segmentnr	original	analyzed
SA_MB_visvasaaratantramHK-988	bhāvayedvidhinānena sarvakāleṣu sarvadā |	bhāvayet vidhinā anena sarva kāleṣu sarvadā 
SA_MB_visvasaaratantramHK-989	sarvatatveṣu taṃ devaṃ tāṃ devīṃ surapūjitām ||	sarva tatveṣu tam devam tām devīm sura pūjitām 
SA_MB_visvasaaratantramHK-990	nityāṃ viśuddhāṃ śuddhādyāṃ sadasadbhāvavarjitām |	nityām viśuddhām śuddha ādyām sat asat bhāva varjitām 
SA_MB_visvasaaratantramHK-991	sarvakālakṣayakarīṃ sarvamantreṣu saṃsthitām ||	sarva kāla kṣaya karīm sarva mantreṣu saṃsthitām 
SA_MB_visvasaaratantramHK-992	astravidyātmikāṃ nityāṃ nānāsvara nivāsinīm |	astra vidyā ātmikām nityām nānā svara nivāsinīm 
SA_MB_visvasaaratantramHK-993	na jarā maraṇaṃ tatra cintayeddakṣajātmikām ||	na jarā maraṇam tatra cintayet dakṣa ja ātmikām 
SA_MB_visvasaaratantramHK-994	jyotirbrahmātmikāṃ devīṃ cintayeddhyānayogataḥ |	jyotiḥ brahma ātmikām devīm cintayet dhyāna yogataḥ 
SA_MB_visvasaaratantramHK-995	jitvā dārātmanaḥ śatrun kāmakrodhādikaṃ priye ||	jitvā dāra ātmanaḥ śatrun kāma krodha ādikam priye 
SA_MB_visvasaaratantramHK-996	kāmaṃ krodhaṃ tathā mohaṃ lobhahiṃsādayastathā |	kāmam krodham tathā moham lobha hiṃsā ādayaḥ tathā 
SA_MB_visvasaaratantramHK-997	indrādayaśca tān sarvān dhyānena vidhinā munā ||	indra ādayaḥ ca tān sarvān dhyānena vidhinā munā 
SA_MB_visvasaaratantramHK-998	dhyāyenmānasapadmasthāṃ śaktiṃ śivasamanvitām |	dhyāyet mānasa padma sthām śaktim śiva samanvitām 
SA_MB_visvasaaratantramHK-999	nānālaṅkārasaṃyuktāṃ nānāguṇasamanvitām ||	nānā alaṅkāra saṃyuktām nānā guṇa samanvitām 
SA_MB_visvasaaratantramHK-1000	ṣaḍurmayantadā jihvā cintayejjagadambikām |	jihvā cintayet jagat ambikām 
SA_MB_visvasaaratantramHK-1001	kāmādayantu deveśi duḥkhāni kathitāni te ||	deveśi duḥkhāni kathitāni te 
SA_MB_visvasaaratantramHK-1002	yogāṣṭāṅgairimāṃ jitvā yogino yugamāpnuyāt |	yoga aṣṭāṅgaiḥ imām jitvā yoginaḥ yugam āpnuyāt 
SA_MB_visvasaaratantramHK-1003	apaśyadātmano dehe sahasrāre śivaṃ smaret ||	apaśyat ātmanaḥ dehe sahasrāre śivam smaret 
SA_MB_visvasaaratantramHK-1004	tadevaṃ puruṣaṃ pūrṇaṃ māyāñca tadapāśrayām |	tat evam puruṣam pūrṇam māyām ca tad apāśrayām 
SA_MB_visvasaaratantramHK-1005	evaṃ cintayitvātha samādhiṃ yogamabhyaset ||	evam cintayitvā atha samādhim yogam abhyaset 
SA_MB_visvasaaratantramHK-1006	dāhaśaktiṃ yathāṅgāre āśrayaṃ vāpya tiṣṭhati |	dāha śaktim yathā aṅgāre āśrayam vāpya tiṣṭhati 
SA_MB_visvasaaratantramHK-1007	yamādyāgamasaspagne sa eva śrīsadāśivaṃ ||	yama ādi āgama saspagne saḥ eva śrī sadāśivam 
SA_MB_visvasaaratantramHK-1008	tasya cāṅgavibhāgena śāstrametat prakīrtyate |	tasya ca aṅga vibhāgena śāstram etat prakīrtyate 
SA_MB_visvasaaratantramHK-1009	yamaṃ niyamamāsanaṃ prāṇāyāmastata param ||	yamam niyamam āsanam prāṇāyāmaḥ tata param 
SA_MB_visvasaaratantramHK-1010	pratyāhāraṃ dhāraṇañca dhyānañcaiva samādhikam |	pratyāhāram dhāraṇam ca dhyānam ca eva samādhikam 
SA_MB_visvasaaratantramHK-1011	aṣṭaṅgeyogamityuktaṃ sarvatantrasamanvitam ||	aṣṭaṅgeyogam iti uktam sarva tantra samanvitam 
SA_MB_visvasaaratantramHK-1012	ahiṃsā satyamantayaṃ brahmacaryakṛpārjavam |	ahiṃsā satya mantayam brahmacarya kṛpā ārjavam 
SA_MB_visvasaaratantramHK-1013	kṣamā dhṛtirmitāhāraḥ śaucañca damanaṃ tathā ||	kṣamā dhṛtiḥ mita āhāraḥ śaucam ca damanam tathā 
SA_MB_visvasaaratantramHK-1014	ete yamā maheśāni sarvatantrasamanvitāḥ |	ete yamāḥ maheśāni sarva tantra samanvitāḥ 
SA_MB_visvasaaratantramHK-1015	tapaḥ santoṣamāstikyaṃ dānaṃ devasya pūjanam ||	tapaḥ santoṣam āstikyam dānam devasya pūjanam 
SA_MB_visvasaaratantramHK-1016	siddhāntaśravaṇaṃ nityaṃ hrīrmatiśca japo hṛdam |	siddhānta śravaṇam nityam hrīḥ matiḥ ca japaḥ hṛdam 
SA_MB_visvasaaratantramHK-1017	daśaite niyamāḥ proktāḥ saratantrasamanvitāḥ ||	daśā ete niyamāḥ proktāḥ sara tantra samanvitāḥ 
SA_MB_visvasaaratantramHK-1018	padmāsanaṃ svastikākhyaṃ tathā |	padmāsanam svastika ākhyam tathā 
SA_MB_visvasaaratantramHK-1019	bīrāsanamidaṃ proktaṃ pañcakaṃ kramataḥ sudhīḥ ||	bīrāsanam idam proktam pañcakam kramatas sudhīḥ 
SA_MB_visvasaaratantramHK-1020	urvo bhadravajrāsanaṃ rupari vinyasya samyak pādayugaṃ priye |	urvaḥ bhadra vajrāsanam vinyasya samyak pāda yugam priye 
SA_MB_visvasaaratantramHK-1021	aṅguṣṭhau ca nibaddhayāt vyutprameṇaiva pṛṣṭhake ||	aṅguṣṭhau ca pṛṣṭhake 
SA_MB_visvasaaratantramHK-1022	padmāsanamidaṃ proktaṃ sarvatantrasamanvitam |	padmāsanam idam proktam sarva tantra samanvitam 
SA_MB_visvasaaratantramHK-1023	(p. 11b) jānunorantare samyak kṛtvā pādatale punaḥ ||	jānunoḥ antare samyak kṛtvā pāda tale punar 
SA_MB_visvasaaratantramHK-1024	ṛjukāyo viśedyogī svastikāsanamīritam |	ṛju kāyaḥ viśet yogī svastika āsanam īritam 
SA_MB_visvasaaratantramHK-1025	sīmānyāḥ pārśvayornyased gulpayugmaṃ suniścitam ||	sīmānyāḥ pārśvayoḥ nyaset gulpa yugmam su niścitam 
SA_MB_visvasaaratantramHK-1026	vṛṣādhaḥ pārśvapādau tu pāṇibhyāṃ parilāñchayet |	vṛṣa adhas pārśva pādau tu pāṇibhyām parilāñchayet 
SA_MB_visvasaaratantramHK-1027	bhadrāsanamidaṃ proktaṃ yogināṃ hṛdayaṅgamam ||	bhadrāsanam idam proktam yoginām hṛdayaṅgamam 
SA_MB_visvasaaratantramHK-1028	urvāḥ pādau kramāmnasya jānvoḥ pratyaṅmūkhe'ṅgulī |	urvāḥ pādau jānvoḥ pratyak mūkha iṅgulī 
SA_MB_visvasaaratantramHK-1029	karau nidadhyāddeveśi vajrāsanamudāhṛtam ||	karau nidadhyāt deveśi vajrāsanam udāhṛtam 
SA_MB_visvasaaratantramHK-1030	ekpādamadhaḥ kṛtvā vinyasyorautathetaram |	eka pādam adhas kṛtvā vinyasya ūrau tathā itaram 
SA_MB_visvasaaratantramHK-1031	ṛjukāyo viśedyogī vīrāsanamudāhṛtam ||	ṛju kāyaḥ viśet yogī vīrāsanam udāhṛtam 
SA_MB_visvasaaratantramHK-1032	āsanāni vahunyeva santi vedeṣu pārvti |	āsanāni vahuni eva santi vedeṣu pārvti 
SA_MB_visvasaaratantramHK-1033	sarveṣāṃ śreṣṭhamitvyuktaṃ svastikākhyaṃ sukhāvaham ||	sarveṣām śreṣṭham iti yuktam svastika ākhyam sukha āvaham 
SA_MB_visvasaaratantramHK-1034	iḍayā purayeḍvāyuṃ yaṃ japtvā ṣoḍaśamātrayā |	iḍayā purayā iḍu āyum yam japtvā ṣoḍaśa mātrayā 
SA_MB_visvasaaratantramHK-1035	dhārayecca suṣumnāyāṃ catuḥṣaṣṭyā tu taṃ smṛtam ||	dhārayet ca suṣumnāyām catuḥṣaṣṭyā tu tam smṛtam 
SA_MB_visvasaaratantramHK-1036	piṅgalāyāṃ tyajedvāyuṃ dvātriṃśattena mātrayā |	piṅgalāyām tyajet vāyum dvātriṃśat tena mātrayā 
SA_MB_visvasaaratantramHK-1037	bhūtaśuddhyātmakaṃ prāhūḥ sarvatantravido janāḥ ||	bhūtaśuddhi ātmakam prāhuḥ sarva tantra vidaḥ janāḥ 
SA_MB_visvasaaratantramHK-1038	raṃmantraṃa prtilomena pūrakakumbhakarecakam |	raṃ mantraṃ a prtilomena pūraka kumbhaka recakam 
SA_MB_visvasaaratantramHK-1039	tenaiva vidhinā kṛtvā ṭhaṃmantraṃ prajpet tataḥ ||	tena eva vidhinā kṛtvā ṭhaṃmantram prajpet tatas 
SA_MB_visvasaaratantramHK-1040	tenaiva vidhinā japtvā pāpe bhaṣmani saṃtyajet |	tena eva vidhinā japtvā pāpe bhaṣmani saṃtyajet 
SA_MB_visvasaaratantramHK-1041	laṃmantre cintayeddehaṃ pañcāśadvarṇasaṃyutam ||	laṃ mantre cintayet deham pañcāśat varṇa saṃyutam 
SA_MB_visvasaaratantramHK-1042	dharābījena taṃ dehaṃ dṛḍhīkṛtya svayaṃ tataḥ |	dharā bījena tam deham dṛḍhīkṛtya svayam tatas 
SA_MB_visvasaaratantramHK-1043	mātrāvṛddhikrameṇaiva japed dvādaśa ṣoḍaśa ||	mātrā vṛddhi krameṇa eva japet dvādaśa ṣoḍaśa 
SA_MB_visvasaaratantramHK-1044	japennyāsādikaṃ kṛtvā sarvasiddhiṃ labhennaraḥ |	japet nyāsa ādikam kṛtvā sarva siddhim labhet naraḥ 
SA_MB_visvasaaratantramHK-1045	kramādabhyasatastasya nvodagamā * * * dhamaḥ ||	kramāt abhyasataḥ tasya dhamaḥ 
SA_MB_visvasaaratantramHK-1046	madhyamaṃ kalpasaṃyukto bhūmityāgaṃ tataḥ param |	madhyamam kalpa saṃyuktaḥ bhūmityāgam tatas param 
SA_MB_visvasaaratantramHK-1047	uttamasya guṇāvāptiryāvat śīlanamīṣyate ||	uttamasya guṇa avāptiḥ yāvat śīlanam īṣyate 
SA_MB_visvasaaratantramHK-1048	indriyāṇāṃ vicarataṃ viṣaṣeṣu dvidhā kṛtām |	indriyāṇām vicaratam viṣa ṣeṣu dvidhā kṛtām 
SA_MB_visvasaaratantramHK-1049	valādāharaṇaṃ tebhyaḥ pratyāhāraḥ samahṛtaḥ ||	valāt āharaṇam tebhyaḥ pratyāhāraḥ samahṛtaḥ 
SA_MB_visvasaaratantramHK-1050	aṅguṣṭhagulaphajānururmanasi liṅganābhiṣu |	aṅguṣṭha gulapha jānu ruḥ manasi liṅga nābhiṣu 
SA_MB_visvasaaratantramHK-1051	hṛcchiraḥ kaṇṭhadeśeṣu lambikāyāstatha nasi ||	kaṇṭha deśeṣu lambikāyāḥ tathā nasi 
SA_MB_visvasaaratantramHK-1052	bhrūmadhye mastake mūrddhni dvādaśānte tathā vidhiḥ |	bhrū madhye mastake mūrddhni dvādaśānte tathā vidhiḥ 
SA_MB_visvasaaratantramHK-1053	dhāraṇaṃ prāṇamaruto dhāraṇā parikīrtitā ||	dhāraṇam prāṇa marutaḥ dhāraṇā parikīrtitā 
SA_MB_visvasaaratantramHK-1054	samāhitena manasā caitasyāntaravartinā |	samāhitena manasā ca etasya antara vartinā 
SA_MB_visvasaaratantramHK-1055	ātmanyabhīṣṭhadevānāṃ dhyānaṃ dhyānavido viduḥ ||	ātmani abhīṣṭha devānām dhyānam dhyāna vidaḥ viduḥ 
SA_MB_visvasaaratantramHK-1056	samatvabhāvanānityaṃ jīvātmaparamatmānoḥ |	             
SA_MB_visvasaaratantramHK-1057	samādhiḥ kathito devi sarvatantrasamanvitaḥ ||	samādhiḥ kathitaḥ devi sarva tantra samanvitaḥ 
SA_MB_visvasaaratantramHK-1058	dha * * * vatyaṅgulāyāṃ śarīramubhayātmakam |	śarīram ubhaya ātmakam 
SA_MB_visvasaaratantramHK-1059	gudadhavānte tu * skandhamutsedhaṃ dvāṅgulaṃ viduḥ ||	guda dhava ante tu skandham utsedham dvāṅgulam viduḥ 
SA_MB_visvasaaratantramHK-1060	tasya dviguṇavistāraṃ vṛttākāreṇa saṃsthitām |	tasya dviguṇa vistāram vṛtta ākāreṇa saṃsthitām 
SA_MB_visvasaaratantramHK-1061	nāḍyantatra samudbhūtā mukhyāntisraḥ samīritāḥ ||	nāḍī antatra samudbhūtāḥ mukhyān tisraḥ samīritāḥ 
SA_MB_visvasaaratantramHK-1062	iḍā vāme sthitā nāḍī citra sā yogināṃ śubhā |	iḍā vāme sthitā nāḍī citra sā yoginām śubhā 
SA_MB_visvasaaratantramHK-1063	brahmarandhraṃ vidustasyāṃ padmasutranibhaṃ priye ||	brahmarandhram viduḥ tasyām padma sutra nibham priye 
SA_MB_visvasaaratantramHK-1064	ādhārañca vidustatra sarvatantrasamanvitam |	ādhāran ca viduḥ tatra sarva tantra samanvitam 
SA_MB_visvasaaratantramHK-1065	divyamargmidaṃ prāharamṛtānandalakṣaṇam ||	divyam argmi idam prāhar amṛta ānanda lakṣaṇam 
SA_MB_visvasaaratantramHK-1066	iḍāyāṃ cintayeccandraṃ piṅgalāyāṃ divākaram |	iḍāyām cintayet candram piṅgalāyām divākaram 
SA_MB_visvasaaratantramHK-1067	suṣumnāyāntu deveśi tāvubhau cintayet tanau ||	suṣumnā āyāntu deveśi tau ubhau cintayet tanau 
SA_MB_visvasaaratantramHK-1068	agnisomātmikā nāḍī suṣumnā tantrasammatā |	agni soma ātmikā nāḍī suṣumnā tantra sammatā 
SA_MB_visvasaaratantramHK-1069	ādhārapadmamadhyahnaṃ? trikoṇamatisundaram ||	ādhāra padmam adhyahnam trikoṇam ati sundaram 
SA_MB_visvasaaratantramHK-1070	jyotiṣāṃ nilayaṃ tacca kathitaṃ padmayoninā |	jyotiṣām nilayam tat ca kathitam padmayoninā 
SA_MB_visvasaaratantramHK-1071	tatra vidyullatākārā kuṇḍalī paradevatā ||	tatra vidyut latā ākārā kuṇḍalī para devatā 
SA_MB_visvasaaratantramHK-1072	pariṣkṛrati dehe'smin suptāhisadṛśākṛtiḥ |	dehe ismin supta ahi sadṛśa ākṛtiḥ 
SA_MB_visvasaaratantramHK-1073	(p. 12) vibharti kuṇḍalī dehamātmānaṃ haṃsamantrataḥ ||	vibharti kuṇḍalī deham ātmānam haṃsa mantrāt 
SA_MB_visvasaaratantramHK-1074	haṅkāravarṇasambhūtā kuṇḍalī kulanāyikā |	haṅkāra varṇa sambhūtā kuṇḍalī kula nāyikā 
SA_MB_visvasaaratantramHK-1075	gamanāgamane mantraṃ haṅkāraṃ laṅkareṇa ca ||	gamana āgamane mantram haṅkāram laṅkareṇa ca 
SA_MB_visvasaaratantramHK-1076	kathitaṃ bījamantrasya kuṇḍasyāstatra sammatam |	kathitam bīja mantrasya kuṇḍasyāḥ tatra sammatam 
SA_MB_visvasaaratantramHK-1077	haṃsaprāṇāśrayo nityaṃ prāṇanāḍī pathāśrayaṃ ||	haṃsa prāṇa āśrayaḥ nityam prāṇanāḍī pathā āśrayam 
SA_MB_visvasaaratantramHK-1078	ādhārādvahate vāyuryathāvat sarvadehinām |	ādhārāt vahate vāyuḥ yathāvat sarva dehinām 
SA_MB_visvasaaratantramHK-1079	dehaṃ prāpya sunāḍībhiḥ prayāṇaṃ kurute vahiḥ ||	deham prāpya su nāḍībhiḥ prayāṇam kurute vahis 
SA_MB_visvasaaratantramHK-1080	dvādaśaṅgulamātreṇa prāṇasya puruṣastataḥ |	dvādaśa aṅgula mātreṇa prāṇasya puruṣaḥ tatas 
SA_MB_visvasaaratantramHK-1081	vāyurūpeṇa jīvo'sau sarvajño vyāpakaḥ smṛtaḥ ||	vāyu rūpeṇa jīvaḥ asau sarvajñaḥ vyāpakaḥ smṛtaḥ 
SA_MB_visvasaaratantramHK-1082	mulādhārāt sahasrāraṃ vyāpya tiṣṭhati kuṇḍalī |	mulādhārāt sahasra aram vyāpya tiṣṭhati kuṇḍalī 
SA_MB_visvasaaratantramHK-1083	suṣumnā madhyadehe ca sukṣmāt sukṣmasvarūpiṇī ||	suṣumnā madhya dehe ca sukṣmāt sukṣma svarūpiṇī 
SA_MB_visvasaaratantramHK-1084	vāyusvarūpā sahitā vāyumāsthāya tiṣṭhati |	vāyu sva rūpā sahitā vāyum āsthāya tiṣṭhati 
SA_MB_visvasaaratantramHK-1085	āyāti yāti satataṃ kuṇḍalī paradevatā ||	āyāti yāti satatam kuṇḍalī para devatā 
SA_MB_visvasaaratantramHK-1086	ramye mṛdvāsane puṇye paṭājinakuśottare |	ramye mṛdu āsane puṇye paṭa ajina kuśa uttare 
SA_MB_visvasaaratantramHK-1087	svastikāsanamāsthāya yogamārgaparo bhavet ||	svastika āsanam āsthāya yoga mārga paraḥ bhavet 
SA_MB_visvasaaratantramHK-1088	jñātvā bhūtodayaṃ dehe yathāvat prāṇavāyunā |	jñātvā bhūta udayam dehe yathāvat prāṇa vāyunā 
SA_MB_visvasaaratantramHK-1089	śaktirūpāṃ dhyāyedvāme pārśve nābhau sadā priye ||	śakti rūpām dhyāyet vāme pārśve nābhau sadā priye 
SA_MB_visvasaaratantramHK-1090	piṅgalāyā maheśāni śambhurūpaṃ divākaram |	piṅgalāyāḥ maheśāni śambhu rūpam divākaram 
SA_MB_visvasaaratantramHK-1091	candrarūpāṃ vāmanāḍyāṃ śivānīṃ cintayeddhiyā ||	candra rūpām vāma nāḍyām śivānīm cintayet dhiyā 
SA_MB_visvasaaratantramHK-1092	bhūtātmake tu dehe'smin sarvabhūtodayaṃ śṛṇu |	bhūta ātmake tu dehe ismin sarva bhūta udayam śṛṇu 
SA_MB_visvasaaratantramHK-1093	cintayedvāyunānena sarvasiddhāptaye sudhīḥ ||	cintayet vāyunā anena sarva siddha āptaye sudhīḥ 
SA_MB_visvasaaratantramHK-1094	kiṃ rājyairasadālāpairṣatrāyurvāyatāmiyāt |	kim rājyaiḥ asat ālāpaiḥ ṣatra āyuḥ vāyatām iyāt 
SA_MB_visvasaaratantramHK-1095	śvāsasaṃharaṇānnāḍyā gatiṃ teṣāṃ vicintayet ||	śvāsa saṃharaṇāt nāḍyāḥ gatim teṣām vicintayet 
SA_MB_visvasaaratantramHK-1096	dhyātvātmakamidaṃ dehaṃ poṣayecchambugehinī |	dhyātvā ātmakam idam deham poṣayet śambugehinī 
SA_MB_visvasaaratantramHK-1097	daṇḍākāragatirbhūmestosvasya pu* kāmatā ||	daṇḍa ākāra gatiḥ bhūmeḥ taḥ svasya pu kāma tā 
SA_MB_visvasaaratantramHK-1098	ūrddhāgatiḥ pāvakasya vāyotiryak gatiḥ smṛtā |	ūrddhāgatiḥ pāvakasya vāyotiryak gatiḥ smṛtā 
SA_MB_visvasaaratantramHK-1099	gatirvyomnorbhavenmadhyā sarvatantrasamanvitā ||	gatiḥ vyomnoḥ bhavet madhyā sarva tantra samanvitā 
SA_MB_visvasaaratantramHK-1100	dhyātvātmakamidaṃ dehaṃ poṣayedvāyurūpiṇī |	dhyātvā ātmakam idam deham poṣayet vāyu rūpiṇī 
SA_MB_visvasaaratantramHK-1101	tvaci sthitā mahāmāvā asṛk sthitā śivā śubhā ||	tvaci sthitā mahā māvā asṛj sthitā śivā śubhā 
SA_MB_visvasaaratantramHK-1102	tathā māṃsa sthitāṃ devī tathā medaṃ sthitā satī |	tathā māṃsa sthitām devī tathā medam sthitā satī 
SA_MB_visvasaaratantramHK-1103	asthi sthitā śivapatnī sā majjārāṃ śambhusundarī ||	asthi sthitā śivapatnī sā majjārām śambhusundarī 
SA_MB_visvasaaratantramHK-1104	śukrasthā vāyurūpā ca tathā prāṇātmikā smṛtā |	śukra sthā vāyu rūpā ca tathā prāṇa ātmikā smṛtā 
SA_MB_visvasaaratantramHK-1105	jīvaprāpātmikā nityā sarvakṣetreṣu saṃsthitā ||	jīva prāpa ātmikā nityā sarva kṣetreṣu saṃsthitā 
SA_MB_visvasaaratantramHK-1106	māraṇādiṃ prakūrvīta bhūtānāmudaye sudhīḥ |	māraṇa ādim prakūrvīta bhūtānām udaye sudhīḥ 
SA_MB_visvasaaratantramHK-1107	vicintya cātmāno dehe gatistasya priye sadā ||	vicintya ca ātmānaḥ dehe gatiḥ tasya priye sadā 
SA_MB_visvasaaratantramHK-1108	varaṇerudaye kuryāt stambhanaṃ sarvasammatam |	varaṇeḥ udaye kuryāt stambhanam sarva sammatam 
SA_MB_visvasaaratantramHK-1109	śāntikaṃ pauṣṭikaṃ toyasya samaye priye ||	śāntikam pauṣṭikam toyasya samaye priye 
SA_MB_visvasaaratantramHK-1110	māraṇaṃ kurute śatroragnerudayayogataḥ |	māraṇam kurute śatroḥ agneḥ udaya yogataḥ 
SA_MB_visvasaaratantramHK-1111	vāyostu udaye kuryāt stambhanaṃ sarvasammatam ||	vāyoḥ tu udaye kuryāt stambhanam sarva sammatam 
SA_MB_visvasaaratantramHK-1112	atha uccāṭanaṃ kuryāt sarvatantrasamanvitam |	atha uccāṭanam kuryāt sarva tantra samanvitam 
SA_MB_visvasaaratantramHK-1113	kṣetrādināśanaṃ kuryāt ākāśasyodaye sudhīḥ ||	kṣetra ādi nāśanam kuryāt ākāśasya udaye sudhīḥ 
SA_MB_visvasaaratantramHK-1114	āsuryodayamārabhya yāvadvai ghaṭikādvayam |	āsuryā udayam ārabhya yāvat vai ghaṭikā dvayam 
SA_MB_visvasaaratantramHK-1115	evaṃ krameṇa vijñāya ṣaṭkarmaṣu vicintayet ||	evam krameṇa vijñāya ṣaṭkarmaṣu vicintayet 
SA_MB_visvasaaratantramHK-1116	ādhāya vāyunakṣatraṃ yogamevaṃ vicintayet |	ādhāya vāyu nakṣatram yogam evam vicintayet 
SA_MB_visvasaaratantramHK-1117	mārutaṃ cintayeddehe dhyānayogena dehikaḥ ||	mārutam cintayet dehe dhyāna yogena dehikaḥ 
SA_MB_visvasaaratantramHK-1118	dhyātvā vāyuṃ svadehe tu cintayet paradevatām |	dhyātvā vāyum sva dehe tu cintayet para devatām 
SA_MB_visvasaaratantramHK-1119	nādaḥ saṃjāyate kṣetre vāyunā parameśvari ||	nādaḥ saṃjāyate kṣetre vāyunā parameśvari 
SA_MB_visvasaaratantramHK-1120	mattabhṛṅgasamaścādau tathā vaṃśīdhavaniṃ śrutaḥ |	matta bhṛṅga samaḥ ca ādau tathā vaṃśīdhavanim śrutaḥ 
SA_MB_visvasaaratantramHK-1121	tadā ghaṇṭāsvano jātastadā meghasvanantataḥ |	tadā ghaṇṭā svanaḥ jātaḥ tadā megha svanan tatas 
SA_MB_visvasaaratantramHK-1122	(p. 12b) evamabhyasatastasya nāsti śokādidoṣajam |	evam abhyasataḥ tasya na asti śoka ādi doṣa jam 
SA_MB_visvasaaratantramHK-1123	bhayaṃ tasya bhavet siddhiḥ sarvasiddhiranuttamā ||	bhayam tasya bhavet siddhiḥ sarva siddhiḥ anuttamā 
SA_MB_visvasaaratantramHK-1124	nādo bhavet tato binduścandrasuryātmakaḥ smṛtaḥ |	nādaḥ bhavet tatas binduḥ candra surya ātmakaḥ smṛtaḥ 
SA_MB_visvasaaratantramHK-1125	binduṃ nādātmakaṃ kecidvadanti munimattamāḥ ||	bindum nāda ātmakam kecid vadanti munimattamāḥ 
SA_MB_visvasaaratantramHK-1126	bindunādātmakaṃ sarvaṃ carācaramidaṃ jagat |	bindu nāda ātmakam sarvam carācaram idam jagat 
SA_MB_visvasaaratantramHK-1127	binduḥ pumān bhavennādaḥ strīrūpaḥ sarvasammataḥ ||	binduḥ pumān bhavet nādaḥ strī rūpaḥ sarva sammataḥ 
SA_MB_visvasaaratantramHK-1128	jagatāṃ kāraṇaṃ nādaḥ kathitaḥ padmayoninā |	jagatām kāraṇam nādaḥ kathitaḥ padmayoninā 
SA_MB_visvasaaratantramHK-1129	binā maithunadharmeṇa na siddhiḥ syāt kathañcana ||	binā maithuna dharmeṇa na siddhiḥ syāt kathañcana 
SA_MB_visvasaaratantramHK-1130	haṃsau tatra samudbhūtau puṃstriyau tantrasammatau |	haṃsau tatra samudbhūtau pum striyau tantra sammatau 
SA_MB_visvasaaratantramHK-1131	haṃmantre puruṣaḥ proktaḥ sakāraḥ prakṛtiḥ smṛtā ||	haṃ mantre puruṣaḥ proktaḥ sakāraḥ prakṛtiḥ smṛtā 
SA_MB_visvasaaratantramHK-1132	tavimau sakalaṃ viśvaṃ vyāptau tat kuṇḍakena ca |	tau imau sakalam viśvam vyāptau tat kuṇḍakena ca 
SA_MB_visvasaaratantramHK-1133	tadā tadbhāvamāpnoti tadā so'hamiti smṛtaḥ ||	tadā tad bhāvam āpnoti tadā saḥ ham iti smṛtaḥ 
SA_MB_visvasaaratantramHK-1134	sa eva paramaṃ brahma kuṭastho jagadaṅkuraḥ |	saḥ eva paramam brahma kuṭa sthaḥ jagat aṅkuraḥ 
SA_MB_visvasaaratantramHK-1135	sarve devāstathāvedā digvātādyādarantathā ||	sarve devāḥ tathā vedāḥ diś vāta ādi ādaram tathā 
SA_MB_visvasaaratantramHK-1136	truṭyādikālakalpāśca tattaddevastadātmakaḥ |	truṭi ādi kāla kalpāḥ ca tat tat devaḥ tad ātmakaḥ 
SA_MB_visvasaaratantramHK-1137	yasmiṃśca praṇayaṃ yānti vināśaṃ jagadīśvari ||	yasmin ca praṇayam yānti vināśam jagat īśvari 
SA_MB_visvasaaratantramHK-1138	yasmin sṛṣṭiḥ sadodbhūtiryasminnadyāpi jāyate |	yasmin sṛṣṭiḥ sadā udbhūtiḥ yasmin adya api jāyate 
SA_MB_visvasaaratantramHK-1139	sa evaṃ paramaṃ brahmaso'hastāvena jāyate ||	saḥ evam paramam brahma soha stāvena jāyate 
SA_MB_visvasaaratantramHK-1140	sahavarṇo bindupāthasaktivarṇaṃ diśesmudā |	saha varṇaḥ bindu pātha sakti varṇam 
SA_MB_visvasaaratantramHK-1141	praṇavaṃ sarvatantreṣu kathitaṃ padmayoninā ||	praṇavam sarva tantreṣu kathitam padmayoninā 
SA_MB_visvasaaratantramHK-1142	parānandamayaṃ brahma śabdabrahmavibhūṣitam |	             
SA_MB_visvasaaratantramHK-1143	ātmano dehamadhye tu sarvatantrātmakaṃ priye ||	ātmanaḥ deha madhye tu sarva tantra ātmakam priye 
SA_MB_visvasaaratantramHK-1144	cintayedvidhinānena brahmaviṣṇuśivātmakam |	cintayet vidhinā anena brahma viṣṇu śiva ātmakam 
SA_MB_visvasaaratantramHK-1145	jagatāṃ kāraṇaṃ proktaṃ vedamantrasya kāraṇam ||	jagatām kāraṇam proktam veda mantrasya kāraṇam 
SA_MB_visvasaaratantramHK-1146	gāyatrī praṇavañcaiva sarvatantreṣvayaṃ vidhiḥ |	gāyatrī praṇavam ca eva sarva tantreṣu ayam vidhiḥ 
SA_MB_visvasaaratantramHK-1147	gāyatrī praṇavasyātha mantrārthaṃ brahmaṇā purā ||	gāyatrī praṇavasya atha mantra artham brahmaṇā purā 
SA_MB_visvasaaratantramHK-1148	caturvedeṣu śāstreṣu na niṣṭhātaḥ purogataḥ |	catur vedeṣu śāstreṣu na niṣṭhātaḥ purogataḥ 
SA_MB_visvasaaratantramHK-1149	samādhiyogametaddhi kathitaṃ padmayoninā ||	samādhi yogam etat hi kathitam padmayoninā 
SA_MB_visvasaaratantramHK-1150	samādhau cintayeddevīṃ bhūtaśuddhyādikaṃ diśet |	samādhau cintayet devīm bhūtaśuddhi ādikam diśet 
SA_MB_visvasaaratantramHK-1151	nyāsajālaṃ vidhāyātha samādhau pūjayet sadā ||	nyāsa jālam vidhāya atha samādhau pūjayet sadā 
