segmentnr	original	analyzed
SA_GSP30_utipk_pu-266	Ipv: vichinnavicchinneṣu śūnyadehādyābhāsabhedeṣu pūrvābhāsāhaṃkārākhyānām aikyayojanāntaḥpūrvābhāsasthitilakṣaṇasaṃskārāśritā pramātṛvyāpārarūpā  #	vichinna vicchinneṣu śūnya deha ādi ābhāsa bhedeṣu pūrva ābhāsa ahaṃkāra ākhyānām aikya yojana antar pūrva ābhāsa sthiti lakṣaṇa saṃskāra āśritā pramātṛ vyāpāra rūpā 
SA_GSP30_utipk_pu-267	kalpanaiva pratyabhijñākhyā //	kalpanā eva pratyabhijñā ākhyā 
SA_GSP30_utipk_pu-268	tad evaṃ vyavahāre 'pi prabhur dehādim āviśan /	tat evam vyavahāre pi prabhuḥ deha ādim āviśan 
SA_GSP30_utipk_pu-269	bhāntam evānta arthaugham icchayā bhāsayed bahiḥ // Ipk_1,6.7 //	bhā antam eva anta artha ogham icchayā bhāsayet bahis 
SA_GSP30_utipk_pu-270	Ipv: ādisarge vā vyavahāre 'pi vā maheśvaro māyāśaktyā dehādim ātmatvena abhiniviśya	ādi sarge vā vyavahāre vā maheśvaraḥ māyā śaktyā deha ādim ātma tvena abhiniviśya 
SA_GSP30_utipk_pu-271	pramātāraṃ kurvann antaḥsthitaṃ vibhāntam eva taṃ tam arthaṃ krameṇa bahīrūpaṃ kartṛśaktyā bhāsayati /	pramātāram kurvan antar sthitam vibhāntam eva tam tam artham krameṇa bahī rūpam kartṛ śaktyā bhāsayati 
SA_GSP30_utipk_pu-272	tathābhāsanam evotpādanam /	tathā ābhāsanam eva utpādanam 
SA_GSP30_utipk_pu-273	asya dehādyanāviṣṭasya tu svato yugapad ahamidam iti sarvārthaprakāśaḥ //	asya deha ādi anāviṣṭasya tu svatas yugapad aham idam iti sarva artha prakāśaḥ 
SA_GSP30_utipk_pu-274	evaṃ smṛtau vikalpe vāpy apohanaparāyaṇe /	evam smṛtau vikalpe vā api apohana parāyaṇe 
SA_GSP30_utipk_pu-275	jñāne vāpy antarābhāsaḥ sthita eveti niścitam // Ipk_1,6.8 //	jñāne vā api antar ābhāsaḥ sthitaḥ evā iti niścitam 
SA_GSP30_utipk_pu-276	Ipv: sarvasaṃvitsu sarvārthāvabhāsaḥ pramātṛsaṃlīnaś cittattvavad ānurūpyeṇa prakāśamānaḥ sadā sthita eva //	sarva saṃvitsu sarva artha avabhāsaḥ pramātṛ saṃlīnaḥ cit tattva vat ānurūpyeṇa prakāśamānaḥ sadā sthitaḥ eva 
SA_GSP30_utipk_pu-277	kiṃ tu naisargiko jñāne bahirābhāsanātmani /	kim tu naisargikaḥ jñāne bahis ābhāsana ātmani 
SA_GSP30_utipk_pu-278	pūrvānubhavarūpas tu sthitaḥ sa smaraṇādiṣu // Ipk_1,6.9 //	pūrva anubhava rūpaḥ tu sthitaḥ sa smaraṇa ādiṣu 
SA_GSP30_utipk_pu-279	Ipv: jñāne bahirābhāsanarūpe sahaja eva cittattvasyāntararthāvabhāsaḥ,	jñāne bahis ābhāsana rūpe sahajaḥ eva cit tattvasya antar artha avabhāsaḥ 
SA_GSP30_utipk_pu-280	smṛtyādau tu pūrvānubhavātmā /	smṛti ādau tu pūrva anubhava ātmā 
SA_GSP30_utipk_pu-281	ata eva smṛtiḥ saṃskārajocyate //	atas eva smṛtiḥ saṃskāra jā ucyate 
SA_GSP30_utipk_pu-282	sa naisargika evāsti vikalpe svairacāriṇi /	sa naisargikaḥ evā asti vikalpe svaira cāriṇi 
SA_GSP30_utipk_pu-283	yathābhimatasaṃsthānābhāsanād buddhigocare // Ipk_1,6.10 //	yathā abhimata saṃsthāna ābhāsanāt buddhi gocare 
SA_GSP30_utipk_pu-284	Ipv: avatantras tu vikalpaś cakṣurādyagocaram api buddhaviṣayatāpādanena yathāruci pūrvānubhūtatvāvimarśanena navam eva taṃ tam artham ābhāsayati  #	avatantraḥ tu vikalpaḥ cakṣuḥ ādi agocaram api buddha viṣaya tā āpādanena yathāruci pūrva anubhūta tva avimarśanena navam eva tam tam artham ābhāsayati 
SA_GSP30_utipk_pu-285	saṃniveśaviśeṣaṃ ca /	saṃniveśa viśeṣam ca 
SA_GSP30_utipk_pu-286	tatrāsav arthaḥ sahaja evāsti //	tatra asau arthaḥ sahajaḥ eva asti 
SA_GSP30_utipk_pu-287	ata eva yathābhīṣṭa- samullekhāvabhāsanāt /	atas eva yathā abhīṣṭa samullekha avabhāsanāt 
SA_GSP30_utipk_pu-288	jñānakriye sphuṭe eva siddhe sarvasya jīvataḥ // Ipk_1,6.11 //	jñāna kriye sphuṭe eva siddhe sarvasya jīvataḥ 
SA_GSP30_utipk_pu-289	Ipv: apūrvārthanirmāṇajñānasāmārthyāc ca vikalpa eva sarvasya sarvajñatvaṃ sarvakartṛtvaṃ ca sphuṭam	apūrva artha nirmāṇa jñāna sāmārthyāt ca vikalpaḥ eva sarvasya sarvajña tvam sarva kartṛ tvam ca sphuṭam 
SA_GSP30_utipk_pu-290	iti jñānādhikāre ṣaṣṭham āhnikam	iti jñāna adhikāre ṣaṣṭham āhnikam 
SA_GSP30_utipk_pu-291	saptamam āhnikam	saptamam āhnikam 
SA_GSP30_utipk_pu-292	yā caiṣā pratibhā tattat- padārthakramarūṣitā /	yā ca eṣā pratibhā tat tat padārtha krama rūṣitā 
SA_GSP30_utipk_pu-293	akramānantacidrūpaḥ pramātā sa maheśvaraḥ // Ipk_1,7.1 //	                  
SA_GSP30_utipk_pu-294	Ipv: tattatpadārthakramācchuritaś caiṣo 'ntaḥsthita eva ābhāsaḥ sarvasaṃvitkālavyāpyakramānantacinmaya ātmasaṃjñaḥ pramātā svāṅgabhūte prameye  #	tad tad padārtha krama ācchuritaḥ ca eṣaḥ ntar sthitaḥ eva ābhāsaḥ sarva saṃvid kāla vyāpya krama ananta cit mayaḥ ātma saṃjñaḥ pramātā sva aṅga bhūte prameye 
SA_GSP30_utipk_pu-295	nirmātṛtayā maheśvaraś ca //	nirmātṛ tayā maheśvaraḥ ca 
SA_GSP30_utipk_pu-296	tattadvibhinnasaṃvitti- mukhair ekapramātari /	tad tad vibhinna saṃvitti mukhaiḥ eka pramātari 
SA_GSP30_utipk_pu-297	pratitiṣṭhatsu bhāveṣu jñāteyam upapadyate // Ipk_1,7.2 //	pratitiṣṭhatsu bhāveṣu jñāteyam upapadyate 
SA_GSP30_utipk_pu-298	Ipv: anekasaṃvitsrotomukhair ekapramātṛsindhum upalīya bhāvabhedāḥ kāryakāraṇatādivyavahārasamanvayaṃ bhajante //	aneka saṃvid srotaḥ mukhaiḥ eka pramātṛ sindhum upalīya bhāva bhedāḥ kārya kāraṇa tā ādi vyavahāra samanvayam bhajante 
SA_GSP30_utipk_pu-299	deśakālakramajuṣām arthānāṃ svasamāpinām /	deśa kāla krama juṣām arthānām sva samāpinām 
SA_GSP30_utipk_pu-300	sakṛdābhāsasādhyo 'sāv anyathā kaḥ samanvayaḥ // Ipk_1,7.3 //	sakṛt ābhāsa sādhyaḥ anyathā kaḥ samanvayaḥ 
SA_GSP30_utipk_pu-301	Ipv: svarūpam avabhāsanaṃ ca bhāvānāṃ svātmapariniṣṭhitam eva /	sva rūpam avabhāsanam ca bhāvānām sva ātma pariniṣṭhitam eva 
SA_GSP30_utipk_pu-302	yugapadekābhāsanibandhanaś caiṣāṃ samanvayaḥ /	yugapad eka ābhāsa nibandhanaḥ ca eṣām samanvayaḥ 
SA_GSP30_utipk_pu-303	sa abhinnaḥ pramātṛlīnatayā kalpate /	saḥ abhinnaḥ pramātṛ līna tayā kalpate 
SA_GSP30_utipk_pu-304	pratyakṣānupalambhānāṃ tattadbhinnāṃśapātinām /	pratyakṣa anupalambhānām tad tad bhinna aṃśa pātinām 
SA_GSP30_utipk_pu-305	kāryakāraṇatāsiddhi- hetutaikapramātṛjā // Ipk_1,7.4 //	            
SA_GSP30_utipk_pu-306	Ipv: kāryakāraṇabhāva iva tatsiddhir api pratyakṣānupalambhair ekapramātṛmukhena samanvayam āgatya kriyate,	kārya kāraṇa bhāvaḥ iva tad siddhiḥ api pratyakṣa anupalambhaiḥ eka pramātṛ mukhena samanvayam āgatya kriyate 
SA_GSP30_utipk_pu-307	asamanvitāḥ pratyakṣānupalambhāḥ kramikasvaviṣayamātrajñāpanakṣīṇā nānyonyāpekṣopalakṣaṇakṣamāḥ //	asamanvitāḥ pratyakṣa anupalambhāḥ kramika sva viṣaya mātra jñāpana kṣīṇāḥ na anyonya apekṣā upalakṣaṇa kṣamāḥ 
SA_GSP30_utipk_pu-308	smṛtau yaiva svasaṃvittiḥ pramāṇaṃ svātmasaṃbhave /	smṛtau yā eva sva saṃvittiḥ pramāṇam sva ātma saṃbhave 
SA_GSP30_utipk_pu-309	pūrvānubhavasadbhāve sādhanaṃ saiva nāparam // Ipk_1,7.5 //	pūrva anubhava sadbhāve sādhanam sā eva nā aparam 
SA_GSP30_utipk_pu-310	Ipv: pūrvānubhasvasaṃvedanasya abhāvāt smṛtisvasaṃvedanam eva atraikārthābhāsamayapramātṛrūpaṃ smṛtisvarūpa iva pramāṇam /	pūrva anubha sva saṃvedanasya abhāvāt smṛti sva saṃvedanam eva atra eka artha ābhāsa maya pramātṛ rūpam smṛti sva rūpe iva pramāṇam 
SA_GSP30_utipk_pu-311	smṛteḥ pūrvānubhavābhāsābhāve kāryakāraṇabhāvāsiddher na kāryaliṅgatā //	smṛteḥ pūrva anubhava ābhāsa abhāve kārya kāraṇa bhāva asiddheḥ na kārya liṅga tā 
SA_GSP30_utipk_pu-312	bādhyabādhakabhāvo 'pi svātmaniṣṭhāvirodhinām /	sva ātma niṣṭhā virodhinām 
SA_GSP30_utipk_pu-313	jñānānām udiyād eka- pramātṛpariniṣṭhiteḥ // Ipk_1,7.6 //	jñānānām udiyāt pramātṛ pariniṣṭhiteḥ 
SA_GSP30_utipk_pu-314	Ipv: bhinnasvābhāsamātraniṣṭhānāṃ jñānānāṃ ko virodhaḥ,	bhinna su ābhāsa mātra niṣṭhānām jñānānām kaḥ virodhaḥ 
SA_GSP30_utipk_pu-315	tat kathaṃ bādhyabādhkatvam /	tat katham bādhya bādhka tvam 
SA_GSP30_utipk_pu-316	ekaprāmātṛviśrāntau tu yuktam //	eka prāmātṛ viśrāntau tu yuktam 
SA_GSP30_utipk_pu-317	viviktabhūtalajñānaṃ ghaṭābhāvamatir yathā /	vivikta bhū tala jñānam ghaṭa abhāva matiḥ yathā 
SA_GSP30_utipk_pu-318	tathā cecchuktikājñānaṃ rūpyajñānāpramātvavit // Ipk_1,7.7 //	tathā ced śuktikā jñānam rūpya jñāna apramā tva vid 
SA_GSP30_utipk_pu-319	Ipv: iha bhūtale ghaṭo nāstīti ghaṭābhāvajñānaṃ kevalabhūtalajñānam eva śūnyabhūtalasya ghaṭābhāvarūpatvāt /	iha bhū tale ghaṭaḥ na asti iti ghaṭa abhāva jñānam kevala bhū tala jñānam eva śūnya bhū talasya ghaṭa abhāva rūpa tvāt 
SA_GSP30_utipk_pu-320	tathaiva yadi śuktikārajatayor aparasparātmatvāc chuktikājñānaṃ rajatājñānam iti pratyakṣaṃ bādhakam //	tathā eva yadi śuktikā rajatayoḥ a paraspara ātma tvāt śuktikā jñānam rajata ajñānam iti pratyakṣam bādhakam 
SA_GSP30_utipk_pu-321	naivaṃ śuddhasthalajñānāt siddhyet tasyāghaṭātmanā /	nā evam śuddha sthala jñānāt siddhyet tasya a ghaṭa ātmanā 
SA_GSP30_utipk_pu-322	na tūpalabdhiyogyasyāpy atrābhāvo ghaṭātmanaḥ // Ipk_1,7.8 //	na tu upalabdhi yogyasya api atra abhāvaḥ ghaṭa ātmanaḥ 
SA_GSP30_utipk_pu-323	Ipv: kevalabhūtalajnānād bhūtalasyāghaṭātmatā sidhyati,	kevala bhū tala jnānāt bhū talasya a ghaṭa ātma tā sidhyati 
SA_GSP30_utipk_pu-324	na tu tatrādhāre bhinno darśanayogyo 'pi ghaṭo nāsti //	na tu tatra ādhāre bhinnaḥ darśana yogyaḥ ghaṭaḥ na asti 
SA_GSP30_utipk_pu-325	viviktaṃ bhūtalaṃ śaśvad bhāvānāṃ svātmaniṣṭhiteḥ /	viviktam bhū talam śaśvat bhāvānām sva ātma niṣṭhiteḥ 
SA_GSP30_utipk_pu-326	tat kathaṃ jātu tajjñānaṃ bhinnasyābhāvasādhanam // Ipk_1,7.9 //	tat katham jātu tat jñānam bhinnasya abhāva sādhanam 
SA_GSP30_utipk_pu-327	Ipv: bhūtalam abhūtalaviviktaṃ sadaiva tat kathaṃ tajjñānaṃ kadācid eva tatra bhinnaghaṭābhāvaṃ sādhayet /	bhū talam abhū tala viviktam sadā eva tat katham tat jñānam kadācid eva tatra bhinna ghaṭa abhāvam sādhayet 
SA_GSP30_utipk_pu-328	bhinnaghaṭaviviktatā ca bhūtalasya kadācit kaṃ rūpaṃ syād yadi ghaṭasahitatāpi kadācit svarūpaṃ bhavet, na tv evam /	bhinna ghaṭa vivikta tā ca bhū talasya kadācid kam rūpam syāt yadi ghaṭa sahita tā api kadācid sva rūpam bhavet na tu evam 
SA_GSP30_utipk_pu-329	padārtau dvav eva svātmapariniṣṭhitau,	pada ārtau dvau eva sva ātma pariniṣṭhitau 
SA_GSP30_utipk_pu-330	sāhityaṃ na tadatiriktam ubhayātmakam ekarūpam /	sāhityam na tad atiriktam ubhaya ātmakam eka rūpam 
SA_GSP30_utipk_pu-331	jñānam ekaṃ tūbhayābhāsasaṃsargātmakam apy ekābhāsajñānāntarābhāvarūpam /	jñānam ekam tu ubhaya ābhāsa saṃsarga ātmakam api eka ābhāsa jñāna antara abhāva rūpam 
SA_GSP30_utipk_pu-332	vastu punaḥ svātmaniṣṭham eva paricchinattīti na vastubalena pradeśadarśanāt pradeśasiddhivad ghaṭābhāvasiddhiḥ /	vastu punar sva ātma niṣṭham eva paricchinatti iti na vastu balena pradeśa darśanāt pradeśa siddhi vat ghaṭa abhāva siddhiḥ 
SA_GSP30_utipk_pu-333	ubhayābhāsaikajñānātmakakāryābhāvāt tu syāt /	ubhaya ābhāsa eka jñāna ātmaka kārya abhāvāt tu syāt 
SA_GSP30_utipk_pu-334	na caivaṃ vyavadhānena pratītiḥ pradeśadarśanād eva tatsiddheḥ //	na ca evam vyavadhānena pratītiḥ pradeśa darśanāt eva tad siddheḥ 
SA_GSP30_utipk_pu-335	kim tv ālokacayo 'ndhasya sparśo voṣṇādiko mṛduḥ /	kim tu āloka cayaḥ ndhasya sparśaḥ vā uṣṇa ādikaḥ mṛduḥ 
SA_GSP30_utipk_pu-336	tatrāsti sādhayet tasya svajñānam aghaṭātmatām // Ipk_1,7.10 //	tatra asti sādhayet tasya sva jñānam a ghaṭa ātma tām 
SA_GSP30_utipk_pu-337	Ipv: pradeśeṣv ālokapuraṃ santamase mṛdum uṣṇādikaṃ sparśaṃ vā ghaṭarūpasparśābhāvātmakam anubhūyālokādi ghaṭābhāvo 'trāsti,	pradeśeṣu āloka puram santamase mṛdum uṣṇa ādikam sparśam vā ghaṭa rūpa sparśa abhāva ātmakam anubhūya āloka ādi 
SA_GSP30_utipk_pu-338	ghaṭo nāstīti vyavahartuṃ yuktam //	ghaṭaḥ na asti iti vyavahartum yuktam 
SA_GSP30_utipk_pu-339	piśācaḥ syād anāloko 'py ālokābhyantare yathā /	piśācaḥ syāt āloka abhyantare yathā 
SA_GSP30_utipk_pu-340	adṛśyo bhūtalasyānta na niṣedhyaḥ sa sarvathā // Ipk_1,7.11 //	adṛśyaḥ bhū talasya anta na niṣedhyaḥ sa sarvathā 
SA_GSP30_utipk_pu-341	Ipv: na caivam ālokasya piśācānyatvāt tatra piśācaniṣedhaprasaṅgaḥ,	na ca evam ālokasya piśāca anya tvāt tatra piśāca niṣedha prasaṅgaḥ 
SA_GSP30_utipk_pu-342	sa hy adṛśyo 'nyatve 'pi yathā mṛdgolakasyāpy antaranivāryas tathālokasyāntare /	sa hi adṛśyaḥ yathā mṛd golakasya api tathā ālokasya antare 
SA_GSP30_utipk_pu-343	tatas tasya anyamata ivāsmanmate 'pi nādṛśyatvād abhāvasiddhiḥ //	tatas tasya anya mate iva asmad mate pi nā adṛśya tvāt abhāva siddhiḥ 
SA_GSP30_utipk_pu-344	evaṃ rūpyavidābhāva- rūpā śuktimatir bhavet /	evam bhavet 
SA_GSP30_utipk_pu-345	na tv ādyarajatajñapteḥ syād aprāmāṇyavedikā // Ipk_1,7.12 //	                
SA_GSP30_utipk_pu-346	Ipv: śuktijñānam eva rajatajñānābhāvarūpaṃ sidhyati,	śukti jñānam eva rajata jñāna abhāva rūpam sidhyati 
SA_GSP30_utipk_pu-347	tadānīntanaśuktijñānānubhavena na bhinnasyātītasya rūpyajñānasyāprāmāṇyam //	tadānīntana śukti jñāna anubhavena na bhinnasya atītasya rūpya jñānasya aprāmāṇyam 
SA_GSP30_utipk_pu-348	dharmyasiddher api bhaved bādhā naivānumānataḥ /	dharmya siddheḥ api bhavet bādhā nā evā anumānataḥ 
SA_GSP30_utipk_pu-349	svasaṃvedanasiddhā tu yuktā saikapramātṛjā // Ipk_1,7.13 //	sva saṃvedana siddhā tu yuktā sā eka pramātṛ jā 
SA_GSP30_utipk_pu-350	Ipv: śuktikājñānakāle ca na pūrvaṃ rajatajñānam asti /	śuktikā jñāna kāle ca na pūrvam rajata jñānam asti 
SA_GSP30_utipk_pu-351	tataḥ sa dharmī na siddha iti nānumānena bādhā,	tatas sa dharmī na siddhaḥ iti na anumānena bādhā 
SA_GSP30_utipk_pu-352	ekapramātṛmayasvasaṃvedane tv ekadeśāvaṣṭambhyubhayajñānamayasaṃbandhabhāsanāt sidhyati /	eka pramātṛ maya sva saṃvedane tu eka deśa avaṣṭambhi ubhaya jñāna maya saṃbandha bhāsanāt sidhyati 
SA_GSP30_utipk_pu-353	paścātsaṃvādaḥ pratyakṣasvasaṃvedane pūrvasyāpi tasya bhāsanād ekaṃ pramāṇam itarad anyatheti bhavati /	paścāt saṃvādaḥ pratyakṣa sva saṃvedane pūrvasya api tasya bhāsanāt ekam pramāṇam itarat anyathā iti bhavati 
SA_GSP30_utipk_pu-354	saṃvādo 'py ekapramātṛkṛtaḥ //	saṃvādaḥ pi eka pramātṛ kṛtaḥ 
SA_GSP30_utipk_pu-355	ittham atyarthabhinnārthāvabhāsakhacite vibhau /	ittham atyartha bhinna artha avabhāsa khacite vibhau 
SA_GSP30_utipk_pu-356	samalo vimalo vāpi vyavahāro 'nubhūyate // Ipk_1,7.14 //	sa malaḥ vimalaḥ vā api vyavahāraḥ nubhūyate 
SA_GSP30_utipk_pu-357	Ipv: māyāśaktyā bhedaviṣayo 'yaṃ sarvo vyavahāras tathājñānaināṃ śuddho 'jñānāndhānāṃ tu malinas tattadbhinnārthāvabhāsabhāji bhagavati saṃbhāvyate  #	māyā śaktyā bheda viṣayaḥ yam sarvaḥ vyavahāraḥ śuddhaḥ jñāna andhānām tu malinaḥ tad tad bhinna artha avabhāsa bhāji bhagavati saṃbhāvyate  /
SA_GSP30_utipk_pu-358	'nubhavena //	nubhavena 
SA_GSP30_utipk_pu-359	iti jñānādhikāre saptamam āhnikam //	iti jñāna adhikāre saptamam āhnikam 
SA_GSP30_utipk_pu-360	tātkālikākṣasāmakṣya- sāpekṣāḥ kevalaṃ kva cit /	tātkālika akṣa sāmakṣya sa apekṣāḥ kevalam kva cit 
SA_GSP30_utipk_pu-361	ābhāsā anyathānyatra tv andhāndhatamasādiṣu // Ipk_1,8.1 //	ābhāsāḥ anyathā anyatra tu andha andhatamasa ādiṣu 
SA_GSP30_utipk_pu-362	Ipv: ābhāsāḥ kadācit sannihitapratyakṣākṣiptā ghaṭo 'yam iti vyavahārahetavaḥ,	ābhāsāḥ kadācid sannihita pratyakṣa ākṣiptāḥ ghaṭaḥ yam iti vyavahāra hetavaḥ 
SA_GSP30_utipk_pu-363	andhatamasādau tu pūrvānubhavotthitāḥ //	andhatamasa ādau tu pūrva anubhava utthitāḥ 
SA_GSP30_utipk_pu-364	viśeṣo 'rthāvabhāsasya sattāyāṃ na punaḥ kva cit /	viśeṣaḥ ṛtha avabhāsasya sattāyām na punar kva cit 
SA_GSP30_utipk_pu-365	vikalpeṣu bhaved bhāvi- bhavadbhūtārthagāmiṣu // Ipk_1,8.2 //	vikalpeṣu bhavet bhāvi bhavat bhūta artha gāmiṣu 
SA_GSP30_utipk_pu-366	Ipv: smṛtyutprekṣārūpeṣu pratyakṣapṛṣṭhapātiṣu svatantreṣu vānyeṣu vikalpeṣu kālatrayaviṣayeṣv arthāvabhāso 'ntas tulya evāvasthitaḥ //	smṛti utprekṣā rūpeṣu pratyakṣa pṛṣṭhapātiṣu svatantreṣu vā anyeṣu vikalpeṣu kāla traya viṣayeṣu artha avabhāsaḥ ntar tulyaḥ eva avasthitaḥ 
SA_GSP30_utipk_pu-367	sukhādiṣu ca saukhyādi- hetuṣv api ca vastuṣu /	sukha ādiṣu ca saukhya ādi hetuṣu api ca vastuṣu 
SA_GSP30_utipk_pu-368	avabhāsasya sadbhāve 'py atītatvāt tathā sthitiḥ // Ipk_1,8.3 //	avabhāsasya sadbhāve pi atīta tvāt tathā sthitiḥ 
SA_GSP30_utipk_pu-369	Ipv: sukhaduḥkhādyābhāsās tatsādhanābhāsāś ca sadaivāntaḥ santo 'pi na tadāhlādādimayīṃ sthitiṃ kurvanty atītatvād bahis tadānīm abhāvāt tadātvaviśiṣṭānāṃ  #	sukha duḥkha ādi ābhāsāḥ tad sādhana ābhāsāḥ ca sadā eva antar santaḥ api na tad āhlāda ādi mayīm sthitim kurvanti atīta tvāt bahis tadānīm abhāvāt tadātva viśiṣṭānām 
SA_GSP30_utipk_pu-370	ca tathākāritvāt //	ca tathākāri tvāt 
SA_GSP30_utipk_pu-371	gāḍham ullikhyamāne tu vikalpena sukhādike /	gāḍham ullikhyamāne tu vikalpena sukha ādike 
SA_GSP30_utipk_pu-372	tathā sthitis tathaiva syāt sphuṭam asyopalakṣaṇāt // Ipk_1,8.4 //	tathā sthitiḥ tathā eva syāt sphuṭam asya upalakṣaṇāt 
SA_GSP30_utipk_pu-373	Ipv: kutaś cit prayatnaniveśāt svatantravikalpollikhitaṃ sphuṭam eva sukhādi jātaṃ vikāsādihetuḥ //	kutas cit prayatna niveśāt svatantra vikalpa ullikhitam sphuṭam eva sukha ādi jātam vikāsa ādi hetuḥ 
SA_GSP30_utipk_pu-374	bhāvābhāvāvabhāsānāṃ bāhyatopādhir iṣyate /	bhāva abhāva avabhāsānām bāhya tā upādhiḥ iṣyate 
SA_GSP30_utipk_pu-375	nātmā sattā tatas teṣām āntarāṇāṃ satāṃ sadā // Ipk_1,8.5 //	na ātmā sattā tatas teṣām āntarāṇām satām sadā 
SA_GSP30_utipk_pu-376	Ipv: sarveṣām ābhāsānāṃ bhāvābhāvaviṣayānām abahīrūpatve 'pi sattāsty eva smṛtyādau,	sarveṣām ābhāsānām bhāva abhāva viṣayānām a bahis rūpa tve sattā asti eva smṛti ādau 
SA_GSP30_utipk_pu-377	bāhyatvam hi teṣām upādhir na svarūpam /	bāhya tvam hi teṣām upādhiḥ na svarūpam 
SA_GSP30_utipk_pu-378	abhāvābhāsasyāntaḥsattāyām api bahirabhāvāt tathātvam //	abhāva ābhāsasya antar sattāyām api bahis abhāvāt tathātvam 
SA_GSP30_utipk_pu-379	āntaratvāt pramātraikye naiṣāṃ bhedanibandhanā /	āntara tvāt pramātṛ aikye na eṣām bheda nibandhanā 
SA_GSP30_utipk_pu-380	arthakriyāpi bāhyatve sā bhinnābhāsabhedataḥ // Ipk_1,8.6 //	arthakriyā api bāhya tve sā bhinna ābhāsa bhedataḥ 
SA_GSP30_utipk_pu-381	Ipv: antaś ca sarveṣām eva nīlasukhādyā bhāsānām sadā sattve 'pi pramātṛmātrarūpatvāt kāryakāraṇādibhedāśrayā nārthakriyā,	antaḥ ca sarveṣām eva nīla sukha ādyāḥ bhāsānām sadā sattve pi pramātṛ mātra rūpa tvāt kārya kāraṇa ādi bheda āśrayā na arthakriyā 
SA_GSP30_utipk_pu-382	pramātur bhede 'pi bauddhacākṣuṣatvādibhedenābhāsabhedād ābhāsāśritārthakāritāpi bhidyate rūpādīnām //	pramātuḥ bhede pi bauddha cākṣuṣa tva ādi bhedena ābhāsa bhedāt ābhāsa āśrita artha kāri tā api bhidyate rūpa ādīnām 
SA_GSP30_utipk_pu-383	cinmayatve 'vabhāsānām anta eva sthitiḥ sadā /	cit maya tve vabhāsānām ante eva sthitiḥ sadā 
SA_GSP30_utipk_pu-384	māyayā bhāsamānānāṃ bāhyatvād bahir apy asau // Ipk_1,8.7 //	māyayā bhāsamānānām bāhya tvāt bahis api asau 
SA_GSP30_utipk_pu-385	Ipv: citsvarūpatvenābhāsānāṃ sadāntastattva eva sthitiḥ /	cit svarūpa tvena ābhāsānām sadā antaḥ tattve eva sthitiḥ 
SA_GSP30_utipk_pu-386	māyāśaktyā bahiḥ pratyakṣatvena prakāśyamāneṣu bhāveṣu prakāśāvyatirikteṣu bahirābhāsa ity ucyate,	māyā śaktyā bahis pratyakṣa tvena prakāśyamāneṣu bhāveṣu prakāśa avyatirikteṣu bahis ābhāsaḥ iti ucyate 
SA_GSP30_utipk_pu-387	tad api teṣām āntaratvam eva sisṛkṣādau tu bhāvānām api //	tat api teṣām āntara tvam eva sisṛkṣā ādau tu bhāvānām api 
SA_GSP30_utipk_pu-388	vikalpe yo 'yam ullekhaḥ so 'pi bāhyaḥ pṛthakprathaḥ /	vikalpe yaḥ yam ullekhaḥ saḥ pi bāhyaḥ pṛthak prathaḥ 
SA_GSP30_utipk_pu-389	pramātraikātmyam āntaryaṃ tato bhedo hi bāhyatā // Ipk_1,8.8 //	pramātṛ aikātmyam āntaryam tatas bhedaḥ hi bāhya tā 
SA_GSP30_utipk_pu-390	Ipv: vikalpe ghaṭādyullekhaś cakṣurādyagocare 'pi pṛthagābhāsād bāhya eva /	vikalpe ghaṭa ādi ullekhaḥ cakṣuḥ ādi agocare pi pṛthak ābhāsāt bāhyaḥ eva 
SA_GSP30_utipk_pu-391	ahaṃvimarśo hy āntaratvaṃ,	ahaṃvimarśaḥ hi āntara tvam 
SA_GSP30_utipk_pu-392	idam iti tu bāhyatā /	idam iti tu bāhya tā 
SA_GSP30_utipk_pu-393	evaṃ ca ghaṭādīnām ubhayī bāhyatā bāhyāntaḥkaraṇadvayīvedyatā,	evam ca ghaṭa ādīnām ubhayī bāhya tā bāhya antaḥkaraṇa dvayī vedya tā 
SA_GSP30_utipk_pu-394	sukhādes tv ekāntaḥkaraṇavedyataiva //	sukha ādeḥ tu eka antaḥkaraṇa vedya tā eva 
SA_GSP30_utipk_pu-395	ullekhasya sukhādeś ca prakāśo bahir ātmanā /	ullekhasya sukha ādeḥ ca prakāśaḥ bahis ātmanā 
SA_GSP30_utipk_pu-396	icchāto bhartur adhyakṣa- rūpo 'kṣādibhuvāṃ yathā // Ipk_1,8.9 //	icchātaḥ bhartuḥ adhyakṣa kṣā ādi bhuvām yathā 
SA_GSP30_utipk_pu-397	Ipv: ullekhasukhaduḥkhalajjādīnāṃ cākṣuṣānāṃ rūpādīnām iveśvarasya śaktyā sākṣātkaraṇarūpo bauddhaḥ prakāśaḥ //	ullekha sukha duḥkha lajjā ādīnām cākṣuṣānām rūpa ādīnām iva īśvarasya śaktyā sākṣātkaraṇa rūpaḥ bauddhaḥ prakāśaḥ 
SA_GSP30_utipk_pu-398	tadaikyena vinā na syāt saṃvidāṃ lokapaddhatiḥ /	tad aikyena vinā na syāt saṃvidām loka paddhatiḥ 
SA_GSP30_utipk_pu-399	prakāśaikyāt tad ekatvaṃ mātaikaḥ sa iti sthitam // Ipk_1,8.10 //	prakāśa aikyāt tat eka tvam mātā ekaḥ saḥ iti sthitam 
