segmentnr	original	analyzed
SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-99	viṣṇuprajāpatipurandaralokapālais tiryaksurāsuranarair aparaiś ca divyaiḥ /	viṣṇu prajāpati purandara lokapālaiḥ tiryak sura asura naraiḥ aparaiḥ ca divyaiḥ 
SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-100	loke yathā paśupate tava kalpitāni sthānāni tadvad aparasya vadantu kasya // AvBhBhS_50	loke yathā paśupate tava kalpitāni sthānāni tadvat aparasya vadantu kasya 
SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-101	śakrātmajasya nijaśārṅgarathāṅgapāṇau kṛṣṇe sthite 'pi śakalīkṛtadānavendre /	śakrātmajasya nija śārṅga rathāṅga pāṇau kṛṣṇe sthite śakalīkṛta dānava indre 
SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-102	droṇāpageyakṛpakarṇabhayārditasya śāṃ śāṃkara tvam akṛtha bhṛśam arjunasya // AvBhBhS_51	droṇa āpageya kṛpa karṇa bhaya arditasya śām śāṃkara tvam akṛtha bhṛśam arjunasya 
SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-103	ārādhitena bhagavan bhavatā hiraṇya- vṛṣṭiṃ maruttanṛpateḥ kiratā yiyakṣoḥ /	ārādhitena bhagavan bhavatā hiraṇya vṛṣṭim marutta nṛpateḥ kiratā yiyakṣoḥ 
SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-104	ye khyāpitā jagati bhaktajanaprasādās tan nāstutaṃ tava vibho parameśvaratvam // AvBhBhS_52	ye khyāpitāḥ jagati bhakta jana prasādāḥ tat na a stutam tava vibho parameśvara tvam 
SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-105	tīvravratasya kaṇadhūmanipātatapta- sarvendriyasya bhavatā bhṛgunandanasya /	tīvra vratasya kaṇa dhūma nipāta tapta sarva indriyasya bhavatā bhṛgunandanasya 
SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-106	tuṣṭena śarma yad akāri tadā sa śukraḥ śītoṣṇavātajaladair divi bhāsamānaḥ // AvBhBhS_53	tuṣṭena śarma yat akāri tadā sa śukraḥ śīta uṣṇa vāta jaladaiḥ divi bhāsamānaḥ 
SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-107	etāni pāsi bhuvanāni yadā vigṛhya seyaṃ vibhūtir atulā tava tāvad āstām /	etāni pāsi bhuvanāni yadā vigṛhya sā iyam vibhūtiḥ atulā tava tāvat āstām 
SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-108	dakṣaprasūtim api te bhvanatraye 'smin kaścin na vetti bhavatā saha ko vivādaḥ // AvBhBhS_54	dakṣa prasūtim api te bhvana traye smin kaścid na vetti bhavatā saha kaḥ vivādaḥ 
SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-109	unmārgavarti guṇadoṣavivekamandam ugraṃ malīmasam asaṃyatam alpasāram /	unmārga varti guṇa doṣa viveka mandam ugram malīmasam asaṃyatam alpa sāram 
SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-110	bhītārthināśana dayāpara lokanātha deva prasīda mama cittam idaṃ praśādhi // AvBhBhS_55	bhīta arthi nāśana dayā para loka nātha deva prasīda mama cittam idam praśādhi 
SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-111	etāni deva capalāni durāśayāni lubdhāni ramyaviṣayopanibandhanāni /	etāni deva capalāni durāśayāni lubdhāni ramya viṣaya upanibandhanāni 
SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-112	durdāntavājisadṛśāny avidheyabhāvād vaśyāni me kuru sadaiva ṣaḍindriyāni // AvBhBhS_56	durdānta vāji sadṛśāni avidheya bhāvāt vaśyāni me kuru sadā eva ṣaṣ indriyāni 
SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-113	nandīśvarasya manujasya sato 'tikāṣṭhaṃ kālena mṛtyum acireṇa ninīṣitasya /	nandīśvarasya manujasya tikāṣṭham kālena mṛtyum acireṇa ninīṣitasya 
SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-114	sarvātmanā samatayā yad akāri tuṣṭyā nāścaryam etad abhavan na ca bhāvi nāsti // AvBhBhS_57	sarva ātmanā sama tayā yat akāri tuṣṭyā na āścaryam etat abhavat na ca bhāvi nā asti 
SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-115	saṃsārapāśavaśam etad anīśam īśa mithyā kutarkatimiropahataprakāśam /	saṃsāra pāśa vaśam etat anīśam īśa mithyā kutarka timira upahata prakāśam 
SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-116	ceto mama kṣapitamanmatha dagdhakāla satsevite pathi niyojaya devadeva // AvBhBhS_58	cetaḥ mama kṣapita manmatha dagdha kāla sat sevite pathi niyojaya devadeva 
SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-117	kāyānubandhibhir anekavidhair apāyai rāgādibhiś ca manasi pratilabdhabhāvaiḥ /	kāya anubandhibhiḥ anekavidhaiḥ apāyaiḥ rāga ādibhiḥ ca manasi pratilabdha bhāvaiḥ 
SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-118	mūḍhaḥ pṛthak pṛthag aham pravilupyamānas tvattaḥ paraṃ kathaya kaṃ śaraṇaṃ vrajāmi // AvBhBhS_59	mūḍhaḥ pṛthak pṛthak aham pravilupyamānaḥ tvattaḥ param kathaya kam śaraṇam vrajāmi  /
SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-119	āyāsakena khalu kāmapiśācakena krodhagraheṇa ca punar niravagraheṇa /	āyāsakena khalu kāma piśācakena krodha graheṇa ca punar niravagraheṇa 
SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-120	grastasya viklavadhiyaḥ pravimuktihetor yat kṛtyam atra mama tatra tavaiva śaktiḥ // AvBhBhS_60	grastasya viklava dhiyaḥ pravimukti hetoḥ yat kṛtyam atra mama tatra tava eva śaktiḥ 
SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-121	yā sā jagatparibhavasya nimittabhūtā hetuḥ svayaṃ surapater api lāghavasya /	yā sā jagat paribhavasya nimitta bhūtā hetuḥ svayam surapateḥ api lāghavasya 
SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-122	sā māṃ viḍambayati nātha sadaiva tṛṣṇā bhindhi prasahya bhagavan na punarbhavāya // AvBhBhS_61	sā mām viḍambayati nātha sadā eva tṛṣṇāḥ bhindhi prasahya bhagavat na punarbhavāya 
SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-123	yenāvṛtaḥ paśur ayaṃ hṛtabodhaśaktis tattvaṃ na vetti jagate hitam ātmane vā /	yena āvṛtaḥ paśuḥ ayam hṛta bodha śaktiḥ tattvam na vetti jagate hitam ātmane vā 
SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-124	chindhi prasahya bhagavan mama tat samastam ajñānajaṃ timiram astu mahāprakāśaḥ // AvBhBhS_62	chindhi prasahya bhagavat mama tat samastam ajñāna jam timiram astu mahā prakāśaḥ 
SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-125	sarvāpadāṃ nilayam adhruvam asvatantram āsannapātam avivekam asārasaṃjñam /	sarva āpadām nilayam adhruvam asvatantram āsanna pātam avivekam asāra saṃjñam 
SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-126	yāvac charīrakam idam na vipadyate me tāvan niyojaya vibho kuśalakriyāsu // AvBhBhS_63	yāvat śarīrakam idam na vipadyate me tāvat niyojaya vibho kuśala kriyāsu 
SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-127	yat khidyate kamalayonir api stuvānaḥ sākṣāc caturbhir api nāma mukhair bhavantam /	yat khidyate kamalayoniḥ api stuvānaḥ sākṣāt caturbhiḥ api nāma mukhaiḥ bhavantam 
SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-128	tat ke vayaṃ tava guṇastavanakriyāsu bhaktiḥ pramāṇam iti sarvam idaṃ kṣamasva // AvBhBhS_64	tat ke vayam tava guṇa stavana kriyāsu bhaktiḥ pramāṇam iti sarvam idam kṣamasva 
SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-129	kṛtvā mayā tava nutiṃ jagadekabandho bhaktyā svabuddhisadṛśīm avadhūtanāmna /	kṛtvā mayā tava nutim jagat ekabandho bhaktyā sva buddhi sadṛśīm avadhūta nāmnaḥ 
SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-130	puṇyaṃ yad alpam api kiṃcid upāttam atra lokasya tena bhagavaṃs tvayi bhaktir astu // AvBhBhS_65	puṇyam yat alpam api kiṃcid upāttam atra lokasya tena bhagavan tvayi bhaktiḥ astu  /
SA_GSP30_sa_avadhUtasiddha-bhagavadbhaktistotra-131	iti śrīmadavadhūtasiddhaviracitaṃ bhagavadbhaktistotraṃ samāptam //	iti śrīmat avadhūta siddha viracitam bhagavat bhakti stotram samāptam 
