segmentnr	original	analyzed
SA_MB_nityaasodasikaarnavaHK-6455	sthānatvāt | vahnau svādhiṣṭhānasthaṣaḍdale, tava vahnervidyamānatvāt |	sthāna tvāt vahnau svādhiṣṭhāna stha ṣaḍdale tava vahneḥ vidyamāna tvāt 
SA_MB_nityaasodasikaarnavaHK-6456	taduktamācāryabhagavatpādaiḥ 	tat uktam ācārya bhagavat pādaiḥ 
SA_MB_nityaasodasikaarnavaHK-6457	mahīṃ mūlādhāre kamapi maṇipūre hutavahaṃ	mahīm mūlādhāre kam api maṇipūre hutavaham 
SA_MB_nityaasodasikaarnavaHK-6458	sthitaṃ svādhiṣṭhāne hṛdi marutamākāśamupari || iti |	sthitam svādhiṣṭhāne hṛdi marutam ākāśam upari iti 
SA_MB_nityaasodasikaarnavaHK-6459	yattu prāñcaḥ  svacchandatantre mūlādhāre karṇikāyāṃ	yat tu prāñcaḥ svacchandatantre mūlādhāre karṇikāyām 
SA_MB_nityaasodasikaarnavaHK-6460	vahnibimbasya kathanātsvādhiṣṭhānakarṇikāyāṃ	vahni bimbasya kathanāt svādhiṣṭhāna karṇikāyām 
SA_MB_nityaasodasikaarnavaHK-6461	hṛllekhārūpaśakteravasthānakathanāccaite eva krameṇa	hṛllekhā rūpa śakteḥ avasthāna kathanāt ca ete eva krameṇa 
SA_MB_nityaasodasikaarnavaHK-6462	vahniśaktipadavācye | tena mūle vahnau śākta iti vyatyayena	vahni śakti pada vācye tena mūle vahnau śāktaḥ iti vyatyayena 
SA_MB_nityaasodasikaarnavaHK-6463	paṭhitavyamityāhuḥ | tadatīva sāhasam | vyatyayamantareṇāpyupapādanāt |	paṭhitavyam iti āhuḥ tat atīva sāhasam vyatyayam antareṇa api upapādanāt 
SA_MB_nityaasodasikaarnavaHK-6464	nāmau maṇipūrākhye daśadale anāhate hṛdayasye dvādaśadale | śuddhau	nāmau maṇipūra ākhye daśa dale anāhate hṛdayasye dvādaśa dale śuddhau 
SA_MB_nityaasodasikaarnavaHK-6465	kaṇṭhasthaṣoḍaśadale viśuddhināmake |	             
SA_MB_nityaasodasikaarnavaHK-6466	p. 226) lambikāgre | antareṇa tāluke ya eṣa stana ivāvalambata	lambikā agre antareṇa tāluke yaḥ eṣa stanaḥ iva avalambata 
SA_MB_nityaasodasikaarnavaHK-6467	itiśrutiprasiddhendrayonipadavācye sūkṣmajihvāsthānīyāṣṭadalapadme |	iti śruti prasiddha indrayoni pada vācye sūkṣma jihvā sthānīya aṣṭadala padme 
SA_MB_nityaasodasikaarnavaHK-6468	bhruvo'ntare bhruvormadhyasthe dvidala ājñānāmake | atra sarvatra	bhruvoḥ ntare bhruvoḥ madhya sthe dvidale ājñā nāmake atra sarvatra 
SA_MB_nityaasodasikaarnavaHK-6469	pramāṇabhūtāni vacanāni prācāṃ ṭīkāsu draṣṭavyāni | indau bindau,	pramāṇa bhūtāni vacanāni prācām ṭīkāsu draṣṭavyāni indau bindau 
SA_MB_nityaasodasikaarnavaHK-6470	tadardhe'rdhacandre | bindvādīnāṃ sthānādīni mūla evānupadaṃ	tad ardha īrdhacandre bindu ādīnām sthāna ādīni mūle eva anupadam 
SA_MB_nityaasodasikaarnavaHK-6471	vakṣyati | ete ca bindbādyunmanyantā bhāgā dehe mantre ca sādhāraṇāḥ |	vakṣyati ete ca bindu ādi unmanī antāḥ bhāgāḥ dehe mantre ca sādhāraṇāḥ 
SA_MB_nityaasodasikaarnavaHK-6472	cakre'pi sādhāraṇā eveti prāñcaḥ |	cakre api sādhāraṇāḥ eva iti prāñcaḥ 
SA_MB_nityaasodasikaarnavaHK-6473	mātrārdhamātrākālavidhānādājñācakrordhvaṃ sthalavidhānācca	mātrā ardha mātrā kāla vidhānāt ājñācakra ūrdhvam sthala vidhānāt ca 
SA_MB_nityaasodasikaarnavaHK-6474	mantradehāvayavatve'pi cakrāvayavatve kiṃ mānam | kiṃ ca	mantra deha avayava tve api cakra avayava tve kim mānam kim ca 
SA_MB_nityaasodasikaarnavaHK-6475	bindvādyunmanyantasthale bhāvanīyāni kiṃ trailokyamohanādicakrāṇyeva	bindu ādi unmanī anta sthale bhāvanīyāni kim trailokya mohana ādi cakrāṇi eva 
SA_MB_nityaasodasikaarnavaHK-6476	kiṃ vā tato bhinnāni | ādye tānyeva ṣunargaṇitānīti kīdṛśaṃ	kim vā tatas bhinnāni ādye tāni eva ṣunar gaṇitāni iti kīdṛśam 
SA_MB_nityaasodasikaarnavaHK-6477	cakrasādhāraṇyam | antye navātmakatvanavamantrakatvavirodhaḥ |	                    
SA_MB_nityaasodasikaarnavaHK-6478	bindrādyunmanyantāvayavakamekamevacakramiti | kalpanā'pi	bindra ādi unmanī anta avayavakam ekam eva cakram iti kalpanā api 
SA_MB_nityaasodasikaarnavaHK-6479	pramāṇadārḍhya eva viśrambhaṇīyā | bindumapekṣya kalitaḥ	pramāṇa dārḍhye eva viśrambhaṇīyā bindum apekṣya kalitaḥ 
SA_MB_nityaasodasikaarnavaHK-6480	sthānataśca bhinnānāmardhacandrādīnāṃ	sthānataḥ ca bhinnānām ardhacandra ādīnām 
SA_MB_nityaasodasikaarnavaHK-6481	bindāvantarbhāvasyāyuktatvācca | ardhacandrādyaṣṭakasya tu	bindau antarbhāvasya ayukta tvāt ca ardhacandra ādi aṣṭakasya tu 
SA_MB_nityaasodasikaarnavaHK-6482	nādanāmaikākṣarābayavatvaṃ	nāda nāma eka akṣara abayava tvam 
SA_MB_nityaasodasikaarnavaHK-6483	hṛllekhātrayasaṃbhūtaistithisaṃkhyaistathā'kṣarairityādijñāpakāt |	hṛllekhā traya saṃbhūtaiḥ tithi saṃkhyaiḥ tathā akṣaraiḥ ityādi jñāpakāt 
SA_MB_nityaasodasikaarnavaHK-6484	akṣarāṣṭakatvamapi saṃbhavatīti tu varivasyārahasyavyākhyāyāṃ	akṣara aṣṭaka tvam api saṃbhavati iti tu varivasyā rahasya vyākhyāyām 
SA_MB_nityaasodasikaarnavaHK-6485	vistaraḥ | mahābindustu deha eva na mantre | evameteṣvekonabiṃśatau	vistaraḥ mahābinduḥ tu dehe eva na mantre evam eteṣu ekonabiṃśatau 
SA_MB_nityaasodasikaarnavaHK-6486	sthāneṣu śrīcakraṃ triprakāraṃ punaśca bhāvayetpūrvasthānanavake	sthāneṣu śrīcakram tri prakāram punar ca bhāvayet pūrva sthāna navake 
SA_MB_nityaasodasikaarnavaHK-6487	bhāvitānyeva cakrāṇyuttarasthānanavake tenaiva krameṇa punaścintayet |	bhāvitāni eva cakrāṇi uttara sthāna navake tena eva krameṇa punar cintayet 
SA_MB_nityaasodasikaarnavaHK-6488	punarapi tānyevaikonaviṃśe sthāne mahābindau cintayedityarthaḥ || 25 || 26	punar api tāni eva ekonaviṃśe sthāne mahābindau cintayet iti arthaḥ    
SA_MB_nityaasodasikaarnavaHK-6489	atha tisṛṇāṃ cakravibhāvanānāmadhikāribhedena sthānabhedaṃ	atha tisṛṇām cakra vibhāvanānām adhikāri bhedena sthāna bhedam 
SA_MB_nityaasodasikaarnavaHK-6490	vyavasthāpayati 	vyavasthāpayati 
SA_MB_nityaasodasikaarnavaHK-6491	ājñāntaṃ sakalaṃ proktaṃ tataḥ sakalaniṣkalam || 27 ||	ājñā antam sakalam proktam tatas sakala niṣkalam 
SA_MB_nityaasodasikaarnavaHK-6492	unmanyante pare sthāne niṣkalaṃ ca tridhā sthitam |	unmanyante pare sthāne niṣkalam ca tridhā sthitam 
SA_MB_nityaasodasikaarnavaHK-6493	akulādyājñāntasthānanavake	a kula ādi ājñā anta sthāna navake 
SA_MB_nityaasodasikaarnavaHK-6494	trailokyamohanādibindvantacakranavakaṃ krameṇa bhāvayet | ata eva	                                                                             
SA_MB_nityaasodasikaarnavaHK-6495	grahanyāse bhrūmadhyasya bindusthāne sudhāsūtimiti nirdeśaḥ	grahanyāse bhrū madhyasya bindu sthāne sudhā sūtim iti nirdeśaḥ 
SA_MB_nityaasodasikaarnavaHK-6496	kariṣyamāṇaḥ saṃgacchate | tadidaṃ vibhāvanaṃ sakalapadavācyam | ata	kariṣyamāṇaḥ saṃgacchate tat idam vibhāvanam sakala pada vācyam 
SA_MB_nityaasodasikaarnavaHK-6497	evātra sakalanāmakā aśuddhā upāsakā adhikāriṇaḥ | tata	eva atra sakala nāmakāḥ aśuddhāḥ upāsakāḥ adhikāriṇaḥ tata 
SA_MB_nityaasodasikaarnavaHK-6498	ājñācakrānantaram | indumārabhyetyarthaḥ | indvādyunmanyantanavake	ājñācakra anantaram indum ārabhya iti arthaḥ indu ādi unmanī anta navake 
SA_MB_nityaasodasikaarnavaHK-6499	trailokyamohanādibindbantacakranavakasya	                
SA_MB_nityaasodasikaarnavaHK-6500	p. 227) krameṇa vibhāvanaṃ sakalaniṣkalamityucyate | tatra na kevalaṃ	krameṇa vibhāvanam sakala niṣkalam iti ucyate tatra na kevalam 
SA_MB_nityaasodasikaarnavaHK-6501	śuddhā nāpi kevalamaśuddhā etādṛśamiśrāḥ pralayākalanāmakā	śuddhāḥ nā api kevalam aśuddhāḥ etādṛśa miśrāḥ pralayākala nāmakā 
SA_MB_nityaasodasikaarnavaHK-6502	uṣāsakā adhikāriṇaḥ | pare sthāne mahābindau | tatroktacakranavakasya	uṣāsakāḥ adhikāriṇaḥ pare sthāne mahābindau tatra ukta cakra navakasya 
SA_MB_nityaasodasikaarnavaHK-6503	parasparabhedamantareṇa	paraspara bhedam antareṇa 
SA_MB_nityaasodasikaarnavaHK-6504	nirviṣayakasaṃvinmātrātmakakāmakalaikāvaśeṣeṇa vibhāvanaṃ	                    
SA_MB_nityaasodasikaarnavaHK-6505	niṣkalamucyate | tatra śuddhā vijñānakevalanāmakā upāsakā	niṣkalam ucyate tatra śuddhāḥ vijñānakevala nāmakāḥ 
SA_MB_nityaasodasikaarnavaHK-6506	adhikāriṇaḥ | trividhopāsakānāṃ lakṣaṇādīni tu saubhāgyabhāskare	adhikāriṇaḥ trividha upāsakānām lakṣaṇa ādīni tu saubhāgyabhāskare 
SA_MB_nityaasodasikaarnavaHK-6507	paśupāśavimocanītināmavyākhyānāvasare prapaścitānyasmābhiḥ |	paśupāśavimocanī iti nāma vyākhyāna avasare prapaścitāni asmābhiḥ 
SA_MB_nityaasodasikaarnavaHK-6508	iyaṃ ca vyavasthā sakalādisaṃjñākaraṇenaiva mūlakṛtā sūcitā |	iyam ca vyavasthā sakala ādi saṃjñā karaṇena eva mūla kṛtā sūcitā 
SA_MB_nityaasodasikaarnavaHK-6509	anyathā tāsāṃ vaiyarthyāpatteḥ | uttaratra vyavahāra upayogadarśanāt |	anyathā tāsām vaiyarthya āpatteḥ uttaratra vyavahāraḥ upayoga darśanāt 
SA_MB_nityaasodasikaarnavaHK-6510	kalayāṃ'śenāṃśāṃśibhāvaghaṭakabhedamānena sthūlamālinyena	kalayā aṃśena aṃśa aṃśi bhāva ghaṭaka bheda mānena sthūla mālinyena 
SA_MB_nityaasodasikaarnavaHK-6511	sahitaṃ sakalamityādivyutpattibhiraśuddhamiśraśuddhādhikārikatvasya	sahitam sakalam ityādi vyutpattibhiḥ aśuddha miśra śuddha ādhikārika tvasya 
SA_MB_nityaasodasikaarnavaHK-6512	yaugikavṛttyā'pi sphoraṇācca | sakalādipadānyeva vā	yaugika vṛttyā api sphoraṇāt ca sakala ādi padāni eva vā 
SA_MB_nityaasodasikaarnavaHK-6513	sakalādhikārikamityādyarthaparāṇi na saṃjñāparāṇīni mantavyam |	sakala ādhikārikam ityādi artha parāṇi na saṃjñā parāṇīni mantavyam 
SA_MB_nityaasodasikaarnavaHK-6514	tridhā sthitaṃ pūrvaṃ yattraividhyamuktaṃ tadanayā rītyā	tridhā sthitam pūrvam yat traividhyam uktam tat anayā rītyā 
SA_MB_nityaasodasikaarnavaHK-6515	vyavasthitamityarthaḥ | ayaṃ ca śrīmukhāgamalabdho'rtho	vyavasthitam iti arthaḥ ayam ca śrī mukha āgama labdha ūrthaḥ 
SA_MB_nityaasodasikaarnavaHK-6516	mūlārūḍhīkaraṇena viśadīkṛtaḥ | yeṣāṃ tu mate	mūla ārūḍhīkaraṇena viśadīkṛtaḥ yeṣām tu mate 
SA_MB_nityaasodasikaarnavaHK-6517	viṣusaṃjñatvamakulaviśeṣaṇaṃ, tadanuyāyinastāvadindau	viṣu saṃjña tvam akula viśeṣaṇam tad anuyāyinaḥ tāvat indau 
SA_MB_nityaasodasikaarnavaHK-6518	sarvānandamayacakrasya sakalabhāvanaṃ trailokyamohanacakrasya	sarva ānanda maya cakrasya sakala bhāvanam trailokya mohana cakrasya 
SA_MB_nityaasodasikaarnavaHK-6519	miśrabhāvanaṃ cetyubhayorekameva sthānamāhuḥ | anyathā teṣāṃ	miśra bhāvanam ca iti ubhayoḥ ekam eva sthānam āhuḥ anyathā teṣām 
SA_MB_nityaasodasikaarnavaHK-6520	niṣkalabhāvanāyā anavakāśāpatteḥ | paraṃ tvājñāntaṃ	niṣkala bhāvanāyāḥ anavakāśa āpatteḥ 
SA_MB_nityaasodasikaarnavaHK-6521	sakalamitimūlavirodhaḥ kathaṃ parihāryaḥ | idaṃ tu taiḥ suvacam 	sakalam iti mūla virodhaḥ katham parihāryaḥ idam tu taiḥ suvacam 
SA_MB_nityaasodasikaarnavaHK-6522	ājñāyā anta ājñānta induḥ | ājñāntapadātpūrvamāṅaḥ praśleṣaḥ	ājñāyāḥ ante ājñā ante induḥ ājñā anta padāt pūrvam āṅaḥ praśleṣaḥ 
SA_MB_nityaasodasikaarnavaHK-6523	| sa cābhividhyarthakaḥ | indumabhivyāpyeti paryaṃvasito'rthaḥ | tata iti	sa ca abhividhi arthakaḥ indum abhivyāpya iti tatas iti 
SA_MB_nityaasodasikaarnavaHK-6524	padamapi nā'nantaryārthakamapi tu indumārabhyetyarthakam | lyablope	padam api na ānantarya arthakam api tu indum ārabhya iti arthakam 
SA_MB_nityaasodasikaarnavaHK-6525	pañcamī | tatpadamājñāntaparāmarśītisvīkārasaṃbhavāditi |	                                            
SA_MB_nityaasodasikaarnavaHK-6526	prāñcastu	prāñcaḥ tu 
SA_MB_nityaasodasikaarnavaHK-6527	trailokyamohanādyunmanyantānsthūlasūkṣmasūkṣmatarāṃścakrabhāga	trailokya mohana ādi unmanī antān sthūla sūkṣma sūkṣmatarān cakrabhāga 
SA_MB_nityaasodasikaarnavaHK-6528	anakulādyunmanyanteṣu sthūlasūkṣmasūkṣmatareṣu bhāgeṣu	anakula ādi unmanī anteṣu sthūla sūkṣma sūkṣmatareṣu bhāgeṣu 
SA_MB_nityaasodasikaarnavaHK-6529	mahābindau ca bhāvayet | tatrākulaviṣumārabhyā'jñāntaṃ	mahābindau ca bhāvayet tatra ākula viṣum ārabhya ajñā antam 
SA_MB_nityaasodasikaarnavaHK-6530	caturasrāditrikoṇāntasthūlacakrāṣṭakabhāvanaṃ sakalam |	                       
SA_MB_nityaasodasikaarnavaHK-6531	vindvādyunmanyantasthāneṣu binducakrasya	vindu ādi unmanī anta sthāneṣu bindu cakrasya 
SA_MB_nityaasodasikaarnavaHK-6532	sūkṣmasūkṣmatarabhāgāṇāṃ vibhāvanaṃ sakalaniṣkalam |	sūkṣma sūkṣmatara bhāgāṇām vibhāvanam sakala niṣkalam 
SA_MB_nityaasodasikaarnavaHK-6533	mahābindau śūnyasaṃvido bhāvanaṃ niṣkalamiti vadanti | eteṣāṃ	mahābindau śūnya saṃvidaḥ bhāvanam niṣkalam iti vadanti eteṣām 
SA_MB_nityaasodasikaarnavaHK-6534	mate'ṣṭāśasthānakamekaṃ vibhāvanaṃ tadavayavānāmeva tu	mata iṣṭa āśa sthānakam ekam vibhāvanam tad avayavānām eva tu 
SA_MB_nityaasodasikaarnavaHK-6535	sakalādisaṃjñātrayamityabhisaṃdhiḥ | sa ca mahābindau punaścaivamiti	sakala ādi saṃjñā trayam iti abhisaṃdhiḥ sa ca mahābindau punar ca evam iti 
SA_MB_nityaasodasikaarnavaHK-6536	punaḥpadasya sakalādisaṃjñākarasya	punar padasya sakala ādi saṃjñā karasya 
SA_MB_nityaasodasikaarnavaHK-6537	p. 228) ca svarasaviruddhaḥ | etadbhramamūlikaiva tvakule	ca sva rasa viruddhaḥ etad bhrama mūlikā eva tu akule 
SA_MB_nityaasodasikaarnavaHK-6538	viṣusaṃjñakatvasya viśeṣaṇatayā yojanāya pravṛttiriti tadākūtarahasyam	viṣu saṃjñaka tvasya viśeṣaṇa tayā yojanāya pravṛttiḥ iti tat ākūta rahasyam 
SA_MB_nityaasodasikaarnavaHK-6539	idānīṃ bindvādyunmanyantānāṃ prātisvikaṃ	idānīm bindu ādi unmanī antānām prātisvikam 
SA_MB_nityaasodasikaarnavaHK-6540	sthānākṛtirūpakālānāha 	sthāna ākṛti rūpa kālān āha 
SA_MB_nityaasodasikaarnavaHK-6541	dīpākāro'rdhamātraśca lalāṭe vṛtta iṣyate || 28 ||	dīpa ākāra ūrdhva mātraḥ ca lalāṭe vṛttaḥ iṣyate  /
SA_MB_nityaasodasikaarnavaHK-6542	dīpasyaivā'kāraḥ kāntiryasya sa dīpākāraḥ | ardhā mātrā yasya	dīpasya eva ākāraḥ kāntiḥ yasya sa dīpa ākāraḥ ardhā mātrā yasya 
SA_MB_nityaasodasikaarnavaHK-6543	sā'rdhamātraḥ | mātrā nāma hrasvasyoccāraṇakālaḥ | sa ca	sārdha mātraḥ mātrā nāma hrasvasya uccāraṇa kālaḥ sa ca 
SA_MB_nityaasodasikaarnavaHK-6544	ṣaṭpañcāśaduttaraśatadvayalavairbhavati | lavo nāma kālaparamāṇuḥ |	ṣaṭpañcāśat uttara śata dvaya lavaiḥ bhavati lavaḥ nāma kāla paramāṇuḥ 
SA_MB_nityaasodasikaarnavaHK-6545	nalinīpatrasaṃhatyāḥ sūkṣmasūcyabhivedhane |	           
SA_MB_nityaasodasikaarnavaHK-6546	dale dale tu yaḥ kālaḥ sa kālo lavasaṃjñitaḥ ||	dale dale tu yaḥ kālaḥ sa kālaḥ lava saṃjñitaḥ 
SA_MB_nityaasodasikaarnavaHK-6547	ataḥ sūkṣmatamaḥ kālo nopalabhyo bhṛgūdvaha | iti vacanāt |	atas sūkṣmatamaḥ kālaḥ na upalabhyaḥ bhṛgūdvahaḥ iti vacanāt 
SA_MB_nityaasodasikaarnavaHK-6548	ata evoktaṃ vṛttacandrodaye  lavānāṃ kālapīlūnāṃ	atas eva uktam vṛtta candra udaye lavānām kāla pīlūnām 
SA_MB_nityaasodasikaarnavaHK-6549	ṣaṭpañcāśacchatadbayam mātraiketi | tenāṣṭaviṃśatyuttarāḥ śataṃ	ṣaṭpañcāśat śata dbayam mātrā ekā iti tena aṣṭaviṃśati uttarāḥ śatam 
SA_MB_nityaasodasikaarnavaHK-6550	lavā bindoranusvārasya kālaḥ | vyañjanaṃ ttrardhamātrākamiti vacanāt |	lavāḥ bindoḥ anusvārasya kālaḥ vyañjanam tra ardha mātrākam iti vacanāt 
SA_MB_nityaasodasikaarnavaHK-6551	lalāṭe lalāṭamadhye vṛtto vartulākṛtiḥ | induriti śeṣaḥ || 28 ||	lalāṭe lalāṭa madhye vṛttaḥ vartula ākṛtiḥ induḥ iti śeṣaḥ  
SA_MB_nityaasodasikaarnavaHK-6552	ardhacandrastathākāraḥ pādamātrastadūrdhvataḥ |	ardhacandraḥ tathā ākāraḥ pāda mātraḥ tad ūrdhvatas 
SA_MB_nityaasodasikaarnavaHK-6553	jyotsnākārā tathā'ṣṭāṃśā rodhinī asravigrahā || 29 ||	jyotsnā ākārā tathā aṣṭa aṃśā rodhinī asra vigrahā 
SA_MB_nityaasodasikaarnavaHK-6554	tathā svanāmasamānāvevā'kāsai kāntyākṛtī yasya saḥ | kāntyā	tathā kānti ākṛtī yasya saḥ kāntyā 
SA_MB_nityaasodasikaarnavaHK-6555	kṛtyā nāmnā'pyardhaccandra ityarthaḥ | tathā dīpavadākāro yasyeti tu	kṛtyā nāmnā api ardhaccandraḥ iti arthaḥ tathā dīpa vat ākāraḥ yasya iti tu 
SA_MB_nityaasodasikaarnavaHK-6556	kecit | pādamātraścatuḥṣaṣṭilavakāloccāryaḥ | tadūrdhvato bindorupari |	kecid pāda mātraḥ catuḥṣaṣṭi lava kāla uccāryaḥ tad ūrdhvatas bindoḥ upari 
SA_MB_nityaasodasikaarnavaHK-6557	idaṃ ca padamunmanānte śabdo vikāranyāyenānuvartante (?) |	idam ca padam unmanā ante śabdaḥ vikāra nyāyena anuvartante 
SA_MB_nityaasodasikaarnavaHK-6558	jyotsrākārā candrikākāntiḥ | aṣṭāṃśā dvātriṃśallavakālā |	                    
SA_MB_nityaasodasikaarnavaHK-6559	saṃpradāyacchaktirūpo'srastrikoṇo vigraho deho yasyāḥ |	saṃpradāya śakti rūpa usraḥ trikoṇaḥ vigrahaḥ dehaḥ yasyāḥ 
SA_MB_nityaasodasikaarnavaHK-6560	aśriśabdavadasraśabdo'pi rudhirāśruṇoriva koṇe'pi nirūḍhaḥ | tena	aśri śabda vat asra śabdaḥ api rudhira aśruṇoḥ iva koṇe api nirūḍhaḥ tena 
SA_MB_nityaasodasikaarnavaHK-6561	suprātasuśvetyādisūtre caturasrapadanyevāsrapadasya	su prāta su śva ityādi sūtre 
SA_MB_nityaasodasikaarnavaHK-6562	nipātanābhāve'pyadoṣaḥ | rodhinīnāmanirvacanaṃ tantrāntare 	nipātana abhāve pi adoṣaḥ rodhinīnām anirvacanam tantra antare 
SA_MB_nityaasodasikaarnavaHK-6563	brahmādiparameśānāṃ paraprāptinirodhanāt | nirodhinīti sā prokteti || 29	brahma ādi parameśānām para prāpti nirodhanāt nirodhinī iti sā proktā iti 
SA_MB_nityaasodasikaarnavaHK-6564	bindudvayāntare daṇḍaḥ śevarūpo maṇiprabhaḥ |	             
SA_MB_nityaasodasikaarnavaHK-6565	kalāṃśo dviguṇāṃśaśca nādānto vidyudujjvalaḥ || 30 ||	kalā aṃśaḥ dviguṇa aṃśaḥ ca nāda antaḥ vidyut ujjvalaḥ 
SA_MB_nityaasodasikaarnavaHK-6566	p. 229) daṇḍavadūrdhvādhovitatā rekhā, taddakṣiṇottarapārśvayoḥ	daṇḍa vat ūrdhva adhas vitatā rekhā tad dakṣiṇa uttara pārśvayoḥ 
SA_MB_nityaasodasikaarnavaHK-6567	saṃlagnau dvau bindū | sa ca daṇḍaḥ śevarūpaḥ | śevo nāma	saṃlagnau dvau bindū sa ca daṇḍaḥ śeva rūpaḥ śevaḥ nāma 
SA_MB_nityaasodasikaarnavaHK-6568	godhūmaṣiṣṭavikāraḥ keśākāraḥ pāyasādisādhanatayā prasiddhaḥ |	godhūma ṣiṣṭa vikāraḥ keśa ākāraḥ pāyasa ādi sādhanatayā prasiddhaḥ 
SA_MB_nityaasodasikaarnavaHK-6569	tadvatsūkṣmo mṛduścetyarthaḥ | vṛṣaṇadvayamadhyavartinī śirā śeva	tadvat sūkṣmaḥ mṛduḥ ca iti arthaḥ vṛṣaṇa dvaya madhya vartinī 
SA_MB_nityaasodasikaarnavaHK-6570	ityanye | maṇipramaḥ saṃpradāyātpradmarāgamaṇikāntiḥ |	iti anye           
SA_MB_nityaasodasikaarnavaHK-6571	padmakiñjalkasaṃkāśaḥ sūryakoṭisamaprabhaḥ | iti tu tantrāntare |	padma kiñjalka saṃkāśaḥ sūrya koṭi sama prabhaḥ iti tu tantra antare 
SA_MB_nityaasodasikaarnavaHK-6572	kalāṃśo mātrāyāḥ ṣoḍaśāṃśaḥ | aṃśaśabda eva vehatyo	kalā aṃśaḥ mātrāyāḥ ṣoḍaśa aṃśaḥ aṃśa śabdaḥ eva 
SA_MB_nityaasodasikaarnavaHK-6573	lavaparaḥ | tena ṣoḍaśalavakāla ityarthaḥ nāda iti viśeṣyasyādhyāhāraḥ	lava paraḥ tena ṣoḍaśa lava kālaḥ iti arthaḥ nādaḥ iti viśeṣyasya adhyāhāraḥ 
SA_MB_nityaasodasikaarnavaHK-6574	| kalāṃśapadasyaivā'vṛttyā kalaścāsāvaṃśaśceti vigraheṇa	kalā aṃśa padasya eva āvṛttyā kalaḥ ca asau aṃśaḥ ca iti vigraheṇa 
SA_MB_nityaasodasikaarnavaHK-6575	viśeṣyalābhaḥ | dhvanau tu madhurāsphuṭe | kala ityamaraṃ iti kecti |	viśeṣya lābhaḥ dhvanau tu madhura asphuṭe kalaḥ iti amaraḥ iti 
SA_MB_nityaasodasikaarnavaHK-6576	nādāntastu dviguṇāṃśaḥ kalādviguṇamātrāṃśāṃśo	nāda antaḥ tu dviguṇa aṃśaḥ 
SA_MB_nityaasodasikaarnavaHK-6577	dvātriṃśo'ṣṭalavātmakakāloccārya iti yāvat || 30 ||	dvātriṃśa uṣṭa lava ātmaka kāla uccāryaḥ iti yāvat 
SA_MB_nityaasodasikaarnavaHK-6578	halākārastu savyasthabinduyukto virājate |	hala ākāraḥ tu savya stha bindu yuktaḥ virājate 
SA_MB_nityaasodasikaarnavaHK-6579	śaktirvāmasthabindūdyacchirākārā tathā punaḥ || 31 ||	śaktiḥ vāma stha bindu udyat śira ākārā tathā punar 
SA_MB_nityaasodasikaarnavaHK-6580	(?) bindunā yuktaśca | savyaṃ dakṣiṇavāmayoḥ | uttarārdhe	bindunā yuktaḥ ca savyam dakṣiṇa vāmayoḥ uttara ardhe 
SA_MB_nityaasodasikaarnavaHK-6581	vāmapadena vyavahāradarśanenehatyasavyaśabdo dakṣiṇaparaḥ |	vāma padena vyavahāra darśanena ihatya savya śabdaḥ dakṣiṇa paraḥ 
SA_MB_nityaasodasikaarnavaHK-6582	urdhvādhaḥprasṛta īṣādaṇḍaḥ	          
SA_MB_nityaasodasikaarnavaHK-6583	svabhālavāmabhāge'dhomukhāgralāṅgalaśuṇḍaḥ	sva bhāla vāma bhāga idhomukha agra lāṅgala śuṇḍaḥ 
SA_MB_nityaasodasikaarnavaHK-6584	svabhāladakṣiṇabhāga īṣādaṇḍamadhyapradeśe bindurīdṛśākāro	sva bhāla dakṣiṇa bhāge īṣā daṇḍa madhya pradeśe binduḥ īdṛśa ākāraḥ 
SA_MB_nityaasodasikaarnavaHK-6585	nādānta iti tu nāthamukhāvagato'rthaḥ| bindudvayamadhye	nāda ante iti tu nātha mukha avagata ūrthaḥ bindu dvaya madhye 
SA_MB_nityaasodasikaarnavaHK-6586	dakṣiṇabhāgasthabindusahita iti prācāṃ vākyasyā'śayaścintyaḥ |	dakṣiṇa bhāga stha bindu sahitaḥ iti prācām vākyasya āśayaḥ cintyaḥ 
SA_MB_nityaasodasikaarnavaHK-6587	nādasyānto layo yatra sa nādāntaḥ |	nādasya antaḥ layaḥ yatra sa nādāntaḥ 
SA_MB_nityaasodasikaarnavaHK-6588	nāḍyāṃ brahmavile līnastvavyaktadhvanilakṣaṇaḥ | ityāditantrāntarāt |	nāḍyām brahmavile līnaḥ tu avyakta dhvani lakṣaṇaḥ iti ādi tantra antarāt 
SA_MB_nityaasodasikaarnavaHK-6589	etaduttaraṃ  bindurvṛttātmako devi sargo bindudvayātmakaḥ |	etat uttaram binduḥ vṛtta ātmakaḥ devi sargaḥ bindu dvaya ātmakaḥ 
SA_MB_nityaasodasikaarnavaHK-6590	ityardhaṃ kvacitpustakeṣūpalabhyate | tasyāyamarthaḥ 	iti ardham kvacid pustakeṣu upalabhyate tasya ayam arthaḥ 
SA_MB_nityaasodasikaarnavaHK-6591	bindvādinavakaśarīraghaṭakā yāvanto bindava ekaika ucyante te sarve	bindu ādi navaka śarīra ghaṭakāḥ yāvantaḥ bindavaḥ ekaikaḥ ucyante te sarve 
