segmentnr	original	analyzed
MBkaamadhenutantraHK-710	bhaje'haṃ mātṛkādevīṃ vedamātā sanātanīm || 12/40 ||	bhaja iham mātṛkā devīm vedamātā sanātanīm 
MBkaamadhenutantraHK-711	anena vidhinā dhyātvā sarvāsāṃ bhavati priyaḥ |	anena vidhinā dhyātvā sarvāsām bhavati priyaḥ 
MBkaamadhenutantraHK-712	bījametanmaheśāni prathamaṃ daśadhā japet || 12/41 ||	bījam etat maheśāni prathamam daśadhā japet 
MBkaamadhenutantraHK-713	tanmantraṃ cañcalāpāṅgi ānandapaṭale sthitam |	tat mantram cañcalāpāṅgi ānanda paṭale sthitam 
MBkaamadhenutantraHK-714	tato dhyātvā punarjaptvā daśadhā varavarṇini || 12/42 ||	tatas dhyātvā punar japtvā daśadhā varavarṇini 
MBkaamadhenutantraHK-715	etattattvamavijñāya prajaped yadi pārvati |	etat tattvam a vijñāya prajapet yadi pārvati 
MBkaamadhenutantraHK-716	sarvapāpamayaḥ so'pi bhavet śūkaravad dvijaḥ || 12/43 ||	sarva pāpa mayaḥ saḥ api bhavet śūkara vat dvijaḥ 
MBkaamadhenutantraHK-717	tattvametanmahāguhyaṃ yogamārge sthitaṃ sadā |	tattvam etat mahā guhyam yoga mārge sthitam sadā 
MBkaamadhenutantraHK-718	tava bhaktyā mayākhyātamatiguhyaṃ sulocane || 12/44 ||	tava bhaktyā mayā ākhyātam ati guhyam su locane 
MBkaamadhenutantraHK-719	tantrāṇāṃ sārametattu sarvasiddhipradāyakam |	tantrāṇām sāram etat tu sarva siddhi pradāyakam 
MBkaamadhenutantraHK-720	sa yogī yogavettā ca yogātmā yoganāyakaḥ ||	sa yogī yoga vettā ca yoga ātmā yoga nāyakaḥ 
MBkaamadhenutantraHK-721	yogācāryo yogamāyā yogānandapradāyakaḥ || 12/45 ||	            
MBkaamadhenutantraHK-722	iti śrīkāmadhenutantre devadevīsaṃvāde dvādaśaḥ paṭalaḥ ||	iti śrī kāmadhenutantre devadevī saṃvāde dvādaśaḥ paṭalaḥ 
MBkaamadhenutantraHK-723	trayodaśaḥ paṭalaḥ	trayodaśaḥ paṭalaḥ 
MBkaamadhenutantraHK-724	śrīmahādeva uvāca	śrī mahādevaḥ uvāca 
MBkaamadhenutantraHK-725	adhunā saṃpravakṣyāmi ānandapaṭalaṃ priye |	adhunā saṃpravakṣyāmi ānanda paṭalam priye 
MBkaamadhenutantraHK-726	śṛṇu tattvaṃ pravakṣyāmi sundaraṃ sumanoharam || 13/1 ||	śṛṇu tattvam pravakṣyāmi sundaram su manoharam 
MBkaamadhenutantraHK-727	hṛtpadme dvādaśadale vidyutkoṭisamanvite |	hṛd padme dvādaśa dale vidyut koṭi samanvite 
MBkaamadhenutantraHK-728	bhāvayenmantrabījāni yasya yā iṣṭadevatā || 13/2 ||	bhāvayet mantra bījāni yasya yā iṣṭadevatā 
MBkaamadhenutantraHK-729	bhāvayet prathamaṃ bījaṃ varāṭopari pārvati |	bhāvayet prathamam bījam varāṭa upari pārvati 
MBkaamadhenutantraHK-730	anyāni sarvabījāni patramadhye pṛthak pṛthak || 13/3 ||	anyāni sarva bījāni patra madhye pṛthak pṛthak 
MBkaamadhenutantraHK-731	evaṃ hi daśadhā japtvā kramād bījaṃ japet priye |	evam hi daśadhā japtvā kramāt bījam japet priye 
MBkaamadhenutantraHK-732	daśadhā daśadhā devi prajaped bījamuttamam || 13/4 ||	daśadhā daśadhā devi prajapet bījam uttamam 
MBkaamadhenutantraHK-733	tatastu bījamadhye tu dhyāyediṣṭaṃ sulocane |	tatas tu bīja madhye tu dhyāyet iṣṭam su locane 
MBkaamadhenutantraHK-734	tasmād bījād varārohe devatā jāyate dhruvam || 13/5 ||	tasmāt bījāt varārohe devatā jāyate dhruvam 
MBkaamadhenutantraHK-735	tasya devasya cārvaṅgi nirīkṣya dehasundaram |	tasya devasya cāru aṅgi nirīkṣya deha sundaram 
MBkaamadhenutantraHK-736	caraṇāt keśaparyantaṃ nānāveśamayaṃ priye || 13/6 ||	caraṇāt keśa paryantam nānā veśa mayam priye 
MBkaamadhenutantraHK-737	nirīkṣya manasā bhaktyā punardhyānaṃ samācaret |	nirīkṣya manasā bhaktyā punar dhyānam samācaret 
MBkaamadhenutantraHK-738	tatastu prajaped bījaṃ varṇānandasvarūpiṇam || 13/7 ||	tatas tu prajapet bījam varṇa ānanda svarūpiṇam 
MBkaamadhenutantraHK-739	prajapet prathamaṃ bījaṃ bījadhyānaṃ tataḥ param |	prajapet prathamam bījam bīja dhyānam tatas param 
MBkaamadhenutantraHK-740	etattu prathamaṃ bījaṃ sādhanaṃ durlabhaṃ priye || 13/8 ||	etat tu prathamam bījam sādhanam durlabham priye 
MBkaamadhenutantraHK-741	sarveṣāṃ bījavarṇānāṃ yadi jānāti sādhakaḥ |	sarveṣām bīja varṇānām yadi jānāti sādhakaḥ 
MBkaamadhenutantraHK-742	dhyānaṃ paramakalyāṇaṃ varṇe varṇe pṛthak pṛthak || 13/9 ||	dhyānam parama kalyāṇam varṇe varṇe pṛthak pṛthak 
MBkaamadhenutantraHK-743	ajñātvā cañcalāpāṅgi mātṛkādhyānamācaret |	a jñātvā cañcalāpāṅgi mātṛkā dhyānam ācaret 
MBkaamadhenutantraHK-744	tadevaṃ sahasā devi sarvāsāṃ jāyate dhruvam || 13/10 ||	tat evam sahasā devi sarvāsām jāyate dhruvam 
MBkaamadhenutantraHK-745	yasya mantrasya yadvarṇaṃ tasya dhyānaṃ pṛthak pṛthak |	yasya mantrasya yad varṇam tasya dhyānam pṛthak pṛthak 
MBkaamadhenutantraHK-746	bījāttu jāyate viṣṇuravatāravaraḥ priye || 13/11 ||	bījāt tu jāyate viṣṇuḥ avatāra varaḥ priye 
MBkaamadhenutantraHK-747	bījāttu jāyate rāmo bījāt kṛṣṇaḥ prajāyate |	bījāt tu jāyate rāmaḥ bījāt kṛṣṇaḥ prajāyate 
MBkaamadhenutantraHK-748	sthāvaraṃ jaṅgamaṃ devi sarvaṃ bījāt prajāyate || 13/12 ||	sthāvaram jaṅgamam devi sarvam bījāt prajāyate 
MBkaamadhenutantraHK-749	ājñācakre viśuddhau ca mūlādhāre tataḥ priye |	ājñācakre viśuddhau ca mūlādhāre tatas priye 
MBkaamadhenutantraHK-750	svādhiṣṭhāne tato devi maṇipūre ca pārvati || 13/13 ||	svādhiṣṭhāne tatas devi maṇipūre ca pārvati  /
MBkaamadhenutantraHK-751	anena vidhinā devi kuryāt sādhakasattamaḥ |	anena vidhinā devi kuryāt sādhaka sattamaḥ 
MBkaamadhenutantraHK-752	pratyahaṃ kurute yastu sa siddhaḥ śiva eva saḥ || 13/14 ||	pratyaham kurute yaḥ tu sa siddhaḥ śivaḥ eva saḥ 
MBkaamadhenutantraHK-753	pratyahaṃ cañcalāpāṅgi ṣaṭcakraṃ bhrāmayettu yaḥ |	pratyaham cañcalāpāṅgi ṣaṭcakram bhrāmayet tu yaḥ 
MBkaamadhenutantraHK-754	sādhanācca maheśāni tasmāt kusumavat priye || 13/15 ||	sādhanāt ca maheśāni tasmāt kusuma vat priye 
MBkaamadhenutantraHK-755	nityañca hṛdaye kuryādavaśyaṃ vada kiṃ priye |	nityam ca hṛdaye kuryāt avaśyam vada kim priye 
MBkaamadhenutantraHK-756	bījasya cañcalāpāṅgi dhyānaṃ mantraṃ pṛthak pṛthak || 13/16 ||	bījasya cañcalāpāṅgi dhyānam mantram pṛthak pṛthak 
MBkaamadhenutantraHK-757	sākṣāt śrīḥ prakṛtirdevī bījarūpā sanātanī |	sākṣāt śrīḥ prakṛtiḥ devī bīja rūpā sanātanī 
MBkaamadhenutantraHK-758	sanātanasya jananī sarvavarṇamayī priye || 13/17 ||	sanātanasya jananī sarva varṇa mayī priye 
MBkaamadhenutantraHK-759	japasya prathame kāle bījasya tattvamuccaret |	japasya prathame kāle bījasya tattvam uccaret 
MBkaamadhenutantraHK-760	tatastu prajapenmantraṃ sasetu varavarṇini || 13/18 ||	tatas tu prajapet mantram sasetu varavarṇini 
MBkaamadhenutantraHK-761	bījatattvamavijñāya prajaped yadi koṭidhā |	bīja tattvam a vijñāya prajapet yadi koṭidhā 
MBkaamadhenutantraHK-762	sarvaṃ tasya vṛthā devi araṇye rodanaṃ yathā || 13/19 ||	sarvam tasya vṛthā devi araṇye rodanam yathā 
MBkaamadhenutantraHK-763	tattvatrayaṃ pravakṣyāmi mantrāṇāṃ śṛṇu sundari |	tattva trayam pravakṣyāmi mantrāṇām śṛṇu sundari 
MBkaamadhenutantraHK-764	vibhāvya nābhipadmeṣu vāyubījaṃ sabindukam || 13/20 ||	vibhāvya nābhi padmeṣu vāyubījam sa bindukam 
MBkaamadhenutantraHK-765	mantrasya prathamaṃ vāyubījaṃ madhye vicintya vai |	mantrasya prathamam vāyubījam madhye vicintya vai 
MBkaamadhenutantraHK-766	dhyātvā bījaṃ maheśāni prajaped bījamuttamam || 13/21 ||	dhyātvā bījam maheśāni prajapet bījam uttamam 
MBkaamadhenutantraHK-767	daśadhā prajaped bījaṃ daśadhā dhyānameva ca |	daśadhā prajapet bījam daśadhā dhyānam eva ca 
MBkaamadhenutantraHK-768	daśatattvayutaṃ mantraṃ tadaiva sahasā bhavet || 13/22 ||	daśa tattva yutam mantram tadā eva sahasā bhavet 
MBkaamadhenutantraHK-769	saṃśoṣya bījaṃ cārvaṅgi vahnibīje vicintya vai |	saṃśoṣya bījam cārvaṅgi vahnibīje vicintya vai 
MBkaamadhenutantraHK-770	hṛtpadme vahnimadhye tu dhyātvā bījaṃ hutāśanam || 13/23 ||	hṛd padme vahni madhye tu dhyātvā bījam hutāśanam 
MBkaamadhenutantraHK-771	daśadhā prajapenmantraṃ daśadhā dhyānameva ca |	daśadhā prajapet mantram daśadhā dhyānam eva ca 
MBkaamadhenutantraHK-772	viṃśatattvayutaṃ mantraṃ tadaiva sahasā bhavet || 13/24 ||	viṃśa tattva yutam mantram tadā eva sahasā bhavet 
MBkaamadhenutantraHK-773	mātṛsvarāttato devi galitāmṛtadhārayā |	mātṛ svarāt tatas devi galita amṛta dhārayā 
MBkaamadhenutantraHK-774	āplāvya bījaṃ cārvaṅgi sarvāvayavasaṃyutam || 13/25 ||	āplāvya bījam cāru aṅgi sarva avayava saṃyutam 
MBkaamadhenutantraHK-775	tadaiva sahasā kṛtvā lalāṭe varuṇālaye |	tadā eva sahasā kṛtvā lalāṭe varuṇālaye 
MBkaamadhenutantraHK-776	varuṇasya tu madhye tu tadbījaṃ bhāvayet priye || 13/26 ||	varuṇasya tu madhye tu tad bījam bhāvayet priye 
MBkaamadhenutantraHK-777	daśadhā ca japitvā vai bījañca daśadhā smaret |	daśadhā ca japitvā vai bījañca daśadhā smaret 
MBkaamadhenutantraHK-778	tadāmṛtamayaṃ bījaṃ sahasā bhavati priye || 13/27 ||	tadā amṛta mayam bījam sahasā bhavati priye 
MBkaamadhenutantraHK-779	viṣṇumantreṣu deveśi candrabījeṣu bhāvayet |	viṣṇu mantreṣu deveśi candra bījeṣu bhāvayet 
MBkaamadhenutantraHK-780	anyat sarveṣu mantreṣu bhāvayed varuṇālaye || 13/28 ||	anyat sarveṣu mantreṣu bhāvayet varuṇālaye 
MBkaamadhenutantraHK-781	triṃśattattvayutaṃ mantraṃ tadaiva bhavati priye |	triṃśat tattva yutam mantram tadā eva bhavati priye 
MBkaamadhenutantraHK-782	tattvātītaṃ svadhātītaṃ vācā vidyāṃ japet priye || 13/29 ||	tattva atītam svadhā atītam vācā vidyām japet priye 
MBkaamadhenutantraHK-783	anena vidhihīnañca tajjapaṃ viphalaṃ sadā |	anena vidhi hīnam ca tat japam viphalam sadā 
MBkaamadhenutantraHK-784	tattvahīnaṃ japedyastu viphalaṃ satataṃ priye || 13/30 ||	tattva hīnam japet yaḥ tu viphalam satatam priye 
MBkaamadhenutantraHK-785	śoṣaṇaṃ dahanaṃ devi amṛtaṃ jñānasaṃjñakam |	śoṣaṇam dahanam devi amṛtam jñāna saṃjñakam 
MBkaamadhenutantraHK-786	etat tattvamayaṃ bhadre śīghraṃ siddhipradāyakam || 13/31 ||	etat tattva mayam bhadre śīghram siddhi pradāyakam 
MBkaamadhenutantraHK-787	yo japettattvarahitaṃ tasya hāniḥ pade pade |	yaḥ japet tattva rahitam tasya hāniḥ pade pade 
MBkaamadhenutantraHK-788	tasmāttattvaṃ śubhārādhya tasmānmantraṃ japet sudhīḥ || 13/32 ||	tasmāt tattvam śubha ārādhya tasmāt mantram japet sudhīḥ 
MBkaamadhenutantraHK-789	anena vidhinā devi sarvatattvamayaṃ manum |	anena vidhinā devi sarva tattva mayam manum 
MBkaamadhenutantraHK-790	kṛṣṇamantreṣu rāmeṣu avatāravareṣu ca || 13/33 ||	kṛṣṇa mantreṣu rāmeṣu avatāra vareṣu ca 
MBkaamadhenutantraHK-791	saure gaṇapatau devi śaktimantre svayaṃ priye |	saure gaṇapatau devi śakti mantre svayam priye 
MBkaamadhenutantraHK-792	śivamantreṣu cārvaṅgi anyatantre tathaiva ca || 13/34 ||	śiva mantreṣu cāru aṅgi anya tantre tathā eva ca 
MBkaamadhenutantraHK-793	triṃśattattvayutaṃ kṛtvā mantraṃ bījaṃ sulocane |	triṃśat tattva yutam kṛtvā mantram bījam su locane 
MBkaamadhenutantraHK-794	evameva vidhānena bīje jīvatvamāpnuyāt || 13/35 ||	evam eva vidhānena bīje jīva tvam āpnuyāt 
MBkaamadhenutantraHK-795	tasmād bījād varārohe rāmakṛṣṇādayaśca ye |	tasmāt bījāt varārohe rāmakṛṣṇa ādayaḥ ca ye 
MBkaamadhenutantraHK-796	utpadyante varārohe nānyathā varavarṇini || 13/36 ||	utpadyante varārohe na anyathā varavarṇini 
MBkaamadhenutantraHK-797	etanmantraṃ sakṛt kṛtvā prajapedaniśaṃ manum |	etat mantram sakṛt kṛtvā prajapet aniśam manum 
MBkaamadhenutantraHK-798	prajapedaniśaṃ vidyāṃ śaucāśaucaṃ na cācaret || 13/37 ||	prajapet aniśam vidyām śauca āśaucam na ca ācaret 
MBkaamadhenutantraHK-799	mantre akṣarabuddhiḥ syād gurau tu mānavaḥ priye |	mantre akṣara buddhiḥ syāt gurau tu mānavaḥ priye 
MBkaamadhenutantraHK-800	devatāyāṃ varārohe pratimābuddhirjāyate || 13/38 ||	devatāyām varārohe pratimā buddhiḥ jāyate 
MBkaamadhenutantraHK-801	kiṃ tasya japapūjāyāṃ sarvaṃ vyarthaṃ kadarthanam |	kim tasya japa pūjāyām sarvam vyartham kadarthanam 
MBkaamadhenutantraHK-802	iti te kathitaṃ devi bījatattvaṃ sugopanam || 13/39 ||	iti te kathitam devi bīja tattvam su gopanam 
MBkaamadhenutantraHK-803	kasyacinnaiva vaktavyaṃ yadi kalyāṇamicchasi |	kasyacid nā eva vaktavyam yadi kalyāṇam icchasi 
MBkaamadhenutantraHK-804	etajjñānamavijñāya sa kathaṃ gurutāṃ vrajet || 13/40 ||	etat jñānam a vijñāya sa katham guru tām vrajet 
MBkaamadhenutantraHK-805	iti śrīkāmadhenutantre devadevīsaṃvāde trayodaśaḥ paṭalaḥ ||	iti śrī kāmadhenutantre devadevī saṃvāde trayodaśaḥ paṭalaḥ 
MBkaamadhenutantraHK-806	caturdaśaḥ paṭalaḥ	caturdaśaḥ paṭalaḥ 
MBkaamadhenutantraHK-807	śrīmahādeva uvāca	śrī mahādevaḥ uvāca 
MBkaamadhenutantraHK-808	devadeva mahādeva saṃsārārṇavatāraka |	devadeva mahādeva saṃsāra arṇava tāraka 
MBkaamadhenutantraHK-809	kṛpayā kathayeśāna vakāratattvamuttamam || 14/1 ||	kṛpayā kathaya īśāna vakāra tattvam uttamam 
MBkaamadhenutantraHK-810	śrīmahādeva uvāca	śrī mahādevaḥ uvāca 
MBkaamadhenutantraHK-811	pūrvoktaṃ cañcalāpāṅgi gāyatrītattvamuttamam |	pūrva uktam cañcalāpāṅgi gāyatrī tattvam uttamam 
MBkaamadhenutantraHK-812	gāyatrī yā varārohe caturvakārasaṃyutā || 14/2 ||	gāyatrī yā varārohe catur vakāra saṃyutā 
MBkaamadhenutantraHK-813	kāntaṃ śeṣavakārañca varuṇaṃ hṛdi bhāvaya |	kāntam śeṣa vakāram ca varuṇam hṛdi bhāvaya 
MBkaamadhenutantraHK-814	yavargaṃ vāyubījañca hṛdi bhāvaya pārvati || 14/3 ||	yavargam vāyubījam ca hṛdi bhāvaya pārvati 
MBkaamadhenutantraHK-815	yavargaṃ yattu deveśi vāyubījaṃ taducyate |	ya vargam yat tu deveśi vāyubījam tat ucyate 
MBkaamadhenutantraHK-816	yakārasya caturtho yo vāyubījaṃ prakīrtitam || 14/4 ||	yakārasya caturthaḥ yaḥ vāyubījam prakīrtitam 
MBkaamadhenutantraHK-817	yavargañca vāyubījaṃ mayaitanniścitaṃ priye |	vāyubījam mayā etat niścitam priye 
MBkaamadhenutantraHK-818	sarvavidyāsu mantreṣu varuṇaṃ bhāvaya priye || 14/5 ||	sarva vidyāsu mantreṣu varuṇam bhāvaya priye 
MBkaamadhenutantraHK-819	vahnijāyāyutānāñca pavargaṃ hṛdi bhāvaya |	vahnijāyā ayutānām ca pavargam hṛdi bhāvaya 
MBkaamadhenutantraHK-820	gāyatrī saṃsthitā devi pāpoccāṭanakarmaṇi || 14/6 ||	gāyatrī saṃsthitā devi pāpa uccāṭana karmaṇi  /
MBkaamadhenutantraHK-821	pūrvoktadhyānamārgeṇa bhāvanā parikīrttitā |	pūrva ukta dhyāna mārgeṇa bhāvanā parikīrttitā 
MBkaamadhenutantraHK-822	dhyānabhedena cārvaṅgi vakāraṃ bhāvaya priye || 14/7 ||	dhyāna bhedena cāru aṅgi vakāram bhāvaya priye 
MBkaamadhenutantraHK-823	adhunā saṃpravakṣyāmi kakāradhyānamuttamam |	adhunā saṃpravakṣyāmi kakāra dhyānam uttamam 
MBkaamadhenutantraHK-824	viśeṣaṃ śṛṇu vakṣyāmi kakārasyātidurlabham || 14/8 ||	viśeṣam śṛṇu vakṣyāmi kakārasya ati durlabham 
MBkaamadhenutantraHK-825	yannoktamānandapaṭale adhunā kathayāmi te |	yat na uktam ānandapaṭale adhunā kathayāmi te 
MBkaamadhenutantraHK-826	tad dhyātvā sādhako yāti durlabhaṃ mokṣamavyayam || 14/9 ||	tat dhyātvā sādhakaḥ yāti durlabham mokṣam avyayam 
MBkaamadhenutantraHK-827	yena dhyānaprakāśena mantraṃ tantrañca sidhyati |	yena dhyāna prakāśena mantram tantram ca sidhyati 
MBkaamadhenutantraHK-828	evaṃ taddhyānamātreṇa śivatulyo bhavennaraḥ || 14/10 ||	evam tad dhyāna mātreṇa śiva tulyaḥ bhavet naraḥ 
MBkaamadhenutantraHK-829	kakāradhyānamātreṇa sarvavarṇaṃ hi sidhyati |	kakāra dhyāna mātreṇa sarva varṇam hi sidhyati 
MBkaamadhenutantraHK-830	kakārabhāvanāccaiva sarvāsāṃ bhāvanā bhavet || 14/11 ||	kakāra bhāvanāt ca eva sarvāsām bhāvanā bhavet 
MBkaamadhenutantraHK-831	tasmāt sarvaprayatnena kakāraṃ hṛdi bhāvaya |	tasmāt sarva prayatnena kakāram hṛdi bhāvaya 
MBkaamadhenutantraHK-832	om prātarādityasaṃkāśāṃ siṃhapṛṣṭhoparisthitām || 14/12 ||	om prātar āditya saṃkāśām siṃha pṛṣṭha upari sthitām 
MBkaamadhenutantraHK-833	raktapadmopaviṣṭāñca raktavastraparīvṛtām |	rakta padma upaviṣṭām ca rakta vastra parīvṛtām 
MBkaamadhenutantraHK-834	caturbhūjāṃ trinetrāñca pañcabāṇadhanurdharām || 14/13 ||	catur bhūjām tri netrām ca pañcabāṇa dhanuḥ dharām 
MBkaamadhenutantraHK-835	varadābhayadātrīñca pīnatuṅgapayodharām |	varada abhaya dātrīm ca pīna tuṅga payodharām 
MBkaamadhenutantraHK-836	mṛṇālasadṛśākāracaturbāhuparīvṛtām || 14/14 ||	mṛṇāla sadṛśa ākāra catur bāhu parīvṛtām 
MBkaamadhenutantraHK-837	śaṅkhakaṅkaṇakeyūrairaṅgadaiḥ pariśobhitām |	śaṅkha kaṅkaṇa keyūraiḥ aṅgadaiḥ pariśobhitām 
MBkaamadhenutantraHK-838	sugandhimallikāhāraiḥ kabarīmadhyaśobhitām || 14/15 ||	sugandhi mallikā hāraiḥ kabarī madhya śobhitām 
MBkaamadhenutantraHK-839	tribhaṅgalalitākārāṃ cārucūḍāvirājitām |	tri bhaṅga lalita ākārām cāru cūḍā virājitām 
MBkaamadhenutantraHK-840	śikhipucchayutāṃ cūḍāṃ nānāratnasamanvitām || 14/16 ||	śikhi puccha yutām cūḍām nānā ratna samanvitām 
MBkaamadhenutantraHK-841	īṣadhāsyaprasannāsyāṃ muktārañjitanāsikām |	īṣadhā āsya prasanna āsyām muktā rañjita nāsikām 
MBkaamadhenutantraHK-842	māṇikyakiraṇodyotadantapaṅktivirājitām || 14/17 ||	māṇikya kiraṇa udyota danta paṅkti virājitām 
MBkaamadhenutantraHK-843	pūrṇacandrasamābhāsanakhapaṅktimanuttamām |	pūrṇa candra sama ābhāsa nakha paṅktim anuttamām 
MBkaamadhenutantraHK-844	svarṇasūtrayutahāraratnacāruvinirmitām || 14/18 ||	svarṇa sūtra yuta hāra ratna cāru vinirmitām 
MBkaamadhenutantraHK-845	kaṭākṣaviśikhoddīptabhrūlatāpariśobhitām |	kaṭākṣa viśikha uddīpta bhrū latā pariśobhitām 
MBkaamadhenutantraHK-846	tīrthatrayayutāṃ ramyāṃ nayanatrayarājitām || 14/19 ||	tīrtha traya yutām ramyām nayana traya rājitām 
MBkaamadhenutantraHK-847	rāmarambhāsamākāra - ūrudvayavirājitām |	rāma rambhā sama ākāraḥ ūru dvaya virājitām 
MBkaamadhenutantraHK-848	bṛhallatāsusaṃyuktaratnakiñjalkaśobhitām || 14/20 ||	bṛhat latā su saṃyukta ratna kiñjalka śobhitām 
MBkaamadhenutantraHK-849	aṣṭavargaiḥ sevitāñca aṣṭavargaiḥ prapūjitām |	aṣṭavargaiḥ sevitām ca aṣṭavargaiḥ prapūjitām 
MBkaamadhenutantraHK-850	sindūratilakodīptāmañjanāṅkitalocanām || 14/21 ||	sindūra tilaka udīptām añjana aṅkita locanām 
MBkaamadhenutantraHK-851	lalāṭapaṭṭikāśubhrāmarddhacandraparīvṛtām |	lalāṭa paṭṭikā śubhrām arddhacandra parīvṛtām 
MBkaamadhenutantraHK-852	brahmādidevatāvṛndaiḥ śirasi dhāryate ca yā || 14/22 ||	brahma ādi devatā vṛndaiḥ śirasi dhāryate ca yā 
MBkaamadhenutantraHK-853	kimākhyāṃ kāminīṃ sākṣāt kakāravararūpiṇīm |	kimākhyām kāminīm sākṣāt kakāra vara rūpiṇīm 
MBkaamadhenutantraHK-854	evaṃ dhyātvā varārohe prajaped yadi sādhakaḥ || 14/23 ||	evam dhyātvā varārohe prajapet yadi sādhakaḥ 
MBkaamadhenutantraHK-855	tadaiva sahasā siddhirjāyate tasya sundari |	tadā eva sahasā siddhiḥ jāyate tasya sundari 
MBkaamadhenutantraHK-856	varṇajñānaṃ vinā devi na japet pāśavaḥ kvacit || 14/24 ||	varṇa jñānam vinā devi na japet pāśavaḥ kvacid 
MBkaamadhenutantraHK-857	kiṃ tasya dhyānapūjāyāṃ puraścaryāśataṃ śatam |	kim tasya dhyāna pūjāyām puraścaryā śatam śatam 
MBkaamadhenutantraHK-858	kiṃ tasya japahomena candrasūryasya parvaṇi || 14/25 ||	kim tasya japa homena candra sūryasya parvaṇi  /
MBkaamadhenutantraHK-859	varṇajñānaṃ vinā devi vaiṣṇavaḥ śaiva eva vā |	varṇa jñānam vinā devi vaiṣṇavaḥ śaivaḥ eva vā 
MBkaamadhenutantraHK-860	ekadā noccareddevi ajñātvā vrṇadīpanīm || 14/26 ||	ekadā na uccaret devi a jñātvā vrṇadīpanīm 
MBkaamadhenutantraHK-861	sarvāsāṃ mantravidyānāṃ dīpanī yā prakīrtitā |	sarvāsām mantra vidyānām dīpanī yā prakīrtitā 
MBkaamadhenutantraHK-862	sarveṣāṃ śāstramadhye tu praśastā varṇadīpanī || 14/27 ||	sarveṣām śāstra madhye tu praśastā varṇa dīpanī 
MBkaamadhenutantraHK-863	śaktimantre tathā saure gaṇeśamarcyate sadā |	śakti mantre tathā saure gaṇeśam arcyate sadā 
MBkaamadhenutantraHK-864	jñātvā tantraṃ prakurvīta dīkṣāṃ pūjāṃ śucismite || 14/28 ||	jñātvā tantram prakurvīta dīkṣām pūjām śuci smite 
MBkaamadhenutantraHK-865	śrīmahādeva uvāca	śrī mahādevaḥ uvāca 
MBkaamadhenutantraHK-866	rahasyaṃ tatra vakṣyāmi atyantagopanaṃ śṛṇu |	rahasyam tatra vakṣyāmi atyanta gopanam śṛṇu 
MBkaamadhenutantraHK-867	yatkṛtvā sādhako yāti paramaṃ padamuttamam || 14/29 ||	yat kṛtvā sādhakaḥ yāti paramam padam uttamam 
MBkaamadhenutantraHK-868	lalāṭe tilakaṃ kṛtvā candanena sugandhinā |	lalāṭe tilakam kṛtvā candanena sugandhinā 
MBkaamadhenutantraHK-869	karpūrāgurukastūrīrocanākuṅkumaiḥ priye || 14/30 ||	karpūra aguru kastūrī rocanā kuṅkumaiḥ priye 
MBkaamadhenutantraHK-870	tilakaṃ dhārayed yatnādekīkṛtya manoharam |	tilakam dhārayet yatnāt ekīkṛtya manoharam 
MBkaamadhenutantraHK-871	trikoṇaṃ sundaraṃ svacchaṃ tilakaṃ janamohanam || 14/31 ||	trikoṇam sundaram svaccham tilakam jana mohanam 
MBkaamadhenutantraHK-872	ekīkṛtya pṛthag vāpi nānāvastuṣu kārayet |	ekīkṛtya pṛthak vā api nānā vastuṣu kārayet 
MBkaamadhenutantraHK-873	rājyārthī raktavarṇena mokṣārthī śvetacandanaiḥ || 14/32 ||	rājya arthī rakta varṇena mokṣa arthī śveta candanaiḥ 
MBkaamadhenutantraHK-874	vaśye rocanayā devi tilakaṃ kārayet sudhīḥ |	vaśye rocanayā devi tilakam kārayet sudhīḥ 
MBkaamadhenutantraHK-875	mohane cañcalāpāṅgi agurukuṅkumādinā || 14/33 ||	mohane cañcalāpāṅgi aguru kuṅkuma ādinā 
MBkaamadhenutantraHK-876	kṛṣṇagandhaṃ varārohe śatrormāraṇakarmaṇi |	kṛṣṇa gandham varārohe śatroḥ māraṇa karmaṇi 
MBkaamadhenutantraHK-877	lalāṭe bāhumūle ca tathā skandhadvayeṣu ca || 14/34 ||	lalāṭe bāhumūle ca tathā skandha dvayeṣu ca 
MBkaamadhenutantraHK-878	hṛtpadmapārśvayugale pṛṣṭhe nābhau ca sundari |	hṛd padma pārśva yugale pṛṣṭhe nābhau ca sundari 
MBkaamadhenutantraHK-879	ūrudvaye gaṇḍayugme adhaḥ pādadvayeṣu ca || 14/35 ||	ūru dvaye gaṇḍa yugme adhas pāda dvayeṣu ca 
MBkaamadhenutantraHK-880	vilikhed yatnato devi kakāravarṇamuttamam |	vilikhet yatnatas devi kakāra varṇam uttamam 
MBkaamadhenutantraHK-881	candravinduyutaṃ kṛtvā vilikhed varavarṇini || 14/36 ||	            
MBkaamadhenutantraHK-882	tadaiva sahasā devi vidyā mantrañca sidhyati |	tadā eva sahasā devi vidyā mantram ca sidhyati 
MBkaamadhenutantraHK-883	mohayedakhilān lokān vaśayediṣṭadevatām || 14/37 ||	mohayet akhilān lokān vaśayet iṣṭadevatām 
MBkaamadhenutantraHK-884	iṣṭadevaṃ vaśaṃ kṛtvā ekadā prajaped yadi |	iṣṭadevam vaśam kṛtvā ekadā prajapet yadi 
MBkaamadhenutantraHK-885	tatkṣaṇāccañcalāpāṅgi devatvamupajāyate || 14/38 ||	tad kṣaṇāt cañcalāpāṅgi deva tvam upajāyate 
