segmentnr	original	analyzed
SA_GSP30_pratyabu-353	gopitābhedaniścayādyātmakapāramārthikasvarūpeṇa prakāśate /	gopita abheda niścaya ādi ātmaka pāramārthika svarūpeṇa prakāśate 
SA_GSP30_pratyabu-354	bhedālocanādipradhānabahiṣkaraṇadevatātmanā ca dikcarīcakreṇa	bheda ālocanā ādi pradhāna bahiṣkaraṇa devatā ātmanā ca dikcarī cakreṇa 
SA_GSP30_pratyabu-355	gopitābhedaprathātmakapāramārthikasvarūpeṇa sphurati / sarvato	gopita abheda prathā ātmaka pāramārthika svarūpeṇa sphurati sarvatas 
SA_GSP30_pratyabu-356	vyavacchinnābhāsasvabhāvaprameyātmanā ca bhūcarīcakreṇa	vyavacchinna ābhāsa svabhāva prameya ātmanā ca bhūcarī cakreṇa 
SA_GSP30_pratyabu-357	gopitasārvātmyasvarūpeṇa paśuhṛdayavyāmohinā	gopita sārvātmya svarūpeṇa paśu hṛdaya vyāmohinā 
SA_GSP30_pratyabu-358	bhāti / patibhūmikāyāṃ tu sarvakartṛtvādiśaktyātmakacidgaganacarītvena	bhāti pati bhūmikāyām tu sarva kartṛ tva ādi śakti ātmaka cit gagana carī tvena 
SA_GSP30_pratyabu-359	abhedaniścayādyātmanā gocarītvena abhedālocanādyātmanā dikcarītvena	                           
SA_GSP30_pratyabu-360	svāṅgakalpādvayaprathāsāraprameyātmanā ca bhūcarītvena patihṛdayavikāsinā	sva aṅga kalpa advaya prathā sāra prameya ātmanā ca bhūcarī tvena pati hṛdaya vikāsinā 
SA_GSP30_pratyabu-361	sphurati / tathā coktaṃ sahajacamatkāraparijanitākṛtakādareṇa	sphurati tathā ca uktam sahaja camatkāra parijanita akṛtaka ādareṇa 
SA_GSP30_pratyabu-362	bhaṭṭadāmodareṇa vimuktakeṣu	bhaṭṭa dāmodareṇa vimuktakeṣu 
SA_GSP30_pratyabu-363	pūrṇāvacchinnamātrāntarbahiṣkaraṇabhāvagāḥ /	pūrṇa avacchinna mātra antar bahiṣkaraṇa bhāva gāḥ 
SA_GSP30_pratyabu-364	vāmeśādyāḥ parijñānājñānāt syur muktibandhadāḥ // iti /	vāma īśa ādyāḥ parijñāna ajñānāt syuḥ mukti bandha dāḥ iti 
SA_GSP30_pratyabu-365	evaṃ ca nijaśaktivyāmohitataiva saṃsaritvam /	evam ca nija śakti vyāmohita tā eva saṃsari tvam 
SA_GSP30_pratyabu-366	api ca cidātmanaḥ	api ca cit ātmanaḥ 
SA_GSP30_pratyabu-367	parameśvarasya svā anapāyinī ekaiva sphurattāsārakartṛtātmā	parameśvarasya svā anapāyinī ekā eva sphurat tā sāra kartṛ tā ātmā 
SA_GSP30_pratyabu-368	aiśvaryaśaktiḥ /	aiśvarya śaktiḥ 
SA_GSP30_pratyabu-369	sā yadā svarūpaṃ gopayitvā pāśave pade	sā yadā sva rūpam gopayitvā pāśave pade 
SA_GSP30_pratyabu-370	prāṇāpānasamānaśaktidaśābhiḥ jāgratsvapnasuṣuptabhūmibhiḥ	                                                                                      
SA_GSP30_pratyabu-371	dehaprāṇapuryaṣṭakakalābhiś ca vyāmohayati tadā tadvyāmohitatā	deha prāṇa puryaṣṭaka kalābhiḥ ca vyāmohayati tadā tad vyāmohita tā 
SA_GSP30_pratyabu-372	saṃsāritvam /	saṃsāri tvam 
SA_GSP30_pratyabu-373	yadā tu madhyadhāmollāsāṃ udānaśaktiṃ viśvavyāptisārāṃ	yadā tu madhya dhāma ullāsām udāna śaktim viśva vyāpti sārām 
SA_GSP30_pratyabu-374	ca vyānaśaktiṃ turyadaśārūpāṃ turyātītadaśārūpāṃ ca cidānandaghanāṃ	ca vyāna śaktim turya daśā rūpām turyātīta daśā rūpām ca cit ānanda ghanām 
SA_GSP30_pratyabu-375	unmīlayati tadā dehādyavasthāyām api patidaśātmā jīvanmuktir bhavati /	unmīlayati tadā deha ādi avasthāyām api pati daśā ātmā jīvanmuktiḥ bhavati 
SA_GSP30_pratyabu-376	evaṃ tridhā svaśaktivyāmohitatā vyākhyātā /	evam tridhā sva śakti vyāmohita tā vyākhyātā 
SA_GSP30_pratyabu-377	cidvat iti sūtre [16] citprakāśo gṛhītasaṃkocaḥ saṃsārī ity uktam / ih= a	cit vat iti sūtre cit prakāśaḥ gṛhīta saṃkocaḥ saṃsārī iti uktam iha 
SA_GSP30_pratyabu-378	tu svaśaktivyāmohitatvena asya saṃsāritvaṃ bhavati iti bhaṅgyantareṇa	tu sva śakti vyāmohita tvena asya saṃsāri tvam bhavati iti bhaṅgī antareṇa 
SA_GSP30_pratyabu-379	uktam / evaṃ saṃkucitaśaktiḥ prāṇādimān api yadā svaśaktivyāmohito na	uktam evam saṃkucita śaktiḥ prāṇa ādimān api yadā sva śakti vyāmohitaḥ na 
SA_GSP30_pratyabu-380	bhavati tadā ayaṃ śarīrī parameśvaraḥ ity āmnāyasthityā	bhavati tadā ayam śarīrī parameśvaraḥ iti āmnāya sthityā 
SA_GSP30_pratyabu-381	śivabhaṭṭāraka eva iti bhaṅgyā nirūpitaṃ bhavati /	śiva bhaṭṭārakaḥ eva iti bhaṅgyā nirūpitam bhavati 
SA_GSP30_pratyabu-382	manuṣyadeham āsthāya channās te parameśvarāḥ / iti /	manuṣya deham āsthāya channāḥ te parameśvarāḥ iti 
SA_GSP30_pratyabu-383	uktam ca pratyabhijñāṭīkāyāṃ “śarīram eva ghaṭādy api vā ye	uktam ca pratyabhijñā ṭīkāyām śarīram eva ghaṭa ādi api vā ye 
SA_GSP30_pratyabu-384	ṣaṭtriṃśattattvamayaṃ śivarūpatayāpaśyanti te 'pi sidhyanti” iti //	ṣaṭtriṃśat tattva mayam śiva rūpa tayā paśyanti te sidhyanti iti 
SA_GSP30_pratyabu-385	uktasūtrārthaprātipakṣyeṇa tattvadṛṣṭiṃ darśayitum āha	ukta sūtra artha prātipakṣyeṇa tattva dṛṣṭim darśayitum āha 
SA_GSP30_pratyabu-386	tatparijñāne cittam eva antarmukhībhāvena	tad parijñāne cittam eva antar mukhībhāvena 
SA_GSP30_pratyabu-387	cetanapadādhyārohāt citiḥ // 13 //	cetana pada adhyārohāt citiḥ 
SA_GSP30_pratyabu-388	pūrvasūtravyākhyāprasaṅgena prameyadṛṣṭyā vitatya vyākhyātaprāyam etat	pūrva sūtra vyākhyā prasaṅgena prameya dṛṣṭyā vitatya vyākhyāta prāyam etat 
SA_GSP30_pratyabu-389	sūtram / śabdasaṃgatyā tu adhunā vyākhyāyate /	sūtram śabda saṃgatyā tu adhunā vyākhyāyate 
SA_GSP30_pratyabu-390	tasyātmīyasya	tasya ātmīyasya 
SA_GSP30_pratyabu-391	pañcakṛtyakāritvasya parijñāne sati aparijñānalakṣaṇakāraṇāpagamāt	pañcakṛtya kāri tvasya parijñāne sati aparijñāna lakṣaṇa kāraṇa apagamāt 
SA_GSP30_pratyabu-392	svaśaktivyāmohitatānivṛttau svātantryalabhāt prāk vyākhyātaṃ yat cittaṃ	sva śakti vyāmohita tā nivṛttau svātantrya labhāt prāk vyākhyātam yat cittam 
SA_GSP30_pratyabu-393	tad eva saṃkocinīṃ bahirmukhatāṃ jahat antarmukhībhāvena	tat eva saṃkocinīm bahirmukha tām jahat antarmukhībhāvena 
SA_GSP30_pratyabu-394	cetanapadādhyārohāt grāhakabhūmikākramaṇakrameṇa saṃkocakalāyā api	cetana pada adhyārohāt grāhaka bhūmikā kramaṇa krameṇa saṃkoca kalāyāḥ api 
SA_GSP30_pratyabu-395	vigalanena svarūpāpattyā citir bhavati /	vigalanena sva rūpa āpattyā citiḥ bhavati 
SA_GSP30_pratyabu-396	svāṃ cinmayīṃ parāṃ bhūmim	svām cit mayīm parām bhūmim 
SA_GSP30_pratyabu-397	āviśatīty arthaḥ //	āviśati iti arthaḥ 
SA_GSP30_pratyabu-398	nanu yadi pāramārthikaṃ cicchaktipadaṃ sakalabhedakavalanasvabhāvaṃ [17]	nanu yadi pāramārthikam cicchakti padam sakala bheda kavalana svabhāvam 
SA_GSP30_pratyabu-399	tad asya māyāpade 'pi tathārūpeṇa bhavitavyaṃ yathā jaladācchāditasyāpi	tat asya māyā pade tathārūpeṇa bhavitavyam yathā jalada ācchāditasya api 
SA_GSP30_pratyabu-400	bhānoḥ bhāvāvabhāsakatvaṃ ity āśaṅkyāha	bhānoḥ bhāva avabhāsaka tvam iti āśaṅkya āha 
SA_GSP30_pratyabu-401	citivahnir arohapade channo 'pi mātrayā	citi vahniḥ a roha pade channaḥ u pi mātrayā 
SA_GSP30_pratyabu-402	meyendhanaṃ pluṣyati // 14 //	meya indhanam pluṣyati  /
SA_GSP30_pratyabu-403	citir eva viśvagrasanaśīlatvāt vahniḥ /	citiḥ eva viśvak rasana śīla tvāt vahniḥ 
SA_GSP30_pratyabu-404	asau eva avarohapade	asau eva avarohapade 
SA_GSP30_pratyabu-405	māyāpramātṛtāyāṃ channo 'pi svātantryāt ācchāditasvabhāvo 'pi	māyā pramātṛ tāyām channaḥ u pi svātantryāt ācchādita svabhāvaḥ u pi 
SA_GSP30_pratyabu-406	bhūribhūtichannāgnivat mātrayā aṃśena nīlapītādiprameyendhanaṃ pluṣyati	bhūri bhūti channa agni vat mātrayā aṃśena nīla pīta ādi prameya indhanam pluṣyati 
SA_GSP30_pratyabu-407	svātmasātkaroti /	svātmasātkaroti 
SA_GSP30_pratyabu-408	mātrāpadasyedam ākūtaṃ yat kavalayann api sārvātmyena na	mātrā padasya idam ākūtam yat kavalayan api sārvātmyena na 
SA_GSP30_pratyabu-409	grasate api tu aṃśena saṃskārātmanā utthāpayati /	grasate api tu aṃśena saṃskāra ātmanā utthāpayati 
SA_GSP30_pratyabu-410	grāsakatvaṃ ca sarvapramātṝṇāṃ svānubhavata eva siddham / yad uktaṃ	grāsaka tvam ca sarva pramātṝṇām sva anubhavataḥ eva siddham yat uktam 
SA_GSP30_pratyabu-411	śrīmadutpaladevapādaiḥ nijastotreṣu	                 
SA_GSP30_pratyabu-412	vartante jantavo 'śeṣā api brahmendraviṣṇavaḥ /	vartante śeṣāḥ api brahma indra viṣṇavaḥ 
SA_GSP30_pratyabu-413	grasamānās tato vande deva viśvaṃ bhavanmayam [18] // iti //	grasamānāḥ tatas vande deva viśvam bhavat mayam iti 
SA_GSP30_pratyabu-414	yadā punaḥ karaṇeśvarīprasarasaṃkocaṃ saṃpādya	yadā punar karaṇa īśvarī prasara saṃkocam saṃpādya 
SA_GSP30_pratyabu-415	sargasaṃhārakramapariśīlanayuktiṃ āviśati tadā	sarga saṃhāra krama pariśīlana yuktim āviśati tadā 
SA_GSP30_pratyabu-416	balalābhe viśvam ātmasātkaroti // 15 //	bala lābhe viśvam ātmasātkaroti  /
SA_GSP30_pratyabu-417	citir eva dehaprāṇādyācchādananimajjanena svarūpaṃ unmagnatvena	citiḥ eva deha prāṇa ādi ācchādana nimajjanena svarūpam unmagna tvena 
SA_GSP30_pratyabu-418	sphārayantī balam / yathoktam	sphārayantī balam yathā uktam 
SA_GSP30_pratyabu-419	tadākramya balaṃ mantrāḥ ... ... [19] / iti /	tat ākramya balam mantrāḥ        
SA_GSP30_pratyabu-420	evaṃ ca balalābhe unmagnasvarūpāśrayaṇe kṣityādisadāśivāntaṃ viśvaṃ	evam ca bala lābhe unmagna sva rūpa āśrayaṇe kṣiti ādi sadāśiva antam viśvam 
SA_GSP30_pratyabu-421	ātmasātkaroti svasvarūpābhedena nirbhāsayati /	ātmasātkaroti sva svarūpa abhedena nirbhāsayati 
SA_GSP30_pratyabu-422	tad uktaṃ pūrvagurubhiḥ svabhāṣāmayeṣu kramasūtreṣu	tat uktam pūrva gurubhiḥ sva bhāṣā mayeṣu kramasūtreṣu 
SA_GSP30_pratyabu-423	yathā vahnir udbodhito dāhyaṃ dahati tathā viṣayapāśān bhakṣayet / iti = /	yathā vahniḥ udbodhitaḥ dāhyam dahati tathā viṣaya pāśān bhakṣayet iti 
SA_GSP30_pratyabu-424	na caivaṃ vaktavyam =AD viśvātmasātkārarūpā samāveśabhūḥ kādācitkī /	na ca evam vaktavyam viśva ātmasātkāra rūpā samāveśa bhūḥ kādācitkī 
SA_GSP30_pratyabu-425	kathaṃ upādeyā iyaṃ syād iti yato dehādyunmajjananimajjanavaśena iyaṃ	katham upādeyā iyam syāt iti yatas deha ādi unmajjana nimajjana vaśena iyam 
SA_GSP30_pratyabu-426	asyāḥ kādācitkatvam iva ābhāti /	asyāḥ kādācitkatvam iva ābhāti 
SA_GSP30_pratyabu-427	vastutas tu	vastutas tu 
SA_GSP30_pratyabu-428	citisvātantryāvabhāsitadehādyunmajjanād eva kādācitkatvam /	                      
SA_GSP30_pratyabu-429	eṣā tu sadaiva prakāśamānā /	eṣā tu sadā eva prakāśamānā 
SA_GSP30_pratyabu-430	anyathā tad dehādy api na prakāśeta /	anyathā tat deha ādi api na prakāśeta 
SA_GSP30_pratyabu-431	ata eva dehādipramātṛtābhimānanimajjanāya abhyāsaḥ / na tu	atas eva deha ādi pramātṛ tā abhimāna nimajjanāya abhyāsaḥ na tu 
SA_GSP30_pratyabu-432	sadāprathamānatāsārapramātṛtāprāptyarthaṃ iti śrīpratyabhijñākārāḥ //	iti śrī pratyabhijñā kārāḥ 
SA_GSP30_pratyabu-433	evaṃ ca	evam ca 
SA_GSP30_pratyabu-434	cidānandalābhe dehādiṣu cetyamāneṣv api	                   
SA_GSP30_pratyabu-435	cidaikātmyapratipattidārḍhyaṃ jīvanmuktiḥ // 16 //	        
SA_GSP30_pratyabu-436	viśvātmasātkārātmani samāveśarūpe cidānande labdhe vyutthānadaśāyāṃ	                  
SA_GSP30_pratyabu-437	dalakalpatayā dehaprāṇanīlasukhādiṣu ābhāsamāneṣv api yat	dala kalpa tayā deha prāṇa nīla sukha ādiṣu ābhāsamāneṣu api yat 
SA_GSP30_pratyabu-438	samāveśasaṃskārabalāt pratipādayiṣyamāṇayuktikramopabṛṃhitāt	                               
SA_GSP30_pratyabu-439	cidaikātmyapratipattidārḍhyam /	cit aikātmya pratipatti dārḍhyam 
SA_GSP30_pratyabu-440	avicalā cidekatvaprathā saiva jīvanmuktiḥ jīvataḥ prāṇān api dhārayato	avicalā cit eka tva prathā sā eva jīvanmuktiḥ jīvataḥ prāṇān api 
SA_GSP30_pratyabu-441	muktiḥ pratyabhijñātanijasvarūpavidrāvitāśeṣapāśarāśitvāt /	                      
SA_GSP30_pratyabu-442	yathoktaṃ spandaśāstre	yathā uktam spandaśāstre 
SA_GSP30_pratyabu-443	iti vā yasya saṃvittiḥ krīḍātvenākhilaṃ jagat /	iti vā yasya saṃvittiḥ krīḍā tvena akhilam jagat 
SA_GSP30_pratyabu-444	sa paśyan satataṃ yukto jīvanmukto na saṃśayaḥ [20] // iti //	sa paśyan satatam yuktaḥ jīvanmuktaḥ na saṃśayaḥ iti 
SA_GSP30_pratyabu-445	atha kathaṃ cidānandalābho bhavati ity āha	atha katham cidānanda lābhaḥ bhavati iti āha 
SA_GSP30_pratyabu-446	madhyavikāsāc cidānandalābhaḥ // 17 //	         
SA_GSP30_pratyabu-447	sarvāntaratamatvena vartamānatvāt tadbhittilagnatāṃ vinā ca kasyacid api	sarva antaratama tvena vartamāna tvāt tad bhitti lagna tām vinā ca kasyacid api 
SA_GSP30_pratyabu-448	svarūpānupapatteḥ saṃvid eva bhagavatī madhyam /	svarūpa anupapatteḥ saṃvid eva bhagavatī madhyam 
SA_GSP30_pratyabu-449	sā tu māyādaśāyāṃ	sā tu māyā daśāyām 
SA_GSP30_pratyabu-450	tathābhūtāpi svarūpaṃ gūhayitvā “prāk saṃvit prāṇe pariṇatā ” iti nītyā	tathābhūtā api sva rūpam gūhayitvā prāk saṃvid prāṇe pariṇatā iti nītyā 
SA_GSP30_pratyabu-451	prāṇaśaktibhūmiṃ svīkṛtya avarohakrameṇa buddhidehādibhuvaṃ	prāṇa śakti bhūmim svīkṛtya avaroha krameṇa buddhi deha ādi bhuvam 
SA_GSP30_pratyabu-452	adhiśayānā nāḍīsahasrasaraṇim anusṛtā /	adhiśayānā nāḍī sahasra saraṇim anusṛtā 
SA_GSP30_pratyabu-453	tatrāpi ca palāśaparṇamadhyaśākhānyāyena ābrahmarandhrāt	tatra api ca palāśa parṇa madhya śākhā nyāyena ā brahmarandhrāt 
SA_GSP30_pratyabu-454	adhovaktraparyantaṃ prāṇaśaktibrahmāśrayamadhyamanāḍīrūpatayā	adhas vaktra paryantam prāṇa śakti brahma āśraya madhyamanāḍī rūpa tayā 
SA_GSP30_pratyabu-455	prādhānyena sthitā /	prādhānyena sthitā 
SA_GSP30_pratyabu-456	tata eva sarvavṛttīnām udayāt tatraiva ca viśrāmāt /	tatas eva sarva vṛttīnām udayāt tatra eva ca viśrāmāt 
SA_GSP30_pratyabu-457	evaṃbhūtāpy eṣā paśūnāṃ nimīlitasvarūpaiva sthitā /	evaṃbhūtā api eṣā paśūnām nimīlita svarūpā eva sthitā 
SA_GSP30_pratyabu-458	yadā tu uktayuktikrameṇa sarvāntaratamatve [21] madhyabhūtā saṃvid	yadā tu ukta yukti krameṇa sarva antaratama tve madhya bhūtā saṃvid 
SA_GSP30_pratyabu-459	bhagavatī vikasati yadi vā vakṣyamāṇakrameṇa madhyabhūtā brahmanāḍī	bhagavatī vikasati yadi vā vakṣyamāṇa krameṇa madhya bhūtā brahmanāḍī 
SA_GSP30_pratyabu-460	vikasati tadā tadvikāsāc cidānandasya uktarūpasya lābhaḥ prāptiḥ bhavati = /	vikasati tadā tad vikāsāt cit ānandasya ukta rūpasya lābhaḥ prāptiḥ bhavati 
SA_GSP30_pratyabu-461	tataś ca prāg uktā jīvanmuktiḥ //	tatas ca prāk uktā jīvanmuktiḥ 
SA_GSP30_pratyabu-462	madhyavikāse yuktim āha	madhya vikāse yuktim āha 
SA_GSP30_pratyabu-463	vikalpakṣayaśaktisaṃkocavikāsavāhacchedādyantakoṭinibhālanādaya	vikalpa kṣaya śakti saṃkoca vikāsa vāha cheda ādi anta koṭi nibhālana ādaya 
SA_GSP30_pratyabu-464	iha upāyāḥ // 18 //	iha upāyāḥ 
SA_GSP30_pratyabu-465	iha madhyaśaktivikāse vikalpakṣayādaya upāyāḥ /	iha madhya śakti vikāse vikalpa kṣaya ādayaḥ upāyāḥ 
SA_GSP30_pratyabu-466	prāgupadiṣṭapañcavidhakṛtyakāritvādyanusaraṇena sarvamadhyabhūtāyāḥ	prāk upadiṣṭa pañcavidha kṛtya kāri tva ādi anusaraṇena sarva madhya bhūtāyāḥ 
SA_GSP30_pratyabu-467	saṃvido vikāso jāyata ity abhihitaprāyam /	saṃvidaḥ vikāsaḥ jāyate iti abhihita prāyam 
SA_GSP30_pratyabu-468	upāyāntaram api tu ucyate	upāya antaram api tu ucyate 
SA_GSP30_pratyabu-469	prāṇāyāmamudrābandhādisamastayantraṇātantratroṭanena sukhopāyam eva	                                                                      
SA_GSP30_pratyabu-470	hṛdaye nihitacittaḥ uktayuktyā svasthitipratibandhakaṃ vikalpaṃ	                 
SA_GSP30_pratyabu-471	akiṃciccintakatvena praśamayan avikalpaparāmarśena	a kiṃcid cintaka tvena praśamayan a vikalpa parāmarśena 
SA_GSP30_pratyabu-472	dehādyakaluṣasvacitpramātṛtānibhālanapravaṇaḥ acirād eva	                        eva 
SA_GSP30_pratyabu-473	unmiṣadvikāsāṃ turyaturyātītasamāveśadaśāṃ āsādayati /	unmiṣat vikāsām turya turya atīta samāveśa daśām āsādayati 
SA_GSP30_pratyabu-474	vikalpahānenaikāgryāt krameṇeśvaratāpadam [22] /	vikalpa hānena aikāgryāt krameṇa īśvara tā padam 
SA_GSP30_pratyabu-475	iti śrīpratyabhijñāyām /	iti śrī pratyabhijñāyām 
SA_GSP30_pratyabu-476	śrīspande 'pi=20	       
SA_GSP30_pratyabu-477	yadā kṣobhaḥ pralīyeta tadā syāt paramaṃ padam [23] / iti /	yadā kṣobhaḥ pralīyeta tadā syāt paramam padam iti 
SA_GSP30_pratyabu-478	śrījñānagarbhe 'pi	śrī jñānagarbhe pi 
SA_GSP30_pratyabu-479	vihāya sakalāḥ kriyā janani mānasīḥ sarvato	vihāya sakalāḥ kriyāḥ janani mānasīḥ sarvatas 
SA_GSP30_pratyabu-480	vimuktakaraṇakriyānusṛtipāratantryojjvalam /	vimukta karaṇa kriyā anusṛti pāratantrya ujjvalam 
SA_GSP30_pratyabu-481	sthitais tvadanubhāvataḥ sapadi vedyate sā parā	sthitaiḥ tvad anubhāvataḥ sapadi vedyate sā parā 
SA_GSP30_pratyabu-482	daśā nṛbhir atandritāsamasukhāmṛtasyandinī // iti /	daśā nṛbhiḥ atandrita asama sukha amṛta syandinī iti 
SA_GSP30_pratyabu-483	ayaṃ ca upāyo mūrdhanyatvāt pratyabhijñāyāṃ [24] pratipāditatvāt ādāv	ayam ca upāyaḥ mūrdhanya tvāt pratyabhijñāyām pratipādita tvāt ādau 
SA_GSP30_pratyabu-484	uktaḥ / śaktisaṃkocādayas tu yady api pratyabhijñāyāṃ na pratipāditāḥ	uktaḥ śakti saṃkoca ādayaḥ tu yadi api pratyabhijñāyām na pratipāditāḥ 
SA_GSP30_pratyabu-485	tathāpi āmnāyikatvāt asmābhiḥ prasaṅgāt pradarśyante / bahuṣu hi	tathā api āmnāyika tvāt asmābhiḥ prasaṅgāt pradarśyante bahuṣu hi 
SA_GSP30_pratyabu-486	pradarśiteṣu kaścit kenacit pravekṣyatīti /	pradarśiteṣu kaścid kenacid pravekṣyati iti 
SA_GSP30_pratyabu-487	śakteḥ saṃkoca	śakteḥ saṃkoca 
SA_GSP30_pratyabu-488	indriyadvāreṇa prasarantyā evākuñcanakrameṇa unmukhīkaraṇam / yathoktaṃ	indriya dvāreṇa prasarantyāḥ eva ākuñcana krameṇa unmukhīkaraṇam yathā uktam 
SA_GSP30_pratyabu-489	ātharvaṇikopaniṣatsu kaṭhavallyāṃ caturthavallīprathamamantre	ātharvaṇika upaniṣatsu kaṭhavallyām caturtha vallī prathama mantre 
SA_GSP30_pratyabu-490	parāñci khāni vyatṛṇat svayaṃbhūḥ	parāñci khāni vyatṛṇat svayaṃbhūḥ 
SA_GSP30_pratyabu-491	tasmāt parāṅ paśyati nāntarātman /	tasmāt parāṅ paśyati na antarātman 
SA_GSP30_pratyabu-492	kaścid dhīraḥ pratyag ātmānam aikṣad	kaścid dhīraḥ pratyak ātmānam aikṣat 
SA_GSP30_pratyabu-493	āvṛttacakṣur amṛtatvam aśnan [25] // iti /	āvṛtta cakṣuḥ amṛta tvam aśnan   / iti 
SA_GSP30_pratyabu-494	prasṛtāyā api vā kūrmāṅgasaṃkocavat trāsasamaye hṛtpraveśavac ca	prasṛtāyāḥ api vā kūrma aṅga saṃkoca vat trāsa samaye hṛd praveśa vat ca 
SA_GSP30_pratyabu-495	sarvato nivartanam /	sarvatas nivartanam 
SA_GSP30_pratyabu-496	yathoktaṃ “tadapoddhṛte nityoditasthitiḥ” iti /	yathā uktam tad apoddhṛte nitya udita sthitiḥ iti 
SA_GSP30_pratyabu-497	śakter vikāsaḥ antarnigūḍhāyā akramam eva sakalakaraṇacakravisphāraṇen= a	śakteḥ vikāsaḥ antar nigūḍhāyāḥ akramam eva 
SA_GSP30_pratyabu-498	“antarlakṣyo bahirdṛṣṭiḥ nimeṣonmeṣavarjitaḥ ” iti /	antar lakṣyaḥ bahis dṛṣṭiḥ nimeṣa unmeṣa varjitaḥ iti 
SA_GSP30_pratyabu-499	bhairavīyamudrānupraveśayuktyā bahiḥ prasaraṇam / yathoktaṃ	                                
SA_GSP30_pratyabu-500	sarvāḥ śaktīḥ cetasā darśanādyāḥ	sarvāḥ śaktīḥ cetasā darśanādyāḥ 
SA_GSP30_pratyabu-501	sve sve vedye yaugapadyena viṣvak /	sve sve vedye yaugapadyena 
SA_GSP30_pratyabu-502	kṣiptvā madhye hāṭakastambhabhūtaḥ	kṣiptvā madhye hāṭaka stambha bhūtaḥ 
SA_GSP30_pratyabu-503	tiṣṭan viśvādhāra eko 'vabhāsi // iti /	tiṣṭan viśva ādhāraḥ ekaḥ vabhāsi iti 
SA_GSP30_pratyabu-504	śrībhaṭṭakallaṭenāpi uktam “rūpādiṣu pariṇāmāt tatsiddhiḥ ” iti /	śrī bhaṭṭa kallaṭena api uktam rūpa ādiṣu pariṇāmāt tad siddhiḥ iti 
SA_GSP30_pratyabu-505	śakteś ca saṃkocavikāsau	śakteḥ ca saṃkoca vikāsau 
SA_GSP30_pratyabu-506	nāsāpuṭaspandanakramonmiṣatsūkṣmaprāṇaśaktyā bhrūbhedanena	                     
SA_GSP30_pratyabu-507	kramāsāditordhvakuṇḍalinīpade prasaraviśrāntidaśāpariśīlanam /	                
SA_GSP30_pratyabu-508	adhaḥkuṇḍalinyāṃ ca ṣaṣṭavaktrarūpāyāṃ praguṇīkṛtya śaktiṃ	adhas kuṇḍalinyām ca ṣaṣṭavaktra rūpāyām praguṇīkṛtya śaktim 
SA_GSP30_pratyabu-509	tanmūlatadagratanmadhyabhūmisparśāveśaḥ /	tad mūla tad agra tad madhya bhūmi sparśa āveśaḥ 
SA_GSP30_pratyabu-510	yathoktaṃ vijñānabhaṭṭārake	yathā uktam vijñānabhaṭṭārake 
SA_GSP30_pratyabu-511	vahner viṣasya madhye tu cittaṃ sukhamayaṃ kṣipet /	vahneḥ viṣasya madhye tu cittam sukha mayam kṣipet 
SA_GSP30_pratyabu-512	kevalaṃ vāyupūrṇaṃ vā smarānandena yujyate [26] // iti /	kevalam vāyu pūrṇam vā smara ānandena yujyate iti 
SA_GSP30_pratyabu-513	atra vahniḥ anupraveśakrameṇa saṃkocabhūḥ /	atra vahniḥ anupraveśa krameṇa saṃkoca bhūḥ 
SA_GSP30_pratyabu-514	viṣasthānaṃ prasarayukty= ā	viṣa sthānam prasara yuktī ā 
SA_GSP30_pratyabu-515	“viṣḷ vyāptau” ity arthānugamāt /	vyāptau iti artha anugamāt 
SA_GSP30_pratyabu-516	vāhayoḥ vāmadakṣiṇagatayoḥ	vāhayoḥ vāma dakṣiṇa gatayoḥ 
SA_GSP30_pratyabu-517	prāṇāpānayoḥ chedo hṛdayaviśrāntipuraḥsaraṃ	               
SA_GSP30_pratyabu-518	antaḥkakārahakārādiprāyānackavarṇoccāreṇa vicchedanam /	antar kakāra hakāra ādi prāya an acka varṇa uccāreṇa vicchedanam 
SA_GSP30_pratyabu-519	yathoktaṃ jñānagarbhe	yathā uktam jñānagarbhe 
SA_GSP30_pratyabu-520	anackakakṛtāyatiprasṛtapārśvanāḍīdvayacchido	an a c ka ka kṛta āyati prasṛta pārśva nāḍī dvaya chidaḥ 
SA_GSP30_pratyabu-521	vidhṛtacetaso hṛdayapaṅkajasyodare /	vidhṛta cetasaḥ hṛdaya paṅkajasya udare 
SA_GSP30_pratyabu-522	udeti tava dāritāndhatamasaḥ sa vidyāṅkuro	udeti tava dārita andha tamasaḥ sa vidyā aṅkuro 
SA_GSP30_pratyabu-523	ya eṣa parameśatāṃ janayituṃ paśor api alam // iti /	yaḥ eṣa parama īśa tām janayitum paśoḥ api alam iti 
SA_GSP30_pratyabu-524	ādikoṭiḥ hṛdayam /	ādikoṭiḥ hṛdayam 
SA_GSP30_pratyabu-525	antakoṭiḥ dvādaśāntaḥ / tayoḥ	          
SA_GSP30_pratyabu-526	prāṇollāsaviśrāntyavasare nibhālanaṃ cittaniveśanena pariśīlanam /	               
SA_GSP30_pratyabu-527	yathoktaṃ vijñānabhairave	yathā uktam vijñānabhairave 
SA_GSP30_pratyabu-528	hṛdyākāśe nilīnākṣaḥ padmasaṃpuṭamadhyagaḥ /	hṛdi ākāśe nilīna akṣaḥ padma saṃpuṭa madhya gaḥ 
