segmentnr	original	analyzed
SA_K14_sf259_sc-274	alparajasaḥ alparajaskajātīyāḥ ye aśravaṇād dharmasya parihīyaṁte / dṛṣṭvā ca punar	alpa rajasaḥ alpa rajaska jātīyāḥ ye a śravaṇāt dharmasya parihīyate dṛṣṭvā ca punar 
SA_K14_sf259_sc-275	asya mahākaruṇā satveṣv avakrāṁtā /	asya mahā karuṇā satveṣu 
SA_K14_sf259_sc-276	Wal_8.16 atha bhagavāṁs tasyāṁ velāyāṁ gāthāṁ babhāṣe /	atha bhagavān tasyāḥ velāyāḥ gāthāḥ babhāṣe 
SA_K14_sf259_sc-277	Wal_8.17 avāvariṣye aṁrtasya dvāraṁ	avāvariṣye artasya dvāra 
SA_K14_sf259_sc-278	ye śrotukāmāḥ pramodantu śrāddhāḥ /	ye śrotu kāmāḥ pramodantu śrāddhāḥ 
SA_K14_sf259_sc-279	viheṭhaprekṣī pracuraṁ na bhāṣe	viheṭha prekṣī na bhāṣe 
SA_K14_sf259_sc-280	dharmaṁ praṇītaṁ manujeṣu brahman //	dharma praṇīta manujeṣu brahman 
SA_K14_sf259_sc-281	Wal_8.18 atha brahmaṇaḥ sabhāṁpater etad abhavat / deśayiṣyati bhagavān dharmaṁ deśayiṣyati	atha brahmaṇaḥ sabhāpateḥ etat abhavat deśayiṣyati bhagavān dharma deśayiṣyati 
SA_K14_sf259_sc-282	sugato dharmam iti viditvā hṛṣṭas tuṣṭa pramudita udagra prītisaumanasyajāto bhagavatpādau	sugataḥ dharmam iti viditvā hṛṣṭaḥ tuṣṭa pramuditaḥ udagra prīti saumanasya jātaḥ bhagavat pādau 
SA_K14_sf259_sc-283	śirasā vanditvā bhagavantaṁ triḥpradakṣiṇīkṛtya tatraivāntarhitaḥ /	śirasā vanditvā tris pradakṣiṇīkṛtya tatra eva antarhitaḥ 
SA_K14_sf259_sc-284	Section 9	section 
SA_K14_sf259_sc-285	Wal_9.1 atha bhagavata etad abhavat / kasya nv ahaṁ prathamato dharmaṁ deśayeyam /	atha bhagavataḥ etat abhavat kasya nu aha prathamatas dharma deśayeyam 
SA_K14_sf259_sc-286	Wal_9.2 atha bhagavata etad abhavad yanv aham ārāḍakālāmasya prathamato dharmaṁ deśayeyaṁ	atha bhagavataḥ etat abhavat yanu aham ārāḍakālāmasya prathamatas dharma deśayeya 
SA_K14_sf259_sc-287	yo me pūrvācārya eva samānaḥ paramayā mānanayā mānitavān paramayā pūjanayā pūjitavān	yaḥ me pūrva ācāryaḥ eva samānaḥ paramayā mānanayā mānitavān paramayā pūjanayā pūjitavān 
SA_K14_sf259_sc-288	parameṣu ca pratyayeṣu āptamanāś cābhūd abhirāddhaś ca /	parameṣu ca pratyayeṣu āpta manāḥ ca abhūt abhirāddhaḥ ca 
SA_K14_sf259_sc-289	Wal_9.3 devatā bhagavata ārocayanti saptāhakālagata ārāḍakālāmaḥ /	devatāḥ bhagavataḥ ārocayanti saptāha kālagataḥ ārāḍaka ālāmaḥ 
SA_K14_sf259_sc-290	Wal_9.4 bhagavato ’pi samanvāḥrtya jñānadarśanaṁ pravartate / saptāhakālagata ārāḍakālāmaḥ /	bhagavataḥ pi samanvāḥrtya jñāna darśana pravartate saptāha kālagataḥ ārāḍaka ālāmaḥ 
SA_K14_sf259_sc-291	Wal_9.5 atha bhagavata etad abhavad mahatī bateyaṁ jyānir ārāḍasya kālakriyāyai ya imaṁ dharmavinayaṁ nāśrauṣīt / sacet sa imaṁ dharmavinayam  #	atha bhagavataḥ etat abhavat mahatī bata iya jyāniḥ ārāḍasya kālakriyāyai yaḥ ima dharma vinaya na aśrauṣīt saced saḥ ima dharma vinayam 
SA_K14_sf259_sc-292	aśroṣyad ajñāsyat sa imaṁ dharmavinayam ity /	aśroṣyat ajñāsyat saḥ ima dharma vinayam iti 
SA_K14_sf259_sc-293	Wal_9.6 atha bhagavata etad abhavat / kasya nv ahaṁ prathamato dharmaṁ deśayeyam / atha bhagavata	atha bhagavataḥ etat abhavat kasya nu aha prathamatas dharma deśayeyam atha bhagavataḥ 
SA_K14_sf259_sc-294	etad abhavat / yanv aham udrakasya rāmaputrasya prathamato dharmaṁ deśayeyaṁ yo me	etat abhavat yanu aham udrakasya rāma putrasya prathamatas dharma deśayeya yaḥ me 
SA_K14_sf259_sc-295	pūrvācārya eva samānaḥ paramayā mānanayā mānitavān paramayā pūjanayā pujitavān parameṣu	pūrva ācāryaḥ eva samānaḥ paramayā mānanayā mānitavān paramayā pūjanayā pujitavān parameṣu 
SA_K14_sf259_sc-296	ca pratyayeṣv āptamanāś cābhūd abhirāddhaś ca /	ca pratyayeṣu āpta manāḥ ca abhūt abhirāddhaḥ ca 
SA_K14_sf259_sc-297	Wal_9.7 devatā bhagavata ārocayanti abhidoṣakālagato māriṣa udrako rāmaputraḥ /	devatāḥ bhagavataḥ ārocayanti abhidoṣa kālagataḥ māriṣaḥ udrakaḥ rāmaputraḥ 
SA_K14_sf259_sc-298	Wal_9.8 bhagavato ’pi samanvāḥrtya jñānadarśanaṁ pravartate / abhidoṣakālagato udrako rāmaputrah /	bhagavataḥ pi samanvāḥrtya jñāna darśana pravartate 
SA_K14_sf259_sc-299	atha bhagavata etad abhavat / mahatī bateyaṁ jyānir udrakasya rāmaputrasya kālakriyāyai	atha bhagavataḥ etat abhavat mahatī bata iya jyāniḥ udrakasya rāmaputrasya kālakriyāyai 
SA_K14_sf259_sc-300	ya imaṁ dharmavinayaṁ nāśrauṣīt sacet sa imaṁ dharmavinayam aśroṣyad ajñāsyat sa	yaḥ ima dharma vinaya na aśrauṣīt saced saḥ ima dharma vinayam aśroṣyat ajñāsyat sa 
SA_K14_sf259_sc-301	imaṁ dharmavinayam ity /	ima dharma vinayam iti 
SA_K14_sf259_sc-302	Wal_9.9 atha bhagavata etad abhavat / kasya nv ahaṁ prathamato dharmaṁ deśayeyaṁ / atha bhagavata	atha bhagavataḥ etat abhavat kasya nu aha prathamatas dharma deśayeya atha bhagavataḥ 
SA_K14_sf259_sc-303	etad abhavat / yanv ahaṁ paṁcakānāṁ bhikṣūṇāṁ prathamato dharmaṁ deśayeyaṁ ye māṁ	etat abhavat yanu aha pacakānā bhikṣūṇā prathamatas dharma deśayeya ye mā 
SA_K14_sf259_sc-304	pūrvaṁ duḥkhaprahāṇayogam anuyuktaṁ viharantaṁ satkṛtyopatasthuḥ preṁnā ca gauraveṇa ca /	duḥkha prahāṇa yogam satkṛtya upatasthuḥ ca gauraveṇa ca 
SA_K14_sf259_sc-305	Wal_9.10 atha bhagavata etad abhavat / kutra nu paṁcakā bhikṣava etarhi viharaṁti / adrākṣīd	atha bhagavataḥ etat abhavat kutra nu pacakāḥ bhikṣavaḥ etarhi viharati adrākṣīt 
SA_K14_sf259_sc-306	bhagavān divyena cakṣuṣā viśuddhenātikrāntamānuṣeṇa paṁcakā bhikṣavo bārāṇasyāṁ viharanti	bhagavān divyena cakṣuṣā viśuddhena atikrānta mānuṣeṇa pacakāḥ bhikṣavaḥ bārāṇasyāḥ viharanti 
SA_K14_sf259_sc-307	ṛṣivadane ṁrgadāpe /	ṛṣi vadane ḥ gadā ape 
SA_K14_sf259_sc-308	Wal_9.11 ḍṛṣṭvā ca punar yathābhiramyaṁ bodhimūle vihṛtya yena bārāṇasī kāśīnāṁ nigamas tena caryāṁ prakrāntaḥ	ḍṛṣṭvā ca punar yathā abhiramya bodhi mūle vihṛtya yena bārāṇasī kāśīnāḥ nigamaḥ tena caryā prakrāntaḥ 
SA_K14_sf259_sc-309	Section 10	section 
SA_K14_sf259_sc-310	Wal_10.1 tena khalu samayena upaga ājīvikas tasminn eva mārge ’dhvapratipanno ’bhūt / adrākṣīd upaga ājīvako bhagavantaṁ dūrata eva / ḍṛṣṭvā  #	tena khalu samayena upagaḥ ājīvikaḥ tasmin eva mārge dhva pratipannaḥ bhūt adrākṣīt upagaḥ ājīvakaḥ bhagavanta dūratas eva 
SA_K14_sf259_sc-311	ca punar evam āha /	ca punar evam āha 
SA_K14_sf259_sc-312	Wal_10.2 viprasannāni te āyuṣman gautama indriyāṇi pariśuddho mukhavaṛṇa paryavadātaś chavivarṇaḥ kas te āyuṣman gautama śāstā kaṁ vāsy uddiśya  #	viprasannāni te āyuṣman gautamaḥ indriyāṇi pariśuddhaḥ mukha vaṛṇa paryavadātaḥ chavi varṇaḥ kaḥ te āyuṣman gautama śāstā ka vā asi uddiśya 
SA_K14_sf259_sc-313	pravrajitaḥ kasya vā dharmaṁ rocayasi /	pravrajitaḥ kasya vā dharma rocayasi 
SA_K14_sf259_sc-314	Wal_10.3 atha bhagavāṁs tasyāṁ velāyāṁ gāthā babhāṣe /	atha bhagavān tasyāḥ velāyāḥ gāthāḥ babhāṣe 
SA_K14_sf259_sc-315	Wal_10.4 na me ’sti kaścid ācārya	na me sti kaścid ācārya 
SA_K14_sf259_sc-316	saḍrśo me na vidyate /	saḍrśaḥ me na vidyate 
SA_K14_sf259_sc-317	eko ’smi loke saṁbuddhaḥ	ekaḥ smi loke sa buddhaḥ 
SA_K14_sf259_sc-318	prāptaḥ saṁbodhim uttamām //	prāptaḥ sa bodhim uttamām 
SA_K14_sf259_sc-319	Wal_10.5 sarvābhibhū sarvavid asmi loke	sarva abhibhū sarva vid asmi loke 
SA_K14_sf259_sc-320	sarvaiś ca dharmair api nopaliptaḥ /	sarvaiḥ ca dharmaiḥ api na upaliptaḥ 
SA_K14_sf259_sc-321	sarvaṁjaho vītatṛṣṇo vimuktaḥ	vīta tṛṣṇaḥ vimuktaḥ 
SA_K14_sf259_sc-322	svayaṁ hy abhijñāya kam uddiśeyam //	hi abhijñāya kam uddiśeyam 
SA_K14_sf259_sc-323	Wal_10.6 kam uddiśeyam asamo hy atulya	kam uddiśeyam asamaḥ hi atulya 
SA_K14_sf259_sc-324	svayaṁ pravaktā adhigamya bodhim /	svaya pravaktā adhigamya bodhim 
SA_K14_sf259_sc-325	tathāgato devamanuṣyaśāstā	tathāgataḥ deva manuṣya śāstā 
SA_K14_sf259_sc-326	sarvajñaḥ sarvajñabalair upetaḥ //	sarvajñaḥ sarvajña balaiḥ upetaḥ 
SA_K14_sf259_sc-327	Wal_10.7 aham asmy arhaṁ lokeṣu	aham asmi arha lokeṣu 
SA_K14_sf259_sc-328	ahaṁ lokeṣv anuttaraḥ	aha lokeṣu anuttaraḥ 
SA_K14_sf259_sc-329	sadevakeṣu lokeṣu	sa devakeṣu lokeṣu 
SA_K14_sf259_sc-330	ahaṁ mārābhibhūr jinaḥ //	aha māra abhibhūḥ jinaḥ 
SA_K14_sf259_sc-331	Wal_10.8 jina ity āyuṣman gautama vadasi /	jinaḥ iti āyuṣman gautama vadasi 
SA_K14_sf259_sc-332	jinā hi madṛśā jñeyā	jinā hi madṛśā jñeyā 
SA_K14_sf259_sc-333	ye prāptā āsravakṣayam /	ye prāptāḥ āsrava kṣayam 
SA_K14_sf259_sc-334	jitā me pāpakā dharmās	jitāḥ me pāpakāḥ dharmāḥ 
SA_K14_sf259_sc-335	tatopaga jino hy ahaṁ /	tatopaga jinaḥ hi aha 
SA_K14_sf259_sc-336	Wal_10.9 kutra tvam āyuṣmaṁ gautama gamiṣyasi /	kutra tvam āyuṣma gautama gamiṣyasi 
SA_K14_sf259_sc-337	bārāṇasīṁ gamiṣyāmi	bārāṇasī gamiṣyāmi 
SA_K14_sf259_sc-338	āhantuṁ dharmadundubhiṁ /	āhantu dharmadundubhi 
SA_K14_sf259_sc-339	dharmacakraṁ pravartayitum	dharmacakra pravartayitum 
SA_K14_sf259_sc-340	yad lokeṣv apravartitam //	yat lokeṣu a pravartitam 
SA_K14_sf259_sc-341	Wal_10.10 na hi santaḥ prakāśante	na hi santaḥ prakāśante 
SA_K14_sf259_sc-342	viditvā lokaparyayaṁ /	viditvā loka paryaya 
SA_K14_sf259_sc-343	śāntā hi nityato buddhās	śāntāḥ hi nityatas buddhāḥ 
SA_K14_sf259_sc-344	tīṛnā lokaviṣaktikāṁ /	loka viṣaktikā 
SA_K14_sf259_sc-345	Wal_10.11 jina āyuṣmaṁ gautama vadasīty uktvā upaga ājīvako mārgam apakrāntaḥ /	jina āyuṣma gautama vadasi iti uktvā upagaḥ ājīvakaḥ mārgam apakrāntaḥ 
SA_K14_sf259_sc-346	Section 11	section 
SA_K14_sf259_sc-347	Wal_11.1 atha bhagavāṁ kāśiṣu janapadeṣu caryāṁ caran bārāṇasīṁ gataḥ /	atha bhagavā kāśiṣu janapadeṣu caryā caran bārāṇasī gataḥ 
SA_K14_sf259_sc-348	Wal_11.2 tena khalu samayena paṁcakā bhikṣavo bārāṇasyāṁ viharaṁti ṛṣivadane mṛgadāpe /	tena khalu samayena pacakāḥ bhikṣavaḥ bārāṇasyāḥ viharati ṛṣivadane mṛgadāpe 
SA_K14_sf259_sc-349	Wal_11.3 adrākṣuḥ paṁcakā bhikṣavo bhagavantaṁ dūrata eva dṛṣṭvā ca punar anyonyaṁ saṁpratasthur kriyākāraṁś cākāṛsuḥ /	adrākṣuḥ pacakāḥ bhikṣavaḥ bhagavanta dūratas eva dṛṣṭvā ca punar anyonya sa pratasthuḥ kriyākāraḥ 
SA_K14_sf259_sc-350	Wal_11.4 ayaṁ sa bhavanta śramaṇo gautama āgacchati śaithiliko bāhuliko bahulājīvaḥ prahāṇavibhrāntaḥ	sa bhavanta śramaṇaḥ gautamaḥ āgacchati śaithilikaḥ bāhulikaḥ bahula ājīvaḥ prahāṇa vibhrāntaḥ 
SA_K14_sf259_sc-351	sa etarhi audārikaṁ cāhāram āhārayati odanakunmāsaṁ sarpistailena gātrāṇi mrakṣayati	saḥ etarhi audārika ca āhāram āhārayati sarpiḥ tailena gātrāṇi mrakṣayati 
SA_K14_sf259_sc-352	sukhodakena ca kāyaṁ pariṣiṁcati /	sukha udakena ca kāya pariṣicati 
SA_K14_sf259_sc-353	Wal_11.5 so ’smābhir upasaṁkrāṁto nābhivādayitavyo na vanditavyaḥ notthāyāsanenopanimaṁtrayitavyaḥ	saḥ smābhiḥ upasakrātaḥ na abhivādayitavyaḥ na vanditavyaḥ na utthāya āsanena upanimatrayitavyaḥ 
SA_K14_sf259_sc-354	anyatra prāg evāsanāni prajñapya evaṁ syād vacanīyah / saṁvidyante āyuṣmaṁ gautama	anyatra prāk eva āsanāni prajñapyaḥ eva syāt vacanīyaḥ savidyante āyuṣma gautama 
SA_K14_sf259_sc-355	āsanāni saced ākāṁkṣasi niṣīdasva /	āsanāni saced ākākṣasi niṣīdasva 
SA_K14_sf259_sc-356	Wal_11.6 yathā yathā bhagavāṁ paṁcakāṁ bhikṣūṁ darśanāyopasaṁkrāmati tathā tathā pañcakā bhikṣavo	yathā yathā bhagavā pacakāḥ bhikṣū darśanāya upasakrāmati tathā tathā pañcakāḥ bhikṣavaḥ 
SA_K14_sf259_sc-357	bhagavataḥ śriyaṁ ca tejaś ca gauravaṁ cāsahamānā utthāyāsanād ekatyā bhagavato ’rthāyāsanaṁ	bhagavataḥ śriya ca tejaḥ ca gaurava ca a sahamānāḥ utthāya āsanāt ekatyāḥ bhagavataḥ 
SA_K14_sf259_sc-358	prajñapayaṁti ekatyāḥ pādodakaṁ pādādhiṣṭhānam ekānte upanikṣipaṁti ekatyāś cīvarakāṇi	prajñapayati ekatyāḥ pāda udaka pāda adhiṣṭhānam ekānte upanikṣipati ekatyāḥ cīvarakāṇi 
SA_K14_sf259_sc-359	pratigṛhṇaṁti evaṁ cāhur niṣīdatāṁ bhavāṁ gautamaḥ prajñapta evāsane /	pratigṛhṇati eva ca āhuḥ niṣīdatā bhava gautamaḥ prajñapte eva āsane 
SA_K14_sf259_sc-360	Wal_11.7 atha bhagavata etad abhavac cyutā bateme mohapuruṣāḥ svasmāt kriyākārād iti viditvā prajñapta evāsane nyaṣīdat /	atha bhagavataḥ etat abhavat cyutāḥ bata ime moha puruṣāḥ svasmāt kriyākārāt iti viditvā prajñapte eva āsane nyaṣīdat 
SA_K14_sf259_sc-361	Wal_11.8 tatredānīṁ paṁcakā bhikṣavo bhagavaṁtam atyarthaṁ nāmavādena gotravādenāyuṣmadvādena samudācaraṁti /	tatra idānī pacakāḥ bhikṣavaḥ bhagavatam atyartha nāma vādena gotra vādena āyuṣmat vādena samudācarati 
SA_K14_sf259_sc-362	Wal_11.9 tatra bhagavāṁ paṁcakāṁ bhikṣūn āmaṁtrayate sma mā yūyaṁ bhikṣavas tathāgataṁ nāmavādena gotravādenāyuṣmadvādena samudācarata /	tatra bhagavā pacakāḥ bhikṣūn āmatrayate sma mā yūya bhikṣavaḥ tathāgata nāma vādena gotra vādena āyuṣmat vādena samudācarata 
SA_K14_sf259_sc-363	Wal_11.10 tat kasmād dhetor yaḥ kaścid bhikṣavaḥ tathāgatam atyarthaṁ nāmavādena gotravādenāyuṣmadvādena samudācarati tat tasya bhavati mohapuruṣasya  #	tat kasmāt hetoḥ yaḥ kaścid bhikṣavaḥ tathāgatam atyartha nāma vādena gotra vādena āyuṣmat vādena samudācarati tat tasya bhavati moha puruṣasya 
SA_K14_sf259_sc-364	dīrgharātram anarthāyāhitāya duḥkhāya /	dīrgharātram anarthāya ahitāya duḥkhāya 
SA_K14_sf259_sc-365	Wal_11.11 ta evam āhus tayā tāvat tvam āyuṣmaṁ gautama pūrvikayā īryayā caryayā duṣkaracaryayā	te evam āhuḥ tayā tāvat tvam āyuṣma gautama pūrvikayā īryayā caryayā duṣkara caryayā 
SA_K14_sf259_sc-366	na kiṁcid adhigatavān uttaraṁ manuṣyadharmam alamāryaviśeṣādhigamaṁ jñānaṁ vā darśanaṁ	na kicid adhigatavān manuṣya dharmam jñāna vā darśana 
SA_K14_sf259_sc-367	vā sparśavihāratāṁ ca / kutaḥ punar yas tvam etarhi śaithiliko bāhuliko bahulājīvaḥ	vā sparśavihāra tā ca kutas punar yaḥ tvam etarhi śaithilikaḥ bāhulikaḥ bahula ājīvaḥ 
SA_K14_sf259_sc-368	prahāṇavibhrāṁtaḥ sa tvam etarhy audārikam cāhāram āhārayasi odanakunmāsaṁ sarpistailena	prahāṇa vibhrātar sa tvam etarhi audārikam ca āhāram āhārayasi odana kunmāsa sarpiḥ tailena 
SA_K14_sf259_sc-369	gātrāṇi mrakṣayasi sukhodakena ca kāyaṁ pariṣiñcasi /	gātrāṇi mrakṣayasi sukha udakena ca pariṣiñcasi 
SA_K14_sf259_sc-370	Wal_11.12 atha bhagavāṁ paṁcakām bhikṣūn idam avocat / nanu yūyaṁ bhikṣavaḥ paśyatha tathāgatasya pūrveṇāparaṁ mukhasya vā viprasannatvam indriyāṇāṁ  #	atha bhagavā pacakām bhikṣūn idam avocat nanu yūya bhikṣavaḥ paśyatha tathāgatasya pūrveṇa apara mukhasya vā viprasanna tvam indriyāṇā 
SA_K14_sf259_sc-371	vā nānākaraham /	vā 
SA_K14_sf259_sc-372	Wal_11.13 āma bho gautama /	āma bho gautama 
SA_K14_sf259_sc-373	Wal_11.14 dvāv imau bhikṣavaḥ antau pravrajitena na sevitavyau na bhajitavyau na paryupāsitavyau	dvau imau bhikṣavaḥ antau pravrajitena na sevitavyau na bhajitavyau na paryupāsitavyau 
SA_K14_sf259_sc-374	yaś ca kāmeṣu kāmasukhalikānuyogo hīno grāmyaḥ prākṛtaḥ pārthagjanikaḥ / yaś cātmaklamathānuyogaḥ	yaḥ ca kāmeṣu kāma sukhalikā anuyogaḥ hīnaḥ grāmyaḥ prākṛtaḥ pārthagjanikaḥ yaḥ ca ātma klamatha anuyogaḥ 
SA_K14_sf259_sc-375	duḥkhaḥ anāryaḥ anarthopasaṁhitaḥ ity /	duḥkhaḥ anāryaḥ anartha upasahitaḥ iti 
SA_K14_sf259_sc-376	Wal_11.15 etāv ubhāv antāv anupagamya asti madhyamā pratipac cakṣuṣkaraṇī jñānakaraṇī upaśamakaraṇi upaśamasaṁvarttanī abhijñāyai saṁbodhaye  #	etau ubhau antau an upagamya asti madhyamā pratipad cakṣuṣkaraṇī jñāna karaṇī upaśama karaṇi upaśama savarttanī abhijñāyai sa bodhaye 
SA_K14_sf259_sc-377	nirvāṇāya saṁvartate /	nirvāṇāya savartate 
SA_K14_sf259_sc-378	Wal_11.16 madhyamā pratipat katamā / āryāṣṭāṅgo mārgas tadyathā samyagdṛṣṭjiḥ samyaksaṁkalpaḥ samyagvāk samyakkarmāntaḥ samyagājīvaḥ samyagvyāyāmaḥ  #	madhyamā pratipad katamā ārya aṣṭa aṅgaḥ mārgaḥ tat yathā samyak dṛṣṭjiḥ samyak sakalpaḥ samyak vāc samyak karmāntaḥ samyak ājīvaḥ samyak vyāyāmaḥ  /
SA_K14_sf259_sc-379	samyaksṁrtiḥ samyaksamādhir evāṣṭamaḥ /	samyak srtiḥ samyak samādhiḥ eva aṣṭamaḥ 
SA_K14_sf259_sc-380	Wal_11.17 aśakad bhagavāṁ paṁcakāṁ bhikṣūn anayā saṁjñapakayā saṁjñapayituṁ dvau ca bhagavāṁ	aśakat bhagavā pacakā bhikṣūn anayā sajñapakayā sajñapayitu dvau ca bhagavā 
SA_K14_sf259_sc-381	paṁcakānāṁ bhikṣūṇāṁ pūrvabhakte avavadati trayo grāmaṁ piṇḍāya praviśaṁti yat trivargo	pacakānā bhikṣūṇā pūrva bhakte avavadati trayaḥ grāma piṇḍāya praviśati yat 
SA_K14_sf259_sc-382	’bhinirharati tena ṣaḍvargo yāpayati /	abhinirharati tena ṣaḍvargaḥ yāpayati 
SA_K14_sf259_sc-383	Wal_11.18 trīṁś ca bhagavāṁ paṁcakānāṁ bhikṣūṇāṁ paścādbhakte avavadati dvau grāmaṁ piṇḍāya	trīḥ ca bhagavā pacakānā bhikṣūṇā paścādbhakte avavadati dvau grāma piṇḍāya 
SA_K14_sf259_sc-384	praviśataḥ yad dvivargo ’bhinirharati tena pañcavargo yāpayati tathāgata pratiyaty’ eva kālabhojī /	praviśataḥ yat dvivargaḥ bhinirharati tena pañcavargaḥ yāpayati tathāgata pratiyati eva kāla bhojī 
SA_K14_sf259_sc-385	Section 12	section 
SA_K14_sf259_sc-386	Wal_12.1 tatra bhagavān paṁcakān bhikṣūn āmantrayate /	tatra bhagavān pacakān bhikṣūn āmantrayate 
SA_K14_sf259_sc-387	Wal_12.2 idaṁ duḥkham āryasatyam iti me bhikṣavaḥ pūrvam ananuśruteṣu dharmeṣu yoniśo manasi kurvataś cakṣur udapādi jñānaṁ vidyā buddhir udapādi	idam duḥkham ārya satyam iti me bhikṣavaḥ pūrvam an anuśruteṣu dharmeṣu yoniśas manasi kurvataḥ cakṣuḥ udapādi jñāna vidyā buddhiḥ udapādi 
SA_K14_sf259_sc-388	Wal_12.3 ayaṁ duḥkhasamudaya ayaṁ duḥkhanirodha iyaṁ duḥkhanirodhagāminī pratipad āryasatyam	duḥkha samudaya aya duḥkha nirodhaḥ duḥkha nirodha gāminī pratipad ārya satyam 
SA_K14_sf259_sc-389	iti me bhikṣavaḥ pūrvam ananuśruteṣu dharmeṣu yoniśo manasi kurvataś cakṣur udapādi	iti me bhikṣavaḥ pūrvam an anuśruteṣu dharmeṣu yoniśas manasi kurvataḥ cakṣuḥ udapādi 
SA_K14_sf259_sc-390	jñānaṁ vidyā buddhir udapādi /	jñāna vidyā buddhiḥ udapādi 
SA_K14_sf259_sc-391	Wal_12.4 tat khalu duḥkhaṁ āryasatyam abhijñāya parijñātavyam iti me bhikṣavaḥ pūrvam ananuśruteṣu dharmeṣu yoniśo manasi kurvataś cakṣur udapādi  #	tat khalu duḥkhe ārya satyam abhijñāya parijñātavyam iti me bhikṣavaḥ pūrvam an anuśruteṣu dharmeṣu yoniśas manasi kurvataḥ cakṣuḥ udapādi  /
SA_K14_sf259_sc-392	jñānaṁ vidyā buddhir udapādi /	jñāna vidyā buddhiḥ udapādi 
SA_K14_sf259_sc-393	Wal_12.5 tat khalu duḥkhasamudayam āryasatyam abhijñāya prahātavyam iti me bhikṣavaḥ pūrvam ananuśruteṣu dharmeṣu yoniśo manasi kurvataś cakṣur  #	tat khalu duḥkha samudayam ārya satyam abhijñāya prahātavyam iti me bhikṣavaḥ pūrvam an anuśruteṣu dharmeṣu yoniśas manasi kurvataḥ cakṣuḥ 
SA_K14_sf259_sc-394	udapādi jñānaṁ vidyā buddhir udapādi /	udapādi jñāna vidyā buddhiḥ udapādi 
SA_K14_sf259_sc-395	Wal_12.6 tat khalu duḥkhanirodham āryasatyam abhijñayā sākṣātkartavyam iti me bhikṣavaḥ pūrvam ananuśruteṣu dharmeṣu yoniśo manasi kurvataś  #	tat khalu duḥkha nirodham ārya satyam abhijñayā sākṣātkartavyam iti me bhikṣavaḥ pūrvam an anuśruteṣu dharmeṣu yoniśas manasi kurvataḥ 
SA_K14_sf259_sc-396	cakṣur udapādi jñānam vidyā buddhir udapādi /	cakṣuḥ udapādi jñānam vidyā buddhiḥ udapādi 
SA_K14_sf259_sc-397	Wal_12.7 tat khalu duḥkhanirodhagāminī pratipad āryasatyam abhijñayā bhāvayitavyam iti me	tat khalu duḥkha nirodha gāminī pratipad ārya satyam abhijñayā bhāvayitavyam iti me 
SA_K14_sf259_sc-398	bhikṣavaḥ pūrvam ananuśruteṣu dharmeṣu yoniśo manasi kurvataś cakṣur udapādi jñānaṁ	bhikṣavaḥ pūrvam an anuśruteṣu dharmeṣu yoniśas manasi kurvataḥ cakṣuḥ udapādi jñāna 
SA_K14_sf259_sc-399	vidyā buddhir udapādi /	vidyā buddhiḥ udapādi 
SA_K14_sf259_sc-400	Wal_12.8 tat khalu duḥkham āryasatyam abhijñayā parijñātam iti me bhikṣavaḥ pūrvam ananuśruteṣu dharmeṣu yoniśo manasi kurvataś cakṣur udapādi  #	tat khalu duḥkham ārya satyam abhijñayā parijñātam iti me bhikṣavaḥ pūrvam an anuśruteṣu dharmeṣu yoniśas manasi kurvataḥ cakṣuḥ udapādi  /
SA_K14_sf259_sc-401	jñānaṁ vidyā buddhir udapādi /	jñāna vidyā buddhiḥ udapādi 
SA_K14_sf259_sc-402	Wal_12.9 tat khalu duḥkhasamudayam āryasatyam abhijñayā prahīṇam iti me bhikṣavaḥ pūrvam ananuśruteṣu dharmeṣu yoniśo manasi kurvataś cakṣur  #	tat khalu duḥkha samudayam ārya satyam abhijñayā prahīṇam iti me bhikṣavaḥ pūrvam an anuśruteṣu dharmeṣu yoniśas manasi kurvataḥ cakṣuḥ 
SA_K14_sf259_sc-403	udapādi jñānmaṁ vidyā buddhir udapādi /	udapādi jñānma vidyā buddhiḥ udapādi 
SA_K14_sf259_sc-404	Wal_12.10 tat khalu duḥkhanirodham āryasatyam abhijñayā sākṣātkṛtam iti me bhikṣavaḥ pūrvam ananuśruteṣu dharmeṣu yoniśo manasi kurvataś cakṣur  #	tat khalu duḥkha nirodham ārya satyam abhijñayā sākṣātkṛtam iti me bhikṣavaḥ pūrvam an anuśruteṣu dharmeṣu yoniśas manasi kurvataḥ cakṣuḥ 
SA_K14_sf259_sc-405	udapādi jñānam vidyā buddhir udapādi /	udapādi jñānam vidyā buddhiḥ udapādi 
SA_K14_sf259_sc-406	Wal_12.11 tat khalu duḥkhanirodhagāmimī pratipad āryasatyam abhijñayā bhāvitam iti me bhikṣavaḥ	tat khalu duḥkha nirodha gāmimī pratipad ārya satyam abhijñayā bhāvitam iti me bhikṣavaḥ 
SA_K14_sf259_sc-407	pūrvam ananuśruteṣu dharmeṣu yoniśo manasi kurvataś cakṣur udapādi jñānaṁ vidyā buddhir udapādi /	pūrvam an anuśruteṣu dharmeṣu yoniśas manasi kurvataḥ cakṣuḥ udapādi jñāna vidyā buddhiḥ udapādi 
