segmentnr	original	analyzed
MBSIVASUUTRAVARTIKAhk-466	'turthābhogasaṃbhavaḥ') || 1-7 ||	turtha ābhoga saṃbhavaḥ 
MBSIVASUUTRAVARTIKAhk-467	--------------- Page 11 -------------------	page 
MBSIVASUUTRAVARTIKAhk-468	svasvarūpaikaghanatāvimarśasturyabhūḥ smṛtā || 1-35 ||	sva svarūpa eka ghana tā vimarśaḥ turya bhūḥ smṛtā 
MBSIVASUUTRAVARTIKAhk-469	sarvānusyūtarūpatvād galitabhramasaṃsthiteḥ |	sarva anusyūta rūpa tvāt galita bhrama saṃsthiteḥ 
MBSIVASUUTRAVARTIKAhk-470	turyābhogākhyasaṃvitsā hyupalabdhṛsvarūpatā || 1-36 ||	            
MBSIVASUUTRAVARTIKAhk-471	sthitaiva jāgradādīnāṃ bhede sarpatyapi sphuṭam (k: bhede satyapi ca	sthitā eva jāgrat ādīnām bhede sarpati api sphuṭam k bhede sati api ca 
MBSIVASUUTRAVARTIKAhk-472	sphuṭe) [smṛtyādyavasthāḥ svapnena madamūrchādyavasthāḥ	sphuṭe smṛti ādi avasthāḥ svapnena mada mūrchā ādi avasthāḥ 
MBSIVASUUTRAVARTIKAhk-473	suṣuptena gṛhyante, ato'tra tisṛṇāmavasthānāmavasthāntarā-	suṣuptena gṛhyante atas utra tisṛṇām avasthānām avasthā antarā 
MBSIVASUUTRAVARTIKAhk-474	kṣepiṇīnāṃ nirdeśāt na pṛthak tannirdeśāpekṣaṇam | evameṣāṃ	kṣepiṇīnām nirdeśāt na pṛthak tad nirdeśa apekṣaṇam evam eṣām 
MBSIVASUUTRAVARTIKAhk-475	trayāṇāṃ vijṛmbhamāṇe vibhinnavyāprāre vyutthitasya yoginaḥ	trayāṇām vijṛmbhamāṇe vibhinna vyāprāre vyutthitasya yoginaḥ 
MBSIVASUUTRAVARTIKAhk-476	svarūpaikaghanavimarśanāt etadavasthātrayakṛtapāramārthikavastu-	                             
MBSIVASUUTRAVARTIKAhk-477	samāvṛtirnāsti; tasmāt samādhyanuṣṭhānaprayāso'syānupayuktaḥ	samāvṛtiḥ na asti tasmāt samādhi anuṣṭhāna prayāsaḥ asya an upayuktaḥ 
MBSIVASUUTRAVARTIKAhk-478	paripūrṇasvarūpe'vadhānasya vidhānānaucityāt, apūrṇe tu	                   
MBSIVASUUTRAVARTIKAhk-479	pārimityāspadāvadhānasya pūrṇatāprāyakatāvirodhāt-	                  
MBSIVASUUTRAVARTIKAhk-480	ityayamāśayaḥ svasvarūpeti kārikādvayasya |] || 1-7 ||	iti ayam āśayaḥ sva svarūpa iti kārikā dvayasya 
MBSIVASUUTRAVARTIKAhk-481	evamuktvā jāgradādivyaktaye parameśvaraḥ || 1-37 ||	evam uktvā jāgrat ādi vyaktaye parameśvaraḥ 
MBSIVASUUTRAVARTIKAhk-482	sūtratrayamanvavadajjīvanmuktatvasiddhaye (kh:-paryavadad-) |	sūtra trayam anvavadat jīvanmukta tva siddhaye 
MBSIVASUUTRAVARTIKAhk-483	jñānaṃ jāgrat || 1-8 ||	jñānam jāgrat 
MBSIVASUUTRAVARTIKAhk-484	--------------- Page 12 -------------------	page 
MBSIVASUUTRAVARTIKAhk-485	bauddhaṃ gārvaṃ ca sākalpaṃ (kh: bauddhaṃ	bauddham gārvam ca sa akalpam bauddham 
MBSIVASUUTRAVARTIKAhk-486	saugatasāṃkalpam) śābdaṃ spārśaṃ ca rūpajam || 1-38 ||	saugata sāṃkalpam śābdam spārśam ca rūpa jam 
MBSIVASUUTRAVARTIKAhk-487	rasajaṃ gandhajaṃ cānyadaindriyajñānameva yat |	rasa jam gandha jam ca anyat aindriya jñānam eva yat 
MBSIVASUUTRAVARTIKAhk-488	atra gṛhītṛgrahaṇagrāhyarūpā cidātmanaḥ || 1-39 ||	atra gṛhītṛ grahaṇa grāhya rūpā cit ātmanaḥ 
MBSIVASUUTRAVARTIKAhk-489	sphuratyeva jñānaśaktirjāgradvṛttirihaiva sā |	sphurati eva jñānaśaktiḥ jāgrat vṛttiḥ iha eva sā 
MBSIVASUUTRAVARTIKAhk-490	paśoḥ svarūpahānyaiva sā vṛttiḥ paribhāṣyate [ niścayanābhimānana	paśoḥ svarūpa hānyā eva sā vṛttiḥ paribhāṣyate niścayana abhimānana 
MBSIVASUUTRAVARTIKAhk-491	- saṃkalpana-śabdana-spaśana-darśana -rasanagandho-	saṃkalpana śabdana spaśana darśana rasana gandhaḥ 
MBSIVASUUTRAVARTIKAhk-492	pādānātmakaṃ bāhyendriyavṛttijaṃ jñānaṃ,	                
MBSIVASUUTRAVARTIKAhk-493	draṣṭrādyupādhyupahitā jāgradvṛttiḥ paśūnāṃ	draṣṭṛ ādi upādhi upahitā jāgrat vṛttiḥ paśūnām 
MBSIVASUUTRAVARTIKAhk-494	svātmavyavadhāyinī, patīnāṃ tu svarūpasphūrtidāyinītyarthaḥ |] || 40	sva ātma vyavadhāyinī patīnām tu svarūpa sphūrti dāyinī iti arthaḥ 
MBSIVASUUTRAVARTIKAhk-495	svapno vikalpāḥ || 1-9 ||	svapnaḥ vikalpāḥ 
MBSIVASUUTRAVARTIKAhk-496	dṛṣṭisvabhāvasya vibhorantarnavanavodayaḥ |	dṛṣṭi svabhāvasya vibhoḥ antar nava nava udayaḥ 
MBSIVASUUTRAVARTIKAhk-497	vikalpānāṃ smṛtaḥ svapnastadbāhyārthanirāsataḥ (k:	vikalpānām smṛtaḥ svapnaḥ tad bāhya artha nirāsataḥ k 
MBSIVASUUTRAVARTIKAhk-498	bāhyārthanirāsanam) [bāhyārthābhāve tadvattyupaśāntau	              
MBSIVASUUTRAVARTIKAhk-499	bāhyārthanirapekṣamantarvi-sṛtvarāṇāṃ	bāhya artha nirapekṣam antar visṛtvarāṇām 
MBSIVASUUTRAVARTIKAhk-500	puragirivanopavanādyullekhavaicitryeṇābhāsamānā-nāṃ	pura giri vana upavana ādi ullekha vaicitryeṇa ābhāsamānānām 
MBSIVASUUTRAVARTIKAhk-501	svārthakriyākāriṇāṃ vikalpānāṃ navanavāvirbhāvaḥ svapnaḥ	sva artha kriyā kāriṇām vikalpānām nava nava āvirbhāvaḥ svapnaḥ 
MBSIVASUUTRAVARTIKAhk-502	paśoḥ svarūpāmāvṛṇotītyarthaḥ |] || 1-41 ||	paśoḥ sva rūpām āvṛṇoti iti arthaḥ   
MBSIVASUUTRAVARTIKAhk-503	patibhāvādvikalpānāṃ dṛḍhatādṛḍhatā punaḥ |	pati bhāvāt vikalpānām dṛḍha tā a dṛḍha tā punar 
MBSIVASUUTRAVARTIKAhk-504	--------------- Page 13 -------------------	page 
MBSIVASUUTRAVARTIKAhk-505	paśutvādāvṛtiḥ saiva jñeyā śaktyātmanaḥ prabhoḥ || 1-42 ||	paśu tvāt āvṛtiḥ sā eva jñeyā śakti ātmanaḥ prabhoḥ 
MBSIVASUUTRAVARTIKAhk-506	aviveko māyāsauṣuptam || 1-10 ||	avivekaḥ māyā sauṣuptam 
MBSIVASUUTRAVARTIKAhk-507	jñānajñeyasvarūpāyāḥ śakteranudayo yadā |	jñāna jñeya svarūpāyāḥ śakteḥ anudayaḥ yadā 
MBSIVASUUTRAVARTIKAhk-508	cidrūpasyāvivekaḥ syādasāvevāvimarśataḥ || 1-43 ||	cit rūpasya avivekaḥ syāt asau eva avimarśataḥ 
MBSIVASUUTRAVARTIKAhk-509	saiva māyāvṛtijālapoṣakatvātprakīrtitā |	sā eva māyā āvṛti jāla poṣaka tvāt prakīrtitā 
MBSIVASUUTRAVARTIKAhk-510	arthasmṛtī svātmasaṃsthe cidrūpe sā suṣuptatā || 1-44 ||	artha smṛtī sva ātma saṃsthe cit rūpe sā suṣupta tā 
MBSIVASUUTRAVARTIKAhk-511	patyurevaṃ svaviśrāntyā paśorāvṛtirūpataḥ |	patyuḥ evam sva viśrāntyā paśoḥ āvṛti rūpataḥ 
MBSIVASUUTRAVARTIKAhk-512	itthaṃ tisrastriprakārāḥ pratyekānyonyayogataḥ || 1-45 ||	ittham tisraḥ tri prakārāḥ pratyeka anyonya yogataḥ 
MBSIVASUUTRAVARTIKAhk-513	mukhyagauṇatvabhedena jñeyāḥ samyak cidātmanaḥ |	mukhya gauṇa tva bhedena jñeyāḥ samyak cit ātmanaḥ 
MBSIVASUUTRAVARTIKAhk-514	evaṃ jñānajñeyamayaḥ patiratra padadvaye || 1-46 ||	evam jñāna jñeya mayaḥ patiḥ atra pada dvaye 
MBSIVASUUTRAVARTIKAhk-515	suṣuptaturye tvanyasmiṃścinmayaśca vibhuḥ smṛtaḥ [ubhayatra	suṣupta turye tu anyasmin cit mayaḥ ca vibhuḥ smṛtaḥ ubhayatra 
MBSIVASUUTRAVARTIKAhk-516	vedyavedanātmatayā vilasantyāḥ śakteḥ viratyā kiraṇasaṃhṛtyā	vedya vedana ātma tayā vilasantyāḥ śakteḥ viratyā kiraṇa saṃhṛtyā 
MBSIVASUUTRAVARTIKAhk-517	raveriva cidrūpasyātmano'navabhāsanaṃ sā āvaraṇajālamayī	raveḥ iva cit rūpasya ātmanaḥ na avabhāsanam sā āvaraṇa jāla mayī 
MBSIVASUUTRAVARTIKAhk-518	māyātmikā suṣuptiḥ, yatrārthatatsmṛtī avyavahitasvātmamātra-	                          
MBSIVASUUTRAVARTIKAhk-519	saṃsthe, na tu tasyāpyasattā tadvyutthitasya sukhasvāpākiṃciñjñā-	saṃsthe na tu tasya api asattā tad vyutthitasya sukha svāpa a kiṃciñjñā 
MBSIVASUUTRAVARTIKAhk-520	nayoḥ smṛtyanupapatteḥ | evamāsu tisṛṣu daśāsu patipaśvoḥ	nayoḥ smṛti anupapatteḥ evam āsu tisṛṣu daśāsu pati paśvoḥ 
MBSIVASUUTRAVARTIKAhk-521	svarūpāvabhāsānavabhāsanaṃ svabhāvasiddham iti	svarūpa avabhāsa an avabhāsanam svabhāva siddham iti 
MBSIVASUUTRAVARTIKAhk-522	jñānetyādipadyajātasyābhiprāyaḥ |] |	jñāna ityādi padya jātasya abhiprāyaḥ 
MBSIVASUUTRAVARTIKAhk-523	--------------- Page 14 -------------------	page 
MBSIVASUUTRAVARTIKAhk-524	athāsāmeva tisṝṇāmavasthānāṃ guṇatrayam || 1-47 ||	atha āsām eva tisṝṇām avasthānām guṇa trayam 
MBSIVASUUTRAVARTIKAhk-525	sthitamevānuṣaṅgeṇa tadarthaṃ sūtramuktavān |	sthitam evā anuṣaṅgeṇa tad artham sūtram uktavān 
MBSIVASUUTRAVARTIKAhk-526	tritayabhoktā vīreśaḥ || 1-11 ||	        
MBSIVASUUTRAVARTIKAhk-527	sattvaṃ rajastamaśceti tritayaṃ guṇasaṃjñitam || 1-48 ||	sattvam rajaḥ tamaḥ ca iti tritayam guṇa saṃjñitam 
MBSIVASUUTRAVARTIKAhk-528	avasthānuguṇaṃ taddhi svasvarūpādudetyalam |	avasthā anuguṇam tat hi sva svarūpāt udeti alam 
MBSIVASUUTRAVARTIKAhk-529	ācchādakaṃ (k: ādhāragam; g: āvārakam) paśūnāṃ tatsvasthitestu	ācchādakam ādhāragam āvārakam paśūnām tad sva sthiteḥ tu 
MBSIVASUUTRAVARTIKAhk-530	vibhoḥ punaḥ || 1-49 ||	vibhoḥ punar 
MBSIVASUUTRAVARTIKAhk-531	sarvānusyūtarūpatvātsvarūpācchādanaṃ na tat |	sarva anusyūta rūpa tvāt sva rūpa ācchādanam na tat 
MBSIVASUUTRAVARTIKAhk-532	itthamevaṃ guṇaspandaniḥṣyandānāṃ ca cidvapuḥ || 1-50 ||	ittham evam guṇa spanda niḥṣyandānām ca cit vapuḥ 
MBSIVASUUTRAVARTIKAhk-533	bhoktā svīkaraṇātproktaḥ prasarasya vibhutvataḥ |	bhoktā svīkaraṇāt proktaḥ prasarasya vibhu tvataḥ 
MBSIVASUUTRAVARTIKAhk-534	ata eva hi vīreśaḥ svaprakāśaikavṛttitaḥ [guṇasāmyāvasthātma-	atas eva hi vīreśaḥ sva prakāśa eka vṛttitaḥ guṇa sāmya avasthā ātma 
MBSIVASUUTRAVARTIKAhk-535	prakṛtitattvotpannānāṃ sattvādīnāṃ guṇānāmekaikaprādhānyāt	prakṛti tattva utpannānām sattva ādīnām guṇānām ekaika prādhānyāt 
MBSIVASUUTRAVARTIKAhk-536	trividhasya jāgradādidaśātrayasya prakāśa-pravṛtti-moha-mayasya	trividhasya jāgrat ādi daśā trayasya prakāśa pravṛtti moha mayasya 
MBSIVASUUTRAVARTIKAhk-537	svavaibhavaprasaraṇātmatayā camatkartṛtvādvīreśaḥ procyate ityarthaḥ	sva vaibhava prasaraṇa ātma tayā camatkartṛ tvāt vīreśaḥ procyate iti arthaḥ 
MBSIVASUUTRAVARTIKAhk-538	evaṃ marīcinicayo guṇatrayasamudbhavaḥ |	evam marīci nicayaḥ guṇatraya samudbhavaḥ 
MBSIVASUUTRAVARTIKAhk-539	vaikalpike jagatyasminvamanagrāsatatparaḥ || 1-52 ||	vaikalpike jagati asmin vamana grāsa tatparaḥ 
MBSIVASUUTRAVARTIKAhk-540	tatrāpi grāsakṛdyasmāttena vīreśvaraḥ smṛtaḥ |	tatra api grāsa kṛt yasmāt tena vīreśvaraḥ smṛtaḥ 
MBSIVASUUTRAVARTIKAhk-541	--------------- Page 15 -------------------	page 
MBSIVASUUTRAVARTIKAhk-542	evaṃ svasya svabhāvasya vyutthāne'pi yathā sthitiḥ || 1-53 ||	evam svasya svabhāvasya vyutthāne api yathā sthitiḥ 
MBSIVASUUTRAVARTIKAhk-543	svakā na pracyavatyasya tadarthaṃ sūtramādiśat |	svakā na pracyavati asya tad artham sūtram ādiśat 
MBSIVASUUTRAVARTIKAhk-544	vismayo yogabhūmikāḥ || 1-12 ||	vismayaḥ yoga bhūmikāḥ 
MBSIVASUUTRAVARTIKAhk-545	evaṃ sarvasya sargādeḥ kāraṇaṃ cidvapuḥ prabhuḥ || 1-54 ||	evam sarvasya sarga ādeḥ kāraṇam cit vapuḥ prabhuḥ 
MBSIVASUUTRAVARTIKAhk-546	tadadhiṣṭhitamevedaṃ jagatsamavalokayan |	tad adhiṣṭhitam evā idam jagat samavalokayan 
MBSIVASUUTRAVARTIKAhk-547	vismayāviṣṭa iva yastiṣṭhati pratibhānavān || 1-55 ||	vismaya āviṣṭaḥ iva yaḥ tiṣṭhati pratibhānavān 
MBSIVASUUTRAVARTIKAhk-548	tasya bindvādibhāvaughasaṃvandhādvismayodayaḥ |	tasya bindu ādi bhāva ogha saṃvandhāt vismaya udayaḥ 
MBSIVASUUTRAVARTIKAhk-549	samādhivyaktayastāḥ syuryā etā yogabhūmayaḥ [vedyavastujātā-	samādhi vyaktayaḥ tāḥ syuḥ yāḥ etāḥ yogabhūmayaḥ vedya vastu jātā 
MBSIVASUUTRAVARTIKAhk-550	mṛtarasasāracarvaṇe cidghanasvātmāveśasadbhāvāt	                      
MBSIVASUUTRAVARTIKAhk-551	vikasitākṛtrimakaraṇaiḥ svātmavibhūtiṃ nityoditavikasitāṃ	vikasita akṛtrima karaṇaiḥ sva ātma vibhūtim nitya udita vikasitām 
MBSIVASUUTRAVARTIKAhk-552	paśyato'sya yogino'pūrvālaukikavismāpakavastudarśanāt yā	paśyataḥ asya yoginaḥ upūrva alaukika vismāpaka vastu darśanāt yā 
MBSIVASUUTRAVARTIKAhk-553	āścaryāyamāṇatā bindvādisthānāvadhānapariśīlanādivarjaṃ	āścaryāyamāṇa tā bindu ādi sthāna avadhāna pariśīlana ādi varjam 
MBSIVASUUTRAVARTIKAhk-554	saṃjāyate sā paratattvabhūmikādhirūḍhijñāpikā,	saṃjāyate sā para tattva bhūmikā adhirūḍhi jñāpikā 
MBSIVASUUTRAVARTIKAhk-555	bindvādibhāvaughasaṃbandhāditi lyablope apādānavibhaktiḥ |] || 1-56 ||	bindu ādi bhāva ogha saṃbandhāt iti lyap lope apādāna vibhaktiḥ 
MBSIVASUUTRAVARTIKAhk-556	evamasyāpratihatā sarvecchā ca vijṛmbhate |	evam asya apratihatā sarva icchā ca vijṛmbhate 
MBSIVASUUTRAVARTIKAhk-557	tadarthaṃ bhagavānsūtramabhyabhāṣata śaṃkaraḥ || 1-57 ||	tad artham bhagavān sūtram abhyabhāṣata śaṃkaraḥ 
MBSIVASUUTRAVARTIKAhk-558	icchāśaktitamā ('icchā śaktirumā') kumārī || 1-13 ||	icchā śaktitamā icchā śaktiḥ umā kumārī 
MBSIVASUUTRAVARTIKAhk-559	--------------- Page 16 -------------------	page 
MBSIVASUUTRAVARTIKAhk-560	sarvātiśāyinī śaktiricchaiva paramātmanaḥ |	sarva atiśāyinī śaktiḥ icchā eva paramātmanaḥ 
MBSIVASUUTRAVARTIKAhk-561	sarvadṛkkartṛtāyogātkutsāvatsṛtimāriṇī || 1-58 ||	sarva dṛkkartṛ tā yogāt kutsā vat sṛti māriṇī 
MBSIVASUUTRAVARTIKAhk-562	nirāvaraṇacidrūpasamāveśādbhavatyataḥ |	nirāvaraṇa cit rūpa samāveśāt bhavati atas 
MBSIVASUUTRAVARTIKAhk-563	tadeva kāraṇaṃ tasya sarvatrākhaṇḍitaṃ vibhoḥ [nikhilaśakti-	tat eva kāraṇam tasya sarvatra akhaṇḍitam vibhoḥ nikhila śakti 
MBSIVASUUTRAVARTIKAhk-564	garbhiṇyā icchāśakteryogādevāsya sarvatra dṛśyamaye jagati	garbhiṇyāḥ icchāśakteḥ yogāt eva asya sarvatra dṛśya maye jagati 
MBSIVASUUTRAVARTIKAhk-565	apratihataṃ svātantryaṃ samasti, yadyathecchati tathā prathate | yena	a pratihatam svātantryam samasti yat yathā icchati tathā prathate yena 
MBSIVASUUTRAVARTIKAhk-566	viśvamanāśritādi pṛthvyantaṃ svāṅgakalpaṃ	viśvam anāśrita ādi pṛthvī antam sva aṅga kalpam 
MBSIVASUUTRAVARTIKAhk-567	nirāvaraṇacidghanarūpaṃ prasphūret ityarthaḥ |] || 1-59 ||	nirāvaraṇa cit ghana rūpam prasphūret iti arthaḥ 
MBSIVASUUTRAVARTIKAhk-568	evaṃ sarvātmakasyāsya kimekaṃ dehidehavat |	evam sarva ātmakasya asya kim ekam dehi deha vat 
MBSIVASUUTRAVARTIKAhk-569	śarīramuta vā sarvamatrovāca sureśvaraḥ || 1-60 ||	śarīram uta vā sarvam atra uvāca sureśvaraḥ 
MBSIVASUUTRAVARTIKAhk-570	dṛśyaṃ śarīram || 1-14 ||	dṛśyam śarīram 
MBSIVASUUTRAVARTIKAhk-571	sarvabhāvodbhavasyāsya [sarvavedyākāraḥ paramaśiva eva sphaṭika iva	sarva bhāva udbhavasya asya sarva vedya ākāraḥ paramaśivaḥ eva sphaṭikaḥ iva 
MBSIVASUUTRAVARTIKAhk-572	svapratiphalitānāṃ svādhiṣṭhānānāṃ kvacit	sva pratiphalitānām sva adhiṣṭhānānām kvacid 
MBSIVASUUTRAVARTIKAhk-573	saṃkucitabhūmikāyāmapi bahirantaḥ satāṃ bhāvānāṃ vyāpitvāt	saṃkucita bhūmikāyām api bahis antar satām bhāvānām vyāpi tvāt 
MBSIVASUUTRAVARTIKAhk-574	tatprakāśasattāpradāna-tatsthityanyathānupapattisad-bhāvena	tad prakāśa sattā pradāna tad sthiti anyathā anupapatti sadbhāvena 
MBSIVASUUTRAVARTIKAhk-575	jīvitadeśīya iti sūtrāśayaḥ |] sarvabījātmanaḥ prabhoḥ |	jīvita deśīyaḥ iti sūtra āśayaḥ sarva bīja ātmanaḥ prabhoḥ 
MBSIVASUUTRAVARTIKAhk-576	--------------- Page 17 -------------------	page 
MBSIVASUUTRAVARTIKAhk-577	cidrūpasya vyāpakatvānnaikaṃ tasya śarīrakam || 1-61 ||	cit rūpasya vyāpaka tvāt na ekam tasya śarīrakam 
MBSIVASUUTRAVARTIKAhk-578	tanna bāhyārtha (k: tena bāhyārtha) evāsya yo yo dṛśyo vikalpajaḥ |	tat na tena bāhya arthaḥ eva asya yaḥ yaḥ dṛśyaḥ vikalpa jaḥ 
MBSIVASUUTRAVARTIKAhk-579	sa sa deho vyāpakatvātsarvabhāvodbhavatvataḥ || 1-62 ||	sa sa dehaḥ vyāpaka tvāt sarva bhāva udbhava tvataḥ 
MBSIVASUUTRAVARTIKAhk-580	svavargacitsvarūpeṇa tādātmyātsarvadehabhṛt |	sva varga cit svarūpeṇa tādātmyāt sarva deha bhṛt 
MBSIVASUUTRAVARTIKAhk-581	śarīravyatirekeṇa darpaṇapratibimbavat || 1-63 ||	śarīra vyatirekeṇa darpaṇa pratibimba vat 
MBSIVASUUTRAVARTIKAhk-582	dṛśyaṃ yasya vyāpakatvātsa mokṣaśrīniketanam |	dṛśyam yasya vyāpaka tvāt sa mokṣa śrī niketanam 
MBSIVASUUTRAVARTIKAhk-583	uktvaivaṃ jñānasadbhāvastadyogaśca (k, g: uktveti jñānasadbhāvaṃ	uktvā evam jñāna sadbhāvaḥ tad yogaḥ ca g uktvā iti jñāna sadbhāvam 
MBSIVASUUTRAVARTIKAhk-584	tadyoga) kathaṃ bhavet || 1-64 ||	tad yoga katham bhavet 
MBSIVASUUTRAVARTIKAhk-585	svahṛnmandiragasyāsya (k: suhṛnmandiragamyasye) tadarthaṃ sūtramāha	svahṛd mandira gasya asya k suhṛd mandira gamya sya e tad artham sūtram āha 
MBSIVASUUTRAVARTIKAhk-586	ca |	ca 
MBSIVASUUTRAVARTIKAhk-587	hṛdaye cittasaṃghaṭṭāddṛśyasvāpadarśanam || 1-15 ||	hṛdaye citta saṃghaṭṭāt dṛśya svāpa darśanam 
MBSIVASUUTRAVARTIKAhk-588	ādhārabhūte [sarvendriyanāḍisaṃtatīnāmadhiṣṭhānabhūte hṛdi	ādhāra bhūte sarva indriya nāḍi saṃtatīnām adhiṣṭhāna bhūte hṛdi 
MBSIVASUUTRAVARTIKAhk-589	aihikāmuṣmikebhyo bāhyārthebhyo virajyoparatasya	aihika āmuṣmikebhyaḥ bāhya arthebhyaḥ virajya uparatasya 
MBSIVASUUTRAVARTIKAhk-590	cittasyābhyāsādināvadhānāt dṛśyānarthavilayaḥ | yadvā	cittasya abhyāsa ādinā avadhānāt dṛśya anartha vilayaḥ yat vā 
MBSIVASUUTRAVARTIKAhk-591	śuddhāśuddhādhvanorūrdhvādhastanayoravadhikalpatayā sthitaṃ	śuddha aśuddha adhvanoḥ ūrdhva adhastanayoḥ avadhi kalpa tayā sthitam 
MBSIVASUUTRAVARTIKAhk-592	sauṣuptaṃ vyoma hṛdayamucyate, tatra vṛttivilayanāt auṣṇyābhāve	sauṣuptam vyoma hṛdayam ucyate tatra vṛtti vilayanāt auṣṇya abhāve 
MBSIVASUUTRAVARTIKAhk-593	vahneriva manaso'pi layaḥ | tasmin nirmanaske atejastamomaye (yatra	vahneḥ iva manasā api layaḥ tasmin nirmanaske a tejaḥ tamaḥ maye yatra 
MBSIVASUUTRAVARTIKAhk-594	dehādyahantābhāvāt tadapekṣibrahmakṣatraśabdopalakṣyamāṇa-yoḥ	deha ādi ahantā abhāvāt tad apekṣi brahma kṣatra śabda upalakṣyamāṇayoḥ 
MBSIVASUUTRAVARTIKAhk-595	vedādhyayanavyavahāravyavasthāpanakarmaṇorānuṣaṅgikī nivṛttiḥ )	veda adhyayana vyavahāra vyavasthāpana karmaṇoḥ ānuṣaṅgikī nivṛttiḥ 
MBSIVASUUTRAVARTIKAhk-596	turīyākāśe avyavahitasvasvabhāvasyopalabdhiḥ,	turīyākāśe avyavahita sva svabhāvasya upalabdhiḥ 
MBSIVASUUTRAVARTIKAhk-597	janmamaraṇādisaṃsārānarthamūlājñānanivṛttiśca |	janma maraṇa ādi saṃsāra anartha mūla ajñāna nivṛttiḥ ca 
MBSIVASUUTRAVARTIKAhk-598	aprabuddhamatestu tatra svāpānubhava iti ādhārabhūte ityādīnāṃ	aprabuddha mateḥ tu tatra svāpa anubhavaḥ iti ādhāra bhūte ityādīnām 
MBSIVASUUTRAVARTIKAhk-599	sūtrārthajñāpakakārikāpadyānāṃ saṃgrahāśayaḥ |] hṛdaye	sūtra artha jñāpaka kārikā padyānām saṃgraha āśayaḥ hṛdaye 
MBSIVASUUTRAVARTIKAhk-600	cetasaḥ sthityupagrahaḥ || 1-65 ||	      
MBSIVASUUTRAVARTIKAhk-601	--------------- Page 18 -------------------	page 
MBSIVASUUTRAVARTIKAhk-602	saṃghaṭṭa iṣyate tena syāddṛśyasvāpadarśanam |	saṃghaṭṭaḥ iṣyate tena syāt dṛśya svāpa darśanam 
MBSIVASUUTRAVARTIKAhk-603	sauṣuptaṃ vyoma (k: sauṣumṇaṃ vyometi; g: sauṣuptyamiti) hṛdayaṃ	sauṣuptam vyoma k sauṣumṇam vyoma iti g sauṣuptyam iti hṛdayam 
MBSIVASUUTRAVARTIKAhk-604	madhyasthatvātprabhāṣyate || 1-66 ||	madhyastha tvāt prabhāṣyate 
MBSIVASUUTRAVARTIKAhk-605	atrātmanaḥ samādhānaṃ yatsaṃghaṭṭaḥ sa cetasaḥ |	atra ātmanaḥ samādhānam yat saṃghaṭṭaḥ sa cetasaḥ 
MBSIVASUUTRAVARTIKAhk-606	tadutthavṛttijālasya svātmanyaikyādudīritaḥ || 1-67 ||	tad uttha vṛtti jālasya sva ātmani aikyāt udīritaḥ 
MBSIVASUUTRAVARTIKAhk-607	śarīrāpekṣayā tasmin vyomni līno yadā tadā |	śarīra apekṣayā tasmin vyomni līnaḥ yadā tadā 
MBSIVASUUTRAVARTIKAhk-608	brahmakṣatravadhastasya sthita evānuṣaṅgataḥ || 1-68 ||	brahma kṣatra vadhaḥ tasya sthitaḥ eva anuṣaṅgataḥ 
MBSIVASUUTRAVARTIKAhk-609	dṛśyaṃ syādupalabhyaṃ yannirāvaraṇalakṣaṇam |	dṛśyam syāt upalabhyam yat nirāvaraṇa lakṣaṇam 
MBSIVASUUTRAVARTIKAhk-610	svasvarūpaṃ prabuddhaṃ tattatprāptirdarśanaṃ smṛtam || 1-69 ||	sva svarūpam prabuddham tat tad prāptiḥ darśanam smṛtam 
MBSIVASUUTRAVARTIKAhk-611	svāpakārasya mohasya hānāvatra ca darśanam |	svāpakārasya mohasya hānau atra ca darśanam 
MBSIVASUUTRAVARTIKAhk-612	divyamudrāsamāveśātprabuddhaḥ sarvadā vibhuḥ || 1-70 ||	divya mudrā samāveśāt prabuddhaḥ sarvadā vibhuḥ 
MBSIVASUUTRAVARTIKAhk-613	aprabuddhamatestasya syātsvāpasyaiva darśanam |	aprabuddha mateḥ tasya syāt svāpasya eva darśanam 
MBSIVASUUTRAVARTIKAhk-614	somapānātprabuddhasya svapnasvātantryameva tat || 1-71 ||	soma pānāt prabuddhasya svapna svātantryam eva tat 
MBSIVASUUTRAVARTIKAhk-615	--------------- Page 19 -------------------	page 
MBSIVASUUTRAVARTIKAhk-616	tamovaraṇanirbhedaḥ so'yaṃ ca pratibhodayaḥ |	tamaḥ varaṇa nirbhedaḥ saḥ oyam ca pratibhā udayaḥ 
MBSIVASUUTRAVARTIKAhk-617	antarbahirvicāryaiva svarūpaṃ tadvivarjanāt || 1-72 ||	antar bahis vicārya eva svarūpam tad vivarjanāt 
MBSIVASUUTRAVARTIKAhk-618	akhaṇḍamaṇḍalākāraṃ paripūrṇaṃ karasthitam |	akhaṇḍa maṇḍala ākāram paripūrṇam kara sthitam 
MBSIVASUUTRAVARTIKAhk-619	tadarthaṃ śivaśaktyātmabhede sthitiryathā sthitā || 1-73 ||	tad artham śiva śakti ātma bhede sthitiḥ yathā sthitā 
MBSIVASUUTRAVARTIKAhk-620	svālokaśca (k: svo lokaśca) na hīyeta prāha sūtratrayaṃ vibhuḥ |	svālokaḥ ca svaḥ lokaḥ ca na hīyeta prāha sūtra trayam vibhuḥ 
