segmentnr	original	analyzed
SA_MB_jnaanaratnaavaliiHK-2151	sarve bindusamāyuktā śuddhakundendu saprabhāḥ |	sarve bindu samāyuktā śuddha kunda indu sa prabhāḥ 
SA_MB_jnaanaratnaavaliiHK-2152	oṃkāra dīpikā mantrā namaskārānta yojitāḥ ||	oṃkāra dīpikā mantrāḥ namaskārānta yojitāḥ 
SA_MB_jnaanaratnaavaliiHK-2153	arcane saṃprayoktavyā home svāhānta yojitāḥ |	arcane saṃprayoktavyāḥ home svāhā anta yojitāḥ 
SA_MB_jnaanaratnaavaliiHK-2154	na bindurna śikhāmantrā svatravargasya ṣaṇmukha ||	na binduḥ na śikhāmantrā 
SA_MB_jnaanaratnaavaliiHK-2155	saviṣkaṃkāḥ sadādīptāḥ ghorakarmārkannaḥ smṛtāḥ || iti |	sa viṣkaṃkāḥ sadā dīptāḥ ghorakarma arkannaḥ smṛtāḥ iti 
SA_MB_jnaanaratnaavaliiHK-2156	aṃśakena vināmantraraḥ niṣphalāduḥkhadā nṛṇām || iti vacanādaṅgahīno'yaṃ mantraḥ kathamupāsanīyo bhavatīti na vācyam | asya mantrasyāṃśakā bhāvāt | uktañca -	aṃśakena niṣphalā duḥkha dā nṛṇām iti vacanāt aṅga hīnaḥ yam mantraḥ katham upāsanīyaḥ bhavati iti na vācyam asya mantrasya aṃśakāḥ bhāvāt uktam ca 
SA_MB_jnaanaratnaavaliiHK-2157	prāsāda pravaṇābhyāṃ tu māyā varṇasya saṇmukha |	prāsāda pravaṇābhyām tu māyā varṇasya saṇmukha 
SA_MB_jnaanaratnaavaliiHK-2158	navātmāghora devābhyāṃ nāṃśakaṃ parikalpayet ||	navātma aghora devābhyām na aṃśakam parikalpayet 
SA_MB_jnaanaratnaavaliiHK-2159	sarvānugrāhyakā hyete mantrarājeśvarā matāḥ |	sarva anugrāhyakāḥ hi ete mantrarāja īśvarāḥ matāḥ 
SA_MB_jnaanaratnaavaliiHK-2160	sarvārthāḥ sarvakāryeṣu nāśayantena kalpayet || iti ||	sarva arthāḥ sarva kāryeṣu nāśayan tena kalpayet iti 
SA_MB_jnaanaratnaavaliiHK-2161	dhyāyet sadā śivaṃ nityaṃ prāṅmukheśasya vakṣasam |	dhyāyet sadā śivam nityam prāc mukha īśasya vakṣasam 
SA_MB_jnaanaratnaavaliiHK-2162	śivaḥ pūrvānano lakṣmī pratyaḥpratyaḥ kalātanuḥ || iti |	śivaḥ pūrva ānanaḥ lakṣmī pratyaḥ pratyaḥ kalā tanuḥ iti 
SA_MB_jnaanaratnaavaliiHK-2163	p.125)	Ro
SA_MB_jnaanaratnaavaliiHK-2164	tathā -	tathā 
SA_MB_jnaanaratnaavaliiHK-2165	pratīcyāṃ ca yadādvāraṃ tatreśaḥ puruṣaḥ smaret |	pratīcyām ca yadā advāram tatra īśaḥ puruṣaḥ smaret 
SA_MB_jnaanaratnaavaliiHK-2166	sadyojātaṃ bhavetprācyāṃ ghoraṃ vāmaṃ ca pūrvavat ||	sadyojātam bhavet prācyām ghoram vāmam ca pūrvavat 
SA_MB_jnaanaratnaavaliiHK-2167	bhogāṅgāni yathā pūrvaṃ sādhakaścottarānanaḥ |	bhoga aṅgāni yathā pūrvam sādhakaḥ ca uttarānanaḥ 
SA_MB_jnaanaratnaavaliiHK-2168	naivedya dīpamālādi dvāradeśe niveśayet ||	naivedya dīpa mālā ādi dvāra deśe niveśayet 
SA_MB_jnaanaratnaavaliiHK-2169	īśānākhyaṃ sadā kāryaṃ mūladvārāvalokanam |	īśāna ākhyam sadā kāryam mūladvāra avalokanam 
SA_MB_jnaanaratnaavaliiHK-2170	sadā pūrvānanaṃ sthāpyaṃ sthāpyaṃ vā paścimānanam || iti ||	sadā pūrva ānanam sthāpyam sthāpyam vā paścima ānanam iti 
SA_MB_jnaanaratnaavaliiHK-2171	atra pūjyamānasya sadāśivasya bhaṭṭārakasya śuddhasphaṭikavannirmalatva bhāvācca tataḥ paraṃ jyotirmayaṃ mūrtimantrakalpita vyakta mūrtau daṇḍabhaṅgyā sthita pañcabrahmamantrāṇāṃ sitavarṇamayatvācca parāvāhana rūpeṇa saṃpiḍita śuddhasphaṭikanibha dvādaśānta śivasparśa niṣkala śivamantra vinyastavyāpaka paramaniṣkala śivasya nirmalatvācca sakalīkaraṇānantaraṃ paramīkaraṇarūpeṇa sarvāṅga vyāpaka vinyastaparatejorūpamayatvāccāmṛta vārṣiṇa mūlamantreṇa dhenu mudrayā mṛtīkṛtatvācca sadā śivabhaṭṭārakasya yānyasya yājakasyāpi paramaśivavacchuddhasphaṭikavannirmalatvaṃ siddhamevetyuktaṃ bhavati | tathā tadvaktrāṇāmapi paramārthataḥ sphaṭikavannirmalatvameva syāt | īśānasya sphaṭikanibhasya vyoma * * * * stya * * * * itara vaktrāṇāmapi tathā syāt kintu pūrvādi mahāśāśritendrādi kuberāntāyaiśākanāṃ kuṅkumāsitasitamantraṇa varṇānāṃ teṣāṃ kuṅkumādi varṇasthiratvārthaṃ śivabhaṭṭārako'pi tatpuruṣādibhiśca sadākala prasādamantreṇa śivasyapūjāṃ karoti |	atra pūjyamānasya sadāśivasya bhaṭṭārakasya śuddha sphaṭika vat nirmala tva bhāvāt ca tatas param jyotiḥ mayam mūrti mantra kalpita vyakta mūrtau daṇḍabhaṅgyā sthita pañca brahma mantrāṇām sita varṇa maya tvāt ca parāvāhana rūpeṇa saṃpiḍita śuddha sphaṭika nibha dvādaśānta śiva sparśa niṣkala śiva mantra vinyasta vyāpaka parama niṣkala śivasya nirmala tvāt ca sakalīkaraṇa anantaram paramīkaraṇa rūpeṇa sarva aṅga vyāpaka vinyasta para tej
SA_MB_jnaanaratnaavaliiHK-2172	p. 126)	p 
SA_MB_jnaanaratnaavaliiHK-2173	sādhakastathāpi tadbrahmāṅgopetaṃ yathā vidhi tathoktena prakāreṇa śivaṃ layāṅga paryanta sampūjya devacatuḥ saṅkhyā āṃ hāṃ bhagavannājñāṃ dehi bhogāṅgāni pūjayāmīti vijñāpya mūlaṃ brahmāṅgaiḥ śivamabhyarcya pañcāvaraṇa pakṣe'pi śivadehātkramādīśānādi mantrān svasvasthānāt svasvamantreṇāṅkuśa mudrayāsya -	sādhakaḥ tathā api tat brahmāṅga upetam yathā vidhi tathā uktena prakāreṇa śivam sampūjya deva catur saṅkhyā ām hāṃ bhagavan ājñām dehi bhoga aṅgāni pūjayāmi iti vijñāpya mūlam brahmāṅgaiḥ śivam abhyarcya pañca āvaraṇa pakṣe pi śiva dehāt kramāt īśāna ādi mantrān sva sva sthānāt sva sva mantreṇa aṅkuśa mudrayā asya 
SA_MB_jnaanaratnaavaliiHK-2174	īśānamīśapātreṣu pūrvapātre naraṃ yajet |	īśānam īśa pātreṣu pūrva pātre naram yajet 
SA_MB_jnaanaratnaavaliiHK-2175	aghoraṃ dakṣiṇepātre vāmadevaṃ tathottare ||	aghoram dakṣiṇe pātre vāmadevam tathā uttare 
SA_MB_jnaanaratnaavaliiHK-2176	ajātaṃ paścime pātre hṛdayaṃ vahnipātrakam |	ajātam paścime pātre hṛdayam vahni pātrakam 
SA_MB_jnaanaratnaavaliiHK-2177	īśānapātreśiraścūḍā nair-ṛte vāyave śivam ||	īśāna pātre śiraḥ cūḍā nairṛte vāyave śivam 
SA_MB_jnaanaratnaavaliiHK-2178	netramagre caturdikṣu hetirājañca bhīṣaṇam |	netram agre catur dikṣu heti rājam ca bhīṣaṇam 
SA_MB_jnaanaratnaavaliiHK-2179	sitattālaṃ sukṛṣṇañca raktaṃ śvetamanukramāt ||	sitat tālam su kṛṣṇam ca raktam śvetam anukramāt 
SA_MB_jnaanaratnaavaliiHK-2180	śvetapītāruṇānīla raktavarṇasamaprabhān |	rakta varṇa sama prabhān 
SA_MB_jnaanaratnaavaliiHK-2181	eka vaktrāṃ striṇetrāṃśca śaiva jñānāvatārakān ||	eka vaktrān strinetrān ca śaiva jñāna avatārakān 
SA_MB_jnaanaratnaavaliiHK-2182	pūrvāditastvananteśaṃ sūkṣmaṃ cātha śivottamam |	pūrva ādeḥ tu ananta īśam sūkṣmam ca atha śiva uttamam 
SA_MB_jnaanaratnaavaliiHK-2183	ekanetrairurudrau ca mūrtiñcā * * * * parāṃ śivām ||	ca parām śivām 
SA_MB_jnaanaratnaavaliiHK-2184	śrīkhaṇḍākhyaṃ śikhaṃḍīśaṃ patre patre prapūjayet ||	śrīkhaṇḍa ākhyam śikhaṃḍīśam patre patre prapūjayet 
SA_MB_jnaanaratnaavaliiHK-2185	tṛtīyāvaraṇepadme gaṇeśānāṃ sthitaṃ kramāt |	tṛtīya āvaraṇe padme gaṇeśānām sthitam kramāt 
SA_MB_jnaanaratnaavaliiHK-2186	nandīśvarī gaṇādhyakṣaḥ mahākālaśca bhṛṅgirāṭ ||	          
SA_MB_jnaanaratnaavaliiHK-2187	vṛṣabhaḥ kārtikeyaśca pārvatī caṇḍanāyakaḥ |	vṛṣabhaḥ kārtikeyaḥ ca pārvatī caṇḍanāyakaḥ 
SA_MB_jnaanaratnaavaliiHK-2188	padmarāgasamaprakhyā yadvāgokṣīra saprabhā ||	padmarāga sama prakhyā sa prabhā 
SA_MB_jnaanaratnaavaliiHK-2189	p. 127)	p 
SA_MB_jnaanaratnaavaliiHK-2190	triśūlaṃ varadaṃ dakṣe vāme mālābhayānvitāḥ |	triśūlam vara dam dakṣe vāme mālā abhaya anvitāḥ 
SA_MB_jnaanaratnaavaliiHK-2191	caturthāvaraṇe pūjyā lokapālāḥ svadikkramāt ||	caturtha āvaraṇe pūjyāḥ lokapālāḥ sva diś kramāt 
SA_MB_jnaanaratnaavaliiHK-2192	indrāgniyama rakṣombu vāyuyakṣa maheśvarāḥ |	indra agni yama rakṣaḥ umbu vāyu yakṣa maheśvarāḥ 
SA_MB_jnaanaratnaavaliiHK-2193	īśāne nair-ṛtepūjyau brahmā viṣṇuśca vāmataḥ ||	īśāne nairṛte pūjyau brahmā viṣṇuḥ ca vāmatas 
SA_MB_jnaanaratnaavaliiHK-2194	pañcame lokapālāstraṃ cakrādikramato'rcayet ||	pañcame lokapāla astram cakra ādi kramataḥ urcayet 
SA_MB_jnaanaratnaavaliiHK-2195	indrādilokapālānāṃ tadastrāṇāṃ yathākramam |	indra ādi lokapālānām tad astrāṇām yathākramam 
SA_MB_jnaanaratnaavaliiHK-2196	vakṣyamāṇavidhānena dhyānaṃ kāryaṃ vicakṣaṇaiḥ ||	vakṣyamāṇa vidhānena dhyānam kāryam vicakṣaṇaiḥ 
SA_MB_jnaanaratnaavaliiHK-2197	maṇḍaleracite tatra naimittikamidaṃ matam |	maṇḍaleḥ racite tatra naimittikam idam matam 
SA_MB_jnaanaratnaavaliiHK-2198	ekāvaraṇamevoktaṃ nityaṃ sarvaphalapradam ||	eka āvaraṇam eva uktam nityam sarva phala pradam 
SA_MB_jnaanaratnaavaliiHK-2199	tacca ṣaṭsahasre yathā -	tat ca ṣaṣ sahasre yathā 
SA_MB_jnaanaratnaavaliiHK-2200	nirvartyaivaṃ vibhoḥ pūjāmīśānañcaiśakoṇakam |	nirvartya evam vibhoḥ pūjām īśānam ca eśakoṇakam 
SA_MB_jnaanaratnaavaliiHK-2201	gokṣīradhavalaṃ dhyātvā pūjayetkusumādibhiḥ ||	go kṣīra dhavalam dhyātvā pūjayet kusuma ādibhiḥ 
SA_MB_jnaanaratnaavaliiHK-2202	karṇikāra dalaprakhyaṃ pragdale puruṣaṃ nyaset |	              
SA_MB_jnaanaratnaavaliiHK-2203	aghoraṃ dakṣiṇasyāṃ tu bhinnāñjana yathopamam ||	aghoram dakṣiṇasyām tu bhinnāñjana yathā upamam 
SA_MB_jnaanaratnaavaliiHK-2204	ḍāḍimī puṣpasaṃkāśaṃ vāmadevaṃ sadottare |	ḍāḍimī puṣpa saṃkāśam vāmadevam sadā uttare 
SA_MB_jnaanaratnaavaliiHK-2205	paścimasyāmajātaṃ tu śaṅkhakundendu saprabham ||	paścimasyām ajātam tu śaṅkha kunda indu saprabham 
SA_MB_jnaanaratnaavaliiHK-2206	āgneyyāṃ hṛdayaṃ pūjya muktāphalasamadyuti |	āgneyyām hṛdayam pūjya muktāphala sama dyuti 
SA_MB_jnaanaratnaavaliiHK-2207	svaccha vaiḍūryasaṅkāśamaiśānyāṃ tu śirohitam ||	svaccha vaiḍūrya saṅkāśam aiśānyām tu śiraḥ hitam 
SA_MB_jnaanaratnaavaliiHK-2208	śikhāṃ tu nair-ṛte bhāge taṭidrūpasamaprabhām |	śikhām tu nairṛte bhāge taṭit rūpa sama prabhām 
SA_MB_jnaanaratnaavaliiHK-2209	kṛṣṇavarṇaṃ tu kavacaṃ vāyavyādi * * * * * * |	kṛṣṇa varṇam tu kavacam vāyavya ādi 
SA_MB_jnaanaratnaavaliiHK-2210	netraṃ tu pūrvatodhyeyaṃ somasūryāgni saprabham ||	netram tu pūrvatas dhyeyam soma sūrya agni sa prabham 
SA_MB_jnaanaratnaavaliiHK-2211	dalāgreṣu nyasedasyaṃ jvalatpāvaka sannibham |	dala agreṣu nyaset asyam jvalat pāvaka sannibham 
SA_MB_jnaanaratnaavaliiHK-2212	p. 128)	p 
SA_MB_jnaanaratnaavaliiHK-2213	evṃ vaktrāṇicāṅgāni bhogasthāneṣu vinyaset |	evam vaktrāṇi ca aṅgāni bhoga sthāneṣu vinyaset 
SA_MB_jnaanaratnaavaliiHK-2214	pratibimbasvarūpāṇi indrako vibhavadya * * * |	         
SA_MB_jnaanaratnaavaliiHK-2215	anandāgrāṃ dalāgreṣu vidyeśāṃstatra pūjayet ||	ananda agrām dala agreṣu vidyeśān tatra pūjayet 
SA_MB_jnaanaratnaavaliiHK-2216	pīṭhakarṇe gaṇeśāṃstu lokeśāna pīṭhapādataḥ ||	pīṭha karṇe gaṇeśān tu loka īśāna pīṭha pādataḥ 
SA_MB_jnaanaratnaavaliiHK-2217	tadāstrā sthiti deśe tu sthite brahmaśilopari |	tadā astrā sthiti deśe tu sthite brahmaśilā upari 
SA_MB_jnaanaratnaavaliiHK-2218	evaṃ svavyāpti bhedena vibhorāvaraṇaṃ nyaset || iti ||	evam sva vyāpti bhedena vibhoḥ āvaraṇam nyaset iti 
SA_MB_jnaanaratnaavaliiHK-2219	sarvajñānottare -	sarvajñānottare 
SA_MB_jnaanaratnaavaliiHK-2220	trayodaśānta saṃbhinnaṃ vidyeśānaṃ prakalpayet |	trayodaśānta saṃbhinnam vidyeśānam prakalpayet 
SA_MB_jnaanaratnaavaliiHK-2221	gaṇeśvarāṇāṃ gāyatrī tasmin sānnidhyagāṃ yajet ||	gaṇeśvarāṇām gāyatrī tasmin sānnidhya gām yajet 
SA_MB_jnaanaratnaavaliiHK-2222	hṛdayaṃ lokapālānāṃ vijñeyaṃ sarvakāmikam |	hṛdayam lokapālānām vijñeyam sarvakāmikam 
SA_MB_jnaanaratnaavaliiHK-2223	astraṃ pāśupataṃ dīptamastramantraṃ prakalpayet ||	astram pāśupatam dīptam astramantram prakalpayet 
SA_MB_jnaanaratnaavaliiHK-2224	iti mantra vidhau teṣāṃ pūjārthaṃ saṃpradarśitam |	iti mantra vidhau teṣām pūjā artham saṃpradarśitam 
SA_MB_jnaanaratnaavaliiHK-2225	yadvā hṛdayamantraṃ tu sarveṣāṃ parikalpayet ||	yat vā hṛdaya mantram tu sarveṣām parikalpayet 
SA_MB_jnaanaratnaavaliiHK-2226	śāstre śāstre'nyathā proktametanmukhyamihoditam ||	śāstre śāstre inyathā proktam etat mukhyam iha uditam 
SA_MB_jnaanaratnaavaliiHK-2227	iti nānāgamavacanāni ekatrākalattya trikhitāni |	iti nānā āgama vacanāni 
SA_MB_jnaanaratnaavaliiHK-2228	atha rājopacāravadiyamāvṛtirapi śivasya tatastadāvaraṇadevā nāmapi śivavadāvāhana sthāpana sannidhāna sannirodhapādyā camanārghya puṣpadānāntaṃ saṃskārāṣṭakaṃ vidhāya paścādgandha puṣpadhūpadīpā camanārātrikādīnāmanantaraṃ vakṣyamāṇavidhānena naivedya pānīyācamanāadikañca datvā śive mūlena puṣpamāropya paramīkṛtvā dhenu mudrāṃ mahāmudrāṃ ca pradarśayet | atrāvṛti devānāṃ	atha rāja upacāra vat iyam āvṛtiḥ api śivasya tatas tad āvaraṇa devāḥ nām api śiva vat āvāhana sthāpana sannidhāna sannirodha pādya ācamana arghya puṣpa dāna antam saṃskāra aṣṭakam vidhāya paścāt gandha puṣpa dhūpa dīpa ācamana ārātrika ādīnām anantaram vakṣyamāṇa vidhānena naivedya pānīya ācamana ādikam ca da tvā śive mūlena puṣpam āropya paramīkṛtvā dhenu mudrām mahāmudrām ca pradarśayet atra āvṛti devānām anupūrva anupūrva anup
SA_MB_jnaanaratnaavaliiHK-2229	p. 129)	p 
SA_MB_jnaanaratnaavaliiHK-2230	śivatejasā hi bhavanaṃ paramīkaraṇam | paramīkaraṇānantaraṃ vā āvṛti devānāṃ pādyādikaṃ dadyāt | atra bhegāṅgamarcanamātmanaḥ śivaguṇa prāpti nimittam | punaḥ prabhoraikyamaṅgānāñca pūjakasya śivasaṃyogārthamiti | atra samudāyenā pādyācamanādi dānaṃ yathā pūrvoktavat svasvamantreṇa bhogāṅgāni sampūjyā vāhanādimudrāṃ pradarśya oṃ hāṃ sauṃ śivāya puṣpaṃ namaḥ iti śive puṣpāñjalimāropya dhenu mudrāṃ mahāmudrāṃ ca pradarśya oṃ hāṃ oṃ hauṃ śivāya pādyaṃ namaḥ iti pādyaṃ dadyāt | tathā svadhāntenācamanaṃ tathā puṣpaṃ namaḥ	śiva tejasā hi bhavanam paramīkaraṇam paramīkaraṇa anantaram vā āvṛti devānām pādya ādikam dadyāt atra bhega aṅgam arcanam ātmanaḥ śiva guṇa prāpti nimittam punar prabhoḥ aikyam aṅgānām ca pūjakasya śiva saṃyoga artham iti atra samudāyena ā pādya ācamana ādi dānam yathā pūrva ukta vat sva sva mantreṇa bhoga aṅgāni sampūjyāḥ vāhana ādi mudrām pradarśya om hāṃ sauṃ śivāya puṣpam namaḥ iti śive puṣpa añjalim āropya dhenu mudrām mahāmud
SA_MB_jnaanaratnaavaliiHK-2231	tathā svāhāntamūlena dhūpamācamanīyaṃ svāhāntena svāhārghyaṃ vauṣaḍantena puṣpāṃ tataḥ oṃ hāṃ hauṃ śivāya gandhaṃ namaḥ | itthaṃ pūrvoktamantreṇārātrikādikañca dadet | uktañca -	tathā svāhā anta mūlena dhūpam ācamanīyam svāhā antena svāhā arghyam vauṣaṭ antena puṣpām tatas om hāṃ   śivāya gandham namaḥ ittham pūrva ukta mantreṇa ārātrika ādikam ca dadet uktam ca 
SA_MB_jnaanaratnaavaliiHK-2232	bhogāṅgaṃ pṛthagādeya mahāvādekatothavā | iti |	bhoga aṅgam iti 
SA_MB_jnaanaratnaavaliiHK-2233	tathā naivedyañca taduktam -	tathā naivedyam ca tat uktam 
SA_MB_jnaanaratnaavaliiHK-2234	āvahanādinaitāni svamantraiḥ kramaśorcayet |	āvahana ādinā etāni sva mantraiḥ kramaśas urcayet 
SA_MB_jnaanaratnaavaliiHK-2235	nāva kuṇṭhanameteṣāmaṣṭamṛtīkaraṇaṃ tathā ||	kuṇṭhanam eteṣām aṣṭa mṛtīkaraṇam tathā 
SA_MB_jnaanaratnaavaliiHK-2236	saṃskārāṣṭakamevaiṣāṃ pratyekaṃ vihitaṃ budhaiḥ |	saṃskāra aṣṭakam eva eṣām pratyekam vihitam budhaiḥ 
SA_MB_jnaanaratnaavaliiHK-2237	snapana dīpakṣuptiñca na pṛthak * * * * * * ||	na pṛthak 
SA_MB_jnaanaratnaavaliiHK-2238	bhojanaṃ tu prabhoḥ pārśve teṣāṃ tasya ca kīrtyate |	bhojanam tu prabhoḥ pārśve teṣām tasya ca kīrtyate 
SA_MB_jnaanaratnaavaliiHK-2239	tadardhamasya naivedyaṃ pṛthak pātreṣu saṃbhavet ||	tad ardham asya naivedyam pṛthak pātreṣu saṃbhavet 
SA_MB_jnaanaratnaavaliiHK-2240	pūtaiṣvitarathaikasmin haviṣyaṃ mantrasaṃskṛtam |	pūtaiṣu itarathā ekasmin haviṣyam mantra saṃskṛtam 
SA_MB_jnaanaratnaavaliiHK-2241	tṛptā vā camanaṃ dadyāddhastodvartana pūrvakam ||	tṛptā vā camanam dadyāt hasta udvartana pūrvakam 
SA_MB_jnaanaratnaavaliiHK-2242	p. 130)	p 
SA_MB_jnaanaratnaavaliiHK-2243	tāmbūlaṃ mukhavāsaṃ ca tadvāsakakaraṃ hi dityācāryaiḥ tanaivedyādikaṃ yathā tacca khaṇḍanassukara pūrikājādupadhārikā kadamūla phalavyañjanādi samopetaṃ karpūra vāsitaṃ snigdhaṃ kṣīrapānaṃ cābhinavakadalī panasasahakāraphalāni vividharasaṃ manākañca gandhavāsitapānaṃ pānīyādi sahitaṃ nirīkṣaṇā * * * * ntatamastra kavacarakṣitaṃ dhenu mudrāyāṃ bhrīkṛtaṃ svāhāntamūlena tena pānīyañca nivedya namontamūlena devaśirasi puṣpaṃ datvā oṃ hāṃ dravyadāyai nama iti dravyamudrāṃ pradarsayan pūrṇadravyajātaṃ sampūrṇaṃ vibhāvya svadhānta mūlenācamanaṃ datvā svāhāntamūlena hastodvartana mukhavāsakarpūra tavakolajātīphala * * * gandhitāmbūlaṃ mukhādi saṃskṛtaṃ ca sarvaṃ dānamudrayā da * * * namontamūlena darpaṇachatracāmarāṇi samarpayet | uktañca śrīkālottare -	tāmbūlam mukha vāsam ca tat vāsaka karam hi diti ācāryaiḥ yathā tat ca yathā tat ca phala vyañjana ādi samopetam karpūra vāsitam snigdham kṣīra pānam ca abhinava kadalī panasa sahakāra phalāni vividha rasam manākam ca gandha vāsita pānam pānīya ādi sahitam 
SA_MB_jnaanaratnaavaliiHK-2244	naivedyaṃ dvividhaṃ dadyānnānāpātreṣu bhaktitaḥ |	naivedyam dvividham dadyāt nānā pātreṣu bhaktitaḥ 
SA_MB_jnaanaratnaavaliiHK-2245	pāyasaṃ tu ghṛtairmiśram phalamūlāṃkuraṃ dadhi ||	pāyasam tu ghṛtaiḥ miśram phala mūla aṃkuram dadhi 
SA_MB_jnaanaratnaavaliiHK-2246	khaṇḍakhādyaṃ hyanekā * * * * lodanaṃ tathā |	khaṇḍa khādyam hi anekā        
SA_MB_jnaanaratnaavaliiHK-2247	aśokavartiḥ śākulya pūrikāṃ dhārikāṃ tathā ||	aśokavartiḥ śākulya pūrikām dhārikām tathā 
SA_MB_jnaanaratnaavaliiHK-2248	kandamūlāni śuddhāni vyañjanāni bahūni ca |	kanda mūlāni śuddhāni vyañjanāni bahūni ca 
SA_MB_jnaanaratnaavaliiHK-2249	kṣīraṃ devāya tāpayet |?	kṣīram devāya tāpayet 
SA_MB_jnaanaratnaavaliiHK-2250	vaktrāṅgānāṃ pṛthagdeyaṃ mahā * * * dekatothavā |	vaktra aṅgānām pṛthak deyam 
SA_MB_jnaanaratnaavaliiHK-2251	pānīyācamanaṃ caiva mukhavāsaṃ vibhordadet ||	pānīya ācamanam ca eva mukha vāsam vibhoḥ dadet 
SA_MB_jnaanaratnaavaliiHK-2252	sa candraṃ caiva tāmbūlaṃ hastodvartana pūrvakam || iti ||	sa candram ca eva tāmbūlam hasta udvartana pūrvakam iti 
SA_MB_jnaanaratnaavaliiHK-2253	p. 131)	p 
SA_MB_jnaanaratnaavaliiHK-2254	evamādyaḥ pratisandhyaṃ vāruṇādibhiraṣṭrabhiḥ puṣpaissamarcyaḥ |	evamādyaḥ pratisandhyam vāruṇa ādibhiḥ aṣṭrabhiḥ puṣpaiḥ samarcyaḥ 
SA_MB_jnaanaratnaavaliiHK-2255	uktañca -	uktam ca 
SA_MB_jnaanaratnaavaliiHK-2256	vāruṇaṃ salilaṃ puṣpaṃ saumyaṃ ghṛtapayodadhi |	vāruṇam salilam puṣpam saumyam ghṛta payaḥ dadhi 
SA_MB_jnaanaratnaavaliiHK-2257	prājāpatyaṃ tathānnādi āgneyaṃ dhūpadīpakam ||	prājāpatyam tathā anna ādi āgneyam dhūpa dīpakam 
SA_MB_jnaanaratnaavaliiHK-2258	bhaya puṣpādikaṃ caiva vānaspatyaṃ tu pañcamam |	bhaya puṣpa ādikam ca eva vānaspatyam tu pañcamam 
SA_MB_jnaanaratnaavaliiHK-2259	pārthivaṃ kandamūlādyaḥ vāyavyaṃ gandhacandanam ||	                   
SA_MB_jnaanaratnaavaliiHK-2260	śuddhākhyaṃ śivapuṣpaṃ tu kathitā cāṣṭa puṣpikā |	śuddha ākhyam śiva puṣpam tu kathitā ca aṣṭa puṣpikā 
SA_MB_jnaanaratnaavaliiHK-2261	arghyādīnāṃ sarvadāśastā samavasthitacetasām || iti	arghya ādīnām sarvadā āśastā samavasthita cetasām iti 
SA_MB_jnaanaratnaavaliiHK-2262	yadvā -	yat vā 
SA_MB_jnaanaratnaavaliiHK-2263	āsane prathamaṃ puṣpaṃ dātavyaṃ śuddhacetasā |	āsane prathamam puṣpam dātavyam śuddha cetasā 
SA_MB_jnaanaratnaavaliiHK-2264	mūrtidānaṃ hṛdā kāryaṃ puṣpeṇaivāpareṇa tu ||	mūrti dānam hṛdā kāryam puṣpeṇa eva apareṇa tu 
SA_MB_jnaanaratnaavaliiHK-2265	pañcapuṣpapradānena pañcāṅgāni prakalpayet |	            
SA_MB_jnaanaratnaavaliiHK-2266	śivaṃ tathāṣṭamenaiva kathitā cāṣṭapuṣpikā ||	śivam tathā aṣṭamena eva kathitā ca aṣṭapuṣpikā 
SA_MB_jnaanaratnaavaliiHK-2267	etāni cāṣṭapuṣpāṇi sarvasādhāraṇāni tu |	etāni ca aṣṭa puṣpāṇi sarva sādhāraṇāni tu 
SA_MB_jnaanaratnaavaliiHK-2268	sarvasiddhipradā * * * * tathā sarvāgameṣu ca ||	sarva siddhi pradā     tathā sarva āgameṣu ca 
SA_MB_jnaanaratnaavaliiHK-2269	sarveṣāṃ caiva varṇānāṃ sarvasādhāraṇāni ca |	sarveṣām ca eva varṇānām sarva sādhāraṇāni ca 
SA_MB_jnaanaratnaavaliiHK-2270	ekakālaṃ dvikālaṃ vā trikālaṃ vā prapūjayet |	eka kālam dvi kālam vā tri kālam vā prapūjayet 
SA_MB_jnaanaratnaavaliiHK-2271	prātarmadhyāhnasamaye tathā cāstamiteravau ||	prātar madhyāhna samaye tathā ca astamitā ravau 
SA_MB_jnaanaratnaavaliiHK-2272	pūjayet parayā bhaktyā hyaṣṭa puṣpavidhānataḥ |	pūjayet parayā bhaktyā hi aṣṭa puṣpa vidhānataḥ 
SA_MB_jnaanaratnaavaliiHK-2273	daridraṇāmanāthānāṃ bālastrī bāliśeṣu ca ||	daridraṇām anāthānām bāla strī bāliśeṣu ca 
SA_MB_jnaanaratnaavaliiHK-2274	bhogināṃ vyādhi juṣṭānāṃ tathā dhyānārpitātmanām |	bhoginām juṣṭānām tathā dhyāna arpita ātmanām 
SA_MB_jnaanaratnaavaliiHK-2275	śivaśāstrānuraktānāṃ nānāsiddhi hitātmanām ||	śiva śāstra anuraktānām nānā siddhi hita ātmanām 
SA_MB_jnaanaratnaavaliiHK-2276	p. 132)	p 
SA_MB_jnaanaratnaavaliiHK-2277	anuraktaviraktānāṃ kathitā sṛṣṭi puṣpikā || iti |	anurakta viraktānām kathitā iti 
SA_MB_jnaanaratnaavaliiHK-2278	kālottare -	kāla uttare 
SA_MB_jnaanaratnaavaliiHK-2279	āvāhanārghyaṃ pūjāsu snāne dhūpe vilepane |	āvāhana arghyam pūjāsu snāne dhūpe vilepane 
SA_MB_jnaanaratnaavaliiHK-2280	nivedyasya visarge ca puṣpamaṣṭau supūjayet ||	nivedyasya visarge ca puṣpam aṣṭau supūjayet 
