segmentnr	original	analyzed
MBkramadipikaHK-817	tarpaṇenaiva kāryāṇi sādhayedakhilānyapi |	tarpaṇena eva kāryāṇi sādhayet akhilāni api 
MBkramadipikaHK-818	dvijo bhikṣāvṛttirya-iha dinaśo nandatanayaḥ svayaṃ bhūtvā bhikṣā maṭati	dvijaḥ bhikṣā vṛttiḥ yā iha dinaśas nanda tanayaḥ svayam bhūtvā bhikṣāḥ maṭati 
MBkramadipikaHK-819	viharan gopasudṛśām |	viharan gopa sudṛśām 
MBkramadipikaHK-820	amācetobhiḥ svairlalitalalitairnarmavidhibhirdadhikṣīrādāḍhyāṃ	svaiḥ lalita lalitaiḥ narma vidhibhiḥ dadhi kṣīrāt āḍhyām 
MBkramadipikaHK-821	pracuratarabhikṣāṃ sa labhate |	pracuratara bhikṣām sa labhate 
MBkramadipikaHK-822	madhye koṇeṣu ṣaṭsvapyanalapurapuṭasyālikhet karṇikāyāṃ kandarpaṃ	madhye koṇeṣu ṣaṭsu api analapura puṭasya ālikhet karṇikāyām kandarpam 
MBkramadipikaHK-823	sādhyayuktaṃ vivaragataṣaḍarṇadviśaḥ keśareṣu |	sādhya yuktam vivara gata ṣaṣ arṇa dviśas keśareṣu 
MBkramadipikaHK-824	śaktiśrīpūrvakālidvinavalipimano rakṣarāṇicchadānāṃ madhye varṇān	śakti śrī pūrva kāli dvi nava lipi manaḥ rakṣa rāṇi chadānām madhye varṇān 
MBkramadipikaHK-825	daśānāṃ daśalipimanuvaryasya caikaikaśo'vjam |	daśānām daśa lipi manu varyasya ca ekaikaśas uvjam 
MBkramadipikaHK-826	bhūsadmanābhivṛtamasrigamanmathena gorocanābhilikhitaṃ tapanīyaśūcyā |	bhūsadmanā abhivṛtam asriga manmathena gorocanā abhilikhitam tapanīya śūcyā 
MBkramadipikaHK-827	paṭṭe hiraṇyaracite gulikīkṛtaṃ tadgopālayantra makhilārthadametaduktam |	paṭṭe hiraṇya racite gulikīkṛtam tat gopālayantram akhila artha dam etat uktam 
MBkramadipikaHK-828	sampātasiktamabhijaptamidaṃ mahadbhirdhāryāṃ	sampāta siktam abhijaptam idam mahadbhiḥ dhāryām 
MBkramadipikaHK-829	jagaśrayavaśīkaraṇairudakṣam |	jaga śraya vaśīkaraṇaiḥ udakṣam 
MBkramadipikaHK-830	rakṣāyaśaḥ sutamahīdhanadhānyalakṣmīsaubhāgyalipsubhirajasra	rakṣā yaśaḥ suta mahī dhana dhānya lakṣmī saubhāgya lipsubhiḥ ajasra 
MBkramadipikaHK-831	marghyavīryam |	marghya vīryam 
MBkramadipikaHK-832	bhūtonmādāpasmṛtiviṣamūrcchāviṣamañjvarārttānām |	bhūta unmāda apasmṛti viṣa mūrcchā viṣa mañjvara ārttānām 
MBkramadipikaHK-833	dhyāyan śirasi prajapenmantramimaṃ vāṭiti śamayituṃ vikṛtīḥ |	dhyāyan śirasi prajapet mantram imam vāṭiti śamayitum vikṛtīḥ 
MBkramadipikaHK-834	surastrivikramākrantaścakrīṣṇāyahṛdityasau |	suraḥ trivikrama akrantaḥ cakrīṣṇāya hṛt iti asau 
MBkramadipikaHK-835	ṣaḍakṣaro'yaṃ saṃproktaḥ sarvasiddhikaro manuḥ |	ṣaṣ akṣaraḥ yam saṃproktaḥ sarva siddhi karaḥ manuḥ 
MBkramadipikaHK-836	(p. 11)	p 
MBkramadipikaHK-837	kroḍo'gnidīptomāyāvī lavalāñchitamastakaḥ |	             
MBkramadipikaHK-838	saiṣā śaktiḥ parāsūkṣmā nityā samvit svarūpiṇī |	sā eṣā śaktiḥ parā a sūkṣmā nityā samvid svarūpiṇī 
MBkramadipikaHK-839	asthyagnigovindalavairlakṣmīvījaṃ samīritam |	asthi agni govinda lavaiḥ lakṣmīvījam samīritam 
MBkramadipikaHK-840	ābhyāmaṣṭādaśalipiḥ syādviṃśatyakṣaro manuḥ |	ābhyām aṣṭādaśa lipiḥ syāt viṃśati akṣaraḥ manuḥ 
MBkramadipikaHK-841	śālagrāme manau yantre maṇḍale pratimāsu ca |	śālagrāme manau yantre maṇḍale pratimāsu ca 
MBkramadipikaHK-842	nityaṃ pūjā tareḥ kāryā na tu kevala bhūtale |	nityam pūjā tareḥ kāryā na tu kevala bhū tale 
MBkramadipikaHK-843	iti japahūtapūjātarpaṇādyairmūkundaṃ ya -iha bhajati manvoreka māśritya	iti japa hūta pūjā tarpaṇa ādyaiḥ mūkundam yaḥ iha bhajati manvoḥ eka mā āśritya 
MBkramadipikaHK-844	nityam |	nityam 
MBkramadipikaHK-845	sa tu suciraprayatnāt prāpya bhogānaśeṣān punamaralataraṃ taddhāma viṣṇoḥ	sa tu su cira prayatnāt prāpya bhogān aśeṣān punar aralataram tat dhāma viṣṇoḥ 
MBkramadipikaHK-846	prayāti ||	prayāti 
MBkramadipikaHK-847	iti kramadīpikāyāṃ pañcamaḥ paṭalaḥ |	iti kramadīpikāyām pañcamaḥ paṭalaḥ 
MBkramadipikaHK-848	viniyogānatho vakṣye mantrayo rubhayoḥ samān |	viniyogān atho vakṣye mantrayoḥ samān 
MBkramadipikaHK-849	tadarthakāriṇo'nantavīryān mantrāṃśca kāṃśca na |	tad artha kāriṇaḥ anta vīryān mantrān ca kān ca na 
MBkramadipikaHK-850	vande taṃ devakīsūnuṃ sadyojātaṃ dyumaprabham |	vande tam devakī sūnum sadyojātam dyumaprabham 
MBkramadipikaHK-851	pītāmvaraṃ karalasaccakraśaṅkhagadāmvujam |	             
MBkramadipikaHK-852	evaṃ dhyātvā japenmantraṃ lakṣaṃ vrahmamutvarttake |	evam dhyātvā japet mantram lakṣam vrahmamutvarttake 
MBkramadipikaHK-853	svāduplutaiśca kusumaiḥ pālāśairayutaṃ hūnet |	svādu plutaiḥ ca kusumaiḥ pālāśaiḥ ayutam hūnet 
MBkramadipikaHK-854	manvoranyatareṇaivaṃ kuryād yaḥ susamāhitaḥ |	manvoḥ anyatareṇa evam kuryāt yaḥ su samāhitaḥ 
MBkramadipikaHK-855	smṛtimedhādhṛtivalaṃ labdhvā sa kavirāḍḍvet |	smṛti medhā dhṛti valam labdhvā sa 
MBkramadipikaHK-856	syānmanustat samajapadhyānahomaphalo'paraḥ |	syāt manuḥ tat sama japa dhyāna homa phala uparaḥ 
MBkramadipikaHK-857	śrīmanmukundacaraṇau sadeti śaraṇantataḥ |	śrīmat mukunda caraṇau sadā iti śaraṇam tatas 
MBkramadipikaHK-858	ahaṃ prapadya ityukto maukundo'ṣṭādaśākṣaraḥ |	aham prapadye iti uktaḥ maukunda uṣṭādaśa akṣaraḥ 
MBkramadipikaHK-859	nāradasya tu gāyatrī mudundaścarṣipūrvakāḥ |	nāradasya tu gāyatrī mudundaḥ ca ṛṣi pūrvakāḥ 
MBkramadipikaHK-860	prātaḥ prātaḥ pivettoyaṃ japtvā yo'ṣṭhottaraṃ śatam |	prātar prātar pivet toyam japtvā yoṣṭha uttaram śatam 
MBkramadipikaHK-861	anena ṣaḍbhirmāsaiḥ sabhavet śrutidharonaraḥ |	anena ṣaḍbhiḥ māsaiḥ sa bhavet śruti dharaḥ naraḥ 
MBkramadipikaHK-862	upasaṃhṛtadivyāṅgam purovanmāturaṅkagam |	upasaṃhṛta divya aṅgam purovat mātuḥ aṅka gam 
MBkramadipikaHK-863	calaṅgoścaraṇaṃ vālaṃ nīlābhāsaṃ smaran japet |	calaṅgoḥ caraṇam vālam nīla ābhāsam smaran japet 
MBkramadipikaHK-864	ayutaṃ tāvadevājyairjuhūyācca hūtāśane |	ayutam tāvat eva ājyaiḥ juhūyāt ca hūtāśane 
MBkramadipikaHK-865	salabhedacalāṃ bhaktiṃ śraddhāṃ śāntiñca śāśvatīm |	salabhet acalām bhaktim śraddhām śāntim ca śāśvatīm 
MBkramadipikaHK-866	manunaitat samastānte marullasitaśabdataḥ |	manunā etat samasta ante marut lasita śabdataḥ 
MBkramadipikaHK-867	vālalīlātmane hūṃ phaṭ namaḥ ityamunāthavā |	vāla līlā ātmane hūm phaṭ namaḥ iti amunā athavā 
MBkramadipikaHK-868	nalakūvaragāyatrī vālakṛṣṇa-itīritā |	          
MBkramadipikaHK-869	ṛṣyādyāḥ siddhayaḥ sarvāḥ syurjjapādyairihāmunā |	ṛṣi ādyāḥ siddhayaḥ sarvāḥ syuḥ japa ādyaiḥ iha amunā 
MBkramadipikaHK-870	laghite vālaśayane rudantaṃ vallavījanaiḥ |	laghite vāla śayane rudantam valla vījanaiḥ 
MBkramadipikaHK-871	prekṣyamāṇaṃ dugdhavuddhyā tarpayet so'śnute'śanam |	prekṣyamāṇam dugdha vuddhyā tarpayet sā uśnutā īśanam 
MBkramadipikaHK-872	amunā vālarūpānte rasarūpapadaṃ vadet |	amunā vāla rūpa ante rasa rūpa padam vadet 
MBkramadipikaHK-873	tuṣṭarūpanamodvandvamanvādhipataye namaḥ |	tuṣṭa rūpa namaḥ dvandva manu adhipataye namaḥ 
MBkramadipikaHK-874	annaṃ prayaccha svāheti triṃśadvarṇo'nnado manuḥ |	annam prayaccha svāhā iti triṃśat varṇa unnadaḥ manuḥ 
MBkramadipikaHK-875	nārado'nuṣṭuvannādhipatayo'syarṣipūrvakāḥ |	nāradaḥ unuṣṭuvan ādhipatayaḥ usya ṛṣi pūrvakāḥ 
MBkramadipikaHK-876	bhūtāvālagrahonmādasmṛtibhraṃsādupadravaiḥ |	bhūtau ālagraha unmāda smṛti bhraṃsāt upadravaiḥ 
MBkramadipikaHK-877	pūtanāstanapātāraṃ grastamurddhni smaran japet |	pūtanā stana pātāram grastam urddhni smaran japet 
MBkramadipikaHK-878	sāsucuṣaṇanirbhinnasarvāṅgīṃ rudatiñca tām |	sa asu cuṣaṇa nirbhinna sarva aṅgīm tām 
MBkramadipikaHK-879	āviśya sarve muktvā taṃ vidravantidrutaṃ grahāḥ |	āviśya sarve muktvā tam vidravanti drutam grahāḥ 
MBkramadipikaHK-880	juhūyāt kharamañjaryā mañjarībhirvibhāvasau |	juhūyāt kharamañjaryā mañjarībhiḥ vibhāvasau 
MBkramadipikaHK-881	prasnātaḥ pañcagavyādbhiḥ putanāhasta?rānane |	prasnātaḥ pañcagavya adbhiḥ 
MBkramadipikaHK-882	prāśayet śiṣṭagavyamtat kalasenābhiṣecayet |	prāśayet śiṣṭa gavyam tat kalasena abhiṣecayet 
MBkramadipikaHK-883	sādhyaṃ sahasrajaptena sarvopadravaśāntaye |	sādhyam sahasra japtena sarva upadrava śāntaye 
MBkramadipikaHK-884	manunaitaddrādaśārṇahūṃ phaṭ svāhāstikena vā |	manunā etat drā daśa arṇa hūm phaṭ svāhā āstikena vā 
MBkramadipikaHK-885	ṛṣyādyā vrahmagāyatrī grahaghnaharayo'sya tu |	ṛṣi ādyā vrahma gāyatrī graha ghna harayoḥ sya tu 
MBkramadipikaHK-886	nijapādāmvujakṣiptaśakaṭaṃ cintayan japet |	nija pāda amvuja kṣipta śakaṭam cintayan japet 
MBkramadipikaHK-887	ayutaṃ mantrayorekaṃ sarvavighnopaśāntaye |	ayutam mantrayoḥ ekam sarva vighna upaśāntaye 
MBkramadipikaHK-888	aṅgānyamīṣāṃ mantrāṇā mācakrādibhirarcanā |	aṅgāni amīṣām mantrāṇām mā cakra ādibhiḥ arcanā 
MBkramadipikaHK-889	aṅgairindrādivajrādyai ruditā sampade sadā |	aṅgaiḥ indra ādi vajra ādyaiḥ ruditā sampade sadā 
MBkramadipikaHK-890	vālonīlatanurdobhyāṃ dadhyuṇyaṃ pāyasaṃ dadhat |	dadhyuṇyam pāyasam dadhat 
MBkramadipikaHK-891	harirvo'vyād dvipanakhakiṅkinījālamaṇḍitaḥ |	hariḥ vaḥ vyāt dvipa nakha kiṅkinī jāla maṇḍitaḥ 
MBkramadipikaHK-892	dhyātvaivamagnau juhūyāt śatavīryāṅkuratrikaiḥ |	dhyātvā evam agnau juhūyāt śata vīrya aṅkura trikaiḥ 
MBkramadipikaHK-893	payaḥ sarpiḥplutairlakṣamekaṃ tāvajjapan manum |	payaḥ sarpiḥ plutaiḥ lakṣam ekam tāvat japan manum 
MBkramadipikaHK-894	gurave dakṣiṇāṃ dattvā bhojayed dvijapūṅgavān |	gurave dakṣiṇām dattvā bhojayet 
MBkramadipikaHK-895	sahyavdānāṃ śataṃ jīvennirogonātra saṃśayaḥ |	sahi avdānām śatam jīvet nirogaḥ na atra saṃśayaḥ 
MBkramadipikaHK-896	atrāpyanyo manurdvādaśārṇānte puruṣottamam |	atra api anyaḥ manuḥ dvādaśa arṇa ante puruṣottamam 
MBkramadipikaHK-897	āyurme dehi sambhāṣya viṣṇave prabhaviṣṇave |	āyuḥ me dehi sambhāṣya viṣṇave prabhaviṣṇave 
MBkramadipikaHK-898	namo'ntodvyadhikatri*śadaṇo'syarṣistu nāradaḥ chando'nuṣṭuvdevatā ca	namaḥ ntaḥ dvi adhika triśat aṇaḥ sya ṛṣiḥ tu nāradaḥ chandaḥ nuṣṭubh devatā ca 
MBkramadipikaHK-899	śrīkṛṣṇo'ṅgāni ca vruve |	śrī kṛṣṇa uṅgāni ca vruve 
MBkramadipikaHK-900	ravibhūtendriyavasunetrāṇaiścātmane yutaiḥ |	ravi bhūta indriya vasu netrāṇaiḥ ca ātmane yutaiḥ 
MBkramadipikaHK-901	mahānadapratijyotirmāyāvidyāpadaiḥ kramāt |	             
MBkramadipikaHK-902	japtvā lakṣamimaṃ mantramayutaṃ pāyasairhūnet |	japtvā lakṣam imam mantram ayutam pāyasaiḥ hūnet 
MBkramadipikaHK-903	pūrvavaddūrvayā juhvadāyurddīrghataraṃ labhet |	pūrvavat dūrvayā juhvat āyuḥ dīrghataram labhet 
MBkramadipikaHK-904	dārayantaṃ vakaṃ dorbhyāṃ kṛṣṇaṃ saṃgṛhya tuṇḍayoḥ |	dārayantam vakam dorbhyām kṛṣṇam saṃgṛhya tuṇḍayoḥ 
MBkramadipikaHK-905	smaran śiśūnāmātaṅke spṛṣṭvānyataramabhyaset |	smaran śiśūnām ātaṅke spṛṣṭvā anyataram abhyaset 
MBkramadipikaHK-906	tajjaptatilajābhyaṅgādbhaveyuḥ sukhinaśca te |	tad japta tilaja abhyaṅgāt bhaveyuḥ sukhinaḥ ca te 
MBkramadipikaHK-907	atrāpyanyomanurvālavapuse vahnivallabhā |	atra api anyaḥ manuḥ vāla vapuse vahnivallabhā 
MBkramadipikaHK-908	gorakṣāyāṃ kvaṇadveṇuṃ cārayantaṃ paśūṃstathā |	gorakṣāyām kvaṇat veṇum cārayantam paśūn tathā 
MBkramadipikaHK-909	uktvā ca gopālapadaṃ punarveśadharāya ca |	uktvā ca gopāla padam punar veśa dharāya ca 
MBkramadipikaHK-910	vāsudevāya varmāstraśikhāsyāṣṭādaśākṛaraḥ |	vāsudevāya varma astra śikhā āsya aṣṭādaśa akṛaraḥ 
MBkramadipikaHK-911	manurnāradagāyatrī kṛṣṇarṣyādiranena vā |	manuḥ nārada gāyatrī kṛṣṇa ṛṣi ādiḥ anena vā 
MBkramadipikaHK-912	kuryādgopālasaṃrakṣāmācakrādyaṅginā vudhaḥ |	kuryāt gopāla saṃrakṣām ācakra ādi aṅginā vudhaḥ 
MBkramadipikaHK-913	kumbhīnasādikṣneḍārttau daṣṭamūrddhni smaran harim |	kumbhīnasa ādi kṣneḍa ārttau daṣṭa mūrddhni smaran harim 
MBkramadipikaHK-914	nṛtyantaṃ kālīyaphaṇāvaddhe'nyataramabhyaset |	nṛtyantam kālīya phaṇā vat dhenyataram abhyaset 
MBkramadipikaHK-915	dṛṣṭyā pīyuṣavarṣiṇyā siñcantaṃ tattanuṃ vudhaḥ |	dṛṣṭyā pīyuṣa varṣiṇyā siñcantam tad tanum vudhaḥ 
MBkramadipikaHK-916	tarjjayan vāmatarjjanyā taṃ drāṅmocayate viṣāt |	tarjjayan vāma tarjjanyā tam drāk mocayate viṣāt 
MBkramadipikaHK-917	āpurya kalasaṃ toyaiḥ smṛtvā kālīyamarddanam |	āpurya kalasam toyaiḥ smṛtvā kālīya marddanam 
MBkramadipikaHK-918	japtvāṣṭaśatamāsiñcedviṣiṇaṃ sa sukhī bhavet |	japtvā aṣṭaśatam āsiñcet viṣiṇam sa sukhī bhavet 
MBkramadipikaHK-919	kāvyamadhye niyamyānte phaṇāmadhye dvivarṇakān |	                 
MBkramadipikaHK-920	uktvā punarvadennityaṃ karoti tamanantaram |	uktvā punar vadet nityam karoti tam anantaram 
MBkramadipikaHK-921	namāmi devakīputra mityuktvā nṛtyaśavdataḥ |	namāmi devakīputram iti uktvā nṛtya śavdataḥ 
MBkramadipikaHK-922	rājānamacyutaṃ vruyāditi daṇḍalipirmanuḥ |	rājānam acyutam vruyāt iti daṇḍa lipiḥ manuḥ 
MBkramadipikaHK-923	asyāṅgānyaṅghribhirvyastaiḥ samastairnāradomuniḥ |	asya aṅgāni aṅghribhiḥ vyastaiḥ samastaiḥ nāradaḥ muniḥ 
MBkramadipikaHK-924	chando'nuṣṭuvdevatā ca kṛṣṇaḥ kālīyamardanaḥ |	chandaḥ nuṣṭubh devatā ca kṛṣṇaḥ kālīya mardanaḥ 
MBkramadipikaHK-925	japyāllakṣaṃ manuvaraṃ hotavyaṃ sarpiṣā yutam |	japyāt lakṣam manu varam hotavyam sarpiṣā yutam 
MBkramadipikaHK-926	aṅgadikpālavajrādyairarcanāsya samīritā |	aṅga dikpāla vajra ādyaiḥ arcanā asya samīritā 
MBkramadipikaHK-927	kriyānenaiva vā sarvā karttavyā prāgudīritā |	kriyā anena eva vā sarvā karttavyā prāc udīritā 
MBkramadipikaHK-928	sadṛkṣo'nena jagati na hi kṣveḍaharo manuḥ |	sadṛkṣā ūnena jagati na hi kṣveḍa haraḥ manuḥ 
MBkramadipikaHK-929	aṅgaiḥ śukataroḥ piṣṭairgulikā dhenuvāriṇā |	aṅgaiḥ śuka taroḥ piṣṭaiḥ gulikā dhenu vāriṇā 
MBkramadipikaHK-930	viṣaghnī pānanasyāñjanālepaiḥ sādhitāmunā |	viṣa ghnī pāna nasya añjana ālepaiḥ sādhitā amunā 
MBkramadipikaHK-931	uddaṇḍavāmadārdaṇḍadhṛtagovarddhanācalam |	uddaṇḍa vāma dārdaṇḍa dhṛta govarddhana acalam 
MBkramadipikaHK-932	anyahastāṅgulivyaktasvaravaṃśārpitānanam |	anya hasta aṅguli vyakta svara vaṃśa arpita ānanam 
MBkramadipikaHK-933	dhyāyan hariṃ japenmanvorekaṃ chatraṃ vinā vrajan |	dhyāyan harim japet manvoḥ ekam chatram vinā vrajan 
MBkramadipikaHK-934	varṣavātāśanibhyaḥ syādbhayaṃ tasya na hi kvacit |	varṣa vāta aśanibhyaḥ syāt bhayam tasya na hi kvacid 
MBkramadipikaHK-935	moghameghoghayatnāpagatendraṃ saṃsmaran hūnet |	mogha megha ugha yatna apagata indram saṃsmaran hūnet 
MBkramadipikaHK-936	lonairaṣutasaṃkhyaḥ syādanāvṛṣṭirnasaṃśayaḥ |	syāt anāvṛṣṭiḥ na saṃśayaḥ 
MBkramadipikaHK-937	krīḍantaṃ yamunāmadhye majjanaplāvanādibhiḥ |	krīḍantam yamunā madhye majjana plāvana ādibhiḥ 
MBkramadipikaHK-938	tacchīkarajalāsāraiḥ sicyamānaṃ priyājanaiḥ |	tat śīkara jala āsāraiḥ sicyamānam priyā janaiḥ 
MBkramadipikaHK-939	(p. 12)	p 
MBkramadipikaHK-940	dhyātvāyutaṃ payaḥsiktairhūnedvānīratarpaṇaiḥ |	dhyātvā ayutam payaḥ siktaiḥ hūnet vānīra tarpaṇaiḥ 
MBkramadipikaHK-941	vṛṣṭirbhavatyakāle'pi mahatī nātra saṃśayaḥ |	vṛṣṭiḥ bhavati akāle api mahatī na atra saṃśayaḥ 
MBkramadipikaHK-942	adyameva smaran mūrddhni viṣasphoṭajvarādibhiḥ |	adyam eva smaran mūrddhni viṣa sphoṭa jvara ādibhiḥ 
MBkramadipikaHK-943	sadāhamohairārttasya japecchāntirbhavet kṣaṇāt |	sa dāha mohaiḥ ārttasya japet śāntiḥ bhavet kṣaṇāt 
MBkramadipikaHK-944	athavā garuḍāruḍhaṃ valapradyumnasaṃyutam |	athavā garuḍa āruḍham vala pradyumna saṃyutam 
MBkramadipikaHK-945	nijajvaravinispiṣṭajvarābhiṣṇutamacyutam |	            
MBkramadipikaHK-946	dhyātvā jvarābhibhūtasya mūrddhānyataramabhyaset |	dhyātvā jvara abhibhūtasya mūrddha anyataram abhyaset 
MBkramadipikaHK-947	śāntiṃ vrajedasādhyo'pi jvaraḥ sopadravaḥ kṣaṇāt |	śāntim vrajet asādhyaḥ api jvaraḥ sa upadravaḥ kṣaṇāt 
MBkramadipikaHK-948	dhyātvaiva magnāvabhyarcya payoktaiścaturaṅgulaiḥ |	dhyātvā eva magnau abhyarcya payaḥ uktaiḥ catur aṅgulaiḥ 
MBkramadipikaHK-949	juhūyādamṛtākhaṇḍairayutaṃ jvaraśāntaye |	juhūyāt amṛtā khaṇḍaiḥ ayutam jvara śāntaye 
MBkramadipikaHK-950	niśātaśaranirbhinnabhīṣmatāpaharaṃ harim |	niśāta śara nirbhinna bhīṣma tāpa haram harim 
MBkramadipikaHK-951	smṛtvā spṛśan japedārttaṃ pāṇibhyāṃ rogaśāntaye |	smṛtvā spṛśan japet ārttam pāṇibhyām roga śāntaye 
MBkramadipikaHK-952	apamṛtyuvināśāya sāndīpanisutapradam |	apamṛtyu vināśāya sāndīpani suta pradam 
MBkramadipikaHK-953	dhyātvāmṛtalatākhaṇḍaiḥ kṣīrāktairayutaṃ hūnet |	dhyātvā amṛta latā khaṇḍaiḥ kṣīra aktaiḥ ayutam hūnet 
MBkramadipikaHK-954	mṛtaputrāya dadataṃ sutaṃ viprāya sārjunam |	mṛta putrāya dadatam sutam viprāya sa arjunam 
MBkramadipikaHK-955	dhyātvā lakṣaṃ japedekaṃ manvoḥ sutavivṛddhaye |	dhyātvā lakṣam japet ekam manvoḥ suta vivṛddhaye 
MBkramadipikaHK-956	putrajīvendhanacite juhūyādanale'yutam |	putra jīva indhana cite juhūyāt anale yutam 
MBkramadipikaHK-957	tatphalairmadhurāktaiḥ syuḥ putrādīrghāyuṣo'sya tu |	tad phalaiḥ madhura aktaiḥ syuḥ putrāḥ a dīrgha āyuṣaḥ sya tu 
MBkramadipikaHK-958	kṣīradrukvāthasaṃpūrṇamabhyarcya kalasaṃ niśi |	kṣīra dru kvātha saṃpūrṇam abhyarcya kalasam niśi 
MBkramadipikaHK-959	japtvāyutaṃ prage nārī mabhiṣiñceddviṣaḍdinam |	japtvā ayutam prage nārīm abhiṣiñcet dvi ṣaṣ dinam 
MBkramadipikaHK-960	sā vandhyāpi sutān dīrghajīvino gadavarjjitān |	sā vandhyā api sutān dīrgha jīvinaḥ gada varjjitān 
MBkramadipikaHK-961	labhate nātra sandehastarjjaptājyāśinī satī |	labhate na atra sandehaḥ tarjjapta ājya āśinī satī 
MBkramadipikaHK-962	prātarvācaṃṣamā nārī vodhicchadapuṭairjalam |	prātar vācaṃṣamā nārī vodhicchada puṭaiḥ jalam 
MBkramadipikaHK-963	aṣṭottaraśataṃ japtaṃ māsaṃ putrīyati pivet |	aṣṭottaraśatam japtam māsam putrīyati pivet 
MBkramadipikaHK-964	devakīsuta govinda vāsudeva jagatpate |	devakī suta govinda vāsudeva jagatpate 
MBkramadipikaHK-965	dehi me tanayaṃ deva tvāmahaṃ śaraṇaṃ gatā |	dehi me tanayam deva tvām aham śaraṇam gatā 
MBkramadipikaHK-966	prahitāṃ kāśirājena kṛtyāṃ jitvā nijāriṇā |	prahitām kāśirājena kṛtyām jitvā nija ariṇā 
MBkramadipikaHK-967	tattejasā tannagarīṃ dahantaṃ bhāvayan harim |	tad tejasā tad nagarīm dahantam bhāvayan harim 
MBkramadipikaHK-968	susnehāktairhūnedrātrau sarṣapaiḥ saptavāsaram |	su sneha aktaiḥ hūnet rātrau sarṣapaiḥ sapta vāsaram 
MBkramadipikaHK-969	kṛtyā karttāramevāsau kupito nāśayiṣyati |	kṛtyā karttāram eva asau kupitaḥ nāśayiṣyati 
MBkramadipikaHK-970	āsīna māśrame divye vadarīṣaṇḍamaṇḍite |	āsīna mā āśrame divye vadarī ṣaṇḍa maṇḍite 
MBkramadipikaHK-971	spṛśantaṃ pāṇipadmābhyāṃ ghaṇṭākarṇakalevaram |	spṛśantam pāṇi padmābhyām ghaṇṭā karṇa kalevaram 
MBkramadipikaHK-972	dhyātvācyutaṃ tilairlakṣaṃ hūnet trimadhuraplutaiḥ |	dhyātvā acyutam tilaiḥ lakṣam hūnet trimadhura plutaiḥ 
MBkramadipikaHK-973	japedvā sarvapāpānāṃ śāntaye kāntaye tanoḥ |	japet vā sarva pāpānām śāntaye kāntaye tanoḥ 
MBkramadipikaHK-974	dveṣayantau rukmivalau dyūtāśaktau smaran harim |	dveṣayantau rukmi valau dyūta aśaktau smaran harim 
MBkramadipikaHK-975	juhūyādiṣṭayodiṣṭyai guḍikā gomayodbhavāḥ |	guḍikāḥ gomaya udbhavāḥ 
MBkramadipikaHK-976	jvaladvahninibhairvāṇairvarṣantaṃ garuḍasthitam |	jvalat vahni nibhaiḥ vāṇaiḥ varṣantam garuḍa sthitam 
MBkramadipikaHK-977	dhāvamānaṃ vipragaṇa manudhāvantamacyutam |	dhāvamānam vipra gaṇa manudhāvantam acyutam 
MBkramadipikaHK-978	dhyātvaiva mabhyasedekaṃ manoḥ saptasahasrakam |	dhyātvā eva m abhyaset ekam manoḥ sapta sahasrakam 
MBkramadipikaHK-979	uccāṭanaṃ bhavedetadripūṇāṃ saptabhirddinaiḥ |	uccāṭanam bhavet etat ripūṇām saptabhiḥ ddinaiḥ 
MBkramadipikaHK-980	utkṣiptavatsakaṃ dhyāyan kapiṇyaphalahāriṇam |	utkṣipta vatsakam dhyāyan kapiṇya phala hāriṇam 
MBkramadipikaHK-981	ayutaṃ prajapet sādhyamuccāṭayati tatkṣaṇāt |	ayutam prajapet sādhyam uccāṭayati tad kṣaṇāt 
MBkramadipikaHK-982	ātmānaṃ kaṃsamathanaṃ dhyātvā maṣvā?nnipātitam |	ātmānam kaṃsa mathanam dhyātvā maṣvāt nipātitam 
MBkramadipikaHK-983	kaṃsātmānamavikarṣan gatāsuṃ prajapenmanum |	kaṃsa ātmānam a vikarṣan gatāsum prajapet manum 
MBkramadipikaHK-984	ayutaṃ juhūyāccāsya janmoḍutarutarpaṇaiḥ |	ayutam juhūyāt ca asya janma uḍu taru tarpaṇaiḥ 
MBkramadipikaHK-985	api sevitapīyūṣo mriyate'rirna saṃśayaḥ |	api sevita pīyūṣaḥ mriyate iriḥ na saṃśayaḥ 
MBkramadipikaHK-986	athavā nimvatailāktairhūnededhobhirakṣajaiḥ |	athavā nimva taila aktaiḥ hū neda idhobhiḥ akṣa jaiḥ 
MBkramadipikaHK-987	ayutaṃ prajapedātrau māraṇāya ripoḥ kṣaṇāt |	ayutam prajapet ātrau māraṇāya ripoḥ kṣaṇāt 
MBkramadipikaHK-988	doṣāriṣṭadalavyoṣakārpāsāsthiphaṇairniśi |	doṣa ariṣṭa dala vyoṣa kārpāsa asthi phaṇaiḥ niśi 
MBkramadipikaHK-989	hūnederaṇḍatailāktaiḥ śmaśānastho'riśāntaye |	hūneda iraṇḍa taila aktaiḥ śmaśāna stha uri śāntaye 
MBkramadipikaHK-990	na śastaṃ māraṇaṃ  karma kuryācedayutaṃ japet |	na śastam māraṇam karma kuryāḥ ced ayutam japet 
MBkramadipikaHK-991	hūnedvā pāyasaistāvat śāntaye śāntamānasaḥ |	hūnet vā pāyasaiḥ tāvat śāntaye śānta mānasaḥ 
MBkramadipikaHK-992	jayakāmo japellakṣaṃ pārijātaharaṃ harim |	jaya kāmaḥ japet lakṣam pārijāta haram harim 
