segmentnr	original	analyzed
SA_T11_bsa064_u-1165	nāviṣayatvāditi cet;	na aviṣaya tvāt iti ced 
SA_T11_bsa064_u-1166	nāyaṃ gururna śiṣya iti na yatnataḥ pratipādanīyaḥ,	na ayam guruḥ na śiṣyaḥ iti na yatnataḥ pratipādanīyaḥ 
SA_T11_bsa064_u-1167	yena punaḥ punarucyate,	yena punar punar ucyate 
SA_T11_bsa064_u-1168	iti punarvacane nigraha eveti cet /	iti punarvacane nigrahaḥ eva iti ced 
SA_T11_bsa064_u-1169	na; sākṣiṇāṃ yatnena pratipādyatvāt,	na sākṣiṇām yatnena pratipādya tvāt 
SA_T11_bsa064_u-1170	tadpratipādane doṣābhidhānāt,	tad pratipādane doṣa abhidhānāt 
SA_T11_bsa064_u-1171	pratipādyasya śiṣyatvāt,	pratipādyasya śiṣya tvāt 
SA_T11_bsa064_u-1172	vijigīśuvādapratiṣedhatvāt,	vijigīśu vāda pratiṣedha tvāt 
SA_T11_bsa064_u-1173	trirabhidhānavacanāt,	tris abhidhāna vacanāt 
SA_T11_bsa064_u-1174	punarvacanaprasaṅge samayaniyamābhāvācca /	punarvacana prasaṅge samaya niyama abhāvāt ca 
SA_T11_bsa064_u-1175	(Vn 118)	vn 
SA_T11_bsa064_u-1176	73. na cedamadhikād bhidyate iti na pṛthagvācyam /	na ca idam adhikāt bhidyate iti na pṛthak vācyam 
SA_T11_bsa064_u-1177	viniyatapradaprayoge hi sādhanavākye ādhikyadoṣa iti punarvacane 'pi gatārthasyādhikyameva padasyeti /	viniyata prada prayoge hi sādhana vākye ādhikya doṣaḥ iti punarvacane gata arthasya ādhikyam eva padasya iti 
SA_T11_bsa064_u-1178	prapañcakathāyām anirūpitai kārthasādhanādhikaraṇāyāṃ nānārthasādhanepsāyāṃ nānāsādhanepsāyāṃ vā śrotuḥ hetvādi bāhulyasya punarvacanasya doṣatvāt	prapañca kathāyām anirūpita e ka artha sādhana adhikaraṇāyām nānā artha sādhana īpsāyām nānā sādhana īpsāyām vā śrotuḥ hetu ādi bāhulyasya punarvacanasya doṣa tvāt 
SA_T11_bsa064_u-1179	pratītapratyayābhāvād hetvādibāhulyaṃ vacanabāhulyaṃ ca sādhanadoṣa iti /	pratīta pratyaya abhāvāt hetu ādi bāhulyam vacana bāhulyam ca sādhana doṣaḥ iti 
SA_T11_bsa064_u-1180	(Vn 119)	vn 
SA_T11_bsa064_u-1181	ādhikyapunarvacanayostulyadoṣa iti saṃgrahavacanaṃ nyāyyam;	ādhikya punarvacanayoḥ tulya doṣaḥ iti saṃgraha vacanam nyāyyam 
SA_T11_bsa064_u-1182	doṣābhāvādeva guṇābhāvāt,	doṣa abhāvāt eva guṇa abhāvāt 
SA_T11_bsa064_u-1183	evamprakārāṇāṃ bhedānāṃ vacane cātiprasaṅgādityuktam /	evamprakārāṇām bhedānām vacane ca atiprasaṅgāt iti uktam 
SA_T11_bsa064_u-1184	paryāyaśabdakalpo hyaparo hetuḥ pratipādite viṣaye pravartamānaḥ ';	paryāya śabda kalpaḥ hi aparaḥ hetuḥ pratipādite viṣaye pravartamānaḥ 
SA_T11_bsa064_u-1185	pratipādyasya viśeṣābhāvāt /	pratipādyasya viśeṣa abhāvāt 
SA_T11_bsa064_u-1186	arthaḥ punaḥ pratipādanānna bhidyate /	arthaḥ punar pratipādanāt na bhidyate 
SA_T11_bsa064_u-1187	(Vn 120)	vn 
SA_T11_bsa064_u-1188	74. yatpunaruktam- “anuvāde tvapunaruktaṃ;	yat punaruktam anuvāde tu apunaruktam 
SA_T11_bsa064_u-1189	śabdābhyāsādarthaviśeṣopapatteḥ” /	śabda abhyāsāt artha viśeṣa upapatteḥ 
SA_T11_bsa064_u-1190	yathā “hetvapadeśāt pratijñāyāḥ punarvacanaṃ nigamanam” [nya. sū. 1.1.39] iti /	yathā hetu apadeśāt pratijñāyāḥ punarvacanam nigamanam iti 
SA_T11_bsa064_u-1191	pratijñāyā evaṃ [eva?	pratijñāyāḥ evam eva 
SA_T11_bsa064_u-1192	] gamyamānārthāyā vacanaṃ punarvacanaṃ. kiṃ punarasyāḥ punarvacanam ityuyuktaṃ nigamanam /	gamyamāna arthāyāḥ vacanam punarvacanam kim punar asyāḥ punarvacanam iti uyuktam nigamanam 
SA_T11_bsa064_u-1193	75. [14.] “vijñātasya parṣadā trirabhihitasyāpratyuccāraṇamananubhāṣaṇam /	vijñātasya parṣadā tris abhihitasya a pratyuccāraṇam ananubhāṣaṇam 
SA_T11_bsa064_u-1194	” [nyā.sū. 5.2.17] vijñātavākyārthasya parṣadā trirabhihitasya yadapratyuccāraṇaṃ tadananubhāṣaṇaṃ nāma nigrahasthānamapratyuccārayan kimāśrayaṃ  #	vijñāta vākya arthasya parṣadā tris abhihitasya yat apratyuccāraṇam tat ananubhāṣaṇam nāma nigrahasthānam a pratyuccārayan kimāśrayam 
SA_T11_bsa064_u-1195	parapakṣapratiṣedha kuryāditi /	parapakṣa pratiṣedha kuryāt iti 
SA_T11_bsa064_u-1196	(Vn 121)	vn 
SA_T11_bsa064_u-1197	uttareṇāvasānānnedaṃ nigrahasthānamiti cet /	uttareṇa avasānāt na idam nigrahasthānam iti ced 
SA_T11_bsa064_u-1198	syādetat /	syāt etat 
SA_T11_bsa064_u-1199	uttareṇa guṇadoṣavatā mūḍhāmūḍhatvaṃ gamyate iti kimuccāritena?	uttareṇa guṇa doṣavatā mūḍha amūḍha tvam gamyate iti kimuccāritena 
SA_T11_bsa064_u-1200	asti hi kaścid uttareṇa samartho na pratyuccāraṇena,	asti hi kaścid uttareṇa samarthaḥ na pratyuccāraṇena 
SA_T11_bsa064_u-1201	nāsau tāvatā nigrahamarhediti /	na asau tāvatā nigraham arhet iti 
SA_T11_bsa064_u-1202	na: uttaraviṣayāparijñānāt /	na uttara viṣaya aparijñānāt 
SA_T11_bsa064_u-1203	yadyayaṃ na pratyuccārayati,	yadi ayam na pratyuccārayati 
SA_T11_bsa064_u-1204	nirviṣayamuttaraṃ prasajyeta /	nirviṣayam uttaram prasajyeta 
SA_T11_bsa064_u-1205	athottaraṃ bravīti,	atha uttaram bravīti 
SA_T11_bsa064_u-1206	kathaṃ noccārayati?	katham na uccārayati 
SA_T11_bsa064_u-1207	tadidaṃ vyāhatamucyate- 'noccārayati,	tat idam vyāhatam ucyate na uccārayati 
SA_T11_bsa064_u-1208	uttaraṃ ca bravīti'; iti /	uttaram ca bravīti iti 
SA_T11_bsa064_u-1209	apratijñānācca /	a pratijñānāt ca 
SA_T11_bsa064_u-1210	na cedaṃ na [? na cedaṃ] parijñāyate- pūrvaṃ sarvamuccārayitavyaṃ paścāduttaramabhidhātavyamiti /	na ca idam na na ca idam parijñāyate pūrvam sarvam uccārayitavyam paścāt uttaram abhidhātavyam iti 
SA_T11_bsa064_u-1211	apitu yathākathañciduttaraṃ vācyam uttaraṃ cāśrayābhāve 'yuktamiti yuktamapratyuccāraṇaṃ nigrahasthānamiti /	apitu yathā kathañcid uttaram vācyam uttaram ca āśraya abhāve yuktam iti yuktam apratyuccāraṇam nigrahasthānam iti 
SA_T11_bsa064_u-1212	(Vn 122)	vn 
SA_T11_bsa064_u-1213	76. yadi nāma vādī svas ādhanārthavivaraṇavyājena prasaṅgādaparaṃ ghoṣayed,	yadi nāma vādī ādhana artha vivaraṇa vyājena prasaṅgāt aparam ghoṣayet 
SA_T11_bsa064_u-1214	vivādāspadaṃ ca jijñāsitamarthamātramukttvā pratijñādiṣvarthaviśeṣaparamparayā aparānarthānupakṣipya kathāṃ vistārayet,	vivāda āspadam ca jijñāsitam artha mātram ukttvā pratijñā ādiṣu artha viśeṣa paramparayā aparān arthān upakṣipya kathām vistārayet 
SA_T11_bsa064_u-1215	tacca sarvaṃ yadā nānuvaktuṃ śaknuyāt,	tat ca sarvam yadā na anuvaktum śaknuyāt 
SA_T11_bsa064_u-1216	kastasya vivādāśrayārthamātrottaravacane sāmarthyavighātaḥ yena vādivacanānubhāṣaṇaṃ nigrahasthānamucyate /	kaḥ tasya vivāda āśraya artha mātra uttara vacane sāmarthya vighātaḥ yena vādi vacana anubhāṣaṇam nigrahasthānam ucyate 
SA_T11_bsa064_u-1217	tasmānna sarvaṃ vādikathāmananubhāṣamāṇo nottare samarthaḥ /	tasmāt na sarvam vādi kathām an anubhāṣamāṇaḥ na uttare samarthaḥ 
SA_T11_bsa064_u-1218	yadvacanāntarīyakā jijñāsitārthasiddhiḥ,	          
SA_T11_bsa064_u-1219	yathā pakṣadharmatāvyāptiprasādhanamātraṃ,	yathā pakṣa dharmatā vyāpti prasādhana mātram 
SA_T11_bsa064_u-1220	na tatrāpi prasaṅgāntaropakṣepaḥ,	na tatra api prasaṅga antara upakṣepaḥ 
SA_T11_bsa064_u-1221	tadavaśyaṃ sādhanāṅgaviṣayatvād dūṣaṇasya upadarśyata eva /	tat avaśyam sādhana aṅga viṣaya tvāt dūṣaṇasya upadarśyate eva 
SA_T11_bsa064_u-1222	tatrāpi na sarvaṃ prāganukrameṇoccārayitavyaṃ,	tatra api na sarvam prāc anukrameṇa uccārayitavyam 
SA_T11_bsa064_u-1223	paścād dūṣaṇaṃ vācyaṃ;	paścāt dūṣaṇam vācyam 
SA_T11_bsa064_u-1224	dviruccāraṇaprasaṅgāt /	dvis uccāraṇa prasaṅgāt 
SA_T11_bsa064_u-1225	dūṣaṇaviṣayopadarśanārthe 'nubhāṣaṇe vādivacanānukramaghoṣaṇaṃ vyarthamiti na kāryameva dūṣayatā /	dūṣaṇa viṣaya upadarśana arthe nu bhāṣaṇe vādi vacana anukrama ghoṣaṇam vyartham iti na kāryam eva dūṣayatā 
SA_T11_bsa064_u-1226	'asyāyaṃ doṣoḥ';	asya ayam doṣoḥ 
SA_T11_bsa064_u-1227	iti nāntarīyatvāt pratidoṣavacanaṃ viṣayopadarśanaṃ kriyate eva /	iti nāntarīya tvāt pratidoṣa vacanam viṣaya upadarśanam kriyate eva 
SA_T11_bsa064_u-1228	(Vn 123)	vn 
SA_T11_bsa064_u-1229	77. na hi sarvaviṣayopadarśanaṃ kṛtvā yugapad doṣaḥ śakyate 'bhidhātum;	na hi sarva viṣaya upadarśanam kṛtvā yugapad doṣaḥ śakyate abhidhātum 
SA_T11_bsa064_u-1230	pratyarthaṃ doṣabhedāt /	pratyartham doṣa bhedāt 
SA_T11_bsa064_u-1231	tasmād yaṃ padārthaṃ dūṣayati,	tasmāt yam padārtham dūṣayati 
SA_T11_bsa064_u-1232	sa eva taddūṣaṇaviṣayastadā pradarśanīyaḥ /	saḥ eva tad dūṣaṇa viṣayaḥ tadā pradarśanīyaḥ 
SA_T11_bsa064_u-1233	(Vn 124) nāparastuḥ;	na aparastuḥ 
SA_T11_bsa064_u-1234	dūṣṇe 'paropadarśanasyāsambhavāt /	dūṣṇe para upadarśanasya asambhavāt 
SA_T11_bsa064_u-1235	tasmin dūṣite punaranyo 'rtho 'paradoṣaviṣaya ityayamanubhāṣaṇe dūṣaṇe ca nyāyaḥ /	tasmin dūṣite punar anyaḥ para doṣa viṣayaḥ iti ayam anubhāṣaṇe dūṣaṇe ca nyāyaḥ 
SA_T11_bsa064_u-1236	sakṛt sarvānubhāṣaṇe 'pi doṣavacanakāle punarviṣayaḥ pradarśanīya eva;	sakṛt sarva anubhāṣaṇe doṣa vacana kāle punar viṣayaḥ pradarśanīyaḥ eva 
SA_T11_bsa064_u-1237	apradarśite doṣasya vaktumaśakyatvāt /	a pradarśite doṣasya vaktum aśakya tvāt 
SA_T11_bsa064_u-1238	tathā ca dviranubhāṣaṇaṃ kṛtaṃ syāt /	tathā ca dvis anubhāṣaṇam kṛtam syāt 
SA_T11_bsa064_u-1239	tatra prathamaṃ sarvānukramānubhāṣaṇaṃ niṣprayojanam /	tatra prathamam sarva anukrama anubhāṣaṇam niṣprayojanam 
SA_T11_bsa064_u-1240	dūṣaṇavādinā dūṣaṇe vaktavye yanna tatropayujyate tasyābhidānamadoṣodbhāvanam /	dūṣaṇa vādinā dūṣaṇe vaktavye yat na tatra upayujyate tasya abhidānam adoṣa udbhāvanam 
SA_T11_bsa064_u-1241	dviruktiśca /	dviruktiḥ ca 
SA_T11_bsa064_u-1242	iti sakṛt sarvānubhāṣaṇaṃ parājayādhikaraṇaṃ vācyam /	iti sakṛt sarva anubhāṣaṇam parājaya adhikaraṇam vācyam 
SA_T11_bsa064_u-1243	tathāstviti cet /	tathā astu iti ced 
SA_T11_bsa064_u-1244	syādetat /	syāt etat 
SA_T11_bsa064_u-1245	uktametadarthāntaraṃ nigrahasthānamiti /	uktam etat arthāntaram nigrahasthānam iti 
SA_T11_bsa064_u-1246	tatra sādhane yataḥ kutaścit prasaṅgādinā nāntarīyakābhidhāna /	tatra sādhane yatas kutaścid prasaṅga ādinā 
SA_T11_bsa064_u-1247	['nāntarīyakābhidhānaṃ?	nāntarīyaka abhidhānam 
SA_T11_bsa064_u-1248	] vādino 'rthāntaragamanameveti sa nigrahārhaḥ /	vādinaḥ ṛtha antara gamanam eva iti sa nigraha arhaḥ 
SA_T11_bsa064_u-1249	na kaścit kvacit kriyamāṇaprasaṅgo na prayujyate,	na kaścid kvacid kriyamāṇa prasaṅgaḥ na prayujyate 
SA_T11_bsa064_u-1250	nāpi tat tasyānubhāṣaṇīyam /	na api tat tasya anubhāṣaṇīyam 
SA_T11_bsa064_u-1251	na cedamapyasmābhiranujñāyate- sarvaṃ prāk sakṛdvaktavyaṃ,	na ca idam api asmābhiḥ anujñāyate sarvam prāk sakṛt vaktavyam 
SA_T11_bsa064_u-1252	paścāddūṣaṇamiti /	paścāt dūṣaṇam iti 
SA_T11_bsa064_u-1253	kintu dūṣayatāvaśyaṃ viṣayo darśanīyaḥ,	kintu dūṣayatā avaśyam viṣayaḥ darśanīyaḥ 
SA_T11_bsa064_u-1254	anyathā dūṣaṇāvṛtteriti /	anyathā dūṣaṇa avṛtteḥ iti 
SA_T11_bsa064_u-1255	(Vn 125)	vn 
SA_T11_bsa064_u-1256	78. evaṃ tarhi nānanubhāṣaṇaṃ pṛthag nigrahasthānaṃ vācyam,	evam tarhi na ananubhāṣaṇam pṛthak nigrahasthānam vācyam 
SA_T11_bsa064_u-1257	apratibhayā gatatvāt /	a pratibhayā gata tvāt 
SA_T11_bsa064_u-1258	uttarasya hyapratipattirapratibhā [nyā.sū. 5.2.18] /	uttarasya hi apratipattiḥ apratibhā 
SA_T11_bsa064_u-1259	na cottaraviṣayamapradarśayan uttaraṃ pratipattuṃ sararthaḥ /	na ca uttara viṣayam a pradarśayan uttaram pratipattum saḥ arthaḥ 
SA_T11_bsa064_u-1260	na hyanākṣiptānuttarapratipattikamananubhāṣaṇam /	na hi an ākṣipta anuttara pratipattikam ananubhāṣaṇam 
SA_T11_bsa064_u-1261	tenānanubhāṣaṇasya vyāpikāyāmapratibhāyāṃ vihitaṃ nigrahasthānatvam ananubhāṣaṇam [ananubhāṣaṇe?] /	tena ananubhāṣaṇasya vyāpikāyām apratibhāyām vihitam nigrahasthāna tvam ananubhāṣaṇam ananubhāṣaṇe 
SA_T11_bsa064_u-1262	gavyaparāmṛṣṭatadbhedāyāṃ vihitamiva sāsnādimattvaṃ bāhuleye 'pi /	gavi a parāmṛṣṭa tad bhedāyām vihitam iva sāsnādimat tvam bāhuleye pi 
SA_T11_bsa064_u-1263	tasmādpratibhaiva nigrahādhikaraṇatvena vā [vācyā?	tasmāt pratibhā eva nigraha adhikaraṇa tvena vā vācyā 
SA_T11_bsa064_u-1264	] nānanubhāṣaṇam /	na ananubhāṣaṇam 
SA_T11_bsa064_u-1265	(Vn 126)	vn 
SA_T11_bsa064_u-1266	kaścāyaṃsamayaniyamastrirabhihitasyānanubhāṣaṇamiti?	kaḥ ca ayam samaya niyamaḥ tris abhihitasya ananubhāṣaṇam iti 
SA_T11_bsa064_u-1267	yadi tāvat parapratyāyanārthā pravṛttiḥ,	yadi tāvat para pratyāyana arthā pravṛttiḥ 
SA_T11_bsa064_u-1268	kiṃ trirabhidhīyeta?	kim tris abhidhīyeta 
SA_T11_bsa064_u-1269	tathā tathā sa grāhaṇīyo yathāsya pratipattirbhavati /	tathā tathā sa grāhaṇīyaḥ yathā asya pratipattiḥ bhavati 
SA_T11_bsa064_u-1270	atha paropatāpanārthā tadāpi kiṃ trirabhidhīyate?	atha para upatāpana arthā tadā api kim tris abhidhīyate 
SA_T11_bsa064_u-1271	sākṣiṇāṃ karṇe nivedya prativādī kaṣṭāpratītadrutasaṃkṣisādibhirupadrotavyaḥ,	sākṣiṇām karṇe nivedya prativādī kaṣṭa apratīta druta saṃkṣi sādibhiḥ upadrotavyaḥ 
SA_T11_bsa064_u-1272	yathottarapratipattivimūḍhastūṣṇīmbhavati /	yathā uttara pratipatti vimūḍhaḥ tūṣṇīm bhavati 
SA_T11_bsa064_u-1273	na hi paropatāpanakrame kaścinnyāyaḥ,	na hi para upatāpana krame kaścid nyāyaḥ 
SA_T11_bsa064_u-1274	yena kaṣṭāpratītaprayogadrutoccāritā nivāryante,	yena kaṣṭa apratīta prayoga druta uccāritāḥ nivāryante 
SA_T11_bsa064_u-1275	trirabhidhānaṃ vā vidhīyate /	tris abhidhānam vā vidhīyate 
SA_T11_bsa064_u-1276	na ca paropatāpāya santaḥ pravartante,	na ca para upatāpāya santaḥ pravartante 
SA_T11_bsa064_u-1277	śāstrāṇi vā praṇīyante ityado vakttavyam /	śāstrāṇi vā praṇīyante iti adaḥ vakttavyam 
SA_T11_bsa064_u-1278	tasmāttāvadvaktavyaṃ,	tasmāt tāvat vaktavyam 
SA_T11_bsa064_u-1279	yāvadanena na gṛhītam / na trireva /	yāvat anena na gṛhītam na tris eva 
SA_T11_bsa064_u-1280	agrahaṇasāmarthye prāgeva vā paricchinnasāmarthye parihartavyaḥ punaranupratibodhyeti /	a grahaṇa sāmarthye prāk eva vā paricchinna sāmarthye parihartavyaḥ punar anupratibodhya iti 
SA_T11_bsa064_u-1281	(Vn 127)	vn 
SA_T11_bsa064_u-1282	79. [15.] “avijñātamajñānam /	avijñātam ajñānam 
SA_T11_bsa064_u-1283	” [nyā.sū. 5.2.17] vijñātaṃ parṣadā prativādinā yadavijñātaṃ tadajñānaṃ nāma nigrahasthānam /	vijñātam parṣadā prativādinā yat avijñātam tat ajñānam nāma nigrahasthānam 
SA_T11_bsa064_u-1284	arthe khalvavijñāte na tasya pratiṣedhaṃ brūyāditi /	arthe khalu a vijñāte na tasya pratiṣedham brūyāt iti 
SA_T11_bsa064_u-1285	etadapyananubhāṣaṇavadatreti tatraiva gamyatvādavācyam /	etat api ananubhāṣaṇa vat atrā iti tatra eva gamya tvāt avācyam 
SA_T11_bsa064_u-1286	yathānanubhāṣaṇe 'pradarśitaviṣayatvāduttarapratipattiraśakyeti anuttarapratipattyaiva nigrahasthānatvam;	yathā ananubhāṣaṇe pradarśita viṣaya tvāt uttara pratipattiḥ aśakyā iti anuttara pratipattyā eva nigrahasthāna tvam 
SA_T11_bsa064_u-1287	uttaraviṣayapradarśanaprasaṅgamantareṇānubhāṣaṇasya vaiyarthyāt /	uttara viṣaya pradarśana prasaṅgam antareṇa anubhāṣaṇasya vaiyarthyāt 
SA_T11_bsa064_u-1288	tathājñāne 'pyuttarāpratipattyaiva nigrahasthānatvam /	tathā jñāne pi uttara apratipattyā eva nigrahasthāna tvam 
SA_T11_bsa064_u-1289	ajānānaḥ kathamuttaram uttaraviṣayaṃ ca brūyāt?	a jānānaḥ katham uttaram uttara viṣayam ca brūyāt 
SA_T11_bsa064_u-1290	iti viṣayājñānamuttarājñānaṃ ca nigrahasthānam /	iti viṣaya ajñānam uttara ajñānam ca nigrahasthānam 
SA_T11_bsa064_u-1291	anyathā evaṃ sati apratibhayā [?	anyathā evam sati apratibhayā 
SA_T11_bsa064_u-1292	apratibhāyā] nirviṣayatvāt /	apratibhāyāḥ nirviṣaya tvāt 
SA_T11_bsa064_u-1293	(Vn 128)	vn 
SA_T11_bsa064_u-1294	anavadhāritārtho hi nānubhāṣate,	anavadhārita arthaḥ hi na anubhāṣate 
SA_T11_bsa064_u-1295	ananubhāṣamāṇo viṣayamupadarśyottaraṃ pratipattuṃ na śaknuyādityuttaraṃ na pratipadyeta;	an anubhāṣamāṇaḥ viṣayam upadarśya uttaram pratipattum na śaknuyāt iti uttaram na pratipadyeta 
SA_T11_bsa064_u-1296	jñātottaratadviṣayasyottarāpratipatterasambhavāt /	jñāta uttara tad viṣayasya uttara apratipatteḥ asambhavāt 
SA_T11_bsa064_u-1297	ubhayametaduttarāpratipatteḥ kāraṇamiti /	ubhayam etat uttara a pratipatteḥ kāraṇam iti 
SA_T11_bsa064_u-1298	tadabhāve pratipattirbhavatyeveti tayoḥ pṛthagvacane 'pratibhāyāḥ ko viṣaya iti vaktavyam /	tad abhāve pratipattiḥ bhavati eva iti tayoḥ pṛthak vacane pratibhāyāḥ kaḥ viṣayaḥ iti vaktavyam 
SA_T11_bsa064_u-1299	nirviṣayatvādavācyaiva syāt /	nirviṣaya tvāt avācyā eva syāt 
SA_T11_bsa064_u-1300	(Vn 129)	vn 
SA_T11_bsa064_u-1301	80. nottarajñānam [?	na uttara jñānam 
SA_T11_bsa064_u-1302	nottarājñānam] ajñānam /	na uttara ajñānam ajñānam 
SA_T11_bsa064_u-1303	kiṃ tarhi? viṣayājñānam /	kim tarhi viṣaya ajñānam 
SA_T11_bsa064_u-1304	jñāte hi viṣaye uttarājñānāt tanna pratipadyeteti asti viṣayo 'pratibhāyā iti cet /	jñāte hi viṣaye uttara ajñānāt tat na pratipadyeta iti asti pratibhāyāḥ iti ced 
SA_T11_bsa064_u-1305	evaṃ tarhi ananubhāṣaṇaṃ nirviṣayam;	evam tarhi ananubhāṣaṇam nirviṣayam 
SA_T11_bsa064_u-1306	ajñānenākṣepāt /	ajñānena ākṣepāt 
SA_T11_bsa064_u-1307	na hi viṣayaṃ samyak pratipadyamānaḥ kaścinnānubhāṣeteti nānanubhāṣaṇaṃ pṛthag vācyam /	na hi viṣayam samyak pratipadyamānaḥ kaścid na anubhāṣeta iti na ananubhāṣaṇam pṛthak vācyam 
SA_T11_bsa064_u-1308	uttarājñānasya cākṣepāt /	uttara ajñānasya ca ākṣepāt 
SA_T11_bsa064_u-1309	viṣayājñānenottarājñānamapyākṣiptameva na hi viṣayamajānannuttaraṃ jānātīti naivāpratibhāyā viṣayo 'sti /	viṣaya ajñānena uttara ajñānam api ākṣiptam eva na hi viṣayam a jānan uttaram jānāti iti na eva apratibhāyāḥ viṣayaḥ sti 
SA_T11_bsa064_u-1310	jñāte 'pi viṣaye punaruttarājñānamapratibhāyā viṣaya iti cet /	jñāte viṣaye punar uttara ajñānam apratibhāyāḥ viṣayaḥ iti ced 
SA_T11_bsa064_u-1311	evaṃ tarhi viṣayottarājñānayorapi prabhedāt nigrahasthānāntarālavācyāni [nigrahasthānāntarāṇi vācyāni?] /	evam tarhi viṣaya uttara ajñānayoḥ api prabhedāt nigrahasthāna antarāla vācyāni nigrahasthāna antarāṇi vācyāni 
SA_T11_bsa064_u-1312	yathājñānasya viṣayo jñānam [?	yathā a jñānasya viṣayaḥ jñānam 
SA_T11_bsa064_u-1313	viṣayājñānam] uttarājñānamiti prabhedādasatyapi guṇātiśaye nigrahasthānāntaravyavasthā kriyate,	viṣaya ajñānam uttara ajñānam iti prabhedāt asati api guṇa atiśaye nigrahasthāna antara vyavasthā kriyate 
SA_T11_bsa064_u-1314	tathājñānayorapi sarvottarājñānamityādi prabhedānnigrahasthānāntarāṇi kiṃ nocyante?	tathā jñānayoḥ api sarva uttara ajñānam ityādi prabhedāt nigrahasthāna antarāṇi kim nā ucyante 
SA_T11_bsa064_u-1315	na cobhayasyāpyajñānasya (Vn 130)	na ca ubhayasya api ajñānasya vn 
SA_T11_bsa064_u-1316	saṃgrahavacane doṣaḥ,	saṃgraha vacane doṣaḥ 
SA_T11_bsa064_u-1317	guṇastu lāghavasaṃjñaḥ syāditi saṃgrahavacanaṃ nyāyyam /	guṇaḥ tu lāghava saṃjñaḥ syāt iti saṃgraha vacanam nyāyyam 
SA_T11_bsa064_u-1318	tasmādananubhāṣaṇājñānayorapratibhāviṣayatvānna pṛthagvacanam /	tasmāt ananubhāṣaṇa ajñānayoḥ apratibhā viṣaya tvāt na pṛthak vacanam 
SA_T11_bsa064_u-1319	api ca - na pūrvottarapakṣavādino hetvābhāsāpratibhābhyāmanyat nigrahasthānaṃ nyāyyamasti,	api ca na pūrvottarapakṣavādinaḥ hetvābhāsa apratibhābhyām anyat nigrahasthānam nyāyyam asti 
SA_T11_bsa064_u-1320	tadubhayavacanenaiva sarvamuktamiti /	tad ubhaya vacanena eva sarvam uktam iti 
SA_T11_bsa064_u-1321	tadubhayākṣiseṣu prabhedeṣu guṇātiśayamantareṇa vacanādare 'tiprasaṅgāt vyarthaḥ prapañca iti /	prabhedeṣu guṇa atiśayam antareṇa vacana ādare tiprasaṅgāt vyarthaḥ prapañcaḥ iti 
SA_T11_bsa064_u-1322	(Vn 131)	vn 
SA_T11_bsa064_u-1323	81. [16.] “uttarasyāpratipattirapratibhā /	uttarasya apratipattiḥ apratibhā 
SA_T11_bsa064_u-1324	” [nyā.sū. 5.2.18] parapakṣapratiṣedhe uttaraṃ yadā na pratipadyate,	parapakṣa pratiṣedhe uttaram yadā na pratipadyate 
SA_T11_bsa064_u-1325	tadā nigṛhīto vaktavyaḥ /	tadā nigṛhītaḥ vaktavyaḥ 
SA_T11_bsa064_u-1326	(Vn 132)	vn 
SA_T11_bsa064_u-1327	sādhanavacanānantaraṃ prativiṣayamuttare vyarthaṃ tadajñānakramaghoṣaṇaślokapāṭhādinā kālaṃ gamayan kartavyāpratipattyā nigrahārha iti nyāyyaṃ  #	sādhana vacana anantaram prati viṣayam uttare vyartham tad ajñāna krama ghoṣaṇa śloka pāṭha ādinā kālam gamayan kartavya apratipattyā nigraha arhaḥ iti nyāyyam 
SA_T11_bsa064_u-1328	nigrahasthānamiti /	nigrahasthānam iti 
SA_T11_bsa064_u-1329	82. [17.] “kāryavyāsaṅgāt kathāvicchedo vikṣepaḥ /	        
SA_T11_bsa064_u-1330	” [nyā. sū. 5.2.20] yatkiñcit kartavyaṃ vyāsajya kathāṃ vicchinatti /	nyā sū yat kiñcid kartavyam vyāsajya kathām vicchinatti 
SA_T11_bsa064_u-1331	'idaṃ me karaṇīyaṃ prahīyate,	idam me karaṇīyam prahīyate 
SA_T11_bsa064_u-1332	asminnavasite paścāt kariṣyāmi /	asmin avasite paścāt kariṣyāmi 
SA_T11_bsa064_u-1333	pratiśyākalāme kaṇṭhaṃ kṣiṇoti';	pratiśyāka lāme kaṇṭham kṣiṇoti 
SA_T11_bsa064_u-1334	- ityevamādinā kathāṃ vicchinatti /	iti evamādinā kathām vicchinatti 
SA_T11_bsa064_u-1335	sa vikṣepo nāma nigrahasthānamekataranigrahāntāyāṃ kathāyāṃ svayameva kathāntaṃ pratipadyate iti /	sa vikṣepaḥ nāma nigrahasthānam ekatara nigraha antāyām kathāyām svayam eva kathā antam pratipadyate iti 
SA_T11_bsa064_u-1336	idamapi yadi pūrvapakṣavādī kuryād vyājopakṣepamātreṇa,	idam api yadi pūrvapakṣa vādī kuryāt vyāja upakṣepa mātreṇa 
SA_T11_bsa064_u-1337	na punarbhūtasya tathāvidhakathoparodhinaḥ karyasya bhāve,	na punar bhūtasya tathāvidha kathā uparodhinaḥ bhāve 
SA_T11_bsa064_u-1338	tasya svasādhanāsāmarthyaparicchedādeva vikṣepaḥ syāt /	tasya sva sādhana a sāmarthya paricchedāt eva vikṣepaḥ syāt 
SA_T11_bsa064_u-1339	tathā cedamarthāntaragamane evāntarbhavet;	tathā ca idam artha antara gamane eva antarbhavet 
