segmentnr	original	analyzed
SA_K14_n192u-418	anekajantusaṃcāre taskaradurjanāśraye	aneka jantu saṃcāre taskara durjana āśraye 
SA_K14_n192u-419	niḥsaṃgaḥ katham ekānte ekākī nivaser vane 203	niḥsaṃgaḥ katham ekānte ekākī nivaseḥ vane 
SA_K14_n192u-420	iti me vacanaṃ śrutvā matvā duḥkhaṃ mahad vane	iti me vacanam śrutvā matvā duḥkham mahat vane 
SA_K14_n192u-421	mā gā rājyāśramaṃ tyaktvā nirjane durgame vane 204	mā gāḥ rājya āśramam tyaktvā nirjane durgame vane 
SA_K14_n192u-422	deyavastūni datvātra sarvārthibhyo yathepsitaṃ	deya vastūni da tvā atra sarva arthibhyaḥ yathā īpsitam 
SA_K14_n192u-423	yathākāmaṃ sukhaṃ bhuktvā raman dharme samāvasa 205	yathākāmam sukham bhuktvā raman dharme samāvasa 
SA_K14_n192u-424	iti mātroditaṃ śrutvā maṇicūḍaḥ sa ātmajaḥ	iti mātrā uditam śrutvā maṇicūḍaḥ sa ātmajaḥ 
SA_K14_n192u-425	abodhito viṣaṇṇātmā śokāgāre sthito 'vasat 206	a bodhitaḥ viṣaṇṇa ātmā śokāgāre sthitaḥ vasat 
SA_K14_n192u-426	tatra ca mantriṇo 'mātyāḥ sacivāḥ suhṛdo janāḥ	tatra ca mantriṇaḥ mātyāḥ sacivāḥ suhṛdaḥ janāḥ 
SA_K14_n192u-427	taṃ carituṃ samicchantaṃ vane matvā nyavārayan 207	tam caritum samicchantam vane matvā nyavārayan 
SA_K14_n192u-428	taiḥ sarvais trāsayitvāpi bodhayitvā ca yatnataḥ	taiḥ sarvaiḥ trāsayitvā api bodhayitvā ca yatnataḥ 
SA_K14_n192u-429	vane nivāryamāṇaḥ sa tasthau yogīva tanmanāḥ 208	vane nivāryamāṇaḥ sa tasthau yogī iva tanmanāḥ 
SA_K14_n192u-430	evaṃ sthitaṃ tam ālokya nūnaṃ vane vrajed ayaṃ	evam sthitam tam ālokya nūnam vane vrajet ayam 
SA_K14_n192u-431	iti matvā viṣaṇṇās te sarve 'cirāt tato 'caran 209	iti matvā viṣaṇṇāḥ te sarve cirāt caran 
SA_K14_n192u-432	tataḥ sa niśi saṃsupte paśyan nidrākulāñ janān	tatas sa niśi saṃsupte paśyan nidrā ākulām janān 
SA_K14_n192u-433	svayam eva samutthāya satvaraṃ niryayau gṛhāt 210	svayam eva samutthāya sa tvaram niryayau gṛhāt 
SA_K14_n192u-434	tatra sa nagare paśyan sahasā niścaran purāt	tatra sa nagare paśyan sahasā niścaran purāt 
SA_K14_n192u-435	saṃprasthito vane 'raṇye ekāki nirbhayo 'carat 211	saṃprasthitaḥ vane raṇye ekāki carat 
SA_K14_n192u-436	tatra taṃ sahasāyātaṃ samīkṣya vanadevatā	tatra tam sahasā āyātam samīkṣya vana devatā 
SA_K14_n192u-437	anvāhṛtyābhirakṣantī prāpayad gautamāśramaṃ 212	anvāhṛtya abhirakṣantī prāpayat gautama āśramam 
SA_K14_n192u-438	tatra sa samupāsṛtya dṛṣṭvā ramyaṃ tapovanaṃ	tatra sa samupāsṛtya dṛṣṭvā ramyam tapovanam 
SA_K14_n192u-439	aśvatthavṛkṣam āśritya tasthau dhyānasamāhitaḥ 213	aśvattha vṛkṣam āśritya tasthau dhyāna samāhitaḥ 
SA_K14_n192u-440	tatraivaṃ taṃ samāsīnaṃ samīkṣya gautamo muniḥ	tatra evam tam samāsīnam samīkṣya gautamaḥ muniḥ 
SA_K14_n192u-441	sahasā samupāsṛtya dadarśa taṃ virocitaṃ 214	sahasā samupāsṛtya dadarśa tam virocitam 
SA_K14_n192u-442	maṇicūḍaṃ mahāsatvaṃ taṃ matvā sa munir drutaṃ	maṇicūḍam mahā satvam tam matvā sa muniḥ drutam 
SA_K14_n192u-443	sametya svāśiṣaṃ datvā papracchāgatikāraṇaṃ 215	sametya sva āśiṣam da tvā papraccha agati kāraṇam 
SA_K14_n192u-444	kimarthaṃ tvaṃ vayasyātra prāyāsi niśi sāmprataṃ	kimartham tvam vayasya atra prāyāsi niśi sāmpratam 
SA_K14_n192u-445	tan mamāgre samākhyāhi priyo 'smi te suhṛd yadi 216	tat mama agre samākhyāhi priyaḥ smi te suhṛd yadi 
SA_K14_n192u-446	iti tenoditaṃ śrutvā maṇicūḍaḥ kumārakaḥ	iti tena uditam śrutvā maṇicūḍaḥ kumārakaḥ 
SA_K14_n192u-447	gautamaṃ taṃ samānamya saṃpaśyann evam abravīt 217	gautamam tam samānamya saṃpaśyan evam abravīt 
SA_K14_n192u-448	sādhu śṛṇu vayasya tvaṃ yadarthe 'ham ihāvraje	sādhu śṛṇu vayasya tvam yad arthe ham iha āvraje 
SA_K14_n192u-449	tat pravakṣye bhavadagre bhavān iṣṭo hi me suhṛt 218	tat pravakṣye bhavat agre bhavān iṣṭaḥ hi me suhṛd 
SA_K14_n192u-450	sarve lokā ime kāmakleśabhogaparāyaṇāḥ	sarve lokāḥ ime kāma kleśa bhoga parāyaṇāḥ 
SA_K14_n192u-451	kṛtvā puṇyāni pāpāni gacchanti divi nārake 219	kṛtvā puṇyāni pāpāni gacchanti divi nārake 
SA_K14_n192u-452	svarge te vividhān bhogān bhuktvā kāmavimohitāḥ	svarge te vividhān bhogān bhuktvā kāma vimohitāḥ 
SA_K14_n192u-453	puṇyaiś cānuparikṣīṇā bhavanti narakonmukhāḥ 220	puṇyaiḥ ca anuparikṣīṇāḥ bhavanti naraka unmukhāḥ 
SA_K14_n192u-454	narake vedanāṃ tīvrāṃ saṃprāpya cānutāpitāḥ	narake vedanām tīvrām saṃprāpya ca anutāpitāḥ 
SA_K14_n192u-455	dharmānusaraṇaṃ gatvā gacchanti sugatiṃ punaḥ 221	dharma anusaraṇam gatvā gacchanti sugatim punar 
SA_K14_n192u-456	ity evaṃ vividhaṃ duḥkhaṃ bhave vijñāya paṇḍitaḥ	iti evam vividham duḥkham bhave vijñāya paṇḍitaḥ 
SA_K14_n192u-457	gārhasthyaṃ viṣavat tyaktvā yāti yogī tapovane 222	gārhasthyam viṣa vat tyaktvā yāti yogī tapaḥ vane 
SA_K14_n192u-458	ity ahaṃ manasā dhyātvā saṃsārabhoganiḥspṛhaḥ	iti aham manasā dhyātvā saṃsāra bhoga niḥspṛhaḥ 
SA_K14_n192u-459	tapovanavrataṃ dhṛtvā ramitum āvraje mudā 223	tapaḥ vana vratam dhṛtvā ramitum āvraje mudā 
SA_K14_n192u-460	iti tena samākhyātaṃ śrutvā sa gautamo dvijaḥ	iti tena samākhyātam śrutvā sa gautamaḥ dvijaḥ 
SA_K14_n192u-461	tasya bhāvaṃ parijñātuṃ darśayan bhayam abravīt 224	tasya bhāvam parijñātum darśayan bhayam abravīt 
SA_K14_n192u-462	kumāreha mahāraṇye nānāduṣṭabhayākule	kumāra iha mahā araṇye nānā duṣṭa bhaya ākule 
SA_K14_n192u-463	nivāse rākṣasādīnāṃ kathaṃ saṃsthātum icchasi 225	nivāse rākṣasa ādīnām katham saṃsthātum icchasi 
SA_K14_n192u-464	anapekṣya svajīve 'pi kaumārye yat pravrajatā	an apekṣya sva jīve kaumārye yat pravrajatā 
SA_K14_n192u-465	cāpalyam iva khalv idaṃ tvayānuvartitaṃ prabho 226	cāpalyam iva khalu idam tvayā anuvartitam prabho 
SA_K14_n192u-466	ārādhyate satpratipattimadbhir	ārādhyate sat pratipattimadbhiḥ 
SA_K14_n192u-467	dharmo yadāyaṃ bhavane vane vā	dharmaḥ yadā ayam bhavane vane vā 
SA_K14_n192u-468	śrīmanti hitvā bhavanāny api tvaṃ	śrīmanti hitvā bhavanāni api tvam 
SA_K14_n192u-469	kasmād araṇye 'tra matiṃ karoṣi 227	kasmāt araṇye tra matim karoṣi 
SA_K14_n192u-470	paraprasādārjitabhaikṣavṛttir	            
SA_K14_n192u-471	agaṇyamānaḥ khalavaj janena	a gaṇyamānaḥ khala vat janena 
SA_K14_n192u-472	kueclabhṛd bandhusuhṛdvihīno	bandhu suhṛd vihīnaḥ 
SA_K14_n192u-473	vanāntabhūmau nivaseḥ kathaṃ nu 228	vanānta bhūmau nivaseḥ katham nu 
SA_K14_n192u-474	mūrtaṃ daridratvam ivopaguhya	mūrtam daridra tvam iva upaguhya 
SA_K14_n192u-475	kathaṃ nu śokasya vaśaṃ prayāsi	katham nu śokasya vaśam prayāsi 
SA_K14_n192u-476	imām avasthāṃ hi tavekṣamāṇā	imām avasthām hi tava īkṣamāṇā 
SA_K14_n192u-477	dviṣo 'pi bāṣpāpihitekṣaṇāḥ syuḥ 229	dviṣaḥ pi bāṣpa apihita īkṣaṇāḥ syuḥ 
SA_K14_n192u-478	tad gaccha rājyaṃ svajanānukūlaṃ	tat gaccha rājyam sva jana anukūlam 
SA_K14_n192u-479	dīnāturaṃ pālaya nātha nityaṃ	dīna āturam pālaya nātha nityam 
SA_K14_n192u-480	saṃpādayethā nivasan svagehe	saṃpādayethāḥ nivasan sva gehe 
SA_K14_n192u-481	dharmañ ca sallokamanorathaṃ ca 230	dharmam ca sat loka manoratham ca 
SA_K14_n192u-482	parakarmakarasyāpi sve nipānasukhā gṛhāḥ	para karmakarasya api sve nipāna sukhāḥ gṛhāḥ 
SA_K14_n192u-483	kiṃ punaḥ sukhasaṃprāptāḥ samṛddhijvalitaśriyaḥ 231	kim punar sukha saṃprāptāḥ samṛddhi jvalita śriyaḥ 
SA_K14_n192u-484	taduktam iti sa śrutvā bodhisatvo 'vinoditaḥ	tat uktam iti sa śrutvā bodhisatvaḥ vinoditaḥ 
SA_K14_n192u-485	viraktakāmasaṃbhogas taṃ paśyann evam abravīt 232	virakta kāma saṃbhogaḥ tam paśyan evam abravīt 
SA_K14_n192u-486	idaṃ snehodgatatvāt te kāmam alpātyayaṃ vacaḥ	idam sneha udgata tvāt te kāmam alpa atyayam vacaḥ 
SA_K14_n192u-487	sukhasaṃjñāṃ tu mā kārṣīḥ kadā cid gṛhācārake 233	sukha saṃjñām tu mā kārṣīḥ kadā cit gṛha ācārake 
SA_K14_n192u-488	gārhasthyaṃ mahad asvāsthyaṃ sadhanasyādhanasya ca	gārhasthyam mahat asvāsthyam sa dhanasya a dhanasya ca 
SA_K14_n192u-489	ekasya rakṣaṇāyāsād itarasyārjanaśramāt 234	ekasya rakṣaṇa āyāsāt itarasya arjana śramāt 
SA_K14_n192u-490	yatra nāma sukhaṃ naiva sadhanasyādhanasya ca	yatra nāma sukham na eva sa dhanasya adhanasya ca 
SA_K14_n192u-491	tatrābhirtisaṃmohaḥ pāpasyaiva phalodayaḥ 235	tatra abhirti saṃmohaḥ pāpasya eva phala udayaḥ 
SA_K14_n192u-492	niyatārjanarakṣaṇādiduḥkhe	niyata arjana rakṣaṇa ādi duḥkhe 
SA_K14_n192u-493	vadhabandhanavyasanaikalakṣyabhūte	vadha bandhana vyasana eka lakṣya bhūte 
SA_K14_n192u-494	nṛpater api yatra nāsti tṛptir	nṛpateḥ api yatra na asti tṛptiḥ 
SA_K14_n192u-495	vibhavais toyanidher ivāmbuvarṣaiḥ 236	vibhavaiḥ toyanidheḥ iva ambu varṣaiḥ 
SA_K14_n192u-496	sukham atra kutaḥ kathaṃ kadā vā	sukham atra kutas katham kadā vā 
SA_K14_n192u-497	parikalparaṇayaṃ na ced upaiti	na ced upaiti 
SA_K14_n192u-498	viṣayopaniveśane 'pi mohād	viṣaya upaniveśane pi mohāt 
SA_K14_n192u-499	vraṇakaṇḍūyanavat sukhābhimānaḥ 237	vraṇa kaṇḍūyana vat sukha abhimānaḥ 
SA_K14_n192u-500	prāyaḥ samṛddhyā madam eti gehe	prāyas samṛddhyā madam eti gehe 
SA_K14_n192u-501	mānaṃ kulenāpi madena darpaṃ	mānam kulena api madena darpam 
SA_K14_n192u-502	duḥkhena roṣaṃ vyasanena dainyaṃ	duḥkhena roṣam vyasanena dainyam 
SA_K14_n192u-503	tasṃiṃ kadā syāt praśamāvakāśaḥ 238	kadā syāt praśama avakāśaḥ 
SA_K14_n192u-504	madamānamohabhujagopalayaṃ	mada māna moha bhujaga upalayam 
SA_K14_n192u-505	praśamābhirāmasukhavipralayaṃ	praśama abhirāma sukha vipralayam 
SA_K14_n192u-506	ka ivāśrayed ahimukhaṃ vilayaṃ	kaḥ iva āśrayet ahi mukham vilayam 
SA_K14_n192u-507	bahutīvraduḥkhanilayaṃ nilayaṃ 239	bahu tīvra duḥkha nilayam nilayam 
SA_K14_n192u-508	saṃtuṣṭajanagehe tu praviviktasukhe vane	saṃtuṣṭa jana gehe tu pravivikta sukhe vane 
SA_K14_n192u-509	prasīdati yathā cetas tridive 'pi tathā kutaḥ 240	prasīdati yathā cetaḥ tridive pi tathā kutas 
SA_K14_n192u-510	paraprasādārjitavṛttir apy ato	para prasāda arjita vṛttiḥ api 
SA_K14_n192u-511	rame vanānte 'tra kucelasaṃvṛtaḥ	rame vana ante ku cela saṃvṛtaḥ 
SA_K14_n192u-512	adharmamiśraṃ tu sukhaṃ na kāmaye	adharma miśram tu sukham na kāmaye 
SA_K14_n192u-513	viṣena saṃpṛktam ivānnam ātmavān 241	viṣena saṃpṛktam iva annam ātmavān 
SA_K14_n192u-514	iti taduktam ākarṇya gautamaḥ saṃprabodhitaḥ	iti tat uktam ākarṇya gautamaḥ saṃprabodhitaḥ 
SA_K14_n192u-515	mahāsatvaṃ samālokya saṃrādhayaṃs tam abravīt 242	mahā satvam samālokya saṃrādhayan tam abravīt 
SA_K14_n192u-516	sādhu sādhu mahāsatva tvam eva vijña sanmatiḥ	sādhu sādhu mahā satva tvam eva vijña sanmatiḥ 
SA_K14_n192u-517	sthātum atra samartho 'si vasa dhyānābhisaṃrataḥ 243	sthātum atra samarthaḥ si vasa dhyāna abhisaṃrataḥ 
SA_K14_n192u-518	iti tatsamupādiṣṭe maṇicūḍaḥ prasāditaḥ	iti tad samupādiṣṭe maṇicūḍaḥ prasāditaḥ 
SA_K14_n192u-519	yogadhyānasamārakto vyaharad bodhimānasaḥ 244	yoga dhyāna samāraktaḥ vyaharat bodhi mānasaḥ 
SA_K14_n192u-520	sa tatra niḥsaṃgamano dayāluḥ	sa tatra niḥsaṃgamanaḥ dayāluḥ 
SA_K14_n192u-521	prajñāvadātena śamena nityaṃ	prajñā avadātena śamena nityam 
SA_K14_n192u-522	pratyādideśeva kukāryasaṃgāt	pratyādideśa iva ku kārya saṃgāt 
SA_K14_n192u-523	kāmābhiraktaṃ sakalaṃ nṛlokaṃ 245	kāma abhiraktam sakalam nṛ lokam 
SA_K14_n192u-524	maitrīmayena praśamena tasya	maitrī mayena praśamena tasya 
SA_K14_n192u-525	visyandinevānuparītacittāḥ	visyandinā iva anuparīta cittāḥ 
SA_K14_n192u-526	parasparadrohanivṛttabhāvās	paraspara droha nivṛtta bhāvāḥ 
SA_K14_n192u-527	tapasvivad dhy atra mṛgā viceruḥ 246	tapasvi vat hi atra mṛgāḥ viceruḥ 
SA_K14_n192u-528	ācāraśuddhyā nibhṛtendriyatvāt	ācāra śuddhyā nibhṛta indriya tvāt 
SA_K14_n192u-529	saṃtoṣayogāt karuṇāguṇāc ca	saṃtoṣa yogāt karuṇā guṇāt ca 
SA_K14_n192u-530	asaṃstutasyāpi janasya loke	a saṃstutasya api janasya loke 
SA_K14_n192u-531	so 'bhūt priyas tasya yathaiva loke 247	saḥ bhūt priyaḥ tasya yathā eva loke 
SA_K14_n192u-532	alpecchabhāvāt kuhanānabhijñas	alpa icchā bhāvāt kuhanā anabhijñaḥ 
SA_K14_n192u-533	tyaktaspṛho lābhayaśaḥsukheṣu	tyakta spṛhaḥ lābha yaśaḥ sukheṣu 
SA_K14_n192u-534	sa devatānām api mānasāni	sa devatānām api mānasāni 
SA_K14_n192u-535	prasādabhaktipravaṇāni cakre 248	prasāda bhakti pravaṇāni cakre 
SA_K14_n192u-536	dṛṣṭvātha taṃ pravrajitaṃ vanasthā	dṛṣṭvā atha tam pravrajitam vanasthā 
SA_K14_n192u-537	guṇais tadīyair avabaddhacittāḥ	guṇaiḥ tadīyaiḥ avabaddha cittāḥ 
SA_K14_n192u-538	guruṃ vibhāvya śravaṇāya dharmaṃ	gurum vibhāvya śravaṇāya dharmam 
SA_K14_n192u-539	tacchiṣyatāṃ siddhim ivopajagmuḥ 249	tad śiṣya tām siddhim iva upajagmuḥ 
SA_K14_n192u-540	śīlaśucāv indriyabhāvanāyāṃ	śīla śucau indriya bhāvanāyām 
SA_K14_n192u-541	smṛtyapramoṣe praviviktatāyāṃ	smṛti apramoṣe pravivikta tāyām 
SA_K14_n192u-542	maitryādike caiva manaḥsamādhau	maitrī ādike ca eva manaḥ samādhau 
SA_K14_n192u-543	yathābalaṃ so 'nuśaśāsa śiṣyān 250	yathābalam saḥ nuśaśāsa śiṣyān 
SA_K14_n192u-544	śṛṇvantu dharmaṃ kathitaṃ samāsān	śṛṇvantu dharmam kathitam samāsān 
SA_K14_n192u-545	mayā bhavantaḥ paripālanīyāḥ	mayā bhavantaḥ paripālanīyāḥ 
SA_K14_n192u-546	dharmo hi rakṣā parame vipattau	dharmaḥ hi rakṣā parame vipattau 
SA_K14_n192u-547	śuddhāśayo maitratatro 'nugāmī 251	śuddha āśayaḥ maitratatraḥ nugāmī 
SA_K14_n192u-548	yat saṃprayogā virahāvasānāḥ	yat saṃprayogāḥ viraha avasānāḥ 
SA_K14_n192u-549	samucchrayāḥ pātavirūpaniṣṭhāḥ	samucchrayāḥ pāta virūpa niṣṭhāḥ 
SA_K14_n192u-550	vidyullatābhaṇguralolam āyus	vidyut latā bhaṇgura lolam āyuḥ 
SA_K14_n192u-551	tenaiva kāryo dṛḍham apramādaḥ 252	tena eva kāryaḥ dṛḍham apramādaḥ 
SA_K14_n192u-552	dānena śīlābharaṇena tasmāt	dānena śīla ābharaṇena tasmāt 
SA_K14_n192u-553	puṇyāni saṃvardhayituṃ yatadhvaṃ	puṇyāni saṃvardhayitum yatadhvam 
SA_K14_n192u-554	vivartamānasya hi janmadurge	vivartamānasya hi janma durge 
SA_K14_n192u-555	lokasya puṇyāni parā pratiṣṭhā 253	lokasya puṇyāni parā pratiṣṭhā 
SA_K14_n192u-556	tārāgaṇānām abhibhūya lakṣmīṃ	tārā gaṇānām abhibhūya lakṣmīm 
SA_K14_n192u-557	vibhāti yat kāntiguṇena somaḥ	vibhāti yat kānti guṇena somaḥ 
SA_K14_n192u-558	jyotīṃṣi cākramya sahasraraśmir	jyotīṃṣi ca ākramya sahasraraśmiḥ 
SA_K14_n192u-559	yad dīpyate puṇyaguṇocchrayaḥ saḥ 254	yat dīpyate puṇya guṇa ucchrayaḥ saḥ 
SA_K14_n192u-560	dṛptasvabhāvāḥ sacivā nṛpāś ca	dṛpta svabhāvāḥ sacivāḥ nṛpāḥ ca 
SA_K14_n192u-561	puṇyaprabhāvāt pṛthivīśvarāṇāṃ	puṇya prabhāvāt pṛthivīśvarāṇām 
SA_K14_n192u-562	sadaśvavṛttyā hatasarvagarvāḥ	sat aśva vṛttyā hata sarva garvāḥ 
SA_K14_n192u-563	prītā ivājñadhuram udvahanti 255	prītāḥ iva ājña dhuram udvahanti 
SA_K14_n192u-564	puṇyair vihīnān anuyāty alakṣmīr	puṇyaiḥ vihīnān anuyāti alakṣmīḥ 
SA_K14_n192u-565	vispandamānān api nītimārge	vispandamānān api nīti mārge 
SA_K14_n192u-566	puṇyādhikaiḥ sā hy avabhatsyamānā	puṇya adhikaiḥ sā hi avabhatsyamānā 
SA_K14_n192u-567	paryety amarṣād iva tadvipakṣān 256	paryeti amarṣāt iva tad vipakṣān 
SA_K14_n192u-568	duḥkhapratiṣṭhād ayaśo'nubaddhād	duḥkha pratiṣṭhāt a yaśaḥ nubaddhāt 
SA_K14_n192u-569	apuṇyamārgād uparamya tasmāt	apuṇya mārgāt uparamya tasmāt 
SA_K14_n192u-570	śrīmatsu saukhyodayasādhaneṣu	śrīmatsu saukhya udaya sādhaneṣu 
SA_K14_n192u-571	puṇyaprasaṃgeṣu matiṃ kurudhvaṃ 257	puṇya prasaṃgeṣu matim kurudhvam 
SA_K14_n192u-572	ity anuśāsanaṃ tasya śrutvā sarve 'pi te mudā	iti anuśāsanam tasya śrutvā sarve te mudā 
SA_K14_n192u-573	tatheti prativijñapya prābhyanandan prabodhitāḥ 258	tathā iti prativijñapya prābhyanandan prabodhitāḥ 
SA_K14_n192u-574	tatas te taṃ mahāvijñaṃ kṛtvā pradakṣiṇaṃ tridhā	tatas te tam mahā vijñam kṛtvā pradakṣiṇam tridhā 
SA_K14_n192u-575	natvā sādaram āmantrya svasvālayaṃ samācaran 259	natvā sa ādaram āmantrya sva sva ālayam samācaran 
SA_K14_n192u-576	so 'pi dhīmān mahāsatvaḥ pariśuddhatrimaṇḍalaḥ	saḥ pi dhīmān mahā satvaḥ pariśuddha tri maṇḍalaḥ 
SA_K14_n192u-577	sambuddhasmṛtim ādhāya tasthau dhyānasamāhitaḥ 260	sambuddha smṛtim ādhāya tasthau dhyāna samāhitaḥ 
SA_K14_n192u-578	evaṃ śrīmān sa tatrāpi datvārthibhyo yathepsitaṃ	evam śrīmān sa tatra api da tvā arthibhyaḥ yathā īpsitam 
SA_K14_n192u-579	bodhicaryāvrataṃ dhṛtvā pracacāra jagaddhite 261	bodhi caryā vratam dhṛtvā pracacāra jagat hite 
SA_K14_n192u-580	sadā tena vayasyena gautamena sahārataḥ	sadā tena vayasyena gautamena saha ārataḥ 
SA_K14_n192u-581	saddharmaguṇasāṃkathyaṃ kṛtvāramat tapovane 262	saddharma guṇa sāṃkathyam kṛtvā aramat tapaḥ vane 
SA_K14_n192u-582	tadā carṣir mahābhijño bhavabhūtyabhidhaḥ sudhīḥ	tadā ca ṛṣiḥ mahā abhijñaḥ bhavabhūti abhidhaḥ sudhīḥ 
SA_K14_n192u-583	himavatprastham āśritya vijahāra tapaś caran 263	himavatprastham āśritya vijahāra tapaḥ caran 
SA_K14_n192u-584	sa ekasmin dine tasmān mānasākhye sarovare	saḥ ekasmin dine tasmāt mānasa ākhye sarovare 
SA_K14_n192u-585	snānasaṃdhyārcanaṃ kartuṃ prātar utthāya prācarat 264	snāna saṃdhyā arcanam kartum prātar utthāya prācarat 
SA_K14_n192u-586	tadā tasmin mahāpadme saṃjātā divyasundarī	tadā tasmin mahāpadme saṃjātā divya sundarī 
SA_K14_n192u-587	kenāpi hetunā bālā rurodāvyaktabhāṣiṇī 265	kena api hetunā bālā ruroda avyakta bhāṣiṇī 
SA_K14_n192u-588	tadvirāvaṃ samākarṇya bhavabhūtiḥ sa sanmatiḥ	tad virāvam samākarṇya bhavabhūtiḥ sa sanmatiḥ 
SA_K14_n192u-589	kasyedaṃ rodanārāvam ity adrākṣīt samantataḥ 266	kasya idam rodana ārāvam iti adrākṣīt samantataḥ 
SA_K14_n192u-590	tatra dṛṣṭvā mahāpadme sahasrapatra-āśritāṃ	tatra dṛṣṭvā mahāpadme sahasra patra āśritām 
SA_K14_n192u-591	dārikāṃ sa ṛṣiḥ paśyan tāṃ samādātum aicchata 267	dārikām saḥ ṛṣiḥ paśyan tām samādātum aicchata 
SA_K14_n192u-592	tatra sa gṛdhrarūpeṇa gatvā tāṃ vīkṣya mānavīṃ	tatra sa gṛdhra rūpeṇa gatvā tām vīkṣya mānavīm 
SA_K14_n192u-593	saṃpaśyan svayam ādāya svāśramaṃ sahasā yayau 268	saṃpaśyan svayam ādāya sva āśramam sahasā yayau 
SA_K14_n192u-594	tatra sa tāṃ samālokya subhadralakṣaṇānvitāṃ	tatra sa tām samālokya su bhadra lakṣaṇa anvitām 
SA_K14_n192u-595	vismito 'bhiprasannātmā tasyā jātimahaṃ vyadhāt 269	vismitaḥ tasyāḥ jāti maham vyadhāt 
SA_K14_n192u-596	yad iyaṃ padmasaṃjātā nāmnā padmāvatīty ataḥ	yat iyam padma saṃjātā nāmnā padmāvatī iti atas 
SA_K14_n192u-597	bhavatu loka-m-ākhyātā tasyā nāma vyadhād iti 270	bhavatu lokamākhyātā tasyāḥ nāma vyadhāt iti 
SA_K14_n192u-598	tataḥ sa tāṃ subhadrāṃgīṃ svātmajām iva pālayan	tatas sa tām subhadrāṃgīm sva ātmajām iva pālayan 
SA_K14_n192u-599	pathyāhāraiḥ prayatnena poṣayām āsa sādaraṃ 271	pathya āhāraiḥ prayatnena poṣayām āsa sādaram 
SA_K14_n192u-600	evaṃ saṃpālyamānā sā paripuṣṭāṇgikā kramāt	evam saṃpālyamānā sā paripuṣṭā aṇgikā kramāt 
SA_K14_n192u-601	dine dine pravṛddhābhūd dhradasthaṃ paṇkajaṃ yathā 272	dine dine pravṛddhā abhūt hrada stham paṇkajam yathā 
SA_K14_n192u-602	tataḥ sā parivṛddhāṇgī kumārī bhadrikā satī	tatas sā parivṛddha aṇgī kumārī bhadrikā satī 
SA_K14_n192u-603	lipīḥ kramād adhītyāśu sarvavidyāntam āyayau 273	lipīḥ kramāt adhītya āśu sarvavidyā antam āyayau 
SA_K14_n192u-604	tataḥ sā yauvanī prauḍhā ratirāgasamākulā	tatas sā yauvanī prauḍhā rati rāga samākulā 
SA_K14_n192u-605	sakhībhiḥ saha saṃrantum udyāne samupācarat 274	sakhībhiḥ saha saṃrantum udyāne samupācarat 
SA_K14_n192u-606	tatra sā ramaṇi kāntā paśyantī kausumaṃ rajaḥ	tatra sā ramaṇi kāntā paśyantī kausumam rajaḥ 
SA_K14_n192u-607	makarandaṃ samāsvādya reme rāgākulāśayā 275	makarandam samāsvādya reme rāga ākula āśayā 
SA_K14_n192u-608	dṛṣṭvā ca bhramarān mattān bhramataḥ kusumaṃ prati	dṛṣṭvā ca bhramarān mattān bhramataḥ kusumam prati 
SA_K14_n192u-609	nānāpakṣivirāvāṇi śrutvābhūd ratisaṃratā 276	nānā pakṣi virāvāṇi śrutvā abhūt rati saṃratā 
SA_K14_n192u-610	tadaikā rayaṇāvatī vidyādharī vyaccarī	tadā ekā rayaṇāvatī vidyādharī vyaccarī 
SA_K14_n192u-611	tāṃ divyasundarīṃ dṛṣṭvā kṣaṇaṃ tasthau savismayā 277	tām divya sundarīm dṛṣṭvā kṣaṇam tasthau sa vismayā 
SA_K14_n192u-612	tataḥ sā tāṃ subhadrāṇgīṃ samicchantī samīkṣituṃ	tatas sā tām subhadrāṇgīm samicchantī samīkṣitum 
SA_K14_n192u-613	ākāśād avatīryāśu tadantikam upāyayau 278	ākāśāt avatīrya āśu tad antikam upāyayau 
SA_K14_n192u-614	tatra sā tāṃ samālokya divyakāntāṃ manoharīṃ	tatra sā tām samālokya divya kāntām manoharīm 
SA_K14_n192u-615	tatsaundaryaguṇākṛṣṭacittābhūd anurāgiṇī 279	tad saundarya guṇa ākṛṣṭa cittā abhūt anurāgiṇī 
SA_K14_n192u-616	tatas tasyā upāśritya saṃpṛṣṭvā kauśalaṃ mudā	tatas tasyāḥ upāśritya saṃpṛṣṭvā kauśalam mudā 
SA_K14_n192u-617	nijapravṛttim ākhyāya sakhītvaṃ samupāyayau 280	nija pravṛttim ākhyāya sakhī tvam samupāyayau 
SA_K14_n192u-618	sāpi padmāvatī dṛṣṭvā tāṃ kāntām abhirūpiṇīṃ	sā api padmāvatī dṛṣṭvā tām kāntām abhirūpiṇīm 
SA_K14_n192u-619	kauśalam abhitaḥ pṛṣṭvā tatsaṇgatiṃ samāyayau 281	kauśalam abhitas pṛṣṭvā tad saṇgatim samāyayau 
SA_K14_n192u-620	tatas te snehasaṃbaddhe kṛtvā saṃbhāṣaṇāṃ mudā	tatas te sneha saṃbaddhe kṛtvā saṃbhāṣaṇām mudā 
SA_K14_n192u-621	suhṛnmaitrīsamācāre babhūvatur hitāśaye 282	suhṛd maitrī samācāre babhūvatuḥ hita āśaye 
