segmentnr	original	analyzed
SA_GK16_visah__u-3227	---upanyāsaḥ prasādanam // VisSd_6.93 //	upanyāsaḥ prasādanam 
SA_GK16_visah__u-3228	yathā tatraiva--“susaṃgatā--bhaṭṭuṇa /	yathā 
SA_GK16_visah__u-3229	alaṃ saṅkāe /	alam saṅkāe 
SA_GK16_visah__u-3230	mae vi bhaṭiṇīe pasādeṇa kīlidaṃ jjeva edihiṃ /	mae vi bhaṭiṇīe pasādeṇa kīlidam jjeva edihim 
SA_GK16_visah__u-3231	tā kiṃ kaṇṇābharaṇoṇa /	tā kim 
SA_GK16_visah__u-3232	ado vi me garuaro pasādo eso,	adaḥ vi me garuaraḥ pasādaḥ esaḥ 
SA_GK16_visah__u-3233	jaṃ tue ahaṃ ettha ālihidatti kuvidā me piasahī sāariā /	jam tue aham ettha kuvidā me piasahī sāariā 
SA_GK16_visah__u-3234	esā jjeva pasādīadu” /	esā 
SA_GK16_visah__u-3235	kecittu---“upapattikṛto hyartha upanyāsaḥ sa kīrtitaḥ” /	kecid tu upapatti kṛtaḥ hi arthaḥ upanyāsaḥ sa kīrtitaḥ 
SA_GK16_visah__u-3236	iti vadanti /	iti vadanti 
SA_GK16_visah__u-3237	udāharanti ca,	udāharanti ca 
SA_GK16_visah__u-3238	tatraiva---“adimuharā kkhu sā gabbhadāsī” iti /	tatra eva adimuharā kkhu sā gabbha dāsī iti 
SA_GK16_visah__u-3239	cāturvarṇyopagamanaṃ varṇasaṃhāra iṣyate /	cāturvarṇya upagamanam varṇa saṃhāraḥ iṣyate 
SA_GK16_visah__u-3240	yathā mahāvīracarite tṛtīye 'ṅke---	yathā mahāvīracarite tṛtīye ṅke 
SA_GK16_visah__u-3241	pariṣadiyamṛṣīṇāmeṣa vīro yudhājit saha nṛpatiramātyairlomapādaśca vṛddhaḥ /	pariṣad iyam ṛṣīṇām eṣa vīraḥ yudhājit saha nṛpatiḥ amātyaiḥ lomapādaḥ ca vṛddhaḥ 
SA_GK16_visah__u-3242	ayamaviratayajño brahmavādī purāṇaḥ prabhurapi janakānāmaṅga bho yācakāste //	ayam avirata yajñaḥ brahma vādī purāṇaḥ prabhuḥ api janakānām aṅga bho yācakāḥ te 
SA_GK16_visah__u-3243	ityatra ṛṣikṣādīnāṃ varṇānāṃ melanam /	iti atra ṛṣi kṣa ādīnām varṇānām melanam 
SA_GK16_visah__u-3244	abhinavaguptapādāstu--“varṇaśabdena pātrāṇyupalakṣyante /	abhinavagupta pādāḥ tuvarṇa śabdena pātrāṇi upalakṣyante 
SA_GK16_visah__u-3245	saṃhāro melanam” iti vyācakṣate /	saṃhāraḥ melanam iti vyācakṣate 
SA_GK16_visah__u-3246	udāharanti ca ratnāvalyāṃ dvitīye 'ṅke--“ado vi me attraṃ guruaro pasādo--” ityāderārabhya “ṇaṃ hatthe geṇhia pasādehi ṇam /	udāharanti ca ratnāvalyām dvitīye ṅkeadaḥ vi me attram guru araḥ pasādaḥ ityādeḥ ārabhya nam hatthe geṇhia pasādehi nam 
SA_GK16_visah__u-3247	rājā--kvāsau kvāsau” ityādi /	rāja akva asau kva asau ityādi 
SA_GK16_visah__u-3248	atha gārbhāṅgāni---	atha gārbha aṅgāni 
SA_GK16_visah__u-3249	abhūtāharaṇaṃ mārgo rūpodāharaṇo kramaḥ // VisSd_6.94 //	a bhūta āharaṇam mārgaḥ rūpa udāharaṇaḥ kramaḥ 
SA_GK16_visah__u-3250	saṃgrahaścānumānaṃ ca prārthanā kṣiptireva ca /	saṃgrahaḥ ca anumānam ca prārthanā kṣiptiḥ eva ca 
SA_GK16_visah__u-3251	tro (to) ṭakādhibalodvegā garbhe syurvidravastathā // VisSd_6.95 //	garbhe syuḥ vidravaḥ tathā 
SA_GK16_visah__u-3252	tatra vyājāśrayaṃ vākyamabhūtāharaṇaṃ matam /	tatra vyāja āśrayam vākyam abhūta āharaṇam matam 
SA_GK16_visah__u-3253	yathā aśvatthāmāṅke---	yathā aśvatthāmā aṅke 
SA_GK16_visah__u-3254	aśvatthāmā hata iti pṛthāsūnunā spaṣṭamuktvā svairaṃ śeṣe gaja iti punarvyāhṛtaṃ satyavācā /	aśvatthāmā hataḥ iti pṛthāsūnunā spaṣṭam uktvā svairam śeṣe gajaḥ iti punar vyāhṛtam satyavācā 
SA_GK16_visah__u-3255	tacchrutvāsau dayitatanayaḥ pratyayāttasya rājñaḥ śastrāṇyājau nayanasalilaṃ cāpi tulyaṃ mumoca //	tat śrutvā asau dayita tanayaḥ pratyayāt tasya rājñaḥ śastrāṇi ājau nayana salilam ca api tulyam mumoca 
SA_GK16_visah__u-3256	tattvārthakathanaṃ mārgaḥ---	        
SA_GK16_visah__u-3257	yathā caṇḍakauśike--“rājā---bhagavan /	yathā 
SA_GK16_visah__u-3258	gṛhyatāmarjitamidaṃ bhāryātanayavikrayāt /	gṛhyatām arjitam idam bhāryā tanaya vikrayāt 
SA_GK16_visah__u-3259	śeṣasyārthe kariṣyāpi caṇḍāle 'pyātmavikrayam //	śeṣasya arthe caṇḍāle pi ātma vikrayam 
SA_GK16_visah__u-3260	rūpaṃ vākyaṃ vitarkavat // VisSd_6.96 //	rūpam vākyam vitarkavat 
SA_GK16_visah__u-3261	yathā ratnāvalyām--“rājā---	yathā ratnāvalyā āmrājā 
SA_GK16_visah__u-3262	manaḥ prakṛtyaiva calaṃ durlakṣyaṃ ca tathāpi me /	manaḥ prakṛtyā eva calam durlakṣyam ca tathā api me 
SA_GK16_visah__u-3263	kāmenaitatkathaṃ viddhaṃ samaṃ sarvaiḥ śilīmukhaiḥ //	kāmena etat katham viddham samam sarvaiḥ śilīmukhaiḥ 
SA_GK16_visah__u-3264	udāharaṇamutkarṣayuktaṃ vacanamucyate /	udāharaṇam utkarṣa yuktam vacanam ucyate 
SA_GK16_visah__u-3265	yathā aśvatthāmāṅke--	yathā aśvatthāmā aṅke 
SA_GK16_visah__u-3266	yo yaḥ śastraṃ bibharti svabhujagurumadaḥ pāṇḍavīnāṃ camūnāṃ yo yaḥ pāñcālagotre śiśuradhikavayā garbhaśayyāṃ gato vā /	yaḥ yaḥ śastram bibharti sva bhuja guru madaḥ pāṇḍavīnām camūnām yaḥ yaḥ pāñcāla gotre śiśuḥ adhika vayāḥ garbhaśayyām gataḥ vā 
SA_GK16_visah__u-3267	yo yastatkarmasākṣī,	yaḥ yaḥ tad karma sākṣī 
SA_GK16_visah__u-3268	carati mayi raṇo yaśca yaśca pratīpaḥ krodhāndhastasya tasya svayamiha jagatāmantakasyāntako 'ham //	carati mayi raṇaḥ yaḥ ca yaḥ ca pratīpaḥ krodha andhaḥ tasya tasya svayam iha jagatām antakasya antakaḥ ham 
SA_GK16_visah__u-3269	bhāvatattvopalabdhistu kramaḥ syāt---	bhāva tattva upalabdhiḥ tu kramaḥ syāt 
SA_GK16_visah__u-3270	yathā śāsuntale---“rājā---sthāne khalu vismṛtanimeṣeṇa cakṣuṣā priyāmavalokayāmi /	yathā śāsuntale rāja āsthāne khalu vismṛta nimeṣeṇa cakṣuṣā priyām avalokayāmi 
SA_GK16_visah__u-3271	tathāhi--	tathā hi 
SA_GK16_visah__u-3272	unnamitaikabhrūlatamānanamasyāḥ padāni racayantyāḥ /	unnamita eka bhrū latama ānanam asyāḥ padāni racayantyāḥ 
SA_GK16_visah__u-3273	pulakāñcitena kathayati mayyanurāgaṃ kapolena //	pulaka āñcitena kathayati mayi anurāgam kapolena 
SA_GK16_visah__u-3274	---saṃgrahaḥ punaḥ // VisSd_6.97 //	saṃgrahaḥ punar 
SA_GK16_visah__u-3275	sāmadānārthasaṃpannaḥ--	sāma dāna artha saṃpannaḥ 
SA_GK16_visah__u-3276	yathā ratnāvalyām---“rājā---sādhu vayasya /	yathā ratnāvalyā āmrāja asādhu vayasya 
SA_GK16_visah__u-3277	idaṃ te pāritoṣikam /	idam te pāritoṣikam 
SA_GK16_visah__u-3278	(iti kaṭakaṃ dadāti ) /	iti kaṭakam dadāti 
SA_GK16_visah__u-3279	---liṅgādūho 'numānatā /	liṅgāt ūhaḥ numāna tā 
SA_GK16_visah__u-3280	yathā jānakīrāghave nāṭake---“rāmaḥ---	yathā jānakīrāghave nāṭaka īrāmaḥ 
SA_GK16_visah__u-3281	līlāgatairapi taraṅgayato dharitrīmālokanairnamayato jagatāṃ śirāṃsi /	līlā gataiḥ api taraṅgayataḥ dharitrīm ālokanaiḥ namayataḥ jagatām śirāṃsi 
SA_GK16_visah__u-3282	tasyānumāpayati kāñcanakāntigaurakāyasya sūryatanayatvamadhṛṣyatāṃ ca //	tasya anumāpayati kāñcana kānti gaura kāyasya sūrya tanaya tvam adhṛṣya tām ca 
SA_GK16_visah__u-3283	ratiharṣotsavānāṃ tu prārthanaṃ prārthanā bhavet // VisSd_6.98 //	rati harṣa utsavānām tu prārthanam prārthanā bhavet 
SA_GK16_visah__u-3284	yathā ratnāṣalyām---“priye sāgarike /	yathā ratnāṣalyāmpriye sāgarike 
SA_GK16_visah__u-3285	śītāṃśurmukhamutpale tava dṛśau,	śītāṃśuḥ mukham utpale tava dṛśau 
SA_GK16_visah__u-3286	padmānukārau karau,	padma anukārau karau 
SA_GK16_visah__u-3287	rambhāstambhanibhaṃ tathoruyugalaṃ,	rambhā stambha nibham tathā ūru yugalam 
SA_GK16_visah__u-3288	bāhū mṛṇālopamau /	bāhū mṛṇāla upamau 
SA_GK16_visah__u-3289	ityahlādakarākhilaṅgi /	iti ahlāda kara akhilaṅgi 
SA_GK16_visah__u-3290	rabhasānniḥ śaṅkamāliṅgya mā- maṅgani tvamanaṅgatāpavidhurāṇyehyehi nirvāpaya //	rabhasāt niḥ śaṅkam āliṅgya mā maṅgani tvam anaṅga tāpa vidhurāṇi ehi ehi nirvāpaya 
SA_GK16_visah__u-3291	idaṃ ca prārthanākhyamaṅgam /	idam ca prārthanā ākhyam aṅgam 
SA_GK16_visah__u-3292	yanmate nirvahaṇo bhūtāvasaratvātpraśastināmāṅga nāsti tanmatānusāreṇoktam,	yad mate nirvahaṇaḥ bhūta avasara tvāt praśasti nāmā aṅga nā asti tad mata anusāreṇa uktam 
SA_GK16_visah__u-3293	anyathā pañcaṣaṣṭisaṃkhyatvaprasaṅgāt /	anyathā pañcaṣaṣṭi saṃkhya tva prasaṅgāt 
SA_GK16_visah__u-3294	rahasyārthasya tadbhedaḥ kṣiptiḥ syāt---	rahasya arthasya tad bhedaḥ kṣiptiḥ syāt 
SA_GK16_visah__u-3295	yathāśvatthāmāṅke---	yathā aśvatthāma aṅke 
SA_GK16_visah__u-3296	evasyaiva vipāko 'yaṃ dāruṇo bhuvi vartate /	evasya eva vipākaḥ yam dāruṇaḥ bhuvi vartate 
SA_GK16_visah__u-3297	keśagrahe dvitīye 'sminnūnaṃ niḥ śeṣitāḥ prajāḥ //	keśa grahe dvitīye smin ūnam niḥ śeṣitāḥ prajāḥ 
SA_GK16_visah__u-3298	---tro(to) ṭakaṃ punaḥ /	trotoḥ ṭakam punar 
SA_GK16_visah__u-3299	saṃrabdhavāk--	saṃrabdha vāc 
SA_GK16_visah__u-3300	yathā caṇḍakauśike---“kauśikaḥ--āḥ,	yathā 
SA_GK16_visah__u-3301	punaḥ kathamadyāpi na sambhūtā svaṇādakṣiṇāḥ” /	punar katham adya api na sambhūtā svaṇā dakṣiṇāḥ 
SA_GK16_visah__u-3302	---adhibalabhisaṃmadhicchalena yaḥ // VisSd_6.99 //	yaḥ 
SA_GK16_visah__u-3303	yathā ratnāvalyām---“kāñcanamālā---bhaṭṭiṇi,	yathā ratnāvalyām kāñcana mālā bhaṭṭiṇi 
SA_GK16_visah__u-3304	iyaṃ sā cittasāliā /	iyam sā cittasāliā 
SA_GK16_visah__u-3305	vasantaassa saṇṇaṃ karomi ” ityādi /	vasantaassa saṇṇam karomi ityādi 
SA_GK16_visah__u-3306	nṛpādijanitā bhītarudvegaḥ parikīrtitaḥ /	          
SA_GK16_visah__u-3307	yathā veṇyām---	yathā veṇyām 
SA_GK16_visah__u-3308	prāptāvekarathārūḍhau pṛcchantau tvāmitastataḥ /	prāptau eka ratha ārūḍhau pṛcchantau tvām itas tatas 
SA_GK16_visah__u-3309	sa karṇāriḥ sa ca krūro vṛkakarmā vṛkodaraḥ //	sa karṇa ariḥ sa ca krūraḥ vṛka karmā vṛkodaraḥ 
SA_GK16_visah__u-3310	śaṅkābhayatrāsakṛtaḥ sambhramo vidravo mataḥ // VisSd_6.100 //	śaṅkā bhaya trāsa kṛtaḥ sambhramaḥ vidravaḥ mataḥ 
SA_GK16_visah__u-3311	kālāntakakarālāsyaṃ krodhodbhūtaṃ daśānanam /	               
SA_GK16_visah__u-3312	vilokya vānarānīke sambhramaḥ ko 'pyajāyata //	vilokya vānara anīke sambhramaḥ 
SA_GK16_visah__u-3313	atha vimarśāṅgāni---	atha vimarśa aṅgāni 
SA_GK16_visah__u-3314	apavādo 'tha saṃpheṭo vyavasāyo dravo dyutiḥ /	saṃpheṭaḥ vyavasāyaḥ dravaḥ dyutiḥ 
SA_GK16_visah__u-3315	śaktiḥ prasaṅgaḥ śedaśca pratiṣedho virodhanam // VisSd_6.101 //	śaktiḥ prasaṅgaḥ śedaḥ ca pratiṣedhaḥ virodhanam 
SA_GK16_visah__u-3316	prarocanā vimarśe syādādānaṃ chādanaṃ tathā /	prarocanā vimarśe syāt ādānam chādanam tathā 
SA_GK16_visah__u-3317	doṣaprakhyāpavādaḥ syāt---	doṣa prakhyā apavādaḥ syāt 
SA_GK16_visah__u-3318	yathā veṇyām---“yudhiṣṭhiraḥ---pañcālaka /	yathā 
SA_GK16_visah__u-3319	kvacidāsāditā tasya durātmanaḥ kaukhyāpasadasya padavī /	kvacid āsāditā tasya durātmanaḥ kaukhya apasadasya padavī 
SA_GK16_visah__u-3320	pāñcālakaḥ--na kevalaṃ padavī,	pāñcālakaḥ na kevalam padavī 
SA_GK16_visah__u-3321	sa eva durātmā devīkeśapāśasparśapātakapradhānaheturupalavdhaḥ” /	saḥ eva durātmā devī keśa pāśa sparśa pātaka pradhāna hetuḥ upalabdhaḥ 
SA_GK16_visah__u-3322	---saṃpheṭo roṣabhāṣaṇam // VisSd_6.102 //	saṃpheṭaḥ roṣa bhāṣaṇam 
SA_GK16_visah__u-3323	yathā tatraiva---“rājā---are re maruttanaya /	yathā tatra eva rājā are re maruttanaya 
SA_GK16_visah__u-3324	vṛddhasya rājñaḥ purato ninditamapyātmakarma śalāghase /	vṛddhasya rājñaḥ puratas ninditam api ātma karma śalāghase 
SA_GK16_visah__u-3325	śṛṇu re--	śṛṇu re 
SA_GK16_visah__u-3326	kṛṣṭā keśeṣu bhāryā tava tava ca paśostasya rājñastayorvā pratyaśraṃ bhūpatīnāṃ mama bhuvanapaterājñayā dyūtadāsī /	kṛṣṭā keśeṣu bhāryā tava tava ca paśoḥ tasya rājñaḥ tayoḥ vā bhūpatīnām mama bhuvana pateḥ ājñayā dyūta dāsī 
SA_GK16_visah__u-3327	tasmin verānubandhe vada kimapakṛtaṃ tairhatā ye narendrā bāhvorvoryātibhāradraviṇagurumadaṃ māmajitvaiva darpaḥ //	tasmin vera anubandhe vada kim apakṛtam taiḥ hatāḥ ye narendrāḥ bāhvoḥ ūrvoḥ yāti bhāra draviṇa guru madam mām a jitvā eva darpaḥ 
SA_GK16_visah__u-3328	bhīmaḥ---(sakrodham) āḥ pāpa /	āḥ pāpa 
SA_GK16_visah__u-3329	rājā---āḥ pāpa” /	rājāāḥ pāpa 
SA_GK16_visah__u-3330	ityādi /	ityādi 
SA_GK16_visah__u-3331	vyavasāyaśca vijñeyaḥta pratijñāhetusaṃbhavaḥ /	vyavasāyaḥ ca vijñeyaḥ pratijñā hetu saṃbhavaḥ 
SA_GK16_visah__u-3332	yathā tatraiva---“bhīmaḥ---	yathā tatra eva bhīmaḥ 
SA_GK16_visah__u-3333	nihatāśeṣakauravyaḥ kṣībo duḥśāsanāsṛjā /	nihata aśeṣa kauravyaḥ kṣībaḥ duḥśāsana asṛjā 
SA_GK16_visah__u-3334	bhaṅktā duryodhanasyaurvorbhomo 'yaṃ śirasā nataḥ //	bhaṅktā duryodhanasya aurvoḥ bhomaḥ yam śirasā nataḥ 
SA_GK16_visah__u-3335	dravo guruvyatikrāntiḥ śokāvegādisambhavā // VisSd_6.103 //	dravaḥ guru vyatikrāntiḥ śoka āvega ādi sambhavā 
SA_GK16_visah__u-3336	yathā tatraiva---“yudhiṣṭhiraḥ---bhagavan /	yathā tatra eva yudhiṣṭhiraḥ bhagavan 
SA_GK16_visah__u-3337	kṛṣṇāgraja /	kṛṣṇa agraja 
SA_GK16_visah__u-3338	subhadrābhrātaḥ /	subhadrā bhrātar 
SA_GK16_visah__u-3339	jñātiprītirmanasi na kṛtā,	jñāti prītiḥ manasi na kṛtā 
SA_GK16_visah__u-3340	kṣatriyāṇāṃ na dharmo rūḍhaṃ sakhyaṃ tadapi gaṇitaṃ nānujasyārjunena /	kṣatriyāṇām na dharmaḥ rūḍham sakhyam tat api gaṇitam na anujasya arjunena 
SA_GK16_visah__u-3341	tulyaḥ kāmaṃ bhavatu bhavataḥ śiṣyayoḥ snehabandhaḥ ko 'yaṃ panthā yadasi vimukho mandabhāgye mayi tvam /	tulyaḥ kāmam bhavatu bhavataḥ śiṣyayoḥ sneha bandhaḥ kaḥ yam panthāḥ yat asi vimukhaḥ mandabhāgye mayi tvam 
SA_GK16_visah__u-3342	tarjanodvejane proktā dyutiḥ---	tarjana udvejane proktā dyutiḥ 
SA_GK16_visah__u-3343	yathā tatraiva duryodhanaṃ prati kumāravṛkodareṇoktam----	yathā tatra eva duryodhanam prati kumāra vṛkodareṇa uktam 
SA_GK16_visah__u-3344	janmendovimale kule vyapadiśasyadyāpi dhatse gadāṃ māṃ duḥ śāsanakoṣṇaśoṇitamadhukṣībaṃ ripuṃ manyase /	janma indu vimale kule vyapadiśasi adyā api dhatse gadām mām duḥ śāsana koṣṇa śoṇita madhu kṣībam ripum manyase 
SA_GK16_visah__u-3345	darpāndho madhukaiṭabhadviṣi harāvapyuddhataṃ ceṣṭase trāsānme nṛ-paśo /	darpa andhaḥ madhu kaiṭabha dviṣi harau api uddhatam ceṣṭase trāsāt me nṛ paśo 
SA_GK16_visah__u-3346	vihāya samaraṃ paṅke 'dhunā līyase //	vihāya samaram paṅke dhunā līyase 
SA_GK16_visah__u-3347	---śaktiḥ punarbhavet /	śaktiḥ punar bhavet 
SA_GK16_visah__u-3348	virodhasya praśamanam---	virodhasya praśamanam 
SA_GK16_visah__u-3349	yathā tatraiva---	yathā tatra eva 
SA_GK16_visah__u-3350	“kurvantvāptā hatānāṃ raṇaśirasi janā bhasmasād dehabhārā- naśrūnmiśraṃ kathañciddadatu jalamamī bāndhavā bāndhavebhyaḥ /	kurvantu āptāḥ hatānām raṇa śirasi janāḥ bhasmasāt deha bhārāḥ naśru unmiśram kathañcid dadatu jalam amī bāndhavāḥ bāndhavebhyaḥ 
SA_GK16_visah__u-3351	mārgantāṃ jñātidehān hatanaragahane khaṇḍitān gṛdhrakaṅkaiḥ- rastaṃ bhāsvān prayātaḥ saha ripubhirayaṃ saṃhrintāṃ balāni //	mārgantām jñāti dehān hata nara gahane khaṇḍitān gṛdhra kaṅkaiḥ rastam bhāsvān prayātaḥ saha ripubhiḥ ayam saṃhrintām balāni 
SA_GK16_visah__u-3352	---prasaṅgo gurukīrttanam // VisSd_6.104 //	prasaṅgaḥ guru kīrttanam 
SA_GK16_visah__u-3353	yathā mṛcchakaṭikāyām---“cāṇḍālakaḥ---eso kkhu sāgaladattassa sudo ajjavismadattasma	yathā mṛd śakaṭikāyām cāṇḍālakaḥ esaḥ kkhu sāgaladattassa ajja vismadattasma 
SA_GK16_visah__u-3354	ṇattio cāludatto vāvādiduṃ vañbhktaṭṭhāṇaṃ ṇijjai edeṇa kila gaṇiā vasantaseṇā suaṇṇaloheṇa vāvādi detti /	cāludattaḥ vāvādidum edeṇa kila gaṇiā vasantaseṇā su aṇṇa loheṇa detti 
SA_GK16_visah__u-3355	cārudattaḥ---(sanirvedaṃ svagatam)	cārudattaḥ sa nirvedam svagatam 
SA_GK16_visah__u-3356	“makhaśataparipūtaṃ gotramudbhāsitaṃ yat,	makha śata paripūtam gotram udbhāsitam yat 
SA_GK16_visah__u-3357	sadasi niviḍacetyavrahmaghoṣaiḥ purustāt /	sadasi nibiḍa cetya vrahma ghoṣaiḥ purustāt 
SA_GK16_visah__u-3358	mama nidhanadaśāyāṃ varttamānasya pāpaistadasadṛśamanuṣyairghuṣyate ghoṣaṇāyām” //	mama nidhana daśāyām varttamānasya pāpaiḥ tad asadṛśa manuṣyaiḥ ghuṣyate ghoṣaṇāyām 
SA_GK16_visah__u-3359	ityanena cārudattavadhābhyudayānukūlaprasaṅgād gurukīrttanamiti prasaṅgaḥ /	iti anena cārudatta vadha abhyudaya anukūla prasaṅgāt guru kīrttanam iti prasaṅgaḥ 
SA_GK16_visah__u-3360	manaśceṣṭāsamutpannaḥ śramaḥ kheda iti smṛtaḥ /	manaḥ ceṣṭā samutpannaḥ śramaḥ khedaḥ iti smṛtaḥ 
SA_GK16_visah__u-3361	manaḥ samutpanno yathā mālatīmādhave---	manaḥ samutpannaḥ yathā mālatī mādhave 
SA_GK16_visah__u-3362	dalati hṛdayaṃ gāḍhodvego dvidhā na bhidyate vahati vikalaḥ kāyo mohaṃ na muñcati cetanām /	dalati hṛdayam gāḍha udvegaḥ dvidhā na bhidyate vahati vikalaḥ kāyaḥ moham na muñcati cetanām 
SA_GK16_visah__u-3363	jvalayati tanūmantardāhaḥ,	jvalayati tanūm antar dāhaḥ 
SA_GK16_visah__u-3364	karoti na bhasmasāt praharati vidhirmarmacchedī,	karoti na bhasmasāt praharati vidhiḥ marma chedī 
SA_GK16_visah__u-3365	na kṛntati jīvitam //	na kṛntati jīvitam 
SA_GK16_visah__u-3366	evaṃ ceṣṭāsamutpanno 'pi /	evam ceṣṭā samutpannaḥ pi 
SA_GK16_visah__u-3367	īpsitārthapratīghātaḥ pratiṣedha itīṣyate // VisSd_6.105 //	īpsita artha pratīghātaḥ pratiṣedhaḥ iti iṣyate 
SA_GK16_visah__u-3368	yathā mama prabhāvatyāṃ vidūṣakaṃ prati pradyumnaḥ---sakhe /	yathā mama prabhāvatyām vidūṣakam prati pradyumnaḥsakhe 
SA_GK16_visah__u-3369	kathamiha tvamekākī varttase ?	katham iha tvam ekākī varttase 
SA_GK16_visah__u-3370	kva nu punaḥ priyasakhījanānugamyamānā priyatamā me prabhāvatī ?	kva nu punar priya sakhī jana anugamyamānā priyatamā me prabhāvatī 
SA_GK16_visah__u-3371	vidūṣakaḥ- asura vaiṇā āāria kahiṃ vi ṇīdā /	vidūṣakaḥ asura vaiṇā kahim vi 
SA_GK16_visah__u-3372	pradyumnaḥ---(dīrghaṃ niśvasya )	pradyumnaḥ dīrgham niśvasya 
SA_GK16_visah__u-3373	hā pūrṇacandramukhi /	hā pūrṇa candra mukhi 
SA_GK16_visah__u-3374	mattacakoranetre /	matta cakora netre 
SA_GK16_visah__u-3375	māmānatāṅgi /	mām ānata aṅgi 
SA_GK16_visah__u-3376	parihāya kuto gatāsi ?” /	parihāya kutas gatā asi 
SA_GK16_visah__u-3377	gaccha tvamadya nanu jīvita /	gaccha tvam adya nanu jīvita 
SA_GK16_visah__u-3378	tūrṇameva daivaṃ kadarthanaparaṃ kṛtakṛtyamastu //	tūrṇam eva daivam kadarthana param kṛtakṛtyam astu 
SA_GK16_visah__u-3379	kāryātyayopagamanaṃ vihodhanamiti smṛtam /	kārya atyaya upagamanam vihodhanam iti smṛtam 
SA_GK16_visah__u-3380	yathā veṇyām---yudhiṣṭhiraḥ---	yathā veṇyām yudhiṣṭhiraḥ 
SA_GK16_visah__u-3381	tīrṇe bhīṣmamahodadhau kathamapi droṇānale nivṛte karṇāśīviṣabhogini praśamite śalye ca yāte divam /	tīrṇe bhīṣma mahā udadhau katham api droṇa anale nivṛte karṇa āśīviṣa bhogini praśamite śalye ca yāte divam 
SA_GK16_visah__u-3382	bhīmena priyasāhasena rabhāsādalpāvaśeṣe jaye sarva jīvitasaṃśayaṃ vayamamī vācā samāropitāḥ //	bhīmena priya sāhasena rabhāsāt alpa avaśeṣe jaye sarva jīvita saṃśayam vayam amī vācā samāropitāḥ 
SA_GK16_visah__u-3383	prarocanā tu vijñeyā saṃhārārthapradarśinī // VisSd_6.106 //	prarocanā tu vijñeyā saṃhāra artha pradarśinī 
SA_GK16_visah__u-3384	yathā veṇyām---“pāñcālakaḥ--ahaṃ devena cakrapāṇinā sahitaḥ---” ityupakramya kṛtaṃ sandehena /	yathā veṇyām pāñcālakaḥ aham devena cakrapāṇinā sahitaḥ iti upakramya kṛtam sandehena 
SA_GK16_visah__u-3385	pūryantāṃ salilena ratnakalaśā rājyābhiṣekāya te kṛṣṇātyantacirojbhktite tu kabarībandhe karotu kṣaṇam /	pūryantām salilena ratna kalaśāḥ rājya abhiṣekāya te kṛṣṇa atyanta cira ujbhktite tu kabarī bandhe karotu kṣaṇam 
SA_GK16_visah__u-3386	rāme śātakuṭhārabhāsvarakare kṣatradrumocchedini kramadhāndhe ca vṛkodare paripatatyājau kutaḥ saṃśayaḥ” //	rāme śātakuṭhāra bhāsvara kare kṣatra druma ucchedini ca vṛkodare paripatati ājau kutas saṃśayaḥ 
SA_GK16_visah__u-3387	kāryasaṃgraha ādānam---	kārya saṃgrahaḥ ādānam 
SA_GK16_visah__u-3388	yathā veṇyām---“bho bhoḥ samantapañcakacāriṇaḥ / /	yathā veṇyā ambhaḥ bhoḥ samantapañcaka cāriṇaḥ 
SA_GK16_visah__u-3389	nāhaṃ rakṣo na bhūto ripurudhirajalāhlāditāṅgaḥ prakāmaṃ nistīrṇorupratijñājalanidhigahanaḥ krodhanaḥ kṣatriyo 'smi /	na aham rakṣaḥ na bhūtaḥ ripu rudhira jala āhlādita aṅgaḥ prakāmam nistīrṇa ūru pratijñā jalanidhi gahanaḥ krodhanaḥ smi 
SA_GK16_visah__u-3390	bho bho rājanyavīrāḥ /	bho bho rājanya vīrāḥ 
SA_GK16_visah__u-3391	samaraśikhiśikhābhuktaśeṣāḥ / kṛtaṃ va--	samara śikhi śikhā bhukta śeṣāḥ kṛtam vaḥ 
SA_GK16_visah__u-3392	strāsenānena līnairhatakarituragāntahitairāsyate yat //	s trāsena anena līnaiḥ hata kari turaga anta hitaiḥ āsyate yat 
SA_GK16_visah__u-3393	atra samastaripuvadhakāryasya saṃkṛhītatvādādānam ---	atra samasta ripu vadha kāryasya saṃkṛhīta tvāt ādānam 
SA_GK16_visah__u-3394	tadāhuśchādanaṃ punaḥ /	tat āhuḥ chādanam punar 
SA_GK16_visah__u-3395	kāryārthamapamānādeḥ sahanaṃ khalu yadbhavet // VisSd_6.107 //	kārya artham apamāna ādeḥ sahanam khalu yat bhavet 
SA_GK16_visah__u-3396	yathā tatraiva---arjunaḥ-ārya /	yathā tatra eva arjunaḥ ārya 
SA_GK16_visah__u-3397	prasīda kimatrakrodhena--	prasīda kim atra krodhena 
SA_GK16_visah__u-3398	apriyāṇi karotveṣa vācā śakto na karmaṇā /	apriyāṇi karotu eṣa vācā śaktaḥ na karmaṇā 
SA_GK16_visah__u-3399	hatabhrātṛśato duḥkhī pralāpairasya kā vyathā //	hata bhrātṛ śataḥ duḥkhī pralāpaiḥ asya kā vyathā 
SA_GK16_visah__u-3400	atha nirvahaṇāṅgāni /	atha nirvahaṇa aṅgāni 
SA_GK16_visah__u-3401	sandhirvibodho grathanaṃ nirṇayaḥ paribhāṣaṇam /	sandhiḥ vibodhaḥ grathanam nirṇayaḥ paribhāṣaṇam 
