segmentnr	original	analyzed
SA_K01_bhivin_u-3919	nissargikapācattikaṃ ti saṃghe nissariya pācatikaṃ deśayitavyaṃ /	nissargika pācattikam ti saṃghe nissariya pācatikam deśayitavyam 
SA_K01_bhivin_u-3920	aniḥsariya deśeti vinayātikramam āsādayati /	deśeti vinaya atikramam āsādayati 
SA_K01_bhivin_u-3921	atha dāni śayanāsanaṃ prahīṇamātṛkaṃ bhavati /	atha dāni śayanāsanam prahīṇa mātṛkam bhavati 
SA_K01_bhivin_u-3922	vastu pradarśayitavyaṃ /	vastu pradarśayitavyam 
SA_K01_bhivin_u-3923	imaṃ mayā amukāto mañcamūlyaṃ labdhaṃ /	imam mayā amukātaḥ mañcamūlyam labdham 
SA_K01_bhivin_u-3924	iman tasya mañcaṃ saṃjānatha /	iman tasya mañcam saṃjānatha 
SA_K01_bhivin_u-3925	yāvad bimboyadhānasya /	yāvat bimba ūya dhānasya 
SA_K01_bhivin_u-3926	tam vastuṃ na darśeti vinayātikramam āsādayati /	tam vastum na darśa iti vinaya atikramam āsādayati 
SA_K01_bhivin_u-3927	khaṇḍaṃ pralugnaṃ vā vā lepanikām vā kartuṃ kumbhiyo upasthāpayituṃ bhikṣur api śayanāsanasyārthāya yācayitvā anyaṃ cetāpeti vinayātikramam  #	khaṇḍam pralugnam vā vā lepanikām vā kartum upasthāpayitum bhikṣuḥ api śayanāsanasya arthāya yācayitvā anyam vinaya atikramam 
SA_K01_bhivin_u-3928	āsādayati /	āsādayati 
SA_K01_bhivin_u-3929	vastun darśetvā labhyaṃ khaṇḍaṃ pralugnādi kartuṃ /	labhyam khaṇḍam pralugna ādi kartum 
SA_K01_bhivin_u-3930	tena bhagavān āha /	tena bhagavān āha 
SA_K01_bhivin_u-3931	yā puna bhikṣuṇī śayyāsanasyārthāya yācitvā ātmano pātram vā cīvaram vā bhakṣyam vā bhojyam vā glānabhaiṣajyaṃ vā cetāpaye niḥsargikapācattikaṃ	yā puna bhikṣuṇī śayyā āsanasya arthāya yācitvā ātmanaḥ pātram vā cīvaram vā bhakṣyam vā bhojyam vā glāna bhaiṣajyam vā cetāpaye niḥsargika pācattikam 
SA_K01_bhivin_u-3932	niḥsargikapācattikadharma 12	niḥsargika pācattika dharma 
SA_K01_bhivin_u-3933	anyoddeśika	anya uddeśika 
SA_K01_bhivin_u-3934	174a. bhagavān śrāvastyām viharati /	bhagavān śrāvastyām viharati 
SA_K01_bhivin_u-3935	sthūlanandā nāma bhikṣuṇī omalinamalinehi cīvarehi pāṭitavipāṭitehi khaṇḍena pātreṇa chidravichidreṇa piṇḍapātam aṇvati /	sthūlanandā nāma bhikṣuṇī omalina malinehi cīvarehi pāṭita vipāṭitehi khaṇḍena pātreṇa chidra vichidreṇa piṇḍapātam aṇvati 
SA_K01_bhivin_u-3936	striyo āhaṃsuḥ /	striyaḥ āhaṃsuḥ 
SA_K01_bhivin_u-3937	nāsty āryāye pātraṃ /	na asti āryāye pātram 
SA_K01_bhivin_u-3938	āha /	āha 
SA_K01_bhivin_u-3939	nāsti /	na asti 
SA_K01_bhivin_u-3940	āha /	āha 
SA_K01_bhivin_u-3941	ahan te ārye pātrasya mūlyaṃ demi /	ahan te ārye pātrasya mūlyam demi 
SA_K01_bhivin_u-3942	pātram ārye jānāpetu /	pātram ārye jānā apetu 
SA_K01_bhivin_u-3943	aparā āha /	aparāḥ āha 
SA_K01_bhivin_u-3944	nāsty āryāye cīvaraṃ /	na asti āryāye cīvaram 
SA_K01_bhivin_u-3945	āha nāsti /	āha na asti 
SA_K01_bhivin_u-3946	āha /	āha 
SA_K01_bhivin_u-3947	aham āryāye cīvarasya mūlyaṃ demi /	aham āryāye cīvarasya mūlyam demi 
SA_K01_bhivin_u-3948	cīvaram āryā jānāpayitu /	cīvaram āryāḥ jānāpayitu 
SA_K01_bhivin_u-3949	sā khādati ca pibati ca naiva pātraṃ na cīvaraṃ jānāpeti /	sā khādati ca pibati ca na eva pātram na cīvaram jānā apeti 
SA_K01_bhivin_u-3950	bhikṣuṇīyo piṇḍapātam aṇvantīyo kulopagagṛhāṇī praviśanti /	piṇḍapātam kula upaga gṛhāṇī praviśanti 
SA_K01_bhivin_u-3951	tā dāni striyo āhaṃsuḥ /	tāḥ dāni striyaḥ āhaṃsuḥ 
SA_K01_bhivin_u-3952	mayā āryāye nandāye pātrasya mūlyan dattaṃ /	mayā āryāye nandāye pātrasya mūlyan dattam 
SA_K01_bhivin_u-3953	kiñcit tāya pātraṃ jānāpitaṃ /	kiñcid tāya pātram jānāpitam 
SA_K01_bhivin_u-3954	tā dāni bhikṣuṇīyo āhaṃsuḥ /	tāḥ dāni bhikṣuṇīyaḥ āhaṃsuḥ 
SA_K01_bhivin_u-3955	kiṃ sā bhadrāyaṇī jānāpayiṣyati /	kim sā bhadrāyaṇī jānāpayiṣyati 
SA_K01_bhivin_u-3956	sā khādati ca pibati ca /	sā khādati ca pibati ca 
SA_K01_bhivin_u-3957	etaṃ prakaraṇaṃ bhikṣuṇīyo mahāprajāpatīye gautamīye ārocenti /	etam prakaraṇam bhikṣuṇīyaḥ mahāprajāpatīye gautamīye ārocenti 
SA_K01_bhivin_u-3958	mahāprajāpatī pi gautamī bhagavato āroceti /	mahāprajāpatī pi gautamī bhagavataḥ āroca iti 
SA_K01_bhivin_u-3959	bhagavān āha /	bhagavān āha 
SA_K01_bhivin_u-3960	śabdāpayatha nandāṃ /	śabdāpayatha nandām 
SA_K01_bhivin_u-3961	sā dāni śabdāpitā /	sā dāni śabdāpitā 
SA_K01_bhivin_u-3962	satyaṃ nande evan nāma tvaṃ nande anyoddeśikenānyaṃ cetāpayasi /	satyam nande evat nāma tvam nande anya uddeśikena anyam cetāpayasi 
SA_K01_bhivin_u-3963	āha /	āha 
SA_K01_bhivin_u-3964	āma bhagavan /	āma bhagavan 
SA_K01_bhivin_u-3965	bhagavān āha /	bhagavān āha 
SA_K01_bhivin_u-3966	duṣkṛtaṃ te nande yāvad evaṃ nāma tvam anyoddeśikena anyaṃ cetāpayasi /	duṣkṛtam te nande yāvat evam nāma tvam anya uddeśikena anyam cetāpayasi 
SA_K01_bhivin_u-3967	tena hi na kṣamati anyoddeśikenānyaṃ cetāpayituṃ /	tena hi na kṣamati anya uddeśikena anyam cetāpayitum 
SA_K01_bhivin_u-3968	atha khalu bhagavān mahāprajāpatīṃ gautamīm āmantrayati /	atha khalu bhagavān mahāprajāpatīm gautamīm āmantrayati 
SA_K01_bhivin_u-3969	yā puna bhikṣuṇī anyoddeśikena anyaṃ cetāpayet niḥsargikapācattikaṃ /	yā puna bhikṣuṇī anya uddeśikena anyam cetāpayet niḥsargika pācattikam 
SA_K01_bhivin_u-3970	yā puna bhikṣuṇīti upasampannā /	yā puna bhikṣuṇī iti upasampannā 
SA_K01_bhivin_u-3971	anyoddeśikeneti pātramūlyena vā cīvaramūlyena vā /	anya uddeśikena iti pātra mūlyena vā cīvara mūlyena vā 
SA_K01_bhivin_u-3972	anyaṃ cetāpayed iti bhakṣyam vā bhojyam vā niḥsargikapācattikaṃ /	anyam cetāpayet iti bhakṣyam vā bhojyam vā niḥsargika pācattikam 
SA_K01_bhivin_u-3973	yāvat prajñaptiḥ /	yāvat prajñaptiḥ 
SA_K01_bhivin_u-3974	eṣo dāni bhikṣuṇīyo kācit pātram vā cīvaram vā ghṛtam vā tailam vā cetāpayituṃ mūlyan deti /	eṣā u dāni bhikṣuṇīyo kācid pātram vā cīvaram vā ghṛtam vā tailam vā cetāpayitum mūlyan deti 
SA_K01_bhivin_u-3975	yasyārthāya deti tam eva cetāpayitavyaṃ /	yasya arthāya deti tam eva cetāpayitavyam 
SA_K01_bhivin_u-3976	pātramūlyena pātraṃ yāvad ghṛtamūlyena ghṛtaṃ /	pātra mūlyena pātram yāvat ghṛta mūlyena ghṛtam 
SA_K01_bhivin_u-3977	anyaṃ cetāpayati /	anyam cetāpayati 
SA_K01_bhivin_u-3978	niḥsargikapācatikaṃ /	niḥsargika pācatikam 
SA_K01_bhivin_u-3979	atha aniyataṃ deti yaṃ icchati taṃ jānāpeti anāpattiḥ /	atha aniyatam deti yam icchati tam anāpattiḥ 
SA_K01_bhivin_u-3980	atha dān āha /	atha dān āha 
SA_K01_bhivin_u-3981	yam icchasi taṃ gṛhṇāhīti /	yam icchasi tam gṛhṇāhi iti 
SA_K01_bhivin_u-3982	yam icchati taṃ jānāpeti anāpattiḥ /	yam icchati tam jānāpa iti anāpattiḥ 
SA_K01_bhivin_u-3983	bhikṣavor apy evam eva āpattis tu vinayātikaramaḥ /	bhikṣavoḥ api evam eva āpattiḥ tu vinaya atikaramaḥ 
SA_K01_bhivin_u-3984	avivakṣite anāpattiḥ /	avivakṣite anāpattiḥ 
SA_K01_bhivin_u-3985	yam vā icchasi taṃ gṛhṇāhīti taṃ gṛhṇāti anāpattiḥ /	yam vai icchasi tam gṛhṇāhi iti tam gṛhṇāti anāpattiḥ 
SA_K01_bhivin_u-3986	tena bhagavān āha /	tena bhagavān āha 
SA_K01_bhivin_u-3987	yā puna bhikṣuṇī anyoddeśakenānyaṃ cetāpayati niḥsargikapācattikaṃ /	yā puna bhikṣuṇī anya uddeśakena anyam cetāpayati niḥsargika pācattikam 
SA_K01_bhivin_u-3988	niḥsargikapācattikadharma 13	niḥsargika pācattika dharma 
SA_K01_bhivin_u-3989	anyeṣāṃ	anyeṣām 
SA_K01_bhivin_u-3990	175. bhagavān śrāvastyām viharati /	bhagavān śrāvastyām viharati 
SA_K01_bhivin_u-3991	sthūlanandā nāma bhikṣuṇī saṃghasya bhaktakāni samādāyeti /	sthūlanandā nāma bhikṣuṇī saṃghasya bhaktakāni samādāya iti 
SA_K01_bhivin_u-3992	sā chandakam aṇvantī āha /	sā chandakam aṇvantī āha 
SA_K01_bhivin_u-3993	prajāpati detha chandakaṃ /	prajāpati chandakam 
SA_K01_bhivin_u-3994	āryamiśrikāṇāṃ bhaktaṃ kariṣyāmīti /	ārya miśrikāṇām bhaktam kariṣyāmi iti 
SA_K01_bhivin_u-3995	tā dāni striyo chandakaṃ prajantīntīyo jalpanti /	tāḥ dāni striyaḥ chandakam jalpanti 
SA_K01_bhivin_u-3996	ārye yasmin divase pariveṣaṇaṃ bhavati /	ārye yasmin divase pariveṣaṇam bhavati 
SA_K01_bhivin_u-3997	vayaṃ pi pariveṣikā gamiṣyāmo ti /	vayam pi pariveṣikāḥ gamiṣyāmaḥ ti 
SA_K01_bhivin_u-3998	atha sā khādati ca pibati ca pātraṃ ca jānāpeti /	atha sā khādati ca pibati ca pātram ca jānā apeti 
SA_K01_bhivin_u-3999	tāya khāditāvaśeṣeṇa yādṛśaṃ vā bhaktaṃ kṛtaṃ /	khādita avaśeṣeṇa yādṛśam vā bhaktam kṛtam 
SA_K01_bhivin_u-4000	tā dāni striyo pariveṣikā āgataḥ /	tāḥ dāni striyaḥ pariveṣikāḥ āgataḥ 
SA_K01_bhivin_u-4001	āhaṃsuḥ /	āhaṃsuḥ 
SA_K01_bhivin_u-4002	ārye asmābhir bahuko chandako dinno /	ārye asmābhiḥ bahukaḥ chandakaḥ dinnaḥ 
SA_K01_bhivin_u-4003	iman dāni bhaktaṃ lūhavilūhaṃ /	iman dāni bhaktam lūha vilūham 
SA_K01_bhivin_u-4004	bhikṣuṇīyo āhaṃsuḥ /	bhikṣuṇīyaḥ āhaṃsuḥ 
SA_K01_bhivin_u-4005	kim eṣā bhadrāyaṇī taṃ kariṣyati /	kim eṣā bhadrāyaṇī tam kariṣyati 
SA_K01_bhivin_u-4006	khādati caiṣā pibati ca /	khādati ca eṣā pibati ca 
SA_K01_bhivin_u-4007	pātraṃ cīvaraṃ caiṣā jānāpeti /	pātram cīvaram ca eṣā jānāpā iti 
SA_K01_bhivin_u-4008	svake caiṣā mallake varṣati /	svake ca eṣā mallake varṣati 
SA_K01_bhivin_u-4009	etaṃ prakaraṇaṃ bhikṣuṇīyo mahāprajāpatīye gautamīye ārocayeṃsuḥ /	etam prakaraṇam bhikṣuṇīyaḥ mahāprajāpatīye gautamīye ārocayeṃsuḥ 
SA_K01_bhivin_u-4010	mahāprajāpatī gautamī bhagavato ārocayati /	mahāprajāpatī gautamī bhagavataḥ ārocayati 
SA_K01_bhivin_u-4011	bhagavān āha /	bhagavān āha 
SA_K01_bhivin_u-4012	śabdāpayatha nandāṃ /	śabdāpayatha nandām 
SA_K01_bhivin_u-4013	sā dāni śabdāpitā /	sā dāni śabdāpitā 
SA_K01_bhivin_u-4014	satyaṃ nande evannāma tvam anyeṣām arthāya yācitvā anyaṃ cetāpayasi /	satyam nande evannāma tvam anyeṣām arthāya yācitvā anyam cetāpayasi 
SA_K01_bhivin_u-4015	ām bhagavan /	ām bhagavan 
SA_K01_bhivin_u-4016	bhagavān āha /	bhagavān āha 
SA_K01_bhivin_u-4017	duṣkṛtaṃ te nande /	duṣkṛtam te nande 
SA_K01_bhivin_u-4018	atha khalu bhagavān mahāprajapatīṃ gautamīm āmantrayati /	atha khalu bhagavān mahāprajapatīm gautamīm āmantrayati 
SA_K01_bhivin_u-4019	sannipātaya gautami bhikṣuṇīyo yāvat paryavadātāni bhaviṣyanti /	sannipātaya gautami bhikṣuṇīyaḥ yāvat paryavadātāni bhaviṣyanti 
SA_K01_bhivin_u-4020	yā puna bhikṣuṇī anyeṣām arthāya yācayitvā ātmano pātram vā cīvaram vā bhakṣyam vā bhojyam vā glānapratyayabhaiṣajyapariṣkārān vā cetāpayati	yā puna bhikṣuṇī anyeṣām arthāya yācayitvā ātmanaḥ pātram vā cīvaram vā bhakṣyam vā bhojyam vā glāna pratyaya bhaiṣajya pariṣkārān vā cetāpayati 
SA_K01_bhivin_u-4021	niḥsargikapācattikaṃ /	niḥsargika pācattikam 
SA_K01_bhivin_u-4022	yā puna bhikṣuṇīti upasampannā /	yā puna bhikṣuṇī iti upasampannā 
SA_K01_bhivin_u-4023	anyeṣām arthāya yācayitvā saṃghasya bhaktasya vā tarpaṇasya vā yvāgūpānasya vā yācitvā	anyeṣām arthāya yācayitvā saṃghasya bhaktasya vā tarpaṇasya vā yvāgū pānasya vā yācitvā 
SA_K01_bhivin_u-4024	ātmano pātram vā cīvaram vā bhaktam vā bhojyam vā glānapratyayabhaiṣajyapariṣkārān	ātmano pātram vā cīvaram vā bhaktam vā bhojyam vā glāna pratyaya bhaiṣajya pariṣkārān 
SA_K01_bhivin_u-4025	vā cetāpayen nissargikapācattikaṃ /	vā cetāpayet nissargika pācattikam 
SA_K01_bhivin_u-4026	atha khalu yasyārthāya yācati tam eva jānāpayitavyaṃ /	atha khalu yasya arthāya yācati tam eva jānāpayitavyam 
SA_K01_bhivin_u-4027	atha dāni vastraṃ vipraṇāmeti bhaktasya vā tarpaṇasya vā yvāgūpānasya vā arthāya yācayitvā vaibhaṅgikaṃ dadāti /	atha dāni vastram vipraṇāma iti bhaktasya vā tarpaṇasya vā yvāgū pānasya vā arthāya yācayitvā vaibhaṅgikam dadāti 
SA_K01_bhivin_u-4028	śayyāsanam vā upasthāpeti vārṣikam vā hemantikam vā deti /	śayyā āsanam vā upasthāpeti vārṣikam vā hemantikam vā deti 
SA_K01_bhivin_u-4029	vinayātikramam āsādayati /	vinaya atikramam āsādayati 
SA_K01_bhivin_u-4030	sā eṣā bhikṣuṇī saṃghasya bhaktaṃ dāpeti /	sā eṣā bhikṣuṇī saṃghasya bhaktam dāpa iti 
SA_K01_bhivin_u-4031	tyaktamuktam anavagṛhītaṃ dātavyaṃ /	tyakta muktam an avagṛhītam dātavyam 
SA_K01_bhivin_u-4032	yadi tahiṃ kiñcic cheṣaṃ bhavati odanam vā sūpam vā yāvad bhakṣyam vā bhojyam vā upadarśayitavyaṃ /	yadi tahim kiñcid śeṣam bhavati odanam vā sūpam vā yāvat bhakṣyam vā bhojyam vā upadarśayitavyam 
SA_K01_bhivin_u-4033	yady ādāya gacchati adhyupekṣitavyaṃ /	yadi ādāya gacchati adhyupekṣitavyam 
SA_K01_bhivin_u-4034	atha dān āha /	atha dān āha 
SA_K01_bhivin_u-4035	āryāya demīti /	āryāya demi iti 
SA_K01_bhivin_u-4036	vaktavyaṃ /	vaktavyam 
SA_K01_bhivin_u-4037	na hi /	na hi 
SA_K01_bhivin_u-4038	saṃghasya dehi /	saṃghasya dehi 
SA_K01_bhivin_u-4039	athāha dinnaṃ mayā saṃghasya /	atha āha dinnam mayā saṃghasya 
SA_K01_bhivin_u-4040	āryāya demītī /	āryāya 
SA_K01_bhivin_u-4041	pratīcchati /	pratīcchati 
SA_K01_bhivin_u-4042	anāpattiḥ /	anāpattiḥ 
SA_K01_bhivin_u-4043	bhikṣor api evam eva āpattis tu vinyātikramaḥ /	bhikṣoḥ api evam eva āpattiḥ tu vinyā atikramaḥ 
SA_K01_bhivin_u-4044	tena bhagavān āha /	tena bhagavān āha 
SA_K01_bhivin_u-4045	yā puna bhikṣuṇī anyeṣām arthāya yācayitvā ātmano pātram vā cīvaram vā bhakṣyam vā bhojyam vā glānapratyayabhaiṣajya pariṣkārān vā cetāpayen  #	yā puna bhikṣuṇī anyeṣām arthāya yācayitvā ātmano pātram vā cīvaram vā bhakṣyam vā bhojyam vā glāna pratyaya bhaiṣajya pariṣkārān vā cetāpayen  /
SA_K01_bhivin_u-4046	niḥsargikapācattikaṃ /	niḥsargika pācattikam 
SA_K01_bhivin_u-4047	niḥsargikapācattikadharma 14	niḥsargika pācattika dharma 
SA_K01_bhivin_u-4048	pātrāṇāṃ sannicayaḥ	pātrāṇām sannicayaḥ 
SA_K01_bhivin_u-4049	176. bhagavān śrāvastīyam viharati /	bhagavān śrāvastīyam viharati 
SA_K01_bhivin_u-4050	bhikṣuṇīyo āgantukā āgatāḥ /	bhikṣuṇīyaḥ āgantukāḥ āgatāḥ 
SA_K01_bhivin_u-4051	tāyo bhikṣuṇīyo yathāvṛddhikāya utthāpayanti /	tāyaḥ bhikṣuṇīyaḥ yathā vṛddhikāyaḥ utthāpayanti 
SA_K01_bhivin_u-4052	tā dān āhaṃsuḥ yāva pātrāṇi saṃkrāmayemaḥ /	tā dān āhaṃsuḥ yāva pātrāṇi saṃkrāmayemaḥ 
SA_K01_bhivin_u-4053	tāyo dāni anastamite sūrye pravṛttāḥ saṃkrāmayituṃ /	tāyaḥ dāni an astamite sūrye pravṛttāḥ saṃkrāmayitum 
SA_K01_bhivin_u-4054	candraś codgataḥ na cāśeṣataḥ saṃkrāmitāni /	candraḥ ca udgataḥ na ca aśeṣatas saṃkrāmitāni 
SA_K01_bhivin_u-4055	āgantukā āhaṃsuḥ /	āgantukāḥ āhaṃsuḥ 
SA_K01_bhivin_u-4056	ārye rikto vihārako /	ārye riktaḥ vihārakaḥ 
SA_K01_bhivin_u-4057	āhaṃsuḥ yāvat pātrāṇi saṃkrāmayemaḥ /	āhaṃsuḥ yāvat pātrāṇi saṃkrāmayemaḥ 
SA_K01_bhivin_u-4058	tā dān āhaṃsuḥ /	tāḥ dān āhaṃsuḥ 
SA_K01_bhivin_u-4059	kiyanty āryamiśrikāṇāṃ pātrāṇi /	kiyanti āryamiśrikāṇām pātrāṇi 
SA_K01_bhivin_u-4060	kim āryamiśrikā pātrāpaṇaṃ prasārayiṣyanti /	kim ārya miśrikā pātra āpaṇam prasārayiṣyanti 
SA_K01_bhivin_u-4061	kā vā jātiḥ /	kā vā jātiḥ 
SA_K01_bhivin_u-4062	etaṃ prakaraṇaṃ bhikṣuṇīyo mahāprajāpatīye gautamīye ārocenti /	etam prakaraṇam bhikṣuṇīyaḥ mahāprajāpatīye gautamīye ārocenti 
SA_K01_bhivin_u-4063	mahāprajāpatī pi gautamī bhagavato āroceti /	mahāprajāpatī pi gautamī bhagavataḥ āroca iti 
SA_K01_bhivin_u-4064	bhagavān āha /	bhagavān āha 
SA_K01_bhivin_u-4065	śabdāpayatha tāyo bhikṣuṇīyo /	śabdāpayatha tāyaḥ bhikṣuṇīyaḥ 
SA_K01_bhivin_u-4066	tā dāni śabdāpitāḥ /	tāḥ dāni śabdāpitāḥ 
SA_K01_bhivin_u-4067	satyaṃ bhikṣuṇīyo ti /	satyam bhikṣuṇīyā ti 
SA_K01_bhivin_u-4068	bhagavāṃs tad eva sarvaṃ pṛcchīyati /	bhagavān tat eva sarvam pṛcchīyati 
SA_K01_bhivin_u-4069	yāvad ām bhagavan /	yāvat ām bhagavan 
SA_K01_bhivin_u-4070	bhagavān āha /	bhagavān āha 
SA_K01_bhivin_u-4071	evañ ca nāma yūyaṃ pātrasannicayaṃ karotha /	evam ca nāma yūyam pātra sannicayam karotha 
SA_K01_bhivin_u-4072	tena hi na kṣamati pātrasannicayaṃ kartuṃ /	tena hi na kṣamati pātra sannicayam kartum 
SA_K01_bhivin_u-4073	atha khalu bhagavān mahāprajāpatīṃ gautamīm āmantrayati /	atha khalu bhagavān mahāprajāpatīm gautamīm āmantrayati 
SA_K01_bhivin_u-4074	sannipātaya gautami bhikṣuṇīyo yāvat paryavadātāni bhaviṣyanti /	sannipātaya gautami bhikṣuṇīyaḥ yāvat paryavadātāni bhaviṣyanti 
SA_K01_bhivin_u-4075	yā puna bhikṣuṇī pātrasannicayaṃ kuryān niḥsargikapācattikaṃ /	yā puna bhikṣuṇī pātra sannicayam kuryāt niḥsargika pācattikam 
SA_K01_bhivin_u-4076	yā puna bhikṣuṇīti upasampannā /	yā puna bhikṣuṇī iti upasampannā 
SA_K01_bhivin_u-4077	pātrasannicayan ti pātran nāma sumbhakaṃ upasambhakaṃ /	pātra sannicayan ti pātrat nāma sumbhakam upasambhakam 
SA_K01_bhivin_u-4078	uktaṭeyakaṃ vaṅkeṭakaṃ tiṅkhinipātraṃ /	uktaṭeyakam vaṅkeṭakam tiṅkhini pātram 
SA_K01_bhivin_u-4079	jyeṣṭhakaṃ madhyamakaṃ kanyasakaṃ /	jyeṣṭhakam madhyamakam kanyasakam 
SA_K01_bhivin_u-4080	apātraṃ atipātraṃ pariṣkārapātraṃ /	a pātram ati pātram pariṣkāra pātram 
SA_K01_bhivin_u-4081	sannicayaṃ kuryād iti saṃgrahaṃ kuryān nissargikaṃ yāvat prajñaptiḥ /	sannicayam kuryāt iti saṃgraham kuryāt nissargikam yāvat prajñaptiḥ 
SA_K01_bhivin_u-4082	bhikṣuṇīya ṣodaṣa pātrāṇi upasthāpayitavyāni /	bhikṣuṇīya ṣodaṣa pātrāṇi upasthāpayitavyāni 
SA_K01_bhivin_u-4083	ekaṃ pātram adhiṣṭhihitavyaṃ /	ekam pātram adhiṣṭhihitavyam 
SA_K01_bhivin_u-4084	trīṇi pātrāṇi mitrāṇām vikalpayitavyāni /	trīṇi pātrāṇi mitrāṇām vikalpayitavyāni 
SA_K01_bhivin_u-4085	catvāri apātrāṇi /	catvāri apātrāṇi 
SA_K01_bhivin_u-4086	catvāri atipātrāṇī /	catvāri atipātrāṇī 
SA_K01_bhivin_u-4087	catvāri pariṣkārapātrāṇi /	catvāri pariṣkāra pātrāṇi 
SA_K01_bhivin_u-4088	tad uttariṃ upasthāpayanti niḥsargikapācattikaṃ /	tat uttarim upasthāpayanti niḥsargika pācattikam 
SA_K01_bhivin_u-4089	etaṃ dāni bhikṣuṇīye parimāṇaṃ baddhaṃ pātradhāraṇaṃ /	etam dāni bhikṣuṇīye parimāṇam baddham pātra dhāraṇam 
SA_K01_bhivin_u-4090	kiñcāpi bhikṣuḥ bahukāny api pātrāṇi vikalpetvā paribhuñjāti anāpattiḥ /	kiñca api bhikṣuḥ bahukāni api pātrāṇi vikalpetvā paribhuñjāti anāpattiḥ 
SA_K01_bhivin_u-4091	tena bhagavān āha /	tena bhagavān āha 
SA_K01_bhivin_u-4092	yā puna bhikṣuṇī pātrasannicayaṃ kuryān niḥsargikapācattikaṃ	yā puna bhikṣuṇī pātra sannicayam kuryāt niḥsargika pācattikam 
SA_K01_bhivin_u-4093	niḥsargikapācattikadharma 15	niḥsargika pācattika dharma 
SA_K01_bhivin_u-4094	cīvarasannicayaḥ	cīvara sannicayaḥ 
SA_K01_bhivin_u-4095	176a. bhagavān śrāvastīyam viharati /	bhagavān śrāvastīyam viharati 
SA_K01_bhivin_u-4096	bhikṣuṇīyo āgantukāḥ āgatā /	bhikṣuṇīyaḥ āgantukāḥ āgatā 
SA_K01_bhivin_u-4097	tā bhikṣuṇīyo yathāvṛddhikāya upasthāpayanti /	tāḥ bhikṣuṇīyaḥ yathā vṛddhikāya upasthāpayanti 
SA_K01_bhivin_u-4098	tā dān āhaṃsuḥ yāvac cīvarāṇi saṃkrāmemaḥ /	tāḥ dān āhaṃsuḥ yāvat cīvarāṇi saṃkrāmemaḥ 
SA_K01_bhivin_u-4099	tāyo dāni anastamite sūrye pravṛttāḥ saṃkrāmayituṃ /	tāyaḥ dāni an astamite sūrye pravṛttāḥ saṃkrāmayitum 
SA_K01_bhivin_u-4100	candrodgataḥ na cāśeṣato saṃkrāmitāni /	candra udgataḥ na ca aśeṣatas saṃkrāmitāni 
SA_K01_bhivin_u-4101	āgantukāyo āhaṃsuḥ /	āgantu kāyaḥ āhaṃsuḥ 
SA_K01_bhivin_u-4102	ārye rikto vihārako /	ārye riktaḥ vihārakaḥ 
SA_K01_bhivin_u-4103	āhaṃsuḥ /	āhaṃsuḥ 
SA_K01_bhivin_u-4104	yāvac cīvarānī saṃkrāmemaḥ /	yāvat saṃkrāmemaḥ 
SA_K01_bhivin_u-4105	tā dān āhaṃsuḥ /	tāḥ dān āhaṃsuḥ 
SA_K01_bhivin_u-4106	kiyanty āryamiśrikāṇāṃ cīvarāṇi /	kiyanti āryamiśrikāṇām cīvarāṇi 
SA_K01_bhivin_u-4107	kim āryamiśrikāḥ prāvarikāpaṇaṃ prasārayiṣyatha /	kim ārya miśrikāḥ prāvarikā paṇam prasārayiṣyatha 
SA_K01_bhivin_u-4108	kā vā jātiḥ /	kā vā jātiḥ 
SA_K01_bhivin_u-4109	etaṃ prakaraṇaṃ bhikṣuṇīyo mahāprajāpatīye gautamīye ārocayeṃsuḥ /	etam prakaraṇam bhikṣuṇīyaḥ mahāprajāpatīye gautamīye ārocayeṃsuḥ 
SA_K01_bhivin_u-4110	mahāprajāpatī pi gautamī bhagavato āroceti /	mahāprajāpatī pi gautamī bhagavataḥ āroca iti 
SA_K01_bhivin_u-4111	yāvad bhagavān āha /	yāvat bhagavān āha 
SA_K01_bhivin_u-4112	yā puna bhikṣuṇī	yā puna bhikṣuṇī 
SA_K01_bhivin_u-4113	yā tāvad ekaṃ pañcacīvaram adhiṣṭhihitavyaṃ /	yā tāvat ekam pañca cīvaram 
SA_K01_bhivin_u-4114	trīṇi pañca cīvarāṇi mitrāṇāṃ vikalpayitavyāni /	trīṇi pañca cīvarāṇi mitrāṇām vikalpayitavyāni 
SA_K01_bhivin_u-4115	evam etāni viṃśati cīvarāṇi /	evam etāni viṃśati cīvarāṇi 
SA_K01_bhivin_u-4116	ato uttari upasthāpayen nissargikapācattikaṃ /	atas uttari upasthāpayet nissargika pācattikam 
SA_K01_bhivin_u-4117	etaṃ dāni bhikṣuṇīye parimāṇaṃ baddhañ cīvaradhāraṇaṃ /	etam dāni bhikṣuṇīye parimāṇam baddham cīvara dhāraṇam 
SA_K01_bhivin_u-4118	kiñcāpi bhikṣu bahukāni cīvarāṇi mitrāṇāṃ vikalpayitvā paribhuñjāti anāpattiḥ /	kiñca api bhikṣu bahukāni cīvarāṇi mitrāṇām vikalpayitvā paribhuñjāti anāpattiḥ 
SA_K01_bhivin_u-4119	tena bhagavān āha /	tena bhagavān āha 
SA_K01_bhivin_u-4120	yā puna bhikṣuṇīcīvarasannicayaṃ kuryāt nissargikapācattikaṃ //	yā puna bhikṣuṇī cīvara sannicayam kuryāt nissargika pācattikam 
