segmentnr	original	analyzed
SA_MB_kalottaragamaHK-168	samudragāṃ viśeṣeṇa tadalābhe bṛhṛtsaraḥ |	samudragām viśeṣeṇa tad alābhe bṛhṛtsaraḥ 
SA_MB_kalottaragamaHK-169	tadalābhe taṭākaṃ syāt tadalābhe tu puṣkaraḥ || 3 ||	tad alābhe taṭākam syāt tad alābhe tu puṣkaraḥ 
SA_MB_kalottaragamaHK-170	tadalābhe danumukhaṃ gatvā caiva samāhitaḥ |	tad alābhe danu mukham gatvā ca eva samāhitaḥ 
SA_MB_kalottaragamaHK-171	prabhūte sati nālpaṃ tu snānāya syātkadācana || 4 ||	prabhūte sati na alpam tu snānāya syāt kadācana 
SA_MB_kalottaragamaHK-172	jalatīre nidhātavyā kṣālayitvā tu deśikaḥ |	jala tīre nidhātavyā kṣālayitvā tu deśikaḥ 
SA_MB_kalottaragamaHK-173	raviṃ dakṣiṇataḥ kṛtvā divā viṇmūtrasarjanam || 5 ||	ravim dakṣiṇatas kṛtvā divā viṣ mūtra sarjanam 
SA_MB_kalottaragamaHK-174	śiro'va kuṇṭhana kṛtvā maunena tu visarjayet |	kṛtvā maunena tu visarjayet 
SA_MB_kalottaragamaHK-175	nālikeraphalaṃ mātraṃ śaucārthaṃ mṛdamāharet || 6 ||	nālikera phalam mātram śauca artham mṛdam āharet 
SA_MB_kalottaragamaHK-176	daśakṛtvo mṛdaṃ dadyāt gude vai gṛhamedhikaḥ |	daśa kṛtvas mṛdam dadyāt gude vai gṛhamedhikaḥ 
SA_MB_kalottaragamaHK-177	meḍhre tu trimṛdaṃ dadyāt vṛṣaṇe ca tathaiva ca || 7 ||	meḍhre tu tri mṛdam dadyāt vṛṣaṇe ca tathā eva ca 
SA_MB_kalottaragamaHK-178	vāmaṃ tu pañcabhiḥ kṣālya dvayośca daśa vai bhavet |	vāmam tu pañcabhiḥ kṣālya dvayoḥ ca daśa vai bhavet 
SA_MB_kalottaragamaHK-179	āmalī phalamātreṇa pādamekaṃ tu kṣālayet || 8 ||	āmalī phala mātreṇa pādam ekam tu kṣālayet  /
SA_MB_kalottaragamaHK-180	anyacca tāvadevaṃ tu ācamya ca vidhānavit |	anyat ca tāvat evam tu ācamya ca vidhāna vid 
SA_MB_kalottaragamaHK-181	triḥ prāśyāpo dvirunmṛjya pādau prokṣya pramārjya ca || 9 ||	tris prāśya apaḥ dvis unmṛjya pādau prokṣya pramārjya ca 
SA_MB_kalottaragamaHK-182	aṅguṣṭhā nāmikābhyāṃ ca cakṣuṇī samupaspṛśet |	aṅguṣṭhāḥ nāmikābhyām ca cakṣuṇī samupaspṛśet 
SA_MB_kalottaragamaHK-183	ghrāṇadvayaṃ tathā spṛśya śrotre * * * * * * t || 10 ||	ghrāṇa dvayam tathā spṛśya 
SA_MB_kalottaragamaHK-184	aṅguṣṭhatarjanībhyāṃ tu bāhū caiva spṛśedbudhaḥ |	aṅguṣṭha tarjanībhyām tu bāhū ca eva spṛśet budhaḥ 
SA_MB_kalottaragamaHK-185	p. 9)	p 
SA_MB_kalottaragamaHK-186	sarvābhiraṅgulībhistu nābhiṃ saṃspṛśya deśikaḥ || 11 ||	sarvābhiḥ aṅgulībhiḥ tu nābhim saṃspṛśya deśikaḥ 
SA_MB_kalottaragamaHK-187	hṛdayaṃ karatalena aṅguṣṭhena śiraḥ spṛśet |	hṛdayam kara talena aṅguṣṭhena śiraḥ spṛśet 
SA_MB_kalottaragamaHK-188	hṛdgābhiḥ śudhyate vipraḥ karṇakābhistu kṣatriyaḥ || 12 ||	hṛd gābhiḥ śudhyate vipraḥ karṇakābhiḥ tu kṣatriyaḥ 
SA_MB_kalottaragamaHK-189	vaiśyaḥ prāśikamātreṇa śūdro'dbhiḥ spṛṣṭa eva ca |	vaiśyaḥ prāśika mātreṇa śūdra udbhiḥ spṛṣṭaḥ eva ca 
SA_MB_kalottaragamaHK-190	hṛdayena mṛdaṃ vatsa tribhāgaṃ kārayedbudhaḥ || 13 ||	hṛdayena mṛdam vatsa tri bhāgam kārayet budhaḥ 
SA_MB_kalottaragamaHK-191	pūrvadakṣiṇottara tatpuruṣāghoravāmataḥ |	              
SA_MB_kalottaragamaHK-192	pūrvamṛdbhāgaṃ vai vatsa daśadikṣu vinikṣipet || 14 ||	pūrva mṛd bhāgam vai vatsa daśa dikṣu vinikṣipet 
SA_MB_kalottaragamaHK-193	śivāstreṇaiva matimān utkrameṇa samāhitaḥ |	śiva astreṇa eva matimān utkrameṇa samāhitaḥ 
SA_MB_kalottaragamaHK-194	dakṣiṇena mṛdā caiva sarvāṅgaṃ samupaspṛśet || 15 ||	dakṣiṇena mṛdā ca eva sarva aṅgam samupaspṛśet 
SA_MB_kalottaragamaHK-195	hṛdayena tu sarvāṅgaṃ lepayeddhṛtamudrayā |	hṛdayena tu sarva aṅgam lepayet hṛta mudrayā 
SA_MB_kalottaragamaHK-196	uttareṇa mṛdā caiva śivatīrthaṃ tu kalpayet || 16 ||	uttareṇa mṛdā ca eva śiva tīrtham tu kalpayet 
SA_MB_kalottaragamaHK-197	malasnānaṃ purā kṛtvā mantrasnānaṃ tataḥ kuru |	mala snānam purā kṛtvā mantra snānam tatas kuru 
SA_MB_kalottaragamaHK-198	nārācāstra prayogeṇa prakṣipejjalamadhyataḥ || 17 ||	nārāca astra prayogeṇa prakṣipet jala madhyatas 
SA_MB_kalottaragamaHK-199	evaṃ snātvā tīrthamadhye trirunmṛjyodayena tu |	evam snātvā tīrtha madhye tris unmṛjya udayena tu 
SA_MB_kalottaragamaHK-200	punarvai gomayenaiva sarvāṅgaṃ samupa spṛśet || 18 ||	punar vai gomayena eva sarva aṅgam samupa spṛśet 
SA_MB_kalottaragamaHK-201	śiraṃ īśānamantreṇa mukhaṃ tatpuruṣeṇa tu |	śiram īśāna mantreṇa mukham tatpuruṣeṇa tu 
SA_MB_kalottaragamaHK-202	aghoreṇāpi hṛdayaṃ guhya vāmena lepayet || 19 ||	aghoreṇa api hṛdayam guhya vāmena lepayet  /
SA_MB_kalottaragamaHK-203	pādayoḥ sadyamantreṇa lepayitvā tu mārjayet |	pādayoḥ sadya mantreṇa lepayitvā tu mārjayet 
SA_MB_kalottaragamaHK-204	pavitraivyomamamantreṇa mārjayitvā tu mantravit || 20 ||	mārjayitvā tu mantra vid 
SA_MB_kalottaragamaHK-205	prāsāde naiva mantreṇa mārjayetsapta pañca ca |	prāsāde nā eva mantreṇa mārjayet sapta pañca ca 
SA_MB_kalottaragamaHK-206	kalaśamudrāṃ tu saṃkalpya prāsādenābhiṣiñcayet || 21 ||	kalaśa mudrām tu saṃkalpya prāsādena abhiṣiñcayet 
SA_MB_kalottaragamaHK-207	pañcaviṃśati tatsaptaviṃśati tatvakān |	pañcaviṃśati tad saptaviṃśati tatvakān 
SA_MB_kalottaragamaHK-208	p. 10)	p 
SA_MB_kalottaragamaHK-209	nābhimagrodake sthivā saṃmukhaṃ sūryasannidhau || 22 ||	sthivā saṃmukham sūrya sannidhau 
SA_MB_kalottaragamaHK-210	tarpayitvā tu tatraiva pavitraiśca śivāṅgakaiḥ |	tarpayitvā tu tatra eva pavitraiḥ ca śiva aṅgakaiḥ 
SA_MB_kalottaragamaHK-211	vidyeśvaraṃ śivaṃ caiva rudraikādaśakānapi || 23 ||	vidyeśvaram śivam ca eva rudra ekādaśakān api 
SA_MB_kalottaragamaHK-212	aṣṭamūrtyadhipāṃ caiva dvādaśādityakānapi |	aṣṭamūrti adhipām ca eva dvādaśa ādityakān api 
SA_MB_kalottaragamaHK-213	tīrthamāsādya mantrajñaḥ kuśaiḥ puṣpaiśca saṃyutam || 24 ||	tīrtham āsādya mantra jñaḥ kuśaiḥ puṣpaiḥ ca saṃyutam 
SA_MB_kalottaragamaHK-214	gomayena mṛdā caiva hṛdā vā śivamantrataḥ |	gomayena mṛdā ca eva hṛdā vā śiva mantrataḥ 
SA_MB_kalottaragamaHK-215	sarvāṅgaṃ lepayitvā tu mārjayitvā pavitrakaiḥ || 25 ||	sarva aṅgam lepayitvā tu mārjayitvā pavitrakaiḥ 
SA_MB_kalottaragamaHK-216	gomayena mṛdaṃ caiva puṣpagandha samanvitam |	gomayena mṛdam ca eva puṣpa gandha samanvitam 
SA_MB_kalottaragamaHK-217	prakṣipenmūlamantreṇa kurumajya samāhitaḥ || 26 ||	prakṣipet mūlamantreṇa kurum ajya samāhitaḥ 
SA_MB_kalottaragamaHK-218	tatraiva sūryamuddiśya ṣaḍakṣareṇodakaṃ dadet |	tatra eva sūryam uddiśya ṣaḍakṣareṇa udakam dadet 
SA_MB_kalottaragamaHK-219	tīrthamāsādya mantrajña ācamya ca vidhānataḥ || 27 ||	tīrtham āsādya mantra jñaḥ ācamya ca vidhānataḥ 
SA_MB_kalottaragamaHK-220	udakṣavāmadevena prāśayetsusamāhitaḥ |	udakṣa vāmadevena prāśayet su samāhitaḥ 
SA_MB_kalottaragamaHK-221	āpaḥ punantu vai vatsa aghorātpiṇḍamantrataḥ || 28 ||	āpaḥ punantu vai vatsa aghorāt piṇḍa mantrataḥ  /
SA_MB_kalottaragamaHK-222	īśena mārjayitvā tu āpo hiṣṭheti mantrataḥ |	īśena mārjayitvā tu āpaḥ hiṣṭhā iti mantrataḥ 
SA_MB_kalottaragamaHK-223	piṇḍeśe naiva vā vatsa mārjayedvyomamantrataḥ || 29 ||	piṇḍa īśe nā eva vā vatsa mārjayet vyoma mantrataḥ 
SA_MB_kalottaragamaHK-224	pradakṣiṇīkṛtya jale tataḥ sūryāñjaliṃ dadet |	pradakṣiṇīkṛtya jale tatas sūrya añjalim dadet 
SA_MB_kalottaragamaHK-225	tatpuruṣaṃ japeddhīmān aṣṭottarasahasrakam || 30 ||	tatpuruṣam japet dhīmān aṣṭottarasahasrakam 
SA_MB_kalottaragamaHK-226	tadardhaṃ vā japeddhīmān aṣṭottaraśataṃ tu vā |	tad ardham vā japet dhīmān aṣṭottaraśatam tu vā 
SA_MB_kalottaragamaHK-227	tadvajjapet tu sāvitraṃ prāsādaṃ ca punarjapet || 31 ||	tadvat japet tu sāvitram prāsādam ca punar japet 
SA_MB_kalottaragamaHK-228	prāsādaṃ japeddhīmān sarvakāmārtha siddhidam |	prāsādam japet dhīmān sarva kāma artha siddhi dam 
SA_MB_kalottaragamaHK-229	prāsādena mahāsena sūryāya salilaṃ dadet || 32 ||	prāsādena mahāsena sūryāya salilam dadet  /
SA_MB_kalottaragamaHK-230	p. 11)	p 
SA_MB_kalottaragamaHK-231	upasthānaṃ japedvatsa pañcabrahmaśivāṅgakaiḥ |	upasthānam japet vatsa pañca brahma śiva aṅgakaiḥ 
SA_MB_kalottaragamaHK-232	aṣṭavidyeśvarānmantrān rudraikādaśamantrakān || 33 ||	aṣṭa vidyā īśvarān mantrān rudra ekādaśa mantrakān 
SA_MB_kalottaragamaHK-233	aṣṭamūrtyādhikān mantrān ādityāṃśca vasūstathā |	aṣṭamūrtyā adhikān mantrān ādityān ca vasūḥ tathā 
SA_MB_kalottaragamaHK-234	vyomavyāpinamāvartya ūrdhvabāhusthito budhaḥ || 34 ||	vyomavyāpinam āvartya ūrdhva bāhu sthitaḥ budhaḥ  /
SA_MB_kalottaragamaHK-235	upā * * pādirūpādīyaṃ rudrasūktaṃ tathaiva ca |	rudrasūktam tathā eva ca 
SA_MB_kalottaragamaHK-236	pradakṣiṇatrayaṃ kṛtvā daṇḍavatpraṇamet kṣitau || 35 ||	pradakṣiṇa trayam kṛtvā daṇḍa vat praṇamet kṣitau 
SA_MB_kalottaragamaHK-237	arghyaṃ datvā vidhānena tryakṣareṇaṃ ṣaḍakṣaraiḥ |	arghyam da tvā vidhānena ṣaṣ akṣaraiḥ 
SA_MB_kalottaragamaHK-238	raktacandanagandhena akṣataṃ na ca taṇḍulam || 36 ||	raktacandana gandhena akṣatam na ca taṇḍulam 
SA_MB_kalottaragamaHK-239	karaṃvīraṃ japāṃ vāpi ubhayaṃ vāpi suvrata |	karaṃvīram japām vā api ubhayam vā api suvrata 
SA_MB_kalottaragamaHK-240	tāmrapātre tu saṃsthāpya hastamātre tu maṇḍale || 37 ||	tāmra pātre tu saṃsthāpya hasta mātre tu maṇḍale  /
SA_MB_kalottaragamaHK-241	āvāhayitvā taṃ sūryaṃ ṣaḍakṣarasamāhitāḥ |	āvāhayitvā tam sūryam ṣaṣ akṣara samāhitāḥ 
SA_MB_kalottaragamaHK-242	pādyamācamanaṃ dattvā arghyaṃ tasmai nivedayet || 38 ||	pādyam ācamanam dattvā arghyam tasmai nivedayet  /
SA_MB_kalottaragamaHK-243	jayettrayakṣaraṃ tattvaṃ aṣṭotaraśataṃ punaḥ |	jayet traya akṣaram tattvam aṣṭotaraśatam punar 
SA_MB_kalottaragamaHK-244	visarjayitvā deveśaṃ tarpayenmantrapūrvakam || 39 ||	visarjayitvā deveśam tarpayet mantra pūrvakam 
SA_MB_kalottaragamaHK-245	devānṛṣīn pitṝścaiva vāmāghoreṇa sadyataḥ |	devān ṛṣīn pitṝḥ ca eva vāma aghoreṇa 
SA_MB_kalottaragamaHK-246	śivasya daśavāraṃ tu tarpayenmūlamantrataḥ || 40 ||	śivasya daśa vāram tu tarpayet mūlamantrataḥ 
SA_MB_kalottaragamaHK-247	sadāśiva maheśaṃ ca navadhāṣṭa ca tarpayet |	sadāśiva maheśam ca navadhā aṣṭa ca tarpayet 
SA_MB_kalottaragamaHK-248	vidyeśvarānmūrtipāṃśca rudraikādaśa eva ca || 41 ||	vidyeśvarān mūrtipān ca rudra ekādaśe eva ca 
SA_MB_kalottaragamaHK-249	ādityāṃśca vasūṃścaiva brahma viṣṇuguhāṃstathā |	ādityān ca vasūn ca eva brahma viṣṇu guhān tathā 
SA_MB_kalottaragamaHK-250	aśvinau marutaścaiva lokapālagaṇeśvarān || 42 ||	aśvinau marutaḥ ca eva lokapāla gaṇa īśvarān 
SA_MB_kalottaragamaHK-251	yakṣavidyādharāṃścaiva kiṃ puruṣān gāruḍāṃstathā |	yakṣa vidyādharān ca eva kim puruṣān gāruḍān tathā 
SA_MB_kalottaragamaHK-252	gandharvāṃścāraṇān siddhān nāgānvai yātudhānakān || 43 ||	gandharvān cāraṇān siddhān nāgān vai yātudhānakān 
SA_MB_kalottaragamaHK-253	p. 12)	p 
SA_MB_kalottaragamaHK-254	ṛṣīṃścāpsarasaścaiva asurāṃśca piśācakān |	ṛṣīn ca apsarasaḥ ca eva asurān ca piśācakān 
SA_MB_kalottaragamaHK-255	bhūtavetālakuśmāṇḍān kumārapāhapūtanān || 44 ||	bhūta vetāla kuśmāṇḍān kumāra pāha pūtanān 
SA_MB_kalottaragamaHK-256	devagrahāṃstathā caiva tarpayennāmapūrvakam |	deva grahān tathā ca eva tarpayet nāma pūrvakam 
SA_MB_kalottaragamaHK-257	eteṣāṃ caiva patnīnāṃ kumārāṇāṃ ca vai budhaḥ || 45 ||	eteṣām ca eva patnīnām kumārāṇām ca vai budhaḥ 
SA_MB_kalottaragamaHK-258	tarpaṇādi paṭhenaiva tarpayedevamādarāt |	tarpaṇa ādi paṭhena eva tarpayet evam ādarāt 
SA_MB_kalottaragamaHK-259	viṣṇubrahmendrarudrāṇāṃ saptavāraṃ tu tarpayet || 46 ||	viṣṇu brahma indra rudrāṇām sapta vāram tu tarpayet 
SA_MB_kalottaragamaHK-260	ādityāṃśca vasūṃścaiva yakṣān vai pañca tarpayet |	ādityān ca vasūn ca eva yakṣān vai pañca tarpayet 
SA_MB_kalottaragamaHK-261	śeṣān vaiṇāṃ sarvadevānāṃ trivāraṃ caiva tarpayet || 47 ||	śeṣān vaiṇām sarva devānām tri vāram ca eva tarpayet  /
SA_MB_kalottaragamaHK-262	gandharvāṃśca trivāreṇa anyāṃścaityekadhā bhavet |	gandharvān ca tri vāreṇa anyān ca eti ekadhā bhavet 
SA_MB_kalottaragamaHK-263	devapatnīrdevaputrān trivāraṃ tarpayedguha || 48 ||	deva patnīḥ deva putrān tri vāram tarpayet guha 
SA_MB_kalottaragamaHK-264	devānāmupavītena ṛṣīṇāṃ karṇalambitam |	devānām upavītena ṛṣīṇām karṇa lambitam 
SA_MB_kalottaragamaHK-265	pitṝṇāṃ prācīnāvītī tarpayetsusamāhitaḥ || 49 ||	pitṝṇām prācīnāvītī tarpayet su samāhitaḥ 
SA_MB_kalottaragamaHK-266	daivikena tu tīrthena daivatān tarpayedbudhaḥ |	daivikena tu tīrthena daivatān tarpayet budhaḥ 
SA_MB_kalottaragamaHK-267	ārṣeṇaiva tu tīrthena ṛṣīṇāṃ tarpayetpunaḥ || 50 ||	ārṣeṇa eva tu tīrthena ṛṣīṇām tarpayet punar 
SA_MB_kalottaragamaHK-268	paitṛkena tu tīrthena pitṝṇāṃ tarpayetpunaḥ |	paitṛkena tu tīrthena pitṝṇām tarpayet punar 
SA_MB_kalottaragamaHK-269	kaniṣṭhikāṅgulimūle tu daivikaṃ tīrthamucyate || 51 ||	kaniṣṭhikā aṅguli mūle tu daivikam tīrtham ucyate 
SA_MB_kalottaragamaHK-270	agraistu ṛṣitīrthaṃ syāt paitṛkoṅguṣṭhamūlataḥ |	agraiḥ tu ṛṣitīrtham syāt paitṛka uṅguṣṭha mūlataḥ 
SA_MB_kalottaragamaHK-271	madhye karatalasyāpi śaivaṃ tīrthamudāhṛtam || 52 ||	madhye kara talasya api śaivam tīrtham udāhṛtam 
SA_MB_kalottaragamaHK-272	vaiṣṇavaṃ tasya vāme tu dakṣiṇe brāhmamucyate |	vaiṣṇavam tasya vāme tu dakṣiṇe brāhmam ucyate 
SA_MB_kalottaragamaHK-273	tasya pūrve sūryatīrthaṃ paścime vāruṇaṃ bhavet || 53 ||	tasya pūrve sūryatīrtham paścime vāruṇam bhavet  /
SA_MB_kalottaragamaHK-274	āgneyyāmagnitīrthaṃ tu nair-ṛtyāmāsuraṃ bhavet |	āgneyyām agnitīrtham tu nairṛtyām āsuram bhavet 
SA_MB_kalottaragamaHK-275	vāyavyāṃ pāvanaṃ tīrthaṃ aiśānyāṃ rudratīrthakam || 54 ||	vāyavyām pāvanam tīrtham aiśānyām rudratīrthakam 
SA_MB_kalottaragamaHK-276	p. 13)	p 
SA_MB_kalottaragamaHK-277	viprāṇāṃ dakṣiṇe haste tīrthādvādaśa kīrtitāḥ |	viprāṇām dakṣiṇe haste tīrthāḥ dvādaśa kīrtitāḥ 
SA_MB_kalottaragamaHK-278	tasmātsarvaprayatnena brāhmaṇasya karāccyutam || 55 ||	tasmāt sarva prayatnena brāhmaṇasya karāt cyutam 
SA_MB_kalottaragamaHK-279	toyaṃ gaṅgāsamaṃ vatsa sarvapāpakṣayaṃ bhavet |	toyam gaṅgā samam vatsa sarva pāpa kṣayam bhavet 
SA_MB_kalottaragamaHK-280	manvagastyavasiṣṭhāśca gautamāṅgirasastathā || 56 ||	manu agastya vasiṣṭhāḥ ca gautama aṅgirasaḥ tathā 
SA_MB_kalottaragamaHK-281	viśvāmitrabharadvājāvatrirnārada eva ca |	viśvāmitra bharadvājau atriḥ nāradaḥ eva ca 
SA_MB_kalottaragamaHK-282	paiṅgadīrghamato vyāsa śaunako māmato yadi || 57 ||	paiṅga dīrgha mataḥ vyāsa śaunakaḥ mām atas yadi 
SA_MB_kalottaragamaHK-283	parāśa rāpastambau ca bodhāyanasumantuke |	parāśa ra āpastambau ca bodhāyana sumantuke 
SA_MB_kalottaragamaHK-284	śālikirjamadagniśca upamanyurvāmadevakaḥ || 58 ||	śālikiḥ jamadagniḥ ca upamanyuḥ vāmadevakaḥ  /
SA_MB_kalottaragamaHK-285	trivāraṃ tarpayedetān anyān sarvānṛṣīnapi |	tri vāram tarpayet etān anyān sarvān ṛṣīn api 
SA_MB_kalottaragamaHK-286	ārṣeṇaiva tu tīrthena ṛṣīn sarvāṃśca tarpayet || 59 ||	ārṣeṇa eva tu tīrthena ṛṣīn sarvān ca tarpayet 
SA_MB_kalottaragamaHK-287	pitṛn pitāmahāṃścaiva prapitāmahasaṃjñikān |	pitṛn pitāmahān ca eva prapitāmaha saṃjñikān 
SA_MB_kalottaragamaHK-288	mātāmaha mahīścaiva māturmātāmahīti ca || 60 ||	mātāmaha mahīḥ ca eva mātuḥ mātāmahī iti ca 
SA_MB_kalottaragamaHK-289	mātāmahīti kāśceti tarpayetpaitṛkeṇa tu |	mātāmahī iti kāḥ ca iti tarpayet paitṛkeṇa tu 
SA_MB_kalottaragamaHK-290	gururmātā pitā caiva tanmātā tatpitāpi ca || 61 ||	guruḥ mātā pitā ca eva tad mātā tad pitā api ca 
SA_MB_kalottaragamaHK-291	mitra putra kalatrāṇi tarpayetpaitṛkeṇa tu |	mitra putra kalatrāṇi tarpayet paitṛkeṇa tu 
SA_MB_kalottaragamaHK-292	kuśa puṣpākṣatenaiva devānāṃ tarpayedbudhaḥ || 62 ||	kuśa puṣpa akṣatena eva devānām tarpayet budhaḥ   
SA_MB_kalottaragamaHK-293	kuśaiḥ sarva ṛṣīṇāṃ tu pitṝṇāṃ ca tilena ca |	kuśaiḥ sarve ṛṣīṇām tu pitṝṇām ca tilena ca 
SA_MB_kalottaragamaHK-294	devānāṃ ca ṛṣīṇāṃ ca jalenaiva tu tarpayet || 63 ||	devānām ca ṛṣīṇām ca jalena eva tu tarpayet 
SA_MB_kalottaragamaHK-295	pitṝṇāṃ jalatīre tu nitye caiva yathāvidhi |	pitṝṇām jala tīre tu nitye ca eva yathāvidhi 
SA_MB_kalottaragamaHK-296	pretake kumbhato haste mukīśaktiṃ tilena ca || 64 ||	pretake kumbhataḥ haste mukī śaktim tilena ca 
SA_MB_kalottaragamaHK-297	tarpayitvā vidhānena ācamya ca vidhānataḥ |	tarpayitvā vidhānena ācamya ca vidhānataḥ 
SA_MB_kalottaragamaHK-298	adhyāyanaṃ tataḥ kṛtvā vaktrairvedādibhistathā || 65 ||	adhyāyanam tatas kṛtvā vaktraiḥ veda ādibhiḥ tathā 
SA_MB_kalottaragamaHK-299	p. 14)	p 
SA_MB_kalottaragamaHK-300	vyomavyāpi śivaṃ vastraṃ tryambakatvaritaṃ drutam |	             
SA_MB_kalottaragamaHK-301	athaikādaśa rudraṃ ca puruṣasūktaṃ japettataḥ || 66 ||	atha ekādaśa rudram ca puruṣasūktam japet tatas 
SA_MB_kalottaragamaHK-302	aruṇaṃ śivasaṃkalpaṃ japennityaṃ suyantritaḥ |	aruṇam śivasaṃkalpam japet nityam su yantritaḥ 
SA_MB_kalottaragamaHK-303	vāmadakṣiṇahaste tu tarjanyaṅguṣṭha hastake || 67 ||	vāma dakṣiṇa haste tu tarjanī aṅguṣṭha hastake 
SA_MB_kalottaragamaHK-304	prāsādaṃ ca japet paścāt yāva * * samāhitaḥ |	prāsādam ca japet paścāt samāhitaḥ 
SA_MB_kalottaragamaHK-305	snānavastraṃ prapīḍyaiva tīrthaṃ saṃhṛtya buddhimān || 68 ||	snāna vastram prapīḍya eva tīrtham saṃhṛtya buddhimān 
SA_MB_kalottaragamaHK-306	cakravatsūpacāreṇa sugandhāmalakādibhiḥ |	cakra vat su upacāreṇa sugandha āmalaka ādibhiḥ 
SA_MB_kalottaragamaHK-307	tailaṃ piṣṭaṃ ca gandhaṃ ca akṣavṛkṣasya cūrṇakam || 69 ||	tailam piṣṭam ca gandham ca akṣa vṛkṣasya cūrṇakam 
SA_MB_kalottaragamaHK-308	aṣṭamṛdbhiḥ samāyuktaṃ śaṅkhadundubhinisvanaiḥ |	aṣṭa mṛdbhiḥ samāyuktam śaṅkha dundubhi nisvanaiḥ 
SA_MB_kalottaragamaHK-309	snānaṃ kuryātprayatnena pūrvaṃ brāhma samācaret || 70 ||	snānam kuryāt prayatnena pūrvam brāhma samācaret 
SA_MB_kalottaragamaHK-310	snāne devārcane caiva samādhau ca jape tathā |	snāne deva arcane ca eva samādhau ca jape tathā 
SA_MB_kalottaragamaHK-311	bhojane vaiśvakārye ca maunaṃ ṣaḍdhā vidhīyate || 71 ||	bhojane vaiśvakārye ca maunam ṣaḍdhā vidhīyate 
SA_MB_kalottaragamaHK-312	evaṃ snātvā vidhānena sarvapāpakṣayo bhavet |	evam snātvā vidhānena sarva pāpa kṣayaḥ bhavet 
SA_MB_kalottaragamaHK-313	vighnānāṃ vividhānāṃ ca kṣipramuccāṭanaṃ  bhavet || 72 ||	vighnānām vividhānām ca kṣipram uccāṭanam bhavet 
SA_MB_kalottaragamaHK-314	saṃharecchaiva tīrthaṃ tu hṛdā tu hṛdaye nyaset |	saṃharet śa eva tīrtham tu hṛdā tu hṛdaye nyaset 
SA_MB_kalottaragamaHK-315	gacchedāyatanaṃ mantrī puṣpa haste vicakṣaṇaḥ || 73 ||	gacchet āyatanam mantrī puṣpa haste vicakṣaṇaḥ  /
SA_MB_kalottaragamaHK-316	iti kālottare snānapaṭalastṛtīyaḥ || 3 ||	iti kālottare snāna paṭalaḥ tṛtīyaḥ 
SA_MB_kalottaragamaHK-317	īśvara uvāca-	īśvaraḥ uvāca 
SA_MB_kalottaragamaHK-318	bhasmasnānaṃ pravakṣyāmi sāṃprataṃ śṛṇu ṣaṇmukha |	bhasma snānam pravakṣyāmi sāṃpratam śṛṇu ṣaṇmukha 
SA_MB_kalottaragamaHK-319	kapilā gobhayaṃ śreṣṭhaṃ jarāgobhayameva || 1 ||	kapilāḥ go bhayam śreṣṭham jarā go bhayam eva 
SA_MB_kalottaragamaHK-320	vastraṃ hṛdā tu saṃgṛhya śuṣkaṃ vai śirasā punaḥ |	vastram hṛdā tu saṃgṛhya śuṣkam vai śirasā punar 
SA_MB_kalottaragamaHK-321	p. 15)	p 
SA_MB_kalottaragamaHK-322	śirāmantreṇa dagdhāvai sadyojātena grāhayet || 2 ||	śirā mantreṇa sadyojātena grāhayet 
SA_MB_kalottaragamaHK-323	alābupātre matimān bha* * * * * re tu vā kṣipet |	alābu pātre matimān tu vā kṣipet 
SA_MB_kalottaragamaHK-324	mṛtkumbhe vā nave sthāpya kavacenābhirakṣitam || 3 ||	mṛd kumbhe vā nave sthāpya kavacena abhirakṣitam 
