segmentnr	original	analyzed
SA_GE07_bhg4c18u-462	codyate pravartyate 'nayā iti codanā /	codyate pravartyate nayā iti codanā 
SA_GE07_bhg4c18u-463	jñānādi-trayaṃ karma-pravṛtti-hetur ity arthaḥ /	             
SA_GE07_bhg4c18u-464	yad vā codaneti vidhir ucyate /	yat vā codanā iti vidhiḥ ucyate 
SA_GE07_bhg4c18u-465	tad uktaṃ bhaṭṭaiḥ - codanā copadeśaś ca vidhiś caikārtha-vācina iti /	tat uktam bhaṭṭaiḥ codanā ca upadeśaḥ ca vidhiḥ ca eka artha vācinaḥ iti 
SA_GE07_bhg4c18u-466	tataś cāyam arthaḥ ukta-lakṣaṇaṃ triguṇātmakaṃ jñānādi-trayam avalambhya karma-vidhiḥ pravartate iti /	tatas ca ayam arthaḥ ukta lakṣaṇam triguṇa ātmakam jñāna ādi trayam avalambhya karma vidhiḥ pravartate iti 
SA_GE07_bhg4c18u-467	tad uktaṃ traiguṇya-viṣayā vedā iti /	tat uktam traiguṇya viṣayāḥ vedāḥ iti 
SA_GE07_bhg4c18u-468	tathā ca karaṇaṃ sādhakatamam /	tathā ca karaṇam sādhakatamam 
SA_GE07_bhg4c18u-469	karma ca kartur īpsitatamam /	karma ca kartuḥ īpsitatamam 
SA_GE07_bhg4c18u-470	kartā kriyā-nirvartakaḥ	        
SA_GE07_bhg4c18u-471	/ karma saṅgṛhyate 'sminn iti karma-saṅgrahaḥ /	karma saṅgṛhyate smin iti karma saṅgrahaḥ 
SA_GE07_bhg4c18u-472	karaṇādi trividhaṃ kārakam /	karaṇa ādi trividham kārakam 
SA_GE07_bhg4c18u-473	kriyāśraya ity arthaḥ /	kriyā āśrayaḥ iti arthaḥ 
SA_GE07_bhg4c18u-474	sampradānādi kāraka-trayaṃ tu parasparayā kriyā-pravartakam eva kevalam /	sampradāna ādi kāraka trayam tu parasparayā kriyā pravartakam eva kevalam 
SA_GE07_bhg4c18u-475	na tu sākṣāt kriyāyāṃ āśrayaḥ /	na tu sākṣāt kriyāyām āśrayaḥ 
SA_GE07_bhg4c18u-476	ataḥ karaṇādi-trayam eva kriyāśraya ity uktam //	atas karaṇa ādi trayam eva kriyā āśrayaḥ iti uktam 
SA_GE07_bhg4c18u-477	Viśvanātha : tad evaṃ bhagavan-mata ukta-lakṣaṇaḥ sāttvikas tyāga eva sannyāso jñāninām,	viśvanātha tat evam bhagavat mataḥ ukta lakṣaṇaḥ sāttvikaḥ tyāgaḥ eva sannyāsaḥ jñāninām 
SA_GE07_bhg4c18u-478	bhaktānāṃ tu karma-yogasya svarūpeṇaiva tyāgo 'vagamyate /	bhaktānām tu karmayogasya svarūpeṇa eva tyāgaḥ avagamyate 
SA_GE07_bhg4c18u-479	yad uktam ekādaśe bhagavataiva	yat uktam ekādaśe bhagavatā eva 
SA_GE07_bhg4c18u-480	ājñāyaiva guṇān doṣān	ājñāya eva guṇān doṣān 
SA_GE07_bhg4c18u-481	mayādiṣṭān api svakān /	mayā ādiṣṭān api svakān 
SA_GE07_bhg4c18u-482	dharmān santyajya yaḥ sarvān	dharmān santyajya yaḥ sarvān 
SA_GE07_bhg4c18u-483	māṃ bhajet sa ca sattamaḥ // (BhP 11.11.37) iti /	mām bhajet sa ca sattamaḥ bhp  iti 
SA_GE07_bhg4c18u-484	asyārthaḥ svāmi-caraṇair vyākhyāto yathā - mayā veda-rūpeṇādiṣṭān api svadharmān santyajya yo māṃ bhajet sa ca sattama iti /	asya arthaḥ svāmi caraṇaiḥ vyākhyātaḥ yathā mayā veda rūpeṇa ādiṣṭān api svadharmān santyajya yaḥ mām bhajet sa ca sattamaḥ iti 
SA_GE07_bhg4c18u-485	kim ajñānato nāstikyād vā ?	kim ajñānataḥ nāstikyāt vā 
SA_GE07_bhg4c18u-486	na dharmācaraṇe sattva-śuddhyādīn guṇān vipakṣe doṣān pratyavāyāṃś cājñāya jñātvāpi	na dharma ācaraṇe sattva śuddhi ādīn guṇān vipakṣe doṣān pratyavāyān ca a jñāya jñātvā api 
SA_GE07_bhg4c18u-487	mad-dhyāna-vikṣepatayā mad-bhaktyaiva sarvaṃ bhaviṣyatīti dṛḍha-niścayenaiva dharmān santyajya ity	mad dhyāna vikṣepatayā mad bhaktyā eva sarvam bhaviṣyati iti dṛḍha niścayena eva dharmān santyajya iti 
SA_GE07_bhg4c18u-488	atra dharmān dharma-phalāni santyajyeti tu vyākhyā na ghaṭate /	atra dharmān dharma phalāni santyajya iti tu vyākhyā na ghaṭate 
SA_GE07_bhg4c18u-489	na hi dharma-phala-tyāge kaścid atra pratyavāyo bhaved ity avadheyam /	na hi dharma phala tyāge kaścid atra pratyavāyaḥ bhavet iti avadheyam 
SA_GE07_bhg4c18u-490	ayaṃ bhāvo bhagavad-vākyānāṃ tad-vyākhyātṝṇāṃ ca - jñānaṃ hi citta-śuddhim avaśyam evāpekṣate,	ayam bhāvaḥ bhagavat vākyānām tad vyākhyātṝṇām ca jñānam hi citta śuddhim avaśyam evā apekṣate 
SA_GE07_bhg4c18u-491	niṣkāma-karmabhiś citta-śuddhi-tāratamye vṛtte eva jñānodaya-tāratamyaṃ bhaven nānyathā /	niṣkāma karmabhiḥ citta śuddhi tāratamye vṛtte eva jñāna udaya tāratamyam bhavet na anyathā 
SA_GE07_bhg4c18u-492	ataeva samyag jñānodaya-siddhy-arthaṃ sannyāsibhir api niṣkāma-karma na kartavyam eva / yad uktam -	ataeva samyak jñāna udaya siddhi artham sannyāsibhiḥ api niṣkāma karma na kartavyam eva yat uktam 
SA_GE07_bhg4c18u-493	ārurukṣor muner yogaṃ	ārurukṣoḥ muneḥ yogam 
SA_GE07_bhg4c18u-494	karma kāraṇam ucyate /	karma kāraṇam ucyate 
SA_GE07_bhg4c18u-495	yogārūḍhasya tasaiva	yoga ārūḍhasya tasā eva 
SA_GE07_bhg4c18u-496	śamaḥ kāraṇam ucyate // (Gītā 6.2) iti /	śamaḥ kāraṇam ucyate gītā iti 
SA_GE07_bhg4c18u-497	yas tv ātma-ratir eva syād	yaḥ tu ātma ratiḥ eva syāt 
SA_GE07_bhg4c18u-498	ātma-tṛptaś ca mānavaḥ /	ātma tṛptaḥ ca mānavaḥ 
SA_GE07_bhg4c18u-499	ātmany eva ca santuṣṭas	ātmani eva ca santuṣṭaḥ 
SA_GE07_bhg4c18u-500	tasya kāryaṃ na vidyate // (Gītā 3.17) iti /	tasya kāryam na vidyate gītāḥ iti 
SA_GE07_bhg4c18u-501	bhaktis tu paramā svatantrā mahā-prabalā citta-śuddhiṃ naivāpekṣate, yad uktam -	bhaktiḥ tu paramā svatantrā mahā prabalā citta śuddhim nā eva apekṣate yat uktam 
SA_GE07_bhg4c18u-502	vikrīḍitaṃ vraja-vadhūbhir idaṃ ca viṣṇoḥ	vikrīḍitam vraja vadhūbhiḥ idam ca viṣṇoḥ 
SA_GE07_bhg4c18u-503	śraddhānvito yaḥ śṛṇuyād ity ādau	śraddhā anvitaḥ yaḥ śṛṇuyāt iti ādau 
SA_GE07_bhg4c18u-504	bhaktiṃ parāṃ bhagavati parilabhya kāmaṃ	bhaktim parām bhagavati parilabhya kāmam 
SA_GE07_bhg4c18u-505	hṛd-rogam āśv apahinoty acireṇa dhīraḥ // (BhP 10.33.42) iti /	hṛd rogam āśu apahinoti acireṇa dhīraḥ iti 
SA_GE07_bhg4c18u-506	atra tv ātma-pratyayeṇa hṛd-rogavattve vādhikāriṇi paramāyā bhakter api prathamam eva praveśas tatas tatraiva kāmādīnām apagamaś ca / tathā	atra tu ātma pratyayeṇa hṛd rogavat tve vā adhikāriṇi paramāyāḥ bhakteḥ api prathamam eva praveśaḥ tatas tatra eva kāma ādīnām apagamaḥ ca tathā 
SA_GE07_bhg4c18u-507	praviṣṭaḥ karṇa-randhreṇa	praviṣṭaḥ karṇa randhreṇa 
SA_GE07_bhg4c18u-508	svānāṃ bhāva-saroruham /	svānām bhāva saroruham 
SA_GE07_bhg4c18u-509	dhunoti śamalaṃ kṛṣṇaḥ	dhunoti śamalam kṛṣṇaḥ 
SA_GE07_bhg4c18u-510	salilasya yathā śarat // (BhP 2.8.5)	salilasya yathā śarad 
SA_GE07_bhg4c18u-511	iti ca ity ato bhaktyaiva yadi tādṛśī citta-śuddhiḥ syāt,	iti ca iti atas bhaktyā eva yadi tādṛśī citta śuddhiḥ syāt 
SA_GE07_bhg4c18u-512	tadā bhaktaiḥ kathaṃ karma kartavyam iti /	tadā bhaktaiḥ katham karma kartavyam iti 
SA_GE07_bhg4c18u-513	atha prakṛam anusarāmaḥ - kiṃ ca na kevalaṃ dehādi-vyātiriktasyātmanaḥ jñānam eva jñānam,	atha prakṛam anusarāmaḥ kim ca na kevalam deha ādi vya atiriktasya ātmanaḥ jñānam eva jñānam 
SA_GE07_bhg4c18u-514	tathātma-tattvam api jñeyam,	tathā ātma tattvam api jñeyam 
SA_GE07_bhg4c18u-515	tādṛśa-jñānāśraya eva jñānī,	tādṛśa jñāna āśrayaḥ eva jñānī 
SA_GE07_bhg4c18u-516	kintv etat trike karma-sambandho vartate /	kintu etat trike karma sambandhaḥ vartate 
SA_GE07_bhg4c18u-517	tad api sannyāsibhir jñeyam ity āha jñānam iti /	tat api sannyāsibhiḥ jñeyam iti āha jñānam iti 
SA_GE07_bhg4c18u-518	atra codanā śabdena vidhir ucyate,	atra codanā śabdena vidhiḥ ucyate 
SA_GE07_bhg4c18u-519	yad uktaṃ bhaṭṭaiḥ - codanā copadeśaś ca vidhiś caikārtha-vācina iti /	yat uktam bhaṭṭaiḥ codanā ca upadeśaḥ ca vidhiḥ ca eka artha vācinaḥ iti 
SA_GE07_bhg4c18u-520	uktaṃ ślokārdhaṃ svayam eva vyācaṣṭe karaṇam iti yaj jñānaṃ tat karaṇa-kārakam /	uktam śloka ardham svayam eva vyācaṣṭe karaṇam iti yat jñānam tat karaṇa kārakam 
SA_GE07_bhg4c18u-521	jñāyate 'neneti jñānam iti vyutpatteḥ /	jñāyate nena iti jñānam iti vyutpatteḥ 
SA_GE07_bhg4c18u-522	yaj jñeyaṃ jīvātma-tattvaṃ,	yat jñeyam jīvātma tattvam 
SA_GE07_bhg4c18u-523	tad eva karma-kārakam /	tat eva karma kārakam 
SA_GE07_bhg4c18u-524	yas tasya parijñātā sa kartā iti trividhaḥ karaṇaṃ karma kartā iti trividhaṃ kārakam ity arthaḥ /	yaḥ tasya parijñātā sa kartā iti trividhaḥ karaṇam karma kartā iti trividham kārakam iti arthaḥ 
SA_GE07_bhg4c18u-525	karma-saṅgrahaḥ karmaṇā niṣkāma-karmānuṣṭhānenaiva saṅgṛhyata iti karma-codanā pada-vyākhyā /	karma saṅgrahaḥ karmaṇā niṣkāma karma anuṣṭhānena eva saṅgṛhyate iti karma codanā pada vyākhyā 
SA_GE07_bhg4c18u-526	jñānatvaṃ jñeyatvaṃ jñātṛtvaṃ caitat trayaṃ niṣkāma-karmānuṣṭhāna-mūlakam iti bhāvaḥ //18-19//	                                      
SA_GE07_bhg4c18u-527	Baladeva : jñāna-kāṇḍavat karma-kāṇḍe 'pi jñānādi-trayam asti /	                   
SA_GE07_bhg4c18u-528	tac ca saniṣṭhena karmaṭhena bodhyam iti upadiśati jñānam iti /	tat ca saniṣṭhena karmaṭhena bodhyam iti upadiśati jñānam iti 
SA_GE07_bhg4c18u-529	jñānaṃ jñeyam parijñātety evaṃ trika-yuktā karma-codanā jyotiṣṭomādi-karma-vidhiḥ codanā copadeśaś ca vidhiś caikārtha-vācina ity abhiyuktokteḥ	jñānam jñeyam parijñātā iti evam trika yuktā karma codanā jyotiṣṭoma ādi karma vidhiḥ codanā ca upadeśaḥ ca vidhiḥ ca eka artha vācinaḥ iti abhiyukta ukteḥ 
SA_GE07_bhg4c18u-530	tat trikaṃ svayam eva vyākhyāti karaṇam iti /	tat trikam svayam eva vyākhyāti karaṇam iti 
SA_GE07_bhg4c18u-531	yaj jñānaṃ tat karaṇaṃ jñāyate 'nena iti nirukteḥ karaṇa-kārakam ity arthaḥ /	yat jñānam tat karaṇam jñāyate nena iti nirukteḥ karaṇa kārakam iti arthaḥ 
SA_GE07_bhg4c18u-532	yaj-jñeyaṃ kartavyaṃ jyotiṣṭomādi tat karma-kārakam /	yat jñeyam kartavyam jyotiṣṭoma ādi tat karma kārakam 
SA_GE07_bhg4c18u-533	yas tu tasya parito 'nuṣṭhānena jñātā,	yaḥ tu tasya paritas nuṣṭhānena jñātā 
SA_GE07_bhg4c18u-534	sa karteti kartṛ-kārakam /	sa kartā iti kartṛ kārakam 
SA_GE07_bhg4c18u-535	evaṃ karma-saṅgraho jyotiṣṭomādi karma-vidhis trividhaḥ karaṇādi-kāraka-traya-sādhyaś codanā-saṅgraha-śabdayor aikyārthaḥ // 18 //	evam karma saṅgrahaḥ jyotiṣṭoma ādi karma vidhiḥ trividhaḥ karaṇa ādi kāraka traya sādhyaḥ codanā saṅgraha śabdayoḥ aikya arthaḥ  /
SA_GE07_bhg4c18u-536	BhG 18.19	bhg 
SA_GE07_bhg4c18u-537	jñānaṃ karma ca kartā ca tridhaiva guṇabhedataḥ /	jñānam karma ca kartā ca tridhā eva guṇa bhedataḥ 
SA_GE07_bhg4c18u-538	procyate guṇasaṃkhyāne yathāvac chṛṇu tāny api //19//	procyate guṇa saṃkhyāne yathāvat śṛṇu tāni api 
SA_GE07_bhg4c18u-539	Śrīdharaḥ - tataḥ kiṃ ?	        
SA_GE07_bhg4c18u-540	ata āha jñānam iti /	atas āha jñānam iti 
SA_GE07_bhg4c18u-541	guṇāḥ samyak kārya-bhedena khyāyate pratipādyante 'sminn iti guṇa-saṅkhyānaṃ sāṅkhya-śāstram /	guṇāḥ samyak kārya bhedena khyāyate pratipādyante smin iti guṇa saṅkhyānam sāṅkhya śāstram 
SA_GE07_bhg4c18u-542	tasmin jñānaṃ ca karma ca kartā ca pratyekaṃ sattvādi-guṇa-bhedena tridhaivocyate /	tasmin jñānam ca karma ca kartā ca pratyekam sattva ādi guṇa bhedena tridhā evā ucyate 
SA_GE07_bhg4c18u-543	tāny api jñānādīni vakṣyamāṇāni yathāvat śṛṇu /	tāni api jñāna ādīni vakṣyamāṇāni yathāvat śṛṇu 
SA_GE07_bhg4c18u-544	tridhaivety eva-kāro guṇa-trayopādhi-vyatirekeṇātmanaḥ svataḥ karmāṇi pratiṣedhārthaḥ /	tridhā eva iti eva kāraḥ guṇatraya upādhi vyatirekeṇa ātmanaḥ svatas karmāṇi pratiṣedha arthaḥ 
SA_GE07_bhg4c18u-545	caturdeśe 'dhyāye tatra sattvaṃ nirmalatvād ity ādinā guṇānāṃ bandhakatva-prakāro nirūpitaḥ /	caturdeśe dhyāye tatra sattvam nirmala tvāt iti ādinā guṇānām bandhaka tva prakāraḥ nirūpitaḥ 
SA_GE07_bhg4c18u-546	saptadaśe 'dhyāye yajante sāttvikā devān ity ādinā guṇa-kṛta-trividha-svabhāva-nirūpaṇena	saptadaśe dhyāye yajante sāttvikāḥ devān iti ādinā guṇa kṛta trividha svabhāva nirūpaṇena 
SA_GE07_bhg4c18u-547	rajas-tamaḥ-svabhāvaṃ parityajya sāttvikāhārādi-sevayā sāttvikaḥ svabhāvaḥ sampādanīya ity uktam /	rajaḥ tamaḥ svabhāvam parityajya sāttvika āhāra ādi sevayā sāttvikaḥ svabhāvaḥ sampādanīyaḥ iti uktam 
SA_GE07_bhg4c18u-548	iha tu kriyā-kāraka-phalādīnām ātma-sambandho nāstīti darśayituṃ sarveṣāṃ triguṇātmakatvam ucyate iti viśeṣo	iha tu kriyā kāraka phala ādīnām ātma sambandhaḥ na asti iti darśayitum sarveṣām triguṇa ātmaka tvam ucyate iti 
SA_GE07_bhg4c18u-549	jñātavyaḥ //19//	jñātavyaḥ 
SA_GE07_bhg4c18u-550	Baladevaḥ - jñānam iti guṇa-saṅkhyāne guṇa-nirūpake śāstre caturdaśe tatra sattvaṃ nirmalatvād ity ādinā guṇānāṃ bandhakatā-prakāraḥ /	    iti                                                                                              
SA_GE07_bhg4c18u-551	saptadaśe yajante sāttvikā devān ity ādinā guṇa-kṛta-svabhāva-bhedaś coktaḥ /	saptadaśe yajante sāttvikāḥ devān iti ādinā guṇa kṛta svabhāva bhedaḥ ca uktaḥ 
SA_GE07_bhg4c18u-552	iha tu guṇa-saṃjñānāṃ jñānādīnāṃ traividhyam ucyata iti bodhyam //19//	iha tu guṇa saṃjñānām jñāna ādīnām traividhyam ucyate iti bodhyam 
SA_GE07_bhg4c18u-553	BhG 18.20	bhg 
SA_GE07_bhg4c18u-554	sarvabhūteṣu yenaikaṃ bhāvam avyayam īkṣate /	sarva bhūteṣu yena ekam bhāvam avyayam īkṣate 
SA_GE07_bhg4c18u-555	avibhaktaṃ vibhakteṣu taj jñānaṃ viddhi sāttvikam //20//	avibhaktam vibhakteṣu tat jñānam viddhi sāttvikam 
SA_GE07_bhg4c18u-556	Śrīdharaḥ - tatra jñānasya sāttvikādi-traividhyam āha sarva-bhūteṣv iti tribhiḥ /	                                           
SA_GE07_bhg4c18u-557	sarveṣu bhūteṣu brahmādi-sthāvarās teṣu vibhakteṣu parasparaṃ vyavṛtteṣv avibhaktam	sarveṣu bhūteṣu brahma ādi sthāvarāḥ teṣu vibhakteṣu parasparam vyavṛtteṣu avibhaktam 
SA_GE07_bhg4c18u-558	anusyutam ekam avyayaṃ nirvikāraṃ bhāvaṃ paramātma-tattvaṃ yena jñānenekṣata ālocayati	anusyutam ekam avyayam nirvikāram bhāvam paramātma tattvam yena jñānena īkṣate ālocayati 
SA_GE07_bhg4c18u-559	taj jñānaṃ sāttvikaṃ viddhi // 20 //	tat jñānam sāttvikam viddhi 
SA_GE07_bhg4c18u-560	Viśvanāthaḥ - sāttvikaṃ jñānam āha -- sarva-bhūteṣv iti /	     āha         
SA_GE07_bhg4c18u-561	ekaṃ bhāvam ekam eva jīvātmānaṃ nānā-vidha-phala-bhogārthaṃ krameṇa sarva-bhūteṣu	ekam bhāvam ekam eva jīvātmānam nānāvidha phala bhoga artham krameṇa sarva bhūteṣu 
SA_GE07_bhg4c18u-562	manuṣya-deva-tiryag-ādiṣu vartamānam avyayaṃ naśvareṣv api teṣv anaśvaraṃ vibhakteṣu	manuṣya deva tiryak ādiṣu vartamānam avyayam naśvareṣu api teṣu anaśvaram vibhakteṣu 
SA_GE07_bhg4c18u-563	parasparaṃ vibhinneṣv apy avibhaktam eka-rūpaṃ yena karma-sambandhinā jñānenekṣate	parasparam vibhinneṣu api avibhaktam eka rūpam yena karma sambandhinā jñānena īkṣate 
SA_GE07_bhg4c18u-564	tat sāttvikaṃ jñānam //20 //	tat sāttvikam jñānam 
SA_GE07_bhg4c18u-565	Baladevaḥ - sāttvika-jñānam āha -- sarveti /	    āha       
SA_GE07_bhg4c18u-566	sarva-bhūteṣu deva-manuṣyādiṣu deheṣu nānā-karma-phala-bhogāt krameṇa vartamāna-bhāvaṃ jīvātmānaṃ yenaikaṃ vīkṣyate /	sarva bhūteṣu deva manuṣya ādiṣu deheṣu nānā karma phala bhogāt krameṇa vartamāna bhāvam jīvātmānam yena ekam vīkṣyate 
SA_GE07_bhg4c18u-567	avyayaṃ naśvareṣu teṣv anaśvaraṃ vibhakteṣu mitho-bhinneṣu teṣv avibhaktam eka-rūpaṃ ca yena taṃ vīkṣyate taj jñānaṃ sāttvikam aupaniṣad-aviviktātma-jñānaṃ  #	avyayam naśvareṣu teṣu anaśvaram vibhakteṣu mithas bhinneṣu teṣu avibhaktam eka rūpam ca yena tam vīkṣyate tat jñānam sāttvikam aupaniṣada vivikta ātma jñānam 
SA_GE07_bhg4c18u-568	tad ity arthaḥ //20//	tat iti arthaḥ 
SA_GE07_bhg4c18u-569	BhG 18.21	bhg 
SA_GE07_bhg4c18u-570	pṛthaktvena tu yaj jñānaṃ nānābhāvān pṛthagvidhān /	pṛthaktvena tu yat jñānam nānā bhāvān pṛthagvidhān 
SA_GE07_bhg4c18u-571	vetti sarveṣu bhūteṣu taj jñānaṃ viddhi rājasam //21//	vetti sarveṣu bhūteṣu tat jñānam viddhi rājasam 
SA_GE07_bhg4c18u-572	Śrīdhara : rājasa-jñānam āha pṛthaktveneti /	     āha       
SA_GE07_bhg4c18u-573	pṛthaktvena tu yaj jñānam ity asyaiva vivaraṇam /	pṛthaktvena tu yat jñānam iti asya eva vivaraṇam 
SA_GE07_bhg4c18u-574	sarveṣu bhūteṣu nānā-bhāvān vastuta evānekān kṣetrajñān pṛthag-vidhān sukhitva-duḥkhitvādi-rūpeṇa vilakṣaṇān yena jñānena vetti taj jñānaṃ  #	sarveṣu bhūteṣu nānā bhāvān vastutas eva anekān kṣetrajñān pṛthagvidhān sukhi tva duḥkhi tva ādi rūpeṇa vilakṣaṇān yena jñānena vetti tat jñānam 
SA_GE07_bhg4c18u-575	rājasaṃ viddhi //21//	rājasam viddhi 
SA_GE07_bhg4c18u-576	Viśvanātha : rājasaṃ jñānam āha sarva-bhūteṣu jīvātmanaḥ pṛthaktvena yaj jñānam iti /	      āha                   
SA_GE07_bhg4c18u-577	deha-nāśa evātmano nāśa ity asurāṇāṃ matam /	deha nāśaḥ eva ātmanaḥ nāśaḥ iti asurāṇām matam 
SA_GE07_bhg4c18u-578	ataeva pṛthak pṛthag deheṣu pṛthak pṛthag evātmeti tathā śāstra-karaṇāt pṛthag-vidhān nānābhāvān nānābhiprāyān /	ataeva pṛthak pṛthak deheṣu pṛthak pṛthak eva ātmā iti tathā śāstra karaṇāt pṛthagvidhān nānā bhāvān nānā abhiprāyān 
SA_GE07_bhg4c18u-579	ātmā sukha-duḥkhāśraya iti /	ātmā sukha duḥkha āśrayaḥ iti 
SA_GE07_bhg4c18u-580	sukha-duḥkhādyanāśraya itii jaḍa iti cetana iti vyāpaka iti /	sukha duḥkha ādi anāśrayaḥ jaḍaḥ iti cetanaḥ iti vyāpakaḥ iti 
SA_GE07_bhg4c18u-581	aūu-svarūpa iti /	iti 
SA_GE07_bhg4c18u-582	aneka iti ityādi kalpān yena eka ityādi veda tad rājasam //21//	anekaḥ iti ityādi kalpān yena ekaḥ ityādi veda tat rājasam 
SA_GE07_bhg4c18u-583	Baladeva : rājasa-jñānam āha pṛthaktveneti /	     āha      
SA_GE07_bhg4c18u-584	sarveṣu bhūteṣu deva-manuṣyādi-deheṣu jīvātmanaḥ pṛthaktvena yaj jñānaṃ deha-vināśa evātma-vināśa iti yaj jñānam ity arthaḥ /	sarveṣu bhūteṣu deva manuṣya ādi deheṣu jīvātmanaḥ pṛthaktvena yat jñānam deha vināśaḥ eva ātma vināśaḥ iti yat jñānam iti arthaḥ 
SA_GE07_bhg4c18u-585	yena ca nānā-vidhān bhāvān abhiprāyān vetti /	yena ca nānāvidhān bhāvān abhiprāyān vetti 
SA_GE07_bhg4c18u-586	deha evātmeti dehād anyo deha-parimāṇa ātmeti /	dehaḥ eva ātmā iti dehāt anyaḥ deha parimāṇaḥ ātmā iti 
SA_GE07_bhg4c18u-587	kṣaṇika-vijñānam ātmeti nityāvajñāna-mātra-vibhur ātmeti /	kṣaṇika vijñānam ātmā iti nitya avajñāna mātra vibhuḥ ātmā iti 
SA_GE07_bhg4c18u-588	dehād anyo nava-viśeṣa-guṇāśrayo 'jaḍo vibhur ātmety evaṃ lokāyatika-jaina-bauddha-māyi-tārkikādi-vādān yena jānāti tad rājasaṃ jñānam //21//	dehāt anyaḥ nava viśeṣa guṇa āśrayaḥ jaḍaḥ vibhuḥ ātmā iti evam lokāyatika jaina bauddha māyi tārkika ādi vādān yena jānāti tat rājasam jñānam 
SA_GE07_bhg4c18u-589	BhG 18.22	bhg 
SA_GE07_bhg4c18u-590	yat tu kṛtsnavad ekasmin kārye saktam ahetukam /	yat tu kṛtsna vat ekasmin kārye saktam ahetukam 
SA_GE07_bhg4c18u-591	atattvārthavad alpaṃ ca tat tāmasam udāhṛtam //22//	a tattva arthavat alpam ca tat tāmasam udāhṛtam 
SA_GE07_bhg4c18u-592	Śrīdhara : tāmasaṃ jñānam āha yad iti /	     āha   iti 
SA_GE07_bhg4c18u-593	ekasmin kārye dehe pratimādau yā kṛtsnavat paripūrṇavat sattama etāvān eva ātmeśvaro yā ity abhiniveśa-yuktam ahaitukaṃ nirupapattikaṃ /	ekasmin kārye dehe pratimā ādau yā kṛtsna vat paripūrṇa vat sattamaḥ etāvān eva ātma īśvaraḥ yā iti abhiniveśa yuktam ahaitukam nirupapattikam 
SA_GE07_bhg4c18u-594	atattvārthavat paramārthāvalambana-śūnyam /	            
SA_GE07_bhg4c18u-595	ataevālpaṃ tuccham /	ataeva alpam tuccham 
SA_GE07_bhg4c18u-596	alpa-viṣayatvāt /	alpa viṣaya tvāt 
SA_GE07_bhg4c18u-597	alpa-phalatvāc ca /	alpa phala tvāt ca 
SA_GE07_bhg4c18u-598	yad evambhūtaṃ jñānaṃ tat tāmasam udāhṛtam //22//	yat evambhūtam jñānam tat tāmasam udāhṛtam 
SA_GE07_bhg4c18u-599	Viśvanātha : tāmasaṃ jñānam āha yat tu jñānam ahaitukam autpattikam eva ataeva ekasmin kārye laukika eva snāna-bhojana-pāna-strī-sambhoge tat-sādhane  #	viśvanātha tāmasam jñānam āha yat tu jñānam ahaitukam autpattikam eva ataeva ekasmin kārye laukike eva snāna bhojana pāna strī sambhoge tad sādhane  /
SA_GE07_bhg4c18u-600	ca karmaṇi saktam /	ca karmaṇi saktam 
SA_GE07_bhg4c18u-601	na tu vaidike karmaṇi yajña-dānādau /	na tu vaidike karmaṇi yajña dāna ādau 
SA_GE07_bhg4c18u-602	ataevātattvārthavat tatra tattva-rūpo 'rthaḥ ko 'pi nāstīty arthaḥ /	ataeva a tattva artha vat tatra tattva rūpaḥ rthaḥ kaḥ pi nā asti iti arthaḥ 
SA_GE07_bhg4c18u-603	alpaṃ paśūnām iva yat kṣudraṃ tat tāmasaṃ jñānam /	alpam paśūnām iva yat kṣudram tat tāmasam jñānam 
SA_GE07_bhg4c18u-604	dehādy-atiriktatvena tat-padārtha-jñānaṃ sāttvikam /	deha ādi atirikta tvena tad padārtha jñānam sāttvikam 
SA_GE07_bhg4c18u-605	nānāvāda-pratipādakaṃ nyāyādi-śāstra-jñānaṃ rājasam /	nānā vāda pratipādakam nyāya ādi śāstra jñānam rājasam 
SA_GE07_bhg4c18u-606	snāna-bhojanādi-vyavahārika-jñānaṃ tāmasam iti saṅkṣepaḥ //22//	snāna bhojana ādi vyavahārika jñānam tāmasam iti saṅkṣepaḥ 
SA_GE07_bhg4c18u-607	Baladeva : tāmasaṃ jñānam āha yat tv iti /	baladeva tāmasam jñānam āha yat tu iti 
SA_GE07_bhg4c18u-608	yat tu jñānam ahaitukaṃ svābhāvikaṃ na tu śāstrād dhetor jñānam /	yat tu jñānam ahaitukam svābhāvikam na tu śāstrāt hetoḥ jñānam 
SA_GE07_bhg4c18u-609	ataevaikasmin laukike snānaa-bhojana-yoṣita-prasaṅgādau kārye /	ataeva ekasmin laukike snāna abhojana yoṣita prasaṅga ādau kārye 
SA_GE07_bhg4c18u-610	na tu vaidike yāga-dānādau saktaṃ kṛtsnavat pūrṇaṃ nāto 'dhikam astīty arthaḥ /	na tu vaidike yāga dāna ādau saktam kṛtsna vat pūrṇam na atas dhikam asti iti arthaḥ 
SA_GE07_bhg4c18u-611	ataevātattvārthavad yatra tattva-rūpo 'rtho nāsti /	ataeva a tattva artha vat yatra tattva rūpaḥ rthaḥ na asti 
SA_GE07_bhg4c18u-612	alpaṃ paśv-ādi-sādhāraṇyāt tucchaṃ tal laukika-snāna-bhojanādi-jñānaṃ tāmasam //22//	alpam paśu ādi sādhāraṇyāt tuccham tat laukika snāna bhojana ādi jñānam tāmasam 
SA_GE07_bhg4c18u-613	BhG 18.23	bhg 
