segmentnr	original	analyzed
SA_K10_uvs_sc-317	anubhavati aghātinaḥ	anubhavati aghātinaḥ 
SA_K10_uvs_sc-318	na hi pāpa- . . . .	na hi pāpa 
SA_K10_uvs_sc-319	saṁparāye tu jānīte	saparāye tu jānīte 
SA_K10_uvs_sc-320	yā gatiḥ pāpa-karmmaṇām	yā gatiḥ pāpa karmmaṇām 
SA_K10_uvs_sc-321	ayaso hi mala samutthitaḥ	ayasaḥ hi malaḥ samutthitaḥ 
SA_K10_uvs_sc-322	karmma-varga navaṁa // * //	karmma varga 
SA_K10_uvs_sc-323	10. Śraddhāvarga	śraddhā varga 
SA_K10_uvs_sc-324	śraddhā hirī-śīlam atho pi . .	śraddhā hirī śīlam atho pi 
SA_K10_uvs_sc-325	dharmmā ime satpuruṣa-pra-	dharmmāḥ ime sat puruṣa pra 
SA_K10_uvs_sc-326	śastāḥ	śastāḥ 
SA_K10_uvs_sc-327	. . . dānaṁ anumodamāno	  dāna anumodamāno 
SA_K10_uvs_sc-328	tenaiva so bhavati . . . . .	tena eva saḥ bhavati     
SA_K10_uvs_sc-329	satyaṁ hi vai svādu rasottamā-	satya hi vai svādu rasa uttamā 
SA_K10_uvs_sc-330	nāṁ	nā 
SA_K10_uvs_sc-331	prajñā-jīvita jīvitānāṁ . .	prajñā jīvita 
SA_K10_uvs_sc-332	[Stance 4 perdue]	stance perdue 
SA_K10_uvs_sc-333	śraddhāya tarate oghaṁ	śraddhāya tarate ogha 
SA_K10_uvs_sc-334	āppramādena ārṇṇavam /	āppramādena ārṇṇavam 
SA_K10_uvs_sc-335	vīryyeṇa duḥkhaṁ tyajati	vīryeṇa duḥkha tyajati 
SA_K10_uvs_sc-336	sarvva cchindati bandhanam	sarvva chindati bandhanam 
SA_K10_uvs_sc-337	yasya śraddhāñ ca śīlañ ca	yasya śraddhām ca śīlam ca 
SA_K10_uvs_sc-338	yena yena vrajati	yena yena vrajati 
SA_K10_uvs_sc-339	tatra tatraiva pūjyate	tatra tatra eva pūjyate 
SA_K10_uvs_sc-340	[Stances 9–12 perdues]	stances perdues 
SA_K10_uvs_sc-341	samādhim adhigacchati	samādhim adhigacchati 
SA_K10_uvs_sc-342	yasya caite samucchinna	yasya ca ete 
SA_K10_uvs_sc-343	tāla-mastur iv’ ūhataḥ /	tāla mastuḥ iva ūhataḥ 
SA_K10_uvs_sc-344	sa . . .    . rātrau .	sa       rātrau 
SA_K10_uvs_sc-345	. . . naḫ parikhaned	na parikhanet 
SA_K10_uvs_sc-346	vāri karddama-gandhika	vāri karddamagandhika 
SA_K10_uvs_sc-347	dhīran tu prajñāṁ seveyā	tu prajñā seveyā 
SA_K10_uvs_sc-348	hṛdaṁ vā udakārtthikaḥ /	vai udaka ārtthikaḥ 
SA_K10_uvs_sc-349	acchodakaṁ viprasaṁnaṁ	acchodaka viprasana 
SA_K10_uvs_sc-350	śītir-bhūtam anāvilam	śītiḥ bhūtam anāvilam 
SA_K10_uvs_sc-351	r- -y -y r- . -y . .	R y r y 
SA_K10_uvs_sc-352	apprasannāṁ vivarjjetvā	apprasannāḥ vivarjjetvā 
SA_K10_uvs_sc-353	prasaṁnān upasevayet	prasanān upasevayet 
SA_K10_uvs_sc-354	śraddha-varga daśama // * //	śraddha varga daśama 
SA_K10_uvs_sc-355	anitya kāma tṛṣṇā ca	anitya kāma tṛṣṇā ca 
SA_K10_uvs_sc-356	appramādaḥ priyehi ca ; /	appramādaḥ priyehi ca 
SA_K10_uvs_sc-357	śīlaṁ sucaritaṁ vācā	śīla sucarita vācā 
SA_K10_uvs_sc-358	karmma-śraddhā . . .	karmma śraddhā 
SA_K10_uvs_sc-359	11. Śramaṇavarga	śramaṇa varga 
SA_K10_uvs_sc-360	cchindhi srotaḥ parākkrāṁmya	chinddhi srotaḥ parākkrāmya 
SA_K10_uvs_sc-361	kāmāṁ praṇuda brāhmaṇa ; /	kāmā praṇuda brāhmaṇa 
SA_K10_uvs_sc-362	na ’pprahāya muniḥ kāmān	na pprahāya muniḥ kāmān 
SA_K10_uvs_sc-363	ekatvam adhigacchati	ekatvam adhigacchati 
SA_K10_uvs_sc-364	kareyā nāṁ kareyā nāṁ	kareyāḥ nā kareyāḥ nā 
SA_K10_uvs_sc-365	dṛḍham eva parakkramet /	dṛḍham eva parakkramet 
SA_K10_uvs_sc-366	śithilo hi parivrājo	śithilaḥ hi parivrājaḥ 
SA_K10_uvs_sc-367	. kiñ cic chitilāṁ karmmaṁ	kim cit śitilā karmma 
SA_K10_uvs_sc-368	saṁkiliṣṭā va yas tapaḥ /	sa kiliṣṭāḥ vaḥ yaḥ tapaḥ 
SA_K10_uvs_sc-369	apariśuddhaṁ brāhma-caryyaṁ	a pariśuddha brāhmacaryya 
SA_K10_uvs_sc-370	na tad bhavati sukhāvaha	na tat bhavati sukha āvaha 
SA_K10_uvs_sc-371	śaro yathā durgṛhīto	śaraḥ yathā durgṛhītaḥ 
SA_K10_uvs_sc-372	hastam . .    . . . .	ro-0 
SA_K10_uvs_sc-373	. . . duṣparāmṛṣṭaṁ	    
SA_K10_uvs_sc-374	narakām upakarṣati	narakām upakarṣati 
SA_K10_uvs_sc-375	śaro yathā sugṛhīto	śaraḥ yathā su gṛhītaḥ 
SA_K10_uvs_sc-376	na hastam evavakarttati /	na hastam 
SA_K10_uvs_sc-377	śrāmaṁṇyam suparāmṛṣṭaṁ	śrāmaṇyam suparāmṛṣṭa 
SA_K10_uvs_sc-378	nirvvāṇasyaiva santike	nirvvāṇasya eva santike 
SA_K10_uvs_sc-379	duṣkaraṁ dustīkṣaṁ ca	duṣkara dustīkṣa ca 
SA_K10_uvs_sc-380	. . . .    . . śrāmaṇyam /	           
SA_K10_uvs_sc-381	bahavas tatra saṁbādhā	bahavaḥ tatra sabādhā 
SA_K10_uvs_sc-382	yatra mando viṣīdati	yatra mandaḥ viṣīdati 
SA_K10_uvs_sc-383	kathañ careya śrāmaṇye	katham careya śrāmaṇye 
SA_K10_uvs_sc-384	cittañ ca na nivārayet /	cittam ca na nivārayet 
SA_K10_uvs_sc-385	pade pade viṣīdantaḥ	pade pade viṣīdantaḥ 
SA_K10_uvs_sc-386	saṁkalpānaṁ vaśaṁ gatāḥ	sakalpāna vaśa gatāḥ 
SA_K10_uvs_sc-387	duṣpravrajyaṁ durabhiramaṁ	duṣpravrajya durabhirama 
SA_K10_uvs_sc-388	duradhyāvasanā gharāḥ /	duradhyāvasanāḥ gharāḥ 
SA_K10_uvs_sc-389	duḥkhaṁ samāna-saṁvāso	duḥkha samāna savāso 
SA_K10_uvs_sc-390	duḥkhānupatitā bhavaḥ	duḥkha anupatitā bhavaḥ 
SA_K10_uvs_sc-391	kāṣāya-kaṇṭha bahavaḥ	kāṣāyakaṇṭha bahavaḥ 
SA_K10_uvs_sc-392	pāpa-dharmma asaṁyataḥ /	pāpa dharmma a sayataḥ 
SA_K10_uvs_sc-393	pāpaḥ pāpehi karmmehi	pāpaḥ pāpehi karmmehi 
SA_K10_uvs_sc-394	ito gacchati durggatim	itas gacchati durggatim 
SA_K10_uvs_sc-395	. . atyanta-duḥśīlaḥ	        
SA_K10_uvs_sc-396	sālaṁ vā mālutātataṁ /	sāla vā 
SA_K10_uvs_sc-397	karoti sa tathātmānaṁ	karoti sa tathā ātmāna 
SA_K10_uvs_sc-398	yathainaṁ dviṣa-d-icchati	yathā enaḥ dviṣat icchati 
SA_K10_uvs_sc-399	sthero na tāvatā bhavati	na tāvatā bhavati 
SA_K10_uvs_sc-400	yāvatā palitaṁ śiraḥ /	yāvatā palita śiraḥ 
SA_K10_uvs_sc-401	paripakvaṁ vayas . .	paripakva vayas 
SA_K10_uvs_sc-402	. . . .   ti ucyate	    ti ucyate 
SA_K10_uvs_sc-403	yas tu puṇyañ ca pāpañ ca	yaḥ tu puṇyam ca pāpam ca 
SA_K10_uvs_sc-404	vāhetvā brāhma-cāryyavān /	vāhetvā brāhmacāryyavān 
SA_K10_uvs_sc-405	viṣeṇi-kṛtvā caratī	viṣeṇikṛtvā caratī 
SA_K10_uvs_sc-406	sa vai sthero ti ucyate	sa vai stheraḥ ti ucyate 
SA_K10_uvs_sc-407	na munda- .    . . . .	na 
SA_K10_uvs_sc-408	[Stance 14 perdue]	stance perdue 
SA_K10_uvs_sc-409	. . -cārī śramaṇo nirucyate /	        
SA_K10_uvs_sc-410	pravāhiya ātmano malaṁ	pravāhiyaḥ ātmanaḥ mala 
SA_K10_uvs_sc-411	tasmāt pravrajito nirucyate	tasmāt pravrajitaḥ nirucyate 
SA_K10_uvs_sc-412	śramaṇa-varggaḥ ekkādaśaṁaḥ // * //	śramaṇa varggaḥ ekkādaśaḥ  /
SA_K10_uvs_sc-413	12. Mārgavarga	mārga varga 
SA_K10_uvs_sc-414	catvāri ārya-satyāni	catvāri ārya satyāni 
SA_K10_uvs_sc-415	prajñāya .    . . . . /	prajñāya 
SA_K10_uvs_sc-416	eṣa mārgam prajānāti	eṣa mārgam prajānāti 
SA_K10_uvs_sc-417	bhava-tṛṣṇa-pradāraṇam	bhava tṛṣṇa pradāraṇam 
SA_K10_uvs_sc-418	ūddhataṁ raja vātena	ūddhata raja vātena 
SA_K10_uvs_sc-419	yathā meghena śaṁyate /	yathā meghena śayate 
SA_K10_uvs_sc-420	evaṁ śāmyanti saṁkalpā	eva śāmyanti sa kalpā 
SA_K10_uvs_sc-421	yadā prajñāya paśyati	yadā prajñāya paśyati 
SA_K10_uvs_sc-422	prajñā hi śreṣṭhā lokasmiṁ	prajñā hi śreṣṭhā 
SA_K10_uvs_sc-423	. . nirvveddha-gāminī /	    
SA_K10_uvs_sc-424	yāyaṁ samyak prajānāti	samyak prajānāti 
SA_K10_uvs_sc-425	jatī-maraṇa-saṁkṣayam	jatī maraṇa sa kṣayam 
SA_K10_uvs_sc-426	mārgganāṣṭāṅgikaḥ śreṣṭaḥ	śreṣṭaḥ 
SA_K10_uvs_sc-427	satyānaṁ cature padāḥ /	satyāna cature padāḥ 
SA_K10_uvs_sc-428	virāgaḥ śreṣṭa-dharmmāṇām	virāgaḥ śreṣṭa dharmmāṇām 
SA_K10_uvs_sc-429	dvipadānañ ca . . .	dvipadānam ca 
SA_K10_uvs_sc-430	. . saṁskārānityeti	saskāra anityā iti 
SA_K10_uvs_sc-431	yadā prajñāya paśyati /	yadā prajñāya paśyati 
SA_K10_uvs_sc-432	atha nirvvindate duḥkhād	atha nirvvindate duḥkhāt 
SA_K10_uvs_sc-433	eṣa margo viśuddhaye	eṣa margaḥ viśuddhaye 
SA_K10_uvs_sc-434	sarvvam anitya duḥkhan ti	sarvvam anitya duḥkhan ti 
SA_K10_uvs_sc-435	yadā prajñāya paśyati	yadā prajñāya paśyati 
SA_K10_uvs_sc-436	. . . .   viśuddhaye	ro-0 viśuddhaye 
SA_K10_uvs_sc-437	sarvva duḥkham anātmaṁ hi	sarvva duḥkham anātma hi 
SA_K10_uvs_sc-438	yadā prajñāya paśyati /	yadā prajñāya paśyati 
SA_K10_uvs_sc-439	atha nirvvindate duḥkhād	atha nirvvindate duḥkhāt 
SA_K10_uvs_sc-440	eṣa mārgo viśuddhaye	eṣa mārgaḥ viśuddhaye 
SA_K10_uvs_sc-441	sarvva śunya anātmaṁ hi	sarvva śunya anātma hi 
SA_K10_uvs_sc-442	[Stance 9 perdue]	stance perdue 
SA_K10_uvs_sc-443	. . . .    . . mārgas	ro-0 fl-2 
SA_K10_uvs_sc-444	tṛṣṇā-śalya-vyāśranthanaḥ (?)	tṛṣṇā śalya vyāśranthanaḥ 
SA_K10_uvs_sc-445	. . . .   prahāsyanti	    prahāsyanti 
SA_K10_uvs_sc-446	dhyāyino māra-bandhanāṁ	dhyāyinaḥ māra bandhanā 
SA_K10_uvs_sc-447	eṣa ’jāasa eṣa punaḥ parākkrama	eṣa jāasaḥ eṣa punar parākkrama 
SA_K10_uvs_sc-448	ekāyanaṁ haṁsa-pathaṁ va palvalaṁ /	ekāyana hasapatha va palvala 
SA_K10_uvs_sc-449	yam addhyagāc chākkyamuniḥ	yam addhi agāt śākkyamuniḥ 
SA_K10_uvs_sc-450	. . . . . . . . abhīkṣṇaśaḥ	     
SA_K10_uvs_sc-451	ekāyanaṁ jāti-kṣayānta-darśi	ekāyana jāti kṣaya anta darśi 
SA_K10_uvs_sc-452	mārgam pravedesi hitāya -ā . /	mārgam pravedesi hitāya ā 
SA_K10_uvs_sc-453	etena mārgena atāriṣu pure	etena mārgena atāriṣu pure 
SA_K10_uvs_sc-454	tariṣyanti vā ye ca taranti oghaṁ	tariṣyanti vā ye ca taranti ogha 
SA_K10_uvs_sc-455	. . . . . . . . śuddhis	ro-0 
SA_K10_uvs_sc-456	saṁsāra-jātī-maraṇa-kṣayāya ; /	sa sāra jātī maraṇa kṣayāya 
SA_K10_uvs_sc-457	aneka-dhātu-pratisaṁvidāya	aneka dhātu pratisavidāya 
SA_K10_uvs_sc-458	marggo hy ayaṁ cakṣumatā prakāśita	marggaḥ hi aya cakṣumatā prakāśita 
SA_K10_uvs_sc-459	gaṇgāya sroto vahataṁ va sāgaraṁ	gaṇgāya srotaḥ vahata vaḥ sāgara 
SA_K10_uvs_sc-460	saṁsyandate . . . . . . . /	sasyandate 
SA_K10_uvs_sc-461	tathaiva mārggaḥ pṛthu-prājña-deśi-	tathā eva mārggaḥ pṛthu prājña deśi 
SA_K10_uvs_sc-462	taḥ	taḥ 
SA_K10_uvs_sc-463	saṁsyandate ’yām amṛtasya prāp-	sasyandate yām amṛtasya prāp 
SA_K10_uvs_sc-464	taye	taye 
SA_K10_uvs_sc-465	yo dharmma-cakkram ananuśrutaṁ	yaḥ dharmma cakkram an anuśruta 
SA_K10_uvs_sc-466	purā	purā 
SA_K10_uvs_sc-467	pravartayi sarvva-bhūtānukampī /	sarvva bhūta anukampī 
SA_K10_uvs_sc-468	taṁ tādṛśaṁ deva- . . . -taṁ	ta tādṛśa deva ta 
SA_K10_uvs_sc-469	satvā namasyanti bhavasya pāra-	satvāḥ namasyanti bhavasya pāra 
SA_K10_uvs_sc-470	gam	gam 
SA_K10_uvs_sc-471	trayo vitarkkā kuśalo vitarkkaye	trayaḥ vitarkkā kuśalaḥ vitarkkaye 
SA_K10_uvs_sc-472	trayaḥ punaś cākuśalaṁ vivarjjaye /	trayaḥ punar 
SA_K10_uvs_sc-473	tato vitarkkāṁś ca vicāritāni ca	tatas vitarkkāḥ ca vicāritāni ca 
SA_K10_uvs_sc-474	śameti vṛṣṭir iva . . . .	śama iti vṛṣṭiḥ iva 
SA_K10_uvs_sc-475	. . . . . . . . nibandhayed	       nibandhayet 
SA_K10_uvs_sc-476	vivega-jaṁ bhāvaya appramāṇā ; /	vivegaja bhāvaya appramāṇā 
SA_K10_uvs_sc-477	tray- . . . . . . . . . .	ro-0 
SA_K10_uvs_sc-478	[Stances 19–20 ? perdues]	stances 
SA_K10_uvs_sc-479	13. Satkāravarga	satkāra varga 
SA_K10_uvs_sc-480	[Stances 1–2 ? perdues]	stances 
SA_K10_uvs_sc-481	. . . .    . mātsaryyaṁ	ro-0 
SA_K10_uvs_sc-482	[Stance 4 ? perdue]	stance perdue 
SA_K10_uvs_sc-483	. . . .    . varddhati /	     varddhati 
SA_K10_uvs_sc-484	anyā hi lābhopaniṣāḥ	anyāḥ hi lābha upaniṣāḥ 
SA_K10_uvs_sc-485	annyā nirvvāṇa-gāminī	annyā nirvvāṇa gāminī 
SA_K10_uvs_sc-486	[Stance 6 ? perdue]	stance perdue 
SA_K10_uvs_sc-487	. . . .    . sarvvatra	        sarvatra 
SA_K10_uvs_sc-488	nānnyatra puruṣo bhavet /	na at nyatra puruṣaḥ bhavet 
SA_K10_uvs_sc-489	nānnyaṁ niśrāya jīveta	jīveta 
SA_K10_uvs_sc-490	dharmeṇa.    . . . .	dharmeṇa 
SA_K10_uvs_sc-491	[Stance 8 ? perdue]	stance perdue 
SA_K10_uvs_sc-492	śīleṣu susamāhitaḥ	śīleṣu su samāhitaḥ 
SA_K10_uvs_sc-493	[Le reste du chapitre est perdu.]	le reste du chapitre est perdu 
SA_K10_uvs_sc-494	satkāra-varga trayo-daśa samāptaḥ // * //	satkāra varga trayodaśa samāptaḥ 
SA_K10_uvs_sc-495	14. Bhedavarga	bheda varga 
SA_K10_uvs_sc-496	akruddhasyeha yo druhyet	a kruddhasya iha yaḥ druhyet 
SA_K10_uvs_sc-497	pāpa-karmmaṁ . . . .	pāpa karmma 
SA_K10_uvs_sc-498	. . . pāpaṁ spṛśati	 pāpa spṛśati 
SA_K10_uvs_sc-499	. hata itara hanti	hate itara hanti 
SA_K10_uvs_sc-500	vītaṁsenaiva pakṣiṇā	vītasena eva pakṣiṇā 
SA_K10_uvs_sc-501	akkrośitāraṁ akkrośaṁ	akkrośitāra akkrośa 
SA_K10_uvs_sc-502	roṣitārañ ca roṣakaṁ	roṣitāram ca roṣaka 
SA_K10_uvs_sc-503	kim annyatrāśravaṇatā	kim 
SA_K10_uvs_sc-504	. . . bhidyamānasya	  bhidyamānasya 
SA_K10_uvs_sc-505	nābalaṁ kiñci mannyatha	na abala kiñci 
SA_K10_uvs_sc-506	asthi-cchinnā prāṇa- . .	asthi chinnā prāṇa 
SA_K10_uvs_sc-507	[Stances 7–9 perdues]	stances perdues 
SA_K10_uvs_sc-508	. . . upanahyanti	upanahyanti 
SA_K10_uvs_sc-509	vairaṁ te- .    . . . .	vaira te 
SA_K10_uvs_sc-510	[Stance 11 perdue]	stance perdue 
SA_K10_uvs_sc-511	. . . . . . avairitāya	  
SA_K10_uvs_sc-512	[Stances 13–14 perdues]	stances perdues 
SA_K10_uvs_sc-513	caraṁś ca nādhigaccheya	caraḥ ca na adhigaccheya 
SA_K10_uvs_sc-514	. . . . . . . . . kuryyād	        
SA_K10_uvs_sc-515	alpotsuko mādāṇgāraṇye va nā-	alpa utsukaḥ mā a dāṇ ga araṇye va nā 
SA_K10_uvs_sc-516	gaḥ	gaḥ 
SA_K10_uvs_sc-517	bheda-varga catur-daśa samāpta // * //	bheda varga caturdaśa samāpta 
SA_K10_uvs_sc-518	15. Smṛtivarga	smṛti varga 
SA_K10_uvs_sc-519	. . . .    . deśimtā /	ro-0 
SA_K10_uvs_sc-520	sa imām prabhāsaye lokaṁ	saḥ imām prabhāsaye loka 
SA_K10_uvs_sc-521	abhra-mukto va candramāḥ	abhra muktaḥ vai candramāḥ 
SA_K10_uvs_sc-522	. . . . . . . . viśeṣām /	    
SA_K10_uvs_sc-523	labdhvā ca . . . . . .	labdhvā ca 
SA_K10_uvs_sc-524	. . . . mṛtyurājasya gacchet	  gacchet 
SA_K10_uvs_sc-525	smṛtiḥ kāya-gatā upasthitā	smṛtiḥ kāya gatā upasthitā 
SA_K10_uvs_sc-526	ṣaṭsu sparśāyataneṣu . . .	ṣaṭsu sparśa āyataneṣu 
SA_K10_uvs_sc-527	. . nirvvāṇam ātmanaḥ	nirvvāṇam ātmanaḥ 
SA_K10_uvs_sc-528	yasya syāt sarvvataḥ smṛtiḥ	yasya syāt sarvvatas smṛtiḥ 
SA_K10_uvs_sc-529	satataṁ kāya-gatā upasthitā	satata kāya gatā upasthitā 
SA_K10_uvs_sc-530	. . . . . . . visaktikāṁ	ro-0 fl-2 fl-3
SA_K10_uvs_sc-531	yo jāgarate smṛtimāṁ saṁprajānaḥ	yaḥ jāgarate smṛtimā sa prajānaḥ 
SA_K10_uvs_sc-532	samihito mudito vipprasannaś ca /	samihitaḥ muditaḥ vipprasannaḥ ca 
SA_K10_uvs_sc-533	sad-dharmmaṁ mīmāṁsam-	saddharmma mīmāsam 
SA_K10_uvs_sc-534	ānaḥ	ānaḥ 
SA_K10_uvs_sc-535	samatikkrame jāti- . . . . .	samatikkrame jāti 
SA_K10_uvs_sc-536	ātāpi bhikṣuḥ nṛpakam pratismṛaḥ /	ātāpi bhikṣuḥ nṛpakam pratismṛaḥ 
SA_K10_uvs_sc-537	saṁyojanāṁ jāti-jarāñ ca hitvā	sa yojanā jāti jarām ca hitvā 
SA_K10_uvs_sc-538	ihaiva duḥkhasya kareya antaṁ	iha eva duḥkhasya kareya anta 
SA_K10_uvs_sc-539	jāgarantaḥ śṛṇoth’ etaṁ	jāgarantaḥ śṛṇoth eta 
SA_K10_uvs_sc-540	ye suptaḥ pratibuddhyatha ; /	ye suptaḥ 
SA_K10_uvs_sc-541	supta- . .    . . . .	di-2 ro-0
SA_K10_uvs_sc-542	. . jāgaratām bhayam	jāgaratām bhayam 
SA_K10_uvs_sc-543	jāgaryyam anuyuktasya	jāgaryyam anuyuktasya 
SA_K10_uvs_sc-544	aho-rātrānuśikṣiṇaḥ /	ahorātra anuśikṣiṇaḥ 
SA_K10_uvs_sc-545	amṛtām anuyuklasya	amṛtām anuyuklasya 
SA_K10_uvs_sc-546	astaṁ gacchanti āsravāḥ	asta gacchanti āsravāḥ 
SA_K10_uvs_sc-547	lābhas teṣāṁ . . . .	lābhaḥ teṣām 
SA_K10_uvs_sc-548	ye buddhaṁ śaraṇam ga-	ye buddha śaraṇam ga 
SA_K10_uvs_sc-549	tāḥ /	tāḥ 
SA_K10_uvs_sc-550	yeṣāṁ divā ca rātrau ca	yeṣā divā ca rātrau ca 
SA_K10_uvs_sc-551	nityaṁ buddha-gata smṛtiḥ	nitya buddhagata smṛtiḥ 
SA_K10_uvs_sc-552	nityaṁ dharmma-gata smṛti	nitya dharmma gata smṛti 
SA_K10_uvs_sc-553	nityaṁ saṇgha-gatā smṛti	smṛti 
SA_K10_uvs_sc-554	[Stance 12 perdue]	stance perdue 
SA_K10_uvs_sc-555	nityaṁ śīla-gata smṛti	nitya śīlagata smṛti 
SA_K10_uvs_sc-556	. . . smṛtiḥ	  
SA_K10_uvs_sc-557	nityaṁ yoga-gatā smṛti	nitya yoga gatā 
SA_K10_uvs_sc-558	ahiṁsāya	ahisāya 
SA_K10_uvs_sc-559	[Stances 17–21 ? perdues]	stances 
SA_K10_uvs_sc-560	saṇgha	saṇgha 
SA_K10_uvs_sc-561	dhyāna	dhyāna 
SA_K10_uvs_sc-562	[Stances 24 ?-28 perdues]	stances 
SA_K10_uvs_sc-563	yeṣāṁ divā ca rātrau ca	yeṣā divā ca rātrau ca 
SA_K10_uvs_sc-564	ānimitta-gata smṛti	smṛti 
SA_K10_uvs_sc-565	smṛti-varga pañca-daśa // * //	smṛti varga pañcadaśa 
SA_K10_uvs_sc-566	16. Prakīrṇakavarga	prakīrṇaka varga 
SA_K10_uvs_sc-567	pūrvvaṁ . . . . . .	ro-0 
SA_K10_uvs_sc-568	. . kṛtyaṁ kṛtya-kāle . .	kṛtya kṛtya kāle 
SA_K10_uvs_sc-569	. . . . . . . -kṛtya-kārin	     
SA_K10_uvs_sc-570	na taṁ kṛtyaṁ kṛtya-kāle	na te kṛtya kṛtya kāle 
SA_K10_uvs_sc-571	vyadheya	vyadheya 
SA_K10_uvs_sc-572	vyāyamet tāva puruṣo	vyāyamet tāva puruṣaḥ 
SA_K10_uvs_sc-573	yāvad artthasya niṣpadam /	yāvat artthasya niṣpadam 
SA_K10_uvs_sc-574	paśyāmy ahaṁ tathātmānaṁ	paśyāmi aha tathā ātmāna 
SA_K10_uvs_sc-575	yathā icchet tathā bhavet	yathā icchet tathā bhavet 
SA_K10_uvs_sc-576	uttiṣṭhatha vyāyamatha	uttiṣṭhatha vyāyamatha 
SA_K10_uvs_sc-577	karotha .    . . . .	karotha 
SA_K10_uvs_sc-578	karrmāro rajatasyaiva	karrmāraḥ rajatasya eva 
SA_K10_uvs_sc-579	nirddhame malam ātmanaḥ	nirddhame malam ātmanaḥ 
SA_K10_uvs_sc-580	alajjitave lajyanti	a lajjitave lajyanti 
SA_K10_uvs_sc-581	lajjitavye alajjinaḥ /	lajjitavye a lajjinaḥ 
SA_K10_uvs_sc-582	abhaye bhaya-darśāvī	abhaye bhaya darśāvī 
SA_K10_uvs_sc-583	bhaye cābhaya-darśinaḥ /	bhaye ca abhaya darśinaḥ 
SA_K10_uvs_sc-584	mitthyā . .    . . . .	ro-0 
SA_K10_uvs_sc-585	satvā gacchanti durgatiṁ	satvāḥ gacchanti durgati 
SA_K10_uvs_sc-586	yas . . .    . . . .	ro-0 
SA_K10_uvs_sc-587	paścāt so na pramadyati /	paścāt saḥ na pramadyati 
SA_K10_uvs_sc-588	sa imāṁ bhāsate loke	saḥ imā bhāsate loke 
SA_K10_uvs_sc-589	abhra-mukto va candramā	abhra muktaḥ vai candramāḥ 
SA_K10_uvs_sc-590	evaṁ	eva 
SA_K10_uvs_sc-591	sa imāṁ visaktikāṁ loke	saḥ imāḥ visaktikāḥ loke 
SA_K10_uvs_sc-592	smṛtaḥ samativarttati	smṛtaḥ samativarttati 
SA_K10_uvs_sc-593	daharo .    . . . .	ro-0 
SA_K10_uvs_sc-594	. . . .    . . lokaṁ	ro-0
SA_K10_uvs_sc-595	abhra-mukto va candramā	abhra muktaḥ vai candramāḥ 
SA_K10_uvs_sc-596	evaṁ	eva 
SA_K10_uvs_sc-597	sa imaṁ vibhaktikāṁ loke	saḥ ima vibhaktikāḥ loke 
SA_K10_uvs_sc-598	sṁtaḥ samativarttati	staḥ samativarttati 
SA_K10_uvs_sc-599	[Stances 9–10 perdues]	stances perdues 
SA_K10_uvs_sc-600	māraṇānte na śocati /	māraṇa ante na śocati 
SA_K10_uvs_sc-601	sa vai dṛṣṭa-padam dhīraḥ	sa vai dṛṣṭapadam dhīraḥ 
SA_K10_uvs_sc-602	śoka-maddhye na śocati	śokam addhye na śocati 
SA_K10_uvs_sc-603	jñāti-maddhye virocati	jñātimat hi e virocati 
SA_K10_uvs_sc-604	kṛṣṇāṁ dharmmāṁ . . . .	kṛṣṇāḥ dharmmāḥ 
SA_K10_uvs_sc-605	tatrābhiratim iccheya	tatra abhiratim iccheya 
SA_K10_uvs_sc-606	hitvā kāmān akiñcanaḥ	hitvā kāmān akiñcanaḥ 
SA_K10_uvs_sc-607	śuddhasya hi sadā phalgu	śuddhasya hi sadā phalgu 
SA_K10_uvs_sc-608	śuddhasya posathaṁ sadā /	śuddhasya posatha sadā 
SA_K10_uvs_sc-609	. . . śuci-karmmasya	    
SA_K10_uvs_sc-610	nityaṁ saṁpadyate vratam	nitya sapadyate vratam 
SA_K10_uvs_sc-611	. . . .    . kṣetrāṇi	      kṣetrāṇi 
SA_K10_uvs_sc-612	rāga-doṣa iyam prajā ; /	rāga doṣaḥ iyam prajā 
SA_K10_uvs_sc-613	. . vigata-rāgasya	vigata rāgasya 
SA_K10_uvs_sc-614	dattaṁ bhavati mahāt-phalam	datta bhavati mahāt phalam 
SA_K10_uvs_sc-615	tṛṇa-doṣāṇi kṣetrāṇi	tṛṇa doṣāṇi kṣetrāṇi 
SA_K10_uvs_sc-616	. . . .   iyam prajā /	     
SA_K10_uvs_sc-617	tasmād vigata-doṣasya	tasmāt vigata doṣasya 
SA_K10_uvs_sc-618	dattam bhavati mahāt-phalam	dattam bhavati mahāt phalam 
SA_K10_uvs_sc-619	evaṁ moha	eva moha 
SA_K10_uvs_sc-620	māna-doṣa	māna doṣa 
SA_K10_uvs_sc-621	tṛṣṇa-doṣā	tṛṣṇa doṣā 
SA_K10_uvs_sc-622	ṣaṣṭa adhipatī rājā	ṣaṣṭa adhipatiḥ rājā 
SA_K10_uvs_sc-623	rajamāno rajas-valaḥ /	rajamānaḥ rajasvalaḥ 
SA_K10_uvs_sc-624	arakte .    . . . .	a rakte 
SA_K10_uvs_sc-625	. . bālo hi ucyati	bālaḥ hi ucyati 
SA_K10_uvs_sc-626	nagaraṁ asthi-prākāraṁ	nagara asthiprākāra 
SA_K10_uvs_sc-627	maṁsa-śoṇita-lepanaṁ /	masa śoṇita lepana 
