segmentnr	original	analyzed
SA_GSP28_mjnya03u-1757	vyapadeśād apakṛṣyeta / Jaim_3,4.22 /	vyapadeśāt apakṛṣyeta  /
SA_GSP28_mjnya03u-1758	START MJaiNy 3,4.17	start mjainī 
SA_GSP28_mjnya03u-1759	navamādhikaraṇamāracayati-	navama adhikaraṇam āracayati 
SA_GSP28_mjnya03u-1760	jañjabhyamānamantroktiḥ puṃso dharmaḥ kratoruta /	jañjabhyamāna mantra uktiḥ puṃsaḥ dharmaḥ kratoḥ uta 
SA_GSP28_mjnya03u-1761	vākyādādyaḥ prakriyayā dvitīyo 'stvaviruddhayā // MJaiNy_3,4.17 // @------------------	vākyāt ādyaḥ prakriyayā dvitīyaḥ stu aviruddhayā 
SA_GSP28_mjnya03u-1762	darśapūrṇamāsaprakaraṇe śrūyate-'prāṇo vai dakṣaḥ /	darśa pūrṇamāsa prakaraṇe śrūyate prāṇaḥ vai dakṣaḥ 
SA_GSP28_mjnya03u-1763	apānaḥ kratuḥ /	apānaḥ kratuḥ 
SA_GSP28_mjnya03u-1764	tasmājjañjanyamāno brūyāt- mayi dakṣakratū-iti,	tasmāt jañjanyamānaḥ brūyāt mayi dakṣa kratū iti 
SA_GSP28_mjnya03u-1765	prāṇāpānāvevā'smanyadhatta' iti /	prāṇa apānau eva asmani adhatta iti 
SA_GSP28_mjnya03u-1766	gātravināmena vidāritamukhaḥ puruṣo jañjabhyamānaḥ /	gātra vināmena vidārita mukhaḥ puruṣaḥ jañjabhyamānaḥ 
SA_GSP28_mjnya03u-1767	tasya vākyānmantroktiḥ pratīyate /	tasya vākyāt mantra uktiḥ pratīyate 
SA_GSP28_mjnya03u-1768	vākyaṃ ca prakaraṇādbalīyaḥ /	vākyam ca prakaraṇāt balīyaḥ 
SA_GSP28_mjnya03u-1769	tasmāt- kevalaṃ puṃdharmaḥ- iti cet /	tasmāt kevalam puṃdharmaḥ iti ced 
SA_GSP28_mjnya03u-1770	maivam /	mā evam 
SA_GSP28_mjnya03u-1771	kratāvapi jañjabhyamānapuruṣasaṃbhavena vākyaprakaraṇayorvirodhābhāve satyubhābhyāṃ kratuyuktapuruṣasaṃskāratvāvagamāt // MJaiNyC_3,4.17 //	kratau api jañjabhyamāna puruṣa saṃbhavena vākya prakaraṇayoḥ virodha abhāve sati ubhābhyām kratu yukta puruṣa saṃskāra tva avagamāt 
SA_GSP28_mjnya03u-1772	(daśame-avagoraṇādīnāṃ pumarthatādhikaraṇe sūtram-)	daśame avagoraṇa ādīnām pumartha tā adhikaraṇe sūtram 
SA_GSP28_mjnya03u-1773	śaṃyau ca sarvaparidānāt / Jaim_3,4.23 /	śaṃyau ca sarva paridānāt 
SA_GSP28_mjnya03u-1774	START MJaiNy 3,4.18-19	start mjainī 
SA_GSP28_mjnya03u-1775	daśamādhikaraṇamāracayati-	daśama adhikaraṇam āracayati 
SA_GSP28_mjnya03u-1776	viprāyāvagurenneti kratvartho vā pumarthatā /	viprāya avaguret na iti kratu arthaḥ vā pumartha tā 
SA_GSP28_mjnya03u-1777	phalavatkratusāṃnidhyātkratvarthaḥ pūrvamantravat // MJaiNy_3,4.18 //	phalavat kratu sāṃnidhyāt kratu arthaḥ pūrva mantra vat 
SA_GSP28_mjnya03u-1778	yātanāparihārasya niṣedhaphalatocitā /	yātanā parihārasya niṣedha phala tā ucitā 
SA_GSP28_mjnya03u-1779	niṣedho 'yaṃ pumarthatvātprakriyāto 'pakṛṣyatām // MJaiNy_3,4.19 // @------------------	niṣedhaḥ yam pumartha tvāt prakriyātaḥ upakṛṣyatām 
SA_GSP28_mjnya03u-1780	darśapūrṇamāsaprakaraṇe śrūyate- 'yo brāhmaṇāyāvagurettaṃ śatena yātayet /	darśa pūrṇamāsa prakaraṇe śrūyate yaḥ brāhmaṇāya avaguret tam śatena yātayet 
SA_GSP28_mjnya03u-1781	tasmādbrāhmaṇāya nāvagureta' iti /	tasmāt brāhmaṇāya na avagureta iti 
SA_GSP28_mjnya03u-1782	tatra- yathā pūrvādhikaraṇe mantrapāṭhasya phalarahitasya phalavati kratāvaṅgatvaṃ prakaraṇenāvagamyate,	tatra yathā pūrva adhikaraṇe mantra pāṭhasya phala rahitasya phalavati kratau aṅga tvam prakaraṇena avagamyate 
SA_GSP28_mjnya03u-1783	evamatrāpi brāhmaṇāvajñāniṣedhasya kratvaṅgatvam- iti cet / na /	evam atra api brāhmaṇa avajñā niṣedhasya kratu aṅga tvam iti ced na 
SA_GSP28_mjnya03u-1784	vaiṣamyāt /	vaiṣamyāt 
SA_GSP28_mjnya03u-1785	pūrvatra hi - ātmani māṇāpānadhāraṇaṃ mantroccāraṇaphalaṃ na saṃbhavati /	pūrvatra hi ātmani māṇa apāna dhāraṇam mantra uccāraṇa phalam na saṃbhavati 
SA_GSP28_mjnya03u-1786	tasya prāgeva siddhatvāt /	tasya prāk eva siddha tvāt 
SA_GSP28_mjnya03u-1787	iha tu- avagoraṇe śatasaṃvatsarayātanāmupanyasyāvagoraṇaniṣedhā- dyātanāparihārasya niṣedhaphalatvamucitam /	iha tu avagoraṇe śata saṃvatsara yātanām upanyasya avagoraṇa niṣedhāḥ dyātanā parihārasya niṣedha phala tvam ucitam 
SA_GSP28_mjnya03u-1788	tasmāt- niṣedhasya kevalapuruṣārthatayā prakaraṇā dutkarṣo yuktaḥ // MJaiNyC_3,4.18-19 //	tasmāt niṣedhasya kevala puruṣa artha tayā prakaraṇāt utkarṣaḥ yuktaḥ 
SA_GSP28_mjnya03u-1789	(ekādaśe malavadvāsaḥ saṃvādaniṣedhādhikaraṇe sūtre 24-25)	ekādaśe malavat vāsaḥ saṃvāda niṣedha adhikaraṇe sūtre 
SA_GSP28_mjnya03u-1790	prāgaparodhān malavad vāsasaḥ / Jaim_3,4.24 /	prāk aparodhāt malavat vāsasaḥ  /
SA_GSP28_mjnya03u-1791	annapratiṣedhāc ca / Jaim_3,4.25 /	anna pratiṣedhāt ca 
SA_GSP28_mjnya03u-1792	START MJaiNy 3,4.20	start mjainī 
SA_GSP28_mjnya03u-1793	ekādaśādhikaraṇamāracayati-	ekādaśa adhikaraṇam āracayati 
SA_GSP28_mjnya03u-1794	na saṃvadeta malavadvāsasetyapi pūrvavat /	na saṃvadeta malavat vāsasā iti api pūrvavat 
SA_GSP28_mjnya03u-1795	pumarthaḥ syātkratau kvāpi saṃvādasyāprasaktitaḥ // MJaiNy_3,4.20 // @------------------	pumarthaḥ syāt kratau kvāpi saṃvādasya aprasaktitaḥ 
SA_GSP28_mjnya03u-1796	darśapūrṇamāsaprakaraṇe śrūyate- 'malavadvāsattā na saṃvedata' iti /	darśa pūrṇamāsa prakaraṇe śrūyate malavat vā sattā na saṃvedate iti 
SA_GSP28_mjnya03u-1797	-asya niṣedhasya prakaraṇā tkratvaṅgatvam- iti cet /	asya niṣedhasya prakaraṇāt t kratu aṅga tvam iti ced 
SA_GSP28_mjnya03u-1798	maivam /	mā evam 
SA_GSP28_mjnya03u-1799	aprasaktapratiṣedhaprasaṅgāt /	aprasakta pratiṣedha prasaṅgāt 
SA_GSP28_mjnya03u-1800	yasya vratye 'hani patnvanālambhukā bhavati,	yasya vratye hani patnvanā ālambhukā bhavati 
SA_GSP28_mjnya03u-1801	tāmaparudhya yajeta' iti rajasvalāyā niḥsāraṇena kratau tatsaṃvādasyāprasaktiḥ /	tām aparudhya yajeta iti rajasvalāyāḥ niḥsāraṇena kratau tad saṃvādasya aprasaktiḥ 
SA_GSP28_mjnya03u-1802	tasmāt- kevalapuruṣārthasyāsya prakaraṇādutkarṣaḥ // MJaiNyC_3,4.20 //	tasmāt kevala puruṣa arthasya asya prakaraṇāt utkarṣaḥ 
SA_GSP28_mjnya03u-1803	(dvādaśe suvarṇadhāraṇādīnāṃ puruṣadharmatādhikaraṇe sūtrāṇi 26-30)	dvādaśe suvarṇa dhāraṇa ādīnām puruṣa dharma tā adhikaraṇe sūtrāṇi 
SA_GSP28_mjnya03u-1804	aprakaraṇe tu taddharmas tato viśeṣāt / Jaim_3,4.26 /	a prakaraṇe tu tad dharmaḥ tatas viśeṣāt 
SA_GSP28_mjnya03u-1805	adravyatvāt tu śeṣaḥ syāt / Jaim_3,4.27 /	adravya tvāt tu śeṣaḥ syāt 
SA_GSP28_mjnya03u-1806	vedasaṃyogāt / Jaim_3,4.28 /	veda saṃyogāt 
SA_GSP28_mjnya03u-1807	dravyasaṃyogāc ca / Jaim_3,4.29 /	dravya saṃyogāt ca 
SA_GSP28_mjnya03u-1808	syād vāsya saṃyogavat phalena saṃbandhas tasmāt karmaitiśāyanaḥ / Jaim_3,4.30 /	syāt vā asya saṃyoga vat phalena saṃbandhaḥ tasmāt karma aitiśāyanaḥ  
SA_GSP28_mjnya03u-1809	START MJaiNy 3,4.21-23	start mjainī 
SA_GSP28_mjnya03u-1810	dvādaśādhikaraṇamāracayati-	dvādaśa adhikaraṇam āracayati 
SA_GSP28_mjnya03u-1811	hiraṇyaṃ varṇavadbhārye kratvaṅgaṃ bharaṇaṃ bhavet /	hiraṇyam varṇavat bhārye kratu aṅgam bharaṇam bhavet 
SA_GSP28_mjnya03u-1812	hiraṇyasaṃskṛtirvātra varṇo vota pumarthatā // MJaiNy_3,4.21 //	hiraṇya saṃskṛtiḥ vā atra varṇaḥ vā uta pumartha tā 
SA_GSP28_mjnya03u-1813	vaidikatvātkratusmṛtyā tadaṅgaṃ karmakārake /	vaidika tvāt kratu smṛtyā tad aṅgam karma kārake 
SA_GSP28_mjnya03u-1814	prādhānyātsaṃskṛtivarṇo guṇo 'stu vidhilāghavāt // MJaiNy_3,4.22 //	prādhānyāt saṃskṛti varṇaḥ guṇaḥ stu vidhi lāghavāt 
SA_GSP28_mjnya03u-1815	anārabhya śrutatvena niyatā na kratusmṛtiḥ /	an ārabhya śruta tvena niyatā na kratu smṛtiḥ 
SA_GSP28_mjnya03u-1816	ataḥ pumarthatā svargaḥ kalpyo 'nyadvāstu rātrivat // MJaiNy_3,4.23 // @------------------	atas pumartha tā svargaḥ kalpyaḥ nyadvāstu rātri vat 
SA_GSP28_mjnya03u-1817	anārabhya śrūyate- 'tasmātsuvarṇe hiraṇyaṃ bhāryam /	an ārabhya śrūyate tasmāt suvarṇe hiraṇyam bhāryam 
SA_GSP28_mjnya03u-1818	suvarṇa eva bhavati /	suvarṇaḥ eva bhavati 
SA_GSP28_mjnya03u-1819	duvarṇo 'sya bhrātṛvyo bhavati' iti /	duvarṇaḥ sya bhrātṛvyaḥ bhavati iti 
SA_GSP28_mjnya03u-1820	tatra-yadetacchobhanavarṇopetahiraṇyadhāraṇaṃ tasya vaidikakriyārūpatvena kratusmārakatvātkratvaṅgaṃ dhāraṇam- ityekaḥ pakṣaḥ /	tatra yat etat śobhana varṇa upeta hiraṇya dhāraṇam tasya vaidika kriyā rūpatvena kratu smāraka tvāt kratu aṅgam dhāraṇam iti ekaḥ pakṣaḥ 
SA_GSP28_mjnya03u-1821	kratvaṅgatve 'pi nā'rādupakārakam,	kratu aṅga tve pi nārāt upakārakam 
SA_GSP28_mjnya03u-1822	kiṃtu kratṛgataṃ hiraṇyaṃ dhāraṇena saṃskriyate /	kiṃtu kratṛ gatam hiraṇyam dhāraṇena saṃskriyate 
SA_GSP28_mjnya03u-1823	'bhāryam' ityatra ṇyatpratyayasya karmaṇi vihitatvena karmakārakasya hiraṇyasya prādhānyāvagamāt - iti dvitīyaḥ pakṣaḥ /	bhāryam iti atra ṇyat pratyayasya karmaṇi vihita tvena karma   hiraṇyasya prādhānya avagamāt iti dvitīyaḥ pakṣaḥ 
SA_GSP28_mjnya03u-1824	varṇaviśiṣṭadhāraṇavidhāne gauravāddhāraṇasahitaṃ hiraṇyamanūdya śobhanavarṇamātraṃ vidheyam- iti tṛtīyaḥ pakṣaḥ /	varṇa viśiṣṭa dhāraṇa vidhāne gauravāt dhāraṇa sahitam hiraṇyam anūdya śobhana varṇa mātram vidheyam iti tṛtīyaḥ pakṣaḥ 
SA_GSP28_mjnya03u-1825	tredhāpi- kratvartho vidhiḥ,	tredhā api kratu arthaḥ vidhiḥ 
SA_GSP28_mjnya03u-1826	na tu puruṣārthaḥ- iti prāpte-	na tu puruṣa arthaḥ iti prāpte 
SA_GSP28_mjnya03u-1827	brūmaḥ- yaddhikratuprakaraṇe śrutam,	brūmaḥ yat hi kratu prakaraṇe śrutam 
SA_GSP28_mjnya03u-1828	tasyāsti niyamena kratusmārakatvam /	tasya asti niyamena kratu smāraka tvam 
SA_GSP28_mjnya03u-1829	idaṃ tvanārabhyādhītam /	idam tu an ārabhya adhītam 
SA_GSP28_mjnya03u-1830	na cātra hiraṇyaṃ juhvādivatkratāvavyabhicaritam,	na ca atra hiraṇyam juhū ādi vat kratau avyabhicaritam 
SA_GSP28_mjnya03u-1831	yena kratusmṛtirniyamyeta /	yena kratu smṛtiḥ niyamyeta 
SA_GSP28_mjnya03u-1832	nanu saṃskāryatvānyathānupapattyā kratupraveśaḥ syāt /	nanu saṃskārya tva anyathā anupapattyā kratu praveśaḥ syāt 
SA_GSP28_mjnya03u-1833	nahi dhāraṇena saṃskṛtasya hiraṇyasya laukikaḥ kaścidupayogo 'sti- iti cet / na /	nahi dhāraṇena saṃskṛtasya hiraṇyasya laukikaḥ kaścid upayogaḥ sti iti ced na 
SA_GSP28_mjnya03u-1834	kratāvapyupayogābhāvāt /	kratau api upayoga abhāvāt 
SA_GSP28_mjnya03u-1835	- kratūpayogo 'pi kalpyate- iti cet / na /	kratu upayogaḥ pi kalpyate iti ced na 
SA_GSP28_mjnya03u-1836	'kratūpayogitvena saṃskāryatvam,	kratu upayogi tvena saṃskārya tvam 
SA_GSP28_mjnya03u-1837	tena ca kratūpayogaḥ' ityanyonyāśrayatvāt /	tena ca kratu upayogaḥ iti anyonya āśraya tvāt 
SA_GSP28_mjnya03u-1838	ataḥ kratau niyantumaśakyatvātpuruṣārthamidaṃ dhāraṇam /	atas kratau niyantum aśakya tvāt puruṣa artham idam dhāraṇam 
SA_GSP28_mjnya03u-1839	na cātra phalābhāvaḥ /	na ca atra phala abhāvaḥ 
SA_GSP28_mjnya03u-1840	viśvajinnyāyena svargasya kalpyatvāt /	viśvajit nyāyena svargasya kalpya tvāt 
SA_GSP28_mjnya03u-1841	athavā rātrisanne yathā vākyaśeṣeṇārthavādena śrutā pratiṣṭhā kalatvena kalpitā tathātrāpi 'suvarṇa eva bhavati,	athavā rātri sanne yathā vākya śeṣeṇa arthavādena śrutā pratiṣṭhā kala tvena kalpitā tathā atra api suvarṇaḥ eva bhavati 
SA_GSP28_mjnya03u-1842	durrvaṇo 'sya bhrātṛvyaḥ' ityarthavādagataṃ phalamastu /	durrvaṇaḥ sya bhrātṛvyaḥ iti arthavāda gatam phalam astu 
SA_GSP28_mjnya03u-1843	tasmāt- puruṣārtho dhāraṇavidhiḥ // MJaiNyC_3,4.21-23 //	tasmāt puruṣa arthaḥ dhāraṇa vidhiḥ 
SA_GSP28_mjnya03u-1844	(trayodaśe jayādīnāṃ vaidikakarmāṅgatādhikaraṇe sūtrāṇi 31-33)	trayodaśe jaya ādīnām vaidika karma aṅga tā adhikaraṇe sūtrāṇi 
SA_GSP28_mjnya03u-1845	śeṣāḥ prakaraṇe 'viśeṣāt sarvakarmaṇām / Jaim_3,4.31 /	śeṣāḥ prakaraṇe viśeṣāt sarva karmaṇām 
SA_GSP28_mjnya03u-1846	homās tu vyavatiṣṭher annāhavanīyasaṃyogāt / Jaim_3,4.32 /	homāḥ tu vyavatiṣṭheḥ anna āhavanīya saṃyogāt   
SA_GSP28_mjnya03u-1847	śeṣaś ca samākhyānāt / Jaim_3,4.33 /	śeṣaḥ ca samākhyānāt 
SA_GSP28_mjnya03u-1848	START MJaiNy 3,4.24-25	start mjainī 
SA_GSP28_mjnya03u-1849	trayodaśādhikaraṇamāracayati-	trayodaśa adhikaraṇam āracayati 
SA_GSP28_mjnya03u-1850	yenertsetkarmaṇā tatra jayāhome 'khilārthatā /	yena īrtset karmaṇā tatra jayā home khila artha tā 
SA_GSP28_mjnya03u-1851	vaidikeṣveva vā sarvaśeṣo 'saṃkocakatvataḥ // MJaiNy_3,4.24 //	vaidikeṣu eva vā sarva śeṣaḥ saṃkocaka tvataḥ 
SA_GSP28_mjnya03u-1852	homa āhavanīye syātkṛṣyādiṣu na so 'sti hi /	homaḥ āhavanīye syāt kṛṣi ādiṣu na saḥ sti hi 
SA_GSP28_mjnya03u-1853	tenānārabhyapāṭhe 'pi vaidikeṣveva te jayāḥ // MJaiNy_3,4.25 // @------------------	tena anārabhya pāṭhe vaidikeṣu eva te jayāḥ 
SA_GSP28_mjnya03u-1854	anārabhya śrūyate- 'yena karmaṇertset /	an ārabhya śrūyate yena karmaṇā īrtset 
SA_GSP28_mjnya03u-1855	tatra jayāṃ juhuyāt /	tatra jayām juhuyāt 
SA_GSP28_mjnya03u-1856	rāṣṭrabhṛto juhoti /	rāṣṭrabhṛtaḥ juhoti 
SA_GSP28_mjnya03u-1857	abhyātānāñjuhoti' iti /	abhyātānān juhoti iti 
SA_GSP28_mjnya03u-1858	īrtsedṛddhimicchet /	īrtset ṛddhim icchet 
SA_GSP28_mjnya03u-1859	'cittaṃ ca svāhā' ityādayo jayāḥ 'ṛtāṣāḍ' ityādayo rāṣṭrabhṛtaḥ /	cittam ca svāhā ityādayaḥ jayāḥ ṛtāṣāh ityādayaḥ rāṣṭrabhṛtaḥ 
SA_GSP28_mjnya03u-1860	'agnirbhūtānām'- ityādayo 'bhyātānāḥ /	agniḥ bhūtānām ityādayaḥ bhyātānāḥ 
SA_GSP28_mjnya03u-1861	tatra- vaidikakarmaṇeva laukikakṛṣyādikarmaṇāpyṛddheriṣyamāṇatvāt,	tatra vaidika karmaṇā iva laukika kṛṣi ādi karmaṇā api ṛddheḥ iṣyamāṇa tvāt 
SA_GSP28_mjnya03u-1862	saṃkoce kāraṇāmāvājjayādihomaḥ sarvaśeṣaḥ- iti cet /	saṃkoce kāraṇa amāvāt jaya ādi homaḥ sarva śeṣaḥ iti ced 
SA_GSP28_mjnya03u-1863	maivam /	mā evam 
SA_GSP28_mjnya03u-1864	'yadāhavanīye juhvati tena so 'syābhīṣṭaḥ prītaḥ' iti vākyena homamuddiśyā' havanīyavidhānāt /	yadā āhavanīye juhvati tena saḥ sya abhīṣṭaḥ prītaḥ iti vākyena homam uddiśya ā havanīya vidhānāt 
SA_GSP28_mjnya03u-1865	kṛṣyādau tadabhāvādvaidikeṣveva jayādihomaḥ // MJaiNyC_3,4.24-25 //	kṛṣi ādau tad abhāvāt vaidikeṣu eva jaya ādi homaḥ 
SA_GSP28_mjnya03u-1866	(caturdaśe vaidikāśvapratigraha iṣṭikartavyatādhikaraṇe sūtre 34-35)	caturdaśe vaidika aśva pratigrahe iṣṭi kartavya tā adhikaraṇe sūtre 
SA_GSP28_mjnya03u-1867	doṣāt tv iṣṭir laukike syāc chāstrād dhi vaidika na doṣaḥ syāt / Jaim_3,4.34 /	doṣāt tu iṣṭiḥ laukike syāt śāstrāt hi vaidika na doṣaḥ syāt  /
SA_GSP28_mjnya03u-1868	arthavādo vānupapātat tasmād yajñe pratīyeta / Jaim_3,4.35 /	arthavādaḥ vā an upapātāt tasmāt yajñe pratīyeta  /
SA_GSP28_mjnya03u-1869	START MJaiNy 3,4.26-28	start mjainī 
SA_GSP28_mjnya03u-1870	caturdaśādhikaraṇamāracayati-	caturdaśa adhikaraṇam āracayati 
SA_GSP28_mjnya03u-1871	aśvapratigraheṣṭistu dāturityabhidhāsyate /	aśva pratigraha iṣṭiḥ tu dātuḥ iti abhidhāsyate 
SA_GSP28_mjnya03u-1872	dānadvaye laukike vā vaidike vā bhavediyam // MJaiNy_3,4.26 //	dāna dvaye laukike vā vaidike vā bhavet iyam 
SA_GSP28_mjnya03u-1873	aviśeṣāddvayoryadvā na deyaḥ kesarītyataḥ /	aviśeṣāt dvayoḥ yat vā na deyaḥ kesarī iti atas 
SA_GSP28_mjnya03u-1874	niṣedhāllaukikāttatra prāyaścittiriyaṃ bhavet // MJaiNy_3,4.27 //	niṣedhāt laukikāt tatra prāyaścittiḥ iyam bhavet 
SA_GSP28_mjnya03u-1875	na jalodarahetutvaṃ pramitaṃ laukike kvacit /	na jalodara hetu tvam pramitam laukike kvacid 
SA_GSP28_mjnya03u-1876	vaidike tu śrutaṃ tasmāttatprāyaścittaye 'tra sā // MJaiNy_3,4.28 // @------------------	vaidike tu śrutam tasmāt tat prāyaścittaye sā 
SA_GSP28_mjnya03u-1877	idamāmnāyate-'yāvato 'śvānpratigṛhṇīyāttāvato vāruṇāścatuṣkapālānnirvapet' iti /	idam āmnāyate yāvataḥ śvān pratigṛhṇīyāt tāvataḥ vāruṇāḥ catuṣkapālān nirvapet iti 
SA_GSP28_mjnya03u-1878	tatra 'pratigrahaśabdo dānaparaḥ' ityanantarameva vakṣyate /	tatra pratigraha śabdaḥ dāna paraḥ iti anantaram eva vakṣyate 
SA_GSP28_mjnya03u-1879	tatra-viśeṣāśravaṇāllaukikavaidikadānayorubhayo rapyasāviṣṭiḥ- ityekaḥ pakṣaḥ /	tatra viśeṣa aśravaṇāt laukika vaidika dānayoḥ ubhayoḥ rapi asau iṣṭiḥ iti ekaḥ pakṣaḥ 
SA_GSP28_mjnya03u-1880	'na ketariṇo dadāti' iti smṛtyā mitradāyādādibhyaḥ prītyā kriyamāṇaṃ lokikamaśvadānaṃ niṣiddham /	na ketariṇaḥ dadāti iti smṛtyā mitra dāyāda ādibhyaḥ prītyā kriyamāṇam lokikam aśva dānam niṣiddham 
SA_GSP28_mjnya03u-1881	tadanuṣṭhāne prāyaścittarūpeyāmiṣṭiḥ- iti dvitīyaḥ pakṣaḥ /	tad anuṣṭhāne prāyaścitta rūpā iyām iṣṭiḥ iti dvitīyaḥ pakṣaḥ 
SA_GSP28_mjnya03u-1882	'varuṇo vā etaṃ gṛhṇāti yo 'śvaṃ pratigṛhṇāti' ityaśvadāne jalodakhyādhirūpo dṛṣṭadoṣo varuṇagrahavākyenocyate /	varuṇaḥ vai etam gṛhṇāti yaḥ śvam pratigṛhṇāti iti aśva dāne jala udakhyā adhi rūpaḥ dṛṣṭa doṣaḥ varuṇa graha vākyena ucyate 
SA_GSP28_mjnya03u-1883	na ca laukikasyāśvadānasya taddhetutvaṃ pramitam /	na ca laukikasya aśva dānasya tad hetu tvam pramitam 
SA_GSP28_mjnya03u-1884	vaidikasya tu janmāntaraviṣayaṃ doṣaśravaṇam /	vaidikasya tu janmāntara viṣayam doṣa śravaṇam 
SA_GSP28_mjnya03u-1885	ato vaidikadāne seṣṭiḥ prāyaścittam /	atas vaidika dāne sā iṣṭiḥ prāyaścittam 
SA_GSP28_mjnya03u-1886	asti hi vaidikamaśvadānam /	asti hi vaidikam aśva dānam 
SA_GSP28_mjnya03u-1887	'vaḍavā dakṣiṇā' ityādiśravaṇāt // MJaiNyC_3,4.26-28 //	vaḍavā dakṣiṇā ityādi śravaṇāt 
SA_GSP28_mjnya03u-1888	(pañcādaśe dāturvāruṇīṣṭyadhikaraṇe sūtre 36-37)	pañcādaśe dāturvāruṇīṣṭi adhikaraṇe sūtre 
SA_GSP28_mjnya03u-1889	acoditaṃ ca karmabhedāt / Jaim_3,4.36 /	a coditam ca karma bhedāt 
SA_GSP28_mjnya03u-1890	sā liṅgād ārtvije syāt / Jaim_3,4.37 /	sā liṅgāt ārtvije syāt  /
SA_GSP28_mjnya03u-1891	START MJaiNy 3,4.29-30	start mjainī 
SA_GSP28_mjnya03u-1892	pañcadaśādhikaraṇamāracayati-	pañcadaśa adhikaraṇam āracayati 
SA_GSP28_mjnya03u-1893	yāvataḥ pratigṛhṇīyādaśvāṃstāvatya iṣṭayaḥ /	yāvataḥ pratigṛhṇīyāt aśvān tāvatyaḥ iṣṭayaḥ 
SA_GSP28_mjnya03u-1894	pratigrahīturdāturvā syādādyo 'stu yathāvidhi // MJaiNy_3,4.29 //	pratigrahītuḥ dātuḥ vā syāt ādyaḥ stu yathāvidhi 
SA_GSP28_mjnya03u-1895	asaṃjātavirodhyarthavādāddātuḥ prajāpateḥ /	a saṃjāta virodhi arthavādāt dātuḥ prajāpateḥ 
SA_GSP28_mjnya03u-1896	iṣṭiḥ śrutā tato dāturṇijarthe 'pi vidhiṃ nayet // MJaiNy_3,4.30 // @------------------	iṣṭiḥ śrutā tatas dātuḥ ṇic arthe vidhim nayet 
SA_GSP28_mjnya03u-1897	pūrvodāhṛte vākye 'pratigṛhṇīyāt' iti vidhipadaśravaṇātpratigrahīturiṣṭiḥ- iti cet / na /	pūrva udāhṛte vākye pratigṛhṇīyāt iti vidhi pada śravaṇāt pratigrahītuḥ iṣṭiḥ iti ced na 
SA_GSP28_mjnya03u-1898	upakramarūpeṇārthavādena dātustadiṣṭipratīteḥ /	upakrama rūpeṇa arthavādena dātuḥ tad iṣṭi pratīteḥ 
SA_GSP28_mjnya03u-1899	upakramaścaivaṃ śrūyate- 'prajāpativaruṇāyāśvamanayat,	upakramaḥ ca evam śrūyate prajāpati varuṇāya aśvam anayat 
SA_GSP28_mjnya03u-1900	sa svāṃ devatāmārchat /	sa svām devatām ārchat 
SA_GSP28_mjnya03u-1901	sa paryadīryata,	sa paryadīryata 
SA_GSP28_mjnya03u-1902	sa etaṃ vāruṇaṃ catuṣkapālamapaśyat,	saḥ etam vāruṇam catuṣkapālam apaśyat 
SA_GSP28_mjnya03u-1903	taṃ niravapat,	tam niravapat 
SA_GSP28_mjnya03u-1904	tato vai sa varuṇapāśādamucyata' iti /	tatas vai sa varuṇa pāśāt amucyata iti 
SA_GSP28_mjnya03u-1905	anayadvattavān /	anayadvattavān 
SA_GSP28_mjnya03u-1906	sa ca dātā prajāpatiḥ svakīyāṃ varuṇadevatāṃ jalodararogapradāṃ prāptavāna /	sa ca dātā prajāpatiḥ svakīyām varuṇa devatām jalodara roga pradām prāptavāna 
SA_GSP28_mjnya03u-1907	tena ca rogeṇa grastaḥ sa prajāpatirvidīrṇo bhūtvā rogaparihārāyeṣṭiṃ kṛtvā rogādamucyata,	tena ca rogeṇa grastaḥ sa prajāpatiḥ vidīrṇaḥ bhūtvā roga parihārāya iṣṭim kṛtvā rogāt amucyata 
SA_GSP28_mjnya03u-1908	ityatra- dāturiṣṭiḥ- ityavagamyate /	iti atra dātuḥ iṣṭiḥ iti avagamyate 
SA_GSP28_mjnya03u-1909	asaṃjātavirodhyupakramānusāreṇa vidhāvakapadamapi 'pratigrāhayet' ityevamantarbhāvitaṇijarthaparatayā vyākhyaiyam // MJaiNyC_3,4.29-30 //	asaṃjāta virodhi upakrama anusāreṇa vidhāvaka padam api pratigrāhayet iti evam antar bhāvita ṇij artha para tayā 
SA_GSP28_mjnya03u-1910	(ṣoḍaśe vaidikapānavyāpadadhikaraṇe sūtre 38-39)	ṣoḍaśe vaidika pāna vyāpad adhikaraṇe sūtre 
SA_GSP28_mjnya03u-1911	pānavyāpac ca tadvat / Jaim_3,4.38 /	pāna vyāpad ca tadvat 
SA_GSP28_mjnya03u-1912	doṣāt tu vaidike syād arthād dhi laukike na doṣaḥ syāt / Jaim_3,4.39 /	doṣāt tu vaidike syāt arthāt hi laukike na doṣaḥ syāt  /
SA_GSP28_mjnya03u-1913	START MJaiNy 3,4.31-32	start mjainī 
SA_GSP28_mjnya03u-1914	ṣoḍaśādhikaraṇamāracayati-	ṣoḍaśa adhikaraṇam āracayati 
SA_GSP28_mjnya03u-1915	somavāmicarurloke vede vendriyasaṃkṣayaḥ /	soma vāmi caruḥ loke vede vā indriya saṃkṣayaḥ 
