segmentnr	original	analyzed
SA_K10_bsu061_u-1931	nirvikalpeṣu śāriputraḥ sthavira eva kalpayati ca vikalpayati /	nirvikalpeṣu śāriputraḥ sthaviraḥ eva kalpayati ca vikalpayati 
SA_K10_bsu061_u-1932	bhadanta śāriputra,	bhadanta śāriputra 
SA_K10_bsu061_u-1933	yat svākhyāte dharmavinaye pravrajitāḥ kalpayanti ca vikalpayanti,	yat su ākhyāte dharma vinaye pravrajitāḥ kalpayanti ca vikalpayanti 
SA_K10_bsu061_u-1934	tadhi na yujyate /	tat hi na yujyate 
SA_K10_bsu061_u-1935	sthavīre kalpayati ca vikalpayati,	sthavīre kalpayati ca vikalpayati 
SA_K10_bsu061_u-1936	yannirvikalpaṃ tadhi yujyate /	yat nirvikalpam tat hi yujyate 
SA_K10_bsu061_u-1937	“paśya, bhadanta śāriputra-tathā hi kalpavikalpaprahāṇakāraṇād bodhisattvānāṃ mahāsattvānāṃ kāye puṣpāni na sajjanti /	paśya bhadanta śāriputra tathā hi kalpa vikalpa prahāṇa kāraṇāt bodhisattvānām mahāsattvānām kāye puṣpāni na sajjanti 
SA_K10_bsu061_u-1938	tadyathāpi nāma bhayajātīyamanuṣye 'manuṣyairavatāro labhyate,	tat yathā api nāma bhaya jātīya manuṣye manuṣyaiḥ avatāraḥ labhyate 
SA_K10_bsu061_u-1939	evameva saṃsārabhayabhīteṣu rūpaśabda gandharasaspraṣṭavyebhyo 'vatāraḥ pratilabhyaḥ /	evam eva saṃsāra bhaya bhīteṣu rūpa śabda gandha rasa spraṣṭavyebhyaḥ vatāraḥ pratilabhyaḥ 
SA_K10_bsu061_u-1940	ye sarvasaṃskārakleśabhayāpagatāḥ,	ye sarva saṃskāra kleśa bhaya apagatāḥ 
SA_K10_bsu061_u-1941	tebhyo rūpaśabdagandharasaspraṣṭavyāni ki kariṣyanti?	tebhyaḥ rūpa śabda gandha rasa spraṣṭavyāni ki kariṣyanti 
SA_K10_bsu061_u-1942	yeṣu vāsanāprahīṇā,	yeṣu vāsanā prahīṇā 
SA_K10_bsu061_u-1943	teṣu puṣpa (anya)	teṣu puṣpa anya 
SA_K10_bsu061_u-1944	pi sajjanti;	pi sajjanti 
SA_K10_bsu061_u-1945	yeṣāṃ tu vāsanā prahīṇā,	yeṣām tu vāsanā prahīṇā 
SA_K10_bsu061_u-1946	teṣāṃ kāye puṣpa(ani)	teṣām kāye 
SA_K10_bsu061_u-1947	na sajjanti /	na sajjanti 
SA_K10_bsu061_u-1948	tasmāt sarvavāsanāvighātakānāṃ kāye puṣpānya saktāni” /	tasmāt sarva vāsanā vighātakānām kāye puṣpāni saktāni 
SA_K10_bsu061_u-1949	tata āyuṣmāṃśāriputrastāṃ devīmetadavocat- “devi,	tatas āyuṣmān śāriputraḥ tām devīm etat avocat devi 
SA_K10_bsu061_u-1950	tvamimaṃ gehaṃ praviśya kiyacciracaritam?	tvam imam geham praviśya kiyat cira caritam 
SA_K10_bsu061_u-1951	” devyāha- “sthaviro vimokṣaṃ praviṣṭo yāvat, (tac-)ciram” /	devī āha sthaviraḥ vimokṣam praviṣṭaḥ yāvat tat ciram 
SA_K10_bsu061_u-1952	abravīt- “devi,	abravīt devi 
SA_K10_bsu061_u-1953	tvamasmin gehe sthitvā,	tvam asmin gehe sthitvā 
SA_K10_bsu061_u-1954	aciraṃ dṛṣṭā” /	aciram dṛṣṭā 
SA_K10_bsu061_u-1955	āha- “sthaviro vimokṣaṃ praviṣṭaḥ kiyacciram?	āha sthaviraḥ vimokṣam praviṣṭaḥ kiyat ciram 
SA_K10_bsu061_u-1956	“-atha sthavirastūṣṇībhūto 'bhūt /	atha sthaviraḥ tūṣṇībhūtaḥ bhūt 
SA_K10_bsu061_u-1957	āha- “mahāprajñāvatāmagryaḥ sthaviraḥ kasmānmaunī cedānīṃ sahasā praśnanna pariharasi?	āha mahā prajñāvatām agryaḥ sthaviraḥ kasmāt maunī ca idānīm sahasā praśnan na pariharasi 
SA_K10_bsu061_u-1958	” abravīt- “devi,	abravīt devi 
SA_K10_bsu061_u-1959	vimokṣa'nabhilāpyaśca sa yathā vaktavyaḥ,	vimokṣa an abhilāpyaḥ ca sa yathā vaktavyaḥ 
SA_K10_bsu061_u-1960	(tan) na jānāmi” /	tat na jānāmi 
SA_K10_bsu061_u-1961	āha- “yāni svavireṇākṣarāṇyuktāni,	āha yāni svavireṇa akṣarāṇi uktāni 
SA_K10_bsu061_u-1962	sarvāṇi tāni vimokṣalakṣaṇāni /	sarvāṇi tāni vimokṣa lakṣaṇāni 
SA_K10_bsu061_u-1963	tat kasya hetoḥ?	tat kasya hetoḥ 
SA_K10_bsu061_u-1964	yo vimokṣaḥ,	yaḥ vimokṣaḥ 
SA_K10_bsu061_u-1965	sa hyanantaragataśca na bahirdhā nobhayaścānupalabdhaḥ /	sa hi anantara gataḥ ca na bahirdhā na ubhayaḥ ca anupalabdhaḥ 
SA_K10_bsu061_u-1966	evameva tānyakṣarāṇyanantaragatāni na ca bahirdhā nobhayāni cānupalabdhāni /	evam eva tāni akṣarāṇi anantara gatāni na ca bahirdhā na ubhayāni ca anupalabdhāni 
SA_K10_bsu061_u-1967	tasmāt, bhadanta śāriputra,	tasmāt bhadanta śāriputra 
SA_K10_bsu061_u-1968	akṣarāpakarṣaṇena vimokṣammāprativedayasva /	akṣara apakarṣaṇena 
SA_K10_bsu061_u-1969	tat kasya hetoḥ?	tat kasya hetoḥ 
SA_K10_bsu061_u-1970	yataḥ sarvadharmasama(tā)	yatas sarva dharma sama tā 
SA_K10_bsu061_u-1971	ryavimokṣaḥ” /	rya vimokṣaḥ 
SA_K10_bsu061_u-1972	abravīt - “devi,	abravīt devi 
SA_K10_bsu061_u-1973	rāgadveṣamohāpagateṣu vimokṣa nanu nāsti?	rāga dveṣa moha apagateṣu vimokṣa nanu nā asti 
SA_K10_bsu061_u-1974	” devyāha- “'rāgadveṣamohāpagateṣu vimokṣa' iti sa hyabhimānikebhya upadeśaḥ /	devī āha rāga dveṣa moha apagateṣu vimokṣaḥ iti sa hi abhimānikebhyaḥ upadeśaḥ 
SA_K10_bsu061_u-1975	ye 'nabhimānikāḥ,	ye na abhimānikāḥ 
SA_K10_bsu061_u-1976	tebhyo hi rāgadveṣamohasvabhāvatā vimokṣaḥ” /	tebhyaḥ hi rāga dveṣa moha svabhāva tā vimokṣaḥ 
SA_K10_bsu061_u-1977	athāyuṣmāṃśāriputrastāṃ devimetadavocat- “sādhu,	atha āyuṣmān śāriputraḥ tām devim etat avocat sādhu 
SA_K10_bsu061_u-1978	devi; ki prāpya,	devi ki prāpya 
SA_K10_bsu061_u-1979	ki sākṣātkṛtya tvamevaṃpratibhānavatī?” /	ki sākṣātkṛtya tvam evam pratibhānavatī 
SA_K10_bsu061_u-1980	āha- “bhadanta śāriputra,	āha bhadanta śāriputra 
SA_K10_bsu061_u-1981	mayā na kiñcit prāptaṃ vā sākṣātkṛtaṃ vā /	mayā na kiñcid prāptam vā sākṣātkṛtam vā 
SA_K10_bsu061_u-1982	ato me pratibhāna īdṛśaḥ /	atas me pratibhāne īdṛśaḥ 
SA_K10_bsu061_u-1983	yeṣāmevam 'asmābhi prāptañca sākṣātkṛtam' iti,	yeṣām evam asmābhiḥ prāptam ca sākṣātkṛtam iti 
SA_K10_bsu061_u-1984	te hi svākhyātadharmavinaye ''timānikā ucyante” /	te hi sva ākhyāta dharma vinaye timānikāḥ ucyante 
SA_K10_bsu061_u-1985	abravīt- “devi,	abravīt devi 
SA_K10_bsu061_u-1986	tvaṃ ki śrāvakayānīyā pratyekabuddhayānīyā vā mahāyānīyā vā?	tvam ki śrāvaka yānīyā pratyekabuddha yānīyā vā mahā yānīyā vā 
SA_K10_bsu061_u-1987	” āha- “śrāvakayānaṃ darśayatī,	āha śrāvaka yānam darśayatī 
SA_K10_bsu061_u-1988	ahaṃ śrāvakayāninī /	aham śrāvaka yāninī 
SA_K10_bsu061_u-1989	dvādaśa(aṃga)	dvādaśaaṃga 
SA_K10_bsu061_u-1990	pratītyasamutpādeadvāreṇāvatāraṇen-āhaṃ pratyekabuddhayāninī /	pratītyasamutpāde advāreṇa avatāraṇena aham pratyekabuddha yāninī 
SA_K10_bsu061_u-1991	anutsṛṣṭāyāmmahākaruṇāyām ahammahāyānīyā /	an utsṛṣṭāyām mahā karuṇāyām aham mahāyānīyā 
SA_K10_bsu061_u-1992	“bhadanta śāriputra,	bhadanta śāriputra 
SA_K10_bsu061_u-1993	api tu khalu punaryathā campakavane praviṣṭe,	api tu khalu punar yathā campaka vane praviṣṭe 
SA_K10_bsu061_u-1994	eraṇḍagandho na ghrāyate,	eraṇḍa gandhaḥ na ghrāyate 
SA_K10_bsu061_u-1995	campakavane praviṣṭe 'pi kho pana campakagandho ghrāyate; evameva,	campaka vane praviṣṭe pi khalu pana campaka gandhaḥ ghrāyate evam eva 
SA_K10_bsu061_u-1996	bhadanta śāriputra,	bhadanta śāriputra 
SA_K10_bsu061_u-1997	asmin buddhadharmaguṇagandhopete gehe vihāriṇā śrāvakapratyekabuddhagandho na ghrāyate /	asmin buddha dharma guṇa gandha upete gehe vihāriṇā śrāvaka pratyekabuddha gandhaḥ na ghrāyate 
SA_K10_bsu061_u-1998	“bhadanta śāriputra,	bhadanta śāriputra 
SA_K10_bsu061_u-1999	ye śakrabrahmalokapāladevanāgayakṣagandharvāsuagaruḍakiṃnaramahoragā asmin gehe niviṣṭāḥ,	ye śakra brahma lokapāla deva nāga yakṣa gandharva asu agaruḍa kiṃnara mahoragāḥ asmin gehe niviṣṭāḥ 
SA_K10_bsu061_u-2000	tepayasya satpuruṣasya dharma śrutvā,	tepayasya sat puruṣasya dharma śrutvā 
SA_K10_bsu061_u-2001	buddhadharmaguṇagandhena bodhicittamutpādya prakrāntāḥ /	buddha dharma guṇa gandhena bodhi cittam utpādya prakrāntāḥ 
SA_K10_bsu061_u-2002	“bhadanta śāriputra,	bhadanta śāriputra 
SA_K10_bsu061_u-2003	asmin gehe dvādaśa varṣāṇi mahāmaitrīmahākaruṇā samarpitāṃ cācintyabuddhadharmasamprapuktāṃ (kathāṃ)	asmin gehe dvādaśa varṣāṇi mahā maitrī mahā karuṇā samarpitām ca acintya buddha dharma samprapuktām kathām 
SA_K10_bsu061_u-2004	sthāpayitvā,	sthāpayitvā 
SA_K10_bsu061_u-2005	śrāvakapratyekabuddhasahagatāṃ kathāṃ purā nāśrauṣam /	śrāvaka pratyekabuddha sahagatām kathām purā na aśrauṣam 
SA_K10_bsu061_u-2006	bhadanta śāriputra,	bhadanta śāriputra 
SA_K10_bsu061_u-2007	asmin gṛhe 'ṣṭavidhā āścaryadbhutaprāptā dharmāḥ satatasamitamābhāsaṃ gacchanti /	asmin gṛhe ṣṭavidhāḥ āścarya adbhuta prāptāḥ dharmāḥ satata samitam ābhāsam gacchanti 
SA_K10_bsu061_u-2008	katame 'ṣṭau?	katame ṣṭau 
SA_K10_bsu061_u-2009	“asmin gṛhe satatasamitaṃ suvarṇavarṇaprabhā /	asmin gṛhe satata samitam suvarṇa varṇa prabhā 
SA_K10_bsu061_u-2010	ato rātrīdivanna prajñāyate /	atas rātrī divat na prajñāyate 
SA_K10_bsu061_u-2011	asmin gṛhe candrasūryau na ca dṛśyete /	asmin gṛhe candra sūryau na ca dṛśyete 
SA_K10_bsu061_u-2012	ayaṃ prathama āścaryādbhuto dharmaḥ /	ayam prathamaḥ āścarya adbhutaḥ dharmaḥ 
SA_K10_bsu061_u-2013	“punaraparaṃ,	punar aparam 
SA_K10_bsu061_u-2014	bhadanta śāriputra,	bhadanta śāriputra 
SA_K10_bsu061_u-2015	ye praviśanti idaṃ gṛhaṃ,	ye praviśanti idam gṛham 
SA_K10_bsu061_u-2016	teṣāṃ samanantarapraviṣṭānāṃ sarvakleśā na bādhante /	teṣām samanantara praviṣṭānām sarva kleśāḥ na bādhante 
SA_K10_bsu061_u-2017	ayaṃ dvitīya āścaryādbhūto dharmaḥ /	ayam dvitīyaḥ āścaryāt bhūtaḥ dharmaḥ 
SA_K10_bsu061_u-2018	“punaraparaṃ,	punar aparam 
SA_K10_bsu061_u-2019	bhadanta śāriputra,	bhadanta śāriputra 
SA_K10_bsu061_u-2020	asmin gṛhe sadā śakrabrahmalokapālāśca sarvabuddhakṣetrāgatā bodhisattvā avirahitāḥ /	asmin gṛhe sadā śakra brahma lokapālāḥ ca sarva buddhakṣetra āgatāḥ bodhisattvāḥ avirahitāḥ 
SA_K10_bsu061_u-2021	ayaṃ tṛtīya āścaryādbhūto dharmaḥ /	ayam tṛtīyaḥ āścaryāt bhūtaḥ dharmaḥ 
SA_K10_bsu061_u-2022	“punaraparaṃ,	punar aparam 
SA_K10_bsu061_u-2023	bhadanta śāriputra,	bhadanta śāriputra 
SA_K10_bsu061_u-2024	asmin gṛhe satatasamitaṃ dharmāvadhoṣaṇañca ṣaṭpāramitāpratisaṃyuktā kathā cāvaivartikadharmacakrakathā 'virahitāḥ /	asmin gṛhe satata samitam dharma avadhoṣaṇam ca ṣaṣ pāramitā pratisaṃyuktā kathā ca a vaivartika dharma cakra kathāḥ virahitāḥ 
SA_K10_bsu061_u-2025	ayaṃ caturtha āścaryādbhuto dharmaḥ /	ayam caturthaḥ āścarya adbhutaḥ dharmaḥ 
SA_K10_bsu061_u-2026	“punaraparaṃ,	punar aparam 
SA_K10_bsu061_u-2027	bhadanta śāriputra,	bhadanta śāriputra 
SA_K10_bsu061_u-2028	asmin gṛhe sadā divyamānuṣyadundubhisaṅgītavādyaṃ krīyate;	asmin gṛhe sadā divya mānuṣya dundubhi saṅgīta vādyam krīyate 
SA_K10_bsu061_u-2029	tebhyo dundubhibhyo buddhadharma(sya)	tebhyaḥ dundubhibhyaḥ buddha dharmasya 
SA_K10_bsu061_u-2030	āprameyabidhighoṣaḥ sarvakāleṣūtpadyate /	āprameya bidhi ghoṣaḥ sarva kāleṣu utpadyate 
SA_K10_bsu061_u-2031	āyaṃ pañcama āścaryādbhūto dharmaḥ /	ā ayam pañcamaḥ āścaryāt bhūtaḥ dharmaḥ 
SA_K10_bsu061_u-2032	“punaraparaṃ,	punar aparam 
SA_K10_bsu061_u-2033	bhadanta śāriputra,	bhadanta śāriputra 
SA_K10_bsu061_u-2034	asmin gṛhe sarvaratnasampūrṇāścaturakṣayamahānidhayo vidyante /	asmin gṛhe sarva ratna sampūrṇāḥ catur akṣaya mahā nidhayaḥ vidyante 
SA_K10_bsu061_u-2035	tadanubhāvena sarvairdaridraiśca vyasanibhiḥ prapannam, (mahānidhi-)	tad anubhāvena sarvaiḥ daridraiḥ ca vyasanibhiḥ prapannam mahā nidhi 
SA_K10_bsu061_u-2036	kuṇḍamapi tvakṣayam /	kuṇḍam api tu akṣayam 
SA_K10_bsu061_u-2037	ayaṃ ṣaṣṭha āścaryādbhuto dharmaḥ /	ayam ṣaṣṭhaḥ āścarya adbhutaḥ dharmaḥ 
SA_K10_bsu061_u-2038	“punaraparaṃ,	punar aparam 
SA_K10_bsu061_u-2039	bhadanta śāriputra,	bhadanta śāriputra 
SA_K10_bsu061_u-2040	asmin gṛhe tathāgatāḥ śākyamuniścāmitābhaścākṣobhyaśca ratnaśrīśca ratnārciśca ratnacandraśca	asmin gṛhe tathāgatāḥ śākyamuniḥ ca amitābhaḥ ca akṣobhyaḥ ca ratnaśrīḥ ca ratnārciḥ ca ratnacandraḥ ca 
SA_K10_bsu061_u-2041	ratnavyūhaśca duṣpahaśca sarvārthasiddhaśca mahāratnaśca sihaprasiddhiśa sihasvaraścādayo	ratnavyūhaḥ ca duṣpahaḥ ca sarvārthasiddhaḥ ca mahāratnaḥ ca sihaprasiddhiśa sihasvaraḥ ca ādayaḥ 
SA_K10_bsu061_u-2042	daśadikṣvaparimāṇatathāgatā asya satpuruṣasya sahacittamātreṇa samāgacchanti cāgatāstathāgataguhyannāma	daśa dikṣu aparimāṇa tathāgatāḥ asya sat puruṣasya saha citta mātreṇa samāgacchanti ca āgatāḥ tathāgata guhyat nāma 
SA_K10_bsu061_u-2043	dharmamukhapraveśaṃ nidarśya pratigacchanti /	dharma mukha praveśam nidarśya pratigacchanti 
SA_K10_bsu061_u-2044	ayaṃ saptama āścaryādbhūto dharmaḥ /	ayam saptamaḥ āścaryāt bhūtaḥ dharmaḥ 
SA_K10_bsu061_u-2045	“punaraparaṃ,	punar aparam 
SA_K10_bsu061_u-2046	bhadanta śāriputra,	bhadanta śāriputra 
SA_K10_bsu061_u-2047	asmin gṛhe sarvadevaveśmavyūhāścasarvabuddhakṣetraguṇālaṅkārā ābhāsaṃ gacchanti /	asmin gṛhe sarva deva veśma vyūhāḥ ca sarva buddhakṣetra guṇa alaṅkārāḥ ābhāsam gacchanti 
SA_K10_bsu061_u-2048	ayamaṣṭama āścaryādbhūto dharmaḥ /	ayam aṣṭamaḥ āścaryāt bhūtaḥ dharmaḥ 
SA_K10_bsu061_u-2049	“bhadanta śāriputra,	bhadanta śāriputra 
SA_K10_bsu061_u-2050	asmin gṛhe teṣvaṣṭāsvāścaryādbhuteṣu dharmeṣvābhāsaṃ gacchatsu cedṛśācintyadharme dṛśyamāne,	asmin gṛhe teṣu aṣṭāsu āścarya adbhuteṣu dharmeṣu ābhāsam gacchatsu ca īdṛśa acintya dharme dṛśyamāne 
SA_K10_bsu061_u-2051	kaḥ śrāvakadharmamicchet?	kaḥ śrāvaka dharmam icchet 
SA_K10_bsu061_u-2052	” abravīt- “devi,	abravīt devi 
SA_K10_bsu061_u-2053	yadi te strībhāvāt syādvikāraḥ,	yadi te strī bhāvāt syāt vikāraḥ 
SA_K10_bsu061_u-2054	kimaparādhaḥ?	kim aparādhaḥ 
SA_K10_bsu061_u-2055	” āha- “yāvad dvādaśa varṣāṇi strībhāvamme mṛgyamāṇā, (so)	āha yāvat dvādaśa varṣāṇi strī bhāvam me mṛgyamāṇā sā 
SA_K10_bsu061_u-2056	- 'dyāpi (mayā)	dyā api mayā 
SA_K10_bsu061_u-2057	nopalabhyate /	na upalabhyate 
SA_K10_bsu061_u-2058	bhadanta śāriputra,	bhadanta śāriputra 
SA_K10_bsu061_u-2059	tasyai māyākāreṇa nirmitāyai striyai evaṃ 'yadi te strībhāvāt syādvikāraḥ,	tasyai māyākāreṇa nirmitāyai striyai evam yadi te strī bhāvāt syāt vikāraḥ 
SA_K10_bsu061_u-2060	kimaparādha?	kimaparādha 
SA_K10_bsu061_u-2061	' ityukte, tat ki kathayeta?	iti ukte tat ki kathayeta 
SA_K10_bsu061_u-2062	” abravīt- “tatra kicitsaṃpariniṣpannannāsti” /	abravīt tatra kicid saṃpariniṣpannan na asti 
SA_K10_bsu061_u-2063	āha- “bhadanta śāriputra,	āha bhadanta śāriputra 
SA_K10_bsu061_u-2064	evameva sarvadharmeṣvapariniṣpanneṣu ca māyānirmāṇasvabhāveṣu,	evam eva sarva dharmeṣu apariniṣpanneṣu ca māyā nirmāṇa svabhāveṣu 
SA_K10_bsu061_u-2065	tvaṃ 'yadi strībhāvāt syādvikāraḥ,	tvam yadi strī bhāvāt syāt vikāraḥ 
SA_K10_bsu061_u-2066	kimaparādha?	kimaparādha 
SA_K10_bsu061_u-2067	' iti (pṛcchan)	iti pṛcchan 
SA_K10_bsu061_u-2068	-tat ki manyase?	tat ki manyase 
SA_K10_bsu061_u-2069	” atha sā devyetādṛśādhiṣṭhānādhiṣṭhitābhūt,	atha sā devī etādṛśa adhiṣṭhāna adhiṣṭhitā abhūt 
SA_K10_bsu061_u-2070	yathā śāriputraḥ sthaviro yādṛśa sā devī tādṛśā dṛśyate sma;	yathā śāriputraḥ sthaviraḥ sā devī tādṛśā dṛśyate sma 
SA_K10_bsu061_u-2071	sā devyapi yādṛśaḥ śāriputraḥ,	sā devī api yādṛśaḥ śāriputraḥ 
SA_K10_bsu061_u-2072	sthavirastādṛśo dṛśyate sma /	sthaviraḥ tādṛśaḥ dṛśyate sma 
SA_K10_bsu061_u-2073	tataḥ sā śāriputrasya rūpamāpannā devī taṃ devīrūpāpannaṃ śāriputramevam- “bhadanta śāriputra,	tatas sā śāriputrasya rūpam āpannā devī tam devī rūpa āpannam śāriputram evam bhadanta śāriputra 
SA_K10_bsu061_u-2074	yadi strībhāvāt syādvikāraḥ,	yadi strī bhāvāt syāt vikāraḥ 
SA_K10_bsu061_u-2075	kimaparādha?	kimaparādha 
SA_K10_bsu061_u-2076	” iti pṛcchati sma /	iti pṛcchati sma 
SA_K10_bsu061_u-2077	devīrūpāpannaḥ śāriputra etadavocat- “mama puruṣarūpasyāntarhitasya,	devī rūpa āpannaḥ śāriputraḥ etat avocat mama puruṣa rūpasya antarhitasya 
SA_K10_bsu061_u-2078	strīkāyāpanno yo vikārastanna jānāmi” /	strī kāya āpannaḥ yaḥ vikāraḥ tat na jānāmi 
SA_K10_bsu061_u-2079	āha- “yadi sthaviraḥ strīrūpāt prativikārasya samarthaḥ syāt,	āha yadi sthaviraḥ strī rūpāt prativikārasya samarthaḥ syāt 
SA_K10_bsu061_u-2080	sarvāḥ striyaḥ strībhāvāt parivarteran /	sarvāḥ striyaḥ strī bhāvāt parivarteran 
SA_K10_bsu061_u-2081	yathā sthaviraḥ strī-(rūpe)	yathā sthaviraḥ strī rūpe 
SA_K10_bsu061_u-2082	dṛśyate, tathā sarvāḥ striyo 'pi strīrūpeṣu dṛśyamānāḥ stryabhāvāt strīrūpeṣu dṛśyante /	dṛśyate tathā sarvāḥ striyaḥ api strī rūpeṣu dṛśyamānāḥ strī abhāvāt strī rūpeṣu dṛśyante 
SA_K10_bsu061_u-2083	tato bhagavatā 'sarve dharmāḥ strīpuruṣābhāvā iti saṃghāya bhāṣītam” /	tatas bhagavatā sarve dharmāḥ strī puruṣa abhāvāḥ iti saṃghāya 
SA_K10_bsu061_u-2084	atha sā devī tadadhiṣṭhānamutsṛjati sma,	atha sā devī tat adhiṣṭhānam utsṛjati sma 
SA_K10_bsu061_u-2085	āyuṣmāṃśca śāriputraḥ punaḥ svarūpopasaṃhito 'bhūt /	āyuṣmān ca śāriputraḥ punar sva rūpa upasaṃhitaḥ bhūt 
SA_K10_bsu061_u-2086	atha sā devī śāriputrametadavocat- “bhadanta śāriputra,	atha sā devī śāriputram etat avocat bhadanta śāriputra 
SA_K10_bsu061_u-2087	kva te strīputtalī?” abravīt- “(sā)	kva te strīputtalī abravīt sā 
SA_K10_bsu061_u-2088	mayā na ca kṛtā na cāpi vikṛtā /	mayā na ca kṛtā na ca api vikṛtā 
SA_K10_bsu061_u-2089	āha- “evameva sarvadharmā apyakṛtāścāvikṛtāḥ /	āha evam eva sarva dharmāḥ api akṛtāḥ ca avikṛtāḥ 
SA_K10_bsu061_u-2090	yadakṛtaṃcāvikṛtaṃca-tadhi buddhavacam” /	buddha vacam 
SA_K10_bsu061_u-2091	abravīt- “devī,	abravīt devī 
SA_K10_bsu061_u-2092	itaścyutvā kutropapatsyase?	itas cyutvā kutra upapatsyase 
SA_K10_bsu061_u-2093	” āha- “yatra tathāgatanirmāṇānyutpadyante,	āha yatra tathāgata nirmāṇāni utpadyante 
SA_K10_bsu061_u-2094	tatrāhamapyupapatsye” /	tatra aham api upapatsye 
SA_K10_bsu061_u-2095	abravīt- “tathāgatanirmāṇeṣu na bhavataścyutpattī” /	abravīt tathāgata nirmāṇeṣu na bhavataḥ cyutpattī 
SA_K10_bsu061_u-2096	āha- “sarve dharmāśca tathaiva cyutyupattyapagatāḥ” /	āha sarve dharmāḥ ca tathā eva cyuti upatti apagatāḥ 
SA_K10_bsu061_u-2097	abravīt- “devi,	abravīt devi 
SA_K10_bsu061_u-2098	keva cireṇa tvaṃ bodhimabhisaṃbhotsyase?	keva cireṇa tvam bodhim abhisaṃbhotsyase 
SA_K10_bsu061_u-2099	” āha- “yadā, sthavira,	āha yadā sthavira 
SA_K10_bsu061_u-2100	pṛthagjanadharmasaṃpanno bhaviṣyasi,	pṛthagjana dharma saṃpannaḥ bhaviṣyasi 
SA_K10_bsu061_u-2101	tadāpi bodhimabhisambuddhāmi” /	tadā api bodhim abhisambuddhāmi 
SA_K10_bsu061_u-2102	abravīt- “devi, (yad-)	abravīt devi yad 
SA_K10_bsu061_u-2103	ahaṃ pṛthagjanadharmasaṃpanno bhaveyam,	aham pṛthagjana dharma saṃpannaḥ bhaveyam 
SA_K10_bsu061_u-2104	tadasthānam” /	tat asthānam 
SA_K10_bsu061_u-2105	āha- “bhadanta śāriputra,	āha bhadanta śāriputra 
SA_K10_bsu061_u-2106	evameva(yad-)	evam evayat 
SA_K10_bsu061_u-2107	ahamapi bodhimabhisaṃbudhyāmi,	aham api bodhim abhisaṃbudhyāmi 
SA_K10_bsu061_u-2108	tadasthānam /	tat asthānam 
SA_K10_bsu061_u-2109	tat kasya hetoḥ?	tat kasya hetoḥ 
SA_K10_bsu061_u-2110	bodhirasthāne pratiṣṭhitā;	bodhiḥ asthāne pratiṣṭhitā 
SA_K10_bsu061_u-2111	ato 'sthāne na kaścidabhisaṃbuddhati” /	atas sthāne na kaścid abhisaṃbuddhati 
SA_K10_bsu061_u-2112	śāriputraḥ sthaviro 'vocat- “tathāgatenākhyātam- 'gaṃgānadīvālukāsamāstathāgatā abhisaṃbuddhāḥ,	śāriputraḥ sthaviraḥ vocat tathāgatena ākhyātam gaṃgā nadī vālukā samāḥ tathāgatāḥ abhisaṃbuddhāḥ 
SA_K10_bsu061_u-2113	abhisaṃbudhyantyabhisaṃbhotsyanta' iti” /	abhisaṃbudhyanti abhisaṃbhotsyante iti 
SA_K10_bsu061_u-2114	devyāha- “bhadanta śāriputra,	devī āha bhadanta śāriputra 
SA_K10_bsu061_u-2115	'atītānāgatapratyutpannā buddhā iti tadhyakṣaragaṇanāsaṃketādhivacanam /	atīta anāgata pratyutpannāḥ buddhāḥ iti tat hi akṣara gaṇanā saṃketa adhivacanam 
SA_K10_bsu061_u-2116	atītānāgatapratyutpanneṣu buddheṣvabhūteṣu,	atīta anāgata pratyutpanneṣu buddheṣu abhūteṣu 
SA_K10_bsu061_u-2117	bodhistryadhvasamatikrāntā /	bodhiḥ tri adhva samatikrāntā 
SA_K10_bsu061_u-2118	sthaviraḥ kim arhattvalābhī?	sthaviraḥ kim arhat tva lābhī 
SA_K10_bsu061_u-2119	” abravīt- “aprāptihetorlābhī” /	abravīt aprāpti hetoḥ lābhī 
SA_K10_bsu061_u-2120	āha- “evamevābhisaṃbodhyabhāvahetorabhisaṃbodhiḥ” /	āha evam eva abhisaṃbodhya bhāva hetoḥ abhisaṃbodhiḥ 
SA_K10_bsu061_u-2121	tato licchavirvimalakīrtirāyuṣmantaṃ śāriputraṃ sthavirametadavocat- “bhadanta śāriputra,	tatas licchaviḥ vimalakīrtiḥ āyuṣmantam śāriputram sthaviram etat avocat bhadanta śāriputra 
SA_K10_bsu061_u-2122	iyaṃ devī buddhānāṃ dvinavatikoṭinayutāni paryupāsya,	iyam devī buddhānām dvi navati koṭi nayutāni paryupāsya 
SA_K10_bsu061_u-2123	abhijñājñānavikrīḍitā praṇidhānasaṃbhūtā kṣāntilābhinī,	abhijñā jñāna vikrīḍitā praṇidhāna saṃbhūtā kṣānti lābhinī 
SA_K10_bsu061_u-2124	avaivartika- saṃprasthitā sattvaparipācanārthāya praṇidhānavaśena yatheṣṭaṃ tathāvasthitā” /	avaivartika saṃprasthitā sattva paripācana arthāya praṇidhāna vaśena yathā iṣṭam tathā avasthitā 
SA_K10_bsu061_u-2125	7 tathāgatagotram	tathāgata gotram 
SA_K10_bsu061_u-2126	tato maṃjuśrīkumārabhūto licchavi vimalakīrtimetadavocat- “kulaputra,	tatas maṃjuśrī kumāra bhūtaḥ licchavi vimalakīrtim etat avocat kula putra 
