segmentnr	original	analyzed
SA_MB_diiksaapaddhatiHK-2567	dīkṣākarmāntaṃ prārambhasamaye pratyahamevaṃ vidhiḥ |	dīkṣā karma antam prārambha samaye pratyaham evam vidhiḥ 
SA_MB_diiksaapaddhatiHK-2568	tatraitaddivasa varjamanyadineṣvannahomaḥ | ādau samiddhomaḥ |	tatra etad divasa varjam anya dineṣu annahomaḥ ādau samidh homaḥ 
SA_MB_diiksaapaddhatiHK-2569	tataḥ paramājya homaḥ | tatoryavataṇḍulahemaḥ | oṃ hūṃ amukasya	tatas parama ājya homaḥ tatoḥ yava taṇḍula hemaḥ om hūm amukasya 
SA_MB_diiksaapaddhatiHK-2570	dīkṣāvidhau sarvamantracakra sannidhānamastu svāhā vauṣaṭ |	dīkṣā vidhau sarva mantra cakra sannidhānam astu svāhā vauṣaṭ 
SA_MB_diiksaapaddhatiHK-2571	ityannahomānte pūrṇāsmindivasenna homasya na prayogaḥ | atra	iti annahoma ante pūrṇā asmin divaset na homasya na prayogaḥ atra 
SA_MB_diiksaapaddhatiHK-2572	kṣīra carāveva homaḥ ||	kṣīra carau eva homaḥ 
SA_MB_diiksaapaddhatiHK-2573	(āloke -	āloke 
SA_MB_diiksaapaddhatiHK-2574	tataḥ prāksthāpitānyastamantra saṃskṛtavahninā carussādhyo ||	tatas prāc sthāpita anyasta mantra saṃskṛta vahninā caruḥ sādhyaḥ 
SA_MB_diiksaapaddhatiHK-2575	anyastamantreti | yaduktaṃ | śrāpyāścarupuroḍāśāḥ	anyaḥ ta mantra iti yat uktam śrāpyāḥ caru puroḍāśāḥ 
SA_MB_diiksaapaddhatiHK-2576	pañcasaṃskāra saṃskṛte anāhūta śive vahnau homastvā vāhite	pañcasaṃskāra saṃskṛte anāhūta śive vahnau homastvā vāhite 
SA_MB_diiksaapaddhatiHK-2577	śive iti ||)	śive iti 
SA_MB_diiksaapaddhatiHK-2578	atha carusādhana vidhiḥ (samācaraṇa) ||	atha carusādhana vidhiḥ samācaraṇa 
SA_MB_diiksaapaddhatiHK-2579	tatra sthālīṃ nirvraṇāṃ śivāmbhasākṣālitāṃ | oṃ haiṃ	tatra sthālīm nirvraṇām śiva ambhasā ākṣālitām om haiṃ 
SA_MB_diiksaapaddhatiHK-2580	avaguṇṭhayāmi namaḥ humityavaguṇṭha | oṃ hrīṃ sthālyaiṣa	avaguṇṭhayāmi namaḥ hum iti avaguṇṭha om hrīṃ sthālyā eṣa 
SA_MB_diiksaapaddhatiHK-2581	ḍramapācinyai namaḥ | iti) candanādyaiścarcayitvā |	ḍramapācinyai namaḥ iti candana ādyaiḥ carcayitvā 
SA_MB_diiksaapaddhatiHK-2582	mṛṣṭadhūpena dhūpayet | oṃ haiṃ sthālyā galake sūtraṃ	mṛṣṭa dhūpena dhūpayet om haiṃ sthālyāḥ galake sūtram 
SA_MB_diiksaapaddhatiHK-2583	vadhnāmi huṃ namaḥ | iti gale sūtraṃ badhnīyāt | sadarbhāstra	vadhnāmi hum namaḥ iti gale sūtram badhnīyāt sa darbha astra 
SA_MB_diiksaapaddhatiHK-2584	maṇḍalake vartulākāre śivāmbhasā prokṣite | oṃ anantāya namaḥ	maṇḍalake vartula ākāre śiva ambhasā prokṣite om anantāya namaḥ 
SA_MB_diiksaapaddhatiHK-2585	| ityādi |	ityādi 
SA_MB_diiksaapaddhatiHK-2586	(svatantre -	svatantre 
SA_MB_diiksaapaddhatiHK-2587	tataścaruṃ tu śrapayet || pacetpācayedvātadvā kathaṃ | sthālīṃ	tatas carum tu śrapayet pacet pācayet vā atas vā katham sthālīm 
SA_MB_diiksaapaddhatiHK-2588	saṅgṛhya nirvaṇāṃ śivāmbhasā tu prakṣālya	saṅgṛhya nirvaṇām śiva ambhasā tu prakṣālya 
SA_MB_diiksaapaddhatiHK-2589	kavacenāvaguṇṭhayet | candanādyairvilimpettāṃ mṛṣṭadhūpena	kavacena avaguṇṭhayet candana ādyaiḥ vilimpet tām mṛṣṭa dhūpena 
SA_MB_diiksaapaddhatiHK-2590	dhūpayet | sūtreṇa veṣṭayet kaṇṭhe varmabhūtena suvrate | atha	dhūpayet sūtreṇa veṣṭayet kaṇṭhe varma bhūtena suvrate atha 
SA_MB_diiksaapaddhatiHK-2591	sthālyāḥ ||	sthālyāḥ 
SA_MB_diiksaapaddhatiHK-2592	darbheṇāstrasvarūpeṇa kalpayenmaṇḍalaṃ priye | prokṣya caiva	darbheṇa astra svarūpeṇa kalpayet maṇḍalam priye prokṣya ca eva 
SA_MB_diiksaapaddhatiHK-2593	śivādbhistu kavacenāvaguṇṭhayet ||	śiva adbhiḥ tu kavacena avaguṇṭhayet 
SA_MB_diiksaapaddhatiHK-2594	āsanaṃ tatra vinyasedanantādi śivāntagaṃ | tatra ca |	āsanam tatra vinyaset ananta ādi śiva anta gam tatra ca 
SA_MB_diiksaapaddhatiHK-2595	mūrtibhūtāṃ nyaset sthālīṃ tatrasthaṃ bhairavaṃ yajet |	mūrti bhūtām nyaset sthālīm tatrastham bhairavam yajet 
SA_MB_diiksaapaddhatiHK-2596	trirāvaraṇasaṃyuktaṃ gandhapuṣpairanu kramāt | mānasena prayogena	tris āvaraṇa saṃyuktam gandha puṣpaiḥ anu kramāt mānasena prayogena 
SA_MB_diiksaapaddhatiHK-2597	bhāvapuṣpairvarānane ||	bhāva puṣpaiḥ varānane 
SA_MB_diiksaapaddhatiHK-2598	caroḥ puṣpādi saṅkīrṇatayā virasatāmābhūditi pūjātra noktā	caroḥ puṣpa ādi saṅkīrṇa tayā virasa tām ābhūt iti pūjā atra na uktā 
SA_MB_diiksaapaddhatiHK-2599	sc 44; p. 43)	se 
SA_MB_diiksaapaddhatiHK-2600	(culliṃ śaṃprokṣya cāstreṇa kuṇḍavaccārcayet tataḥ |	cullim śaṃprokṣya ca astreṇa kuṇḍa vat ca arcayet tatas 
SA_MB_diiksaapaddhatiHK-2601	prokṣaṇaṃ kuṇḍokta saṃskārānantaropalakṣaṇāya ||	prokṣaṇam kuṇḍa ukta saṃskāra anantara upalakṣaṇāya 
SA_MB_diiksaapaddhatiHK-2602	tataḥ sthālīṃ samāropya paścādagniṃ nyasedadhaḥ |	tatas sthālīm samāropya paścāt agnim nyaset adhas 
SA_MB_diiksaapaddhatiHK-2603	pūrvasaṃskṛtoddhṛtam atha sthālyāṃ |	pūrva saṃskṛta uddhṛtam atha sthālyām 
SA_MB_diiksaapaddhatiHK-2604	kṣīraṃ prokṣya śivādbhistu taṇḍulāṃśca samāsataḥ |	kṣīram prokṣya śiva adbhiḥ tu taṇḍulān ca samāsatas 
SA_MB_diiksaapaddhatiHK-2605	mantreṇāṣṭaśatenaiva prakṣipya pacayeśśannaiḥ ||	mantreṇa aṣṭaśatena eva prakṣipya pacayeḥ śannaiḥ 
SA_MB_diiksaapaddhatiHK-2606	mūlamantreṇadeveśi ekacittaḥ samāhitaḥ |	mūlamantreṇa deveśi ekacittaḥ samāhitaḥ 
SA_MB_diiksaapaddhatiHK-2607	śanairiti yathā sthālīna bhaśyāte? | tatra ca |	śanais iti yathā tatra ca 
SA_MB_diiksaapaddhatiHK-2608	cālanodghāṭanādīni astramantreṇa kārayet ||	cālana udghāṭana ādīni astramantreṇa kārayet 
SA_MB_diiksaapaddhatiHK-2609	kārayediti pūrvadīkṣitaśiṣyeṇa ||)	kārayet iti pūrva dīkṣita śiṣyeṇa 
SA_MB_diiksaapaddhatiHK-2610	oṃ sadāśivāsanāya namaḥ | ityantam | ityanantādi	om sadāśiva āsanāya namaḥ ityantam iti ananta ādi 
SA_MB_diiksaapaddhatiHK-2611	śivāntamāsanapakṣaṃ nyasya | tadupari mūrtibhūtāṃ sthālīṃ	śiva antam āsana pakṣam nyasya tad upari mūrti bhūtām sthālīm 
SA_MB_diiksaapaddhatiHK-2612	saṃsthāpya | tatrāsyāṃ bhairavaṃ | savaktrāṅgabhairavāvaraṇaṃ	saṃsthāpya tatra asyām bhairavam sa vaktra aṅga bhairava āvaraṇam 
SA_MB_diiksaapaddhatiHK-2613	| sāstralokapālāvaraṇaṃ ca bhāvapuṣpai | taṇḍulairvā pūjayet	sa astra lokapāla āvaraṇam ca bhāva puṣpaiḥ taṇḍulaiḥ vā pūjayet 
SA_MB_diiksaapaddhatiHK-2614	|| (caroḥ puṣpādisaṅkīrṇatayā virasatāmābhūditi bhāvapuṣpai	caroḥ puṣpa ādi saṅkīrṇa tayā virasa tām ābhūt iti 
SA_MB_diiksaapaddhatiHK-2615	pūjā ||) tatrāgni dakṣe culyāṃ | pratyagvā dakṣiṇa vaktrāyāṃ	pūjā tatra agni dakṣe culyām pratyagvā dakṣiṇa vaktrāyām 
SA_MB_diiksaapaddhatiHK-2616	kuṇḍavatsaṃskāraḥ astrārgha pātrāt | yathā | oṃ haḥ phaṭ	kuṇḍa vat saṃskāraḥ astra argha pātrāt yathā om haḥ phaṭ 
SA_MB_diiksaapaddhatiHK-2617	prokṣaṇaṃ karomi haḥ phaṭ | astreṇa prokṣaṇaṃ | oṃ haiṃ	prokṣaṇam karomi haḥ phaṭ astreṇa prokṣaṇam om haiṃ 
SA_MB_diiksaapaddhatiHK-2618	avaguṇṭhayāmi namaḥ | ityavaguṇṭhya | oṃ haḥ phaṭ | ullekhanaṃ	avaguṇṭhayāmi namaḥ iti avaguṇṭhya om haḥ phaṭ ullekhanam 
SA_MB_diiksaapaddhatiHK-2619	karomihaḥ phaṭ | evaṃ mṛtsnoddhāraṃ | prokṣaṇaṃ pūraṇaṃ	phaṭ evam mṛtsnā uddhāram prokṣaṇam pūraṇam 
SA_MB_diiksaapaddhatiHK-2620	samīkaraṇaṃ secanaṃ kuṭṭanaṃ sammārjanaṃ upalepanaṃ punaḥ	samīkaraṇam secanam kuṭṭanam sammārjanam upalepanam punar 
SA_MB_diiksaapaddhatiHK-2621	prokṣaṇaṃ śoṣaṇaṃ karomi haḥ phaṭ | ityevaṃ	prokṣaṇam śoṣaṇam karomi haḥ phaṭ iti evam 
SA_MB_diiksaapaddhatiHK-2622	saṃskṛtāyāmastramantrajaptāyāṃ | saptābhimantrita	saṃskṛtāyām astra mantra japtāyām sapta abhimantrita 
SA_MB_diiksaapaddhatiHK-2623	gavyājyamārjitāṃ sthālīmāropya | tadadhaḥ pūrvadine	gavya ājya mārjitām sthālīm āropya tad adhas pūrva dine 
SA_MB_diiksaapaddhatiHK-2624	kuṇḍaduddhṛtaṃ pṛthagrakṣitaṃ | oṃ hūṃ raṃ agniṃ prakṣipāmi	om   raṃ agnim prakṣipāmi 
SA_MB_diiksaapaddhatiHK-2625	huṃ haḥ phaṭ | ityagniṃ callyāṃ kṣipet | etaśculyā	hum haḥ phaṭ iti agnim callyām kṣipet 
SA_MB_diiksaapaddhatiHK-2626	dhastataraṇādi yadyapi saṃskāradvayaṃ pe? sarveṣu stakeṣu	yadi api saṃskāra dvayam sarveṣu stakeṣu 
SA_MB_diiksaapaddhatiHK-2627	dṛṣṭaṃ tathāpyukṣyam | sutantratantrāloka	dṛṣṭam tathā api ukṣyam 
SA_MB_diiksaapaddhatiHK-2628	gurupustikādiṣuśāstreṣu darśanāt | asmadgurupāramparyā	guru pustikā ādiṣu śāstreṣu darśanāt asmad guru pāramparyā 
SA_MB_diiksaapaddhatiHK-2629	bhāvāśca viruddhatvācceti ||	bhāvāḥ ca viruddha tvāt ca iti 
SA_MB_diiksaapaddhatiHK-2630	oṃ hūṃ calyagniṃ	om   calī agnim 
SA_MB_diiksaapaddhatiHK-2631	tarpayāmi śvāhā | ānyena ā 10 | tatastaṇḍulaṃ	tarpayāmi śvāhā ā anyena ā tatas taṇḍulam 
SA_MB_diiksaapaddhatiHK-2632	caturvārakṣalitaṃ kṣīraṃ ca śivādbhiḥ saṃprokṣya | oṃ haḥ	catur vāra kṣalitam kṣīram ca śiva adbhiḥ saṃprokṣya om haḥ 
SA_MB_diiksaapaddhatiHK-2633	phaṭ kṣālayāmi namaḥ | kṣīraṃ cāstreṇaiva vastrapūtaṃ	phaṭ kṣālayāmi namaḥ kṣīram ca astreṇa eva vastra pūtam 
SA_MB_diiksaapaddhatiHK-2634	kṛtvā | oṃ haiṃ jalakṣīre kṣipāmi huṃ namaḥ | iti | sthālyāṃ	kṛtvā om haiṃ jala kṣīre kṣipāmi hum namaḥ iti sthālyām 
SA_MB_diiksaapaddhatiHK-2635	kṣipet | tataḥ prāgdīkṣitaḥ aṣṭottara śataṃ japtvā	kṣipet tatas prāgdīkṣitaḥ aṣṭottaraśatam japtvā 
SA_MB_diiksaapaddhatiHK-2636	labdhamantravīryaḥ ||	labdha mantra vīryaḥ 
SA_MB_diiksaapaddhatiHK-2637	samāhita ekacittaḥ | tadabhāve tatkulajo vā japaṃ kurvan | śanaiḥ	samāhitaḥ ekacittaḥ tad abhāve tad kula jaḥ vā japam kurvan śanais 
SA_MB_diiksaapaddhatiHK-2638	śanaiḥ pacet | oṃ haiṃ kriyāśaktyātmikāṃ darvīṃ veṣṭayāmi	śanais pacet om   kriyā śakti ātmikām darvīm veṣṭayāmi 
SA_MB_diiksaapaddhatiHK-2639	huṃ namaḥ | iti darvyāsūtraṃ badhnīyāt | tataḥ | oṃ haḥ phaṭ	hum namaḥ iti darvyā sūtram badhnīyāt tatas om haḥ phaṭ 
SA_MB_diiksaapaddhatiHK-2640	cālanodghāṭanādīni karomi phaṭ | iti cālanodghāṭanādīni	cālana udghāṭana ādīni karomi phaṭ iti cālana udghāṭana ādīni 
SA_MB_diiksaapaddhatiHK-2641	pūrvadīkṣita haste na kārayet ||	pūrvadīkṣita haste na kārayet 
SA_MB_diiksaapaddhatiHK-2642	ekaśiṣyavidhau taṇḍulaṃ prasṛti pañcakamitaṃ	eka śiṣya vidhau taṇḍulam prasṛti pañcaka mitam 
SA_MB_diiksaapaddhatiHK-2643	tathaikaikādhikyena prasṛti trayaṃ trayamadhikaṃ kalpayet | tatra ca	tathā eka eka ādhikyena prasṛti trayam trayam adhikam kalpayet tatra ca 
SA_MB_diiksaapaddhatiHK-2644	āmerogabhayaṃ dagdhe mṛtyubhayaṃ | iti viciṃtya suṣṭu kṛtvā	dagdhe mṛtyu bhayam iti viciṃtya suṣṭu kṛtvā 
SA_MB_diiksaapaddhatiHK-2645	pacet ||	pacet 
SA_MB_diiksaapaddhatiHK-2646	tatordhvaśvinne carau taptābhighāramagni vyāptyā carvamṛta	tatas ūrdhva śvinne carau tapta abhighāram agni vyāptyā 
SA_MB_diiksaapaddhatiHK-2647	secanoddīpanātmakamasvinnatādoṣopaśamanāya aṅgaistribhistribhi	secana uddīpana ātmakam asvinna tā doṣa upaśamanāya aṅgaiḥ tribhiḥ tribhiḥ 
SA_MB_diiksaapaddhatiHK-2648	kuryāt | sruveṇa carārdheva kṣipennatvagnau | yathā | oṃ hāṃ	kuryāt sruveṇa cara ardha iva kṣipet na tu agnau yathā om hāṃ 
SA_MB_diiksaapaddhatiHK-2649	sutapto bhava svāhā 3 | oṃ hīṃ sutapto bhava svāhā | oṃ hūṃ	sutaptaḥ bhava svāhā om hīṃ sutaptaḥ bhava svāhā om hūm 
SA_MB_diiksaapaddhatiHK-2650	sutapto 3 | oṃ haiṃ sutapto 3 | oṃ hauṃ sutapto 3 | oṃ haḥ sutapto 3	sutapto om haiṃ sutapto   om hauṃ sutapto   om haḥ sutapto 
SA_MB_diiksaapaddhatiHK-2651	| iti sruveṇa taptābhighārahomaḥ |	iti sruveṇa tapta abhighāra homaḥ 
SA_MB_diiksaapaddhatiHK-2652	(taptābhighāramasvinne aṅgaiścaiva prakalpayet | tribhiḥ tribhiḥ	tapta abhighāram asvinne aṅgaiḥ ca eva prakalpayet tribhiḥ tribhiḥ 
SA_MB_diiksaapaddhatiHK-2653	ghṛte naiva śruveṇa juhuyāt priye ||	ghṛte na eva śruveṇa juhuyāt priye 
SA_MB_diiksaapaddhatiHK-2654	taptaścāsāvagni vyāptyābhighāraśca	taptaḥ ca asau agni vyāptyā abhighāraḥ ca 
SA_MB_diiksaapaddhatiHK-2655	ājyāmṛtasecanenoddīpanātmā dhātvarthānusārādeṣa ca	ājya amṛta secanena uddīpana ātmā dhātvartha anusārāt eṣa ca 
SA_MB_diiksaapaddhatiHK-2656	dīptasvāhāntamantraiḥ sthālyāṃ homosvinnatā doṣanāśāya ||)	dīpta svāhā anta mantraiḥ sthālyām homaḥ svinna tā doṣa nāśāya 
SA_MB_diiksaapaddhatiHK-2657	p. 44)	p 
SA_MB_diiksaapaddhatiHK-2658	(atha ||	atha 
SA_MB_diiksaapaddhatiHK-2659	bhūmau maṇḍalakaṃ kṛtvā praṇaveṇāvatārayet |	bhūmau maṇḍalakam kṛtvā praṇaveṇa avatārayet 
SA_MB_diiksaapaddhatiHK-2660	sthālīmājyopaliptāṃ tu śītāghāraṃ homayet ||	sthālīm ājya upaliptām tu śīta āghāram homayet 
SA_MB_diiksaapaddhatiHK-2661	bhairaveṇa ṣaḍaṅgena vaṣaḍjāti yutena ca |	bhairaveṇa ṣaṣ aṅgena vaṣaṭ jāti yutena ca 
SA_MB_diiksaapaddhatiHK-2662	śīta iti somavyāptyā atisvinnatā doṣanāśāya atrāntare svā iti	śītaḥ iti soma vyāptyā ati svinna tā doṣa nāśāya atra antare svāḥ iti 
SA_MB_diiksaapaddhatiHK-2663	carau hā ityagnau uccārya juhuyāditi śrīguravaḥ | evaṃ	carau hā iti agnau uccārya juhuyāt iti śrī guravaḥ evam 
SA_MB_diiksaapaddhatiHK-2664	cāgniṣomamayaścaruḥ saṃskārataḥ sampannaḥ | yathoktaṃ srutau |	ca agniṣoma mayaḥ caruḥ saṃskārataḥ sampannaḥ yathā uktam srutau 
SA_MB_diiksaapaddhatiHK-2665	yohavai taddhaviragnīṣomīyamājyaṃ juhoti | tasyai tadamṛtī	tat haviḥ agnīṣomīyam ājyam juhoti tasyai tat amṛtī 
SA_MB_diiksaapaddhatiHK-2666	bhavatīti | mṛgendrottarepi | agnīṣomātmakāvetā vā ghārau	bhavati iti mṛgendrottare api agnīṣoma ātmakau etau vā ghārau 
SA_MB_diiksaapaddhatiHK-2667	vihitau carau | amṛtatvāptaye tatsyādagnīṣomātkaṃ yataḥ ||)	vihitau carau amṛta tva āptaye tat syāt agnīṣomāt kam yatas 
SA_MB_diiksaapaddhatiHK-2668	carāvevakṣipet | tato bhūmau kuṇḍadakṣe sadarbhamaṇḍale | oṃ	carau eva kṣipet tatas bhūmau kuṇḍa dakṣe sa darbha maṇḍale om 
SA_MB_diiksaapaddhatiHK-2669	hīṃ sthālīmavatārayāmi namaḥ | iti sthālī mavatārya | oṃ lāṃ	hīṃ sthālīm avatārayāmi namaḥ iti sthālīm avatārya om lāṃ 
SA_MB_diiksaapaddhatiHK-2670	lepayāmi namaḥ | iti lepana mantraḥ | lepanaṃ kṛtvā |	lepayāmi namaḥ iti lepana mantraḥ lepanam kṛtvā 
SA_MB_diiksaapaddhatiHK-2671	śītābhighāraṃ somavyāptyāti svinnatā dośopasamanāya mūlena	śīta abhighāram soma vyāptyā ati svinna tā dośa upasamanāya mūlena 
SA_MB_diiksaapaddhatiHK-2672	ṣaḍaṅgena vaṣaḍjāti yuteṇāhutīṃ dyadyāt | sveti carau	ṣaṣ aṅgena vaṣaṭ jāti yuteṇa āhutīm sva iti carau 
SA_MB_diiksaapaddhatiHK-2673	henyagnau | yathā | oṃ hūṃ svaśīto bhava vaṣaṭsva iti carau | hā	heni agnau yathā om   svaśītaḥ bhava vaṣaṭsva iti carau hā 
SA_MB_diiksaapaddhatiHK-2674	ityagnau | oṃ hāṃ svasīto bhavavaṣaṭ svāhā 3 | oṃ hīṃ svaśīto	iti agnau om hāṃ svasītaḥ bhava vaṣaṭ svāhā om hīṃ svaśīto 
SA_MB_diiksaapaddhatiHK-2675	bhava vaṣaṭ svāhā 3 |	bhava vaṣaṭ svāhā 
SA_MB_diiksaapaddhatiHK-2676	(maṇḍalaṃ kuṇḍasāmīpye kṛtvā darbhāsanaṃ nyaset | sthālīṃ	maṇḍalam kuṇḍa sāmīpye kṛtvā darbha āsanam nyaset sthālīm 
SA_MB_diiksaapaddhatiHK-2677	tasyopari nyasya sampātaṃ mantrasaṃhitāṃ ||	tasya upari nyasya sampātam mantra saṃhitām 
SA_MB_diiksaapaddhatiHK-2678	japanekaika yāhutyā pātayed bhairaveṇa tu ||	pātayet bhairaveṇa tu 
SA_MB_diiksaapaddhatiHK-2679	niṣkalaṃ tadaṅgavaktroścāra pūrvaṃ svā ityagnau | hā iti	niṣkalam tad aṅga vaktroḥ cāra pūrvam svā iti agnau hā iti 
SA_MB_diiksaapaddhatiHK-2680	carābdhiścārya juhuyāditi sampāta kramaḥ |)	cara abdhiḥ cārya juhuyāt iti sampāta kramaḥ 
SA_MB_diiksaapaddhatiHK-2681	oṃ hūṃ svasīto bhava vaṣaṭ svāhā 3 | oṃ haiṃ svaśīto bhava	om hūm svasītaḥ bhava vaṣaṭ svāhā om haiṃ su aśītaḥ bhava 
SA_MB_diiksaapaddhatiHK-2682	vaṣaṭ svāhā 3 | oṃ hauṃ svaśīto bhava vaṣaṭ svahā 3 | oṃ haḥ	vaṣaṭ svāhā om   svaśītaḥ bhava vaṣaṭ svahā   om haḥ 
SA_MB_diiksaapaddhatiHK-2683	svaśīto bhava vaṣaṭ svāhā 3 ||	su aśītaḥ bhava vaṣaṭ svāhā 
SA_MB_diiksaapaddhatiHK-2684	tataḥ svadakṣe kuṇḍalasamīpe maṇḍalake sadarbhe āsana pakṣaṃ	tatas sva dakṣe kuṇḍala samīpe maṇḍalake sa darbhe āsana 
SA_MB_diiksaapaddhatiHK-2685	nyaset | oṃ ādhāra śaktyai namaḥ | oṃ yogapīṭhāsanāya namaḥ |	nyaset  om ādhāra śaktyai namaḥ om yogapīṭha āsanāya namaḥ 
SA_MB_diiksaapaddhatiHK-2686	tataḥ sthālīṃ vahnau bhrāmayitvā maṇḍaloparisaṃsthāpya |	tatas sthālīm vahnau bhrāmayitvā maṇḍala upari saṃsthāpya 
SA_MB_diiksaapaddhatiHK-2687	niṣkalena sāṅgavaktreṇaikaika yā hutyā sampātaṃ kuryāt |	niṣkalena sa aṅga vaktreṇa ekaikayā hutyā sampātam kuryāt 
SA_MB_diiksaapaddhatiHK-2688	(āloke -	āloke 
SA_MB_diiksaapaddhatiHK-2689	evaṃ hyagnau svā iti somabhāgaḥ somātma nicarau hā ityagni	evam hi agnau svāḥ iti soma bhāgaḥ soma ātma nicarau hāḥ iti agni 
SA_MB_diiksaapaddhatiHK-2690	bhāgaśca nyasto bhavedyenobhayamapyagnīṣomātmakaṃ sampadyate ||)	bhāgaḥ ca nyastaḥ bhavet yena ubhayam api agnīṣoma ātmakam sampadyate 
SA_MB_diiksaapaddhatiHK-2691	yathā |	yathā 
SA_MB_diiksaapaddhatiHK-2692	oṃ hūṃ sampātaṃ karomi svā | ityagnau | hā iti carau | oṃ hāṃ	om   sampātam karomi svā iti agnau hā iti carau om hāṃ 
SA_MB_diiksaapaddhatiHK-2693	sampā | oṃ hīṃ sampā0 | oṃ hūṃ sampā0 | oṃ haiṃ sampā0 | oṃ	sampā om hīṃ sampā om hūm sampā om haiṃ sampā om 
SA_MB_diiksaapaddhatiHK-2694	hauṃ sampā0 | oṃ haḥ sampā0 || oṃ kṣaṃ sampātaṃ | oṃ yaṃ sampā	hauṃ sampā om haḥ sampā  om kṣaṃ sampā taṃ om yaṃ sampā 
SA_MB_diiksaapaddhatiHK-2695	| oṃ raṃ sampātaṃ |	om raṃ sampātam 
SA_MB_diiksaapaddhatiHK-2696	(ālokai ||	ālokai 
SA_MB_diiksaapaddhatiHK-2697	sampāta śabdasyānvarthatāṃ darśayati |	sampāta śabdasya anvartha tām darśayati 
SA_MB_diiksaapaddhatiHK-2698	samamekānusandhānātpātato bhyaktya bhogyayoḥ anyonyatra ca	samam eka anusandhānāt pātataḥ bhyaktya bhogyayoḥ anyonyatra ca 
SA_MB_diiksaapaddhatiHK-2699	saṃpātāt saṅgamāścetthamucyate | atra tulyakālārthatvaṃ cā	saṃpātāt saṅgamāḥ ca ittham ucyate atra tulya kāla artha tvam ca 
SA_MB_diiksaapaddhatiHK-2700	vayavārthaḥ saṅgasārthatvaṃ tu samudāyārthaḥ ||)	vayava arthaḥ saṅga sārtha tvam tu samudāya arthaḥ 
SA_MB_diiksaapaddhatiHK-2701	oṃ vaṃ sampā0 | oṃ laṃ sampātaṃ0 ||	om vaṃ sampā om laṃ sampātam 
SA_MB_diiksaapaddhatiHK-2702	punarniṣkalenāṣṭottara śatajapena paramāmṛtamanusmaran |	punar niṣkalena aṣṭa uttara śata japena parama amṛtam anusmaran 
SA_MB_diiksaapaddhatiHK-2703	carāvevājyāhutiṃ kṣipet | ityagnī ṣomātmakaścarurbhavet |	carau eva ājya āhutim kṣipet iti agnīṣoma ātmakaḥ caruḥ bhavet 
SA_MB_diiksaapaddhatiHK-2704	(prasaṅgādagnīṣomatābhivyaktaye sarvatra sampāta homamāha |) iti	prasaṅgāt agnīṣoma tā abhivyaktaye sarvatra sampāta homam āha iti 
SA_MB_diiksaapaddhatiHK-2705	carusādhanam ||	caru sādhanam 
SA_MB_diiksaapaddhatiHK-2706	(khaṭṭikākaraṇyau maṇḍalārthaṃ |) tataḥ karaṇī	khaṭṭikā karaṇyau maṇḍala artham tatas karaṇī 
SA_MB_diiksaapaddhatiHK-2707	khaṭikārajaḥ kartaryājyatilādīnāṃ yajñāṅgānāṃ mūlena	khaṭikā rajaḥ kartari ājya tila ādīnām yajñāṅgānām mūlena 
SA_MB_diiksaapaddhatiHK-2708	saṣaḍagnena prāgvatsva | ityagnau | hā iti karaṇī khaṭikādiṣu	sa ṣaṣ agnena prāgvat svar iti agnau hā iti karaṇī khaṭikā ādiṣu 
SA_MB_diiksaapaddhatiHK-2709	saṃpātaṃ kuryāt ||	saṃpātam kuryāt 
SA_MB_diiksaapaddhatiHK-2710	tataścaruṃ tridhā vibhajya kumbhasthaṇḍila vahnisthāya	tatas carum tridhā vibhajya 
SA_MB_diiksaapaddhatiHK-2711	vibhavegryaṃ bhāgaṃ ||	vibhavegryam bhāgam 
SA_MB_diiksaapaddhatiHK-2712	oṃ ṭhaḥ ṭhaḥ dravyasvarūpiṇe ṭhaḥ ṭhaḥ iti nivedayet | tatra	om ṭhaḥ ṭhaḥ dravya svarūpiṇe ṭhaḥ ṭhaḥ iti nivedayet tatra 
SA_MB_diiksaapaddhatiHK-2713	vibhu naivedye yaṃ viśeṣaḥ | pātre caruṃ saṅgṛhya bhairaveṇa	vibhu naivedye yam viśeṣaḥ pātre carum saṅgṛhya bhairaveṇa 
SA_MB_diiksaapaddhatiHK-2714	pūjayet | puṣpadhūpādibhissāṃpūjya bhairaveṇa vibhave nivedayet	pūjayet puṣpa dhūpa ādibhiḥ sāṃpūjya bhairaveṇa vibhave nivedayet 
SA_MB_diiksaapaddhatiHK-2715	| oṃ hūṃ paramāmṛtaṃ caruṃ vibhave nivedayāmi namaḥ |	om   parama amṛtam carum vibhave nivedayāmi namaḥ 
SA_MB_diiksaapaddhatiHK-2716	(bhairavasya śataṃ homyamaṅgānāṃ tu daśāṃśakam |	bhairavasya śatam homyam aṅgānām tu daśa aṃśakam 
SA_MB_diiksaapaddhatiHK-2717	sādhakebhyastu yaccheṣaṃ pidhāya sthāpayet priye |	sādhakebhyaḥ tu yat śeṣam pidhāya sthāpayet priye 
SA_MB_diiksaapaddhatiHK-2718	śeṣamityavaśiṣṭabhāgarūpaṃ sthāpayediti sādhakāṇāṃ	śeṣam iti avaśiṣṭa bhāga rūpam sthāpayet iti sādhakāṇām 
