segmentnr	original	analyzed
SA_T01_busto1_u-392	x x x x x x x bhābaddham	x x x x x x bhā baddham 
SA_T01_busto1_u-393	anupaśa[ma] x x x x x /	anupaśama x x x x 
SA_T01_busto1_u-394	x x x x x x x x x x x	x x x x x x
SA_T01_busto1_u-395	x x x x x x x x x x x x x // 32	x x x x x x 
SA_T01_busto1_u-396	x x x x x x x x x x x	x x x x x x
SA_T01_busto1_u-397	[u]paśamarasai[ḥ] sva x x x /	upaśama rasaiḥ 
SA_T01_busto1_u-398	x x x x x x x x x x x	x x x x x x
SA_T01_busto1_u-399	x x x x x x x x x x x x x // 33	x x x x x x 
SA_T01_busto1_u-400	x x x x x x x x x x x	x x x x x x
SA_T01_busto1_u-401	x x x x x x x [sā]garam /	sāgaram 
SA_T01_busto1_u-402	tartum avaśam ava x x x daṃ	tartum avaśam ava x x x daṃ 
SA_T01_busto1_u-403	vacanaplavena jagad apy atītaraḥ // 34	vacana plavena jagat api atītaraḥ 
SA_T01_busto1_u-404	praśamābhasā vyaśamayas tvam	praśama abhasā vyaśamayaḥ tvam 
SA_T01_busto1_u-405	analavadanaṅgam ātmanaḥ /	anala vat anaṅgam ātmanaḥ 
SA_T01_busto1_u-406	diptam api madanahavyabhujā	diptam api madana havyabhujā 
SA_T01_busto1_u-407	jagad abhravac chamajalair aśīśamaḥ // 35	jagat abhravat śama jalaiḥ aśīśamaḥ 
SA_T01_busto1_u-408	x x x yamair adamayas tvam	x x yamaiḥ adamayaḥ tvam 
SA_T01_busto1_u-409	x x x x x x x x x x x /	x x x x x x x
SA_T01_busto1_u-410	x x x x x x x mattagajaṃ	matta gajam 
SA_T01_busto1_u-411	vinayāṅkuśena ja x x x x x x // 36	vinaya aṅkuśena 
SA_T01_busto1_u-412	x x x x x x x x yo 'pi	x x x x x x x yaḥ pi 
SA_T01_busto1_u-413	paṭur api ca janmasaṃk. x /	paṭuḥ api ca janma saṃk 
SA_T01_busto1_u-414	x x x x x x x x x x x	x x x x x x
SA_T01_busto1_u-415	x x x bhaveṣv anubabhūvitha svayam // 37	bhaveṣu anubabhūvitha svayam 
SA_T01_busto1_u-416	x x x x x x x x x x x	x x x x x x
SA_T01_busto1_u-417	x x x x x x x x .ai x .ai[ḥ] /	x x x x x x x x 
SA_T01_busto1_u-418	x x bahujanahit. x x x	x x
SA_T01_busto1_u-419	x x x x x x x x x x x x x x // 38	x x x x x x x 
SA_T01_busto1_u-420	x x x x māṅ[gata]n. x x	x x x
SA_T01_busto1_u-421	x x x x x x x x x x x /	x x x x x x x
SA_T01_busto1_u-422	x x x x x x x x x x x x	x x x x x x
SA_T01_busto1_u-423	x x x x x x x x x x x x x x // 39	x x x x x x x 
SA_T01_busto1_u-424	(For the reworking of verses 32-39 in another ms see below	for the reworking of verses in another ms see below 
SA_T01_busto1_u-425	at the end of the stotra)	at the end of the stotra 
SA_T01_busto1_u-426	pra x x x x x cakṛṣe tvam	pra x x x x x cakṛṣe tvam 
SA_T01_busto1_u-427	iha parahitāya niścitam /	iha para hitāya niścitam 
SA_T01_busto1_u-428	sendrasuramanujapūjyatamas	sa indra sura manuja pūjyatamaḥ 
SA_T01_busto1_u-429	tva[m]. x x x x x x x va sāmpratam // 51	tvam x x x x x x x va sāmpratam 
SA_T01_busto1_u-430	iha naikadoṣakalile 'pi	iha na eka doṣa kalile pi 
SA_T01_busto1_u-431	paramaviṣame kalau yuge /	parama viṣame kalau yuge 
SA_T01_busto1_u-432	prāṇigaṇam anujighṛkṣur imaṃ	prāṇi gaṇam anujighṛkṣuḥ imam 
SA_T01_busto1_u-433	tvam udāgato niśi yathā divākaraḥ // 52	tvam udāgataḥ niśi yathā divākaraḥ 
SA_T01_busto1_u-434	mu[n]i x x x x x x x x	muni x
SA_T01_busto1_u-435	asati guṇadurbale y[u]ge /	asati guṇa durbale yuge 
SA_T01_busto1_u-436	tais tu vaśibhir asi kārtayugair	taiḥ tu vaśibhiḥ asi kārtayugaiḥ 
SA_T01_busto1_u-437	munibhāskarair guṇagabhastibhiḥ samaḥ // 53	muni bhāskaraiḥ guṇa gabhastibhiḥ samaḥ 
SA_T01_busto1_u-438	jagato 'dya doṣagahanāni	jagataḥ dya doṣa gahanāni 
SA_T01_busto1_u-439	hṛdayavana x x x x x /	hṛdayavana x x x x x 
SA_T01_busto1_u-440	x x x x x x x x x x x	x x x x x x
SA_T01_busto1_u-441	x x x x x tava vākaparaśvadhaiḥ // 56	tava vāka paraśvadhaiḥ 
SA_T01_busto1_u-442	sakhileṣu sāmpratimanaḥsu	sa khileṣu sāmpratimanaḥsu 
SA_T01_busto1_u-443	vacanavaral[ā]ṅgal[aiḥ] kṛṣim /	vacana vara lāṅgalaiḥ kṛṣim 
SA_T01_busto1_u-444	yac ca x x x x x x x x x	yat ca x
SA_T01_busto1_u-445	x x x x [a]ṇv api na nāśam eti tat // 57	aṇu api na nāśam eti tat 
SA_T01_busto1_u-446	[tava śā]sanāni guṇavanti	tava śāsanāni guṇavanti 
SA_T01_busto1_u-447	vidhivad anupālayanti ye /	vidhivat anupālayanti ye 
SA_T01_busto1_u-448	janmani sukham anubhūya paraṃ	janmani sukham anubhūya param 
SA_T01_busto1_u-449	x x x x x kṣayam avāpnuvanti te // 58	kṣayam avāpnuvanti te 
SA_T01_busto1_u-450	tava śāsanāni tu vihāya	tava śāsanāni tu vihāya 
SA_T01_busto1_u-451	viṣayatṛṣitāś caranti ye /	viṣaya tṛṣitāḥ caranti ye 
SA_T01_busto1_u-452	cauravati pathi gatā iva te	cauravati pathi gatāḥ iva te 
SA_T01_busto1_u-453	sabhayāḥ sadeha ca paratra cābudhāḥ // 59	sa bhayāḥ sadā iha ca paratra ca abudhāḥ 
SA_T01_busto1_u-454	x x x x x ca jagadiṣṭam	ca jagat iṣṭam 
SA_T01_busto1_u-455	anubhavati yat sukhaṃ mahat /	anubhavati yat sukham mahat 
SA_T01_busto1_u-456	śāmikam api ca yad āryasukhaṃ	śāmikam api ca yat ārya sukham 
SA_T01_busto1_u-457	tava śāsanād bhavati sarvam eti [saḥ] // 60	tava śāsanāt bhavati sarvam eti saḥ 
SA_T01_busto1_u-458	x x x x x x x x x x	x x x x x x
SA_T01_busto1_u-459	x x x x x x x x x x /	x x x x x x 
SA_T01_busto1_u-460	sarvam aśara[ṇa] x x x m asaj	sarvam aśaraṇa x x x m asat 
SA_T01_busto1_u-461	jagad abhramiṣyad idam utpathe 'ndhavat // 61	jagat abhramiṣyat idam utpathe ndhavat 
SA_T01_busto1_u-462	tava vākṣ[u] bhābhir i x x x (62a)	tava vākṣu bhābhiḥ 
SA_T01_busto1_u-463	Reworking of the verses 32-39 in another ms (Schlingloff 1955: 98 ff.)	reworking of the verse in another ms 
SA_T01_busto1_u-464	atṛpas svayaṃ tvam amṛtasya	atṛpaḥ svayam tvam amṛtasya 
SA_T01_busto1_u-465	x x x x x x x x x x /	x x x x x x 
SA_T01_busto1_u-466	x x x x x x [ti]tarpayiṣur	titarpayiṣuḥ 
SA_T01_busto1_u-467	nikhilena taj jagati samvyabībhajaḥ // 31	nikhilena tat jagati samvyabībhajaḥ 
SA_T01_busto1_u-468	ataras tvam ārtijalapūrṇa[m]	ataraḥ tvam ārti jala pūrṇam 
SA_T01_busto1_u-469	x x x x x x x x x x /	x x x x x x 
SA_T01_busto1_u-470	x x x x x x [ti]tārayiṣur	titārayiṣuḥ 
SA_T01_busto1_u-471	vacanaplavān sthirabalān acīkaraḥ // 32	vacana plavān sthira balān acīkaraḥ 
SA_T01_busto1_u-472	amucas tvam ātmavibh[ā] x x	amucaḥ tvam ātma vibhā x x
SA_T01_busto1_u-473	x x x x x x x x x x /	x x x x x x 
SA_T01_busto1_u-474	x x x x x ma mumocayiṣur	ma mumocayiṣuḥ 
SA_T01_busto1_u-475	jagad āryamārgam abhyam vyadīdiśah // 33	jagat āryamārgam abhyam vyadīdiśah 
SA_T01_busto1_u-476	aśamas tvam uttamaguṇena	aśamaḥ tvam uttama guṇena 
SA_T01_busto1_u-477	par. x x x x x x x x /	par x x x x x x x
SA_T01_busto1_u-478	x x x x x x [śi]śāmayiṣur	śiśāmayiṣuḥ 
SA_T01_busto1_u-479	jagad abhravac chamajalāny avīvṛṣaḥ // 34	jagat abhravat śama jalāni avīvṛṣaḥ 
SA_T01_busto1_u-480	adamas tv[am] aṣṭaguṇayuktam	adamaḥ tvam aṣṭaguṇa yuktam 
SA_T01_busto1_u-481	x x x x x x x x x x /	x x x x x x 
SA_T01_busto1_u-482	x x x ma parididāmayiṣur	parididāmayiṣuḥ 
SA_T01_busto1_u-483	abhayāṅkuśaṃ calamatiṣv adīdharaḥ // 35	abhaya aṅkuśam cala matiṣu adīdharaḥ 
SA_T01_busto1_u-484	tvam ajanmalubdhahṛdayo 'pi	tvam a janma lubdha hṛdayaḥ pi 
SA_T01_busto1_u-485	pa x x x x x x x x x /	x x x x x x x
SA_T01_busto1_u-486	x x x karuṇatayā tu ciraṃ	karuṇa tayā tu ciram 
SA_T01_busto1_u-487	vyasanāni janmanayuteṣv asīsahaḥ // 36	vyasanāni janma nayuteṣu asīsahaḥ 
SA_T01_busto1_u-488	parikhedito 'pi bahuṣas tvam	parikheditaḥ pi bahuṣaḥ tvam 
SA_T01_busto1_u-489	a x x x x x x x x x /	a x x x x x x x
SA_T01_busto1_u-490	x x x x x x hitāya kṛtaṃ	hitāya kṛtam 
SA_T01_busto1_u-491	kṛpayottamaṃ praṇidhim utsasarjitha // 37	kṛpayā uttamam praṇidhim utsasarjitha 
SA_T01_busto1_u-492	nayanottamāṅgatanayā[s] t[va]m	nayana uttama aṅga tanayāḥ tvam 
SA_T01_busto1_u-493	x x x x x x x x x x /	x x x x x x 
SA_T01_busto1_u-494	x x x x x x x yā visṛjan	yā visṛjan 
SA_T01_busto1_u-495	na kadācid īṣad api saṃcukocitha // 38	na kadācid īṣat api saṃcukocitha 
SA_T01_busto1_u-496	tvam upathiteṣv api bhaye[ṣu]	tvam upathiteṣu api bhayeṣu 
SA_T01_busto1_u-497	x x x x x x x x x x /	x x x x x x 
SA_T01_busto1_u-498	x x x x x x x [ā]tmagataṃ	ātma gatam 
SA_T01_busto1_u-499	na tu śīlam aṇv api bhayād bibheditha // 39	na tu śīlam aṇu api bhayāt bibheditha 
SA_T01_busto1_u-500	[tva]m alabdhatatttvanayano 'pi	tvam alabdha tatttva nayanaḥ pi 
SA_T01_busto1_u-501	x x x x x x x x x x /	x x x x x x 
SA_T01_busto1_u-502	x x x x x x x x x palān	x x x x x x x palān 
SA_T01_busto1_u-503	dhṛtiraśmibhir matibalāj jugopitha // 40	dhṛti raśmibhiḥ mati balāt jugopitha 
SA_T01_busto1_u-504	“Preis der Bekehrungen Buddhas” (metre:	preis der bekehrungen buddhas metre 
SA_T01_busto1_u-505	Krauñcapadā;	krauñca padā 
SA_T01_busto1_u-506	Schlingloff 1955: 100-104)	schlingloff 
SA_T01_busto1_u-507	x x x x x x x x x x x x x x x x jalam anilabalavaśaṃ	jalam anila bala vaśam 
SA_T01_busto1_u-508	svapnanikāśaṃ naṣṭam amārgair upagatam aham iti ma x x x hṛdayam /	svapna nikāśam naṣṭam amārgaiḥ upagatam aham iti hṛdayam 
SA_T01_busto1_u-509	lokam imaṃ hi prekṣya suśicayaṃ śivam ajam ajarasam avica x x x x ṃ	lokam imam hi prekṣya su śicayam śivam ajam ajarasam 
SA_T01_busto1_u-510	prāpya vimokṣaṃ prāpya ca sadbhyo bhiṣag iva hitamatir upaśamam ava x // 6	prāpya vimokṣam prāpya ca sadbhyaḥ bhiṣaj iva hita matiḥ upaśamam ava 
SA_T01_busto1_u-511	roṣavidaṣṭaprasphuritauṣṭhaṃ hutavahaparigataśirasijaśirasaṃ	roṣa vidaṣṭa prasphurita oṣṭham hutavaha parigata śirasija śirasam 
SA_T01_busto1_u-512	cañci[ta]jihvaṃ ceṣṭitadaṃṣṭraṃ pratinavadinakaranibhacalanayanam /	cañcita jihvam ceṣṭita daṃṣṭram pratinava dinakara nibha cala nayanam 
SA_T01_busto1_u-513	āḍavakaṃ yo yakṣam udīrṇaṃ pratibhayam anibhṛtam avaśamayaṃ	āḍavakam yaḥ yakṣam udīrṇam pratibhayam a nibhṛtam a vaśa mayam 
SA_T01_busto1_u-514	taṃ munivāryaṃ x x x x x gataranam aham iha śaraṇam upagataḥ // 7	tam muni vāryam aham iha śaraṇam upagataḥ 
SA_T01_busto1_u-515	krodhavimuktaśvāsamukhāgniṃ [gha]nam iva ghanavaram aviraḍataḍitaṃ	krodha vimukta śvāsa mukha agnim ghanam iva ghana varam a viraḍa taḍitam 
SA_T01_busto1_u-516	lolaśiraskaṃ niḥsṛtajihvam tarum iva sataruṇakisalayaviṭapam /	lola śiraskam niḥsṛta jihvam tarum iva sa taruṇa kisalaya viṭapam 
SA_T01_busto1_u-517	yo hy apalālaṃ pannagarājaṃ himavati himavati magadhapatipuraṃ	yaḥ hi apalālam pannaga rājam himavati himavati magadha pati puram 
SA_T01_busto1_u-518	durdamam ṛddhyā sādhu vininye sa bhavatu mama gatigataḥ // 8	durdamam ṛddhyā sādhu vininye sa bhavatu mama gati gataḥ 
SA_T01_busto1_u-519	roṣavivṛttavyākuladṛṣṭiḥ pravisṛtamadakaṭaviluḍitavadanaḥ	roṣa vivṛtta vyākula dṛṣṭiḥ pravisṛta mada kaṭa viluḍita vadanaḥ 
SA_T01_busto1_u-520	śonitadigdho bhrāntakarāgro hatanaraśirasijaparigatadaśanaḥ /	śonita digdhaḥ bhrānta kara agraḥ hata nara śirasija parigata daśanaḥ 
SA_T01_busto1_u-521	yena vinīto rājagṛhe 'sau mimathiṣur arir iva gajapatir aśivas	yena vinītaḥ rāja gṛhe sau mimathiṣuḥ ariḥ iva gaja patiḥ aśivaḥ 
SA_T01_busto1_u-522	tasya maharṣeḥ śāsanagryāt vina x x mama mati x x matimanasaḥ // 9	tasya mahā ṛṣeḥ śāsanagryāt vinā x x mama mati x x matimanasaḥ 
SA_T01_busto1_u-523	gurvābhidhānāt karmaṇi hiṃsre x x x x x x x dhir aya x x x vaśo	guru ā abhidhānāt karmaṇi hiṃsre x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x
SA_T01_busto1_u-524	mātṛvādhaya drugdhamanasko mṛgagaṇapa x x x x x gaṇarabhasaḥ /	mātṛ vādhaya drugdha manaskaḥ mṛga gaṇapa gaṇa rabhasaḥ 
SA_T01_busto1_u-525	aṅgulimālo yena vinīto gaja iva daśaśatanara x x ma x x ḥ	aṅguli mālaḥ yena vinītaḥ gajaḥ iva 
SA_T01_busto1_u-526	sārathimukhyaṃ taṃ bata vande bhuvi divi nabhasi ca x x x x x x x // 10	sārathi mukhyam tam bata vande bhuvi divi nabhasi ca 
SA_T01_busto1_u-527	“Preis der Erleuchtung Buddhas“	preis der erleuchtung buddhas 
SA_T01_busto1_u-528	(metre: Vasantatilakā;	metre vasanta tilakā 
SA_T01_busto1_u-529	Schlingloff 1955: 104-108)	schlingloff 
SA_T01_busto1_u-530	tṛṣṇājalaṃ x x x x x x x x x x	tṛṣṇā jalam x x x x x x x x
SA_T01_busto1_u-531	x x x x x x x x x x x x x x /	x x x x x x x x 
SA_T01_busto1_u-532	x x x x x x x x x x tiplavena	x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x
SA_T01_busto1_u-533	tvaṃ teritha tribhavasāgaram āśu x x // 29	tvam teritha tri bhava sāgaram āśu 
SA_T01_busto1_u-534	x x x x x x x x x x x x x x	x x x x x x x
SA_T01_busto1_u-535	x x x x x x x x madamohadhātum /	mada moha dhātum 
SA_T01_busto1_u-536	mithyāvitarkatarukīrṇam athebhidi x	mithyā vitarka taru kīrṇam x
SA_T01_busto1_u-537	x x x x x x x x na bhav[ā]ca[le]ndram // 30	na bhava acala indram 
SA_T01_busto1_u-538	tṛṣṇāṃ x x madatamaḥsthiramūlavantaṃ	tṛṣṇām x mada tamaḥ sthira mūlavantam 
SA_T01_busto1_u-539	kausīdyaparṇanicitaṃ gati x x x x /	kausīdya parṇa nicitam x x x x
SA_T01_busto1_u-540	x x x x bhayaphalaṃ x maśo x x x	x x x x bhaya phalam x
SA_T01_busto1_u-541	[ci]ccheditha tvam iha buddhipraśvadhena // 31	ciccheditha tvam iha buddhi praśvadhena 
SA_T01_busto1_u-542	ajñānaśailavi x x x x x x x x	ajñānaśailavi x x x x x x
SA_T01_busto1_u-543	[mith]y[ā]vitarkavihagāṃ madanāmbupūrṇām /	mithyā vitarka vihagām madana ambu pūrṇām 
SA_T01_busto1_u-544	tṛṣṇātaraṅgakalilāṃ bhayaśāṭhyavakrāṃ	tṛṣṇā taraṅga kalilām bhaya śāṭhya vakrām 
SA_T01_busto1_u-545	tvam tīrṇavāṃ bhavanadīṃ va[canaplavena] // 32	tvam tīrṇavām bhava nadīm vacana plavena 
SA_T01_busto1_u-546	x x x x x supathāṃ madakakṣakīrṇāṃ	su pathām mada kakṣa kīrṇām 
SA_T01_busto1_u-547	saṃkalpavṛkṣakali[lāṃ bha]yataskarāḍhyām /	saṃkalpa vṛkṣa kalilām bhaya taskara āḍhyām 
SA_T01_busto1_u-548	rāgādisiṃhavirutāṃ x x x x x x	rāga ādi siṃha virutām x x x x x x
SA_T01_busto1_u-549	x x x x [ja]gamitha tribhavāṭavīṃ tvam // 33	x x x jagamitha tri bhava aṭavīm tvam 
SA_T01_busto1_u-550	ajñānakārmukadha[raṃ ma]davarmitāṅgaṃ	ajñāna kārmuka dharam mada varmita aṅgam 
SA_T01_busto1_u-551	mānadhvajaṃ kumatiśāṭhyara x x x x /	māna dhvajam x x x 
SA_T01_busto1_u-552	x x x x x kadharaṃ bhayaroṣakhaḍgaṃ	bhaya roṣa khaḍgam 
SA_T01_busto1_u-553	tvaṃ kleśaśatrum ajayaḥ smṛtivīryabāṇaiḥ // 34	tvam kleśa śatrum ajayaḥ smṛti vīrya bāṇaiḥ 
SA_T01_busto1_u-554	mātsaryalobhanayanaṃ ma[da] x x x x	mātsarya lobha nayanam 
SA_T01_busto1_u-555	x x x mānaśirasaṃ madanāgradaṃ[ṣṭram] /	māna śirasam madana agra daṃṣṭram 
SA_T01_busto1_u-556	[vyā]pādaghoraviṣam āśu bhavoragendraṃ	vyāpāda ghora viṣam āśu bhava uraga indram 
SA_T01_busto1_u-557	tvaṃ dandaśūkam aśi x x x x x x x // 35	tvam dandaśūkam aśi 
SA_T01_busto1_u-558	vidy[u]t x x ka x samaṃ x x sātilolaṃ	samam x x sa ati lolam 
SA_T01_busto1_u-559	durnigrahaṃ pavanacañcalam apratiṣṭhitam /	durnigraham pavana cañcalam a pratiṣṭhitam 
SA_T01_busto1_u-560	ceto x x x x x x x x x x x x	x
SA_T01_busto1_u-561	x x x x x x x x x x x x x s tvam // 36	tvam 
SA_T01_busto1_u-562	dṛṣṭvā jagaj jananarogajarāntakārtaṃ	dṛṣṭvā jagat janana roga jarā antaka ārtam 
SA_T01_busto1_u-563	ba x x x x x x x x x x x x x	x
SA_T01_busto1_u-564	x x x x x x x x x x x x x x m	x x x x x x x x x
SA_T01_busto1_u-565	āvīvṛtas tvam iha nāyaka dharmacakram // 37	āvīvṛtaḥ tvam iha nāyaka dharmacakram 
SA_T01_busto1_u-566	“Preis des Körpers Buddhas (1)	preis des krpers buddhas 
SA_T01_busto1_u-567	” (metre: Āryagīti;	metre āryagī iti 
SA_T01_busto1_u-568	Schlingloff 1955: 108-111)	schlingloff 
SA_T01_busto1_u-569	... ... na dūṣayamānam /	na dūṣayamānam 
SA_T01_busto1_u-570	ūrubhyāṃ gajahastā[n] ... m // 12	ūrubhyām gaja hastān m 
SA_T01_busto1_u-571	suśliṣṭajānudeśaṃ sujātaśaragarbhavṛttapīvara[jaṅgham] /	su śliṣṭa jānu deśam sujāta śara garbha vṛtta pīvara jaṅgham 
SA_T01_busto1_u-572	x x kakūrmaśobhaṃ viśeṣayantaṃ samunnatābhyāṃ padbhyām // 13	kakūrma śobham viśeṣayantam samunnatābhyām padbhyām 
SA_T01_busto1_u-573	snigdhais tu[ṅgatāmrai]s tanubhiś ca virājitaṃ nakhaiḥ sukumāraiḥ /	snigdhaiḥ tuṅga tāmraiḥ tanubhiḥ ca virājitam nakhaiḥ sukumāraiḥ 
SA_T01_busto1_u-574	aṅgulivivaraniviṣṭaiḥ suke x x x x śobhamānaṃ jālaiḥ // 14	aṅguli vivara niviṣṭaiḥ śobhamānam jālaiḥ 
SA_T01_busto1_u-575	anupūrvasaṃs[th]itābhiḥ pramāṇaparvopap. x x x vadibhiḥ /	anupūrva saṃsthitābhiḥ pramāṇa parva upap x x x vadibhiḥ 
SA_T01_busto1_u-576	aṅgulibhir āntaśobhaṃ navapaṅkajapattravartisu[kumārāgraiḥ] // 15	aṅgulibhiḥ ā anta śobham nava paṅkaja pattravarti sukumāra agraiḥ 
SA_T01_busto1_u-577	sragdāmaśaṃkhakalaśasvastikabhadrāsanāṅkuśadhvaja[cakraiḥ] /	sraj dāma śaṃkha kalaśa svastika bhadrāsana aṅkuśa dhvaja cakraiḥ 
SA_T01_busto1_u-578	[ci]hnaiḥ khacitaśarīraṃ sara iva sūryāṃśujālabhinnaiḥ pa[dmaiḥ] // 16	cihnaiḥ khacita śarīram saraḥ iva sūrya aṃśu jāla bhinnaiḥ padmaiḥ 
SA_T01_busto1_u-579	x x x vāsabhūtair dhṛtisattvayaśaḥprabhāvasaṃcayabhūtam /	vāsa bhūtaiḥ dhṛti sattva yaśaḥ prabhāva saṃcaya bhūtam 
SA_T01_busto1_u-580	... jagataḥ sanarāmarasya bāndhavabh[ūtam] // 17	jagataḥ sa nara amarasya bāndhava bhūtam 
SA_T01_busto1_u-581	“Preis des Körpers Buddhas (2)	preis des krpers buddhas 
SA_T01_busto1_u-582	” (metre: Vasantatilakā;	metre vasantatilakā 
SA_T01_busto1_u-583	Schlingloff 1955: 112-113)	schlingloff 
SA_T01_busto1_u-584	x x x x x x x x x x x x tāntaṃ	x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x
SA_T01_busto1_u-585	pṛthvāyataṃ jvalitavahniśikhāvadātam /	pṛthu āyatam jvalita vahni śikhā avadātam 
SA_T01_busto1_u-586	ślakṣṇaṃ x x x x x laśrutikarṇaśaṃkhaṃ	ślakṣṇam x x x x x laśruti karṇa śaṃkham 
SA_T01_busto1_u-587	vande lalātaṃ aham akṣayaniṣṭha tat te // 8	vande lalātam aham akṣaya niṣṭha tat te 
SA_T01_busto1_u-588	nātyulbaṇe na vikale rṛjunā prasūte	na ati ulbaṇe na vikale rṛjunā prasūte 
SA_T01_busto1_u-589	lambe na nāpi paruṣe na ghanātita[nv]au /	lambe na nā api paruṣe na ghana ati tanvau 
SA_T01_busto1_u-590	darśanele parabhṛtodarakaṇṭhanīle	darśana ile parabhṛta udara kaṇṭha nīle 
SA_T01_busto1_u-591	vande bhruvau tava śubhānanasū x x x // 9	vande bhruvau tava 
SA_T01_busto1_u-592	vidyutsahasram iva piṇḍitam udgiranti	vidyut sahasram iva piṇḍitam udgiranti 
SA_T01_busto1_u-593	yā ko x x x x x x x x x x tasthau /	tasthau 
SA_T01_busto1_u-594	buddhājñayā varalalāṭagatāṃ varābhāṃ	buddha ājñayā vara lalāṭa gatām vara ābhām 
SA_T01_busto1_u-595	tāṃ toṣṭh. x x x gatasya śubhāṃ varorṇām // 10	tām śubhām vara ūrṇām 
SA_T01_busto1_u-596	haṃsāṃsakundakumudenduhimauṣadhīnāṃ	haṃsa aṃsa kunda kumuda indu hima oṣadhīnām 
SA_T01_busto1_u-597	hitvā prabhāṃ pratapatām iva dīptaraśmiḥ /	hitvā prabhām pratapatām iva dīpta raśmiḥ 
SA_T01_busto1_u-598	ūrṇā bhruvo[r] x x x x x vanāntadoṣā	ūrṇā bhruvoḥ vanānta doṣā 
SA_T01_busto1_u-599	vaktre rarāja vimale svavapur vahantī // 11	vaktre rarāja vimale sva vapuḥ vahantī  /
SA_T01_busto1_u-600	“Brāhmaṇakṛtastava” (metre:	brāhmaṇa kṛtaḥ tava metre 
SA_T01_busto1_u-601	Vaṃśastha; Schlingloff 1955: 33-34, 114-115)	vaṃśa stha schlingloff 
SA_T01_busto1_u-602	[pṛ]thaggaṇair apratigarjitaṃ kva cin	pṛthak gaṇaiḥ a pratigarjitam kva cit 
SA_T01_busto1_u-603	mṛgendravad garjasi siṃhagarjitam // 48	mṛgendra vat garjasi siṃha garjitam 
SA_T01_busto1_u-604	alaṃkṛtā samyag avandhy. x x x	alaṃkṛtā samyak avandhī x x
SA_T01_busto1_u-605	x x x x x x x x x x x x /	x x x x x x x 
SA_T01_busto1_u-606	x x x x x x x x x x x x	x x x x x x
SA_T01_busto1_u-607	x x x x x x x x x x x x // 49	x x x x x x 
SA_T01_busto1_u-608	x x x x x x x x x x x x	x x x x x x
SA_T01_busto1_u-609	nipātitāḥ śrotrapuṭeṣu ye kva cit /	nipātitāḥ śrotra puṭeṣu ye kva cit 
SA_T01_busto1_u-610	avandhyavistīrṇaphala bhavanti te	bhavanti te 
SA_T01_busto1_u-611	sametya bījair iva va x x x x // 50	sametya bījaiḥ iva 
SA_T01_busto1_u-612	x x x x x x x x x x x x	x x x x x x
SA_T01_busto1_u-613	x x x x x x x x x x x x /	x x x x x x x 
SA_T01_busto1_u-614	x x x x x x x x x x x x	x x x x x x
SA_T01_busto1_u-615	x x x x x x x x x x x x // 51	x x x x x x 
SA_T01_busto1_u-616	x [mas]karī jātisutaś ca kāśyapo	maskarī jāti sutaḥ ca kāśyapo 
SA_T01_busto1_u-617	bhṛguś ca kātyāyanasaṃjayī tathā /	bhṛguḥ ca kātyāyana saṃjayī tathā 
SA_T01_busto1_u-618	hataprabhā buddharaves tavodaye	hata prabhāḥ buddha raveḥ tava udaye 
SA_T01_busto1_u-619	x x x x x x x x x x x x // 52	x x x x x x 
SA_T01_busto1_u-620	x x x x x x x x x x x x	x x x x x x
SA_T01_busto1_u-621	x x x x x x x x x x x x /	x x x x x x x 
SA_T01_busto1_u-622	x x x x x x x x x x x x	x x x x x x
SA_T01_busto1_u-623	x x x yāṃ yānti vi x x vāhit. // 53	x x x yām yānti vi x 
SA_T01_busto1_u-624	na te prabhām dūṣayate hi bhāskaraḥ	na te prabhām dūṣayate hi bhāskaraḥ 
SA_T01_busto1_u-625	samā mahī te caraṇau praticch. x /	samā mahī te caraṇau praticch x
SA_T01_busto1_u-626	x x x x x x x x x x x x	x x x x x x
SA_T01_busto1_u-627	x x x x x x x x x x x x // 54	x x x x x x 
SA_T01_busto1_u-628	x x x x x x x x x x x x	x x x x x x
SA_T01_busto1_u-629	x x x x x x x x x x x x /	x x x x x x x 
SA_T01_busto1_u-630	pūrvāgatir a[s]tu x x tā na santi	pūrvāgatiḥ astu x x tāḥ na santi 
SA_T01_busto1_u-631	yasyāṃ manasaḥ pariplavā iti // 55	yasyām manasaḥ pariplavāḥ iti 
SA_T01_busto1_u-632	brāhmaṇakrtastava samāptaḥ //	brāhmaṇa krtaḥ tava samāptaḥ 
