segmentnr	original	analyzed
SA_T04_bsa003_u-848	ārādhanāyādya tathāgatānāṃ sarvātmanā dāsyamupaimi loke /	ārādhanāya adya tathāgatānām sarva ātmanā dāsyam upaimi loke 
SA_T04_bsa003_u-849	kurvantu me mūrghni padaṃ janaughā vighnantu vā tuṣyatu lokanāthaḥ // SBca_6.125 //	kurvantu me mūrghni padam jana oghāḥ vighnantu vā tuṣyatu lokanāthaḥ 
SA_T04_bsa003_u-850	ātmīkṛtaṃ sarvamidaṃ jagattaiḥ /	ātmīkṛtam sarvam idam jagat taiḥ 
SA_T04_bsa003_u-851	kṛpātmabhirnaiva hi saṃśayo 'sti /	kṛpā ātmabhiḥ na eva hi saṃśayaḥ sti 
SA_T04_bsa003_u-852	dṛśyanta ete nanu sattvarūpās ta eva nāthāḥ kimanādaro 'tra // SBca_6.126 //	dṛśyante ete nanu sattva rūpāḥ te eva nāthāḥ 
SA_T04_bsa003_u-853	tathāgatārādhanametadeva svārthasya saṃsādhanametadeva /	tathāgata ārādhanam etat eva svārthasya saṃsādhanam etat eva 
SA_T04_bsa003_u-854	lokasya duḥkhāpahametadeva tasmānmamāstu vratametadeva // SBca_6.127 //	lokasya duḥkha apaham etat eva tasmāt mama astu vratam etat eva 
SA_T04_bsa003_u-855	yathaiko rājapuruṣaḥ pramanthāti mahājanam /	yathā ekaḥ rāja puruṣaḥ pramanthāti mahājanam 
SA_T04_bsa003_u-856	vikartuṃ naiva śaknoti dīrghadarśī mahājanaḥ // SBca_6.128 //	vikartum nā eva śaknoti dīrghadarśī mahājanaḥ 
SA_T04_bsa003_u-857	yasmānnaiva sa ekākī tasya rājabalaṃ balam /	yasmāt na eva saḥ ekākī tasya rāja balam balam 
SA_T04_bsa003_u-858	tathā na durbalaṃ kaṃcidaparāddhaṃ vimānayet // SBca_6.129 //	tathā na durbalam kaṃcid aparāddham vimānayet 
SA_T04_bsa003_u-859	yasmānnarakapālāśca kṛpāvantaśca tadbalam /	yasmāt naraka pālāḥ ca kṛpāvantaḥ ca tat balam 
SA_T04_bsa003_u-860	tasmādārādhayetsattvān bhṛtyaścaṇḍanṛpaṃ yathā // SBca_6.130 //	tasmāt ārādhayet sattvān bhṛtyaḥ caṇḍa nṛpam yathā 
SA_T04_bsa003_u-861	kupitaḥ kiṃ nṛpaḥ kuryādyena syānnarakavyathā /	kupitaḥ kim nṛpaḥ kuryāt yena syāt naraka vyathā 
SA_T04_bsa003_u-862	yatsattvadaurmanasyena kṛtena hyanubhūyate // SBca_6.131 //	yat sattva daurmanasyena kṛtena hi anubhūyate 
SA_T04_bsa003_u-863	tuṣṭaḥ kiṃ nṛpatirdadyādyadbuddhatvasamaṃ bhavet /	tuṣṭaḥ kim nṛpatiḥ dadyāt yat buddhatva samam bhavet 
SA_T04_bsa003_u-864	yatsattvasaumanasyena kṛtena hyanubhūyate // SBca_6.132 //	yat sattva saumanasyena kṛtena hi anubhūyate 
SA_T04_bsa003_u-865	āstāṃ bhaviṣyadbuddhatvaṃ sattvārādhanasaṃbhavam /	āstām bhaviṣyat buddhatvam sattva ārādhana saṃbhavam 
SA_T04_bsa003_u-866	ihaiva saubhāgyayaśaḥsausthityaṃ kiṃ na paśyasi // SBca_6.133 //	iha eva saubhāgya yaśaḥ sausthityam kim na paśyasi 
SA_T04_bsa003_u-867	prāsādikatvamārogyaṃ prāmodyaṃ cirajīvitam /	prāsādika tvam ārogyam prāmodyam cira jīvitam 
SA_T04_bsa003_u-868	cakravartisukhaṃ sphītaṃ kṣamī prāpnoti saṃsaran // SBca_6.134 //	cakravarti sukham sphītam kṣamī prāpnoti saṃsaran 
SA_T04_bsa003_u-869	iti prajñākaramativiracitāyāṃ bodhicaryāvatārapañjikāyāṃ kṣāntipāramitā nāma ṣaṣṭhaḥ paricchedaḥ //	iti prajñākara mati viracitāyām bodhi caryā avatāra pañjikāyām kṣāntipāramitā nāma ṣaṣṭhaḥ paricchedaḥ 
SA_T04_bsa003_u-870	7 Vīryapāramitā nāma saptamaḥ paricchedaḥ /	vīryapāramitā nāma saptamaḥ paricchedaḥ 
SA_T04_bsa003_u-871	evaṃ kṣamo bhajedvīryaṃ vīrye bodhiryataḥ sthitā /	evam kṣamaḥ bhajet vīryam vīrye bodhiḥ yatas sthitā 
SA_T04_bsa003_u-872	na hi vīryaṃ vinā puṇyaṃ yathā vāyuṃ vināgatiḥ // SBca_7.1 //	na hi vīryam vinā puṇyam yathā vāyum vinā āgatiḥ 
SA_T04_bsa003_u-873	kiṃ vīryaṃ kuśalotsāhastadvipakṣaḥ ka ucyate /	kim vīryam kuśala utsāhaḥ tad vipakṣaḥ kaḥ ucyate 
SA_T04_bsa003_u-874	ālasyaṃ kutsitāsaktirviṣādātmāvamanyanā // SBca_7.2 //	ālasyam kutsita āsaktiḥ viṣāda ātma avamanyanā 
SA_T04_bsa003_u-875	avyāpārasukhāsvādanidrāpāśrayatṛṣṇayā /	a vyāpāra sukha āsvāda nidrā apāśraya tṛṣṇayā 
SA_T04_bsa003_u-876	saṃsāraduḥkhānudvegādālasyamupajāyate // SBca_7.3 //	saṃsāra duḥkha anudvegāt ālasyam upajāyate 
SA_T04_bsa003_u-877	kleśavāgurikāghrātaḥ praviṣṭo janmavāgurām /	kleśa vāgurika āghrātaḥ praviṣṭaḥ janma vāgurām 
SA_T04_bsa003_u-878	kimadyāpi na jānāsi mṛtyorvadanamāgataḥ // SBca_7.4 //	kim adyā api na jānāsi mṛtyoḥ vadanam āgataḥ 
SA_T04_bsa003_u-879	svayūthyānmāryamāṇāṃstvaṃ krameṇaiva na paśyasi /	sva yūthyān māryamāṇān tvam krameṇa eva na paśyasi 
SA_T04_bsa003_u-880	tathāpi nidrāṃ yāsyeva caṇḍālamahiṣo yathā // SBca_7.5 //	tathā api nidrām yāsi eva caṇḍāla mahiṣaḥ yathā 
SA_T04_bsa003_u-881	yamenodvīkṣyamāṇasya baddhamārgasya sarvataḥ /	yamena udvīkṣyamāṇasya baddha mārgasya sarvatas 
SA_T04_bsa003_u-882	kathaṃ te rocate bhoktuṃ kathaṃ nidrā kathaṃ ratiḥ // SBca_7.6 //	katham te rocate bhoktum katham nidrā katham ratiḥ 
SA_T04_bsa003_u-883	yāvatsaṃbhṛtasaṃbhāraṃ maraṇaṃ śīghrameṣyati /	yāvat saṃbhṛta saṃbhāram maraṇam śīghram eṣyati 
SA_T04_bsa003_u-884	saṃtyajyāpi tadālasyamakāle kiṃ kariṣyasi // SBca_7.7 //	saṃtyajya api tat ālasyam akāle kim kariṣyasi 
SA_T04_bsa003_u-885	idaṃ na prāptamārabdhamidamardhakṛtaṃ sthitam /	idam na prāptam ārabdham idam ardha kṛtam sthitam 
SA_T04_bsa003_u-886	akasmānmṛtyurāyāto hā hato 'smīti cintayan // SBca_7.8 //	akasmāt mṛtyuḥ āyātaḥ hā hataḥ smi iti cintayan 
SA_T04_bsa003_u-887	śokavegasamucchūnasāśruraktekṣaṇānanān /	śoka vega samucchūna sa aśru rakta īkṣaṇa ānanān 
SA_T04_bsa003_u-888	bandhūnnirāśān saṃpaśyan yamadūtamukhāni ca // SBca_7.9 //	bandhūn nirāśān saṃpaśyan yama dūta mukhāni ca 
SA_T04_bsa003_u-889	svapāpasmṛtisaṃtaptaḥ śṛṇvannādāṃśca nārakān /	sva pāpa smṛti saṃtaptaḥ śṛṇvan nādān ca nārakān 
SA_T04_bsa003_u-890	trāsoccāraviliptāṅgo vihvalaḥ kiṃ kariṣyasi // SBca_7.10 //	trāsa uccāra vilipta aṅgaḥ vihvalaḥ kim kariṣyasi 
SA_T04_bsa003_u-891	jīvamatsya ivāsmīti yuktaṃ bhayamihaiva te /	jīva matsyaḥ iva asmi iti yuktam bhayam iha eva te 
SA_T04_bsa003_u-892	kiṃ punaḥ kṛtapāpasya tīvrānnarakaduḥkhataḥ // SBca_7.11 //	kim punar kṛta pāpasya tīvrāt naraka duḥkhataḥ 
SA_T04_bsa003_u-893	spṛṣṭa uṣṇodakenāpi sukumāra pratapyase /	spṛṣṭaḥ uṣṇa udakena api sukumāra pratapyase 
SA_T04_bsa003_u-894	kṛtvā ca nārakaṃ karma kimevaṃ svasthamāsyate // SBca_7.12 //	kṛtvā ca nārakam karma kim evam svastham āsyate 
SA_T04_bsa003_u-895	nirudyama phalākāṅkṣin sukumāra bahuvyatha /	nirudyama phala ākāṅkṣin sukumāra bahu vyatha 
SA_T04_bsa003_u-896	mṛtyugrasto 'marākāra hā duḥkhita vihanyase // SBca_7.13 //	mṛtyu grastaḥ mara ākāra hā duḥkhita vihanyase 
SA_T04_bsa003_u-897	mānuṣyaṃ nāvamāsādya tara duḥkhamahānadīm /	mānuṣyam nāvam āsādya tara duḥkha mahā nadīm 
SA_T04_bsa003_u-898	mūḍha kālo na nidrāyā iyaṃ naurdurlabhā punaḥ // SBca_7.14 //	mūḍha kālaḥ na nidrāyāḥ iyam nauḥ durlabhā punar 
SA_T04_bsa003_u-899	muktvā dharmaratiṃ śreṣṭhāmanantaratisaṃtatim /	muktvā dharma ratim śreṣṭhām ananta rati saṃtatim 
SA_T04_bsa003_u-900	ratirauddhatyahāsyādau duḥkhahetau kathaṃ tava // SBca_7.15 //	ratiḥ auddhatya hāsya ādau duḥkha hetau katham tava 
SA_T04_bsa003_u-901	aviṣādabalavyūhatātparyātmavidheyatā /	              
SA_T04_bsa003_u-902	parātmasamatā caiva parātmaparivartanam // SBca_7.16 //	parātma samatā ca eva parātma parivartanam 
SA_T04_bsa003_u-903	naivāvasādaḥ kartavyaḥ kuto me bodhirityataḥ /	na eva avasādaḥ kartavyaḥ kutas me bodhiḥ iti atas 
SA_T04_bsa003_u-904	yasmāttathāgataḥ satyaṃ satyavādīdamuktavān // SBca_7.17 //	yasmāt tathāgataḥ satyam satya vādī idam uktavān 
SA_T04_bsa003_u-905	te 'pyāsan daṃśamaśakā makṣikāḥ kṛmayastathā /	te daṃśa maśakāḥ makṣikāḥ kṛmayaḥ tathā 
SA_T04_bsa003_u-906	yairutsāhavaśāt prāptā durāpā bodhiruttamā // SBca_7.18 //	yaiḥ utsāha vaśāt prāptā durāpā bodhiḥ uttamā 
SA_T04_bsa003_u-907	kimutāhaṃ naro jātyā śakto jñātuṃ hitāhitam /	kim uta aham naraḥ jātyā śaktaḥ jñātum hita ahitam 
SA_T04_bsa003_u-908	sarvajñanītyanutsargādbodhiṃ kiṃ nāpnuyāmaham // SBca_7.19 //	sarvajñanī iti anutsargāt bodhim kim nā āpnuyām aham 
SA_T04_bsa003_u-909	athāpi hastapādādi dātavyamiti me bhayam /	athā api hasta pāda ādi dātavyam iti me bhayam 
SA_T04_bsa003_u-910	gurulāghavamūḍhatvaṃ tanme syādavicārataḥ // SBca_7.20 //	gurulāghava mūḍha tvam tat me syāt avicārataḥ 
SA_T04_bsa003_u-911	chettavyaścāsmi bhettavyo dāhyaḥ pāṭyo 'pyanekaśaḥ /	chettavyaḥ ca asmi bhettavyaḥ dāhyaḥ pāṭyaḥ api anekaśas 
SA_T04_bsa003_u-912	kalpakoṭīrasaṃkhyeyā na ca bodhirbhaviṣyati // SBca_7.21 //	kalpa koṭīḥ asaṃkhyeyāḥ na ca bodhiḥ bhaviṣyati 
SA_T04_bsa003_u-913	idaṃ tu me parimitaṃ duḥkhaṃ saṃbodhisādhanam /	idam tu me parimitam duḥkham saṃbodhi sādhanam 
SA_T04_bsa003_u-914	naṣṭaśalyavyathāpohe tadutpādanaduḥkhavat // SBca_7.22 //	naṣṭa śalya vyathā apohe tad utpādana duḥkha vat 
SA_T04_bsa003_u-915	sarve 'pi vaidyāḥ kurvanti kriyāduḥkhairarogatām /	sarve vaidyāḥ kurvanti kriyā duḥkhaiḥ aroga tām 
SA_T04_bsa003_u-916	tasmādbahūni duḥkhāni hantuṃ soḍhavyamalpakam // SBca_7.23 //	tasmāt bahūni duḥkhāni hantum soḍhavyam alpakam 
SA_T04_bsa003_u-917	kriyāmimāmapyucitāṃ varavaidyo na dattavān /	kriyām imām api ucitām vara vaidyaḥ na dattavān 
SA_T04_bsa003_u-918	madhureṇopacāreṇa cikitsati mahāturān // SBca_7.24 //	madhureṇa upacāreṇa cikitsati mahā āturān 
SA_T04_bsa003_u-919	ādau śākādidāne 'pi niyojayati nāyakaḥ /	ādau śāka ādi dāne niyojayati nāyakaḥ 
SA_T04_bsa003_u-920	tatkaroti kramātpaścādyatsvamāṃsānyapi tyajet // SBca_7.25 //	tat karoti kramāt paścāt yat sva māṃsāni api tyajet 
SA_T04_bsa003_u-921	yadā śākeṣviva prajñā svamāṃse 'pyupajāyate /	yadā śākeṣu iva prajñā sva māṃse pi upajāyate 
SA_T04_bsa003_u-922	māṃsāsthi tyajatastasya tadā kiṃ nāma duṣkaram // SBca_7.26 //	māṃsa asthi tyajataḥ tasya tadā kim nāma duṣkaram 
SA_T04_bsa003_u-923	na duḥkhī tyaktapāpatvātpaṇḍitatvānna durmanāḥ /	na duḥkhī tyakta pāpa tvāt paṇḍita tvāt na durmanāḥ 
SA_T04_bsa003_u-924	mithyākalpanayā citte pāpātkāye yato vyathā // SBca_7.27 //	mithyā kalpanayā citte pāpāt kāye yatas vyathā 
SA_T04_bsa003_u-925	puṇyena kāyaḥ sukhitaḥ pāṇḍityena manaḥ sukhi /	puṇyena kāyaḥ sukhitaḥ pāṇḍityena manaḥ sukhi 
SA_T04_bsa003_u-926	tiṣṭhan parārthaṃ saṃsāre kṛpāluḥ kena khidyate // SBca_7.28 //	tiṣṭhan parārtham saṃsāre kṛpāluḥ kena khidyate 
SA_T04_bsa003_u-927	kṣapayan pūrvapāpāni pratīcchan puṇyasāgarān /	kṣapayan pūrva pāpāni pratīcchan puṇya sāgarān 
SA_T04_bsa003_u-928	bodhicittabalādeva śrāvakebhyo 'pi śīghragaḥ // SBca_7.29 //	bodhi citta balāt eva śrāvakebhyaḥ śīghra gaḥ 
SA_T04_bsa003_u-929	evaṃ sukhātsukhaṃ gacchan ko viṣīdetsacetanaḥ /	evam sukhāt sukham gacchan kaḥ viṣīdet sa cetanaḥ 
SA_T04_bsa003_u-930	bodhicittarathaṃ prāpya sarvakhedaśramāpaham // SBca_7.30 //	bodhi citta ratham prāpya sarva kheda śrama apaham 
SA_T04_bsa003_u-931	chandasthāmaratimuktibalaṃ sattvārthasiddhaye /	chanda sthām arati mukti balam sattva artha siddhaye 
SA_T04_bsa003_u-932	chandaṃ duḥkhabhayātkuryādanuśaṃsāṃśca bhāvayan // SBca_7.31 //	chandam duḥkha bhayāt kuryāt anuśaṃsān ca bhāvayan 
SA_T04_bsa003_u-933	evaṃ vipakṣamunmūlya yatetotsāhavṛddhaye /	evam vipakṣam unmūlya yateta utsāha vṛddhaye 
SA_T04_bsa003_u-934	chandamānaratityāgatātparyavaśitābalaiḥ // SBca_7.32 //	chanda māna rati tyāga tātparya vaśitā balaiḥ 
SA_T04_bsa003_u-935	aprameyā mayā doṣā hantavyāḥ svaparātmanoḥ /	aprameyāḥ mayā doṣāḥ hantavyāḥ sva para ātmanoḥ 
SA_T04_bsa003_u-936	ekaikasyāpi doṣasya yatra kalpārṇavaiḥ kṣayaḥ // SBca_7.33 //	ekaikasya api doṣasya yatra kalpa arṇavaiḥ kṣayaḥ 
SA_T04_bsa003_u-937	tatra doṣakṣayārambhe leśo 'pi mama nekṣyate /	tatra doṣa kṣaya ārambhe mama na īkṣyate 
SA_T04_bsa003_u-938	aprameyavyathābhājye noraḥ sphuṭati me katham // SBca_7.34 //	aprameya vyathā bhājye nā uraḥ sphuṭati me katham 
SA_T04_bsa003_u-939	guṇā mayārjanīyāśca bahavaḥ svaparātmanoḥ /	guṇāḥ mayā arjanīyāḥ ca bahavaḥ sva para ātmanoḥ 
SA_T04_bsa003_u-940	tatraikaikaguṇābhyāso bhavetkalpārṇavairna vā // SBca_7.35 //	tatra ekaika guṇa abhyāsaḥ bhavet kalpa arṇavaiḥ na vā 
SA_T04_bsa003_u-941	guṇaleśe 'pi nābhyāso mama jātaḥ kadācana /	guṇa leśe na abhyāsaḥ mama jātaḥ kadācana 
SA_T04_bsa003_u-942	vṛthā nītaṃ mayā janma kathaṃcillabdhamadbhutam // SBca_7.36 //	vṛthā nītam mayā janma kathaṃcid labdham adbhutam 
SA_T04_bsa003_u-943	na prāptaṃ bhagavatpūjāmahotsavasukhaṃ mayā /	na prāptam bhagavat pūjā mahotsava sukham mayā 
SA_T04_bsa003_u-944	na kṛtā śāsane kārā daridrāśā na pūritā // SBca_7.37 //	na kṛtā śāsane kārā daridra āśā na pūritā 
SA_T04_bsa003_u-945	bhītebhyo nābhayaṃ dattamārtā na sukhinaḥ kṛtāḥ /	bhītebhyaḥ na abhayam dattam ārtāḥ na sukhinaḥ kṛtāḥ 
SA_T04_bsa003_u-946	duḥkhāya kevalaṃ māturgato 'smi garbhaśalyatām // SBca_7.38 //	duḥkhāya kevalam mātuḥ gataḥ smi garbha śalya tām 
SA_T04_bsa003_u-947	dharmacchandaviyogena paurvikeṇa mamādhunā /	dharma chanda viyogena paurvikeṇa mama adhunā 
SA_T04_bsa003_u-948	vipattirīdṛśī jātā ko dharme chandamutsṛjet // SBca_7.39 //	vipattiḥ īdṛśī jātā kaḥ dharme chandam utsṛjet 
SA_T04_bsa003_u-949	kuśalānāṃ ca sarveṣāṃ chandaṃ mūlaṃ munirjagau /	kuśalānām ca sarveṣām chandam mūlam muniḥ jagau 
SA_T04_bsa003_u-950	tasyāpi mūlaṃ satataṃ vipākaphalabhāvanā // SBca_7.40 //	tasya api mūlam satatam vipāka phala bhāvanā 
SA_T04_bsa003_u-951	duḥkhāni daurmanasyāni bhayāni vividhāni ca /	duḥkhāni daurmanasyāni bhayāni vividhāni ca 
SA_T04_bsa003_u-952	abhilāṣavighātāśca jāyante pāpakāriṇām // SBca_7.41 //	abhilāṣa vighātāḥ ca jāyante pāpa kāriṇām 
SA_T04_bsa003_u-953	manorathaḥ śubhakṛtāṃ yatra yatraiva gacchati /	manorathaḥ śubha kṛtām yatra yatra eva gacchati 
SA_T04_bsa003_u-954	tatra tatraiva tatpuṇyaiḥ phalārgheṇābhipūjyate // SBca_7.42 //	tatra tatra eva tad puṇyaiḥ phala argheṇa abhipūjyate 
SA_T04_bsa003_u-955	pāpakārisukhecchā tu yatra yatraiva gacchati /	pāpa kāri sukha icchā tu yatra yatra eva gacchati 
SA_T04_bsa003_u-956	tatra tatraiva tatpāpairduḥkhaśastrairvihanyate // SBca_7.43 //	tatra tatra eva tad pāpaiḥ duḥkha śastraiḥ vihanyate 
SA_T04_bsa003_u-957	vipulasugandhiśītalasaroruhagarbhagatā	vipula sugandhi śītala saroruha garbha gatā 
SA_T04_bsa003_u-958	madhurajinasvarāśanakṛtopacitadyutayaḥ /	madhura jina svara aśanakṛta upacita dyutayaḥ 
SA_T04_bsa003_u-959	munikarabodhitāmbujavinirgatasadvapuṣaḥ	muni kara bodhita ambuja vinirgata sat vapuṣaḥ 
SA_T04_bsa003_u-960	sugatasutā bhavanti sugatasya puraḥ kuśalaiḥ // SBca_7.44 //	sugata sutāḥ bhavanti sugatasya puras kuśalaiḥ 
SA_T04_bsa003_u-961	yamapuruṣāpanītasakalacchavirārtaravo	yama puruṣa apanīta sakala chaviḥ ārta ravaḥ 
SA_T04_bsa003_u-962	hutavahatāpavidrutakatāmraniṣiktatanuḥ /	hutavaha tāpa vidrutaka tāmra niṣikta tanuḥ 
SA_T04_bsa003_u-963	jvaladasiśaktighātaśataśātitamāṃsadalaḥ	             
SA_T04_bsa003_u-964	patati sutaptalohadharaṇīṣvaśubhairbahuśaḥ // SBca_7.45 //	patati su tapta loha dharaṇīṣu aśubhaiḥ bahuśas 
SA_T04_bsa003_u-965	tasmātkāryaḥ śubhacchando bhāvayitvaivamādarāt /	tasmāt kāryaḥ śubha chandaḥ bhāvayitvā evam ādarāt 
SA_T04_bsa003_u-966	vajradhvajasthavidhinā mānaṃ tvārabhya bhāvayet // SBca_7.46 //	vajradhvaja stha vidhinā mānam tu ārabhya bhāvayet 
SA_T04_bsa003_u-967	pūrvaṃ nirūpya sāmagrīmārabhennārabheta vā /	pūrvam nirūpya sāmagrīm ārabhet na ārabheta vā 
SA_T04_bsa003_u-968	anārambho varaṃ nāma na tvārabhya nivartanam // SBca_7.47 //	anārambhaḥ varam nāma na tu ārabhya nivartanam 
SA_T04_bsa003_u-969	janmāntare 'pi so 'bhyāsaḥ pāpādduḥkhaṃ ca vardhate /	janmāntare pi saḥ bhyāsaḥ pāpāt duḥkham ca vardhate 
SA_T04_bsa003_u-970	anyacca kāryakālaṃ ca hīnaṃ tacca na sādhitam // SBca_7.48 //	anyat ca kārya kālam ca hīnam tat ca na sādhitam 
SA_T04_bsa003_u-971	triṣu māno vidhātavyaḥ karmopakleśaśaktiṣu /	triṣu mānaḥ vidhātavyaḥ karma upakleśa śaktiṣu 
SA_T04_bsa003_u-972	mayaivaikena kartavyamityeṣā karmamānitā // SBca_7.49 //	mayā eva ekena kartavyam iti eṣā karma māni tā 
SA_T04_bsa003_u-973	kleśasvatantro loko 'yaṃ na kṣamaḥ svārthasādhane /	kleśa svatantraḥ lokaḥ yam na kṣamaḥ sva artha sādhane 
SA_T04_bsa003_u-974	tasmānmayaiṣāṃ kartavyaṃ nāśakto 'haṃ yathā janaḥ // SBca_7.50 //	tasmāt mayā eṣām kartavyam na aśaktaḥ ham yathā janaḥ 
SA_T04_bsa003_u-975	nīcaṃ karma karotyanyaḥ kathaṃ mayyapi tiṣṭhati /	nīcam karma karoti anyaḥ katham mayi api tiṣṭhati 
SA_T04_bsa003_u-976	mānāccenna karomyetanmāno naśyatu me varam // SBca_7.51 //	mānāt ced na karomi etad mānaḥ naśyatu me varam 
SA_T04_bsa003_u-977	mṛtaṃ duṇḍubhamāsādya kāko 'pi garuḍāyate /	mṛtam duṇḍubham āsādya garuḍāyate 
SA_T04_bsa003_u-978	āpadābādhate 'lpāpi mano me yadi durbalam // SBca_7.52 //	āpadā ābādhate lpā api manaḥ me yadi durbalam 
SA_T04_bsa003_u-979	viṣādakṛtaniśceṣṭe āpadaḥ sukarā nanu /	viṣāda kṛta niśceṣṭe āpadaḥ sukarā nanu 
SA_T04_bsa003_u-980	vyutthitaśceṣṭamānastu mahatāmapi durjayaḥ // SBca_7.53 //	vyutthitaḥ ceṣṭamānaḥ tu mahatām api durjayaḥ 
SA_T04_bsa003_u-981	tasmāddṛḍhena cittena karomyāpadamāpadaḥ /	tasmāt dṛḍhena cittena karomi āpadam āpadaḥ 
SA_T04_bsa003_u-982	trailokyavijigīṣutvaṃ hāsyamāpajjitasya me // SBca_7.54 //	trailokya vijigīṣu tvam hāsyam āpad jitasya me 
SA_T04_bsa003_u-983	mayā hi sarvaṃ jetavyamahaṃ jeyo na kenacit /	mayā hi sarvam jetavyam aham jeyaḥ na kenacid 
SA_T04_bsa003_u-984	mayaiṣa māno voḍhavyo jinasiṃhasuto hyaham // SBca_7.55 //	mayā eṣa mānaḥ voḍhavyaḥ jina siṃha sutaḥ hi aham 
SA_T04_bsa003_u-985	ye sattvā mānavijitā varakāste na māninaḥ /	ye sattvāḥ māna vijitāḥ varakāḥ te na māninaḥ 
SA_T04_bsa003_u-986	mānī śatruvaśaṃ naiti mānaśatruvaśāśca te // SBca_7.56 //	mānī śatru vaśam na eti māna śatru vaśāḥ ca te 
SA_T04_bsa003_u-987	mānena durgatiṃ nītā mānuṣye 'pi hatotsavāḥ /	mānena durgatim nītāḥ mānuṣye hata utsavāḥ 
SA_T04_bsa003_u-988	parapiṇḍāśino dāsā mūrkhā durdarśanāḥ kṛśā // SBca_7.57 //	para piṇḍa āśinaḥ dāsāḥ mūrkhāḥ durdarśanāḥ 
SA_T04_bsa003_u-989	sarvataḥ paribhūtāśca mānastabdhāstapasvinaḥ /	sarvatas paribhūtāḥ ca māna stabdhāḥ tapasvinaḥ 
SA_T04_bsa003_u-990	te 'pi cenmānināṃ madhye dīnāstu vada kīdṛśāḥ // SBca_7.58 //	te ced māninām madhye dīnāḥ tu vada kīdṛśāḥ 
SA_T04_bsa003_u-991	te mānino vijayinaśca ta eva śūrā ye mānaśatruvijayāya vahanti mānam /	te māninaḥ vijayinaḥ ca te eva śūrāḥ ye māna śatru vijayāya vahanti mānam 
SA_T04_bsa003_u-992	ye taṃ sphurantamapi mānaripuṃ nihatya kāmaṃ jane jayaphalaṃ pratipādayanti // SBca_7.59 //	ye tam sphurantam api māna ripum nihatya kāmam jane jaya phalam pratipādayanti 
SA_T04_bsa003_u-993	saṃkleśapakṣamadhyastho bhaveddṛptaḥ sahasraśaḥ /	saṃkleśa pakṣa madhya sthaḥ bhavet dṛptaḥ sahasraśas 
SA_T04_bsa003_u-994	dūryodhanaḥ kleśagaṇaiḥ siṃho mṛgagaṇairiva // SBca_7.60 //	dūryodhanaḥ kleśa gaṇaiḥ siṃhaḥ mṛga gaṇaiḥ iva 
SA_T04_bsa003_u-995	mahatsvapi hi kṛcchreṣu na rasaṃ cakṣurīkṣate /	mahatsu api hi kṛcchreṣu na rasam cakṣuḥ īkṣate 
SA_T04_bsa003_u-996	evaṃ kṛcchramapi prāpya na kleśavaśago bhavet // SBca_7.61 //	evam kṛcchram api prāpya na kleśa vaśagaḥ bhavet 
SA_T04_bsa003_u-997	yadevāpadyate karma tatkarmavyasanī bhavet /	yat eva āpadyate karma tad karma vyasanī bhavet 
SA_T04_bsa003_u-998	tatkarmaśauṇḍo 'tṛptātmā krīḍāphalasukhepsuvat // SBca_7.62 //	tṛpta ātmā krīḍā phala sukha īpsu vat 
SA_T04_bsa003_u-999	sukhārthaṃ kriyate karma tathāpi syānna vā sukham /	sukha artham kriyate karma tathā api syāt na vā sukham 
SA_T04_bsa003_u-1000	karmaiva tu sukhaṃ yasya niṣkarmā sa sukhī katham // SBca_7.63 //	karma eva tu sukham yasya niṣkarmā sa sukhī katham 
SA_T04_bsa003_u-1001	kāmairna tṛptiḥ saṃsāre kṣuradhārāmadhūpamaiḥ /	kāmaiḥ na tṛptiḥ saṃsāre kṣura dhārā madhu upamaiḥ 
SA_T04_bsa003_u-1002	puṇyāmṛtaiḥ kathaṃ tṛptirvipākamadhuraiḥ śivaiḥ // SBca_7.64 //	puṇya amṛtaiḥ katham tṛptiḥ vipāka madhuraiḥ śivaiḥ 
SA_T04_bsa003_u-1003	tasmātkarmāvasāne 'pi nimajjettatra karmaṇi /	tasmāt karma avasāne nimajjet tatra karmaṇi 
SA_T04_bsa003_u-1004	yathā madhyāhnasaṃtapta ādau prāptasarāḥ karī // SBca_7.65 //	yathā madhyāhna saṃtaptaḥ ādau prāpta sarāḥ karī 
SA_T04_bsa003_u-1005	balanāśānubandhe tu punaḥ kartuṃ parityajet /	bala nāśa anubandhe tu punar kartum parityajet 
SA_T04_bsa003_u-1006	susamāptaṃ ca tanmuñceduttarottaratṛṣṇayā // SBca_7.66 //	su samāptam ca tat muñcet uttarottara tṛṣṇayā 
SA_T04_bsa003_u-1007	kleśaprahārān saṃrakṣet kleśāṃśca prahareddṛḍham /	kleśa prahārān saṃrakṣet kleśān ca praharet dṛḍham 
SA_T04_bsa003_u-1008	khaḍgayuddhamivāpannaḥ śikṣitenāriṇā saha // SBca_7.67 //	khaḍga yuddham iva āpannaḥ śikṣitena ariṇā saha 
SA_T04_bsa003_u-1009	tatra khaḍgaṃ yathā bhraṣṭaṃ gṛhṇīyātsabhayastvaran /	tatra khaḍgam yathā bhraṣṭam gṛhṇīyāt sa bhayaḥ tvaran 
SA_T04_bsa003_u-1010	smṛtikhaḍgaṃ tathā bhraṣṭaṃ gṛhṇīyānnarakān smaran // SBca_7.68 //	smṛti khaḍgam tathā bhraṣṭam gṛhṇīyāt narakān smaran 
