segmentnr	original	analyzed
MBPranatosini_2_DharmaKandaHK-2215	prāsādārambhakāle ca gṛhādau ca viśeṣataḥ |	prāsāda ārambha kāle ca gṛha ādau ca viśeṣataḥ 
MBPranatosini_2_DharmaKandaHK-2216	śalyoddhārastu karttavyo yadīcchecchubhamātmanaḥ |	śalya uddhāraḥ tu karttavyaḥ yadi icchet śubham ātmanaḥ 
MBPranatosini_2_DharmaKandaHK-2217	prāsādārambhakāle ca yadaṅgaṃ spṛśate pumān |	prāsāda ārambha kāle ca yat aṅgam spṛśate pumān 
MBPranatosini_2_DharmaKandaHK-2218	vāstudehe dṛḍhaṃ tatra śalyaṃ dadyādvicakṣaṇaḥ |	vāstu dehe dṛḍham tatra śalyam dadyāt vicakṣaṇaḥ 
MBPranatosini_2_DharmaKandaHK-2219	kaṇḍūyati śiraḥ puṃsi śiraḥśalyaṃ samuddharet |	kaṇḍūyati śiraḥ puṃsi śiraḥ śalyam samuddharet 
MBPranatosini_2_DharmaKandaHK-2220	śalyaṃ tatrāsti vijñeyaṃ khanyamāne karatraye |	śalyam tatra asti vijñeyam khanyamāne kara traye 
MBPranatosini_2_DharmaKandaHK-2221	agnidāhaśca rogaśca dhanahāniśca jāyate |	agni dāhaḥ ca rogaḥ ca dhana hāniḥ ca jāyate 
MBPranatosini_2_DharmaKandaHK-2222	yatnenotpāṭayecchalyaṃ yadīcchecchubhamātmanaḥ |	yatnena utpāṭayet śalyam yadi icchet śubham ātmanaḥ 
MBPranatosini_2_DharmaKandaHK-2223	bāhau kaṇḍūyamāne tu nirdiśellauhaśṛṅkhalam |	bāhau kaṇḍūyamāne tu nirdiśet lauha śṛṅkhalam 
MBPranatosini_2_DharmaKandaHK-2224	hastadvayena mānaṃ tallakṣaṇaṃ kathitaṃ tava |	hasta dvayena mānam tat lakṣaṇam kathitam tava 
MBPranatosini_2_DharmaKandaHK-2225	svāmino maraṇaṃ vidyādvideśagamanaṃ tathā |	svāminaḥ maraṇam vidyāt videśa gamanam tathā 
MBPranatosini_2_DharmaKandaHK-2226	yatnenotpāṭayecchalyaṃ yadīcchecchubhamātmanaḥ |	yatnena utpāṭayet śalyam yadi icchet śubham ātmanaḥ 
MBPranatosini_2_DharmaKandaHK-2227	ūrau kaṇḍūyamāne tu kāṃsyaśalyaṃ vinirdiśet |	ūrau kaṇḍūyamāne tu kāṃsya śalyam vinirdiśet 
MBPranatosini_2_DharmaKandaHK-2228	hastaikena ca santiṣṭhellakṣaṇaṃ kathitaṃ tava |	hasta ekena ca santiṣṭhet lakṣaṇam kathitam tava 
MBPranatosini_2_DharmaKandaHK-2229	asatī ca bhavedbhāryyā yaśohāniḥ prajāyate |	asatī ca bhavet bhāryyā yaśaḥ hāniḥ prajāyate 
MBPranatosini_2_DharmaKandaHK-2230	yatnenotpāṭayecchalyaṃ yadīcchecchubhamātmanaḥ |	yatnena utpāṭayet śalyam yadi icchet śubham ātmanaḥ 
MBPranatosini_2_DharmaKandaHK-2231	haste kaṇḍūyamāne kaṅkālañca vinirdiśet |	haste kaṇḍūyamāne kaṅkālam ca vinirdiśet 
MBPranatosini_2_DharmaKandaHK-2232	trihastena tu santiṣṭhet khanyamāne na cānyathā |	tri hastena tu santiṣṭhet khanyamāne na ca anyathā 
MBPranatosini_2_DharmaKandaHK-2233	agnidāhaśca rogaśca pīḍā ca maraṇaṃ bhavet |	agni dāhaḥ ca rogaḥ ca pīḍā ca maraṇam bhavet 
MBPranatosini_2_DharmaKandaHK-2234	yatnenotpāṭayecchalyaṃ yadīcchecchubhamātmanaḥ |	yatnena utpāṭayet śalyam yadi icchet śubham ātmanaḥ 
MBPranatosini_2_DharmaKandaHK-2235	pṛṣṭhe kaṇḍūyamāne tu bāhuśalyaṃ vinirdiśet |	pṛṣṭhe kaṇḍūyamāne tu bāhuśalyam vinirdiśet 
MBPranatosini_2_DharmaKandaHK-2236	hastenaikena santiṣṭhennātra kāryyā vicāraṇā |	hastena ekena santiṣṭhet na atra kāryyā vicāraṇā 
MBPranatosini_2_DharmaKandaHK-2237	svāmināśo bhavettatra bhāryyā vā jāyate'satī |	svāmi nāśaḥ bhavet tatra bhāryyā vā jāyate satī 
MBPranatosini_2_DharmaKandaHK-2238	pade kaṇḍūyamāne tu hastaśalyaṃ vinirdiśet |	pade kaṇḍūyamāne tu hasta śalyam vinirdiśet 
MBPranatosini_2_DharmaKandaHK-2239	sārddhahastena santiṣṭhellakṣaṇaṃ gaditaṃ tava |	sārddha hastena santiṣṭhet lakṣaṇam gaditam tava 
MBPranatosini_2_DharmaKandaHK-2240	aṅganāśo rājadaṇḍaḥ śasyahāniśca jāyate |	aṅga nāśaḥ rāja daṇḍaḥ śasya hāniḥ ca jāyate 
MBPranatosini_2_DharmaKandaHK-2241	yatnenotpāṭayecchalya yadīcchet siddhimātmanaḥ |	yatnena utpāṭayet śalya yadi icchet siddhim ātmanaḥ 
MBPranatosini_2_DharmaKandaHK-2242	p. 204) kukṣau kaṇḍūyamāne tu pāṣāṇaṃ tatra nirdiśet |	kukṣau kaṇḍūyamāne tu pāṣāṇam tatra nirdiśet 
MBPranatosini_2_DharmaKandaHK-2243	hastadvitayamānena lakṣaṇaṃ gaditaṃ tava |	hasta dvitaya mānena lakṣaṇam gaditam tava 
MBPranatosini_2_DharmaKandaHK-2244	bhujaṅgadaṃśastatra syāt tasmācchalyaṃ samuddharet |	bhujaṅga daṃśaḥ tatra syāt tasmāt śalyam samuddharet 
MBPranatosini_2_DharmaKandaHK-2245	jānau kaṇḍūyamāne tu bhasma tatra vinirdiśet |	jānau kaṇḍūyamāne tu bhasma tatra vinirdiśet 
MBPranatosini_2_DharmaKandaHK-2246	hasta dvayena santiṣṭhellakṣaṇaṃ gaditaṃ tava |	hasta dvayena santiṣṭhet lakṣaṇam gaditam tava 
MBPranatosini_2_DharmaKandaHK-2247	agnidāho manastāpaṃ kleśaduḥkhabhayāni ca |	agni dāhaḥ manaḥ tāpam kleśa duḥkha bhayāni ca 
MBPranatosini_2_DharmaKandaHK-2248	karotyevaṃvidhaṃ karmma tasmāttaṃ vai samuddharet ||	karoti evaṃvidham karmma tasmāt tam vai samuddharet 
MBPranatosini_2_DharmaKandaHK-2249	jyotiṣe ||	jyotiṣe 
MBPranatosini_2_DharmaKandaHK-2250	suniścitāṃ mandirabhūmimādau nikhāya toyāvadhiyatnatastām |	su niścitām mandira bhūmim ādau nikhāya toya avadhi yatnataḥ tām 
MBPranatosini_2_DharmaKandaHK-2251	kuryyādviśalyāmathavā na mānaṃ syādvāthavā praśnavaśādvidhikṣaḥ |	kuryyāt viśalyām athavā na mānam syāt vā athavā praśna vaśāt 
MBPranatosini_2_DharmaKandaHK-2252	dūrvāprabālākṣatapuṣpapāṇiḥ śuciḥ śuciṃ daivavidaṃ sametya |	dūrvā prabāla akṣata puṣpa pāṇiḥ śuciḥ śucim daiva vidam sametya 
MBPranatosini_2_DharmaKandaHK-2253	pṛcchedvinīto madhurasvareṇa śalyasya tattvaṃ bhavane tadīśaḥ |	pṛcchet vinītaḥ madhura svareṇa śalyasya tattvam bhavane tad īśaḥ 
MBPranatosini_2_DharmaKandaHK-2254	tatpraśnasyādimo varṇaḥ sandhāryyo yatnato'tha vā |	tad praśnasya ādimaḥ varṇaḥ sandhāryaḥ vā 
MBPranatosini_2_DharmaKandaHK-2255	kramāt pu.pāparādeva phalānāṃ brāhmaṇāditaḥ |	kramāt phalānām brāhmaṇāt itaḥ 
MBPranatosini_2_DharmaKandaHK-2256	kramādityanena brāhmaṇaḥ puṣpanāma vadet kṣatriyo nadīnāma vaiśyo devanāma	kramāt iti anena brāhmaṇaḥ puṣpa nāma vadet kṣatriyaḥ nadī nāma vaiśyaḥ deva nāma 
MBPranatosini_2_DharmaKandaHK-2257	śūdraḥ phalanāma ityāyātam |	śūdraḥ phala nāmaḥ iti āyātam 
MBPranatosini_2_DharmaKandaHK-2258	praṇavo dharaṇau dhāriṇī karau na tadanantaram |	praṇavaḥ dharaṇau dhāriṇī karau na tad anantaram 
MBPranatosini_2_DharmaKandaHK-2259	bhūtyai namaśca ityeṣa mantro vahnipriyāntakaḥ |	bhūtyai namaḥ ca iti eṣa mantraḥ vahni priya antakaḥ 
MBPranatosini_2_DharmaKandaHK-2260	vahnipriyā svāhā |	vahni priyā svāhā 
MBPranatosini_2_DharmaKandaHK-2261	mantreṇānena kaṭhinīmabhimantrya vibhājayet |	mantreṇa anena kaṭhinīm abhimantrya vibhājayet 
MBPranatosini_2_DharmaKandaHK-2262	navadhā sadanakṣetraṃ tayā paścādvilekhayet |	navadhā sadana kṣetram tayā paścāt vilekhayet 
MBPranatosini_2_DharmaKandaHK-2263	vakacata-ehāḥ śapayā nava cet praśnākṣarāṇi jāyante prāgādikoṣṭhanavake varṇāste	śapayāḥ nava ced praśna akṣarāṇi jāyante prāc ādi koṣṭha navake varṇāḥ te 
MBPranatosini_2_DharmaKandaHK-2264	śalyamākhyānti |	śalyam ākhyānti 
MBPranatosini_2_DharmaKandaHK-2265	praśne vakāraḥ purato narāsthi bravīti śalyaṃ marakapradāyi || 1 ||	praśne vakāraḥ puratas nara asthi bravīti śalyam maraka pradāyi  /
MBPranatosini_2_DharmaKandaHK-2266	kṣauṇīśadaṇḍoragahetumṛtyupradaṃ kakāraḥ kharaśalyamagnau || 2 ||	kṣauṇīśa daṇḍa uraga hetu mṛtyu pradam kakāraḥ khara śalyam agnau 
MBPranatosini_2_DharmaKandaHK-2267	yāmyāṃ cakāraḥ plavagāsthiveśma prabhorvināśāvahamāha śalyam || 3 ||	yāmyām cakāraḥ plavaga asthi veśma prabhoḥ vināśa āvaham āha śalyam 
MBPranatosini_2_DharmaKandaHK-2268	rakṣodiśi śvāsthigṛhasthitānāṃ mahadbhayaṃ vakti suniścitaṃ taḥ || 4 ||	rakṣaḥ diśi śva asthi gṛha sthitānām mahat bhayam vakti su niścitam 
MBPranatosini_2_DharmaKandaHK-2269	eḥ pāśidiśyasthiśiśorbravīti mṛtyupravāsāhavamāha śalyam || 5 ||	pāśi diśi asthi śiśoḥ bravīti mṛtyu pravāsa āhavam āha śalyam 
MBPranatosini_2_DharmaKandaHK-2270	ho vāyukoṇe nararūpamāha dāridryamiṣṭakṣayakṛdvidhatte || 6 ||	ho vāyu koṇe nara rūpam āha dāridryam iṣṭa kṣaya kṛt vidhatte  /
MBPranatosini_2_DharmaKandaHK-2271	dhanapadiśi śakāraḥ prāha viprāsthivittakṣayakṛt || 7 ||	dhanapa diśi śakāraḥ prāha vipra asthi vitta kṣaya kṛt 
MBPranatosini_2_DharmaKandaHK-2272	atha pakāro vakti ṛkṣāsthiśambhau || 8 ||	atha pakāraḥ vakti ṛkṣa asthi śambhau 
MBPranatosini_2_DharmaKandaHK-2273	tadiha kulavināśaṃ godhanānāñca hāniṃ vitarati gṛhanāthasyāpi guptasya devaiḥ |	tat iha kula vināśam go dhanānām ca hānim vitarati gṛha nāthasya api guptasya devaiḥ 
MBPranatosini_2_DharmaKandaHK-2274	p. 205) yo madhyabhāge bhasitaṃ kapālaṃ kālāyasañcāha kulakṣayāya || 9 ||	yaḥ madhya bhāge bhasitam kapālam kālāyasam ca āha kula kṣayāya  /
MBPranatosini_2_DharmaKandaHK-2275	yatnādapāsyānyadhunā pramāṇaṃ sarvatra tathyaṃ kathayāmi śalye |	yatnāt apāsya ani adhunā pramāṇam sarvatra tathyam kathayāmi śalye 
MBPranatosini_2_DharmaKandaHK-2276	indrarakṣojaleśāne śalyaṃ sārddhakare kaṭau |	indrarakṣaḥ jala īśāne śalyam sa arddha kare kaṭau 
MBPranatosini_2_DharmaKandaHK-2277	vahnyantakakuvereṣu puruṣe madhyavātayoḥ ||	vahni antaka kuvereṣu puruṣe madhya vātayoḥ 
MBPranatosini_2_DharmaKandaHK-2278	devīpurāṇe ||	devīpurāṇe 
MBPranatosini_2_DharmaKandaHK-2279	puruṣādhaḥsthitaṃ śalyaṃ na gṛhe doṣadaṃ bhavet |	puruṣa adhas sthitam śalyam na gṛhe doṣa dam bhavet 
MBPranatosini_2_DharmaKandaHK-2280	prasāde doṣadaṃ śalyaṃ bhaved yāvajjalāntikam ||	prasāde doṣa dam śalyam bhavet yāvat jala antikam 
MBPranatosini_2_DharmaKandaHK-2281	iti śalyoddhāraḥ ||	iti śalya uddhāraḥ 
MBPranatosini_2_DharmaKandaHK-2282	pūrvādijñānaniścayameva maṇḍapādi kuryyādanyathā doṣa ukto	pūrva ādi jñāna niścayam eva maṇḍapa ādi kuryyāt anyathā doṣaḥ uktaḥ 
MBPranatosini_2_DharmaKandaHK-2283	rāghavabhaṭṭadhṛtavacanena yathā |	rāghava bhaṭṭa dhṛta vacanena yathā 
MBPranatosini_2_DharmaKandaHK-2284	yadi kuryyād yathā dṛṣṭaṃ vipanno nirayaṃ vrajet |	yadi kuryyāt yathā dṛṣṭam vipannaḥ nirayam vrajet 
MBPranatosini_2_DharmaKandaHK-2285	bhānorgatyā diśo jñātvā kuryyāt karmāṇi deśikaḥ |	bhānoḥ gatyā diśaḥ jñātvā kuryyāt karmāṇi deśikaḥ 
MBPranatosini_2_DharmaKandaHK-2286	vāstuvaiṣamyato yatra samyaṅ na jñāyate kila |	vāstu vaiṣamyataḥ yatra samyak na jñāyate kila 
MBPranatosini_2_DharmaKandaHK-2287	tatra śaṅkuṃ pratiṣṭhāpya jānīyāt śuddhadiksthitim ||	tatra śaṅkum pratiṣṭhāpya jānīyāt śuddha diś sthitim 
MBPranatosini_2_DharmaKandaHK-2288	śaṅkupramāṇantu jyotistattve |	śaṅku pramāṇam tu jyotistattve 
MBPranatosini_2_DharmaKandaHK-2289	arkāṅgulātha sūcyagrā kāṣṭhī dvyaṅgulamūlikā |	arka aṅgulā atha sūcī agrā kāṣṭhī dvi aṅgula mūlikā 
MBPranatosini_2_DharmaKandaHK-2290	śaṅkusaṃjñā bhavettasyāstacchāyāṃ parikalpayet ||	śaṅku saṃjñā bhavet tasyāḥ tad chāyām parikalpayet 
MBPranatosini_2_DharmaKandaHK-2291	rāghavabhaṭṭadhṛtam ||	rāghavabhaṭṭa dhṛtam 
MBPranatosini_2_DharmaKandaHK-2292	tadgatyā dikparijñānaṃ śṛṇu vakṣye yathāvidhi |	tad gatyā diś parijñānam śṛṇu vakṣye yathāvidhi 
MBPranatosini_2_DharmaKandaHK-2293	susame bhūtale kṛtvā vṛttaṃ bhramaṇarūpataḥ |	su same bhū tale kṛtvā vṛttam bhramaṇa rūpataḥ 
MBPranatosini_2_DharmaKandaHK-2294	tanmadhyabindau śaṅkuntu sthāpayed dvādaśāṅgulam |	tad madhya bindau śaṅkun tu sthāpayet dvādaśa aṅgulam 
MBPranatosini_2_DharmaKandaHK-2295	agracchāyānvayavaśādvṛtte |	agra chāyā anvaya vaśāt vṛtte 
MBPranatosini_2_DharmaKandaHK-2296	pūrvāparāhvayoḥ kṛtvā cihne tamabhitastathā |	pūrva apara āhvayoḥ kṛtvā cihne tam abhitas tathā 
MBPranatosini_2_DharmaKandaHK-2297	susamānaparibhrāntyā kāryyaṃ vṛttadvayaṃ punaḥ |	su samāna paribhrāntyā kāryyam vṛtta dvayam punar 
MBPranatosini_2_DharmaKandaHK-2298	tayoḥ saṃśleṣasañjātamadhyadakṣottare sthite |	tayoḥ saṃśleṣa sañjāta madhya dakṣa uttare sthite 
MBPranatosini_2_DharmaKandaHK-2299	sandhidvaye tu prāk pratyak sūtraṃ madhye ca vinyaset |	sandhi dvaye tu prāk pratyak sūtram madhye ca vinyaset 
MBPranatosini_2_DharmaKandaHK-2300	sūtradakṣottaraṃ teṣāmagraiḥ prāgādi kalpayet ||	sūtra dakṣa uttaram teṣām agraiḥ prāc ādi kalpayet 
MBPranatosini_2_DharmaKandaHK-2301	kriyāsāre'pi ||	kriyā sāre pi 
MBPranatosini_2_DharmaKandaHK-2302	kṛtvā bhūmiṃ samāṃ tatra vṛttaṃ hastamitaṃ samam |	kṛtvā bhūmim samām tatra vṛttam hasta mitam samam 
MBPranatosini_2_DharmaKandaHK-2303	dvādaśāṅgulamānoccaṃ śaṅkuṃ khādiranirmitam |	dvādaśa aṅgula māna uccam śaṅkum khādira nirmitam 
MBPranatosini_2_DharmaKandaHK-2304	alābhe yajñakāṣṭhasya tatra saṃsthāpayet sudhīḥ |	alābhe yajña kāṣṭhasya tatra saṃsthāpayet sudhīḥ 
MBPranatosini_2_DharmaKandaHK-2305	tacchāyā saṃśpṛśedyatra tanmadhye madhyamaṃ smṛtam |	tad chāyā saṃśpṛśet yatra tad madhye madhyamam smṛtam 
MBPranatosini_2_DharmaKandaHK-2306	tiryak prasārayet sūtraṃ madhye yāmyottare smṛte |	tiryak prasārayet sūtram madhye yāmya uttare smṛte 
MBPranatosini_2_DharmaKandaHK-2307	koṇāḥ syuranye catvāraścatuḥsūtraprasāraṇāt |	koṇāḥ syuḥ anye catvāraḥ catur sūtra prasāraṇāt 
MBPranatosini_2_DharmaKandaHK-2308	evamāśāparijñānaṃ samākhyātaṃ sadā sphuṭam |	evam āśā parijñānam samākhyātam sadā sphuṭam 
MBPranatosini_2_DharmaKandaHK-2309	p. 206) jñātvaivaṃ maṇḍapādīni kuryyāt samyag vicārataḥ ||	jñātvā evam maṇḍapa ādīni kuryāt samyak vicārataḥ 
MBPranatosini_2_DharmaKandaHK-2310	mahākapilapañcarātre tu viśeṣaḥ |	mahākapilapañcarātre tu viśeṣaḥ 
MBPranatosini_2_DharmaKandaHK-2311	viṣuve'nugate sūryye śaṅkumānaṃ samācaret |	sūryye śaṅkumānam samācaret 
MBPranatosini_2_DharmaKandaHK-2312	khādiraṃ vinyasecchaṅkuṃ dvādaśāṅgulavistṛtam |	khādiram vinyaset śaṅkum dvādaśa aṅgula vistṛtam 
MBPranatosini_2_DharmaKandaHK-2313	iti pūrvādidigjñānanirṇayaḥ ||	iti pūrva ādi diś jñāna nirṇayaḥ 
MBPranatosini_2_DharmaKandaHK-2314	śaṅkunikhananaprakāro'pi tatraiva |	śaṅku nikhanana prakāraḥ api tatra eva 
MBPranatosini_2_DharmaKandaHK-2315	niścalīkṛtya hantavyaṃ gṛhītvā lauhamudgaram |	niścalīkṛtya hantavyam gṛhītvā lauha mudgaram 
MBPranatosini_2_DharmaKandaHK-2316	aṣṭadhā ca samāhanyāt praśastaṃ kramato laghu |	aṣṭadhā ca samāhanyāt praśastam kramatas laghu 
MBPranatosini_2_DharmaKandaHK-2317	hanyamāne yadā śaṅkau hastāt patati mudgaraḥ |	hanyamāne yadā śaṅkau hastāt patati mudgaraḥ 
MBPranatosini_2_DharmaKandaHK-2318	tadā tāḍayituḥ śoko jāyate dustaro mahān ||	tadā tāḍayituḥ śokaḥ jāyate dustaraḥ mahān 
MBPranatosini_2_DharmaKandaHK-2319	iti śaṅkunikhananaprakāraḥ ||	iti śaṅku nikhanana prakāraḥ 
MBPranatosini_2_DharmaKandaHK-2320	śaṅkusūtrakaraṇamapi tatraiva ||	śaṅkusūtra karaṇam api tatra eva 
MBPranatosini_2_DharmaKandaHK-2321	mauñjakauśeyakārpāsaṃ prāṇibālajameva vā |	mauñja kauśeya kārpāsam prāṇi bāla jam eva vā 
MBPranatosini_2_DharmaKandaHK-2322	caturyavaparīṇāhaṃ sūtraṃ śaṅkau tu veṣṭayet |	catur yava parīṇāham sūtram śaṅkau tu veṣṭayet 
MBPranatosini_2_DharmaKandaHK-2323	veṣṭyamānaṃ yadā sūtraṃ śaṅkuṃ muñcati lakṣaṇam |	veṣṭyamānam yadā sūtram śaṅkum muñcati lakṣaṇam 
MBPranatosini_2_DharmaKandaHK-2324	puttrasya maraṇaṃ vidyāt chinne vaiśyavināśanam ||	puttrasya maraṇam vidyāt chinne vaiśya vināśanam 
MBPranatosini_2_DharmaKandaHK-2325	tatrāpi nārasiṃhena homenāśubhanāśanamiti ||	tatra api nārasiṃhena homena aśubha nāśanam iti 
MBPranatosini_2_DharmaKandaHK-2326	tathā ||	tathā 
MBPranatosini_2_DharmaKandaHK-2327	śaṅkuṃ sāraṃ bhūmeḥ proktaṃ tasyāgraṃ citravṛttakam |	śaṅkum sāram bhūmeḥ proktam tasya agram citra vṛttakam 
MBPranatosini_2_DharmaKandaHK-2328	tasya vṛttādinādau tu sthāpayet samabhūtale |	tasya vṛtta ādinā ādau tu sthāpayet sama bhū tale 
MBPranatosini_2_DharmaKandaHK-2329	śaṅkudviguṇamānena tanmadhye varttulaṃ likhet |	śaṅku dviguṇa mānena tad madhye varttulam likhet 
MBPranatosini_2_DharmaKandaHK-2330	pūrvāparāhṇayośchāyā yadā tanmaṇḍalāntagā |	pūrva aparāhṇayoḥ chāyā yadā tad maṇḍala anta gā 
MBPranatosini_2_DharmaKandaHK-2331	tadbindudvayagaṃ sūtraṃ pūrvaparā digiṣyate |	tad bindu dvaya gam sūtram pūrva parā diś iṣyate 
MBPranatosini_2_DharmaKandaHK-2332	bindudvayāntarabhrāntaśaraphadvayapucchagam |	bindu dvaya antara bhrānta śarapha dvaya puccha gam 
MBPranatosini_2_DharmaKandaHK-2333	dakṣiṇottaragaṃ sūtramevaṃ sūtradvayaṃ nyaset |	dakṣiṇa uttara gam sūtram evam sūtra dvayam nyaset 
MBPranatosini_2_DharmaKandaHK-2334	tadagrāṇyaparāntāni sūtrāṇi ca vinikṣipet ||	tad agrāṇi apara antāni sūtrāṇi ca vinikṣipet 
MBPranatosini_2_DharmaKandaHK-2335	sūtrāṇi sthāpayet prājñaḥ prāguttaramukhāni ceti ||	sūtrāṇi sthāpayet prājñaḥ prāc uttara mukhāni ca iti 
MBPranatosini_2_DharmaKandaHK-2336	hayaśīṛṣapañcarātre'pi ||	hayaśīṛṣapañcarātre pi 
MBPranatosini_2_DharmaKandaHK-2337	bhūmiṃ toyasamāṃ kṛtvā darpaṇodarasannibhām |	bhūmim toya samām kṛtvā darpaṇa udara sannibhām 
MBPranatosini_2_DharmaKandaHK-2338	dvādaśāṅgulamānena tatra vṛttañca bhrāmayet |	dvādaśa aṅgula mānena tatra vṛttam ca bhrāmayet 
MBPranatosini_2_DharmaKandaHK-2339	madhye tu niścalaṃ śaṅku sthāpya chāyāṃ nirīkṣayet |	madhye tu niścalam śaṅku sthāpya chāyām nirīkṣayet 
MBPranatosini_2_DharmaKandaHK-2340	vṛttarekhā yā vāhyasthā śaṅkucchāyā prakalpitā |	vṛtta rekhā yā vāhya sthā śaṅkucchāyā prakalpitā 
MBPranatosini_2_DharmaKandaHK-2341	praveśanirgame tasyāṃ śaṅkucchāyāṃ nirūpayet |	praveśa nirgame tasyām śaṅkucchāyām nirūpayet 
MBPranatosini_2_DharmaKandaHK-2342	śaṅkucchāyāgracihnābhyāṃ prākpratīcyau prasādhayet |	śaṅku chāyā agra cihnābhyām prāc pratīcyau prasādhayet 
MBPranatosini_2_DharmaKandaHK-2343	rātrau tu prācīsādhanaṃ yathā ||	rātrau tu prācī sādhanam yathā 
MBPranatosini_2_DharmaKandaHK-2344	kṛttikā śravaṇā puṣyā citrāsvātyoryadantaram |	kṛttikā śravaṇā puṣyā citrā svātyoḥ yat antaram 
MBPranatosini_2_DharmaKandaHK-2345	etat prācyā diśo rūpaṃ yugamātrodite pura iti ||	etat prācyāḥ diśaḥ rūpam yuga mātra udite puras iti 
MBPranatosini_2_DharmaKandaHK-2346	trikāṇḍamaṇḍale'pi ||	tri kāṇḍa maṇḍale pi 
MBPranatosini_2_DharmaKandaHK-2347	śravaṇasyodaye prācī kṛttikāyāstathodaye |	śravaṇasya udaye prācī kṛttikāyāḥ tathā udaye 
MBPranatosini_2_DharmaKandaHK-2348	p. 207) citrāsvātyantare candrasūryyayoḥ |	citrā svāti antare candra sūryayoḥ 
MBPranatosini_2_DharmaKandaHK-2349	iti śaṅkuprakaraṇam ||	iti śaṅku prakaraṇam 
MBPranatosini_2_DharmaKandaHK-2350	atha maṇḍalaprakaraṇam |	atha maṇḍala prakaraṇam 
MBPranatosini_2_DharmaKandaHK-2351	viśvasāre dvitīyapaṭale ||	viśvasāre dvitīya paṭale 
MBPranatosini_2_DharmaKandaHK-2352	dīkṣārthaṃ maṇḍapaṃ kūryāt sundaraṃ sumanoharam |	dīkṣā artham maṇḍapam kūryāt sundaram su manoharam 
MBPranatosini_2_DharmaKandaHK-2353	nānāvarṇaiścitravarṇaiścitritaṃ sumanoharam |	nānā varṇaiḥ citra varṇaiḥ citritam su manoharam 
MBPranatosini_2_DharmaKandaHK-2354	bhittistambhādisarveṣu svarṇaratnavibhūṣitam |	bhitti stambha ādi sarveṣu svarṇa ratna vibhūṣitam 
MBPranatosini_2_DharmaKandaHK-2355	nānāvarṇaiścitravarṇaiścitritaṃ maṇimaṇḍapam |	nānā varṇaiḥ citra varṇaiḥ citritam maṇi maṇḍapam 
MBPranatosini_2_DharmaKandaHK-2356	vitānapatraśālapyairalaṅkuryyādvidhānataḥ |	vitāna patra śālapyaiḥ alaṅkuryāt vidhānataḥ 
MBPranatosini_2_DharmaKandaHK-2357	patākābhirdhvajaṃ kuryyāccaturdikṣu manoharam |	patākābhiḥ dhvajam kuryyāt catur dikṣu manoharam 
MBPranatosini_2_DharmaKandaHK-2358	aṣṭau kumbhānaṣṭadikṣu maṇḍapaṃ racayet sudhīḥ ||	aṣṭau kumbhān aṣṭa dikṣu maṇḍapam racayet sudhīḥ 
MBPranatosini_2_DharmaKandaHK-2359	atretikarttavyatā uktā śāradātilake dvitīyapaṭale ||	atra itikarttavya tā uktā śāradātilake dvitīya paṭale 
MBPranatosini_2_DharmaKandaHK-2360	puṇyāhaṃ vācayitvā tu maṇḍapam racayecchubham ||	puṇyāham vācayitvā tu maṇḍapam racayet śubham 
MBPranatosini_2_DharmaKandaHK-2361	puṇyāhamiti yajamānasya |	puṇya aham iti yajamānasya 
MBPranatosini_2_DharmaKandaHK-2362	puṇyāhaṃ bhavanto'dhibruvantu evaṃ svasti bhavanta iti ṛddhiṃ bhavanta iti tribhiḥ	puṇya aham bhavantaḥ adhibruvantu evam svasti bhavantaḥ iti ṛddhim bhavantaḥ iti tribhiḥ 
MBPranatosini_2_DharmaKandaHK-2363	puṇyāhavācanam ||	puṇyāha vācanam 
MBPranatosini_2_DharmaKandaHK-2364	taduktaṃ rāghavabhaṭṭadhṛtabaudhāyanena ||	tat uktam rāghavabhaṭṭa dhṛta baudhāyanena 
MBPranatosini_2_DharmaKandaHK-2365	puṇyāhaṃ svasti ṛddhimityoṅkārapūrvaṃ tristrirekaikāmāśiṣaṃ vācayitveti |	puṇyāham svasti ṛddhim iti oṅkāra pūrvam tris tris ekaikām āśiṣam vācayitvā iti 
MBPranatosini_2_DharmaKandaHK-2366	āśiṣaṃ vācayitveti nirdeśāt sutarāṃ yajamānanāmollekha āyāti |	āśiṣam vācayitvā iti nirdeśāt sutarām yajamāna nāma ullekhaḥ āyāti 
MBPranatosini_2_DharmaKandaHK-2367	tena nāmollekhamakṛtvā kevalaṃ puṇyāhamityādivacanamanubhavaviruddhamiti |	tena nāma ullekham a kṛtvā kevalam puṇya aham ityādi vacanam anubhava viruddham iti 
MBPranatosini_2_DharmaKandaHK-2368	śāradāyām ||	śāradāyām 
MBPranatosini_2_DharmaKandaHK-2369	pañcabhiḥ saptabhirhastairnavabhirvā mitāntaram |	pañcabhiḥ saptabhiḥ hastaiḥ navabhiḥ vā mita antaram 
MBPranatosini_2_DharmaKandaHK-2370	ṣoḍaśastambhasaṃyuktaṃ catvārasteṣu madhyagāḥ |	ṣoḍaśa stambha saṃyuktam catvāraḥ teṣu madhya gāḥ 
MBPranatosini_2_DharmaKandaHK-2371	aṣṭahastasamucchrāyāḥ saṃsthāpya dvādaśābhitaḥ |	aṣṭa hasta samucchrāyāḥ saṃsthāpya dvādaśa abhitas 
