segmentnr	original	analyzed
SA_GK20_bhasdutu-466	ācamyopasṛtya/jayatu	ācamya upasṛtya jayatu 
SA_GK20_bhasdutu-467	bhagavānnārāyaṇaḥ/praṇamati/	bhagavān nārāyaṇaḥ praṇamati 
SA_GK20_bhasdutu-468	vāsudevaḥ	vāsudevaḥ 
SA_GK20_bhasdutu-469	sudarśana apratihataparākramo bhava/	sudarśana apratihata parākramaḥ bhava 
SA_GK20_bhasdutu-470	sudarśanaḥ	sudarśanaḥ 
SA_GK20_bhasdutu-471	anugṛhīto.asmi/	anugṛhītaḥ asmi 
SA_GK20_bhasdutu-472	vāsudevaḥ	vāsudevaḥ 
SA_GK20_bhasdutu-473	diṣṭyā bhavānkarmakāle prāptaḥ/	diṣṭyā bhavān karma kāle prāptaḥ 
SA_GK20_bhasdutu-474	sudarśanaḥ	sudarśanaḥ 
SA_GK20_bhasdutu-475	kathaṃ kathaṃ karmakāla iti/	katham katham karma kālaḥ iti 
SA_GK20_bhasdutu-476	ājñāpayatu bhagavānājñāpayatu/	ājñāpayatu bhagavān ājñāpayatu 
SA_GK20_bhasdutu-477	kiṃ merumandarakulaṃ parivartayāmi saṃkṣobhayāmi sakalaṃ makarālayaṃ vā/	kim meru mandara kulam parivartayāmi saṃkṣobhayāmi sakalam makara ālayam vā 
SA_GK20_bhasdutu-478	nakṣatravaṃśamakhilaṃ bhuvi pātayāmi nāśakyamasti mama deva tava prasādāt// 44//	nakṣatra vaṃśam akhilam bhuvi pātayāmi na aśakyam asti mama deva tava prasādāt 
SA_GK20_bhasdutu-479	vāsudevaḥ	vāsudevaḥ 
SA_GK20_bhasdutu-480	bhoḥ sudarśana itastāvat/	bhoḥ sudarśana itas tāvat 
SA_GK20_bhasdutu-481	bhoḥ suyodhana	bhoḥ suyodhana 
SA_GK20_bhasdutu-482	yadi lavaṇajalaṃ vā kandaraṃ vā girīṇāṃ grahagaṇacaritaṃ vā vāyumārgaṃ prayāsi/ mama	yadi lavaṇajalam vā kandaram vā girīṇām graha gaṇa caritam vā vāyu mārgam prayāsi mama 
SA_GK20_bhasdutu-483	bhujabalayogaprāptasaṃjātavegaṃ bhavatu capala cakraṃ kālacakraṃ tavādya// 45//	bhuja bala yoga prāpta saṃjāta vegam bhavatu capala cakram kāla cakram tava adya 
SA_GK20_bhasdutu-484	sudarśanaḥ	sudarśanaḥ 
SA_GK20_bhasdutu-485	bhoḥ suyodhanahataka tiṣṭha tiṣṭha/	bhoḥ suyodhana hataka tiṣṭha tiṣṭha 
SA_GK20_bhasdutu-486	punarvicārya/	punar vicārya 
SA_GK20_bhasdutu-487	prasīdatu bhagavānnārāyṇaḥ/	prasīdatu bhagavān nārāyṇaḥ 
SA_GK20_bhasdutu-488	mahībhārāpanayanaṃ kartuṃ jātasya bhūtale/	mahī bhāra apanayanam kartum jātasya bhū tale 
SA_GK20_bhasdutu-489	asminnevaṃ gate deva nanu	asmin evam gate deva nanu 
SA_GK20_bhasdutu-490	syādviphalaśramaḥ// 46//	syāt viphala śramaḥ 
SA_GK20_bhasdutu-491	vāsudevaḥ	vāsudevaḥ 
SA_GK20_bhasdutu-492	sudarśana roṣātsamudācāro nāvekṣitaḥ/	sudarśana roṣāt samudācāraḥ na avekṣitaḥ 
SA_GK20_bhasdutu-493	gamyatāṃ svanilayameva/	gamyatām sva nilayam eva 
SA_GK20_bhasdutu-494	sudarśanaḥ	sudarśanaḥ 
SA_GK20_bhasdutu-495	yadājñāpayati bhagavānnārāyaṇaḥ/	yat ājñāpayati bhagavān nārāyaṇaḥ 
SA_GK20_bhasdutu-496	kathaṃ kathaṃ gopālaka iti/	katham katham gopālakaḥ iti 
SA_GK20_bhasdutu-497	tricaraṇātikrāntatriloko	       
SA_GK20_bhasdutu-498	nārāyaṇaḥ khalvatra bhagavān/	nārāyaṇaḥ khalu atra bhagavān 
SA_GK20_bhasdutu-499	śaraṇaṃ vrajantu bhavantaḥ/	śaraṇam vrajantu bhavantaḥ 
SA_GK20_bhasdutu-500	yāvadgacchāmi/ aye	yāvat gacchāmi aye 
SA_GK20_bhasdutu-501	etadbhagavadāyudhavaraṃ śārṅgaṃ prāptam/	etat bhagavat āyudha varam śārṅgam prāptam 
SA_GK20_bhasdutu-502	tanumṛdulalitāṅgaṃ strīsvabhāvopapannaṃ harikaradhṛtamadhyaṃ	tanu mṛdu lalita aṅgam strī svabhāva upapannam hari kara dhṛta madhyam 
SA_GK20_bhasdutu-503	śatrusaṃghaikakālaḥ/	śatru saṃgha eka kālaḥ 
SA_GK20_bhasdutu-504	kanakakhacitapṛṣṭhaṃ bhāti kṛṣṇasya pārśve navasaliladapārśve cāruvidyullekheva// 47//	kanaka khacita pṛṣṭham bhāti kṛṣṇasya pārśve nava salilada pārśve cāru vidyut lekhā iva 
SA_GK20_bhasdutu-505	bho bhoḥ śārṅga praśāntaroṣo bhagavānnārāyaṇaḥ/	bho bhoḥ śārṅga praśānta roṣaḥ bhagavān nārāyaṇaḥ 
SA_GK20_bhasdutu-506	gamyatāṃ svanilayameva/ hanta	gamyatām sva nilayam eva hanta 
SA_GK20_bhasdutu-507	nivṛttaḥ/	nivṛttaḥ 
SA_GK20_bhasdutu-508	yāvadgacchāmi/	yāvat gacchāmi 
SA_GK20_bhasdutu-509	aye iyaṃ kaumodakī prāptā/	aye iyam kaumodakī prāptā 
SA_GK20_bhasdutu-510	maṇikanakavicitrā citramālottarīyā suraripugaṇagātradhvaṃsane jātatṛṣṇā/	maṇi kanaka vicitrā citra mālā uttarīyā sura ripu gaṇa gātra dhvaṃsane jāta tṛṣṇā 
SA_GK20_bhasdutu-511	girivarataṭarūpā	giri vara taṭa rūpā 
SA_GK20_bhasdutu-512	durnivārātivīryā vrajati nabhasi śīghraṃ meghavṛndānuyātrā// 48//	durnivārā ati vīryā vrajati nabhasi śīghram megha vṛnda anuyātrā 
SA_GK20_bhasdutu-513	he kaumodaki praśāntaroṣo bhagavānnārāyaṇaḥ/	he kaumodaki praśānta roṣaḥ bhagavān nārāyaṇaḥ 
SA_GK20_bhasdutu-514	hanta nivṛttā/	hanta nivṛttā 
SA_GK20_bhasdutu-515	yāvadgacchāmi/ aye ayaṃ	yāvat gacchāmi aye ayam 
SA_GK20_bhasdutu-516	pāñcajanyaḥ prāptaḥ/	pāñcajanyaḥ prāptaḥ 
SA_GK20_bhasdutu-517	pūrṇendukundakumudodarahāragauro nārāyaṇānanasarojakṛtaprasādaḥ/	                                               
SA_GK20_bhasdutu-518	yasya svanaṃ	yasya svanam 
SA_GK20_bhasdutu-519	pralayasāgaraghoṣatulyaṃ garbhā niśamya nipatantyasurāṅganānām// 49//	pralaya sāgara ghoṣa tulyam garbhāḥ niśamya nipatanti asura aṅganānām 
SA_GK20_bhasdutu-520	he pāñcajanya praśāntaroṣo bhagavān/	he pāñcajanya praśānta roṣaḥ bhagavān 
SA_GK20_bhasdutu-521	gamyatāṃ svanilayameva/	gamyatām sva nilayam eva 
SA_GK20_bhasdutu-522	hanta nivṛttaḥ/ aye	hanta nivṛttaḥ aye 
SA_GK20_bhasdutu-523	nandakāsiḥ	nandakāsiḥ 
SA_GK20_bhasdutu-524	prāptaḥ/	prāptaḥ 
SA_GK20_bhasdutu-525	vanitāvigraho yuddhe mahāsurabhayaṃkaraḥ/	vanitā vigrahaḥ yuddhe mahā asura bhayaṃkaraḥ 
SA_GK20_bhasdutu-526	prayāti gagane śīghraṃ maholkeva	prayāti gagane śīghram mahā ulkā iva 
SA_GK20_bhasdutu-527	vibhātyayam// 50//	vibhāti ayam 
SA_GK20_bhasdutu-528	he nandaka praśāntaroṣo bhagavān/	he nandaka praśānta roṣaḥ bhagavān 
SA_GK20_bhasdutu-529	gamyatāṃ svanilayameva/	gamyatām sva nilayam eva 
SA_GK20_bhasdutu-530	hanta nivṛttaḥ/	hanta nivṛttaḥ 
SA_GK20_bhasdutu-531	yāvadgacchāmi/ aye	yāvat gacchāmi aye 
SA_GK20_bhasdutu-532	etāni bhagavadāyudhavarāṇi/	etāni bhagavat āyudha varāṇi 
SA_GK20_bhasdutu-533	so.ayaṃ khaḍgaḥ kharāṃśorapahasitatanuḥ svaiḥ karairnandakākhyaḥ seyaṃ	saḥ ayam khaḍgaḥ kharāṃśoḥ apahasita tanuḥ svaiḥ karaiḥ nandaka ākhyaḥ sā iyam 
SA_GK20_bhasdutu-534	kaumodakī yā	kaumodakī yā 
SA_GK20_bhasdutu-535	suraripukaṭhinoraḥsthalakṣodadakṣā/	                   
SA_GK20_bhasdutu-536	saiṣā śārṅgābhidhānā pralayaghanaravajyāravā	sā eṣā śārṅga abhidhānā pralaya ghana rava jyā ravā 
SA_GK20_bhasdutu-537	cāpayaṣṭiḥ so.ayaṃ gambhīraghoṣaḥ śaśikaraviśadaḥ śaṅkharāṭpāñcajanyaḥ// 51// he	cāpa yaṣṭiḥ saḥ ayam gambhīra ghoṣaḥ śaśi kara viśadaḥ śaṅkha rāj pāñcajanyaḥ he 
SA_GK20_bhasdutu-538	śārṅga kaumodaki pāñcajanya daityāntakṛnnandaka śatruvahne/	śārṅga kaumodaki pāñcajanya daitya anta kṛt nandaka śatru vahne 
SA_GK20_bhasdutu-539	praśāntaroṣo	praśānta roṣaḥ 
SA_GK20_bhasdutu-540	bhagavānmurāriḥ	bhagavān murāriḥ 
SA_GK20_bhasdutu-541	svasthānamevātra hi gaccha tāvat// 52//	sva sthānam eva atra hi gaccha tāvat 
SA_GK20_bhasdutu-542	hanta nivṛttāḥ/	hanta nivṛttāḥ 
SA_GK20_bhasdutu-543	yāvadgacchāmi/	yāvat gacchāmi 
SA_GK20_bhasdutu-544	aye atyuddhūto vāyuḥ/	aye atyuddhūtaḥ vāyuḥ 
SA_GK20_bhasdutu-545	atitapatyādityaḥ/ calitāḥ	atitapati ādityaḥ calitāḥ 
SA_GK20_bhasdutu-546	parvatāḥ/	parvatāḥ 
SA_GK20_bhasdutu-547	kṣubdhāḥ sāgarāḥ/	kṣubdhāḥ sāgarāḥ 
SA_GK20_bhasdutu-548	patitā vṛkṣāḥ/	patitāḥ vṛkṣāḥ 
SA_GK20_bhasdutu-549	bhrāntā meghāḥ/	bhrāntāḥ meghāḥ 
SA_GK20_bhasdutu-550	pralīnā vāsukiprabhṛtayo	pralīnāḥ vāsuki prabhṛtayaḥ 
SA_GK20_bhasdutu-551	bhujaṃgeśvarāḥ/	        
SA_GK20_bhasdutu-552	kiṃ nu khalvidam/	kim nu khalu idam 
SA_GK20_bhasdutu-553	aye ayaṃ bhagavato vāhanaḥ garuḍaḥ prāptaḥ/	aye ayam bhagavataḥ vāhanaḥ garuḍaḥ prāptaḥ 
SA_GK20_bhasdutu-554	surāsurāṇāṃ parikhedalabdhaṃ yenāmṛtaṃ mātṛvimokṣaṇārthaṃ/	sura asurāṇām parikheda labdham yena amṛtam mātṛ vimokṣaṇa artham 
SA_GK20_bhasdutu-555	ācchinnamāsīddviṣato	ācchinnam āsīt dviṣataḥ 
SA_GK20_bhasdutu-556	murārestvāmudvahāmīti varo.api dattaḥ// 53//	murāreḥ tvām udvahāmi iti varaḥ api dattaḥ 
SA_GK20_bhasdutu-557	he kāśyapapriyasuta garuḍa praśāntaroṣo bhagavāndevadeveśaḥ/ gamyatāṃ	he kāśyapa priya suta garuḍa praśānta roṣaḥ bhagavān devadeveśaḥ gamyatām 
SA_GK20_bhasdutu-558	svanilayameva/ hanta	sva nilayam eva hanta 
SA_GK20_bhasdutu-559	nivṛttaḥ/ yāvadgacchāmi/	nivṛttaḥ yāvat gacchāmi 
SA_GK20_bhasdutu-560	ete sthitā viyati kiṃnarayakṣasiddhāḥ devāśca saṃbhramacalanmukuṭottamāṅgāḥ/	ete sthitāḥ viyati kiṃnara yakṣa siddhāḥ devāḥ ca saṃbhrama calat mukuṭa uttamāṅgāḥ 
SA_GK20_bhasdutu-561	ruṣṭe.acyute	ruṣṭe acyute 
SA_GK20_bhasdutu-562	vigatakāntiguṇāḥ praśāntaṃ śrutvā śrayanti sadanāni nivṛttatāpāḥ// 54//	vigata kānti guṇāḥ praśāntam śrutvā śrayanti sadanāni nivṛtta tāpāḥ 
SA_GK20_bhasdutu-563	yāvadahamapi kāntāṃ meruguhāmeva yāsyāmi/	yāvat aham api kāntām meru guhām eva yāsyāmi 
SA_GK20_bhasdutu-564	niṣkrāntaḥ/ vāsudevaḥ	niṣkrāntaḥ vāsudevaḥ 
SA_GK20_bhasdutu-565	yāvadahamapi pāṇḍavaśibirameva yāsyāmi/	yāvat aham api pāṇḍava śibiram eva yāsyāmi 
SA_GK20_bhasdutu-566	nepathye/	nepathye 
SA_GK20_bhasdutu-567	na khalu na khalu gantavyam/	na khalu na khalu gantavyam 
SA_GK20_bhasdutu-568	vāsudevaḥ	vāsudevaḥ 
SA_GK20_bhasdutu-569	aye vṛddharājasvara iva/	aye vṛddha rāja svaraḥ iva 
SA_GK20_bhasdutu-570	bho rājan eṣa sthito.asmi/	bho rājan eṣa sthitaḥ asmi 
SA_GK20_bhasdutu-571	tataḥ praviśati dhṛtarāṣṭraḥ/	tatas praviśati dhṛtarāṣṭraḥ 
SA_GK20_bhasdutu-572	dhṛtarāṣṭraḥ	dhṛtarāṣṭraḥ 
SA_GK20_bhasdutu-573	kva nu khalu bhagavānnārāyaṇaḥ/	kva nu khalu bhagavān nārāyaṇaḥ 
SA_GK20_bhasdutu-574	kva nu khalu bhagavānpāṇḍavaśreyaskaraḥ/ kva nu	kva nu khalu bhagavān pāṇḍava śreyaskaraḥ kva nu 
SA_GK20_bhasdutu-575	khalu	khalu 
SA_GK20_bhasdutu-576	bhagavānviprapriyaḥ/	bhagavān vipra priyaḥ 
SA_GK20_bhasdutu-577	kva nu khalu bhagavāndevakīnandanaḥ/	kva nu khalu bhagavān devakīnandanaḥ 
SA_GK20_bhasdutu-578	mama putrāparādhāttu śārṅgapāṇe tavādhunā/	mama putra aparādhāt tu śārṅgapāṇe tava adhunā 
SA_GK20_bhasdutu-579	etanme tridaśādhyākṣa pādayoḥ	etat me tridaśādhyākṣa pādayoḥ 
SA_GK20_bhasdutu-580	patitaṃ	patitam 
SA_GK20_bhasdutu-581	śiraḥ// 55// patati/ vāsudevaḥ	śiraḥ patati vāsudevaḥ 
SA_GK20_bhasdutu-582	hā dhik/ patito.atrabhavān/	hā dhik patitaḥ uatrabhavān 
SA_GK20_bhasdutu-583	uttiṣṭhottiṣṭha/	uttiṣṭha uttiṣṭha 
SA_GK20_bhasdutu-584	dhṛtarāṣṭraḥ	dhṛtarāṣṭraḥ 
SA_GK20_bhasdutu-585	anugṛhīto.asmi/	anugṛhītaḥ asmi 
SA_GK20_bhasdutu-586	bhagavan idamarghyaṃ pādyaṃ ca pratigṛhyatām/	bhagavan idam arghyam pādyam ca pratigṛhyatām 
SA_GK20_bhasdutu-587	vāsudevaḥ	vāsudevaḥ 
SA_GK20_bhasdutu-588	sarvaṃ gṛhṇāmi/	sarvam gṛhṇāmi 
SA_GK20_bhasdutu-589	kiṃ te bhūyaḥ priyamupaharāmi/	kim te bhūyas priyam upaharāmi 
SA_GK20_bhasdutu-590	dhṛtarāṣṭraḥ	dhṛtarāṣṭraḥ 
SA_GK20_bhasdutu-591	yadi me bhagavānprasannaḥ kimataḥ paramicchāmi/	yadi me bhagavān prasannaḥ kim atas param icchāmi 
SA_GK20_bhasdutu-592	vāsudevaḥ	vāsudevaḥ 
SA_GK20_bhasdutu-593	gacchatu bhavānpunardarśanāya/	gacchatu bhavān punar darśanāya 
SA_GK20_bhasdutu-594	dhṛtarāṣṭraḥ	dhṛtarāṣṭraḥ 
SA_GK20_bhasdutu-595	yadājñāpayati bhagavannārāyaṇaḥ/	yat ājñāpayati bhagavat nārāyaṇaḥ 
SA_GK20_bhasdutu-596	niṣkrāntaḥ/	niṣkrāntaḥ 
SA_GK20_bhasdutu-597	bharatavākyam/	bharata vākyam 
SA_GK20_bhasdutu-598	imāṃ sāgaraparyantāṃ himavadvindhyakuṇḍalām/	imām sāgara paryantām himavat vindhya kuṇḍalām 
SA_GK20_bhasdutu-599	mahīmekātapatrāṅkāṃ rājasiṃhaḥ praśāstu naḥ// 56//	mahīm eka atapatra aṅkām rāja siṃhaḥ praśāstu naḥ 
SA_GK20_bhasdutu-600	niṣkrāntāḥ sarve/	niṣkrāntāḥ sarve 
SA_GK20_bhasdutu-601	dūtavākyaṃ	dūta vākyam 
SA_GK20_bhasdutu-602	samāptam/	samāptam 
SA_GK20_bhasdutu-603	ka iti/ tricaraṇātikrāntatriloko	kaḥ iti tri caraṇa atikrānta tri lokaḥ 
SA_GK20_bhasdutu-604	nārāyaṇaḥ khalvatra bhagavān/	nārāyaṇaḥ khalu atra bhagavān 
SA_GK20_bhasdutu-605	śaraṇaṃ vrajantu bhavantaḥ/ yāvadga	śaraṇam vrajantu bhavantaḥ yāvadga 
