segmentnr	original	analyzed
MBsaandilyopanisatHK-324	yogī jarāvinirmuktaṃ ṣoḍaśo vayasā bhavet || 13 ||	yogī jarā vinirmuktam ṣoḍaśaḥ vayasā bhavet 
MBsaandilyopanisatHK-325	prāṇāpānayogaphalamāha- apānamiti || 13 ||	prāṇa apāna yoga phalam āha apānam iti 
MBsaandilyopanisatHK-326	kapālaśodhanopāyaḥ	        
MBsaandilyopanisatHK-327	sukhāsanastho dakṣanāḍyā bahisthaṃ pavanaṃ	sukha āsana sthaḥ dakṣa nāḍyā bahi stham pavanam 
MBsaandilyopanisatHK-328	samākṛṣyākeśamānakhāgraṃ kumbhayitvā savyanāḍyā recayet | tena	samākṛṣya ākeśam ā nakha agram kumbhayitvā savya nāḍyā recayet tena 
MBsaandilyopanisatHK-329	kapālaśodhanaṃ vātanāḍīgatasarvarogavināśanaṃ bhavati || 13-1 ||	           bhavati 
MBsaandilyopanisatHK-330	p. 534) kapālaśodhanopāyamāha- sukheti | yogī sukhāsanasthaḥ |	kapāla śodhana upāyam āha sukha iti yogī sukha āsana sthaḥ 
MBsaandilyopanisatHK-331	kapālaśodhanaṃ bhavati | tena kiṃ bhavatītyatra- vāteti || 13-1 ||	kapāla śodhanam bhavati tena kim bhavati iti atra vāta iti  /
MBsaandilyopanisatHK-332	ujjāyīprāṇāyāmaḥ	ujjāyīprāṇāyāmaḥ 
MBsaandilyopanisatHK-333	hṛdayādikaṇṭhaparyantaṃ sasvanaṃ nāsābhyāṃ śanaiḥ	hṛdaya ādi kaṇṭha paryantam sa svanam nāsābhyām śanais 
MBsaandilyopanisatHK-334	pavanamākṛṣya yathāśakti kumbhayitvā iḍayā virecya gacchaṃstiṣṭhan	pavanam ākṛṣya yathāśakti kumbhayitvā iḍayā virecya gacchan tiṣṭhan 
MBsaandilyopanisatHK-335	kuryāt | tena śleṣmaharaṃ jāṭharāgnivardhanaṃ bhavati || 13-2 ||	kuryāt tena śleṣma haram jāṭhara agni vardhanam bhavati  /
MBsaandilyopanisatHK-336	śleṣmaharojjāyīlakṣaṇamāha- hṛdayādīti | tiṣṭhan	śleṣma hara ujjāyī lakṣaṇam āha hṛdaya ādi iti tiṣṭhan 
MBsaandilyopanisatHK-337	ujjāyīnāmakaṃ prāṇāyāmaṃ kuryāt || 13-2 ||	ujjāyī nāmakam prāṇāyāmam kuryāt 
MBsaandilyopanisatHK-338	sītkāraprāṇāyāmaḥ	sītkāra prāṇāyāmaḥ 
MBsaandilyopanisatHK-339	vaktreṇa sītkārapūrvakaṃ vāyuṃ gṛhītvā yathāśakti	vaktreṇa sītkāra pūrvakam vāyum gṛhītvā yathāśakti 
MBsaandilyopanisatHK-340	kumbhayitvā nāsābhyāṃ recayet | tena kṣuttṛṣṇālasyanidrā na jāyante ||	kumbhayitvā nāsābhyām recayet tena kṣudh tṛṣṇā ālasya nidrāḥ na jāyante 
MBsaandilyopanisatHK-341	sītkāraprāṇāyāmamāha- vaktreṇeti || 13-3 ||	sītkāra prāṇāyāmam āha vaktreṇa iti 
MBsaandilyopanisatHK-342	śītalaprāṇāyāmaḥ	           
MBsaandilyopanisatHK-343	jihvayā vāyuṃ gṛhītvā yathāśakti kumbhayitvā nāsābhyāṃ	jihvayā vāyum gṛhītvā yathāśakti kumbhayitvā nāsābhyām 
MBsaandilyopanisatHK-344	recayet | tena gulmaplīhajvarapittakṣudhādi naśyati || 13-4 ||	recayet tena gulma plīha jvara pitta kṣudhā ādi naśyati 
MBsaandilyopanisatHK-345	śītalī tu jihvayā || 13-4 ||	śītalī tu jihvayā 
MBsaandilyopanisatHK-346	upāyopeyakumbhakadvayam	          
MBsaandilyopanisatHK-347	kumbhakaḥ sa dvividhaḥ sahitaḥ kevalaśceti | recakapūrakayuktaḥ	kumbhakaḥ sa dvividhaḥ sahitaḥ kevalaḥ ca iti recaka pūraka yuktaḥ 
MBsaandilyopanisatHK-348	sahitaḥ | tadvivarjitaḥ kevalaḥ | kevalasiddhiparyantaṃ sahitamabhyaset |	sahitaḥ tad vivarjitaḥ kevalaḥ kevala siddhi paryantam sahitam abhyaset 
MBsaandilyopanisatHK-349	p. 535) kevalakumbhake siddhe triṣu lokeṣu na tasya durlabhaṃ bhavati |	kevala kumbhake siddhe triṣu lokeṣu na tasya durlabham bhavati 
MBsaandilyopanisatHK-350	kevalakumbhakāt kuṇḍalinībodho jāyate || 13-5 ||	           
MBsaandilyopanisatHK-351	upāyopeyakumbhakadvayamāha- kumbhaka iti | tataḥ kiṃ jāyata	upāya upeya kumbhaka dvayam āha kumbhakaḥ iti tatas kim jāyata 
MBsaandilyopanisatHK-352	ityatra- kevaleti || 13-5 ||	iti atra kevala iti 
MBsaandilyopanisatHK-353	kumbhakābhyāsaphalam	kumbhaka abhyāsa phalam 
MBsaandilyopanisatHK-354	tataḥ kṛśavapuḥ prasannavadano nirmalalocano'bhivyaktanādo	tatas kṛśa vapuḥ prasanna vadanaḥ nirmala locanaḥ abhivyakta nādaḥ 
MBsaandilyopanisatHK-355	nirmuktarogajālo jitabinduḥ paṭvagnirbhavati || 13-6 ||	nirmukta roga jālaḥ jita binduḥ paṭu agniḥ bhavati 
MBsaandilyopanisatHK-356	tataḥ kiṃ syādityatra tataḥ iti || 13-6 ||	tatas kim syāt iti atra tatas iti 
MBsaandilyopanisatHK-357	vaiṣṇavīmudrāprāptiḥ	vaiṣṇavī mudrā prāptiḥ 
MBsaandilyopanisatHK-358	antarlakṣyaṃ bahirdṛṣṭirnimeṣonmeṣavarjitā |	antar lakṣyam bahis dṛṣṭiḥ nimeṣa unmeṣa varjitā 
MBsaandilyopanisatHK-359	eṣā sā vaiṣṇavī mudrā sarvatantreṣu gopitā || 14 ||	eṣā sā vaiṣṇavī mudrā sarva tantreṣu gopitā 
MBsaandilyopanisatHK-360	tena kimityākāṅkṣāyām anena yogī vaiṣṇavīmudrārūḍho	tena kim iti ākāṅkṣāyām anena yogī vaiṣṇavī mudrā ārūḍhaḥ 
MBsaandilyopanisatHK-361	bhavatītyāha- antarlakṣyamiti | mūlādhārānāhatājñāsahasrāreṣu	bhavati iti āha antar lakṣyam iti mūlādhāra anāhata ājñā sahasrāreṣu 
MBsaandilyopanisatHK-362	yathākramaṃ virāṭ sūtraṃ bījaṃ turīyaṃ vā antarlakṣyaṃ	yathākramam virāj sūtram bījam turīyam vai antar lakṣyam 
MBsaandilyopanisatHK-363	tadekatānaṃ manaḥ bahirdṛṣṭistu antardṛṣṭirbhūtvā yadā	tat ekatānam manaḥ bahis dṛṣṭiḥ tu antar dṛṣṭiḥ bhūtvā yadā 
MBsaandilyopanisatHK-364	nimeṣonmeṣavarjitā bhavati tadā dṛṣṭiriyaṃ vaiṣṇavīmudrā	nimeṣa unmeṣa varjitā bhavati tadā dṛṣṭiḥ iyam vaiṣṇavī mudrā 
MBsaandilyopanisatHK-365	bhavatītyarthaḥ || 14 ||	bhavati iti arthaḥ 
MBsaandilyopanisatHK-366	khecarīprāptyā brahmadarśanam	          
MBsaandilyopanisatHK-367	antarlakṣyavilīnacittapavano yogī sadā vartate	antar lakṣya vilīna citta pavanaḥ yogī sadā vartate 
MBsaandilyopanisatHK-368	dṛṣṭyā niścalatārayā bahiradhaḥ paśyannapaśyannapi |	dṛṣṭyā niścala tārayā bahis adhas paśyan a paśyan api 
MBsaandilyopanisatHK-369	mudreyaṃ khalu khecarī bhavati sā lakṣyaikatānā śivā	mudrā iyam khalu khecarī bhavati sā lakṣya ekatānā śivā 
MBsaandilyopanisatHK-370	śūnyāśūnyavivarjitaṃ sphurati sā tattvaṃ padaṃ vaiṣṇavī ||	śūnyāśūnya vivarjitam sphurati sā tattvam padam vaiṣṇavī 
MBsaandilyopanisatHK-371	p. 536) ardhonmīlitalocanaḥ sthiramanā nāsāgradattekṣaṇa-	ardha unmīlita locanaḥ sthira manāḥ nāsā agra datta īkṣaṇa 
MBsaandilyopanisatHK-372	ścandrārkāvapi līnatāmupanayanniṣyandabhāvottaram |	ścandra arkau api līna tām upanayan nisyanda bhāva uttaram 
MBsaandilyopanisatHK-373	jyotīrūpamaśeṣabāhyarahitaṃ dedīpyamānaṃ paraṃ	jyotīrūpam aśeṣa bāhya rahitam dedīpyamānam param 
MBsaandilyopanisatHK-374	tattvaṃ tatparamasti vastu viṣayaṃ śāṇḍilya viddhīha tat ||	tattvam tad param asti vastu viṣayam śāṇḍilya viddhi iha tat 
MBsaandilyopanisatHK-375	yadā yogī vaiṣṇavīmudrārūḍho bhavati tadā iyaṃ	yadā yogī vaiṣṇavī mudrā ārūḍhaḥ bhavati tadā iyam 
MBsaandilyopanisatHK-376	vaiṣṇavīmudrā khecarīpadavīmetya	vaiṣṇavī mudrā khecarī padavīm etya 
MBsaandilyopanisatHK-377	tattvaṃpadalakṣyaikyapratyagabhinnabrahmagocarā bhavatītyāha- antariti |	tattvaṃpada lakṣya aikya pratyagabhinna brahma gocarā bhavati iti āha antar iti 
MBsaandilyopanisatHK-378	antardṛṣṭibhāvamāpannaniścalabahirdṛṣṭireva mudreyam | śūnyaṃ	antar dṛṣṭi bhāvam āpanna niścala bahis dṛṣṭiḥ eva mudrā iyam śūnyam 
MBsaandilyopanisatHK-379	suṣuptiḥ aśūnyaṃ svapnādikaṃ tadubhayavarjitaṃ yathā bhavati tathā	suṣuptiḥ a śūnyam svapna ādikam tad ubhaya varjitam yathā bhavati tathā 
MBsaandilyopanisatHK-380	lakṣyaikatānā vaiṣṇavī sphuratītyarthaḥ || 15 ||	lakṣya ekatānā vaiṣṇavī sphurati iti arthaḥ 
MBsaandilyopanisatHK-381	khecarīmudrārūḍhayoginaḥ sthitiṃ taddhyeyasvarūpaṃ cāha- ardheti |	khecarī mudrā rūḍha yoginaḥ sthitim tad dhyeya svarūpam ca āha ardha iti 
MBsaandilyopanisatHK-382	ardhonmīlitalocanaḥ ityādiviśeṣaṇaviśiṣṭo yogī candrārkau	ardha unmīlita locanaḥ ityādi viśeṣaṇa viśiṣṭaḥ yogī candra arkau 
MBsaandilyopanisatHK-383	iḍāpiṅgalāgocaravāyū manodṛṣṭyagnibhiḥ saha suṣumnāyāṃ	iḍā piṅgalā gocara vāyū manaḥ dṛṣṭi agnibhiḥ saha suṣumnāyām 
MBsaandilyopanisatHK-384	līnatāṃ layabhāvaṃ upanayan yadā tiṣṭhati tadā	līna tām laya bhāvam upanayan yadā tiṣṭhati tadā 
MBsaandilyopanisatHK-385	svāntarbāhyavismārakabrahmānandanadī pravahati | tato	sva antar bāhya vismāraka brahma ānanda nadī pravahati 
MBsaandilyopanisatHK-386	niṣyandabhāvottaraṃ nitarāṃ sravadānandabhāvānubhavānantaraṃ	nisyanda bhāva uttaram nitarām sravat ānanda bhāva anubhava anantaram 
MBsaandilyopanisatHK-387	tadanubhūtyasaṃgatayā yadvastu pratyagjyotīrūpam	tad anubhūti asaṃga tayā yat vastu pratyak jyotīḥ rūpam 
MBsaandilyopanisatHK-388	aśeṣabāhyāntaḥkalanāviralaṃ paramātmābhedena dedīpyamānaṃ paro	aśeṣa bāhya antar kalanā viralam paramātma abhedena dedīpyamānam 
MBsaandilyopanisatHK-389	divo jyotirdīpyate iti śrutisiddhaṃ paraṃ tattvamasti he śāṇḍilya	divaḥ jyotiḥ dīpyate iti śruti siddham param tattvam asti he śāṇḍilya 
MBsaandilyopanisatHK-390	tadviṣayaṃ tadbhāvāpannaṃ vastu brahmāhamiti viddhi || 16 ||	tad viṣayam tad bhāva āpannam vastu brahma aham iti viddhi 
MBsaandilyopanisatHK-391	khecaryā unmanībhāvāpattiḥ	           
MBsaandilyopanisatHK-392	tāraṃ jyotiṣi saṃyojya kiṃcidunnamaya bhruvau |	tāram jyotiṣi saṃyojya kiṃcid unnamaya bhruvau 
MBsaandilyopanisatHK-393	pūrvābhyāsasya mārgo'yamunmanīkārakaḥ kṣaṇāt || 17 ||	pūrva abhyāsasya mārgaḥ yam unmanī kārakaḥ kṣaṇāt 
MBsaandilyopanisatHK-394	tasmāt khecarīmudrāmabhyaset | tatonmanī bhavati | tato yoganidrā	tasmāt khecarī mudrām abhyaset tatas unmanī bhavati tatas yoganidrā 
MBsaandilyopanisatHK-395	bhavati | labdhayoganidrasya yoginaḥ kālo nāsti || 17-1 ||	bhavati labdha yoga nidrasya yoginaḥ kālaḥ na asti  /
MBsaandilyopanisatHK-396	kathamevaṃ jñātuṃ śakyate ityatropāyamāha- tāramiti |	katham evam jñātum śakyate iti atra upāyam āha tāram iti 
MBsaandilyopanisatHK-397	bhrūmadhyavilasajjyotiṣi samabhāvamāpannakṛṣṇatārayugalaṃ dṛḍhaṃ	bhrū madhya vilasat jyotiṣi sama bhāvam āpanna kṛṣṇa tāra yugalam dṛḍham 
MBsaandilyopanisatHK-398	saṃyojya avalokya kiṃcit	saṃyojya avalokya kiṃcid 
MBsaandilyopanisatHK-399	p. 537) bhruvau ūrdhvamunnamayya urdhvotkṣepaṇaṃ kṛtvā atha	bhruvau ūrdhvam unnamayya urdhva utkṣepaṇam kṛtvā atha 
MBsaandilyopanisatHK-400	sahasrāravilasitaturīyaṃ tatkalanāviralaturīyātītaṃ vā svāvaśeṣadhiyā	                                                                                                                
MBsaandilyopanisatHK-401	paśyediti śeṣaḥ | tāraṃ jyotiṣi saṃyojya iti yo darśitaḥ antarlakṣyam	paśyet iti śeṣaḥ tāram jyotiṣi saṃyojyaḥ iti yaḥ darśitaḥ antar lakṣyam 
MBsaandilyopanisatHK-402	ityādipūrvābhyāsasya ayameva mārgaḥ kṣaṇādunmanīkārakaḥ	ityādi pūrva abhyāsasya ayam eva mārgaḥ kṣaṇāt unmanīkārakaḥ 
MBsaandilyopanisatHK-403	nirvikalpakabrahmabhāvāpattiheturityarthaḥ || 17 || yasmādevaṃ tasmāt |	nirvikalpaka brahma bhāva āpatti hetuḥ iti arthaḥ    yasmāt evam tasmāt 
MBsaandilyopanisatHK-404	tatonmanībhavati nirvyāpāraṃ mano bhavatītyarthaḥ | tataḥ kimityata āha-	tatas unmanībhavati nirvyāpāram manaḥ bhavati iti arthaḥ tatas kim iti atas āha 
MBsaandilyopanisatHK-405	tata iti | yoganidrā nirvikalpabhāvāpattiḥ tato vyutthānaśaṅkāṃ vārayati-	tatas iti yoganidrā nirvikalpa bhāva āpattiḥ tatas vyutthāna śaṅkām vārayati 
MBsaandilyopanisatHK-406	labdheti | evaṃ labdhayoganidrasya yoginaḥ nirvikalpakato vyutthāpakakālo	labdha iti evam labdha yoganidrasya yoginaḥ nirvikalpakataḥ vyutthāpaka kālaḥ 
MBsaandilyopanisatHK-407	nāsti || 17-1 ||	na asti 
MBsaandilyopanisatHK-408	kālāparicchinnabrahmaprāptisādhanam	             
MBsaandilyopanisatHK-409	śaktimadhye manaḥ kṛtvā śaktiṃ ca manamadhyagām |	śakti madhye manaḥ kṛtvā śaktim ca mana madhya gām 
MBsaandilyopanisatHK-410	manasā mana ālokya śāṇḍilyaṃ tvaṃ sukhī bhava || 18 ||	manasā manaḥ ālokya śāṇḍilyam tvam sukhī bhava  /
MBsaandilyopanisatHK-411	khamadhye kuru cātmānamātmamadhye ca khaṃ kuru |	kha madhye kuru ca ātmānam ātma madhye ca kham kuru 
MBsaandilyopanisatHK-412	sarvaṃ ca khamayaṃ kṛtvā na kiṃcidapi cintaya || 19 ||	sarvam ca kha mayam kṛtvā na kiṃcid api cintaya 
MBsaandilyopanisatHK-413	kālāparicchinnanirvikalpakabrahmabhāvāpattyupāyamāha-	                                                                                                     
MBsaandilyopanisatHK-414	kuṇḍalinīśaktimadhye manaḥ kṛtvā manolayaṃ kṛtvā tataḥ	kuṇḍalinī śakti madhye manaḥ kṛtvā manaḥ layam kṛtvā tatas 
MBsaandilyopanisatHK-415	kuṇḍalinīśaktiṃ, caśabdāt dṛṣṭiṃ, manamadhyagāṃ	kuṇḍalinī śaktim caśabdāt dṛṣṭim 
MBsaandilyopanisatHK-416	manaḥpravṛttinimittapratyakcaitanyaparyavasannāṃ kṛtvā	manaḥ pravṛtti nimitta pratyak caitanya paryavasannām kṛtvā 
MBsaandilyopanisatHK-417	pratyagbhāvāpannena manasā manaḥ	pratyak bhāva āpannena manasā manaḥ 
MBsaandilyopanisatHK-418	manovṛttisahasrabhāvābhāvaprakāśakapratyagabhinnaṃ brahma	                         
MBsaandilyopanisatHK-419	ahabhasmītyālokya he śāṇḍilya tvaṃ	ahabhasmi iti ālokya he śāṇḍilya tvam 
MBsaandilyopanisatHK-420	tanmātrāvasthānalakṣaṇakaivalyasukhī bhavetyarthaḥ || 18 ||	tanmātra avasthāna lakṣaṇa kaivalya sukhī bhava iti arthaḥ 
MBsaandilyopanisatHK-421	prakārāntaramāha- khamadhya iti | citkhamadhye ātmānamantaḥkaraṇaṃ	prakāra antaram āha kha madhye iti cit kha madhye ātmānam antaḥkaraṇam 
MBsaandilyopanisatHK-422	kuru ātmāntaḥkaraṇamadhye ca khaṃ kuru | eva vyatihāreṇa sarvaṃ	kuru ātma antaḥkaraṇa madhye ca kham kuru eva vyatihāreṇa sarvam 
MBsaandilyopanisatHK-423	citkhamayaṃ kṛtvā cidākāśātiriktaṃ na kiṃcidasti iti cintaya || 19 ||	cit kha mayam kṛtvā cit ākāśa atiriktam na kiṃcid asti iti cintaya 
MBsaandilyopanisatHK-424	"p. 538) 		manovilāpanena kaivalyaprāptiḥ"	          
MBsaandilyopanisatHK-425	bāhyacintā na kartavyā tathaivāntaracintikā |	bāhya cintā na kartavyā tathā eva antara cintikā 
MBsaandilyopanisatHK-426	sarvacintāṃ parityajya cinmātraparamo bhava || 20 ||	sarva cintām parityajya cit mātra paramaḥ bhava 
MBsaandilyopanisatHK-427	karpūramanale yadvat saindhavaṃ salile yathā |	karpūram anale yadvat saindhavam salile yathā 
MBsaandilyopanisatHK-428	tathā ca līyamānaṃ ca manastattve vilīyate || 21 ||	tathā ca līyamānam ca manaḥ tattve vilīyate 
MBsaandilyopanisatHK-429	jñeyaṃ sarvapratītaṃ ca tajjñānaṃ mana ucyate |	jñeyam sarva pratītam ca tat jñānam manaḥ ucyate 
MBsaandilyopanisatHK-430	jñānaṃ jñeyaṃ samaṃ naṣṭaṃ nānyaḥ panthā dvitīyakaḥ || 22 ||	jñānam jñeyam samam naṣṭam na anyaḥ panthāḥ dvitīyakaḥ  
MBsaandilyopanisatHK-431	jñeyavastuparityāge vilayaṃ yāti mānasam |	jñeya vastu parityāge vilayam yāti mānasam 
MBsaandilyopanisatHK-432	mānase vilayaṃ yāte kaivalyamavaśiṣyate || 23 ||	mānase vilayam yāte kaivalyam avaśiṣyate  /
MBsaandilyopanisatHK-433	bāhyāntarvṛttyāvṛtasya kathaṃ cidākāśadṛṣṭiḥ udetītyata āha-	bāhya antar vṛtti āvṛtasya katham cit ākāśa dṛṣṭiḥ udeti iti atas āha 
MBsaandilyopanisatHK-434	bāhyeti || 20 || niṣpratiyogikacinmātrāvagateḥ	bāhya iti niṣpratiyogika cit mātra avagatyāḥ 
MBsaandilyopanisatHK-435	antarbāhyavibhāgakalanāpahnavapūrvakatvāt	antar bāhya vibhāga kalanā apahnava pūrvaka tvāt 
MBsaandilyopanisatHK-436	jñeyasāmānyāsaṃbhavaprabodhasamakālaṃ yogī kaivalyarūpeṇa	jñeya sāmānya asaṃbhava prabodha sama kālam yogī kaivalya rūpeṇa 
MBsaandilyopanisatHK-437	avaśiṣyate ityāha- karpūramiti | dagdhakarpūravat	avaśiṣyate iti āha karpūram iti dagdha karpūra vat 
MBsaandilyopanisatHK-438	jalagatasaindhavapiṇḍavacca jāgradādyavasthātrayalīyamānaṃ manaḥ	jala gata saindhava piṇḍa vat ca jāgrat ādi avasthā traya līyamānam manaḥ 
MBsaandilyopanisatHK-439	svarūpadhyānasaṃskṛtaṃ satprapañcavimukhaṃ bhūtvā svatattve	sva rūpa dhyāna saṃskṛtam sat prapañca vimukham bhūtvā sva tattve 
MBsaandilyopanisatHK-440	brahmaṇi līyate || 21 || prapañcatadgocarajñeyajñānasattvāt kathaṃ manaḥ	brahmaṇi līyate prapañca tad gocara jñeya jñāna sattvāt katham manaḥ 
MBsaandilyopanisatHK-441	svatattve vilīyata ityata āha- jñeyamiti | sarvatra svātirekeṇa pratīyata iti	sva tattve vilīyate iti atas āha jñeyam iti sarvatra sva atirekeṇa pratīyate iti 
MBsaandilyopanisatHK-442	sarvapratītam | avidyāpadaśabdāt jāgradāditatkāryaprapañca ucyate | tat	                                           
MBsaandilyopanisatHK-443	sarvaṃ jñeyaśabdārthaḥ tadgocaraṃ manaḥ jñānamucyate |	sarvam jñeya śabda arthaḥ tad gocaram manaḥ jñānam ucyate 
MBsaandilyopanisatHK-444	brahmātiriktaṃ na kiṃcidasti iti yajjñānasamakālaṃ jñānaṃ jñeyaṃ	brahma atiriktam na kiṃcid asti iti yat jñāna sama kālam jñānam jñeyam 
MBsaandilyopanisatHK-445	samaṃ yugapannaṣṭaṃ bhavati ayameva advitīyabrahmaprāpakaḥ panthāḥ	samam yugapad naṣṭam bhavati ayam eva advitīya brahma prāpakaḥ panthāḥ 
MBsaandilyopanisatHK-446	nāto'nyaḥ kaścidastītyarthaḥ || 22 || yugapat kathaṃ līyate ityata āha-	na atonyaḥ kaścid asti iti arthaḥ    yugapad katham līyate iti atas āha 
MBsaandilyopanisatHK-447	jñeyeti || 23 ||	jñeyā iti 
MBsaandilyopanisatHK-448	"p. 539) 		yogajñānābhyāṃ manolayaḥ"	yoga jñānābhyām manaḥ layaḥ 
MBsaandilyopanisatHK-449	dvau kramau cittanāśasya yogo jñānaṃ munīśvara |	dvau kramau citta nāśasya yogaḥ jñānam muni īśvara 
MBsaandilyopanisatHK-450	yogastu vṛttirodho hi jñānaṃ samyagavekṣaṇam || 24 ||	yogaḥ tu vṛtti rodhaḥ hi jñānam samyak avekṣaṇam 
MBsaandilyopanisatHK-451	tasminnirodhite nūnamupaśāntaṃ mano bhavet |	tasmin nirodhite nūnam upaśāntam manaḥ bhavet 
MBsaandilyopanisatHK-452	manaḥspandopaśāntyāyāṃ saṃsāraḥ pravilīyate || 25 ||	manaḥ spanda upaśāntyāyām saṃsāraḥ pravilīyate 
MBsaandilyopanisatHK-453	sūryālokaparispandaśāntau vyavahṛtiryathā |	sūrya āloka parispanda śāntau vyavahṛtiḥ yathā 
MBsaandilyopanisatHK-454	kathaṃ punaḥ mānasaṃ vilīyate ityāśaṅkya	katham punar mānasam vilīyate iti āśaṅkya 
MBsaandilyopanisatHK-455	pratyagabhinnabrahmagocarayogajñānābhyāṃ mānasaṃ vilīyata iti	                          iti 
MBsaandilyopanisatHK-456	sadṛṣṭāntamāha- dvāviti | yogastu svātiriktāstitvagocarataccittavṛttirodhaḥ,	sa dṛṣṭāntam āha dvau iti yogaḥ tu sva atirikta astitva gocara tad citta vṛtti rodhaḥ 
MBsaandilyopanisatHK-457	jñānaṃ brahmātiriktaṃ na kiṃcidastīti samyagavekṣaṇam || 24 || yaḥ	jñānam brahma atiriktam na kiṃcid asti iti samyak avekṣaṇam yaḥ 
MBsaandilyopanisatHK-458	svātiriktamastīti bhrama udeti tasmin | saṃsāre sati kathaṃ manaḥ	sva atiriktam asti iti bhramaḥ udeti tasmin saṃsāre sati katham manaḥ 
MBsaandilyopanisatHK-459	śāmyatītyatra- mana iti | manaḥspandopaśāntyāyāmityasya	śāmyati iti atra manaḥ iti manaḥ spanda upaśāntyāyām iti asya 
MBsaandilyopanisatHK-460	manaḥspandopaśāntāvityarthaḥ | manaḥspandopaśāntyāyam ityakaṃ	manaḥ spanda upaśāntau iti arthaḥ manaḥ spanda upaśāntyā ayam iti akam 
MBsaandilyopanisatHK-461	pāṭhāntaramapi vartate | saṃsāraḥ pravilīyate, saṃsārasya	pāṭha antaram api vartate saṃsāraḥ pravilīyate saṃsārasya 
MBsaandilyopanisatHK-462	manaḥkalpitatvāt kalpakābhāve kalpyābhāvo yujyate ityarthaḥ || 25 || atra	manaḥ kalpita tvāt kalpaka abhāve kalpya abhāvaḥ yujyate iti arthaḥ       atra 
MBsaandilyopanisatHK-463	dṛṣṭāntaḥ- sūryeti ||	dṛṣṭāntaḥ sūrya iti 
MBsaandilyopanisatHK-464	manolayāt prāṇaspandanirodhaḥ	          
MBsaandilyopanisatHK-465	śāstrasajjanasaṃparkavairāgyābhyāsayogataḥ || 26 ||	śāstra sat jana saṃparka vairāgya abhyāsa yogataḥ 
MBsaandilyopanisatHK-466	anāsthāyāṃ kṛtāsthāyāṃ pūrvaṃ saṃsāravṛttiṣu |	anāsthāyām kṛtāsthāyām pūrvam saṃsāra vṛttiṣu 
MBsaandilyopanisatHK-467	yathābhivāñchitadhyānācciramekatayoditāt || 27 ||	yathā abhivāñchita dhyānāt ciram eka tayā uditāt 
MBsaandilyopanisatHK-468	ekatattvadṛḍhābhyāsāt prāṇaspando nirudhyate |	eka tattva dṛḍha abhyāsāt prāṇa spandaḥ nirudhyate 
MBsaandilyopanisatHK-469	svājñānavikalpitamanaḥspandasya prāṇaspandanapūrvakatvāt | yata	sva ajñāna vikalpita manaḥ spandasya prāṇa spandana pūrvaka tvāt yata 
MBsaandilyopanisatHK-470	evamataḥ tacchāntāvupāya ucyate- śāstreti || 26 || anāsthāyāṃ	evam atas tad śāntau upāyaḥ ucyate śāstra iti      anāsthāyām 
MBsaandilyopanisatHK-471	nivṛttimārge	nivṛtti mārge 
MBsaandilyopanisatHK-472	p. 540) kṛtāsthāyāṃ satyāṃ brahma satyaṃ jagat mithyeti jñānamudeti |	kṛtāsthāyām satyām brahma satyam jagat mithyā iti jñānam udeti 
MBsaandilyopanisatHK-473	tataḥ yatheti || 27 ||	tatas yathā iti 
MBsaandilyopanisatHK-474	prāṇaspandanirodhāt manaḥspandanirodhaḥ	          
MBsaandilyopanisatHK-475	pūrakādyanilāyāmād dṛḍhābhyāsādakhedajāt || 28 ||	pūraka ādi anila āyāmāt dṛḍha abhyāsāt akheda jāt 
MBsaandilyopanisatHK-476	ekāntadhyānayogācca manaḥspando nirudhyate |	ekānta dhyāna yogāt ca manaḥ spandaḥ nirudhyate 
MBsaandilyopanisatHK-477	manaḥspandaśāntiḥ kathamityatra- pūraketi || 28 ||	manaḥ spanda śāntiḥ katham iti atra pūraka iti 
MBsaandilyopanisatHK-478	prāṇaspandaśāntisamakālaṃ mana iti ||	prāṇa spanda śānti sama kālam manaḥ iti 
MBsaandilyopanisatHK-479	prāṇaspandanirodhavividhopāyāḥ	            
MBsaandilyopanisatHK-480	oṃkāroccāraṇaprāntaśabdatattvānubhāvanāt |	oṃkāra uccāraṇa prānta śabda tattva anubhāvanāt 
MBsaandilyopanisatHK-481	suṣupte saṃvido jāte prāṇaspando nirudhyate || 29 ||	suṣupte saṃvidaḥ jāte prāṇa spandaḥ nirudhyate 
MBsaandilyopanisatHK-482	tālumūlagatāṃ yatnājjihvayākramya ghaṇṭikām |	tālu mūla gatām yatnāt jihvayā ākramya ghaṇṭikām 
MBsaandilyopanisatHK-483	ūrdhvarandhraṃ gate prāṇe prāṇaspando nirudhyate || 30 ||	ūrdhva randhram gate prāṇe prāṇa spandaḥ nirudhyate 
MBsaandilyopanisatHK-484	prāṇe galitasaṃvittau tālūrdhvadvādaśāntage |	prāṇe galita saṃvittau tālu ūrdhva dvādaśānta ge 
MBsaandilyopanisatHK-485	abhyāsādūrdhvarandhreṇa prāṇaspando nirudhyate || 31 ||	abhyāsāt ūrdhva randhreṇa prāṇa spandaḥ nirudhyate 
MBsaandilyopanisatHK-486	dvādaśāṅgulaparyante nāsāgre vimalāmbare |	dvādaśa aṅgula paryante nāsā agre vimala ambare 
MBsaandilyopanisatHK-487	saṃviddṛśi prāśāmyantyāṃ prāṇaspando nirudhyate || 32 ||	saṃvid dṛśi prāśāmyantyām prāṇa spandaḥ nirudhyate 
