segmentnr	original	analyzed
MBSritattvacintamani_6-10_HK-2793	kūṭavibhājakamityavagantavyam | rekhāpātenāsyā aṣṭadaśākṣaravidyāyāḥ kūṭatrayavibhāgaḥ	kūṭa vibhājakam iti avagantavyam rekhā pātena asyāḥ aṣṭadaśa akṣara vidyāyāḥ kūṭa traya vibhāgaḥ 
MBSritattvacintamani_6-10_HK-2794	pradarśyate 	pradarśyate 
MBSritattvacintamani_6-10_HK-2795	vāgbhavakūṭam	vāc bhava kūṭam 
MBSritattvacintamani_6-10_HK-2796	kāmarājakūṭam	kāma rājakūṭam 
MBSritattvacintamani_6-10_HK-2797	śaktikūṭam	śaktikūṭam 
MBSritattvacintamani_6-10_HK-2798	ai/	ai 
MBSritattvacintamani_6-10_HK-2799	klīṃ	klīṃ 
MBSritattvacintamani_6-10_HK-2800	sauḥ	sauḥ 
MBSritattvacintamani_6-10_HK-2801	e	e 
MBSritattvacintamani_6-10_HK-2802	ha	ha 
MBSritattvacintamani_6-10_HK-2803	sa	sa 
MBSritattvacintamani_6-10_HK-2804	sa	sa 
MBSritattvacintamani_6-10_HK-2805	ka	ka 
MBSritattvacintamani_6-10_HK-2806	ka	ka 
MBSritattvacintamani_6-10_HK-2807	ka	ka 
MBSritattvacintamani_6-10_HK-2808	la	la 
MBSritattvacintamani_6-10_HK-2809	la	la 
MBSritattvacintamani_6-10_HK-2810	ha	ha 
MBSritattvacintamani_6-10_HK-2811	hrīṃ	hrīṃ 
MBSritattvacintamani_6-10_HK-2812	hrīṃ	hrīṃ 
MBSritattvacintamani_6-10_HK-2813	la	la 
MBSritattvacintamani_6-10_HK-2814	hrīṃ	hrīṃ 
MBSritattvacintamani_6-10_HK-2815	100 | viṃśatyakṣarīṃ vidyāmāha-sarvānta iti | yeyamaṣṭādaśākṣarī vidyā pradarśitā	viṃśati akṣarīm vidyām āha sarva ante iti yā iyam aṣṭādaśa akṣarī vidyā pradarśitā 
MBSritattvacintamani_6-10_HK-2816	sā yadi sarvānte tṛtīyakūṭasyāntabhāga ityarthaḥ haṃsasaṃyuktā haṃsa ityakṣaradvayena	sā yadi sarva ante tṛtīya kūṭasya anta bhāgaḥ iti arthaḥ haṃsa saṃyuktā haṃsaḥ iti akṣara dvayena 
MBSritattvacintamani_6-10_HK-2817	saṃyuktā syāt tadā viṃśākṣarī viṃśatyakṣarī vidyā bhavedityarthaḥ | sā yathā 	saṃyuktā syāt tadā viṃśa akṣarī viṃśati akṣarī vidyā bhavet iti arthaḥ sā yathā 
MBSritattvacintamani_6-10_HK-2818	(p. 304) (ekaviṃśatyakṣarī (unmanī vidyā) tatra vāgbhavakūṭam)	ekaviṃśati akṣarī unmanī vidyā tatra vāc bhavakūṭam 
MBSritattvacintamani_6-10_HK-2819	ākāśaṃ pāśabījantu trikoṇaṃ bindumālinī |	ākāśam pāśa bījam tu trikoṇam bindumālinī 
MBSritattvacintamani_6-10_HK-2820	bhāskaro gotrabhinmāyā	bhāskaraḥ gotrabhid māyā 
MBSritattvacintamani_6-10_HK-2821	(kāmarājakūṭam)	kāma rājakūṭam 
MBSritattvacintamani_6-10_HK-2822	manunā sargavān bhṛguḥ || 101 ||	manunā sargavān bhṛguḥ   
MBSritattvacintamani_6-10_HK-2823	vāgbhavañca śivaḥ śaktirbrahmā śambhuḥ śacīpatiḥ |	vāc bhavan ca śivaḥ śaktiḥ brahmā śambhuḥ śacīpatiḥ 
MBSritattvacintamani_6-10_HK-2824	bhuvaneśī	bhuvaneśī 
MBSritattvacintamani_6-10_HK-2825	(śaktīkūṭam)	śaktīkūṭam 
MBSritattvacintamani_6-10_HK-2826	kāmabījaṃ lakṣmīrbhṛguḥ prajāpatiḥ || 102 ||	kāmabījam lakṣmīḥ bhṛguḥ prajāpatiḥ 
MBSritattvacintamani_6-10_HK-2827	purandaro mahāmāyā caikaviṃśākṣarī śubhā |	purandaraḥ mahāmāyā ca ekaviṃśa akṣarī śubhā 
MBSritattvacintamani_6-10_HK-2828	(etanmantradevatānirṇayaḥ phalañca)	etad mantradevatā nirṇayaḥ phalañca 
MBSritattvacintamani_6-10_HK-2829	vidyaiṣā conmanīnāmnī vāñchitārthapradāyinī ||	vidyā eṣā ca unmanī nāmnī vāñchita artha pradāyinī 
MBSritattvacintamani_6-10_HK-2830	nārīṇāṃ mohinī devī jagatkāraṇarūpiṇī || 103 ||	nārīṇām mohinī devī jagat kāraṇa rūpiṇī 
MBSritattvacintamani_6-10_HK-2831	(viṃśatyakṣarī (trikūṭā))	viṃśati akṣarī tri kūṭā 
MBSritattvacintamani_6-10_HK-2832	vāgbhavakūṭam	vāc bhava kūṭam 
MBSritattvacintamani_6-10_HK-2833	kāmarājakūṭam	kāma rājakūṭam 
MBSritattvacintamani_6-10_HK-2834	śaktikūṭam	śaktikūṭam 
MBSritattvacintamani_6-10_HK-2835	ai/	ai 
MBSritattvacintamani_6-10_HK-2836	klīṃ	klīṃ 
MBSritattvacintamani_6-10_HK-2837	sauḥ	sauḥ 
MBSritattvacintamani_6-10_HK-2838	e	e 
MBSritattvacintamani_6-10_HK-2839	ha	ha 
MBSritattvacintamani_6-10_HK-2840	sa	sa 
MBSritattvacintamani_6-10_HK-2841	sa	sa 
MBSritattvacintamani_6-10_HK-2842	ka	ka 
MBSritattvacintamani_6-10_HK-2843	ka	ka 
MBSritattvacintamani_6-10_HK-2844	ka	ka 
MBSritattvacintamani_6-10_HK-2845	la	la 
MBSritattvacintamani_6-10_HK-2846	la	la 
MBSritattvacintamani_6-10_HK-2847	ha	ha 
MBSritattvacintamani_6-10_HK-2848	hrīṃ	hrīṃ 
MBSritattvacintamani_6-10_HK-2849	hrīṃ	hrīṃ 
MBSritattvacintamani_6-10_HK-2850	la	la 
MBSritattvacintamani_6-10_HK-2851	haṃ	haṃ 
MBSritattvacintamani_6-10_HK-2852	hrīṃ	hrīṃ 
MBSritattvacintamani_6-10_HK-2853	saḥ	saḥ 
MBSritattvacintamani_6-10_HK-2854	101-103 | ekaviṃśatyakṣarīmunmanīnāmnīṃ vidyāmāha-ākāśamityādinā | iyamapi	ekaviṃśati akṣarīm unmanī nāmnīm vidyām āha ākāśam ityādinā iyam api 
MBSritattvacintamani_6-10_HK-2855	kūṭatrayātmikā | tatra prathamaṃ vāgbhavakūṭamāha-ākāśamityādinā māyetyantena |	                                                      
MBSritattvacintamani_6-10_HK-2856	ākāśaṃ hakāraḥ, pāśabījaṃ āṃ, trikoṇam ekāraḥ bindumālinī īkāraḥ, bhāskaraḥ	ākāśam hakāraḥ pāśabījam āṃ trikoṇam ekāraḥ bindumālinī īkāraḥ bhāskaraḥ 
MBSritattvacintamani_6-10_HK-2857	(p. 305) (pañcaviṃśatyakṣarī vidyā, tatra vāgbhavakūṭam)	pañcaviṃśati akṣarī vidyā tatra vāc bhavakūṭam 
MBSritattvacintamani_6-10_HK-2858	māyāṃ pāśasamāyuktāṃ mahāmāyāṃ tataḥ paṭhet |	māyām pāśa samāyuktām mahāmāyām tatas paṭhet 
MBSritattvacintamani_6-10_HK-2859	bhago māyā tato brahmā śakrastu bhuvaneśvarī || 104 ||	bhagaḥ māyā tatas brahmā śakraḥ tu bhuvaneśvarī 
MBSritattvacintamani_6-10_HK-2860	vāgbhavaṃ vāgbhavañcedaṃ	vāc bhavam vāc bhavañca idam 
MBSritattvacintamani_6-10_HK-2861	(kāmarājakūṭam)	kāma rājakūṭam 
MBSritattvacintamani_6-10_HK-2862	śikhākavacamālikhet |	śikhā kavacam ālikhet 
MBSritattvacintamani_6-10_HK-2863	bhuvaneśyā maheśaśca śaktirbrahmeśa indrakaḥ || 105 ||	bhuvaneśyāḥ maheśaḥ ca śaktiḥ brahmeśaḥ indrakaḥ 
MBSritattvacintamani_6-10_HK-2864	mahāmāyākṣaradvandvaṃ kāmarājamidaṃ mahat |	             
MBSritattvacintamani_6-10_HK-2865	(śaktikūṭam)	śaktikūṭam 
MBSritattvacintamani_6-10_HK-2866	bhuvaneśyā netramastraṃ śaktirmādana eva ca || 106 ||	bhuvaneśyāḥ netram astram śaktiḥ mādanaḥ eva ca 
MBSritattvacintamani_6-10_HK-2867	vajradhṛk ca mahāmāyā kamalābījamuttamam |	vajradhṛk ca mahāmāyā kamalābījam uttamam 
MBSritattvacintamani_6-10_HK-2868	(etanmantraprakarṣaḥ)	etad mantra prakarṣaḥ 
MBSritattvacintamani_6-10_HK-2869	eṣā parāpi vijñeyā tattvarūpā maheśvarī || 107 ||	eṣā parā api vijñeyā tattva rūpā maheśvarī 
MBSritattvacintamani_6-10_HK-2870	kakāraḥ, gotrabhit lakāraḥ, māyā hrīṃ | evañca ha āṃ e ī ka la hrīmiti prathamakūṭam |	kakāraḥ gotrabhid lakāraḥ māyā hrīṃ evañca ha āṃ e ī ka la hrīm iti prathama kūṭam 
MBSritattvacintamani_6-10_HK-2871	dvitīyaṃ kāmarājakūṭamāha-manunetyādinā bhuvaneśītyantena | manunā aukāreṇa sargavān	dvitīyam kāmarājakūṭam āha manunā ityādinā bhuvaneśī ityantena manunā aukāreṇa sargavān 
MBSritattvacintamani_6-10_HK-2872	visargayukto bhṛguḥ sakāraḥ anena sauḥ iti prāptam | vāgbhavamityādi, vāgbhavaṃ aiṃ, śivo	visarga yuktaḥ bhṛguḥ sakāraḥ anena sauḥ iti prāptam vāc bhavam ityādi vāc bhavam aim śivaḥ 
MBSritattvacintamani_6-10_HK-2873	hakāraḥ, śaktiḥ sakāraḥ, brahmā kakāraḥ, śambhurhakāraḥ, śacīpatirlakāraḥ, bhuvaneśī hrīṃ	hakāraḥ śaktiḥ sakāraḥ brahmā kakāraḥ śambhuḥ hakāraḥ śacīpatiḥ lakāraḥ bhuvaneśī hrīṃ 
MBSritattvacintamani_6-10_HK-2874	| evañca sauḥ ai/ ha sa ka ha la hrīmiti dvitīyaṃ kūṭam | tṛtīyaṃ śaktikūṭamāha-	evam ca sauḥ ai ha sa ka ha la hrīm iti dvitīyam kūṭam tṛtīyam śakti kūṭam āha 
MBSritattvacintamani_6-10_HK-2875	kāmabījamityādinā | kāmabījaṃ klīṃ, lakṣmīḥ śrīṃ, bhṛguḥ sakāraḥ, prajāpatiḥ kakāraḥ,	kāma bījam ityādinā kāma bījam klīṃ lakṣmīḥ śrīṃ bhṛguḥ sakāraḥ prajāpatiḥ kakāraḥ 
MBSritattvacintamani_6-10_HK-2876	purandaro lakāraḥ, mahāmāyā hrīṃ | evañca klīṃ śrīṃ sa ka la hrīmiti tṛtīyakūṭam |	purandaraḥ lakāraḥ mahāmāyā hrīṃ evañca klīṃ śrīṃ sa ka la hrīm iti tṛtīya kūṭam 
MBSritattvacintamani_6-10_HK-2877	tanniruktakūṭatrayasamaṣṭipariniṣpannā vidyeyaṃ pradarśyate 	tad nirukta kūṭa traya samaṣṭi pariniṣpannā vidyā iyam pradarśyate 
MBSritattvacintamani_6-10_HK-2878	(ekaviṃśatyakṣarī (unmanīnāma) vidyā)	ekaviṃśati akṣarī unmanī nāma vidyā 
MBSritattvacintamani_6-10_HK-2879	vāgbhavakūṭam	vāc bhava kūṭam 
MBSritattvacintamani_6-10_HK-2880	kāmarājakūṭam	kāma rājakūṭam 
MBSritattvacintamani_6-10_HK-2881	śaktikūṭam	śaktikūṭam 
MBSritattvacintamani_6-10_HK-2882	ha	ha 
MBSritattvacintamani_6-10_HK-2883	sauḥ	sauḥ 
MBSritattvacintamani_6-10_HK-2884	klīṃ	klīṃ 
MBSritattvacintamani_6-10_HK-2885	ai/	ai 
MBSritattvacintamani_6-10_HK-2886	śrīṃ	śrīṃ 
MBSritattvacintamani_6-10_HK-2887	e	e 
MBSritattvacintamani_6-10_HK-2888	ha	ha 
MBSritattvacintamani_6-10_HK-2889	sa	sa 
MBSritattvacintamani_6-10_HK-2890	sa	sa 
MBSritattvacintamani_6-10_HK-2891	ka	ka 
MBSritattvacintamani_6-10_HK-2892	ka	ka 
MBSritattvacintamani_6-10_HK-2893	ka	ka 
MBSritattvacintamani_6-10_HK-2894	la	la 
MBSritattvacintamani_6-10_HK-2895	la	la 
MBSritattvacintamani_6-10_HK-2896	ha	ha 
MBSritattvacintamani_6-10_HK-2897	hrīṃ	hrīṃ 
MBSritattvacintamani_6-10_HK-2898	la	la 
MBSritattvacintamani_6-10_HK-2899	hrīṃ	hrīṃ 
MBSritattvacintamani_6-10_HK-2900	hrīṃ	hrīṃ 
MBSritattvacintamani_6-10_HK-2901	104-107 | atha pañcaviṃśatyakṣaraṃ trikūṭātmakaṃ vidyāntaramabhidadhānaḥ	atha pañcaviṃśati akṣaram trikūṭa ātmakam vidyā antaram abhidadhānaḥ 
MBSritattvacintamani_6-10_HK-2902	prathamaṃ vāgbhavakūṭamāha-māyāmiti | māyābījaṃ hrīṃ, pāśabījaṃ āṃ, mahāmāyā	prathamam vāgbhavakūṭam āha māyām iti māyā bījam hrīṃ pāśa bījam āṃ mahāmāyā 
MBSritattvacintamani_6-10_HK-2903	hrīṃ, bhaga ekāraḥ	hrīṃ bhagaḥ ekāraḥ 
MBSritattvacintamani_6-10_HK-2904	(p. 306) durlabhā triṣu lokeṣu sarvakāmārthadāyinī |	durlabhā triṣu lokeṣu sarva kāma artha dāyinī 
MBSritattvacintamani_6-10_HK-2905	nāsti vidyā samā cāsyā balavīryasamanvitā || 108 ||	na asti vidyā samā ca asyāḥ bala vīrya samanvitā 
MBSritattvacintamani_6-10_HK-2906	(pañcaviṃśatyakṣaraṃ vidyāntaram, tatra vāgbhavakūṭam)	pañcaviṃśati akṣaram vidyā antaram tatra vāgbhavakūṭam 
MBSritattvacintamani_6-10_HK-2907	amṛtaṃ vadanañcaiva bālā śaktirbhagaḥ parā |	amṛtam vadanam ca eva bālā śaktiḥ bhagaḥ parā 
MBSritattvacintamani_6-10_HK-2908	kāmendrau ca mahāmāyā vāgbhavaṃ kūṭamuttamam || 109 ||	kāma indrau ca mahāmāyā vāc bhavam kūṭam uttamam 
MBSritattvacintamani_6-10_HK-2909	(kāmarājakūṭam)	kāma rājakūṭam 
MBSritattvacintamani_6-10_HK-2910	bālābījatrayaṃ śambhuścandrabrahmeśabhūparāḥ |	                
MBSritattvacintamani_6-10_HK-2911	kāmarājamidaṃ proktaṃ	kāmarājam idam proktam 
MBSritattvacintamani_6-10_HK-2912	(śaktikūṭam)	śaktikūṭam 
MBSritattvacintamani_6-10_HK-2913	śaktikūṭaṃ śṛṇuṣva tat || 110 ||	śaktikūṭam śṛṇuṣva tat 
MBSritattvacintamani_6-10_HK-2914	māyā īkāraḥ, brahmā kakāraḥ, śakro lakāraḥ, bhuvaneśvarī hrīṃ, vāgbhavaṃ ai/ |	māyā īkāraḥ brahmā kakāraḥ śakraḥ lakāraḥ bhuvaneśvarī hrīṃ vāc bhavam ai 
MBSritattvacintamani_6-10_HK-2915	vāgbhavañcedamiti idaṃ vāgbhavakūṭamityarthaḥ | evañca hrīṃ āṃ hrīṃ e ī ka la hrīṃ ai/	vāc bhavan ca idam iti idam vāc bhava kūṭam iti arthaḥ evam ca hrīṃ ām hrīṃ e ī ka la hrīṃ ai 
MBSritattvacintamani_6-10_HK-2916	iti vāgbhavakūṭam | dvitīyaṃ kāmarājakūṭamāha-śikhetyādinā | bhuvaneśyāḥ	iti vāgbhava kūṭam dvitīyam kāmarāja kūṭam āha śikhā ityādinā bhuvaneśyāḥ 
MBSritattvacintamani_6-10_HK-2917	śikhākavacamālikhediti sambandhaḥ | tataśca śikhā hraṃ, kavacaṃ hraiṃ maheśo hakāraḥ,	śikhā kavacam ālikhet iti sambandhaḥ tatas ca śikhā hraṃ kavacam hraiṃ maheśaḥ hakāraḥ 
MBSritattvacintamani_6-10_HK-2918	śaktiḥ sakāraḥ, brahmā kakāraḥ, īśo hakāraḥ, indro lakāraḥ, mahāmāyākṣaradvandvaṃ	śaktiḥ sakāraḥ brahmā kakāraḥ īśaḥ hakāraḥ indraḥ lakāraḥ mahāmāyā akṣara dvandvam 
MBSritattvacintamani_6-10_HK-2919	hrīṃ hrīmiti | evañca hū/ hrai/ ha sa ka ha la hrīṃ hrīmiti kāmarājakūṭam |	hrīṃ hrīm iti evam ca hū   ha sa ka ha la hrīm hrīm iti kāmarājakūṭam 
MBSritattvacintamani_6-10_HK-2920	(pañcaviṃśatyakṣarā (trikūṭā))	pañcaviṃśati akṣarā tri kūṭā 
MBSritattvacintamani_6-10_HK-2921	vāgbhavakūṭam	vāc bhava kūṭam 
MBSritattvacintamani_6-10_HK-2922	kāmarājakūṭam	kāma rājakūṭam 
MBSritattvacintamani_6-10_HK-2923	śaktikūṭam	śaktikūṭam 
MBSritattvacintamani_6-10_HK-2924	hrīṃ	hrīṃ 
MBSritattvacintamani_6-10_HK-2925	hū/	hū 
MBSritattvacintamani_6-10_HK-2926	hrau/	hrau 
MBSritattvacintamani_6-10_HK-2927	hrai/	hrai 
MBSritattvacintamani_6-10_HK-2928	hraḥ	hraḥ 
MBSritattvacintamani_6-10_HK-2929	hrīṃ	hrīṃ 
MBSritattvacintamani_6-10_HK-2930	ha	ha 
MBSritattvacintamani_6-10_HK-2931	sa	sa 
MBSritattvacintamani_6-10_HK-2932	e	e 
MBSritattvacintamani_6-10_HK-2933	sa	sa 
MBSritattvacintamani_6-10_HK-2934	ka	ka 
MBSritattvacintamani_6-10_HK-2935	ka	ka 
MBSritattvacintamani_6-10_HK-2936	la	la 
MBSritattvacintamani_6-10_HK-2937	ka	ka 
MBSritattvacintamani_6-10_HK-2938	ha	ha 
MBSritattvacintamani_6-10_HK-2939	hrīṃ	hrīṃ 
MBSritattvacintamani_6-10_HK-2940	la	la 
MBSritattvacintamani_6-10_HK-2941	la	la 
MBSritattvacintamani_6-10_HK-2942	śrīṃ	śrīṃ 
MBSritattvacintamani_6-10_HK-2943	hrīṃ	hrīṃ 
MBSritattvacintamani_6-10_HK-2944	hrīṃ	hrīṃ 
MBSritattvacintamani_6-10_HK-2945	ai/	ai 
MBSritattvacintamani_6-10_HK-2946	hrīṃ	hrīṃ 
MBSritattvacintamani_6-10_HK-2947	109-111 | atha pañcaviṃśatyakṣaraṃ mantrāntaramabhidadhānaḥ prathamaṃ	atha pañcaviṃśati akṣaram mantra antaram abhidadhānaḥ prathamam 
MBSritattvacintamani_6-10_HK-2948	vāgbhavakūṭamāha 	vāc bhavakūṭam āha 
MBSritattvacintamani_6-10_HK-2949	(p. 307) vāgbhavaṃ śambhuvanitā ramābījaṃ tataḥ param |	vāc bhavam śambhu vanitā ramā bījam tatas param 
MBSritattvacintamani_6-10_HK-2950	śaktiḥ kāmaḥ sahasrākṣo mahāmāyā tataḥ param || 111 ||	śaktiḥ kāmaḥ sahasrākṣaḥ mahāmāyā tatas param 
MBSritattvacintamani_6-10_HK-2951	(etanmantraprakarṣaḥ)	etad mantra prakarṣaḥ 
MBSritattvacintamani_6-10_HK-2952	tattvarūpā mahāmāyā bhuktimuktipradāyinī |	tattva rūpā mahāmāyā bhukti mukti pradāyinī 
MBSritattvacintamani_6-10_HK-2953	savīryā siddhidā nityā vidyā sarvārthasiddhidā || 112 ||	sa vīryā siddhi dā nityā vidyā sarva artha siddhi dā 
MBSritattvacintamani_6-10_HK-2954	(saptaviṃśatyakṣarī vidyā, tatra vāgbhavakūṭam)	saptaviṃśati akṣarī vidyā tatra vāc bhavakūṭam 
MBSritattvacintamani_6-10_HK-2955	vāgbījamamṛtā pāśaṃ bālā-tṛtīyabījakam |	vāgbījam amṛtā pāśam bālā tṛtīya bījakam 
MBSritattvacintamani_6-10_HK-2956	bhairavaṃ bindumālī ca brahmā śakraḥ sureśvarī || 113 ||	bhairavam bindumālī ca brahmā śakraḥ sureśvarī 
MBSritattvacintamani_6-10_HK-2957	amṛtamityādinā mahāmāyetyantena | amṛtaṃ sakāraḥ, vadanaṃ āṃ bālā sauḥ, śaktiḥ	amṛtam ityādinā mahāmāyā iti antena amṛtam sakāraḥ vadanam āṃ bālā sauḥ śaktiḥ 
MBSritattvacintamani_6-10_HK-2958	sakāraḥ, bhaga ekāraḥ, parā īkāraḥ, kāmaḥ kakāraḥ, indro lakāraḥ, mahāmāyā hrīṃ |	sakāraḥ bhagaḥ ekāraḥ parā īkāraḥ kāmaḥ kakāraḥ indraḥ lakāraḥ mahāmāyā hrīṃ 
MBSritattvacintamani_6-10_HK-2959	evañca sa āṃ sauḥ sa e ī ka la hrīmiti vāgbhavakūṭam | kāmarājakūṭamāha 	evam ca saḥ ām sauḥ sa e ī ka la hrīm iti vāgbhava kūṭam kāmarāja kūṭam āha 
MBSritattvacintamani_6-10_HK-2960	bāletyādinā parā ityantena | bālābījatrayaṃ ai/ klīṃ sauḥ śambhurhakāraḥ, candraḥ sakāraḥ,	bālā ityādinā parā iti antena bālā bīja trayam ai klīṃ sauḥ śambhuḥ hakāraḥ candraḥ sakāraḥ 
MBSritattvacintamani_6-10_HK-2961	brahmā kakāraḥ, īśo hakāraḥ, bhūḥ pṛthvībījaṃ lakāraḥ, parā hrīṃ māyābījam | evañca	brahmā kakāraḥ īśaḥ hakāraḥ bhūḥ pṛthvī bījam lakāraḥ parā hrīṃ māyā bījam evam ca 
MBSritattvacintamani_6-10_HK-2962	ai/ klīṃ sauḥ ha sa ka ha la hrīmiti kāmarājakūṭam | śaktikūṭamāha-vāgbhavamityādi	ai klīṃ sauḥ ha sa ka ha la hrīm iti kāmarāja kūṭam śakti kūṭam āha vāc bhavam ityādi 
MBSritattvacintamani_6-10_HK-2963	mahāmāyā tataḥ paramityantena | vāgbhavaṃ ai/ śambhuvanitā hrīṃ, ramābījaṃ śrīṃ, śaktiḥ	                                 
MBSritattvacintamani_6-10_HK-2964	sakāraḥ, kāmaḥ kakāraḥ, sahasrākṣo lakāraḥ, mahāmāyā hrīmiti evañca ai/ hrīṃ śrīṃ sa	sakāraḥ kāmaḥ kakāraḥ sahasrākṣaḥ lakāraḥ mahāmāyā hrīm iti evam ca ai hrīṃ śrīṃ sa 
MBSritattvacintamani_6-10_HK-2965	ka la hrīmiti śaktikūṭaṃ paryavasyati | tadevaṃ kūṭatrayasamaṣṭirūpo mantro rekhāpātena	ka la hrīm iti śaktikūṭam paryavasyati tat evam kūṭa traya samaṣṭi rūpaḥ mantraḥ rekhāpātena 
MBSritattvacintamani_6-10_HK-2966	sphuṭaṃ pradarśyate 	sphuṭam pradarśyate 
MBSritattvacintamani_6-10_HK-2967	vāgbhavakūṭam	vāc bhava kūṭam 
MBSritattvacintamani_6-10_HK-2968	kāmarājakūṭam	kāma rājakūṭam 
MBSritattvacintamani_6-10_HK-2969	śaktikūṭam	śaktikūṭam 
MBSritattvacintamani_6-10_HK-2970	sa	sa 
MBSritattvacintamani_6-10_HK-2971	ai/	ai 
MBSritattvacintamani_6-10_HK-2972	ai/	ai 
MBSritattvacintamani_6-10_HK-2973	klīṃ	klīṃ 
MBSritattvacintamani_6-10_HK-2974	hrīṃ	hrīṃ 
MBSritattvacintamani_6-10_HK-2975	sauḥ	sauḥ 
MBSritattvacintamani_6-10_HK-2976	sauḥ	sauḥ 
MBSritattvacintamani_6-10_HK-2977	śrīṃ	śrīṃ 
MBSritattvacintamani_6-10_HK-2978	sa	sa 
MBSritattvacintamani_6-10_HK-2979	ha	ha 
MBSritattvacintamani_6-10_HK-2980	sa	sa 
MBSritattvacintamani_6-10_HK-2981	e	e 
MBSritattvacintamani_6-10_HK-2982	sa	sa 
MBSritattvacintamani_6-10_HK-2983	ka	ka 
MBSritattvacintamani_6-10_HK-2984	ka	ka 
MBSritattvacintamani_6-10_HK-2985	la	la 
MBSritattvacintamani_6-10_HK-2986	ka	ka 
MBSritattvacintamani_6-10_HK-2987	ha	ha 
MBSritattvacintamani_6-10_HK-2988	hrīṃ	hrīṃ 
MBSritattvacintamani_6-10_HK-2989	la	la 
MBSritattvacintamani_6-10_HK-2990	la	la 
MBSritattvacintamani_6-10_HK-2991	hriṃ	hriṃ 
MBSritattvacintamani_6-10_HK-2992	hrīṃ	hrīṃ 
MBSritattvacintamani_6-10_HK-2993	113-116 | atha saptaviṃśatyakṣarīṃ trikūṭāmabhidhāsyan prathamaṃ vāgbhavakūṭamāha	atha saptaviṃśati akṣarīm trikūṭām abhidhāsyan prathamam vāgbhavakūṭam āha 
MBSritattvacintamani_6-10_HK-2994	 vāgbījamityādinā | vāgbījaṃ ai/, amṛtā akāraḥ, pāśaḥ āṃ | bāleti bālāmantraḥ	                                                                             
MBSritattvacintamani_6-10_HK-2995	(p. 308) vāgbhavaṃ kathitaṃ kūṭaṃ	vāgbhavam kathitam kūṭam 
MBSritattvacintamani_6-10_HK-2996	(kāmarājakūṭam)	kāma rājakūṭam 
MBSritattvacintamani_6-10_HK-2997	kāmarājamathocyate |	kāmarājam atha ucyate 
MBSritattvacintamani_6-10_HK-2998	mahāmāyā vāgbhavañca mānmathaṃ sargavān bhṛguḥ || 114 ||	mahāmāyā vāc bhavan ca mānmatham sargavān bhṛguḥ 
MBSritattvacintamani_6-10_HK-2999	manusvareṇa saṃyukto viyacchaktiśca bhāskaraḥ |	manusvareṇa saṃyuktaḥ viyat śaktiḥ ca bhāskaraḥ 
MBSritattvacintamani_6-10_HK-3000	śivaḥ śakro mahāmāyā	śivaḥ śakraḥ mahāmāyā 
MBSritattvacintamani_6-10_HK-3001	(śaktikūṭam)	śaktikūṭam 
MBSritattvacintamani_6-10_HK-3002	śaktikūṭaṃ likhettataḥ || 115 ||	śakti kūṭam likhet tatas 
MBSritattvacintamani_6-10_HK-3003	lakṣmībījaṃ pāśabījaṃ māyāmaṅkuśameva ca |	lakṣmībījam pāśabījam māyām aṅkuśam eva ca 
MBSritattvacintamani_6-10_HK-3004	bhṛgurbrahmā sahasrākṣo mahāmāyā tadantaram || 116 ||	bhṛguḥ brahmā sahasrākṣaḥ mahāmāyā tad antaram 
MBSritattvacintamani_6-10_HK-3005	ai/ klīṃ sauḥ iti | tasya tṛtīyaṃ bījamityanena sauḥ iti prāptam | bhairava ekāraḥ, bindumālī	ai klīṃ sauḥ iti tasya tṛtīyam bījam iti anena sauḥ iti prāptam bhairavaḥ ekāraḥ bindumālī 
MBSritattvacintamani_6-10_HK-3006	īkāraḥ, brahmā kakāraḥ, śakro lakāraḥ, sureśvarī hrīṃ | evañca ai/ a āṃ sauḥ e ī ka la	īkāraḥ brahmā kakāraḥ śakraḥ lakāraḥ sureśvarī hrīṃ evam ca ai a āṃ sauḥ e ī ka la 
MBSritattvacintamani_6-10_HK-3007	hrīmiti vāgbhavakūṭam | kāmarājakūṭamāha  mahāmāyetyādinā śivaḥ śakro	hrīm iti vāc bhava kūṭam kāmarāja kūṭam āha mahāmāyā ityādinā śivaḥ śakro 
MBSritattvacintamani_6-10_HK-3008	mahāmāyetyantena | mahāmāyā hrīṃ, vāgbhavaḥ ai/, mānmathaṃ klīṃ | sargavān	                                    
MBSritattvacintamani_6-10_HK-3009	visargayukto bhṛguḥ sakāraḥ, sa ca manusvareṇa aukāreṇa saṃyuktaḥ | anena sauriti prāptam |	visarga yuktaḥ bhṛguḥ sakāraḥ sa ca manusvareṇa aukāreṇa saṃyuktaḥ anena sauḥ iti prāptam 
MBSritattvacintamani_6-10_HK-3010	viyad ākāśabījaṃ hakāraḥ, śaktiḥ sakāraḥ, bhāskaraḥ kakāraḥ, śivo hakāraḥ, śakro	viyat ākāśa bījam hakāraḥ śaktiḥ sakāraḥ bhāskaraḥ kakāraḥ śivaḥ hakāraḥ śakro 
MBSritattvacintamani_6-10_HK-3011	lakāraḥ, mahāmāyā hrīṃ | evañca hrīṃ ai/ klīṃ sauḥ ha sa ka ha la hrīmīti	lakāraḥ mahāmāyā hrīṃ evañca hrīṃ ai klīṃ sauḥ ha sa ka ha la hrīmi iti 
