segmentnr	original	analyzed
SA_T06_trimsikatika-157	yadi sarvāsu kliṣṭāvyākṛtāvasthāsu+aviśeṣeṇa kliṣṭam+manas+pravartate na tasya nivṛttis+asti+iti prāptam/	yadi sarvāsu kliṣṭa avyākṛta avasthāsu aviśeṣeṇa kliṣṭam manaḥ pravartate na tasya nivṛttiḥ asti iti prāptam 
SA_T06_trimsikatika-158	yāvat+ca tat+na nivartate tāvat+kutas+mokṣas+/	yāvat ca tatna nivartate tāvat kutasmokṣaḥ 
SA_T06_trimsikatika-159	tasmāt+mokṣābhāvas+prasajyate prāṇinām/	tasmāt mokṣa abhāvaḥ prasajyate prāṇinām 
SA_T06_trimsikatika-160	siddhāntavādī+āha---na prasajyate+ityādi/	siddhāntavādī āha prasajyate ityādi 
SA_T06_trimsikatika-161	na mokṣābhāvas+prasajyate yasmāt---	na mokṣa abhāvaḥ prasajyate yasmāt 
SA_T06_trimsikatika-162	arhatas+na tat/	arhatasna tat 
SA_T06_trimsikatika-163	na nirodhasamāpattau mārge lokottare na ca// 7	na nirodha samāpattau mārge lokottare na ca 
SA_T06_trimsikatika-164	arhatas+kliṣṭam+manas+na vidyate nirodhasamāpattyavasthāyām+na vidyate lokottare ca mārge na vajropamasamādhyākhyena prahīyate/	vidyate nirodha samāpatti avasthāyām na vidyate lokottare ca mārge na vajra upama samādhi ākhyena prahīyate 
SA_T06_trimsikatika-165	evam+kliṣṭam+manas+tena+eva+ānantaryamārgeṇa sarveṇa sarvam+prahīyate/	evam kliṣṭam manaḥ tena eva ānantarya mārgeṇa sarveṇa sarvam prahīyate 
SA_T06_trimsikatika-166	tatas+ca yathā saṃkleśās+arhatas+na vidyante+evam+tadā+api na vidyate/	tatas ca yathā vidyante evam tadā api na vidyate 
SA_T06_trimsikatika-167	atha anāgāminas+kasmāt+na+asti+iti+āha---ākiñcanyāyatanavītarāgasya+api+ityādi/	atha anāgāminaḥ kasmāt na asti iti āha ākiñcanya āyatana vīta rāgasya api ityādi 
SA_T06_trimsikatika-168	yas+khalu+ākiñcanyāyatanavītarāgas+anāgāmī nirodhasamāpattilābhī tasya nirodhasamāpattyavasthāyām+kliṣṭam+manas+na vidyate/	yaḥ khalu ākiñcanya āyatana vīta rāga sanā gāmī nirodha samāpatti lābhī tasya nirodha samāpatti avasthāyām kliṣṭam manaḥ na vidyate 
SA_T06_trimsikatika-169	yasmāt+mārgabalena nirodhasamāpattis+labhyate tasmāt+mārgavat+tatra+api tatkālamātram+na vidyate/	yasmāt mārga balena nirodha samāpattiḥ labhyate tasmāt mārga vat tatra api tad kāla mātram na vidyate 
SA_T06_trimsikatika-170	atha vyutthitasya kutas+tat+jāyate+iti+āha---nirodhāt+ca+ityādi/	atha vyutthitasya kutas tat jāyate iti āha nirodhāt ca etyādi 
SA_T06_trimsikatika-171	yadā nirodhasamāpattes+vyutthitas+bhavati tadā+ālayavijñānāt+eva punar+utpadyate/	yadā nirodha samāpatteḥ vyutthitaḥ bhavati tadā ālayavijñānātā iva punar utpadyate 
SA_T06_trimsikatika-172	tatra hi+asya vāsanā+asti+iti/	tatra hi asya vāsanā asti iti 
SA_T06_trimsikatika-173	mārgasthasya+abhāvam+darśayan+āha---mārge lokottaras+bhavati/	mārga sthasya abhāvam darśayan aha mārge loka uttaraḥ bhavati 
SA_T06_trimsikatika-174	vyākhyātārtham+etat/	vyākhyāta artham etat 
SA_T06_trimsikatika-175	nanu ca mārge na ca+iti+evam+vaktavyam+kimartham+lokottaragrahaṇam+kṛtam+iti/	nanu ca mārge na ca eti evam vaktavyam kimartham lokottara grahaṇam kṛtam iti 
SA_T06_trimsikatika-176	āha---lokottaragragaṇam+laukikāt+vyavacchedārtham+iti/	āha loka uttara gragaṇa mlaukika tvyavaccheda artham iti 
SA_T06_trimsikatika-177	subodham+etat/	su bodham etat 
SA_T06_trimsikatika-178	kimartham+laukikas+vyavacchidyate+iti+āha---laukike tu+ityādi/	kimartham laukikaḥ vyavacchidyate iti āha laukike tu ityādi 
SA_T06_trimsikatika-179	tuśabdas+yasmādarthe/	tuśabdasya asmāt arthe 
SA_T06_trimsikatika-180	yasmāt+laukike mārge kliṣṭasya manasas+pravṛttis+iṣyate+eva kasmāt+lokottare na pravartate+iti+āha---nairātmyadarśanasya+ityādi/	yasmāt laukike mārge kliṣṭasya manasaḥ pravṛttiḥ siṣyate eva kasmāt lokottare na pravartate iti āha nairātmya darśanasya etyādi 
SA_T06_trimsikatika-181	yasmāt+nairātmyadarśanam+ātmagrāhasya pratipakṣas+tasmāt+lokottare mārge kliṣṭam+manas+na pravartitum+utsahate/	yasmāt nairātmya darśanam ātma grāhasya pratipakṣaḥ tasmāt lokottare mārge pravartitum utsahate 
SA_T06_trimsikatika-182	na hi vipakṣapratipakṣau yugapat+bhavatas+/	na hi vipakṣa pratipakṣau yugapad bhavataḥ 
SA_T06_trimsikatika-183	tatas+ca vipakṣapratipakṣayos+yaugapadyābhāvāt+lokottare mārge tatkālamātram+kliṣṭam+manas+na pravartate/	tatas ca vipakṣa pratipakṣayoḥ yaugapadya abhāvāt lokottare mārge tad kāla mātram kliṣṭam manaḥ na pravartate 
SA_T06_trimsikatika-184	yadā tu lokottarāt+mārgāt+vyutthitas+bhavati tadā+ālayavijñānāt+eva punar+utpadyate/	yadā tu tadā ālayavijñānāt iva punar utpadyate 
SA_T06_trimsikatika-185	upasaṃharan+āha---	upasaṃharan āha 
SA_T06_trimsikatika-186	dvitīyas+pariṇāmas+ayam	dvitīyaḥ pariṇāma sayam 
SA_T06_trimsikatika-187	ityādi/	ityādi 
SA_T06_trimsikatika-188	yas+pūrvam+uddiṣṭas+āsīt+sas+idānīm+nirdiṣṭas+iti+arthas+/	yaḥ pūrvam uddiṣṭa sā āsīt saḥ idānīm nirdiṣṭa siti arthas 
SA_T06_trimsikatika-189	tṛtīyapariṇatisambandham+darśayan+āha---dvitīyapariṇāmānnantaram+ityādi/	tṛtīya pariṇati sambandham darśayan āha dvitīya pariṇāmāt anantaram ityādi 
SA_T06_trimsikatika-190	subodham+etat/	su bodham etat 
SA_T06_trimsikatika-191	katamas+sas+iti+āha---	katamaḥ sa iti āha 
SA_T06_trimsikatika-192	tṛtīyas+ṣaḍvidhasya yā/	tṛtīyaḥ ṣaḍvidhasya yā 
SA_T06_trimsikatika-193	viṣayasya+upalabdhis+sā	viṣayasya aupalabdhiḥ sā 
SA_T06_trimsikatika-194	ityādi/	ityādi 
SA_T06_trimsikatika-195	ṣaḍvidhasya viṣayasya yā+upalabdhis+sā tṛtīyas+vijñānapariṇāmas+iti sūtrārthas+/	ṣaḍvidhasya viṣayasya yā upalabdhiḥ sā sūtra arthaḥ 
SA_T06_trimsikatika-196	vijñānapariṇāmas+atra vyāhartavyas+/	vijñāna pariṇāmaḥ atra vyāhartavyaḥ 
SA_T06_trimsikatika-197	padārthādhigamapūrvakas+vākyārthādhigamas+iti padārtham+darśayan+āha---ṣaḍvidhasya+ityādi/	                                        
SA_T06_trimsikatika-198	subodham+etat/	su bodham etat 
SA_T06_trimsikatika-199	sā punar+ityādinā+asyās+prabhedam+pṛcchati/	sā punar ityādinā asyāḥ prabhedam pṛcchati 
SA_T06_trimsikatika-200	siddhāntavādī prabhedam+darśayan+āha---	siddhāntavādī prabhedam darśayan āha 
SA_T06_trimsikatika-201	kuśalākuśalādvayā// 8	kuśala akuśala advayā 
SA_T06_trimsikatika-202	iti/	iti 
SA_T06_trimsikatika-203	etat+vivṛṇvan+āha---kuśala+ityādi/	etat vivṛṇvan aha kuśalā etyādi 
SA_T06_trimsikatika-204	advayagrahaṇena+avyākṛtā+ucyate/	advaya grahaṇena avyākṛtā ucyate 
SA_T06_trimsikatika-205	pariśeṣam+subodham/	pariśeṣam subodham 
SA_T06_trimsikatika-206	kuśalādisvarūpam+darśayan+āha---alobhādveṣāmohais+ityādi/	kuśala ādi svarūpam darśayan āha alobha ādveṣa amohaiḥ ityādi 
SA_T06_trimsikatika-207	etat+api caitasikasvarūpe tat+saṃkhyāyām+ca saṃdihyamānas+pṛcchati---sā punar+kīdṛśais+ityādi/	etat api caitasika svarūpe tad saṃkhyāyām ca saṃdihyamānaḥ pṛcchati sā punar kīdṛśaiḥ ityādi 
SA_T06_trimsikatika-208	saṃdehadvayam+nirākurvan+āha---	saṃdeha dvayam nirākurvan āha 
SA_T06_trimsikatika-209	sarvatragais+viniyatais+kuśalais+caitasais+asai/	sarvatragaiḥ viniyataiḥ kuśalaiḥ 
SA_T06_trimsikatika-210	samprayuktā tathā kleśais+upakleśais+trivedanā// 9	samprayuktā tathā kleśaiḥ upakleśaiḥ tri vedanā 
SA_T06_trimsikatika-211	ityādi/	ityādi 
SA_T06_trimsikatika-212	sarvatragādibhis+samprayujyate+iti saṃkṣiptas+sūtrārthas+/	sarvatra ga ādibhiḥ samprayujyate iti saṃkṣiptaḥ sūtra arthaḥ 
SA_T06_trimsikatika-213	sarvatragādiṣu+api paras+saṃdihyamānas+pṛcchati---ye+ete+ityādi/	sarvatra ga ādiṣu api paraḥ saṃdihyamānaḥ pṛcchati ye ete ityādi 
SA_T06_trimsikatika-214	subodham/	su bodham 
SA_T06_trimsikatika-215	siddhāntavādī tatpradarśanārtham+āha---	siddhāntavādī tad pradarśana artham āha 
SA_T06_trimsikatika-216	ādyās+sparśādayas+	ādyāḥ sparśa ādayaḥ 
SA_T06_trimsikatika-217	sarvatragās+abhipretās+/	sarvatragāḥ a s abhipretāḥ 
SA_T06_trimsikatika-218	kasmāt+sarvatragās+ādyās+ucyante+iti+āha---ādau nirdiṣṭatvāt+ādyās+iti/	kasmāt sarvatragāsādyāḥ ucyante iti āha ādau nirdiṣṭa tvāt ādyāḥ iti 
SA_T06_trimsikatika-219	etat+vivṛṇvan+āha---tathā hi sarvatragās+ityādi/	etat vivṛṇvan āha tathā hi sarvatragāḥ ityādi 
SA_T06_trimsikatika-220	yasmāt+sarvatragās+anantarakārikāyām+prathamam+nirdiṣṭās+tasmāt+ādyās+ucyante/	yasmāt sarvatragāḥ anantara kārikāyām prathamam nirdiṣṭāḥ tasmāt tādyāḥ ucyante 
SA_T06_trimsikatika-221	yais+tu sparśādayas+ādyās+iti vyākhyānam+kriyate te+atyantāsambaddham+vyācakṣate/	yaiḥ tu vyākhyānam kriyate te atyanta asambaddham vyācakṣate 
SA_T06_trimsikatika-222	tathā hi+anantarakārikāyām+sarvatragās+ādau nirdiṣṭās+na sparśādayas+/	tathā hi anantara kārikāyām sarvatra gāsa ādau sparśa ādayaḥ 
SA_T06_trimsikatika-223	sparśādayas+iti+atra samāsam+kurvan+āha---sparśas+ādis+eṣām+ityādi/	sparśa ādayaḥ iti atra samāsam kurvan āha sparśa sa ādi sa iṣām ityādi 
SA_T06_trimsikatika-224	gatārtham+etat//	gatārtham etat 
SA_T06_trimsikatika-225	atha kasmāt+ete sarvatragās+ucyante+iti+āha---te punar+ityādi/	atha kasmāt ete sarvatragāḥ ucyante iti āha te punar ityādi 
SA_T06_trimsikatika-226	yasmāt+ete sparśādayas+sarvam+cittam+anugacchanti tasmāt+sarvatragās+ucyante/	yasmāt ete sparśa ādayaḥ sarvam cittam anugacchanti tasmāt sarvatragāḥ ucyante 
SA_T06_trimsikatika-227	katham+jñāyate+iti+āha---tathā mūlavijñāne+ityādi/	katham jñāyate iti āha tathā mūla vijñāne ityādi 
SA_T06_trimsikatika-228	yasmāt+ālayavijñāne+api tasmāt+sarvacittam+anugacchanti+iti siddham/	yasmāt ālayavijñāne api tasmāt sarva cittam anugacchanti iti siddham 
SA_T06_trimsikatika-229	viniyatān+adhikṛtya+āha+iti+anena kārikābhisambandham+darśayati/	viniyatān adhikṛtya āha eti anena kārikā abhisambandham darśayati 
SA_T06_trimsikatika-230	chandādhimokṣasmṛtayas+saha/	chanda adhimokṣa smṛtayaḥ saha 
SA_T06_trimsikatika-231	samādhidhībhyām+niyatās+	samādhi dhībhyām niyatāḥ 
SA_T06_trimsikatika-232	ityādinā viniyatān+darśayati/	ityādinā viniyatān darśayati 
SA_T06_trimsikatika-233	chandādayas+pañca viniyatās+iti sūtrārthas+/	chanda ādayaspañca viniyatāḥ iti sūtra arthaḥ 
SA_T06_trimsikatika-234	kasmāt+ete viniyatās+ucyante+iti+āha---viśeṣas+ityādi/	kasmāt ete viniyatāsu ucyante iti āha viśeṣa s ityādi 
SA_T06_trimsikatika-235	yasmāt+ete viśeṣe niyatās+ucyante/	yasmāt ete viśeṣe niyatāsu ucyante 
SA_T06_trimsikatika-236	tathā hi+eṣām+viśeṣas+eva viṣayas+na sarvas+/	tathā hi eṣām viśeṣasā iva viṣayaḥ na sarvaḥ 
SA_T06_trimsikatika-237	kas+ayam+chandas+nām+iti+āha---tatra chandas+ityādi/	kasayam chandasnām iti āha tatra chandaḥ ityādi 
SA_T06_trimsikatika-238	abhimate vastuni yas+abhilāṣas+sa chandas+/	abhimate vastuni chandaḥ 
SA_T06_trimsikatika-239	abhipretagrahaṇena pratiniyataviṣayatvam+jñāpitam+bhavati/	abhipreta grahaṇena pratiniyata viṣaya tvam jñāpitam bhavati 
SA_T06_trimsikatika-240	yasmāt+anabhiprete chandas+na jāyate/	yasmāt an abhiprete chandas na jāyate 
SA_T06_trimsikatika-241	kim+punar+abhipretam+iti+āha---darśnādīn+ityādi/	kim punar abhipretam iti āha darśna ādīn ityādi 
SA_T06_trimsikatika-242	subodham+etat/	su bodham etat 
SA_T06_trimsikatika-243	chandasya paryāyam+darśayan+āha---tatra darśana+ityādi/	chandasya paryāyam darśayan āha tatra darśanā etyādi 
SA_T06_trimsikatika-244	darśanaśravaṇādīnām+yathārthatā sa chandas+ca+ucyate+abhilāṣas+ca/	darśana śravaṇa ādīnām yathārtha tā sa 
SA_T06_trimsikatika-245	karma+asya darśayan+āha---sa ca vīryārambha+ityādi/	karma ca vīrya ārambha etyādi 
SA_T06_trimsikatika-246	vīryārambhasya nimittabhāvopagamanam+karma+asya+iti+arthas+//	vīrya ārambhasya nimitta bhāva upagamanam 
SA_T06_trimsikatika-247	atha kas+ayam+adhimokṣas+iti+āha---adhimokṣas+niścitas+ityādi/	atha kasayam adhimokṣaḥ iti āha adhimokṣaḥ niścitas ityādi 
SA_T06_trimsikatika-248	pramāṇaparidṛṣṭe vastuni yas+sampratyayas+sas+adhimokṣas+iti saṃkṣiptārthas+/	pramāṇa paridṛṣṭe vastuni yaḥ sampratyayaḥ sa sadhimokṣaḥ iti saṃkṣipta arthaḥ 
SA_T06_trimsikatika-249	niścitagrahaṇam+kimartham+iti+āha---niścitagrahaṇam+ityādi/	niścita grahaṇam kimartham iti āha niścita grahaṇam ityādi 
SA_T06_trimsikatika-250	subodham+etat/	su bodham etat 
SA_T06_trimsikatika-251	kim+idam+niścitam+iti+āha---yuktitas+ityādi/	kim idam niścitam iti āha yuktitas ityādi 
SA_T06_trimsikatika-252	pratyakṣānumānābhyām+āptāgamena vā yat+vastu niḥsandigdham+kṛtam+tat+niścitam+ucyate/	pratyakṣa anumānābhyām āpta āgamena vā yatu astu niḥsandigdham kṛtam tat niścitam ucyate 
SA_T06_trimsikatika-253	yena+eva ca+anityādyākāreṇa tat+vastu niścitam+tena+eva+ākāreṇa tasya vastunas+cetasi sanniveśanam/	yena eva ca anitya ādi ākāreṇa tat vastu niścitam tena eva ākāreṇa tasya vastunaḥ cetasi sanniveśanam 
SA_T06_trimsikatika-254	evam+etat+na+anyathā+iti yat+avadhāraṇam+sas+adhimokṣas+iti+ucyate/	evam etat na anyathā iti 
SA_T06_trimsikatika-255	karma+asya darśayan+āha---sa ca+ayam+ityādi/	karma asya darśayan āha sa ca ayam ityādi 
SA_T06_trimsikatika-256	svasiddhāntāt+anapaharaṇam+karma+asya+iti+arthas+/	sva siddhāntāt an apaharaṇam 
SA_T06_trimsikatika-257	katham+etat+karma+asya+iti+āha---adhimuktipradhānas+hi+ityādi/	katham etat karma asya eti āha adhimukti pradhāna shi ityādi 
SA_T06_trimsikatika-258	yasmāt+yas+adhimuktipradhānas+sa svasiddhāntāt+paravādibhis+apahartum+na śakyate tasmāt+etat+karma+asya/	yasmāt ati asa dhimukti pradhānaḥ sa sva siddhāntāt paravādibhiḥ apahartum na śakyate tasmāt etat karma asya 
SA_T06_trimsikatika-259	atha kā+iyam+smṛtis+iti+āha---smṛtis+saṃstute vastuni+ityādi/	atha kāiyam smṛti sitiāha smṛtiḥ saṃstute vastuni ityādi 
SA_T06_trimsikatika-260	pūrvānubhūtasya vastunas+yas+cittāt+aprabhraṃśas+punar+āmukhīkaraṇam+tasmāt+smṛtis+/	pūrva anubhūtasya 
SA_T06_trimsikatika-261	kim+idam+saṃstutam+nāma+iti+āha---saṃstutam+vastu+ityādi/	kim idam saṃstutam nāma eti āha saṃstutam vastu ityādi 
SA_T06_trimsikatika-262	subodham+etat/	su bodham etat 
SA_T06_trimsikatika-263	kasmāt+smṛtis+apramoṣas+ucyate+iti+āha---ālambana+ityādi/	kasmāt smṛti sa pramoṣaḥ ucyate iti āha ālambanā etyādi 
SA_T06_trimsikatika-264	ālambanasya grahaṇam+yat+pūrvam+āsīt+tasya yasmāt+avipraṇāśakāraṇam+smṛtis+tasmāt+asampramoṣas+ucyate/	ālambanasya grahaṇam yat pūrvam āsīt tasya smṛtiḥ tasmāt asampramoṣaḥ ucyate 
SA_T06_trimsikatika-265	tatas+ca+ayam+avipraṇāśakāraṇatvāt+asampramoṣas+iti+uktam+bhavati/	tatas ca ayam a vipraṇāśa kāraṇa tvāt a sampramoṣa siti uktam bhavati 
SA_T06_trimsikatika-266	abhilapanasvarūpam+darśayan+āha---pūrvagṛhītasya+ityādi/	abhilapana svarūpam darśayan āha pūrva gṛhītasya ityādi 
SA_T06_trimsikatika-267	yat+pūrvagṛhītam+vastu tasya punar+ālambanākārasya smaraṇam+yat+sā+abhilapanatā/	yat pūrva gṛhītam vastu tasya punar ālambana ākārasya smaraṇam yat sā abhilapana tā 
SA_T06_trimsikatika-268	svārthe bhāvapratyayam+darśayan+āha---abhilapanam+eva+ityādi/ subodham/	svārthe bhāva pratyayam darśayan āha abhilapanam eva etyādi su bodham 
SA_T06_trimsikatika-269	karma+asyās+darśayan+āha---sā punar+ityādi/	punar ityādi 
SA_T06_trimsikatika-270	ālambanavikṣepaṇam+karma+asyās+/	ālambana vikṣepaṇam karma asyāḥ 
SA_T06_trimsikatika-271	yasmāt+yadā cittasya+ālambanam+punas+punar+āmikhīkaraṇam+tadā+ālambanāntare+ākārāntare vā cittasya+avikṣepas+bhavati/	cittasya ālambanam punar punar āmikhīkaraṇam tadā ālambana antare ākāra antare vā cittasya avikṣepaḥ bhavati 
SA_T06_trimsikatika-272	tasmāt+avikṣepakarmikā smṛtis+ucyate/	smṛtiḥ ucyate 
SA_T06_trimsikatika-273	kas+ayam+samādhis+iti+āha---samādhis+upaparīkṣye+ityādi/	ka sayam samādhi siti āha samādhi supaparīkṣya ityādi 
SA_T06_trimsikatika-274	nirūpayitavye vastuni yā cittasya+ekāgratā sā samādhis+/	nirūpayitavye vastuni yā cittasya ekāgra tā sā samādhiḥ 
SA_T06_trimsikatika-275	kena+ākāreṇa+upaparīkṣyam+iti+āha---upaparīkṣyam+vastu+ityādi/	kena ākāreṇa aupaparīkṣyam iti āha upaparīkṣyam vastu ityādi 
SA_T06_trimsikatika-276	guṇatas+upaparīkṣyam+doṣatas+vā/	guṇa tas upaparīkṣyam doṣa tas vā 
SA_T06_trimsikatika-277	nirodhamārgasatye śāntapraṇītādibhis+ākārais+guṇatas+upaparīkṣitavye duḥkhasamudayasatye+anityādibhis+ākārais+doṣatas+upaparīkṣitavye/	nirodha mārga satye śānta praṇītā ādibhiḥ ākāraiḥ guṇatas upaparīkṣitavye duḥkha samudaya satye anitya ādibhiḥ ākāraiḥ doṣatas upaparīkṣitavye 
SA_T06_trimsikatika-278	etasmin+yā+ekālambanatā sā+ekāgratā+ucyate/	etasmin yā eka ālambana tā sā ekāgra tā ucyate 
SA_T06_trimsikatika-279	karma+asya darśayan+āha---jñānasanniśrayā+ityādi/	karma asya darśayan āha jñāna sanniśrayā ityādi 
SA_T06_trimsikatika-280	jñānanimittabhāvopagamanam+karma+asya yasmāt+samāhit ecitte yathābhūtaprajñānam+sambhavati/	jñāna nimitta bhāva upagamanam karma asya yasmāt samāhit e citte yathā bhūta prajñānam sambhavati 
SA_T06_trimsikatika-281	kā+iyam+dhīs+iti+āha---dhīs+prajñā+iti/	kā iyam dhīḥ iti āha dhīḥ prajñā iti 
SA_T06_trimsikatika-282	etat+vivṛṇvan+āha---sā+api+upaparīkṣitavyā+ityādi/	etat vivṛṇvan ahasā api upaparīkṣitavyā ityādi 
SA_T06_trimsikatika-283	upaparīkṣitavye+eva vastuni yogavihitas+ayogavihitas+anyathā vā yas+pravicayas+sā prajñā/	upaparīkṣitavye eva vastuni yoga vihita sayoga vihita san yathā vā yaḥ pravicayaḥ sā prajñā 
SA_T06_trimsikatika-284	vyutpattim+kurvan+āha---pravicinoti+ityādi/	vyutpattim kurvan āha pravicinoti ityādi 
SA_T06_trimsikatika-285	pravicayārtham+darśayan+āha---saṃkīrṇasvasāmānyalakṣaṇeṣu+iva+ityādi/	pravicaya artham darśayan āha saṃkīrṇa sva sāmānya lakṣaṇeṣu iva etyādi 
SA_T06_trimsikatika-286	saṃkīrṇasvasāmānyalakṣaṇeṣu+iva dharmeṣu yas+samyak+mithyā vā vipākāvabodhas+sa pravicayas+/	saṃkīrṇa sva sāmānya lakṣaṇeṣu eva dharmeṣu yaḥ samyak mithyā vā vipāka avabodhaḥ sa pravicayaḥ 
SA_T06_trimsikatika-287	kas+punar+yogavihitas+iti+āha---yuktis+yogas+iti/	kaḥ punar yoga vihita siti āha yuktiḥ yoga siti 
SA_T06_trimsikatika-288	yogaśabdena yuktis+abhidhīyate+iti/	yoga śabdena yuktiḥ abhidhīyate iti 
SA_T06_trimsikatika-289	tam+eva prabhedena darśayan+āha---sa punar+āptopadeśas+ityādi/ subodham+etat/	tam eva prabhedena darśayan āha sa punar āpta upadeśa siti ādi su bodham etat 
SA_T06_trimsikatika-290	vihitārtham+darśayan+āha---tena triprakāreṇa+ityādi/	vihita artham darśayan ahatena tri prakāreṇa etyādi 
SA_T06_trimsikatika-291	upaparīkṣye vastuni yas+pravicayas+janitas+sa yogavihitas+ucyate/	upaparīkṣye vastuni yaḥ pravicayaḥ janitaḥ sa yoga vihitaḥ ucyate 
SA_T06_trimsikatika-292	tasya prabhedam+darśayan+āha---sa punas+śrutamayas+ityādi/	tasya prabhedam darśayan āha sa 
SA_T06_trimsikatika-293	subodham+etat/	su bodham etat 
SA_T06_trimsikatika-294	śrutamayādīnām+svarūpam+darśayan+āha---tatra+āptavacanā+ityādi/	śruta maya ādīnām svarūpam darśayan āha tatra āpta vacanā ityādi 
SA_T06_trimsikatika-295	āptasya vacanam+pramāṇīkṛtya yas+avabodhas+jāyate sa śrutamayas+ucyate/	āptasya vacanam pramāṇīkṛtya yaḥ avabodhaḥ jāyate sa śrutamayaḥ ucyate 
SA_T06_trimsikatika-296	yuktyā nirūpayatām+yas+jāyate sa cintāmayas+ucyate/	yuktyā sa cintā mayaḥ ucyate 
SA_T06_trimsikatika-297	yas+samādhibalena jāyate sa bhāvanāmayas+ucyate/	yaḥ samādhi balena jāyate sa bhāvanā mayaḥ ucyate 
SA_T06_trimsikatika-298	pramāṇabhūtas+puruṣas+āptas+ucyate/	pramāṇa bhūtaḥ puruṣasāptaḥ ucyate 
SA_T06_trimsikatika-299	nidhyānam+nirūpaṇam//	nidhyānam nirūpaṇam 
SA_T06_trimsikatika-300	ayogasya prabhedam+darśayan+āha---ayogas+ityādi/	ayogasya prabhedam darśayan āha ayoga sityādi 
SA_T06_trimsikatika-301	asamyakpravartitas+samādhis+mithyāpraṇihitas+ucyate/	asamyak pravartitaḥ samādhiḥ mithyā praṇihitaḥ ucyate 
SA_T06_trimsikatika-302	pariśiṣṭam+subodham/	pariśiṣṭam subodham 
SA_T06_trimsikatika-303	vihitārtham+darśayan+āha---tena+ayogena+ityādi/	vihita artham darśayan ahatena ayogena etyādi 
SA_T06_trimsikatika-304	gatārtham+etat/	gatārtham etat 
SA_T06_trimsikatika-305	tṛtīyam+prakāram+darśayan+āha---upapattipratilambhikā+ityādi/	tṛtīyam prakāram darśayan āha upapatti pratilambhikā ityādi 
SA_T06_trimsikatika-306	yas+sahanayā prajñayā padārthāvabodhas+yas+ca laukikavyavahārasya krayavikrayādes+avabodhas+sa na yogavihitas+na+ayogavihitas+ucyate/	yaḥ sahanayā prajñayā padārtha avabodhaḥ yaḥ ca laukika vyavahārasya kraya vikraya ādeḥ avabodhaḥ sa na yoga vihitaḥ na ayoga vihitaḥ ucyate 
SA_T06_trimsikatika-307	upapattipratilambhikas+iti+upapattyā pratilambhas+upapattipratilambhas+sas+asya+asti+iti+upapattipratilambhikas+sahajas+iti+arthas+/	upapatti pratilambhika siti upapattyā pratilambhaḥ upapatti pratilambhaḥ sa sya asti iti upapatti pratilambhikaḥ sahaja siti arthaḥ 
SA_T06_trimsikatika-308	vihitas+iti janitas+kṛtas+iti yāvat/	vihita siti janita skṛta siti yāvat 
SA_T06_trimsikatika-309	karma+asya darśayan+āha---eṣa ca+ityādi/	karma asya darśayan āha eṣa ca ityādi 
SA_T06_trimsikatika-310	saṃśayavyāvartanam+karma+asyās+/	saṃśaya vyāvartanam karma asyāḥ 
SA_T06_trimsikatika-311	tathā hi prajñayā dharmān+pravicinvatas+teṣu niścayam+pratilabhate/	tathā hi prajñayā dharmān pravicinvataḥ teṣu niścayam pratilabhate 
SA_T06_trimsikatika-312	niścayalābhāt+ca saṃśayavyāvartanam/	niścaya lābhāt ca saṃśaya vyāvartanam 
SA_T06_trimsikatika-313	kim+ete saha+upajāyante+uta pratyekaśas+iti+āha---ete hi pañca dharmās+ityādi/	kim ete saha upajāyante uta pratyekaśaḥ iti āha ete hi pañca dharmāḥ ityādi 
SA_T06_trimsikatika-314	parasparam+vyatiricya+api+ete pañca dharmās+vartante/	parasparam vyatiricya api ete pañca dharmāsu artante 
SA_T06_trimsikatika-315	na saha+eva+iti+arthas+/	na saha eva eti arthaḥ 
SA_T06_trimsikatika-316	evam+ca yatra citte+adhimokṣas+tatra na+avaśyam+itarais+bhavitavyam/	evam ca yatra citte adhimokṣaḥ tatra na avaśyam itaraiḥ bhavitavyam 
SA_T06_trimsikatika-317	evam+anyeṣu+api vaktavyam/	evam anyeṣu api vaktavyam 
SA_T06_trimsikatika-318	abhipretaniścitasaṃstutopaparīkṣyagrahaṇena+eṣām+pratiniyataviṣayatvam+jñāpitam/	abhipreta niścita saṃstuta upaparīkṣya grahaṇena eṣām pratiniyata viṣaya tvam jñāpitam 
SA_T06_trimsikatika-319	tathā hi+anabhiprete chandas+na+asti/	tathā hi anabhiprete chandasnā asti 
SA_T06_trimsikatika-320	aniścite+adhimokṣas+na+asti/	aniścite adhimokṣa sna asti 
SA_T06_trimsikatika-321	asaṃstute smṛtis+na+asti/	a saṃstute 
SA_T06_trimsikatika-322	anupaparīkṣye samādhiprajñayos+abhāvas+/	an upaparīkṣye 
SA_T06_trimsikatika-323	kecit+punar+enam+grantham+anyathā paṭhanti/	kecid punar enam grantham anyathā paṭhanti 
SA_T06_trimsikatika-324	% NB REF to others !!	nb ref to others 
SA_T06_trimsikatika-325	ete hi pañca dharmās+na parasparam+vyatiricya vartante/	ete hi pañca dharmāḥ na parasparam vyatiricya vartante 
SA_T06_trimsikatika-326	avaśyam+ca yatra+adhimokṣas+tatra+avaśyam+itarais+api bhavitavyam+iti/	avaśyam ca yatra adhimokṣaḥ tatra avaśyam itaraiḥ api bhavitavyam iti 
