segmentnr	original	analyzed
SA_T04_n1003u-1526	atastaddarśanānmuktirabhūtaiva prakalpitā ||19 ||	atas tad darśanāt muktiḥ abhūtā eva prakalpitā 
SA_T04_n1003u-1527	satkāyadṛṣṭiḥ sahajā paśūnāmapyaśāntaye |	sat kāya dṛṣṭiḥ sahajā paśūnām api a śāntaye 
SA_T04_n1003u-1528	sarvasaṃkleśamūlatvāt saiva tvayā vivardhitā ||20 ||	sarva saṃkleśa mūla tvāt sā eva tvayā vivardhitā 
SA_T04_n1003u-1529	satkāyadṛṣṭyāviṣṭānāṃ mamāhaṃkārakāriṇām |	satkāya dṛṣṭi āviṣṭānām mama ahaṃkāra kāriṇām 
SA_T04_n1003u-1530	yato bhāvitaḥ saṃsāro muktirapyuditā tataḥ ||21 ||	yatas bhāvitaḥ saṃsāraḥ muktiḥ api uditā tatas 
SA_T04_n1003u-1531	taddṛṣṭau ced bhavecchāntirmadādiva madātyaye |	tad dṛṣṭau ced bhavet śāntiḥ madāt iva madātyaye 
SA_T04_n1003u-1532	ajīrṇāt saṃnipannasya bhojanāt svasthatā bhavet ||22 ||	ajīrṇāt saṃnipannasya bhojanāt svastha tā bhavet 
SA_T04_n1003u-1533	rig byed smra bas bdag de ni /	rik byed smra bas bdak de ni 
SA_T04_n1003u-1534	rnam pa gnis su 'dod byed de //	rnam pa gniḥ su dod byed de 
SA_T04_n1003u-1535	lus shes byes ba bcins bdag dan /	lus s hes b b b cins bdag dan 
SA_T04_n1003u-1536	mchog na gnas pa grol pa'i bdag //23//	mchok na gnas pa grol pai bdag 
SA_T04_n1003u-1537	na pareṣṭātmaviṣayā yathārthātmeti dhīryathā |	na para iṣṭa ātma viṣayā yathārtha ātmā iti dhīḥ yathā 
SA_T04_n1003u-1538	ātmanyevaṃ parāmarśād dehādāvātmadhīryathā ||24 ||	ātmani evam parāmarśāt deha ādau ātma dhīḥ yathā 
SA_T04_n1003u-1539	parikalpitasattvo'	parikalpita sattvaḥ 
SA_T04_n1003u-1540	pi kimātmā kurute tava |	pi kim ātmā kurute tava 
SA_T04_n1003u-1541	rūpaśabdādiviṣayāṃ buddhiṃ cet tanna yujyate ||25 ||	rūpa śabda ādi viṣayām buddhim ced tat na yujyate 
SA_T04_n1003u-1542	dhiyo rūpādiviṣayā jāyante nātmakartṛkāḥ |	dhiyaḥ rūpa ādi viṣayāḥ jāyante na ātma kartṛkāḥ 
SA_T04_n1003u-1543	pratyayāyattajanmatvāt sūryakāntādivānalaḥ ||26 ||	pratyaya āyatta janma tvāt sūryakāntāt iva analaḥ 
SA_T04_n1003u-1544	dhvanirvarṇātmako yaśca so'	dhvaniḥ varṇa ātmakaḥ yaḥ ca saḥ 
SA_T04_n1003u-1545	pīṣṭo nātmakartṛkaḥ |	pīṣṭaḥ na ātma kartṛkaḥ 
SA_T04_n1003u-1546	śrāvaṇatvād dhvanitvād vā tadyathā pratiśabdakaḥ ||27 ||	śrāvaṇa tvāt dhvani tvāt vā tat yathā pratiśabdakaḥ 
SA_T04_n1003u-1547	etena śeṣāḥ pratyuktā gamanāgamanādikāḥ |	etena śeṣāḥ pratyuktāḥ gamana āgamana ādikāḥ 
SA_T04_n1003u-1548	hastapādādivispandalakṣaṇā dehajāḥ kriyāḥ ||28 ||	hasta pāda ādi vispanda lakṣaṇāḥ deha jāḥ kriyāḥ 
SA_T04_n1003u-1549	vyavacchedena saṃjñāyā saṃjñānaṃ smaraṇaṃ smṛteḥ |	vyavacchedena saṃjñāyā saṃjñānam smaraṇam smṛteḥ 
SA_T04_n1003u-1550	prajñānaṃ ca prakāreṇa prajñāto vedanaṃ vidaḥ ||29 ||	prajñānam ca prakāreṇa prajñātaḥ vedanam vidaḥ 
SA_T04_n1003u-1551	na cānyadātmanaḥ kāryaṃ svabhāvo nāvadhāryate |	na ca anyat ātmanaḥ kāryam svabhāvaḥ na avadhāryate 
SA_T04_n1003u-1552	khapuṣpavadatastasya na sattāpyavadhāryate ||30 ||	khapuṣpa vadataḥ tasya na sattā api avadhāryate 
SA_T04_n1003u-1553	jñānādeḥ karaṇokteścet karaṇatvaṃ prasādhyate |	jñāna ādeḥ karaṇa ukteḥ ced karaṇa tvam prasādhyate 
SA_T04_n1003u-1554	tadanyakartṛkatvaṃ vā dātṛvat tanna yuktimat ||31 ||	tad anya kartṛkatvam vā dātṛ vat tat na yuktimat 
SA_T04_n1003u-1555	kartari pratyayotpatternaiṣāṃ karaṇatā yataḥ |	kartari pratyaya utpatteḥ na eṣām karaṇa tā yatas 
SA_T04_n1003u-1556	ato'siddhārthatā hetoranekāntikatāpi vā ||32 ||	atas siddhārtha tā hetoḥ anekāntika tā api vā 
SA_T04_n1003u-1557	jñānādīnāṃ hi kartṛtvaṃ kartṛśabdābhidhānataḥ |	jñāna ādīnām hi kartṛ tvam kartṛ śabda abhidhānataḥ 
SA_T04_n1003u-1558	devadattaśchinattīti yathā dṛṣṭātra kartṛtā ||33 ||	devadattaḥ chinatti iti yathā dṛṣṭā atra kartṛ tā 
SA_T04_n1003u-1559	nirīha eva saṃskārarāśau syāt kartṛvācyatā |	nirīhe eva saṃskāra rāśau syāt kartṛ vācya tā 
SA_T04_n1003u-1560	karaṇatvād yathā dīpe dīpo dyotayatīti te ||34 ||	karaṇa tvāt yathā dīpe dīpaḥ dyotayati iti te 
SA_T04_n1003u-1561	na mukhyastattvataḥ kartā naiko hi dhaṭakṛd yataḥ |	na mukhyaḥ tattvataḥ kartā na ekaḥ hi dhaṭa kṛt yatas 
SA_T04_n1003u-1562	naupacārikakartṛtvaṃ dīpāderiṣyate tataḥ ||35 ||	na aupacārika kartṛ tvam dīpa ādeḥ iṣyate tatas 
SA_T04_n1003u-1563	cittaṃ rāgādivaśagaṃ saktaṃ rūpādigocare |	cittam rāga ādi vaśa gam saktam rūpa ādi gocare 
SA_T04_n1003u-1564	pratibaddhaṃ ca nirmokṣe baddhaṃ saṃsāracārake ||36 ||	pratibaddham ca nirmokṣe baddham saṃsāra cārake 
SA_T04_n1003u-1565	pāṇyādisamudāyo'	pāṇi ādi samudāyaḥ 
SA_T04_n1003u-1566	yaṃ sacittaḥ sattvasaṃjñakaḥ |	yam sa cittaḥ sattva saṃjñakaḥ 
SA_T04_n1003u-1567	tyāgādicetanotpatterdātetyādi nigadyate ||37 ||	tyāga ādi cetanā utpatteḥ dātā ityādi nigadyate 
SA_T04_n1003u-1568	vidyotpattāvavidyādisaṃyojananivṛttitaḥ |	vidyā utpattau avidyā ādi saṃyojana nivṛttitaḥ 
SA_T04_n1003u-1569	rāgādibandhanānmukto mukta ityabhidhīyate ||38 ||	rāga ādi bandhanāt muktaḥ muktaḥ iti abhidhīyate 
SA_T04_n1003u-1570	ātmani vyomakalpe tu sarvametat sudurvacaḥ |	ātmani vyoma kalpe tu sarvam etat su durvacaḥ 
SA_T04_n1003u-1571	khapuṣpamastu vātmā te yadyātmātīva vallabhaḥ ||39 ||	khapuṣpam astu vā ātmā te yadi ātmā atīva vallabhaḥ 
SA_T04_n1003u-1572	svabhāvato hi yadyātmā jñānabhāva itīṣyate |	svabhāvataḥ hi yadi ātmā jñāna bhāvaḥ iti iṣyate 
SA_T04_n1003u-1573	na tarhyasyaikatā yuktā karaṇādivyapekṣaṇāt ||40 ||	na tarhi asya eka tā yuktā karaṇa ādi vyapekṣaṇāt 
SA_T04_n1003u-1574	sati vātmādike jñeye jñānaṃ tanna nivartate |	sati vā ātma ādike jñeye jñānam tat na nivartate 
SA_T04_n1003u-1575	kṛtārthasyāpi dīpasya dṛṣṭaṃ janma svakāraṇāt ||41 ||	kṛtārthasya api dīpasya dṛṣṭam janma sva kāraṇāt 
SA_T04_n1003u-1576	sato jñānodayo yāvat tāvad bījaṃ pracīyate |	sataḥ jñāna udayaḥ yāvat tāvat bījam pracīyate 
SA_T04_n1003u-1577	ārāvaprabhavo yāvat tāvat pratiravo yathā ||42 ||	ārāva prabhavaḥ yāvat tāvat pratiravaḥ yathā 
SA_T04_n1003u-1578	saṃsāraśca kathaṃ jñasya jñānaṃ ca karaṇaṃ vinā |	saṃsāraḥ ca katham jñasya jñānam ca karaṇam vinā 
SA_T04_n1003u-1579	sarvadā ca viśiṣṭatvād bandhamokṣau kutaḥ katham ||43 ||	sarvadā ca viśiṣṭa tvāt bandha mokṣau kutas katham 
SA_T04_n1003u-1580	na duḥkhenāpi nirmokṣo mokṣe'	na duḥkhena api nirmokṣaḥ mokṣe 
SA_T04_n1003u-1581	pyekātmavādinaḥ |	pi eka ātma vādinaḥ 
SA_T04_n1003u-1582	ātmanastadananyatvād yathoṣṇena vibhāvasoḥ ||44 ||	ātmanaḥ tad ananya tvāt yathā uṣṇena vibhāvasoḥ 
SA_T04_n1003u-1583	linānutpannabuddhiśca kathaṃ jñaḥ karaṇaṃ vinā |	katham jñaḥ karaṇam vinā 
SA_T04_n1003u-1584	yathā hi pūrṇakaśchettā na yuktaḥ paraśuṃ vinā ||45 ||	yathā hi pūrṇakaḥ chettā na yuktaḥ paraśum vinā 
SA_T04_n1003u-1585	agninā dahatītyukte dahatyagnirna rādhakaḥ |	agninā dahati iti ukte dahati agniḥ na rādhakaḥ 
SA_T04_n1003u-1586	tadvad vetti dhiyetyukte jñānaṃ vetti na vaḥ pumān ||46 ||	tadvat vetti dhiyā iti ukte jñānam vetti na vaḥ pumān 
SA_T04_n1003u-1587	kulālavanna tatsiddhistatsvabhāvo yato na saḥ |	kulāla vat na tad siddhiḥ tad svabhāvaḥ yatas na saḥ 
SA_T04_n1003u-1588	neṣṭā dahanavat siddhirdāhyābhāve'	na iṣṭā dahana vat siddhiḥ dāhya abhāve 
SA_T04_n1003u-1589	gnyasaṃbhavāt ||47 ||	gni asaṃbhavāt 
SA_T04_n1003u-1590	na cājño jñaḥ kathaṃ kartā bhoktā ca sa bhavet tava |	na ca ajñaḥ jñaḥ katham kartā bhoktā ca sa bhavet tava 
SA_T04_n1003u-1591	vyomakalpo'	vyoma kalpaḥ 
SA_T04_n1003u-1592	vikalpaśca ciṃ kalpyaḥ kevalāgamāt ||48 ||	vikalpaḥ ca ciṃ kalpyaḥ kevala āgamāt 
SA_T04_n1003u-1593	na cājñājñaḥ svabhāvo vā niḥsvabhāvo bhavedasau |	na ca ajña ajñaḥ svabhāvaḥ vā niḥsvabhāvaḥ bhavet asau 
SA_T04_n1003u-1594	niḥsvabhāvaśca nātmā syād vandhyātanayavat sa ca ||49 ||	niḥsvabhāvaḥ ca nā ātmā syāt vandhyā tanaya vat sa ca 
SA_T04_n1003u-1595	yatpīḍānugrahe yasya tadduḥkhānugrahodbhavaḥ |	yad pīḍā anugrahe yasya tad duḥkha anugraha udbhavaḥ 
SA_T04_n1003u-1596	na tasyātmā hyasau yukto yathā khaṃ devaśarmaṇaḥ ||50 ||	na tasya ātmā hi asau yuktaḥ yathā kham devaśarmaṇaḥ 
SA_T04_n1003u-1597	dhyānajñānādi cediṣṭaṃ muktaye'	dhyāna jñāna ādi ced iṣṭam muktaye 
SA_T04_n1003u-1598	rthāntarātmanaḥ |	rtha antarātmanaḥ 
SA_T04_n1003u-1599	anātmārthaḥ prayatnaḥ syānmartyaḥ syānnāmṛtaḥ katham ||51 ||	anātma arthaḥ prayatnaḥ syāt martyaḥ syāt na amṛtaḥ katham 
SA_T04_n1003u-1600	antarātmātmano'nyaścet .................... |	antarātmā ātmanaḥ nyaḥ ced 
SA_T04_n1003u-1601	............................ pratijñā te ca hīyate ||52 ||	pratijñā te ca hīyate 
SA_T04_n1003u-1602	nāntarātmātmano'	na antarātma ātmanaḥ 
SA_T04_n1003u-1603	nyaścet pratijñā te ca hīyate | @............................................................... ||53 ||	pratijñā te ca hīyate  /
SA_T04_n1003u-1604	yadi sūkṣmo mahān nāyaṃ mahāṃścennāsya sūkṣmatā |	yadi sūkṣmaḥ mahān na ayam mahān ced na asya sūkṣmatā 
SA_T04_n1003u-1605	na caiko rūpidharmaśca kathamātmanyarūpiṇi ||54 ||	na ca ekaḥ rūpi dharmaḥ ca katham ātmani arūpiṇi 
SA_T04_n1003u-1606	na yuktā hastidṛṣṭāntādekasyānekarūpatā |	na yuktā hasti dṛṣṭāntāt ekasya aneka rūpa tā 
SA_T04_n1003u-1607	karaḥ karī yato neṣṭaḥ karādīnāṃ na caikatā ||55 ||	karaḥ karī yatas na iṣṭaḥ kara ādīnām na ca eka tā 
SA_T04_n1003u-1608	sūryādivarṇo yadyātmā syādavarṇaḥ kathaṃ ca saḥ |	sūrya ādi varṇaḥ yadi ātmā syāt avarṇaḥ katham ca saḥ 
SA_T04_n1003u-1609	neṣṭā palāśadṛṣṭāntādātmano'	na iṣṭā palāśa dṛṣṭāntāt ātmanaḥ 
SA_T04_n1003u-1610	nekarūupatā ||56 ||	na ika rūpa tā 
SA_T04_n1003u-1611	yataḥ palāśo naiko'	yatas palāśaḥ na ekaḥ 
SA_T04_n1003u-1612	sti sarvadā vikṛtātmakaḥ |	sti sarvadā vikṛta ātmakaḥ 
SA_T04_n1003u-1613	mūlādayo yato naike pratyayaiścāpi bhedinaḥ ||57 ||	mūla ādayaḥ yatas na eke pratyayaiḥ ca api bhedinaḥ 
SA_T04_n1003u-1614	jyāyastā ca paratvaṃ ca tadanyāpekṣamiṣyate |	jyāyaḥ tā ca para tvam ca tad anya apekṣam iṣyate 
SA_T04_n1003u-1615	saṃbhavo'muṣya ca vidherekatve kathamiṣyate ||58 ||	saṃbhavaḥ umuṣya ca vidheḥ eka tve katham iṣyate 
SA_T04_n1003u-1616	dravyaṃ yadi bhavedātmā dravyatvāt sarvago na saḥ |	dravyam yadi bhavet ātmā dravya tvāt sarva gaḥ na saḥ 
SA_T04_n1003u-1617	ghaṭavannāpi nityaḥ syāt tena pūrṇaṃ kuto jagat ||59 ||	ghaṭa vat nā api nityaḥ syāt tena pūrṇam kutas jagat 
SA_T04_n1003u-1618	dravyasyādhāratā yuktā dravyaṃ cātmā na yujyate |	dravyasya ādhāra tā yuktā dravyam ca ātmā na yujyate 
SA_T04_n1003u-1619	khapuṣpavadajātatvānnādhāratvaṃ yatastataḥ ||60 ||	kha puṣpa vat ajāta tvāt na ādhāra tvam yatas tatas 
SA_T04_n1003u-1620	kasmin sarvāṇi bhūtāni bhavantyātmaiva paśyataḥ |	kasmin sarvāṇi bhūtāni bhavanti ātmā eva paśyataḥ 
SA_T04_n1003u-1621	ātmatānātmano neṣṭā yathābhāvasya bhāvatā ||61 ||	ātmatā anātmanaḥ na iṣṭā yathā bhāvasya bhāvatā 
SA_T04_n1003u-1622	na bālādyaviśeṣo'	na bāla ādi aviśeṣaḥ 
SA_T04_n1003u-1623	to nirādhāro'	taḥ nirādhāraḥ 
SA_T04_n1003u-1624	nidarśanaḥ |	nidarśanaḥ 
SA_T04_n1003u-1625	ekatve nātmano naikadoṣopaplavasaṃbhavaḥ ||62 ||	eka tve na ātmanaḥ na eka doṣa upaplava saṃbhavaḥ 
SA_T04_n1003u-1626	maitrātmā caitrakaraṇaiścaitrātmavadapīkṣatām |	maitra ātmā caitra karaṇaiḥ caitra ātma vat apīkṣatām 
SA_T04_n1003u-1627	caitrādabhinnamūrtitvād deśābhedādathāpi vā ||63 ||	caitrāt abhinna mūrti tvāt deśa abhedāt atha api vā 
SA_T04_n1003u-1628	sukhaduḥkhopabhoktā ca tanmuktau cāpi mucyatām |	sukha duḥkha upabhoktā ca tad muktau ca api mucyatām 
SA_T04_n1003u-1629	tadbandhe cāpi bandho'	tad bandhe ca api bandho 
SA_T04_n1003u-1630	sya tadduḥkhe vāstu duḥkhitaḥ ||64 ||	tad duḥkhe vā astu duḥkhitaḥ 
SA_T04_n1003u-1631	na ghaṭākāśadṛṣṭāntāt sarveṣāṃ tadasaṃbhavaḥ |	na ghaṭa ākāśa dṛṣṭāntāt sarveṣām tad asaṃbhavaḥ 
SA_T04_n1003u-1632	ākāśasya yato'	ākāśasya yatas 
SA_T04_n1003u-1633	siddhamekatvaṃ bhavatāpi ca ||65 ||	siddham eka tvam bhavatā api ca 
SA_T04_n1003u-1634	mukto dravyasya yo bhāvastadākāśaṃ hi sāṃvṛtam |	muktaḥ dravyasya yaḥ bhāvaḥ tat ākāśam hi sāṃvṛtam 
SA_T04_n1003u-1635	gatirgatimatāṃ tatra so'	gatiḥ gatimatām tatra sā 
SA_T04_n1003u-1636	vakāśo'vakāśinām ||66 ||	vakāśa uvakāśinām 
SA_T04_n1003u-1637	nāto'nāvṛtirākāśaṃ nāvakāśasya dātṛ ca |	na atonāvṛtiḥ ākāśam na avakāśasya dātṛ ca 
SA_T04_n1003u-1638	taddhetūktau tadastitve hetostu syādasiddhatā ||67 ||	tad hetu uktau tad astitve hetoḥ tu syāt asiddha tā 
SA_T04_n1003u-1639	nāpi hetvanupādānādākāśaṃ bhāva iṣyate |	nā api hetu anupādānāt ākāśam bhāvaḥ iṣyate 
SA_T04_n1003u-1640	vandhyātanayavannāpi tadekamata eva hi ||68 ||	vandhyā tanaya vat nā api tat ekam atas eva hi 
SA_T04_n1003u-1641	mṛdo ghaṭādirūpāya mṛjjātīyatayaikatā |	mṛdaḥ ghaṭa ādi rūpāya mṛd jātīya tayā ekatā 
SA_T04_n1003u-1642	anyā cānyā ca kuṇḍādāvato naikatvamātmanaḥ ||69 ||	anyā ca anyā ca kuṇḍa ādau atas na eka tvam ātmanaḥ 
SA_T04_n1003u-1643	jñatve satyaviparyāsānneṣṭā jñasyābhimānitā |	jña tve satya viparyāsāt na iṣṭā jñasya abhimāni tā 
SA_T04_n1003u-1644	ajñatve cāviparyāsānneṣṭājñasyābhimānitā ||70 ||	ajña tve ca aviparyāsāt na iṣṭa ajñasya abhimāni tā 
SA_T04_n1003u-1645	vyomaccāvikāritvādasaṅgatvādathāpi vā |	vyomat ca avikāri tvāt asaṅga tvāt atha api vā 
SA_T04_n1003u-1646	nātmanaḥ kartṛtā yuktā yuktā nāpi ca bhoktṛtā ||71 ||	na ātmanaḥ kartṛ tā yuktā yuktā na api ca bhoktṛ tā 
SA_T04_n1003u-1647	kartā cellipyate nātmā karturiṣṭaṃ phalaṃ katham |	kartā ced lipyate na ātmā kartuḥ iṣṭam phalam katham 
SA_T04_n1003u-1648	na yukto rājadṛṣṭāntaḥ pāpabhāg nṛpatiryataḥ ||72 ||	na yuktaḥ rāja dṛṣṭāntaḥ pāpa bhāj nṛpatiḥ yatas 
SA_T04_n1003u-1649	na caikatādvitīyasya yuktā bāhyānapekṣaṇāt |	na ca eka tā dvitīyasya yuktā bāhya anapekṣaṇāt 
SA_T04_n1003u-1650	ekatvayogādekaśced yogastasyaiva netaraḥ ||73 ||	eka tva yogāt ekaḥ ced yogaḥ tasya eva na itaraḥ 
SA_T04_n1003u-1651	anekaṃ kalpayitvā cedekatā tadapohataḥ |	anekam kalpayitvā ced eka tā tad apohataḥ 
SA_T04_n1003u-1652	ekatvaṃ tattvato na syāt kalpanā sāṃvṛtī yataḥ ||74 ||	ekatvam tattvataḥ na syāt kalpanā sāṃvṛtī yatas 
SA_T04_n1003u-1653	nityaikatvādirūpeṇa tattvataścet sa vidyate |	nitya eka tva ādi rūpeṇa tattvataḥ ced sa vidyate 
SA_T04_n1003u-1654	ekādiśabdadhīvṛttirarthe sati niratyayā ||75 ||	eka ādi śabda dhī vṛttiḥ arthe sati niratyayā 
SA_T04_n1003u-1655	ekatvādivikalpācca kathamasyāvikalpatā |	ekatva ādi vikalpāt ca katham asya avikalpa tā 
SA_T04_n1003u-1656	vikalpaviṣaye cārthe vācāṃ vṛttiravāritā ||76 ||	vikalpa viṣaye ca arthe vācām vṛttiḥ a vāritā 
SA_T04_n1003u-1657	dhiyāmaviṣayo hyevaṃ kathaṃ vā gocaro girām |	dhiyām aviṣayaḥ hi evam katham vā gocaraḥ girām 
SA_T04_n1003u-1658	avācyo nirvikalpo'	avācyaḥ nirvikalpaḥ 
SA_T04_n1003u-1659	pi vitathaḥ pūrvanītivat ||77 ||	pi vitathaḥ pūrvanītivat 
SA_T04_n1003u-1660	buddhyā ced darśanānmuktistadbhedāt kathamekatā |	buddhyā ced darśanāt muktiḥ tad bhedāt katham ekatā 
SA_T04_n1003u-1661	nānātvadhīvat sā ca syād vitathā pūrvavad grahāt ||78 ||	nānātva dhī vat sā ca syāt vitathā pūrvavat grahāt 
SA_T04_n1003u-1662	ajātisamatāṃ yāte jñāne'	a jāti sama tām yāte jñāne 
SA_T04_n1003u-1663	bhedāt kva darśanam |	bhedāt kva darśanam 
SA_T04_n1003u-1664	adarśanād vimuktiḥ syānmuktirvā nāsti kasyacit ||79 ||	adarśanāt vimuktiḥ syāt muktiḥ vā nā asti kasyacid 
SA_T04_n1003u-1665	bodhe sati tadutpādādajātisamatā kutaḥ |	bodhe sati tad utpādāt ajāti sama tā kutas 
SA_T04_n1003u-1666	satyabhāvādanutpāde tadvikalpasamo'pi saḥ ||80 ||	satya bhāvāt anutpāde tad vikalpa samaḥ api saḥ 
SA_T04_n1003u-1667	ajātirjātivad dharmastadabhāve ca sā satī |	ajātiḥ jāti vat dharmaḥ tad abhāve ca sā satī 
SA_T04_n1003u-1668	naivātmasamatā tasya yuktā nāpi na tatsthatā ||81 ||	na eva ātma samatā tasya yuktā nā api na tad stha tā 
SA_T04_n1003u-1669	ajasya ko na bhedo'	ajasya kaḥ na bhedo 
SA_T04_n1003u-1670	sti mato yena samarthanam |	sti mataḥ yena samarthanam 
SA_T04_n1003u-1671	na jātājātayoriṣṭamajatvaṃ tattvato yataḥ ||82 ||	na jāta ajātayoḥ iṣṭam aja tvam tattvataḥ yatas 
SA_T04_n1003u-1672	khapuṣpāt tadabhedaścedasatpakṣaparigrahaḥ |	khapuṣpāt tad abhedaḥ ced asat pakṣa parigrahaḥ 
SA_T04_n1003u-1673	pariniṣpattibhedaścedadvaitaṃ na prasidhyati ||83 ||	pariniṣpatti bhedaḥ ced advaitam na prasidhyati 
SA_T04_n1003u-1674	nāto bhāvo na cābhāvo na pṛthag nāpṛthak pumān |	na atas bhāvaḥ na ca abhāvaḥ na pṛthak na apṛthak pumān 
SA_T04_n1003u-1675	na nityo nāpyanityaśca na buddhidhvanigocaraḥ ||84 ||	na nityaḥ na api anityaḥ ca na buddhi dhvani gocaraḥ 
SA_T04_n1003u-1676	jñeyasya sarvathāsiddhernyāyyo buddheragocaraḥ |	jñeyasya sarvathā asiddheḥ nyāyyaḥ buddheḥ agocaraḥ 
SA_T04_n1003u-1677	dhīgocaranivṛttau ca syād girāmapyagocaraḥ ||85 ||	dhī gocara nivṛttau ca syāt girām api agocaraḥ 
SA_T04_n1003u-1678	tāthāgatīmavitathāṃ matvā nītimimāṃ śubhām |	tāthāgatīm avitathām matvā nītim imām śubhām 
SA_T04_n1003u-1679	tasmājjātaspṛhaistīrthyaiḥ kṛtaṃ tatra mamāpi tat ||86 ||	tasmāt jāta spṛhaiḥ tīrthyaiḥ kṛtam tatra mama api tat 
SA_T04_n1003u-1680	kaḥ śraddhāsyati tāṃ tatra pūrvāparavirodhinīm |	kaḥ śraddhāsyati tām tatra pūrva apara virodhinīm 
SA_T04_n1003u-1681	atyantātulyajātīyaṃ maṇiratnamivāyasaḥ ||87 ||	atyanta atulya jātīyam maṇi ratnam iva ayasaḥ 
SA_T04_n1003u-1682	deśanāyāstu vaicitryādihaivaṃ syādayaṃ nayaḥ |	deśanāyāḥ tu vaicitryāt iha evam syāt ayam nayaḥ 
SA_T04_n1003u-1683	ākarṣaṇārthamekeṣāṃ śeṣagrāhanivṛttaye ||88 ||	ākarṣaṇa artham ekeṣām śeṣa grāha nivṛttaye 
SA_T04_n1003u-1684	ajātatā hi bhāvānāṃ svabhāvo'	a jāta tā hi bhāvānām svabhāvaḥ 
SA_T04_n1003u-1685	kṛtrimatvataḥ |	kṛtrima tvataḥ 
SA_T04_n1003u-1686	anapāyitvataścāsāvātmetyapi nigadyate ||89 ||	anapāyi tvataḥ ca asau ātmā iti api nigadyate 
SA_T04_n1003u-1687	eko'sāvekarūpatvād bhāvabhede'	ekaḥ usau eka rūpa tvāt bhāva bhede 
SA_T04_n1003u-1688	pyabhedataḥ |	pi abhedataḥ 
SA_T04_n1003u-1689	sarvagaḥ sarvadharmatvānnityaścāpyavināśataḥ ||90 ||	sarvagaḥ sarva dharma tvāt nityaḥ ca api avināśataḥ 
SA_T04_n1003u-1690	ajātatvādajāto'	a jāta tvāt a jātaḥ 
SA_T04_n1003u-1691	yamata evājarāmaraḥ |	yam atas eva ajara amaraḥ 
SA_T04_n1003u-1692	acyutaścyutabhāvācca prakarṣatvāt paraṃ matam ||91 ||	acyutaḥ ścyuta bhāvāt ca prakarṣa tvāt param matam 
SA_T04_n1003u-1693	na rūpaśabdagandhādirna bhūmyagnijalānilāḥ |	na rūpa śabda gandha ādiḥ na bhūmi agni jala anilāḥ 
SA_T04_n1003u-1694	nākāśaśaśisūryādirna manojñānalakṣaṇaḥ ||92 ||	na ākāśa śaśi sūrya ādiḥ na manaḥ jñāna lakṣaṇaḥ 
SA_T04_n1003u-1695	sarvaścāsau svabhāvatvānna sarvaṃ cāvināśataḥ |	sarvaḥ ca asau svabhāva tvāt na sarvam ca avināśataḥ 
SA_T04_n1003u-1696	tatra kleśādyanutpatteḥ śuddho'	tatra kleśa ādi anutpatteḥ 
SA_T04_n1003u-1697	sau śānta eva ca ||93 ||	sau śāntaḥ eva ca 
SA_T04_n1003u-1698	sa kalpanāsamāropād vācyo'	sa kalpanā samāropāt vācyaḥ 
SA_T04_n1003u-1699	vācyastu tattvataḥ |	vācyaḥ tu tattvataḥ 
SA_T04_n1003u-1700	sarvathā cāpyavācyatvādukta eṣa nirañjanaḥ ||94 ||	sarvathā ca api avācya tvāt uktaḥ eṣa nirañjanaḥ 
SA_T04_n1003u-1701	īdṛśo yadyabhipreta ātmā hi bhavatāmapi |	īdṛśaḥ yadi abhipretaḥ ātmā hi bhavatām api 
SA_T04_n1003u-1702	nāmādibahusādharmyānnirdoṣaḥ sopapattikaḥ ||95 ||	nāma ādi bahu sādharmyāt nirdoṣaḥ sa upapattikaḥ 
SA_T04_n1003u-1703	nairātmyādeva bhītānāṃ bhītyā tatraiva ca sthitiḥ |	nairātmyāt eva bhītānām bhītyā tatra eva ca sthitiḥ 
SA_T04_n1003u-1704	ākāśādiva bhītasya kva cānyatra sthitirbhavet ||96 ||	ākāśāt iva bhītasya kva ca anyatra sthitiḥ bhavet 
SA_T04_n1003u-1705	svāgataṃ kriyatāṃ tṛptirnātra kaścinnivāryate |	svāgatam kriyatām tṛptiḥ na atra kaścid nivāryate 
SA_T04_n1003u-1706	buddhānāṃ lokabandhūnāṃ tattvāmṛtamidaṃ param ||97 ||	buddhānām lokabandhūnām tattva amṛtam idam param 
SA_T04_n1003u-1707	api tvātmatvakartṛtvabhoktṛtvādirnirāspadaḥ |	api tu ātma tva kartṛ tva bhoktṛ tva ādiḥ nirāspadaḥ 
SA_T04_n1003u-1708	saṃtyajyatāmasadgrāho bhūtadṛkpratibandhakaḥ ||98 ||	saṃtyajyatām asat grāhaḥ bhūta dṛś pratibandhakaḥ 
SA_T04_n1003u-1709	svabhāvājātito'	svabhāva ajātitaḥ 
SA_T04_n1003u-1710	jātirbhāvānāṃ tattvato matā |	jātiḥ bhāvānām tattvataḥ matā 
SA_T04_n1003u-1711	svabhāvato hyajātatvāduktaiṣā niḥsvabhāvatā ||99 ||	svabhāvataḥ hi ajāta tvāt uktā eṣā niḥsvabhāva tā 
SA_T04_n1003u-1712	naiḥsvābhāvyaṃ ca nairātmyaṃ na tadātmā virodhataḥ |	naiḥsvābhāvyam ca nairātmyam na tad ātmā virodhataḥ 
SA_T04_n1003u-1713	anātmā ced bhavedātmā gorabhāvo'	anātmā ced bhavet ātmā goḥ abhāvaḥ 
