segmentnr	original	analyzed
MBbhagavadgitavirashaivabhashyamHK-4293	śivadhyānaniṣṭho yogī niścalāṃ dṛṣṭiṃ bhrūmadhyastheṣṭaliṃge tadrūpe ca	śiva dhyāna niṣṭhaḥ yogī niścalām dṛṣṭim bhrū madhyastha iṣṭa liṃge tad rūpe ca 
MBbhagavadgitavirashaivabhashyamHK-4294	karapīṭhastheṣṭaliṃge samarasatayā vilīnāṃ karoti | yaḥ sadā śivacintanena	          karoti   sadā     
MBbhagavadgitavirashaivabhashyamHK-4295	sukhaduḥkhayoḥ samabhāvanayā sarvamapi vyavahāraṃ kāyakadṛṣṭayā	sukha duḥkhayoḥ sama bhāvanayā sarvam api vyavahāram kāyaka dṛṣṭayā 
MBbhagavadgitavirashaivabhashyamHK-4296	svakartavyamiti cintayitvā nirvahati tasya cittaṃ sahajatayā svīyāṃ divyaprakṛti##-	sva kartavyam iti cintayitvā nirvahati tasya cittam sahaja tayā svīyām divya prakṛti 
MBbhagavadgitavirashaivabhashyamHK-4297	śivasmaraṇameva cittasaṃyamahetuḥ | cittasaṃyama eva	śiva smaraṇam eva citta saṃyama hetuḥ citta saṃyamaḥ eva 
MBbhagavadgitavirashaivabhashyamHK-4298	p. 168)	p 
MBbhagavadgitavirashaivabhashyamHK-4299	śivayogasādhanam | etatsarvamapi jīvātmanaḥ satsaṃgena sādhyate ||	                            
MBbhagavadgitavirashaivabhashyamHK-4300	yatroparamate cittaṃ niruddhaṃ yogasevayā |	yatra uparamate cittam niruddham yoga sevayā 
MBbhagavadgitavirashaivabhashyamHK-4301	yatra caivātmanātmānaṃ paśyannātmani tuṣyati || 20 ||	yatra ca eva ātmanā ātmānam paśyan ātmani tuṣyati 
MBbhagavadgitavirashaivabhashyamHK-4302	sukhamātyantikaṃ yattat buddhigrāhyamatīndriyam |	sukham ātyantikam yat tat buddhi grāhyam atīndriyam 
MBbhagavadgitavirashaivabhashyamHK-4303	vetti yatra na caivāyaṃ sthitaścalati tattvataḥ || 21 ||	vetti yatra na ca eva ayam sthitaḥ calati tattvataḥ  
MBbhagavadgitavirashaivabhashyamHK-4304	yaṃ labdhvā cāparaṃ lābhaṃ manyate nādhikaṃ tataḥ |	yam labdhvā ca aparam lābham manyate na adhikam tatas 
MBbhagavadgitavirashaivabhashyamHK-4305	yasmin sthito na duḥkhena guruṇāpi vicālyate || 22 ||	yasmin sthitaḥ na duḥkhena guruṇā api vicālyate 
MBbhagavadgitavirashaivabhashyamHK-4306	taṃ vidyāt duḥkhasaṃyogaviyogaṃ yogasaṃjñitam |	tam vidyāt duḥkha saṃyoga viyogam yoga saṃjñitam 
MBbhagavadgitavirashaivabhashyamHK-4307	sa niścayena yoktavyo yogo'nirviṇṇacetasā || 23 ||	sa niścayena yoktavyaḥ yogaḥ nirviṇṇa cetasā 
MBbhagavadgitavirashaivabhashyamHK-4308	tādṛśaśivayogasiddheḥ niṣkṛṣṭaṃ svarūpamāha | yogasevayā	tādṛśa śiva yoga siddheḥ niṣkṛṣṭam svarūpam āha yoga sevayā 
MBbhagavadgitavirashaivabhashyamHK-4309	śivayogābhyā-sena nirantaraśivacintanena cittaṃ antaḥkaraṇaṃ niruddhaṃ	śiva yoga abhyāsena nirantara śiva cintanena cittam antaḥkaraṇam niruddham 
MBbhagavadgitavirashaivabhashyamHK-4310	viṣayebhyo vinivṛttaṃ sat yatra yasyāṃ daśāyāṃ uparamate uparatiṃ gacchati	viṣayebhyaḥ vinivṛttam sat yatra yasyām daśāyām uparamate uparatim gacchati 
MBbhagavadgitavirashaivabhashyamHK-4311	yatra ca daśāyāṃ ātmanā antaḥkaraṇena ātmānameva paśyan yogī	yatra ca daśāyām ātmanā antaḥkaraṇena ātmānam eva paśyan yogī 
MBbhagavadgitavirashaivabhashyamHK-4312	cetanātmakasya śivasya divyaṃ prakāśaṃ anubhavan ātmanyeva tuṣyati tṛptiṃ	cetanā ātmakasya śivasya divyam prakāśam anubhavan ātmani eva tuṣyati tṛptim 
MBbhagavadgitavirashaivabhashyamHK-4313	bhajate yattat buddhigrāhyaṃ buddhyaiva nirmalayā praśāntayā ca buddhyā	bhajate yat tat buddhi grāhyam buddhyā eva nirmalayā praśāntayā ca buddhyā 
MBbhagavadgitavirashaivabhashyamHK-4314	kevalaṃ grāhyaṃ na tu indriyagrāhyaṃ ata evātīndriyaṃ ātyantikaṃ sukhaṃ	kevalam grāhyam na tu indriya grāhyam atas eva atīndriyam ātyantikam sukham 
MBbhagavadgitavirashaivabhashyamHK-4315	anavadhika-sukhasvarūpaṃ paramātmānaṃ yatra ca yasyāmavasthāyāṃ sthito	anavadhika sukha svarūpam paramātmānam yatra ca yasyām avasthāyām 
MBbhagavadgitavirashaivabhashyamHK-4316	yogī vetti jānāti yatra sthitvā ayaṃ yogī tattvataḥ tattvasvarūpātparamātmanaḥ	yogī vetti jānāti yatra sthitvā ayam yogī tattvataḥ tattva svarūpāt paramātmanaḥ 
MBbhagavadgitavirashaivabhashyamHK-4317	naiva calati na kadāpi pracyavate yasminnanubhūte punaścāñcalyameva yo na	nā eva calati na kadāpi pracyavate yasmin anubhūte punar cāñcalyam eva yaḥ na 
MBbhagavadgitavirashaivabhashyamHK-4318	kadāpi vindata ityarthaḥ | yaṃ ātmadarśanaṃ labdhvā ca anubhūya aparaṃ lābhaṃ	kadāpi vindate iti arthaḥ yam ātma darśanam labdhvā ca anubhūya aparam lābham 
MBbhagavadgitavirashaivabhashyamHK-4319	tato'pyadhikaṃ na manyate tadapekṣayā prāptavyamanyannāstīti yo jānāti	tatas api adhikam na manyate tad apekṣayā prāptavyam anyat na asti iti yaḥ jānāti 
MBbhagavadgitavirashaivabhashyamHK-4320	yasminnātmatattve sthito yogī guruṇāpi duḥkhena śastrapātādilakṣaṇenāpi na	yasmin ātma tattve sthitaḥ yogī guruṇā api duḥkhena śastra pāta ādi lakṣaṇena api na 
MBbhagavadgitavirashaivabhashyamHK-4321	vicālyate na calito bhavati taṃ duḥkhasaṃyogaviyogaṃ duḥkhaiḥ saṃyogaḥ	vicālyate na calitaḥ bhavati tam duḥkha saṃyoga viyogam duḥkhaiḥ saṃyogaḥ 
MBbhagavadgitavirashaivabhashyamHK-4322	anubhavaḥ tasmādviyogaṃ yogasaṃjñitaṃ yoga iti saṃjñayā vācyaṃ vidyāt	anubhavaḥ tasmāt viyogam yoga saṃjñitam yogaḥ iti saṃjñayā vācyam vidyāt 
MBbhagavadgitavirashaivabhashyamHK-4323	jānīyāt | saḥ etādṛśaḥ śivayogaḥ niśayena niyatameva nirviṇṇacetasā	jānīyāt saḥ etādṛśaḥ śiva yogaḥ niśayena niyatam eva nirviṇṇa cetasā 
MBbhagavadgitavirashaivabhashyamHK-4324	p. 169)	p 
MBbhagavadgitavirashaivabhashyamHK-4325	nirvedasahitena cetasā prayoktavyaḥ kartavyaḥ | kṣaṇakālakaraṇamātreṇa phalā##-	nirveda sahitena cetasā prayoktavyaḥ kartavyaḥ kṣaṇa kāla karaṇa mātreṇa phalā 
MBbhagavadgitavirashaivabhashyamHK-4326	śivayogaḥ sādhanīyaḥ | paraṃ tu nirantarābhyāsasādhyaḥ | gacchatpipīlakā##-	                                        
MBbhagavadgitavirashaivabhashyamHK-4327	yati-rātmakalyāṇaṃ sādhayituṃ prabhavet | hṛdaye virājamānena śivena	yatiḥ ātma kalyāṇam sādhayitum prabhavet hṛdaye virājamānena śivena 
MBbhagavadgitavirashaivabhashyamHK-4328	sāmarasyaṃ yaḥ prāpnoti sa eva dhanyaḥ sukhī buddhimān kuśalaśca saṃpadyate |	sāmarasyam yaḥ prāpnoti saḥ eva dhanyaḥ sukhī buddhimān kuśalaḥ ca saṃpadyate 
MBbhagavadgitavirashaivabhashyamHK-4329	no cet tasya niratiśayaṃ aihikaṃ vaibhavaṃ sarvamapi smaśāna-puṣpamiva	no ced tasya niratiśayam aihikam vaibhavam sarvam api smaśāna puṣpam iva 
MBbhagavadgitavirashaivabhashyamHK-4330	vyarthaṃ bhavet | ato nirvedasyāvakāśamaparikalpayan sādhakaḥ sarvadā gacchan	vyartham bhavet atas nirvedasya avakāśam aparikalpayan sādhakaḥ sarvadā gacchan 
MBbhagavadgitavirashaivabhashyamHK-4331	tiṣṭhan bhuñjan śvapan evaṃ sarvavyavahāreṣvapi yukta eva syāditi bhagavata	tiṣṭhan bhuñjan śvapan evam sarva vyavahāreṣu api yuktaḥ eva syāt iti 
MBbhagavadgitavirashaivabhashyamHK-4332	āśayaḥ | tatsādhanāya na kevalaṃ nairantaryaṃ api tu ātmaniścayo'pyāvaśyakaḥ	āśayaḥ tad sādhanāya na kevalam nairantaryam api tu 
MBbhagavadgitavirashaivabhashyamHK-4333	| ātmabhūto jīva eva paramātmayogaṃ sādhayitumanubhavituṃ ca prabhavet | na hi	ātma bhūtaḥ jīvaḥ eva paramātma yogam sādhayitum anubhavitum ca prabhavet na hi 
MBbhagavadgitavirashaivabhashyamHK-4334	anātmavastu paramātmānubhavamadhigantuṃ prabhavet | kintu yaḥ	anātma vastu paramātma anubhavam adhigantum prabhavet kintu yaḥ 
MBbhagavadgitavirashaivabhashyamHK-4335	ātmānandamanubhavati saḥ anātmavasttvapi dehādikaṃ ātmasānnidhyena	ātma ānandam anubhavati saḥ anātma vasttu api deha ādikam ātma sānnidhyena 
MBbhagavadgitavirashaivabhashyamHK-4336	ātmavadeva bhāvayati | tasya sarvamapyātmaiva dṛśyate | san	ātma vat eva bhāvayati tasya sarvam api ātmā eva dṛśyate san 
MBbhagavadgitavirashaivabhashyamHK-4337	hṛdayaprakāśastena yoginā sarvadā sarvāsvapyavasthāsvanubhūyate |	hṛdaya prakāśaḥ tena yoginā sarvadā sarvāsu api avasthāsu anubhūyate 
MBbhagavadgitavirashaivabhashyamHK-4338	prāpañcikaḥ sthūlaṃ bāhyaṃ rūpaṃ yadi paśyati śivayogī sūkṣmamāntaraṃ	prāpañcikaḥ sthūlam bāhyam rūpam yadi paśyati śiva yogī sūkṣmam āntaram 
MBbhagavadgitavirashaivabhashyamHK-4339	citprakāśameva paśyati | ayameva tayorviśeṣaḥ | evaṃ	cit prakāśam eva paśyati ayam eva tayoḥ viśeṣaḥ evam 
MBbhagavadgitavirashaivabhashyamHK-4340	dhyānayogasvarūpamupavarṇitaṃ bhagavatā || 23 ||	dhyāna yoga svarūpam upavarṇitam bhagavatā 
MBbhagavadgitavirashaivabhashyamHK-4341	saṅkalpaprabhavān kāmāṃstyaktvā sarvānaśeṣataḥ |	saṅkalpa prabhavān kāmān tyaktvā sarvān aśeṣatas 
MBbhagavadgitavirashaivabhashyamHK-4342	manasaivendriyagrāmaṃ viniyamya samantataḥ || 24 ||	manasā eva indriya grāmam viniyamya samantataḥ 
MBbhagavadgitavirashaivabhashyamHK-4343	śanaiḥ śanairupamet buddhyā dhṛtigṛhītayā |	śanais śanais upamet buddhyā dhṛti gṛhītayā 
MBbhagavadgitavirashaivabhashyamHK-4344	ātmasaṃsthaṃ manaḥ kṛtvā na kiñcidapi cintayet || 25 ||	ātma saṃstham manaḥ kṛtvā na kiñcid api cintayet  /
MBbhagavadgitavirashaivabhashyamHK-4345	punarapi tasyaiva śivayogasyādarātiśayādupadeśaḥ kriyate | saṅkalpaprabhavān	punar api tasya eva śiva yogasya ādara atiśayāt upadeśaḥ kriyate saṅkalpa prabhavān 
MBbhagavadgitavirashaivabhashyamHK-4346	saṅkalpo mānasaṃ karma tajjanyān viṣayābhilāṣādīn sarvānaśeṣataḥ kārtsnyena	saṅkalpaḥ mānasam karma tad janyān viṣaya abhilāṣa ādīn sarvān aśeṣatas kārtsnyena 
MBbhagavadgitavirashaivabhashyamHK-4347	tyaktvā manasā bāhyaṃ bhogyaviṣayaṃ leśato'pyacintayan | evaṃ manaso	tyaktvā manasā bāhyam bhogya viṣayam leśataḥ upi acintayān evam 
MBbhagavadgitavirashaivabhashyamHK-4348	nirvyāpāratve siddhe tenaiva manasā indriyagrāmaṃ cakṣurādīndriya##-	nirvyāpāra tve siddhe tena eva manasā indriya grāmam cakṣuḥ ādi indriya 
MBbhagavadgitavirashaivabhashyamHK-4349	p. 170)	p 
MBbhagavadgitavirashaivabhashyamHK-4350	sarvaprākarato viniyamya sannirudhya dhṛtigṛhītayā dhṛtyāṃ dhairyeṇa	sarva prākarataḥ viniyamya san nirudhya dhṛti gṛhītayā dhṛtyām dhairyeṇa 
MBbhagavadgitavirashaivabhashyamHK-4351	gṛhītayā yuktyā budhyā dṛḍhaniścayena śanaiḥ śanaiḥ kramaśaḥ	gṛhītayā yuktyā budhyā dṛḍha niścayena śanais śanais kramaśas 
MBbhagavadgitavirashaivabhashyamHK-4352	uparameduparatiṃ kuryāt | kiṃ ca manaḥ antaḥkaraṇaṃ ātmasaṃsthaṃ	uparamet uparatim kuryāt kim ca manaḥ antaḥkaraṇam ātma saṃstham 
MBbhagavadgitavirashaivabhashyamHK-4353	ātmamātraviṣayakaṃ kṛtvā anyatkiñcidapi vastu na cintayet | evaṃ sādhakaḥ	ātma mātra viṣayakam kṛtvā anyat kiñcid api vastu na cintayet evam sādhakaḥ 
MBbhagavadgitavirashaivabhashyamHK-4354	manoniścayena buddhiṃ prasannāṃ kṛtvā yathālābhasantuṣṭaḥ	manaḥ niścayena buddhim prasannām kṛtvā yathā lābha santuṣṭaḥ 
MBbhagavadgitavirashaivabhashyamHK-4355	viṣayavyāmohaṃ satsaṅgaprabhāveṇa sannirudhya krameṇa uparatiṃ gacchet |	viṣaya vyāmoham sat saṅga prabhāveṇa san nirudhya krameṇa uparatim gacchet 
MBbhagavadgitavirashaivabhashyamHK-4356	śāntodānta uparatastitikṣṇuḥ samāhito bhṛtvā ātmanyātmānamanucintayet |	śānta udāntaḥ uparataḥ titikṣṇuḥ samāhitaḥ bhṛtvā ātmani ātmānam anucintayet 
MBbhagavadgitavirashaivabhashyamHK-4357	ityeva bhagavatī śrutirapi vadati | evamuparatiravaśyaṃ sādhanīyeti bhagavata	iti eva bhagavatī śrutiḥ api vadati evam uparatiḥ avaśyam sādhanīyā iti bhagavata 
MBbhagavadgitavirashaivabhashyamHK-4358	āśayaḥ vardhiṣṇubhirnityaṃ smaraṇīyaḥ || 25 ||	āśayaḥ vardhiṣṇubhiḥ nityam smaraṇīyaḥ 
MBbhagavadgitavirashaivabhashyamHK-4359	yato yato niścarati manaścañcalamasthiram |	yatas yatas niścarati manaḥ cañcalam asthiram 
MBbhagavadgitavirashaivabhashyamHK-4360	tatastato niyamyaitat ātmanyeva vaśaṃ bhavet || 26 ||	tatas tatas niyamya etat ātmani eva vaśam bhavet  /
MBbhagavadgitavirashaivabhashyamHK-4361	cañcalaṃ svabhāvata eva capalaṃ asthiraṃ kutrāpi sahajatayā na tiṣṭhat manaḥ	cañcalam svabhāvataḥ eva capalam asthiram kutra api sahaja tayā na tiṣṭhat manaḥ 
MBbhagavadgitavirashaivabhashyamHK-4362	yato yataḥ yasmādyasmānnimittāt niścarati bahirgacchati vaśe na yāti tatastataḥ	yatas yatas yasmāt yasmāt nimittāt niścarati bahis gacchati vaśe na yāti tatas tatas 
MBbhagavadgitavirashaivabhashyamHK-4363	tattannimittāt etanmanaḥ niyamya vivekabalena nirudhya ātmanyeva vaśaṃ nayet |	tad tad nimittāt etat manaḥ niyamya viveka balena nirudhya ātmani eva vaśam nayet 
MBbhagavadgitavirashaivabhashyamHK-4364	paramātmasvarūpaṃ kevalaṃ yathā cintayenmanastathā tasya ānukulyaṃ	paramātma svarūpam kevalam yathā cintayet manaḥ tathā tasya ānukulyam 
MBbhagavadgitavirashaivabhashyamHK-4365	saṃpādayet | manassahakāreṇaiva jīvātmaparamātmanoḥ saṃyogaḥ susaṃghaṭito	saṃpādayet manaḥ sahakāreṇa eva jīvātma paramātmanoḥ saṃyogaḥ su saṃghaṭitaḥ 
MBbhagavadgitavirashaivabhashyamHK-4366	bhavet | ata evātra manoniyamanamupadiśati bhagavānmaladoṣa##-	bhavet atas eva atra manaḥ niyamanam upadiśati bhagavān mala doṣa 
MBbhagavadgitavirashaivabhashyamHK-4367	praśāntamanasaṃ hyenaṃ yoginaṃ sukhamuttamam |	praśānta manasam hi enam yoginam sukham uttamam 
MBbhagavadgitavirashaivabhashyamHK-4368	upaiti śāntarajasaṃ brahmabhūtamakalmaṣam || 27 ||	upaiti śānta rajasam brahma bhūtam akalmaṣam 
MBbhagavadgitavirashaivabhashyamHK-4369	pūrvoktasya śivayogasya phalaṃ nirdiśatyatra | praśāṃtamanasaṃ praśāntaṃ	pūrva uktasya śiva yogasya phalam nirdiśati atra praśānta manasam praśāntam 
MBbhagavadgitavirashaivabhashyamHK-4370	rajaḥ rajoguṇaḥ tamoguṇaśca yasya tādṛśaṃ evamakalmaṣaṃ brahmabhūtaṃ	rajaḥ rajaḥ guṇaḥ tamaḥ guṇaḥ ca yasya tādṛśam evam akalmaṣam brahma bhūtam 
MBbhagavadgitavirashaivabhashyamHK-4371	paraśivaikyaṅgataṃ yoginam uttamaṃ niratiśayaṃ loke'nyatrānanubhūtaṃ	yoginam uttamam niratiśayam 
MBbhagavadgitavirashaivabhashyamHK-4372	sukhaṃ paramānandaḥ upaiti prāpnoti | śivaikyasukhātparamaṃ vastu na kutrāpyasti	sukham paramānandaḥ upaiti prāpnoti śiva aikya sukhāt paramam vastu na kutra api asti 
MBbhagavadgitavirashaivabhashyamHK-4373	| tādṛśaṃ sukhaṃ uttamasādhakā eva nirmalena manasā nirmala eva hṛdaye	tādṛśam sukham uttama sādhakāḥ eva nirmalena manasā nirmale eva hṛdaye 
MBbhagavadgitavirashaivabhashyamHK-4374	labhante || 27 ||	labhante 
MBbhagavadgitavirashaivabhashyamHK-4375	p. 171)	p 
MBbhagavadgitavirashaivabhashyamHK-4376	yuñjannevaṃ sadā'tmānaṃ yogī vigatakalmaṣaḥ |	yuñjan evam sadā ātmānam yogī vigata kalmaṣaḥ 
MBbhagavadgitavirashaivabhashyamHK-4377	sukhena brahmasaṃsparśaṃ atyantaṃ sukhamaśnute || 28 ||	sukhena brahma saṃsparśam atyantam sukham aśnute 
MBbhagavadgitavirashaivabhashyamHK-4378	abhyāsatāratamyānuguṇatayā tādṛśasukhe'pi tāratamyamastīti kathayatyatra |	abhyāsa tāratamya anuguṇa tayā tādṛśa sukhe pi tāratamyam asti iti kathayati atra 
MBbhagavadgitavirashaivabhashyamHK-4379	yogī ātmānamevaṃ uktaprakāreṇa sadā aviralatayā yuñjan yogaṃ kurvan tena ca	yogī ātmānam evam ukta prakāreṇa sadā avirala tayā yuñjan yogam kurvan tena ca 
MBbhagavadgitavirashaivabhashyamHK-4380	vigatakalmaṣaḥ vigatasarvamalapāśarūpapāpaḥ sukhenānāyāsena	vigata kalmaṣaḥ vigata sarva mala pāśa rūpa pāpaḥ sukhena anāyāsena 
MBbhagavadgitavirashaivabhashyamHK-4381	brahmasaṃsparśaṃ brahmaṇā saha sāmarasyotpādakaṃ atyantaṃ sukhaṃ	brahma saṃsparśam brahmaṇā saha sāmarasya utpādakam atyantam sukham 
MBbhagavadgitavirashaivabhashyamHK-4382	mokṣasukhaṃ paraśivabrahmānubhavasukhaṃ aśnute prāpnoti || 28 ||	mokṣa sukham para śiva brahma anubhava sukham aśnute prāpnoti 
MBbhagavadgitavirashaivabhashyamHK-4383	sarvabhūtasthamātmānaṃ sarvabhūtāni cātmani |	sarva bhūta stham ātmānam sarva bhūtāni ca ātmani 
MBbhagavadgitavirashaivabhashyamHK-4384	īkṣate yogayuktātmā sarvatra samadarśanaḥ || 29 ||	īkṣate yoga yukta ātmā sarvatra sama darśanaḥ 
MBbhagavadgitavirashaivabhashyamHK-4385	etādṛśayogavipākasya phalaṃ nirdiśatyatra | ātmānaṃ svaṃ sarvabhūtasthaṃ	etādṛśa yoga vipākasya phalam nirdiśati atra ātmānam svam sarva bhūta stham 
MBbhagavadgitavirashaivabhashyamHK-4386	sarveṣu bhūteṣu samastaprāṇiṣu vidyamānaṃ nirliptatayā avyaktatayā ca	sarveṣu bhūteṣu samasta prāṇiṣu vidyamānam nirlipta tayā avyakta tayā ca 
MBbhagavadgitavirashaivabhashyamHK-4387	tiṣṭhantaṃ tathā sarvabhūtāni sakalaprāṇivargaṃ ātmani svasmin yogayuktātmā	tiṣṭhantam tathā sarva bhūtāni sakala prāṇi vargam ātmani svasmin yoga yukta ātmā 
MBbhagavadgitavirashaivabhashyamHK-4388	yoge śivasāmarasyarūpe yoge yuktaṃ manaḥ antaḥkaraṇaṃ yasya tādṛśaḥ	yoge śiva sāmarasya rūpe yoge yuktam manaḥ antaḥkaraṇam yasya tādṛśaḥ 
MBbhagavadgitavirashaivabhashyamHK-4389	evaṃ sarvatra uktasarvabhūteṣu samadarśanaḥ sarvatra brahmātmaika##-	evam sarvatra ukta sarva bhūteṣu sama darśanaḥ sarvatra brahma ātmā eka 
MBbhagavadgitavirashaivabhashyamHK-4390	śivayogī | śivajñāninaḥ sarve'pyeva sarvatra śivaprakāśameva paśyanti | ataḥ	śiva yogī śiva jñāninaḥ sarve api eva sarvatra śiva prakāśam eva paśyanti atas 
MBbhagavadgitavirashaivabhashyamHK-4391	ekavijñānena sarvavijñānaśrutistaiḥ śivayogibhirmaharṣibhiḥ pratiśrutā	eka vijñānena sarva vijñāna śrutiḥ taiḥ śiva yogibhiḥ mahā ṛṣibhiḥ pratiśrutā 
MBbhagavadgitavirashaivabhashyamHK-4392	virājate | yaḥ svahṛdaye virājamānaṃ paramātmānaṃ prathamaṃ paśyati	virājate yaḥ sva hṛdaye virājamānam paramātmānam prathamam paśyati 
MBbhagavadgitavirashaivabhashyamHK-4393	yogasādhanena saḥ tameva mahāprakāśaṃ sarvatra paśyati | malakarma##-	yoga sādhanena saḥ tam eva mahā prakāśam sarvatra paśyati mala karma 
MBbhagavadgitavirashaivabhashyamHK-4394	| ātmajñānī sadā ātmadarśana eva nirato vartate | etādṛśena yogena sarve	ātma jñānī sadā ātma darśane eva nirataḥ vartate etādṛśena yogena sarve 
MBbhagavadgitavirashaivabhashyamHK-4395	vyāvahārikāḥ loke vaseyuriti bhagavān nirīkṣate || 29 ||	vyāvahārikāḥ loke vaseyuḥ iti bhagavān nirīkṣate  /
MBbhagavadgitavirashaivabhashyamHK-4396	yo māṃ paśyati sarvatra sarvaṃ ca mayi paśyati |	yaḥ mām paśyati sarvatra sarvam ca mayi paśyati 
MBbhagavadgitavirashaivabhashyamHK-4397	tasyāhaṃ na praṇaśyāmi sa ca me na praṇaśyati || 30 ||	tasya aham na praṇaśyāmi sa ca me na praṇaśyati 
MBbhagavadgitavirashaivabhashyamHK-4398	tādṛśasyātmaikatvadarśanasya phalaṃ nirdiśatyadya | yaḥ uktayogī māṃ	tādṛśasya ātma ekatva darśanasya phalam nirdiśati adya yaḥ ukta yogī mām 
MBbhagavadgitavirashaivabhashyamHK-4399	p. 172)	p 
MBbhagavadgitavirashaivabhashyamHK-4400	paramātmānaṃ sarvatra paśyati evaṃ sarvaṃ ca jagat mayi paramātmanyeva	paramātmānam sarvatra paśyati evam sarvam ca jagat mayi paramātmani eva 
MBbhagavadgitavirashaivabhashyamHK-4401	paśyati tasya tādṛśaḥ ātmaikyadarśanavataḥ śivayoginaḥ ahaṃ na kadāpi	paśyati tasya tādṛśaḥ ātma aikya darśanavataḥ śiva yoginaḥ aham na kadāpi 
MBbhagavadgitavirashaivabhashyamHK-4402	praṇaśyāmi naśa adarśane iti dhātvarthagatāṃ parokṣatāṃ adarśanasthitiṃ na	praṇaśyāmi adarśane iti dhātvartha gatām parokṣa tām adarśana sthitim na 
MBbhagavadgitavirashaivabhashyamHK-4403	kadāpi utpādayāmi | tathaiva so'pi me na praṇaśyati na hi parokṣaḥ saṃpadyate | saḥ	kadāpi utpādayāmi tathā eva saḥ api me na praṇaśyati na hi parokṣaḥ saṃpadyate saḥ 
MBbhagavadgitavirashaivabhashyamHK-4404	māṃ sadā paśyati ahamapi taṃ sadā paśyāmi | madarthaṃ yaḥ sarvān prīṇayati	mām sadā paśyati aham api tam sadā paśyāmi mad artham yaḥ sarvān prīṇayati 
MBbhagavadgitavirashaivabhashyamHK-4405	saḥ na kadāpi vināśaṃ gamiṣyati | loke vidyamānaṃ kāminī-kāñcanādikaṃ	saḥ na kadāpi vināśam gamiṣyati loke vidyamānam kāminī kāñcana ādikam 
MBbhagavadgitavirashaivabhashyamHK-4406	vividhaṃ vastujātaṃ dṛṣṭamapi jñāninaḥ ekameva paramātmaprakāśaṃ	vividham vastu jātam dṛṣṭam api jñāninaḥ ekam eva paramātma prakāśam 
MBbhagavadgitavirashaivabhashyamHK-4407	sarvatra paśyanti | śaraṇagītā basavāryasya pavitraṃ jīvanamevaṃ nirdiśati |	sarvatra paśyanti śaraṇa gītāḥ basavāryasya pavitram jīvanam evam nirdiśati 
MBbhagavadgitavirashaivabhashyamHK-4408	yadyaddhi paśyāmi tadeva nityaṃ mano madīyaṃ smaratīti cintā | mā bhūcca te	yat yat hi paśyāmi tat eva nityam manaḥ madīyam smarati iti cintā mā bhūt ca te 
MBbhagavadgitavirashaivabhashyamHK-4409	kūḍalasaṅgamārya madvartane tvaṃ pramathāśca mānam | parastriyaḥ	kūḍala saṅgam ārya mad vartane tvam pramathāḥ ca mānam para striyaḥ 
MBbhagavadgitavirashaivabhashyamHK-4410	śarvavadhūsvarūpā ityeṣa evāsti viniścayo me | iti |	śarva vadhū svarūpā iti eṣaḥ evā asti viniścayaḥ me iti 
MBbhagavadgitavirashaivabhashyamHK-4411	evamātmaniścayasteṣāmadhyātmadarśane'smānādhunikānadhunāpi prabodhayati	evam ātma niścayaḥ teṣām adhyātma darśanesmān ādhunikān adhunā api prabodhayati 
MBbhagavadgitavirashaivabhashyamHK-4412	sarvabhūtasthitaṃ yo māṃ bhajatyekatvamāsthitaḥ |	sarva bhūta sthitam yaḥ mām bhajati eka tvam āsthitaḥ 
MBbhagavadgitavirashaivabhashyamHK-4413	sarvathā vartamāno'pi sa yogī mayi vartate || 31 ||	sarvathā vartamānaḥ api sa yogī mayi vartate  /
MBbhagavadgitavirashaivabhashyamHK-4414	sa yogī śivānubhavavān śivayogasiddhaḥ ekatvaṃ śivaikatvamāsthitaḥ samyak	sa yogī śiva anubhavavān śiva yoga siddhaḥ ekatvam śiva eka tvam āsthitaḥ samyak 
MBbhagavadgitavirashaivabhashyamHK-4415	jānan māṃ paramātmānaṃ sarvabhūteṣu prāṇivargeṣu vidyamānaṃ	jānan mām paramātmānam sarva bhūteṣu prāṇi vargeṣu vidyamānam 
MBbhagavadgitavirashaivabhashyamHK-4416	paramātmānaṃ bhajate sevate saḥ yogī sarvathā vartamāno'pi sarvaprakāraiḥ	paramātmānam bhajate sevate saḥ yogī sarvathā vartamānaḥ api sarva prakāraiḥ 
MBbhagavadgitavirashaivabhashyamHK-4417	sthito'pi mayyeva paramātmani vartate | sadā paramātmanyeva magnacitto bhavati saḥ	sthitaḥ api mayi eva paramātmani vartate sadā paramātmani eva magna cittaḥ bhavati saḥ 
MBbhagavadgitavirashaivabhashyamHK-4418	| tasya sarvasamabhāvanāṃ ātmaupabhyadṛṣṭimevamupavarṇayati śaraṇagītā |	tasya sarva sama bhāvanām ātma aupabhya dṛṣṭim evam upavarṇayati śaraṇa gītā 
MBbhagavadgitavirashaivabhashyamHK-4419	ekaiva bhūmiḥ paridṛśyate hi śivālayasya śvapacālayasya | grāmasya madhye	ekā eva bhūmiḥ paridṛśyate hi śivālayasya śvapaca ālayasya grāmasya madhye 
MBbhagavadgitavirashaivabhashyamHK-4420	dvijavāsabhūmirgrāmādbahiśca svapacasya bhūmiḥ | kimevamasti pravibhāga eṣaḥ	dvija vāsa bhūmiḥ grāmāt bahis ca sva pacasya bhūmiḥ kim evam asti pravibhāgaḥ eṣaḥ 
