segmentnr	original	analyzed
SA_GSP33_yaatsi_u-651	samavāyasvasamavāyisamavetatvānyatarasaṃbandhenodbhūtarūpasya dravyacākṣuṣe hetutvopagamāditi cedatrāha 'sarvameve'ti /	samavāya sva samavāyi samaveta tva anyatara saṃbandhena udbhūta rūpasya dravya cākṣuṣe hetu tva upagamāt iti ced atra āha sarvam eva iti 
SA_GSP33_yaatsi_u-652	evamavayavarūpeṇaiva cākṣaṣopapatteḥ sarvasyāpyavayavino rūpavattavaṃ neṣyatāmityarthaḥ /	evam avayava rūpeṇa eva ca akṣaṣa upapatteḥ sarvasya api avayavinaḥ rūpavat tavam neṣyatām iti arthaḥ 
SA_GSP33_yaatsi_u-653	iṣyata evameva lāghavādityatrāha 'anubhave'ti /	iṣyate evam eva lāghavāt iti atra āha anubhava iti 
SA_GSP33_yaatsi_u-654	sākṣādrūpavattvopalambhavyavahārayorabādhitayoḥ sattvādiṣṭāpattirnīrūpatve 'vayavinaḥ kartuṃ na śakyata ityarthaḥ /	sākṣāt rūpavattva upalambha vyavahārayoḥ abādhitayoḥ sattvāt iṣṭa āpattiḥ nīrūpatve vayavinaḥ kartum na śakyate iti arthaḥ 
SA_GSP33_yaatsi_u-655	citraḥ paṭa iti cābādhitapratītivyavahārataśritraṃ rūpamapyeṣṭavyayamiti bhāvaḥ /	citraḥ paṭaḥ iti ca ābādhita pratīti vyavahārata śritram rūpam api eṣṭa vyayam iti bhāvaḥ 
SA_GSP33_yaatsi_u-656	nanvayavanānārūpairavyāpyavṛttyeva nānārūpaṃ citrapaṭa upeyate pratītibalāt /	nanu ayava nānā rūpaiḥ avyāpya vṛttyā iva nānā rūpam citra paṭaḥ upeyate pratīti balāt 
SA_GSP33_yaatsi_u-657	tathā ca na tatra vyabhicāra ityatrāha - 'viśeṣaguṇaśce'ti /	tathā ca na tatra vyabhicāraḥ iti atra āha viśeṣa guṇaḥ ca iti 
SA_GSP33_yaatsi_u-658	jalīyasya karakasyāvayavasaṃśleṣaviśeṣādārambhakasahakārivaicitryācca dravatvarahitasya kaṭhinasparśa upalabhyamāno na kāraṇaguṇapūrvakaḥ /	jalīyasya karakasya avayava saṃśleṣa viśeṣāt ārambhaka sahakāri vaicitryāt ca drava tva rahitasya kaṭhina sparśaḥ upalabhyamānaḥ na kāraṇa guṇa pūrvakaḥ 
SA_GSP33_yaatsi_u-659	jalaparamāṇuṣukaṭhinasparśasyābhāvāt /	jala paramāṇu ṣu kaṭhina sparśasya abhāvāt 
SA_GSP33_yaatsi_u-660	tathā ca karakasparśe kāraṇaguṇapūrvakatvaniyamasya vyabhicāra iti bhāvaḥ /	tathā ca karaka sparśe kāraṇa guṇa pūrvakatva niyamasya vyabhicāraḥ iti bhāvaḥ 
SA_GSP33_yaatsi_u-661	nanvavayavasaṃyogaviśeṣa evāstu kāṭhinyam /	nanu avayava saṃyoga viśeṣaḥ eva astu kāṭhinyam 
SA_GSP33_yaatsi_u-662	tathā ca kkānaikāntyamityatrāha 'na ca saṃyoge'ti /	tathā ca kka anaikāntyam iti atra āha na ca saṃyoga iti 
SA_GSP33_yaatsi_u-663	avayavasaṃyogaviśeṣasya kāṭhinyarūpatve tasyāvayavinyavṛtteḥ kaṭhinaḥ karaka iti pratītivyavahārau na syātām /	avayava saṃyoga viśeṣasya kāṭhinya rūpa tve tasya avayavinī avṛtteḥ kaṭhinaḥ karakaḥ iti pratīti vyavahārau na syātām 
SA_GSP33_yaatsi_u-664	kathañcittadupapādane 'pi cākṣuṣadravyavṛttisaṃyogasya cākṣuṣatvātkāṭhinyasya cakṣuṣāpyupalaṃbhaprasaṅga iti bhāvaḥ /	kathañcid tad upapādane cākṣuṣa dravya vṛtti saṃyogasya cākṣuṣa tvāt kāṭhinyasya cakṣuṣā api upalaṃbha prasaṅgaḥ iti bhāvaḥ 
SA_GSP33_yaatsi_u-665	'sparśaviśeṣataye'ti /	sparśa viśeṣa tayā iti 
SA_GSP33_yaatsi_u-666	tvaṅbhātragrāhyaguṇatvātkāṭhinyaṃ sparśaviśeṣa	tvac bhātra grāhya guṇa tvāt kāṭhinyam sparśa viśeṣa 
SA_GSP33_yaatsi_u-667	eveti sāmpratam /	eva iti sāmpratam 
SA_GSP33_yaatsi_u-668	padārthavidbhiḥ kāṇādaiḥ sparśaviśeṣatayaiva ca tadabhyupagatamiti bhāvaḥ /	padārtha vidbhiḥ kāṇādaiḥ sparśa viśeṣa tayā eva ca tat abhyupagatam iti bhāvaḥ 
SA_GSP33_yaatsi_u-669	dehātmavāde kartṛkarmabhāvavirodhamāśaṅkya pariharati - 'dṛśyasye'tyādinā /	deha ātma vāde kartṛ karma bhāva virodham āśaṅkya pariharati dṛśyasya ityādinā 
SA_GSP33_yaatsi_u-670	'ko viredha' iti /	kaḥ viredhaḥ iti 
SA_GSP33_yaatsi_u-671	viruddhārthe hi kathantā /	viruddha arthe hi 
SA_GSP33_yaatsi_u-672	draṣṭurdṛśyatve 'virodhātkā nāma kathanteti bhāvaḥ /	draṣṭuḥ dṛśya tve virodhāt kā nāma kathantā iti bhāvaḥ 
SA_GSP33_yaatsi_u-673	virodhamāha 'ayameve'ti /	virodham āha ayam eva iti 
SA_GSP33_yaatsi_u-674	tatkriyāyāṃ tadaiva kasyacitkartṛtvaṃ karmatvaṃ ca na yuktam /	tad kriyāyām tadā eva kasyacid kartṛ tvam karma tvam ca na yuktam 
SA_GSP33_yaatsi_u-675	kriyayā āptumiṣṭatamaṃ hi karma sādhyarūpam /	kriyayā āptum iṣṭatamam hi karma sādhya rūpam 
SA_GSP33_yaatsi_u-676	kriyāśrayaḥ karttā ca siddharūpaḥ /	kriyā āśrayaḥ karttā ca siddha rūpaḥ 
SA_GSP33_yaatsi_u-677	siddhasādhyayornaikyaṃ saṃbhavatīti virodhaḥ kartṛkarmatvayoriti bhāvaḥ /	siddha sādhyayoḥ na aikyam saṃbhavati iti virodhaḥ kartṛ karma tvayoḥ iti bhāvaḥ 
SA_GSP33_yaatsi_u-678	ākṣepturmukhenaiva samādhiṃ vācayituṃ pratibandīmāha 'yadyeva'miti /	ākṣeptuḥ mukhena eva samādhim vācayitum pratibandīm āha yadi evam iti 
SA_GSP33_yaatsi_u-679	samādhimāhākṣeptā 'rūpabhedā'diti /	samādhim āha ākṣeptā rūpa bhedāt iti 
SA_GSP33_yaatsi_u-680	samādhitaulyamuttaramāha dehātmavādī 'samāna'miti /	samādhi taulyam uttaram āha deha ātma vādī samānam iti 
SA_GSP33_yaatsi_u-681	yathā ātariktātmavāde 'hantvādinā karmatvam,	yathā ātariktātma vāde hantu ādinā karma tvam 
SA_GSP33_yaatsi_u-682	manaḥsaṃyogattvādinā ca kartṛtvaṃ jñānakriyāyāmityākārabhedādavirodha ucyate,	manaḥ saṃyoga ttva ādinā ca kartṛ tvam jñāna kriyāyām iti ākāra bhedāt avirodhaḥ ucyate 
SA_GSP33_yaatsi_u-683	tannyāyasya na dehātmavāde daṇḍanivāraṇamiti bhāvaḥ /	tad nyāyasya na deha ātma vāde daṇḍa nivāraṇam iti bhāvaḥ 
SA_GSP33_yaatsi_u-684	vastuto yādṛśasya karmatvasya kartṛtvena virodhaḥ,	vastutas yādṛśasya karma tvasya kartṛ tvena virodhaḥ 
SA_GSP33_yaatsi_u-685	na tādṛśaṃ jñānakarmatvam /	na tādṛśam jñāna karma tvam 
SA_GSP33_yaatsi_u-686	ato 'pi na doṣa ityāha - 'api ca pare'ti /	na doṣaḥ iti āha api ca parā iti 
SA_GSP33_yaatsi_u-687	'svasamavetajñānaphalabhāgini' iti /	sva samaveta jñāna phala bhāgini iti 
SA_GSP33_yaatsi_u-688	svaniṣṭhajñānanirūpitaviṣayatāvata ityarthaḥ /	sva niṣṭha jñāna nirūpita viṣayatāvataḥ iti arthaḥ 
SA_GSP33_yaatsi_u-689	viṣayatāyā viṣayinirūpyatvāt jñānaphalatvopacāraḥ /	viṣaya tāyāḥ viṣayi nirūpya tvāt jñāna phala tva upacāraḥ 
SA_GSP33_yaatsi_u-690	'karmatvameva nāstī'ti /	karma tvam eva na asti iti 
SA_GSP33_yaatsi_u-691	mukhyaṃ karmatvaṃ nāstītyarthaḥ /	mukhyam karma tvam na asti iti arthaḥ 
SA_GSP33_yaatsi_u-692	ayaṃ bhāvaḥ - parasamavetakriyājanmaphalāśrayatvaṃ mukhyaṃ karmatvam /	ayam bhāvaḥ para samaveta kriyā janma phala āśraya tvam mukhyam karma tvam 
SA_GSP33_yaatsi_u-693	yathā grāmasya gamanakarmatvam /	yathā grāmasya gamana karma tvam 
SA_GSP33_yaatsi_u-694	viṣayaviṣayibhāvalakṣaṇamamukhyameva tu jñānādikarmatvam /	viṣaya viṣayi bhāva lakṣaṇam amukhyam eva tu jñāna ādi karmatvam 
SA_GSP33_yaatsi_u-695	saviṣayārthadhātuyoge karmatvaṃ viṣayatārūpamiti hi tārkikāṇāṃ samayaḥ /	sa viṣaya artha dhātu yoge karma tvam viṣaya tā rūpam iti hi tārkikāṇām samayaḥ 
SA_GSP33_yaatsi_u-696	asya jñānakartaryapyupagamānnātmānaṃ jānātītyāderanupapattiḥ /	asya jñāna kartari api upagamāt na ātmānam jānāti ityādeḥ anupapattiḥ 
SA_GSP33_yaatsi_u-697	mukhyasyaiva	mukhyasya eva 
SA_GSP33_yaatsi_u-698	tu kartṛtvena virodha iti /	tu kartṛ tvena virodhaḥ iti 
SA_GSP33_yaatsi_u-699	nacāmukhyamidaṃ karmatvaṃ nānuśāsanasiddhamiti vācyam /	na ca amukhyam idam karma tvam na anuśāsana siddham iti vācyam 
SA_GSP33_yaatsi_u-700	'karturīpsitatamaṃ karme'tyasyaiva tantreṇāsminnapi pramāṇatvopagamāt /	kartuḥ īpsitatamam karma iti asya eva tantreṇa asmin api pramāṇa tva upagamāt 
SA_GSP33_yaatsi_u-701	kartuḥ jñātuḥ,	kartuḥ jñātuḥ 
SA_GSP33_yaatsi_u-702	kriyayā-jñānena,	kriyayā ajñānena 
SA_GSP33_yaatsi_u-703	āptumiṣṭatamaṃ - jñātavyatvenābhimataṃ karmeti cātra pakṣe 'kṣarārtho vācyaḥ /	āptum iṣṭatamam jñātavya tvena abhimatam karma iti ca atra pakṣe kṣara arthaḥ vācyaḥ 
SA_GSP33_yaatsi_u-704	aniṣṭasya jñātasya tu 'tathā yuktaṃ cānīpsita'mityanenaiva kriyāyuktaṃ - jñānena viṣayatayā saṃbaddhaṃ anīpsitaṃ jñeya	aniṣṭasya jñātasya tu tathā yuktam ca anīpsitam iti anena eva kriyā yuktam jñānena viṣaya tayā saṃbaddham anīpsitam jñeya 
SA_GSP33_yaatsi_u-705	tvenecchāviṣayabhūtamapi karmeti cārtho 'mukhyakarmatvapakṣe /	tvena icchā viṣaya bhūtam api karma iti ca arthaḥ mukhya karma tva pakṣe 
SA_GSP33_yaatsi_u-706	vyavahārasya jñānaphasatve 'pi tadāśrayatvābhāvānna viṣayasya mukhyaṃ karmatvam /	vyavahārasya jñāna phasa tve pi tad āśraya tva abhāvāt na viṣayasya mukhyam karma tvam 
SA_GSP33_yaatsi_u-707	ātmanaḥ svavyavahārāśrayatve 'pi taddhetusvagocarasvaniṣṭhajñānasya na parasamavetatvamiti na tat /	ātmanaḥ sva vyavahāra āśraya tve pi tad hetu sva gocara sva niṣṭha jñānasya na para samaveta tvam iti na tat 
SA_GSP33_yaatsi_u-708	vyavahārānuguṇyalakṣaṇajñānaphalavivakṣāyāṃ tu viṣayasya ghaṭāderjñānakarmatvaṃ mukhyaṃ syānnāma /	vyavahāra ānuguṇya lakṣaṇa jñāna phala vivakṣāyām tu viṣayasya ghaṭa ādeḥ jñāna karma tvam mukhyam syāt nāma 
SA_GSP33_yaatsi_u-709	adhikamarge vakṣyāmaḥ /	adhika marge vakṣyāmaḥ 
SA_GSP33_yaatsi_u-710	samarthitaṃ dehātmatvaṃ nigamayati 'ata' iti /	samarthitam deha ātma tvam nigamayati atas iti 
SA_GSP33_yaatsi_u-711	bārhaspatyāḥ - bṛhaspatipraṇītalokāyatatantraniṣṭhāścārvākāḥ /	bārhaspatyāḥ bṛhaspati praṇīta lokāyata tantra niṣṭhāḥ cārvākāḥ 
SA_GSP33_yaatsi_u-712	aiśvaryamahimakṣayāyāsurāṇāṃ vaidikaścaddhāvilopakaṃ mohakaṃ tantraṃ nirmitaṃ suraguruṇāsurendrānunayavivaśeneti ca prasiddhiḥ /	aiśvarya mahima kṣayāya asurāṇām mohakam tantram nirmitam suraguruṇā asura indra anunaya vivaśena iti ca prasiddhiḥ 
SA_GSP33_yaatsi_u-713	dehasyaiva caitanye tatsūtraṃ pramāṇayati 'tathā ce'ti /	dehasya eva caitanye tat sūtram pramāṇayati tathā ca iti 
SA_GSP33_yaatsi_u-714	pṛthivyādīti catvāryeva bhūtāni tattvāni /	pṛthivī ādi iti catvāri eva bhūtāni tattvāni 
SA_GSP33_yaatsi_u-715	taiḥ saṃhatya niṣpādite dehe pratyekamasadapi caitanyamudbhavati /	taiḥ saṃhatya niṣpādite dehe pratyekam asat api caitanyam udbhavati 
SA_GSP33_yaatsi_u-716	kiṇvādibhyo niṣpādite surādravya ivāpūrvā madaśaktiriti sūtrārthaḥ /	kiṇva ādibhyaḥ niṣpādite surā dravye iva apūrvā mada śaktiḥ iti sūtra arthaḥ 
SA_GSP33_yaatsi_u-717	atra pratividhirdeho nātmā pratyakṣabādhataḥ /	atra pratividhiḥ dehaḥ na ātmā pratyakṣa bādhataḥ 
SA_GSP33_yaatsi_u-718	na khalvahamidaṅkārāvekasyaikatra vastuni // 4 //	na khalu aham idaṅkārau ekasya ekatra vastuni  /
SA_GSP33_yaatsi_u-719	ahaṃ jānāmīti pratyagūvṛttirahamiti matiridaṅkāragocarāccharīrānnīṣkṛṣṭameva svaviṣayamupasthāpayati /	aham jānāmi iti aham iti matiḥ idaṅkāra gocarāt śarīrāt nīṣkṛṣṭam eva sva viṣayam upasthāpayati 
SA_GSP33_yaatsi_u-720	ghaṭāderiva /	ghaṭa ādeḥ iva 
SA_GSP33_yaatsi_u-721	parāgvṛttiridamiti śarīraviṣayiṇī ca śemuṣī svaviṣayamahaṅkāragocarādvivecayati yathāyaṃ ghaṭa iti /	parāc vṛttiḥ idam iti śarīra viṣayiṇī ca śemuṣī sva viṣayam ahaṅkāra gocarāt vivecayati yathā ayam ghaṭaḥ iti 
SA_GSP33_yaatsi_u-722	itarathā svaparavibhāgānupapatteḥ /	itarathā sva para vibhāga anupapatteḥ 
SA_GSP33_yaatsi_u-723	na caikasminneva rūpabhedādevaṃ pratītiḥ /	na ca ekasmin eva rūpa bhedāt evam pratītiḥ 
SA_GSP33_yaatsi_u-724	na hi devadatto daṇḍinamātmānaṃ daṇḍyayamiti pratyeti /	na hi devadattaḥ daṇḍinam ātmānam daṇḍī ayam iti pratyeti 
SA_GSP33_yaatsi_u-725	anyacca, niyamitabahirindriyavṛtteravahitamanaso 'hamiti svātmānamavayataḥ karacaraṇodarādyavayavā na bhāsante /	anyat ca niyamita bahis indriya vṛtteḥ avahita manasaḥ ham iti sva ātmānam avayataḥ kara caraṇa udara ādi avayavāḥ na bhāsante 
SA_GSP33_yaatsi_u-726	svathīyasi cāvayavini śarīre 'hamiti matigocare 'bhyupagabhyamāne 'vaśyamavayavapratibhāsenāpyanvayinā bhāṣyam /	svathīyasi ca avayavini śarīre ham iti mati gocare bhyupagabhyamāne vaśyam avayava pratibhāsena api anvayinā bhāṣyam 
SA_GSP33_yaatsi_u-727	na hyāsti saṃbhavaḥ - avayavī sthavīyān pracakāsti ;	na hi āsti saṃbhavaḥ avayavī sthavīyān pracakāsti 
SA_GSP33_yaatsi_u-728	avayavāstu na kecana prathanta iti /	avayavāḥ tu na kecana prathante iti 
SA_GSP33_yaatsi_u-729	yattu tryaṇuke vyabhicāra iti ; tanna /	yat tu tryaṇuke vyabhicāraḥ iti tat na 
SA_GSP33_yaatsi_u-730	vātāyanavivaradṛśyani	vātāyana vivara dṛśyani 
SA_GSP33_yaatsi_u-731	rbhāgatrasareṇuvyatirekeṇa paramāṇusvīkāre kāraṇābhāvāt /	                  
SA_GSP33_yaatsi_u-732	pratyakṣayogyāvayavasya tathā pratibhāsaniyamādvā na vyabhicāraḥ /	pratyakṣa yogya avayavasya tathā pratibhāsa niyamāt vā na vyabhicāraḥ 
SA_GSP33_yaatsi_u-733	na cāvayavini bahirandriyagrāhya evāyaṃ niyama ityutprekṣyam /	na ca avayavini bahis andriya grāhyaḥ eva ayam niyamaḥ iti utprekṣyam 
SA_GSP33_yaatsi_u-734	pramāṇābhāvāt /	pramāṇa abhāvāt 
SA_GSP33_yaatsi_u-735	antaḥkaraṇasya ca kevalasyāvayavini vṛttyasambhavācca /	antaḥkaraṇasya ca kevalasya avayavini vṛtti asambhavāt ca 
SA_GSP33_yaatsi_u-736	vāyostu rūpādyabhāvāt kevalasparśādhāratayopalambhaḥ /	vāyoḥ tu rūpa ādi abhāvāt kevala sparśa ādhāra tayā upalambhaḥ 
SA_GSP33_yaatsi_u-737	tatrāpi tādṛśānekāvayavapratibhāso 'styeva spṛśyamāna iva ghaṭādāviti na tena vyabhicāraḥ /	tatra api tādṛśa aneka avayava pratibhāsaḥ u sti eva spṛśyamānaḥ iva ghaṭa ādau iti na tena vyabhicāraḥ 
SA_GSP33_yaatsi_u-738	yattu sthūlo 'haṃ kṛśo 'hamiti śarīre 'haṃpratyayo dṛśyata iti ;	yat tu sthūlaḥ ham kṛśaḥ ham iti śarīre haṃpratyayaḥ dṛśyate iti 
SA_GSP33_yaatsi_u-739	tadapi paryālocanīyam /	tat api paryālocanīyam 
SA_GSP33_yaatsi_u-740	tatrāpyantaḥśarīramahamākārameva kimapi vastu ahaṅkāro gocayati,	tatra api antar śarīram aham ākāram eva kim api vastu ahaṅkāraḥ gocayati 
SA_GSP33_yaatsi_u-741	na punaścākṣuṣa iva dehapratyayaḥ sthaulyabālyādiyogidehamātram /	na punar cākṣuṣaḥ iva deha pratyayaḥ sthaulya bālya ādi yogi deha mātram 
SA_GSP33_yaatsi_u-742	ata eva mamedaṃ gṛhamitivāt mamedaṃ śarīramiti bhedapratibhāso vyavahāraśca /	atas eva mama idam gṛham iti vāt mama idam śarīram iti bheda pratibhāsaḥ vyavahāraḥ ca 
SA_GSP33_yaatsi_u-743	na hyasau sākṣātpratītabhedanimittaḥ pratāyamānaḥ śilāputrakaśīravyapadeśavadaupacāriko yukta āśriyituṃ mamātmetivat /	na hi asau sākṣāt pratīta bheda nimittaḥ pratāyamānaḥ śilāputraka śīra vyapadeśa vat aupacārikaḥ yuktaḥ āśriyitum mama ātmā itivat 
SA_GSP33_yaatsi_u-744	tatrā'tmaśabdasyātmani vṛttairaikārthyādavivādācca yuktaṃ tathā'śrayaṇam /	tatra ātma śabdasya ātmani vṛttaiḥ aikārthyāt avivādāt ca yuktam tathā āśrayaṇam 
SA_GSP33_yaatsi_u-745	na caivamatra /	na ca evam atra 
SA_GSP33_yaatsi_u-746	ato dehavyatirekiṇaḥ cetanasya pratyakṣasiddhatvāccatsaṃbandhini lākṣaṇiko dehe 'haṃśabdaprayogaḥ /	atas deha vyatirekiṇaḥ cetanasya pratyakṣa siddha tvāt cat saṃbandhini lākṣaṇikaḥ dehe haṃ śabda prayogaḥ 
SA_GSP33_yaatsi_u-747	bāhyaviṣayeṣu parasparaviruddharūpaparimāṇasaṅkhayāsanniveśagrahaṇena vyatirekasya sphaṭatvāt ātmani tādṛśarūpāntarāgrahaṇena dehābhedapratibhāsabhramo  #	bāhya viṣayeṣu paraspara viruddha rūpa parimāṇa saṅkhaya asat niveśa grahaṇena vyatirekasya sphaṭa tvāt ātmani tādṛśa rūpa antara agrahaṇena deha abheda pratibhāsa bhramaḥ 
SA_GSP33_yaatsi_u-748	'vivekinām /	vivekinām 
SA_GSP33_yaatsi_u-749	itaśca - icchānuvidhāyisvavyāpāro 'yamātmā /	itas ca icchā anuvidhāyi sva vyāpāraḥ yama ātmā 
SA_GSP33_yaatsi_u-750	icchayaiva hi saṅkalpayati smaratyabhyūhati ca /	icchayā eva hi saṅkalpayati smarati abhyūhati ca 
SA_GSP33_yaatsi_u-751	śarīramapi tadicchānuvidhāyiśayanāsanotthānādiceṣṭamiti bhavatyabhedabhramaḥ;	śarīram api tad icchā anuvidhāyi śayana āsana utthāna ādi ceṣṭam iti bhavati abheda bhramaḥ 
SA_GSP33_yaatsi_u-752	śuktirajatādāviva /	śukti rajata ādau iva 
SA_GSP33_yaatsi_u-753	praṇihitamanasastu jñātṛtayā siddhyantamahamākāramarthamanavayavamidamiti parisphurataḥ sthūlādavayavinaḥ śarīrāt pṛthagaparokṣayantyeva /	praṇihita manasaḥ tu jñātṛ tayā siddhi antam aham ākāram artham anavayavam idam iti parisphurataḥ sthūlāt avayavinaḥ śarīrāt pṛthak aparokṣayanti eva 
SA_GSP33_yaatsi_u-754	bhavanti ca - jānāmīti pratyayaḥ śarīraviṣayo na bhavati ;	bhavanti ca jānāmi iti pratyayaḥ śarīra viṣayaḥ na bhavati 
SA_GSP33_yaatsi_u-755	arthāntaraviṣayo vāyam ;	artha antara viṣayaḥ vā ayam 
SA_GSP33_yaatsi_u-756	aprakāśamānatadavayavapratibhāsatvāt ;	aprakāśamāna tad avayava pratibhāsa tvāt 
SA_GSP33_yaatsi_u-757	ya evaṃprakāraḥ sa tathā,	yaḥ evaṃprakāraḥ sa tathā 
SA_GSP33_yaatsi_u-758	yathāyamiti pratibhāsaḥ /	yathā ayam iti pratibhāsaḥ 
SA_GSP33_yaatsi_u-759	yaccharīraviṣayaṃ, na tat	yat śarīra viṣayam na tat 
SA_GSP33_yaatsi_u-760	tathā ; yathobhayasaṃ	tathā yathā ubhayasam 
SA_GSP33_yaatsi_u-761	mataṃ śarīrajñānam /	matam śarīra jñānam 
SA_GSP33_yaatsi_u-762	tathā - śarīramahaṃpratyayagocaro na bhavati,	tathā śarīram ahaṃpratyaya gocaraḥ na bhavati 
SA_GSP33_yaatsi_u-763	idamiti gṛhyamāṇatvāt,	idam iti gṛhyamāṇa tvāt 
SA_GSP33_yaatsi_u-764	bāhyendriyagrāhyatvādvā,	bāhya indriya grāhya tvāt vā 
SA_GSP33_yaatsi_u-765	ghaṭādivaditi /	ghaṭa ādi vat iti 
SA_GSP33_yaatsi_u-766	atha dehātmavādamirāsaḥ 'atra pratividhi'rityādinā /	atha deha ātma vāda mirāsaḥ atra pratividhiḥ ityādinā 
SA_GSP33_yaatsi_u-767	atra - dehasyātmatve,	atra dehasya ātma tve 
SA_GSP33_yaatsi_u-768	pratividhiḥ - pratividhānam,	pratividhiḥ pratividhānam 
SA_GSP33_yaatsi_u-769	bādhakapramāṇam /	bādhaka pramāṇam 
SA_GSP33_yaatsi_u-770	bādho vā /	bādhaḥ vā 
SA_GSP33_yaatsi_u-771	upanyasyata iti śeṣaḥ /	upanyasyate iti śeṣaḥ 
SA_GSP33_yaatsi_u-772	'pratyakṣabādhataḥ' iti /	pratyakṣa bādhataḥ iti 
SA_GSP33_yaatsi_u-773	idantvena grahaṇameva hastagehāderiva dehasyātmabhedagrahalakṣaṇaṃ tasyātmatve bādhakamityarthaḥ /	idantvena grahaṇam eva hasta geha ādeḥ iva dehasya ātma bheda graha lakṣaṇam tasya ātma tve bādhakam iti arthaḥ 
SA_GSP33_yaatsi_u-774	etadevopapādayati 'na khalu' iti /	etat eva upapādayati na khalu iti 
SA_GSP33_yaatsi_u-775	ahamidaṅkārau - ahamidaṃpratyayau /	aham idaṅkārau aham idaṃpratyayau 
SA_GSP33_yaatsi_u-776	svātmagocaro 'haṃpratyayaḥ,	sva ātma gocaraḥ haṃpratyayaḥ 
SA_GSP33_yaatsi_u-777	svānyagocaraścedaṃpratyayaḥ ekasya puṃsa ekasminnevārthe na ghaṭata ityarthaḥ /	sva anya gocaraḥ ca idaṃpratyayaḥ ekasya puṃsaḥ ekasmin eva arthe na ghaṭate iti arthaḥ 
SA_GSP33_yaatsi_u-778	vivṛṇotyetat 'ahaṃ jānāmī'tyādinā /	vivṛṇoti etat aham jānāmi ityādinā 
SA_GSP33_yaatsi_u-779	pratyagvṛttiḥ - pratyagarthātmaviṣayiṇī /	             
SA_GSP33_yaatsi_u-780	niṣkṛṣṭaṃ - vilakṣaṇam /	niṣkṛṣṭam vilakṣaṇam 
SA_GSP33_yaatsi_u-781	parāgvṛttiḥ ātmānyaviṣayā /	             
SA_GSP33_yaatsi_u-782	ahaṅkāragocarāt - ahaṃpratyayaviṣayāt svātmanaḥ /	ahaṅkāra gocarāt ahaṃpratyaya viṣayāt sva ātmanaḥ 
SA_GSP33_yaatsi_u-783	śiṣṭaṃ spaṣṭam /	śiṣṭam spaṣṭam 
SA_GSP33_yaatsi_u-784	'itarathe'ti /	itarathā iti 
SA_GSP33_yaatsi_u-785	itarathā - ahamidaṃpratītyorvilakṣaṇārthaviṣayakatvābhāve /	itarathā aham idam pratītyoḥ vilakṣaṇa artha viṣayaka tva abhāve 
SA_GSP33_yaatsi_u-786	ayaṃbhāvaḥ - ahamiti svasmai bhāsamānaḥ pratyagarthaḥ svātmā /	ayaṃbhāvaḥ aham iti svasmai bhāsamānaḥ pratyagarthaḥ svātmā 
SA_GSP33_yaatsi_u-787	svasmā idantvenaṃ bhāsamānaśca parāgarthaḥ para iti svaparavibhāgo hi ahamidaṃbuddhiśabdābhyāmeva nirūpyaḥ /	svasmai idantva enam bhāsamānaḥ ca parāc arthaḥ paraḥ iti sva para vibhāgaḥ hi aham idam buddhi śabdābhyām eva nirūpyaḥ 
SA_GSP33_yaatsi_u-788	arthavailakṣaṇyābhāve tayorayaṃ na ghaṭata iti /	artha vailakṣaṇya abhāve tayoḥ ayam na ghaṭate iti 
SA_GSP33_yaatsi_u-789	ahamarthasyaiva bhavatvākārāntareṇa bhānamidantvenetyatrāha 'nahī'ti /	ahamarthasya eva bhavatu ākāra antareṇa bhānam idantvena iti atra āha nahi iti 
SA_GSP33_yaatsi_u-790	pratyaktvenāhamiti bhāsamānasyaiva svātmanoḥ daṇḍitvenedamiti bhānaṃ syāddaṇḍyayamitītyarthaḥ /	pratyaktvena aham iti bhāsamānasya eva sva ātmanoḥ daṇḍi tvena idam iti bhānam syāt daṇḍī ayam iti iti arthaḥ 
SA_GSP33_yaatsi_u-791	nanvayamahasmītyādipratyayo bhavatyeva svātmani /	nanu ayam ahasmi ityādi pratyayaḥ bhavati eva sva ātmani 
SA_GSP33_yaatsi_u-792	satyam /	satyam 
SA_GSP33_yaatsi_u-793	tatrāpapīdaṃśabdena parāgrūpadharmollekhaḥ /	tatra ap api idam śabdena parāk rūpa dharma ullekhaḥ 
SA_GSP33_yaatsi_u-794	ātmasvarūpasyollekho 'hamiti /	ātma svarūpasya ullekhaḥ ham iti 
SA_GSP33_yaatsi_u-795	tathā ca pratyagvṛttirahaṅkāraḥ,	tathā ca pratyak vṛttiḥ ahaṅkāraḥ 
SA_GSP33_yaatsi_u-796	parāgvṛttiridaṅkāra iti vyavasthāyāṃ nānupapattiriti hārdam /	parāc vṛttiḥ idaṅkāraḥ iti vyavasthāyām na anupapattiḥ iti hārdam 
SA_GSP33_yaatsi_u-797	nanu mamedaṃ vapuriti mamāyamātmetivatsyādityarucerāha 'anyecce' ti /	nanu mama idam vapuḥ iti mama ayam ātmā itivat syāt iti aruceḥ āha iti 
SA_GSP33_yaatsi_u-798	hetvantaraṃ ca dehasyānātmatve 'stīti yāvat /	hetu antaram ca dehasya anātma tve sti iti yāvat 
SA_GSP33_yaatsi_u-799	tadevāha 'niyamite' ti /	tat eva āha niyamite ti 
