segmentnr	original	analyzed
MBvijnanabhairavaanandabhattaHK-288	śūnye kuḍye pare pātre svayaṃ līnā varapradā || 33 ||	śūnye kuḍye pare pātre svayam līnā vara pradā 
MBvijnanabhairavaanandabhattaHK-289	evaṃ krameṇa dhyāyataḥ pare svātmani vā anyatra kuḍyādau vā parapātre ca	evam krameṇa dhyāyataḥ pare sva ātmani vā anyatra kuḍya ādau vā para pātre ca 
MBvijnanabhairavaanandabhattaHK-290	ekāgrabhāvanādārḍhyāvāptau marucchaktiḥ svayaṃ līnā syāt - yatra tatra	ekāgra bhāvanā dārḍhya avāptau marut śaktiḥ svayam līnā syāt yatra tatra 
MBvijnanabhairavaanandabhattaHK-291	parapadaparāmarśaikyabhāvena ahaṃrūpatādātmyatābhimānaḥ syādityarthaḥ |	                                     
MBvijnanabhairavaanandabhattaHK-292	tathā ca śrīspande	tathā ca śrīspande 
MBvijnanabhairavaanandabhattaHK-293	p. 14)	p 
MBvijnanabhairavaanandabhattaHK-294	yasmātsarvamayo jīvaḥ sarvabhāvasamudbhavāt |	yasmāt sarva mayaḥ jīvaḥ sarva bhāva samudbhavāt 
MBvijnanabhairavaanandabhattaHK-295	tatsaṃvedanarūpeṇa tādātmyapratipattitaḥ ||	tad saṃvedana rūpeṇa tādātmya pratipattitaḥ 
MBvijnanabhairavaanandabhattaHK-296	tena śabdārthacintāsu na sāvasthā na yā śivaḥ |	tena śabda artha cintāsu na sā avasthā na yā śivaḥ 
MBvijnanabhairavaanandabhattaHK-297	bhoktaiva bhogyabhāvena sadā sarvatra saṃsthitaḥ ||	bhoktā eva bhogya bhāvena sadā sarvatra saṃsthitaḥ 
MBvijnanabhairavaanandabhattaHK-298	iti vā yasya saṃvittiḥ krīḍātvenākhilaṃ jagat |	iti vā yasya saṃvittiḥ krīḍā tvena akhilam jagat 
MBvijnanabhairavaanandabhattaHK-299	saṃpaśyansatataṃ yukto jīvanmukto na saṃśayaḥ ||	saṃpaśyan satatam yuktaḥ jīvanmuktaḥ na saṃśayaḥ 
MBvijnanabhairavaanandabhattaHK-300	ityādinā nirūpitam || 33 ||	ityādinā nirūpitam 
MBvijnanabhairavaanandabhattaHK-301	ekādaśīmāha	ekādaśīm āha 
MBvijnanabhairavaanandabhattaHK-302	kapālāntarmano nyasya tiṣṭhenmīlitalocanaḥ [tiṣṭhanmīliteti	kapāla antar manaḥ nyasya tiṣṭhet mīlita locanaḥ tiṣṭhat mīlita iti 
MBvijnanabhairavaanandabhattaHK-303	pāṭhaḥ] |	pāṭhaḥ 
MBvijnanabhairavaanandabhattaHK-304	krameṇa manaso dārḍhyāllakṣayellakṣyamuttamam || 34 ||	krameṇa manasaḥ dārḍhyāt lakṣayet lakṣyam uttamam 
MBvijnanabhairavaanandabhattaHK-305	kapālakuharāntaḥ - śiraḥkavāṭamadhye	             
MBvijnanabhairavaanandabhattaHK-306	mīlitalocano'ntaḥsaṃkucitahṛdayādibāhyāntarindriyavargaḥ	mīlita locanaḥ antar saṃkucita hṛdaya ādi bāhya antar indriya vargaḥ 
MBvijnanabhairavaanandabhattaHK-307	suṣumnāyāmastaṅgataprāṇāpānādicāreṇa taddārḍhyāt yat lakṣyamasti tadeva	suṣumnā yāma staṅgata prāṇa apāna ādi cāreṇa tad dārḍhyāt yat lakṣyam asti tat eva 
MBvijnanabhairavaanandabhattaHK-308	lakṣayet ghaṭo'yamitivat pratyakṣata uttamaṃ jyotiḥ paśyatītyarthaḥ || 34 ||	lakṣayet ghaṭaḥ yam iti vat pratyakṣatas uttamam jyotiḥ paśyati iti arthaḥ  
MBvijnanabhairavaanandabhattaHK-309	dvādaśīmāha	dvādaśīm āha 
MBvijnanabhairavaanandabhattaHK-310	madhyanāḍī madhyasaṃsthā bisasūtrābharūpayā |	madhyanāḍī madhya saṃsthā bisa sūtra ābha rūpayā 
MBvijnanabhairavaanandabhattaHK-311	dhyātāntarvyomayā devyā tayā devaḥ prakāśate || 35 ||	dhyāta antar vyomayā devyā tayā devaḥ prakāśate 
MBvijnanabhairavaanandabhattaHK-312	bisatantutanīyasī iti lakṣitāyā dhyātamantarvyoma yasyāstādṛśyā bhairavyāḥ	iti lakṣitāyāḥ dhyātam antar vyoma yasyāḥ tādṛśyāḥ bhairavyāḥ 
MBvijnanabhairavaanandabhattaHK-313	śūnyaṃ rūpaṃ dhyātaṃ sat dṛṣṭimātrato devaḥ svayaṃprakāśaḥ prakāśata	śūnyam rūpam dhyātam sat dṛṣṭi mātrataḥ devaḥ svayaṃprakāśaḥ prakāśata 
MBvijnanabhairavaanandabhattaHK-314	iti bhāvaḥ | spande ca	iti bhāvaḥ spande ca 
MBvijnanabhairavaanandabhattaHK-315	p. 15)	p 
MBvijnanabhairavaanandabhattaHK-316	tadā tasminmahāvyomni pralīnaśaśibhāskare |	tadā tasmin mahā vyomni pralīna śaśi bhāskare 
MBvijnanabhairavaanandabhattaHK-317	sauṣuptapadavanmūḍhaḥ prabuddhaḥ syādanāvṛtaḥ ||	sauṣupta pada vat mūḍhaḥ prabuddhaḥ syāt anāvṛtaḥ 
MBvijnanabhairavaanandabhattaHK-318	ityādinā vitatya darśitam || 35 ||	ityādinā vitatya darśitam 
MBvijnanabhairavaanandabhattaHK-319	trayodaśīmāha	trayodaśīm āha 
MBvijnanabhairavaanandabhattaHK-320	kararuddhadṛgastreṇa bhrūbhedāddvārarodhanāt |	kara ruddha dṛś astreṇa bhrū bhedāt dvāra rodhanāt 
MBvijnanabhairavaanandabhattaHK-321	dṛṣṭe bindau kramāllīne tanmadhye paramā sthitiḥ || 36 ||	dṛṣṭe bindau kramāt līne tad madhye paramā sthitiḥ 
MBvijnanabhairavaanandabhattaHK-322	karābhyāṃ ruddhāni dṛgupalakṣitāni mukharandhrāṇi yena etādṛśasya yogino	karābhyām ruddhāni dṛś upalakṣitāni mukha randhrāṇi yena etādṛśasya yoginaḥ 
MBvijnanabhairavaanandabhattaHK-323	bhrūmadhyagranthividāraṇāt bindau dṛṣṭe kramāt ekāgratāprakarṣeṇa līne	bhrū madhya granthi vidāraṇāt bindau dṛṣṭe kramāt ekāgra tā prakarṣeṇa līne 
MBvijnanabhairavaanandabhattaHK-324	tanmadhye paramā sthitiḥ - parabhairavābhivyaktiḥ syādityarthaḥ || 36 ||	tad madhye paramā sthitiḥ para bhairava abhivyaktiḥ syāt iti arthaḥ  
MBvijnanabhairavaanandabhattaHK-325	caturdaśīmāha	caturdaśīm āha 
MBvijnanabhairavaanandabhattaHK-326	dhāmāntaḥkṣobhasaṃbhūtasūkṣmāgnitilakākṛtim |	dhāma antar kṣobha saṃbhūta sūkṣma agni tilaka ākṛtim 
MBvijnanabhairavaanandabhattaHK-327	binduṃ śikhānte hṛdaye layānte dhyāyato layaḥ || 37 ||	bindum śikhā ante hṛdaye laya ante dhyāyataḥ layaḥ 
MBvijnanabhairavaanandabhattaHK-328	dhāmno locanavartinastejaso'ntaḥkṣobheṇa atyantaniṣpīḍanādinā saṃbhūtaṃ |	dhāmnaḥ locana vartinaḥ tejasaḥ ntar kṣobheṇa atyanta niṣpīḍana ādinā saṃbhūtam 
MBvijnanabhairavaanandabhattaHK-329	yadvā dhāmno dīpādestejomayasyānte nirvāṇatāprāptisamaye yaḥ	yat vā dhāmnaḥ dīpa ādeḥ tejaḥ mayasya ante nirvāṇa tā prāpti samaye yaḥ 
MBvijnanabhairavaanandabhattaHK-330	kṣobhaścāñcalyaṃ tataḥ saṃbhūtaṃ sūkṣmāgnitilakākṛtiṃ binduṃ	kṣobhaḥ cāñcalyam tatas saṃbhūtam sūkṣma agni tilaka ākṛtim bindum 
MBvijnanabhairavaanandabhattaHK-331	dhyāyataḥ śikhānte dvādaśānte hṛdaye galitalayāntare layaḥ	dhyāyataḥ śikhā ante dvādaśānte hṛdaye galita laya antare layaḥ 
MBvijnanabhairavaanandabhattaHK-332	tadaikyopapattirbhavet | galite vikalpe tadavasāne ca paramatejastattvasamāveśaḥ	tad aikya upapattiḥ bhavet galite vikalpe tad avasāne ca parama tejaḥ tattva samāveśaḥ 
MBvijnanabhairavaanandabhattaHK-333	syādityarthaḥ || 38 ||	syāt iti arthaḥ 
MBvijnanabhairavaanandabhattaHK-334	p. 16)	p 
MBvijnanabhairavaanandabhattaHK-335	pañcadaśīmāha	pañcadaśīm āha 
MBvijnanabhairavaanandabhattaHK-336	anāhate'pātrakarṇe'bhagnaśabde sariddrute |	anāhate pātra karṇe bhagna śabde sarit drute 
MBvijnanabhairavaanandabhattaHK-337	śabdabrahmaṇi niṣṇātaḥ paraṃ brahmādhigacchati || 38 ||	śabdabrahmaṇi niṣṇātaḥ param brahma adhigacchati 
MBvijnanabhairavaanandabhattaHK-338	yat daśadhopalakṣitaṃ śabdabrahma tatraniṣṭhatvena paraṃ brahmāvāptiḥ | śabde	yat daśadhā upalakṣitam śabdabrahma tatraniṣṭha tvena param brahma avāptiḥ śabde 
MBvijnanabhairavaanandabhattaHK-339	kathaṃbhūte na vahiḥ prasaraṇarūpairnīlādibhirāhate vyāpte ata eva ca na pātre	kathaṃbhūte na vahis prasaraṇa rūpaiḥ nīla ādibhiḥ āhate vyāpte atas eva ca na pātre 
MBvijnanabhairavaanandabhattaHK-340	karṇau yasyeti sthūlaśabdādivyatiriktatvāt ataśca abhagnaśabde na bhagnaḥ	karṇau yasya iti sthūla śabda ādi vyatirikta tvāt atas ca abhagna śabde na bhagnaḥ 
MBvijnanabhairavaanandabhattaHK-341	śabdo yasya anāhate śabde nādabhaṭṭārakaśabdabrahmarūpe sariddrute ca	śabdaḥ yasya anāhate śabde nāda bhaṭṭāraka śabdabrahma rūpe sarit drute ca 
MBvijnanabhairavaanandabhattaHK-342	vegavāhini tatra ca dṛḍhaniṣṭhaḥ san brahmatvamāpnuyāditi bhāvaḥ || 38 ||	vegavāhini tatra ca dṛḍha niṣṭhaḥ san brahmatvam āpnuyāt iti bhāvaḥ 
MBvijnanabhairavaanandabhattaHK-343	ṣoḍaśīṃ dhāraṇāmāha	ṣoḍaśīm dhāraṇām āha 
MBvijnanabhairavaanandabhattaHK-344	praṇavādisamuccārātplutānte śūnyabhāvanāt |	praṇava ādi samuccārāt pluta ante śūnya bhāvanāt 
MBvijnanabhairavaanandabhattaHK-345	śūnyayā parayā śaktyā śūnyatāmeti bhairavi || 39 ||	śūnyayā parayā śaktyā śūnyatām eti bhairavi 
MBvijnanabhairavaanandabhattaHK-346	praṇavādīnāṃ laghūccārāt tadanantaraṃ ca dīrghoccārāt tadanantaraṃ	praṇava ādīnām laghu uccārāt tad anantaram ca dīrgha uccārāt tad anantaram 
MBvijnanabhairavaanandabhattaHK-347	plutoccārācca kukkuṭarutavat vyāpteḥ tadanantaraṃ vijitya tāṃ	pluta uccārāt ca kukkuṭa ruta vat vyāpteḥ tad anantaram vijitya tām 
MBvijnanabhairavaanandabhattaHK-348	śūnyāvasthālambanena śūnyātiśūnyoccāreṇa śūnyatāmullaṅghya	śūnya avasthā ālambanena śūnya ati śūnya uccāreṇa śūnyatām ullaṅghya 
MBvijnanabhairavaanandabhattaHK-349	antarmukhatābhyāsāt paramā gatiḥ karabilvavat saṃbhāvyā nānyathā || 39 ||	antar mukha tā abhyāsāt paramā gatiḥ kara bilva vat saṃbhāvyā nā anyathā 
MBvijnanabhairavaanandabhattaHK-350	saptadaśīmāha	saptadaśīm āha 
MBvijnanabhairavaanandabhattaHK-351	yasya kasyāpi varṇasya pūrvāntāvanubhāvayet |	yasya kasya api varṇasya pūrva antau anubhāvayet 
MBvijnanabhairavaanandabhattaHK-352	śūnyayā śūnyabhūto'sau śūnyākāraḥ pumānbhavet || 40 ||	śūnyayā śūnya bhūtā asau śūnya ākāraḥ pumān bhavet 
MBvijnanabhairavaanandabhattaHK-353	p. 17)	p 
MBvijnanabhairavaanandabhattaHK-354	pūrvaṃ śikṣā tatastadanubhavaḥ tato'pi guruprasādādinā tadante tanniścayaḥ	pūrvam śikṣā tatas tad anubhavaḥ tatas api guru prasāda ādinā tad ante tad niścayaḥ 
MBvijnanabhairavaanandabhattaHK-355	tato'ntarnāḍīcakrādiparīkṣā tataśca śūnyātiśūnyayojanayā omiti niścitya taṃ ca	tatas antar nāḍī cakra ādi parīkṣā tatas ca śūnya ati śūnya yojanayā om iti niścitya tam ca 
MBvijnanabhairavaanandabhattaHK-356	parabrahmaṇi tataśca śūnyātiśūnyatāmeti - sarvamidaṃ	para brahmaṇi tatas ca śūnya ati śūnya tām eti sarvam idam 
MBvijnanabhairavaanandabhattaHK-357	gandharvanagarāditulyavṛttāntaṃ yadanyat tadbrahma iti buddhyā atiricyate || 40 ||	gandharvanagara ādi tulya vṛttāntam yat anyat tat brahma iti buddhyāḥ atiricyate 
MBvijnanabhairavaanandabhattaHK-358	aṣṭādaśīmāha	aṣṭādaśīm āha 
MBvijnanabhairavaanandabhattaHK-359	tantryādivādyaśabdeṣu dīrgheṣu kramasaṃsthiteḥ |	tantrī ādi vādya śabdeṣu dīrgheṣu krama saṃsthiteḥ 
MBvijnanabhairavaanandabhattaHK-360	ananyacetāḥ pratyante paravyomavapurbhavet || 41 ||	an anya cetāḥ pratyante para vyoma vapuḥ bhavet   
MBvijnanabhairavaanandabhattaHK-361	śabdānuraṇananyāyena pānakacarvaṇanyāyena ca paścāt anubhāvya kimidaṃ	śabda anuraṇana nyāyena pānaka carvaṇa nyāyena ca paścāt anubhāvya kim idam 
MBvijnanabhairavaanandabhattaHK-362	kimatra prayojanaṃ vā de-va-da-tā iti praharapraharoccāritā varṇā	kim atra prayojanam vā devadataiḥ iti prahara prahara uccāritā varṇā 
MBvijnanabhairavaanandabhattaHK-363	nānubhavamadhirohanti paścāt devadatta iti sāmīpyatayā uccārāt asti kiṃciditi	na anubhavam adhirohanti paścāt devadattaḥ iti sāmīpya tayā uccārāt asti kiṃcid iti 
MBvijnanabhairavaanandabhattaHK-364	tatpaścāt jñānāntarāt jñānasya saṃbhavena devadatto nāma kaścit brāhmaṇa iti	tad paścāt jñāna antarāt jñānasya saṃbhavena devadattaḥ nāma kaścid brāhmaṇaḥ iti 
MBvijnanabhairavaanandabhattaHK-365	tadanantaraṃ ca paurvaḥ pāścātyaḥ dākṣiṇaḥ auttaro vā iti tadanantaraṃ	tad anantaram ca paurvaḥ pāścātyaḥ dākṣiṇaḥ auttaraḥ vā iti tad anantaram 
MBvijnanabhairavaanandabhattaHK-366	vedādhyayanaśīlaḥ tadanantaramayaṃ vāmanadattaputraḥ tadanantaraṃ ca	veda adhyayana śīlaḥ tad anantaram ayam vāmanadatta putraḥ tad anantaram ca 
MBvijnanabhairavaanandabhattaHK-367	sukhadattabhrātā tadanantaraṃ ca pṛthūdaryāḥ putraḥ iti jātināmādiyuktatayā	sukhadatta bhrātā tad anantaram ca pṛthūdaryāḥ putraḥ iti jāti nāma ādi yukta tayā 
MBvijnanabhairavaanandabhattaHK-368	upalabhyata eva | tadvat tantryādivādyabhūteṣu krameṣu ananyacetāḥ layatva##-	upalabhyate eva tadvat tantrī ādi vādya bhūteṣu krameṣu ananya cetāḥ laya tva 
MBvijnanabhairavaanandabhattaHK-369	brahmaiva bhavati - paravyomatanuḥ syāditi bhāvaḥ śabdabrahmaṇi niṣṇātaḥ	brahmā eva bhavati para vyoma tanuḥ syāt iti bhāvaḥ śabdabrahmaṇi niṣṇātaḥ 
MBvijnanabhairavaanandabhattaHK-370	paraṃ brahmādhigacchati iti prāguktadiśā | atha vā śabdabrahmātivartate iti || 41 ||	param brahma adhigacchati iti prāc ukta diśā atha vā śabdabrahma ativartate iti 
MBvijnanabhairavaanandabhattaHK-371	p. 18)	p 
MBvijnanabhairavaanandabhattaHK-372	idānīmekonaviṃśīmāha	idānīm ekonaviṃśīm āha 
MBvijnanabhairavaanandabhattaHK-373	piṇḍamantrasya sarvasya sthūlavarṇakrameṇa tu |	piṇḍa mantrasya sarvasya sthūla varṇa krameṇa tu 
MBvijnanabhairavaanandabhattaHK-374	ardhendubindunādāntaśūnyoccārādbhavecchivaḥ || 42 ||	ardhendu bindu nāda anta śūnya uccārāt bhavet śivaḥ 
MBvijnanabhairavaanandabhattaHK-375	pūrvoktanavātmādeḥ vāmādiśaktyādinā vā navatattvādeḥ akārādi##-	pūrva ukta nava ātma ādeḥ vāma ādi śakti ādinā vā nava tattva ādeḥ akāra ādi 
MBvijnanabhairavaanandabhattaHK-376	pāścātyarūpameva niścayena niścitya paryavasānena śūnyoccārāt śivo	pāścātya rūpam eva niścayena niścitya paryavasānena śūnya uccārāt 
MBvijnanabhairavaanandabhattaHK-377	bhavediti bhāvaḥ || 42 ||	bhavet iti bhāvaḥ 
MBvijnanabhairavaanandabhattaHK-378	idānīṃ viṃśatitamīṃ dhāraṇāmāha	idānīm viṃśatitamīm dhāraṇām āha 
MBvijnanabhairavaanandabhattaHK-379	nijadehe sarvadikkaṃ yugapadbhāvayedviyat |	nija dehe sarva dikkam yugapad bhāvayet viyat 
MBvijnanabhairavaanandabhattaHK-380	nirvikalpamanāstasya viyatsarvaṃ pravartate || 43 ||	nirvikalpa manāḥ tasya viyat sarvam pravartate 
MBvijnanabhairavaanandabhattaHK-381	yadi nirvikalpamanā ekāgramanāḥ syāt sarvāsu pūrvādidikṣu viyadeva bhāvayan	yadi nirvikalpa manāḥ ekāgra manāḥ syāt sarvāsu pūrva ādi dikṣu viyat eva bhāvayan 
MBvijnanabhairavaanandabhattaHK-382	- sarvata eva śūnyatāṃ bhāvayan na nīlapītādikaṃ kimapyastīti śuktāvidaṃ	sarvatas eva śūnyatām bhāvayan na nīla pīta ādikam kim api asti iti śuktau idam 
MBvijnanabhairavaanandabhattaHK-383	rajatam itivat aviṣayam ityevaṃ bhāvanayā paramaśūnyaḥ syāditi yatastasya	rajatam iti vat aviṣayam iti evam bhāvanayā parama śūnyaḥ syāt iti yatas tasya 
MBvijnanabhairavaanandabhattaHK-384	śūnyādivikalpa eva | tathā ca pratyabhijñāyāmetannirdiṣṭamasti	śūnya ādi vikalpaḥ eva tathā ca pratyabhijñāyām etat nirdiṣṭam asti 
MBvijnanabhairavaanandabhattaHK-385	cittattvaṃ māyayā hitvā bhinna evāvabhāti yaḥ |	cit tattvam māyayā hitvā bhinnaḥ evā avabhāti yaḥ 
MBvijnanabhairavaanandabhattaHK-386	dehe buddhāvayaḥ prāṇe kalpite nabhasīva vā ||	dehe buddhau ayaḥ prāṇe kalpite nabhasi iva vā 
MBvijnanabhairavaanandabhattaHK-387	pramātṛtvenāhamiti vimarśo'nyavyapohanāt |	pramātṛ tvena aham iti vimarśaḥ nya vyapohanāt 
MBvijnanabhairavaanandabhattaHK-388	vikalpa eva sa parapratiyogyavabhāsajaḥ ||	vikalpaḥ eva sa para pratiyogi avabhāsa jaḥ 
MBvijnanabhairavaanandabhattaHK-389	p. 19)	p 
MBvijnanabhairavaanandabhattaHK-390	ityādinā yatparaṃ śūnyātiśūnyaṃ śivatattvaṃ tadeva jñeyamiti bhāvaḥ |	ityādinā yat param śūnya ati śūnyam śivatattvam tat eva jñeyam iti bhāvaḥ 
MBvijnanabhairavaanandabhattaHK-391	yataśca tatraiva	yatas ca tatra eva 
MBvijnanabhairavaanandabhattaHK-392	śūnyādyabodharūpāstu kartāraḥ pralayākalāḥ |	śūnya ādi a bodha rūpāḥ tu kartāraḥ pralayākalāḥ 
MBvijnanabhairavaanandabhattaHK-393	teṣāṃ kārmamalo'pyasti māyīyastu vikalpitaḥ ||	teṣām kārmam alopī asti māyīyaḥ tu vikalpitaḥ 
MBvijnanabhairavaanandabhattaHK-394	iti nirdhāritam || 43 ||	iti nirdhāritam 
MBvijnanabhairavaanandabhattaHK-395	idānīmaparāṃ dhāraṇāmāha	idānīm aparām dhāraṇām āha 
MBvijnanabhairavaanandabhattaHK-396	pṛṣṭhaśūnyaṃ mūlaśūnyaṃ yugapadbhāvayecca yaḥ |	pṛṣṭha śūnyam mūla śūnyam yugapad bhāvayet ca yaḥ 
MBvijnanabhairavaanandabhattaHK-397	yugapannirvikalpatvānnirvikalpodayastataḥ || 44 ||	yugapad nirvikalpa tvāt nirvikalpa udayaḥ tatas 
MBvijnanabhairavaanandabhattaHK-398	[pṛṣṭhaśūnyaṃ mūlaśūnyaṃ yugapadbhāvayeśa yaḥ |	pṛṣṭha śūnyam mūla śūnyam yugapad bhāvaya īśa yaḥ 
MBvijnanabhairavaanandabhattaHK-399	śarīranirapekṣiṇyā śaktyā śūnyamanā bhavet ||	śarīra nirapekṣiṇyā śaktyā śūnya manāḥ bhavet 
MBvijnanabhairavaanandabhattaHK-400	pṛṣṭhaśūnyaṃ mūlaśūnyaṃ hṛcchūnyaṃ bhāvayetsthiram |	pṛṣṭha śūnyam mūla śūnyam hṛd śūnyam bhāvayet sthiram 
MBvijnanabhairavaanandabhattaHK-401	yugapannirvikalpatvānnirvikalpodayastataḥ ||	yugapad nirvikalpa tvāt nirvikalpa udayaḥ tatas 
MBvijnanabhairavaanandabhattaHK-402	ityādipāṭhaḥ padyadvayātmā udyote mūle'sti |	ityādi pāṭhaḥ padya dvaya ātmā udyote 
MBvijnanabhairavaanandabhattaHK-403	anumīyate ca yadetanmadhyamaṃ pādacatuṣṭayaṃ śrīśivopādhyāyervyākhyātaṃ	anumīyate ca yat etat madhyamam pāda catuṣṭayam śrī śivopādhyāyeḥ vyākhyātam 
MBvijnanabhairavaanandabhattaHK-404	ca punaruktatayādhikaṃ saṃbhavati ata evāsminpustake vastuto'vidyamānaṃ syāditi |	ca punarukta tayā adhikam saṃbhavati atas eva asmin pustake vastutas vidyamānam syāt iti 
MBvijnanabhairavaanandabhattaHK-405	ūrdhvādho dakṣiṇatottarataḥ sarvato'pi śūnyameva dhyātvā	ūrdhva adhas dakṣiṇatas uttaratas sarvatas api śūnyam eva dhyātvā 
MBvijnanabhairavaanandabhattaHK-406	sarvaṃ khalvidaṃ brahma |	sarvam khalu idam brahma 
MBvijnanabhairavaanandabhattaHK-407	iti bhāvanayā vicintya śivatattvaṃ karasthavilvavat ābhāti iti nāścaryam || 44 ||	iti bhāvanayā vicintya śivatattvam kara stha vilva vat ābhāti iti na āścaryam 
MBvijnanabhairavaanandabhattaHK-408	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-409	tanūdeśe śūnyataiva kṣaṇamātraṃ vibhāvayet |	tanū deśe śūnya tā eva kṣaṇa mātram vibhāvayet 
MBvijnanabhairavaanandabhattaHK-410	nirvikalpe nirvikalpo nirvikalpasvarūpabhāk [nirvikalpaṃ nirvikalpo nirvikalpe	nirvikalpe nirvikalpaḥ nirvikalpa svarūpa bhāj nirvikalpam nirvikalpaḥ nirvikalpe 
MBvijnanabhairavaanandabhattaHK-411	vā iti pāṭhaḥ] || 45 ||	vā iti pāṭhaḥ 
MBvijnanabhairavaanandabhattaHK-412	p. 20)	p 
MBvijnanabhairavaanandabhattaHK-413	śivatattvaṃ vinā na kimapi sarvametat cidvilāsāspadamāśyānatayā citritamiva	śivatattvam vinā na kim api sarvam etat cit vilāsa āspadam āśyāna tayā citritam iva 
MBvijnanabhairavaanandabhattaHK-414	vibhāti | tathā ca siddhāntamuktāvalyāṃ	vibhāti tathā ca siddhāntamuktāvalyām 
MBvijnanabhairavaanandabhattaHK-415	paśyāmi citramiva sarvamidaṃ dvitīyaṃ	paśyāmi citram iva sarvam idam dvitīyam 
MBvijnanabhairavaanandabhattaHK-416	tiṣṭhāmi niṣkalavadeka anekarūpaḥ |	tiṣṭhāmi niṣkala vat ekaḥ aneka rūpaḥ 
MBvijnanabhairavaanandabhattaHK-417	ātmānamadvayamanantasukhaikarūpaṃ	ātmānam advayam ananta sukha ekarūpam 
MBvijnanabhairavaanandabhattaHK-418	smarāmi dagdharaśanāmiva suprapañcam ||	smarāmi dagdha raśanām iva su prapañcam 
MBvijnanabhairavaanandabhattaHK-419	āścaryamapyanubhavāmi karasthabilva-	āścaryam api anubhavāmi kara stha bilva 
MBvijnanabhairavaanandabhattaHK-420	tulyaṃ śarīramahinirluyanīva vīkṣe |	tulyam vīkṣe 
MBvijnanabhairavaanandabhattaHK-421	evaṃ ca jīvanamapi pratibhāsanaṃ ca	evam ca jīvanam api pratibhāsanam ca 
MBvijnanabhairavaanandabhattaHK-422	niḥśreyaso'dhigamanaṃ ca mama prasiddham ||	niḥśreyasa ūdhi gamanam ca mama prasiddham 
MBvijnanabhairavaanandabhattaHK-423	ityādinā āmnātamasti | ityevaṃ gandharvanagarādivat prasiddhamapratiṣṭhitam iti	ityādinā āmnātam asti iti evam gandharvanagara ādi vat prasiddham apratiṣṭhitam iti 
MBvijnanabhairavaanandabhattaHK-424	siddham || 45 ||	siddham  /
MBvijnanabhairavaanandabhattaHK-425	aparāmapi āha	aparām api āha 
MBvijnanabhairavaanandabhattaHK-426	sarvaṃ dehagataṃ dravyaṃ viyadvyāptaṃ mṛgekṣaṇe |	sarvam deha gatam dravyam viyat vyāptam mṛga īkṣaṇe 
MBvijnanabhairavaanandabhattaHK-427	vibhāvayettatastasya bhāvanā sā sthirā bhave || 46 ||	vibhāvayet tatas tasya bhāvanā sā sthirā bhave   
MBvijnanabhairavaanandabhattaHK-428	śūnyavyāptaṃ sarvamidaṃ rajjubhujaṅgavat asatyasvarūpasādhyatvādvā	śūnya vyāptam sarvam idam rajju bhujaṅga vat asatya svarūpa sādhya tvāt vā 
MBvijnanabhairavaanandabhattaHK-429	gandharvanagarādivat ityevaṃ dhāraṇayā yat dehagataṃ māṃsādi dravyaṃ tat	gandharvanagara ādi vat iti evam dhāraṇayā yat deha gatam māṃsa ādi dravyam tat 
MBvijnanabhairavaanandabhattaHK-430	śūnyatayā prasiddham iti dṛḍhabhāvanāsthityā prakāśamānaprakāśaḥ	śūnyatayā prasiddham iti dṛḍha bhāvanā sthityā prakāśamāna prakāśaḥ 
MBvijnanabhairavaanandabhattaHK-431	syādityarthaḥ || 46 ||	syāt iti arthaḥ 
MBvijnanabhairavaanandabhattaHK-432	p. 21)	p 
MBvijnanabhairavaanandabhattaHK-433	aparamāhā	aparam āha 
MBvijnanabhairavaanandabhattaHK-434	dehāntare digvibhāgaṃ bhittimātraṃ vicintayet |	deha antare diś vibhāgam bhitti mātram vicintayet 
MBvijnanabhairavaanandabhattaHK-435	na kiṃcidantare tasya dhyāyanna dhyeyabhāgbhavet || 47 ||	na kiṃcid antare tasya dhyāyan na dhyeya bhāj bhavet 
MBvijnanabhairavaanandabhattaHK-436	pañcabhūtapañcīkaraṇayuktyā saṃbaddhaṃ sat śarīramudbhūtaṃ yacca sthūlaṃ	pañcabhūta pañcīkaraṇa yuktyā saṃbaddham sat śarīram udbhūtam yat ca sthūlam 
MBvijnanabhairavaanandabhattaHK-437	vinaśyatsvabhāvaṃ karikarṇāgracapalaṃ ca iti nātra sthiratā āsīt asti syādvā iti	vinaśyat svabhāvam kari karṇa agra capalam ca iti na atra sthira tā āsīt asti syāt vā iti 
MBvijnanabhairavaanandabhattaHK-438	tathā digvibhāgādi nāsti bāhyajahabhittimātramidaṃ dakṣiṇapārśvam idaṃ	tathā diś vibhāga ādi na asti dakṣiṇa pārśvam idam 
MBvijnanabhairavaanandabhattaHK-439	vottaram ityādinā tasmāt asaditi samīkṣayet | pramātā ca saditi sanniścayena	vā uttaram ityādinā tasmāt asat iti samīkṣayet pramātā ca sat iti sat niścayena 
MBvijnanabhairavaanandabhattaHK-440	jñānītyucyate || 47 ||	jñānī iti ucyate 
MBvijnanabhairavaanandabhattaHK-441	aparāmāha	aparām āha 
MBvijnanabhairavaanandabhattaHK-442	hṛdyākāśe nilīnākṣaḥ padmasaṃpuṭamadhyagaḥ |	hṛdi ākāśe nilīna akṣaḥ padma saṃpuṭa madhya gaḥ 
