segmentnr	original	analyzed
SA_MB_iisaanagurudevapaddhati-III-HK-3326	p. 130) ityagnitrayamekīkṛtya agnicaitanyāya namaḥ iti svabījenāgnau caitanyaṃ vinyasya tadeva bījaṃ dīrghaiḥ svaraiḥ saṃyuta hṛdayādīni ṣaḍaṅgāni bhavanti | tairagnimabhimantrya vauṣaḍantena mūlena dhenvāmṛtīkṛtya hṛdābhipūjya varmaṇā saṃrakṣya karābhyāṃ gṛhītvā vāgīśvarīvāgīśvarayorastrā(gni ? nni)rambarayorīśānakoṇe divyaśayane saṅgatayoḥ kṣobhaṃ vicintyāgniṃ pātrasthamākaṇṭhāduddhṛtya kuṇḍasyopari triḥparikramya jānubhyāṃ bhūmau sthitaḥ svābhimukhamagniṃ śivabījaṃ dhyātvā śakternāḍyā mūlena prakṣipya vikīrṇamastreṇaikīkṛtya vastraṃ paridhāpya śaucamācamanādi manasā saṅkalpyendhanaiḥ kavacenācchādya dhavitreṇa prajvālya garbharakṣārthaṃ darbhakaṅkaṇamastrajapitaṃ vāgīśvaryā dakṣiṇahaste baddhvātha garbhādhānāya sadyojātenābhyarcya tilairāhutipañcakaṃ hṛdayena hutvā tathā vāmena śirasā ca puṃsavanamathāghoreṇa śikhayā ca sīmantonnayanaṃ kṛtvā oṃ hāṃ puryaṣṭakadehāya namaḥ iti dehaṃ saṅkalpya jalabinduṃ kuśāgreṇa jīvabhūtaṃ śikhayā prakṣipya tilāhutipañcakena sadyādipañcavaktrāṇi vahneḥ saṅkalpyāṅgakalpanāṃ ca tathā vidhāya vaktraniṣkṛtiṃ ca tadvat sampādyānantarameva vāgīśvarīṃ prasūtāṃ jātakumāramagniṃ ca dhyātvā tatpuruṣeṇābhyarcya varmaṇā hutvā jātakarma bhavati |	iti agni trayam ekīkṛtya agni caitanyāya namaḥ iti sva bījena agnau caitanyam vinyasya tat eva bījam dīrghaiḥ svaraiḥ saṃyuta hṛdaya ādīni ṣaṣ aṅgāni bhavanti taiḥ agnim abhimantrya vauṣaṭ antena mūlena dhenvā amṛtīkṛtya hṛdā abhipūjya varmaṇā saṃrakṣya karābhyām gṛhītvā vāgīśvarī vāgīśvarayoḥ astra agni nirambarayoḥ īśāna koṇe divya śayane saṅga tayoḥ kṣobham vicintya agnim pātra stham ākaṇṭhāt uddhṛtya kuṇḍasya up
SA_MB_iisaanagurudevapaddhati-III-HK-3327	athārghyajalairastreṇa kuṇḍaṃ pariṣicya paristaraṇadarbhāṃśca darbhakaṅkaṇaṃ ca tyaktvā sūtakanivṛttaye vāgīśavarīṃ devaṃ kumāraṃ cāstrajalaiḥ samprokṣya snānavasanavibhūṣaṇādikaṃ manasaiva saṅkalpya darbhaiḥ kuṇḍakaṇṭhe paristīrya lālāpanodanārthaṃ pañcapalāśasamidhaḥ sāgrāḥ prādeśasammitā ghṛtāktāḥ śastreṇa juhoti |	atha arghya jalaiḥ astreṇa kuṇḍam pariṣicya paristaraṇa darbhān ca darbha kaṅkaṇam ca tyaktvā sūtaka nivṛttaye vāgīśa varīm devam kumāram ca astra jalaiḥ samprokṣya snāna vasana vibhūṣaṇa ādikam manasā eva saṅkalpya darbhaiḥ kuṇḍa kaṇṭhe paristīrya lālā apanodana artham pañca palāśa samidhaḥ sāgrāḥ prādeśa sammitāḥ ghṛta aktāḥ śastreṇa juhoti 
SA_MB_iisaanagurudevapaddhati-III-HK-3328	tatastriṃśaddarbhaiḥ kṛtayā prāguttarāgrayā veṇyā kuṇḍaṃ saṃveṣṭya yathoktaparidhīn vinyasya teṣu paridhiviṣṭareṣu prācyāṃ brahmāṇaṃ dakṣiṇe śaṅkaraṃ paścime viṣṇumuttare'nantamīśvaraṃ cāvāhya hṛdbījapūrvaṃ svanāmabhirabhyarcya lokapālāṃśca svāśāsvastrāṇi ceṣṭvā śivājñāṃ śrāvayet | bho bho brahmendraviṣṇvādyā devāḥ sāstrāḥ śivājñayā śivāgnimenaṃ rakṣadhvaṃ svāvakāśeṣvāsthitā iti rakṣāṃ vidhāya (sruksruvāvastre) prakṣālyādāya darbhacatuṣṭayasahitau hṛdā (na ? nirī) kṣyāstreṇa pratāpya śirasā prakṣālya punaḥ pratāpya saṃkṣālya sruvaṃ vinyasya srucamādāya darbhāgraiḥ sruco'graṃ oṃ hāṃ śivatattvāyeti sammṛjya madhyaṃ darbhamadhyena vidyātattvāyetyatha mūlaṃ darbhamūlenātmatattvāyeti sammṛjya punarmūlamadhyāgreṣu	tatas triṃśat darbhaiḥ kṛtayā prāc uttara agrayā veṇyā kuṇḍam saṃveṣṭya yathā ukta paridhīn vinyasya teṣu paridhi viṣṭareṣu prācyām brahmāṇam dakṣiṇe śaṅkaram paścime viṣṇum uttare nantam īśvaram ca āvāhya hṛd bīja pūrvam sva nāmabhiḥ abhyarcya lokapālān ca sva āśāsu astrāṇi ca iṣṭvā śiva ājñām śrāvayet bho bho brahma indra viṣṇu ādyāḥ devāḥ sa astrāḥ śiva ājñayā śiva agnim enam rakṣadhvam sva avakāśeṣu
SA_MB_iisaanagurudevapaddhati-III-HK-3329	p. 131) brahmaviṣṇurudrātmatattvādyadhipatīn saṃsmṛtyollikhya prakṣālya dakṣiṇataḥ prastaradarbheṣvadhomukhaṃ vinyasya tadvat sruvamapi saṃskṛtya srucaḥ samīpe'dhomukhaṃ darbheṣu vinyasya sruci śaktiṃ sruve śivaṃ ca svanāmnābhyarcya ca trisūtryāveṣṭitagrīvau karmayogyau bhavataḥ |	brahma viṣṇu rudra ātma tattva ādi adhipatīn saṃsmṛtya ullikhya prakṣālya dakṣiṇatas prastara darbheṣu adhomukham vinyasya tadvat sruvam api saṃskṛtya srucaḥ samīpa idhomukham darbheṣu vinyasya sruci śaktim sruve śivam ca sva nāmnā abhyarcya ca tri sūtrya āveṣṭita grīvau karma yogyau bhavataḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-3330	punaḥ kuṇḍād dakṣiṇato brahmāṇaṃ kūrceṣviṣṭvā kauberyāṃ darbhāsanaṃ dattvā granthaṃ praṇītāpātra sapavitramadbhirāpūrya sakuśābhyāṃ pāṇibhyāmānāsamuddhṛtya brahmaṇānujñātaḥ praṇītāsane oṃ hāṃ varuṇo'sīti vinyasya oṃ hāṃ yajñārisūdanāya viṣṇave namaḥ iti praṇītāsu viṣṇumabhyarcyāthājyaṃ yathoktamuktapātre gālitaṃ hṛdā nirīkṣyāstreṇa prokṣyottare'ṅgāre'dhiśritya kuṇḍordhvavahnikoṇe pratāpya svayaṃ brahmamūrtiḥ oṃ hāṃ brahmaṇe svāheti kuśāgreṇājyabinduṃ hutvāthaiśānyāṃ kuṇḍopari kuśaiḥ pratāpya svayaṃ viṣṇumūrtiḥ oṃ hāṃ vi(ṣṇu ?ṣṇave)svāheti kuśāgreṇājyabinduṃ hutvājyaṃ yonau kuśeṣu vinyasya hṛdayenābhimantrya darbhadvayaṃ prajvālya kavacenājye'bhidyotya triṣkṛtvāthāgnau darbhotmukaṃ prāsya hastau prakṣālya tau śuklakṛṣṇau pakṣau saṃsmṛtya sāṅguṣṭhānāmikābhyāṃ pavitrāgre mūle ca gṛhītvātmābhimukhaṃ kavacena trirutplāvya pavitraṃ prakṣālya punaragnerabhimukhamutplāvya prakṣālya punarhṛdayenobhayata utplāvya pavitramunmucya prakṣālyāgnau prāsyediti pavitrīkaraṇam |	punar kuṇḍāt dakṣiṇatas brahmāṇam kūrceṣu iṣṭvā kauberyām darbha āsanam dattvā grantham praṇītā pātra sa pavitram adbhiḥ āpūrya sa kuśābhyām pāṇibhyām ānāsam uddhṛtya brahmaṇā anujñātaḥ praṇītā āsane om hāṃ varuṇaḥ asi iti vinyasya om hāṃ yajñāri sūdanāya viṣṇave namaḥ iti praṇītāsu viṣṇum abhyarcya atha ājyam yathā uktam ukta pātre gālitam hṛdā nirīkṣya astreṇa prokṣya uttara iṅgāredhi śritya kuṇḍa ūr
SA_MB_iisaanagurudevapaddhati-III-HK-3331	atha kuśānudyotyājye nīrājyāgnau kṣipet | atha dakṣiṇottarayorājyabhāgayoḥ pūrvāparapakṣāviḍāpiṅgalānāḍiyuktau madhye ca parvaṇī suṣumnāṃ ca saṅkalpya oṃ hāṃ agnaye svāhā oṃ hāṃ somāya svāhā iti dakṣiṇottarayorājyabhāgayorājyaṃ sruveṇādāyāgnerdakṣiṇavāmanetrayorhutvānantaraṃ oṃ hāṃ agnīṣo mābhyāṃ svāheti lalāṭanetre juhoti | athājyaṃ gṛhītvā oṃ hāṃ agnaye sviṣṭakṛte svāheti agnermukhe juhuyādityagnervaktrodghāṭanaṃ vidhāya dhenvāmṛtīkṛtyāstreṇa saṃrakṣya kavacenāvaguṇṭhayedityājyasaṃskāraḥ |	atha kuśān udyotya ājye nīrājya agnau kṣipet  atha dakṣiṇa uttarayoḥ ājyabhāgayoḥ pūrva aparapakṣau iḍā piṅgalā nāḍi yuktau madhye ca parvaṇī suṣumnām ca saṅkalpya om hāṃ agnaye svāhā om hāṃ somāya svāhā iti dakṣiṇa uttarayoḥ ājyabhāgayoḥ ājyam sruveṇa ādāya agneḥ dakṣiṇa vāma netrayoḥ hutvā anantaram om hāṃ agni iṣaḥ mābhyām svāhā iti lalāṭa netre juhoti atha ājyam gṛhītvā om hāṃ agnaye sviṣṭakṛte svāhā 
SA_MB_iisaanagurudevapaddhati-III-HK-3332	ayaṃ vidhiḥ pūrvapakṣe | viśeṣaścāparapakṣe agnaye sūryāyāgnisūryābhyāmiti netreṣu juhoti śeṣaṃ pūrvavat | atha saṃskṛtyājyabinduṃ ghṛtakṣīramadhvādiṣu prakṣipya hṛdayenābhimantrayet | tāni ca saṃskṛtāni bhavanti | atha śivāgniṃ sadāśivavat pañcavaktraṃ jaṭāmakuṭaṃ saptajihvaṃ (prī ? pra)timukhaṃ trinetramabhayavaradaśaktisvastikacaturbāhuṃ sugandhamālyāmbaradharaṃ divyābharaṇaṃ prasannānanaṃ dhyāyet | caturmukheṣu	ayam vidhiḥ pūrvapakṣe viśeṣaḥ ca aparapakṣe agnaye sūryāya agni sūryābhyām iti netreṣu juhoti śeṣam pūrvavat atha saṃskṛtya ājya bindum ghṛta kṣīra madhu ādiṣu prakṣipya hṛdayena abhimantrayet tāni ca saṃskṛtāni bhavanti atha śiva agnim sadāśiva vat pañcavaktram jaṭā makuṭam saptajihvam prī pratimukham trinetram abhaya vara da śakti svastika catur bāhum sugandha mālya ambara dharam divya ābharaṇam prasanna ānanam dhyāyet caturmukheṣu 
SA_MB_iisaanagurudevapaddhati-III-HK-3333	p. 132) catasro jihvāḥ tisro madhyame | tāśca dīkṣāpratiṣṭhādiṣu sāttvikāḥ kṣudreṣu tāmasāḥ kāmyeṣu rājasāḥ | tad yathā 	catasraḥ jihvāḥ tisraḥ madhyame tāḥ ca dīkṣā pratiṣṭhā ādiṣu sāttvikāḥ kṣudreṣu tāmasāḥ kāmyeṣu rājasāḥ tat yathā 
SA_MB_iisaanagurudevapaddhati-III-HK-3334	hiraṇyā gaganā raktāḥ syurjihvāḥ sapta sāttvikāḥ || 15-1 ||	hiraṇyāḥ gaganāḥ raktāḥ syuḥ jihvāḥ sapta sāttvikāḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-3335	kālī karālī ca vilohitā ca manojavā caiva tu dhūmravarṇā |	kālī karālī ca vilohitā ca manojavā ca eva tu dhūmravarṇā 
SA_MB_iisaanagurudevapaddhati-III-HK-3336	sphuliṅginī viśvaruciśca jihvāstamoguṇāḥ sapta bhavanti vahneḥ || 15-2 ||	sphuliṅginī viśvaruciḥ ca jihvāḥ tamaḥ guṇāḥ sapta bhavanti vahneḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-3337	karālī dhūminī śvetā lohitā bhadralohitā |	karālī dhūminī śvetā lohitā bhadralohitā 
SA_MB_iisaanagurudevapaddhati-III-HK-3338	suvarṇā padmarāgā ca jihvāḥ sapteti rājasāḥ || 15-3 ||	suvarṇā padmarāgā ca jihvāḥ saptā iti rājasāḥ  
SA_MB_iisaanagurudevapaddhati-III-HK-3339	tamevaṃbhūtaṃ śivāgniṃ saṃcintyātha vaktrābhidhāraṇaṃ kuryāt | oṃ hāṃ sadyojātamūrtaye svāhā | oṃ hāṃ vāmadevaguhyāya svāhā | oṃ hāṃ aghorahṛdayāya svāhā | oṃ hāṃ tatpuruṣavaktrāya svāhā | oṃ hāṃ īśānamūrdhāya svāha iti yathāvaktramabhighāryānantarameva vaktrasandhānaṃ vidadhyāt | oṃ hāṃ sadyojātamūrtaye vāmadevaguhyāya svāhā | oṃ hāṃ vāmadevaguhyāghorahṛdayāya svāhā | oṃ hāṃ aghorahṛdayāya tatpuruṣavaktrāya svāhā | oṃ hāṃ tatpuruṣavaktrāyeśānamūrdhāya svāhā iti dvandvaśo hutvā vaktrāṇi sandhāyātheśānādibījapañcakaṃ praṇavapūrvakaṃ sadyāntamuccāryājyaṃ sruveṇa gṛhītveśānatatpuruṣāghoravāmadevasadyojātebhyaṃ vāhetyāgnikoṇād vāyukoṇaṃ tathā nair-ṛtyantaṃ tasmāccaiśānāntamavicchinnayā ghṛtaikadhārayā hutvā vaktraikīkaraṇaṃ kuryāt | kiñcānyeṣāṃ vaktrāṇāṃ pradhānavaktre'nupraveśo vaktraikīkaraṇam | tacca nityakarmaṇi sadyasya pradhānatvādanyeṣāṃ tadanupraveśo draṣṭavyaḥ | yathā saṃhitāyāṃ 	tam evaṃbhūtam śiva agnim saṃcintya atha vaktra abhidhāraṇam kuryāt om hāṃ sadyojāta mūrtaye svāhā om hāṃ vāmadeva guhyāya svāhā om hāṃ aghora hṛdayāya svāhā om hāṃ tatpuruṣa vaktrāya svāhā om hāṃ īśāna mūrdhāya svāhā iti yathāvaktram abhighārya anantaram eva vaktra sandhānam vidadhyāt om hāṃ sadyojāta mūrtaye vāmadeva guhyāya svāhā om hāṃ vāmadeva guhya aghora hṛdayāya svāhā om hāṃ aghora hṛdayāya tatpuruṣa vaktra aghora hṛd
SA_MB_iisaanagurudevapaddhati-III-HK-3340	nityakarmaṇi sadyasya mukhyatvamadhigamyate |	nityakarmaṇi sadyasya mukhya tvam adhigamyate 
SA_MB_iisaanagurudevapaddhati-III-HK-3341	anyatrordhvamukhaṃ mukhyaṃ guṇatvamitarasya tuṃ ||	anyatra ūrdhva mukham mukhyam guṇa tvam itarasya tum 
SA_MB_iisaanagurudevapaddhati-III-HK-3342	naimittike ca kāmye ca yasya vaktrasya mukhyatā |	naimittike ca kāmye ca yasya vaktrasya mukhya tā 
SA_MB_iisaanagurudevapaddhati-III-HK-3343	tatra tatra samuddiṣṭaṃ tasyaikīkaraṇaṃ paraiḥ ||	tatra tatra samuddiṣṭam tasya ekīkaraṇam paraiḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-3344	tathā(mumu)kṣordīkṣāyāṃ mukhyaṃ hīśamukhaṃ smṛtam |	tathā amumukṣoḥ dīkṣāyām mukhyam hi īśa mukham smṛtam 
SA_MB_iisaanagurudevapaddhati-III-HK-3345	dṛṣṭasiddhyāptaye pūrvaṃ dakṣiṇaṃ kṣudrakarmasu ||	dṛṣṭa siddhi āptaye pūrvam dakṣiṇam kṣudra karmasu 
SA_MB_iisaanagurudevapaddhati-III-HK-3346	uttaraṃ vāmadevākhyaṃ śāntikaṃ pauṣṭikaṃ tathā |	uttaram vāmadeva ākhyam śāntikam pauṣṭikam tathā 
SA_MB_iisaanagurudevapaddhati-III-HK-3347	iti | pradhānavaktraṃ nityakarmaṇi sadyojātaṃ kuṇḍapramāṇaṃ smṛtvā sadyojātāya nama ityabhyarcya oṃ hāṃ īśānāya svāheti pañcāhutīrhutvā oṃ hāṃ śivāgnirhutāśano'sīti nāma kuryāt |	iti pradhāna vaktram nityakarmaṇi sadyojātam kuṇḍa pramāṇam smṛtvā sadyojātāya namaḥ iti abhyarcya om hāṃ īśānāya svāhā iti pañca āhutīḥ hutvā om hāṃ śiva agniḥ hutāśana usi iti nāma kuryāt 
SA_MB_iisaanagurudevapaddhati-III-HK-3348	p. 133) tato vāgīśvarīvāgīśvarau svanāmnārādhya sakṛtsakṛdājyaṃ hutvā tau dvādaśānte visarjayet | athaivaṃ pañcasaṃskārasaṃskṛtādagneḥ kiñciduddhṛtya balyādau rakṣayeccarupuroḍāśadhūpādyartham | yathoktaṃ saṃhitāyāṃ 	tatas vāgīśvarī vāgīśvarau sva nāmnā ārādhya sakṛt sakṛt ājyam hutvā tau dvādaśānte visarjayet atha evam pañca saṃskāra saṃskṛtāt agneḥ kiñcid uddhṛtya bali ādau rakṣayet caru puroḍāśa dhūpa ādi artham yathā uktam saṃhitāyām 
SA_MB_iisaanagurudevapaddhati-III-HK-3349	pākyāścarupuroḍāśāḥ pañcasaṃskārasaṃskṛte |	pākyāḥ carupuroḍāśāḥ pañca saṃskāra saṃskṛte 
SA_MB_iisaanagurudevapaddhati-III-HK-3350	anāvāhitadeve'gnau homastvāvāhite bhavet ||	an āvāhita deva ignau homaḥ tu āvāhite bhavet 
SA_MB_iisaanagurudevapaddhati-III-HK-3351	iti |	iti 
SA_MB_iisaanagurudevapaddhati-III-HK-3352	atha mūlena vauṣaḍantena pṛthagājyāhutitrayeṇaikādaśasaṃskārān kuryāt | tadyathā  upaniṣkrāmaṇānnaprāśanacaulopayanopākarmavratasaṃgrahaṇavratot-sarjanagodānasamāvartanavivāhādhānāni mūlenaiva kuryāt | atra mañjaryāmuktaṃ  śivāgneḥ saṃskāreṣu prakārabhedo dṛśyate garbhādhānapurassarāśca sakalāḥ kuryāt kriyāḥ ṣoḍaśaḥ ityādibhiḥ ślokaiḥ yaduktaṃ daśākṣaravyomavyāpinā garbhādhānapuṃsavanasīmantonnayanajātakarmanāmakaraṇaṃ pṛthagaṣṭāṣṭāhutībhiścaikaikaśaḥ kramāddhutvā niṣpādya śivagāyatryopaniṣkrāmaṇamīśānenānnaprāśanaṃ tatpuruṣeṇa caulaṃ punarīśānenopanayanamatha sadyādibrahmabhirupākarmavratasaṅgrahaṇa-vratotsargagodānasamāvartanādi krameṇa kṛtvā daśākṣaravyomavyāpinā vivāhaṃ prāsādenāgnyādhānamityuktayormārgayoranyatamena saṃskṛtenaivāgninā nityanaimittikakriyākāṇḍakāmyāni śaivānāṃ sidhyanti nānyathā | atha pūrṇāṃ juhoti | tataḥ srucamājyena sruveṇāpūrya srugupari sruvamadhomukhaṃ nidhāya srugagre puṣpaṃ ca taddaṇḍau saṃhatau śaṅkhamudrayā pāṇibhyāṃ gṛhītvotthāya śliṣṭasamapādastiṣṭhan srugagradattadṛṣṭirhṛdayayuktamūlaṃ vauṣaḍantamuccāryājyadhārāṃ śivāgnerlabdhānujñaḥ śivāsanādikrameṇa sāṅgamūrtyāvaraṇamagnerhṛdayakamale śivamāvāhya prarocanāntaṃ kṛtvārghyādibhirdīpāntairyathopapattyabhyarcya śivayornāḍīsandhānaṃ vidadhyāt | yathā pauṣkare 	atha mūlena vauṣaṭ antena pṛthak ājya āhuti trayeṇa ekādaśa saṃskārān kuryāt tat yathā upaniṣkrāmaṇa annaprāśana caula upayana upākarma vrata saṃgrahaṇa vrata utsarjana godāna samāvartana vivāha ādhānāni mūlena eva kuryāt atra mañjaryām uktam śiva agneḥ saṃskāreṣu prakāra bhedaḥ dṛśyate garbhādhāna purassarāḥ ca sakalāḥ kuryāt kriyāḥ ṣoḍaśaḥ ityādibhiḥ ślokaiḥ yat uktam daśa akṣara vyoma vyāpinā garbhādhāna puṃsavana s
SA_MB_iisaanagurudevapaddhati-III-HK-3353	vahnisthaśivanāsāgranirgatajyotiṣā saha |	vahni stha śiva nāsā agra nirgata jyotiṣā saha 
SA_MB_iisaanagurudevapaddhati-III-HK-3354	sandhānaṃ piṅgalānāḍyā kṛtvā karmasamāpanāt ||	sandhānam piṅgalā nāḍyā kṛtvā karma samāpanāt 
SA_MB_iisaanagurudevapaddhati-III-HK-3355	hūyamānaṃ haviryat tat sudhāviṣya(nda ? ndi) cintayet |	hūyamānam haviḥ yat tat cintayet 
SA_MB_iisaanagurudevapaddhati-III-HK-3356	dvayoḥ suṣumnāmārgeṇa śivasyāhlādakāraṇam ||	dvayoḥ suṣumnā mārgeṇa śivasya āhlāda kāraṇam 
SA_MB_iisaanagurudevapaddhati-III-HK-3357	iti |	iti 
SA_MB_iisaanagurudevapaddhati-III-HK-3358	p. 134) athājyataṇḍulavrīhisamiccarubhiryathoddiṣṭairhavirbhirmūlena juhuyāt | tatra śivād daśāṃśaṃ mūrtīnāmaṅgānāṃ ca naimittikeṣvapi tatra tatra vihitairhavirbhiryathoddiṣṭaṃ juhoti | atra brahmaśambhuḥ 	atha ājya taṇḍula vrīhi samidh carubhiḥ yathoddiṣṭaiḥ havirbhiḥ mūlena juhuyāt tatra śivāt daśa aṃśam mūrtīnām aṅgānām ca naimittikeṣu api tatra tatra vihitaiḥ havirbhiḥ yathoddiṣṭam juhoti atra brahmaśambhuḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-3359	agnervarṇāṃśca gandhāṃśca śikhāḥ śabdāṃśca lakṣayet |	agneḥ varṇān ca gandhān ca śikhāḥ śabdān ca lakṣayet 
SA_MB_iisaanagurudevapaddhati-III-HK-3360	siddhyasiddhyorabhivyaktau bhāvitenāntarātmanā ||	siddhi asiddhyoḥ abhivyaktau bhāvitena antarātmanā 
SA_MB_iisaanagurudevapaddhati-III-HK-3361	snigdhaḥ pradakṣiṇāvartaḥ śrutipracchāditadhvaniḥ |	snigdhaḥ pradakṣiṇa āvartaḥ śruti pracchādita dhvaniḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-3362	nityamūrdhvagamocchiṣṭān saṃpiṇḍitaśikhaḥ śubhaḥ ||	nityam ūrdhva gama ucchiṣṭān saṃpiṇḍita śikhaḥ śubhaḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-3363	apradīpte na hotavyaṃ sadhūme nāpyanindhane |	a pradīpte na hotavyam sa dhūme na api an indhane 
SA_MB_iisaanagurudevapaddhati-III-HK-3364	pradīpte lelihāne'gnau hotavyaṃ karmasiddhaye ||	pradīpte lelihāna ignau hotavyam karma siddhaye 
SA_MB_iisaanagurudevapaddhati-III-HK-3365	iti | tathāca lalite 	iti tathā ca lalite 
SA_MB_iisaanagurudevapaddhati-III-HK-3366	śuklapītāruṇaśikho vidyudvarṇo'tha piṅgalaḥ |	śukla pīta aruṇa śikhaḥ vidyut varṇaḥ utha piṅgalaḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-3367	snigdhaḥ pradakṣiṇāvartaḥ karmasiddhikaro'nalaḥ ||	snigdhaḥ pradakṣiṇa āvartaḥ karma siddhi karaḥ nalaḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-3368	kṛṣṇadhūsaradhūmrābhaḥ karbūro vāpradakṣiṇaḥ |	kṛṣṇa dhūsara dhūmra ābhaḥ karbūraḥ vā apradakṣiṇaḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-3369	rukṣo vā viṣphuliṅgāḍhyaḥ prokto'gniraśubhāvahaḥ |	rukṣaḥ vā viṣphuliṅga āḍhyaḥ proktā agniḥ aśubha āvahaḥ 
SA_MB_iisaanagurudevapaddhati-III-HK-3370	tacchāntyai saṃhitāmantraiḥ śivavyāhṛtibhistathā |	tad śāntyai saṃhitā mantraiḥ śiva vyāhṛtibhiḥ tathā 
SA_MB_iisaanagurudevapaddhati-III-HK-3371	tilājyābhyāṃ tathā hutvā śubhameva phalaṃ bhavet ||	tila ājyābhyām tathā hutvā śubham eva phalam bhavet 
SA_MB_iisaanagurudevapaddhati-III-HK-3372	iti | tattanmudrābhistattajjuhuyāt | nityād dviguṇaṃ parvasu pūjājapahomān kuryāt | caroravadānatrayaṃ krameṇa pṛthakpṛthagabhighārya srucā mūlena juhuyāt | sakṛnmūrtyaṅgā(nā ? ni) hastenātha prokṣaṇījalairastreṇa pariṣicya tāmbūlaṃ ca nivedya pradakṣiṇanamaskārastutibhiḥ prasādya bhasma cālabhya kṣamasvetyuktvā nāḍīsandhānaṃ visṛjya praṇavahṛdayabījādibhirvyāhṛtībhirhutvā mūrtyaṅgānyastreṇoddhṛtyāgnisthe śive yathāsthānaṃ saṃyojya devaṃ cāgnerhṛdaye sannirudhya naityikamagniṃ tasminneva kuṇḍe rakṣayet |	iti tad tad mudrābhiḥ tat tat juhuyāt nityāt dviguṇam parvasu pūjā japa homān kuryāt caroḥ avadāna trayam krameṇa pṛthak pṛthak abhighārya srucā mūlena juhuyāt sakṛt mūrti aṅgānā hastena atha prokṣaṇī jalaiḥ astreṇa pariṣicya tāmbūlam ca nivedya pradakṣiṇa namaskāra stutibhiḥ prasādya bhasma ca ālabhya kṣamasva iti uktvā nāḍī sandhānam visṛjya praṇava hṛdaya bīja ādibhiḥ vyāhṛtībhiḥ hutvā mūrti aṅgāni astreṇa uddhṛtya agn
SA_MB_iisaanagurudevapaddhati-III-HK-3373	athavā pratidinamagniṃ śivaṃ ca sampūjya saṃhāramudrayā pūrakeṇa vahnermantrān saṃhṛtya śivamagnimapi krameṇa dvādaśāntamānīya svahṛdi sanniyojayet |	athavā pratidinam agnim śivam ca sampūjya saṃhāra mudrayā pūrakeṇa vahneḥ mantrān saṃhṛtya śivam agnim api krameṇa dvādaśāntam ānīya sva hṛdi san niyojayet 
SA_MB_iisaanagurudevapaddhati-III-HK-3374	śivamagniṃ svabindusthāne hṛdaye vodvāsya pratyahamagniṃ janayitvā juhoti | mārgagamanādau kuṇḍābhāve gomayena gocarmamātraṃ caturaśramaṇḍalamupalipya tatra viśuddhābhiḥ sikatābhiḥ sthaṇḍilaṃ kṛtvā nirīkṣaṇādibhiḥ saṃkṛtyāgnimādhāya	śivam agnim sva bindu sthāne hṛdaye vā udvāsya pratyaham agnim janayitvā juhoti mārga gamana ādau kuṇḍa abhāve gomayena gocarma mātram caturaśra maṇḍalam upalipya tatra viśuddhābhiḥ sikatābhiḥ sthaṇḍilam kṛtvā nirīkṣaṇa ādibhiḥ saṃkṛtya agnim ādhāya 
SA_MB_iisaanagurudevapaddhati-III-HK-3375	p.135) hotavyam | atra saśivāgneḥ pramādād nirvāṇe sati trirātramupoṣito'ghoraṃ japet |  ājyatilairyathāśakti juhuyāt | yadyapi udvāsitaśivaśivāgninirvāṇe'horātramupoṣyāghorasahasrajapahomau kṛtvā punarādhāya juhuyāt | nityakarmaṇi sruksruvakarmaṇi paridhiveṇīnāṃ prakṣālanena śuddhiḥ, nitya(karmaho)mopayogitvaṃ ca nirdiṣṭam | saśive'gnau bhasmādikaṃ nirmālyaṃ na bhavati | tadevodvāsitaśive nirmālyamaspṛśyaṃ syāt | evaṃ śivamagniṃ ca nirudhya paridhiviṣṭarān devāṃścodvāsya kuṇḍasya purato vottare gandhādibhiriṣṭvā caruśe(ṣe)ṇa baliṃ dadyāt |	hotavyam atra sa śiva agneḥ pramādāt nirvāṇe sati tri rātram upoṣitaḥ ghoram japet    ājya tilaiḥ yathāśakti juhuyāt yadi api udvāsita śiva śiva agni nirvāṇa iha rātram upoṣya aghora sahasra japa homau kṛtvā punar ādhāya juhuyāt nityakarmaṇi sruc sruva karmaṇi paridhi veṇīnām prakṣālanena śuddhiḥ nityakarma homa upayogi tvam ca nirdiṣṭam sa śiva ignau bhasma ādikam nirmālyam na bhavati tat eva udvāsita śive nirmālyam aspṛśyam syāt  /
