segmentnr	original	analyzed
MBisaanagurudevapaddhati-II-HK-9131	cucchundarīcūrṇaliptapāṇiṃ dṛṣṭvā gajo bhayāt || 51-57 ||	cucchundarī cūrṇa lipta pāṇim dṛṣṭvā gajaḥ bhayāt 
MBisaanagurudevapaddhati-II-HK-9132	palāyati tadālāne lepāt tasmācca dhāvati |	palāyati tad ālāne lepāt tasmāt ca dhāvati 
MBisaanagurudevapaddhati-II-HK-9133	tilvopari prarūḍhānyavṛkṣasya phalakā yadā || 51-58 ||	tilva upari prarūḍhāḥ anya vṛkṣasya phalakāḥ yadā 
MBisaanagurudevapaddhati-II-HK-9134	mahānasasthā tatrasthaṃ bhojyaṃ tiktaṃ kariṣyati |	mahānasa sthā tatrastham bhojyam tiktam kariṣyati 
MBisaanagurudevapaddhati-II-HK-9135	uddhṛte mokṣaḥ |	uddhṛte mokṣaḥ 
MBisaanagurudevapaddhati-II-HK-9136	jalakākāsthiyugalamathane'gnirjvalatyapi || 51-59 ||	jala kāka asthi yugala mathana igniḥ jvalati api 
MBisaanagurudevapaddhati-II-HK-9137	jale ca tilvakṣīrāktaṃ gandhacūrṇaṃ jaloṣitam |	jale ca tilva kṣīra aktam gandha cūrṇam jala uṣitam 
MBisaanagurudevapaddhati-II-HK-9138	palālapūlagṛhādiṣviti yāvat |	palāla pūla gṛha ādiṣu iti yāvat 
MBisaanagurudevapaddhati-II-HK-9139	kukkuṭasya ca viṭ tāvat pārāvatamayūrayoḥ || 51-60 ||	kukkuṭasya ca viś tāvat pārāvata mayūrayoḥ 
MBisaanagurudevapaddhati-II-HK-9140	hemapañcāṅgacūrṇaṃ ca śirasyunmattakṛd bhavet |	                 
MBisaanagurudevapaddhati-II-HK-9141	yasya śirasi kṣiptaṃ, tamunmattaṃ karoti | keśamuṇḍanāt svasthaḥ |	yasya śirasi kṣiptam tam unmattam karoti keśa muṇḍanāt svasthaḥ 
MBisaanagurudevapaddhati-II-HK-9142	snukkṣīratilacūrṇābhyāṃ piṣṭamarkadale sthitam || 51-61 ||	snuh kṣīra tila cūrṇābhyām piṣṭam arka dale sthitam 
MBisaanagurudevapaddhati-II-HK-9143	tatpolikāṃ vā jagdhvā tadgṛhād gacchanti mūṣikāḥ |	tad polikām vā jagdhvā tad gṛhāt gacchanti mūṣikāḥ 
MBisaanagurudevapaddhati-II-HK-9144	tālaṃ ca mārjāramalaṃ chāgamūtreṇa peṣayet || 51-62 ||	tālam ca mārjāra malam chāga mūtreṇa peṣayet  /
MBisaanagurudevapaddhati-II-HK-9145	tenaiva muṣikālepāt sarve gacchanti muṣikāḥ |	tena eva muṣika ālepāt sarve gacchanti muṣikāḥ 
MBisaanagurudevapaddhati-II-HK-9146	gandhakāṅkolatailābhyāṃ sikte nissārakendhane || 51-63 ||	            
MBisaanagurudevapaddhati-II-HK-9147	atitaptājyahomena svayaṃ jvalati pāvakaḥ |	atitapta ājya homena svayam jvalati pāvakaḥ 
MBisaanagurudevapaddhati-II-HK-9148	sadābhadrāśiphāvaktrāścarvayed dhavalāṃ śilām || 51-64 ||	          
MBisaanagurudevapaddhati-II-HK-9149	indravallyā balāyā vā vadane rasabhāvite |	indravallyāḥ balāyāḥ vā vadane rasa bhāvite 
MBisaanagurudevapaddhati-II-HK-9150	kaṇḍūtirna bhavedāmaśyenāśākuṭabhakṣaṇe(?) || 51-65 ||	kaṇḍūtiḥ na bhavet āmaśyena āśākuṭa bhakṣaṇe 
MBisaanagurudevapaddhati-II-HK-9151	hastasthavṛṣavandāko dyūteṣu vijayī bhavet |	hasta stha vṛṣa vandākaḥ dyūteṣu vijayī bhavet 
MBisaanagurudevapaddhati-II-HK-9152	bhāṇḍānane sūkṣmakapitvacā vāpyācchādite'ntarmahiṣīghṛtena |	bhāṇḍa ānane sūkṣma kapi tvacā vā api ācchādita intar mahiṣī ghṛtena 
MBisaanagurudevapaddhati-II-HK-9153	prajvālya dīpaṃ vinidhāya tūccairjyotsnāṃ ca pūrṇaṃ śaśinaṃ ca paśyet || 51-66 ||	prajvālya dīpam vinidhāya tu uccais jyotsnām ca pūrṇam śaśinam ca paśyet 
MBisaanagurudevapaddhati-II-HK-9154	amāvāsyāyāmuparirātrāviti yāvat |	amāvāsyāyām uparirātrau iti yāvat 
MBisaanagurudevapaddhati-II-HK-9155	sahasrapādaśca kṛtāñjaliśca kūrmāṅghriśīrṣe jananīdharasya |	sahasrapādaḥ ca kṛtāñjaliḥ ca kūrma aṅghri śīrṣe jananīdharasya 
MBisaanagurudevapaddhati-II-HK-9156	śiraśca taccūrṇaviliptapāṇisparśādadṛśyau yuvatistanau stām || 51-67 ||	śiraḥ ca tad cūrṇa vilipta pāṇi sparśāt adṛśyau yuvati stanau stām 
MBisaanagurudevapaddhati-II-HK-9157	karañjabījendragopaśikhipitāni kāñcike || 51-68 ||	karañja bīja indragopa śikhi pitāni kāñcike  /
MBisaanagurudevapaddhati-II-HK-9158	kṛkalāsapadaṃ caibhirgulī dūrādhvayānakṛt |	kṛkalāsa padam ca ebhiḥ gulī dūra adhva yāna kṛt 
MBisaanagurudevapaddhati-II-HK-9159	kaṭyāṃ baddhā | larvathātra gṛhe dvāraṃ stambhaya ṭhaṭha |	kaṭyām baddhā 
MBisaanagurudevapaddhati-II-HK-9160	kaperasthi khanenmūtre yasya tu stambhanaṃ bhavet || 51-69 ||	kapeḥ asthi khanet mūtre yasya tu stambhanam bhavet 
MBisaanagurudevapaddhati-II-HK-9161	ṣaṇḍo bhavati yanmūtre lāṅgalīṃ nikhaned yadi |	ṣaṇḍaḥ bhavati yat mūtre lāṅgalīm nikhanet yadi 
MBisaanagurudevapaddhati-II-HK-9162	taduddhṛte moksaḥ |	tad uddhṛte moksaḥ 
MBisaanagurudevapaddhati-II-HK-9163	bhuktaḥ śirīṣaniryāso bādhiryaṃ janayennṛṇām || 51-70 ||	bhuktaḥ śirīṣa niryāsaḥ bādhiryam janayet nṛṇām 
MBisaanagurudevapaddhati-II-HK-9164	hemadravayutaścāndhyaṃ niryāsaḥ śalmalībhavaḥ |	hema drava yutaḥ ca āndhyam niryāsaḥ śalmalī bhavaḥ 
MBisaanagurudevapaddhati-II-HK-9165	śarkarāmahiṣīkṣīrapānāt svāsthyaṃ tayorbhavet || 51-71 ||	śarkarā mahiṣī kṣīra pānāt svāsthyam tayoḥ bhavet 
MBisaanagurudevapaddhati-II-HK-9166	sārjaṃ kīlaṃ kulālasya gṛhe tadbhāṇḍanāśakṛt |	sa arjam kīlam kulālasya gṛhe tad bhāṇḍa nāśa kṛt 
MBisaanagurudevapaddhati-II-HK-9167	eṣa ṣala ṣaḍa anena nikhalala prajvala saṅgakari! huṃ sarvaprasādini! ṭhaṭha |	eṣa ṣala ṣaḍa anena prajvala saṅga kari hum sarvaprasādini ṭha ṭha 
MBisaanagurudevapaddhati-II-HK-9168	anenāyutasiddhena saptajāpācchirīṣajam || 51-72 ||	anena ayuta siddhena sapta jāpāt śirīṣa jam 
MBisaanagurudevapaddhati-II-HK-9169	kīlaṃ pradakṣiṇaṃ nītvā kedāre madhyataḥ khanet |	kīlam pradakṣiṇam nītvā kedāre madhyatas khanet 
MBisaanagurudevapaddhati-II-HK-9170	niśyūnaviṃśaghaṭikāṃ corastambhakaraṃ tu tat || 51-73 ||	niśi ūnaviṃśa ghaṭikām cora stambha karam tu tat 
MBisaanagurudevapaddhati-II-HK-9171	bhallātakarase guñjāgolīṃ maṇḍalakārikā |	            
MBisaanagurudevapaddhati-II-HK-9172	viṣaṃ ca cūrṇitaṃ gātre prakṣiptaṃ kuṣṭhakārakam || 51-74 ||	viṣam ca cūrṇitam gātre prakṣiptam kuṣṭha kārakam 
MBisaanagurudevapaddhati-II-HK-9173	p. 380) nimbāmbhaḥśarkarākṣaudrapānanasyāt sukhī bhavet |	                         
MBisaanagurudevapaddhati-II-HK-9174	pralepācca |	pralepāt ca 
MBisaanagurudevapaddhati-II-HK-9175	karmāṇi vismāpanakāni yeṣāṃ narmādiyuktānyabhivāñchitāni |	karmāṇi vismāpanakāni yeṣām narma ādi yuktāni abhivāñchitāni 
MBisaanagurudevapaddhati-II-HK-9176	śarmāṇi teṣāṃ manaso vidhātuṃ marmāṇi jāpyasya vinirmitāni || 51-75½ ||	śarmāṇi teṣām manasaḥ vidhātum marmāṇi jāpyasya vinirmitāni 
MBisaanagurudevapaddhati-II-HK-9177	iti śrīmadīśānaśivagurudevapaddhatau tantrasāre mantrapāde narmapaṭala ekapañcāśaḥ || 51 ||	iti śrīmat īśāna śiva guru deva paddhatau tantrasāre mantra pāde narma paṭalaḥ ekapañcāśaḥ  /
MBisaanagurudevapaddhati-II-HK-9178	atha dvipañcāśaḥ paṭalaḥ |	atha dvipañcāśaḥ paṭalaḥ 
MBisaanagurudevapaddhati-II-HK-9179	kaliprasaṅgakaṭukāmityādau darśito yataḥ |	kali prasaṅga kaṭukām ityādau darśitaḥ yatas 
MBisaanagurudevapaddhati-II-HK-9180	kaliryuddhamato yuddhe jayopāyo nigadyate || 52-1 ||	kaliḥ yuddham atas yuddhe jaya upāyaḥ nigadyate 
MBisaanagurudevapaddhati-II-HK-9181	sṛṣṭyādipañcakṛtyārthaṃ pañcamūrtiryataḥ śivaḥ |	sṛṣṭi ādi pañca kṛtyā artham pañcamūrtiḥ yatas śivaḥ 
MBisaanagurudevapaddhati-II-HK-9182	tatastu pañcadhā pañcatriṃśattattvamayaṃ jagat || 52-2 ||	tatas tu pañcadhā pañcatriṃśat tattva mayam jagat 
MBisaanagurudevapaddhati-II-HK-9183	tatrāpi pañca bhūtāni vāyavaśceti tanmayaḥ |	tatra api pañca bhūtāni vāyavaḥ ca iti tad mayaḥ 
MBisaanagurudevapaddhati-II-HK-9184	suparṇaḥ pakṣirāṭ tena nirmitāḥ pañca pakṣiṇaḥ || 52-3 ||	suparṇaḥ pakṣirāj tena nirmitāḥ pañca pakṣiṇaḥ  /
MBisaanagurudevapaddhati-II-HK-9185	te pañcabhūtādimayā lipyarṇamayavigrahāḥ |	te pañcabhūta ādi mayāḥ lipi arṇa maya vigrahāḥ 
MBisaanagurudevapaddhati-II-HK-9186	prāgyāmyāpyottarāśāsu madhyakoṣṭhaṃ ca pañcadhā || 52-4 ||	prāc yāmi āpya uttara āśāsu madhya koṣṭham ca pañcadhā 
MBisaanagurudevapaddhati-II-HK-9187	pañcabhūtātmakaṃ cakraṃ tatra pañcāpi pakṣiṇaḥ |	pañcabhūta ātmakam cakram tatra pañca api pakṣiṇaḥ 
MBisaanagurudevapaddhati-II-HK-9188	caranti pañcadhā bhāvaiḥ pañcabhiśca kramotkramāt || 52-5 ||	caranti pañcadhā bhāvaiḥ pañcabhiḥ ca krama utkramāt 
MBisaanagurudevapaddhati-II-HK-9189	kaṇṭakaḥ piṅgalā cātha kāraṇḍavakasārasau |	kaṇṭakaḥ piṅgalā ca atha kāraṇḍavaka sārasau 
MBisaanagurudevapaddhati-II-HK-9190	barhī ca pañca vihagāḥ pūrvādyāsu ca madhyataḥ || 52-6 ||	barhī ca pañca vihagāḥ pūrva ādyāsu ca madhyatas 
MBisaanagurudevapaddhati-II-HK-9191	a-ākaḍā vachabhadhā i-īkhamajāḥ śaḍhau |	aākaḍāḥ vacha bhadhāḥ iī kha ma jāḥ śa ḍhau 
MBisaanagurudevapaddhati-II-HK-9192	u-ūgapā jhaṣaṇayā e-aitarasaghāḥ phathau || 52-7 ||	uūgapāḥ jhaṣaṇayāḥ eaitarasaghāḥ phathau   
MBisaanagurudevapaddhati-II-HK-9193	o-au caṭhā dalabahāḥ pakṣiṇāṃ kaṇṭakādinām |	oau caṭhāḥ dala bahāḥ pakṣiṇām kaṇṭaka ādinām 
MBisaanagurudevapaddhati-II-HK-9194	aṣṭāvaṣṭau pṛthagvarṇā vijñeyāḥ kramaśo budhaiḥ || 52-8 ||	aṣṭau aṣṭau pṛthak varṇāḥ vijñeyāḥ kramaśas budhaiḥ 
MBisaanagurudevapaddhati-II-HK-9195	śrīkaṇṭhānantavidhayo dārukāmbhodviraṇḍakāḥ |	            
MBisaanagurudevapaddhati-II-HK-9196	mīnaikanetrāvityaṣṭau kaṇṭakasyākṣarāṇi hi || 52-9 ||	mīna eka netrau iti aṣṭau kaṇṭakasya akṣarāṇi hi 
MBisaanagurudevapaddhati-II-HK-9197	sūkṣmastrimūrticaṇḍeśau viṣameṣacaturmukhāḥ |	sūkṣmaḥ trimūrti caṇḍeśau viṣa meṣa caturmukhāḥ 
MBisaanagurudevapaddhati-II-HK-9198	bakaścaivārdhanāriśaḥ piṅgalārṇāḥ prakīrtitāḥ || 52-10 ||	bakaḥ ca eva ardhanāriśaḥ piṅgala arṇāḥ prakīrtitāḥ 
MBisaanagurudevapaddhati-II-HK-9199	p. 381) karṇau pāī bāhumadhyaṃ pārśvājeśau ca majjayā |	karṇau bāhu madhyam pārśva aja īśau ca majjayā 
MBisaanagurudevapaddhati-II-HK-9200	umākāntaśca kathitā varṇāḥ kāraṇḍavasya hi || 52-11 ||	umākāntaḥ ca kathitāḥ varṇāḥ kāraṇḍavasya hi 
MBisaanagurudevapaddhati-II-HK-9201	oṣṭhe cāṣaḍhirakte ca śivottamaśikhī tathā |	oṣṭhe ca śiva uttama śikhī tathā 
MBisaanagurudevapaddhati-II-HK-9202	ḍiṇḍī śuklaṃ ca varṇāḥ syuraṣṭau sārasapakṣiṇaḥ || 52-12 ||	ḍiṇḍī śuklam ca varṇāḥ syuḥ aṣṭau sārasa pakṣiṇaḥ 
MBisaanagurudevapaddhati-II-HK-9203	dantasthau lāṅgalīkūrmāvatrimāsaṃ tato nabhaḥ |	danta sthau lāṅgalī kūrmau atri māsam tatas nabhaḥ 
MBisaanagurudevapaddhati-II-HK-9204	chagalaṇḍaśca varṇāḥ syuraṣṭāveva tu barhiṇaḥ || 52-13 ||	chagalaṇḍaḥ ca varṇāḥ syuḥ aṣṭau eva tu barhiṇaḥ 
MBisaanagurudevapaddhati-II-HK-9205	ṛ-ṝ ḷ-ḹcatuṣkaṃ ca svarāntyau ṭaṅañāntimāḥ |	ṛ ḷ ḷ catuṣkam ca svara antyau ṭa ṅa ña antimāḥ 
MBisaanagurudevapaddhati-II-HK-9206	pakṣicāravihīnāni tānyanāmādikāni hi || 52-14 ||	pakṣi cāra vihīnāni tāni anāma ādikāni hi 
MBisaanagurudevapaddhati-II-HK-9207	pratipatpūrvāstithayo nandā bhadrā jayā ca riktākhyā |	pratipad pūrvāḥ tithayaḥ nandā bhadrā jayā ca riktā ākhyā 
MBisaanagurudevapaddhati-II-HK-9208	pūrṇā ca pañcamī syāt pañca kramatastu kaṇṭhakādīnām || 52-15 ||	pūrṇā ca pañcamī syāt pañca kramatas tu kaṇṭhaka ādīnām 
MBisaanagurudevapaddhati-II-HK-9209	svatithau nāḍīṣaṭkaṃ prathamaṃ bhokṣyanti kaṇṭakādyāste |	sva tithau nāḍī ṣaṭkam prathamam bhokṣyanti kaṇṭaka ādyāḥ te 
MBisaanagurudevapaddhati-II-HK-9210	śeṣāḥ krameṇa vihagāḥ nāḍīṣaṭkāṇi bhuñjate kramaśaḥ || 52-16 ||	śeṣāḥ krameṇa vihagāḥ nāḍī ṣaṭkāṇi bhuñjate kramaśas 
MBisaanagurudevapaddhati-II-HK-9211	bālaḥ kumāro rājā ca vṛddhaḥ svargata eva ca |	bālaḥ kumāraḥ rājā ca vṛddhaḥ svargataḥ eva ca 
MBisaanagurudevapaddhati-II-HK-9212	bhuktiryānaṃ ca rājyaṃ ca karma suptistathā mṛtiḥ || 52-17 ||	bhuktiḥ yānam ca rājyam ca karma suptiḥ tathā mṛtiḥ 
MBisaanagurudevapaddhati-II-HK-9213	nandādiṣvādiṣaṭkādyamavasthaivaṃ tu pakṣiṇām |	nanda ādiṣu ādi ṣaṭka ādyam avasthā evam tu pakṣiṇām 
MBisaanagurudevapaddhati-II-HK-9214	pañcasvapi ca ṣaṭkeṣu tithipūrvāparārdhayoḥ || 52-18 ||	pañcasu api ca ṣaṭkeṣu tithi pūrva apara ardhayoḥ 
MBisaanagurudevapaddhati-II-HK-9215	nandādyanāḍiṣaṭke bālakumārāvanīśavṛddhamṛtāḥ |	nanda ādi anāḍi ṣaṭke bāla kumāra avanīśa vṛddha mṛtāḥ 
MBisaanagurudevapaddhati-II-HK-9216	śyenaḥ kāraṇḍavasāraśaśikhino yathākramaṃ kathitā(?) || 52-19 ||	śyenaḥ yathākramam kathitā 
MBisaanagurudevapaddhati-II-HK-9217	piṅgalākāraṇḍavakau sārasaśikhinau ca kaṇṭakaḥ kramaśaḥ |	piṅgalā kāraṇḍavakau sārasa śikhinau ca kaṇṭakaḥ kramaśas 
MBisaanagurudevapaddhati-II-HK-9218	bālādyā vijñeyā dvitīyaṣaṭke tu pañcake vihagāḥ || 52-20 ||	bāla ādyāḥ vijñeyāḥ dvitīya ṣaṭke tu pañcake vihagāḥ 
MBisaanagurudevapaddhati-II-HK-9219	kāraṇḍavasārasakauḥ śikhikaṇṭakapiṅgalāstṛtīye syuḥ |	kāraṇḍava sārasakauḥ śikhikaṇṭaka piṅgalāḥ tṛtīye syuḥ 
MBisaanagurudevapaddhati-II-HK-9220	ṣaṭke bālakumārakanṛpavṛddhamṛtāḥ krameṇa vijñeyāḥ || 52-21 ||	ṣaṭke bāla kumāraka nṛpa vṛddha mṛtāḥ krameṇa vijñeyāḥ 
MBisaanagurudevapaddhati-II-HK-9221	sārasakekiśyenāḥ piṅgalakāraṇḍakau caturthe syuḥ |	sārasa keki śyenāḥ piṅgala kāraṇḍakau caturthe syuḥ 
MBisaanagurudevapaddhati-II-HK-9222	ṣaṭke bālakayauvananarapativṛddhā mṛtaśca vihagavarāḥ || 52-22 ||	ṣaṭke bālaka yauvana narapati vṛddhāḥ mṛtaḥ ca vihaga varāḥ 
MBisaanagurudevapaddhati-II-HK-9223	śikhikaṇṭakaśiśulūkāḥ kāraṇḍavasārasau ca pañcaite |	śikhikaṇṭaka śiśulūkāḥ kāraṇḍava sārasau ca pañca ete 
MBisaanagurudevapaddhati-II-HK-9224	bālakumārakanarapatijaraṭhātītāśca pañcame ṣaṭke || 52-23 ||	bāla kumāraka narapati jaraṭhātītāḥ ca pañcame ṣaṭke 
MBisaanagurudevapaddhati-II-HK-9225	p. 382) aśanaṃ yānaṃ rājyaṃ suptirmaraṇaṃ ca pañcakarmaiṣām |	aśanam yānam rājyam suptiḥ maraṇam ca pañcakarma eṣām 
MBisaanagurudevapaddhati-II-HK-9226	svasyāśādyaṃ jñeyaṃ cakre śarakoṣṭhake vihaṅgānām || 52-24 ||	svasya āśā ādyam jñeyam cakre śara koṣṭhake vihaṅgānām 
MBisaanagurudevapaddhati-II-HK-9227	nandāyāṃ parabhāge kāraṇḍolūkakaṇṭakāḥ kekī |	nandāyām parabhāge kāraṇḍa ulūka kaṇṭakāḥ kekī 
MBisaanagurudevapaddhati-II-HK-9228	sārasyo'pi ca bhuṅkte yāti ca rājye svapatyapi pramṛtaḥ || 52-25 ||	ca bhuṅkte yāti ca rājye svapati api pramṛtaḥ 
MBisaanagurudevapaddhati-II-HK-9229	prathamaṣaṭke |	prathama ṣaṭke 
MBisaanagurudevapaddhati-II-HK-9230	paścād dvitīyaṣaṭke lūkaśyenau ca kekisārasakau |	paścāt dvitīya ṣaṭke lūka śyenau ca keki sārasakau 
MBisaanagurudevapaddhati-II-HK-9231	kāraṇḍavaśca bālo yuvā nṛpo vārdhakī ca maraṇagataḥ || 52-26 ||	kāraṇḍavaḥ ca bālaḥ yuvā nṛpaḥ vārdhakī ca maraṇa gataḥ 
MBisaanagurudevapaddhati-II-HK-9232	paścāt tṛtīyaṣaṭke śyeno barhī ca sārasadhvāṅkṣau |	paścāt tṛtīya ṣaṭke śyenaḥ barhī ca sārasa dhvāṅkṣau 
MBisaanagurudevapaddhati-II-HK-9233	lūkaśca bālayauvananṛpavṛddhamṛtāḥ krameṇa te vihagāḥ || 52-27 ||	lūkaḥ ca bāla yauvana nṛpa vṛddha mṛtāḥ krameṇa te vihagāḥ 
MBisaanagurudevapaddhati-II-HK-9234	paścāccaturthaṣaṭke barhī bālo yuvā tu sārasakaḥ |	paścāt caturtha ṣaṭke barhī bālaḥ yuvā tu sārasakaḥ 
MBisaanagurudevapaddhati-II-HK-9235	kāraṇḍavastu nṛpatirlūko vṛddhaśca kaṇṭakaḥ pramṛtaḥ || 52-28 ||	kāraṇḍavaḥ tu nṛpatiḥ lūkaḥ vṛddhaḥ ca kaṇṭakaḥ pramṛtaḥ 
MBisaanagurudevapaddhati-II-HK-9236	paścāt pañcamaṣaṭake sārasabālo yuvā tu kāraṇḍaḥ |	paścāt pañcama ṣaṭake sārasa bālaḥ yuvā tu kāraṇḍaḥ 
MBisaanagurudevapaddhati-II-HK-9237	rājā piṅgalasaṃjñaḥ śyeno vṛddho mṛto mayūraḥ syāt || 52-29 ||	rājā piṅgala saṃjñaḥ śyenaḥ vṛddhaḥ mṛtaḥ mayūraḥ syāt 
MBisaanagurudevapaddhati-II-HK-9238	bhadrādye piṅgaladhvāṅkṣau sārasaḥ kekikaṇṭakau |	bhadra ādye piṅgala dhvāṅkṣau sārasaḥ kekikaṇṭakau 
MBisaanagurudevapaddhati-II-HK-9239	bālo yuvā nṛpo vṛddho mṛtaścaiva pradakṣiṇam || 52-30 ||	bālaḥ yuvā nṛpaḥ vṛddhaḥ mṛtaḥ ca eva pradakṣiṇam 
MBisaanagurudevapaddhati-II-HK-9240	teṣāṃ karmāṇyapi prāgvad bhuktiryānaṃ ca rājatā |	teṣām karmāṇi api prāgvat bhuktiḥ yānam ca rāja tā 
MBisaanagurudevapaddhati-II-HK-9241	suptiśca maraṇaṃ caivamanyeṣāṃ ca samūhayet || 52-31 ||	suptiḥ ca maraṇam ca evam anyeṣām ca samūhayet 
MBisaanagurudevapaddhati-II-HK-9242	kāraṇḍādyaṃ dvitīye tu sārasādyaṃ tṛtīyake |	kāraṇḍa ādyam dvitīye tu sārasa ādyam tṛtīyake 
MBisaanagurudevapaddhati-II-HK-9243	mayūrādyaṃ caturthe tu kaṇṭakādyaṃ tu pañcame || 52-32 ||	mayūra ādyam caturthe tu kaṇṭaka ādyam tu pañcame 
MBisaanagurudevapaddhati-II-HK-9244	bhadrāyāṃ nāḍiṣaṭkāyāmityarthaḥ |	bhadrāyām nāḍi ṣaṭkāyām iti arthaḥ 
MBisaanagurudevapaddhati-II-HK-9245	bhadrāparādyaṣaṭke tu sārasadhvāṅkṣapiṅgalāḥ |	bhadra apara ādya ṣaṭke tu sārasa dhvāṅkṣa piṅgalāḥ 
MBisaanagurudevapaddhati-II-HK-9246	śyenaśca barhiṇo jñeyā bālādyāstu yathākramam || 52-33 ||	śyenaḥ ca barhiṇaḥ jñeyāḥ bāla ādyāḥ tu yathākramam 
MBisaanagurudevapaddhati-II-HK-9247	dvitīye jalakākādyaṃ tṛtīye piṅgalādikam |	dvitīye jalakāka ādyam tṛtīye piṅgala ādikam 
MBisaanagurudevapaddhati-II-HK-9248	caturthe kaṇṭakādyaṃ ca mayūrādyaṃ ca pañcame || 52-34 ||	caturthe kaṇṭaka ādyam ca mayūra ādyam ca pañcame 
MBisaanagurudevapaddhati-II-HK-9249	aparārdhaṣaṭkeṣvityarthaḥ || 52-35 ||	aparārdha ṣaṭkeṣu iti arthaḥ 
MBisaanagurudevapaddhati-II-HK-9250	p. 383) jayādyaṣaṭke kāraṇḍaḥ sāraso barhikaṇṭakau |	            
MBisaanagurudevapaddhati-II-HK-9251	ulūkaścaiva bālādyā bhuktiyānādikarmabhiḥ || 52-35 ||	ulūkaḥ ca eva bāla ādyāḥ bhukti yāna ādi karmabhiḥ 
MBisaanagurudevapaddhati-II-HK-9252	jayādvitīyaṣaṭke tu sāraso barhikaṇṭakau |	            
MBisaanagurudevapaddhati-II-HK-9253	piṅgalā jalakākaśca bālādyāste svakarmabhiḥ || 52-36 ||	piṅgalā jalakākaḥ ca bāla ādyāḥ te sva karmabhiḥ 
MBisaanagurudevapaddhati-II-HK-9254	barhiṇādyaṃ tṛtīyaṃ tu caturthaṃ kaṇṭakādikam |	barhiṇa ādyam tṛtīyam tu caturtham kaṇṭaka ādikam 
MBisaanagurudevapaddhati-II-HK-9255	pañcamaṃ piṅgalādyaṃ syājjayāyāḥ pṛthagīritam || 52-37 ||	pañcamam piṅgalā ādyam syāt jayāyāḥ pṛthak īritam 
MBisaanagurudevapaddhati-II-HK-9256	jayāpūrvārdhasya |	jayā pūrva ardhasya 
MBisaanagurudevapaddhati-II-HK-9257	jayāparārdhādyaṣaṭke barhisārasavāyasāḥ |	jaya apara ardha ādya ṣaṭke barhi sārasa vāyasāḥ 
MBisaanagurudevapaddhati-II-HK-9258	piṅgalākaṇṭakau cāpi bālādyāḥ karmabhiḥ svakaiḥ || 52-38 ||	piṅgalā kaṇṭakau ca api bāla ādyāḥ karmabhiḥ svakaiḥ 
MBisaanagurudevapaddhati-II-HK-9259	jayāparadvitīyasya sārasadhvāṃkṣapiṅgalāḥ |	jaya apara dvitīyasya sārasa dhvāṃkṣa piṅgalāḥ 
MBisaanagurudevapaddhati-II-HK-9260	kaṇṭakaśca mayūraśca bālādyāḥ svasvakarmabhiḥ || 52-39 ||	kaṇṭakaḥ ca mayūraḥ ca bāla ādyāḥ sva sva karmabhiḥ 
MBisaanagurudevapaddhati-II-HK-9261	jayāparatṛtīyasya kāraṇḍolūkakaṇṭakāḥ |	jaya apara tṛtīyasya kāraṇḍa ulūka kaṇṭakāḥ 
MBisaanagurudevapaddhati-II-HK-9262	barhisārasakau cāpi bālādyāḥ karmabhiḥ svakaiḥ || 52-40 ||	barhi sārasakau ca api bāla ādyāḥ karmabhiḥ svakaiḥ 
MBisaanagurudevapaddhati-II-HK-9263	jayāparacaturthasya piṅgalaśyenabarhiṇaḥ |	jaya apara caturthasya piṅgala śyena barhiṇaḥ 
MBisaanagurudevapaddhati-II-HK-9264	sārasaścātha kāraṇḍo bālādyā bhuktipūrvakaiḥ || 52-41 ||	sārasaḥ ca atha kāraṇḍaḥ bāla ādyāḥ bhukti pūrvakaiḥ 
MBisaanagurudevapaddhati-II-HK-9265	jayāparaśarāṃśasya śyenabarhiṇasārasāḥ |	jaya apara śara aṃśasya śyena barhiṇa sārasāḥ 
MBisaanagurudevapaddhati-II-HK-9266	tadvat kāraṇḍakolūkau bālādyāḥ proktakarmabhiḥ || 52-42 ||	tadvat kāraṇḍaka ulūkau bāla ādyāḥ prokta karmabhiḥ 
MBisaanagurudevapaddhati-II-HK-9267	riktāyāḥ pūrvaṣaṭkasya sārasaḥ kekikaṇṭakau |	riktāyāḥ pūrva ṣaṭkasya sārasaḥ kekikaṇṭakau 
MBisaanagurudevapaddhati-II-HK-9268	ulūkakākau bālādyā bhuktiyānādikarmabhiḥ || 52-43 ||	ulūka kākau bāla ādyāḥ bhukti yāna ādi karmabhiḥ 
MBisaanagurudevapaddhati-II-HK-9269	mayūrādyaṃ dvitīyaṃ tu kaṇṭakādyaṃ tṛtīyakam |	mayūra ādyam dvitīyam tu kaṇṭaka ādyam tṛtīyakam 
MBisaanagurudevapaddhati-II-HK-9270	lūkakāraṇḍavādyau tu riktāyāḥ śiṣṭabhāgayoḥ || 52-44 ||	lūka kāraṇḍava ādyau tu riktāyāḥ śiṣṭa bhāgayoḥ 
MBisaanagurudevapaddhati-II-HK-9271	bālādyā iti yāvat |	bāla ādyāḥ iti yāvat 
MBisaanagurudevapaddhati-II-HK-9272	riktāparārdhaṣaṭkasya śyenabarhiṇasārasāḥ |	rikta apara ardha ṣaṭkasya śyena barhiṇa sārasāḥ 
