segmentnr	original	analyzed
SA_MB_vijayottaratantraHK-727	ītayo naiva vartante tatrāṅgaṃ kakathā nyasat ||	ītayaḥ nā eva vartante tatra aṅgam kakathā 
SA_MB_vijayottaratantraHK-728	kadācidbhuvidampatyoḥ na bhavedvirahavyathā |	kadācid bhuvi dampatyoḥ na bhavet viraha vyathā 
SA_MB_vijayottaratantraHK-729	kiṃturbabahunoktena mayabījāṅkuro dhanam ||	maya bīja aṅkuraḥ dhanam 
SA_MB_vijayottaratantraHK-730	sadaiva sarvajantūnāṃ vardhante kāmya tatkramā ||	sadā eva sarva jantūnām vardhante kāmya tad kramā 
SA_MB_vijayottaratantraHK-731	iti vijayottare trisahasrasaṃhitāyāṃ aṃkurārpaṇa paṭalaḥ ||	iti vijayottare trisahasrasaṃhitāyām aṃkurārpaṇa paṭalaḥ 
SA_MB_vijayottaratantraHK-732	śivotsavavidhi paṭalaḥ	śivotsavavidhi paṭalaḥ 
SA_MB_vijayottaratantraHK-733	atha vakṣye viśeṣeṇa śivotsava vidhikramam |	atha vakṣye viśeṣeṇa śiva utsava vidhi kramam 
SA_MB_vijayottaratantraHK-734	ajñāna malasaṃlagnāt jantūnuddhṛtya bandhanāt ||	ajñāna mala saṃlagnāt jantūn uddhṛtya bandhanāt 
SA_MB_vijayottaratantraHK-735	prasūtiṃ kurute teṣāṃ jñānasyetyutsavo matam |	prasūtim kurute teṣām jñānasya iti utsavaḥ matam 
SA_MB_vijayottaratantraHK-736	udbhūta sṛṣṭikāritvāccātha duḥkhanivāraṇāt ||	udbhūta sṛṣṭi kāri tvāt ca atha duḥkha nivāraṇāt 
SA_MB_vijayottaratantraHK-737	nityo naimittikaḥ kāmyastrividhassa tu kīrtitaḥ |	nityaḥ naimittikaḥ kāmyaḥ trividhaḥ sa tu kīrtitaḥ 
SA_MB_vijayottaratantraHK-738	nityapūjā vasāne tu yatra * to nitya ucyate ||	nitya pūjāḥ vasāne tu yatra nityaḥ ucyate 
SA_MB_vijayottaratantraHK-739	caitra māsādi māseṣu tattanmāsādinā vidhiḥ |	caitra māsa ādi māseṣu tad tad māsa ādinā vidhiḥ 
SA_MB_vijayottaratantraHK-740	rājñāṃ janmāntanakṣatrādyanto naimittiko bhavet ||	rājñām janma anta nakṣatra ādi antaḥ naimittikaḥ bhavet 
SA_MB_vijayottaratantraHK-741	prārthitārtha prasiddhyarthaṃ kṛtaṃ kāmyaṃ vidhirbudhaḥ |	prārthita artha prasiddhi artham kṛtam kāmyam vidhiḥ budhaḥ 
SA_MB_vijayottaratantraHK-742	svarūpeṇa tayorbhedo yannaimittika kāmyayoḥ ||	sva rūpeṇa tayoḥ bhedaḥ yat naimittika kāmyayoḥ 
SA_MB_vijayottaratantraHK-743	tasmānnaimittikoktiryā kāmyoktiravidhā dayet |	tasmāt naimittika uktiḥ yā kāmya uktiḥ avidhā dayet 
SA_MB_vijayottaratantraHK-744	trayāṇāmapi caiteṣāṃ nitya pūrvamudāhṛtam ||	trayāṇām api ca eteṣām nitya pūrvam udāhṛtam 
SA_MB_vijayottaratantraHK-745	ādyante parameśasya vakṣyate naimittikotsavam |	ādi ante parameśasya vakṣyate naimittika utsavam 
SA_MB_vijayottaratantraHK-746	p. 36)	p 
SA_MB_vijayottaratantraHK-747	citrāviśākhamūlāśca cottarāṣāḍha dināntakam |	citrā viśākha mūlāḥ ca ca uttarāṣāḍha dina antakam 
SA_MB_vijayottaratantraHK-748	tathā śravaṇapuṣāthā'śvinī kṛttikāntakam ||	tathā śravaṇa puṣā atha aśvinī kṛttikā antakam 
SA_MB_vijayottaratantraHK-749	ādyā puṣyamaghārkṣāntamuttarānta manu kramāt |	ādyā puṣya maghā ṛkṣa antam uttara antam manu kramāt 
SA_MB_vijayottaratantraHK-750	prakuryādutsavaṃ prājño meṣamāsādiṣu prabho ||	prakuryāt utsavam prājñaḥ meṣa māsa ādiṣu prabho 
SA_MB_vijayottaratantraHK-751	ārdrāntaṃ sarvamāseṣu jyeṣṭheṣu bhyantameva ca |	ārdra antam sarva māseṣu jyeṣṭheṣu ca 
SA_MB_vijayottaratantraHK-752	rājābhiṣeka niryāṇaṃ trirjanmarkṣāvasānakam ||	rāja abhiṣeka niryāṇam tris janma ṛkṣa avasānakam 
SA_MB_vijayottaratantraHK-753	lokadeva prasaṃ ṛkṣaṃ nīvyantamapi buddhimān |	ṛkṣam buddhimān 
SA_MB_vijayottaratantraHK-754	cakravartī mahārājño yatra vārocite manaḥ ||	cakravartī mahā rājñaḥ yatra vārocite manaḥ 
SA_MB_vijayottaratantraHK-755	taddināntañca talliṅga pratiṣṭhābhāntameva ca |	tad dina antam ca tad liṅga pratiṣṭhā bha antam eva ca 
SA_MB_vijayottaratantraHK-756	sauramāsaḥ praśastaḥ syāt cāndramāso praśastikām ||	saura māsaḥ praśastaḥ syāt 
SA_MB_vijayottaratantraHK-757	tīrtharkṣa dvayasaṃprāpte eka māse paraṃ varam |	tīrtha ṛkṣa dvaya saṃprāpte eka māse param varam 
SA_MB_vijayottaratantraHK-758	yatra yoga balaṃ pūrṇaṃ yogo yadvānukūlataḥ ||	yatra yoga balam pūrṇam yogaḥ yat vā anukūlataḥ 
SA_MB_vijayottaratantraHK-759	pūrvasminnapi kartavyo yathā vittanusārataḥ |	pūrvasmin api kartavyaḥ yathā vitta nu sārataḥ 
SA_MB_vijayottaratantraHK-760	snāyādatramahādevaḥ tatra parvapradhānataḥ ||	snāyāt atra mahādevaḥ tatra parva pradhānataḥ 
SA_MB_vijayottaratantraHK-761	saṃvīkṣya kalpayettīrthaṃ uktāṃ saṃkṣepāśca yostava |	saṃvīkṣya kalpayet tīrtham uktām saṃkṣepāḥ ca yoḥ tava 
SA_MB_vijayottaratantraHK-762	dhvajā rohastathā tīrthameka māse dvayostu vā ||	dhvajāḥ rohaḥ tathā tīrtham eka māse dvayoḥ tu vā 
SA_MB_vijayottaratantraHK-763	antyame taddinaṃ śreṣṭhaṃ pūrvaṃ cet kartṛnāśanam |	antyame tat dinam śreṣṭham pūrvam ced kartṛ nāśanam 
SA_MB_vijayottaratantraHK-764	ekatripañcasaptāha navāhānu dineṣu ca ||	eka tri pañca sapta aha nava aha anu dineṣu ca 
SA_MB_vijayottaratantraHK-765	tathā pañcadaśāheṣu nāmānyatra yathākramam |	tathā pañcadaśa aheṣu nāmāni atra yathākramam 
SA_MB_vijayottaratantraHK-766	śaivaṃ gauṇaṃ vibhūtiñca bhauvanaṃ daivikaṃ tathā ||	śaivam gauṇam vibhūtim ca bhauvanam daivikam tathā 
SA_MB_vijayottaratantraHK-767	p. 37)	p 
SA_MB_vijayottaratantraHK-768	paitṛkaṃ vijayaṃ ceti bhidyannatha tridhā punaḥ |	paitṛkam vijayam ca iti bhidyan atha tridhā punar 
SA_MB_vijayottaratantraHK-769	puṣkalaṃ vijayākhyaṃ ca kevalaṃ ca krameṇa tu ||	puṣkalam vijaya ākhyam ca kevalam ca krameṇa tu 
SA_MB_vijayottaratantraHK-770	nirdiṣṭa divasāt pūrva rātrau yatrādhivāsanam |	nirdiṣṭa divasāt pūrva rātrau yatra adhivāsanam 
SA_MB_vijayottaratantraHK-771	bhavedbimbotsavo yatra kevalāntaṃ vinirdiśet ||	bhavet bimba utsavaḥ yatra kevala antam vinirdiśet 
SA_MB_vijayottaratantraHK-772	tadeva bhramaṇimāhurvaśāt pakṣotsavādiṣu |	tat eva bhramaṇim āhuḥ vaśāt pakṣa utsava ādiṣu 
SA_MB_vijayottaratantraHK-773	dhvajārohaṇapūrvādi bhedairbhinnāstridhā punaḥ ||	dhvaja ārohaṇa pūrva ādi bhedaiḥ bhinnāḥ tridhā punar 
SA_MB_vijayottaratantraHK-774	śaivaṃ bhauṇaṃ vibhūtau ca varjayet keturohaṇam |	śaivam bhauṇam vibhūtau ca varjayet ketu rohaṇam 
SA_MB_vijayottaratantraHK-775	bhauvanā dvijayāntau ca dhvajārohaṇamārabhet ||	bhauvanāḥ dvijayāntau ca dhvaja ārohaṇam ārabhet 
SA_MB_vijayottaratantraHK-776	tatrokta dinamātre ca dviguṇe dviguṇe kramāt |	tatra ukta dina mātre ca dviguṇe dviguṇe kramāt 
SA_MB_vijayottaratantraHK-777	aṃkurārpaṇa pūrvaṃ ca kārayedutsavaṃ sudhīḥ ||	aṃkura arpaṇa pūrvam ca kārayet utsavam sudhīḥ 
SA_MB_vijayottaratantraHK-778	dhvajāropayitvāhni bherīṃ santāḍya taṃ niśi |	dhvaja āropayitvā ahni bherīm santāḍya tam niśi 
SA_MB_vijayottaratantraHK-779	utsavasyādi rātrau tu yatrasyādaṃkurārpaṇam ||	utsavasya ādi rātrau tu yatra syāt aṃkura arpaṇam 
SA_MB_vijayottaratantraHK-780	dhvajārohaṇapūrvaṃ tu vijānīyādvicakṣaṇaḥ |	dhvaja ārohaṇa pūrvam tu vijānīyāt vicakṣaṇaḥ 
SA_MB_vijayottaratantraHK-781	pūrvaṃ nidhissamuktā syāt bherīṃ paścāt dhvaja kriyām ||	pūrvam nidhissamuktā syāt bherīm paścāt dhvaja kriyām 
SA_MB_vijayottaratantraHK-782	kṛtvāṃ kurārpaṇaṃ yatra kuryādvai pūrvavanniśi |	kṛtvā ām kura arpaṇam yatra kuryāt vai pūrvavat niśi 
SA_MB_vijayottaratantraHK-783	bherī tāḍana pūrvaṃ syāt rātrai caivāṃkurārpaṇam ||	bherī tāḍana pūrvam syāt 
SA_MB_vijayottaratantraHK-784	dhvajāroha dinātpūrvaṃ dyāsādarvāk śubhe dine |	dhvaja āroha dināt pūrvam dyāsāt arvāk śubhe dine 
SA_MB_vijayottaratantraHK-785	dāru saṃgahaṇaṃ kuryāt yathā teranusa karmaṇi ||	dāru saṃgahaṇam kuryāt yathā karmaṇi 
SA_MB_vijayottaratantraHK-786	anurūpaśamepetaṃ vanamudyānameva ca |	vanam udyānam eva ca 
SA_MB_vijayottaratantraHK-787	praviśya pūrvarātrai tu deśikaḥ śilpibhissaha ||	praviśya pūrva rātraiḥ tu deśikaḥ śilpibhiḥ saha 
SA_MB_vijayottaratantraHK-788	p. 38)	p 
SA_MB_vijayottaratantraHK-789	bhūmyastreṇa samāyuktaṃ caṇḍanāthasamanvitam |	bhūmi astreṇa samāyuktam caṇḍanātha samanvitam 
SA_MB_vijayottaratantraHK-790	vṛkṣaṃ saṃpūjya santarpya kautukaṃ bandhayeddhṛdā ||	vṛkṣam saṃpūjya santarpya kautukam bandhayet hṛdā 
SA_MB_vijayottaratantraHK-791	tataḥ prabhāte vimale śūlāstrasahito muruḥ |	tatas prabhāte vimale śūla astra sahitaḥ muruḥ 
SA_MB_vijayottaratantraHK-792	pūrvavatpūjayitvātha visṛjyavanadevatām ||	pūrvavat pūjayitvā atha visṛjya vana devatām 
SA_MB_vijayottaratantraHK-793	vṛttāttena kuṭhāreṇa cchīradyā mṛtyujitaṃ japan |	vṛtta āttena kuṭhāreṇa chīradyā mṛtyujitam japan 
SA_MB_vijayottaratantraHK-794	śilpibhiḥ cchedayetpaścāt vāstuvidyāviśāradaiḥ ||	śilpibhiḥ chedayet paścāt vāstu vidyā viśāradaiḥ 
SA_MB_vijayottaratantraHK-795	pādaṃ vilakṣayet tasya śubhāśubha vibhedataḥ |	pādam vilakṣayet tasya śubha aśubha vibhedataḥ 
SA_MB_vijayottaratantraHK-796	antarnyattatpalāśāṃbumaruddikṣu na śobhanaḥ ||	antar nyat tad palāśa aṃbu marut dikṣu na śobhanaḥ 
SA_MB_vijayottaratantraHK-797	pāto vanaspateḥ śiṣṭaṃ dikṣu pādasuśobhanaḥ |	pātaḥ vanaspateḥ śiṣṭam dikṣu pāda su śobhanaḥ 
SA_MB_vijayottaratantraHK-798	deśikaṃ pūjayet pūrvaṃ vastrahemāṃgulīyakaiḥ ||	deśikam pūjayet pūrvam vastra hema aṃgulīyakaiḥ 
SA_MB_vijayottaratantraHK-799	daivajñaṃ pūjayetpaścāt tāmbūlaṃ dāpayejjanaiḥ |	daivajñam pūjayet paścāt tāmbūlam dāpayet janaiḥ 
SA_MB_vijayottaratantraHK-800	evaṃ sagrīṣu vṛkṣādīnāropya śakaṭādikaiḥ ||	evam sagrīṣu vṛkṣa ādīn āropya śakaṭa ādikaiḥ 
SA_MB_vijayottaratantraHK-801	karmaśālā niveśyātha vindatīkarathodikān |	karmaśālāḥ niveśya atha vindatīka ratha udikān 
SA_MB_vijayottaratantraHK-802	taddineṣu muhūrteṣu tu kuryānmaṅgalaiḥ saha ||	tad dineṣu muhūrteṣu tu kuryāt maṅgalaiḥ saha 
SA_MB_vijayottaratantraHK-803	tatra yānaṃ prapādīnāṃ muhūrtastambha veśanam |	tatra yānam prapādīnām muhūrta stambha veśanam 
SA_MB_vijayottaratantraHK-804	prākāraṃ gopuraṃ śālāṃ maṇṭapādyantaraṃ tathā ||	prākāram gopuram śālām maṇṭa pādi antaram tathā 
SA_MB_vijayottaratantraHK-805	paricārā layaṃ pīṭhaṃ ṛṣabhaṃ tacca tuṣkaram |	paricārāḥ layam pīṭham ṛṣabham tat ca tuṣkaram 
SA_MB_vijayottaratantraHK-806	kārayuktasudhāpiṇḍa kṛtānisannibandhanam ||	           
SA_MB_vijayottaratantraHK-807	tatsādhu dhavalaṃ kṛtvā citrayeccitraktimaiḥ |	tat sādhu dhavalam kṛtvā citrayet citraktimaiḥ 
SA_MB_vijayottaratantraHK-808	yatrālaṃkṛtalīlārthaṃ āsthānaṃ kurute vibhuḥ ||	yatra alaṃkṛta līlā artham āsthānam kurute vibhuḥ 
SA_MB_vijayottaratantraHK-809	tatra tatra vidhātavyā maṇṭapādyāssuśobhatām |	tatra tatra vidhātavyāḥ 
SA_MB_vijayottaratantraHK-810	p. 39)	p 
SA_MB_vijayottaratantraHK-811	sāghrakeśa ghṛtālipyā raṃgalekhā citāṃcatāḥ |	raṃgalekhā 
SA_MB_vijayottaratantraHK-812	vitānavastrātapatreṇa saṃyuktādāmabhūṣitaḥ ||	vitāna vastra ātapatreṇa 
SA_MB_vijayottaratantraHK-813	śubhābhirvaijayantībhiḥ utpatantī vṛtā parī |	śubhābhiḥ vaijayantībhiḥ utpatantī vṛtā pari 
SA_MB_vijayottaratantraHK-814	haimaratnārcitā citra dukūlāmbarabhūṣitā ||	haima ratna arcitā citra dukūla ambara bhūṣitā 
SA_MB_vijayottaratantraHK-815	sa pauṣpā deva devasya vidhātavyā rathārayaḥ |	sa pauṣpāḥ deva devasya vidhātavyāḥ ratha arayaḥ 
SA_MB_vijayottaratantraHK-816	nānā vidhāni yantrāṇi kartavyāni pṛthak pṛthak ||	nānā vidhāni yantrāṇi kartavyāni pṛthak pṛthak 
SA_MB_vijayottaratantraHK-817	athādistama bhānu hunena dārucarmamayaṃ japet |	atha adistama bhānu hunena dāru carma mayam japet 
SA_MB_vijayottaratantraHK-818	śaila ṛṃceṣṭakaṃ cānya nāsī kuryādvicakṣaṇaḥ ||	kuryāt vicakṣaṇaḥ 
SA_MB_vijayottaratantraHK-819	aṃkurāṇyarpayitvādau pūrvoktavidhinā guruḥ |	aṃkurāṇi arpayitvā ādau pūrva ukta vidhinā guruḥ 
SA_MB_vijayottaratantraHK-820	vṛṣayāgaṃ tataḥ kuryācchivaṃ vijñāpya deśikaḥ ||	vṛṣa yāgam tatas kuryāt śivam vijñāpya deśikaḥ 
SA_MB_vijayottaratantraHK-821	dhvajārohaṇa pūrvedyuḥ nītagandhādinā vṛṣam |	dhvaja ārohaṇa pūrvedyus nīta gandha ādinā vṛṣam 
SA_MB_vijayottaratantraHK-822	arcayitvā śivāgrasthaṃ kautukaṃ bandhayena vā ||	arcayitvā śiva agra stham kautukam vā 
SA_MB_vijayottaratantraHK-823	śṛṅgesavṛṣamantreṇa baddhā'gre pṛṣṭhato'pi vā |	baddha agre vā 
SA_MB_vijayottaratantraHK-824	deśe saṃbhādhanirmukte śālibhistaṇḍulaiḥ tilaiḥ ||	deśe saṃbhādha nirmukte śālibhiḥ taṇḍulaiḥ tilaiḥ 
SA_MB_vijayottaratantraHK-825	tatra deśānurodhena saṃkalpya sthaṇḍila dvayam |	tatra deśa anurodhena saṃkalpya sthaṇḍila dvayam 
SA_MB_vijayottaratantraHK-826	pṛthamāsthāpayetketuṃ tallakṣaṇamihocyate ||	pṛtham āsthāpayet ketum tad lakṣaṇam iha ucyate 
SA_MB_vijayottaratantraHK-827	dṛsalakṣyāḥ sitaḥ sūkṣmo ghaṭitaḥ punakartṛbhiḥ |	sitaḥ sūkṣmaḥ ghaṭitaḥ 
SA_MB_vijayottaratantraHK-828	lokacira dhvajā naṣṭā vavīyadvā samānayet ||	dhvajāḥ naṣṭāḥ samānayet 
SA_MB_vijayottaratantraHK-829	śivadhvajāddaśāṃśādi litāntāya vistarān |	            
SA_MB_vijayottaratantraHK-830	tadvāhane yuto petān svasvavarṇānusārataḥ ||	tad vāhane upetān sva sva varṇa anusārataḥ 
SA_MB_vijayottaratantraHK-831	p. 40)	p 
SA_MB_vijayottaratantraHK-832	rakta pīto'thavā kṛṣṇa śrutvā vasavassutapasaiḥ |	rakta kṛṣṇa śrutvā 
SA_MB_vijayottaratantraHK-833	rasairbhūtakaraissamyagāyato romavājitaḥ ||	rasaiḥ bhūta karaiḥ samyak āyataḥ roma vājitaḥ 
SA_MB_vijayottaratantraHK-834	śo * thā cekṣapramāṇena kartavyāstu dhvajaḥ |	ca īkṣa pramāṇena kartavyā astu dhvajaḥ 
SA_MB_vijayottaratantraHK-835	devādi sarvadevānāṃ utsavasthāpanādiṣu ||	deva ādi sarva devānām utsava sthāpana ādiṣu 
SA_MB_vijayottaratantraHK-836	dhvajavastrādi sarvāṇi śālikāsyadhikāritaḥ |	dhvaja vastra ādi sarvāṇi śālikā asi adhikāritaḥ 
SA_MB_vijayottaratantraHK-837	tadvaṃśa jāti kanyābhiḥ kartṛtai tantubhiḥ śubhaiḥ ||	tadvaṃśa jāti kanyābhiḥ kartṛtai tantubhiḥ śubhaiḥ 
SA_MB_vijayottaratantraHK-838	pavitrārohaṇādyaṃtu karmasarvatrasaṃsthitam |	pavitra ārohaṇa ādyam tu karma sarvatra saṃsthitam 
SA_MB_vijayottaratantraHK-839	āyāme pañca ṣaṭ sapta bhāge bhāgena vismṛtaḥ ||	āyāme pañca ṣaṣ sapta bhāge bhāgena vismṛtaḥ 
SA_MB_vijayottaratantraHK-840	tanmāna samapūjo vā kiñca nyūnādhikothavā |	vā kiñca 
SA_MB_vijayottaratantraHK-841	tadardha śikharopetastadbhāgaśiro'pi vā ||	tad ardha śikhara upetaḥ tad bhāga śiraḥ api vā 
SA_MB_vijayottaratantraHK-842	vetradvayasamopetastadagre rajjuyatravat |	vetra dvaya samopetaḥ tad agre rajju yatra vat 
SA_MB_vijayottaratantraHK-843	dhvajamevaṃ samāropya tanmadhye vṛṣamālikhet ||	dhvajam evam samāropya tad madhye vṛṣam ālikhet 
SA_MB_vijayottaratantraHK-844	dvārorcannavadhā kṛtvā bhāga bhāga pramāṇataḥ |	dvārā ūrcan navadhā kṛtvā bhāga bhāga pramāṇataḥ 
SA_MB_vijayottaratantraHK-845	jyeṣṭhādi kanyāsāntāni navamānāni kalpayet ||	jyeṣṭha ādi kanyā sa antāni navamānāni kalpayet 
SA_MB_vijayottaratantraHK-846	mukhadvālābhiparyantaṃ vānaṃthatvā vṛṣāṃgulaiḥ |	mukha dvāra abhiparyantam vṛṣa aṃgulaiḥ 
SA_MB_vijayottaratantraHK-847	kalākolakabhāgādi * * kalpyabuddhimān ||	            
SA_MB_vijayottaratantraHK-848	śilpaśāstrokta mārgeṇa sthitaṃ vā śayitaṃ tu vā |	śilpa śāstra ukta mārgeṇa sthitam vā śayitam tu vā 
SA_MB_vijayottaratantraHK-849	padmāsanasamārūḍhaḥ pārśve dīpādyathānvitam ||	padmāsana samārūḍhaḥ pārśve dīpāt yathā anvitam 
SA_MB_vijayottaratantraHK-850	cchatracāmarasaṃyuktaṃ pūrṇakumbhātmarānvitam |	chatra cāmara saṃyuktam 
SA_MB_vijayottaratantraHK-851	triśulāstraiḥ samāyuktaṃ rahitaṃ vā vicakṣaṇaḥ ||	tri śula astraiḥ samāyuktam rahitam vā vicakṣaṇaḥ 
SA_MB_vijayottaratantraHK-852	śilpinā kārayitvaivamācaredakṣimocanam |	śilpinā kārayitvā evam ācaret akṣi mocanam 
SA_MB_vijayottaratantraHK-853	p. 41)	p 
SA_MB_vijayottaratantraHK-854	prokṣitaṃ puṣyatoyena sthāpayitvā śivāmbhasā ||	prokṣitam puṣya toyena sthāpayitvā śiva ambhasā 
SA_MB_vijayottaratantraHK-855	saṃprokṣyavṛṣamantreṇa gandhādyairarcayedguruḥ |	saṃprokṣya vṛṣa mantreṇa gandha ādyaiḥ arcayet guruḥ 
SA_MB_vijayottaratantraHK-856	tadagre sthaṇḍilaṃ nyastvā navakumbhā nalaṃ kṛtān ||	tad agre sthaṇḍilam nyastvā nava kumbhāḥ nalam kṛtān 
SA_MB_vijayottaratantraHK-857	vṛṣaṃ lokeśvarā naṣṭau madhyame parito yajet |	vṛṣam loka īśvarāḥ naṣṭau madhyame paritas yajet 
SA_MB_vijayottaratantraHK-858	tadagre sthaṇḍile homaṃ samirdyarudhratairguruḥ ||	tad agre sthaṇḍile homam guruḥ 
SA_MB_vijayottaratantraHK-859	vṛṣa gāyatri mantreṇa śatamardhārdhameva vā |	vṛṣa gāyatri mantreṇa śatam ardha ardham eva vā 
SA_MB_vijayottaratantraHK-860	hutvātāmagrato daṇḍaṃ sthāpayitvādhivāsayet ||	daṇḍam sthāpayitvā adhivāsayet 
SA_MB_vijayottaratantraHK-861	dhāmadvitriguṇaṃ vātha samaṃ vā śikharāvadhiḥ |	dhāma dvi triguṇam vā atha samam vā śikhara avadhiḥ 
SA_MB_vijayottaratantraHK-862	nāsikāntaṃ galāntaṃ vā vṛṣasthalasamaṃ tu vā ||	nāsikā antam gala antam vā vṛṣasthala samam tu vā 
SA_MB_vijayottaratantraHK-863	catustri dvitalāntaṃ vā bahubhūmiṣu sadmasu |	catur tri dvi tala antam vā bahu bhūmiṣu sadmasu 
SA_MB_vijayottaratantraHK-864	navahastaṃ samārabhya yadvā tithi karāvadhi ||	nava hastam samārabhya yat vā tithi kara avadhi 
SA_MB_vijayottaratantraHK-865	vaiṇavaṃ sāradārūḍhaṃ kramukaṃ vā'pyaninditam |	vaiṇavam sārada ārūḍham kramukam vā api aninditam 
SA_MB_vijayottaratantraHK-866	tatvāṅgulādi bhānvantaṃ śubhanāmasamanvitam ||	tatvā aṅgula ādi bhānu antam śubha nāma samanvitam 
SA_MB_vijayottaratantraHK-867	vaiṇavaṃ kramukaṃ daṇḍaṃ gṛhṇīyāt svapramāṇataḥ |	vaiṇavam kramukam daṇḍam gṛhṇīyāt sva pramāṇataḥ 
SA_MB_vijayottaratantraHK-868	sureśa bhānu nimnāṅga rasa vedasamāṃgulaiḥ ||	           
SA_MB_vijayottaratantraHK-869	āyatāri viyataistārardhaṃ dhanasaṃyataiḥ |	āyata ari viyataiḥ tāra ardham dhana saṃyataiḥ 
SA_MB_vijayottaratantraHK-870	darvākārairyathā yogyaṃ randhaisskandaistribhiryutam ||	darva ākāraiḥ yathā yogyam randhaiḥ skandaiḥ tribhiḥ yutam 
SA_MB_vijayottaratantraHK-871	yathā balaṃ yathāśobhaṃ darvyanābhānvi tena ca |	yathā balam yathāśobham tena ca 
SA_MB_vijayottaratantraHK-872	vaiṇavādyupadaṇḍeṣu tu yantrarajvā śrayeṇa tu ||	vaiṇava ādi upadaṇḍeṣu tu yantra rajvā śrayeṇa tu 
SA_MB_vijayottaratantraHK-873	lohajena tu nīlena kaṭakena samanvitam |	loha jena tu nīlena kaṭakena samanvitam 
SA_MB_vijayottaratantraHK-874	p. 42)	p 
SA_MB_vijayottaratantraHK-875	jyeṣṭhāṅgulinā hetu balayasyo na rajjunā |	jyeṣṭha aṅgulinā balayasyaḥ na rajjunā 
SA_MB_vijayottaratantraHK-876	dhvajāroha kriyāyogya daivena ca samanvitam ||	dhvaja āroha kriyā yogya daivena ca samanvitam 
SA_MB_vijayottaratantraHK-877	darbhamālāsamāyuktaṃ prokṣitāṃ cāstrato yataḥ |	darbha mālā samāyuktam prokṣitām ca astrataḥ yatas 
SA_MB_vijayottaratantraHK-878	gandhādibhirathābhyarcya jayaśabdādi maṅgalaiḥ ||	gandha ādibhiḥ atha abhyarcya jaya śabda ādi maṅgalaiḥ 
SA_MB_vijayottaratantraHK-879	pīṭhagopurayormadhye vṛṣagopurayorapi |	pīṭha gopurayoḥ madhye vṛṣa gopurayoḥ api 
SA_MB_vijayottaratantraHK-880	pīṭhāgre vā vṛṣāgre vā pṛṣṭhe vā'pyubhayorapi ||	pīṭha agre vā vṛṣa agre vā pṛṣṭhe vā api ubhayoḥ api 
SA_MB_vijayottaratantraHK-881	catustāla pramāṇena khātvā mṛtsadavarjite |	catur tāla pramāṇena khātvā 
SA_MB_vijayottaratantraHK-882	nammatrale hemajaṃ kūrma praṇavena vinikṣipet ||	hema jam kūrma praṇavena vinikṣipet 
SA_MB_vijayottaratantraHK-883	daṇḍaṃ saṃsthāpya yantreṇa tanmūle vedikāṃ kuru |	daṇḍam saṃsthāpya yantreṇa tad mūle vedikām kuru 
SA_MB_vijayottaratantraHK-884	śilā pārśveṣṭakodbhūtau yadvāpakṣeṣṭakānvitām ||	śilā pārśva iṣṭakā udbhūtau yat vā apakṣa iṣṭakā anvitām 
SA_MB_vijayottaratantraHK-885	ekahastā trihastāntā tryaṅgulārghyāsuvistṛtām |	eka hastā tri hasta antā tri aṅgula arghyā su vistṛtām 
SA_MB_vijayottaratantraHK-886	samādyaṣṭāṃśa vṛddhyā tu sādhāntaṃ pañcatonatām ||	sama ādi aṣṭa aṃśa vṛddhyā tu 
SA_MB_vijayottaratantraHK-887	uccārdhordhonnata vyāsa pañcatriṃśadvaśobhitam |	ucca ardha ūrdhva unnata vyāsa pañcatriṃśat vaśa ubhitam 
SA_MB_vijayottaratantraHK-888	uccādyātvādi rudrānta bhāgeṣvekāṃśa mānataḥ ||	ucca ādi yātu ādi rudra anta bhāgeṣu eka aṃśa mānataḥ 
SA_MB_vijayottaratantraHK-889	patopānapatīmūle yadi vā mekhalāvatīm |	yadi vā mekhalāvatīm 
SA_MB_vijayottaratantraHK-890	mānāṅgula vaśāt kuryāt mātrāṃgula vaśena tu ||	māna aṅgula vaśāt kuryāt mātrā aṃgula vaśena tu 
SA_MB_vijayottaratantraHK-891	vedimathasopādya kṛtvā śilpivisarjanam |	kṛtvā śilpi visarjanam 
SA_MB_vijayottaratantraHK-892	gomayā lepanaṃ kṛtvā rajobhistu vicitrayet ||	gomayā lepanam kṛtvā rajobhiḥ tu vicitrayet 
SA_MB_vijayottaratantraHK-893	śuddhatoyena samprokṣya pūrvaniśyadhivāsayet |	śuddha toyena samprokṣya pūrva niśi adhivāsayet 
SA_MB_vijayottaratantraHK-894	athavā dhvajadaṇḍāṃ tu sadya evādhivāsayet ||	athavā dhvaja daṇḍām tu sadyas eva adhivāsayet 
SA_MB_vijayottaratantraHK-895	p. 43)	p 
SA_MB_vijayottaratantraHK-896	evamevādhivāsyātha sarvālaṃkārasaṃyutam |	evam eva adhivāsya atha sarva alaṃkāra saṃyutam 
SA_MB_vijayottaratantraHK-897	triśūlena samāyuktaṃ dadyādgrāma balirna vā ||	triśūlena samāyuktam dadyāt grāma baliḥ na vā 
SA_MB_vijayottaratantraHK-898	prabhāte nityapūjānte dhvajaṃ puṣpādyalaṃkṛtam |	prabhāte nitya pūjā ante dhvajam puṣpa ādi alaṃkṛtam 
SA_MB_vijayottaratantraHK-899	gandhādīnāṃ samabhyarcya mudgānnaṃ vinivedayet ||	gandha ādīnām samabhyarcya mudga annam vinivedayet 
