segmentnr	original	analyzed
SA_K02_sspp2_2u-2973	tṛṣṇāyuṣmañ chāradvatīputra prakṛtiśūnyā sā nādhyātmaniśritā na bahirdhāniśritā nobhayam atareṇopalabhyate,	tṛṣṇā āyuṣman śāradvatī putra prakṛti śūnyā sā na adhyātma niśritā na bahirdhā niśritā na ubhayam atareṇa upalabhyate 
SA_K02_sspp2_2u-2974	upādānam āyuṣmañ chāradvatīputra prakṛtiśūnyaṃ tan nādhyātmaniśritaṃ na bahirdhāniśritaṃ nobhayam antareṇopalabhyate,	upādānam āyuṣmam chāradvatī putra prakṛti śūnyam tat na adhyātma niśritam na bahirdhā niśritam na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-2975	bhava āyuṣmañ chāradvatīputra prakṛtiśūnyaḥ sa nādhyātmaniśrito na bahirdhāniśrito nobhayam antareṇopalabhyate,	bhava āyuṣmam chāradvatī putra prakṛti śūnyaḥ sa na adhyātma niśritaḥ na bahirdhā niśritaḥ na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-2976	jātir āyuṣmañ chāradvatīputra prakṛtiśūnyā sā nādhyātmaniśritā na bahirdhāniśritā nobhayam antareṇopalabhyate,	jātiḥ āyuṣmam chāradvatī putra prakṛti śūnyā sā na adhyātma niśritā na bahirdhā niśritā na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-2977	jarāmaranam āyuṣmañ (ŚsP II-2 82)	jarā maranam āyuṣmam 
SA_K02_sspp2_2u-2978	chāradvatīputra prakṛtiśūnyaṃ tan nādhyātmaniśritaṃ na bahirdhāniśritaṃ nobhayam antareṇopalabhyate.	chāradvatī putra prakṛti śūnyam tat na adhyātma niśritam na bahirdhā niśritam na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-2979	dānapāramitāyuṣmañ chāradvatīputra prakṛtiśūnyā sā nādhyātmaniśritā na bahirdhāniśritā nobhayam antareṇopalabhyate,	dāna pāramitā āyuṣmam chāradvatī putra prakṛti śūnyā sā na adhyātma niśritā na bahirdhā niśritā na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-2980	śīlapāramitāyuṣmañ chāradvatīputra prakṛtiśūnyā sā nādhyātmaniśritā na bahirdhāniśritā nobhayam antareṇopalabhyate,	śīla pāramitā āyuṣmam chāradvatī putra prakṛti śūnyā sā na adhyātma niśritā na bahirdhā niśritā na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-2981	kṣāntipāramitāyuṣmañ chāradvatīputra prakṛtiśūnyā sā nādhyātmaniśritā na bahirdhāniśritā nobhayam antareṇopalabhyate,	kṣānti pāramitā āyuṣmam chāradvatī putra prakṛti śūnyā sā na adhyātma niśritā na bahirdhā niśritā na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-2982	vīryapāramitāyuṣmañ chāradvatīputra prakṛtiśūnyā sā nādhyātmaniśritā na bahirdhāniśritā nobhayam antareṇopalabhyate,	vīrya pāramitā āyuṣmam chāradvatī putra prakṛti śūnyā sā na adhyātma niśritā na bahirdhā niśritā na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-2983	dhyānapāramitāyuṣmañ chāradvatīputra prakṛtiśūnyā sā nādhyātmaniśritā na bahirdhāniśritā nobhayam antareṇopalabhyate,	dhyāna pāramitā āyuṣmam chāradvatī putra prakṛti śūnyā sā na adhyātma niśritā na bahirdhā niśritā na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-2984	prajñāpāramitāyuṣmañ chāradvatīputra prakṛtiśūnyā sā nādhyātmaniśritā na bahirdhāniśritā nobhayam antareṇopalabhyate.	prajñāpāramitā āyuṣmam chāradvatī putra prakṛti śūnyā sā na adhyātma niśritā na bahirdhā niśritā na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-2985	adhyātmaśūnyatāyuṣmañ chāradvatīputra prakṛtiśūnyā sā nādhyātmaniśritā na bahirdhāniśritā nobhayam antareṇopalabhyate,	adhyātma śūnyatā āyuṣmam chāradvatī putra prakṛti śūnyā sā na adhyātma niśritā na bahirdhā niśritā na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-2986	bahirdhāśūnyatāyuṣmañ chāradvatīputra prakṛtiśūnyā sā nādhyātmaniśritā na bahirdhāniśritā nobhayam antareṇopalabhyate,	bahirdhā śūnyatā āyuṣmam chāradvatī putra prakṛti śūnyā sā na adhyātma niśritā na bahirdhā niśritā na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-2987	adhyātmabahirdhāśūnyatāyuṣmañ chāradvatīputra prakṛtiśūnyā sā nādhyātmaniśritā na bahirdhāniśritā nobhayam antareṇopalabhyate,	adhyātma bahirdhā śūnyatā āyuṣmam chāradvatī putra prakṛti śūnyā sā na adhyātma niśritā na bahirdhā niśritā na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-2988	śūnyatāśūnyatāyuṣmañ chāradvatīputra prakṛtiśūnyā sā nādhyātmaniśritā na bahirdhāniśritā nobhayam antareṇopalabhyate,	śūnyatā aśūnyatā āyuṣmam chāradvatī putra prakṛti śūnyā sā na adhyātma niśritā na bahirdhā niśritā na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-2989	mahāśūnyatāyuṣmañ chāradvatīputra prakṛtiśūnyā sā nādhyātmaniśritā na bahirdhāniśritā nobhayam antareṇopalabhyate,	mahā śūnyatā āyuṣmam chāradvatī putra prakṛti śūnyā sā na adhyātma niśritā na bahirdhā niśritā na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-2990	paramārthaśūnyatāyuṣmañ chāradvatīputra prakṛtiśūnyā sā nādhyātmaniśritā na bahirdhāniśritā nobhayam antareṇopalabhyate,	paramārtha śūnyatā āyuṣmam chāradvatī putra prakṛti śūnyā sā na adhyātma niśritā na bahirdhā niśritā na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-2991	saṃskṛtaśūnyatāyuṣmañ chāradvatīputra prakṛtiśūnyā sā nādhyātmaniśritā na bahirdhāniśritā nobhayam antareṇopalabhyate,	saṃskṛta śūnyatā āyuṣmam chāradvatī putra prakṛti śūnyā sā na adhyātma niśritā na bahirdhā niśritā na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-2992	asaṃskṛtaśūnyatāyuṣmañ chāradvatīputra prakṛtiśūnyā sā nādhyātmaniśritā na bahirdhāniśritā nobhayam antareṇopalabhyate,	asaṃskṛta śūnyatā āyuṣmam chāradvatī putra prakṛti śūnyā sā na adhyātma niśritā na bahirdhā niśritā na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-2993	atyantaśūnyatāyuṣmañ chāradvatīputra prakṛtiśūnyā sā nādhyātmaniśritā na bahirdhāniśritā nobhayam antareṇopalabhyate,	atyanta śūnyatā āyuṣmam chāradvatī putra prakṛti śūnyā sā na adhyātma niśritā na bahirdhā niśritā na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-2994	anavarāgraśūnyatāyuṣmañ chāradvatīputra prakṛtiśūnyā sā nādhyātmaniśritā na bahirdhāniśritā nobhayam antareṇopalabhyate,	an avara agra śūnyatā āyuṣmam chāradvatī putra prakṛti śūnyā sā na adhyātma niśritā na bahirdhā niśritā na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-2995	anavakāraśūnyatāyuṣmañ chāradvatīputra prakṛtiśūnyā sā nādhyātmaniśritā na bahirdhāniśritā nobhayam antareṇopalabhyate,	anavakāra śūnyatā āyuṣmam chāradvatī putra prakṛti śūnyā sā na adhyātma niśritā na bahirdhā niśritā na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-2996	prakṛtiśūnyatāyuṣman chāradvatīputra prakṛtiśūnyā sā nādhyātmaniśritā na bahirdhāniśritā (ŚsP II-2 83)	prakṛti śūnyatā āyuṣman śāradvatī putra prakṛti śūnyā sā na adhyātma niśritā na bahirdhā niśritā 
SA_K02_sspp2_2u-2997	nobhayam antareṇopalabhyate,	na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-2998	sarvadharmaśūnyatāyuṣmañ chāradvatīputra prakṛtiśūnyā sā nādhyātmaniśritā na bahirdhāniśritā nobhayam antareṇopalabhyate,	sarva dharma śūnyatā āyuṣmam śāradvatī putra prakṛti śūnyā sā na adhyātma niśritā na bahirdhā niśritā na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-2999	svalakṣaṇaśūnyatāyuṣmañ chāradvatīputra prakṛtiśūnyā sā nādhyātmaniśritā na bahirdhāniśritā nobhayam antareṇopalabhyate,	sva lakṣaṇa śūnyatā āyuṣmam chāradvatī putra prakṛti śūnyā sā na adhyātma niśritā na bahirdhā niśritā na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-3000	anupalambhaśūnyatāyuṣmañ chāradvatīputra prakṛtiśūnyā sā nādhyātmaniśritā na bahirdhāniśritā nobhayam antareṇopalabhyate,	anupalambha śūnyatā āyuṣmam chāradvatī putra prakṛti śūnyā sā na adhyātma niśritā na bahirdhā niśritā na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-3001	abhāvaśūnyatāyuṣmañ chāradvatīputra prakṛtiśūnyā sā nādhyātmaniśritā na bahirdhāniśritā nobhayam antareṇopalabhyate,	abhāva śūnyatā āyuṣmam chāradvatī putra prakṛti śūnyā sā na adhyātma niśritā na bahirdhā niśritā na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-3002	svabhāvaśūnyatāyuṣmañ chāradvatīputra prakṛtiśūnyā sā nādhyātmaniśritā na bahirdhāniśritā nobhayam antareṇopalabhyate,	svabhāva śūnyatā āyuṣmam śāradvatī putra prakṛti śūnyā sā na adhyātma niśritā na bahirdhā niśritā na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-3003	abhāvasvabhāvaśūnyatāyuṣmañ chāradvatīputra prakṛtiśūnyā sā nādhyātmaniśritā na bahirdhāniśritā nobhayam antareṇopalabhyate.	abhāva svabhāva śūnyatā āyuṣmam chāradvatī putra prakṛti śūnyā sā na adhyātma niśritā na bahirdhā niśritā na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-3004	smṛtyupasthānāny āyuṣmañ chāradvatīputra prakṛtiśūnyāni tāni nādhyātmaniśritāni na bahirdhāniśritāni nobhayam antareṇopalabhyate,	smṛti upasthānāni āyuṣmam chāradvatī putra prakṛti śūnyāni tāni na adhyātma niśritāni na bahirdhā niśritāni na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-3005	samyakprahāṇāny āyuṣmañ chāradvatīputra prakṛtiśūnyāni tāni nādhyātmaniśritāni na bahirdhāniśritāni nobhayam antareṇopalabhyate,	samyak prahāṇāni āyuṣmam chāradvatī putra prakṛti śūnyāni tāni na adhyātma niśritāni na bahirdhā niśritāni na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-3006	ṛddhipādā āyuṣmañ chāradvatīputra prakṛtiśūnyās te nādhyātmaniśritā na bahirdhāniśritā nobhayam antareṇopalabhyate,	ṛddhipādāḥ āyuṣmam chāradvatī putra prakṛti śūnyāḥ te na adhyātma niśritāḥ na bahirdhā niśritāḥ na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-3007	indriyāṇy āyuṣmañ chāradvatīputra prakṛtiśūnyāni tāni nādhyātmaniśritāni na bahirdhāniśritāni nobhayam antareṇopalabhyate,	indriyāṇi āyuṣmam chāradvatī putra prakṛti śūnyāni tāni na adhyātma niśritāni na bahirdhā niśritāni na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-3008	balāny āyuṣmañ chāradvatīputra prakṛtiśūnyāni tāni nādhyātmaniśritāni na bahirdhāniśritāni nobhayam antareṇopalabhyate,	balāni āyuṣmam chāradvatī putra prakṛti śūnyāni tāni na adhyātma niśritāni na bahirdhā niśritāni na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-3009	bodhyaṅgāny āyuṣmañ chāradvatīputra prakṛtiśūnyāni tāni nādhyātmaniśritāni na bahirdhāniśritāni nobhayam antareṇopalabhyate,	bodhyaṅgāni āyuṣmam chāradvatī putra prakṛti śūnyāni tāni na adhyātma niśritāni na bahirdhā niśritāni na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-3010	āryāṣṭāṅgo mārga āyuṣmañ chāradvatīputra prakṛtiśūnyaḥ sa nādhyātmaniśrito na bahirdhāniśrito nobhayam antareṇopalabhyate,	ārya aṣṭa aṅgaḥ mārgaḥ āyuṣmam chāradvatī putra prakṛti śūnyaḥ sa na adhyātma niśritaḥ na bahirdhā niśritaḥ na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-3011	āryasatyāny āyuṣmañ chāradvatīputra prakṛtiśūnyāni tāni nādhyātmaniśritāni na bahirdhāniśritāni nobhayam antareṇopalabhyate,	ārya satyāni āyuṣmam chāradvatī putra prakṛti śūnyāni tāni na adhyātma niśritāni na bahirdhā niśritāni na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-3012	dhyānāny āyuṣmañ chāradvatīputra prakṛtiśūnyāni tāni nādhyātmaniśritāni na bahirdhāniśritāni nobhayam antareṇopalabhyate,	dhyānāni āyuṣmam chāradvatī putra prakṛti śūnyāni tāni na adhyātma niśritāni na bahirdhā niśritāni na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-3013	apramāṇāny āyuṣmañ chāradvatīputra prakṛtiśūnyāni tāni nādhyātmaniśritāni na bahirdhāniśritāni nobhayam antareṇopalabhyate,	apramāṇāni āyuṣmam chāradvatī putra prakṛti śūnyāni tāni na adhyātma niśritāni na bahirdhā niśritāni na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-3014	ārūpyasamāpattayaḥ āyuṣmañ chāradvatīputra prakṛtiśūnyās tā nādhyātmaniśritā na bahirdhāniśritā nobhayam antareṇopalabhyate,	ārūpya samāpattayaḥ āyuṣmam chāradvatī putra prakṛti śūnyāḥ tāḥ na adhyātma niśritāḥ na bahirdhā niśritāḥ na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-3015	vimokṣā āyuṣmañ chāradvatīputra prakṛtiśūnyās te nādhyātmaniśritā na bahirdhāniśritā nobhayam antareṇopalabhyate,	vimokṣāḥ āyuṣmam chāradvatī putra prakṛti śūnyāḥ te na adhyātma niśritāḥ na bahirdhā niśritāḥ na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-3016	anupūrvavihārasamāpattaya āyuṣmañ (ŚsP II-2 84)	anupūrva vihāra samāpattayaḥ āyuṣman śsp ii 
SA_K02_sspp2_2u-3017	chāradvatīputra prakṛtiśūnyās tā nādhyātmaniśritāni na bahirdhāniśritā nobhayam antareṇopalabhyate,	chāradvatī putra prakṛti śūnyāḥ tāḥ na adhyātma niśritāni na bahirdhā niśritāḥ na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-3018	śūnyatānimittāpraṇihitavimokṣamukhāny āyuṣmañ chāradvatīputra prakṛtiśūnyāni tāni nādhyātmaniśritāni na bahirdhāniśritāni nobhayam antareṇopalabhyate,	śūnyatā nimitta apraṇihita vimokṣa mukhāni āyuṣmam chāradvatī putra prakṛti śūnyāni tāni na adhyātma niśritāni na bahirdhā niśritāni na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-3019	abhijñā āyuṣmañ chāradvatīputra prakṛtiśūnyās tā nādhyātmaniśritā na bahirdhāniśritā nobhayam antareṇopalabhyate,	abhijñāḥ āyuṣmam chāradvatī putra prakṛti śūnyāḥ tāḥ na adhyātma niśritāḥ na bahirdhā niśritāḥ na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-3020	samādhaya āyuṣmañ chāradvatīputra prakṛtiśūnyās te nādhyātmaniśritā na bahirdhāniśritā nobhayam antareṇopalabhyate,	samādhayaḥ āyuṣmam chāradvatī putra prakṛti śūnyāḥ te na adhyātma niśritāḥ na bahirdhā niśritāḥ na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-3021	dhāraṇīmukhāny āyuṣmañ chāradvatīputra prakṛtiśūnyāni tāni nādhyātmaniśritāni na bahirdhāniśritāni nobhayam antareṇopalabhyate,	dhāraṇī mukhāni āyuṣmam chāradvatī putra prakṛti śūnyāni tāni na adhyātma niśritāni na bahirdhā niśritāni na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-3022	tathāgatabalāny āyuṣmañ chāradvatīputra prakṛtiśūnyāni tāni nādhyātmaniśritāni na bahirdhāniśritāni nobhayam antareṇopalabhyate,	tathāgata balāni āyuṣmam chāradvatī putra prakṛti śūnyāni tāni na adhyātma niśritāni na bahirdhā niśritāni na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-3023	vaiśāradyāny āyuṣmañ chāradvatīputra prakṛtiśūnyāni tāni nādhyātmaniśritāni na bahirdhāniśritāni nobhayam antareṇopalabhyate,	vaiśāradyāni āyuṣmam chāradvatī putra prakṛti śūnyāni tāni na adhyātma niśritāni na bahirdhā niśritāni na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-3024	pratisaṃvida āyuṣmañ chāradvatīputra prakṛtiśūnyās tā nādhyātmaniśritā na bahirdhāniśritā nobhayam antareṇopalabhyate,	pratisaṃvidaḥ āyuṣmam chāradvatī putra prakṛti śūnyāḥ tāḥ na adhyātma niśritāḥ na bahirdhā niśritāḥ na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-3025	mahāmaitry āyuṣmañ chāradvatīputra prakṛtiśūnyā sā nādhyātmaniśritā na bahirdhāniśritā nobhayam antareṇopalabhyate,	mahāmaitrī āyuṣmam chāradvatī putra prakṛti śūnyā sā na adhyātma niśritā na bahirdhā niśritā na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-3026	mahākaruṇāyuṣmañ chāradvatīputra prakṛtiśūnyā sā nādhyātmaniśritā na bahirdhāniśritā nobhayam antareṇopalabhyate,	mahā karuṇā āyuṣmam chāradvatī putra prakṛti śūnyā sā na adhyātma niśritā na bahirdhā niśritā na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-3027	āveṇikabuddhadharmā āyuṣmañ chāradvatīputra prakṛtiśūnyās te nādhyātmaniśritā na bahirdhāniśritā nobhayam antareṇopalabhyate.	āveṇika buddha dharmāḥ āyuṣmam chāradvatī putra prakṛti śūnyāḥ te na adhyātma niśritāḥ na bahirdhā niśritāḥ na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-3028	srotaāpattiphalam āyuṣmañ chāradvatīputra prakṛtiśūnyaṃ tan nādhyātmaniśritaṃ na bahirdhāniśritaṃ nobhayam antareṇopalabhyate,	srotaāpatti phalam āyuṣmam chāradvatī putra prakṛti śūnyam tat na adhyātma niśritam na bahirdhā niśritam na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-3029	sakṛdāgāmiphalam āyuṣmañ chāradvatīputra prakṛtiśūnyaṃ tan nādhyātmaniśritaṃ na bahirdhāniśritaṃ nobhayam antareṇopalabhyate,	sakṛdāgāmi phalam āyuṣmam chāradvatī putra prakṛti śūnyam tat na adhyātma niśritam na bahirdhā niśritam na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-3030	anāgāmiphalam āyuṣmañ chāradvatīputra prakṛtiśūnyaṃ tan nādhyātmaniśritaṃ na bahirdhāniśritaṃ nobhayam antareṇopalabhyate,	anāgāmi phalam āyuṣmam chāradvatī putra prakṛti śūnyam tat na adhyātma niśritam na bahirdhā niśritam na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-3031	arhattvam āyuṣmañ chāradvatīputra prakṛtiśūnyaṃ tan nādhyātmaniśritaṃ na bahirdhāniśritaṃ nobhayam antareṇopalabhyate,	arhat tvam āyuṣmam chāradvatī putra prakṛti śūnyam tat na adhyātma niśritam na bahirdhā niśritam na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-3032	pratyekabodhir āyuṣmañ chāradvatīputra prakṛtiśūnyā sā nādhyātmaniśritā na bahirdhāniśritā nobhayam antareṇopalabhyate,	pratyeka bodhiḥ āyuṣmam chāradvatī putra prakṛti śūnyā sā na adhyātma niśritā na bahirdhā niśritā na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-3033	sarvajñatāyuṣmañ chāradvatīputra prakṛtiśūnyā sā nādhyātmaniśritā na bahirdhāniśritā nobhayam antareṇopalabhyate,	sarvajña tā āyuṣmam śāradvatī putra prakṛti śūnyā sā na adhyātma niśritā na bahirdhā niśritā na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-3034	mārgākārajñatāyuṣmañ chāradvatīputra prakṛtiśūnyā sā nādhyātmaniśritā na bahirdhāniśritā nobhayam antareṇopalabhyate,	mārga ākāra jña tā āyuṣmam chāradvatī putra prakṛti śūnyā sā na adhyātma niśritā na bahirdhā niśritā na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-3035	sarvākārajñatāyuṣmañ (ŚsP II-2 85)	sarva ākāra jña tā āyuṣman 
SA_K02_sspp2_2u-3036	chāradvatīputra prakṛtiśūnyā sā nādhyātmaniśritā na bahirdhāniśritā nobhayam antareṇopalabhyate.	chāradvatī putra prakṛti śūnyā sā na adhyātma niśritā na bahirdhā niśritā na ubhayam antareṇa upalabhyate 
SA_K02_sspp2_2u-3037	anenāyuṣmañ chāradvatīputra paryāyeṇa sarvadharmā aniśritāḥ prakṛtiśūnyām upādāya.	anena āyuṣmam chāradvatīputra paryāyeṇa sarva dharmāḥ a niśritāḥ prakṛti śūnyām upādāya 
SA_K02_sspp2_2u-3038	evaṃ khalv āyuṣmañ chāradvatīputra bodhisattvena mahāsattvena ṣaṭsu pāramitāsu caritvā rūpaṃ pariśodhayitavyaṃ,	evam khalu āyuṣmam chāradvatī putra bodhisattvena mahāsattvena ṣaṭsu pāramitāsu caritvā rūpam pariśodhayitavyam 
SA_K02_sspp2_2u-3039	vedanā pariśodhayitavyā,	vedanā pariśodhayitavyā 
SA_K02_sspp2_2u-3040	saṃjñā pariśodhayitavyā,	saṃjñā pariśodhayitavyā 
SA_K02_sspp2_2u-3041	saṃskārāḥ pariśodhayitavyāḥ,	saṃskārāḥ pariśodhayitavyāḥ 
SA_K02_sspp2_2u-3042	vijñānaṃ pariśodhayitavyam.	vijñānam pariśodhayitavyam 
SA_K02_sspp2_2u-3043	cakṣur pariśodhayitavyaṃ,	cakṣuḥ pariśodhayitavyam 
SA_K02_sspp2_2u-3044	śrotraṃ pariśodhayitavyaṃ,	śrotram pariśodhayitavyam 
SA_K02_sspp2_2u-3045	ghrāṇaṃ pariśodhayitavyaṃ,	ghrāṇam pariśodhayitavyam 
SA_K02_sspp2_2u-3046	jihvā pariśodhayitavyā,	jihvā pariśodhayitavyā 
SA_K02_sspp2_2u-3047	kāyaḥ pariśodhayitavyaḥ,	kāyaḥ pariśodhayitavyaḥ 
SA_K02_sspp2_2u-3048	manaḥ pariśodhayitavyam.	manaḥ pariśodhayitavyam 
SA_K02_sspp2_2u-3049	rūpaṃ pariśodhayitavyaṃ,	rūpam pariśodhayitavyam 
SA_K02_sspp2_2u-3050	śabdaḥ pariśodhayitavyaḥ,	śabdaḥ pariśodhayitavyaḥ 
SA_K02_sspp2_2u-3051	gandhaḥ pariśodhayitavyaḥ,	gandhaḥ pariśodhayitavyaḥ 
SA_K02_sspp2_2u-3052	rasaḥ pariśodhayitavyaḥ,	rasaḥ pariśodhayitavyaḥ 
SA_K02_sspp2_2u-3053	sparśaḥ pariśodhayitavyaḥ,	sparśaḥ pariśodhayitavyaḥ 
SA_K02_sspp2_2u-3054	dharmāḥ pariśodhayitavyāḥ.	dharmāḥ pariśodhayitavyāḥ 
SA_K02_sspp2_2u-3055	cakṣurvijñānaṃ pariśodhayitavyaṃ,	cakṣuḥ vijñānam pariśodhayitavyam 
SA_K02_sspp2_2u-3056	śrotravijñānaṃ pariśodhayitavyaṃ,	śrotra vijñānam pariśodhayitavyam 
SA_K02_sspp2_2u-3057	ghrāṇavijñānaṃ pariśodhayitavyaṃ,	ghrāṇa vijñānam pariśodhayitavyam 
SA_K02_sspp2_2u-3058	jihvāvijñānaṃ pariśodhayitavyaṃ,	jihvā vijñānam pariśodhayitavyam 
SA_K02_sspp2_2u-3059	kāyavijñānaṃ pariśodhayitavyaṃ,	kāya vijñānam pariśodhayitavyam 
SA_K02_sspp2_2u-3060	manovijñānaṃ pariśodhayitavyam.	manaḥ vijñānam pariśodhayitavyam 
SA_K02_sspp2_2u-3061	cakṣuḥsaṃsparśaḥ pariśodhayitavyaḥ,	cakṣuḥ saṃsparśaḥ pariśodhayitavyaḥ 
SA_K02_sspp2_2u-3062	śrotrasaṃsparśaḥ pariśodhayitavyaḥ,	śrotra saṃsparśaḥ pariśodhayitavyaḥ 
SA_K02_sspp2_2u-3063	ghrāṇasaṃsparśaḥ pariśodhayitavyaḥ,	ghrāṇa saṃsparśaḥ pariśodhayitavyaḥ 
SA_K02_sspp2_2u-3064	jihvāsaṃsparśaḥ pariśodhayitavyaḥ,	jihvā saṃsparśaḥ pariśodhayitavyaḥ 
SA_K02_sspp2_2u-3065	kāyasaṃsparśaḥ pariśodhayitavyaḥ,	kāya saṃsparśaḥ pariśodhayitavyaḥ 
SA_K02_sspp2_2u-3066	manaḥsaṃsparśaḥ pariśodhayitavyaḥ.	manaḥ saṃsparśaḥ pariśodhayitavyaḥ 
SA_K02_sspp2_2u-3067	cakṣuḥsaṃsparśapratyayavedanā pariśodhayitavyā,	cakṣuḥ saṃsparśa pratyaya vedanā pariśodhayitavyā 
SA_K02_sspp2_2u-3068	śrotrasaṃsparśapratyayavedanā pariśodhayitavyā,	śrotra saṃsparśa pratyaya vedanā pariśodhayitavyā 
SA_K02_sspp2_2u-3069	ghrāṇasaṃsparśapratyayavedanā pariśodhayitavyā,	ghrāṇa saṃsparśa pratyaya vedanā pariśodhayitavyā 
SA_K02_sspp2_2u-3070	jihvāsaṃsparśapratyayavedanā pariśodhayitavyā,	jihvā saṃsparśa pratyaya vedanā pariśodhayitavyā 
SA_K02_sspp2_2u-3071	kāyasaṃsparśapratyayavedanā pariśodhayitavyā,	kāya saṃsparśa pratyaya vedanā pariśodhayitavyā 
SA_K02_sspp2_2u-3072	manaḥsaṃsparśapratyayavedanā pariśodhayitavyā.	manaḥ saṃsparśa pratyaya vedanā pariśodhayitavyā 
SA_K02_sspp2_2u-3073	pṛthivīdhātuḥ pariśodhayitavyo 'bdhātuḥ pariśodhayitavyaḥ tejodhātuḥ pariśodhayitavyo vāyudhātuḥ pariśodhayitavya ākāśadhātuḥ pariśodhayitavyo  #	pṛthivī dhātuḥ pariśodhayitavyaḥ a dhātuḥ pariśodhayitavyaḥ tejaḥ dhātuḥ pariśodhayitavyaḥ vāyu dhātuḥ pariśodhayitavyaḥ ākāśa dhātuḥ pariśodhayitavyaḥ 
SA_K02_sspp2_2u-3074	vijñānadhātuḥ pariśodhayitavyaḥ.	vijñāna dhātuḥ pariśodhayitavyaḥ 
SA_K02_sspp2_2u-3075	avidyā pariśodhayitavyā,	avidyā pariśodhayitavyā 
SA_K02_sspp2_2u-3076	saṃskārāḥ pariśodhayitavyāḥ,	saṃskārāḥ pariśodhayitavyāḥ 
SA_K02_sspp2_2u-3077	vijñānaṃ pariśodhayitavyaṃ,	vijñānam pariśodhayitavyam 
SA_K02_sspp2_2u-3078	nāmarūpaṃ pariśodhayitavyaṃ,	nāma rūpam pariśodhayitavyam 
SA_K02_sspp2_2u-3079	ṣaḍāyatanaṃ pariśodhayitavyaṃ,	ṣaṣ āyatanam pariśodhayitavyam 
SA_K02_sspp2_2u-3080	sparśaḥ pariśodhayitavyo vedanā pariśodhayitavyā,	sparśaḥ pariśodhayitavyaḥ vedanā pariśodhayitavyā 
