segmentnr	original	analyzed
SA_K12_n2922u-164	ye ca candrasūryanakṣatratārāgaṇadevatā rātridevatāḥ śakrabrahmaviṣṇu- maheśvarakumāranandikeśvaragaṇeśvaramahākālā īśvaramaheśvara- brahmādevaputraś  #	ye ca candra sūrya nakṣatra tārā gaṇa devatāḥ rātri devatāḥ śakra brahma viṣṇu maheśvara kumāra nandikeśvara gaṇeśvara mahākālāḥ īśvara maheśvara brahmādeva putraḥ 
SA_K12_n2922u-165	catvāraś ca mahārājā |	catvāraḥ ca mahā rājā 
SA_K12_n2922u-166	māṇibhadrapūrṇṇabhadra- baladevayamavaruṇakuveradevatāḥ kumāraś ca devatāś chatradaṇḍam anuparidhārya bhaga- 6. vantaṁ pūjayati sma |	māṇibhadra pūrṇṇabhadra baladeva yama varuṇa kuvera devatāḥ kumāraḥ ca devatāḥ chatra daṇḍam anuparidhārya bhaga vanta pūjayati sma 
SA_K12_n2922u-167	mahatā devavimānair devavikurvvitaḥ pūjā- meghaiḥ pravarṣante cchattrākārāśamantataḥ |	mahatā deva vimānaiḥ deva vikurvvitaḥ pūjāḥ meghaiḥ pravarṣante 
SA_K12_n2922u-168	abhyantare tuṣitadevā akaniṣṭhadevā yat sarvvadevabhavaneṣu devanu(putra)	abhyantare tuṣitadevāḥ akaniṣṭhadevāḥ yat sarvva deva bhavaneṣu 
SA_K12_n2922u-169	parivāryaḥ |	parivāryaḥ 
SA_K12_n2922u-170	ākāśe mahāpūjāmeghair bhagavataḥ śākyamune avalokiteśvaraṁ parṣanmaṇḍala pūjāṁ pravarttante |	ākāśe mahā pūjā meghaiḥ bhagavataḥ śākyamune avalokita īśvara parṣad maṇḍala pūjā pravarttante 
SA_K12_n2922u-171	ye ca bhūmidevatā nāgayakṣarākṣasagandharvvā pṛthivīdevatā (	ye ca bhūmi devatāḥ nāga yakṣa rākṣasa gandharvāḥ pṛthivī devatāḥ 
SA_K12_n2922u-172	nāgayakṣa- 7. rākṣasagandharvvā pṛthivīdevatāḥ) |	nāga yakṣa rākṣasa gandharvāḥ pṛthivī devatāḥ 
SA_K12_n2922u-173	jaladevatāḥ |	jala devatāḥ 
SA_K12_n2922u-174	vanadeva- tāḥ |	vana dā iva tāḥ 
SA_K12_n2922u-175	sasyadevatāḥ |	sasya devatāḥ 
SA_K12_n2922u-176	auṣadhidevatās te sarvve dharaṇītalavimāna sa[ṁ]śodhayanti sma ||	auṣadhi devatāḥ te sarvve sma 
SA_K12_n2922u-177	nānāgandhodakasiktāni |	nānā gandha udaka siktāni 
SA_K12_n2922u-178	nānāgandha- (6)	nānā gandha 
SA_K12_n2922u-179	cūrṇṇānuliptāni |	cūrṇṇa anuliptāni 
SA_K12_n2922u-180	nānāpuṣpaprakīrṇṇāni |	nānā puṣpa prakīrṇṇāni 
SA_K12_n2922u-181	nānādhūpadhūpitāni |	nānā dhūpa dhūpitāni 
SA_K12_n2922u-182	pṛthivīmaṇḍalāni samalaṁkarante sma ||	pṛthivī maṇḍalāni samalakarante sma 
SA_K12_n2922u-183	evaṁ vistīrṇṇāvakāśa- vikurvvitaṁ |	eva 
SA_K12_n2922u-184	tathāgatavṛṣabhitaṁ |	tathāgata vṛṣabhita 
SA_K12_n2922u-185	tathā- 93a 1. gatasamayādhiṣṭhānaṁ |	tathā 
SA_K12_n2922u-186	atha vajrapāṇir mahāyakṣasenāpati |	atha vajrapāṇiḥ mahā yakṣa senāpati 
SA_K12_n2922u-187	evaṁ vipulavistīrṇṇaṁ mahatā riddhiviku[rva]ṇaṁ dṛṣtvā ativiśmayaḥ prāptaḥ |	eva vipula vistīrṇa mahatā dṛṣtvā ati viśmayaḥ prāptaḥ 
SA_K12_n2922u-188	adbhutaprāptaḥ |	adbhuta prāptaḥ 
SA_K12_n2922u-189	evaṁ cintayati sma |	eva cintayati sma 
SA_K12_n2922u-190	ativismayaṁ |	ati vismaya 
SA_K12_n2922u-191	āryāvalokiteśvareṇa bodhisatvena mahāsatvena pradarśitaṁ |	ārya avalokiteśvareṇa bodhisatvena mahāsatvena pradarśita 
SA_K12_n2922u-192	atha vajrapāṇir mahāyakṣasenāpati punar api āyāvalokiteśvaraṁ bodhisatvaṁ mahāsatva( ṁ)	atha vajrapāṇiḥ mahā yakṣa senāpati punar api āya avalokiteśvara bodhisatva mahāsatva 
SA_K12_n2922u-193	m adhyeṣati sma |	adhyeṣati sma 
SA_K12_n2922u-194	kuruṣva bhagavann a- 2. vakāsaḥ |	kuruṣva bhagavan a vakāsaḥ 
SA_K12_n2922u-195	athāryāvalokiteśvaro bodhisatvo maha(hāsa)	atha āryāvalokiteśvaraḥ bodhisatvaḥ maha hāsa 
SA_K12_n2922u-196	tvo vajrapāṇir mahāyakṣasenāpatim etad avocat |	tvaḥ vajrapāṇiḥ mahā yakṣa senāpatim etat avocat 
SA_K12_n2922u-197	anugṛhṇa vajrapāṇe kāṁkṣāvinodana- vicikitsacchedanaṁ ||	anugṛhṇa vajrapāṇe kākṣā vinodana vicikitsa chedana 
SA_K12_n2922u-198	athāryāvalokiteśvaro bodhisatvo mahāsatvaḥ |	atha āryāvalokiteśvaraḥ bodhisatvaḥ mahāsatvaḥ 
SA_K12_n2922u-199	utthāyāsanā yena bhagavāṁs tenāñjalīṁ praṇamya triḥ pradakṣiṇīkṛtvā bhagavantaṁ sammukhaṁ sthitvā animiṣanayanaṁ prahasitavadanaṁ raśmi- 3.  #	utthāya āsanā yena bhagavān tena añjalī praṇamya tris pradakṣiṇīkṛtvā bhagavanta sammukha sthitvā animiṣa nayana prahasita vadana  /
SA_K12_n2922u-200	jvālaśarīraṁ bhagavantam etad avocat |	jvālaśarīra bhagavantam etat avocat 
SA_K12_n2922u-201	asti mama bhagavann amoghapāśamaṇḍale padmodāravikurvvite |	asti mama bhagavan amogha pāśa maṇḍale padma udāra vikurvvite 
SA_K12_n2922u-202	(padmodāravikurvvite |	padma udāra vikurvvite 
SA_K12_n2922u-203	/) padmoṣṇīṣamaṇimaṇḍale |	padma uṣṇīṣa maṇi maṇḍale 
SA_K12_n2922u-204	amoghapāśaguhye |	amogha pāśa guhye 
SA_K12_n2922u-205	māyopamahṛdayamudre samantāvalokitamahāmaṇḍalapaṭale |	māyā upama hṛdaya mudre samanta avalokita mahā maṇḍala paṭale 
SA_K12_n2922u-206	tad ahaṁ(m)	tat aham 
SA_K12_n2922u-207	bhagavan bhagavataḥ purataḥ parikī[r]ttayiṣyāmi ||	bhagavan bhagavataḥ puratas parikīrttayiṣyāmi 
SA_K12_n2922u-208	sukhasādhanapaṭhitasi- 4. ddhāni |	sukha sādhana paṭhita si 
SA_K12_n2922u-209	samayasadbhūtāni hṛdayam upadarśayiṣyāmi ||	samaya sadbhūtāni hṛdayam upadarśayiṣyāmi 
SA_K12_n2922u-210	atha bhagavān śākyamunis tathāgataḥ suvarṇṇavarṇṇaṁ nānāraśmikoṭīniyutaśata- sahasrasamalaṁkṛtaṁ bāhuṁ praśāryāvalokiteśvaraṁ bodhisatvaṁ mahāsatvaṁ  #	atha bhagavān śākyamuniḥ tathāgataḥ suvarṇṇa varṇṇa nānā raśmi koṭī niyuta śata sahasra samalakṛta bāhu praśārya avalokita īśvara bodhisatva mahāsatva 
SA_K12_n2922u-211	mūrddhaśire pāṇi sthāpayati sādhu sādhu mahāsuddha- satvaḥ ||	mūrddha śire pāṇi sthāpayati sādhu sādhu mahā suddha satvaḥ 
SA_K12_n2922u-212	bhāṣasva avalokiteśvara yasyedānīṁ kālam manya- 5. se |	bhāṣasva avalokiteśvara yasya idānī kālam se 
SA_K12_n2922u-213	athāryāvalokiteśvaro bodhisatvo mahāsatvaḥ bhagavatasyādhyeṣa- ṇāṁ viditvā daśadiśam avalokya( ḥ)	atha āryāvalokiteśvaraḥ bodhisatvaḥ mahāsatvaḥ viditvā daśa diśam 
SA_K12_n2922u-214	sarvvatathāgatā namasya (7)	sarvva tathāgatāḥ 
SA_K12_n2922u-215	sarvvatathāgatān avalokya mūlamaṁtraḥ |	sarvva tathāgatān avalokya mūla matraḥ 
SA_K12_n2922u-216	amoghapāśapadmoṣṇīṣa- maṇi amoghapāśahṛdayaṁ bhāṣati sma || ||	amogha pāśa padma uṣṇīṣa maṇi amogha pāśa hṛdaya bhāṣati sma 
SA_K12_n2922u-217	amoghapāśahṛdaya- maṇḍale padmoṣṇīṣaguhyo vikurvvaṇaprasnavidhima- 6. ṇḍalaṁ prathamaḥ || ||	amogha pāśa hṛdaya maṇḍale padma uṣṇīṣa guhyaḥ 
SA_K12_n2922u-218	namas tryadhvānugatapratiṣṭhitebhyaḥ sarvvatathāgatoṣṇīṣa amogha amoghaguhyamaṇḍalebhyaḥ sarvvabuddha- bodhisatvebhyaḥ |	namaḥ tri adhva anugata pratiṣṭhitebhyaḥ sarva tathāgata uṣṇīṣa amogha amogha guhya maṇḍalebhyaḥ sarva buddha bodhisatvebhyaḥ 
SA_K12_n2922u-219	namaḥ sarvvapratyekabuddhāryaśrāvakasaṁghebhyo 'tītānāgatapratyutpna(tpa)nnebhyaḥ |	namaḥ sarvva pratyekabuddha ārya śrāvaka saghebhyaḥ tīta anāgata pratyutpnatpannebhyaḥ 
SA_K12_n2922u-220	namaḥ sarvvatathāgataguhyakula- hṛdayasamayebhyaḥ |	namaḥ sarvva tathāgata guhya kula hṛdaya samayebhyaḥ 
SA_K12_n2922u-221	namaḥ samyaggatānāḥ namaḥ samyakprati- pannānāṁ |	namaḥ namaḥ samyak prati 
SA_K12_n2922u-222	namaḥ śrī(śā)	namaḥ śrīśā 
SA_K12_n2922u-223	radvatīputrāya mahāmataye |	radvatīputrāya mahāmataye 
SA_K12_n2922u-224	namo 7. āryamaitreyapramukhebhyo mahābodhisatvāryagaṇavarebhyaḥ |	namaḥ ārya maitreya pramukhebhyaḥ mahā bodhisattva ārya gaṇa varebhyaḥ 
SA_K12_n2922u-225	namaḥ |	namaḥ 
SA_K12_n2922u-226	āryāmitābhāya tathāgatāyārhate samyaksaṁbuddhāya namo ratnatrayāya namo padmoṣṇīṣāya maṇḍaladharāya āryāvalokiteśvarāya bodhisatvāya mahāsatvāya  #	ārya amitābhāya tathāgatāya arhate samyaksabuddhāya namaḥ ratnatrayāya padmoṣṇīṣāya maṇḍaladharāya ārya avalokiteśvarāya bodhisatvāya mahāsatvāya 
SA_K12_n2922u-227	mahākāruṇikāya tebhyo maharṣi ārya- gaṇavarebhyaḥ |	mahā kāruṇikāya tebhyaḥ mahā ṛṣi ārya gaṇa varebhyaḥ 
SA_K12_n2922u-228	tebhyo namaskṛtvā idaṁ vimokṣamaṇḍalaṁ |	tebhyaḥ namaskṛtvā 
SA_K12_n2922u-229	āryā- 93b 1. [va]lokiteśvaramukhodgīrṇṇam |	āryā valokiteśvara mukha udgīrṇṇam 
SA_K12_n2922u-230	amogharājapadmoṣṇīṣahṛdaya tathāgatasammukhabhāṣitaṁ mahatā parṣana(da)	amogha rāja padma uṣṇīṣa hṛdaya tathāgata sammukha bhāṣita mahatā parṣanada 
SA_K12_n2922u-231	aham idānīṁ āvarttayiṣye sidhyantu bhikṣuśīlākaragupte [']sya sarvvakāryeṣu sarvvabhayeṣu rakṣā bhavatu ||	aham idānī āvarttayiṣye sidhyantu bhikṣu śīla ākara gupte sya sarvva kāryeṣu sarvva bhayeṣu rakṣā bhavatu 
SA_K12_n2922u-232	tadyathā oṁ padmoṣṇīṣavarada hūṁ ||	tat yathā o padma uṣṇīṣa vara da hū 
SA_K12_n2922u-233	cara cara ciri ciri curu curu mahākāruṇika(ḥ) |	cara cara ciri ciri curu curu mahā kāruṇikaḥ 
SA_K12_n2922u-234	ciri ciri piri piri ciri ciri paramakāruṇika |	ciri ciri piri piri ciri ciri parama kāruṇika 
SA_K12_n2922u-235	siri siri |	siri siri 
SA_K12_n2922u-236	ciri ciri |	ciri ciri 
SA_K12_n2922u-237	piri 2. piri viri viri mahāpadmahasta(ṁ) |	piri 
SA_K12_n2922u-238	kala kala |	kala kala 
SA_K12_n2922u-239	kili kili kulu kulu mahāśuddhasatva ehy ehi budhya budhya dhāva dhāva |	kili kili kulu kulu mahā śuddha satva ehi ehi budhya budhya dhāva dhāva 
SA_K12_n2922u-240	kaṇa kaṇa kiṇi kiṇi kuṇu kuṇu paramaśuddhasatva( ḥ)	kaṇa kaṇa kiṇi kiṇi kuṇu kuṇu parama śuddha satvaḥ 
SA_K12_n2922u-241	kara kara kiri kiri kuru kuru mahāsathāmaprāpta(ḥ) |	kara kara kiri kiri kuru kuru mahā sathāma prāptaḥ 
SA_K12_n2922u-242	cala cala sañcala vicala eṭaṭ eṭaṭa bhara bhara bhiri bhiri bhuru bhuru mahāvimalapadmoṣṇīṣaviraja sādhaya hūṁ hūṁ (8)	cala cala sañcala vicala eṭaṭ eṭaṭa bhara bhara bhiri bhiri bhuru bhuru mahā vimala padma uṣṇīṣa viraja sādhaya hū hū 
SA_K12_n2922u-243	ehy ehi mahākāruṇika mahāpaśupativeśa- 3. dhara(ḥ) |	ehi ehi mahā kāruṇika mahā paśupati veśa dharaḥ 
SA_K12_n2922u-244	dhara dhara mahāpadmoṣṇīṣadhara( ḥ)	dhara dhara mahā padma uṣṇīṣa dharaḥ 
SA_K12_n2922u-245	sara sara sarvvāvaraṇahara(ḥ) |	sara sara sarvva āvaraṇa haraḥ 
SA_K12_n2922u-246	cara cara sarvvavidyādharanamaskṛta(ḥ) |	cara cara sarvva vidyādhara namaskṛtaḥ 
SA_K12_n2922u-247	hara hara sarvvakilbiṣahara(ḥ) |	hara hara sarvva kilbiṣa haraḥ 
SA_K12_n2922u-248	hāhā hāhā |	hāhā hāhā 
SA_K12_n2922u-249	hīhī hīhī |	hīhī hīhī 
SA_K12_n2922u-250	hūṁ hūṁ hūṁ hūṁ oṁkārabrahmaveṣadhara(ḥ) |	hū hū hū hū okāra brahma veṣa dharaḥ 
SA_K12_n2922u-251	dhara dhara dhiri dhiri dhuru dhuru mahāpadmajvālādhara(ḥ) |	dhara dhara dhiri dhiri dhuru dhuru mahā padma jvālā dharaḥ 
SA_K12_n2922u-252	tara tara sara sara para para padmapāśadhara(ḥ) |	tara tara sara sara para para padma pāśa dharaḥ 
SA_K12_n2922u-253	cara cara |	cara cara 
SA_K12_n2922u-254	vara vara vararaśmiśatasahasraprati- maṇḍitaśarīrā- 4. ya |	vara vara vara raśmi śata sahasra prati maṇḍita śarīrā 
SA_K12_n2922u-255	jvala jvala tapa tapa bhagavatsomādityayamavaruṇakubera- brahmendrariṣigaṇadevagaṇābhyarccitacaraṇa suru suru curu curu puru puru muru muru	jvala jvala tapa tapa bhagavat soma āditya yama varuṇa kubera brahma indra riṣi gaṇa deva gaṇa abhyarccita caraṇa suru suru curu curu puru puru muru muru 
SA_K12_n2922u-256	mārarudravāsavaviṣṇudhanadadeva ṛṣinā- yakabahuvividhaveṣadhara( ḥ)	māra rudra vāsava viṣṇu dhanada devaḥ ṛṣi nā yaka bahu vividha veṣa dharaḥ 
SA_K12_n2922u-257	mahāpadmadaṇḍadhara( ḥ)	            
SA_K12_n2922u-258	pāśadhara(ḥ) |	pāśa dharaḥ 
SA_K12_n2922u-259	dhara dhara dhiri dhiri |	dhara dhara dhiri dhiri 
SA_K12_n2922u-260	dhuru dhuru thara thara ghara gha[ra] yara yara lara lara |	dhuru dhuru thara thara ghara ghara yara yara lara lara 
SA_K12_n2922u-261	hara hara |	hara hara 
SA_K12_n2922u-262	para para |	para para 
SA_K12_n2922u-263	para para |	para para 
SA_K12_n2922u-264	ca- 5. ra cara vara vara mahāvaradāyaka |	ca ra cara vara vara mahā vara dāyaka 
SA_K12_n2922u-265	samantamaṇḍalāvalokita lokeśvara mahaśvara |	samanta maṇḍala avalokita loka īśvara mahaśvara 
SA_K12_n2922u-266	muhu muhu |	muhu muhu 
SA_K12_n2922u-267	muru muru muya muya muñca muñca bhagavann āryāvalokiteśvara rakṣa rakṣa mama śilākaraguptena sarvvabhayebhyaḥ sarvvopadravye(ve)	muru muru muya muya muñca muñca bhagavan ārya avalokiteśvara rakṣa rakṣa mama śilākaraguptena sarvva bhayebhyaḥ 
SA_K12_n2922u-268	bhyaḥ sarvvagrahebhyaḥ sarvva- jvarebhyaḥ sarvvavyādhibhyaḥ vadhabandhanatāḍanatarjanarājacora- taskarāgni-r-udakaviṣaśastraparimo- 6. caka(	sarvva grahebhyaḥ sarvva jvarebhyaḥ sarvva vyādhibhyaḥ caka 
SA_K12_n2922u-269	kaṇa kaṇa kiṇi kiṇi |	kaṇa kaṇa kiṇi kiṇi 
SA_K12_n2922u-270	kuṇu kuṇu |	kuṇu kuṇu 
SA_K12_n2922u-271	cara cara indriyabala- bodhyaṅgacaturāryasatyasaṁprakāśaka(ḥ) |	cara cara indriya bala bodhyaṅga catur ārya satya saprakāśakaḥ 
SA_K12_n2922u-272	tama tama dama dama sama sama |	tama tama dama dama sama sama 
SA_K12_n2922u-273	sama sama mahātamo[']ndhakāravidhamana |	sama sama mahā tamaḥ ndhakāra vidhamana 
SA_K12_n2922u-274	ṣaṭpāramitāparipūraka mili mili |	ṣaṣ pāramitā paripūraka mili mili 
SA_K12_n2922u-275	ṭaṭa ṭaṭa |	ṭaṭa ṭaṭa 
SA_K12_n2922u-276	ṭhaṭha ṭhaṭha ṭiṭi ṭiṭi ṭhiṭhi ṭhiṭhi |	ṭhaṭha ṭhaṭha ṭiṭi ṭiṭi ṭhiṭhi ṭhiṭhi 
SA_K12_n2922u-277	ṭuṭu ṭuṭu ṭhuṭhu ṭhuṭhu |	ṭuṭu ṭuṭu ṭhuṭhu ṭhuṭhu 
SA_K12_n2922u-278	eṇeyacarmakṛtaparikara |	eṇeya carma kṛta parikara 
SA_K12_n2922u-279	ehy ehi īśvara maheśvara padmeśvara mahābhūtagaṇasa[ṁ]bhañjaka 7. (ḥ) |	ehi ehi īśvara maheśvara padmeśvara mahābhūta gaṇa sabhañjaka 
SA_K12_n2922u-280	mahāsiddhesvara kuru kuru para para |	kuru kuru para para 
SA_K12_n2922u-281	kaṭa kaṭa |	kaṭa kaṭa 
SA_K12_n2922u-282	maṭa maṭa |	maṭa maṭa 
SA_K12_n2922u-283	viśuddhaviṣayanivāsina mahākāruṇika śvetayajñopaci(vī) - (9)	mahā kāruṇika 
SA_K12_n2922u-284	taratnamakuṭamālādhara( ḥ)	           
SA_K12_n2922u-285	sarvvajñaśirasikṛtamakuṭa- mahādbhuta( ḥ)	sarvvajña śirasi kṛta makuṭa 
SA_K12_n2922u-286	kamalakṛtakaratala dhyānasamādhivimo- kṣa(kṣā)	kṣakṣā 
SA_K12_n2922u-287	prakampa bahusatvasantatiparipācaka mahākāruṇika( ḥ)	prakampa bahu satva santati paripācaka mahā kāruṇikaḥ 
SA_K12_n2922u-288	sarvvakarmāvaraṇaviśodhaka sarvvavyādhipramocaka( ḥ)	             
SA_K12_n2922u-289	sarvvāśāparipūra- 94a 1. ka( ḥ)	sarvva āśā paripūra kaḥ 
SA_K12_n2922u-290	sarvvasatvasamāśvāsaka oṁ padmoṣṇīṣapāśahṛdaya- maṇḍala namo [']stu te svāhā || ||	sarvva satva samāśvāsaka padma uṣṇīṣa pāśa hṛdaya maṇḍala namaḥ stu te svāhā 
SA_K12_n2922u-291	sama[na]ntarabhāṣitā ca āryāvalokiteśvara amoghapādā(śa)	samanantara bhāṣitā ca ārya avalokiteśvara amoghapādāśa 
SA_K12_n2922u-292	padmoṣṇīṣaguhyahṛdamaṇḍalā ayaṁ trisāhasramahāsāhasro lokadhātupṛthivīmahākampaś cābhūvan |	padma uṣṇīṣa guhya hṛda maṇḍalāḥ tri sāhasra mahā sāhasraḥ lokadhātu pṛthivī mahā kampaḥ ca abhūvan 
SA_K12_n2922u-293	saśailavanakānabā(nā)	sa śaila vana kānabānā 
SA_K12_n2922u-294	ṣaḍvikāraṁ kampitum ārabdhaḥ |	ṣaḍvikāra kampitum ārabdhaḥ 
SA_K12_n2922u-295	ayañ ca samantadharaṇitale samantataḥ saptaratnamayapadmāsanaṁ 2. saṁttīrṇṇo bhūtāni bhagavataś ca padmapāṇinābhisthānā mahāpadmo [']bhyudgataḥ  #	ayam ca samanta dharaṇi tale samantataḥ sapta ratna maya padmāsana sattīrṇṇaḥ bhūtāni bhagavataḥ ca padma pāṇi nābhisthānā mahāpadmaḥ bhyudgataḥ  /
SA_K12_n2922u-296	sahasrapatraṁ saptaratnamayaṁ mahānīlavaidūryadaṇḍaṁ jambūnadakarkkaṭikālohitamuktikarṇṇikāradivyamahāmukti- keśaram |	sahasra patra sapta ratna maya mahā nīla vaidūrya daṇḍa jambūnada karkkaṭikā lohita mukti karṇṇikāra divya mahā mukti keśaram 
SA_K12_n2922u-297	ekajvālībhūtam |	eka jvālībhūtam 
SA_K12_n2922u-298	nānāraśmiyo niścaradbhiḥ |	nānā raśmiyaḥ niścaradbhiḥ 
SA_K12_n2922u-299	tadyathā nīlapītalohitāvadā(dā)	tat yathā nīla pīta lohita avadādā 
SA_K12_n2922u-300	tamāñjiṣṭhasphaṭikarajatavarṇṇāvabhāsyamānā jvalantaṁ virājate virocate samantā daśasu 3. dikṣu sarvvabuddhakṣetreṣv avabhāsayati |	tam āñjiṣṭha sphaṭika rajata varṇṇa avabhāsyamānāḥ virājate virocate samantā daśasu dikṣu sarvva buddhakṣetreṣu avabhāsayati 
SA_K12_n2922u-301	sarvvadevabhavanā nāgabhavanā yakṣarākṣasabhavanā gandharvvabhavanā asurabhavanā garuḍabhavanā kinnarabhavanā mahoragabhavanā avabhāsayati	sarvva deva bhavanāḥ nāga bhavanāḥ yakṣa rākṣasa bhavanāḥ gandharva bhavanāḥ asura bhavanāḥ garuḍa bhavanāḥ kinnara bhavanāḥ mahā uraga bhavanāḥ avabhāsayati 
SA_K12_n2922u-302	prahlādayati |	prahlādayati 
SA_K12_n2922u-303	saṁcodayati |	sacodayati 
SA_K12_n2922u-304	samāśvāsayati |	samāśvāsayati 
SA_K12_n2922u-305	śoḍasabhir mahānarakair avabhāsya spṛṣṭena te ca mahānarakā mahāpadminī prādurbhūtāḥ |	śoḍasabhiḥ mahā narakaiḥ avabhāsya spṛṣṭena te ca mahā narakāḥ mahāpadminī prādurbhūtāḥ 
SA_K12_n2922u-306	te ca nārakāsatvāvabhāsa- 4. sparśanamātreṇa |	te ca nāraka sattva avabhāsa sparśana mātreṇa 
SA_K12_n2922u-307	te sarvve parimuktāḥ sukhāvatīlokadhātu sahabhāvatāyā upapādukapadmebhyo upapannāḥ |	te sarvve parimuktāḥ sukhāvatī lokadhātu sahabhāva tāyāḥ upapāduka padmebhyaḥ upapannāḥ 
SA_K12_n2922u-308	divyakāyā ābharaṇa- vibhūṣaṇavastrālaṁ kāravibhūṣitā jātau jātau jātiśmarā jātāḥ |	divya kāyāḥ ābharaṇa vibhūṣaṇa vastra ala kāra vibhūṣitāḥ jātau jātau jātiśmarāḥ jātāḥ 
SA_K12_n2922u-309	evan tiryagyonigatānām avabhāsya mṛgapakṣiṇānān te sarvve(n) (10)	evam tiryagyoni gatānām avabhāsya te 
SA_K12_n2922u-310	tiryogyonigatā parimuktāḥ svargeṣūpapannāś caladvimalakuṇḍa[la]dha- 5. rāḥ |	parimuktāḥ svargeṣu upapannāḥ 
SA_K12_n2922u-311	evaṁ samantā daśasu dikṣuḥ sarvvasatvānā( ṁ)	eva samantā daśasu sarvva satvānā 
SA_K12_n2922u-312	m avabhāsā spṛṣṭāḥ |	m avabhāsā spṛṣṭāḥ 
SA_K12_n2922u-313	te sarvve aṣṭaṣu mahābhūmiṣu pratiṣṭhitā abhūvan |	te sarvve aṣṭaṣu mahābhūmiṣu pratiṣṭhitāḥ abhūvan 
SA_K12_n2922u-314	tena ca mahatā parṣadi samāgatā mahābodhisatvagaṇāḥ te sarvve avaivarttikatve anuttarasyāṁ samyaksaṁbodhau pratiṣṭhitā abhūvan |	tena ca mahatā parṣadi samāgatāḥ mahā bodhisatva gaṇāḥ te sarvve a vaivarttika tve anuttarasyā samyaksabodhau pratiṣṭhitāḥ abhūvan 
SA_K12_n2922u-315	ye ca vidyādharaparṣadā te sarvve mahāmoghapadmoṣṇīṣahṛdaya- guhya amoghapāśasiddhiṁ 6. pratilabdhā abhūvan |	ye ca vidyādhara parṣadā te sarvve mahā mogha padma uṣṇīṣa hṛdaya guhya amogha pāśa siddhi pratilabdhāḥ abhūvan 
SA_K12_n2922u-316	ye ca nāgarājāparṣadā te sarvve cintāmaṇi- dhvajapratibhāṣito abhūvan |	ye ca nāga rājā parṣadā te sarve cintāmaṇi dhvaja pratibhāṣitaḥ abhūvan 
SA_K12_n2922u-317	ye ca devaparṣadā te sarvve jvalanolkā- samādhiṁ pratilabdhāḥ |	ye ca deva parṣadā te sarve jvalana ulkā samādhi pratilabdhāḥ 
SA_K12_n2922u-318	ye ca yakṣarākṣasaṣarpaṣa(parṣa)	ye ca yakṣa rākṣasa ṣarpa ṣaparṣa 
SA_K12_n2922u-319	dā te sarvve ratnavimānavāsinā abhūvan |	te sarvve ratna vimāna vāsinaḥ abhūvan 
SA_K12_n2922u-320	ye ca bhūtaparṣadā te sarvve vimalatejasamādhiṁ pratilabdhā abhūvan |	ye ca bhūta parṣadā te sarvve vimala teja samādhi pratilabdhāḥ abhūvan 
SA_K12_n2922u-321	ye ca asuraparṣadā te sarvve vajrakavacavajradhvajakavaci- 7. tā'bhūvan |	ye ca asura parṣadā te sarve 
SA_K12_n2922u-322	ye ca garuḍaparṣadā te vajratuṇḍamahāśikharā balavegānuprāptā abhūvan |	ye ca garuḍa parṣadā te vajra tuṇḍa mahā śikharāḥ bala vega anuprāptāḥ abhūvan 
SA_K12_n2922u-323	ye ca kinnaramahoragaparṣadā te sarvve pariśuddhakāyavāṅmano abhūvan |	ye ca kinnara mahā uraga parṣadā te sarvve pariśuddha kāya vāc manaḥ abhūvan 
SA_K12_n2922u-324	ye ca upāśaka upāsikāstrīpuruṣa- dārakadārikās te sarvve jātijarāmaraṇaduḥkhaparimuktā abhūvan |	ye ca upāśakaḥ upāsikā strī puruṣa dāraka dārikāḥ te sarvve jāti jarā maraṇa duḥkha parimuktāḥ abhūvan 
SA_K12_n2922u-325	bhagavataś ca kāyā sūryaketur nāma mahāraśmi vipramuktāḥ āryāvalokiteśvaraṁ bo- 94b 1. dhisatvamahāsatvaṁ hṛdaya'nupraviṣṭāḥ samanantarānupraviṣṭaś  #	bhagavataḥ ca kāyā sūryaketuḥ nāma mahā raśmi vipramuktāḥ ārya avalokiteśvara bodhisatva mahāsatva hṛdaya anupraviṣṭāḥ samanantara anupraviṣṭaḥ 
SA_K12_n2922u-326	ca avalokiteśvarahṛdayaṁ vajrapāṇir mahāyakṣasenāpatim etad avocat |	ca avalokita īśvara hṛdaya vajrapāṇiḥ mahā yakṣa senāpatim etat avocat 
SA_K12_n2922u-327	paśya vajrapāṇe amoghapāśapadmoṣṇīṣaguhyahṛdayaviku- rvvitaṁ |	paśya vajrapāṇe amogha pāśa padma uṣṇīṣa guhya hṛdaya viku 
SA_K12_n2922u-328	vajrapāṇir uvāca ||	vajrapāṇiḥ uvāca 
SA_K12_n2922u-329	dṛṣṭo me bhagavan dṛṣṭo me śuddhasatva acintyavikurvvitāyaṁ mahāśuddhasatvaḥ padmeśvara amoghapāśa- hṛdayapadmoṣṇīṣaguhyahṛdayama- 2. ṇḍalaṁ	dṛṣṭaḥ me bhagavan dṛṣṭaḥ me śuddha satva acintya vikurvvitāya mahā śuddha satvaḥ padmeśvara amogha pāśa hṛdaya padma uṣṇīṣa guhya hṛdaya maṇḍala 
