segmentnr	original	analyzed
SA_MBS_ritattvacintamani_11-15_HK-2119	hrīmityuccārya madhumatīkūṭamuccārayedityarthaḥ | atha śaktikūṭavyavasthāmāha-māyetyādinā |	hrīm iti uccārya madhumatī kūṭam uccārayet iti arthaḥ atha śakti kūṭa vyavasthām āha māyā ityādinā 
SA_MBS_ritattvacintamani_11-15_HK-2120	māyā hrīṃ, tataḥ śrīṃ, varmabījaṃ hū/, tataḥ phaṭkāram, praṇaveti praṇavādyaṃ taṃ	māyā hrīṃ tatas śrīṃ varmabījam hū tatas phaṭkāram praṇava iti praṇava ādyam tam 
SA_MBS_ritattvacintamani_11-15_HK-2121	mantraṃ śivaśaktipuṭīkṛtaṃ śivaśaktibhyāṃ hakārasakārābhyāṃ puṭīkṛtaṃ mantrasyādāvante	mantram śiva śakti puṭīkṛtam śiva śaktibhyām hakāra sakārābhyām puṭīkṛtam mantrasya ādau ante 
SA_MBS_ritattvacintamani_11-15_HK-2122	ca-haṃ-sa bījayuktaṃ śaktikūṭāt pūrvaṃ yojayedityarthaḥ | śivaśaktipadasya hakāra-	                                                          
SA_MBS_ritattvacintamani_11-15_HK-2123	sakāramātrabodhakatve'pi prakṛte binduvisargayuktāveva hakāra-sakārau bodhyau | tantrasāre-	sakāra mātra bodhaka tve pi prakṛte bindu visarga yuktau eva hakāra sakārau bodhyau tantrasāre 
SA_MBS_ritattvacintamani_11-15_HK-2124	praṇavādyañca deveśi haṃsabījapūṭīkṛtam iti darśanāt | tadayaṃ prayogaḥ 	praṇava ādyam ca deveśi haṃsa bīja pūṭīkṛtam iti darśanāt tat ayam prayogaḥ 
SA_MBS_ritattvacintamani_11-15_HK-2125	ai/ hrīṃ śrī/ ka e ī la hrīṃ (iti vāgbhavakūṭam)	ai hrīṃ śrī ka e ī la hrīṃ iti vāgbhavakūṭam 
SA_MBS_ritattvacintamani_11-15_HK-2126	oṃ śrīṃ ai/ klī/ hrīṃ ha sa ka la hrī/ (iti kāmarājakūṭam)	om śrīṃ ai klī hrīṃ ha sa ka la hrī iti kāmarājakūṭam 
SA_MBS_ritattvacintamani_11-15_HK-2127	oṃ ai/ śrīṃ klīṃ hrī/ ha ka ha la hrīṃ (iti svapnāvatīkūṭam)	om ai śrīṃ klīṃ hrī ha ka ha la hrīṃ iti svapnāvatī kūṭam 
SA_MBS_ritattvacintamani_11-15_HK-2128	(p. 375) (asyāḥ prāṇarūpatvaṃ siddhipradatvañca)	asyāḥ prāṇa rūpa tvam siddhi prada tvañca 
SA_MBS_ritattvacintamani_11-15_HK-2129	eṣā tu dīpanī vidyā ajapā prāṇarūpiṇī |	eṣā tu dīpanī vidyā ajapā prāṇa rūpiṇī 
SA_MBS_ritattvacintamani_11-15_HK-2130	pañcamī paramā vidyā siddhidā sā tadā bhavet || 65 ||	pañcamī paramā vidyā siddhi dā sā tadā bhavet 
SA_MBS_ritattvacintamani_11-15_HK-2131	(prakārāntaram (prāṇaḥ))	prakāra antaram prāṇaḥ 
SA_MBS_ritattvacintamani_11-15_HK-2132	athāparaḥ prakāraśca prāṇaḥ paramadurlabhaḥ || 66 ||	atha aparaḥ prakāraḥ ca prāṇaḥ parama durlabhaḥ 
SA_MBS_ritattvacintamani_11-15_HK-2133	(tatra vāgbhavavādau bījayogaḥ)	tatra vāc bhava vādau bīja yogaḥ 
SA_MBS_ritattvacintamani_11-15_HK-2134	ramāmāyāhaṃsabījaṃ vāgbhavādyaṃ niyojayet |	               
SA_MBS_ritattvacintamani_11-15_HK-2135	(śaktikūṭānte bījayogaḥ)	          
SA_MBS_ritattvacintamani_11-15_HK-2136	śaktikūṭasya cānte'pi haṃsamāyāramāntataḥ || 67 ||	śaktikūṭasya ca ante pi haṃsa māyā ramā antataḥ 
SA_MBS_ritattvacintamani_11-15_HK-2137	(madhyakūṭatraye bījadhyānam, tatra kāmarāje)	                  
SA_MBS_ritattvacintamani_11-15_HK-2138	kāmarājatraye kāmabījaṃ sūryasamaprabham |	                 
SA_MBS_ritattvacintamani_11-15_HK-2139	sphurattrikoṇamadhyasthaṃ kiraṇānekasaṃvṛtam || 68 ||	sphurat trikoṇa madhya stham kiraṇa aneka saṃvṛtam 
SA_MBS_ritattvacintamani_11-15_HK-2140	klīṃ ai/ klīṃ śrīṃ hrī/ ka ha ya la hrīṃ (iti madhumatīkūṭam)	klīṃ ai klīṃ śrīṃ hrī ka ha ya la hrīṃ iti madhumatīkūṭam 
SA_MBS_ritattvacintamani_11-15_HK-2141	haṃsaḥ oṃ hrīṃ śrī/ hūṃ phaṭ haṃ saḥ ha ka la sa hrī/ (iti śaktikūṭam)	haṃsaḥ om   śrī   phaṭ haṃ saḥ ha ka la sa hrī iti śaktikūṭam 
SA_MBS_ritattvacintamani_11-15_HK-2142	iti prathamapañcamyā dīpanī | evamanyāsvapi pañcamīṣvanayā rītyā dīpanīyogaḥ	iti prathama pañcamyā dīpanī evam anyāsu api pañcamīṣu anayā rītyā dīpanī yogaḥ 
SA_MBS_ritattvacintamani_11-15_HK-2143	sādhakairunneyaḥ |	sādhakaiḥ unneyaḥ 
SA_MBS_ritattvacintamani_11-15_HK-2144	65 | eveti | siddhideti | svānuṣṭheyamantrajapasyādāvante ca	eva iti siddhi dā iti sva anuṣṭheya mantra japasya ādau ante ca 
SA_MBS_ritattvacintamani_11-15_HK-2145	niruktadīpanīsamabhivyāhṛtamantrajapād vidyā siddhidetyarthaḥ | japaniyamamāha tantrasāre 	                                                                                              
SA_MBS_ritattvacintamani_11-15_HK-2146	japedādau japet paścāt saptavāramanukramāt | iti ||	japet ādau japet paścāt sapta vāram anukramāt iti 
SA_MBS_ritattvacintamani_11-15_HK-2147	66-71 | prakārāntareṇa dīpanīmāha athetyādinā | prāṇa iti dīpanīyaṃ vidyāyāḥ	      āha   iti      
SA_MBS_ritattvacintamani_11-15_HK-2148	prāṇasvarūpetyarthaḥ | tatra vāgbhavakūṭāt pūrvaṃ bījayogamāha- rametyādinā | ramābījaṃ	                                                 
SA_MBS_ritattvacintamani_11-15_HK-2149	śrīṃ, māyābījaṃ hrīṃ, haṃsabījaṃ haṃsa iti | evañca pañcamyā vāgbhavakūṭasyādau	śrīṃ māyā bījam hrīṃ haṃsa bījam haṃsaḥ iti evam ca pañcamyā vāc bhava kūṭasya ādau 
SA_MBS_ritattvacintamani_11-15_HK-2150	śrīṃ hrīṃ haṃsa ityetāni bījāni yojayedityarthaḥ | śaktikūṭānte bījayogamāha śaktītyādinā |	śrīṃ   haṃsaḥ iti etāni bījāni yojayet iti arthaḥ śaktikūṭa ante bīja yogam āha śakti ityādinā 
SA_MBS_ritattvacintamani_11-15_HK-2151	śaktikūṭasyānte haṃsaḥ hrī/ śrīmityetad bījatrayaṃ yojayedityarthaḥ | kāmarājakūṭatrayadīpanī-	                                                           
SA_MBS_ritattvacintamani_11-15_HK-2152	(p. 376) kāmarājaṃ tato japtvā	        
SA_MBS_ritattvacintamani_11-15_HK-2153	(svapnāvatyām-)	svapnāvatyām 
SA_MBS_ritattvacintamani_11-15_HK-2154	lakṣmīmatyantanirmalām |	lakṣmīm atyanta nirmalām 
SA_MBS_ritattvacintamani_11-15_HK-2155	sahasrāre mahāpadme dhyātvā sākṣānmaheśvarīm || 69 ||	sahasrāre mahāpadme dhyātvā sākṣāt maheśvarīm 
SA_MBS_ritattvacintamani_11-15_HK-2156	dvitīyaṃ kāmarājantu prajapettadanantaram |	dvitīyam prajapet tad anantaram 
SA_MBS_ritattvacintamani_11-15_HK-2157	(madhumatyām-)	madhumatyām 
SA_MBS_ritattvacintamani_11-15_HK-2158	bhuvaneśīmahābījaṃ jvaladagnisamaprabham || 70 ||	            
SA_MBS_ritattvacintamani_11-15_HK-2159	kulākulamaye padme dhyeyamarkadale vare |	kulākula maye padme dhyeyam arka dale vare 
SA_MBS_ritattvacintamani_11-15_HK-2160	madhumatīṃ tato japtvā sarvakāmaṃ labhennaraḥ || 71 ||	madhumatīm tatas japtvā sarva kāmam labhet naraḥ 
SA_MBS_ritattvacintamani_11-15_HK-2161	(asyāḥ prāṇasvarūpatvam)	asyāḥ prāṇa sva rūpa tvam 
SA_MBS_ritattvacintamani_11-15_HK-2162	ayaṃ prāṇo mahāguhyo gupto granthe suvistare || 72 ||	ayam prāṇaḥ mahā guhyaḥ guptaḥ granthe su vistare 
SA_MBS_ritattvacintamani_11-15_HK-2163	māha-kāmarājatraya ityādinā | atra pūrvavad bījayogamakṛtvā tattadbījadhyānameva kartavyamiti	                     eva   iti 
SA_MBS_ritattvacintamani_11-15_HK-2164	tatkramamāha-kāmarājatraya iti | trikoṇamadhyasthaṃ mūlādhārapadmakarṇikāntastrikoṇasthitaṃ	tad kramam āha kāmarāja trayaḥ iti trikoṇa madhya stham mūlādhāra padma karṇikā antar trikoṇa sthitam 
SA_MBS_ritattvacintamani_11-15_HK-2165	kiraṇānekasaṃvṛtaṃ sūryasamaprabhaṃ klīmiti kāmabījaṃ vibhāvya kāmarājamuccārayedityarthaḥ	kiraṇa aneka saṃvṛtam sūrya sama prabham klīm iti kāmabījam vibhāvya kāmarājam uccārayet iti arthaḥ 
SA_MBS_ritattvacintamani_11-15_HK-2166	| niruktatrikoṇe kāmabījasyāvasthānantu viśiṣya vivṛtamasmābhiratraiva ṣaṣṭhapaṭale	nirukta trikoṇe kāma bījasya avasthānam tu viśiṣya vivṛtam asmābhiḥ atra eva ṣaṣṭha paṭale 
SA_MBS_ritattvacintamani_11-15_HK-2167	vajrākhyāvaktradeśe ityādiṣaṣṭhaślokaṭīkāyām | tataḥ karaṇīyamāha- tata ityādinā |	vajra ākhyā vaktra deśe ityādi ṣaṣṭha śloka ṭīkāyām tatas karaṇīyam āha tatas ityādinā 
SA_MBS_ritattvacintamani_11-15_HK-2168	sahasrāre mahāpadme sākṣānmaheśvarīṃ lakṣmīṃ śrīmiti lakṣmībījaṃ dhyātvā dvitīyaṃ	sahasrāre mahāpadme sākṣāt maheśvarīm lakṣmīm śrīm iti lakṣmībījam dhyātvā dvitīyam 
SA_MBS_ritattvacintamani_11-15_HK-2169	kāmarājaṃ svapnāvatīkūṭamuccarayedityarthaḥ | tataśca kulākulamaye padme dvādaśāre	kāmarājam svapnāvatī kūṭam uccarayet iti arthaḥ tatas ca kulākula maye padme dvādaśa are 
SA_MBS_ritattvacintamani_11-15_HK-2170	jvaladagnisamaprabhaṃ hrīmiti bhuvaneśvarīmahābījaṃ dhyātvā madhumatīkūṭamuccārayet | evaṃ	jvalat agni sama prabham hrīm iti bhuvaneśvarī mahābījam dhyātvā madhumatī kūṭam uccārayet evam 
SA_MBS_ritattvacintamani_11-15_HK-2171	kṛte kiṃ syādityata āha sarveti | evaṃ krameṇānuṣṭhitāyāṃ dīpanyāṃ	kṛte kim syāt iti atas āha sarva iti evam krameṇa anuṣṭhitāyām dīpanyām 
SA_MBS_ritattvacintamani_11-15_HK-2172	sarvakāmasamṛddhimadhigacchanti sādhakā ityarthaḥ |	sarva kāma samṛddhim adhigacchanti sādhakāḥ iti arthaḥ 
SA_MBS_ritattvacintamani_11-15_HK-2173	tadayaṃ phalitārthaḥ  prathamaṃ śrīṃ hrīṃ haṃsaḥ tataḥ pañcamyāḥ pañcakūṭam	tat ayam phalita arthaḥ prathamam śrīṃ hrīṃ haṃsaḥ tatas pañcamyāḥ pañcakūṭam 
SA_MBS_ritattvacintamani_11-15_HK-2174	tato haṃsaḥ hrīṃ śrīṃ, tato mūlādhāratrikoṇe sūryasamaprabhaṃ klīṃ bījaṃ vibhājya	tatas haṃsaḥ   śrīṃ tatas mūlādhāra trikoṇe sūrya sama prabham klīṃ bījam vibhājya 
SA_MBS_ritattvacintamani_11-15_HK-2175	kāmarājakūṭam, tataḥ sahasrāre śuklaṃ śrīṃ bījaṃ vibhāvya svapnāvatīkūṭaṃ tato hṛtpadme	kāmarājakūṭam tatas sahasrāre śuklam śrīṃ bījam vibhāvya svapnāvatī kūṭam tatas hṛd padme 
SA_MBS_ritattvacintamani_11-15_HK-2176	jvaladanalasamaprabhaṃ hrīṃ bījaṃ vibhāvya madhumatīkūṭamuccārayediti |	jvalat anala sama prabham hrīṃ bījam vibhāvya madhumatī kūṭam uccārayet iti 
SA_MBS_ritattvacintamani_11-15_HK-2177	72 | asya rahasyatvamāha-athamityādinā |	           
SA_MBS_ritattvacintamani_11-15_HK-2178	(p. 377) (prakārāntaram)	prakāra antaram 
SA_MBS_ritattvacintamani_11-15_HK-2179	athāparaprakārantu vakṣyāmi durlabhaṃ param |	vakṣyāmi durlabham param 
SA_MBS_ritattvacintamani_11-15_HK-2180	(tatra kramaḥ)	tatra kramaḥ 
SA_MBS_ritattvacintamani_11-15_HK-2181	māyāśrīmadanaiścaiva śrīmāyāmadanairapi || 73 ||	māyā śrī madanaiḥ ca eva śrī māyā madanaiḥ api 
SA_MBS_ritattvacintamani_11-15_HK-2182	madanairmāyayā śrīśca śrīśca madanamāyayā |	madanaiḥ māyayā śrīḥ ca śrīḥ ca madana māyayā 
SA_MBS_ritattvacintamani_11-15_HK-2183	māyayā madanaiḥ śrīśca kathitā ca tripañcikā || 74 ||	māyayā madanaiḥ śrīḥ ca kathitā ca tripañcikā 
SA_MBS_ritattvacintamani_11-15_HK-2184	(asyāḥ praśastiḥ)	asyāḥ praśastiḥ 
SA_MBS_ritattvacintamani_11-15_HK-2185	nānyā'syāḥ sadṛśī vidyā vidyate bhuvanatraye |	na anyā asyāḥ sadṛśī vidyā vidyate bhuvanatraye 
SA_MBS_ritattvacintamani_11-15_HK-2186	bhairavyāśca mahātantre vidyā paramadurlabhā || 75 ||	bhairavyāḥ ca mahā tantre vidyā parama durlabhā 
SA_MBS_ritattvacintamani_11-15_HK-2187	siddhidā nirmalā śāntā trailokyavaśakāriṇī |	                 
SA_MBS_ritattvacintamani_11-15_HK-2188	pañcakūṭādike dattvā japed vai pañcapañcamīm || 76 ||	pañcakūṭa ādike dattvā japet vai pañca pañcamīm 
SA_MBS_ritattvacintamani_11-15_HK-2189	73-74 | prakārāntaramāha-athetyādinā | atra bījayogakramamabhidadhānaḥ prathamaṃ	                                              
SA_MBS_ritattvacintamani_11-15_HK-2190	vāgbhavakūṭe bījayojanaparipāṭīmāha-māyetyādinā | tathā ca hrīṃ śrīṃ klīmityuccārya	vāc bhava kūṭe bīja yojana paripāṭīm āha māyā ityādinā tathā ca hrīṃ śrīṃ klīm iti uccārya 
SA_MBS_ritattvacintamani_11-15_HK-2191	vāgbhavakūṭamuccaret | śrīmāyāmadanairiti śrīṃ hrīṃ klīmityuccārya kāmarājakūṭamuccaret |	vāgbhavakūṭam uccaret śrī māyā madanaiḥ iti śrīṃ     iti uccārya kāmarājakūṭam uccaret 
SA_MBS_ritattvacintamani_11-15_HK-2192	madanairmāyayā śrīśceti klīṃ hrīṃ śrīmityuccārya svapnāvatīkūṭamuccaret | śrīśca	madanaiḥ māyayā śrīḥ ca iti klīṃ hrīṃ śrīm iti uccārya svapnāvatī kūṭam uccaret śrīḥ ca 
SA_MBS_ritattvacintamani_11-15_HK-2193	madanamāyayeti śrīṃ klīṃ hrīmityuccārya madhumatīkūṭamuccaredityarthaḥ | māyayā madanaiḥ	madana māyayā iti śrīm     iti uccārya madhumatī kūṭam uccaret iti arthaḥ māyayā madanaiḥ 
SA_MBS_ritattvacintamani_11-15_HK-2194	śrīśceti hrīṃ klīṃ śrīmityuccārya śaktikūṭamuccaredityarthaḥ | tripañciketi | pratikūṭaṃ	śrīḥ ca iti hrīṃ   śrīm iti uccārya śaktikūṭam uccaret iti arthaḥ tri pañcikā iti pratikūṭam 
SA_MBS_ritattvacintamani_11-15_HK-2195	bījatrayayogāt pañcadaśa bījāni bhavantītyarthaḥ |	bīja traya yogāt pañcadaśa bījāni bhavanti iti arthaḥ 
SA_MBS_ritattvacintamani_11-15_HK-2196	tadayaṃ phalitārthaḥ  prathamaṃ hrīṃ śrīṃ klīṃ tato vāgbhavakūṭam | śrīṃ hrīṃ	tat ayam phalita arthaḥ prathamam hrīṃ śrīṃ klīṃ tatas vāc bhava kūṭam śrīṃ hrīṃ 
SA_MBS_ritattvacintamani_11-15_HK-2197	klīṃ tataḥ kāmarājakūṭam | klīṃ hrīṃ śrīṃ tataḥ svapnāvatīkūṭam | śrīṃ klīṃ hrīṃ tato	klīṃ tatas kāmarājakūṭam klīṃ hrīṃ śrīṃ tatas svapnāvatī kūṭam śrīṃ klīṃ hrīṃ tatas 
SA_MBS_ritattvacintamani_11-15_HK-2198	madhumatīkūṭam | hrīṃ klīṃ śrīṃ tataḥ śaktikūṭam japediti |	madhumatī kūṭam hrīṃ klīṃ śrīṃ tatas śakti kūṭam japet iti 
SA_MBS_ritattvacintamani_11-15_HK-2199	75-76 | evaṃ dīpanīyogadīpitasya mantrasya praśastimāha-nānyā'syā ityādinā | pañceti	evam dīpanī yoga dīpitasya mantrasya praśastim āha nānā asyāḥ ityādinā pañca iti 
SA_MBS_ritattvacintamani_11-15_HK-2200	| pañcakūṭādau prāguktakrameṇa niruktāni bījāni saṃyojya japedityarthaḥ | pañcapañcamīmiti	                                   
SA_MBS_ritattvacintamani_11-15_HK-2201	pūrvoditapañcavidhapañcamīmityarthaḥ | iti pañcamīvidyāyāṃ dīpanīyogavyavasthā |	pūrva udita pañcavidha pañcamīm iti arthaḥ iti pañcamīvidyāyām dīpanī yoga vyavasthā 
SA_MBS_ritattvacintamani_11-15_HK-2202	(p. 378) (trikūṭādividyānāṃ dīpanī)	trikūṭa ādi vidyānām dīpanī 
SA_MBS_ritattvacintamani_11-15_HK-2203	anyāsāṃ sarvavidyānāṃ prāṇān vakṣyāmi sāmpratam || 77 ||	anyāsām sarva vidyānām prāṇān vakṣyāmi sāmpratam 
SA_MBS_ritattvacintamani_11-15_HK-2204	(tatra kramaḥ)	tatra kramaḥ 
SA_MBS_ritattvacintamani_11-15_HK-2205	ramā-māyā-haṃsabījaṃ vāgbhavādye sudurlabham |	ramā māyā haṃsa bījam vāc bhava ādye su durlabham 
SA_MBS_ritattvacintamani_11-15_HK-2206	śaktyante haṃsabījantu mahāmāyā ramā tathā || 78 ||	śakti ante haṃsabījam tu mahāmāyā ramā tathā 
SA_MBS_ritattvacintamani_11-15_HK-2207	etairyuktena niyataṃ vidyājapanamācaret || 79 ||	etaiḥ yuktena niyatam vidyā japanam ācaret 
SA_MBS_ritattvacintamani_11-15_HK-2208	(niruktabījayogaphalam )	         
SA_MBS_ritattvacintamani_11-15_HK-2209	ramābījena satataṃ dharmamokṣasukhapradā |	              
SA_MBS_ritattvacintamani_11-15_HK-2210	hrīṃkāre putradā nityaṃ nānārthasañcayapradā || 80 ||	hrīṃkāre putra dā nityam nānā artha sañcaya pradā 
SA_MBS_ritattvacintamani_11-15_HK-2211	haṃsabījena japtena nānākāmapradāyinī |	haṃsa bījena japtena nānā kāma pradāyinī 
SA_MBS_ritattvacintamani_11-15_HK-2212	mokṣastu praṇavādyante niścitaṃ durlabhaṃ param || 81 ||	mokṣaḥ tu praṇava ādi ante niścitam durlabham param 
SA_MBS_ritattvacintamani_11-15_HK-2213	77 | atha trikūṭādividyānāṃ dīpanīmāha-anyāsāmityādinā | anyāsāṃ	atha trikūṭa ādi vidyānām dīpanīm āha anyāsām ityādinā anyāsām 
SA_MBS_ritattvacintamani_11-15_HK-2214	trikūṭacatuṣkūṭādīnām |	tri kūṭa catuṣkūṭa ādīnām 
SA_MBS_ritattvacintamani_11-15_HK-2215	78-79 | tatra bījayogakramamāha-rametyādinā | vāgbhavādye vāgbhavakūṭādau	tatra bīja yoga kramam āha rama ityādinā vāgbhava ādye vāgbhava kūṭa ādau 
SA_MBS_ritattvacintamani_11-15_HK-2216	ramābījaṃ māyābījaṃ haṃsabījañca niyojayet | śrīṃ hrīṃ haṃsa ityanantaraṃ	ramā bījam māyā bījam haṃsa bījam ca niyojayet śrīṃ   haṃsaḥ iti anantaram 
SA_MBS_ritattvacintamani_11-15_HK-2217	vāgbhavakūṭamuccārayedityarthaḥ | śaktikūṭasyānte tu ādau haṃsabījaṃ tato mahāmāyā	vāgbhava kūṭam uccārayet iti arthaḥ śakti kūṭasya ante tu ādau haṃsabījam tatas mahāmāyā 
SA_MBS_ritattvacintamani_11-15_HK-2218	hrīṃ, tataśca ramābījaṃ śrīmiti, śaktikūṭānte haṃsaḥ hrīṃ śrīmityuccārayedityarthaḥ | etena	hrīṃ tatas ca ramābījam śrīm iti śaktikūṭa ante haṃsaḥ hrīṃ śrīm iti uccārayet iti arthaḥ etena 
SA_MBS_ritattvacintamani_11-15_HK-2219	śrīṃ hrīṃ haṃsa iti bījatrayasaṃpuṭitaṃ mantraṃ japediti tātparyam | saṃpuṭalakṣaṇamāha	śrīṃ   haṃsaḥ iti bīja traya saṃpuṭitam mantram japet iti tātparyam saṃpuṭa lakṣaṇam āha 
SA_MBS_ritattvacintamani_11-15_HK-2220	tantrasāre 	tantrasāre 
SA_MBS_ritattvacintamani_11-15_HK-2221	mantramādau vadet sarvaṃ sādhyasaṃjñāmanantaram |	mantram ādau vadet sarvam sādhya saṃjñām anantaram 
SA_MBS_ritattvacintamani_11-15_HK-2222	viparītaṃ punaścānte bījaṃ tat saṃpuṭaṃ smṛtam || iti |	viparītam punar ca ante bījam tat saṃpuṭam smṛtam iti 
SA_MBS_ritattvacintamani_11-15_HK-2223	etairiti | japastu saptadheti pūrvamuktam |	etaiḥ iti japaḥ tu saptadhā iti pūrvam uktam 
SA_MBS_ritattvacintamani_11-15_HK-2224	80-81 | ramāmāyāhaṃsabījajapaphalamāha-ramābījenetyādinā | mokṣārthināṃ	ramā māyā haṃsa bīja japa phalam āha ramā bījena ityādinā mokṣa arthinām 
SA_MBS_ritattvacintamani_11-15_HK-2225	viśeṣamāha-mokṣantvityādinā | tathācātra prāguktaramāmāyāhaṃsabījasaṃpuṭitasya	viśeṣam āha tathā ca atra prāk ukta ramā māyā haṃsa bīja saṃpuṭitasya 
SA_MBS_ritattvacintamani_11-15_HK-2226	mantrasyādāvante ca praṇavayogaḥ kartavyaḥ | evañca oṃ śrīṃ hrīṃ haṃsaḥ tato	mantrasya ādau ante ca praṇava yogaḥ kartavyaḥ evam ca om śrīṃ hrīṃ haṃsaḥ 
SA_MBS_ritattvacintamani_11-15_HK-2227	mantrastataśca haṃsaḥ hrīṃ śrīṃ oṃ iti dīpanīkramaḥ |	mantraḥ tatas ca haṃsaḥ hrīṃ śrīṃ om iti dīpanī kramaḥ 
SA_MBS_ritattvacintamani_11-15_HK-2228	(p. 379) etacca kathitaṃ sāraṃ	etat ca kathitam sāram 
SA_MBS_ritattvacintamani_11-15_HK-2229	(prakārāntaram)	       
SA_MBS_ritattvacintamani_11-15_HK-2230	parañca  kathayāmyatha || 82 ||	paran ca kathayāmi atha 
SA_MBS_ritattvacintamani_11-15_HK-2231	tāramāyāramākāmavāgbhavairvāgbhavaṃ bhavet |	tāra māyā ramā kāma vāc bhavaiḥ vāc bhavam bhavet 
SA_MBS_ritattvacintamani_11-15_HK-2232	tadeva viparītantu kāmarājaṃ tato japet || 83 ||	tat eva viparītam tu kāmarājam tatas japet 
SA_MBS_ritattvacintamani_11-15_HK-2233	satāraṃ vāgbhavaṃ kāmaramāmāyāsamanvitam |	sa tāram vāc bhavam kāmaram āmāyā samanvitam 
SA_MBS_ritattvacintamani_11-15_HK-2234	caitanyaṃ kathitaṃ sāraṃ	caitanyam kathitam sāram 
SA_MBS_ritattvacintamani_11-15_HK-2235	(prakārāntaram)	       
SA_MBS_ritattvacintamani_11-15_HK-2236	parañca kathayāmyatha || 84 ||	paran ca kathayāmi atha 
SA_MBS_ritattvacintamani_11-15_HK-2237	vāṅmāyā kamalābījaṃ vāgbhavasyādi yojayet |	vāc māyā kamalā bījam vāc bhavasya ādi yojayet 
SA_MBS_ritattvacintamani_11-15_HK-2238	vedādyaṃ lakṣmīvāgbīje manmathaṃ tadanantaram || 85 ||	veda ādyam lakṣmī vāc bīje manmatham tad anantaram 
SA_MBS_ritattvacintamani_11-15_HK-2239	māyābījaṃ tato dattvā vāgbhavākhyaṃsamuddharet |	                     
SA_MBS_ritattvacintamani_11-15_HK-2240	ādyante tāramāyāntu madhye śrībījasaṃyutam || 86 ||	ādi ante tāram āyāntu madhye śrī bīja saṃyutam 
SA_MBS_ritattvacintamani_11-15_HK-2241	tārasyānte vāgbhavantu kāmabījaṃ tathā sthitam |	tārasya ante vāc bhavantu kāmabījam tathā sthitam 
SA_MBS_ritattvacintamani_11-15_HK-2242	evametat samuccārya kāmarājaṃ samuccaret || 87 ||	evam etat samuccārya kāmarājam samuccaret  /
SA_MBS_ritattvacintamani_11-15_HK-2243	82-84 | prakārāntaramāha-parañcetyādinā |  tatravāgbhavakūṭāt pūrvaṃ	              
SA_MBS_ritattvacintamani_11-15_HK-2244	bījayogamāha-tāretyādinā | tāraḥpraṇavaḥ, māyā hrīṃ, ramā śrīṃ, kāmaḥ klīṃ,	bīja yogam āha tāra ityādinā tāraḥ praṇavaḥ māyā hrīṃ ramā śrīṃ kāmaḥ klīṃ 
SA_MBS_ritattvacintamani_11-15_HK-2245	vāgbhavaḥ ai/, etaiḥ pūrvaṃ yojitaiḥ vāgbhavakūṭaṃ dīpanīyuktaṃ bhavedityarthaḥ | evañca oṃ	vāc bhavaḥ ai etaiḥ pūrvam yojitaiḥ vāc bhava kūṭam dīpanī yuktam bhavet iti arthaḥ evam ca om 
SA_MBS_ritattvacintamani_11-15_HK-2246	hrīṃ śrīṃ klīṃ ai/ ityuccārya vāgbhavakūṭaṃ japedityarthaḥ | atha kāmarājakūṭe	hrīṃ śrīṃ   ai iti uccārya vāgbhavakūṭam japet iti arthaḥ atha kāmarājakūṭe 
SA_MBS_ritattvacintamani_11-15_HK-2247	bījayogamāha-tadevetyādinā | prāguktabījapañcakameva viparītaṃ vilomena saṃsthāpitamuccārya	bīja yogam āha tadeva ityādinā prāc ukta bīja pañcakam eva viparītam vilomena saṃsthāpitam uccārya 
SA_MBS_ritattvacintamani_11-15_HK-2248	kāmarājakūṭaṃ japedityarthaḥ | evañca ai/ klīṃ śrīṃ hrīṃ oṃ ityuccārya kāmarājakūṭaṃ	kāmarājakūṭam japet iti arthaḥ evam ca ai klīṃ śrīṃ hrīṃ om iti uccārya kāmarājakūṭam 
SA_MBS_ritattvacintamani_11-15_HK-2249	japediti phalitārthaḥ | śaktikūṭe bījayogamāha-satāramityādinā | satāraṃ vāgbhavaṃ tāro	japet iti phalita arthaḥ śaktikūṭe bīja yogam āha sa tāram ityādinā sa tāram vāc bhavam 
SA_MBS_ritattvacintamani_11-15_HK-2250	vāgbhavañca tataḥ kāmaramāmāyāsamanvitaṃ śaktikūṭamityarthādāhṛtasya viśeṣaṇam |	vāc bhavan ca tatas kāma ramā māyā samanvitam śakti kūṭam iti arthāt āhṛtasya viśeṣaṇam 
SA_MBS_ritattvacintamani_11-15_HK-2251	evañca oṃ ai/ klīṃ śrīṃ hrīmityanantaraṃ śaktikūṭaṃ japediti phalitam |	evam ca om ai klīṃ śrīṃ hrīm iti anantaram śaktikūṭam japet iti phalitam 
SA_MBS_ritattvacintamani_11-15_HK-2252	84-89 | prakārāntaramāha-parañcetyādinā | tatrāyaṃ kramaḥ  vāgbhavasyādi	                    
SA_MBS_ritattvacintamani_11-15_HK-2253	(p. 380) etasyā eva vidyāyā madhye kāmaṃ niyojayet |	etasyāḥ eva vidyāyāḥ madhye kāmam niyojayet 
SA_MBS_ritattvacintamani_11-15_HK-2254	manmathādisthamadharaṃ śrībījaṃ manmathāntaram || 88 ||	             
SA_MBS_ritattvacintamani_11-15_HK-2255	evaṃ krameṇa saṃyojya śaktikūṭaṃ tadoccaret |	evam krameṇa saṃyojya śakti kūṭam tadā uccaret 
