segmentnr	original	analyzed
SA_GK19_raggancu-134	ānandaikarasāvabodhalaharīvidhvastasarvormaye sarvatra prathamānamugdhamahase tasmai parasmai namaḥ // RMgan_14 //	ānanda eka rasa avabodha laharī vidhvasta sarva ūrmaye sarvatra pratha māna mugdha mahase tasmai parasmai namaḥ 
SA_GK19_raggancu-135	'herambaṃ praṇamāmi'; (9/	herambam praṇamāmi 
SA_GK19_raggancu-136	10) iti ślokābhyāṃ viṣṇuśivādisvarūpaistanurmūrtiryasya sa tasmai /	iti ślokābhyām viṣṇu śiva ādi svarūpaiḥ tanuḥ mūrtiḥ yasya sa tasmai 
SA_GK19_raggancu-137	ādipadātsmarakroḍau /	ādi padāt smara kroḍau 
SA_GK19_raggancu-138	huṃkāramātreṇa nirastasamastāsurasainyasamūhāya dīptakāntaye /	huṃkāra mātreṇa nirasta samasta asura sainya samūhāya dīpta kāntaye 
SA_GK19_raggancu-139	ānandeti /	ānanda iti 
SA_GK19_raggancu-140	niratiśayasukhasphuraṇataraṅgairdūrīkṛtasaṃpūrṇormaye /	niratiśaya sukha sphuraṇa taraṅgaiḥ dūrīkṛta saṃpūrṇa ūrmaye 
SA_GK19_raggancu-141	ūrmayaḥ ṣaḍbhāvavikārāḥ /	ūrmayaḥ ṣaṣ bhāva vikārāḥ 
SA_GK19_raggancu-142	te ca - jāyate,	te ca jāyate 
SA_GK19_raggancu-143	asti,	asti 
SA_GK19_raggancu-144	vardhate,	vardhate 
SA_GK19_raggancu-145	vipariṇamate,	vipariṇamate 
SA_GK19_raggancu-146	apakṣīyate,	apakṣīyate 
SA_GK19_raggancu-147	naśyatīti ca /	naśyati iti ca 
SA_GK19_raggancu-148	ānandaikarasāvayodhalaharībhirvidhvastāḥ sarveṣāṃ sādhakānāmūrmayaḥ ṣaḍindriyajanyā vṛttayo yasmādityeke /	ānanda eka rasa avayodha laharībhiḥ vidhvastāḥ sarveṣām sādhakānām ūrmayaḥ ṣaṣ indriya janyāḥ vṛttayaḥ yasmāt iti eke 
SA_GK19_raggancu-149	ūrmiśabdenāvidyādayo yogaśāstraprasiddhāḥ kleśāḥ /	ūrmi śabdena avidyā ādayaḥ yoga śāstra prasiddhāḥ kleśāḥ 
SA_GK19_raggancu-150	sarvatra prathamānaṃ mugdhaṃ sundaraṃ maho yasya tasmai parasmai jagato 'nyasmai namaḥ //	sarvatra prathamānam mugdham sundaram mahaḥ yasya tasmai parasmai jagataḥ nyasmai namaḥ 
SA_GK19_raggancu-151	sevāhevākidevāsuranaranikarasphārakoṭīrakoṭīkoṭivyāṭīkamānadyumaṇisamamaṇiśreṇibhāveṇikānām /	sevā hevāki deva asura nara nikara sphāra koṭīra koṭī koṭi vyāṭīka māna dyumaṇi sama maṇi śreṇi bhāveṇikānām 
SA_GK19_raggancu-152	rājannīrājanaśrīsakhacaraṇanakhadyotavidyotamānaḥ śreyaḥ stheyaḥ sa deyānmama vimaladṛśo bandhuraṃ sindhurāsyaḥ // RMgan_15 //	rājan nīrājana śrī sakha caraṇa nakha dyota vidyotamānaḥ śreyaḥ stheyaḥ sa deyāt mama vimala dṛśaḥ bandhuram sindhura āsyaḥ 
SA_GK19_raggancu-153	sevāyāṃ hevāko 'bhilāṣo yeṣām /	sevāyām hevākaḥ bhilāṣaḥ yeṣām 
SA_GK19_raggancu-154	ahamagre 'hamagre bhavāmītīcchā /	aham agre ham agre bhavāmi iti icchā 
SA_GK19_raggancu-155	ahaṃpūrviketi yāvat /	ahaṃpūrvikā iti yāvat 
SA_GK19_raggancu-156	te ca te devāsuranarāṇāṃ samūhāsteṣāṃ dedīpyamānamukuṭāgrāṇāṃ yā koṭiḥ saṃkhyāviśeṣastatra vyāṭīkamānāḥ susaṃgatāḥ sūryatulyaratnapaṅktikāntipravāhāsteṣām	te ca te deva asura narāṇām samūhāḥ teṣām dedīpyamāna mukuṭa agrāṇām yā koṭiḥ saṃkhyā viśeṣaḥ tatra vyāṭīka mānāḥ su saṃgatāḥ sūrya tulya ratna paṅkti kānti pravāhāḥ teṣām 
SA_GK19_raggancu-157	rājantī nīrājanaśrīrārātrikaśobhā tasyāḥ sakhāyaste ca te caraṇanakhāśca teṣāṃ dyotena prakāśena vidyotamānaḥ sa prasiddhaḥ sindhurāsyo gajamukhaḥ	rājantī nīrājana śrīḥ ārātrika śobhā tasyāḥ sakhāyaḥ te ca te caraṇa nakhāḥ ca teṣām dyotena prakāśena vidyotamānaḥ sa prasiddhaḥ sindhuḥ āsyaḥ gaja mukhaḥ 
SA_GK19_raggancu-158	he vimaladṛśaḥ paṇḍitāḥ /	he vimala dṛśaḥ paṇḍitāḥ 
SA_GK19_raggancu-159	mama bandhuraṃ ramyaṃ stheyaḥ sthirataraṃ śreyaḥ kalyāṇaṃ deyāt /	mama bandhuram ramyam stheyaḥ sthirataram śreyaḥ kalyāṇam deyāt 
SA_GK19_raggancu-160	mametyasya vā vimaladṛśa iti viśeṣaṇam /	mama iti asya vā vimala dṛśaḥ iti viśeṣaṇam 
SA_GK19_raggancu-161	'vimaladṛśā';	vimala dṛśā 
SA_GK19_raggancu-162	iti pāṭhe tu saumyāvalokanena śreyo dadyādityarthaḥ //	iti pāṭhe tu saumya avalokanena śreyaḥ dadyāt iti arthaḥ 
SA_GK19_raggancu-163	etena prakaṭarahasyamantramālāgarbheṇa sphuṭatarasaṃvidā stavena /	etena prakaṭa rahasya mantra mālā garbheṇa sphuṭatara saṃvidā stavena 
SA_GK19_raggancu-164	yaḥ stauti pracurataraṃ mahāgaṇeśaṃ tasyeyaṃ bhavati vaśaṃvadā trilokī // RMgan_16 //	yaḥ stauti pracurataram mahā gaṇeśam tasya iyam bhavati vaśaṃvadā trilokī 
SA_GK19_raggancu-165	sphuṭatarasaṃvidetyanena stotre prasādaguṇaḥ sūcitaḥ /	sphuṭatara saṃvidā iti anena stotre prasāda guṇaḥ sūcitaḥ 
SA_GK19_raggancu-166	pracurataraḥ muhurmuhuḥ /	pracurataraḥ muhur muhur 
SA_GK19_raggancu-167	anyatspaṣṭam //	anyat spaṣṭam 
SA_GK19_raggancu-168	// iti śrīmatparamahaṃsaparivrājakācāryavaryaśrīrāghavacaitanyaviracitaṃ mahāgaṇapatistotraṃ tacchiṣyakṛtayā ṭippaṇyā sametaṃ samāptam //	iti śrīmat paramahaṃsa parivrājaka ācārya varya śrī rāghavacaitanya viracitam mahāgaṇapatistotram tad śiṣya kṛtayā ṭippaṇyā sametam samāptam 
