segmentnr	original	analyzed
SA_GS39_kamasutu-19	3. 1.() varaṇasaṃvidhānam saṃbandhaniścayaḥ ca	             
SA_GS39_kamasutu-20	3. 2.() kanyāvisrambhaṇam	     
SA_GS39_kamasutu-21	3. 3.() bālāyām upakramāḥ iṅgitākārasūcanam ca	             
SA_GS39_kamasutu-22	3. 4.() ekapuruṣābhiyogāḥ	eka puruṣa abhiyogāḥ 
SA_GS39_kamasutu-23	3. 5.() vivāhayoga	vivāha yogaiḥ 
SA_GS39_kamasutu-24	4. bhāryādhikārikaṃ	bhāryādhikārikam 
SA_GS39_kamasutu-25	4.1.()ekacāriṇīvṛttaṃ pravāsacaryā ca	pravāsa caryā ca 
SA_GS39_kamasutu-26	5. pāradārikaṃ	pāradārikam 
SA_GS39_kamasutu-27	5.2.() paricayakāraṇāny abhiyogā	paricaya kāraṇāni abhiyogāḥ 
SA_GS39_kamasutu-28	5.3.() bhāvaparīkṣā	bhāva parīkṣā 
SA_GS39_kamasutu-29	5.4.() dūtīkarmāṇi	dūtī karmāṇi 
SA_GS39_kamasutu-30	5.5.() īśvarakāmitaṃ	īśvara kāmitam 
SA_GS39_kamasutu-31	5.6.() āntaḥpurikaṃ dārarakṣitakaṃ	āntaḥpurikam dārarakṣitakam 
SA_GS39_kamasutu-32	6. vaiśikaṃ	vaiśikam 
SA_GS39_kamasutu-33	6.2.() kāntānuvṛttaṃ	kāntā anuvṛttam 
SA_GS39_kamasutu-34	6.3.() arthāgamopāyā viraktaliṅgāni viraktapratipattir niṣkāsanakramās	artha āgama upāyāḥ virakta liṅgāni virakta pratipattiḥ niṣkāsana kramāḥ 
SA_GS39_kamasutu-35	6.4.() viśīrṇapratisaṃdhānaṃ	viśīrṇa pratisaṃdhānam 
SA_GS39_kamasutu-36	6.5.() lābhaviśeṣāḥ	lābha viśeṣāḥ 
SA_GS39_kamasutu-37	6.6.() arthānarthanubandhasaṃśayavicārā veśyāviśeṣāś ca	artha anartha anubandha saṃśaya vicārāḥ veśyā viśeṣāḥ ca 
SA_GS39_kamasutu-38	7. aupaniṣadikaṃ	aupaniṣadikam 
SA_GS39_kamasutu-39	7.1.() subhagaṃkaraṇaṃ vaśīkaraṇaṃ vṛṣyāś ca yogāḥ	subhagaṃkaraṇam vaśīkaraṇam vṛṣyāḥ ca yogāḥ 
SA_GS39_kamasutu-40	7.2.() naṣṭarāgapratyānayanaṃ vṛddhividhayaś citrāś ca yogā ...............................................................	naṣṭa rāga pratyānayanam vṛddhi vidhayaḥ citrāḥ ca yogāḥ 
SA_GS39_kamasutu-41	1. sādhāraṇam	sādhāraṇam 
SA_GS39_kamasutu-42	1.1.(1) śāstra^saṃgrahaḥ	śāstra saṃgrahaḥ 
SA_GS39_kamasutu-43	1.1.5/.prajāpatir hi prajāḥ sṛṣṭvā tāṣāṃ sthiti^nibandhanaṃ trivargasya sādhanam adhyāyānāṃ śatasahasreṇa^agre provāca//(p.3)	hi prajāḥ sṛṣṭvā tāṣām sthiti nibandhanam trivargasya sādhanam adhyāyānām śata sahasreṇa agre 
SA_GS39_kamasutu-44	1.1.6/.tasya^ekadeśikaṃ manuḥ svāyaṃbhuvo dharma^adhikārikaṃ pṛthak cakāra//(p.4)	manuḥ svāyaṃbhuvaḥ dharma adhikārikam pṛthak 
SA_GS39_kamasutu-45	1.1.8/.mahādeva^anucaraś ca nandī sahasreṇa^adhyāyānāṃ pṛthak kāmasūtraṃ provāca//(p.4)	ca nandī sahasreṇa adhyāyānām pṛthak kāmasūtram 
SA_GS39_kamasutu-46	1.1.9/.tad eva tu pañcabhir adhyāyaśatair auddālakiḥ śvetaketuḥ saṃcikṣepa//(p.4)	eva tu pañcabhiḥ adhyāya śataiḥ auddālakiḥ śvetaketuḥ 
SA_GS39_kamasutu-47	1.1.10 /.tad eva tu punar adhyardhena^adhyāyaśatena sādhāraṇa^sāṃprayogika^kanyā^saṃprayuktaka^bhāryā^adhikārika^pāradārika^vaiśi	tat eva tu punar adhyardhena adhyāya śatena sādhāraṇa sāṃprayogika kanyā saṃprayuktaka bhāryā adhikārika pāradārika vaiśiṣṭa 
SA_GS39_kamasutu-48	ka^aupaniṣadikaḥ saptabhir adhikaraṇair bābhravyaḥ pāñcālaḥ saṃcikṣepa //(p.5)	kaaupaniṣadikaḥ saptabhiḥ adhikaraṇaiḥ bābhravyaḥ pāñcālaḥ saṃcikṣepa 
SA_GS39_kamasutu-49	1.1.11/.tasya ṣaṣṭhaṃ vaiśikam adhikaraṇaṃ pāṭaliputrikāṇāṃ gaṇikānāṃ niyogād dattakaḥ pṛthak cakāra//(p.5)	ṣaṣṭham vaiśikam adhikaraṇam pāṭaliputrikāṇām gaṇikānām niyogāt dattakaḥ pṛthak 
SA_GS39_kamasutu-50	1.1.12/.tat^prasaṅgāc cārāyaṇaḥ sādhāraṇam adhikaraṇaṃ pṛthak provāca/	cārāyaṇaḥ sādhāraṇam adhikaraṇam pṛthak provāca 
SA_GS39_kamasutu-51	suvarṇanābhaḥ sāṃprayogikam/	suvarṇanābhaḥ sāṃprayogikam 
SA_GS39_kamasutu-52	ghoṭakamukhaḥ kanyā^saṃprayuktakam/	ghoṭakamukhaḥ kanyā saṃprayuktakam 
SA_GS39_kamasutu-53	gonardīyo bhāryā^adhikārikam/	gonardīyaḥ bhāryā adhikārikam 
SA_GS39_kamasutu-54	goṇikāputraḥ pāradārikam/	goṇikāputraḥ pāradārikam 
SA_GS39_kamasutu-55	kucumāra aupaniṣadikam iti/	kucumāra aupaniṣadikam iti 
SA_GS39_kamasutu-56	1.1.13/.evaṃ bahubhir ācāryais tacchāstraṃ khaṇḍaśaḥ praṇītam utsannakalpam abhūt/	bahubhiḥ ācāryaiḥ tat śāstram khaṇḍaśas praṇītam utsanna kalpam abhūt 
SA_GS39_kamasutu-57	1.1.14/.tatra dattaka^ādibhiḥ praṇītānāṃ śāstra^avayavānām ekadeśatvāt,	dattaka ādibhiḥ praṇītānām śāstra avayavānām eka deśa tvāt 
SA_GS39_kamasutu-58	mahad iti ca bābhravīyasya duradhyeyatvāt,	mahat iti ca bābhravīyasya duradhyeya tvāt 
SA_GS39_kamasutu-59	saṃkṣipya sarvam artham alpena granthena kāmasūtram idaṃ praṇītam//(p.6)	saṃkṣipya sarvam artham alpena granthena kāmasūtram idam 
SA_GS39_kamasutu-60	1.1.15/.tasya^ayaṃ prakaraṇa^adhikaraṇa^samuddeśaḥ ---(p.7)	        
SA_GS39_kamasutu-61	trivarga^pratipattiḥ/	trivarga pratipattiḥ 
SA_GS39_kamasutu-62	vidyā^samuddeśaḥ/	vidyā samuddeśaḥ 
SA_GS39_kamasutu-63	nāgarika^vṛttam/	nāgarika vṛttam 
SA_GS39_kamasutu-64	nāyaka^sahāya^dūtīkarma^vimarśaḥ/	          
SA_GS39_kamasutu-65	iti sādhāraṇaṃ prathamam adhikaraṇam/	iti sādhāraṇam prathamam adhikaraṇam 
SA_GS39_kamasutu-66	adhyāyāḥ pañca/	adhyāyāḥ pañca 
SA_GS39_kamasutu-67	prakaraṇāni pañca/(p.7)	prakaraṇāni 
SA_GS39_kamasutu-68	1.1.17/.pramāṇa^kāla^bhāvebhyo rata^avasthāpanam/	rata avasthāpanam 
SA_GS39_kamasutu-69	prīti^viśeṣāḥ/	prīti viśeṣāḥ 
SA_GS39_kamasutu-70	āliṅgana^vicārāḥ/	āliṅgana vicārāḥ 
SA_GS39_kamasutu-71	cumbana^vikalpāḥ/	cumbana vikalpāḥ 
SA_GS39_kamasutu-72	nakha^radana^jātayaḥ/	nakha radana jātayaḥ 
SA_GS39_kamasutu-73	daśana^cchedya^vidhayaḥ/	daśana chedya vidhayaḥ 
SA_GS39_kamasutu-74	deśyā upacārāḥ/	deśyāḥ upacārāḥ 
SA_GS39_kamasutu-75	saṃveśana^prakārāḥ/	saṃveśana prakārāḥ 
SA_GS39_kamasutu-76	citra^ratāni/	citra ratāni 
SA_GS39_kamasutu-77	prahaṇana^yogāḥ/	prahaṇana yogāḥ 
SA_GS39_kamasutu-78	tadyuktāś ca sītkṛta^upakramāḥ/	tad yuktāḥ ca sītkṛta aupakramāḥ 
SA_GS39_kamasutu-79	puruṣāyitam/	puruṣāyitam 
SA_GS39_kamasutu-80	puruṣopasṛptāni/	puruṣa upasṛptāni 
SA_GS39_kamasutu-81	aupariṣṭakam/	aupariṣṭakam 
SA_GS39_kamasutu-82	rata^ārambha^avasānikam/	rata ārambha avasānikam 
SA_GS39_kamasutu-83	rata^viśeṣāḥ/	rata viśeṣāḥ 
SA_GS39_kamasutu-84	praṇayakalahaḥ/	praṇaya kalahaḥ 
SA_GS39_kamasutu-85	iti sāṃprayogikaṃ	iti sāṃprayogikam 
SA_GS39_kamasutu-86	dvitīyam adhikaraṇam/	dvitīyam adhikaraṇam 
SA_GS39_kamasutu-87	adhyāyā daśa/	adhyāyāḥ daśa 
SA_GS39_kamasutu-88	prakaraṇāni saptadaśa/(p.7)	prakaraṇāni 
SA_GS39_kamasutu-89	saṃbandha^nirṇayaḥ/	saṃbandha nirṇayaḥ 
SA_GS39_kamasutu-90	kanyā^visrambhaṇam/	kanyā visrambhaṇam 
SA_GS39_kamasutu-91	*bālāyā[ch:bālāyāḥ] upakramāḥ/	upakramāḥ 
SA_GS39_kamasutu-92	iṅgita^ākāra^sūcanam/	iṅgita ākāra sūcanam 
SA_GS39_kamasutu-93	eka^puruṣa^abhiyogaḥ/	eka puruṣa abhiyogaḥ 
SA_GS39_kamasutu-94	prayojyasya^upāvartanam/	prayojyasya aupāvartanam 
SA_GS39_kamasutu-95	abhiyogataś ca kanyāyāḥ pratipattiḥ/	abhiyogataḥ ca kanyāyāḥ pratipattiḥ 
SA_GS39_kamasutu-96	vivāha^yogaḥ/	vivāha yogaḥ 
SA_GS39_kamasutu-97	iti kanyā^saṃprayuktakaṃ tṛtīyam adhikaraṇam/	iti kanyā saṃprayuktakam tṛtīyam adhikaraṇam 
SA_GS39_kamasutu-98	adhyāyāḥ pañca/	adhyāyāḥ pañca 
SA_GS39_kamasutu-99	prakaraṇāni nava/(p.7)	prakaraṇāni 
SA_GS39_kamasutu-100	pravāsa^caryā/	pravāsa caryā 
SA_GS39_kamasutu-101	sapatnīṣu jyeṣṭhā^vṛttam/	sapatnīṣu jyeṣṭhāvṛttam 
SA_GS39_kamasutu-102	kaniṣṭhā^vṛttam/	kaniṣṭhā vṛttam 
SA_GS39_kamasutu-103	punarbhū^vṛttam/	punarbhū vṛttam 
SA_GS39_kamasutu-104	durbhagā^vṛttam/	durbhagā vṛttam 
SA_GS39_kamasutu-105	*āntaḥpurikam[ch:	āntaḥpurikamch 
SA_GS39_kamasutu-106	antaḥpurikam]/	antaḥpurikam 
SA_GS39_kamasutu-107	puruṣasya (p.8)	puruṣasya 
SA_GS39_kamasutu-108	bahvīṣu pratipattiḥ/	bahvīṣu pratipattiḥ 
SA_GS39_kamasutu-109	iti bhāryā^adhikārikaṃ caturtham adhikaraṇam/	iti bhāryā adhikārikam caturtham adhikaraṇam 
SA_GS39_kamasutu-110	adhyāyau dvau/	adhyāyau dvau 
SA_GS39_kamasutu-111	prakaraṇāny aṣṭau/(p.8)	prakaraṇāni 
SA_GS39_kamasutu-112	vyāvartana^kāraṇāni/	vyāvartana kāraṇāni 
SA_GS39_kamasutu-113	strīṣu siddhāḥ puruṣāḥ/	strīṣu siddhāḥ puruṣāḥ 
SA_GS39_kamasutu-114	ayatna^sādhyā yoṣitaḥ/	ayatna sādhyāḥ yoṣitaḥ 
SA_GS39_kamasutu-115	paricaya^kāraṇāni/	paricaya kāraṇāni 
SA_GS39_kamasutu-116	abhiyogāḥ/	abhiyogāḥ 
SA_GS39_kamasutu-117	bhāva^parīkṣā/	bhāva parīkṣā 
SA_GS39_kamasutu-118	dūtī^karmāṇi/	dūtī karmāṇi 
SA_GS39_kamasutu-119	īśvara^kāmitam/	īśvara kāmitam 
SA_GS39_kamasutu-120	āntaḥpurikaṃ dāra^rakṣitakam/	āntaḥpurikam dārarakṣitakam 
SA_GS39_kamasutu-121	iti pāra^dārikaṃ pañcamam adhikaraṇam/	iti pāradārikam pañcamam adhikaraṇam 
SA_GS39_kamasutu-122	adhyāyāḥ ṣaṭ/	adhyāyāḥ ṣaṭ 
SA_GS39_kamasutu-123	prakaraṇāni daśa/(p.8)	prakaraṇāni 
SA_GS39_kamasutu-124	gamana^kāraṇāni/	gamana kāraṇāni 
SA_GS39_kamasutu-125	upāvartana^vidhiḥ/	upāvartana vidhiḥ 
SA_GS39_kamasutu-126	kānta^anuvartanam/	kānta anuvartanam 
SA_GS39_kamasutu-127	artha^āgama^upāyāḥ/	artha āgama aupāyāḥ 
SA_GS39_kamasutu-128	virakta^liṅgāni/	virakta liṅgāni 
SA_GS39_kamasutu-129	virakta^pratipattiḥ/	virakta pratipattiḥ 
SA_GS39_kamasutu-130	niṣkāsana^prakārāḥ/	niṣkāsana prakārāḥ 
SA_GS39_kamasutu-131	viśīrṇa^pratisaṃdhānam/	viśīrṇa pratisaṃdhānam 
SA_GS39_kamasutu-132	lābha^viśeṣaḥ/	         
SA_GS39_kamasutu-133	artha^anartha^anubandha^saṃśaya^vicāraḥ/	artha anartha anubandha saṃśaya vicāraḥ 
SA_GS39_kamasutu-134	veśyā^viśeṣāś ca/	veśyā viśeṣāḥ ca 
SA_GS39_kamasutu-135	iti vaiśikaṃ ṣaṣṭham adhikaraṇam/	iti vaiśikam ṣaṣṭham adhikaraṇam 
SA_GS39_kamasutu-136	adhyāyāḥ ṣaṭ/	adhyāyāḥ ṣaṭ 
SA_GS39_kamasutu-137	prakaraṇāni dvādaśa/(p.8)	prakaraṇāni 
SA_GS39_kamasutu-138	vaśīkaraṇam/	vaśīkaraṇam 
SA_GS39_kamasutu-139	vṛṣyāś ca yogāḥ/	vṛṣyāḥ ca yogāḥ 
SA_GS39_kamasutu-140	naṣṭa^rāga^pratyānayanam/	naṣṭa rāga pratyānayanam 
SA_GS39_kamasutu-141	vṛddhi^vidhayaḥ/	vṛddhi vidhayaḥ 
SA_GS39_kamasutu-142	citrāś ca yogāḥ/	citrāḥ ca yogāḥ 
SA_GS39_kamasutu-143	ity aupaniṣadikaṃ saptamam adhikaraṇam/	iti aupaniṣadikam saptamam adhikaraṇam 
SA_GS39_kamasutu-144	adhyāyau dvau/	adhyāyau dvau 
SA_GS39_kamasutu-145	prakaraṇāni ṣaṭ/ (p.8)	prakaraṇāni ṣaḍ 
SA_GS39_kamasutu-146	1.1.23/.evaṃ ṣaṭtriṃśad adhyāyāḥ/	ṣaṭtriṃśat adhyāyāḥ 
SA_GS39_kamasutu-147	catuḥṣaṣṭiḥ prakaraṇāni/	catuḥṣaṣṭiḥ prakaraṇāni 
SA_GS39_kamasutu-148	adhikaraṇāni sapta/	adhikaraṇāni sapta 
SA_GS39_kamasutu-149	sapādaṃ ślokasahasram/	sa pādam śloka sahasram 
SA_GS39_kamasutu-150	iti śāstrasya saṃgrahaḥ//(p.8)	iti śāstrasya 
SA_GS39_kamasutu-151	1.1.24a/.saṃkṣepam imam uktvā^asya vistaro +ataḥ pravakṣyate/(p.9)	imam uktvā asya vistaraḥ atas 
SA_GS39_kamasutu-152	1.1.24b/.iṣṭaṃ hi viduṣāṃ loke samāsa^vyāsa^bhāṣaṇam//(p.9)	hi viduṣām loke 
SA_GS39_kamasutu-153	1.2.(2) trivargapratipattiḥ	trivarga pratipattiḥ 
SA_GS39_kamasutu-154	1.2.1/.śata^āyur vai puruṣo vibhajya kālam anyonya^anubaddhaṃ parasparasya^anupaghātakaṃ trivargaṃ seveta//(p.10)	vai puruṣaḥ vibhajya kālam anyonya anubaddham parasparasya anupaghātakam trivargam 
SA_GS39_kamasutu-155	1.2.2/.bālye vidyā^grahaṇa^ādīn arthān//(p.10)	vidyā grahaṇa ādīn 
SA_GS39_kamasutu-156	1.2.3/.kāmaṃ ca yauvane//(p.11)	ca 
SA_GS39_kamasutu-157	1.2.4/.sthāvire dharmaṃ mokṣaṃ ca//(p.11)	dharmam mokṣam 
SA_GS39_kamasutu-158	1.2.5/.anityatvād āyuṣo yathā^upapādaṃ vā seveta//(p.11)	āyuṣaḥ yathāupapādam vā 
SA_GS39_kamasutu-159	1.2.6/.brahmacaryam eva tv ā vidyā^grahaṇāt//(p.11)	eva tu ā 
SA_GS39_kamasutu-160	1.2.7/.alaukikatvād adṛṣṭa^arthatvād apravṛttānāṃ yajñā^ādīnāṃ śāstrāt pravartanam,	a dṛṣṭa artha tvāt apravṛttānām yajña ādīnām śāstrāt pravartanam 
SA_GS39_kamasutu-161	*laukikatvād[ch:	laukika tvāt ch 
SA_GS39_kamasutu-162	laukitvād] dṛṣṭa^arthatvāc ca pravṛttebhyaś ca māṃsa^bhakṣaṇa^ādibhyaḥ śāstrād eva nivāraṇaṃ dharmaḥ//(p.12)	lauki tvāt dṛṣṭaartha tvāt ca pravṛttebhyaḥ ca māṃsa bhakṣaṇa ādibhyaḥ śāstrāt eva nivāraṇam 
SA_GS39_kamasutu-163	1.2.8/.taṃ śruter dharmajña^samavāyāc ca pratipadyeta//(p.12)	śruteḥ dharma jña samavāyāt ca 
SA_GS39_kamasutu-164	1.2.9/.vidyā^bhūmi^hiraṇya^paśu^dhānya^bhāṇḍa^upaskara^mitra^ādīnām arjanam arjitasya vivardhanam arthaḥ//(p.12)	arjanam arjitasya vivardhanam 
SA_GS39_kamasutu-165	1.2.10/.tam adhyakṣa^pracārād vārtā^samayavidbhyo vaṇigbhyaś ca^iti//(p.13)	adhyakṣa pracārāt vārtā samaya vidbhyaḥ vaṇigbhyaḥ 
SA_GS39_kamasutu-166	1.2.11/.srotra^tvak^cakṣur^jihvā^ghrāṇānām ātma^saṃyuktena manasā^adhiṣṭhitānāṃ sveṣu sveṣu viṣayeṣv ānukūlyataḥ pravṛttiḥ kāmaḥ//(p.13)	ātma saṃyuktena manasā adhiṣṭhitānām sveṣu sveṣu viṣayeṣu ānukūlyataḥ pravṛttiḥ 
SA_GS39_kamasutu-167	1.2.12/.sparśa^viśeṣa^viṣayāt tv asya^abhimānika^sukha^anuviddhā phalavaty artha^pratītiḥ prādhānyāt kāmaḥ//(p.14)	tu asya abhimānika sukha anuviddhā phalavatī artha pratītiḥ prādhānyāt 
SA_GS39_kamasutu-168	1.2.13/.taṃ kāmasūtrān nāgarika^jana^samavāyāc ca pratipadyeta//(p.15)	kāmasūtrāt nāgarika jana samavāyāt ca 
SA_GS39_kamasutu-169	1.2.14/.eṣāṃ samavāye pūrvaḥ pūrvo garīyān//(p.15)	samavāye pūrvaḥ pūrvaḥ 
SA_GS39_kamasutu-170	1.2.15/.arthaś ca rājñaḥ/	ca rājñaḥ 
SA_GS39_kamasutu-171	tan^mūlatvāl lokayātrāyāḥ/	tad mūla tvāt lokayātrāyāḥ 
SA_GS39_kamasutu-172	veśyāyāś ca^iti trivarga^pratipattiḥ//(p.15)	veśyāyāḥ ca eti 
SA_GS39_kamasutu-173	1.2.16/.dharmasya^alaukikatvāt tadabhidhāyakaṃ śāstraṃ yuktam/	tad abhidhāyakam śāstram yuktam 
SA_GS39_kamasutu-174	upāya^pūrvakatvād artha^siddheḥ/	upāya pūrvaka tvāt artha siddheḥ 
SA_GS39_kamasutu-175	upāya^pratipattiḥ śāstrāt//(p.16)	upāya pratipattiḥ 
SA_GS39_kamasutu-176	1.2.17/.tiryag^yoniṣv api tu svayaṃ pravṛttatvāt kāmasya nityatvāc ca na śāstreṇa kṛtyam asti^ity ācāryāḥ//(p.16)	api tu svayam pravṛtta tvāt kāmasya nitya tvāt ca na śāstreṇa kṛtyam asti iti 
SA_GS39_kamasutu-177	1.2.18/.saṃprayoga^parādhīnatvāt strīpuṃsayor upāyam apekṣate//(p.16)	strīpuṃsayoḥ upāyam 
SA_GS39_kamasutu-178	1.2.19/.sā ca^upāya^pratipattiḥ kāmasūtrād iti vātsyāyanaḥ//(p.17)	ca aupāya pratipattiḥ kāmasūtrāt iti 
SA_GS39_kamasutu-179	1.2.20/.triyag^yoniṣu punar anāvṛtatvāt strījāteś ca,	punar an āvṛta tvāt strī jāteḥ ca 
SA_GS39_kamasutu-180	ṛtau yāvad arthaṃ pravṛtter abuddhi^pūrvakatvāc ca pravṛttīnām anupāyaḥ pratyayaḥ//(p.17)	ṛtau yāvat artham pravṛtteḥ a buddhi pūrvaka tvāt ca pravṛttīnām anupāyaḥ 
SA_GS39_kamasutu-181	1.2.21/.na dharmāṃś caret/	dharmān caret 
SA_GS39_kamasutu-182	eṣyat^phalatvāt,	eṣyat phala tvāt 
SA_GS39_kamasutu-183	sāṃśayikatvāc ca//(p.18)	sāṃśayika tvāt 
SA_GS39_kamasutu-184	1.2.22/.ko hy abāliśo hastagataṃ paragataṃ kuryāt//(p.18)	hi a bāliśaḥ hasta gatam para gatam 
SA_GS39_kamasutu-185	1.2.23/.varam adya kapotaḥ śvo mayūrāt//(p.19)	adya kapotaḥ śvas 
SA_GS39_kamasutu-186	1.2.24/.varaṃ sāṃśayikān niṣkād asāṃśayikaḥ kārṣāpaṇaḥ/	sāṃśayikāt niṣkāt asāṃśayikaḥ kārṣāpaṇaḥ 
SA_GS39_kamasutu-187	iti *laukāyatikāḥ[ch:	iti laukāyatikāḥ 
SA_GS39_kamasutu-188	1.2.25 /.śāstrasya^anabhiśaṅkyatvād abhicāra^anuvyāhārayoś ca kvacit phala^darśanān	śāstrasya an abhiśaṅkya tvāt abhicāra anuvyāhārayoḥ ca kvacid phala darśanān 
SA_GS39_kamasutu-189	nakṣatra^candra^sūrya^tārā^graha^cakrasya loka^arthaṃ buddhi^pūrvakam iva pravṛtter	nakṣatra candra sūrya tārā graha cakrasya loka artham buddhi pūrvakam iva pravṛtteḥ 
SA_GS39_kamasutu-190	darśanād varṇa^āśrama^ācāra^sthiti^lakṣaṇatvāc ca lokayātrāyā hastagatasya ca bījasya	darśanāt varṇa āśrama ācāra sthiti lakṣaṇa tvāt ca lokayātrāyāḥ hasta gatasya ca bījasya 
SA_GS39_kamasutu-191	bhaviṣyataḥ sasya^arthe tyāga^darśanāc cared dharmān iti vātsyāyanaḥ //(p.19)	bhaviṣyataḥ sasya arthe tyāga darśanāt caret dharmān iti vātsyāyanaḥ 
SA_GS39_kamasutu-192	1.2.26/.na^arthāṃś caret/	caret 
SA_GS39_kamasutu-193	prayatnato +api hy ete +anuṣṭhīyamānā na^eva kadācit syuḥ//	prayatnataḥ api hi ete anuṣṭhīyamānāḥ na eva kadācid syuḥ 
SA_GS39_kamasutu-194	ananuṣṭhīyamānā api yadṛcchayā bhaveyuḥ//(p.21)	an anuṣṭhīyamānāḥ api yadṛcchayā 
SA_GS39_kamasutu-195	1.2.27/.tat^sarvaṃ kālakāritam iti//(p.21)	kāla kāritam 
SA_GS39_kamasutu-196	1.2.28/.kāla eva hi puruṣān artha^anarthayor jaya^parājayayoḥ sukha^duḥkhayoś ca sthāpayati//(p.21)	eva hi puruṣān artha anarthayoḥ jaya parājayayoḥ sukha duḥkhayoḥ ca 
SA_GS39_kamasutu-197	1.2.29/.kālena balir indraḥ kṛtaḥ/	baliḥ indraḥ kṛtaḥ 
SA_GS39_kamasutu-198	kālena *vyavaropitaḥ[ch:	kālena vyavaropitaḥ ch 
SA_GS39_kamasutu-199	vyaparopitaḥ]/	vyaparopitaḥ 
SA_GS39_kamasutu-200	kāla eva punar apy enaṃ kartā^iti kāla^kāraṇikāḥ//(p.22)	kālaḥ eva punar api enam kartā iti 
SA_GS39_kamasutu-201	1.2.30/.puruṣa^kāra^pūrvakatvāt sarva^pravṛttīnām upāyaḥ pratyayaḥ//(p.22)	sarva pravṛttīnām upāyaḥ 
SA_GS39_kamasutu-202	1.2.31/.avaśyaṃ bhāvino +apy arthasya^upāya^pūrvakatvād eva/	bhāvinaḥ api arthasya aupāya pūrvaka tvāt eva 
SA_GS39_kamasutu-203	na niṣkarmaṇo bhadram asti^iti vātsyāyanaḥ//(p.23)	na niṣkarmaṇaḥ bhadram asti iti 
SA_GS39_kamasutu-204	1.2.32/.na kāmāṃś caret/	kāmān caret 
SA_GS39_kamasutu-205	dharma^arthayoḥ pradhānayor evam anyeṣāṃ ca satāṃ pratyanīkatvāt/	dharma arthayoḥ pradhānayoḥ evam anyeṣām ca satām pratyanīka tvāt 
SA_GS39_kamasutu-206	anartha^jana^saṃsargam asad^vyavasāyam aśaucam anāyatiṃ ca^ete puruṣasya janayanti//(p.23)	anartha jana saṃsargam asat vyavasāyam aśaucam anāyatim ca ete puruṣasya 
SA_GS39_kamasutu-207	1.2.33/.tathā pramādaṃ lāghavam apratyayam agrāhyatāṃ ca/(p.23)	pramādam lāghavam apratyayam agrāhya tām 
SA_GS39_kamasutu-208	1.2.34/.bahavaś ca kāmavaśagāḥ sagaṇā eva vinaṣṭāḥ śrūyante//(p.24)	ca kāma vaśagāḥ sa gaṇāḥ eva vinaṣṭāḥ 
SA_GS39_kamasutu-209	1.2.35/.yathā dāṇḍakyo nāma bhojaḥ kāmād brāhmaṇa^kanyām abhimanyamānaḥ sabandhu^rāṣṭro vinanāśa//(p.24)	dāṇḍakyaḥ nāma bhojaḥ kāmāt brāhmaṇa kanyām abhimanyamānaḥ sa bandhu rāṣṭraḥ 
SA_GS39_kamasutu-210	1.2.36/.devarājaś ca^ahalyām atibalaś ca kīcako draupadīṃ rāvaṇaś ca sītām apare ca^anye ca bahavo dṛśyante kāmavaśagā vinaṣṭā ity artha^cintakāḥ//(p.24)	ca ahalyām atibalaḥ ca kīcakaḥ draupadīm rāvaṇaḥ ca sītām apare ca anye ca bahavaḥ dṛśyante kāma vaśagāḥ vinaṣṭāḥ iti 
