segmentnr	original	analyzed
SA_K10_mkarmviu-239	parasya varṇavāditāyā atuṣṭiḥ. mātāpitroḥ paribhavaḥ. āryāṇāṃ śīlavatāṃ paribhavaḥ.	parasya varṇa vādi tāyāḥ atuṣṭiḥ mātā pitroḥ paribhavaḥ āryāṇām śīlavatām paribhavaḥ 
SA_K10_mkarmviu-240	tathānyeṣāṃ vyādhitabālavṛddhānām. hīne dharmahīne 'kuśalamūle varṇavāditā. bodhicittotpādasya	tathā anyeṣām vyādhita bāla vṛddhānām hīne dharma hīne kuśala mūle varṇa vādi tā bodhi citta utpādasya 
SA_K10_mkarmviu-241	nivāraṇam. tadabhyanumodanam. idaṃ karma alpeśākhyasaṃvartanīyam.	nivāraṇam tad abhyanumodanam idam karma alpa īśākhya saṃvartanīyam 
SA_K10_mkarmviu-242	VIII. katamat karma maheśākhyasaṃvartanīyam. ucyate. anīrṣyā. amātsaryam. paralābhena	katamat karma maheśākhya saṃvartanīyam ucyate anīrṣyā amātsaryam para lābhena 
SA_K10_mkarmviu-243	tuṣṭiḥ. parasya yaśovarṇaśabdaślokaśravaṇena tuṣṭiḥ. parasya varṇavāditāyā āttamanaskatā.	tuṣṭiḥ parasya yaśaḥ varṇa śabda śloka śravaṇena tuṣṭiḥ parasya varṇa vādi tāyāḥ ātta manaska tā 
SA_K10_mkarmviu-244	bhagavataś caityastūpakārāpaṇam. hīne dharmahīne 'kuśalamūle nivāraṇam. maheśākhyakuśalamūle	bhagavataḥ caitya stūpa kārāpaṇam hīne dharma hīne kuśala mūle nivāraṇam maheśākhya kuśala mūle 
SA_K10_mkarmviu-245	samādāpanam. bodhicittotpādanam. sarvamaheśākhyakuśalamūle bodhicittotpādanam.	samādāpanam bodhi citta utpādanam sarva maheśākhya kuśala mūle bodhi citta utpādanam 
SA_K10_mkarmviu-246	a) yathoktaṃ bhagavatā vārāṇasyāṃ pūrvāparāntake sūtre (MKV 40)	a yathā uktam bhagavatā vārāṇasyām pūrva apara antake sūtre 
SA_K10_mkarmviu-247	'jitasya bodhisattvasya samuttejanaṃ kṛtam. mahate khalu te 'jita autsukyāya cittaṃ damayati. yad idaṃ saṃghaparihāpaṇāya. vakṣyatehi.	jitasya bodhisattvasya samuttejanam kṛtam mahate khalu te jita autsukyāya cittam damayati yat idam saṃgha parihāpaṇāya vakṣyate ihi 
SA_K10_mkarmviu-248	maitreyas tuṣitasurālayādhivāsī	maitreyaḥ tuṣita surālaya adhivāsī 
SA_K10_mkarmviu-249	prāptavyā divi bhuvi ceha yena pūjā	prāptavyā divi bhuvi ca iha yena pūjā 
SA_K10_mkarmviu-250	sa śrīmān daśabalatām avāpya śīghraṃ	sa śrīmān daśabala tām avāpya śīghram 
SA_K10_mkarmviu-251	lokānāṃ bhavatu śaśīva nityapūjyaḥ.	lokānām bhavatu śaśī iva nitya pūjyaḥ 
SA_K10_mkarmviu-252	idaṃ karma maheśākhyasaṃvartanīyam.	idam karma maheśākhya saṃvartanīyam 
SA_K10_mkarmviu-253	IX. katamat karma nīcakulasaṃvartanīyam. ucyate. stabdhatā. abhimānitā ca. amātāpitṛjñatā.	katamat karma nīca kula saṃvartanīyam ucyate stabdha tā abhimāni tā ca a mātā pitṛ jña tā 
SA_K10_mkarmviu-254	aśrāmaṇyatā. abrāhmaṇyatā. akulajyeṣṭhāpacāyitā. mātāpitror apratyupasthānam. āryāṇāṃ	a śrāmaṇya tā a brāhmaṇya tā a kula jyeṣṭha apacāyi tā mātā pitroḥ a pratyupasthānam āryāṇām 
SA_K10_mkarmviu-255	śīlavatām apratyupasthānam. anyeṣāṃ ca gurusthānīyānām ācāryopādhyāyānām apratyupasthānam.	śīlavatām a pratyupasthānam anyeṣām ca guru sthānīyānām ācārya upādhyāyānām a pratyupasthānam 
SA_K10_mkarmviu-256	nīcakulānāṃ satvānāṃ paribhavaḥ. idaṃ karma nīcakulasaṃvartanīyam.	nīca kulānām satvānām paribhavaḥ idam karma nīca kula saṃvartanīyam 
SA_K10_mkarmviu-257	X. katamat karma uccakulasaṃvartanīyam. ucyate. astabdhatā. anabhimānitā. mātāpitṛjñatā.	katamat karma ucca kula saṃvartanīyam ucyate astabdha tā anabhimāni tā mātā pitṛ jña tā 
SA_K10_mkarmviu-258	śrāmaṇyatā. brāhmaṇyatā. kulajyeṣṭhāpacāyitā. mātāpitroḥ pratyupasthānam. āryāṇāṃ	śrāmaṇya tā brāhmaṇya tā kula jyeṣṭha apacāyi tā mātā pitroḥ pratyupasthānam āryāṇām 
SA_K10_mkarmviu-259	śīlavatāṃ pratyupasthānam. anyeṣāṃ ca gurusthānīyānām ācāryopādhyāyānāṃ pratyupasthānam.	śīlavatām pratyupasthānam anyeṣām ca guru sthānīyānām ācārya upādhyāyānām pratyupasthānam 
SA_K10_mkarmviu-260	nīcakulānāṃ satvānām aparibhavaḥ.	nīca kulānām satvānām a paribhavaḥ 
SA_K10_mkarmviu-261	a) yathā ca bhagavatā sūtra uktam. yato bhikṣavaḥ kuśalaśīlavanto brahmacārinaḥ kalyāṇadharmāṇaḥ	a yathā ca bhagavatā sūtra uktam yatas bhikṣavaḥ kuśala śīlavantaḥ brahmacārinaḥ kalyāṇa dharmāṇaḥ 
SA_K10_mkarmviu-262	pravrajitā upasaṃkramanti pañca tasmin kule 'nuśaṃsāḥ pratyanuśaṃsitavyāḥ. katame	pravrajitāḥ upasaṃkramanti pañca tasmin kule nuśaṃsāḥ pratyanuśaṃsitavyāḥ katame 
SA_K10_mkarmviu-263	pañca. iha bhikṣavaḥ upasaṃkrānteṣu śīlavatsu cittāni prasādayanti svargasaṃvartanīyaṃ (MKV 41)	pañca iha bhikṣavaḥ upasaṃkrānteṣu śīlavatsu cittāni prasādayanti svarga saṃvartanīyam 
SA_K10_mkarmviu-264	tad bhikṣavaḥ kulaṃ tasmin samaye pratipadaṃ pratipannaṃ bhavati. punar aparaṃ bhikṣavaḥ	tat bhikṣavaḥ kulam tasmin samaye pratipadam pratipannam bhavati punar aparam bhikṣavaḥ 
SA_K10_mkarmviu-265	upasaṃkrānteṣu śīlavatsu abhivādayanti pratyuttiṣṭhanti. uccakulasaṃvartanīyaṃ bhikṣavaḥ.	upasaṃkrānteṣu śīlavatsu abhivādayanti pratyuttiṣṭhanti ucca kula saṃvartanīyam bhikṣavaḥ 
SA_K10_mkarmviu-266	tasmin samaye pratipadaṃ pratipannaṃ bhavati. evaṃ sarvasūtraṃ yojyam. idaṃ karma	tasmin samaye pratipadam pratipannam bhavati evam sarva sūtram yojyam idam karma 
SA_K10_mkarmviu-267	uccakulasaṃvartanīyam.	ucca kula saṃvartanīyam 
SA_K10_mkarmviu-268	XI. katamat karma alpabhogasaṃvartanīyam. ucyate. adattādānam. adattādānasamādāpanam.	katamat karma alpa bhoga saṃvartanīyam ucyate a datta ādānam a datta ādāna samādāpanam 
SA_K10_mkarmviu-269	cauryavarṇavāditā. tadabhyanumodanam. mātāpitror vṛttyupacchedaḥ. tathānyeṣāṃ vyādhitabālavṛddhakṛpaṇānāṃ	caurya varṇa vādi tā tad abhyanumodanam mātā pitroḥ vṛtti upacchedaḥ tathā anyeṣām vyādhita bāla vṛddha kṛpaṇānām 
SA_K10_mkarmviu-270	vṛttyupacchedaḥ. parasya lābhenātuṣṭiḥ. paralābhāntarāyakriyā durbhikṣābhinandanaṃ	vṛtti upacchedaḥ parasya lābhena atuṣṭiḥ para lābha antarāya kriyā durbhikṣa abhinandanam 
SA_K10_mkarmviu-271	ca. idaṃ karma alpabhogasaṃvartanīyam.	ca idam karma alpa bhoga saṃvartanīyam 
SA_K10_mkarmviu-272	XII. tatra katamat karma mahābhogasaṃvartanīyam. ucyate. adattādānān nivṛttiḥ pareṣāṃ	tatra katamat karma mahā bhoga saṃvartanīyam ucyate a datta ādānāt nivṛttiḥ pareṣām 
SA_K10_mkarmviu-273	cādattādānān nivāraṇam. pareṣām adattādānanivṛttānāṃ samanumodanam. mātāpitror vṛttipradānam.	ca a datta ādānāt nivāraṇam pareṣām a datta ādāna nivṛttānām samanumodanam mātā pitroḥ vṛtti pradānam 
SA_K10_mkarmviu-274	āryāṇāṃ ca śīlavatāṃ vṛttipradānam. tathānyeṣāṃ vyādhitabālavṛddhakṛpaṇānāṃ vṛttipradānam.	āryāṇām ca śīlavatām vṛtti pradānam tathā anyeṣām vyādhita bāla vṛddha kṛpaṇānām vṛtti pradānam 
SA_K10_mkarmviu-275	paralābhena tuṣṭiḥ. parasyālābhenātuṣdḥ. paralābhasamanumodanam. subhikṣābhinandanam.	para lābhena tuṣṭiḥ parasya alābhena atuṣdaḥ para lābha samanumodanam subhikṣa abhinandanam 
SA_K10_mkarmviu-276	a) tad eva sūtraṃ yojyam. punar aparaṃ bhikṣavaḥ upasaṃkrānteṣu śīlavatsu dānāni	a tat eva sūtram yojyam punar aparam bhikṣavaḥ upasaṃkrānteṣu śīlavatsu dānāni 
SA_K10_mkarmviu-277	dadanti puṇyāni ca kurvanti. mahābhogasaṃvartanīyaṃ bhikṣavas tat kulaṃ tasmin samaye	dadanti puṇyāni ca kurvanti mahā bhoga saṃvartanīyam bhikṣavaḥ tat kulam tasmin samaye 
SA_K10_mkarmviu-278	pratipadaṃ pratipannaṃ bhavati. idaṃ karma mahābhogasaṃvartanīyam.	pratipadam pratipannam bhavati idam karma mahā bhoga saṃvartanīyam 
SA_K10_mkarmviu-279	XIII. tatra katamat karma duṣprajñasaṃvartanīyam. ucyate. ihaikatyo na parān pṛcchati.	tatra katamat karma duṣprajña saṃvartanīyam ucyate iha ekatyaḥ na parān pṛcchati 
SA_K10_mkarmviu-280	paṇḍitān. śramaṇān. brāhmaṇān. ko dharmaḥ kiṃ dharmaṃ kurvataḥ śreyaskaram iti. api	paṇḍitān śramaṇān brāhmaṇān kaḥ dharmaḥ kim dharmam kurvataḥ śreyaskaram iti api 
SA_K10_mkarmviu-281	tu duṣprajñān sevati. paṇḍitān parivarjayati. asaddharmaṃ dīpayati. saddharmaṃ vigarhati.	tu duṣprajñān sevati paṇḍitān parivarjayati asat dharmam dīpayati saddharmam vigarhati 
SA_K10_mkarmviu-282	saddharmabhāṇakānāṃ vaiśāradyopacchedaṃ karoti. saddharmabhāṇakānām abhiniveśena	saddharma bhāṇakānām vaiśāradya upacchedam karoti saddharma bhāṇakānām abhiniveśena 
SA_K10_mkarmviu-283	na sādhukāraṃ dadāti. asaddharmabhāṇakānāṃ (MKV 42)	na sādhukāram dadāti asat dharma bhāṇakānām 
SA_K10_mkarmviu-284	sādhukāraṃ dadāti. mithyādṛṣṭiṃ varṇayati. samyagdṛṣṭiṃ vigarhati. tathā pustakalekhakavācakānāṃ vṛttyupacchedaṃ karoti.	sādhukāram dadāti mithyādṛṣṭim varṇayati samyak dṛṣṭim vigarhati tathā pustaka lekhaka vācakānām vṛtti upacchedam karoti 
SA_K10_mkarmviu-285	a) sūtre coktam. unmattakasaṃvartanīyam ... karoti. saṃmūḍhakaś ca kālaṃ karoti.	a sūtre ca uktam unmattaka saṃvartanīyam karoti saṃmūḍhakaḥ ca kālam karoti 
SA_K10_mkarmviu-286	duṣprajñaś ca bhavati. yathoktaṃ nandikasūtre. pañcatriṃśad ādīnavāḥ surāmaireyamadyapramādasthāne	duṣprajñaḥ ca bhavati yathā uktam nandikasūtre pañcatriṃśat ādīnavāḥ surā maireya madya pramāda sthāne 
SA_K10_mkarmviu-287	yojayitavyāḥ. buddhe cāgauravo bhavati. dharme saṃghe cāgauravo bhavati. ataḥ śākyasūtraṃ	yojayitavyāḥ buddhe ca a gauravaḥ bhavati dharme saṃghe ca a gauravaḥ bhavati atas śākyasūtram 
SA_K10_mkarmviu-288	yojayitavyam. yadā ca bhagavān kapilavastum āgataḥ sa madyapānadoṣān na kadācid bhagavantam	yojayitavyam yadā ca bhagavān kapilavastum āgataḥ sa madya pāna doṣāt na kadācid bhagavantam 
SA_K10_mkarmviu-289	upasaṃkrāntaḥ. caturbhiḥ sthavirair bhagavatā preṣitair gatvā vinītaḥ kālagataś ca.	upasaṃkrāntaḥ caturbhiḥ sthaviraiḥ bhagavatā preṣitaiḥ gatvā vinītaḥ kālagataḥ ca 
SA_K10_mkarmviu-290	śākyaḥ pṛcchati. bhagavan. tasya kā gatir iti. bhagavān āha. ime 'pi ca me śākya	śākyaḥ pṛcchati bhagavan tasya kā gatiḥ iti bhagavān āha ime ca me śākya 
SA_K10_mkarmviu-291	bhāṣitasyārtham ājānīyur iti sūtraṃ (MKV 43)	bhāṣitasya artham ājānīyuḥ iti sūtram 
SA_K10_mkarmviu-292	yojayitavyam. yathā cūḍā panthako nāma bhikṣus tasya rājagṛhe prativasato bhagavatā	yojayitavyam yathā cūḍā panthakaḥ nāma bhikṣuḥ tasya rājagṛhe prativasataḥ bhagavatā 
SA_K10_mkarmviu-293	gāthoddiṣṭā. sā ca varṣātyayena na śakitā grahītum. bhikṣavo vismayaṃ prāptāḥ pṛcchanti.	gāthā uddiṣṭā sā ca varṣa atyayena na śakitā grahītum bhikṣavaḥ vismayam prāptāḥ pṛcchanti 
SA_K10_mkarmviu-294	bhagavan kasyaiṣa karmaṇo vipākena duṣprajñaḥ. bhagavān āha. kāśyape samyaksaṃbuddhe	bhagavan kasya eṣa karmaṇaḥ vipākena duṣprajñaḥ bhagavān āha kāśyape samyaksaṃbuddhe 
SA_K10_mkarmviu-295	parinirvṛte eṣa āraṇyako bhikṣus tripiṭakas tatkālam abhūt. bhikṣūṇāṃ ca buddhapūjām	parinirvṛte eṣaḥ āraṇyakaḥ bhikṣuḥ tripiṭakaḥ tad kālam abhūt bhikṣūṇām ca buddha pūjām 
SA_K10_mkarmviu-296	akurvatāṃ buddhavacanam antarhitam. te bhikṣavas tasya samīpaṃ gatāḥ asmākaṃ buddhavacanam	akurvatām buddha vacanam antarhitam te bhikṣavaḥ tasya samīpam gatāḥ asmākam buddha vacanam 
SA_K10_mkarmviu-297	antarhitam. asmākam apy upadeśaṃ kuruṣvety anena mātsaryadoṣāt teṣām upadeśo na kṛtaḥ.	antarhitam asmākam api upadeśam kuruṣva iti anena mātsarya doṣāt teṣām upadeśaḥ na kṛtaḥ 
SA_K10_mkarmviu-298	evaṃ tacchāsanam antarhitam. tasya karmaṇo vipākenaiṣa duṣprajñaḥ. idaṃ karma duṣprajñasaṃvartanīyam.	evam tat śāsanam antarhitam tasya karmaṇaḥ vipākena eṣa duṣprajñaḥ idam karma duṣprajña saṃvartanīyam 
SA_K10_mkarmviu-299	XIV. tatra katamat karma mahāprajñasaṃvartanīyam. ucyate. (MKV 44)	tatra katamat karma mahā prajña saṃvartanīyam ucyate 
SA_K10_mkarmviu-300	ihaikatyaḥ paripṛcchaka jātīyo bhavati paṇḍitāñ chramaṇān brāhmaṇān sevate duṣprajñān	iha ekatyaḥ paripṛcchaka jātīyaḥ bhavati paṇḍitām śramaṇān brāhmaṇān sevate duṣprajñān 
SA_K10_mkarmviu-301	parivarjayati. saddharmaṃ dīpayati. asaddharmaṃ vigarhati dharmabhāṇakānāṃ vaiśāradyaṃ	parivarjayati saddharmam dīpayati asat dharmam vigarhati dharma bhāṇakānām vaiśāradyam 
SA_K10_mkarmviu-302	varṇayati. sahitabhāṣiṇāṃ sādhukāraṃ dadāti. ahitabhāṣiṇaṃ pariharati. samyagdṛṣṭiṃ	varṇayati sahita bhāṣiṇām sādhukāram dadāti ahita bhāṣiṇam pariharati samyak dṛṣṭim 
SA_K10_mkarmviu-303	varṇayati. mithyādṛṣṭiṃ vigarhati. masīpustakalekhanīpradānāni dadāti. na ca madyaṃ	varṇayati mithyādṛṣṭim vigarhati masī pustaka lekhanī pradānāni dadāti na ca madyam 
SA_K10_mkarmviu-304	pibati. yathoktaṃ ca nandikasūtre. pañcatriṃśad madyapānadoṣā akuśalapakṣeṇa yojayitavyāḥ.	pibati yathoktam ca nandikasūtre pañcatriṃśat madya pāna doṣāḥ akuśala pakṣeṇa yojayitavyāḥ 
SA_K10_mkarmviu-305	idaṃ karma mahāprajñasaṃvartanīyam.	idam karma mahā prajña saṃvartanīyam 
SA_K10_mkarmviu-306	XV. tatra katamat karma narakopapattisaṃvartanīyam. ucyate. tīvraṃ praduṣṭacittasya	tatra katamat karma naraka upapatti saṃvartanīyam ucyate tīvram praduṣṭa cittasya 
SA_K10_mkarmviu-307	kāyavāṅmanoduścaritam. ucchedadṛṣṭiḥ. śāśvatadṛṣṭiḥ. nāstikadṛṣṭiḥ. akriyādṛṣṭiḥ.	kāya vāc manaḥ duścaritam uccheda dṛṣṭiḥ śāśvata dṛṣṭiḥ nāstika dṛṣṭiḥ akriyā dṛṣṭiḥ 
SA_K10_mkarmviu-308	matsarivādaḥ. akṛtajñatā. ānantaryam. āryāṇāṃ śīlavatām abhūtābhyākhyānadānam. idaṃ	matsari vādaḥ akṛtajña tā ānantaryam āryāṇām śīlavatām abhūta abhyākhyāna dānam idam 
SA_K10_mkarmviu-309	karma narakopapattisaṃvartanīyam.	karma naraka upapatti saṃvartanīyam 
SA_K10_mkarmviu-310	XVI. tatra katamat karma tiryagyonyupapattisaṃvartanīyam. ucyate. madhyamaṃ kāyavāṅmanoduścaritaṃ	tatra katamat karma tiryagyoni upapatti saṃvartanīyam ucyate madhyamam kāya vāc manaḥ duścaritam 
SA_K10_mkarmviu-311	vicitraṃ rāgasamutthitaṃ karma vicitraṃ dveṣasamutthitaṃ karma vicitraṃ mohasamutthitaṃ	vicitram rāga samutthitam karma vicitram dveṣa samutthitam karma vicitram moha samutthitam 
SA_K10_mkarmviu-312	karma. mātāpitroḥ pravrajitānāṃ cākalpikapradānam. tiryagyonigatānāṃ satvānām avahasanam.	karma mātā pitroḥ pravrajitānām ca ākalpika pradānam tiryagyoni gatānām satvānām avahasanam 
SA_K10_mkarmviu-313	tathā praṇidhānakarma yathā govratikakukkuravratikaprabhṛtīnāṃ praṇidhānam atropapadyeyam iti.	tathā praṇidhāna karma yathā govratika kukkuravratika prabhṛtīnām praṇidhānam atra upapadyeyam iti 
SA_K10_mkarmviu-314	a) yathā ca bodhisatvasya siṃha jātake 'vadānaṃ vaktavyam. yathā ca varṣākārasya brāhmaṇasya markaṭopapattiḥ. tadyathā (MKV 45)	a yathā ca bodhisatvasya siṃha jātake vadānam vaktavyam yathā ca varṣa ākārasya brāhmaṇasya markaṭa upapattiḥ tat yathā 
SA_K10_mkarmviu-315	varṣākāreṇa brāhmaṇena sthaviramahākāśyapo bhikṣū rājagṛhasyoparimeṇa gṛdhrakūṭāt	varṣa ākāreṇa brāhmaṇena sthavira mahākāśyapaḥ bhikṣuḥ rājagṛhasya uparimeṇa gṛdhrakūṭāt 
SA_K10_mkarmviu-316	parvatād ṛṣigiripārśvaṃ vihāyasā gacchan dṛṣṭaḥ. tena praduṣṭacittena devadattājātaśatrusaṃsargād	parvatāt ṛṣigiri pārśvam vihāyasā gacchan dṛṣṭaḥ tena praduṣṭa cittena devadattā jātaśatru saṃsargāt 
SA_K10_mkarmviu-317	vāgduścaritaṃ kṛtam. eṣa śramaṇo vihāyasā gacchan parvatāt parvataṃ gacchati. tadyathā	vāc duścaritam kṛtam eṣa śramaṇaḥ vihāyasā gacchan parvatāt parvatam gacchati tat yathā 
SA_K10_mkarmviu-318	markaṭo vṛkṣād vṛkṣam eva. bhagavataḥ kathitam. varṣākāreṇa brāhmaṇena krodhajātena	markaṭaḥ vṛkṣāt vṛkṣam eva bhagavataḥ kathitam varṣa ākāreṇa brāhmaṇena krodha jātena 
SA_K10_mkarmviu-319	vāgduścaritaṃ kṛtam. tasya ko vipākaḥ. bhagavān āha. asya vāgduścaritasya vipākato	vāc duścaritam kṛtam tasya kaḥ vipākaḥ bhagavān āha asya vāc duścaritasya 
SA_K10_mkarmviu-320	varṣākāro brāhmaṇaḥ pañca janmāntaraśatāni markaṭo bhaviṣyatīti. tatas tena varṣākāreṇa	varṣa ākāraḥ brāhmaṇaḥ pañca janmāntara śatāni markaṭaḥ bhaviṣyati iti tatas tena varṣa ākāreṇa 
SA_K10_mkarmviu-321	śrutaṃ bhagavatā nirdiṣṭatvaṃ kila pañca janmāntaraśatāni markaṭo bhaviṣyatīti. sa	śrutam bhagavatā nirdiṣṭa tvam kila pañca janmāntara śatāni markaṭaḥ bhaviṣyati iti sa 
SA_K10_mkarmviu-322	saṃvignacittaṃ prasāditavān. tena bhagavān parinirvāṇakāle pṛṣṭaḥ. tasya karmaṇaḥ	saṃvigna cittam prasāditavān tena bhagavān parinirvāṇa kāle pṛṣṭaḥ tasya karmaṇaḥ 
SA_K10_mkarmviu-323	kadā parikṣaya iti. bhagavān āha. tāny eva pañca janmāntaraśatāni kiṃ tu rājagṛhe	kadā parikṣayaḥ iti bhagavān āha tāni eva pañca janmāntara śatāni kim tu rāja gṛhe 
SA_K10_mkarmviu-324	utpatsyase yathā jambvā jambudvīpe jāyate. yatroṣṭrikāmātrāṇi phalāni. yathā kṣaudramadhv	utpatsyase yathā jambvā jambudvīpe jāyate yatra uṣṭrikā mātrāṇi phalāni yathā kṣaudra madhv 
SA_K10_mkarmviu-325	aneḍakam evamāsvādāni. (MKV 46)	an iḍakam evam āsvādāni 
SA_K10_mkarmviu-326	tatropapattir bhaviṣyati. tato vyutthitasya te sugatir bhaviṣyati. yathā cittapradūṣaṇena siṃheṣūpapannaḥ. tadarthaṃ ca bhagavatā gāthā bhāṣitā.	tatra upapattiḥ bhaviṣyati tatas vyutthitasya te sugatiḥ bhaviṣyati yathā citta pradūṣaṇena siṃheṣu upapannaḥ tad artham ca bhagavatā gāthā bhāṣitā 
SA_K10_mkarmviu-327	dīrghā jāgarato rātrir dīrghaṃ śrāntasya yojanam	dīrghā jāgarataḥ rātriḥ dīrgham śrāntasya yojanam 
SA_K10_mkarmviu-328	dīrgho bālasya saṃsāraḥ saddharmam avijānataḥ.	dīrghaḥ bālasya saṃsāraḥ saddharmam a vijānataḥ 
SA_K10_mkarmviu-329	idaṃ karma tiryagyonyupapattisaṃvartanīyam.	idam karma tiryagyoni upapatti saṃvartanīyam 
SA_K10_mkarmviu-330	XVII. tatra katamat karma yamalokopapattisaṃvartanīyam. ucyate. kruddhasya pratihatacittasya	tatra katamat karma yama loka upapatti saṃvartanīyam ucyate kruddhasya pratihata cittasya 
SA_K10_mkarmviu-331	kāyavāṅmanoduścaritam. lobho viṣamalobho mithyājīvo jighāṃsitapipāsitasya kruddhasya	kāya vāc manaḥ duścaritam lobhaḥ viṣama lobhaḥ mithyājīvaḥ jighāṃsita pipāsitasya kruddhasya 
SA_K10_mkarmviu-332	kālakriyā. vastuṣv abhiṣaktacittasya kālakriyā.	kālakriyā vastuṣu abhiṣakta cittasya kālakriyā 
SA_K10_mkarmviu-333	a) yathā coktaṃ bhagavatā śatavarge āgame karmavibhaṅgasūtre. (MKV 47)	a yathā ca uktam bhagavatā śatavarge āgame karma vibhaṅga sūtre 
SA_K10_mkarmviu-334	tasya khalu punar ānanda pudgalasyānyajātikṛtaṃ vā karma pratyupasthitaṃ bhavati. maraṇakāle vā mithyādṛṣṭiḥ. idaṃ karma yamalokopapattisaṃvartanīyam.	tasya khalu punar ānanda pudgalasya anya jāti kṛtam vā karma pratyupasthitam bhavati maraṇa kāle vā mithyādṛṣṭiḥ idam karma yama loka upapatti saṃvartanīyam 
SA_K10_mkarmviu-335	XVIII. tatra katamat karmāsuralokopapattisaṃvartanīyam. ucyate. sarvamṛdukāyavāṅmanoduścaritam.	tatra katamat karma asura loka upapatti saṃvartanīyam ucyate sarva mṛdu kāya vāc manaḥ duścaritam 
SA_K10_mkarmviu-336	mānaḥ. abhimānaḥ adhimānaḥ. asmimānaḥ. mithyāmānaḥ. sukṛta kuśalāmūlam asuralokopapattipariṇāmitam.	mānaḥ abhimānaḥ adhimānaḥ asmimānaḥ mithyāmānaḥ asura loka upapatti pariṇāmitam 
SA_K10_mkarmviu-337	sarvotkṛṣṭarāgasamutthitaṃ dauḥśīlyaṃ prajñāmukhena. idaṃ karmāsuralokopapattisaṃvartanīyam.	sarva utkṛṣṭa rāga samutthitam dauḥśīlyam prajñā mukhena idam karma asura loka upapatti saṃvartanīyam 
SA_K10_mkarmviu-338	XIX. tatra katamat karma manuṣyalokopapattisaṃvartanīyam. ucyate. subhāvitā mandabhāvitāś	tatra katamat karma manuṣya loka upapatti saṃvartanīyam ucyate su bhāvitāḥ manda bhāvitāḥ 
SA_K10_mkarmviu-339	ca daśa kuśalāḥ karmapathāḥ. katame daśa. trividhaṃ kāyakarma. caturvidhaṃ vākkarma.	ca daśa kuśalāḥ karma pathāḥ katame daśa trividham kāya karma caturvidham vāc karma 
SA_K10_mkarmviu-340	trividhaṃ manaḥkarma. idaṃ karma manuṣyalokopapattisaṃvartanīyam.	trividham manaḥ karma idam karma manuṣya loka upapatti saṃvartanīyam 
SA_K10_mkarmviu-341	XX. tatra katamat karma kāmāvacaradevopapattisaṃvartanīyam. ucyate. susamāptā daśa kuśalāḥ karmapathāḥ. idaṃ karma kāmāvacaradevopapattisaṃvartanīyam.	tatra katamat karma kāma avacara deva upapatti saṃvartanīyam ucyate su samāptāḥ daśa kuśalāḥ karma pathāḥ idam karma kāma avacara deva upapatti saṃvartanīyam 
SA_K10_mkarmviu-342	XXI. tatra katamat karma rūpāvacaradevopapattisaṃvartanīyam. ucyate. susamāptāḥ susamāhitās	tatra katamat karma rūpāvacara deva upapatti saṃvartanīyam ucyate su samāptāḥ su samāhitāḥ 
SA_K10_mkarmviu-343	tato viśiṣṭatarāḥ paripūrṇā daśa kuśalāḥ karmapathāḥ. idaṃ karma rūpāvacaradevopapattisaṃvartanīyam.	tatas viśiṣṭatarāḥ paripūrṇāḥ daśa kuśalāḥ karma pathāḥ idam karma rūpāvacara deva upapatti saṃvartanīyam 
SA_K10_mkarmviu-344	XXII. tatra katamat karmārūpyāvacaradevopapattisaṃvartanīyam. ucyate. catasra ārūpyasamāpattayaḥ.	tatra katamat karma ārūpya avacara deva upapatti saṃvartanīyam ucyate catasraḥ ārūpya samāpattayaḥ 
SA_K10_mkarmviu-345	ākāśānantyāyatanam. vijñānānantyāyatanam. ākiṃcanyānantyāyatanam. naivasaṃjñānāsaṃjñāyatanam.	ākāśa ānantya āyatanam vijñāna ānantya āyatanam ākiṃcanya ānantya āyatanam na eva saṃjñāna asaṃjñā āyatanam 
SA_K10_mkarmviu-346	etāḥ samāpattayo bhāvitā bahulīkṛtāś ca bhavanti. idaṃ karmārūpyāvacaradevopapattisaṃvartanīyam.	etāḥ samāpattayaḥ bhāvitāḥ bahulīkṛtāḥ ca bhavanti idam karma ārūpya avacara deva upapatti saṃvartanīyam 
SA_K10_mkarmviu-347	XXIII. tatra katamat karma kṛtaṃ nopacitam. ucyate. yat kṛtvā karma āstīryati jihreti vigarhati vijugupsati deśayati ācaṣṭe vyaktīkaroti. (MKV	tatra katamat karma kṛtam na upacitam ucyate yat kṛtvā karma āstīryati jihreti vigarhati vijugupsati deśayati ācaṣṭe vyaktīkaroti 
SA_K10_mkarmviu-348	āyatyāṃ saṃvaram āpadyate. na punaḥ karoti. idaṃ karma kṛtaṃ nopacitam.	āyatyām saṃvaram āpadyate na punar karoti idam karma kṛtam na upacitam 
SA_K10_mkarmviu-349	XXIV. tatra katamat karmopacitaṃ na kṛtam. ucyate. yat karma kāyena paripūrayitavyam. tatra praduṣṭacitto vācaṃ bhāṣate evaṃ te kariṣyāmīti.  #	tatra katamat karma upacitam na kṛtam ucyate yat karma kāyena paripūrayitavyam tatra praduṣṭa cittaḥ vācam bhāṣate evam te kariṣyāmi iti  /
SA_K10_mkarmviu-350	idaṃ karmopacitaṃ na kṛtam.	idam karma upacitam na kṛtam 
