segmentnr	original	analyzed
SA_K12_n2967u-468	ityāha bhagavān khavajrasamayaḥ |	iti āha bhagavān kha vajra samayaḥ 
SA_K12_n2967u-469	tatredaṁ paramaṁ vajrarahasyam |	tatra idam parama vajra rahasyam 
SA_K12_n2967u-470	hṛdayamadhyagataṁ sūkṣmaṁ maṇḍalānāṁ vibhāvanam |	          
SA_K12_n2967u-471	tasya madhyagataṁ cintedakṣaraṁ paramaṁ padam || 10 ||	tasya madhya gata cintet akṣara parama padam 
SA_K12_n2967u-472	pañcaśūlaṁ mahāvajraṁ bhāvayet yogavit sadā |	pañcaśūla mahāvajra bhāvayet yogavid sadā 
SA_K12_n2967u-473	cintayet trīṇi vajrāṇi vajrāṅkuśaprabhedataḥ || 11 ||	cintayet trīṇi vajrāṇi vajrāṅkuśa prabhedataḥ 
SA_K12_n2967u-474	hṛdayaṁ tāḍayettena devatādyaṁ pracodayet |	tāḍayet tena devatā adya pracodayet 
SA_K12_n2967u-475	idaṁ tatsarvavajrāṇāṁ buddhabimbaprasādhanam || 12 ||	idam tat sarva vajrāṇā buddha bimba prasādhanam 
SA_K12_n2967u-476	cakrapadmakarābhyāṁ tu vajrāṅkuśavibhāvanam |	cakra padma karābhyā tu vajra aṅkuśa vibhāvanam 
SA_K12_n2967u-477	codanaṁ hṛdaye proktamidaṁ nāṭakasambhavam || 13 ||	hṛdaye nāṭaka sambhavam 
SA_K12_n2967u-478	saptāhaṁ yāvatkurvīta idaṁ vajranayottamam |	sapta aha yāvat kurvīta 
SA_K12_n2967u-479	siddhyate kāyavākcittarahasyaṁ jñānavajriṇām || 14 ||	siddhyate kāya vāc citta rahasya jñāna vajriṇām 
SA_K12_n2967u-480	vyavalokayanti varadā bhītāḥ santrastamānasāḥ |	vyavalokayanti vara dāḥ bhītāḥ santrasta mānasāḥ 
SA_K12_n2967u-481	dadanti vipulāṁ siddhiṁ manaḥsantoṣaṇapriyām || 15 ||	dadanti manaḥ santoṣaṇa priyām 
SA_K12_n2967u-482	buddhāśca bodhisattvāśca mantracaryāgrasādhakāḥ |	buddhāḥ ca bodhisattvāḥ ca mantra caryā agra sādhakāḥ 
SA_K12_n2967u-483	atikrāmedyadi mohāttadantaṁ tasya jīvitam || 16 ||	atikrāmet yadi mohāt tad anta tasya jīvitam 
SA_K12_n2967u-484	atha vajradharo rājā trilokāgrānuśāsakaḥ |	atha vajradharaḥ rājā triloka agra anuśāsakaḥ 
SA_K12_n2967u-485	trilokavaravajrāgramidaṁ ghoṣamakārṣīt || 17 ||	triloka vara vajra agram ida ghoṣam akārṣīt  
SA_K12_n2967u-486	yāvanto mantrapuruṣāstrivajrajñānapūritāḥ |	yāvantaḥ mantra puruṣāḥ tri vajra jñāna pūritāḥ 
SA_K12_n2967u-487	dvayendriyaprayogeṇa sarvabhāvavikalpanam || 18 ||	dvaya indriya prayogeṇa sarva bhāva vikalpanam 
SA_K12_n2967u-488	idantat sarvabuddhānāṁ mantrasamayasādhanam |	sarva buddhānām mantra samaya sādhanam 
SA_K12_n2967u-489	viśveśvarīpraviṣṭeṣu vajrasaṁyogabhāvanā |	            
SA_K12_n2967u-490	raktāṁ raktekṣaṇāṁ vīkṣyet idaṁ samayamaṇḍalam || 19 ||	raktā rakta īkṣaṇā samaya maṇḍalam 
SA_K12_n2967u-491	atha vajradharo rājā sarvatāthāgatātmajaḥ |	atha vajradharaḥ rājā sarva tāthāgata ātmajaḥ 
SA_K12_n2967u-492	sarvābhiṣekabuddhāgra idaṁ vacanamabravīt || 20 ||	sarva abhiṣeka buddha agre vacanam abravīt 
SA_K12_n2967u-493	lokadhātuṣu sarveṣu yāvatyo yoṣitaḥ smṛtāaḥ |	lokadhātuṣu sarveṣu yāvatyaḥ yoṣitaḥ smṛtāḥ 
SA_K12_n2967u-494	mahāmudrāprayogeṇa sarvāstāa upabhuñcayet || 21 ||	mahāmudrā prayogeṇa sarvāḥ tāḥ upabhuñcayet  /
SA_K12_n2967u-495	spharedbuddhapadaṁ tatra asaṁkhyā koṭivajriṇām |	tatra asakhyā koṭi vajriṇām 
SA_K12_n2967u-496	ityāha bhagavān bodhisamayaḥ |	iti āha bhagavān bodhisamayaḥ 
SA_K12_n2967u-497	anena prāpnuyādbodhiṁ trivajrākāśasannibhām |	anena prāpnuyāt bodhi tri vajra ākāśa sannibhām 
SA_K12_n2967u-498	sa bhaved vajrasattvāgro bodhicittajinodadhi || 22 ||	sa bhavet vajra sattva agraḥ bodhi citta jina udadhi 
SA_K12_n2967u-499	iti śrī sarvatathāgatakāyavākcittarahasyātirahasye guhyasamāje mahāguhyatantrarāje sarvatathāgatahṛdayasañcodano nāma paṭalaḥ daśamo'dhyāyaḥ	iti śrī sarva tathāgata kāya vāc citta rahasya ati rahasye guhya samāje mahā guhya tantra rāje sarvatathāgatahṛdayasañcodanaḥ nāma paṭalaḥ daśamaḥ adhyāyaḥ 
SA_K12_n2967u-500	ekādaśaḥ paṭalaḥ atha bhagavān kāyavākcittavajrastathāgato vajrapuruṣottamaṁ nāma samādhiṁ samāpadyedaṁ sarvatathāgatamantravajrapuruṣottamapaṭalamudājahāra	ekādaśaḥ paṭalaḥ atha bhagavān kāya vāc citta vajraḥ tathāgataḥ vajrapuruṣottama nāma samādhi samāpadya idam sarva tathāgata mantra vajrapuruṣottama paṭalam udājahāra 
SA_K12_n2967u-501	trivajrākṣaramantrāgrairmahāmudrāvibhāvanam |	tri vajra akṣara mantra agraiḥ mahāmudrā vibhāvanam 
SA_K12_n2967u-502	kartavyaṁ jñānavajreṇa sarvabodhisamāvaham || 1 ||	kartavya jñāna vajreṇa sarva bodhi samāvaham 
SA_K12_n2967u-503	omkāraṁ jñānahṛdayaṁ kāyavajrasamāvaham |	omkāra jñāna hṛdaya kāya vajra samāvaham 
SA_K12_n2967u-504	āḥkāraṁ bodhinairātmyaṁ vākyavajrasamāvaham || 2 ||	āḥkāra bodhi nairātmya vākya vajra samāvaham 
SA_K12_n2967u-505	hukāraṁ kāyavākcittaṁ trivajrābhedyamāvaham |	hukāra kāya vāc citta trivajra abhedyam āvaham 
SA_K12_n2967u-506	ityāha bhagavān sarvatathāgatakāyavākcittamantrapuruṣaḥ |	iti āha bhagavān sarva tathāgata kāya vāc citta mantra puruṣaḥ 
SA_K12_n2967u-507	khavajramadhyagaḥ cintenmaṇḍalaṁ sarvavajragam |	                 
SA_K12_n2967u-508	bhrukāraṁ bhāvayettatra vajrameghaspharā vaham || 3 ||	bhrukāra bhāvayet tatra vajra megha spharā vaham  /
SA_K12_n2967u-509	tatredaṁ jñānavajrahṛdayam || ||	tatra idam jñāna vajra hṛdayam 
SA_K12_n2967u-510	bhru ||	bhru 
SA_K12_n2967u-511	vajramaṇḍalamadhyastha omkāraṁ tu prabhāvayet |	vajra maṇḍala madhya sthaḥ omkāra tu prabhāvayet 
SA_K12_n2967u-512	svacchamaṇḍalamadhyasthaṁ āḥ kāraṁ tu vicintayet || 4 ||	svaccha maṇḍala madhya sthaḥ tu vicintayet  /
SA_K12_n2967u-513	dharmmamaṇḍalamadhyasthahūkārasya vibhāvanā |	dharmma maṇḍala madhya stha hūkārasya vibhāvanā 
SA_K12_n2967u-514	bhrukāramālayaṁ dhyātvā trivajrotpattibhāvanā || 5 ||	bhrukāra mālaya dhyātvā tri vajra utpatti bhāvanā 
SA_K12_n2967u-515	ityāha bhagavān guhyasamayaḥ |	iti āha bhagavān guhya samayaḥ 
SA_K12_n2967u-516	hṛdayaṁ tryadhva buddhebhyaḥ kāyavākcittarañjanam |	buddhebhyaḥ kāya vāc citta rañjanam 
SA_K12_n2967u-517	omkāraṁ buddhakāyāgryaṁ āḥkāraṁ vākpathaṁ tathā || 6 ||	omkāra buddha kāya agrya āḥkāra vākpatha tathā 
SA_K12_n2967u-518	-34- hūkāraṁ cittajñānaughaṁ idaṁ bodhinayottamam |	hūkāra bodhi naya uttamam 
SA_K12_n2967u-519	idaṁ tatsarvabuddhānāṁ buddhabodhiprasādhakam || 7 ||	tat sarva buddhānām buddha bodhi prasādhakam 
SA_K12_n2967u-520	nirmitaṁ jñānavajreṇa buddhahetuphalodayam |	nirmita jñāna vajreṇa buddha hetu phala udayam 
SA_K12_n2967u-521	ete vai buddhapuruṣā mantravidyeti kīrtitāḥ || 8 ||	ete vai buddha puruṣāḥ mantra vidyā iti kīrtitāḥ 
SA_K12_n2967u-522	niṣpādanādisamayaistrivajrābhedyabhāvanaiḥ |	niṣpādana ādi samayaiḥ tri vajra abhedya bhāvanaiḥ 
SA_K12_n2967u-523	sarvatathāgata samayatattva jñānavajrādhiṣṭhānaheturnāma samādhiḥ ||	sarva tathāgata samaya tattva jñāna vajra adhiṣṭhāna hetuḥ nāma samādhiḥ 
SA_K12_n2967u-524	vivikteṣu ca ramyeṣu idaṁ yogaṁ samārabhet |	vivikteṣu ca ramyeṣu ida yoga samārabhet 
SA_K12_n2967u-525	sidhyate kāyavākcittaṁ pakṣaikena na saṁśayaḥ || 9 ||	sidhyate kāya vāc citta pakṣa ekena na saśayaḥ 
SA_K12_n2967u-526	khavajramadhyagaṁ cintet svacchamaṇḍalamuttamam |	kha vajra madhya ga cintet svaccha maṇḍalam uttamam 
SA_K12_n2967u-527	niṣpādyasvamantrasamayaṁ omkāraṁ hṛdaye nyaset || 10 ||	niṣpādya sva mantra samaye omkāra hṛdaye nyaset  /
SA_K12_n2967u-528	pañcaraśmimahāmeghān vairocanāgrabhāvanaiḥ |	pañca raśmi mahā meghān vairocana agra bhāvanaiḥ 
SA_K12_n2967u-529	anena kāyaṁ buddhasya vajravairocanodadhiḥ || 11 ||	anena kāya buddhasya vajra vairocana udadhiḥ 
SA_K12_n2967u-530	siddhyate pakṣamātreṇa buddhakāyasamaprabhaḥ |	siddhyate pakṣa mātreṇa buddha kāya sama prabhaḥ 
SA_K12_n2967u-531	trivajrakalpaṁ tiṣṭheyuḥ sevayan pañcajñāninām || 12 ||	tiṣṭheyuḥ sevayan pañca jñāninām 
SA_K12_n2967u-532	ityāha bhagavān kāyavajraguhyaḥ | ||	iti āha bhagavān kāya vajra guhyaḥ 
SA_K12_n2967u-533	sarvatathāgatakāyaraśmivyūho nāma samādhiḥ ||	sarva tathāgata kāya raśmi vyūhaḥ nāma samādhiḥ 
SA_K12_n2967u-534	khavajramadhyagaṁ cintet dharmamaṇḍalamuttamam |	kha vajra madhya ga cintet dharma maṇḍalam uttamam 
SA_K12_n2967u-535	niṣpādya svamantrapuruṣamāḥkāraṁ vākpathe nyaset || 13 ||	niṣpādya sva mantra puruṣa māḥkāra vākpathe nyaset  /
SA_K12_n2967u-536	pañcavarṇamahāvajraṁ lokeśvarāgrabhāvanaiḥ |	pañca varṇa mahā vajra lokeśvara agra bhāvanaiḥ 
SA_K12_n2967u-537	niṣpādhya samayajñānavāksamayaprapañcakam || 14 ||	         
SA_K12_n2967u-538	dharmavākyasamārūḍho dharmavajrasamo bhavet |	dharma vākya samārūḍhaḥ dharma vajra samaḥ bhavet 
SA_K12_n2967u-539	trivajrakalpaṁ tiṣṭheyuḥ sevayan pañcajñāninām || 15 ||	tiṣṭheyuḥ sevayan pañca jñāninām 
SA_K12_n2967u-540	ityāha bhagavān vāgvajraguhyaḥ | ||	iti āha bhagavān vāc vajra guhyaḥ 
SA_K12_n2967u-541	sarvatathāgatavāgvajrasamayasambhavo nāma samādhiḥ ||	sarva tathāgata vāc vajra samaya sambhavaḥ nāma samādhiḥ 
SA_K12_n2967u-542	khavajramadhyagaṁ cintet vajramaṇḍalamuttamam |	kha vajra madhya ga cintet vajra maṇḍalam uttamam 
SA_K12_n2967u-543	niṣpādya svamantrapuruṣaṁ hūkāraṁ cittasaṁsthitam || 16 ||	niṣpādya sva mantra puruṣa hūkāra 
SA_K12_n2967u-544	-35- mahāsamayatattvaṁ vai pañcavarṇaṁ vibhāvayet |	mahā samaya tattva vai pañca varṇa vibhāvayet 
SA_K12_n2967u-545	kartavyaṁ jñānavajreṇa sarvavajrajinālayam || 17 ||	jñāna vajreṇa sarva vajra jina ālayam 
SA_K12_n2967u-546	vajracittasamaḥ śāstā sa bhavedjñānaguṇodadhiḥ |	vajra citta samaḥ śāstā sa bhavet jñāna guṇa udadhiḥ 
SA_K12_n2967u-547	trivajrakalpaṁ tiṣṭheyuḥ sevayan pañcajñāninām || 18 ||	tiṣṭheyuḥ sevayan pañca jñāninām 
SA_K12_n2967u-548	ityāha bhagavān vajracittaguhyaḥ | ||	iti āha bhagavān vajra citta guhyaḥ 
SA_K12_n2967u-549	sarvatathāgatakāyavākcittavajro nāma samādhiḥ ||	sarva tathāgata kāya vāc citta vajraḥ nāma samādhiḥ 
SA_K12_n2967u-550	mahāvajraṁ samādhāya jñānamaṇḍalamadhyataḥ |	mahā vajra samādhāya jñāna maṇḍala madhyatas 
SA_K12_n2967u-551	khakāraṁ sarvakāryeṣu khavajrajñānasamobhavet || 19 || ||	sarva kāryeṣu kha vajra jñāna samaḥ bhavet     
SA_K12_n2967u-552	kha ||	kha 
SA_K12_n2967u-553	buddhaiśca bodhisattvaiśca pūjyamāno muhurmuhuḥ |	buddhaiḥ ca bodhisattvaiḥ ca pūjyamānaḥ muhur muhur 
SA_K12_n2967u-554	tiṣṭhet trikalpasamayaṁ buddhairapi na dṛśyate || 20 ||	tiṣṭhet buddhaiḥ api na dṛśyate 
SA_K12_n2967u-555	ityāha bhagavān khavajrasamayaḥ |	iti āha bhagavān kha vajra samayaḥ 
SA_K12_n2967u-556	kāyavākcittavajrāntarjvālasambhavavyūhamālī nāma samādhiḥ |	kāya vāc citta vajra antar jvāla sambhava vyūha mālī nāma samādhiḥ 
SA_K12_n2967u-557	dhyātvā svamantrapuruṣaṁ vajramaṇḍalamadhyataḥ |	dhyātvā sva mantra puruṣa vajra maṇḍala madhyatas 
SA_K12_n2967u-558	hṛdaye hūkāravajrākhyaṁ kṛtvā raśmivibhāvanam || 21 |||	hṛdaye hūkāra vajra ākhya kṛtvā raśmi vibhāvanam 
SA_K12_n2967u-559	mañjuśrīsamayasambhogaṁ kāyavākcittavajriṇaḥ |	            
SA_K12_n2967u-560	sa bhaved bodhisattvātmā daśabhūmipratiṣṭhitaḥ || 22 || ||	sa bhavet bodhisattva ātmā daśa bhūmi pratiṣṭhitaḥ 
SA_K12_n2967u-561	bodhisattvajñānasamayacandravajro nāma samādhiḥ ||	bodhisattva jñāna samaya candra vajraḥ nāma samādhiḥ 
SA_K12_n2967u-562	khadhātumadhyagaṁ dhyātvā thlīkāraṁ jvālasuprabham |	kha dhātu madhya ga dhyātvā thlīkāra jvāla su prabham 
SA_K12_n2967u-563	paramāsro vajrakāyena vajrakāyasamo bhavet || 23 || ||	parama asraḥ vajra kāyena vajra kāya samaḥ bhavet  /
SA_K12_n2967u-564	thlī || ||	thlī 
SA_K12_n2967u-565	khavajrasamayavyūhālayo nāma samādhiḥ ||	             
SA_K12_n2967u-566	buddhābhijñāgrasamayaiḥ pañcābhijñasamo bhavet |	buddha abhijñā agra samayaiḥ pañca abhijña samaḥ bhavet 
SA_K12_n2967u-567	idantat sarvabuddhānāṁ buddhābhijñāgrasādhanam || 24 ||	sarva buddhānām buddha abhijñā agra sādhanam 
SA_K12_n2967u-568	-36- khadhātumadhyagaṁ cintete vajramaṇḍalamuttamam |	kha dhātu madhya ga vajra maṇḍalam uttamam 
SA_K12_n2967u-569	vajrasattvaṁ prabhāvitvā jñānākāraṁ prabhāvayet || 25 || ||	vajra sattva prabhāvitvā jñāna ākāra prabhāvayet    
SA_K12_n2967u-570	om ||	om 
SA_K12_n2967u-571	trivajrasamayadhyānena trivajrākṣobhyasamo bhavedityāha bhagavānakṣobhyavajraḥ |	trivajra samaya dhyānena tri vajra akṣobhya samaḥ bhavet iti āha bhagavān akṣobhya vajraḥ 
SA_K12_n2967u-572	akṣobhyasamakāyena vākcittāgradhṛk sadā |	akṣobhya sama kāyena sadā 
SA_K12_n2967u-573	lokadhātuṣu sarveṣu pūjyate'kṣobhyavajriṇaḥ || 26 || ||	lokadhātuṣu sarveṣu pūjyate ikṣobhya vajriṇaḥ 
SA_K12_n2967u-574	akṣobhyasamayakāyābhisambodhivajro nāma samādhiḥ ||	akṣobhya samaya kāya abhisambodhi vajraḥ nāma samādhiḥ 
SA_K12_n2967u-575	khadhātumadhyagataṁ cintet buddhamaṇḍalamuttamam |	khadhātu madhya gata cintet buddha maṇḍalam uttamam 
SA_K12_n2967u-576	ākāśavajraṁ prabhāvitvā trāmākāraṁ prabhāvayet || 27 || ||	ākāśa vajra prabhāvitvā trāma ākāra prabhāvayet    
SA_K12_n2967u-577	trā ||	trā 
SA_K12_n2967u-578	trivajrasamayadhyānena trivajraketusamo bhavedityāha bhagavāna ratnaketuvajraḥ |	tri vajra samaya dhyānena tri vajra ketu samaḥ bhavet iti āha bhagavān ratnaketu vajraḥ 
SA_K12_n2967u-579	kāyavākcittavajreṇa ratnaketusamaprabhaḥ |	kāya vāc citta vajreṇa ratnaketu sama prabhaḥ 
SA_K12_n2967u-580	sa bhavedbodhinairātmyajñānavajrasamāvahaḥ || 28 || ||	sa bhavet bodhi nairātmya jñāna vajra samāvahaḥ 
SA_K12_n2967u-581	ratnaketu samayasambhogavajro nāma samādhiḥ ||	ratnaketu samayasambhogavajraḥ nāma samādhiḥ 
SA_K12_n2967u-582	khadhātumadhyagataṁ cintet buddhamaṇḍalamuttamam |	khadhātu madhya gata cintet buddha maṇḍalam uttamam 
SA_K12_n2967u-583	lokeśvaraṁ prabhāvitvā dharmokāraṁ vibhāvayet || 29 || ||	vibhāvayet  /
SA_K12_n2967u-584	om ||	om 
SA_K12_n2967u-585	trivajrasamayadhyānena trivajrāmitasamo bhavedityāha bhagavānamitavajraḥ |	tri vajra samaya dhyānena tri vajra amita samaḥ bhavet iti āha bhagavān amita vajraḥ 
SA_K12_n2967u-586	kāyavākcittavajreṇa amitāyuḥ samaprabhaḥ |	kāya vāc citta vajreṇa amita āyuḥ sama prabhaḥ 
SA_K12_n2967u-587	sa bhavetsarvasattvānāṁ mahāyānapathodayaḥ || 30 || ||	sa bhavet sarva sattvānām mahā yāna patha udayaḥ 
SA_K12_n2967u-588	amitavajraprabhāvaśrīrnāma samādhiḥ ||	amitavajraprabhāvaśrīḥ nāma samādhiḥ 
SA_K12_n2967u-589	khadhātumadhyagataṁ cintet buddhamaṇḍalamuttamam |	khadhātu madhya gata cintet buddha maṇḍalam uttamam 
SA_K12_n2967u-590	vajrotpalaṁ prabhāvitvā samayauṁkāraṁ prabhāvayet || 31 ||	vajrotpala prabhāvitvā samayaukāra prabhāvayet 
SA_K12_n2967u-591	-37- trivajrasamayadhyānena trivajrāmoghasamo bhavedityāha bhagavānamoghavajraḥ |	tri vajra samaya dhyānena tri vajra amogha samaḥ bhavet iti āha bhagavān amogha vajraḥ 
SA_K12_n2967u-592	kāyavākcittavajreṇa vajrāmoghasamaprabhaḥ |	kāya vāc citta vajreṇa vajra amogha sama prabhaḥ 
SA_K12_n2967u-593	sa bhaved jñānodadhiḥ śrīmān sarvasattvārthasambhavaḥ || 32 || ||	sa bhavet jñāna udadhiḥ śrīmān sarva sattva artha sambhavaḥ 
SA_K12_n2967u-594	amoghasamayaraśmijñānāgrasambhavo nāma samādhiḥ ||	amogha samayaraśmi jñāna agrasambhavaḥ nāma samādhiḥ 
SA_K12_n2967u-595	khadhātumadhyagataṁ cintet buddhamaṇḍalamuttamam |	khadhātu madhya gata cintet buddha maṇḍalam uttamam 
SA_K12_n2967u-596	vairocanavajraṁ prabhāvitvā trirokāraṁ prabhāvayet || 33 || ||	vairocana vajra prabhāvitvā tris okāra prabhāvayet    
SA_K12_n2967u-597	om om om ||	om om om 
SA_K12_n2967u-598	trivajrasamayadhyānena vairocanavajrasamo bhavedityāha bhagavān vairocanavajraḥ |	tri vajra samaya dhyānena vairocana vajra samaḥ bhavet iti āha bhagavān vairocana vajraḥ 
SA_K12_n2967u-599	kāyavākcittavajreṇa vairocanasamaprabhaḥ |	kāya vāc citta vajreṇa vairocana sama prabhaḥ 
SA_K12_n2967u-600	sa bhavejjñānasambodhistrikāyābhedyasādhakaḥ || 34 |||	sa bhavet jñāna sambodhiḥ tri kāya abhedya sādhakaḥ 
SA_K12_n2967u-601	kāyavākcittālambanasambodhivajro nāma samādhiḥ ||	kāya vāc citta ālambana sambodhi vajraḥ nāma samādhiḥ 
SA_K12_n2967u-602	parvateṣu vivikteṣu nadīprasravaṇeṣu ca |	parvateṣu vivikteṣu nadī prasravaṇeṣu ca 
SA_K12_n2967u-603	śmaśānādiṣvapi kāryamidaṁ dhyānasamuccayam || 35 ||	śmaśāna ādiṣu api dhyāna samuccayam 
SA_K12_n2967u-604	akṣobhyajñānavajrādīn dhyātvā khavajramadhyataḥ |	akṣobhya jñāna vajra ādīn dhyātvā kha vajra madhyatas 
SA_K12_n2967u-605	pañcābhijñaprayogeṇa sthāne buddhāgrabhāvanā || 36 ||	pañca abhijña prayogeṇa sthāne buddha agra bhāvanā 
SA_K12_n2967u-606	ityāha bhagavān mahāvajrasamayavajrābhijñaḥ |	iti āha bhagavān mahā vajra samaya vajra abhijñaḥ 
SA_K12_n2967u-607	pañcaśūlaṁ mahāvajraṁ pañcajvālāvibhūṣitam |	pañcaśūla mahā vajra pañca jvālā vibhūṣitam 
SA_K12_n2967u-608	pañcasthānaprayogeṇa pañcābhijñasamo bhavet || 37 ||	pañca sthāna prayogeṇa pañca abhijña samaḥ bhavet 
SA_K12_n2967u-609	svamantraṁ bhāvayeccakraṁ sphuliṅgagahanākulam |	sva mantra sphuliṅga gahana ākulam 
SA_K12_n2967u-610	pañcavajraprayogeṇa pañcābhijñasamo bhavet || 38 ||	pañca vajra prayogeṇa pañca abhijñā samaḥ bhavet 
SA_K12_n2967u-611	khavajramadhyagaṁ cintet buddhajvālāsamaprabham |	kha vajra madhya ga cintet buddha jvālā sama prabham 
SA_K12_n2967u-612	dhyātvā buddhapraveśena buddhāśrayasamo bhavet || 39 ||	dhyātvā buddha praveśena buddha āśraya samaḥ bhavet 
SA_K12_n2967u-613	-38- buddhamaṇḍalamadhyasthaṁ kāye vairocanaṁ nyaset |	buddha maṇḍala madhya stha kāye vairocana nyaset 
SA_K12_n2967u-614	omkāraṁ hṛdaye dhyātvā mantravijñānabhāvanā || 40 ||	omkāra hṛdaye dhyātvā mantra vijñāna bhāvanā 
SA_K12_n2967u-615	nirodhavajragataṁ citte yadā tasya prajāyate |	nirodha vajra gata citte yadā tasya prajāyate 
SA_K12_n2967u-616	sa bhaveccintāmaṇiḥ śrīmān sarvabuddhāgrasādhakaḥ || 41 ||	sa bhavet cintāmaṇiḥ śrīmān sarva buddha agra sādhakaḥ 
SA_K12_n2967u-617	buddhamaṇḍalamadhyasthaṁ vajrākṣobhyaṁ prabhāvayet |	buddha maṇḍala madhya stha vajrākṣobhya prabhāvayet 
SA_K12_n2967u-618	hūkāraṁ hṛdaye dhyātvā cittabindugataṁ nyaset || 42 ||	hūkāra hṛdaye dhyātvā citta bindu gata nyaset   
SA_K12_n2967u-619	buddhamaṇḍalamadhyasthaṁ amitābhaṁ prabhāvayet |	buddha maṇḍala madhya stha amitābha prabhāvayet 
SA_K12_n2967u-620	āḥkāraṁ hṛdaye dhyātvā cittabindu gataṁ nyaset || 43 ||	āḥkāra hṛdaye dhyātvā cittabindu gata nyaset  /
SA_K12_n2967u-621	idantat samayāgrāgryaṁ trivajrā bhedyabhāvanam |	tri vajrāḥ bhedya bhāvanam 
SA_K12_n2967u-622	nirodhasamayajñānaṁ buddhasiddhisamāvaham || 44 ||	        
SA_K12_n2967u-623	khavajradhātumadhyasthaṁ bhāvayet svacchamaṇḍalam |	bhāvayet svaccha maṇḍalam 
SA_K12_n2967u-624	omkāraṁ kāyavākcitte dhyātvā kalpaṁ sa tiṣṭhati || 45 ||	oṃkāra kāya vāc citte dhyātvā kalpa sa tiṣṭhati 
SA_K12_n2967u-625	khavajradhātumadhyasthaṁ bhāvayeddharmamaṇḍalam |	kha vajra dhātu madhya stha bhāvayet dharma maṇḍalam 
SA_K12_n2967u-626	āḥkāraṁ kāyavākcitte dhyātvā kalpaṁ sa tiṣṭhati || 46 ||	āḥkāra kāya vāc citte dhyātvā kalpa sa tiṣṭhati 
SA_K12_n2967u-627	khavajradhātumadhyasthaṁ bhāvayedvajramaṇḍalam |	bhāvayet vajra maṇḍalam 
SA_K12_n2967u-628	hūkāraṁ kāyavākcitte dhyātvā kalpaṁ sa tiṣṭhiti || 47 ||	hūkāra kāya vāc citte dhyātvā kalpa sa 
SA_K12_n2967u-629	ityāha bhagavān trivajrajñānasamayaḥ |	iti āha bhagavān tri vajra jñāna samayaḥ 
SA_K12_n2967u-630	yaḥ prabhūtamimaṁ yogaṁ kāyavākcittavajriṇaḥ |	yaḥ yoga kāya vāc citta vajriṇaḥ 
SA_K12_n2967u-631	paṭhedvā cintayedvāpi so'pi vajradharo bhavet || 48 ||	paṭhet vā cintayet vā api saḥ api vajradharaḥ bhavet 
SA_K12_n2967u-632	iti śrīsarvatathāgatakāyavākcittarahasyātirahasye guhyasamāje mahāguhyatantrarāje sarvatathāgatamantrasamayatattvavajravidyāpuruṣottamapaṭala  #	iti śrī sarva tathāgata kāya vāc citta rahasya ati rahasye guhya samāje mahā guhya tantra rāje sarva tathāgata mantra samaya tattva vajra vidyā puruṣottama paṭala 
SA_K12_n2967u-633	ekādaśo'dhyāyaḥ ||	ekādaśaḥ udhyāyaḥ 
SA_K12_n2967u-634	-39- dvādaśaḥ paṭalaḥ atha vajradharaḥśāstā sraṣṭā jñānāgrasādhakaḥ trivajrasamayatattvavāk vajramudājahāra |	dvādaśaḥ paṭalaḥ atha vajradharaḥ śāstā sraṣṭā jñāna agra sādhakaḥ tri vajra samaya tattva vāc vajram udājahāra 
SA_K12_n2967u-635	khadhātusamabhūteṣu nirvikalpasvabhāviṣu |	kha dhātu sama bhūteṣu nirvikalpa svabhāviṣu 
SA_K12_n2967u-636	svabhāvaśuddhadharmeṣu nāṭako'yaṁ prabhāvyate || 1 ||	svabhāva śuddha dharmeṣu prabhāvyate 
SA_K12_n2967u-637	mahāṭavīpradeśeṣu phalapuṣpādyalaṅkṛte |	mahā aṭavī pradeśeṣu phala puṣpa ādi alaṅkṛte 
SA_K12_n2967u-638	parvate vijane sādhyaṁ sarvasiddhisamuccayam || 2 |||	parvate vijane sādhya sarva siddhi samuccayam 
SA_K12_n2967u-639	ṁa ||	a 
SA_K12_n2967u-640	kāyavāk cittavajreṣu mañjuvajraprabhāvanā |	            
SA_K12_n2967u-641	spharaṇaṁ kāyavāk citte mañjuvajrasamo bhavet || 3 ||	kāya vāc citte mañju vajra samaḥ bhavet 
SA_K12_n2967u-642	yojanaśatavistāraṁ prabhayā dīptavajrayā |	yojana śata vistāra prabhayā dīpta vajrayā 
SA_K12_n2967u-643	ābhāsayati siddhātmā sarvālaṅkārabhūṣitaḥ || 4 ||	ābhāsayati siddha ātmā sarva alaṅkāra bhūṣitaḥ 
SA_K12_n2967u-644	brahmarudrādayo devā na paśyanti kadācana ||	brahma rudra ādayaḥ devāḥ na paśyanti kadācana 
SA_K12_n2967u-645	ṁañju śrīvajrāgrasamayāntarddhānakarī nāma samādhiḥ || 5 ||	            
SA_K12_n2967u-646	viṇmūtrapañcasamayaistrivajrābhedyasambhavaiḥ |	viṣ mūtra pañca samayaiḥ trivajrābhedya sambhavaiḥ 
SA_K12_n2967u-647	kṛtvā trilohasahitaṁ mukhe prakṣipya bhāvayet || 6 ||	kṛtvā mukhe prakṣipya bhāvayet 
SA_K12_n2967u-648	abhedyaṁ sarvabuddhānāṁ cittaṁ tatra prabhāvayet |	abhedya sarva buddhānā citta tatra prabhāvayet 
