segmentnr	original	analyzed
MBspandanirnayaHK-303	ityatrāntare | evaṃ cānena viśvottīrṇaṃ viśvamayaṃ viśvasargasaṃhārādikāri	iti atra antare evam ca anena viśva uttīrṇam viśva mayam viśva sarga saṃhāra ādi kāri 
MBspandanirnayaHK-304	śāṃkaraṃ svasvabhāvātmakaṃ tattvamityabhidadhatā sarveṣu pārameśvareṣu	śāṃkaram sva svabhāva ātmakam tattvam iti abhidadhatā sarveṣu pārameśvareṣu 
MBspandanirnayaHK-305	yadupāsyaṃ taditaḥ spandatattvānnādhikaṃ kevalametatsvātantryavaśenaiva	yat upāsyam tat itas spanda tattvāt na adhikam kevalam etat svātantrya vaśena eva 
MBspandanirnayaHK-306	tadupāsāvaicitryamābhāsyate |	             
MBspandanirnayaHK-307	vastutastu etadvīryasāramevāśeṣam | yadvakṣyati	vastutas tu etat vīrya sāram eva aśeṣam yat vakṣyati 
MBspandanirnayaHK-308	tadākramya balaṃ mantrāḥ sarvajñabalaśālinaḥ | [2|1]	tat ākramya balam mantrāḥ sarvajña bala śālinaḥ 
MBspandanirnayaHK-309	ityetadapi bhaṅgyā pratipāditam | evaṃ ca na kaściduktacodyāvakāśaḥ |	iti etat api bhaṅgyā pratipāditam evam ca na kaścid ukta codya avakāśaḥ 
MBspandanirnayaHK-310	evametādṛśeṣu cintāratnaprāyeṣu śrīspandasūtreṣu yadanyaiḥ	evam etādṛśeṣu cintā ratna prāyeṣu śrī spandasūtreṣu yat anyaiḥ 
MBspandanirnayaHK-311	sarvairvivṛtikṛdbhirvyākhyāyi [kh: vṛttikṛdbhiriti pāṭhaḥ |]	sarvaiḥ vivṛti kṛdbhiḥ vyākhyāyi kh vṛtti kṛdbhiḥ iti pāṭhaḥ 
MBspandanirnayaHK-312	yaccāsmābhiḥ kiṃcidvyākriyate tatrāntaramamatsarā anavaliptāśca svayameva	yat ca asmābhiḥ kiṃcid vyākriyate tatra antaram amatsarāḥ anavaliptāḥ ca svayam eva 
MBspandanirnayaHK-313	vicinvantu sacetaso na tu tadasmābhiruddhāṭya pratipadaṃ pradarśyate	vicinvantu sacetasaḥ na tu tat asmābhiḥ uddhāṭya pratipadam pradarśyate 
MBspandanirnayaHK-314	granthagauravāpatteḥ || 2 ||	grantha gaurava āpatteḥ 
MBspandanirnayaHK-315	nanu jāgarādidaśāsvīdṛśaḥ svabhāvo nānubhūyate yadi cāyamuktayuktibhirna	nanu jāgara ādi daśāsu īdṛśaḥ svabhāvaḥ nā anubhūyate yadi ca ayam ukta yuktibhiḥ na 
MBspandanirnayaHK-316	kenacit nirudhyate tat jāgarādyavasthāsu svayameva nirotsyate iti śaṅkāta	kenacid nirudhyate tat jāgara ādi avasthāsu svayam eva nirotsyate iti śaṅkāta 
MBspandanirnayaHK-317	uktamapyarthamapratipadyamānaṃ pratibodhayannupadiśati	uktam api artham apratipadyamānam pratibodhayan upadiśati 
MBspandanirnayaHK-318	jāgradādivibhede'pi tadabhinne prasarpati |	jāgrat ādi vibhede pi tad abhinne prasarpati 
MBspandanirnayaHK-319	nivartate nijānnaiva svabhāvādupalabdhṛtaḥ || 3 ||	nivartate nijāt nā eva svabhāvāt upalabdhṛtaḥ 
MBspandanirnayaHK-320	jāgarāparaparyāyo jāgracchabdaḥ śiṣṭaprayuktatvāt | lokaprasiddhe	jāgara apara paryāyaḥ jāgrat śabdaḥ śiṣṭa prayukta tvāt loka prasiddhe 
MBspandanirnayaHK-321	jāgratsvapnasuṣuptānāṃ bhede yogiprasiddhe'pi vā dhāraṇādhyānasamādhirūpe	jāgrat svapna suṣuptānām bhede yogi prasiddhe api vā dhāraṇā dhyāna samādhi rūpe 
MBspandanirnayaHK-322	prasarpati anyānyarūpe pravahati sati arthāt tattattvaṃ nijādanapāyinaḥ	prasarpati anya anya rūpe pravahati sati arthāt tat tattvam nijāt anapāyinaḥ 
MBspandanirnayaHK-323	sarvasyātmabhūtāccānubhavitṛrūpātsvabhāvānnaiva nivartate | yadi hi svayaṃ	sarvasya ātma bhūtāt ca anubhavitṛ rūpāt svabhāvāt na eva nivartate yadi hi svayam 
MBspandanirnayaHK-324	nivarteta tajjāgradādyapi tatprakāśavinākṛtaṃ na kiṃcitprakāśet |	nivarteta tat jāgrat ādi api tad prakāśa vinākṛtam na kiṃcid prakāśet 
MBspandanirnayaHK-325	upalabdhṛtā caitadīyā jāgarāsvapnayoḥ sarvasya svasaṃvedanasiddhā	upalabdhṛ tā ca etadīyā jāgarā svapnayoḥ sarvasya sva saṃvedana siddhā 
MBspandanirnayaHK-326	sauṣupte yadyapi sā tathā na cetyate tathāpyauttarakālikasmṛtyanyathānupapattyā	sauṣupte yadi api sā tathā na cetyate tathā api auttarakālika smṛti anyathā anupapattyā 
MBspandanirnayaHK-327	siddhā upalabdhṛta eva ca svabhāvānna nivartate upalabhyaṃ tvavasthādi	siddhāḥ upalabdhṛtaḥ eva ca svabhāvāt na nivartate upalabhyam tu avasthā ādi 
MBspandanirnayaHK-328	tanmāhātmyānnivartatāṃ kāmaṃ kātra kṣatiḥ | evakāro'pyarthe	tad māhātmyāt nivartatām kāmam kā atra kṣatiḥ 
MBspandanirnayaHK-329	bhinnakramastadabhāve'pi na nivartata ityarthaḥ | jāgarādivibhedasya	bhinna kramaḥ tad abhāve api na nivartate iti arthaḥ jāgara ādi vibhedasya 
MBspandanirnayaHK-330	viśeṣaṇadvāreṇa hetustadabhinne iti tasmācchivasvabhāvādabhedena	viśeṣaṇa dvāreṇa hetuḥ tad abhinne iti tasmāt śiva svabhāvāt abhedena 
MBspandanirnayaHK-331	prakāśamānatvātprakāśarūpe ityarthaḥ | yacca yadekātmakaṃ tatkathaṃ	prakāśamāna tvāt prakāśa rūpe iti arthaḥ yat ca yat eka ātmakam tat katham 
MBspandanirnayaHK-332	tannivṛttāvavatiṣṭhate | yadvā taditi kartṛpadam | abhinna iti tu	tad nivṛttau avatiṣṭhate yat vā tat iti kartṛ padam abhinnaḥ iti tu 
MBspandanirnayaHK-333	kevalamabhinnatvaṃ jāgarādeḥ śivāpekṣameva | arthāttattattvaṃ jāgarādibhede'pi	kevalam abhinna tvam jāgara ādeḥ śiva apekṣam eva arthāt tat tattvam jāgara ādi bhede pi 
MBspandanirnayaHK-334	sati prasarpati prasarati vaicitryaṃ gṛhṇāti tannaiva svabhāvānnivartata iti yojyam |	sati prasarpati prasarati vaicitryam gṛhṇāti tat na eva svabhāvāt nivartate iti yojyam 
MBspandanirnayaHK-335	kiṃcāyaṃ jāgradādibhedaḥ pariṇāmo vivarto veti	kiṃca ayam jāgrat ādi bhedaḥ pariṇāmaḥ vivartaḥ vā iti 
MBspandanirnayaHK-336	yatsāṃkhyapāñcarātraśābdikādayo manyante tadvyudāsāyāpyuktaṃ tadabhinna	yat sāṃkhya pāñcarātra śābdika ādayaḥ manyante tat vyudāsāya api uktam tat abhinna 
MBspandanirnayaHK-337	iti | avasthāprapañco'pi yadi cinmātrātpariṇāmatayā manāgapyatiricyeta cidrūpaṃ	iti avasthā prapañcaḥ api yadi cit mātrāt pariṇāma tayā manāk api atiricyeta cit rūpam 
MBspandanirnayaHK-338	vā tatpariṇatau manāgatiricyeta [k, g: riktamiti pāṭhaḥ |] tanna	vā tad pariṇatau manāk atiricyeta k g riktam iti pāṭhaḥ tat na 
MBspandanirnayaHK-339	kiṃciccakāsyāditi tāvanna pariṇāmo'sti | yathoktam	kiṃcid cakāsyāt iti tāvat na pariṇāmaḥ asti yathā uktam 
MBspandanirnayaHK-340	pariṇāmo'cetanasya cetanasya na yujyate |	pariṇāmaḥ ucetanasya cetanasya na yujyate 
MBspandanirnayaHK-341	iti śrīkiraṇe | na ca bhāsamāno'sāvasatyo brahmatattvasyāpi tathātvāpatteḥ	iti śrī kiraṇe na ca bhāsamānā usau asatyaḥ brahma tattvasya api tathā tva āpatteḥ 
MBspandanirnayaHK-342	ityasatyavibhaktānyarūpopagrāhitā vivarta ityapi na saṅgatam | anena	iti asatya vibhakta anya rūpa upagrāhitā vivartaḥ iti api na anena 
MBspandanirnayaHK-343	cātidurghaṭakāritvameva bhagavato dhvanitam | yasmājjāgarādivibhedaṃ ca	ca ati durghaṭa kāri tvam eva bhagavataḥ dhvanitam yasmāt jāgara ādi vibhedam ca 
MBspandanirnayaHK-344	prakāśayati tatraiva ca svābhedamiti bhedātmanā tadabhedātmanobhayātmanā	prakāśayati tatra eva ca sva abhedam iti bheda ātmanā tad abheda ātmanā ubhaya ātmanā 
MBspandanirnayaHK-345	[g: ubhayamekhanātmaneti pāṭhaḥ |] ca	ubhaya mekhanā ātmanā iti pāṭhaḥ ca 
MBspandanirnayaHK-346	rūpeṇāparāparāparāparāśaktitrayasvarūpeṇa	rūpeṇa aparā parā parāparā śakti traya svarūpeṇa 
MBspandanirnayaHK-347	sphuratītyanuttaraṣaḍardhatattvātmatayā	sphurati iti anuttara ṣaṣ ardha tattva ātma tayā 
MBspandanirnayaHK-348	bhagavāneva sphurati | ataśca jāgarādidaśāvasthito'pi evamimaṃ svasvabhāvaṃ	bhagavān eva sphurati atas ca jāgara ādi daśa avasthitaḥ api evam imam sva svabhāvam 
MBspandanirnayaHK-349	pariśīlayan yaścinute sa śaṃkara evetyupadiṣṭaṃ bhavati || 3 ||	pariśīlayan yaḥ cinute sa śaṃkaraḥ eva iti upadiṣṭam bhavati 
MBspandanirnayaHK-350	atha ye ekamevedaṃ saṃvidrūpaṃ harṣaviṣādādyanekākāravivartaṃ [kh:	atha ye ekam eva idam saṃvid rūpam harṣa viṣāda ādi aneka ākāra vivartam kh 
MBspandanirnayaHK-351	viśrāntamiti pāṭhaḥ |] paśyāma ityuktyā jñānasantāna eva tattvamiti	viśrāntam iti pāṭhaḥ paśyāmaḥ iti uktyā jñāna santānaḥ eva tattvam iti 
MBspandanirnayaHK-352	saugatā manyante ye cāhaṃpratītipratyeyaḥ sadaiva sukhādyupādhitiraskṛta ātmeti	saugatāḥ manyante ye ca aham pratīti pratyeyaḥ sadā eva sukha ādi upādhi tiraskṛtaḥ ātmā iti 
MBspandanirnayaHK-353	mīmāṃsakāḥ pratipannāstānekenaiva ślokenāpavadati	mīmāṃsakāḥ pratipannāḥ tān ekena eva ślokena apavadati 
MBspandanirnayaHK-354	ahaṃ sukhī ca duḥkhī ca raktaścetyādisaṃvidaḥ |	aham sukhī ca duḥkhī ca raktaḥ ca ityādi saṃvidaḥ 
MBspandanirnayaHK-355	sukhādyavasthānusyūte vartante'nyatra tāḥ sphuṭam || 4 ||	sukha ādi avasthā anusyūte tāḥ sphuṭam 
MBspandanirnayaHK-356	ya evāhaṃ sukhī sa eva duḥkhī sukhānuśāyinā rāgeṇa yuktatvādrakto	yaḥ eva aham sukhī saḥ eva duḥkhī sukha anuśāyinā rāgeṇa yukta tvāt raktaḥ 
MBspandanirnayaHK-357	duḥkhānuśāyinā dveṣeṇa saṃbandhāddviṣṭaścetyādayaḥ [k, kh:	duḥkha anuśāyinā dveṣeṇa saṃbandhāt dviṣṭaḥ ca ityādayaḥ k 
MBspandanirnayaHK-358	dveṣṭheti pāṭhaḥ |] saṃvido jñānāni tā anyatreti avasthātaryātmatattve	dveṣṭhā iti pāṭhaḥ saṃvidaḥ jñānāni tāḥ anyatra iti avasthātari ātma tattve 
MBspandanirnayaHK-359	vartante tatraivāntarmukhe viśrāmyanti sphuṭaṃ svasākṣikaṃ kṛtvā | anyathā	vartante tatra eva antar mukhe viśrāmyanti sphuṭam sva sākṣikam kṛtvā anyathā 
MBspandanirnayaHK-360	kṣaṇikajñānānāṃ svātmamātrakṣīṇatvāttatsaṃskārajanmanāmapi	kṣaṇika jñānānām sva ātma mātra kṣīṇa tvāt tad saṃskāra janmanām api 
MBspandanirnayaHK-361	vikalpānāmanubhavāgocare pravṛttyabhāvādanusaṃdhānamidaṃ na dhaṭeta |	vikalpānām anubhava agocare pravṛtti abhāvāt anusaṃdhānam idam na dhaṭeta 
MBspandanirnayaHK-362	cakārāstulyayogitāparā anusaṃdhānaṃ dyotayanti | kīdṛśe'nyatra	cakārāḥ tulyayogitā parāḥ anusaṃdhānam dyotayanti 
MBspandanirnayaHK-363	sukhādyavasthā udayapralayinyo'nusyūtā dṛbdhā yasmiṃstasmin	sukha ādi avasthāḥ udaya pralayinyaḥ anusyūtāḥ dṛbdhāḥ yasmin tasmin 
MBspandanirnayaHK-364	sukhādyavasthānusyūte'ntaḥ sraksūtrakalpatayā sthite | tā	sukha ādi avasthā anusyūta intar sraj sūtra kalpa tayā sthite tā 
MBspandanirnayaHK-365	ityanenānusaṃdhīyamānāvasthānāṃ	iti anena anusaṃdhīyamāna avasthānām 
MBspandanirnayaHK-366	smaryamāṇatāmabhidadhatkṣaṇikajñānavādimate'nubhavasaṃskārotpannat##-	smaryamāṇa tām abhidadhat kṣaṇika jñāna vādi mata inubhava saṃskāra utpanna 
MBspandanirnayaHK-367	tvanubhavānubhūtātītakālārthavyavasthāpakatvaṃ ghaṭate sarvasaṃvidantarmukhe	tu anubhava anubhūta atīta kāla artha vyavasthāpaka tvam ghaṭate sarva saṃvid antarmukhe 
MBspandanirnayaHK-368	tu pramātari sati sarvaṃ yujyata iti sūcitavān ityalaṃ	tu pramātari sati sarvam yujyate iti sūcitavān iti alam 
MBspandanirnayaHK-369	sukumārahṛdayopadeśyajanavairasyadāyinībhirābhiḥ kathābhiḥ | etadarthibhiḥ	sukumāra hṛdaya upadeśya jana vairasya dāyinībhiḥ ābhiḥ kathābhiḥ etad arthibhiḥ 
MBspandanirnayaHK-370	pratyabhijñā parīkṣyā | granthakṛtaiva tu yata iha yuktirāsūtritā tato'smābhiḥ	pratyabhijñā parīkṣyā granthakṛtā eva tu yatas iha yuktiḥ āsūtritā tatas smābhiḥ 
MBspandanirnayaHK-371	kiṃciduddhāṭitamiti [g: etaditi pāṭhaḥ |]	kiṃcid uddhāṭitam iti g etat iti pāṭhaḥ 
MBspandanirnayaHK-372	sacetobhirnāsmabhyamasūyayitavyam | mīmāṃsakaparihārāya tu etaditthaṃ	sacetobhiḥ na asmabhyam asūyayitavyam mīmāṃsaka parihārāya tu etat ittham 
MBspandanirnayaHK-373	vyākhyātavyam | ahaṃ sukhītyādisaṃvido yāstā anyatreti puryaṣṭakasvarūpe	vyākhyātavyam aham sukhī ityādi saṃvidaḥ yāḥ tāḥ anyatra iti puryaṣṭaka svarūpe 
MBspandanirnayaHK-374	pramātari sukhādyavasthābhiranusyūte otaprotarūpe sphuṭaṃ lokapratītisākṣikaṃ	pramātari sukha ādi avasthābhiḥ anusyūte otaprota rūpe sphuṭam loka pratīti sākṣikam 
MBspandanirnayaHK-375	vartante tiṣṭhanti na tvasmadabhyupagate'smiṃścidānandaghane śaṃkarātmani	vartante tiṣṭhanti na tu asmat abhyupagate ismin cit ānanda ghane śaṃkara ātmani 
MBspandanirnayaHK-376	svasvabhāve iti na sarvadā sukhādyupādhitiraskṛto'yamātmāpi tu cinmayaḥ | yadā	sva svabhāve iti na sarvadā sukha ādi upādhi tiraskṛtaḥ uyam ātmā api tu cit mayaḥ yadā 
MBspandanirnayaHK-377	tu nijāśuddhyā vakṣyamāṇayāyaṃ svasvarūpaṃ gūhayitvā tiṣṭhati tadā	tu nija aśuddhyā vakṣyamāṇayā ayam sva svarūpam gūhayitvā tiṣṭhati tadā 
MBspandanirnayaHK-378	puryaṣṭakādyavasthāyāṃ sukhitvādirūpatāsya tatrāpi na nirodhastaiḥ	puryaṣṭaka ādi avasthāyām sukhi tva ādi rūpa tā asya tatra api na nirodhaḥ taiḥ 
MBspandanirnayaHK-379	sukhādibhirasyetyuktameveti na tattiraskṛto'yaṃ kadācidapi | ahaṃ kṛśo'haṃ	sukha ādibhiḥ asya iti uktam eva iti na tat tiraskṛtaḥ uyam kadācid api aham kṛśaḥ ham 
MBspandanirnayaHK-380	sthūla ityādipratītiparihāreṇa ahaṃ sukhī duḥkhītyādi vadato'yamāśayaḥ	sthūlaḥ ityādi pratīti parihāreṇa aham sukhī duḥkhī ityādi vadataḥ yama āśayaḥ 
MBspandanirnayaHK-381	sukhitvādipratītisaṃbhinnāṃ puryaṣṭakabhūmimantarmukhe pade	sukhitva ādi pratīti saṃbhinnām puryaṣṭaka bhūmim antarmukhe pade 
MBspandanirnayaHK-382	nimañjayaṃstadanuṣaṅgeṇa bāhyasyāpi dehaghaṭādergalanātpratyabhijānātyeva	nimañjayan tad anuṣaṅgeṇa bāhyasya api deha ghaṭa ādeḥ galanāt pratyabhijānāti eva 
MBspandanirnayaHK-383	svaṃ śivasvabhāvatvamiti sarvathā puryaṣṭakaśamanāyaiva yatna āstheya iti || 4 ||	svam śiva svabhāva tvam iti sarvathā puryaṣṭaka śamanāya eva yatnaḥ āstheyaḥ iti 
MBspandanirnayaHK-384	uktopapattisiddhāṃ samastavādānāmanupapannatāmanuvadannupapattisiddhaṃ	ukta upapatti siddhām samasta vādānām anupapanna tām anuvadan upapatti siddham 
MBspandanirnayaHK-385	spandatattvamevāstīti pratijānāti yuktyanubhavāgamajño rahasyagurupravaraḥ	spanda tattvam eva asti iti pratijānāti yukti anubhava āgama jñaḥ rahasya guru pravaraḥ 
MBspandanirnayaHK-386	na duḥkhaṃ na sukhaṃ yatra na grāhyaṃ grāhakaṃ na ca |	na duḥkham na sukham yatra na grāhyam grāhakam na ca 
MBspandanirnayaHK-387	na cāsti mūḍhabhāvo'pi tadasti paramārthataḥ || 5 ||	na ca asti mūḍha bhāvaḥ api tat asti paramārthataḥ 
MBspandanirnayaHK-388	iha yatkiṃcidduḥkhasukhādyāntaraṃ nīlapītādikaṃ bāhyaṃ grāhyaṃ	iha yat kiṃcid duḥkha sukha ādya antaram nīla pīta ādikam bāhyam grāhyam 
MBspandanirnayaHK-389	yaccaitadvrāhakaṃ puryaṣṭakaśarīrendriyādi tattāvatsauṣuptavadasaṃcetyamānaṃ	yat ca etat vrāhakam puryaṣṭaka śarīra indriya ādi tat tāvat sauṣupta vat asaṃcetyamānam 
MBspandanirnayaHK-390	sphuṭameva nāstīti vaktuṃ śakyam | yadāpi tu saṃcetyate tadā	sphuṭam eva na asti iti vaktum śakyam yadā api tu saṃcetyate tadā 
MBspandanirnayaHK-391	saṃcetyamānasyāpyasya caitanyamayatvācaitanyamevāstītyāyātam | yadāhuḥ	saṃcetyamānasya api asya caitanya maya tva acaitanyam eva asti iti āyātam yat āhuḥ 
MBspandanirnayaHK-392	prakāśātmā prakāśyo'rtho nāprakāśaśca sidhyati | (ī0 pra0 1|5|3)	prakāśa ātmā prakāśya ūrthaḥ na aprakāśaḥ ca sidhyati 
MBspandanirnayaHK-393	iti rahasyatattvavido'smatparameṣṭhinaḥ śrīmadutpaladevapādāḥ	iti rahasya tattva vidaḥ asmat parameṣṭhinaḥ śrīmat utpaladeva pādāḥ 
MBspandanirnayaHK-394	śrīmadīśvarapratyabhijñāyām | ihāpi vakṣyate	           
MBspandanirnayaHK-395	tatsaṃvedanarūpeṇa tādātmyapratipattitaḥ (2|3)	tad saṃvedana rūpeṇa tādātmya pratipattitaḥ 
MBspandanirnayaHK-396	ityato duḥkhasukhādi nīlādi tadvrāhakaṃ ca yatra nāsti tatprakāśaikaghanaṃ	iti atas duḥkha sukha ādi nīla ādi tat vrāhakam ca yatra na asti tat prakāśa eka ghanam 
MBspandanirnayaHK-397	tattvamasti | nanvevaṃ sarvagrāhyagrāhakocchede śūnyātmaiva tattvamityāyātaṃ	tattvam asti nanu evam sarva grāhya grāhaka ucchede śūnya ātmā eva tattvam iti āyātam 
MBspandanirnayaHK-398	netyāha na cāsti mūḍhabhāvo'pi iti | mūḍhabhāvo mūḍhatvaṃ śūnyarūpatāpi	na iti āha na ca asti mūḍha bhāvaḥ api iti mūḍha bhāvaḥ mūḍha tvam śūnya rūpa tā api 
MBspandanirnayaHK-399	yatra nāsti so'pi hi na prathate kathamasti prathate cettahiṃ prathātmakatvānnāsau	yatra nā asti saḥ upi hi na prathate katham asti prathate ced tahim prathā ātmaka tvāt na asau 
MBspandanirnayaHK-400	kaścitprathaivāsti na ca prathāyāḥ kadācidabhāvo bhavati tadabhāve	kaścid prathā evā asti na ca prathāyāḥ kadācid abhāvaḥ bhavati tad abhāve 
MBspandanirnayaHK-401	prathābhāvasyāpyasiddheḥ | bhaviṣyati caitat	prathā bhāvasya api asiddheḥ bhaviṣyati ca etat 
MBspandanirnayaHK-402	na tu ṣo'ntarmukho bhāvaḥ | (1|16)	na tu ṣaḥ antarmukhaḥ bhāvaḥ 
MBspandanirnayaHK-403	ityatra | api ca mūḍhabhāva aiśvaryātmakavimarśaśūnyaprakāśamātratattvo	iti atra api ca mūḍha bhāvaḥ aiśvarya ātmaka vimarśa śūnya prakāśa mātra tattvaḥ 
MBspandanirnayaHK-404	brahmarūpo'pi yatra nāsti yacchrutyantavidaḥ	brahma rūpaḥ upi yatra nā asti yad śruti anta vidaḥ 
MBspandanirnayaHK-405	pratipannāḥ vijñānaṃ brahma iti tasyāpi svātantryātmakaspandaśaktiṃ vinā	pratipannāḥ vijñānam brahma iti tasya api svātantrya ātmaka spanda śaktim vinā 
MBspandanirnayaHK-406	jaḍatvāt | yathoktaṃ pratyabhijñāyām	jaḍa tvāt yathā uktam pratyabhijñāyām 
MBspandanirnayaHK-407	svabhāvamavabhāsasya vimarśaṃ viduranyathā |	svabhāvam avabhāsasya vimarśam viduḥ anyathā 
MBspandanirnayaHK-408	prakāśo'rthoparakto'pi sphaṭikādijaḍopamaḥ || (ī0 pra0 1|5|11)	prakāśa ūrtha uparaktaḥ api sphaṭika ādi jaḍa upamaḥ 
MBspandanirnayaHK-409	iti | bhaṭṭanāyakastotre'pi	iti bhaṭṭanāyakastotre pi 
MBspandanirnayaHK-410	napuṃsakamidaṃ nātha paraṃ brahma phaletkiyat |	napuṃsakam idam nātha param brahma phalet kiyat 
MBspandanirnayaHK-411	tvatpauruṣī niyoktrī cenna syāttvadbhaktisundarī ||	tvad pauruṣī niyoktrī ced na syāt tvad bhakti sundarī 
MBspandanirnayaHK-412	iti | evaṃ ca yatra sthitam ityataḥ prabhṛti yattattvaṃ vicāritaṃ tadevāsti	iti evam ca yatra sthitam iti atas prabhṛti yat tattvam vicāritam tat eva asti 
MBspandanirnayaHK-413	taccāstyeva paramārthato yuktyanubhavāgamasiddhena rūpeṇa paramārthata eva	tat ca asti eva paramārthataḥ yukti anubhava āgama siddhena rūpeṇa paramārthataḥ eva 
MBspandanirnayaHK-414	cākalpitena pūrṇena rūpeṇāsti na tu nīlādivatkalpitena | yathoktaṃ mahāgurubhiḥ	ca akalpitena pūrṇena rūpeṇa asti na tu nīla ādi vat kalpitena yathā uktam mahā gurubhiḥ 
MBspandanirnayaHK-415	evamātmanyasatkalpāḥ prakāśasyaiva santyamī |	evam ātmani asat kalpāḥ prakāśasya eva santi amī 
MBspandanirnayaHK-416	jaḍāḥ prakāśa evāsti svātmanaḥ svaparātmabhiḥ || (ajaḍapra0 13)	jaḍāḥ prakāśaḥ eva asti sva ātmanaḥ sva para ātmabhiḥ 
MBspandanirnayaHK-417	iti | tatrabhavadbhartṛhariṇāpi	iti tatrabhavat bhartṛhariṇā api 
MBspandanirnayaHK-418	yadādau ca yadante ca yanmadhye tasya satyatā |	yad ādau ca yad ante ca yad madhye tasya satya tā 
MBspandanirnayaHK-419	na yadābhāsate tasya satyatvaṃ tāvadeva hi ||	na yat ābhāsate tasya satya tvam tāvat eva hi 
MBspandanirnayaHK-420	iti | sāvadhāraṇatvātsarvavākyānāmevakāro'tra triryojyaḥ | evamanena sūtreṇa	iti sāvadhāraṇa tvāt sarva vākyānām evakāraḥ utra tris yojyaḥ evam anena sūtreṇa 
MBspandanirnayaHK-421	sukhādyākārasaṃvitsaṃtānavādināṃ sukhādikaluṣitapramātṛtattvādināṃ	sukha ādi ākāra saṃvid saṃtāna vādinām sukha ādi kaluṣita pramātṛ tattva ādinām 
MBspandanirnayaHK-422	grāhyagrāhakanānātvavādināṃ sarveṣāmabhāvavādināṃ	grāhya grāhaka nānātva vādinām sarveṣām abhāva vādinām 
MBspandanirnayaHK-423	niṣparāmarśaprakāśabrahmavādināṃ [kh: brahmatattvapādināmiti pāṭhaḥ |	niṣparāmarśa prakāśa brahma vādinām kh brahma tattva pādinām iti pāṭhaḥ 
MBspandanirnayaHK-424	] ca matamanupapannatvādasattvenānūdya pāramārthikaṃ	ca matam anupapanna tvāt asattvena anūdya pāramārthikam 
MBspandanirnayaHK-425	spandaśaktirūpameva tattvamastīti pratijñātam | atha ca yasminnasmin	spanda śakti rūpam eva tattvam asti iti pratijñātam atha ca yasmin asmin 
MBspandanirnayaHK-426	sopadeśasāvadhānamahānubhāvapariśīlye sphurattāsāre spandatattve sphurati	                   
MBspandanirnayaHK-427	duḥkhasukhagrāhyagrāhakatadabhāvādikamidaṃ sadapi na kiṃcideva	duḥkha sukha grāhya grāhaka tad abhāva ādikam idam sat api na kiṃcid eva 
MBspandanirnayaHK-428	sarvasyaitaccamatkāraikasāratvāttadevaitadastītyupadiṣṭam | yanmahāguravaḥ	sarvasya etad camatkāra eka sāra tvāt tat eva etat asti iti upadiṣṭam yat mahā guravaḥ 
MBspandanirnayaHK-429	duḥkhānyapi sukhāyante viṣamapyamṛtāyate |	duḥkhāni api sukhāyante viṣam api amṛtāyate 
MBspandanirnayaHK-430	mokṣāyate ca saṃsāro yatra mārgaḥ sa śāṅkaraḥ || (u0 sto0 | 20|12)	mokṣāyate ca saṃsāraḥ yatra mārgaḥ sa śāṅkaraḥ 
MBspandanirnayaHK-431	iti | śāṃkaro mārgaḥ śaṃkarātmasvabhāvaprāptihetuḥ parāśaktirūpaḥ prasaraḥ	iti śāṃkaraḥ mārgaḥ śaṃkara ātma svabhāva prāpti hetuḥ parāśakti rūpaḥ prasaraḥ 
MBspandanirnayaHK-432	evamupapattiparighaṭitatattvapratyabhijñānāya sābhijñānamupāyaṃ nirūpayati	evam upapatti parighaṭita tattva pratyabhijñānāya sa abhijñānam upāyam nirūpayati 
MBspandanirnayaHK-433	yataḥ karaṇavargo'yaṃ vimūḍho'mūḍhavatsvayam |	yatas karaṇa vargaḥ yam vimūḍhaḥ u mūḍha vat svayam 
MBspandanirnayaHK-434	sahāntareṇa cakreṇa pravṛttisthitisaṃhṛtīḥ || 6 ||	saha antareṇa cakreṇa pravṛtti sthiti saṃhṛtīḥ 
MBspandanirnayaHK-435	labhate tatprayatnena parīkṣyaṃ tattvamādarāt |	labhate tat prayatnena parīkṣyam tattvam ādarāt 
MBspandanirnayaHK-436	yataḥ svatantratā tasya sarvatreyamakṛtrimā || 7 ||	yatas svatantra tā tasya sarvatra iyam akṛtrimā 
MBspandanirnayaHK-437	tannirṇītaṃ tattvamādarāt śraddhayā prayatnena ca	tat nirṇītam tattvam ādarāt śraddhayā prayatnena ca 
MBspandanirnayaHK-438	udyamo bhairavaḥ (1|5)	        
MBspandanirnayaHK-439	iti śivasūtrapratipāditena sarvabhedopasaṃhārātmanā	iti śivasūtra pratipāditena sarva bheda upasaṃhāra ātmanā 
MBspandanirnayaHK-440	nijaujovṛttisphāraṇarūpeṇa paripūrṇāntarmukhasvarūpasevanātmanā	nija ojaḥ vṛtti sphāraṇa rūpeṇa paripūrṇa antarmukha svarūpa sevana ātmanā 
MBspandanirnayaHK-441	bhairavarūpeṇodyamena parīkṣyam | yata iyamiti sarvasya svasaṃviditā tasya	bhairava rūpeṇa udyamena parīkṣyam yatas iyam iti sarvasya sva saṃviditā tasya 
MBspandanirnayaHK-442	śaṃkarātmanaḥ svasvabhāvasyākṛtrimā sahajā spandatattvarūpā svatantratā	śaṃkara ātmanaḥ sva svabhāvasya akṛtrimā sahajā spanda tattva rūpā svatantra tā 
