segmentnr	original	analyzed
MBbrhannilatantram-HK-3312	śavamuṇḍaṃ samādāya maṅgale vāsare niśi || 10-1 ||	śava muṇḍam samādāya maṅgale vāsare niśi  /
MBbrhannilatantram-HK-3313	pañcagavyena militaṃ candanaikena saṃyutam |	           
MBbrhannilatantram-HK-3314	arddhahastamite garte haridrārocanāyute || 10-2 ||	arddha hasta mite garte haridrā rocanā yute  /
MBbrhannilatantram-HK-3315	kṣipet tatra śavamuṇḍaṃ rajatena samanvitam |	kṣipet tatra śava muṇḍam rajatena samanvitam 
MBbrhannilatantram-HK-3316	mṛttikayā pūrayitvā sarvaṃ saṃskṛtya śodhayet || 10-3 ||	mṛttikayā pūrayitvā sarvam saṃskṛtya śodhayet  /
MBbrhannilatantram-HK-3317	tatropari viśed devi krameṇa hi samanvitaḥ |	tatra upari viśet devi krameṇa hi samanvitaḥ 
MBbrhannilatantram-HK-3318	sahasrasya pramāṇena japaṃ kuryāt samāhitaḥ || 10-4 ||	sahasrasya pramāṇena japam kuryāt samāhitaḥ 
MBbrhannilatantram-HK-3319	samāpte tu jape tatra pūjayet parameśvarīm |	samāpte tu jape tatra pūjayet parameśvarīm 
MBbrhannilatantram-HK-3320	evaṃ tridinamadhye tu siddho bhavati mānavaḥ || 10-5 ||	evam tri dina madhye tu siddhaḥ bhavati mānavaḥ 
MBbrhannilatantram-HK-3321	(p. 140) iti te kathitaṃ bhadraṃ prayogaṃ siddhidāyakam |	iti te kathitam bhadram prayogam siddhi dāyakam 
MBbrhannilatantram-HK-3322	aṣṭamīsandhivelāyāṃ aṣṭottaraśataṃ japet || 10-6 ||	aṣṭamī sandhi velāyām aṣṭottaraśatam japet 
MBbrhannilatantram-HK-3323	saptadinaprayogena siddhimāpnoti mānavaḥ |	sapta dina prayogena siddhim āpnoti mānavaḥ 
MBbrhannilatantram-HK-3324	śanau ca sandhivelāyāṃ gṛhe latākhyakaṃ yajet || 10-7 ||	śanau ca sandhi velāyām gṛhe latākhyakam yajet  /
MBbrhannilatantram-HK-3325	japedekākī vijane latāsādhanatatparaḥ |	japet ekākī vijane latā sādhana tatparaḥ 
MBbrhannilatantram-HK-3326	evaṃ kṛte mahādevi siddhimāpnoti sādhakaḥ || 10-8 ||	evam kṛte mahādevi siddhim āpnoti sādhakaḥ 
MBbrhannilatantram-HK-3327	pūrvoktakalpamāsādya pūjādikaṃ samācaran |	pūrva ukta kalpam āsādya pūjā ādikam samācaran 
MBbrhannilatantram-HK-3328	kevalaṃ kāmadevo'sau japtvā cāṣṭottaraṃ śatam || 10-9 ||	kevalam kāmadeva usau japtvā ca aṣṭa uttaram śatam 
MBbrhannilatantram-HK-3329	saptāhābhyantare devi mahadaiśvaryamāpnuyāt |	sapta aha abhyantare devi mahat aiśvaryam āpnuyāt 
MBbrhannilatantram-HK-3330	viśeṣaṃ śṛṇu cārvaṅgi tantreṣu sarvakāmadam || 10-10 ||	viśeṣam śṛṇu cārvaṅgi tantreṣu sarva kāma dam 
MBbrhannilatantram-HK-3331	yena vijñānamāteṇa siddhayo'ṣṭau bhavanti hi |	yena vijñāna māteṇa siddhayaḥ oṣṭau bhavanti hi 
MBbrhannilatantram-HK-3332	tāsāṃ mūle tu deveśi ugrāṃ saṃpūjya sādhakaḥ || 10-11 ||	tāsām mūle tu deveśi ugrām saṃpūjya sādhakaḥ 
MBbrhannilatantram-HK-3333	mahāsiddhirbhaved devi satyaṃ satyaṃ varānane |	mahāsiddhiḥ bhavet devi satyam satyam varānane 
MBbrhannilatantram-HK-3334	kulākṛṣṭalatāgāre likhitvā mantrameva ca || 10-12 ||	kula ākṛṣṭa latā āgāre likhitvā mantram eva ca 
MBbrhannilatantram-HK-3335	prapūjya tatra saṃskāraṃ kṛtvā tasyai nivedayet |	prapūjya tatra saṃskāram kṛtvā tasyai nivedayet 
MBbrhannilatantram-HK-3336	kiñcit japtaṃ manuṃ nītvā devatābhāvatatparaḥ || 10-13 ||	kiñcid japtam manum nītvā devatā bhāva tatparaḥ 
MBbrhannilatantram-HK-3337	tāṃ prapūjya namaskṛtya svayaṃ japtvā susaṃyataḥ |	tām prapūjya namaskṛtya svayam japtvā su saṃyataḥ 
MBbrhannilatantram-HK-3338	prātaḥ strībhyo baliṃ dattvā mantrasiddhirbhaven nṛṇām || 10-14 ||	prātar strībhyaḥ balim dattvā mantra siddhiḥ bhavet nṛṇām 
MBbrhannilatantram-HK-3339	bhūmiputrasamāyuktā amāvāsyā śubhapradā |	bhūmi putra samāyuktā amāvāsyā śubha pradā 
MBbrhannilatantram-HK-3340	bhādre puṣkarayogena tasyāṃ vīravarottamaḥ || 10-15 ||	bhādre puṣkara yogena tasyām vīra vara uttamaḥ 
MBbrhannilatantram-HK-3341	viṣṇukrāntāṃ samānīya nikṣiped mṛtabhūmiṣu |	             
MBbrhannilatantram-HK-3342	tatra tāṃ sacitāṃ kṛtvā taddine mṛtahaṭṭake || 10-16 ||	tatra tām sacitām kṛtvā tad dine mṛta haṭṭake 
MBbrhannilatantram-HK-3343	tatra prasārya tāṃ matsyatvaksnehena dāpayet |	tatra prasārya tām matsya tvac snehena dāpayet 
MBbrhannilatantram-HK-3344	tajjalenābhiṣekaṃ ca pūrvavacca śavopari || 10-17 ||	tad jalena abhiṣekam ca pūrvavat ca śava upari 
MBbrhannilatantram-HK-3345	(p. 141) sacitāṃ vijayāṃ tasya udare mukhavartmanā |	sacitām vijayām tasya udare mukha vartmanā 
MBbrhannilatantram-HK-3346	kṣiptvā tatraiva tat matsyamañjanānvitalocanaḥ || 10-18 ||	kṣiptvā tatra eva tat matsyam añjana anvita locanaḥ 
MBbrhannilatantram-HK-3347	tilakaṃ pūrvadravyeṇa tathājasraṃ manuṃ japet |	tilakam pūrva dravyeṇa tathā ajasram manum japet 
MBbrhannilatantram-HK-3348	svayamāyāti bhagavān bhairavo bīmabāhukaḥ || 10-19 ||	svayam āyāti bhagavān bhairavaḥ bīma bāhukaḥ   
MBbrhannilatantram-HK-3349	gatabhītistato vīrastaṃ vilokya japed manum |	gata bhītiḥ tatas vīraḥ tam vilokya japet manum 
MBbrhannilatantram-HK-3350	yadi bhāgyavaśād devi laguḍastatra lakṣyate || 10-20 ||	yadi bhāgya vaśāt devi laguḍaḥ tatra lakṣyate  /
MBbrhannilatantram-HK-3351	tadā svayaṃ bhairavo'sau sākṣād vīreśvaro bhavet |	tadā svayam bhairavaḥ usau sākṣāt vīreśvaraḥ bhavet 
MBbrhannilatantram-HK-3352	matsyamānīya deveśi nikṣipet pitṛkānane || 10-21 ||	matsyam ānīya deveśi nikṣipet pitṛ kānane 
MBbrhannilatantram-HK-3353	tatrāsakṛj japitvā ca devatāmelanaṃ bhavet |	tatra asakṛt japitvā ca devatā melanam bhavet 
MBbrhannilatantram-HK-3354	niśāyāṃ mṛtahaṭṭe ca unmattānandabhairavaḥ || 10-22 ||	niśāyām mṛta haṭṭe ca unmatta ānandabhairavaḥ 
MBbrhannilatantram-HK-3355	digvāsā vimalo bhasmabhūṣaṇo muktakeśakaḥ |	           
MBbrhannilatantram-HK-3356	kṛpāṇī khaḍgahastaśca japen mātṛkayā yadi || 10-23 ||	kṛpāṇī khaḍga hastaḥ ca japet mātṛkayā yadi 
MBbrhannilatantram-HK-3357	tadā tasya mahādevi sarvasiddhiḥ kare sthitā |	tadā tasya mahādevi sarva siddhiḥ kare sthitā 
MBbrhannilatantram-HK-3358	ḍākinīṃ yoginīṃ vāpi anyāṃ vā gaṇasundarīm || 10-24 ||	ḍākinīm yoginīm vā api anyām vā gaṇasundarīm 
MBbrhannilatantram-HK-3359	tatra cānīya saṃpūjya sarvasiddhīśvaro bhavet |	tatra ca ānīya saṃpūjya sarva siddhi īśvaraḥ bhavet 
MBbrhannilatantram-HK-3360	gurumānīya saṃsthāpya devavat pūjayed vibhum || 10-25 ||	gurum ānīya saṃsthāpya deva vat pūjayet vibhum   
MBbrhannilatantram-HK-3361	vastrālaṅkārahemādyaiḥ svayaṃ saṃtoṣayed gurum |	vastra alaṅkāra hema ādyaiḥ svayam saṃtoṣayet gurum 
MBbrhannilatantram-HK-3362	tatsutaṃ tatsutāṃ vāpi tatpatnīṃ ca viśeṣataḥ || 10-26 ||	tad sutam tad sutām vā api tad patnīm ca viśeṣataḥ 
MBbrhannilatantram-HK-3363	pūjayitvā manuṃ japtvā sarvasiddhīśvaro bhavet |	pūjayitvā manum japtvā sarva siddhi īśvaraḥ bhavet 
MBbrhannilatantram-HK-3364	sahasrāre guroḥ pādapadmaṃ dhyātvā prapūjya ca || 10-27 ||	sahasrāre guroḥ pāda padmam dhyātvā prapūjya ca 
MBbrhannilatantram-HK-3365	kevalaṃ devabhāvena japtvā siddhīśvaro bhavet |	kevalam deva bhāvena japtvā siddhīśvaraḥ bhavet 
MBbrhannilatantram-HK-3366	guroranujñāmātreṇa duṣṭamantro'pi siddhyati || 10-28 ||	guroḥ anujñā mātreṇa duṣṭa mantraḥ api siddhi ati 
MBbrhannilatantram-HK-3367	guruṃ vilaṅghya śāstre'smin nādhikāraḥ surairapi |	gurum vilaṅghya śāstre ismin na adhikāraḥ suraiḥ api 
MBbrhannilatantram-HK-3368	eṣāṃ ca mantratantrāṇāṃ prayogaḥ kriyate yadi || 10-29 ||	eṣām ca mantra tantrāṇām prayogaḥ kriyate yadi 
MBbrhannilatantram-HK-3369	(p. 142) guruvaktraṃ vinā devi siddhihāniḥ prajāyate |	guru vaktram vinā devi siddhi hāniḥ prajāyate 
MBbrhannilatantram-HK-3370	etat tantraṃ ca mantraṃ ca śiṣyebhyo'pi na dāpayet |	etat tantram ca mantram ca śiṣyebhyaḥ api na dāpayet 
MBbrhannilatantram-HK-3371	anyathā pretarājasya bhavanaṃ yāti niścitam || 10-30 ||	anyathā pretarājasya bhavanam yāti niścitam 
MBbrhannilatantram-HK-3372	iti śrībṛhannīlatantre bhairavabhairavīsaṃvāde	iti śrī bṛhat nīla tantre bhairava bhairavī saṃvāde 
MBbrhannilatantram-HK-3373	(sādhanāntaravidhānanirūpaṇaṃ) daśamaḥ paṭalaḥ || 10 ||	sādhana antara vidhāna nirūpaṇam daśamaḥ paṭalaḥ 
MBbrhannilatantram-HK-3374	atha	atha 
MBbrhannilatantram-HK-3375	ekādaśaḥ paṭalaḥ |	ekādaśaḥ paṭalaḥ 
MBbrhannilatantram-HK-3376	śrībhairava uvāca |	śrī bhairavaḥ uvāca 
MBbrhannilatantram-HK-3377	viśeṣān śṛṇu vakṣyāmi yena siddhyej jagat trayam |	viśeṣān śṛṇu vakṣyāmi yena siddhyet jagat trayam 
MBbrhannilatantram-HK-3378	yasmāt parataraṃ nāsti tantramadhye na saṃśayaḥ || 11-1 ||	yasmāt parataram na asti tantra madhye na saṃśayaḥ 
MBbrhannilatantram-HK-3379	sarvabhāṣāmayī śuddhā sarvāmnāyairnamaskṛtā |	sarva bhāṣā mayī śuddhā sarva āmnāyaiḥ namaskṛtā 
MBbrhannilatantram-HK-3380	māyābījaṃ samuddhṛtya tārakaṃ vahnisaṃyutam || 11-2 ||	          
MBbrhannilatantram-HK-3381	māyābindvīśvarayutaṃ [bindusvara kha pāṭhaḥ |] dvitīyaṃ bījamuddhṛtam |	māyā bindu īśvara yutam bindu svara kha pāṭhaḥ dvitīyam bījam uddhṛtam 
MBbrhannilatantram-HK-3382	[truṭiratra dṛśyate |] ramāṃ phaṭkārakaṃ caiva bījapañcakamuttamam || 11-3 ||	truṭiḥ atra dṛśyate ramām phaṭkārakam ca eva bīja pañcakam uttamam 
MBbrhannilatantram-HK-3383	pañcaraśmisamākrāntā'jñānendhanapradīpakam |	            
MBbrhannilatantram-HK-3384	tasyoddhāramahaṃ vakṣye śṛṇu sārvajñakāraṇam || 11-4 ||	tasya uddhāram aham vakṣye śṛṇu sārvajña kāraṇam 
MBbrhannilatantram-HK-3385	prathamaṃ praṇavaṃ dattvā caturthasvarabhūṣitam |	prathamam praṇavam dattvā caturtha svara bhūṣitam 
MBbrhannilatantram-HK-3386	rephārūḍhaṃ sphurad dīptamindubinduvirājitam || 11-5 ||	repha ārūḍham sphurat dīptam indu bindu virājitam 
MBbrhannilatantram-HK-3387	(p. 143) bhagaṃ caiva maheśāni caturthasvarasaṃyutam |	bhagam ca eva maheśāni caturtha svara saṃyutam 
MBbrhannilatantram-HK-3388	(dāhārūḍhaṃ rayaṃ caiva śaktiyuktaṃ tu yojayet) || 11-6 ||	dāha ārūḍham rayam ca eva śakti yuktam tu yojayet  /
MBbrhannilatantram-HK-3389	nādabindusamāyuktaṃ hūṃkāraṃ yojayet tataḥ |	nādabindu samāyuktam hūṃkāram yojayet tatas 
MBbrhannilatantram-HK-3390	phaṭkāraṃ ca tato dadyāt saṃpūrṇaṃ siddhidāyakam || 11-7 ||	phaṭkāram ca tatas dadyāt saṃpūrṇam siddhi dāyakam 
MBbrhannilatantram-HK-3391	līlayā vākpradā ceti tena nīlasarasvatī |	līlayā vāc pradā ca iti tena nīlasarasvatī 
MBbrhannilatantram-HK-3392	tārakatvāt sadā tārā sukhamuktipradāyinī || 11-8 ||	tāraka tvāt sadā tārā sukha mukti pradāyinī 
MBbrhannilatantram-HK-3393	(ugrāpattāriṇī yasmādugratārā prakīrtitā |)	ugrā pattā ariṇī yasmāt ugratārā prakīrtitā 
MBbrhannilatantram-HK-3394	vitāraikajaṭā caiṣā mahāmuktikarī sadā || 11-9 ||	vitāra eka jaṭā ca eṣā mahā mukti karī sadā 
MBbrhannilatantram-HK-3395	tārāstrarahitā tryarṇā mahānīlasarasvatī |	tārā astra rahitā tri arṇā mahā nīlasarasvatī 
MBbrhannilatantram-HK-3396	tārādyā pañcavarṇeyaṃ śrīmannilasarasvatī || 11-10 ||	tārā ādyā pañca varṇā iyam śrīmat nila sarasvatī 
MBbrhannilatantram-HK-3397	śrībījādyāpi deveśi tadā śrīḥsarvatomukhī |	śrī bīja ādyā api deveśi tadā śrīḥ sarvatomukhī 
MBbrhannilatantram-HK-3398	eṣaiva hi mahāvidyā māyādyā sakaleṣṭadā || 11-11 ||	eṣā eva hi mahāvidyā māyā ādyā sakala iṣṭa dā 
MBbrhannilatantram-HK-3399	vāgbhavādyā yadā vidyā vāgrūpā sarvavāṅmayī |	vāc bhava ādyā yadā vidyā vāc rūpā sarva vāc mayī 
MBbrhannilatantram-HK-3400	etān kramagatān prāptā(n)mata bhedāñ jaganmayī || 11-12 ||	etān krama gatān prāptān mata bhedām jagat mayī 
MBbrhannilatantram-HK-3401	eṣā pañcākṣarī vidyā pañcabhūtaprakāśinī |	eṣā pañcākṣarī vidyā pañcabhūta prakāśinī 
MBbrhannilatantram-HK-3402	vadhūbījaṃ madhyabījaṃ sarvabījāntimaṃ bhavet || 11-13 ||	         bhavet 
MBbrhannilatantram-HK-3403	phalinī sarvavidyānāṃ jayinī jayakāṅkṣiṇām |	phalinī sarva vidyānām jayinī jaya kāṅkṣiṇām 
MBbrhannilatantram-HK-3404	viṣakṣayakarī vidyā amṛtatvapradāyinī || 11-14 ||	           
MBbrhannilatantram-HK-3405	mantrasya jñānamātreṇa vijayī bhuvi jāyate |	mantrasya jñāna mātreṇa vijayī bhuvi jāyate 
MBbrhannilatantram-HK-3406	likhet khaṃ kūrcasaṃyuktaṃ raudraṃ traiguṇyameva ca || 11-15 ||	likhet kham kūrca saṃyuktam raudram traiguṇyam eva ca 
MBbrhannilatantram-HK-3407	vidhiviṣṇumaheśānāṃ svaśaktyā kramayogataḥ |	vidhi viṣṇu maheśānām sva śaktyā krama yogataḥ 
MBbrhannilatantram-HK-3408	eṣā matā mahāvidyā sarvasiddhipradā śubhā || 11-16 ||	eṣā matā mahāvidyā sarva siddhi pradā śubhā 
MBbrhannilatantram-HK-3409	sarvamantramayī śuddhā sarvatantreṣu gopitā |	sarva mantra mayī śuddhā sarva tantreṣu gopitā 
MBbrhannilatantram-HK-3410	siddhidā bhajatāmāśu saṃpradāyavidhānataḥ || 11-17 ||	siddhi dā bhajatām āśu saṃpradāya vidhānataḥ 
MBbrhannilatantram-HK-3411	(p. 144) dhyānapūjādikaṃ sarvaṃ kuryāt sādhakasattamaḥ |	dhyāna pūjā ādikam sarvam kuryāt sādhaka sattamaḥ 
MBbrhannilatantram-HK-3412	athātaḥ saṃpravakṣyāmi tārāṃ bhuvanatāriṇīm || 11-18 ||	atha atas saṃpravakṣyāmi tārām bhuvana tāriṇīm 
MBbrhannilatantram-HK-3413	yasyāḥ smaraṇamātreṇa bhayamāśu vināśayet |	yasyāḥ smaraṇa mātreṇa bhayam āśu vināśayet 
MBbrhannilatantram-HK-3414	praṇavaṃ pūrvamuddhṛtya hṛllekhābījamuddharet || 11-19 ||	praṇavam pūrvam uddhṛtya hṛllekhā bījam uddharet 
MBbrhannilatantram-HK-3415	gaganaṃ śeṣasaṃyuktaṃ bindunādavibhūṣitam |	gaganam śeṣa saṃyuktam bindu nāda vibhūṣitam 
MBbrhannilatantram-HK-3416	kūrcabījaṃ ca hṛdayaṃ tārāyai ca samuddharet || 11-20 ||	kūrca bījam ca hṛdayam tārāyai ca samuddharet 
MBbrhannilatantram-HK-3417	mahāpadmaṃ samuddhṛtya tārāyai ca samuddhṛtam |	mahāpadmam samuddhṛtya tārāyai ca samuddhṛtam 
MBbrhannilatantram-HK-3418	sakaladustarāṃstāre tārayeti tathā punaḥ || 11-21 ||	sakala dustarān tāre tāraya iti tathā punar 
MBbrhannilatantram-HK-3419	tarayugmaṃ vahnijāyā mantro'yaṃ surapādapaḥ |	tara yugmam vahnijāyā mantroyam sura pādapaḥ 
MBbrhannilatantram-HK-3420	gadyapadyamayī vāṇī sabhāyāṃ tasya jāyate || 11-22 ||	gadya padya mayī vāṇī sabhāyām tasya jāyate 
MBbrhannilatantram-HK-3421	caturlakṣajapenāsyāḥ siddhayo'ṣṭau bhavanti hi |	catur lakṣa japena asyāḥ siddhayaḥ oṣṭau bhavanti hi 
MBbrhannilatantram-HK-3422	dhyānapūjādikaṃ sarvaṃ pūrvat samupācaret || 11-23 ||	dhyāna pūjā ādikam sarvam pūrvat samupācaret 
MBbrhannilatantram-HK-3423	praṇavaṃ pūrvamuddhṛtya tāre uttārayeti ca |	praṇavam pūrvam uddhṛtya tāre uttāraya iti ca 
MBbrhannilatantram-HK-3424	māyā svāheti mantro'yaṃ daśākṣara udāhṛtaḥ || 11-24 ||	māyā svāhā iti mantraḥ yam daśa akṣaraḥ udāhṛtaḥ 
MBbrhannilatantram-HK-3425	smaraṇāt sarvasattvānāṃ bhayamāśu vināśayet |	smaraṇāt sarva sattvānām bhayam āśu vināśayet 
MBbrhannilatantram-HK-3426	dhyānapūjādikaṃ sarvaṃ pūrvamuktaṃ sureśvari || 11-25 ||	dhyāna pūjā ādikam sarvam pūrvam uktam sureśvari 
MBbrhannilatantram-HK-3427	vidyāratnaṃ pravakṣyāmi śṛṇu parvatanandini |	vidyā ratnam pravakṣyāmi śṛṇu parvatanandini 
MBbrhannilatantram-HK-3428	vāgbhavaṃ kuladevīṃ ca tārakaṃ vāgbhavaṃ tathā || 11-26 ||	vāgbhavam kuladevīm ca tārakam vāgbhavam tathā 
MBbrhannilatantram-HK-3429	hṛllekhāṃ cāstramantrānte vahnijāyāvadhirmanuḥ |	hṛllekhām ca astra mantra ante vahnijāyā avadhiḥ manuḥ 
MBbrhannilatantram-HK-3430	aṣṭākṣaro manuḥ prokto vedamāturanuttamaḥ || 11-27 ||	aṣṭa akṣaraḥ manuḥ proktaḥ vedamātuḥ anuttamaḥ 
MBbrhannilatantram-HK-3431	pañcāṅgaṃ cāsya mantrasya pañcabījaiḥ prakalpayet |	pañcāṅgam ca asya mantrasya pañca bījaiḥ prakalpayet 
MBbrhannilatantram-HK-3432	astraṃ śeṣākṣarairnyasya kṛtakṛtyo bhaved naraḥ || 11-28 ||	astram śeṣa akṣaraiḥ nyasya kṛtakṛtyaḥ bhavet naraḥ 
MBbrhannilatantram-HK-3433	dhyānapūjādikaṃ sarvaṃ pūrvamuktaṃ maheśvari |	dhyāna pūjā ādikam sarvam pūrvam uktam maheśvari 
MBbrhannilatantram-HK-3434	kālikā siddhavidyā syād mahākālī parā matā || 11-29 ||	           
MBbrhannilatantram-HK-3435	tasyāstantre mahāvidyā vijñeyā sādhakottamaiḥ |	tasyāḥ tantre mahāvidyā vijñeyā sādhaka uttamaiḥ 
MBbrhannilatantram-HK-3436	sarvavedamayī vidyā sarvāmnāyairnamaskṛtā || 11-30 ||	sarva veda mayī vidyā sarva āmnāyaiḥ namaskṛtā 
MBbrhannilatantram-HK-3437	rakṣākarī ca saṃproktā yadā sevyā ca sādhakaiḥ |	rakṣā karī ca saṃproktā yadā sevyā ca sādhakaiḥ 
MBbrhannilatantram-HK-3438	praṇavaṃ pūrvamuccārya padme yugmaṃ tathaiva ca || 11-31 ||	praṇavam pūrvam uccārya padme yugmam tathā eva ca 
MBbrhannilatantram-HK-3439	mahāpadme padaṃ kuryāt padmāvati padaṃ tataḥ |	mahāpadme padam kuryāt padmāvati padam tatas 
MBbrhannilatantram-HK-3440	māye svāheti mantro'yaṃ proktaḥ saptadaśākṣaraḥ || 11-32 ||	māye svāhā iti mantraḥ ayam proktaḥ saptadaśa akṣaraḥ 
MBbrhannilatantram-HK-3441	pūjā pūrvavaduddiṣṭā cārdharātre catuṣpathe |	pūjā pūrvavat uddiṣṭā ca ardharātre catuṣpathe 
MBbrhannilatantram-HK-3442	japamasyāścared yastu śīghraṃ drutakavirbhavet || 11-33 ||	japam asyāḥ caret yaḥ tu śīghram druta kaviḥ bhavet  /
MBbrhannilatantram-HK-3443	bījamantrāḥ svatantrāḥ syustāriṇyāḥ sarvasiddhidāḥ |	bīja mantrāḥ svatantrāḥ syuḥ tāriṇyāḥ sarva siddhi dāḥ 
MBbrhannilatantram-HK-3444	ete bhedā mahogrāyāḥ puruṣārthapravartakāḥ || 11-34 ||	ete bhedāḥ mahā ugrāyāḥ puruṣa artha pravartakāḥ 
MBbrhannilatantram-HK-3445	āyuḥśrīkāntikavitā vidyāsaubhāgyadāyinī |	               
MBbrhannilatantram-HK-3446	ante nirāmayaṃ brahma jīvanmuktipradāyinī || 11-35 ||	           
MBbrhannilatantram-HK-3447	(śivabījaṃ maheśāni śaktibījaṃ tataḥ param |	śivabījam maheśāni śaktibījam tatas param 
MBbrhannilatantram-HK-3448	sarvabindusamāyuktaṃ vedādyaṃ tadadhaḥ kramāt || 11-36 ||	sarva bindu samāyuktam veda ādyam tad adhas kramāt 
MBbrhannilatantram-HK-3449	māyā strīṃ varmabījānte haṃsaṃ jīvamudīritam |	māyā strīm varma bīja ante haṃsam jīvam udīritam 
MBbrhannilatantram-HK-3450	eṣā tvaṣṭākṣarī vidyā tava snehāt prakāśitā || 11-37 ||)	eṣā tu aṣṭa akṣarī vidyā tava snehāt prakāśitā 
MBbrhannilatantram-HK-3451	ājñāsiddhimavāpnoti trailokyaṃ vaśamānayet |	ājñā siddhim avāpnoti trailokyam vaśam ānayet 
MBbrhannilatantram-HK-3452	vaśamāyānti sahasā vedavidyāścaturdaśa || 11-38 ||	vaśam āyānti sahasā veda vidyāḥ caturdaśa 
MBbrhannilatantram-HK-3453	haṃsatārā mahāvidyā tava snehāt prakāśitā |	haṃsatārā mahāvidyā tava snehāt prakāśitā 
MBbrhannilatantram-HK-3454	kavitāmāharet puṃsāṃ dhanārthī dhanamāpnuyāt || 11-39 ||	kavi tām āharet puṃsām dhana arthī dhanam āpnuyāt 
MBbrhannilatantram-HK-3455	mokṣārthī labhate mokṣaṃ nātra kāryā vicāraṇā |	mokṣa arthī labhate mokṣam na atra kāryā vicāraṇā 
MBbrhannilatantram-HK-3456	ugratārā mahāvidyā kathyate mama pauruṣam || 11-40 ||	ugra tārā mahā vidyā kathyate mama pauruṣam 
MBbrhannilatantram-HK-3457	pañcākṣarī ca yā vidyā haṃsādyantā mahodayā |	pañcākṣarī ca yā vidyā haṃsa ādi antā mahā udayā 
MBbrhannilatantram-HK-3458	kevalaṃ tvatprayatnena [prasādena kha pāṭhaḥ |] tava snehāt prakīrtitā || 11-41 ||	kevalam tvad prayatnena prasādena kha pāṭhaḥ tava snehāt prakīrtitā  /
MBbrhannilatantram-HK-3459	(p. 146) asyāśca japapūjādīn pañcākṣarīvadācaret |	asyāḥ ca japa pūjā ādīn pañcākṣarī vat ācaret 
MBbrhannilatantram-HK-3460	bījayuktā mahāvidyā tritārādyā pṛthak pṛthak || 11-42 ||	bīja yuktā mahāvidyā tri tārā ādyā pṛthak pṛthak 
MBbrhannilatantram-HK-3461	trailokye kathitā siddhidāyinyuttamabhūtidā |	trailokye kathitā siddhi dāyinī uttama bhūti dā 
MBbrhannilatantram-HK-3462	ṣaḍdīrghamāyayā caiva ṣaḍaṅgaṃ samupācaret || 11-43 ||	ṣaṣ dīrgha māyayā ca eva ṣaṣ aṅgam samupācaret  /
MBbrhannilatantram-HK-3463	pūjā pūrvavaduddiṣṭā prayogān vāpi tatsamān |	pūjā pūrvavat uddiṣṭā prayogān vā api tad samān 
MBbrhannilatantram-HK-3464	vāṅmāyākamalābījamīśo bhṛguniṣevitaḥ || 11-44 ||	vāc māyā kamalā bījam īśaḥ bhṛgu niṣevitaḥ 
MBbrhannilatantram-HK-3465	caturdaśendusaṃyuktaḥ paścād bhṛguḥ saheśvaraḥ |	caturdaśa indu saṃyuktaḥ paścāt bhṛguḥ saheśvaraḥ 
MBbrhannilatantram-HK-3466	caturdaśavisargāḍhyo vada dvandvaṃ ca vāk padam || 11-45 ||	caturdaśa visarga āḍhyaḥ vada dvandvam ca vāc padam 
MBbrhannilatantram-HK-3467	vādinīti padaṃ paścāt klīṃ padatritayaṃ tataḥ |	vādinī iti padam paścāt klīṃ pada tritayam tatas 
MBbrhannilatantram-HK-3468	nīlasarasvati padaṃ tridhāvṛttiśca vāṅmanoḥ || 11-46 ||	nīlasarasvati padam tridhā vṛttiḥ ca vāc manoḥ 
MBbrhannilatantram-HK-3469	kāhi śabdadvayaṃ paścāt kalarīmagnivallabhā |	śabda dvayam paścāt kalarīm agnivallabhā 
MBbrhannilatantram-HK-3470	catustriṃśadvarṇayukto nīlasārasvato manuḥ [prakāśam  aiṃ hrīṃ śrīṃ	catustriṃśat varṇa yuktaḥ nīlasārasvataḥ manuḥ prakāśam aim hrīṃ śrīṃ 
MBbrhannilatantram-HK-3471	hasauṃ shauṃḥ vada vada vāgvādini klīṃ klīṃ klīṃ nīlasarasvati aiṃ aiṃ aiṃ	hasaum shauṃḥ vada vada vāgvādini klīṃ klīṃ klīṃ nīlasarasvati aim aim aim 
MBbrhannilatantram-HK-3472	kāhikāhi kalarīṃ svāhā || 11-34 ] || 11-47 ||	kāhi kāhi kalarīm svāhā 
MBbrhannilatantram-HK-3473	ṣāṭkośiko'yaṃ vijñeyaḥ ṣaḍbhirmantrairyataḥ kṛtaḥ |	ṣāṭkośikaḥ ayam vijñeyaḥ ṣaḍbhiḥ mantraiḥ yatas kṛtaḥ 
MBbrhannilatantram-HK-3474	ṛṣicchandodevatānāṃ vibhāgaṃ śṛṇu pārvati || 11-48 ||	ṛṣi chandaḥ devatānām vibhāgam śṛṇu pārvati 
MBbrhannilatantram-HK-3475	gaṅgāpravāho nāmarṣirmatsyarūpī janārdanaḥ |	gaṅgāpravāhaḥ nāma ṛṣiḥ matsya rūpī janārdanaḥ 
MBbrhannilatantram-HK-3476	atyaṣṭiḥ kathitā chando devī nīlasarasvatī || 11-49 ||	atyaṣṭiḥ kathitā chandaḥ devī nīlasarasvatī 
MBbrhannilatantram-HK-3477	sarvavāgaiśvaryamayī samastābhīṣṭadāyinī |	               
