segmentnr	original	analyzed
SA_T10_subhrk_u-443	bhraṣṭo yathādhipatyād aiśvaryaphalāni na hy avāpnoti /	bhraṣṭaḥ yathā ādhipatyāt aiśvarya phalāni na hi avāpnoti 
SA_T10_subhrk_u-444	śraddhendriyavibhraṣṭo na tathāryaphalāny avāpnoti // SRKK_153 //	śraddhā indriya vibhraṣṭaḥ na tathā ārya phalāni avāpnoti 
SA_T10_subhrk_u-445	tasmān nareṇa viduṣā sugatādikeṣu kāryaṃ manaḥprasadanaṃ satataṃ hiteṣu /	tasmāt nareṇa viduṣā sugata ādikeṣu kāryam manaḥ prasadanam satatam hiteṣu 
SA_T10_subhrk_u-446	niḥśeṣadoṣaśamanāya na cānyad asti śraddhā yathā dahati doṣagaṇaṃ samastam // SRKK_154 //	niḥśeṣa doṣa śamanāya na ca anyat asti śraddhā yathā dahati doṣa gaṇam samastam 
SA_T10_subhrk_u-447	dīnāḥ kuvāsavo mūḍhāḥ kapālāṅkitapāṇayaḥ /	dīnāḥ ku vāsavaḥ mūḍhāḥ kapāla aṅkita pāṇayaḥ 
SA_T10_subhrk_u-448	darśayanty eva lokasya hy adātuḥ phalam īdṛśam // SRKK_155 //	darśayanti eva lokasya hi adātuḥ phalam īdṛśam 
SA_T10_subhrk_u-449	dagdhasthūṇasamucchrayāḥ pratigṛhaṃ pretopamā bhaikṣukāḥ	dagdha sthūṇa samucchrayāḥ pratigṛham preta upamāḥ bhaikṣukāḥ 
SA_T10_subhrk_u-450	śaśvat kṣudvihatā bhramanti yad amī dehīti bāhūcchritāḥ /	śaśvat kṣudh vihatāḥ bhramanti yat amī dehi iti bāhu ucchritāḥ 
SA_T10_subhrk_u-451	dūropadrutasārameyanivahā vyāvṛtya tiṣṭhanty api	dūra upadruta sāra meya nivahāḥ vyāvṛtya tiṣṭhanti api 
SA_T10_subhrk_u-452	prāyo 'lpaṃ sakṛd apy amībhir aśanam dattaṃ na kasmai cana // SRKK_156 //	prāyas lpam sakṛt api amībhiḥ aśanam dattam na kasmai cana 
SA_T10_subhrk_u-453	sūcīmukhāḥ kuharanetraviśuṣkagātrāḥ keśāmbarā ravikaraiḥ paripītabhāsaḥ /	sūcī mukhāḥ kuhara netra viśuṣka gātrāḥ keśa ambarāḥ ravi karaiḥ paripīta bhāsaḥ 
SA_T10_subhrk_u-454	pretāḥ sadā salilalālasayā yad ārtās tat pānadānavikalasya phalaṃ vadanti // SRKK_157 //	pretāḥ sadā salila lālasayā yat ārtāḥ tat pāna dāna vikalasya phalam vadanti 
SA_T10_subhrk_u-455	dānaṃ sarvasukhaṃ mahābhayaharaṃ bhāgyaṃ mahac cārthadaṃ	dānam sarva sukham mahā bhaya haram bhāgyam mahat ca artha dam 
SA_T10_subhrk_u-456	nānākāraviśālakauśalapadaṃ sarvair guṇālaṃkṛtam /	nānā ākāra viśāla kauśala padam sarvaiḥ guṇa alaṃkṛtam 
SA_T10_subhrk_u-457	tasmād dānam anekadoṣaśamanaṃ saṃsāraghorāpahaṃ	tasmāt dānam aneka doṣa śamanam saṃsāra ghora apaham 
SA_T10_subhrk_u-458	kṣuttṛṣṇādisuśoṣaṇaṃ śubhakaraṃ kuryur narā yatnataḥ // SRKK_158 //	kṣut tṛṣṇā ādi su śoṣaṇam śubha karam kuryuḥ narāḥ yatnataḥ 
SA_T10_subhrk_u-459	// iti vicitrakathā //	iti vicitra kathā 
SA_T10_subhrk_u-460	Saṃgrahaślokāḥ	saṃgraha ślokāḥ 
SA_T10_subhrk_u-461	puṇyotsāhanaṃ śravaṇaṃ durlabhaṃ tyāgapuṇyayoḥ /	puṇya utsāhanam śravaṇam durlabham tyāga puṇyayoḥ 
SA_T10_subhrk_u-462	bimbaṃ snānaṃ tathā gandhaś chattraṃ dhātoś ca ropaṇam // 1 //	bimbam snānam tathā gandhaḥ chattram dhātoḥ ca ropaṇam 
SA_T10_subhrk_u-463	maṇḍalaṃ bhojanaṃ pānaṃ vastraṃ puṣpādivarṇanam /	maṇḍalam bhojanam pānam vastram puṣpa ādi varṇanam 
SA_T10_subhrk_u-464	praṇāmojjvālikādīpavihāraśayanāsanam // 2 //	praṇāma ujjvālikā dīpa vihāra śayana āsanam 
SA_T10_subhrk_u-465	kṣetraṃ vicitraṃ caivānta ity etā bahudhā bhṛśam /	kṣetram vicitram ca eva ante iti etāḥ bahudhā bhṛśam 
SA_T10_subhrk_u-466	kathā dvāviṃśatiḥ proktā bhūyo dānasya varṇane // 3 //	kathā dvāviṃśatiḥ proktā bhūyas dānasya varṇane 
SA_T10_subhrk_u-467	XXIII. Śīlakathā	śīla kathā 
SA_T10_subhrk_u-468	yathāmbupūrṇaḥ sabhujaṅgamo hradaḥ praphullaśākhaś ca sakaṇṭako drumaḥ /	yathā ambu pūrṇaḥ sa bhujaṅgamaḥ hradaḥ praphulla śākhaḥ ca sa kaṇṭakaḥ drumaḥ 
SA_T10_subhrk_u-469	śrutena vittena kulena cānvitas tathāvidhaḥ śīlaparāṅmukho janaḥ // SRKK_159 //	śrutena vittena kulena ca anvitaḥ tathāvidhaḥ śīla parāṅmukhaḥ janaḥ 
SA_T10_subhrk_u-470	varaṃ daridro 'pi suśīlavān bhaven na cārthavān apy analaṃkṛto guṇaiḥ /	varam su śīlavān bhavet na ca arthavān api an alaṃkṛtaḥ guṇaiḥ 
SA_T10_subhrk_u-471	daridrabhāve 'pi hi sajjanaḥ stuto raso guṇānām amṛtād viśiṣyate // SRKK_160 //	daridra bhāve pi hi sat janaḥ stutaḥ rasaḥ guṇānām amṛtāt viśiṣyate 
SA_T10_subhrk_u-472	saṃmānayanti guravo guṇavantam āryaṃ tejasvino 'pi dhanino 'pi manasvino 'pi /	saṃmānayanti guravaḥ guṇavantam āryam tejasvinaḥ pi dhaninaḥ pi manasvinaḥ pi 
SA_T10_subhrk_u-473	tasmān naro narapater api yaḥ sakāśāt saṃmānam icchati sa rakṣatu śīlam eva // SRKK_161 //	tasmāt naraḥ narapateḥ api yaḥ sakāśāt saṃmānam icchati sa rakṣatu śīlam eva 
SA_T10_subhrk_u-474	loke sukhaṃ viṣayajaṃ sabhayaṃ savairaṃ dharmātmanaḥ kṛtamateḥ sukham uttamaṃ tu /	loke sukham viṣaya jam sa bhayam sa vairam dharma ātmanaḥ kṛtamateḥ sukham uttamam tu 
SA_T10_subhrk_u-475	tasmān naraḥ sukham udāram ahāryam āryaṃ yaḥ prāptum icchati sa rakṣatu śīlam eva // SRKK_162 //	tasmāt naraḥ sukham udāram a hāryam āryam yaḥ prāptum icchati sa rakṣatu śīlam eva 
SA_T10_subhrk_u-476	yo bhraṣṭaśīlavinayasya vināśakāle trāsaḥ samāviśati śīlavato na so 'sti /	yaḥ bhraṣṭa śīla vinayasya vināśa kāle trāsaḥ samāviśati śīlavataḥ na saḥ sti 
SA_T10_subhrk_u-477	tasmāt prahṛṣṭavinayaḥ paralokam ante yo gantum icchati sa rakṣatu śīlam eva // SRKK_163 //	tasmāt prahṛṣṭa vinayaḥ para lokam ante yaḥ gantum icchati sa rakṣatu śīlam eva 
SA_T10_subhrk_u-478	śīlena niścayadṛḍhena divaṃ prayāti nātmaklamena na kudṛṣṭikṛtair vimārgaiḥ /	śīlena niścaya dṛḍhena divam prayāti na ātma klamena na kudṛṣṭi kṛtaiḥ vimārgaiḥ 
SA_T10_subhrk_u-479	tasmād ṛte 'pi vanavāsam ṛte 'pi liṅgaṃ yaḥ svargam icchati sa rakṣatu śīlam eva // SRKK_164 //	tasmāt ṛte pi vana vāsam ṛte pi liṅgam yaḥ svargam icchati sa rakṣatu śīlam eva 
SA_T10_subhrk_u-480	śīlaṃ vināśaharaṇāvaraṇādirakṣā śīlaṃ dhanaṃ paramam āryam ahāryam anyaiḥ /	śīlam vināśa haraṇa āvaraṇa ādi rakṣā śīlam dhanam paramam āryam a hāryam anyaiḥ 
SA_T10_subhrk_u-481	śīlaṃ sthiraṃ vyupaśame 'py anugāmi mitraṃ śīlaṃ vibhūṣaṇam ṛte 'pi vibhūṣaṇebhyaḥ // SRKK_165 //	śīlam sthiram vyupaśame pi anugāmi mitram śīlam vibhūṣaṇam ṛte pi vibhūṣaṇebhyaḥ 
SA_T10_subhrk_u-482	na hy asti śīlasadṛśaṃ hitakāri mitraṃ snigdhāśayo na khalu śīlasamo 'sti bandhuḥ /	na hi asti śīla sadṛśam hita kāri mitram snigdha āśayaḥ na khalu śīla samaḥ sti bandhuḥ 
SA_T10_subhrk_u-483	mātā pitā ca tanayāya vidhātum icched yaḥ śīlam ūrjitaphalaṃ hitam ādadhātu // SRKK_166 //	mātā pitā ca tanayāya vidhātum icchet yaḥ śīlam ūrjita phalam hitam ādadhātu 
SA_T10_subhrk_u-484	// iti śīlakathā //	iti śīla kathā 
SA_T10_subhrk_u-485	XXIV. Kṣāntikathā	kṣānti kathā 
SA_T10_subhrk_u-486	sarvam etat sucaritaṃ dānaṃ sugatapūjanam /	sarvam etat su caritam dānam sugata pūjanam 
SA_T10_subhrk_u-487	kṛtaṃ kalpasahasrair yat pratighaḥ pratihanti tat // SRKK_167 //	kṛtam kalpa sahasraiḥ yat pratighaḥ pratihanti tat 
SA_T10_subhrk_u-488	na ca dveṣasamaṃ pāpaṃ na ca kṣāntisamaṃ tapaḥ /	na ca dveṣa samam pāpam na ca kṣānti samam tapaḥ 
SA_T10_subhrk_u-489	tasmāt kṣāntiṃ prayatnena bhāvayed vividhair nayaiḥ // SRKK_168 //	tasmāt kṣāntim prayatnena bhāvayet vividhaiḥ nayaiḥ 
SA_T10_subhrk_u-490	manaḥ śamaṃ na gṛhṇāti na prītisukham aśnute /	manaḥ śamam na gṛhṇāti na prīti sukham aśnute 
SA_T10_subhrk_u-491	na nidrāṃ na dhṛtiṃ yāti dveṣaśalye hṛdi sthite // SRKK_169 //	na nidrām na dhṛtim yāti dveṣa śalye hṛdi sthite 
SA_T10_subhrk_u-492	na dviṣantaḥ kṣayaṃ yānti yāvajjīvam api ghnataḥ /	na dviṣantaḥ kṣayam yānti yāvajjīvam api ghnataḥ 
SA_T10_subhrk_u-493	krodham ekaṃ tu yo hanyāt tena sarvadviṣo hatāḥ // SRKK_170 //	krodham ekam tu yaḥ hanyāt tena sarva dviṣaḥ hatāḥ 
SA_T10_subhrk_u-494	vikalpendhanadīptena jantuḥ krodhahavirbhujā /	vikalpa indhana dīptena jantuḥ krodha havirbhujā 
SA_T10_subhrk_u-495	dahaty ātmānam evādau paraṃ dhakṣyati vā na vā // SRKK_171 //	dahati ātmānam eva ādau param dhakṣyati vā na vā 
SA_T10_subhrk_u-496	jarā rūpavatāṃ krodhaḥ tamaś cakṣuṣmatām api/	jarā rūpavatām krodhaḥ tamaḥ cakṣuṣmatām api 
SA_T10_subhrk_u-497	vadho dharmārthakāmānāṃ tasmāt krodhaṃ nivārayet // SRKK_172 //	vadhaḥ dharma artha kāmānām tasmāt krodham nivārayet 
SA_T10_subhrk_u-498	matkarmacoditā hy ete jātā mayy apakāriṇaḥ /	mad karma coditāḥ hi ete jātāḥ mayi apakāriṇaḥ 
SA_T10_subhrk_u-499	yena yāsyanti narakān mayaivaite hatā nanu // SRKK_173 //	yena yāsyanti narakān mayā eva ete hatāḥ nanu 
SA_T10_subhrk_u-500	etān āśritya me pāpaṃ kṣīyate kṣamato bahu /	etān āśritya me pāpam kṣīyate kṣamataḥ bahu 
SA_T10_subhrk_u-501	mām āśritya tu yānty ete narakān dīrghavedanān // SRKK_174 //	mām āśritya tu yānti ete narakān dīrgha vedanān 
SA_T10_subhrk_u-502	aham evāpakāry eṣāṃ mamaite copakāriṇaḥ /	aham eva apakārī eṣām mama ete ca upakāriṇaḥ 
SA_T10_subhrk_u-503	kasmād viparyayaṃ kṛtvā khalacetaḥ prakupyasi // SRKK_175 //	kasmāt viparyayam kṛtvā khala cetaḥ prakupyasi 
SA_T10_subhrk_u-504	mukhyaṃ daṇḍādikaṃ hitvā prerake yadi kupyasi /	mukhyam daṇḍa ādikam hitvā prerake yadi kupyasi 
SA_T10_subhrk_u-505	dveṣeṇa preritaḥ so 'pi dveṣe dveṣo 'stu me varam // SRKK_176 //	dveṣeṇa preritaḥ saḥ pi dveṣe dveṣaḥ astu me varam 
SA_T10_subhrk_u-506	// iti kṣāntikathā //	iti kṣānti kathā 
SA_T10_subhrk_u-507	XXV. Vīryakathā	vīrya kathā 
SA_T10_subhrk_u-508	vīryaṃ hi sarvaguṇaratnanidhānabhūtaṃ sarvāpadas tarati vīryamahāplavena /	vīryam hi sarva guṇa ratna nidhāna bhūtam sarva āpadaḥ tarati vīrya mahā plavena 
SA_T10_subhrk_u-509	naivāsti taj jagati vastu vicintyamānaṃ nāvāpnuyād yad iha vīryarathādhirūḍhaḥ // SRKK_177 //	na evā asti tat jagati vastu vicintyamānam na avāpnuyāt yat iha vīrya ratha adhirūḍhaḥ 
SA_T10_subhrk_u-510	yuddheṣu yat karituraṅgapadātimatsu nārācatomaraparaśvadhasaṃkuleṣu /	yuddheṣu yat kari turaṅga padātimatsu nārāca tomara paraśvadha saṃkuleṣu 
SA_T10_subhrk_u-511	hatvā ripūñ jayam anuttamam āpnuvanti visphūrjitaṃ tad iha vīryamahābhaṭasya // SRKK_178 //	hatvā ripūm jayam anuttamam āpnuvanti visphūrjitam tat iha vīrya mahā bhaṭasya 
SA_T10_subhrk_u-512	ambhonidhīn makaravṛndavighaṭṭitāmbūttuṅgākulākulataraṅgavibhaṅgabhīmān /	ambhonidhīn makara vṛnda vighaṭṭita ambu uttuṅga ākula ākula taraṅga vibhaṅga bhīmān 
SA_T10_subhrk_u-513	vīryeṇa goṣpadam iva pravilaṅghya śūrāḥ kurvanty anarghaguṇaratnadhanārjanāni // SRKK_179 //	vīryeṇa goṣpadam iva pravilaṅghya śūrāḥ kurvanti anargha guṇa ratna dhana arjanāni 
SA_T10_subhrk_u-514	rāgādīn uragān ivogravapuṣo viṣkambhavīryānvitāḥ	rāga ādīn uragān iva ugra vapuṣaḥ viṣkambha vīrya anvitāḥ 
SA_T10_subhrk_u-515	śīlaṃ sajjanacittanirmalataraṃ samyak samādāpayan /	śīlam sat jana citta nirmalataram samyak samādāpayan 
SA_T10_subhrk_u-516	martyāḥ kāntatareṣu meruśikharopānteṣu vīryānvitā	martyāḥ kāntatareṣu meru śikhara upānteṣu vīrya anvitā 
SA_T10_subhrk_u-517	modante surasundarībhujalatāpāśopagūḍhāś ciram // SRKK_180 //	modante surasundarī bhuja latā pāśa upagūḍhāḥ ciram 
SA_T10_subhrk_u-518	yad devā viyati vimānavāsino ye nirdvandvāḥ samanubhavanti saumanasyam /	yat devāḥ viyati vimāna vāsinaḥ ye nirdvandvāḥ samanubhavanti saumanasyam 
SA_T10_subhrk_u-519	atyantaṃ vipulaphalaprasūtihetor vīryasya sthiravihitasya sā vibhūtiḥ // SRKK_181 //	atyantam vipula phala prasūti hetoḥ vīryasya sthira vihitasya sā vibhūtiḥ 
SA_T10_subhrk_u-520	// iti vīryakathā //	iti vīrya kathā 
SA_T10_subhrk_u-521	XXVI. Dhyānakathā	dhyāna kathā 
SA_T10_subhrk_u-522	kleśārivargaṃ tv abhibhūya dhīrāḥ saṃbodhilakṣmīpadam āpnuvanti /	kleśa ari vargam tu abhibhūya dhīrāḥ saṃbodhi lakṣmī padam āpnuvanti 
SA_T10_subhrk_u-523	bodhyaṅgadānaṃ pradiśanti sadbhyo dhyānaṃ hi tatra pravadanti hetum // SRKK_182 //	bodhyaṅga dānam pradiśanti sadbhyaḥ dhyānam hi tatra pravadanti hetum 
SA_T10_subhrk_u-524	janmaprabandhakaraṇaikanimittabhūtān rāgādidoṣanicayān pravidārya sarvān /	janma prabandha karaṇa eka nimitta bhūtān rāga ādi doṣa nicayān pravidārya sarvān 
SA_T10_subhrk_u-525	ākāśatulyamanasaḥ samaloṣṭahemā dhyānād bhavanti manujā guṇahetubhūtāḥ // SRKK_183 //	ākāśa tulya manasaḥ sama loṣṭa hemāḥ dhyānāt bhavanti manujāḥ guṇa hetu bhūtāḥ 
SA_T10_subhrk_u-526	jitvā kleśārivṛndaṃ śubhabalamathane sarvathālabdhalakṣyaṃ	jitvā kleśa ari vṛndam śubha bala mathane sarvathā a labdha lakṣyam 
SA_T10_subhrk_u-527	prāptāḥ saṃbodhilakṣmīṃ pravaraguṇamayīṃ durlabhām anyabhūtaiḥ /	prāptāḥ saṃbodhi lakṣmīm pravara guṇa mayīm durlabhām anya bhūtaiḥ 
SA_T10_subhrk_u-528	sattve jñānādhipatyaṃ vigataripubhayāḥ kurvate yan narendrā	sattve jñāna ādhipatyam vigata ripu bhayāḥ kurvate yat narendrā 
SA_T10_subhrk_u-529	dhyānaṃ tatraikahetuṃ sakalaguṇanidhiṃ prāhur āryā guṇaughāḥ // SRKK_184 //	dhyānam tatra eka hetum sakala guṇa nidhim prāhuḥ āryāḥ guṇa oghāḥ 
SA_T10_subhrk_u-530	mohāndhakāraṃ pravidārya śaśvaj jñānāvabhāsaṃ kurute samantāt /	moha andhakāram pravidārya śaśvat jñāna avabhāsam kurute samantāt 
SA_T10_subhrk_u-531	saṃbuddhasūryaḥ suramānuṣāṇāṃ hetuḥ sa tatra pravaraḥ samādhiḥ // SRKK_185 //	saṃbuddha sūryaḥ sura mānuṣāṇām hetuḥ sa tatra pravaraḥ samādhiḥ 
SA_T10_subhrk_u-532	// iti dhyānakathā //	iti dhyāna kathā 
SA_T10_subhrk_u-533	XXVII. Prajñākathā	prajñākathā 
SA_T10_subhrk_u-534	prajñādhanena vikalaṃ tu narasya rūpam ālekhyarūpam iva sāravihīnam antaḥ /	prajñā dhanena vikalam tu narasya rūpam ālekhya rūpam iva sāra vihīnam antar 
SA_T10_subhrk_u-535	buddhyānvitasya phalam iṣṭam udeti vīryād vīryaṃ tu buddhirahitaṃ svavadhāya śatruḥ // SRKK_186 //	buddhyā anvitasya phalam iṣṭam udeti vīryāt vīryam tu buddhi rahitam sva vadhāya śatruḥ 
SA_T10_subhrk_u-536	yo 'nekajanmāntaritaṃ svajanma bhūtaṃ bhaviṣyat kulanāmagotraiḥ /	yaḥ na eka janma antaritam sva janma bhūtam bhaviṣyat kula nāma gotraiḥ 
SA_T10_subhrk_u-537	madhyāntavidyo 'pi janaḥ pravetti prajñābalaṃ tat kathayanti tajjñāḥ // SRKK_187 //	madhya anta vidyaḥ u pi janaḥ pravetti prajñā balam tat kathayanti tad jñāḥ 
SA_T10_subhrk_u-538	yad buddho martyaloke malatimiragaṇaṃ dārayitvā mahāntaṃ	yat buddhaḥ martya loke mala timira gaṇam dārayitvā mahāntam 
SA_T10_subhrk_u-539	jñānālokaṃ karoti praharati ca sadā doṣavṛndaṃ narāṇām /	jñāna ālokam karoti praharati ca sadā doṣa vṛndam narāṇām 
SA_T10_subhrk_u-540	ādeṣṭā cendriyāṇāṃ paramanujamano vetti sarvaiḥ prakāraiḥ	ādeṣṭā ca indriyāṇām param anuja manaḥ vetti sarvaiḥ prakāraiḥ 
SA_T10_subhrk_u-541	prajñāṃ tatrāpi nityaṃ śubhavarajananīṃ hetum utkīrtayanti // SRKK_188 //	prajñām tatra api nityam śubha vara jananīm hetum utkīrtayanti 
SA_T10_subhrk_u-542	kāryārṇave cāpi drdhaṃ nimagnāḥ saṃgrāmamadhye manujāḥ pradhānāḥ /	kārya arṇave ca api nimagnāḥ saṃgrāma madhye manujāḥ pradhānāḥ 
SA_T10_subhrk_u-543	prajñāvaśāt te vijayaṃ labhante prajñā yataḥ sā śubhahetubhūtā // SRKK_189 //	prajñā vaśāt te vijayam labhante prajñā yatas sā śubha hetu bhūtā 
SA_T10_subhrk_u-544	tasmāt sarvaguṇārthasādhanakarī prajñaiva saṃvardhyatāṃ	tasmāt sarva guṇa artha sādhana karī prajñā eva saṃvardhyatām 
SA_T10_subhrk_u-545	na prajñāvikalā vibhānti puruṣāḥ prātaḥ pradīpā iva /	na prajñā vikalāḥ vibhānti puruṣāḥ prātar pradīpāḥ iva 
SA_T10_subhrk_u-546	[matvaivaṃ svaparātmabhadracaraṇe saddharmasaṃsādhane	matvā evam sva para ātma bhadra caraṇe saddharma saṃsādhane 
SA_T10_subhrk_u-547	jitvā kleśagaṇāñ chubhārthaniratāḥ krīḍantu dharmārthinaḥ //] 190 //	jitvā kleśa gaṇām śubha artha niratāḥ krīḍantu dharma arthinaḥ 
SA_T10_subhrk_u-548	// iti prajñākathā //	iti prajñākathā 
SA_T10_subhrk_u-549	svargāpavargaguṇaratnanidhānabhūtā etāḥ ṣaḍ eva bhuvi pāramitā narāṇām /	svarga apavarga guṇa ratna nidhāna bhūtāḥ etāḥ ṣaḍ eva bhuvi pāramitāḥ narāṇām 
SA_T10_subhrk_u-550	jñātvā naraḥ svahitasādhanatatparaḥ san kuryān na kaḥ satatam āsu dṛḍhaṃ prayatnam // SRKK_191 //	jñātvā naraḥ sva hita sādhana tatparaḥ san kuryāt na kaḥ satatam āsu dṛḍham prayatnam 
SA_T10_subhrk_u-551	// iti pāramitāparikathā subhāṣitaratnakaraṇḍake samāptā //	iti pāramitā parikathā subhāṣita ratnakaraṇḍake samāptā 
SA_T10_subhrk_u-552	kṛtir ācāryaśūrasya //	kṛtiḥ ācārya śūrasya 
