segmentnr	original	analyzed
SA_T02_nagpancu-167	ālokaśśūnyaṃ prajñā ca cittaṃ ca paratantrakam /	ālokaḥ śūnyam prajñā ca cittam ca paratantrakam 
SA_T02_nagpancu-168	tasyedānīṃ pravakṣyāmi prakṛtispharaṇaṃ sphuṭam // Pk_2.7 //	tasya idānīm pravakṣyāmi prakṛti spharaṇam sphuṭam 
SA_T02_nagpancu-169	virāgo madhyamaścaiva adhimātrastathaiva ca /	virāgaḥ madhyamaḥ ca eva adhimātraḥ tathā eva ca 
SA_T02_nagpancu-170	manogatāgataṃ caiva śokāditṛtīyaṃ tathā // Pk_2.8 //	manogata āgatam ca eva śoka ādi tṛtīyam tathā 
SA_T02_nagpancu-171	saumyaṃ vikampo bhītaśca madhyabhīto 'tibhītakaḥ /	saumyam vikampaḥ bhītaḥ ca tibhītakaḥ 
SA_T02_nagpancu-172	tṛṣṇā madhyatṛṣṇā cātitṛosṇoopādānakaṃ tathā // Pk_2.9 //	tṛṣṇā madhyatṛṣṇā ca ati tṛosṇā upādānakam tathā 
SA_T02_nagpancu-173	niḥśubhaṃ kṣuttṛṣā caiva vedanā samavedanā /	niḥśubham kṣudh tṛṣā ca eva vedanā sama vedanā 
SA_T02_nagpancu-174	ativedanā kṣaṇaścaiva vettividdhāraṇāpadam // Pk_2.10 //	ativedanā kṣaṇaḥ ca eva vettivid dhāraṇā padam 
SA_T02_nagpancu-175	pratyavekṣaṇaṃ lajjā ca kāruṇyaṃ snehatastrayam /	pratyavekṣaṇam lajjā ca kāruṇyam snehataḥ trayam 
SA_T02_nagpancu-176	cakitaṃ saṃśayaścaiva mātsaryaṃ ceti kīrtitāḥ // Pk_2.11 //	cakitam saṃśayaḥ ca eva mātsaryam ca iti kīrtitāḥ 
SA_T02_nagpancu-177	trayastriṃśat prakṛtayaḥ svasaṃvedyāḥ śarīriṇām /	trayastriṃśat prakṛtayaḥ sva saṃvedyāḥ śarīriṇām 
SA_T02_nagpancu-178	saṃvṛtisphuṭarupeṇa niśāsaṃjñā pradarśitāḥ // Pk_2.12 //	saṃvṛti sphuṭa rupeṇa niśā saṃjñā pradarśitāḥ 
SA_T02_nagpancu-179	strīsaṃjñā tathā proktā mandākārā tathaiva ca /	strī saṃjñā tathā proktā manda ākārā tathā eva ca 
SA_T02_nagpancu-180	vāmasaṃjñā punaścaiva candramaṇḍalapaṅkajam // Pk_2.13 //	vāma saṃjñā punar ca eva candra maṇḍala paṅkajam 
SA_T02_nagpancu-181	dṛḍhīkaraṇahetutvāt sabinduḥ prathamaḥ svaraḥ /	dṛḍhīkaraṇa hetu tvāt sa binduḥ prathamaḥ svaraḥ 
SA_T02_nagpancu-182	niśākarāṃśusaṅkāśa ālokajñānasambhavaḥ // Pk_2.14 //	              
SA_T02_nagpancu-183	ālokābhāsamityutkam atiśūnyamupāyakam /	āloka ābhāsam iti utkam ati śūnyam upāyakam 
SA_T02_nagpancu-184	parikalpitaṃ tathā proktaṃ proktaṃ caitasikaṃ tathā // Pk_2.15 //	parikalpitam tathā proktam proktam caitasikam tathā 
SA_T02_nagpancu-185	rāgo raktaṃ tathā tuṣṭaṃ madhyatuṣṭātituṣṭakam /	rāgaḥ raktam tathā tuṣṭam madhyatuṣṭa atituṣṭakam 
SA_T02_nagpancu-186	harṣaṇaṃ caiva prāmodyaṃ vismayo hasitaṃ tathā // Pk_2.16 //	harṣaṇam ca eva prāmodyam vismayaḥ hasitam tathā 
SA_T02_nagpancu-187	hlādanāliṅganaṃ caiva tathā cumbanacūṣaṇam /	hlādana āliṅganam ca eva tathā cumbana cūṣaṇam 
SA_T02_nagpancu-188	dhairyaṃ vīryaṃ ca mānaśca kartṛhartṛbalāni ca // Pk_2.17 //	dhairyam vīryam ca mānaḥ ca kartṛ hartṛ balāni ca 
SA_T02_nagpancu-189	utsāhaḥ sāhasaṃ caiva tathā cottamasāhasam /	utsāhaḥ sāhasam ca eva tathā ca uttamasāhasam 
SA_T02_nagpancu-190	madhyamaṃ sāhasaṃ rādraṃ vilāso vairameva ca // Pk_2.18 //	madhyamam sāhasam vilāsaḥ vairam eva ca 
SA_T02_nagpancu-191	śubhaṃ ca vāk sphuṭā satyamasatyaṃ niścayastathā /	śubham ca vāc sphuṭā satyam asatyam niścayaḥ tathā 
SA_T02_nagpancu-192	nirupādānadātṛtve codanaṃ śūratā tathā /	nirupādāna dātṛ tve codanam śūra tā tathā 
SA_T02_nagpancu-193	alajjā dhūrtaduṣṭaśca haṭhaḥ kuṭila eva ca /	alajjā dhūrta duṣṭaḥ ca haṭhaḥ kuṭilaḥ eva ca 
SA_T02_nagpancu-194	catvāriṃśat prakṛtayaḥ kṣaṇikāścātiśūnyajjāḥ // Pk_2.20 //	catvāriṃśat prakṛtayaḥ kṣaṇikāḥ ca ati śūnyajjāḥ 
SA_T02_nagpancu-195	divāpuruṣasaṃjñā ca kharākāraśca dakṣiṇaḥ /	divāpuruṣa saṃjñā ca khara ākāraḥ ca dakṣiṇaḥ 
SA_T02_nagpancu-196	sūryamaṇḍalasaṃjñā ca vajrasaṃjñā tathaiva ca // Pk_2.21 //	sūrya maṇḍala saṃjñā ca vajra saṃjñā tathā eva ca 
SA_T02_nagpancu-197	kalā saiva tu vijñeyā bindudvayavibhūṣitā /	kalā sā eva tu vijñeyā bindu dvaya vibhūṣitā 
SA_T02_nagpancu-198	divākarāṃśuisaṅkāśā ālokābhāsayogajā // Pk_2.22 //	āloka ābhāsa yoga jā 
SA_T02_nagpancu-199	ālokasyopalabdhiśca upalabdhaṃ tathaiva ca /	ālokasya upalabdhiḥ ca upalabdham tathā eva ca 
SA_T02_nagpancu-200	pariniṣpannakaṃ caiva avidyā caiva nāmataḥ // Pk_2.23 //	pariniṣpannakam ca eva avidyā ca eva nāmataḥ 
SA_T02_nagpancu-201	mahāśūnyapadasyaite paryāyāḥ kathitā jinaiḥ /	mahāśūnya padasya ete paryāyāḥ kathitāḥ jinaiḥ 
SA_T02_nagpancu-202	madhyarāgakṣaṇaścaiva vismṛtirbhrāntireva ca // Pk_2.24 //	madhya rāga kṣaṇaḥ ca eva vismṛtiḥ bhrāntiḥ eva ca 
SA_T02_nagpancu-203	tūṣṇīṃbhāvaśca khedaśca ālasyaṃ dandhatā tathā /	tūṣṇīṃbhāvaḥ ca khedaḥ ca ālasyam dandha tā tathā 
SA_T02_nagpancu-204	avidyāyāḥ kṣaṇāḥ sapta vijñeyāḥ sukṣmayogibhiḥ // Pk_2.25 //	avidyāyāḥ kṣaṇāḥ sapta vijñeyāḥ sukṣma yogibhiḥ 
SA_T02_nagpancu-205	na bījaṃ vindusaṃyuktaṃ na vāyurdvāranirgataḥ /	na bījam vindu saṃyuktam na vāyuḥ dvāra nirgataḥ 
SA_T02_nagpancu-206	yadālokopalabdhaṃ tu tat pariniṣpannalakṣaṇam // Pk_2.26 //	yad āloka upalabdham tu tat pariniṣpanna lakṣaṇam 
SA_T02_nagpancu-207	etāḥ prakṛtayaḥ sūkṣmāḥ śataṃ ṣaṣṭyuttaraṃ divā /	etāḥ prakṛtayaḥ sūkṣmāḥ śatam ṣaṣṭi uttaram divā 
SA_T02_nagpancu-208	rātrau cāpi pravartante vāyuvāhanahetunā // Pk_2.27 //	rātrau ca api pravartante vāyu vāhana hetunā 
SA_T02_nagpancu-209	kṣaṇe lave muhūrtte ca nimeṣe mātrake tathā /	kṣaṇe lave muhūrtte ca nimeṣe mātrake tathā 
SA_T02_nagpancu-210	kṣaṇa ityacchaṭāvasthā lavaḥ sarṣapavartanam // Pk_2.28 //	kṣaṇaḥ iti acchaṭā avasthā lavaḥ sarṣapa vartanam 
SA_T02_nagpancu-211	āśvāsastu muhūrttaṃ syānnimeṣo 'kṣinimeṣaṇam /	āśvāsaḥ tu muhūrttam syāt nimeṣaḥ kṣinimeṣaṇam 
SA_T02_nagpancu-212	mātrā tu hastatālaṃ syāt kṣaṇādīnāṃ tu lakṣaṇam // Pk_2.29 //	mātrā tu hasta tālam syāt kṣaṇa ādīnām tu lakṣaṇam 
SA_T02_nagpancu-213	saṃvittimātrakaṃ jñānamākāśavadalakṣaṇam /	saṃvitti mātrakam jñānam ākāśa vat alakṣaṇam 
SA_T02_nagpancu-214	kintu tasya prabhedo 'sti sandhyārātridivātmanā // Pk_2.30 //	kintu tasya prabhedaḥ sti sandhyā rātri diva ātmanā 
SA_T02_nagpancu-215	ālokālokābhāsau ca tathālokopalabdhakam /	āloka āloka ābhāsau ca tathā āloka upalabdhakam 
SA_T02_nagpancu-216	cittaṃ trividhamityuktam ādhārastasya kathyate // Pk_2.31 //	cittam trividham iti uktam ādhāraḥ tasya kathyate 
SA_T02_nagpancu-217	vāyunā sūkṣmarūpeṇa jñānaṃ saṃmiśratāṃ gatam /	vāyunā sūkṣma rūpeṇa jñānam saṃmiśra tām gatam 
SA_T02_nagpancu-218	niḥsṛtyendriyamārgemyo viṣayānavalambate // Pk_2.32 //	niḥsṛtya indriya mārga imyaḥ viṣayān avalambate 
SA_T02_nagpancu-219	ābhāsena yadā yukto vāyurvāhanatāṃ gataḥ /	ābhāsena yadā yuktaḥ vāyuḥ vāhana tām gataḥ 
SA_T02_nagpancu-220	tadā tatprakṛtīḥ sarvā astavyastāḥ pravartayet // Pk_2.33 //	tadā tad prakṛtīḥ sarvāḥ asta vyastāḥ pravartayet 
SA_T02_nagpancu-221	yatra yatra sthito vāyustāṃ tāṃ prakṛtimudvahet /	yatra yatra sthitaḥ vāyuḥ tām tām prakṛtim udvahet 
SA_T02_nagpancu-222	yāvat samīraṇotpādo nābhāso niścalo bhavet // Pk_2.34 //	yāvat samīraṇa utpādaḥ na ābhāsaḥ niścalaḥ bhavet 
SA_T02_nagpancu-223	ābhāsadvayahetuḥ syādātmabhāvavikalpanā /	ābhāsa dvaya hetuḥ syāt ātma bhāva vikalpanā 
SA_T02_nagpancu-224	ubhayāṃśikameva syād yadālokopalabdhakam // Pk_2.35 //	ubhaya aṃśikam eva syāt yat āloka upalabdhakam 
SA_T02_nagpancu-225	sarvāsāmeva māyānāṃ strīmāyaiva viśiṣyate /	sarvāsām eva māyānām strī māyā eva viśiṣyate 
SA_T02_nagpancu-226	jñānatrayaprabhedo 'yaṃ sphuṭamatraiva lakṣyate // Pk_2.36 //	jñāna traya prabhedaḥ yam sphuṭam atra eva lakṣyate 
SA_T02_nagpancu-227	rāgaścaiva virāgaśca dvarorantariti trayam /	rāgaḥ ca eva virāgaḥ ca dvaroḥ antar iti trayam 
SA_T02_nagpancu-228	dvīndriyasya samāpattyā vajrapadmasamāgamāt // Pk_2.37 //	dvi indriyasya samāpattyā vajrapadma samāgamāt 
SA_T02_nagpancu-229	jñānadvayasamāyogaḥ samāpattiḥ prakīrtītā /	          
SA_T02_nagpancu-230	jñānadvayasamāpattyā yathoktakaraṇena tu // Pk_2.38 //	jñāna dvaya samāpattyā yathā ukta karaṇena tu 
SA_T02_nagpancu-231	yajjñānaṃ prāpyate yatnāt tadālokopalabdhakam /	yat jñānam prāpyate yatnāt tat āloka upalabdhakam 
SA_T02_nagpancu-232	yasya vajrābjasaṃyogaḥ saṃvṛtyā tu na vidyate // Pk_2.39 //	yasya vajra abja saṃyogaḥ saṃvṛtyā tu na vidyate 
SA_T02_nagpancu-233	sidhyate yogasāmarthyāt sakṛdapyanubhūtavān /	sidhyate yoga sāmarthyāt sakṛt api anubhūtavān 
SA_T02_nagpancu-234	yathā prabhedaṃ vijñāya jñānavṛttiṃ svabhāvataḥ // Pk_2.40 //	yathā prabhedam vijñāya jñāna vṛttim svabhāvataḥ 
SA_T02_nagpancu-235	lakṣayet satataṃ yogī tāmeva prakṛtiṃ punaḥ /	lakṣayet satatam yogī tām eva prakṛtim punar 
SA_T02_nagpancu-236	payodharā yathā naike nānāsaṃsthānavarṇakāḥ // Pk_2.41 //	payodharāḥ yathā nā eke nānā saṃsthāna varṇakāḥ 
SA_T02_nagpancu-237	udbhūtā gaganābhogāllayaṃ gacchanti tatra vai /	udbhūtāḥ gagana ābhogāt layam gacchanti tatra vai 
SA_T02_nagpancu-238	evaṃ prakṛtayaḥ sarvā ābhāsatrayahetukāḥ // Pk_2.42 //	evam prakṛtayaḥ sarvāḥ ābhāsa traya hetukāḥ 
SA_T02_nagpancu-239	nirviśya viṣayān kṛtsnān praviśanti prabhāsvaram /	nirviśya viṣayān kṛtsnān praviśanti prabhāsvaram 
SA_T02_nagpancu-240	eṣāṃ svabhāvābijñānadajñānapaṭalāvṛtāḥ // Pk_2.43 //	eṣām 
SA_T02_nagpancu-241	kṛtvā śubhāśubhaṃ karma bhramanti gatipañcake /	kṛtvā śubha aśubham karma bhramanti gati pañcake 
SA_T02_nagpancu-242	ānantaryādikaṃ kṛtvā narakeṣu vipacyate // Pk_2.44 //	ānantarya ādikam kṛtvā narakeṣu vipacyate 
SA_T02_nagpancu-243	śubhaṃ dānādikaṃ kṛtvā svargādiṣu mahīyate /	śubham dāna ādikam kṛtvā svarga ādiṣu mahīyate 
SA_T02_nagpancu-244	anantajanmasāhasraṃ prāpya caivaṃ punaḥ punaḥ // Pk_2.45 //	ananta janma sāhasram prāpya ca evam punar punar 
SA_T02_nagpancu-245	pūrvakarmavipāko 'yamiti śocati mohataḥ /	pūrva karma vipākaḥ yam iti śocati mohataḥ 
SA_T02_nagpancu-246	prakṛtyābhāsayogena yena kliśyanti jantavaḥ // Pk_2.46 //	prakṛti ābhāsa yogena yena kliśyanti jantavaḥ 
SA_T02_nagpancu-247	jñātvā tameva mucyante jñānino bhavapañjarāt /	jñātvā tam eva mucyante jñāninaḥ bhava pañjarāt 
SA_T02_nagpancu-248	prajñāsvabhāva evāyaṃ candramaṇḍalakalpanā // Pk_2.47 //	prajñā svabhāvaḥ eva ayam candra maṇḍala kalpanā 
SA_T02_nagpancu-249	cittameva svayaṃ paśyet svameva śaśibimbavat /	cittam eva svayam paśyet svam eva śaśi bimba vat 
SA_T02_nagpancu-250	atha candraṃ samālambya vajracinhaṃ prakalpayet // Pk_2.48 //	atha candram samālambya vajra cinham prakalpayet 
SA_T02_nagpancu-251	upāyasūcakaṃ hyetad vajrādyutpattiyoginām /	upāya sūcakam hi etat vajra ādi utpatti yoginām 
SA_T02_nagpancu-252	candravajrādisaṃyogaścittacaitasasaṅgamaḥ // Pk_2.49 //	             
SA_T02_nagpancu-253	prajñopāyasamāyogājjāyate devatākṛtiḥ /	prajñā upāya samāyogāt jāyate devatā ākṛtiḥ 
SA_T02_nagpancu-254	caturmudrābhirāmudrya devatāgarvamudvahan // Pk_2.50 //	catur mudrābhiḥ āmudrya devatā garvam udvahan 
SA_T02_nagpancu-255	vicaret tu sadā mantrī utpattikramayogavān /	vicaret tu sadā mantrī utpatti krama yogavān 
SA_T02_nagpancu-256	yathoktaṃ śrīsamājādau tatra tatra suvistaram // Pk_2.51 //	yathā uktam śrī samāja ādau tatra tatra su vistaram 
SA_T02_nagpancu-257	yāvat syād bhāvanāyogastāvat syādādikarmikaḥ /	yāvat syāt bhāvanā yogaḥ tāvat syāt ādikarmikaḥ 
SA_T02_nagpancu-258	pariniṣpannayogasya sūcana kriyate 'dhunā // Pk_2.52 //	pariniṣpanna yogasya kriyate dhunā 
SA_T02_nagpancu-259	śūnyatrayaviśuddhiryā prabhāsvaramihocyate /	śūnya traya viśuddhiḥ yā prabhāsvaram iha ucyate 
SA_T02_nagpancu-260	sarvaśūnyapadaṃ tacca jñānatrayaviśuddhitaḥ // Pk_2.53 //	sarva śūnya padam tat ca jñāna traya viśuddhitaḥ 
SA_T02_nagpancu-261	jñānaśuddhipadaṃ tattvaṃ sarvajñatvamanuttaram /	jñāna śuddhi padam tattvam sarvajña tvam anuttaram 
SA_T02_nagpancu-262	nirvikāraṃ nirābhāsaṃ nirdvandvaṃ paramaṃ śivam // Pk_2.54 //	nirvikāram nirābhāsam nirdvandvam paramam śivam 
SA_T02_nagpancu-263	astīti na ca nāstīti na ca vākyagocaram /	asti iti na ca na asti iti na ca vākya gocaram 
SA_T02_nagpancu-264	ataḥ prabhāsvarāccūddhājjñānatrayasamudbhavaḥ // Pk_2.55 //	atas prabhāsvarāt cūddhāt jñāna traya samudbhavaḥ 
SA_T02_nagpancu-265	dvātriṃśallakṣaṇadharo hyaśītivyañcanānvitaḥ /	dvātriṃśat lakṣaṇa dharaḥ hi aśīti vyañcana anvitaḥ 
SA_T02_nagpancu-266	sarvākāravaropetaḥ sarvajño jāyate tataḥ // Pk_2.56 //	sarva ākāra vara upetaḥ sarvajñaḥ jāyate tatas 
SA_T02_nagpancu-267	tathā coktaṃ mahāyānasūtre lalitavistare /	tathā ca uktam mahāyāna sūtre lalitavistare 
SA_T02_nagpancu-268	abhisambodhikāmo 'yaṃ śākyasiṃhastathāgataḥ // Pk_2.57 //	abhisambodhi kāmaḥ yam śākyasiṃhaḥ tathāgataḥ 
SA_T02_nagpancu-269	mahāśūnyena buddhatvaṃ prāpsyāmītyabhimānataḥ /	mahāśūnyena buddha tvam prāpsyāmi iti abhimānataḥ 
SA_T02_nagpancu-270	nairañcanānadītīre nispādyāsphānakaṃ gataḥ // Pk_2.58 //	nairañcanā nadī tīre nispādya āsphānakam gataḥ 
SA_T02_nagpancu-271	tilabimbīva sampūrṇāḥ khamadhyasthā jināstadā /	sampūrṇāḥ kha madhya sthāḥ jināḥ tadā 
SA_T02_nagpancu-272	ekasvareṇa taṃ prāhuracchaṭena jinaurasam // Pk_2.59 //	eka svareṇa tam prāhuḥ acchaṭena jinaurasam 
SA_T02_nagpancu-273	aviśuddhamidaṃ dhyānaṃ na caitadiṣṭakāvaham /	aviśuddham idam dhyānam na ca etat iṣṭakā āvaham 
SA_T02_nagpancu-274	prabhāsvaraṃ ātu ālambyamākāśatalavat param // Pk_2.60 //	prabhāsvaram ātu ālambyam ākāśa tala vat param 
SA_T02_nagpancu-275	prabhāsvarapade prāpte svecchārūpastu jāyase /	prabhāsvara pade prāpte sva icchā rūpaḥ tu jāyase 
SA_T02_nagpancu-276	savaiśvaryaṃ tathā prāpya vajrakāye pramodase // Pk_2.61 //	sa vaiśvaryam tathā prāpya vajra kāye pramodase 
SA_T02_nagpancu-277	evaṃ śrutvā tu taṃ śbdaṃ visarjyāsphānakaṃ tataḥ /	evam śrutvā tu tam śbdam visarjya āsphānakam tatas 
SA_T02_nagpancu-278	niśārdhasamaye tattvamālambyaiva jinaurasaḥ // Pk_2.62 //	niśārdha samaye tattvam ālambya eva jinaurasaḥ 
SA_T02_nagpancu-279	ṛjukenaiva kāyena vācāya ṛjureva ca /	ṛjukena eva kāyena vācāya ṛjuḥ eva ca 
SA_T02_nagpancu-280	sāśano nāśano naiva na maunī nāpyamaunavān // Pk_2.63 //	sa aśanaḥ na aśanaḥ nā eva na maunī nā api amaunavān 
SA_T02_nagpancu-281	nonmīlitasunetrastu na ca mīlitalocanaḥ /	na unmīlita su netraḥ tu na ca mīlita locanaḥ 
SA_T02_nagpancu-282	svacchaṃ vyaktaṃ mahājñānaṃ sarvaśūnyaṃ mahādbhutam // Pk_2.64 //	svaccham vyaktam mahā jñānam sarva śūnyam mahā adbhutam 
SA_T02_nagpancu-283	atha paśyati tadvayaktaṃ gurupādaprasādataḥ /	atha paśyati tat vayaktam guru pāda prasādataḥ 
SA_T02_nagpancu-284	anāgatamatītaṃ ca vartamānaṃ bhavatrayam // Pk_2.65 //	anāgatam atītam ca vartamānam bhava trayam 
SA_T02_nagpancu-285	tatkṣaṇānnikhilaṃ paśyet prabhāsvaraviśuddhadhṛk /	tad kṣaṇāt nikhilam paśyet 
SA_T02_nagpancu-286	jalacandramarīcyādimāyāguṇavibhūṣitaḥ // Pk_2.66 //	jala candra marīci ādi māyā guṇa vibhūṣitaḥ 
SA_T02_nagpancu-287	aruṇodgamakāle tu vajropamasamādhinā /	aruṇa udgama kāle tu vajra upama samādhinā 
SA_T02_nagpancu-288	niṣadya bodhimūle tu so 'karonmārabhañcanam // Pk_2.67 //	niṣadya bodhi mūle tu saḥ karot māra bhañcanam 
SA_T02_nagpancu-289	samprāpya śākyanāthena tattvajñānamanuttaram /	samprāpya śākya nāthena tattva jñānam anuttaram 
SA_T02_nagpancu-290	jagattrayahitārthāya tadeveha pradarśitam // Pk_2.68 //	jagattraya hita arthāya tat evā iha pradarśitam 
SA_T02_nagpancu-291	tattvajñānamiti proktamabhisambodhidarśanam /	tattva jñānam iti proktam abhisambodhi darśanam 
SA_T02_nagpancu-292	pañcānantaryakarmā ca mandapuṇyo 'pi yo naraḥ // Pk_2.69 //	pañca ānantarya karmā ca manda puṇyaḥ yaḥ naraḥ 
SA_T02_nagpancu-293	guruprasādādāpnoti cintāmaṇirivāparam /	guru prasādāt āpnoti cintāmaṇiḥ iva aparam 
SA_T02_nagpancu-294	yatheṣṭaṃ kurute caryāṃ saṃbuddho 'yamanāgataḥ // Pk_2.70 //	yatheṣṭam kurute caryām saṃbuddhaḥ yamanāgataḥ 
SA_T02_nagpancu-295	na rāgo na virāgaśca madhyamā nopalabhyate /	na rāgaḥ na virāgaḥ ca madhyamā na upalabhyate 
SA_T02_nagpancu-296	na śūnyaṃ nāpi cāśūnyaṃ madhyamā nopalabhyate // Pk_2.71 //	na śūnyam na api ca a śūnyam madhyamā na upalabhyate 
SA_T02_nagpancu-297	sarvabuddhasamāyoga idameva pradarśitam /	sarva buddha samāyoge idam eva pradarśitam 
SA_T02_nagpancu-298	trijñānād vyatiriktaṃ yat tattvaṃ sandhyāya bhāṣayā // Pk_2.72 //	tri jñānāt vyatiriktam yat tattvam sandhyāya bhāṣayā 
SA_T02_nagpancu-299	abhāvetyādigāthābhiḥ paṭale bodhicittake /	abhāva ityādi gāthābhiḥ paṭale bodhicittake 
SA_T02_nagpancu-300	śrīsamāje 'pi tat proktamabhisambodhilakṣaṇam // Pk_2.73 //	śrī samāje tat proktam abhisambodhi lakṣaṇam 
SA_T02_nagpancu-301	rāgādīnāṃ viśuddhiryā paramādye pradarśitā /	rāga ādīnām viśuddhiḥ yā parama ādye pradarśitā 
SA_T02_nagpancu-302	sarvaśūnyaṃ samuddiśya sāpi proktā tathāgataiḥ // Pk_2.74 //	sarva śūnyam samuddiśya sā api proktā tathāgataiḥ 
SA_T02_nagpancu-303	nānāsūtreṣu tantreṣu yat tattvamupadarśitam /	nānā sūtreṣu tantreṣu yat tattvam upadarśitam 
SA_T02_nagpancu-304	sarvaśūnyapadaṃ hyetannānyat tatrābhidhīyate // Pk_2.75 //	sarva śūnya padam hi etat na anyat tatra abhidhīyate 
SA_T02_nagpancu-305	caturaśītisāhasre dharmaskandhe mahāmuneḥ /	caturaśīti sāhasre dharma skandhe mahā muneḥ 
SA_T02_nagpancu-306	sārāt sārataraṃ proktam abhisambodhilakṣaṇam // Pk_2.76 //	sārāt sārataram proktam abhisambodhi lakṣaṇam 
SA_T02_nagpancu-307	jaṭī nagnaśca muṇḍī vā śikhiniḥsaṅgavṛttayaḥ /	jaṭī nagnaḥ ca muṇḍī vā śikhi niḥsaṅga vṛttayaḥ 
SA_T02_nagpancu-308	taistaiśca vividhairliṅgairabhisambodhikāminaḥ // Pk_2.77 //	taiḥ taiḥ ca vividhaiḥ liṅgaiḥ abhisambodhi kāminaḥ 
SA_T02_nagpancu-309	teṣāṃ tattvavihīnānāṃ vratacaryādikaḥ kramaḥ /	teṣām tattva vihīnānām vrata caryā ādikaḥ kramaḥ 
SA_T02_nagpancu-310	tattvajñānavihīnatvāt tena muktirna labhyate // Pk_2.78 //	tattva jñāna vihīna tvāt tena muktiḥ na labhyate 
SA_T02_nagpancu-311	ādikarmikayogena cāṣṭamīṃ bhūmimāpnuyāt /	ādi karmika yogena ca aṣṭamīm bhūmim āpnuyāt 
SA_T02_nagpancu-312	ālokatrayadarśī ca daśabhūmyāṃ pratiṣṭhitaḥ // Pk_2.79 //	āloka traya darśī ca daśa bhūmyām pratiṣṭhitaḥ 
SA_T02_nagpancu-313	samprāpya hyabhisambodhiṃ śuddhāvāsamupāgataḥ /	samprāpya hi abhisambodhim śuddhāvāsam upāgataḥ 
SA_T02_nagpancu-314	buddhakṣetresvavaivartī sarvajña iha janmani // Pk_2.80 //	buddhakṣetre sva vaivartī sarvajñaḥ iha janmani 
SA_T02_nagpancu-315	dharmodayābhisambodhiḥ krīḍārāgādivistaraiḥ /	dharma udaya abhisambodhiḥ krīḍā rāga ādi vistaraiḥ 
SA_T02_nagpancu-316	dharmadhātvābhisamabodhiryathālābhaviceṣṭitaiḥ // Pk_2.81 //	dharmadhātu ābhisama bodhiḥ yathā lābha viceṣṭitaiḥ 
SA_T02_nagpancu-317	anutarābhisambodhirabhisambodhiyogataḥ /	anutara abhisambodhiḥ abhisambodhi yogataḥ 
SA_T02_nagpancu-318	prapañcākārādicaryābhirabhyasyantīha yoginaḥ // Pk_2.82 //	prapañca ākāra ādi caryābhiḥ abhyasyanti iha yoginaḥ 
SA_T02_nagpancu-319	āḥ kimabhyāsayogena ādiśuddhiḥ svabhāvikā /	āḥ kim abhyāsa yogena ādiśuddhiḥ svabhāvikā 
SA_T02_nagpancu-320	prakṛtyaiva hi sā siddhā tathatā na vikalpajā // Pk_2.83 //	prakṛtyā eva hi sā siddhā tathatā na vikalpa jā 
SA_T02_nagpancu-321	ya evaṃ kalpayantīha jñānakramamapāsya vai /	ye evam kalpayanti iha jñāna kramam apāsya vai 
SA_T02_nagpancu-322	tatprabhedamajānānāḥ punaḥ śaikṣā bhavanti te // Pk_2.84 //	tad prabhedam a jānānāḥ punar śaikṣāḥ bhavanti te 
SA_T02_nagpancu-323	prakṛtyābhāsabhedajñā caturthaṃ tattvamāśritāḥ /	prakṛti ābhāsa bheda jñā caturtham tattvam āśritāḥ 
SA_T02_nagpancu-324	tridhā nābhyasyate yastu na śīghramāpnuyāt phalam // Pk_2.85 //	tridhā nā abhyasyate yaḥ tu na śīghram āpnuyāt phalam 
SA_T02_nagpancu-325	yathāgnirdārugarbhastho nottiṣṭhenmathanād vinā /	yathā agniḥ dāru garbha sthaḥ na uttiṣṭhet mathanāt vinā 
SA_T02_nagpancu-326	tathābhyāsād binā bodhirjāyate neha janmani // Pk_2.86 //	tathā abhyāsāt binā bodhiḥ jāyate nā iha janmani 
SA_T02_nagpancu-327	yaḥ śāṭhyabuddhiralaso gurunindakaśca prāptābhiṣeka iti garvitamānasaḥ syāt /	yaḥ śāṭhya buddhiḥ alasaḥ guru nindakaḥ ca prāpta abhiṣekaḥ iti garvita mānasaḥ syāt 
SA_T02_nagpancu-328	sarvajñatā na sulabheti vihīnacitto doṣān sa paśyati gurorna guṇān varākaḥ // Pk_2.87 //	sarvajña tā na sulabhā iti vihīna cittaḥ doṣān sa paśyati guroḥ na guṇān varākaḥ 
SA_T02_nagpancu-329	sūśrūṣayā virahito laghu tattvamicchen neti praśstavacanaṃ calayet saroṣaḥ /	sūśrūṣayā virahitaḥ laghu tattvam icchet na iti praśsta vacanam calayet sa roṣaḥ 
SA_T02_nagpancu-330	dṛṣṭvā sabhāsu gurumasya parāṅmukhastu kuryāt praṇāmamatha tasya rahogatasya // Pk_2.88 //	dṛṣṭvā sabhāsu gurum asya parāṅmukhaḥ tu kuryāt praṇāmam atha tasya rahaḥ gatasya 
SA_T02_nagpancu-331	evaṃ ca daurātmyagataṃ kuśiṣyam svaputramapyaurasamāryagarhyam /	evam ca daurātmya gatam ku śiṣyam sva putram api aurasam ārya garhyam 
SA_T02_nagpancu-332	vaiśyaṃ tathā pārthivamagrabodhiṃ kuryāt samīpe na hi jātu dhīraḥ // Pk_2.89 //	vaiśyam tathā pārthivam agra bodhim kuryāt samīpe na hi jātu dhīraḥ 
