segmentnr	original	analyzed
SA_GK22_vidsrgpu-3754	yadā tu cakṣuḥ-patham eti dehināṃ tadāmṛteneva manāṃsi siñcati // VidSrk_37.22 *(1234) //	yadā tu cakṣuḥ patham eti dehinām tadā amṛtena iva manāṃsi siñcati  /
SA_GK22_vidsrgpu-3755	saṃparkeṇa tamo-bhidāṃ jagad-agha-pradhvaṃsināṃ dhīmatāṃ krūro 'pi prakṛtaṃ vihāya malinām ālambate bhadratām /	saṃparkeṇa tamaḥ bhidām jagat agha pradhvaṃsinām dhīmatām prakṛtam vihāya malinām ālambate bhadra tām 
SA_GK22_vidsrgpu-3756	yat tṛṣṇā-glapito 'pi necchati janaḥ pātuṃ tad eva kṣaṇād ujjhaty ambudharodara-sthitam apāṃ patyuḥ payaḥ kṣāratām // VidSrk_37.23 *(1235)	yat tṛṣṇā glapitaḥ api nā icchati janaḥ pātum tat eva kṣaṇāt ujjhati ambudhara udara sthitam apām patyuḥ payaḥ kṣāra tām  /
SA_GK22_vidsrgpu-3757	kvākarāṇāruṣāṃ saṃkhyā saṃkhyātāḥ kāraṇa-krudhaḥ /	kvākarāṇa aruṣām saṃkhyā saṃkhyātāḥ kāraṇa krudhaḥ 
SA_GK22_vidsrgpu-3758	kāraṇe 'pi na kupyanti ye te jagati pañcaṣāḥ // VidSrk_37.24 *(1236) //	kāraṇe pi na kupyanti ye te jagati pañcaṣāḥ 
SA_GK22_vidsrgpu-3759	sujanāḥ paruṣābhidhāyino yadi kaḥ syād aparo 'pi mañju-vāk /*	su janāḥ paruṣa abhidhāyinaḥ yadi kaḥ syāt mañju vāc 
SA_GK22_vidsrgpu-3760	yadi candra-karāḥ sa-vahnayo nanu jāyeta sudhā kṛto 'nyataḥ // VidSrk_37.25 *(1237) //*	yadi candrakarāḥ sa vahnayaḥ nanu jāyeta sudhā kṛtaḥ nyatas 
SA_GK22_vidsrgpu-3761	maṅgalasya //	maṅgalasya 
SA_GK22_vidsrgpu-3762	ye dīneṣu kṛpālavaḥ spṛśati yān alpo 'pi na śrīmadaḥ śrāntā ye ca paropakāra-karaṇe hṛṣyanti ye yācitāḥ /	ye dīneṣu kṛpālavaḥ spṛśati yān na śrīmadaḥ śrāntāḥ ye ca para upakāra karaṇe hṛṣyanti ye yācitāḥ 
SA_GK22_vidsrgpu-3763	svasthāḥ saty api yauvanodaya-mahā-vyādhi-prakope 'pi ye te bhū-maṇḍala-maṇḍanaika-tilakāḥ santaḥ kiyanto janāḥ // VidSrk_37.26 *(1238) //	svasthāḥ sati api yauvana udaya mahā vyādhi prakope ye te bhū maṇḍala maṇḍana eka tilakāḥ santaḥ kiyantaḥ janāḥ  /
SA_GK22_vidsrgpu-3764	yaśo rakṣanti na prāṇān pāpād bibhati na dviṣaḥ /	yaśaḥ rakṣanti na prāṇān pāpāt bibhati na dviṣaḥ 
SA_GK22_vidsrgpu-3765	anviṣyanty arthino nārthān nisargo 'yaṃ mahātmanām // VidSrk_37.27 *(1239) //	anviṣyanti arthinaḥ na arthāt nisargaḥ yam mahātmanām 
SA_GK22_vidsrgpu-3766	yathā yathā parāṃ koṭir guṇaḥ samadhirohati /	yathā yathā parām koṭiḥ guṇaḥ samadhirohati 
SA_GK22_vidsrgpu-3767	santaḥ kodaṇḍa-dharmāṇo viramanti tathā tathā // VidSrk_37.28 *(1240) //	santaḥ kodaṇḍa dharmāṇaḥ viramanti tathā tathā 
SA_GK22_vidsrgpu-3768	ayaṃ nijaḥ paro veti gaṇanā laghu-cetasām /	ayam nijaḥ paraḥ vā iti gaṇanā laghu cetasām 
SA_GK22_vidsrgpu-3769	udāra-caritānāṃ tu vasudhaiva kuṭumbakam // VidSrk_37.29 *(1241) //	udāra caritānām tu vasudhā eva kuṭumbakam 
SA_GK22_vidsrgpu-3770	ye prāpte vyasane 'py anākula-dhiyaḥ saṃpatsu naivonnatāḥ prāpte naiva parāṅ-mukhāḥ praṇayini prāṇopayogair api /	ye prāpte vyasane pi an ākula dhiyaḥ saṃpatsu nā eva unnatāḥ prāpte nā eva parāṅmukhāḥ praṇayini prāṇa upayogaiḥ api 
SA_GK22_vidsrgpu-3771	hrīmantaḥ sva-guṇa-praśaṃsana-vidhāv anya-stutau paṇḍitā dhig dhātrā kṛpaṇena yena na kṛtāḥ kalpānta-dīrghāyuṣaḥ // VidSrk_37.30 *(1242) //	hrīmantaḥ sva guṇa praśaṃsana vidhau anya stutau paṇḍitāḥ dhik dhātrā kṛpaṇena yena na kṛtāḥ kalpa anta dīrgha āyuṣaḥ  /   
SA_GK22_vidsrgpu-3772	kare ślāghyas tyāgaḥ śirasi guru-pāda-praṇayitā mukhe satyā vāṇī śrutam anavagītaṃ śravaṇayoḥ /	kare ślāghyaḥ tyāgaḥ śirasi guru pāda praṇayi tā mukhe satyā vāṇī śrutam anavagītam śravaṇayoḥ 
SA_GK22_vidsrgpu-3773	hṛdi svacchā vṛttir vijayi-bhujayor vīryam atulaṃ vināpy aiśvaryeṇa sphurati mahatāṃ maṇḍanam idam // VidSrk_37.31 *(1243) //	hṛdi su acchā vṛttiḥ vijayi bhujayoḥ vīryam atulam vinā api aiśvaryeṇa sphurati mahatām maṇḍanam idam  /
SA_GK22_vidsrgpu-3774	(nītiśataka 53)	nītiśataka 
SA_GK22_vidsrgpu-3775	vajrād api kaṭhorāṇi mṛdūni kusumād api /	vajrāt api kaṭhorāṇi mṛdūni kusumāt api 
SA_GK22_vidsrgpu-3776	lokottarāṇāṃ cetāṃsi ko hi vijñātum arhati // VidSrk_37.32 *(1244) //	lokottarāṇām cetāṃsi kaḥ hi vijñātum arhati  /
SA_GK22_vidsrgpu-3777	bhavabhūteḥ (u.rā.ca. 2.7)	bhavabhūteḥ urāca 
SA_GK22_vidsrgpu-3778	ā paritoṣād viduṣāṃ na sādhu manye prayoga-vijñānam /*	ā paritoṣāt viduṣām na sādhu manye prayoga vijñānam 
SA_GK22_vidsrgpu-3779	balavad api śikṣitānām ātmany apratyayaṃ cetaḥ // VidSrk_37.33 *(1245) //*	balavat api śikṣitānām ātmani apratyayam cetaḥ  /
SA_GK22_vidsrgpu-3780	(śākuntala 1.2)	śākuntala 
SA_GK22_vidsrgpu-3781	purāṇam ity eva na sādhu sarvaṃ na cāpi kāvyaṃ navam ity avadyam /	purāṇam iti eva na sādhu sarvam na ca api kāvyam navam iti avadyam 
SA_GK22_vidsrgpu-3782	santaḥ parīkṣyānyatarad bhajante mūḍhaḥ para-pratyaya-hārya-buddhiḥ // VidSrk_37.34 *(1246) //	santaḥ parīkṣya anyatarat bhajante mūḍhaḥ para pratyaya hārya buddhiḥ 
SA_GK22_vidsrgpu-3783	kālidāsasyaitau (ma.a.mi. 1.2) --	kālidāsasya etau ma ami 
SA_GK22_vidsrgpu-3784	guhya-pidhānaika-paraḥ sujano vastrāyate sadā piśunam /*	guhya pidhāna eka paraḥ su janaḥ vastrāyate sadā piśunam 
SA_GK22_vidsrgpu-3785	bhavatām ayaṃ viḍambo yad idaṃ chidrair visūtrayatu // VidSrk_37.35 *(1247) //*	bhavatām ayam viḍambaḥ yat idam chidraiḥ visūtrayatu 
SA_GK22_vidsrgpu-3786	brūta nūtana-kūṣmāṇḍa- phalānāṃ ke bhavanty amī /	brūta nūtana kūṣmāṇḍa phalānām ke bhavanti amī 
SA_GK22_vidsrgpu-3787	aṅgulī-kathanād eva yan na jīvanti māninaḥ // VidSrk_37.36 *(1248) //	aṅgulī kathanāt eva yat na jīvanti māninaḥ 
SA_GK22_vidsrgpu-3788	yan netrais tribhir īkṣate na giriśo nāṣṭābhir apy abja-bhūḥ sakndo dvādaśabhis na vā na maghavā cakṣuḥ-sahasreṇa vā /	yat netraiḥ tribhiḥ īkṣate na giriśaḥ na aṣṭābhiḥ api abja bhūḥ sakndaḥ dvādaśabhiḥ na vā na maghavā cakṣuḥ sahasreṇa vā 
SA_GK22_vidsrgpu-3789	saṃbhūyāpi jagat-trayasya nayanair draṣṭuṃ na yat śakyate pratyādiśya dṛśau samāhita-dhiyaḥ paśyanti tat-paṇḍitāḥ // VidSrk_37.37 *(1249) //	saṃbhūya api jagattrayasya nayanaiḥ draṣṭum na yat śakyate pratyādiśya dṛśau samāhita dhiyaḥ paśyanti tat paṇḍitāḥ  /
SA_GK22_vidsrgpu-3790	kasyacit / (Skmsa.u.ka. 2122,	kasyacid 
SA_GK22_vidsrgpu-3791	śālika-nāthasya)	śālikanāthasya 
SA_GK22_vidsrgpu-3792	nīrasāny api rocante karpāsasya phalāni naḥ /	nīrasāni api rocante karpāsasya phalāni naḥ 
SA_GK22_vidsrgpu-3793	yeṣāṃ guṇamayaṃ janma pareṣāṃ guhya-guptaye // VidSrk_37.38 *(1250) //	yeṣām guṇa mayam janma pareṣām guhya guptaye 
SA_GK22_vidsrgpu-3794	guṇavat-pātra mātraika- hārya-niryāsam āśayan /	guṇavat pātra mātra eka hārya niryāsam 
SA_GK22_vidsrgpu-3795	ātmanāvaiti te lokaḥ sva-bandhur iti dhāvati // VidSrk_37.39 *(1251) //	ātmanā avaiti te lokaḥ sva bandhuḥ iti dhāvati  /
SA_GK22_vidsrgpu-3796	satatam asatyād bibhyati mā bhaiṣīr iti vadanti bhīteṣu /*	satatam asatyāt bibhyati mā bhaiṣīḥ iti vadanti bhīteṣu 
SA_GK22_vidsrgpu-3797	atithi-jana-śeṣam aśnati sajjana-jihve kṛtāthāsi // VidSrk_37.40 *(1252) //*	atithi jana śeṣam aśnati sat jana jihve kṛtā atha asi 
SA_GK22_vidsrgpu-3798	yady api daivāt sneho naśyati sādhos tathāpi sattveṣu /*	yadi api daivāt snehaḥ naśyati sādhoḥ tathā api sattveṣu 
SA_GK22_vidsrgpu-3799	ghaṇṭā-dhvaner ivāntaś ciram anubadhnāti saṃskāraḥ // VidSrk_37.41 *(1253) //*	ghaṇṭā dhvaneḥ iva antar ciram anubadhnāti saṃskāraḥ    
SA_GK22_vidsrgpu-3800	raviguptasya --	raviguptasya 
SA_GK22_vidsrgpu-3801	// iti sad-vrajyā // //37//	iti sat vrajyā 
SA_GK22_vidsrgpu-3802	38. tato 'sad-vrajyā	sat vrajyā 
SA_GK22_vidsrgpu-3803	atimaline kartavye bhavati khalānām atīva nipuṇā dhīḥ /*	ati maline kartavye bhavati khalānām atīva nipuṇā dhīḥ 
SA_GK22_vidsrgpu-3804	timire hi kauśikānāṃ rūpaṃ pratipadyante dṛṣṭiḥ // VidSrk_38.1 *(1254) //*	timire hi kauśikānām rūpam pratipadyante dṛṣṭiḥ 
SA_GK22_vidsrgpu-3805	sad-guṇālaṃkṛte kāvye doṣān mṛgayate khalaḥ /	sat guṇa alaṃkṛte kāvye doṣān mṛgayate khalaḥ 
SA_GK22_vidsrgpu-3806	vane puṣpa-kalākīrṇaḥ karabhaḥ kaṇṭakān iva // VidSrk_38.2 *(1255) //	vane puṣpa kalā ākīrṇaḥ karabhaḥ kaṇṭakān iva 
SA_GK22_vidsrgpu-3807	mukharasyāprasannasya mitra-kārya-vighātinaḥ /	mukharasya aprasannasya mitra kārya vighātinaḥ 
SA_GK22_vidsrgpu-3808	nirmāṇam āśā-nāśāya durjanasya ghanasya ca // VidSrk_38.3 *(1256) //	nirmāṇam āśā nāśāya durjanasya ghanasya ca 
SA_GK22_vidsrgpu-3809	nirvāte vyajanaṃ madāndha-kariṇāṃ darpopaśāntau śṛṇiḥ poto dustara-vāri-rāśi-taraṇe dīpo 'ndhakārāgame /	nirvāte vyajanam mada andha kariṇām darpa upaśāntau śṛṇiḥ potaḥ dustara vāri rāśi taraṇe dīpaḥ ndhakāra āgame 
SA_GK22_vidsrgpu-3810	itthaṃ tad bhuvi nāsti yatra vidhinā nopāya-cintā kṛtā manye durjana-citta-vṛtti-haraṇe dhātāpi bhagnodyamaḥ // VidSrk_38.4 *(1257) //	ittham tat bhuvi nā asti yatra vidhinā nā upāya cintā kṛtā manye durjana cittavṛtti haraṇe dhātā api bhagna udyamaḥ  /
SA_GK22_vidsrgpu-3811	akāraṇāviṣkṛta-vaira-dāruṇād asajjanāt kasya bhayaṃ na jāyate /	akāraṇa āviṣkṛta vaira dāruṇāt asat janāt kasya bhayam na jāyate 
SA_GK22_vidsrgpu-3812	viṣaṃ mahāher iva yasya durvacaḥ suduḥsahaṃ saṃnihitaṃ sadā mukhe // VidSrk_38.5 *(1258) //	viṣam mahā aheḥ iva yasya durvacaḥ su duḥsaham saṃnihitam sadā mukhe    
SA_GK22_vidsrgpu-3813	khala-vṛndaṃ śmaśānaṃ ca bhavaty apacitaṃ yadā /	khala vṛndam śmaśānam ca bhavati apacitam yadā 
SA_GK22_vidsrgpu-3814	dhruvaṃ tadaiva lokānāṃ kalyāṇam avagamyate // VidSrk_38.6 *(1259) //	dhruvam tadā eva lokānām kalyāṇam avagamyate  /
SA_GK22_vidsrgpu-3815	antar-malina-dehena bahir āhlāda-kāriṇā /	antar malina dehena bahis āhlāda kāriṇā 
SA_GK22_vidsrgpu-3816	mahā-kāla-phaleneva kaḥ khalena na vañcitaḥ // VidSrk_38.7 *(1260) //	mahākāla phalena iva kaḥ khalena na vañcitaḥ   
SA_GK22_vidsrgpu-3817	sarvatraiva khalo janaḥ saralatā-sad-bhāva-niḥsaṅgināṃ sādhūnāṃ pada-bandhanāya piśuna-prauḍhābhimānodyamaḥ /	sarvatra eva khalaḥ janaḥ sarala tā sadbhāva niḥsaṅginām sādhūnām pada bandhanāya piśuna prauḍha abhimāna udyamaḥ 
SA_GK22_vidsrgpu-3818	sūtraṃ kiṃcid apūrvam eva jaṭharād utpādya sadyaḥ svayaṃ lūtā-tantu-vitāna-jāla-kuṭilaṃ cakraṃ karoty adbhutam // VidSrk_38.8 *(1261) //	sūtram kiṃcid apūrvam eva jaṭharāt utpādya sadyas svayam lūtā tantu vitāna jāla kuṭilam cakram karoti adbhutam  /  
SA_GK22_vidsrgpu-3819	devānām api paśyantāṃ sa śriyā medhyate khalu /	devānām api paśyantām sa śriyā medhyate khalu 
SA_GK22_vidsrgpu-3820	vāsasāpi na yogo 'sti niścakrasya pinākinaḥ // VidSrk_38.9 *(1262) //	vāsasā api na yogaḥ sti niścakrasya pinākinaḥ 
SA_GK22_vidsrgpu-3821	stokenonnatim āyāti stokenāyāty adhogatim /	stokena unnatim āyāti stokena āyāti adhogatim 
SA_GK22_vidsrgpu-3822	aho na sadṛśī vṛttis tulākoṭeḥ khalasya ca // VidSrk_38.10 *(1263) //	aho na sadṛśī vṛttiḥ tulā koṭeḥ khalasya ca 
SA_GK22_vidsrgpu-3823	ākhubhyaḥ kiṃ khalair jñātaṃ khalebhyaḥ kim athākhubhiḥ /*	ākhubhyaḥ kim khalaiḥ jñātam khalebhyaḥ kim atha ākhubhiḥ 
SA_GK22_vidsrgpu-3824	anyad pt para-gṛhotkhātāt karma yeṣāṃ na vidyate // VidSrk_38.11 *(1264) //*	anyat para gṛha utkhātāt karma yeṣām na vidyate  /
SA_GK22_vidsrgpu-3825	durjana-dūṣita-manasāṃ puṃsāṃ svajane 'pi nāsti viśvāsaḥ /*	durjana dūṣita manasām puṃsām sva jane na asti viśvāsaḥ 
SA_GK22_vidsrgpu-3826	bālaḥ pāyasa-dagdho dadhy api phūtkṛtya bhakṣayati // VidSrk_38.12 *(1265) //*	bālaḥ pāyasa dagdhaḥ dadhi api phūtkṛtya bhakṣayati  /
SA_GK22_vidsrgpu-3827	guṇotkarṣa-dveṣād pt prakṛti-mahatām apy asadṛśaṃ khalaḥ kiṃcid vākyaṃ racayati ca vistārayati ca /	guṇa utkarṣa dveṣāt prakṛti mahatām api a sadṛśam khalaḥ kiṃcid vākyam racayati ca vistārayati ca 
SA_GK22_vidsrgpu-3828	na ced evaṃ tādṛk kamala-kalikārdha-pratinidhau muneḥgr gaṇḍūṣe 'bdhiḥ sthita iti kuto 'yaṃ kalakalaḥ // VidSrk_38.13 *(1266) //	na ced evam tādṛś kamala kalikā ardha pratinidhau gaṇḍūṣe bdhiḥ sthitaḥ iti kutas yam kalakalaḥ  /
SA_GK22_vidsrgpu-3829	priya-sakhi vipad-daṇḍa-prānta-prapāta-paramparā- paricaya-cale cintā-cakre nidhāya vidhiḥ khalaḥ /	priya sakhi vipad daṇḍa prānta prapāta paramparā paricaya cale cintā cakre nidhāya vidhiḥ khalaḥ 
SA_GK22_vidsrgpu-3830	mṛdam iva balāt piṇḍīkṛtya pragalbha-kulākavad bhramayati mano no jānīmaḥ kim atra vidhāsyati // VidSrk_38.14 *(1267) //	mṛdam iva balāt piṇḍīkṛtya pragalbha kulāka vat bhramayati manaḥ naḥ jānīmaḥ kim atra vidhāsyati  /
SA_GK22_vidsrgpu-3831	pādāhato 'tha dhṛta-daṇḍa-vighaṭṭito vā yaṃ daṃṣṭrayā spṛśati taṃ kila hanti sarpaḥ /	dhṛta daṇḍa vighaṭṭitaḥ vā yam daṃṣṭrayā spṛśati tam kila hanti sarpaḥ 
SA_GK22_vidsrgpu-3832	ko 'py anya eṣa piśuno 'tra bhujaṅga-dharmā karṇe paraṃ spṛśati hanty aparaṃ sa-mūlam // VidSrk_38.15 *(1268) //	kaḥ pi anyaḥ eṣa bhujaṅga dharmā karṇe param spṛśati hanti aparam sa mūlam     
SA_GK22_vidsrgpu-3833	pariśuddhām api vṛttiṃ samāśrito durjanaḥ parān vyathate /*	pariśuddhām api vṛttim samāśritaḥ durjanaḥ parān vyathate 
SA_GK22_vidsrgpu-3834	pavanāśino 'pi bhujagāḥ paropaghātaṃ na muñcanti // VidSrk_38.16 *(1269) //*	pavana āśinaḥ pi bhujagāḥ para upaghātam na muñcanti  /
SA_GK22_vidsrgpu-3835	raviguptasya --	raviguptasya 
SA_GK22_vidsrgpu-3836	agamyo mantrāṇāṃ prakṛti-bhiṣajām apy aviṣayaḥ sudhā-sārāsādhyo visadṛśa-tarārambha-gahanaḥ /	agamyaḥ mantrāṇām prakṛti bhiṣajām api aviṣayaḥ sudhā sāra asādhyaḥ visadṛśatara ārambha gahanaḥ 
SA_GK22_vidsrgpu-3837	jagad bhrāmī-kartuṃ pariṇata-dhiyānena vidhinā sphuṭaṃ sṛṣṭo vyādhiḥ prakṛti-viṣamo durjana-janaḥ // VidSrk_38.17 *(1270) //	jagat bhrāmīkartum pariṇata dhiyā anena vidhinā sphuṭam sṛṣṭaḥ vyādhiḥ prakṛti viṣamaḥ durjana janaḥ  /
SA_GK22_vidsrgpu-3838	yaḥ svān api prathamam asta-samasta-sādhu- vṛttir guṇān khalatayā malinī-karoti /	yaḥ svān api prathamam asta samasta sādhu vṛttiḥ guṇān khala tayā malinīkaroti 
SA_GK22_vidsrgpu-3839	tasyāsya bhogina ivogra-ruṣaḥ khalasya dākṣiṇyam asti katham anya-guṇopamarde // VidSrk_38.18 *(1271) //	tasya asya bhoginaḥ iva ugra ruṣaḥ khalasya dākṣiṇyam asti katham anya guṇa upamarde 
SA_GK22_vidsrgpu-3840	randhrānveṣiṇi duṣṭa-dṛṣṭi-viṣiṇi svacchāśayad-veṣiṇi kṣipre roṣiṇi śarma-śoṣiṇe vinā hetuṃ jagat-ploṣiṇi /	randhra anveṣiṇi duṣṭa dṛṣṭi viṣiṇi svaccha āśaya dveṣiṇi kṣipre roṣiṇi śarma śoṣiṇe vinā hetum jagat ploṣiṇi 
SA_GK22_vidsrgpu-3841	svārthārthaṃ mṛdu-bhāṣiṇīṣṭa-vihatav ekāntatas toṣiṇi śreyaḥ kruddha-bhujaṅga-bhoga-viṣame saṃvidyate kiṃ khale // VidSrk_38.19 *(1272) //	sva artha artham mṛdu bhāṣiṇi iṣṭa vihato ekāntataḥ toṣiṇi śreyaḥ kruddha bhujaṅga bhoga viṣame saṃvidyate kim khale  /
SA_GK22_vidsrgpu-3842	guṇākarasya śleṣa-ślokau --	guṇākarasya śleṣa ślokau 
SA_GK22_vidsrgpu-3843	jāḍyaṃ hrīmati gaṇyate vrata-rucau dambhaḥ śucau kaitavaṃ śūre nirghṛṇatārjave vimatinā dainyaṃ priyālāpini /	jāḍyam hrīmati gaṇyate vrata rucau dambhaḥ śucau kaitavam śūre nirghṛṇa tā ārjave vimatinā dainyam priya ālāpini 
SA_GK22_vidsrgpu-3844	tejasviny avaliptatā mukharatā vaktary aśaktiḥ sthire tat ko nāma bhaved guṇaḥ sa guṇināṃ yo durjane nāṅkitaḥ // VidSrk_38.20 *(1273) //	tejasvini avalipta tā mukhara tā vaktari aśaktiḥ sthire tat kaḥ nāma bhavet guṇaḥ sa guṇinām yaḥ durjane nā aṅkitaḥ  /   
SA_GK22_vidsrgpu-3845	vandyān nindati duḥkhitān upahasaty ābādhate bāndhavān śūrān dveṣṭi dhana-cyutān paribhavaty ājñāpayaty āśritān /	vandyān nindati duḥkhitān upahasati ābādhate bāndhavān śūrān dveṣṭi dhana cyutān paribhavati ājñāpayati āśritān 
SA_GK22_vidsrgpu-3846	guhyāni prakaṭī-karoti ghaṭayaty anyonya-vairāśrayān brūte śīghram avācyam ujjhita-guṇo gṛhṇāti doṣān khalaḥ // VidSrk_38.21 *(1274) //	guhyāni prakaṭīkaroti ghaṭayati anyonya vaira āśrayān brūte śīghram avācyam ujjhita guṇaḥ gṛhṇāti doṣān khalaḥ  /
SA_GK22_vidsrgpu-3847	yad yad iṣṭataraṃ tat tad deyaṃ guṇavate kila /	yat yat iṣṭataram tat tat deyam guṇavate kila 
SA_GK22_vidsrgpu-3848	ata eva khalo doṣān sādhubhyaḥ saṃprayacchati // VidSrk_38.22 *(1275) //	atas eva khalaḥ doṣān sādhubhyaḥ saṃprayacchati 
SA_GK22_vidsrgpu-3849	karuṇā-dravam eva durjanaḥ sutarāṃ sat-puruṣaṃ prabādhate /*	karuṇā dravam eva durjanaḥ sutarām sat puruṣam prabādhate 
SA_GK22_vidsrgpu-3850	mṛdukaṃ hi bhinatti kaṇṭakaḥ kaṭhine kuṇṭhaka iva jāyate // VidSrk_38.23 *(1276) //*	mṛdukam hi bhinatti kaṇṭakaḥ kaṭhine kuṇṭhakaḥ iva jāyate    
SA_GK22_vidsrgpu-3851	ārambha-gurvī kṣayiṇī krameṇa laghvī purā vṛddhimatī ca paścāt /	ārambha gurvī kṣayiṇī krameṇa laghvī purā vṛddhimatī ca paścāt 
SA_GK22_vidsrgpu-3852	dinasya pūrvārdha-parārdha-bhinnā chāyeva maitrī khala-sajjanānām // VidSrk_38.24 *(1277) //	dinasya pūrva ardha para ardha bhinnā chāyā iva maitrī khala sat janānām 
SA_GK22_vidsrgpu-3853	khalānāṃ kharjūra-kṣitiruha-kaṭhoraṃ kva ca manaḥ kva conmīlan-mallī-kusuma-sukumārāḥ kavi-giraḥ /	khalānām kharjūra kṣitiruha kaṭhoram kva ca manaḥ kva ca unmīlat mallī kusuma su kumārāḥ kavi giraḥ 
SA_GK22_vidsrgpu-3854	itīmaṃ vyāmohaṃ parihara vicitrāḥ śṛṇu kathā yathāyaṃ pīyūṣa-dyutir upala-khaṇḍaṃ dravayati // VidSrk_38.25 *(1278) //	iti imam vyāmoham parihara vicitrāḥ śṛṇu kathāḥ yathā ayam pīyūṣa dyutiḥ upala khaṇḍam dravayati  /
SA_GK22_vidsrgpu-3855	upakāriṇi śuddha-matau vārjane yaḥ samācarati pāpam /*	upakāriṇi śuddha matau vā arjane yaḥ samācarati pāpam 
SA_GK22_vidsrgpu-3856	taṃ janam asatya-saṃdhaṃ bhagavati vasudhe kathaṃ vahasi // VidSrk_38.26 *(1279) //*	tam janam asatya saṃdham bhagavati vasudhe katham vahasi  /
SA_GK22_vidsrgpu-3857	mukhe nīcasya patitā aher iva payaḥ-kaṇāḥ /	mukhe nīcasya patitāḥ aheḥ iva payaḥ kaṇāḥ 
SA_GK22_vidsrgpu-3858	kṣaṇena viṣatāṃ yānti sūkta-pīyūṣa-bindavaḥ // VidSrk_38.27 *(1280) //	kṣaṇena viṣa tām yānti sūkta pīyūṣa bindavaḥ 
SA_GK22_vidsrgpu-3859	muṇḍā-priyād āyati-duḥkha-dāyino vasantam utsārya vijṛmbhita-śriyaḥ /	muṇḍa apriyāt āyati duḥkha dāyinaḥ vasantam utsārya vijṛmbhita śriyaḥ 
SA_GK22_vidsrgpu-3860	na kaḥ khalāt tāpita-mitra-maṇḍalād upaiti pāpaṃ tapa-vāsarād iva // VidSrk_38.28 *(1281) //	na kaḥ khalāt tāpita mitra maṇḍalāt upaiti pāpam tapa vāsarāt iva 
SA_GK22_vidsrgpu-3861	nara-dattasya --	naradattasya 
SA_GK22_vidsrgpu-3862	tulyotpattī prakṛti-dhavalāv apy amū śaṅkha-somau tatra sthāṇur vidhum asadṛśenottamāṅgena dhatte /	tulya utpattī prakṛti dhavalau api amū śaṅkha somau tatra sthāṇuḥ vidhum asadṛśena uttamāṅgena dhatte 
SA_GK22_vidsrgpu-3863	śaṅkhas tāpa-krakaca-nicayair bhidyate śaṅkha-kāraiḥ ko nāmāntaḥ-prakṛti-kuṭilo durgatiṃ nābhiyāti // VidSrk_38.29 *(1282) //	śaṅkhaḥ tāpa krakaca nicayaiḥ bhidyate śaṅkhakāraiḥ kaḥ nāma antar prakṛti kuṭilaḥ durgatim nā abhiyāti  /
SA_GK22_vidsrgpu-3864	akalita-nija-para-rūpaḥ svakam api doṣaṃ para-sthitaṃ vetti /*	a kalita nija para rūpaḥ svakam api doṣam para sthitam vetti 
SA_GK22_vidsrgpu-3865	nāvāsthitas taṭasthān acalān api vicalitān manute // VidSrk_38.30 *(1283) //*	na avāsthitaḥ taṭa sthān acalān api vicalitān manute  /
SA_GK22_vidsrgpu-3866	āśrayāśaḥ kṛṣṇavartmā dahanaś caiṣa durjanaḥ /	āśraya āśaḥ kṛṣṇavartmā dahanaḥ ca eṣa durjanaḥ 
SA_GK22_vidsrgpu-3867	agnir eva tathāpy asmin syād bhasmani hutaṃ hutam // VidSrk_38.31 *(1284) //	agniḥ eva tathā api asmin syāt bhasmani hutam hutam  /
SA_GK22_vidsrgpu-3868	varam ākṣīṇataivāstu śaśino durjanasya ca /	varam ākṣīṇa tā evā astu śaśinaḥ durjanasya ca 
SA_GK22_vidsrgpu-3869	na pravṛddhis tu vistāri- lāñchana-pratipādinī // VidSrk_38.32 *(1285) //	na pravṛddhiḥ tu vistāri lāñchana pratipādinī 
SA_GK22_vidsrgpu-3870	sarvatra mukhara-capalāḥ prabhavanti na loka-saṃmatā guṇinaḥ /*	sarvatra mukhara capalāḥ prabhavanti na loka saṃmatāḥ guṇinaḥ 
SA_GK22_vidsrgpu-3871	tiṣṭhanti vāri-rāśeḥur upari taraṅgās tale maṇayaḥ // VidSrk_38.33 *(1286) //*	tiṣṭhanti upari taraṅgāḥ tale maṇayaḥ 
SA_GK22_vidsrgpu-3872	ārambha-ramaṇīyāni vimarde virasāni ca /	ārambha ramaṇīyāni vimarde virasāni ca 
SA_GK22_vidsrgpu-3873	prāyo vairāvasānāni saṃgatāni khalaiḥ saha // VidSrk_38.34 *(1287) //	prāyas vaira avasānāni saṃgatāni khalaiḥ saha 
SA_GK22_vidsrgpu-3874	guṇa-kaṇikān api sujanaḥ śaśilekhām iva śivaḥ śirasi kurute /*	guṇa kaṇikān api su janaḥ śaśi lekhām iva śivaḥ śirasi kurute 
SA_GK22_vidsrgpu-3875	candra iva padma-lakṣmīṃ na kṣamate para-guṇaṃ piśunaḥ // VidSrk_38.35 *(1288) //*	candraḥ iva padma lakṣmīm na kṣamate para guṇam piśunaḥ    
SA_GK22_vidsrgpu-3876	bibhīmo vayam atyantaṃ cākrikasya guṇād api /	bibhīmaḥ vayam atyantam cākrikasya guṇāt api 
SA_GK22_vidsrgpu-3877	niṣpannam api yaḥ pātraṃ guṇenaiva nikṛntati // VidSrk_38.36 *(1289) //	niṣpannam api yaḥ pātram guṇena eva nikṛntati 
