segmentnr	original	analyzed
SA_MB_tantrabhidanaHK-20	akrūraḥ - ṃ|2|8	akrūraḥ 
SA_MB_tantrabhidanaHK-21	akṣaraṃ - oṃ|5|8	akṣaram 
SA_MB_tantrabhidanaHK-22	pha|25|15	Ro
SA_MB_tantrabhidanaHK-23	akṣaraḥ - pha|17|19	akṣaraḥ 
SA_MB_tantrabhidanaHK-24	sa|21|10	Ro
SA_MB_tantrabhidanaHK-25	akṣayaḥ - kṣa|45|14	akṣayaḥ 
SA_MB_tantrabhidanaHK-26	akṣāgrajaḥ - ṛ|47|20	akṣa agra jaḥ 
SA_MB_tantrabhidanaHK-27	agniḥ - i|40|3	agniḥ 
SA_MB_tantrabhidanaHK-28	i|53|10	Ro
SA_MB_tantrabhidanaHK-29	i|60|6	Ro
SA_MB_tantrabhidanaHK-30	e|48|5	Ro
SA_MB_tantrabhidanaHK-31	ai|9|10	Ro
SA_MB_tantrabhidanaHK-32	ra|3|14	Ro
SA_MB_tantrabhidanaHK-33	agniḥ - ṣa|51|16	agniḥ 
SA_MB_tantrabhidanaHK-34	agnirudraḥ - ka|48|17	agni rudraḥ 
SA_MB_tantrabhidanaHK-35	aghaḥ - gha|42|22	aghaḥ 
SA_MB_tantrabhidanaHK-36	aṅkāraḥ - ṃ|36|14	aṅkāraḥ 
SA_MB_tantrabhidanaHK-37	aṅkuśaṃ - kroṃ|62|12	aṅkuśam 
SA_MB_tantrabhidanaHK-38	ra|3|14	Ro
SA_MB_tantrabhidanaHK-39	aṅkuśaḥ - ña|37|15	aṅkuśaḥ 
SA_MB_tantrabhidanaHK-40	aṅkuśī - ña|2|19	aṅkuśī 
SA_MB_tantrabhidanaHK-41	aṅgāntaḥ - phaṭ |23|18	aṅga antaḥ phaṭ 
SA_MB_tantrabhidanaHK-42	aṅganam - ha|21|16	aṅganam 
SA_MB_tantrabhidanaHK-43	(aṅgulaḥ - ha|21|20)	aṅgulaḥ 
SA_MB_tantrabhidanaHK-44	aṅgulamūlaṃ - ḍha|38|2	aṅgula mūlam 
SA_MB_tantrabhidanaHK-45	aṅgulīmadhyaparvakaḥ - jha|13|19	aṅgulī madhya parvakaḥ 
SA_MB_tantrabhidanaHK-46	aṅgulīmūlagaḥ - jha|43|9	aṅgulī mūla gaḥ 
SA_MB_tantrabhidanaHK-47	ma|42|21	Ro
SA_MB_tantrabhidanaHK-48	aṅguṣṭhaḥ - ā|6|7	aṅguṣṭhaḥ 
SA_MB_tantrabhidanaHK-49	aṅghriḥ - ta|44|1	aṅghriḥ 
SA_MB_tantrabhidanaHK-50	ajapāmanuḥ - haṃsaḥ|63|1	ajapā manuḥ 
SA_MB_tantrabhidanaHK-51	ajaraḥ - va|3|16	ajaraḥ 
SA_MB_tantrabhidanaHK-52	ajarāmaraḥ - kha|11|13	ajara amaraḥ 
SA_MB_tantrabhidanaHK-53	ajeśaḥ - o|9|18	aja īśaḥ 
SA_MB_tantrabhidanaHK-54	ajeśaḥ - o|48|10	aja īśaḥ 
SA_MB_tantrabhidanaHK-55	jha|2|19	Ro
SA_MB_tantrabhidanaHK-56	jha|13|15	Ro
SA_MB_tantrabhidanaHK-57	jha|37|12	Ro
SA_MB_tantrabhidanaHK-58	jha|56|9	Ro
SA_MB_tantrabhidanaHK-59	ṣa|21|3	Ro
SA_MB_tantrabhidanaHK-60	ṣa|51|16	Ro
SA_MB_tantrabhidanaHK-61	añjanaḥ - na|17|3	añjanaḥ 
SA_MB_tantrabhidanaHK-62	aṭṭahāsaḥ - jha|14|1	aṭṭahāsaḥ 
SA_MB_tantrabhidanaHK-63	aticañcalaḥ - jha|49|14	ati cañcalaḥ 
SA_MB_tantrabhidanaHK-64	atithīśaḥ - ṝ|8|1	atithi īśaḥ 
SA_MB_tantrabhidanaHK-65	atrīśaḥ - da|38|9	atriḥ īśaḥ 
SA_MB_tantrabhidanaHK-66	da|57|12	Ro
SA_MB_tantrabhidanaHK-67	adriḥ - ḷ|41|20	adriḥ 
SA_MB_tantrabhidanaHK-68	da|3|5	Ro
SA_MB_tantrabhidanaHK-69	da|16|14	Ro
SA_MB_tantrabhidanaHK-70	adrīśaḥ - da|16|8	adrīśaḥ 
SA_MB_tantrabhidanaHK-71	da|50|11	Ro
SA_MB_tantrabhidanaHK-72	p. 2)	p 
SA_MB_tantrabhidanaHK-73	advaita. - oṃ|5|8	advaita 
SA_MB_tantrabhidanaHK-74	adhaḥ - ai|425	adhas 
SA_MB_tantrabhidanaHK-75	au|36|12	Ro
SA_MB_tantrabhidanaHK-76	adharaṃ - aiṃ|62|2	adharam 
SA_MB_tantrabhidanaHK-77	dha|16|19	Ro
SA_MB_tantrabhidanaHK-78	adharaḥ - ai|9|8	adharaḥ 
SA_MB_tantrabhidanaHK-79	ai|54|16	Ro
SA_MB_tantrabhidanaHK-80	adharāhvayaḥ - ai|2|1	         
SA_MB_tantrabhidanaHK-81	adhodantaḥ - ai|48|7	adhas dantaḥ 
SA_MB_tantrabhidanaHK-82	au|10|4	Ro
SA_MB_tantrabhidanaHK-83	adhodantagaḥ - au|55|4	adhas danta gaḥ 
SA_MB_tantrabhidanaHK-84	adhodantānilaḥ - au|42|9	adhas danta anilaḥ 
SA_MB_tantrabhidanaHK-85	adhoradaḥ - au|2|5	adhas radaḥ 
SA_MB_tantrabhidanaHK-86	anaghāmayaḥ - gha|12|7	anagha āmayaḥ 
SA_MB_tantrabhidanaHK-87	anaṅgaḥ - ṃ|42|12	an aṅgaḥ 
SA_MB_tantrabhidanaHK-88	(anaṅgakusumā - ka|11|19)	      
SA_MB_tantrabhidanaHK-89	anaṅgamadanāturā - ta|16|2	anaṅga madana āturā 
SA_MB_tantrabhidanaHK-90	anaṅgamālinī - la|22|8	     
SA_MB_tantrabhidanaHK-91	anaṅgamekhalā - ca|13|2	anaṅga mekhalā 
SA_MB_tantrabhidanaHK-92	anaṅgavedinī - ya|19|12	      
SA_MB_tantrabhidanaHK-93	anaṅgāṅkuśaḥ - śa|20|17	      
SA_MB_tantrabhidanaHK-94	anantaḥ - ā|1|3	anantaḥ 
SA_MB_tantrabhidanaHK-95	anantaḥ - ḥ|36|15	anantaḥ 
SA_MB_tantrabhidanaHK-96	ka|11|5	Ro
SA_MB_tantrabhidanaHK-97	la|22|5	Ro
SA_MB_tantrabhidanaHK-98	ha|59|10	Ro
SA_MB_tantrabhidanaHK-99	kṣa|39|22	Ro
SA_MB_tantrabhidanaHK-100	kṣa|59|14	Ro
SA_MB_tantrabhidanaHK-101	anantā - au|10|6	anantā 
SA_MB_tantrabhidanaHK-102	(kṣa|22|17)	Ro
SA_MB_tantrabhidanaHK-103	analaḥ - ka|11|3	analaḥ 
SA_MB_tantrabhidanaHK-104	tha|16|6	Ro
SA_MB_tantrabhidanaHK-105	pha|44|13	Ro
SA_MB_tantrabhidanaHK-106	kṣa|22|13	Ro
SA_MB_tantrabhidanaHK-107	anākāraḥ - ja|43|8	an ākāraḥ 
SA_MB_tantrabhidanaHK-108	anādiḥ - oṃ|5|8	anādiḥ 
SA_MB_tantrabhidanaHK-109	na|17|8	Ro
SA_MB_tantrabhidanaHK-110	na|50|15	Ro
SA_MB_tantrabhidanaHK-111	aniruddhaḥ - ṃ|42|11	aniruddhaḥ 
SA_MB_tantrabhidanaHK-112	anilaḥ - ra|26|2	anilaḥ 
SA_MB_tantrabhidanaHK-113	anugrahaḥ - au|55|3	anugrahaḥ 
SA_MB_tantrabhidanaHK-114	anugraheśaḥ - au|36|11	anugraha īśaḥ 
SA_MB_tantrabhidanaHK-115	anugraheśvaraḥ - au|2|6	       
SA_MB_tantrabhidanaHK-116	au|42|9	Ro
SA_MB_tantrabhidanaHK-117	anuccāryā - gūṃ nādaḥ|22|20	an uccāryā gūṃ 
SA_MB_tantrabhidanaHK-118	gūṃ nādaḥ |63|7	gūm nādaḥ 
SA_MB_tantrabhidanaHK-119	anunāsaḥ - ña|37|16	anunāsaḥ 
SA_MB_tantrabhidanaHK-120	ña|43|12	Ro
SA_MB_tantrabhidanaHK-121	ña|56|12	Ro
SA_MB_tantrabhidanaHK-122	anunāsikaḥ - ṅa|37|6	anunāsikaḥ 
SA_MB_tantrabhidanaHK-123	ṅa|56|2	Ro
SA_MB_tantrabhidanaHK-124	na|38|14	Ro
SA_MB_tantrabhidanaHK-125	anusvāraḥ - ṃ|2|7	anusvāraḥ 
SA_MB_tantrabhidanaHK-126	anurādhā - ta|16|1	anurādhā 
SA_MB_tantrabhidanaHK-127	antakaḥ - ā|47|7	antakaḥ 
SA_MB_tantrabhidanaHK-128	antaraṃ - na|44|10	antaram 
SA_MB_tantrabhidanaHK-129	antimaḥ - kṣa|39|22	antimaḥ 
SA_MB_tantrabhidanaHK-130	antimasvaraḥ - ḥ|36|16	antima svaraḥ 
SA_MB_tantrabhidanaHK-131	(apaḥ - tha|16|6)	apaḥ 
SA_MB_tantrabhidanaHK-132	apasargaḥ - sa|26|13	apasargaḥ 
SA_MB_tantrabhidanaHK-133	(aparā - ḷ|36|1)	aparā 
SA_MB_tantrabhidanaHK-134	abhayā - ba|18|5	abhayā 
SA_MB_tantrabhidanaHK-135	ba|38|19	Ro
SA_MB_tantrabhidanaHK-136	ha|21|17	Ro
SA_MB_tantrabhidanaHK-137	abhismṛtiḥ - pa|40|7	abhismṛtiḥ 
SA_MB_tantrabhidanaHK-138	abhivādanam - namaḥ|22|22	abhivādanam 
SA_MB_tantrabhidanaHK-139	abhraṃ - ḥ|60|12	abhram 
SA_MB_tantrabhidanaHK-140	amaraḥ - ḷ|36|1	amaraḥ 
SA_MB_tantrabhidanaHK-141	p. 3)	p 
SA_MB_tantrabhidanaHK-142	amaraḥ - tha |16|5	amaraḥ tha 
SA_MB_tantrabhidanaHK-143	amarabhūtaḥ - ṛ|35|17	amara bhūtaḥ 
SA_MB_tantrabhidanaHK-144	amareśaḥ - u|7|4	amara īśaḥ 
SA_MB_tantrabhidanaHK-145	u|35|13	Ro
SA_MB_tantrabhidanaHK-146	u|41|11	Ro
SA_MB_tantrabhidanaHK-147	u|47|13	Ro
SA_MB_tantrabhidanaHK-148	amareśvaraḥ - u|54|2	       
SA_MB_tantrabhidanaHK-149	amalaḥ - ha|21|15	amalaḥ 
SA_MB_tantrabhidanaHK-150	ha|52|1	Ro
SA_MB_tantrabhidanaHK-151	amī - tha|16|3	amī 
SA_MB_tantrabhidanaHK-152	amṛtaṃ - a|5|11	amṛtam 
SA_MB_tantrabhidanaHK-153	e|36|5	Ro
SA_MB_tantrabhidanaHK-154	ṭha|14|14	Ro
SA_MB_tantrabhidanaHK-155	ṭha|49|20	Ro
SA_MB_tantrabhidanaHK-156	la|20|5	Ro
SA_MB_tantrabhidanaHK-157	sa|21|10	Ro
SA_MB_tantrabhidanaHK-158	amṛtaḥ - sa|51|20	amṛtaḥ 
SA_MB_tantrabhidanaHK-159	amṛtā - (e|9|20)	amṛtā 
SA_MB_tantrabhidanaHK-160	(e|36|22)	Ro
SA_MB_tantrabhidanaHK-161	e|54|13	Ro
SA_MB_tantrabhidanaHK-162	amṛtākarṣiṇī - aṃ|10|14	       
SA_MB_tantrabhidanaHK-163	amṛtādyaḥ - ṭa|37|18	        
SA_MB_tantrabhidanaHK-164	ṭa|56|14	Ro
SA_MB_tantrabhidanaHK-165	amṛteśaḥ - ṛ|41|18	amṛta īśaḥ 
SA_MB_tantrabhidanaHK-166	amṛteśvaraḥ - a|53|6	       
SA_MB_tantrabhidanaHK-167	ambikāpatiḥ - ha|21|14	ambikāpatiḥ 
SA_MB_tantrabhidanaHK-168	ha|51|22	Ro
SA_MB_tantrabhidanaHK-169	(ambhaḥ - ka|11|19)	ambhaḥ 
SA_MB_tantrabhidanaHK-170	ambhodhiḥ - ka|11|6	ambhodhiḥ 
SA_MB_tantrabhidanaHK-171	ariḥ - gha|40|5	ariḥ 
SA_MB_tantrabhidanaHK-172	aruṇaḥ - ta|15|18	aruṇaḥ 
SA_MB_tantrabhidanaHK-173	ha|39|18	Ro
SA_MB_tantrabhidanaHK-174	ha|59|10	Ro
SA_MB_tantrabhidanaHK-175	aruṇā - (ta|15|18)	aruṇā 
SA_MB_tantrabhidanaHK-176	ha|21|17	Ro
SA_MB_tantrabhidanaHK-177	arkamaṇḍalam - a|5|16	arka maṇḍalam 
SA_MB_tantrabhidanaHK-178	arkamātā - nādaḥ|22|19	arka mātā 
SA_MB_tantrabhidanaHK-179	nādaḥ - 63|6	na adaḥ 
SA_MB_tantrabhidanaHK-180	arghīśaḥ - u|35|15	arghīśaḥ 
SA_MB_tantrabhidanaHK-181	arciḥ - ja|2|18	arciḥ 
SA_MB_tantrabhidanaHK-182	arthakaḥ - ta|44|2	arthakaḥ 
SA_MB_tantrabhidanaHK-183	(arddhaṃ - ta|15|19)	arddham 
SA_MB_tantrabhidanaHK-184	ṭa|43|13	Ro
SA_MB_tantrabhidanaHK-185	ṭa|49|18	Ro
SA_MB_tantrabhidanaHK-186	arddhanārīśaḥ - ṭha|43|15	arddhanārīśaḥ 
SA_MB_tantrabhidanaHK-187	ḍha|3|1	Ro
SA_MB_tantrabhidanaHK-188	ḍha|38|1	Ro
SA_MB_tantrabhidanaHK-189	ḍha|50|3	Ro
SA_MB_tantrabhidanaHK-190	ḍha|57|3	Ro
SA_MB_tantrabhidanaHK-191	arddhanārīśvaraḥ - ḍha|15|5	      
SA_MB_tantrabhidanaHK-192	arddhacaḥ - ḹ|36|4	arddha caḥ 
SA_MB_tantrabhidanaHK-193	arddhamukhī - ta|15|19	arddha mukhī 
SA_MB_tantrabhidanaHK-194	arddhenduḥ - nādaḥ |63|6	arddhenduḥ nādaḥ 
SA_MB_tantrabhidanaHK-195	alasaḥ - pa|17|14	alasaḥ 
SA_MB_tantrabhidanaHK-196	avanī - ba|18|3	avanī 
SA_MB_tantrabhidanaHK-197	avadhāraṇaṃ - hi|26|18	avadhāraṇam 
SA_MB_tantrabhidanaHK-198	(avasaṃ - pa|17|20	avasam 
SA_MB_tantrabhidanaHK-199	avyaktaḥ - oṃ|41|2	avyaktaḥ 
SA_MB_tantrabhidanaHK-200	oṃ|53|3	Ro
SA_MB_tantrabhidanaHK-201	avyayaḥ - oṃ|35|3	avyayaḥ 
SA_MB_tantrabhidanaHK-202	oṃ|41|1	Ro
SA_MB_tantrabhidanaHK-203	oṃ|53|3	Ro
SA_MB_tantrabhidanaHK-204	(aśvinī - a|5|17)	aśvinī 
SA_MB_tantrabhidanaHK-205	aṣṭa - e|9|1	aṣṭa 
SA_MB_tantrabhidanaHK-206	aṣṭamī - ṝ|8|5	aṣṭamī 
SA_MB_tantrabhidanaHK-207	aṣṭasvaraḥ - ai|2|2	aṣṭa svaraḥ 
SA_MB_tantrabhidanaHK-208	asitaḥ - la|39|19	asitaḥ 
SA_MB_tantrabhidanaHK-209	asitā - la|59|12	asitā 
SA_MB_tantrabhidanaHK-210	asitāṅgaḥ - ja|27|7	asita aṅgaḥ 
SA_MB_tantrabhidanaHK-211	asuḥ - ra|3|14	asuḥ 
SA_MB_tantrabhidanaHK-212	asṛk - ra|45|1	asṛk 
SA_MB_tantrabhidanaHK-213	astram - phaṭ|23|18	astram 
SA_MB_tantrabhidanaHK-214	phaṭ|62|22	Ro
SA_MB_tantrabhidanaHK-215	astranetrayugaṃ - voṣaṭ|62|22	astra netra yugam 
SA_MB_tantrabhidanaHK-216	asthāṇuḥ - dha|50|14	asthāṇuḥ 
SA_MB_tantrabhidanaHK-217	asthi - śa|20|14	asthi 
SA_MB_tantrabhidanaHK-218	śa|39|12	Ro
SA_MB_tantrabhidanaHK-219	śa|45|5	Ro
SA_MB_tantrabhidanaHK-220	asthirā - ka|40|5	asthirā 
SA_MB_tantrabhidanaHK-221	asthyātmā - śa|59|4	asthi ātmā 
SA_MB_tantrabhidanaHK-222	ahaṅkāraḥ - pha|18|2	ahaṅkāraḥ 
SA_MB_tantrabhidanaHK-223	(aheśaḥ - jha|37|13)	aha īśaḥ 
SA_MB_tantrabhidanaHK-224	ākanditaḥ - jha|13|17	ākanditaḥ 
SA_MB_tantrabhidanaHK-225	ākāraḥ - jha|43|10	ākāraḥ 
SA_MB_tantrabhidanaHK-226	ākāśaṃ - kha|11|11	ākāśam 
SA_MB_tantrabhidanaHK-227	khaṃ|24|2	Ro
SA_MB_tantrabhidanaHK-228	ākāśaḥ - kha|48|19	ākāśaḥ 
SA_MB_tantrabhidanaHK-229	āgamaḥ - na|17|5	āgamaḥ 
SA_MB_tantrabhidanaHK-230	āgneyaḥ - ya|19|9	āgneyaḥ 
SA_MB_tantrabhidanaHK-231	āgneyā - kha|11|14	āgneyā 
SA_MB_tantrabhidanaHK-232	ācārī - cha|37|10	ācārī 
SA_MB_tantrabhidanaHK-233	ājñā - au|10|5	ājñā 
SA_MB_tantrabhidanaHK-234	ātmajaḥ - ha|21|16	ātmajaḥ 
SA_MB_tantrabhidanaHK-235	ha|51|21	Ro
SA_MB_tantrabhidanaHK-236	ātmanāyakaḥ - ṅa|12|11	ātma nāyakaḥ 
SA_MB_tantrabhidanaHK-237	ātmaśaktiḥ - ca|12|14	ātma śaktiḥ 
SA_MB_tantrabhidanaHK-238	ātmā - ka|23|11	ātmā 
SA_MB_tantrabhidanaHK-239	ca|13|1	Ro
SA_MB_tantrabhidanaHK-240	jha|13|18	Ro
SA_MB_tantrabhidanaHK-241	ha|51|22	Ro
SA_MB_tantrabhidanaHK-242	kṣa|52|2	Ro
SA_MB_tantrabhidanaHK-243	ātmākarṣiṇī - au|10|7	ātma ākarṣiṇī 
SA_MB_tantrabhidanaHK-244	ādityaḥ - ma|3|12	ādityaḥ 
SA_MB_tantrabhidanaHK-245	ādibījaṃ - oṃ|5|5	ādi bījam 
SA_MB_tantrabhidanaHK-246	ādimaḥ - oṃ|35|4	ādimaḥ 
SA_MB_tantrabhidanaHK-247	oṃ|53|4	Ro
SA_MB_tantrabhidanaHK-248	ādimātṛkā - a|47|5	ādi mātṛkā 
SA_MB_tantrabhidanaHK-249	ādyaḥ - ū|35|16	ādyaḥ 
SA_MB_tantrabhidanaHK-250	oṃ|47|4	Ro
SA_MB_tantrabhidanaHK-251	āvajaḥ? - a|5|13	āvajaḥ 
SA_MB_tantrabhidanaHK-252	a|47|5	Ro
SA_MB_tantrabhidanaHK-253	ādhāraśaktiḥ - e|9|5	ādhāra śaktiḥ 
SA_MB_tantrabhidanaHK-254	āpaṭī - ta|3|3	āpaṭī 
SA_MB_tantrabhidanaHK-255	āpyāyanī - o|36|10	āpyāyanī 
SA_MB_tantrabhidanaHK-256	o|55|1	Ro
SA_MB_tantrabhidanaHK-257	au|9|16	Ro
SA_MB_tantrabhidanaHK-258	āmodaḥ - ja|13|13	āmodaḥ 
SA_MB_tantrabhidanaHK-259	jha|56|9	Ro
SA_MB_tantrabhidanaHK-260	āyāsaḥ - kṣa|40|9	āyāsaḥ 
SA_MB_tantrabhidanaHK-261	āyudhaṃ - phaṭ|62|22	āyudham 
SA_MB_tantrabhidanaHK-262	āvā(dhā)takeśvaraḥ - ḷ|8|11	āvādhātaka īśvaraḥ 
SA_MB_tantrabhidanaHK-263	āśayaḥ - la|26|5	āśayaḥ 
SA_MB_tantrabhidanaHK-264	āśuḥ- sa|51|19	āśuḥ 
SA_MB_tantrabhidanaHK-265	āṣāḍhī - ta|15|17	āṣāḍhī 
SA_MB_tantrabhidanaHK-266	ta|57|7	Ro
SA_MB_tantrabhidanaHK-267	ṇa|38|5	Ro
SA_MB_tantrabhidanaHK-268	āṣāntaḍhāntakṣudraśca - ta|15|20)	ā ṣa anta ḍha anta kṣudraḥ ca 
SA_MB_tantrabhidanaHK-269	āṣāḍhīśaḥ - ṇa|43|21	āṣāḍhīśaḥ 
SA_MB_tantrabhidanaHK-270	āhavanī - da|16|9	āhavanī 
SA_MB_tantrabhidanaHK-271	āhvānaṃ - pha|25|14	āhvānam 
SA_MB_tantrabhidanaHK-272	ikāraḥ - i|47|9	ikāraḥ 
SA_MB_tantrabhidanaHK-273	icchā - ḥ|10|17	icchā 
SA_MB_tantrabhidanaHK-274	ca|13|1	Ro
SA_MB_tantrabhidanaHK-275	indhikā - u|35|13	indhikā 
SA_MB_tantrabhidanaHK-276	u|54|1	Ro
SA_MB_tantrabhidanaHK-277	indraḥ - ū|35|16	indraḥ 
SA_MB_tantrabhidanaHK-278	ai|42|5	Ro
SA_MB_tantrabhidanaHK-279	indaraḥ - ba|18|7	indaraḥ 
SA_MB_tantrabhidanaHK-280	la|26|4	Ro
SA_MB_tantrabhidanaHK-281	la|58|16	Ro
SA_MB_tantrabhidanaHK-282	indracāpaḥ - ū|41|14	indra cāpaḥ 
SA_MB_tantrabhidanaHK-283	īndramūrtiḥ - ī|41|10	īndra mūrtiḥ 
SA_MB_tantrabhidanaHK-284	indrāṇī - pa|17|15	indrāṇī 
SA_MB_tantrabhidanaHK-285	indrāṃśāṃśaṃ - la|3|15	indra aṃśa aṃśam 
SA_MB_tantrabhidanaHK-286	indriyaṃ - kha|11|11	indriyam 
SA_MB_tantrabhidanaHK-287	kha|24|2	Ro
SA_MB_tantrabhidanaHK-288	indhikā - u|7|6	indhikā 
SA_MB_tantrabhidanaHK-289	(ibharadaḥ - ai36|22)	i bha ra daḥ 
SA_MB_tantrabhidanaHK-290	ibheśvaraḥ - ā|6|3	      
SA_MB_tantrabhidanaHK-291	ilā - ha|40|9	ilā 
SA_MB_tantrabhidanaHK-292	īkṣaṇā - strīṃ |61|14	īkṣaṇā strīm 
SA_MB_tantrabhidanaHK-293	īśaḥ - u|7|7	īśaḥ 
SA_MB_tantrabhidanaHK-294	na|57|15	Ro
SA_MB_tantrabhidanaHK-295	īśasaṃjñakaḥ - e|9|5	īśa saṃjñakaḥ 
SA_MB_tantrabhidanaHK-296	īśvaraḥ - ī|41|10	īśvaraḥ 
SA_MB_tantrabhidanaHK-297	gha|38|1	Ro
SA_MB_tantrabhidanaHK-298	dha|50|14	Ro
SA_MB_tantrabhidanaHK-299	sa|21|9	Ro
SA_MB_tantrabhidanaHK-300	sa|51|19	Ro
SA_MB_tantrabhidanaHK-301	īśvarī - ḍha|155	īśvarī 
SA_MB_tantrabhidanaHK-302	hrīṃ|61|6	Ro
SA_MB_tantrabhidanaHK-303	īṣaghnaḥ - ra|45|1	īṣa ghnaḥ 
SA_MB_tantrabhidanaHK-304	|| u ||	u 
SA_MB_tantrabhidanaHK-305	ugraḥ - ma|19|1	ugraḥ 
SA_MB_tantrabhidanaHK-306	u|47|13	Ro
SA_MB_tantrabhidanaHK-307	p. 5)	p 
SA_MB_tantrabhidanaHK-308	ugradarpaḥ - hūṃ|52|4	ugra darpaḥ 
SA_MB_tantrabhidanaHK-309	ugraprabhuḥ - u|7|5	ugra prabhuḥ 
SA_MB_tantrabhidanaHK-310	ugrabhairavī - ai|27|4	      
SA_MB_tantrabhidanaHK-311	ugrarekhā - ra|19|18	ugra rekhā 
SA_MB_tantrabhidanaHK-312	ujjayinī - tha|16|7	ujjayinī 
SA_MB_tantrabhidanaHK-313	(ujjainīśaḥ - tha|16|7)	ujjainīśaḥ 
SA_MB_tantrabhidanaHK-314	uṭasūḥ - u|7|8	uṭasūḥ 
SA_MB_tantrabhidanaHK-315	(uḍḍīnaṃ - pa|17|20)	uḍḍīnam 
SA_MB_tantrabhidanaHK-316	uḍḍīśaṃ - pa|17|14	uḍḍīśam 
SA_MB_tantrabhidanaHK-317	utkārī - gha|39|10	utkārī 
SA_MB_tantrabhidanaHK-318	va|59|1	Ro
SA_MB_tantrabhidanaHK-319	utkārīśaḥ - va|20|11	utkārīśaḥ 
SA_MB_tantrabhidanaHK-320	udarārddhaṃ - ḹ|42|1	udara arddham 
SA_MB_tantrabhidanaHK-321	uddeśyadarśakaḥ - o|9|17	uddeśya darśakaḥ 
SA_MB_tantrabhidanaHK-322	unmattabhairavī - ṅa|27|6	      
SA_MB_tantrabhidanaHK-323	upamā - gha|24|9	upamā 
SA_MB_tantrabhidanaHK-324	upasargaḥ - ṣa|26|12	upasargaḥ 
SA_MB_tantrabhidanaHK-325	(upātyaḥ - la|39|20)	upātyaḥ 
SA_MB_tantrabhidanaHK-326	upāntyaḥ - la|39|20	upāntyaḥ 
SA_MB_tantrabhidanaHK-327	la|59|11	Ro
SA_MB_tantrabhidanaHK-328	ubhayaḥ - ha|22|2	ubhayaḥ 
SA_MB_tantrabhidanaHK-329	umā - da|16|12	umā 
SA_MB_tantrabhidanaHK-330	pha|17|18	Ro
SA_MB_tantrabhidanaHK-331	umākāntaḥ - ca|43|19	umākāntaḥ 
SA_MB_tantrabhidanaHK-332	ṇa|3|2	Ro
SA_MB_tantrabhidanaHK-333	ṇa|50|5	Ro
SA_MB_tantrabhidanaHK-334	ṇa|57|5	Ro
SA_MB_tantrabhidanaHK-335	ta|38|3	Ro
SA_MB_tantrabhidanaHK-336	uragaḥ - pha|44|14	uragaḥ 
SA_MB_tantrabhidanaHK-337	urubhāvaḥ - ṭha|14|15	uru bhāvaḥ 
