segmentnr	original	analyzed
SA_MB_kularnavaHK-426	bhṛṅgāḥ puṣpāntaraṃ lubdhā mandārāmodasevinaḥ  || 80 ||	bhṛṅgāḥ puṣpa antaram lubdhāḥ mandāra āmoda sevinaḥ    
SA_MB_kularnavaHK-427	mānayante  hi   sārajñāḥ  kuladharma  na  cetare  |	mānayante hi sāra jñāḥ kula dharma na ca itare 
SA_MB_kularnavaHK-428	śivaḥ śirasi dhatte'bjaṃ saiṃhikeyā gilatyaho  || 81 ||	śivaḥ śirasi dhatta ibjam saiṃhikeyāḥ gilati aho 
SA_MB_kularnavaHK-429	abhijñā eva jānanti nābhijñāḥ kulardaśanam  |	abhijñāḥ eva jānanti na abhijñāḥ kulardaśanam 
SA_MB_kularnavaHK-430	jalamiśrapayaḥpānaṃ  bakaḥ kiṃ  vetti  haṃsavat  || 82 ||	jala miśra payaḥ pānam bakaḥ kim vetti haṃsa vat  /
SA_MB_kularnavaHK-431	śivaśaktimayo loko loke kaulaṃ pratiṣṭhitam  |	śiva śakti mayaḥ lokaḥ loke kaulam pratiṣṭhitam 
SA_MB_kularnavaHK-432	tasmāt sarvādhikaṃ  kaulaṃ sarvasādhāraṇaṃ katham  || 83 ||	tasmāt sarva adhikam kaulam sarva sādhāraṇam katham 
SA_MB_kularnavaHK-433	ṣaḍdarśanāni me'ṅgāni pādo kukṣiḥ karau śiraḥ  |	ṣaḍ darśanāni mā iṅgāni pādau kukṣiḥ karau śiraḥ 
SA_MB_kularnavaHK-434	teṣu  bhedantu  yaḥ  kuryānmamāṅgaṃ  cchedayettu  saḥ  || 84 ||	teṣu yaḥ kuryāt mama aṅgam chedayet tu saḥ    
SA_MB_kularnavaHK-435	etānyeva  kulasyāpi  ṣaḍaṅgāni  bhavanti  hi  |	etāni eva kulasya api ṣaḍaṅgāni bhavanti hi 
SA_MB_kularnavaHK-436	tasmādvedātmakaṃ śāstraṃ viddhi kaulātmakaṃ priye  || 85 ||	tasmāt veda ātmakam śāstram viddhi kaula ātmakam priye 
SA_MB_kularnavaHK-437	darśaneṣvakhileṣveva    phaladaṃ    caikadaivatam  |	darśaneṣu akhileṣu eva   phala dam    ca eka daivatam 
SA_MB_kularnavaHK-438	bhuktimuktipradaṃ  nṛṇāṃ kule'smin daivataṃ priye  || 86 ||	bhukti mukti pradam nṛṇām kule ismin daivatam priye 
SA_MB_kularnavaHK-439	lokadharmaviruddhañca    siddhayogīśvari  priye  |	loka dharma viruddham ca siddha yogi īśvari priye 
SA_MB_kularnavaHK-440	kulaṃ  pramāṇatāṃ  yāti  pratyakṣaphaladaṃ   yataḥ  || 87 ||	kulam pramāṇa tām yāti pratyakṣa phala dam yatas 
SA_MB_kularnavaHK-441	pratyakṣañca  pramāṇāya  sarveṣāṃ  prāṇināṃ  priye  |	pratyakṣam ca pramāṇāya sarveṣām prāṇinām priye 
SA_MB_kularnavaHK-442	upalabdhibalāttasya hatāḥ sarve kutākīkāḥ  || 88 ||	upalabdhi balāt tasya hatāḥ sarve kutākīkāḥ 
SA_MB_kularnavaHK-443	parokṣaṃ ko nu jānīte kasya kiṃ vā bhaviṣyati |	parokṣam kaḥ nu jānīte kasya kim vā bhaviṣyati 
SA_MB_kularnavaHK-444	yadvā     pratyakṣaphaladaṃ    tadevottamadarśanam  || 89 ||	yat vā pratyakṣa phala dam    tat eva uttama darśanam    
SA_MB_kularnavaHK-445	kuladharmamimaṃ  jñātvā  mucyante  sarvamānavāḥ  |	kula dharmam imam jñātvā mucyante sarva mānavāḥ 
SA_MB_kularnavaHK-446	iti matvā maheśāni mayā kaulaṃ vigahītam  || 90 ||	iti matvā maheśāni mayā kaulam vigahītam 
SA_MB_kularnavaHK-447	tvatkāruṇyavihīnānāṃ kulajñānavirodhinām  |	tvad kāruṇya vihīnānām kula jñāna virodhinām 
SA_MB_kularnavaHK-448	paśunāmanabhijñānāṃ   kuladharmo    vigahītaḥ  || 91 ||	paśunām anabhijñānām kula dharmaḥ      
SA_MB_kularnavaHK-449	yasya janmāntare pāpakarmabandho'dhiko bhavet  |	yasya janmāntare pāpa karma bandhaḥ adhikaḥ bhavet 
SA_MB_kularnavaHK-450	na  tasya  gurukāruṇyaṃ  kulajñānañca jāyate  ||  92 ||	na tasya guru kāruṇyam kula jñānam ca jāyate  /   
SA_MB_kularnavaHK-451	yathāndho naiva paśyanti sūrya sarvaprakāśakam  |	yathā andhaḥ na eva paśyanti sūrya sarva prakāśakam 
SA_MB_kularnavaHK-452	tathā kulaṃ na jānanti tava  mayāvimohitāḥ  || 93 ||	tathā kulam na jānanti tava mayā avimohitāḥ 
SA_MB_kularnavaHK-453	śaivavaiṣṇavasaurādi   darśanānyapi   bhaktitaḥ  |	śaiva vaiṣṇava saura ādi        
SA_MB_kularnavaHK-454	bhajante mānavā  nityaṃ vṛthāyāsaphalāni ca  || 94 ||	bhajante mānavāḥ nityam vṛthak āyāsa phalāni ca 
SA_MB_kularnavaHK-455	vedaśāstrāgamaiḥ  proktaṃ  bhogamokṣaikasādhanam  |	veda śāstra āgamaiḥ proktam bhoga mokṣa eka sādhanam 
SA_MB_kularnavaHK-456	mūḍhā  nindanti hā hanta matpriyaṃ  tava darśanam  || 95 ||	mūḍhāḥ nindanti hā hanta mad priyam tava darśanam    
SA_MB_kularnavaHK-457	bhrāmitā hi mayā devi paśavaḥ śāstrakoṭiṣu  |	bhrāmitāḥ hi mayā devi paśavaḥ śāstra koṭiṣu 
SA_MB_kularnavaHK-458	kuladharma na jānanti  vṛthā  jñānābhimāninaḥ  || 96 ||	kula dharma na jānanti vṛthā jñāna abhimāninaḥ    
SA_MB_kularnavaHK-459	paśuśāstrāṇi sarvāṇi mayaiva kathitāni hi  |	paśu śāstrāṇi sarvāṇi mayā eva kathitāni hi 
SA_MB_kularnavaHK-460	mūrttyantarantu   gatvaiva   mohanāya  durātmanām  || 97 ||	mūrtti antaram tu gatvā eva   mohanāya durātmanām    
SA_MB_kularnavaHK-461	mahāpāpavaśānnṛṇāṃ   teṣu   vāñchābhijāyate  |	mahā pāpa vaśāt nṛṇām teṣu vāñchā abhijāyate 
SA_MB_kularnavaHK-462	teṣāñca  sadāgatirnāsti  kalpakoṭiśatairapi  || 98 ||	teṣām ca sadāgatiḥ na asti kalpa koṭi śataiḥ api 
SA_MB_kularnavaHK-463	preryamāṇo'pi  pāpātmā  kule  naiva  pravarttate  |	preryamāṇaḥ api pāpa ātmā kule na eva pravarttate 
SA_MB_kularnavaHK-464	vāryamāṇo'pi puṇyātmā kulamevābhilamvate  || 99 ||	vāryamāṇaḥ api puṇya ātmā kulam eva abhilambate    
SA_MB_kularnavaHK-465	kuladharmeṇa  devatvaṃ  devāḥ   sampratipedire  |	kula dharmeṇa deva tvam devāḥ sampratipedire 
SA_MB_kularnavaHK-466	muniyogīśvarādyāśca  susiddhiṃ paramāṃ gatāḥ  || 100 ||	muni yogi īśvara ādyāḥ ca susiddhim paramām gatāḥ    
SA_MB_kularnavaHK-467	paśuvratādiniratāḥ sulabhā dāmbhikā  bhuvi  |	paśu vrata ādi niratāḥ sulabhāḥ dāmbhikāḥ bhuvi 
SA_MB_kularnavaHK-468	ye kaulameva sevante te mahānto'ti durlabhāḥ  || 101 ||	ye kaulam eva sevante te durlabhāḥ 
SA_MB_kularnavaHK-469	mānavā  bahavaḥ  santi mithyātattvārthavedinaḥ  |	mānavāḥ bahavaḥ santi mithyā tattva artha vedinaḥ 
SA_MB_kularnavaHK-470	durlabho'yaṃ   maheśāni   kulatattvaviśāradaḥ  || 102 ||	durlabhaḥ ayam maheśāni kula tattva viśāradaḥ    
SA_MB_kularnavaHK-471	yathā rogāturāḥ kecinmānavāḥ kulanāyike  |	yathā roga āturāḥ kecid mānavāḥ kula nāyike 
SA_MB_kularnavaHK-472	divyauṣadhaṃ  na  sevante  mahāvyādhivināśanam  || 103 ||	divya auṣadham na sevante mahā vyādhi vināśanam    
SA_MB_kularnavaHK-473	tadvyādhivarddhanāpathyaṃ kurvanti hi kubheṣajam |	tad vyādhi varddhana apathyam kurvanti hi ku bheṣajam 
SA_MB_kularnavaHK-474	tathaiva janmamaraṇakṛtaṃ  sāṃsārikīṃ  kriyām  || 104 ||	tathā eva janma maraṇa kṛtam sāṃsārikīm kriyām 
SA_MB_kularnavaHK-475	samācaranti   satataṃ  tvatkāruṇyavivajītāḥ  |	samācaranti satatam 
SA_MB_kularnavaHK-476	na  bhajante  kulaṃ  dharma  bhavavandhavimocanam  || 105 ||	na bhajante kulam dharma bhava vandha vimocanam     
SA_MB_kularnavaHK-477	yathā cāraṇyajātāṃstu marīcādīn vaṇigjanān |	yathā ca araṇya jātān tu marīca ādīn vaṇij janān 
SA_MB_kularnavaHK-478	mohato mānavāḥ prītyā yācante kulanāyike  || 106 ||	mohataḥ mānavāḥ prītyā yācante kula nāyike    
SA_MB_kularnavaHK-479	anarghyāṇi ca ratnāni na yācante hi kecana  |	anarghyāṇi ca ratnāni na yācante hi kecana 
SA_MB_kularnavaHK-480	tathaiva  paśuśāstrāṇi  karmapāśaphalāni  ca  || 107 ||	tathā eva paśu śāstrāṇi karma pāśa phalāni ca 
SA_MB_kularnavaHK-481	iti pṛcchanti mūrkhāste tava  māyāvimohitā  |	iti pṛcchanti mūrkhāḥ te tava māyā vimohitā 
SA_MB_kularnavaHK-482	kuladharma na  pṛcchanti  bhuktimuktiphalapradam  || 108 ||	kula dharma na pṛcchanti bhukti mukti phala pradam     
SA_MB_kularnavaHK-483	kastūrīṃ  kardamadhiyā  karpūraṃ   lavaṇecchayā  |	           
SA_MB_kularnavaHK-484	śārkaraṃ  śakarābhrāntyā maṇiṃ  kācamanīṣayā  || 109||	śārkaram maṇim kāca manīṣayā 
SA_MB_kularnavaHK-485	yathādṛṣṭaṃ  na  manyante  karasthamapi  pāmarāḥ  |	yathādṛṣṭam na manyante kara stham api pāmarāḥ 
SA_MB_kularnavaHK-486	tathā kaulaṃ na  jānanti tvatprasādavivajītāḥ  || 110 ||	tathā kaulam na jānanti 
SA_MB_kularnavaHK-487	aho mohasya māhātmyaṃ tvanmāyājanitasya ca |	aho mohasya māhātmyam tvad māyā janitasya ca 
SA_MB_kularnavaHK-488	kimajñānapi     deveśi     mohayedamarānapi  || 111 ||	kim ajñān api deveśi     mohayet amarān api 
SA_MB_kularnavaHK-489	peyaṃ madyaṃ palaṃ khādyaṃ samālokya priyāmukham  |	peyam madyam palam khādyam samālokya priyā mukham 
SA_MB_kularnavaHK-490	ityevācaraṇaṃ   jāpyaṃ   pariprāpyaṃ   paramrapadam  || 112 ||	iti eva ācaraṇam   jāpyam pariprāpyam     
SA_MB_kularnavaHK-491	gurukāruṇyasaṃlabhyamīdṛśaṃ      kuladarśanam  |	guru kāruṇya saṃlabhyam īdṛśam      kula darśanam 
SA_MB_kularnavaHK-492	tvadbhaktā  eva  jānanti  netare bhuktimuktidam  || 113 ||	tvad bhaktāḥ eva jānanti na itare bhukti mukti dam  /
SA_MB_kularnavaHK-493	gurūpadeśarahitā    mahānta    iti    kecana  |	guru upadeśa rahitāḥ mahāntaḥ  / iti kecana 
SA_MB_kularnavaHK-494	mohayanti janān sarvān svayaṃ pūrvavimohitāḥ  || 114 ||	mohayanti janān sarvān svayam pūrva vimohitāḥ 
SA_MB_kularnavaHK-495	durācāraparāḥ    kecidvācayanti    ca     pāmarāḥ  |	durācāra parāḥ kecid vācayanti    ca   pāmarāḥ 
SA_MB_kularnavaHK-496	kathaṃbhūto bhavet svāmī sevakāḥ syustathāvidhāḥ  || 115 ||	kathaṃbhūtaḥ bhavet svāmī sevakāḥ syuḥ tathāvidhāḥ 
SA_MB_kularnavaHK-497	bahavaḥ kaulikaṃ dharma  mithyājñānaviḍambakāḥ  |	bahavaḥ kaulikam dharma mithyā jñāna viḍambakāḥ 
SA_MB_kularnavaHK-498	svabudhdyā kalpayantītthaṃ pāramparyavivajītāḥ  || 116 ||	sva budhdyā kalpayanti ittham 
SA_MB_kularnavaHK-499	madyapānena   manujo  yadi  siddhaṃ  labheta  vai  |	madya pānena manujaḥ yadi siddham labheta vai 
SA_MB_kularnavaHK-500	madyapānaratāḥ sarve  siddhiṃ  gacchantu  pāmarāḥ  || 117 ||	madya pāna ratāḥ sarve siddhim gacchantu pāmarāḥ   
SA_MB_kularnavaHK-501	māṃsabhakṣaṇamātreṇa   yadi   puṇyā  gatirbhavet  |	māṃsa bhakṣaṇa mātreṇa yadi  puṇyā gatiḥ bhavet 
SA_MB_kularnavaHK-502	loke māsāśinaḥ sarve puṇyabhājo bhavanti hi  || 118 ||	loke māsa āśinaḥ sarve puṇya bhājaḥ bhavanti hi 
SA_MB_kularnavaHK-503	śaktisambhogamātreṇa   yadi   mokṣo   bhaveta   vai  |	śakti sambhoga mātreṇa yadi mokṣaḥ bhaveta vai 
SA_MB_kularnavaHK-504	sarve'pi jantavo loke muktāḥ syuḥ strīniṣevanāt  ||119 ||	sarve api jantavaḥ loke muktāḥ syuḥ strī niṣevanāt 
SA_MB_kularnavaHK-505	kulamārgo mahādevi na mayā ninditaḥ kvacit  |	kula mārgaḥ mahādevi na mayā ninditaḥ kvacid 
SA_MB_kularnavaHK-506	ācārarahitā  ye'tra   ninditāste  na  cetare  || 120 ||	ācāra rahitāḥ yetra   ninditāḥ te na ca itare    
SA_MB_kularnavaHK-507	anyathā kaulike dharme ācāraḥ kathito mayā  |	anyathā kaulike dharme ācāraḥ kathitaḥ mayā 
SA_MB_kularnavaHK-508	vicarantyanthā   devi   mūḍhāḥ  paṇḍitamāninaḥ  || 121 ||	vicaranti anthā devi mūḍhāḥ paṇḍita māninaḥ   
SA_MB_kularnavaHK-509	kṛpāṇadhārāgamanāt vyāghrakaṇṭhāvalambanāt  |	kṛpāṇa dhārā gamanāt vyāghra kaṇṭha avalambanāt 
SA_MB_kularnavaHK-510	bhujaṅgadhāraṇānnūnamaśakyaṃ     kulavarttanam  || 122 ||	bhujaṅga dhāraṇāt nūnam aśakyam      kula varttanam 
SA_MB_kularnavaHK-511	vṛthā  pānantu   deveśi  surāpānaṃ  taducyate  |	vṛthā 
SA_MB_kularnavaHK-512	tatmahāpātakaṃ  jñeyaṃ  vedādiṣu   nirūpitam  || 123 ||	tat mahāpātakam jñeyam veda ādiṣu nirūpitam   
SA_MB_kularnavaHK-513	anāghreyamanālokyamaspṛśyañcāpyapeyakam  |	an āghreyam an ālokyam a spṛśyam ca api a peyakam 
SA_MB_kularnavaHK-514	madyaṃ maṃsaṃ paśūnāntu kaulikānāṃ mahāphalam  || 124 ||	madyam maṃsam paśūnām tu kaulikānām mahā phalam    
SA_MB_kularnavaHK-515	amedhyāni  dvijātīnāṃ  madyānyekādaśaiva tu  |	amedhyāni dvijātīnām madyāni ekādaśa eva tu 
SA_MB_kularnavaHK-516	dvādaśantu    mahāmadyaṃ    sarveṣāmuttamottamam  || 125 ||	dvādaśa ntu    mahāmadyam     
SA_MB_kularnavaHK-517	surā  vai  malamannānāṃ  pāpmā tu  malamucyate  |	surā vai malam annānām pāpmā tu malam ucyate 
SA_MB_kularnavaHK-518	tasmādbrāhmaṇarājanyau vaiśya  na surāṃ pibet  || 126||	tasmāt brāhmaṇa rājanyau vaiśya na surām pibet   /
SA_MB_kularnavaHK-519	surādarśanamātreṇa   kuryāt  sūryāvalokanam  |	          
SA_MB_kularnavaHK-520	tatsamāghrāṇamātreṇa   prāṇāyāmatrayaṃ   caret  || 127 ||	                
SA_MB_kularnavaHK-521	ājānubhyāṃ  bhavenmagno  jale  copavasedahaḥ  |	ājānubhyām bhavet magnaḥ jale ca upavaset ahar 
SA_MB_kularnavaHK-522	ūdrdhva nābhestrirātrantu madyasya sparśane vidhiḥ|| 128 ||	madyasya sparśane vidhiḥ 
SA_MB_kularnavaHK-523	surāpāne kāmakṛte jvalantīṃ tāṃ vinikṣipet  |	surā pāne kāma kṛte jvalantīm tām vinikṣipet 
SA_MB_kularnavaHK-524	mukhe tayā vinirdagdhe tataḥ  śuddhimavāpnuyāt  || 129 ||	mukhe tayā vinirdagdhe tatas śuddhim avāpnuyāt     
SA_MB_kularnavaHK-525	madyasparśādidoṣasya   prāyaścittavidhiḥ  smṛtaḥ  |	madya sparśa ādi doṣasya prāyaścitta vidhiḥ smṛtaḥ 
SA_MB_kularnavaHK-526	avidhānena yo hanyādātmārthaṃ prāṇinaḥ priye  || 130||	avidhānena yaḥ hanyāt ātma artham prāṇinaḥ priye 
SA_MB_kularnavaHK-527	nivasennarake  ghore  dināni   paśuromabhiḥ  |	nivaset narake ghore dināni paśu romabhiḥ 
SA_MB_kularnavaHK-528	sa  mṛto'pi  durācārastirryagyoniṣu jāyate  || 131 ||	sa mṛtaḥ upi durācāraḥ tirryagyoniṣu jāyate    
SA_MB_kularnavaHK-529	anumantā   viśvasitā  nihantā  krayavikrayī  |	anumantā viśvasitā nihantā kraya vikrayī 
SA_MB_kularnavaHK-530	saṃskartā copaharttā ca khāditā'ṣṭau ca ghātakāḥ  || 132 ||	saṃskartā ca upaharttā ca khāditā aṣṭau ca ghātakāḥ 
SA_MB_kularnavaHK-531	dhanaivīkrayiko  hanti khāditā  copabhogataḥ  |	dhana aivīkrayikaḥ hanti khāditā ca upabhogataḥ 
SA_MB_kularnavaHK-532	ghātako vadha bandhābhyāṃ ityeṣa trividho vadhaḥ  || 133 ||	ghātakaḥ vadha bandhābhyām iti eṣa trividhaḥ vadhaḥ 
SA_MB_kularnavaHK-533	māṃsasandarśanaṃ   kṛtvā   surādarśanavaccaret  |	māṃsa sandarśanam   kṛtvā surā darśana vat caret 
SA_MB_kularnavaHK-534	tasmādavidhinā māṃsaṃ madyaṃ na sevate kvacit  || 134 ||	tasmāt avidhinā māṃsam madyam na sevate kvacid 
SA_MB_kularnavaHK-535	vidhinā sevyate devi tarasā tvaṃ prasīdasi  |	vidhinā sevyate devi tarasā tvam prasīdasi 
SA_MB_kularnavaHK-536	nāśayatyaparijñānāt   satyameva  varānane  || 135 ||	nāśayati aparijñānāt satyam eva varānane     
SA_MB_kularnavaHK-537	tṛṇaṃ   vāpyavidhānena    chedayenna    kadācana  |	tṛṇam   vā api avidhānena    chedayet na    kadācana 
SA_MB_kularnavaHK-538	vidhinā gāṃ dvijaṃ vāpi  hatyā pāpairna lipyate  || 136 ||	vidhinā gām dvijam vā api hatyā pāpaiḥ na lipyate     
SA_MB_kularnavaHK-539	bahunātra   kimuktena   sāramekaṃ  śṛṇu  priye  |	bahunā atra  kim uktena   sāram ekam śṛṇu priye 
SA_MB_kularnavaHK-540	jīvanmuktisukhopāyaṃ  kulaśāstreṣu gopitam  || 137 ||	jīvanmukti sukha upāyam kula śāstreṣu gopitam  /
SA_MB_kularnavaHK-541	yanmumukṣoḥ phalaṃ devi kanakasyeva saurabham  |	yat mumukṣoḥ phalam devi kanakasya iva saurabham 
SA_MB_kularnavaHK-542	kulajñe'pyūrdhvavikhyāte   jñānaṃ  tattadanuttamam  || 138 ||	jñānam tat tat anuttamam    
SA_MB_kularnavaHK-543	kulaśāstrāṇi sarvāṇi mayaivoktāni pārvati  |	kula śāstrāṇi sarvāṇi mayā eva uktāni pārvati 
SA_MB_kularnavaHK-544	pramāṇāni na sandeho  na  hantavyāni  hetubhiḥ  || 139 ||	pramāṇāni na sandehaḥ na hantavyāni hetubhiḥ 
SA_MB_kularnavaHK-545	devatābhyaḥ pitṛbhyaśca  madhu vātā ṛtāyate  |	devatābhyaḥ pitṛbhyaḥ ca madhu vātāḥ ṛtāyate 
SA_MB_kularnavaHK-546	svādiṣṭhayā madiṣṭhayā kṣīraṃ sapīrmadhūdakam  || 140 ||	svādiṣṭhayā madiṣṭhayā kṣīram sapīḥ madhūdakam    
SA_MB_kularnavaHK-547	hiraṇyapāvāḥ khādiśca abadhnan puruṣaṃ paśum  |	hiraṇya pāvāḥ khādiḥ ca abadhnan puruṣam paśum 
SA_MB_kularnavaHK-548	dīkṣāmupeyādityādyāḥ  pramāṇaṃ  śrutayaḥ  priye  || 141 ||	dīkṣām upeyāt ityādyāḥ pramāṇam śrutayaḥ priye    
SA_MB_kularnavaHK-549	ityetat kathitaṃ kiñcit kulamāhātmyamambike  |	iti etat kathitam kiñcid kula māhātmyam ambike 
SA_MB_kularnavaHK-550	samāsena  kulaśāni  kiṃ  bhūyaḥ  śrotumicchasi  || 142 ||	samāsena kulaśāni kim bhūyas śrotum icchasi    
SA_MB_kularnavaHK-551	|| iti śrīkulārṇave nirvāṇamokṣadvāre mahārahasye sarvāgamottamottame	iti śrī kulārṇave nirvāṇa mokṣa dvāre mahā rahasye sarva āgama uttamottame 
SA_MB_kularnavaHK-552	sapādalakṣagranthe pañcamakhaṇḍe ūrdhvāmnāyatantre	sa pāda lakṣa granthe pañcama khaṇḍe ūrdhvāmnāyatantre 
SA_MB_kularnavaHK-553	kulamāhātmyakathanaṃ nāma dvitīyollāsaḥ || 2 ||	kulamāhātmyakathanam nāma dvitīya ullāsaḥ 
SA_MB_kularnavaHK-554	atha tṛtīyollāsaḥ	atha tṛtīya ullāsaḥ 
SA_MB_kularnavaHK-555	śrīdevyuvāca	śrī devī uvāca 
SA_MB_kularnavaHK-556	kuleśa   śrotumicchāmi  sarvadharmottamottamam  |	kula īśa śrotum icchāmi sarva dharma uttamottamam 
SA_MB_kularnavaHK-557	ūrdhvāmnāyañca tanmantraṃ māhātmyaṃ vada me prabho  || 1 ||	tat mantram māhātmyam vada me prabho 
SA_MB_kularnavaHK-558	śrīīśvara uvāca	   uvāca 
SA_MB_kularnavaHK-559	śṛṇu devi pravakṣyāmi yanmāṃ tvaṃ paripṛcchasi  |	śṛṇu devi pravakṣyāmi yat mām tvam paripṛcchasi 
SA_MB_kularnavaHK-560	tasya   śravaṇamātreṇa   devatā   suprasīdati  || 2 ||	tasya śravaṇa mātreṇa devatā suprasīdati    
SA_MB_kularnavaHK-561	na kadācinmayā  proktamitaḥ  pūrva kuleśvari  |	na kadācid mayā proktam itas kula īśvari 
SA_MB_kularnavaHK-562	kathayāmi tava  snehādūrdhvāmnāyaṃ  śṛṇu priye  || 3 ||	kathayāmi tava snehāt ūrdhva āmnāyam śṛṇu priye    
SA_MB_kularnavaHK-563	vedaśāstrapurāṇāni  prakāśyāni  kuleśvari  |	veda śāstra purāṇāni prakāśyāni kuleśvari 
SA_MB_kularnavaHK-564	śaivaśāktāgamāḥ sarve rahasyāḥ parikīttītāḥ  || 4 ||	śaiva śākta āgamāḥ sarve rahasyāḥ 
SA_MB_kularnavaHK-565	rahasyātirahasyāni  kulaśāstrāṇi  pārvati  |	rahasya ati rahasyāni kula śāstrāṇi pārvati 
SA_MB_kularnavaHK-566	rahasyātirahasyānāṃ        rahasyamidamambike  || 5 ||	rahasya ati rahasyānām      rahasyam idam ambike    
SA_MB_kularnavaHK-567	ūdrdhvāmnāyasya tattvaṃ hi pūrṇabrahmātmakaṃ param  |	ūdrdhva āmnāyasya tattvam hi pūrṇa brahma ātmakam param 
SA_MB_kularnavaHK-568	sugopitaṃ   mayā  yatnādidānīntu   prakāśyate  || 6 ||	su gopitam mayā yatnāt idānīm tu prakāśyate    
SA_MB_kularnavaHK-569	mama  pañcamukhebhyaśca   pañcāmnāyāḥ samudgatāḥ  |	mama pañca mukhebhyaḥ ca pañca āmnāyāḥ samudgatāḥ 
SA_MB_kularnavaHK-570	pūrvaśca    paścimaścaiva    dakṣiṇaścottarastathā  |	pūrvaḥ ca   paścimaḥ ca eva     dakṣiṇaḥ ca uttaraḥ tathā 
SA_MB_kularnavaHK-571	ūrdhvāmnāyaśca pañcaite mokṣamārgāḥ prakīttītāḥ  || 7 ||	ūrdhvāmnāyaḥ ca pañca ete mokṣa mārgāḥ prakīttītāḥ 
SA_MB_kularnavaHK-572	āmnāyā bahavaḥ santi nordhvāmnāyena te samāḥ  |	āmnāyāḥ bahavaḥ santi na ūrdhva āmnāyena te samāḥ 
SA_MB_kularnavaHK-573	satyametadvarārohe   nātra    kāryā   vicāraṇā  || 8 ||	satyam etat varārohe   na atra kāryā   vicāraṇā    
SA_MB_kularnavaHK-574	āmnāyā   bahavo   guptaścaturāmnāyabhedajāḥ  |	āmnāyāḥ bahavaḥ guptaḥ catur āmnāya bheda jāḥ 
SA_MB_kularnavaHK-575	asmiṃstantre samākhyātāḥ pūrvaṃ te kulanāyike  || 9 ||	asmin tantre samākhyātāḥ pūrvam te kula nāyike 
SA_MB_kularnavaHK-576	caturāmnāya vettāro bahavaḥ santi kāmini  |	catur āmnāya vettāraḥ bahavaḥ santi kāmini 
SA_MB_kularnavaHK-577	ūrdhvāmnāyasya tattvajñā viralā vīravandite  || 10 ||	ūrdhvāmnāyasya tattva jñāḥ viralāḥ vīra vandite  /
SA_MB_kularnavaHK-578	yāvantaḥ pāṃsavo bhūmestāvantaḥ samudīritāḥ  |	yāvantaḥ pāṃsavaḥ bhūmeḥ tāvantaḥ samudīritāḥ 
SA_MB_kularnavaHK-579	ekaikāmnāyajā mantrā bhuktimuktiphalapradāḥ  || 11 ||	ekaika āmnāya jāḥ mantrāḥ bhukti mukti phala pradāḥ 
SA_MB_kularnavaHK-580	upamantrāśca  tāvantaḥ  sāradāḥ  samudīritāḥ |	upamantrāḥ ca tāvantaḥ sāra dāḥ samudīritāḥ 
SA_MB_kularnavaHK-581	mayaiva kathitāste tu lokānugrahakāṅkṣayā  || 12 ||	mayā eva kathitāḥ te tu loka anugraha kāṅkṣayā 
SA_MB_kularnavaHK-582	sarveṣāmapi   mantrāṇāṃ  devatāstatphalapradāḥ  |	sarveṣām api mantrāṇām devatāḥ tad phala pradāḥ 
SA_MB_kularnavaHK-583	āvayoraṃśasambhūtāḥ samuddiṣṭāḥ  śucismite  || 13 ||	āvayoḥ aṃśa sambhūtāḥ samuddiṣṭāḥ śuci smite   
SA_MB_kularnavaHK-584	sarvamantrānahaṃ vedmi  nānyo jānāti kaścana  |	sarva mantrān aham vedmi na anyaḥ jānāti kaścana 
SA_MB_kularnavaHK-585	matprasādena  yaḥ  kaścidvetti  mānavakoṭiṣu  || 14 ||	mad prasādena yaḥ kaścid vetti mānava koṭiṣu 
SA_MB_kularnavaHK-586	ekāmnāyañca yo vetti sa  mukto nātra saṃśayaḥ  |	eka āmnāyan ca yaḥ vetti sa muktaḥ na atra saṃśayaḥ 
SA_MB_kularnavaHK-587	kiṃ  punaścaturāmnāyavettā  sākṣācchivo bhavet  || 15 ||	kim punar catur āmnāya vettā sākṣāt śivaḥ bhavet     
SA_MB_kularnavaHK-588	caturāmnāyavijñānādūrdhvāmnāyaḥ   paraḥ   priye  |	catur āmnāya vijñānāt ūrdhva āmnāyaḥ paraḥ priye 
SA_MB_kularnavaHK-589	tasmāttadeva jānīyād yadīcchet siddhimātmanaḥ  || 16 ||	tasmāt tat eva jānīyāt yadi icchet siddhim ātmanaḥ 
SA_MB_kularnavaHK-590	ūrdhvatvāt sarvadharmāṇāmūrdhvāmnāyaḥ praśasyate  |	ūrdhva tvāt sarva dharmāṇām ūrdhvāmnāyaḥ praśasyate 
SA_MB_kularnavaHK-591	ūrdhvaṃ nayatyadhaḥsthañca  ūrdhvāmnāya  itīritaḥ  || 17 ||	ūrdhvam nayati adhas stham ca ūrdhvāmnāyaḥ iti īritaḥ    
SA_MB_kularnavaHK-592	ūrdhvatattvāt kuleśāni dhvastasaṃsārasāgarāt  |	ūrdhva tattvāt kuleśāni dhvasta saṃsāra sāgarāt 
SA_MB_kularnavaHK-593	ūrdhvalokaikasevyatvādūrdhvāmnāya  iti smṛtaḥ  || 18 ||	ūrdhva loka eka sevya tvāt ūrdhvāmnāyaḥ iti smṛtaḥ   
SA_MB_kularnavaHK-594	tasmāddeveśi jānīhi sākṣānmokṣaikasādhanam  |	tasmāt deveśi jānīhi sākṣāt mokṣa eka sādhanam 
