segmentnr	original	analyzed
SA_GR14_satvtanu-652	vāñchanti dharmaparamā bhagavadbhaktikāraṇam /	vāñchanti dharma paramāḥ bhagavat bhakti kāraṇam 
SA_GR14_satvtanu-653	dhyāneneṣṭayā pūjanena yat phalaṃ labhyate janaiḥ // SatvT_5.43	dhyānena iṣṭayā pūjanena yat phalam labhyate janaiḥ 
SA_GR14_satvtanu-654	kṛtādiṣu kalau tad vai kīrtanādiṣu labhyate /	kṛta ādiṣu kalau tat vai kīrtana ādiṣu labhyate 
SA_GR14_satvtanu-655	na deśakālakartṇāṃ niyamaḥ kīrtane smṛtaḥ // SatvT_5.44	na deśa kāla kartṇām niyamaḥ kīrtane smṛtaḥ 
SA_GR14_satvtanu-656	tasmāt kalau paro dharmo harikīrteḥ sukīrtanam /	tasmāt kalau paraḥ dharmaḥ hari kīrteḥ su kīrtanam 
SA_GR14_satvtanu-657	yataḥ kaliṃ praśasanti śiṣṭāstriyugavartinaḥ // SatvT_5.45	yatas kalim praśasanti śiṣṭāḥ tri yuga vartinaḥ 
SA_GR14_satvtanu-658	yatra kīrtanamātreṇa prāpnoti paramaṃ padam /	yatra kīrtana mātreṇa prāpnoti paramam padam 
SA_GR14_satvtanu-659	kṛtādāv api ye jīvā na muktā nijadharmataḥ // SatvT_5.46	kṛta ādau api ye jīvāḥ na muktāḥ nija dharmataḥ 
SA_GR14_satvtanu-660	te 'pi muktiṃ prayāsyanti kalau kīrtanamātrataḥ /	te pi muktim prayāsyanti kalau kīrtana mātrataḥ 
SA_GR14_satvtanu-661	kaler doṣasamudrasya guṇa eko mahān yataḥ // SatvT_5.47	kaleḥ doṣa samudrasya guṇaḥ ekaḥ mahān yatas 
SA_GR14_satvtanu-662	nāmnāṃ saṃkīrtanenaiva cāturvargaṃ jano 'śnute /	nāmnām saṃkīrtanena eva cāturvargam śnute 
SA_GR14_satvtanu-663	kṛtādiṣv api viprendra harināmānukīrtanam // SatvT_5.48	kṛta ādiṣu api vipra indra hari nāma anukīrtanam 
SA_GR14_satvtanu-664	tapādisādhyaṃ tad bhūyaḥ kalāv ubhayatāṃ gatam /	tapa ādi sādhyam tat bhūyas kalau ubhaya tām gatam 
SA_GR14_satvtanu-665	tasmāt kaliyuge viṣṇor nāmakīrtanam uttamam // SatvT_5.49	tasmāt kali yuge viṣṇoḥ nāma kīrtanam uttamam 
SA_GR14_satvtanu-666	sādhanaṃ bhaktiniṣṭhānāṃ sādhyaṃ caiva prakīrtitam /	sādhanam bhakti niṣṭhānām sādhyam ca eva prakīrtitam 
SA_GR14_satvtanu-667	yena kenāpi bhāvena kīrtayan satataṃ harim // SatvT_5.50	yena kena api bhāvena kīrtayan satatam harim 
SA_GR14_satvtanu-668	hitvā pāpaṃ gatiṃ yānti kim utacchraddhayā gṛṇan /	hitvā pāpam gatim yānti kim uta śraddhayā gṛṇan 
SA_GR14_satvtanu-669	kalau nāmaparā eva satataṃ dvijasattama // SatvT_5.51	kalau nāma pare eva satatam dvijasattama 
SA_GR14_satvtanu-670	uktā mahābhāgavatā bhagavatpriyakāriṇaḥ /	uktāḥ mahā bhāgavatāḥ bhagavat priya kāriṇaḥ 
SA_GR14_satvtanu-671	tasmāt sarvātmanā vipra kuru śrīkṛṣṇakīrtanam // SatvT_5.52	tasmāt sarva ātmanā vipra kuru śrī kṛṣṇa kīrtanam 
SA_GR14_satvtanu-672	śraddhayā satataṃ yukta etad eva mahāphalam // SatvT_5.53	śraddhayā satatam yuktaḥ etat eva mahā phalam 
SA_GR14_satvtanu-673	Sātvatatantra,	sātvatatantra 
SA_GR14_satvtanu-674	ṣaṣṭhaḥ paṭalaḥ	ṣaṣṭhaḥ paṭalaḥ 
SA_GR14_satvtanu-675	śrīnārada uvāca /	śrī nāradaḥ uvāca 
SA_GR14_satvtanu-676	kathitaṃ me tvayā deva harināmānukīrtanam /	kathitam me tvayā deva hari nāma anukīrtanam 
SA_GR14_satvtanu-677	pāpāpahaṃ mahāsaukhyaṃ bhagavadbhaktikāraṇam // SatvT_6.1	             
SA_GR14_satvtanu-678	tatrāhaṃ yāni nāmāni kīrtayāmi surottama /	tatra aham yāni nāmāni kīrtayāmi surottama 
SA_GR14_satvtanu-679	tāny ahaṃ jñātum icchāmi sākalyena kutūhalāt // SatvT_6.2	tāni aham jñātum icchāmi sākalyena kutūhalāt 
SA_GR14_satvtanu-680	śrīśiva uvāca /	        
SA_GR14_satvtanu-681	bhūmyambutejasāṃ ye vai paramāṇūn api dvija /	bhūmi ambu tejasām ye vai paramāṇūn api dvija 
SA_GR14_satvtanu-682	śakyante gaṇituṃ bhūyo janmabhir na harer guṇān // SatvT_6.3	śakyante gaṇitum bhūyas janmabhiḥ na hareḥ guṇān 
SA_GR14_satvtanu-683	tathāpi mukhyaṃ vakṣyāmi śrīviṣṇoḥ paramādbhutam /	tathā api mukhyam vakṣyāmi śrī viṣṇoḥ parama adbhutam 
SA_GR14_satvtanu-684	nāmnāṃ sahasraṃ pārvatyai yadi hoktaṃ kṛpālunā // SatvT_6.4	nāmnām sahasram pārvatyai yadi ha uktam kṛpālunā 
SA_GR14_satvtanu-685	samādhiniṣṭhaṃ māṃ dṛṣṭvā pārvatī varavarṇinī /	samādhi niṣṭham mām dṛṣṭvā pārvatī varavarṇinī 
SA_GR14_satvtanu-686	apṛcchat paramaṃ devaṃ bhagavantaṃ jagadgurum // SatvT_6.5	apṛcchat paramam devam bhagavantam jagadgurum 
SA_GR14_satvtanu-687	tadā tasyai mayā prokto matparo jagadīśvaraḥ /	tadā tasyai mayā proktaḥ mad paraḥ jagat īśvaraḥ 
SA_GR14_satvtanu-688	nāmnāṃ sahasraṃ ca tathā guṇakarmānusārataḥ // SatvT_6.6	nāmnām sahasram ca tathā guṇa karma anusārataḥ 
SA_GR14_satvtanu-689	tad ahaṃ te 'bhivakṣyāmi mahābhāgavato bhavān /	tat aham te bhivakṣyāmi mahā bhāgavataḥ bhavān 
SA_GR14_satvtanu-690	yasyaikasmaraṇenaiva pumān siddhim avāpnuyāt // SatvT_6.7	            
SA_GR14_satvtanu-691	udyannavīnajaladābham akuṇṭhadhiṣṇyaṃ vidyotitānalamanoharapītavāsam /	udyat navīna jalada ābham akuṇṭha dhiṣṇyam vidyotita anala manohara pīta vāsam 
SA_GR14_satvtanu-692	bhāsvanmayūkhamukuṭāṅgadahārayuktaṃ kāñcīkalāpavalayāṅgulibhir vibhātam // SatvT_6.8	bhāsvat mayūkha mukuṭa aṅgada hāra yuktam kāñcī kalāpa valaya aṅgulibhiḥ vibhātam 
SA_GR14_satvtanu-693	brahmādidevagaṇavanditapādapadyaṃ śrīsevitaṃ sakalasundarasaṃniveśam /	brahma ādi deva gaṇa vandita pāda padyam śrī sevitam sakala sundara saṃniveśam 
SA_GR14_satvtanu-694	gogopavanitāmunivṛndajuṣṭaṃ kṛṣṇaṃ purāṇapuruṣaṃ manasā smarāmi // SatvT_6.9	go gopa vanitā muni vṛnda juṣṭam kṛṣṇam purāṇapuruṣam manasā smarāmi 
SA_GR14_satvtanu-695	oṃ namo vāsudevāya kṛṣṇāya paramātmane /	om namaḥ vāsudevāya kṛṣṇāya paramātmane 
SA_GR14_satvtanu-696	praṇatakleśasaṃhartre paramānandadāyine // SatvT_6.10	            
SA_GR14_satvtanu-697	oṃ śrīkṛṣṇaḥ śrīpatiḥ śrīmān śrīdharaḥ śrīsukhāśrayaḥ /	                                        
SA_GR14_satvtanu-698	śrīdātā śrīkaraḥ śrīśaḥ śrīsevyaḥ śrīvibhāvanaḥ // SatvT_6.11	               
SA_GR14_satvtanu-699	paramātmā paraṃ brahma pareśaḥ parameśvaraḥ /	            
SA_GR14_satvtanu-700	parānandaḥ paraṃ dhāma paramānandadāyakaḥ // SatvT_6.12	           
SA_GR14_satvtanu-701	nirālambo nirvikāro nirlepo niravagrahaḥ /	         
SA_GR14_satvtanu-702	nityānando nityamukto nirīho nispṛhapriyaḥ // SatvT_6.13	           
SA_GR14_satvtanu-703	priyaṃvadaḥ priyakaraḥ priyadaḥ priyasaṃjanaḥ /	           
SA_GR14_satvtanu-704	priyānugaḥ priyālambī priyakīrtiḥ priyāt priyaḥ // SatvT_6.14	             
SA_GR14_satvtanu-705	mahātyāgī mahābhogī mahāyogī mahātapāḥ /	            
SA_GR14_satvtanu-706	mahātmā mahatāṃ śreṣṭho mahālokapatir mahān // SatvT_6.15	mahātmā mahatām śreṣṭhaḥ mahā loka patiḥ mahān 
SA_GR14_satvtanu-707	siddhārthaḥ siddhasaṃkalpaḥ siddhidaḥ siddhasādhanaḥ /	            
SA_GR14_satvtanu-708	siddheśaḥ siddhamārgāgraḥ siddhalokaikapālakaḥ // SatvT_6.16	            
SA_GR14_satvtanu-709	iṣṭo viśiṣṭaḥ śiṣṭeṣṭo mahiṣṭho jiṣṇur uttamaḥ /	iṣṭaḥ viśiṣṭaḥ śiṣṭa iṣṭaḥ mahiṣṭhaḥ jiṣṇuḥ uttamaḥ 
SA_GR14_satvtanu-710	jyeṣṭhaḥ śreṣṭhaś ca sarveṣṭo viṣṇur bhrājiṣṇur avyayaḥ // SatvT_6.17	jyeṣṭhaḥ śreṣṭhaḥ ca sarva iṣṭaḥ viṣṇuḥ bhrājiṣṇuḥ avyayaḥ 
SA_GR14_satvtanu-711	vibhuḥ śambhuḥ prabhur bhūmā svabhūḥ svānandamūrtimān /	              
SA_GR14_satvtanu-712	prītimān prītidātā ca prītidaḥ prītivardhanaḥ // SatvT_6.18	            
SA_GR14_satvtanu-713	yogeśvaro yogagamyo yogīśo yogapāragaḥ /	            
SA_GR14_satvtanu-714	yogadātā yogapatir yogasiddhividhāyakaḥ // SatvT_6.19	            
SA_GR14_satvtanu-715	satyavrataḥ satyaparaḥ trisatyaḥ satyakāraṇaḥ /	              
SA_GR14_satvtanu-716	satyāśrayaḥ satyaharaḥ satpāliḥ satyavardhanaḥ // SatvT_6.20	           
SA_GR14_satvtanu-717	sarvānandaḥ sarvaharaḥ sarvagaḥ sarvavaśyakṛt /	                    
SA_GR14_satvtanu-718	sarvapātā sarvasukhaḥ sarvaśrutigaṇārṇavaḥ // SatvT_6.21	            
SA_GR14_satvtanu-719	janārdano jagannātho jagattrātā jagatpitā /	           
SA_GR14_satvtanu-720	jagatkartā jagaddhartā jagadānandamūrtimān // SatvT_6.22	          
SA_GR14_satvtanu-721	dharāpatir lokapatiḥ svarpatir jagatāṃpatiḥ /	dharāpatiḥ lokapatiḥ svarpatiḥ jagatāṃpatiḥ 
SA_GR14_satvtanu-722	vidyāpatir vittapatiḥ satpatiḥ kamalāpatiḥ // SatvT_6.23	          
SA_GR14_satvtanu-723	caturātmā caturbāhuś caturvargaphalapradaḥ /	               
SA_GR14_satvtanu-724	caturvyūhaś caturdhāmā caturyugavidhāyakaḥ // SatvT_6.24	           
SA_GR14_satvtanu-725	ādidevo devadevo deveśo devadhāraṇaḥ /	            
SA_GR14_satvtanu-726	devakṛd devabhṛd devo deveḍitapadāmbujaḥ // SatvT_6.25	                
SA_GR14_satvtanu-727	viśveśvaro viśvarūpī viśvātmā viśvatomukhaḥ /	             
SA_GR14_satvtanu-728	viśvasūr viśvaphalado viśvago viśvanāyakaḥ // SatvT_6.26	           
SA_GR14_satvtanu-729	bhūtakṛd bhūtabhṛd bhāvo bhūtātmā bhūtabhāvanaḥ /	              
SA_GR14_satvtanu-730	bhūtido bhūtivistāro vibhūtir bhūtipālakaḥ // SatvT_6.27	            
SA_GR14_satvtanu-731	nārāyaṇo nāraśāyī nārasūr nārajīvanaḥ /	         
SA_GR14_satvtanu-732	nāraikaphalado nāramuktido nāranāyakaḥ // SatvT_6.28	            
SA_GR14_satvtanu-733	sahasrarūpaḥ sāhasranāmā sāhasravigrahaḥ /	           
SA_GR14_satvtanu-734	sahasraśīrṣā sāhasrapādākṣibhujaśīrṣavān // SatvT_6.29	          
SA_GR14_satvtanu-735	padmanābhaḥ padmagarbhaḥ padmī padmanibhekṣaṇaḥ /	               
SA_GR14_satvtanu-736	padmaśāyī padmamālī padmāṅkitapadadvayaḥ // SatvT_6.30	                     
SA_GR14_satvtanu-737	vīryavān sthairyavān vāgmī śauryavān dhairyavān kṣamī /	vīryavān sthairyavān vāgmī śauryavān dhairyavān kṣamī 
SA_GR14_satvtanu-738	dhīmān dharmaparo bhogī bhagavān bhayanāśanaḥ // SatvT_6.31	dhīmān dharma paraḥ bhogī bhagavān bhaya nāśanaḥ 
SA_GR14_satvtanu-739	jayanto vijayo jetā jayado jayavardhanaḥ /	           
SA_GR14_satvtanu-740	amāno mānado mānyo mahimāvān mahābalaḥ // SatvT_6.32	            
SA_GR14_satvtanu-741	saṃtuṣṭas toṣado dātā damano dīnavatsalaḥ /	            
SA_GR14_satvtanu-742	jñānī yaśasvān dhṛtimān sahaojobalāśrayaḥ // SatvT_6.33	            
SA_GR14_satvtanu-743	hayagrīvo mahātejā mahārṇavavinodakṛt /	               
SA_GR14_satvtanu-744	madhukaiṭabhavidhvaṃsī vedakṛd vedapālakaḥ // SatvT_6.34	            
SA_GR14_satvtanu-745	sanatkumāraḥ sanakaḥ sanandaś ca sanātanaḥ /	sanatkumāraḥ sanakaḥ sanandaḥ ca sanātanaḥ 
SA_GR14_satvtanu-746	akhaṇḍabrahmavratavān ātmā yogavivecakaḥ // SatvT_6.35	           
SA_GR14_satvtanu-747	śrīnārado devaṛṣiḥ karmākarmapravartakaḥ /	             
SA_GR14_satvtanu-748	sātvatāgamakṛl lokahitāhitaprasūcakaḥ // SatvT_6.36	              
SA_GR14_satvtanu-749	ādikālo yajñatattvaṃ dhātṛnāsāpuṭodbhavaḥ /	               
SA_GR14_satvtanu-750	dantāgranyastabhūgolo hiraṇyākṣabalāntakaḥ // SatvT_6.37	               
SA_GR14_satvtanu-751	pṛthvīpatiḥ śīghravego romāntargatasāgaraḥ /	             
SA_GR14_satvtanu-752	śvāsāvadhūtahemādriḥ prajāpatipatistutaḥ // SatvT_6.38	             
SA_GR14_satvtanu-753	ananto dharaṇībhartā pātālatalavāsakṛt /	            
SA_GR14_satvtanu-754	kāmāgnijavano nāgarājarājo mahādyutiḥ // SatvT_6.39	           
SA_GR14_satvtanu-755	mahākūrmo viśvakāyaḥ śeṣabhṛk sarvapālakaḥ /	           
SA_GR14_satvtanu-756	lokapitṛgaṇādhīśaḥ pitṛstutamahāpadaḥ // SatvT_6.40	             
SA_GR14_satvtanu-757	kṛpāmayaḥ svayaṃ vyaktir dhruvaprītivivardhanaḥ /	            
SA_GR14_satvtanu-758	dhruvastutapado viṣṇulokado lokapūjitaḥ // SatvT_6.41	            
SA_GR14_satvtanu-759	śuklaḥ kardamasaṃtaptas tapastoṣitamānasaḥ /	śuklaḥ kardama saṃtaptaḥ tapaḥ toṣita mānasaḥ 
SA_GR14_satvtanu-760	mano'bhīṣṭaprado harṣabindvañcitasarovaraḥ // SatvT_6.42	            
SA_GR14_satvtanu-761	yajñaḥ suragaṇādhīśo daityadānavaghātakaḥ /	             
SA_GR14_satvtanu-762	manutrātā lokapālo lokapālakajanmakṛt // SatvT_6.43	             
SA_GR14_satvtanu-763	kapilākhyaḥ sāṃkhyapātā kardamāṅgasamudbhavaḥ /	             
SA_GR14_satvtanu-764	sarvasiddhagaṇādhīśo devahūtigatipradaḥ // SatvT_6.44	             
SA_GR14_satvtanu-765	datto 'tritanayo yogī yogamārgapradarśakaḥ /	datto tri tanayaḥ yogī yoga mārga pradarśakaḥ 
SA_GR14_satvtanu-766	anasūyānandakaraḥ sarvayogijanastutaḥ // SatvT_6.45	              
SA_GR14_satvtanu-767	nārāyaṇo naraṛṣir dharmaputro mahāmanāḥ /	           
SA_GR14_satvtanu-768	maheśaśūladamano maheśaikavarapradaḥ // SatvT_6.46	              
SA_GR14_satvtanu-769	ākalpāntatapodhīro manmathādimadāpahaḥ /	              
SA_GR14_satvtanu-770	ūrvaśīsṛgjitānaṅgo mārkaṇḍeyapriyapradaḥ // SatvT_6.47	               
SA_GR14_satvtanu-771	ṛbhavo nābhisukhado merudevīpriyātmajaḥ /	             
SA_GR14_satvtanu-772	yogirājadvijasraṣṭā yogacaryāpradarśakaḥ // SatvT_6.48	            
SA_GR14_satvtanu-773	aṣṭabāhur dakṣayajñapāvano 'khilasatkṛtaḥ /	aṣṭa bāhuḥ khila satkṛtaḥ 
SA_GR14_satvtanu-774	dakṣeśadveṣaśamano dakṣajñānapradāyakaḥ // SatvT_6.49	            
SA_GR14_satvtanu-775	priyavratakulotpanno gayanāmā mahāyaśāḥ /	priyavrata kula utpannaḥ gaya nāmā mahā yaśāḥ 
SA_GR14_satvtanu-776	udārakarmā bahuvinmahāguṇagaṇārṇavaḥ // SatvT_6.50	             
SA_GR14_satvtanu-777	haṃsarūpī tattvavaktā guṇāguṇavivecakaḥ /	              
SA_GR14_satvtanu-778	dhātṛlajjāpraśamano brahmacārijanapriyaḥ // SatvT_6.51	            
SA_GR14_satvtanu-779	vaiśyaḥ pṛthuḥ pṛthvidogdhā sarvajīvanadohakṛt /	                
SA_GR14_satvtanu-780	ādirājo janāvāsakārako bhūsamīkaraḥ // SatvT_6.52	          
SA_GR14_satvtanu-781	praceto'bhiṣṭutapadaḥ śāntamūrtiḥ sudarśanaḥ /	          
SA_GR14_satvtanu-782	divārātrigaṇādhīśaḥ ketumān ajanāśrayaḥ // SatvT_6.53	              
SA_GR14_satvtanu-783	śrīkāmadevaḥ kamalākāmakelivinodakṛt /	                 
SA_GR14_satvtanu-784	svapādaratido 'bhīṣṭasukhado duḥkhanāśanaḥ // SatvT_6.54	             
SA_GR14_satvtanu-785	vibhur dharmabhṛtāṃ śreṣṭho vedaśīrṣo dvijātmajaḥ /	            
SA_GR14_satvtanu-786	aṣṭāśītisahasrāṇāṃ munīnām upadeśadaḥ // SatvT_6.55	aṣṭāśīti sahasrāṇām munīnām upadeśa daḥ 
SA_GR14_satvtanu-787	satyaseno yakṣarakṣodahano dīnapālakaḥ /	             
SA_GR14_satvtanu-788	indramitraḥ surārighnaḥ sūnṛtādharmanandanaḥ // SatvT_6.56	            
SA_GR14_satvtanu-789	harir gajavaratrātā grāhapāśavināśakaḥ /	             
SA_GR14_satvtanu-790	trikūṭādrivanaślāghī sarvalokahitaiṣaṇaḥ // SatvT_6.57	              
SA_GR14_satvtanu-791	vaikuṇṭhaśubhrāsukhado vikuṇṭhāsundarīsutaḥ /	              
SA_GR14_satvtanu-792	ramāpriyakaraḥ śrīmān nijalokapradarśakaḥ // SatvT_6.58	           
SA_GR14_satvtanu-793	vipraśāpaparīkhinnanirjarārtinivāraṇaḥ /	            
SA_GR14_satvtanu-794	dugdhābdhimathano vipro virājatanayo 'jitaḥ // SatvT_6.59	            
SA_GR14_satvtanu-795	mandārādridharaḥ kūrmo devadānavaśarmakṛt /	                      
SA_GR14_satvtanu-796	jambūdvīpasamaḥ sraṣṭā pīyūṣotpattikāraṇam // SatvT_6.60	           
SA_GR14_satvtanu-797	dhanvantarī rukśamano 'mṛtadhuk rukpraśāntakaḥ /	            
SA_GR14_satvtanu-798	āyurvedakaro vaidyarājo vidyāpradāyakaḥ // SatvT_6.61	           
SA_GR14_satvtanu-799	devābhayakaro daityamohinī kāmarūpiṇī /	            
SA_GR14_satvtanu-800	gīrvāṇāmṛtapo duṣṭadaityadānavavañcakaḥ // SatvT_6.62	            
SA_GR14_satvtanu-801	mahāmatsyo mahākāyaḥ śalkāntargatasāgaraḥ /	           
SA_GR14_satvtanu-802	vedāridaityadamano vrīhibījasurakṣakaḥ // SatvT_6.63	             
SA_GR14_satvtanu-803	pucchāghātabhramatsindhuḥ satyavratapriyapradaḥ /	                
SA_GR14_satvtanu-804	bhaktasatyavratatrātā yogatrayapradarśakaḥ // SatvT_6.64	            
SA_GR14_satvtanu-805	narasiṃho lokajihvaḥ śaṅkukarṇo nakhāyudhaḥ /	            
SA_GR14_satvtanu-806	saṭāvadhūtajalado dantadyutijitaprabhaḥ // SatvT_6.65	              
SA_GR14_satvtanu-807	hiraṇyakaśipudhvaṃsī bahudānavadarpahā /	               
SA_GR14_satvtanu-808	pravadastutapādābjo bhaktasaṃsāratāpahā // SatvT_6.66	                     
SA_GR14_satvtanu-809	brahmendrarudrabhītighno devakāryaprasādhakaḥ /	                   
SA_GR14_satvtanu-810	jvalajjvalanasaṃkāśaḥ sarvabhītivināśakaḥ // SatvT_6.67	           
SA_GR14_satvtanu-811	mahākaluṣavidhvaṃsī sarvakāmavarapradaḥ /	                
SA_GR14_satvtanu-812	kālavikramasaṃhartā grahapīḍāvināśakaḥ // SatvT_6.68	           
SA_GR14_satvtanu-813	sarvavyādhipraśamanaḥ pracaṇḍaripudaṇḍakṛt /	                     
SA_GR14_satvtanu-814	ugrabhairavasaṃtrastaharārtivinivārakaḥ // SatvT_6.69	            
SA_GR14_satvtanu-815	brahmacarmāvṛtaśirāḥ śivaśīrṣaikanūpuraḥ /	               
SA_GR14_satvtanu-816	dvādaśādityaśīrṣaikamaṇir dikpālabhūṣaṇaḥ // SatvT_6.70	             
SA_GR14_satvtanu-817	vāmano 'ditibhītighno dvijātigaṇamaṇḍanaḥ /	              
SA_GR14_satvtanu-818	tripadavyājayāñcāptavalitrailokyasampadaḥ // SatvT_6.71	tripada vyājayān ca āpta vali trailokya sampadaḥ 
SA_GR14_satvtanu-819	pannakhakṣatabrahmāṇḍakaṭāho 'mitavikramaḥ /	              
SA_GR14_satvtanu-820	svardhunītīrthajanano brahmapūjyo bhayāpahaḥ // SatvT_6.72	             
SA_GR14_satvtanu-821	svāṅghrivārihatāghaugho viśvarūpaikadarśanaḥ /	                      
SA_GR14_satvtanu-822	balipriyakaro bhaktasvargadogdhā gadādharaḥ // SatvT_6.73	           
SA_GR14_satvtanu-823	jāmadagnyo mahāvīryaḥ parśubhṛt kārtavīryajit /	            
SA_GR14_satvtanu-824	sahasrārjunasaṃhartā sarvakṣatrakulāntakaḥ // SatvT_6.74	           
SA_GR14_satvtanu-825	niḥkṣatrapṛthvīkaraṇo vīrajid viprarājyadaḥ /	                     
SA_GR14_satvtanu-826	droṇāstravedapravado maheśagurukīrtidaḥ // SatvT_6.75	             
SA_GR14_satvtanu-827	sūryavaṃśābjataraṇiḥ śrīmaddaśarathātmajaḥ /	                  
SA_GR14_satvtanu-828	śrīrāmo rāmacandraś ca rāmabhadro 'mitaprabhaḥ // SatvT_6.76	            
SA_GR14_satvtanu-829	nīlavarṇapratīkāśaḥ kausalyāprāṇajīvanaḥ /	            
SA_GR14_satvtanu-830	padmanetraḥ padmavakraḥ padmāṅkitapadāmbujaḥ // SatvT_6.77	             
SA_GR14_satvtanu-831	pralambabāhuś cārvaṅgo ratnābharaṇabhūṣitaḥ /	pralamba bāhuḥ cāru aṅgaḥ ratna ābharaṇa bhūṣitaḥ 
SA_GR14_satvtanu-832	divyāmbaro divyadhanur diṣṭadivyāstrapāragaḥ // SatvT_6.78	             
SA_GR14_satvtanu-833	nistriṃśapāṇivīreśo 'parimeyaparākramaḥ /	           
SA_GR14_satvtanu-834	viśvāmitragurur dhanvī dhanurvedavid uttamaḥ // SatvT_6.79	            
SA_GR14_satvtanu-835	ṛjumārganimitteṣu saṃghatāḍitatāḍakaḥ /	ṛju mārga nimitteṣu saṃgha tāḍita tāḍakaḥ 
SA_GR14_satvtanu-836	subāhur bāhuvīryāḍhyabahurākṣasaghātakaḥ // SatvT_6.80	            
SA_GR14_satvtanu-837	prāptacaṇḍīśadordaṇḍacaṇḍakodaṇḍakhaṇḍanaḥ /	             
SA_GR14_satvtanu-838	janakānandajanako jānakīpriyanāyakaḥ // SatvT_6.81	           
SA_GR14_satvtanu-839	arātikuladarpaghno dhvastabhārgavavikramaḥ /	                              
SA_GR14_satvtanu-840	pitṛvāksaktarājyadhīr vanavāsakṛtotsavaḥ // SatvT_6.82	pitṛ vāc sakta rājya dhīḥ vana vāsa kṛta utsavaḥ 
SA_GR14_satvtanu-841	virādharādhadamanaś citrakūṭādrimandiraḥ /	            
SA_GR14_satvtanu-842	dvijaśāpasamucchannadaṇḍakāraṇyakarmakṛt // SatvT_6.83	            
SA_GR14_satvtanu-843	caturdaśasahasrograrākṣasaghnaḥ kharāntakaḥ /	                
SA_GR14_satvtanu-844	triśiraḥprāṇaśamano duṣṭadūṣaṇadūṣaṇaḥ // SatvT_6.84	            
SA_GR14_satvtanu-845	chadmamārīcamathano jānakīvirahārtihṛt /	                  
SA_GR14_satvtanu-846	jaṭāyuṣaḥ kriyākārī kabandhavadhakovidaḥ // SatvT_6.85	         
SA_GR14_satvtanu-847	ṛṣyamūkaguhāvāsī kapipañcamasakhyakṛt /	                   
SA_GR14_satvtanu-848	vāmapādāgranikṣiptadundubhyasthibṛhadgiriḥ // SatvT_6.86	vāma pāda agra nikṣipta dundubhi asthi bṛhat giriḥ 
SA_GR14_satvtanu-849	sakaṇṭakāradurbhedasaptatālaprabhedakaḥ /	            
SA_GR14_satvtanu-850	kiṣkindhādhipavālighno mitrasugrīvarājyadaḥ // SatvT_6.87	               
SA_GR14_satvtanu-851	āñjaneyasvalāṅgūladagdhalaṅkāmahodayaḥ /	               
SA_GR14_satvtanu-852	sītāvirahavispaṣṭaroṣakṣobhitasāgaraḥ // SatvT_6.88	            
SA_GR14_satvtanu-853	girikūṭasamutkṣepasamudrādbhutasetukṛt /	             
SA_GR14_satvtanu-854	pādaprahārasaṃtrastavibhīṣaṇabhayāpahaḥ // SatvT_6.89	             
SA_GR14_satvtanu-855	aṅgadoktiparikliṣṭaghorarāvaṇasainyajit /	aṅgada ukti parikliṣṭa ghora rāvaṇa sainya jit 
SA_GR14_satvtanu-856	nikumbhakumbhadhūmrākṣakumbhakarṇādivīrahā // SatvT_6.90	               
SA_GR14_satvtanu-857	kailāsasahanonmattadaśānanaśiroharaḥ /	              
SA_GR14_satvtanu-858	agnisaṃsparśasaṃśuddhasītāsaṃvaraṇotsukaḥ // SatvT_6.91	            
SA_GR14_satvtanu-859	kapirākṣasarājāṅgaprāptarājyanijāśrayaḥ /	                
SA_GR14_satvtanu-860	ayodhyādhipatiḥ sarvarājanyagaṇaśekharaḥ // SatvT_6.92	            
SA_GR14_satvtanu-861	acintyakarmā nṛpatiḥ prāptasiṃhāsanodayaḥ /	            
SA_GR14_satvtanu-862	duṣṭadurbuddhidalano dīnahīnaikapālakaḥ // SatvT_6.93	            
SA_GR14_satvtanu-863	sarvasampattijananas tiryaṅnyāyavivecakaḥ /	          
SA_GR14_satvtanu-864	śūdraghoratapaḥpluṣṭadvijaputraikajīvanaḥ // SatvT_6.94	             
SA_GR14_satvtanu-865	duṣṭavākkliṣṭahṛdayaḥ sītānirvāsakārakaḥ /	            
SA_GR14_satvtanu-866	turaṃgamedhakratuyāṭ śrīmatkuśalavātmajaḥ // SatvT_6.95	           
SA_GR14_satvtanu-867	satyārthatyaktasaumitriḥ sūnnītajanasaṃgrahaḥ /	satya artha tyakta saumitriḥ sūnnīta jana saṃgrahaḥ 
SA_GR14_satvtanu-868	satkarṇapūrasatkīrtiḥ kīrtyālokāghanāśanaḥ // SatvT_6.96	            
SA_GR14_satvtanu-869	bharato jyeṣṭhapādābjaratityaktanṛpāsanaḥ /	                
SA_GR14_satvtanu-870	sarvasadguṇasampannaḥ koṭigandharvanāśakaḥ // SatvT_6.97	          
SA_GR14_satvtanu-871	lakṣmaṇo jyeṣṭhanirato devavairigaṇāntakaḥ /	              
SA_GR14_satvtanu-872	indrajitprāṇaśamano bhrātṛmān tyaktavigrahaḥ // SatvT_6.98	           
SA_GR14_satvtanu-873	śatrughno 'mitraśamano lavaṇāntakakārakaḥ /	            
SA_GR14_satvtanu-874	āryabhrātṛjanaślāghyaḥ satāṃ ślāghyaguṇākaraḥ // SatvT_6.99	             
