segmentnr	original	analyzed
SA_MB_sivadharmaHK-617	aśokaśvetamandāra karṇikārabakāni ca |	aśoka śveta mandāra karṇikāra bakāni ca 
SA_MB_sivadharmaHK-618	karavīrārkamandāraśamītagarukesarāḥ ||	            
SA_MB_sivadharmaHK-619	kuśāpāmārgakumudakadambadroṇajā api |	kuśa apāmārga kumuda kadamba droṇa jāḥ api 
SA_MB_sivadharmaHK-620	saugandhikāsanānāṃgabinduśaivalikārjunāḥ ||	saugandhika asana anāṃgabindu śaivalika arjunāḥ 
SA_MB_sivadharmaHK-621	tulasī kuravakolanāgavañjulasaṃbhavāḥ |	tulasī kurava kola nāga vañjula saṃbhavāḥ 
SA_MB_sivadharmaHK-622	nandyāvartāśca śamyāka tilakaṃ navamālikā ||	nandyāvartāḥ ca śamyāka tilakam navamālikā 
SA_MB_sivadharmaHK-623	tarupunnāgadantī ca mālatī kuṭajādayaḥ |	taru punnāga dantī ca mālatī kuṭaja ādayaḥ 
SA_MB_sivadharmaHK-624	puṣpairetairyathā labdhairyonaraḥ pūjayecchivam ||	puṣpaiḥ etaiḥ yathā labdhaiḥ yaḥ naraḥ pūjayet śivam 
SA_MB_sivadharmaHK-625	sa yat phalamavāpnoti tadekāgramanāḥ śṛṇu |	sa yat phalam avāpnoti tat ekāgra manāḥ śṛṇu 
SA_MB_sivadharmaHK-626	p. 19(22)	p 
SA_MB_sivadharmaHK-627	sūryakoṭipratīkāśairvimānaissārvagāmikaiḥ |	sūrya koṭi pratīkāśaiḥ vimānaiḥ sārvagāmikaiḥ 
SA_MB_sivadharmaHK-628	puṣpamālāparikṣiptairgītavāditranāditaiḥ ||	puṣpa mālā parikṣiptaiḥ gīta vāditra nāditaiḥ 
SA_MB_sivadharmaHK-629	tantrīmadhuravādyaiśca svacchandagamanālasaiḥ |	tantrī madhura vādyaiḥ ca svacchanda gamana alasaiḥ 
SA_MB_sivadharmaHK-630	rudrakoṭyāsamākīrṇairdevadānavadurlabhaiḥ ||	rudra koṭyā samākīrṇaiḥ deva dānava durlabhaiḥ 
SA_MB_sivadharmaHK-631	dodhūyamānaścāmaraistu stūpamānaḥ surāsuraiḥ |	dodhūyamānaḥ ca amaraiḥ tu stūpamānaḥ sura asuraiḥ 
SA_MB_sivadharmaHK-632	gacchecchivapuraṃ divyaṃ yatra vā rucitaṃ bhavet ||	gacchet śiva puram divyam yatra vā rucitam bhavet 
SA_MB_sivadharmaHK-633	etairvā pīhakusumaiḥ jalasthalaruhaiḥ śivam |	etaiḥ vā pīha kusumaiḥ jala sthalaruhaiḥ śivam 
SA_MB_sivadharmaHK-634	saṃpūjyaprokṣitairbhaktyā śivaloke mahīyate ||	saṃpūjya prokṣitaiḥ bhaktyā śiva loke mahīyate 
SA_MB_sivadharmaHK-635	śivasyopariyaḥ kuryāt sughanaṃ puṣpamaṇṭapam |	śivasya upari yaḥ kuryāt su ghanam puṣpa maṇṭapam 
SA_MB_sivadharmaHK-636	śobhitaṃ puṣpamālābhirāpīṭhāntaṃ pralambibhiḥ ||	śobhitam puṣpa mālābhiḥ āpīṭha antam pralambibhiḥ 
SA_MB_sivadharmaHK-637	atyuccakairmahāyānairdivyagandhopaśobhitaiḥ |	atyuccakaiḥ mahā yānaiḥ divya gandha upaśobhitaiḥ 
SA_MB_sivadharmaHK-638	sarvoparicaraḥ śrīmān nāste śivapure sukhī ||	sarva upari caraḥ śrīmān nā āste śiva pure sukhī 
SA_MB_sivadharmaHK-639	anekākāravinyastaṃ kusumairgūhakaṃ śive |	aneka ākāra vinyastam kusumaiḥ gūhakam śive 
SA_MB_sivadharmaHK-640	yaḥ kuryātparvakāleṣu vicitrakusumojjvalam ||	yaḥ kuryāt parva kāleṣu vicitra kusuma ujjvalam 
SA_MB_sivadharmaHK-641	sapuṣpakavimānānāṃ sahasraparivāritaḥ |	sa puṣpaka vimānānām sahasra parivāritaḥ 
SA_MB_sivadharmaHK-642	divyastrisukhasaṃbhoga krīḍāratisamanvitaḥ ||	divyaḥ tri sukha saṃbhoga krīḍā rati samanvitaḥ 
SA_MB_sivadharmaHK-643	akṣayaṃ modate kālamatiraskṛtaśāsanaḥ |	akṣayam modate kālam a tiraskṛta śāsanaḥ 
SA_MB_sivadharmaHK-644	śivādisarvalokeṣu yatreṣṭaṃ yāti tatra saḥ ||	śiva ādi sarva lokeṣu yatra iṣṭam yāti tatra saḥ 
SA_MB_sivadharmaHK-645	pūjādibhaktivinyāsa racanādiṣu sarvataḥ |	pūjā ādi bhakti vinyāsa racanā ādiṣu sarvatas 
SA_MB_sivadharmaHK-646	phalametatsamāsena jñeyaṃ vittānusārataḥ ||	phalam etat samāsena jñeyam vitta anusārataḥ 
SA_MB_sivadharmaHK-647	mālābhirveṣṭayedvediṃ liṅgaṃ sampūjyayatnataḥ |	mālābhiḥ veṣṭayet vedim liṅgam sampūjya yatnataḥ 
SA_MB_sivadharmaHK-648	liṅgaṃ vedirbhaveddevī liṅgaṃ sākṣānmaheśvaraḥ ||	liṅgam vediḥ bhavet devī liṅgam sākṣāt maheśvaraḥ 
SA_MB_sivadharmaHK-649	tayoḥ saṃpūjanātsyātāṃ devī devaśca pūjitau |	tayoḥ saṃpūjanāt syātām devī devaḥ ca pūjitau 
SA_MB_sivadharmaHK-650	svayamutpādyapuṣpāṇi yaḥ śivaṃ pūjayet svayam ||	svayam utpādya puṣpāṇi yaḥ śivam pūjayet svayam 
SA_MB_sivadharmaHK-651	tāni sākṣāt sugṛhṇāti tadbhaktyā satataṃ śivaḥ |	tāni sākṣāt su gṛhṇāti tad bhaktyā satatam śivaḥ 
SA_MB_sivadharmaHK-652	tāvadvarṣasahasrāṇi rudraloke mahīyate ||	tāvat varṣa sahasrāṇi rudra loke mahīyate 
SA_MB_sivadharmaHK-653	yaḥ prakuryācchivārāmamāmravilvādiśobhitam |	yaḥ prakuryāt śiva ārāmam āmra vilva ādi śobhitam 
SA_MB_sivadharmaHK-654	jātīvijayarājākaṃ karavīrābjarkakubjakaiḥ ||	            
SA_MB_sivadharmaHK-655	punnāganāgavakulairaśokotpalacampakaiḥ |	punnāga nāgava kulaiḥ aśoka utpala campakaiḥ 
SA_MB_sivadharmaHK-656	kadalīhemapuṣpādyaiḥ tasya puṇyaphalaṃ śṛṇu ||	kadalī hema puṣpa ādyaiḥ tasya puṇya phalam śṛṇu 
SA_MB_sivadharmaHK-657	yāvattatpatrakusumaṃ nījasūtīphalāni ca |	yāvat tat patra kusumam nīja sūtī phalāni ca 
SA_MB_sivadharmaHK-658	tāvat varṣasahasrāṇi rudraloke mahīyate ||	tāvat varṣa sahasrāṇi rudra loke mahīyate 
SA_MB_sivadharmaHK-659	lākṣā prāṇyaṃganirmuktaṃ dhūpaṃ dadyāt sakṛt sakṛt || śive ||	                       
SA_MB_sivadharmaHK-660	p. 20(23)	p 
SA_MB_sivadharmaHK-661	caturvedi gṛhe janma prāpnoti satataṃ sukhī |	catur vedi gṛhe janma prāpnoti satatam sukhī 
SA_MB_sivadharmaHK-662	kṛṣṇāgaruṃ sakarpūraṃ dhūpaṃ dadyāt sakṛcchive ||	       dadyāt     
SA_MB_sivadharmaHK-663	nairantaryeṇa māsārdhaṃ tasya puṇyaphalaṃ śṛṇu |	nairantaryeṇa māsa ardham tasya puṇya phalam śṛṇu 
SA_MB_sivadharmaHK-664	kalpakoṭisahasrāṇi kalpakoṭiśatāni ca ||	kalpa koṭi sahasrāṇi kalpa koṭi śatāni ca 
SA_MB_sivadharmaHK-665	bhuṅkte śivapurebhogān tasyānte sa mahīpatiḥ |	bhuṅkte śiva pure bhogān tasya ante sa mahīpatiḥ 
SA_MB_sivadharmaHK-666	gugguluṃ ghṛtasaṃyuktaṃ sākṣād gṛhṇāti śaṅkaraḥ ||	               
SA_MB_sivadharmaHK-667	māsārdhamāsadānena śivaloke mahīyate |	māsa ardha māsa dānena śiva loke mahīyate 
SA_MB_sivadharmaHK-668	kṛṣṇapakṣe caturdaśyāṃ yaḥ sājyaṃ gugguluṃ dahet |	kṛṣṇa pakṣe caturdaśyām yaḥ sa ājyam guggulum dahet 
SA_MB_sivadharmaHK-669	aparādhasahasraikamihāmutrakṛte śivaḥ |	aparādha sahasra ekam iha amutra kṛte śivaḥ 
SA_MB_sivadharmaHK-670	kṣamateśaṃkaro yasmāt tasmāddeyaṃ śive sadā ||	kṣamate śaṃkaraḥ yasmāt tasmāt deyam śive sadā 
SA_MB_sivadharmaHK-671	devadāruṃ nameruṃ ca sarjaṃ śrīvāsakṛndrataḥ |	devadārum namerum ca sarjam śrīvāsa kṛndrataḥ 
SA_MB_sivadharmaHK-672	śrīphalaṃ cājyasaṃmiśraṃ datvāpnoti parāṃ śriyam ||	śrīphalam ca ājya saṃmiśram da tvā āpnoti parām śriyam 
SA_MB_sivadharmaHK-673	ebhyassugandhadhūpaṃ tu ṣaḍsahasraguṇottaram |	ebhyaḥ sugandha dhūpam tu ṣaṣ sahasraguṇa uttaram 
SA_MB_sivadharmaHK-674	agarurdaśasāhasraṃ dviguṇaṃ cāsitāgaruḥ ||	agaruḥ daśa sāhasram dviguṇam ca asita agaruḥ 
SA_MB_sivadharmaHK-675	gugguluḥ daśasāhasraṃ saghṛto dviguṇaṃ bhavet |	gugguluḥ daśa sāhasram sa ghṛtaḥ dviguṇam bhavet 
SA_MB_sivadharmaHK-676	prayacchedgugguluṃ nityamājyayuktaṃ viśeṣataḥ ||	prayacchet guggulum nityam ājya yuktam viśeṣataḥ 
SA_MB_sivadharmaHK-677	dvesahasre phalānāntu mahiṣākṣasya gugguloḥ |	dve sahasre phalānām tu mahiṣākṣasya gugguloḥ 
SA_MB_sivadharmaHK-678	dagdhvābdamājyasaṃmiśraṃ śivatulyaḥ prajāyate ||	dagdhvā abdam ājya saṃmiśram śiva tulyaḥ prajāyate 
SA_MB_sivadharmaHK-679	nameruṃ ghṛtasaṃyuktaṃ dagdhvā bilvamathāpivā |	namerum ghṛta saṃyuktam dagdhvā bilvam atha api vā 
SA_MB_sivadharmaHK-680	agniṣṭomasya yajñasya phalaṃ prāpnoti mānavaḥ ||	agniṣṭomasya yajñasya phalam prāpnoti mānavaḥ 
SA_MB_sivadharmaHK-681	śodhayet pāpasaṃyuktaṃ puruṣaṃ tu na saṃśayaḥ |	śodhayet pāpa saṃyuktam puruṣam tu na saṃśayaḥ 
SA_MB_sivadharmaHK-682	kṛṣṇāgarurdahet pāpaṃ tuṣāgnirivakāñcanam ||	kṛṣṇāgaruḥ dahet pāpam tuṣa agniḥ iva kāñcanam 
SA_MB_sivadharmaHK-683	yo'ntaḥ śivapuraṃ sarvaṃ susugandhaiḥ pralepayet |	śiva puram sarvam su sugandhaiḥ pralepayet 
SA_MB_sivadharmaHK-684	kavāṭadvārakuḍyāditiryagūrdhvaṃ savaidikam ||	kavāṭa dvāra kuḍya ādi tiryak ūrdhvam sa vaidikam 
SA_MB_sivadharmaHK-685	vāsayetpuṣpamālābhiḥ dhūpaiścāpisugandhibhiḥ |	vāsayet puṣpa mālābhiḥ dhūpaiḥ ca api sugandhibhiḥ 
SA_MB_sivadharmaHK-686	yaḥ kuryātsakṛdapyevaṃ puṇyaṃ tadavadhāraya ||	yaḥ kuryāt sakṛt api evam puṇyam tat avadhāraya 
SA_MB_sivadharmaHK-687	sarvakāmasusaṃpūrṇairmahāyānairanekaśaḥ |	sarva kāma su saṃpūrṇaiḥ mahā yānaiḥ anekaśas 
SA_MB_sivadharmaHK-688	āpūrayan diśaḥ sarvāḥ āyojanasugandhibhiḥ ||	āpūrayan diśaḥ sarvāḥ āyojana sugandhibhiḥ 
SA_MB_sivadharmaHK-689	kalpakoṭiśataṃ divyaṃ śivaloke mahīyate |	kalpa koṭi śatam divyam śiva loke mahīyate 
SA_MB_sivadharmaHK-690	tasyānte dharmaśeṣeṇa trailokyādhipatirbhavet ||	tasya ante dharma śeṣeṇa trailokya adhipatiḥ bhavet 
SA_MB_sivadharmaHK-691	ṛtāvṛtau tu yaḥ kuryāt devagandhaiḥ śivālayam |	ṛtau ṛtau tu yaḥ kuryāt deva gandhaiḥ śivālayam 
SA_MB_sivadharmaHK-692	sa samastakulopetaḥ śivaloke mahīyate ||	sa samasta kula upetaḥ śiva loke mahīyate 
SA_MB_sivadharmaHK-693	trivṛcchuklaṃ supītaṃ vā paṭṭasūtrādinirmitam |	trivṛt śuklam su pītam vā paṭṭasūtra ādi nirmitam 
SA_MB_sivadharmaHK-694	datvopavītaṃ rudrāya bhavedvedāntago naraḥ ||	da tvā upavītam rudrāya bhavet veda antagaḥ naraḥ 
SA_MB_sivadharmaHK-695	p. 21(24)	p 
SA_MB_sivadharmaHK-696	vāsāṃsi suvicitrāṇi sāravanti mṛdūni ca |	vāsāṃsi su vicitrāṇi sāravanti mṛdūni ca 
SA_MB_sivadharmaHK-697	dhūpitāni śive dadyāt dvidvaikāni navāni ca ||	dhūpitāni śive dadyāt dvi dvā ekāni navāni ca 
SA_MB_sivadharmaHK-698	yāvattadvastratantūnāṃ parimāṇaṃ vidhīyate |	yāvat tat vastra tantūnām parimāṇam vidhīyate 
SA_MB_sivadharmaHK-699	tāvadvarṣasahasrāṇi rudraloke mahīyate ||	tāvat varṣa sahasrāṇi rudra loke mahīyate 
SA_MB_sivadharmaHK-700	truṭimātraṃ tu yo dadyāt ddhemaṃ liṅgasya mūrdhani |	truṭi mātram tu yaḥ dadyāt liṅgasya mūrdhani 
SA_MB_sivadharmaHK-701	indrasyārdhāsanī tāvat yāvadindrāścaturdaśa ||	indrasya ardha āsanī tāvat yāvat indrāḥ caturdaśa 
SA_MB_sivadharmaHK-702	evamevānusāreṇa phalaṃ jñeyaṃ samāsataḥ |	evam eva anusāreṇa phalam jñeyam samāsatas 
SA_MB_sivadharmaHK-703	sarveṣāṃ hemapātrāṇāṃ makuṭānāṃ ca sarvaśaḥ ||	sarveṣām hema pātrāṇām makuṭānām ca sarvaśas 
SA_MB_sivadharmaHK-704	yo'rkaparṇapuṭaṃ madhuparkasya mantritam |	yorka parṇa puṭam madhuparkasya mantritam 
SA_MB_sivadharmaHK-705	nivedayīta śarvāya so'śvamedhaphalaṃ labhet ||	nivedayīta śarvāya sa uśvamedha phalam labhet 
SA_MB_sivadharmaHK-706	śālītaṇḍūlakaprasthaṃ kuryādannaṃ susaṃskṛtam |	śālī taṇḍūlaka prastham kuryāt annam susaṃskṛtam 
SA_MB_sivadharmaHK-707	śivāya taccaruṃ dadyāccaturdaśyāṃ viśeṣataḥ ||	śivāya tat carum dadyāt caturdaśyām viśeṣataḥ 
SA_MB_sivadharmaHK-708	hāridraṃ kṛsaraṃ śuklaṃ pāyasaṃ yācakaṃ tathā |	hāridram kṛsaram śuklam pāyasam yācakam tathā 
SA_MB_sivadharmaHK-709	gulakhaṇḍājyasaṃmiśramevamādyaṃ nivedayet ||	gula khaṇḍa ājya saṃmiśram evam ādyam nivedayet 
SA_MB_sivadharmaHK-710	yāvantastaṇḍulāstasminnaivedyaparisaṃkhyayā |	yāvantaḥ taṇḍulāḥ tasmin naivedya parisaṃkhyayā 
SA_MB_sivadharmaHK-711	tāvadvarṣasahasrāṇi śivaloke mahīyate ||	tāvat varṣa sahasrāṇi śiva loke mahīyate 
SA_MB_sivadharmaHK-712	gulakhaṇḍakṛtānāṃ ca bhakṣāṇāṃ vinivedane |	gula khaṇḍa kṛtānām ca bhakṣāṇām vinivedane 
SA_MB_sivadharmaHK-713	ghṛtena pālitaṃ tasmādannānāṃ taccaturguṇam ||	ghṛtena pālitam tasmāt annānām tat caturguṇam 
SA_MB_sivadharmaHK-714	mārjitāpānakādyānāṃ bhakṣyārthaṃ phalamiṣyate |	mārjita apānaka ādyānām bhakṣya artham phalam iṣyate 
SA_MB_sivadharmaHK-715	tadardhaṃ salilasyāpi vāsitasya nivedane ||	tad ardham salilasya api vāsitasya nivedane 
SA_MB_sivadharmaHK-716	mātuluṅgaphalādyāni supakvāni nivedayet |	           
SA_MB_sivadharmaHK-717	śivāyatatphalaṃ tasya yadbhakṣāṇāṃ nivedane ||	śivāya tat phalam tasya yat bhakṣāṇām nivedane 
SA_MB_sivadharmaHK-718	ghṛtadīpapradānena śivāyaśatayojanam |	ghṛta dīpa pradānena śivāya śata yojanam 
SA_MB_sivadharmaHK-719	yāmyaṃ tamolaṃghayitvā vimānaṃ sūryasannibham ||	yāmyam tamaḥ laṃghayitvā vimānam sūrya sannibham 
SA_MB_sivadharmaHK-720	pañcasaugandhikopetaṃ tāmbūlaṃ yo nivedayet |	pañca saugandhika upetam tāmbūlam yaḥ nivedayet 
SA_MB_sivadharmaHK-721	śivāya gurave caiva tasya puṇyaphalaṃ śṛṇu ||	śivāya gurave ca eva tasya puṇya phalam śṛṇu 
SA_MB_sivadharmaHK-722	sugandha tejāstejasvī sarvāvayavaśobhitaḥ |	tejāḥ tejasvī sarva avayava śobhitaḥ 
SA_MB_sivadharmaHK-723	varṣakoṭiśataṃ divyaṃ śivaloke mahīyate ||	varṣa koṭi śatam divyam śiva loke mahīyate 
SA_MB_sivadharmaHK-724	yaḥ kuryātkārtikemāsi śobhanāṃ dīpamālikām |	yaḥ kuryāt kārtike māsi śobhanām dīpa mālikām 
SA_MB_sivadharmaHK-725	ghṛtena ca caturdaśyāmamāvāsyāṃ viśeṣataḥ ||	ghṛtena ca caturdaśyām amāvāsyām viśeṣataḥ 
SA_MB_sivadharmaHK-726	sūryāyutapratīkāśatejasā bhāsayeddiśaḥ (yandiśaḥ) |	sūrya ayuta pratīkāśa tejasā bhāsayet diśaḥ yan diśaḥ 
SA_MB_sivadharmaHK-727	tejorāśirvimānasthaḥ kulamuddhṛtya sarvataḥ |	tejaḥ rāśiḥ vimāna sthaḥ kulam uddhṛtya sarvatas 
SA_MB_sivadharmaHK-728	yāvatpradīpasaṃkhyānāṃ ghṛtenāpūryavodhitaḥ |	yāvat pradīpa saṃkhyānām ghṛtena āpūrya vodhitaḥ 
SA_MB_sivadharmaHK-729	p. 22(25)	p 
SA_MB_sivadharmaHK-730	tāvadyugasahasrāṇi rudraloke mahīyate |	tāvat yuga sahasrāṇi rudra loke mahīyate 
SA_MB_sivadharmaHK-731	dīpavṛkṣān samudvodhya śivasyā yatane śubhān ||	dīpavṛkṣān samudvodhya śivasyāḥ yatane śubhān 
SA_MB_sivadharmaHK-732	pūrvasmāddviguṇaṃ puṇyaṃ labhate nātra saṃśayaḥ |	pūrvasmāt dviguṇam puṇyam labhate na atra saṃśayaḥ 
SA_MB_sivadharmaHK-733	sthānadīpaṃ samudbodhya lohagucchaṃ śivālaye ||	sthāna dīpam samudbodhya loha guccham śivālaye 
SA_MB_sivadharmaHK-734	datvā kāryāsayuktaṃ tu śivaloke mahīyate |	da tvā tu śiva loke mahīyate 
SA_MB_sivadharmaHK-735	śirasā dhārayeddīpaṃ sarvarātraṃ śivāgrataḥ ||	śirasā dhārayet dīpam sarva rātram śiva agratas 
SA_MB_sivadharmaHK-736	lalāṭevāyahastābhyāmudyuktaśca tathorasi |	lalāṭa iva āya hastābhyām udyuktaḥ ca tathā urasi 
SA_MB_sivadharmaHK-737	sūryāyutapratīkāśairvimānairūpaśobhitaiḥ ||	sūrya ayuta pratīkāśaiḥ vimānaiḥ ūpaśobhitaiḥ 
SA_MB_sivadharmaHK-738	kalpāyutaśataṃ divyaṃ śivaloke mahīyate |	kalpa ayuta śatam divyam śiva loke mahīyate 
SA_MB_sivadharmaHK-739	śivasya purato dadyāddarpaṇaṃ cārunirmitam |	śivasya puratas dadyāt darpaṇam cāru nirmitam 
SA_MB_sivadharmaHK-740	paryantaśobhitaṃ kṛtvā śvetamālyaiśca candanaiḥ |	paryanta śobhitam kṛtvā śveta mālyaiḥ ca candanaiḥ 
SA_MB_sivadharmaHK-741	candrāṃśunirmalaḥ śrīmān subhagaḥ kāmarūpadhṛk ||	              
SA_MB_sivadharmaHK-742	kalpāyutasahasrāṇi śivaloke mahīyate |	kalpa ayuta sahasrāṇi śiva loke mahīyate 
SA_MB_sivadharmaHK-743	kṛtvā pradakṣiṇaṃ bhaktyā śivasyā yatanaṃ naraḥ ||	kṛtvā pradakṣiṇam bhaktyā śivasya ā yatanam naraḥ 
SA_MB_sivadharmaHK-744	aśvamedhasahasrasya sukhena labhate phalam |	aśvamedha sahasrasya sukhena labhate phalam 
SA_MB_sivadharmaHK-745	namaskāraḥ smṛto yajña sarvayajñottamaḥ śive ||	namaskāraḥ smṛtaḥ yajña sarva yajña uttamaḥ śive 
SA_MB_sivadharmaHK-746	namaskṛtvā mahādevamaśvamedhaphalaṃ labhet |	namaskṛtvā mahādevam aśvamedha phalam labhet 
SA_MB_sivadharmaHK-747	praṇamya daṇḍavadbhūmau namaskāreṇa yo'rpayet ||	praṇamya daṇḍa vat bhūmau namaskāreṇa yā ūrpayet 
SA_MB_sivadharmaHK-748	sa yāṃ gatimavāpnoti natāṃ kratu śatairapi |	sa yām gatim avāpnoti natām kratu śataiḥ api 
SA_MB_sivadharmaHK-749	sarvayajñopavāseṣu sarvavedeṣu yatphalam ||	sarva yajña upavāseṣu sarva vedeṣu yat phalam 
SA_MB_sivadharmaHK-750	stuti japyopahāreṇa śive tatphalamāpnuyāt |	stuti japya upahāreṇa śive tat phalam āpnuyāt 
SA_MB_sivadharmaHK-751	śvetaṃ mahādhvanaṃ dadyāt kṛtvā vai pañcaraṃgikam ||	śvetam mahā dhvanam dadyāt kṛtvā vai pañca raṃgikam 
SA_MB_sivadharmaHK-752	kiṅkiṇīravakopetaṃ mayūrachatra śobhitam |	kiṅkiṇī ravaka upetam mayūra chatra śobhitam 
SA_MB_sivadharmaHK-753	saśatena vimānānāṃ sarvadevoparisthitaḥ ||	sa śatena vimānānām sarva deva upari sthitaḥ 
SA_MB_sivadharmaHK-754	manvantarasahasraikaṃ modate divirudravat |	manvantara sahasra ekam modate divi rudra vat 
SA_MB_sivadharmaHK-755	dhvajamālākulaṃ kuryādyaḥ prasādaṃ śivālaye ||	dhvaja mālā ākulam kuryāt yaḥ prasādam śivālaye 
SA_MB_sivadharmaHK-756	mahādhvajāṣṭakaṃ vāpi digvidikṣunivedayet |	mahā dhvaja aṣṭakam vā api diś vidikṣu nivedayet 
SA_MB_sivadharmaHK-757	savimānasahasreṇa divyadhvajasuśobhinā |	sa vimāna sahasreṇa divya dhvaja su śobhinā 
SA_MB_sivadharmaHK-758	kalpāyutaśataṃ sāgraṃ modate divirudravat |	kalpa ayuta śatam sāgram modate diviḥ rudra vat 
SA_MB_sivadharmaHK-759	śaraccandrāṃśu vimalaṃ muktājālopaśobhitam ||	śarad candra aṃśu vimalam muktā jāla upaśobhitam 
SA_MB_sivadharmaHK-760	maṇidaṇḍamayaṃ cchatraṃ dadyādvā kāñcanādinā |	maṇi daṇḍa mayam chatram dadyāt vā kāñcana ādinā 
SA_MB_sivadharmaHK-761	sacchatreṇa vicitreṇa dhāryamāṇena śobhibhiḥ ||	sa chatreṇa vicitreṇa dhāryamāṇena śobhibhiḥ 
SA_MB_sivadharmaHK-762	vimānaiḥ śatasaṃbhogaiściraṃ śivapure sukhī |	vimānaiḥ śata saṃbhogaiḥ ciram śiva pure sukhī 
SA_MB_sivadharmaHK-763	yadinyedrājyamākāṃkṣet sa dehī kālaparyayāt ||	yat inyet rājyam ākāṃkṣet sa dehī kāla paryayāt 
SA_MB_sivadharmaHK-764	p. 23(26)	p 
SA_MB_sivadharmaHK-765	bhuṅktesamudraparyantāmekacchatrāṃ vasundharām |	bhuṅkte samudra paryantām eka chatrām vasundharām 
SA_MB_sivadharmaHK-766	yaḥ śṛṃkhalā samāyuktāṃ mahāghaṇṭāṃ mahāsvanām ||	yaḥ śṛṃkhalā samāyuktām mahā ghaṇṭām mahā svanām 
SA_MB_sivadharmaHK-767	kāṃsyalohamayīṃ vāpi nibadhnīyācchivālaye |	kāṃsya loha mayīm vā api nibadhnīyāt śivālaye 
SA_MB_sivadharmaHK-768	ghaṇṭākarṇagaṇaḥ śrīmān śivasyātīvavallabhaḥ ||	ghaṇṭākarṇa gaṇaḥ śrīmān śivasya atīva vallabhaḥ 
SA_MB_sivadharmaHK-769	śivatulyabalobhūtvā śivalokevasecciram |	śiva tulya balaḥ bhūtvā śiva loke vaset ciram 
SA_MB_sivadharmaHK-770	bherīmṛdaṃgapaṭahatimilāmaravādikam ||	bherī mṛdaṃga paṭaha timila amara vādikam 
SA_MB_sivadharmaHK-771	vaṃśakāṃsyādivāditraṃ yaḥ śivāya nivedayet |	vaṃśa kāṃsya ādi vāditram yaḥ śivāya nivedayet 
SA_MB_sivadharmaHK-772	savimānairmahābhogairvaṃśavīṇādibhiḥ svanaiḥ ||	sa vimānaiḥ mahā bhogaiḥ vaṃśa vīṇā ādibhiḥ svanaiḥ 
SA_MB_sivadharmaHK-773	yugāyutaśataṃ sāgraṃ śivaloke mahīyate |	yuga ayuta śatam sāgram śiva loke mahīyate 
SA_MB_sivadharmaHK-774	strīsaṃgīta(ka)dānena sanādena viśeṣataḥ ||	strī saṃgītaka dānena sa nādena viśeṣataḥ 
SA_MB_sivadharmaHK-775	yatheṣṭamaiśvare loke modate kālamakṣayam |	yatheṣṭam aiśvare loke modate kālam akṣayam 
SA_MB_sivadharmaHK-776	mahaṃ mahāsvanaṃ datvā śaṃkhayugmaṃ śivālaye ||	maham mahā svanam da tvā śaṃkha yugmam śivālaye 
SA_MB_sivadharmaHK-777	yugakoṭimahābhogaiḥ śivaloke mahīyate |	yuga koṭi mahā bhogaiḥ śiva loke mahīyate 
SA_MB_sivadharmaHK-778	vimānaṃ sitapadmābhaṃ madhye karakabhūṣitam ||	vimānam sita padma ābham madhye karaka bhūṣitam 
SA_MB_sivadharmaHK-779	vicitramekavarṇaṃ vā navavastrādiśobhitam |	vicitram eka varṇam vā nava vastra ādi śobhitam 
SA_MB_sivadharmaHK-780	lambakaiḥsūtradāmaiśca ghaṇṭācāmarabhūṣitam ||	lambakaiḥ sūtra dāmaiḥ ca ghaṇṭā cāmara bhūṣitam 
SA_MB_sivadharmaHK-781	śivasyopari yo dadyāt purato vāpi kalpayet |	śivasya upari yaḥ dadyāt puratas vā api kalpayet 
SA_MB_sivadharmaHK-782	rudravat sarvalokeṣu yugakoṭiṃ sa modate ||	rudra vat sarva lokeṣu yuga koṭim sa modate 
SA_MB_sivadharmaHK-783	śivasyopari yo dadyāt sarvaratnopaśobhitam |	śivasya upari yaḥ dadyāt sarva ratna upaśobhitam 
SA_MB_sivadharmaHK-784	kiṃkiṇīravakopetaṃ candrakaiścopaśobhitam ||	kiṃkiṇī ravaka upetam candrakaiḥ ca upaśobhitam 
SA_MB_sivadharmaHK-785	maṇṭapaṃ mauktikaṃ śrīmattasya puṇyaphalaṃ śṛṇu |	maṇṭapam mauktikam śrīmat tasya puṇya phalam śṛṇu 
SA_MB_sivadharmaHK-786	koṭikoṭivimānāntaṃ sarvakāmasamṛddhibhiḥ ||	koṭi koṭi vimāna antam sarva kāma samṛddhibhiḥ 
SA_MB_sivadharmaHK-787	ābhūtasaṃplavaṃ yāvat tāvacchivapure vaset |	ābhūtasaṃplavam yāvat tāvat śiva pure vaset 
SA_MB_sivadharmaHK-788	śarvasyā yatanaṃ kuryāt vavastrapūjopaśobhitam ||	śarvasyāḥ yatanam kuryāt 
SA_MB_sivadharmaHK-789	dukūlapaṭṭadevāṃgairvastrairvā varṇakānvitaiḥ |	dukūla paṭṭa deva aṃgaiḥ vastraiḥ vā varṇaka anvitaiḥ 
SA_MB_sivadharmaHK-790	vastrādipaṭṭatantūnāṃ parisaṃkhyā tu yāvatī ||	vastra ādi paṭṭa tantūnām parisaṃkhyā tu yāvatī 
SA_MB_sivadharmaHK-791	tāvadyugasahasrāṇi śivaloke mahīyate |	tāvat yuga sahasrāṇi śiva loke mahīyate 
