segmentnr	original	analyzed
SA_T02_n692u-3076	mārjāra nakulebhyaśvānakākavakajambukaḍākinībali homayet |	mārjāra nakulebhyaḥ aśvāna kāka vaka jambuka ḍākinī bali homayet 
SA_T02_n692u-3077	āśusiddhikarā hyete asmin tantre na saṃśayaḥ || 5 ||	āśu siddhi karāḥ hi ete asmin tantre na saṃśayaḥ 
SA_T02_n692u-3078	homaprayogamāha - mārjārityādi |	homa prayogam āha mārjār ityādi 
SA_T02_n692u-3079	ibhya īśvaraḥ |	ibhyaḥ īśvaraḥ 
SA_T02_n692u-3080	jambuka ārṣatvāt |	jambukaḥ ārṣa tvāt 
SA_T02_n692u-3081	eteṣāṃ māṃsena	eteṣām māṃsena 
SA_T02_n692u-3082	ḍākinīnāṃ balipūrvako homaḥ |	ḍākinīnām bali pūrvakaḥ homaḥ 
SA_T02_n692u-3083	taṃ ḍākinībalihomamācaritavya iti |	tam ḍākinī bali homam ācaritavyaḥ iti 
SA_T02_n692u-3084	ḍākinībali-	ḍākinī bali 
SA_T02_n692u-3085	homayet | tanmāṃsamanena mantreṇa vidarbhaṇapūrvakaṃ juhuyāditi bhāvaḥ |	homayet tat māṃsam anena mantreṇa vidarbhaṇa pūrvakam juhuyāt iti bhāvaḥ 
SA_T02_n692u-3086	āśusiddhikarā	          
SA_T02_n692u-3087	rājyādisiddhikarāḥ |	          
SA_T02_n692u-3088	eta iti mārjārādayaḥ || 5 ||	ete iti mārjāra ādayaḥ 
SA_T02_n692u-3089	śaśakādīnāṃ romāṇi rajjuṃ kṛtvā sahastrābhimantrya |	śaśaka ādīnām romāṇi rajjum kṛtvā 
SA_T02_n692u-3090	yasya gale badhnāni sa tādṛśo bhavati || 6 ||	yasya gale badhnāni sa tādṛśaḥ bhavati  /
SA_T02_n692u-3091	hastaṃ sahastrābhimantritaṃ kṛtvā karavīrakusumaire kaikākṣaraṃ saṃyojya gurviṇīṃ saṃspṛ-	hastam sahastra abhimantritam kṛtvā karavīra kusumaiḥ eka eka akṣaram saṃyojya gurviṇīm saṃspṛ 
SA_T02_n692u-3092	śet | garbhaḥ saṃkrāmayati mukte mokṣaḥ |	śet garbhaḥ saṃkrāmayati mukte mokṣaḥ 
SA_T02_n692u-3093	yaṃ tarjayati taṃ mārayati punarjīvāpayati || 7 ||	yam tarjayati tam mārayati punar jīvāpayati 
SA_T02_n692u-3094	iti śrīherukābhidhāne pañcahakārakarmavidhipaṭalaḥ	iti śrī heruka abhidhāne pañcahakāra karma vidhi paṭalaḥ 
SA_T02_n692u-3095	ṣaṭcālīśatimaḥ || 46 ||	ṣaṭcālīśatimaḥ 
SA_T02_n692u-3096	śaśakādīnāmiti |	śaśaka ādīnām iti 
SA_T02_n692u-3097	ādiśabdācchṛgālādergrahaṇam |	ādi śabdāt śṛgāla ādeḥ grahaṇam 
SA_T02_n692u-3098	sahastreti nirvibhaktikam | hastaṃ	sahastra iti nirvibhaktikam hastam 
SA_T02_n692u-3099	ca sahastrābhimantritaṃ kṛtvā garbhavatīṃ karavīrakusumaiḥ saha tena saṃspṛśet | tena kimi-	ca sahastra abhimantritam kṛtvā garbhavatīm karavīra kusumaiḥ saha tena saṃspṛśet tena kimi 
SA_T02_n692u-3100	tyāha - garbhamityādi |	  āha       
SA_T02_n692u-3101	ekaikākṣaraṃ saṃyojyeti |	ekaika akṣaram saṃyojya iti 
SA_T02_n692u-3102	pañcalakṣajāpādanantaraṃ tataḥ karmayoga	pañca lakṣa jāpāt anantaram tatas karma yoga 
SA_T02_n692u-3103	iti bhāvaḥ | mukte mokṣaḥ iti |	iti bhāvaḥ mukte mokṣaḥ iti 
SA_T02_n692u-3104	kareṇa tasyāḥ śarīre mukte garbha [ strāvo ] mokṣaḥ || 6-7 ||	kareṇa tasyāḥ śarīre mukte garbha mokṣaḥ 
SA_T02_n692u-3105	ṣaḍyoginīkavacamantraprayogeṣu vajravārāhīyogaḥ |	ṣaḍyoginī kavaca mantra prayogeṣu vajra vārāhī yogaḥ 
SA_T02_n692u-3106	anyatra śrīherukayogaḥ | hakāra-	anyatra śrīheruka yogaḥ hakāra 
SA_T02_n692u-3107	pañcakakarmahastasammarddanāsiddhirvidhīyate yenāsau paṭalaśceti sa tathā | ṣaṭcālī-	pañcaka karma hasta sammarddana asiddhiḥ vidhīyate yena asau paṭalaḥ ca iti sa tathā ṣaṣ cālī 
SA_T02_n692u-3108	śatimaḥ ṣaṭcatvāriṃśattamaḥ |	śatimaḥ ṣaṭcatvāriṃśattamaḥ 
SA_T02_n692u-3109	iti śrīcakrasaṃvaravivṛtau ṣaṭcatvāriṃśattamaḥ paṭalaḥ || 46 ||	iti śrī cakrasaṃvara vivṛtau ṣaṭcatvāriṃśattamaḥ paṭalaḥ 
SA_T02_n692u-3110	sarvabuddhaḍākinīmantrasya sarvakarmavidhiṭalaḥ saptacālīśatimaḥ	sarva buddha ḍākinī mantrasya sarva karma vidhi ṭalaḥ 
SA_T02_n692u-3111	athātaḥ saṃpravakṣyāmi sarvaḍākinī taddhṛdi |	atha atas saṃpravakṣyāmi sarva ḍākinī tat hṛdi 
SA_T02_n692u-3112	anenoccāritenāpi sarvasiddhiphalodayam || 1 ||	anena uccāritena api sarva siddhi phala udayam 
SA_T02_n692u-3113	idānīṃ vajravārāhyupahṛdaya mantrakarmaprasaramāha - athāta ityādi |	idānīm vajra vārāhī upahṛdaya mantra karma prasaram āha atha atas ityādi 
SA_T02_n692u-3114	atheti hakāra -	atha iti hakāra 
SA_T02_n692u-3115	pañcakakarmaprasarakathanānantaram |	pañcaka karma prasara kathana anantaram 
SA_T02_n692u-3116	sarvaḍākinī taddhṛdi sampravakṣyāmīti sambandhaḥ | sarva -	sarva ḍākinī tat hṛdi sampravakṣyāmi iti sambandhaḥ 
SA_T02_n692u-3117	ḍākinīvajravārāhīhṛdayamantraḥ,	ḍākinī vajra vārāhī hṛdaya mantraḥ 
SA_T02_n692u-3118	tasya hṛdi hṛdayam |	tasya hṛdi hṛdayam 
SA_T02_n692u-3119	vajravārāhyā upahṛdayamantra ityarthaḥ |	vajra vārāhyāḥ upahṛdaya mantre iti arthaḥ 
SA_T02_n692u-3120	om vajravairocanīye svāheti |	om vajravairocanīye svāhā iti 
SA_T02_n692u-3121	ataḥ sampravakṣyāmi |	atas sampravakṣyāmi 
SA_T02_n692u-3122	yataḥ sarvasiddhiphalodayo bhavati |	yatas sarva siddhi phala udayaḥ bhavati 
SA_T02_n692u-3123	ata āha - anenetyādi |	atas āha anena ityādi 
SA_T02_n692u-3124	japtenānena sarvasiddhiphalodayaṃ ca saṃpravakṣyāmi | tasyā	japtena anena sarva siddhi phala udayam ca saṃpravakṣyāmi 
SA_T02_n692u-3125	upahṛdayasya kathayiṣyamāṇatvāt |	upahṛdayasya kathayiṣyamāṇa tvāt 
SA_T02_n692u-3126	kathaṃ sarvaḍākinī taddhṛdimiti cet ,	katham sarva ḍākinī tad hṛdim iti ced 
SA_T02_n692u-3127	tatkarmaprasarasya	tad karma prasarasya 
SA_T02_n692u-3128	niyatabhāvitatvāt || 1 ||	niyata bhāvita tvāt 
SA_T02_n692u-3129	tato ḍākinīmahāvidyājapyamānayā sarvavarṇānāṃ vaśamānayati |	tatas ḍākinī mahāvidyā japyamānayā sarva varṇānām vaśam ānayati 
SA_T02_n692u-3130	satatajaptena mahatīṃ	satata japtena mahatīm 
SA_T02_n692u-3131	śrīmutpādayati |	śrīm utpādayati 
SA_T02_n692u-3132	narāsthimayaṃ kīlakaṃ ṣaḍaṅgulāṣṭaśatābhimantritaṃ kṛtvā yasya dvāre	nara asthi mayam kīlakam ṣaṣ aṅgula aṣṭaśata abhimantritam kṛtvā yasya dvāre 
SA_T02_n692u-3133	nikhanet tasya gotrocchādo bhavati |	nikhanet tasya gotra ucchādaḥ bhavati 
SA_T02_n692u-3134	kṣetre goṣṭhe mahiṣahastyaśvasthāne nikhanet tasya	kṣetre goṣṭhe mahiṣa hasti aśva sthāne nikhanet tasya 
SA_T02_n692u-3135	vināśo bhavati || 2 ||	vināśaḥ bhavati 
SA_T02_n692u-3136	tata iti phalahatoḥ |	tatas iti phala hatoḥ 
SA_T02_n692u-3137	ḍākinīmahāvidyā cāsau japyamānā ceti sā tathā tayā |	ḍākinī mahāvidyā ca asau japyamānā ca iti sā tathā tayā 
SA_T02_n692u-3138	ṣaḍaṅguleti nirvibhaktikam |	ṣaṣ aṅgulā iti nirvibhaktikam 
SA_T02_n692u-3139	gotrocchāda iti tasya jātayo'pi samucchinnā bhavantīti	gotra ucchādaḥ iti tasya jātayaḥ api samucchinnāḥ bhavanti iti 
SA_T02_n692u-3140	bhāvaḥ || 2 ||	bhāvaḥ 
SA_T02_n692u-3141	atha rājānaṃ rājamantriṇaṃ vā vaśīkartukāmo rāhadvāre mṛṇmayena pratikṛtiṃ kṛtvā	atha rājānam rāja mantriṇam vā vaśīkartu kāmaḥ rāha dvāre mṛṇmayena pratikṛtim kṛtvā 
SA_T02_n692u-3142	aṣṭāṅgulaṃ sthāpayed budhaḥ |	aṣṭa aṅgulam sthāpayet budhaḥ 
SA_T02_n692u-3143	prathame dine trīṇi mātuluṅga phalāni kusumamiśrāṇi	prathame dine trīṇi mātuluṅga phalāni kusuma miśrāṇi 
SA_T02_n692u-3144	śatasahastraṃ juhuyāt vaśyo bhavati |	śata sahastram juhuyāt vaśyaḥ bhavati 
SA_T02_n692u-3145	anenaiva mantreṇā karṣaṇastambhana śoṣaṇamohana-	anena eva mantreṇa ā karṣaṇa stambhana śoṣaṇa mohana 
SA_T02_n692u-3146	jambhanavācāpahārīkaraṇā ndhatvamūkatvaṃ visarjanaṃ ca karoti || 3 ||	jambhana vācā apahārīkaraṇāḥ ndha tva mūka tvam visarjanam ca karoti 
SA_T02_n692u-3147	mṛṇmayīṃ pratikṛtimiti |	mṛṇmayīm pratikṛtim iti 
SA_T02_n692u-3148	tasya hṛdi bhūrjādigataṃ tannāma tanmantravidirbhitam | rāja-	tasya hṛdi bhūrja ādi gatam tat nāma rāja 
SA_T02_n692u-3149	dvāre gopayet |	dvāre gopayet 
SA_T02_n692u-3150	aṣṭāṅgulamiti |	aṣṭa aṅgulam iti 
SA_T02_n692u-3151	tanmānamadhaḥ khātvā gopayedityarthaḥ |	tad mānam adhas khātvā gopayet iti arthaḥ 
SA_T02_n692u-3152	tato'nyatra mātu-	tatonyatra mātu 
SA_T02_n692u-3153	luṅgakusumāni trīṇi hotavyāni |	luṅga kusumāni trīṇi hotavyāni 
SA_T02_n692u-3154	tato'nyad dviraṣṭasahastrāṇi tānyeva juhuyāt || 3 ||	tatonyat dvis aṣṭa sahastrāṇi tāni eva juhuyāt 
SA_T02_n692u-3155	atha puruṣaṃ strīkartukāmena mṛtanarapuṣpāṇi kākāṇḍīphalāni bubhukṣitasya	atha puruṣam strīkartu kāmena mṛta nara puṣpāṇi kākāṇḍī phalāni bubhukṣitasya 
SA_T02_n692u-3156	pādau carmanakhādisaṃgṛhya samabhāgāni kārayet |	pādau carma nakha ādi saṃgṛhya sama bhāgāni kārayet 
SA_T02_n692u-3157	śaśakarudhireṇa piṣayet | ekādaśa-	śaśaka rudhireṇa piṣayet ekādaśa 
SA_T02_n692u-3158	guḍikāṃ chāyāśuṣkāṃ kārayet |	guḍikām chāyāśuṣkām kārayet 
SA_T02_n692u-3159	evaṃ sudivase haste baddhvā dvādaśame divase yasya	evam su divase haste baddhvā dvādaśame divase yasya 
SA_T02_n692u-3160	śirasi cūrṇaṃ dadāti sa strī bhavati || 4 ||	śirasi cūrṇam dadāti sa strī bhavati 
SA_T02_n692u-3161	atha puruṣaṃ śvānaṃ kartukāmaḥ puṣpaloho nakulamastake sthāpya saptarātryāṣṭasahastraṃ	atha puruṣam śvānam kartu kāmaḥ puṣpa lohaḥ nakula mastake sthāpya sapta rātryā aṣṭa sahastram 
SA_T02_n692u-3162	japet | aṣṭame divase kuṅkumena samaṃ kṛtvā aṣṭaśatābhimantrya cūrṇaṃ juhuyāt | tad	japet aṣṭame divase kuṅkumena samam kṛtvā aṣṭaśatā abhimantrya cūrṇam juhuyāt tat 
SA_T02_n692u-3163	bhasma yasya śirasi dadāti sa śvāno bhavati |	bhasma yasya śirasi dadāti sa śvānaḥ bhavati 
SA_T02_n692u-3164	pratyānayane rātrau sandhyā[ yāṃ vā ]	pratyānayane rātrau sandhyā yām vā 
SA_T02_n692u-3165	ḍākinīṃ mahatīṃ pūjāṃ kṛtvā baliṃ dadyāttataḥ svābhāviko bhavati || 5 ||	ḍākinīm mahatīm pūjām kṛtvā balim dadyāt tatas svābhāvikaḥ bhavati 
SA_T02_n692u-3166	dravyamadravyaṃ kartukāmaḥ kanakaphalāni aṣṭaśataṃ juhuyād dravyamadravyaṃ bhavati |	dravyam adravyam kartu kāmaḥ kanaka phalāni aṣṭaśatam juhuyāt dravyam adravyam bhavati 
SA_T02_n692u-3167	harītakīṃ juhuyāt svābhāviko bhavati |	harītakīm juhuyāt svābhāvikaḥ bhavati 
SA_T02_n692u-3168	athonmādaṃ kartukāmaḥ mahāśakunivāsaṃ	atha unmādam kartu kāmaḥ mahāśakuni vāsam 
SA_T02_n692u-3169	juhuyāt saptame divase anmādaṃ bhavati |	juhuyāt saptame divase anma adam bhavati 
SA_T02_n692u-3170	pratyānayane tuṣān juhuyāt praśamayati |	pratyānayane tuṣān juhuyāt praśamayati 
SA_T02_n692u-3171	viḍāliromāṇi somagrahe saṃgṛhya yasya nāmnā mantreṇa juhoti sa bhasma gṛhya yasya	viḍāli romāṇi soma grahe saṃgṛhya yasya nāmnā mantreṇa juhoti sa bhasma gṛhya yasya 
SA_T02_n692u-3172	śirasi dāpayati sa viḍālo bhavati |	śirasi dāpayati sa viḍālaḥ bhavati 
SA_T02_n692u-3173	punarjayet svābhāviko bhavati || 6 ||	punar jayet svābhāvikaḥ bhavati 
SA_T02_n692u-3174	kākasnāyurajjuṃ gṛgyābhimantrya yasya gale badhnāti sa kāko bhavati | evaṃ	kāka snāyu rajjum gṛgyā abhimantrya yasya gale badhnāti sa kākaḥ bhavati evam 
SA_T02_n692u-3175	kākakapotakamayūravakolūkaśa( śye )	kāka kapotaka mayūra vaka ulūka śa śye 
SA_T02_n692u-3176	nakagṛdhrarupadhārī bhavati |	bhavati 
SA_T02_n692u-3177	govālaṃ rajjuṃ	go vālam rajjum 
SA_T02_n692u-3178	kṛtvā aṣṭaśatābhimantrya yasya gale badhnāti sa go bhavati |	kṛtvā aṣṭaśatā abhimantrya yasya gale badhnāti sa gaḥ bhavati 
SA_T02_n692u-3179	yasya yasya sattvasya	yasya yasya sattvasya 
SA_T02_n692u-3180	snāyurajjuṃ gṛhyābhimantrya gale badhnāti sa tādṛśo bhavati |	snāyu rajjum gṛhya abhimantrya gale badhnāti sa tādṛśaḥ bhavati 
SA_T02_n692u-3181	yasya kasya catuṣpadaḥ rajjuṃ	yasya kasya catuṣpadaḥ rajjum 
SA_T02_n692u-3182	kṛtvābhimantrya gale badhnāti tadrūpadhārī bhavati |	kṛtvā abhimantrya gale badhnāti tad rūpa dhārī bhavati 
SA_T02_n692u-3183	mukte mokṣaḥ |	mukte mokṣaḥ 
SA_T02_n692u-3184	dhānyamabhimantrya	dhānyam abhimantrya 
SA_T02_n692u-3185	mahādhanapatigṛhe kṣipet |	mahā dhanapati gṛhe kṣipet 
SA_T02_n692u-3186	śeṣeṇātmānamabhiṣiñcya saptarātrau sarvadhanānyākarṣa-	śeṣeṇa ātmānam abhiṣiñcya sapta rātrau sarva dhanāni ākarṣa 
SA_T02_n692u-3187	yati || 7 ||	yati  /
SA_T02_n692u-3188	iti śrīherukābhidhāne sarvabuddhāḍākinīmantrasya sarvakarma-	iti śrī heruka abhidhāne sarva buddha āḍākinī mantrasya sarva karma 
SA_T02_n692u-3189	vidhipaṭalaḥ saptacālīśatimaḥ || 47 ||	vidhipaṭalaḥ saptacālīśatimaḥ 
SA_T02_n692u-3190	kākāṇḍīphalāni mahākālaphalāni |	kākāṇḍī phalāni mahākāla phalāni 
SA_T02_n692u-3191	bubhukṣitaḥ kākaḥ |	bubhukṣitaḥ kākaḥ 
SA_T02_n692u-3192	puṣpaloho loha-	puṣpalohaḥ 
SA_T02_n692u-3193	kīṭa | kanako dhuttūrakaḥ |	kīṭa kanakaḥ dhuttūrakaḥ 
SA_T02_n692u-3194	mahāśakuniḥ |	mahāśakuniḥ 
SA_T02_n692u-3195	pecakaḥ |	pecakaḥ 
SA_T02_n692u-3196	kākasnāyuḥ kākaśirā | śeṣe-	kākasnāyuḥ kākaśirāḥ śeṣe 
SA_T02_n692u-3197	ṇeti paścāt |	ṇa iti paścāt 
SA_T02_n692u-3198	etaduktaṃ syāt |	etat uktam syāt 
SA_T02_n692u-3199	dhānyaprakṣepānantaraṃ tanmantrābhimantritena jalenātmābhi-	dhānya prakṣepa anantaram tad mantra abhimantritena jalena ātma ābhi 
SA_T02_n692u-3200	ṣekāt saptarātrajāpī dhanānyākarṣati || 4-7 ||	ṣekāt sapta rātra jāpī dhanāni ākarṣati  /
SA_T02_n692u-3201	sarvabuddhaḍākinīmantrakarmāṇi vidhīyante yenāsau paṭalaśceti sa tathā | sapta-	sarva buddha ḍākinī mantra karmāṇi vidhīyante yena asau paṭalaḥ ca iti sa tathā sapta 
SA_T02_n692u-3202	cālīśatimaḥ saptacatvāriṃśattamaḥ |	cālīśatimaḥ saptacatvāriṃśattamaḥ 
SA_T02_n692u-3203	iti śrīcakrasaṃvaravivṛtau saptacatvāriṃśattamaḥ paṭalaḥ || 47 ||	iti śrī cakrasaṃvara vivṛtau saptacatvāriṃśattamaḥ paṭalaḥ 
SA_T02_n692u-3204	sarvavīraḍākinyālayagopyamaṇḍalavidhipaṭalo'ṣṭacālīśatimaḥ	                                                  
SA_T02_n692u-3205	athānyatsaṃopravakṣyāmi sarvaḍākinī yacchubham |	atha anyat saṃopravakṣyāmi sarva ḍākinī yat śubham 
SA_T02_n692u-3206	hṛdayaṃ sarvayoginyaḥ sarvakāmārthasādhakam || 1 ||	hṛdayam sarva yoginyaḥ sarva kāma artha sādhakam 
SA_T02_n692u-3207	athetyupahṛdayamantrakarmaprasarakathanānantaram |	atha iti upahṛdaya mantra karma prasara kathana anantaram 
SA_T02_n692u-3208	anyamantraṃ sampravakṣyāmi tacca hṛdayam |	anya mantram sampravakṣyāmi tat ca hṛdayam 
SA_T02_n692u-3209	ata āha - sarvaḍākinīti |	atas āha sarva ḍākinī iti 
SA_T02_n692u-3210	sarvaḍākinyo yatra tattathā hṛdayam |	sarva ḍākinyaḥ yatra tat tathā hṛdayam 
SA_T02_n692u-3211	yacchubhamiti |	yat śubham iti 
SA_T02_n692u-3212	yasmādarthe yataḥ śubhaṃ yataśca ḍākinyo jāyante yajjāpātsākṣād bhavanti | aśeṣāṇāṃ	yasmāt arthe yatas śubham yatas ca ḍākinyaḥ jāyante yad jāpāt sākṣāt bhavanti aśeṣāṇām 
SA_T02_n692u-3213	sattvānāṃ sarvakāmārthasādhakatvāt sarvakāmārthasādhako yogī yato bhavati || 1 ||	sattvānām sarva kāma artha sādhaka tvāt sarva kāma artha sādhakaḥ yogī yatas bhavati 
SA_T02_n692u-3214	yasya smaraṇamātreṇa trailokyamapi kampate |	yasya smaraṇa mātreṇa trailokyam api kampate 
SA_T02_n692u-3215	anusmaraṇamātreṇa samyaksiddhiḥ krameṇa tu || 2 ||	anusmaraṇa mātreṇa samyak siddhiḥ krameṇa tu 
SA_T02_n692u-3216	yasya smaraṇamātreṇa trailokyamapi kampate |	yasya smaraṇa mātreṇa trailokyam api kampate 
SA_T02_n692u-3217	yasyāśca smaraṇamātreṇa trailokyamapi	yasyāḥ ca smaraṇa mātreṇa trailokyam api 
SA_T02_n692u-3218	kampate yataśca samyaksiddhiḥ saṃbodhiriti |	kampate yatas ca samyaksiddhiḥ saṃbodhiḥ iti 
SA_T02_n692u-3219	krameṇa bhavati |	krameṇa bhavati 
SA_T02_n692u-3220	taddhṛdayaṃ mantraṃ saṃpravakṣyā-	tat hṛdayam mantram saṃpravakṣyā 
SA_T02_n692u-3221	mīti yojyam || 2 ||	mī iti yojyam   
SA_T02_n692u-3222	hāsvā ṭpha hū hū yenīrṇavajrava yenīkiḍāddhaburvasa om || 3 ||	hāsvā ṭpha hū hū om 
SA_T02_n692u-3223	taṃ hṛdayamantramāha - hāsvetyādi |	tam hṛdaya mantram āha hāsva ityādi 
SA_T02_n692u-3224	gopito mantraḥ |	gopitaḥ mantraḥ 
SA_T02_n692u-3225	om sarvabuddhaḍākinīye vajra-	om sarvabuddhaḍākinīye vajra 
SA_T02_n692u-3226	varṇanīye hū hū phaṭ svāheti pāṭhanīyam || 3 ||	varṇanīye hū hū phaṭ svāhā iti pāṭhanīyam 
SA_T02_n692u-3227	ayaṃ mantraḥ paṭhitasiddhaḥ sarvakarmakarāḥ śubhāḥ |	ayam mantraḥ paṭhita siddhaḥ sarva karmakarāḥ śubhāḥ 
SA_T02_n692u-3228	ḍākinīnāṃ yoginīnāṃ tu khaṇḍarohā lāmayastathā || 4 ||	ḍākinīnām yoginīnām tu khaṇḍarohāḥ lāmayaḥ tathā 
SA_T02_n692u-3229	ayaṃ mantraḥ paṭhitasiddha iti |	ayam mantraḥ paṭhita siddhaḥ iti 
SA_T02_n692u-3230	likhanādirahitaḥ |	likhana ādi rahitaḥ 
SA_T02_n692u-3231	tataśca sarvakarmāṇi prāguktāni	tatas ca sarva karmāṇi prāc uktāni 
SA_T02_n692u-3232	kartuṃ śīlaṃ yeṣāṃ te sarvakarmakarā yoginaḥ |	kartum śīlam yeṣām te sarva karmakarāḥ yoginaḥ 
SA_T02_n692u-3233	śubhā viśuddhāḥ |	śubhāḥ viśuddhāḥ 
SA_T02_n692u-3234	sarvakarmākaraḥ śubha iti	sarva karma ākaraḥ śubhaḥ iti 
SA_T02_n692u-3235	pāṭhe mantraviśeṣaṇam |	pāṭhe mantra viśeṣaṇam 
SA_T02_n692u-3236	kasyāyaṃ mantra ityāha - ḍākinīnāmiti ḍākinyāḥ | yogi -	kasya ayam mantraḥ iti āha ḍākinīnām iti ḍākinyāḥ yogi 
SA_T02_n692u-3237	nīnāmiti rupiṇyāḥ |	nīnām iti rupiṇyāḥ 
SA_T02_n692u-3238	tuḥ samuccaye |	tuḥ samuccaye 
SA_T02_n692u-3239	khaṇḍarohā lāmayastatheti |	khaṇḍarohāḥ lāmayaḥ tathā iti 
SA_T02_n692u-3240	khaṇḍarohā lāmayo-	khaṇḍarohāḥ lāmayaḥ 
SA_T02_n692u-3241	rapīti bhāvaḥ || 4 ||	rapi iti bhāvaḥ 
SA_T02_n692u-3242	yoginīnāṃ tu sarveṣāmevammantraḥ prakīrtitaḥ |	yoginīnām tu sarveṣām evam mantraḥ prakīrtitaḥ 
SA_T02_n692u-3243	pātāle yadi vā svarge martye vāpi tathā punaḥ || 5 ||	pātāle yadi vā svarge martye vā api tathā punar 
SA_T02_n692u-3244	yatkiñcit vartate karma [ sarvasiddhikaraḥ śubhaḥ ] |	yat kiñcid vartate karma sarva siddhi karaḥ śubhaḥ 
SA_T02_n692u-3245	tatsarvaṃ sādhayenmantraḥ sarvasiddhiprasādhakaḥ || 6 ||	tat sarvam sādhayet mantraḥ sarva siddhi prasādhakaḥ 
SA_T02_n692u-3246	nātaḥ parataraṃ kiñcit triṣu lokeṣu vidyate |	na atas parataram kiñcid triṣu lokeṣu vidyate 
SA_T02_n692u-3247	anuttaramidaṃ yasmād divyopāyapradeśakam || 7 ||	anuttaram idam yasmāt divya upāya pradeśakam 
SA_T02_n692u-3248	tathā sarveṣāmiti |	tathā sarveṣām iti 
SA_T02_n692u-3249	sarvāsāmeva vajravārāhyādīnām |	sarvāsām eva vajra vārāhī ādīnām 
SA_T02_n692u-3250	evammantra īdṛśo mantraḥ |	evammantraḥ īdṛśaḥ mantraḥ 
SA_T02_n692u-3251	sarvakarmakaratvamuddiṣṭaṃ nirdiśati - pātāletyādi |	sarva karmakara tvam uddiṣṭam nirdiśati pātāla ityādi 
SA_T02_n692u-3252	vartata iti |	vartate iti 
SA_T02_n692u-3253	lokatraye jñāyate | sarva-	lokatraye jñāyate 
SA_T02_n692u-3254	siddhiprasādhakaḥ |	         
SA_T02_n692u-3255	nātaḥ paraṃ kimapi sādhanamastītyarthaḥ |	na atas param kim api sādhanam asti iti arthaḥ 
SA_T02_n692u-3256	kuto mantro'ya sarvasādhaka	kutas sarva sādhaka 
SA_T02_n692u-3257	ityāha - anuttaramityādi |	iti āha anuttaram ityādi 
SA_T02_n692u-3258	idamiti hṛdayam |	idam iti hṛdayam 
SA_T02_n692u-3259	divyānupāyān pradiśatīti divyopāya-	divyān upāyān pradiśati iti divya upāya 
SA_T02_n692u-3260	pradeśakam || 5-7 ||	pradeśakam 
SA_T02_n692u-3261	sarvaḍākinyālayaṃ vakṣye samāsānna tu vistarāt |	sarva ḍākinyālayam vakṣye samāsāt na tu vistarāt 
SA_T02_n692u-3262	likhitvā parvataṃ divyaṃ nānāpuṣpaphalodayam || 8 ||	likhitvā parvatam divyam nānā puṣpa phala udayam 
SA_T02_n692u-3263	tasyopari bhāvayennityaṃ ḍākinyo lāmayastathā |	tasya upari bhāvayet nityam ḍākinyaḥ lāmayaḥ tathā 
SA_T02_n692u-3264	yoginyaḥ khaṇḍarohā vai vīrāṇāṃ vīrameva ca || 9 ||	yoginyaḥ khaṇḍarohāḥ vai vīrāṇām vīram eva ca 
SA_T02_n692u-3265	uddiṣṭaṃ yoginīnyāsaṃ nirdiśannāha - sarvetyādi |	uddiṣṭam yoginīnyāsam nirdiśan āha sarva ityādi 
SA_T02_n692u-3266	bhāvayitveti vaktavye likitveti	bhāvayitvā iti vaktavye likitvā iti 
SA_T02_n692u-3267	yaduktaṃ tallikhane'pyevamapi sādhanāya |	yat uktam tat likhane pi evam api sādhanāya 
SA_T02_n692u-3268	parvatamiti sumerum |	parvatam iti sumerum 
SA_T02_n692u-3269	tasyopari bhāvayennitya-	tasya upari bhāvayet nitya 
SA_T02_n692u-3270	miti | prabandhanityaṃ kūṭāgāramityarthaḥ |	m iti prabandha nityam kūṭāgāram iti arthaḥ 
SA_T02_n692u-3271	tatheti kūṭāgāropari ḍākinyādayo bhāvyā sādha-	tathā iti kūṭāgāra upari ḍākinī ādayaḥ bhāvyā sādha 
SA_T02_n692u-3272	nakrameṇa | ata āha - ḍākinya ityādi |	na krameṇa atas āha ḍākinyaḥ ityādi 
SA_T02_n692u-3273	vīrāṇāmiti |	vīrāṇām iti 
SA_T02_n692u-3274	vīraiḥ khaṇḍakapālyādibhiḥ	vīraiḥ khaṇḍa kapāli ādibhiḥ 
SA_T02_n692u-3275	saha caturviṃśatiyoginyaḥ pracaṇḍādayo bhāvyā iti jñeyam |	saha caturviṃśati yoginyaḥ pracaṇḍa ādayaḥ bhāvyāḥ iti jñeyam 
SA_T02_n692u-3276	ḍākinya ityādiṣu bahutvāt	ḍākinyaḥ ityādiṣu bahu tvāt 
SA_T02_n692u-3277	kākāsyādayo'pi |	kākāsya ādayaḥ api 
SA_T02_n692u-3278	vīrameva ca śrīherukamevāpi bhāvayediti yojyam || 8-9 ||	vīram eva ca śrīherukam eva api bhāvayet iti yojyam   
SA_T02_n692u-3279	hā hā he heti caturviṃśativīrāṇāṃ ḍākinījālasaṃvaram |	hā hā he hā iti caturviṃśati vīrāṇām ḍākinī jāla saṃvaram 
SA_T02_n692u-3280	vajrasattvaṃ vairocanaṃ padyanarteśvaraṃ tathā || 10 ||	vajrasattvam vairocanam padyanarteśvaram tathā 
SA_T02_n692u-3281	śrīvajraherukaṃ caiva ākāśagarbhaṃ hayagrīvameva ca |	śrīvajra herukam ca eva ākāśagarbham hayagrīvam eva ca 
