segmentnr	original	analyzed
SA_MB_sivasuutravimarsiniiHK-289	iti | kārma[iyatparyantamāṇavamāyīyamaladvayameva proktaṃ	iti 
SA_MB_sivasuutravimarsiniiHK-290	bhavatītyāśayenāha kārmeti yataḥ gopitasvamahimno'sya	bhavati iti āśayena āha kārmā iti yatas gopita sva mahimnaḥ asya 
SA_MB_sivasuutravimarsiniiHK-291	saṃmohādvismṛtātmanaḥ |	saṃmohāt vismṛta ātmanaḥ 
SA_MB_sivasuutravimarsiniiHK-292	yaḥ saṃkocaḥ sa evāsya āṇavo mala ucyate ||	yaḥ saṃkocaḥ saḥ eva asya āṇavaḥ malaḥ ucyate 
SA_MB_sivasuutravimarsiniiHK-293	tataḥ ṣaṭkañcukavyāptivilopitanijasthiteḥ |	tatas ṣaṣ kañcuka vyāpti vilopita nija sthiteḥ 
SA_MB_sivasuutravimarsiniiHK-294	bhūtadehe sthitiryāsau māyīyo mala ucyate ||	bhūta dehe sthitiḥ yā asau māyīyaḥ malaḥ ucyate 
SA_MB_sivasuutravimarsiniiHK-295	yadantaḥkaraṇādhīnārabdhikarmendriyādibhiḥ |	yad antaḥkaraṇa adhīna ārabdhi karma indriya ādibhiḥ 
SA_MB_sivasuutravimarsiniiHK-296	bahirvyāpriyate kārmaṃ malametasya tanmatam ||	bahis vyāpriyate kārmam malam etasya tat matam 
SA_MB_sivasuutravimarsiniiHK-297	ityadhyātmanaye |]malasyāpyāvarakatvaṃ [jyotiṣṭomayājyahaṃ	iti adhyātma naye malasya api āvaraka tvam jyotiṣṭoma yājī aham 
SA_MB_sivasuutravimarsiniiHK-298	svargagantā aśubhakārī narakagantā iti dvirūpaṃ kārmamāvarakameva |]	svarga gantā aśubha kārī naraka gantā iti dvirūpam kārmam āvarakam eva 
SA_MB_sivasuutravimarsiniiHK-299	śrīmālinīvijaye pradarśitam	śrī mālinīvijaye pradarśitam 
SA_MB_sivasuutravimarsiniiHK-300	dharmādharmātmakaṃ karma sukhaduḥkhādilakṣaṇam |	dharma adharma ātmakam karma sukha duḥkha ādi lakṣaṇam 
SA_MB_sivasuutravimarsiniiHK-301	iti | tadetat māyīyaṃ kārmaṃ ca malam	iti tat etat māyīyam kārmam ca malam 
SA_MB_sivasuutravimarsiniiHK-302	p. 16)	p 
SA_MB_sivasuutravimarsiniiHK-303	bhinnavedyaprathātraiva [atra āṇave |] māyākhyaṃ janmabhogadam |	bhinna vedya prathā atra eva atra āṇave māyā ākhyam janma bhoga dam 
SA_MB_sivasuutravimarsiniiHK-304	kartaryabodhe kārmaṃ ca .............................. ||	kartari a bodhe kārmam ca 
SA_MB_sivasuutravimarsiniiHK-305	iti śrīpratyabhijñāyām āṇavamalabhittikaṃ saṃkucitaviśiṣṭajñānatayaivoktam	iti śrī pratyabhijñāyām āṇavamala bhittikam saṃkucita viśiṣṭa jñāna tayā eva uktam 
SA_MB_sivasuutravimarsiniiHK-306	[sarve malā hi saṃkucitaviśiṣṭajñānarūpā eva |] || 3 ||	sarve malāḥ hi saṃkucita viśiṣṭa jñāna rūpāḥ eva 
SA_MB_sivasuutravimarsiniiHK-307	atha kathamasyājñānātmakajñāna-yonivarga-kalāśarīrarūpasya	atha katham asya ajñāna ātmaka jñāna yoni varga kalā śarīra rūpasya 
SA_MB_sivasuutravimarsiniiHK-308	trividhasya malasya bandhakatvamityāha -	trividhasya malasya bandhaka tvam iti āha 
SA_MB_sivasuutravimarsiniiHK-309	jñānādhiṣṭhānaṃ mātṛkā || 4 ||	jñāna adhiṣṭhānam mātṛkā 
SA_MB_sivasuutravimarsiniiHK-310	yadetat trividhamalasvarūpam apūrṇammanyatābhinnavedyaprathā##-	yat etat trividha mala svarūpam a pūrṇammanya tā abhinna vedya prathā 
SA_MB_sivasuutravimarsiniiHK-311	[akārādikṣakārāntarūpā |] ajñātā mātā mātṛkā [ajñātā mātā	akāra ādi kṣakāra anta rūpā ajñātā mātā mātṛkā ajñātā mātā 
SA_MB_sivasuutravimarsiniiHK-312	mātṛkā ajñāte kaḥ pratyayaḥ | iyameva bandhayitrī jñātā cet siddhyupapādikā |	mātṛkā ajñāte kaḥ pratyayaḥ iyam eva bandhayitrī jñātā ced siddhi upapādikā 
SA_MB_sivasuutravimarsiniiHK-313	] viśvajananī tattatsaṃkucitavedyābhāsātmano jñānasya apūrṇo'smi	viśva jananī tat tat saṃkucita vedya ābhāsa ātmanaḥ jñānasya apūrṇaḥ asmi 
SA_MB_sivasuutravimarsiniiHK-314	[apūrṇo'smi ityādinā āṇavamāyīyakārmamalānyudāhriyante |] kṣāmaḥ	a pūrṇaḥ asmi ityādinā āṇava māyīya kārma malāni udāhriyante kṣāmaḥ 
SA_MB_sivasuutravimarsiniiHK-315	sthūlo vāsmi agniṣṭomayājyasmi	sthūlaḥ vā asmi agniṣṭoma yājī asmi 
SA_MB_sivasuutravimarsiniiHK-316	ityāditattadavikalpakasavikalpakāvabhāsaparāmarśamayasya	ityādi tad tad avikalpaka savikalpaka avabhāsa parāmarśa mayasya 
SA_MB_sivasuutravimarsiniiHK-317	[sthūlasūkṣmaśabdaparāmarśamayasya jñānasya |] tatta-	sthūla sūkṣma śabda parāmarśa mayasya jñānasya 
SA_MB_sivasuutravimarsiniiHK-318	p. 17)	p 
SA_MB_sivasuutravimarsiniiHK-319	dvācakaśabdānuvedhadvāreṇa [na so'sti pratyayo loke yaḥ	d vācaka śabda anuvedha dvāreṇa na saḥ usti pratyayaḥ loke yaḥ 
SA_MB_sivasuutravimarsiniiHK-320	śabdānugamādṛte | iti-sthityā śabdasaṃbhinnameva jñānam |]	śabda anugamāt ṛte iti sthityā śabda saṃbhinnam eva jñānam 
SA_MB_sivasuutravimarsiniiHK-321	śoka-smaya-harṣa-rāgādirūpatāmādadhānā	śoka smaya harṣa rāga ādi rūpa tām ādadhānā 
SA_MB_sivasuutravimarsiniiHK-322	karandhracitimadhyastha [ke vyomni cidgagane yā citiḥ tanmadhyasthāḥ	vyomni cit gagane yā citiḥ tad madhya sthāḥ 
SA_MB_sivasuutravimarsiniiHK-323	cicchaktirūpā eva | vastutaḥ brahmapāśa eva durgranthirabhedyatvāt | brāhmyādyā	                                                                                     
SA_MB_sivasuutravimarsiniiHK-324	ghoratarāḥ |] brahmapāśāvalambikāḥ |	           
SA_MB_sivasuutravimarsiniiHK-325	pīṭheśvaryo mahāghorā mohayanti muhurmuhuḥ ||	pīṭheśvaryaḥ mahā ghorāḥ mohayanti muhur muhur 
SA_MB_sivasuutravimarsiniiHK-326	iti śrītimirodghāṭaproktanītyā varga[vargāḥ aṣṭau kalā nivṛttyādayaḥ |	iti śrī timirodghāṭa prokta nītyā varga vargāḥ aṣṭau kalāḥ nivṛtti ādayaḥ 
SA_MB_sivasuutravimarsiniiHK-327	ādinā ṣaḍadhvānaḥ |]##-	ādinā ṣaṭ adhvānaḥ 
SA_MB_sivasuutravimarsiniiHK-328	śrīsarvavīrādyāgamaprasiddhalipikramasaṃniveśotthāpikā ambā-jyeṣṭhā##-	                                                                                      
SA_MB_sivasuutravimarsiniiHK-329	mātṛkāśaktirityarthaḥ |] śaktiradhiṣṭhātrī tadadhiṣṭhānādeva hi	mātṛkā śaktiḥ iti arthaḥ śaktiḥ adhiṣṭhātrī tad adhiṣṭhānāt eva hi 
SA_MB_sivasuutravimarsiniiHK-330	antara'bhedānusaṃdhivandhyatvāt [antaḥ pūrṇāhantāyāṃ	antara bheda anusaṃdhi vandhya tvāt antar pūrṇāhantāyām 
SA_MB_sivasuutravimarsiniiHK-331	yo'bhedānusaṃdhiścidabhedaparāmarśastacchūnyatvāt |] kṣaṇamapi	yaḥ bheda anusaṃdhiḥ cit abheda parāmarśaḥ tad śūnya tvāt kṣaṇam api 
SA_MB_sivasuutravimarsiniiHK-332	alabdhaviśrāntīni bahirmukhānyeva jñānāni iti yuktaiva eṣāṃ [jñānānām |	alabdha viśrāntīni bahirmukhāni eva jñānāni iti yuktā eva eṣām jñānānām 
SA_MB_sivasuutravimarsiniiHK-333	] bandhakatvoktiḥ | etacca	bandhaka tva uktiḥ etat ca 
SA_MB_sivasuutravimarsiniiHK-334	p. 18)	p 
SA_MB_sivasuutravimarsiniiHK-335	śabdarāśisamutthasya ..................... |	śabdarāśi samutthasya 
SA_MB_sivasuutravimarsiniiHK-336	iti kārikayā	iti kārikayā 
SA_MB_sivasuutravimarsiniiHK-337	svarūpāvaraṇe cāsya śaktayaḥ satatotthitāḥ |	sva rūpa āvaraṇe ca asya śaktayaḥ satata utthitāḥ 
SA_MB_sivasuutravimarsiniiHK-338	iti ca kārikayā saṃgṛhītam || 4 ||	iti ca kārikayā saṃgṛhītam 
SA_MB_sivasuutravimarsiniiHK-339	atha etadbandhapraśamopāyamupeyaviśrāntisatattvamādiśati [satattvaṃ	atha etat bandha praśama upāyam upeya viśrānti sa tattvam ādiśati sa tattvam 
SA_MB_sivasuutravimarsiniiHK-340	saparamārtham |] -	sa parama artham 
SA_MB_sivasuutravimarsiniiHK-341	udyamo bhairavaḥ || 5 ||	     
SA_MB_sivasuutravimarsiniiHK-342	yo'yaṃ prasaradrūpāyā [viśvamayaḥ prasaraḥ viśvottīrṇaśca saṃvidaḥ	yaḥ u am prasarat rūpāyāḥ viśva mayaḥ prasaraḥ viśva uttīrṇaḥ ca saṃvidaḥ 
SA_MB_sivasuutravimarsiniiHK-343	ityanena anuttararūpasya yo'yaṃ vimarśa ānandarūpaḥ sa unmeṣaḥ svarūpavikāsa	iti anena anuttara rūpasya yaḥ yam vimarśaḥ ānanda rūpaḥ saḥ unmeṣaḥ svarūpa vikāsa 
SA_MB_sivasuutravimarsiniiHK-344	ityevaṃ-rūpo vimarśaḥ |] vimarśamayyāḥ saṃvido jhagiti	iti evaṃrūpaḥ vimarśaḥ vimarśa mayyāḥ saṃvidaḥ jhak iti 
SA_MB_sivasuutravimarsiniiHK-345	ucchalanātmakaparapratibhonmajjanarūpa [śaktipātavaśādākasmikī	ucchalana ātmaka para pratibhā unmajjana rūpa śaktipāta vaśāt ākasmikī 
SA_MB_sivasuutravimarsiniiHK-346	sphurattātmakasvarūpaprathā navanavā |] udyamaḥ sa eva	sphurat tā ātmaka svarūpa prathā nava navā udyamaḥ saḥ eva 
SA_MB_sivasuutravimarsiniiHK-347	sarvaśaktisāmarasyena [samarasatāpādanena kroḍīkāreṇaikātmyena	sarva śakti sāmarasyena samarasa tā āpādanena kroḍīkāreṇa aikātmyena 
SA_MB_sivasuutravimarsiniiHK-348	mayūrāṇḍarasavat |] aśeṣaviśvabharitatvāt	mayūra aṇḍa rasa vat aśeṣa viśva bharita tvāt 
SA_MB_sivasuutravimarsiniiHK-349	sakalakalpanākulālaṃkavalanamayatvācca [saṃskāraśeṣasyāpi |] bhairavo	sakala kalpanā kula alaṃkavalana maya tvāt ca saṃskāra śeṣasya api 
SA_MB_sivasuutravimarsiniiHK-350	[ghṛtamāyuritivat udyamasya bhairavasvarūpāvabhāsahetutvāt udyama eva	ghṛtam āyuḥ iti vat udyamasya bhairava svarūpa avabhāsa hetutvāt udyamaḥ eva 
SA_MB_sivasuutravimarsiniiHK-351	bhairava iti | bhairava iti bharaṇavaṇavamanarūpaḥ bhīruṇāmabhayamiti vyutpattyā	bhairavaḥ iti bhairavaḥ iti bharaṇa vaṇa vamana rūpaḥ bhīruṇām abhayam iti vyutpattyā 
SA_MB_sivasuutravimarsiniiHK-352	saṃsāriṇāmabhayadaḥ | bhīrbhayaṃ saṃsāratrāsaḥ tayā janito rava ākrandaḥ	saṃsāriṇām abhaya daḥ bhīḥ bhayam saṃsāra trāsaḥ tayā janitaḥ ravaḥ ākrandaḥ 
SA_MB_sivasuutravimarsiniiHK-353	bhīravaḥ tato jātaḥ tadākrandavatāṃ sphuritaḥ asyaiva bhīravasya	bhīravaḥ tatas jātaḥ tad ākrandavatām sphuritaḥ asya eva bhīravasya 
SA_MB_sivasuutravimarsiniiHK-354	saṃsārabhayavimarśanasya ayaṃ śaktipātavaśena utthāpakaḥ | bhāni nakṣatrāṇi	saṃsāra bhaya vimarśanasya ayam śaktipāta vaśena utthāpakaḥ bhāni nakṣatrāṇi 
SA_MB_sivasuutravimarsiniiHK-355	īrayatīti bhīraḥ kālaḥ taṃ vāyantīti bhīravāḥ kālagrāsasamādhirasikā	īrayati iti bhīraḥ kālaḥ tam vāyanti iti bhīravāḥ kāla grāsa samādhi rasikā 
SA_MB_sivasuutravimarsiniiHK-356	yoginasteṣāmayamityāntaraḥ svabhāvaḥ | bhiye paśujanatrāsāya ravaḥ	yoginaḥ teṣām ayam iti āntaraḥ svabhāvaḥ bhiye paśu jana trāsāya ravaḥ 
SA_MB_sivasuutravimarsiniiHK-357	śabdarāśisamutthākārādikalāvimarśo yāsāṃ khecaryādisaṃviddevīnāṃ tā	śabdarāśi samuttha ākāra ādi kalā vimarśaḥ yāsām khecarī ādi saṃvid devīnām tā 
SA_MB_sivasuutravimarsiniiHK-358	bhīravaḥ tāsāmayaṃ svāmī bhairavaḥ | tathā bhairavo bhīṣaṇaḥ	bhīravaḥ tāsām ayam svāmī bhairavaḥ tathā bhairavaḥ bhīṣaṇaḥ 
SA_MB_sivasuutravimarsiniiHK-359	saṃsāravṛttavighaṭanapara evamāgameṣu niruktatvāt śrībṛhaspatipādaiḥ	saṃsāra vṛtta vighaṭana paraḥ evam āgameṣu nirukta tvāt śrī bṛhaspati pādaiḥ 
SA_MB_sivasuutravimarsiniiHK-360	śivatanāvanvarthavyākhyātasvarūpatvācca |]	śivatanau anvartha vyākhyāta svarūpa tvāt ca 
SA_MB_sivasuutravimarsiniiHK-361	bhairavātmakasvasvarūpābhivyaktihe-	                
SA_MB_sivasuutravimarsiniiHK-362	p. 19)	p 
SA_MB_sivasuutravimarsiniiHK-363	tutvāt bhaktibhājām antarmukhaitattattvāvadhānadhanānāṃ jāyate ityupadiṣṭaṃ	tu tvāt bhakti bhājām jāyate iti upadiṣṭam 
SA_MB_sivasuutravimarsiniiHK-364	bhavati | uktaṃ ca śrīmālinīvijaye	bhavati uktam ca śrīmālinīvijaye 
SA_MB_sivasuutravimarsiniiHK-365	akiṃciccintakasyaiva [yadāhurācāryābhinavaguptapādāḥ	a kiṃcid cintakasya eva yat āhuḥ ācārya abhinavagupta pādāḥ 
SA_MB_sivasuutravimarsiniiHK-366	akiñciccintakasyeti vikalpānupayogitā |	            
SA_MB_sivasuutravimarsiniiHK-367	tathā ca jhaṭiti jñeyasamāpattirnirūpyate ||	tathā ca jhaṭiti jñeya samāpattiḥ nirūpyate 
SA_MB_sivasuutravimarsiniiHK-368	sa kathaṃ bhavatītyāha guruṇātigarīyasā |	sa katham bhavati iti āha guruṇā ati garīyasā 
SA_MB_sivasuutravimarsiniiHK-369	jñeyābhimukhabodhena drākprarūḍhatvaśālinā ||	jñeya abhimukha bodhena drāk prarūḍha tva śālinā 
SA_MB_sivasuutravimarsiniiHK-370	tṛtīyārthe tasi vyākhyā vā vaiyadhikaraṇyataḥ |	tṛtīyā arthe tasi vyākhyā vā vaiyadhikaraṇyataḥ 
SA_MB_sivasuutravimarsiniiHK-371	āveśaścāsvatantrasya svatadrūpanimajjanāt ||	āveśaḥ ca asvatantrasya sva tad rūpa nimajjanāt 
SA_MB_sivasuutravimarsiniiHK-372	paratadrūpatā śambhorādyā śakyavibhāginaḥ |	para tad rūpa tā śambhoḥ ādyā śakya vibhāginaḥ 
SA_MB_sivasuutravimarsiniiHK-373	tenāyamatra vākyārtho vijñeyaṃ pronmiṣatsvayam ||	tena ayam atra vākya arthaḥ vijñeyam pronmiṣat svayam 
SA_MB_sivasuutravimarsiniiHK-374	na vinā niścayena drāṅ mātṛdarpaṇabimbitam |	na vinā niścayena drāk mātṛ darpaṇa bimbitam 
SA_MB_sivasuutravimarsiniiHK-375	mātāramadharīkurvan svāṃ vibhūtiṃ pradarśayan |	mātāram adharīkurvan svām vibhūtim pradarśayan 
SA_MB_sivasuutravimarsiniiHK-376	āste hṛdayanairmalyātiśaye tāratamyataḥ || iti |] guruṇā pratibodhataḥ |	āste hṛdaya nairmalya atiśaye tāratamyataḥ iti guruṇā pratibodhataḥ 
SA_MB_sivasuutravimarsiniiHK-377	jāyate yaḥ samāveśaḥ śāmbhavo'sāvudīritaḥ ||	jāyate yaḥ samāveśaḥ śāmbhavaḥ usau udīritaḥ 
SA_MB_sivasuutravimarsiniiHK-378	iti | atra hi guruṇā pratibodhataḥ ityatra	iti atra hi guruṇā pratibodhataḥ iti atra 
SA_MB_sivasuutravimarsiniiHK-379	p. 20)	p 
SA_MB_sivasuutravimarsiniiHK-380	gurutaḥ svasmāt pratibodhataḥ ityasyārtho gurubhirādiṣṭaḥ | śrīsvacchande'pi	gurutaḥ svasmāt pratibodhataḥ iti asya arthaḥ gurubhiḥ ādiṣṭaḥ śrī svacchande api 
SA_MB_sivasuutravimarsiniiHK-381	uktam	uktam 
SA_MB_sivasuutravimarsiniiHK-382	ātmano bhairavaṃ rūpaṃ bhāvayedyastu [bhramarakīṭanyāyena tanmaya eva	ātmanaḥ bhairavam rūpam bhāvayet yaḥ tu bhramara kīṭa nyāyena tad mayaḥ eva 
SA_MB_sivasuutravimarsiniiHK-383	pariśiṣyate iti |] pūruṣaḥ |	pariśiṣyate iti pūruṣaḥ 
SA_MB_sivasuutravimarsiniiHK-384	tasya mantrāḥ prasiddhyanti nityayuktasya sundari ||	tasya mantrāḥ nitya yuktasya sundari 
SA_MB_sivasuutravimarsiniiHK-385	iti | bhāvanaṃ hi atra antarmukhodyantṛtāpadavimarśanameva	iti bhāvanam hi atra antar mukha udyantṛ tā pada vimarśanam eva 
SA_MB_sivasuutravimarsiniiHK-386	[udyanturbhāvaḥ udyantṛtā tasya padamudyamakartṛtvam |] | etacca	udyantuḥ bhāvaḥ udyantṛ tā tasya padam udyama kartṛ tvam etat ca 
SA_MB_sivasuutravimarsiniiHK-387	ekacintāprasaktasya yataḥ syādaparodayaḥ |	eka cintā prasaktasya yatas syāt apara udayaḥ 
SA_MB_sivasuutravimarsiniiHK-388	unmeṣaḥ sa tu vijñeyaḥ svayaṃ tamupalakṣayet ||	unmeṣaḥ sa tu vijñeyaḥ svayam tam upalakṣayet 
SA_MB_sivasuutravimarsiniiHK-389	ityanena saṃgṛhītam || 5 ||	iti anena saṃgṛhītam 
SA_MB_sivasuutravimarsiniiHK-390	evaṃ jhagiti parapratibhonmeṣāvaṣṭambhopāyikāṃ bhairavasamāpattim	evam jha g iti para pratibhā unmeṣa avaṣṭambha upāyikām bhairava samāpattim 
SA_MB_sivasuutravimarsiniiHK-391	ajñānabandhapraśamaikahetuṃ pradarśya etatparāmarśaprakarṣād	                            
SA_MB_sivasuutravimarsiniiHK-392	[parapratibhābhyāsadārḍhyāt |] vyutthānamapi praśāntabhedāvabhāsaṃ	para pratibhā abhyāsa dārḍhyāt vyutthānam api praśānta bheda avabhāsam 
SA_MB_sivasuutravimarsiniiHK-393	bhavatītyāha -	bhavati iti āha 
SA_MB_sivasuutravimarsiniiHK-394	śakticakrasaṃdhāne viśvasaṃhāraḥ || 6 ||	śakti cakra saṃdhāne viśva saṃhāraḥ 
SA_MB_sivasuutravimarsiniiHK-395	yo'yaṃ parapratibhonmajjanātmodyantṛtāsvabhāvo bhairava uktaḥ asyaiva	yaḥ u am para pratibhā unmajjana ātma udyantṛ tā svabhāvaḥ bhairavaḥ uktaḥ asya eva 
SA_MB_sivasuutravimarsiniiHK-396	antarlakṣyabahirdṛṣṭyātmatayā niḥśeṣaśakticakrakramākramākrāmiṇī	                                                           
SA_MB_sivasuutravimarsiniiHK-397	[kramaḥ sṛṣṭisthitisaṃhārāṇāmābhāsavicchedanasvabhāvaḥ akramaḥ	kramaḥ sṛṣṭi sthiti saṃhārāṇām ābhāsa vicchedana svabhāvaḥ akramaḥ 
SA_MB_sivasuutravimarsiniiHK-398	yugapatteṣāmavabhāsaḥ tau kramākramāvākrāmatīti kramākramākrāmiṇī |	yugapad teṣām avabhāsaḥ tau kramākramau ākrāmati iti kramākramākrāmiṇī 
SA_MB_sivasuutravimarsiniiHK-399	yaduktaṃ jñānagarbhe	yat uktam jñānagarbhe 
SA_MB_sivasuutravimarsiniiHK-400	kramatrayasamāśrayavyatikareṇa yā saṃtataṃ	krama traya samāśraya vyatikareṇa yā saṃtatam 
SA_MB_sivasuutravimarsiniiHK-401	kramatritayalaṅghanaṃ vidadhatī vibhātyuccakaiḥ |	krama tritaya laṅghanam vidadhatī vibhāti uccakais 
SA_MB_sivasuutravimarsiniiHK-402	kramaikavapurakramaprakrṭireva yā śobhate	krama eka vapuḥ akrama prakrṭiḥ eva yā śobhate 
SA_MB_sivasuutravimarsiniiHK-403	karomi hṛdi tāmahaṃ bhagavatīṃ parāṃ saṃvidam ||	karomi hṛdi tām aham bhagavatīm parām saṃvidam 
SA_MB_sivasuutravimarsiniiHK-404	iti sṛṣṭyādikramatrayarūpatāmavabhāsayantyapi tadativartanena parisphurantī	iti sṛṣṭi ādi krama traya rūpa tām avabhāsayantī api tad ativartanena parisphurantī 
SA_MB_sivasuutravimarsiniiHK-405	kramākramavapuḥ paraiva anākhyā pārameśvarī saṃvitparāmṛṣṭā	kramākrama vapuḥ parā eva anākhyā pārameśvarī saṃvid parāmṛṣṭā 
SA_MB_sivasuutravimarsiniiHK-406	bhavatyatretyarthaḥ |] atikrā-	bhavati atra iti arthaḥ atikrā 
SA_MB_sivasuutravimarsiniiHK-407	p. 21)	p 
SA_MB_sivasuutravimarsiniiHK-408	ntakramākramātiriktāriktatadubhayātmatayāpi [ubhayātmatā	ubhaya ātma tā 
SA_MB_sivasuutravimarsiniiHK-409	kṛśapūrṇarūpatā |] abhidhīyamānāpi anetadrūpā anuttarā parā	kṛśa pūrṇa rūpa tā abhidhīyamānā api anetadrūpā anuttarā parā 
SA_MB_sivasuutravimarsiniiHK-410	svātantryaśaktiḥ kāpyasti | yayā svabhittau mahyullāsāt prabhṛti	svātantrya śaktiḥ kā api asti yayā sva bhittau mahī ullāsāt prabhṛti 
SA_MB_sivasuutravimarsiniiHK-411	parapramātṛviśrāntyantaṃ śrīmatsṛṣṭyādiśakticakrasphāraṇātmā	                        
SA_MB_sivasuutravimarsiniiHK-412	[sṛṣṭyādiśakticakrasya parāśaktirūpatvamevāstītyarthaḥ |]	sṛṣṭi ādi śakti cakrasya parāśakti rūpa tvam eva asti iti arthaḥ 
SA_MB_sivasuutravimarsiniiHK-413	krīḍeyamādarśitā | tasyaitadābhāsitasya śakticakrasya rahasyāmnāyāmnātanītyā	krīḍā iyam ādarśitā tasya etad ābhāsitasya śakti cakrasya rahasya āmnāya āmnāta nītyā 
SA_MB_sivasuutravimarsiniiHK-414	yatsaṃdhānaṃ yathocitakramavimarśanaṃ [prakāśavimarśāntargata eva	yat saṃdhānam yathā ucita krama vimarśanam prakāśa vimarśa antargate eva 
SA_MB_sivasuutravimarsiniiHK-415	kramo yatra |] tasmin satiḥ kālāgnyādeścaramakalāntasya viśvasya saṃhāro	kramaḥ yatra tasmin satiḥ kālāgni ādeḥ carama kalā antasya viśvasya saṃhāraḥ 
SA_MB_sivasuutravimarsiniiHK-416	dehātmatayā bāhyatayā ca avasthitasyāpi sataḥ parasaṃvidagnisādbhāvo	deha ātma tayā bāhya tayā ca avasthitasya api sataḥ para saṃvid agni sādbhāvaḥ 
SA_MB_sivasuutravimarsiniiHK-417	bhavatītyarthaḥ | uktaṃ ca śrībhargaśikhāyām	bhavati iti arthaḥ uktam ca śrī bhargaśikhāyām 
SA_MB_sivasuutravimarsiniiHK-418	mṛtyuṃ ca kālaṃ ca kalākalāpaṃ	mṛtyum ca kālam ca kalā kalāpam 
SA_MB_sivasuutravimarsiniiHK-419	vikārajālaṃ pratipattisātmyam |	           
SA_MB_sivasuutravimarsiniiHK-420	p. 22)	p 
SA_MB_sivasuutravimarsiniiHK-421	aikātmyanānātmyavikalpajātaṃ [bhinnānāmātmanāmaikātmyam |]	aikātmya nānātmya vikalpa jātam bhinnānām ātmanām aikātmyam 
SA_MB_sivasuutravimarsiniiHK-422	tadā sa sarvaṃ kavalīkaroti ||	tadā sa sarvam kavalīkaroti 
SA_MB_sivasuutravimarsiniiHK-423	iti | śrīmadvīrāvalāvapi	iti śrīmat vīrāvalau api 
SA_MB_sivasuutravimarsiniiHK-424	yatra sarve [sarve tattvasaṃcayāḥ saṃskāraśeṣatayāpi līyante iti | citiṃ	yatra sarve sarve tattva saṃcayāḥ saṃskāra śeṣa tayā api līyante iti citim 
SA_MB_sivasuutravimarsiniiHK-425	mahāśmaśānam |] layaṃ yānti dahyante tattvasaṃcayāḥ |	                
SA_MB_sivasuutravimarsiniiHK-426	tāṃ citiṃ paśya kāyasthāṃ kālānalasamatviṣam ||	tām citim paśya kāyasthām kāla anala sama tviṣam 
SA_MB_sivasuutravimarsiniiHK-427	iti | śrīmanmālinīvijaye'pi	iti 
SA_MB_sivasuutravimarsiniiHK-428	uccārarahitaṃ vastu [vastu parāvāgrūpam ata evānuccāram uccārāspadaṃ hi	uccāra rahitam vastu vastu para avāk rūpam atas eva anuccāram uccāra āspadam hi 
SA_MB_sivasuutravimarsiniiHK-429	vaikharī | vicintayanniti śakticakravedyaprakāśasamanantarameva jhagiti vimṛśan	          eva            
SA_MB_sivasuutravimarsiniiHK-430	tādṛgvedyavimarśanameva śākta upāya ityarthaḥ |] cetasaiva vicintayan |	tādṛś vedya vimarśanam eva śāktaḥ upāyaḥ iti arthaḥ cetasā eva vicintayan 
SA_MB_sivasuutravimarsiniiHK-431	yaṃ samāveśamāpnoti śāktaḥ so'trābhidhīyate ||	yam samāveśam āpnoti śāktaḥ sotrā abhidhīyate 
SA_MB_sivasuutravimarsiniiHK-432	ityuktyā etadeva bhaṅgyā nirūpitam |	iti uktyā etat eva bhaṅgyā nirūpitam 
SA_MB_sivasuutravimarsiniiHK-433	etacca sadgurucaraṇopāsanayā [yathoktaṃ kenāpi	etat ca sat guru caraṇa upāsanayā yathā uktam kena api 
SA_MB_sivasuutravimarsiniiHK-434	jñeyatvamapyupagatā hṛdaye na roḍhuṃ	jñeya tvam api upagatāḥ hṛdaye na roḍhum 
SA_MB_sivasuutravimarsiniiHK-435	śaktāḥ pramūḍhamanasāmupadeśavācaḥ |	śaktāḥ pramūḍha manasām upadeśa vācaḥ 
SA_MB_sivasuutravimarsiniiHK-436	ārdratvamādadhatiṃ kiṃ nalinīdalānāṃ	ārdra tvam ādadhatim kim nalinī dalānām 
SA_MB_sivasuutravimarsiniiHK-437	śliṣṭā nirantaratayāpi nabho'mbudhārāḥ ||	śliṣṭāḥ nirantara tayā api nabhaḥ umbu dhārāḥ 
SA_MB_sivasuutravimarsiniiHK-438	ityato'yamupāyaḥ sadgurūpāsayaivābhivyaktimāyātītyalamāyāsadāyinā vistareṇa	iti atas yam upāyaḥ sat guru upāsayā eva abhivyaktim āyāti iti alam āyāsa dāyinā vistareṇa 
SA_MB_sivasuutravimarsiniiHK-439	|] abhivyaktimāyātīti nādhikamunmīlitam [śakticakrānusaṃdhānaṃ	abhivyaktim āyāti iti na adhikam unmīlitam śakti cakra anusaṃdhānam 
SA_MB_sivasuutravimarsiniiHK-440	nādhikyena prakāśitamiti bhāvaḥ |] |	na ādhikyena prakāśitam iti bhāvaḥ 
SA_MB_sivasuutravimarsiniiHK-441	p. 23)	p 
SA_MB_sivasuutravimarsiniiHK-442	etadeva	etat eva 
SA_MB_sivasuutravimarsiniiHK-443	yasyonmeṣanimeṣābhyāṃ ................... |	yasya unmeṣa nimeṣābhyām 
SA_MB_sivasuutravimarsiniiHK-444	iti	iti 
SA_MB_sivasuutravimarsiniiHK-445	yadā tvekatra saṃrūḍhaḥ .................... |	yadā tu ekatra saṃrūḍhaḥ 
