segmentnr	original	analyzed
SA_MB_pauskarasamhitaHK-7161	śrīmānatyugraśaktirvai kṣatriyo'cchinnasantatiḥ || 173 ||	śrīmān ati ugra śaktiḥ vai kṣatriya ucchinna santatiḥ 
SA_MB_pauskarasamhitaHK-7162	dhanadhānyayuto vaiśyaśśudrastu sukhavān bhavet |	dhana dhānya yutaḥ vaiśyaḥ śudraḥ tu sukhavān bhavet 
SA_MB_pauskarasamhitaHK-7163	gobhūsuvarṇadānānāmanantānāṃ hi yatphalam || 174 ||	go bhū suvarṇa dānānām anantānām hi yat phalam 
SA_MB_pauskarasamhitaHK-7164	yāvajjīvaṃ pradattānāṃ pratyahaṃ tu samāśśatam |	yāvajjīvam pradattānām pratyaham tu 
SA_MB_pauskarasamhitaHK-7165	paramāyuṣi saṃpūrṇe tatphalaṃ prāpnuyānnaraḥ || 175 ||	parama āyuṣi saṃpūrṇe tad phalam prāpnuyāt naraḥ 
SA_MB_pauskarasamhitaHK-7166	prāptakālassvabudhyā tu āsādyāyatanaṃ hareḥ |	prāpta kālaḥ sva budhyā tu āsādya āyatanam hareḥ 
SA_MB_pauskarasamhitaHK-7167	smaranmantreśvaraṃ samyak samyak sṛjati vigraham || 176 ||	smaran mantreśvaram samyak samyak sṛjati vigraham 
SA_MB_pauskarasamhitaHK-7168	yānaiścandrapratīkāśairdivyastrījanasaṃyutaiḥ |	yānaiḥ candra pratīkāśaiḥ divya strī jana saṃyutaiḥ 
SA_MB_pauskarasamhitaHK-7169	vījmamāno divaṃ yāti pūjyamānastathāmaraiḥ [k, kh: tathāparaiḥ] || 177 ||	divam yāti pūjyamānaḥ tathā amaraiḥ tathā aparaiḥ 
SA_MB_pauskarasamhitaHK-7170	bhuktvā bhogāṃstu vipulān sarvalokāntarodbhavān |	bhuktvā bhogān tu vipulān sarva loka antara udbhavān 
SA_MB_pauskarasamhitaHK-7171	kālena mahatā sādya [k, kh: sāmya] mānuṣyaṃ punareva hi || 178 ||	kālena mahatā sā adya sāmya mānuṣyam punar eva hi   /
SA_MB_pauskarasamhitaHK-7172	śubhe kāle śubhe deśe jāyate ca śubhe kule |	śubhe kāle śubhe deśe jāyate ca śubhe kule 
SA_MB_pauskarasamhitaHK-7173	nivṛtte bālyabhāve tu vyakte karaṇasaṃgrahe || 179 ||	nivṛtte bālya bhāve tu vyakte karaṇa saṃgrahe 
SA_MB_pauskarasamhitaHK-7174	buddhitattve prabuddhe tu janmābhyāsavaśāttu vai |	buddhi tattve prabuddhe tu janma abhyāsa vaśāt tu vai 
SA_MB_pauskarasamhitaHK-7175	karmaṇā manasā vācā nārāyaṇaparo bhavet || 180 ||	karmaṇā manasā vācā nārāyaṇa paraḥ bhavet 
SA_MB_pauskarasamhitaHK-7176	nityaṃ kriyāparo dhīmān brahmaṇyassatyavikramaḥ |	nityam kriyā paraḥ dhīmān brahmaṇyaḥ satya vikramaḥ 
SA_MB_pauskarasamhitaHK-7177	ananyathā viśuddhātmā duṣṭasaṅgavivarjitaḥ || 181 ||	ananyathā viśuddha ātmā duṣṭa saṅga vivarjitaḥ 
SA_MB_pauskarasamhitaHK-7178	p. 164)	p 
SA_MB_pauskarasamhitaHK-7179	vyadhiśokavinirmuktaḥ putradārādikairyutaḥ |	vyadhi śoka vinirmuktaḥ putra dāra ādikaiḥ yutaḥ 
SA_MB_pauskarasamhitaHK-7180	apamṛtyuvinirmukto jñānamāsādya nirmalam || 182 ||	apamṛtyu vinirmuktaḥ jñānam āsādya nirmalam 
SA_MB_pauskarasamhitaHK-7181	śvetadvīpaṃ samāyāti surāṇāṃ yatsudurlabham |	śvetadvīpam samāyāti surāṇām yat su durlabham 
SA_MB_pauskarasamhitaHK-7182	jñānināmapi cānyeṣāṃ tatra dṛṣṭvā jagatpatim || 183 ||	jñāninām api ca anyeṣām tatra dṛṣṭvā jagatpatim 
SA_MB_pauskarasamhitaHK-7183	paraṃ brahmatvamāyāti tatkarmaparamaḥ pumān |	param brahma tvam āyāti tad karma paramaḥ pumān 
SA_MB_pauskarasamhitaHK-7184	pasyantyāropyamāṇaṃ ye brahmasūtraṃ jagatprabhoḥ || 184 ||	pasyanti āropyamāṇam ye brahmasūtram jagatprabhoḥ 
SA_MB_pauskarasamhitaHK-7185	tathānumodayantyanye [k, kh: tadānumoda] yānti te'pyamarāvatīm |	tathā anumodayanti anye tadā anumoda yānti te pi amarāvatīm 
SA_MB_pauskarasamhitaHK-7186	śṛṇvanti ye vidhānaṃ tu pavitraṃ pāpanāśanam || 185 ||	śṛṇvanti ye vidhānam tu pavitram pāpa nāśanam 
SA_MB_pauskarasamhitaHK-7187	prāpnuvanti ca te puṇyamiṣṭāpūrtādikaṃ hi yat |	prāpnuvanti ca te puṇyam iṣṭāpūrta ādikam hi yat 
SA_MB_pauskarasamhitaHK-7188	nārīhyananyaśāraṇā patinā paricoditā || 186 ||	nārī hi ananya śāraṇā patinā paricoditā 
SA_MB_pauskarasamhitaHK-7189	tadbhaktā saḥ satī sādhvī karmaṇā manasā girā |	tad bhaktā saḥ satī sādhvī karmaṇā manasā girā 
SA_MB_pauskarasamhitaHK-7190	nityaṃ bhartari cādrohā prayatā sāṅgatena vai || 187 ||	nityam bhartari ca adrohā prayatā sāṅgatena vai 
SA_MB_pauskarasamhitaHK-7191	pavitrakaṃ jagadyonerāropayati cābjaja |	pavitrakam jagadyoneḥ āropayati ca abjaja 
SA_MB_pauskarasamhitaHK-7192	sātulaṃ caiva saubhāgyaṃ prāpnuyādacireṇa tu || 188 ||	sā atulam ca eva saubhāgyam prāpnuyāt acireṇa tu 
SA_MB_pauskarasamhitaHK-7193	dehānte devanārīṇāṃ devānāṃ yāti pūjyatām |	dehānte deva nārīṇām devānām yāti pūjya tām 
SA_MB_pauskarasamhitaHK-7194	sātvarundhatipūrvāṇāmavāk samabhivīkṣate [g, gh: khamabhivīkṣyate] || 189 ||	sātu arundhatī pūrvāṇām avāk samabhivīkṣate 
SA_MB_pauskarasamhitaHK-7195	jñānamāsādayatyante yena yāntya(tya)cyutaṃ padam |	jñānam āsādayati ante yena yānti ati acyutam padam 
SA_MB_pauskarasamhitaHK-7196	prottārayati bandhūnāṃ duṣkṛtebhyo'bjasaṃbhava || 190 ||	prottārayati bandhūnām duṣkṛtebhyaḥ ubja saṃbhava 
SA_MB_pauskarasamhitaHK-7197	pitṝṇāṃ janakādīnāṃ nāmnā snehapurastu yaḥ |	pitṝṇām janaka ādīnām nāmnā snehapuraḥ tu yaḥ 
SA_MB_pauskarasamhitaHK-7198	dadāti bhūṣaṇaṃ vipra mantrī mantrātmano vibhoḥ || 191 ||	dadāti bhūṣaṇam vipra mantrī mantra ātmanaḥ vibhoḥ   
SA_MB_pauskarasamhitaHK-7199	durgatessugatiṃ [g, gh: sugatiṃ yānti dyu sindhorasthinā narāḥ] yāti dyusindhorasthirā ? naraḥ |	durgateḥ sugatim sugatim yānti narāḥ yāti dyu sindhoḥ asthirāḥ naraḥ 
SA_MB_pauskarasamhitaHK-7200	yathā surāṇāmamṛtaṃ nṛṇāṃ gāṅgaṃ jalaṃ yathā || 192 ||	yathā surāṇām amṛtam nṛṇām gāṅgam jalam yathā 
SA_MB_pauskarasamhitaHK-7201	svadhā yathā pitṝṇāṃ ca karmiṇāṃ tadvadabjaja |	svadhā yathā pitṝṇām ca karmiṇām tadvat abjaja 
SA_MB_pauskarasamhitaHK-7202	pavitrakaṃ kriyāḍhyānāṃ pāvanaṃ bhūtivardhanam || 193 ||	          
SA_MB_pauskarasamhitaHK-7203	sarvadoṣabhayaghnaṃ ca sarvopadravanāśanam |	sarva doṣa bhaya ghnam ca sarva upadrava nāśanam 
SA_MB_pauskarasamhitaHK-7204	sarvasaukhyapradaṃ caiva sarvaguhyaprakāśakam || 194 ||	sarva saukhya pradam ca eva sarva guhya prakāśakam 
SA_MB_pauskarasamhitaHK-7205	yassamyagbhagavadbhaktaḥ kṛtamantraparigrahaḥ |	yaḥ samyak bhagavat bhaktaḥ kṛta mantra parigrahaḥ 
SA_MB_pauskarasamhitaHK-7206	evameva pravṛttau vā janmābhyāsātsadārcane || 195 ||	evam eva pravṛttau vā janma abhyāsāt sadā arcane  /
SA_MB_pauskarasamhitaHK-7207	ananyatena vai viṣṇoḥ parasya paramātmanaḥ |	ananyatena vai viṣṇoḥ parasya paramātmanaḥ 
SA_MB_pauskarasamhitaHK-7208	prayatnenārthanīyaṃ ca mahatānena deśikaḥ || 196 ||	prayatnena arthanīyam ca mahatā anena deśikaḥ 
SA_MB_pauskarasamhitaHK-7209	asannidhānāt svagurorabhābāttasya cābjaja |	asannidhānāt sva guroḥ abhāvāt tasya ca abjaja 
SA_MB_pauskarasamhitaHK-7210	pravartanīyamanyena guruṇābhyarthitena ca || 197 ||	pravartanīyam anyena guruṇā abhyarthitena ca 
SA_MB_pauskarasamhitaHK-7211	karmaṇā manasā vācā netarasyādhamasya ca |	karmaṇā manasā vācā na itarasya adhamasya ca 
SA_MB_pauskarasamhitaHK-7212	nānyadarśanasaṃsthastu madbhaktaistatparāyaṇaiḥ || 198 ||	na anya darśana saṃsthaḥ tu mad bhaktaiḥ tad parāyaṇaiḥ 
SA_MB_pauskarasamhitaHK-7213	pavitrārohaṇādīnāmarthanīyo hi deśikaḥ |	pavitra ārohaṇa ādīnām arthanīyaḥ hi deśikaḥ 
SA_MB_pauskarasamhitaHK-7214	māmatipratipannaṃ [k, kh: māmāti pratipannaṃ] ca antasthā vetti yadyapi || 199 ||	mām atipratipannam k kh pratipannam ca antasthā vetti yadi api 
SA_MB_pauskarasamhitaHK-7215	kṛtārthamatibhaktatvādamuṃ manye tadā gurum |	kṛtārtham ati bhakta tvāt amum manye tadā gurum 
SA_MB_pauskarasamhitaHK-7216	prāptamuttārakaṃ śiṣyo manye bhaktivaśād gurum || 200 ||	prāptam uttārakam śiṣyaḥ manye bhakti vaśāt gurum 
SA_MB_pauskarasamhitaHK-7217	yatraivaṃ cittavṛttīnāṃ sāmyamasti trayasya ca |	yatra evam citta vṛttīnām sāmyam asti trayasya ca 
SA_MB_pauskarasamhitaHK-7218	śiṣyadeśikamantrāṇāṃ tantramokṣaśca siddhayaḥ || 201 ||	śiṣya deśika mantrāṇām tantra mokṣaḥ ca siddhayaḥ 
SA_MB_pauskarasamhitaHK-7219	jñātvaivaṃ yastu bhaktānāmabhaktassaṃpravartate |	jñātvā evam yaḥ tu bhaktānām abhaktaḥ saṃpravartate 
SA_MB_pauskarasamhitaHK-7220	mantradāne [k, kh: mantradānaiś] ca śiṣyāṇāṃ sa yāti narake'dhamaḥ || 202 ||	mantra dāne mantra dānaiḥ ca śiṣyāṇām sa yāti naraka idhamaḥ   
SA_MB_pauskarasamhitaHK-7221	pratyakṣameti bhaktānāṃ bhaktiḥ prāgārjitā śanaiḥ |	pratyakṣam eti bhaktānām bhaktiḥ prāc ārjitā śanais 
SA_MB_pauskarasamhitaHK-7222	tatsamparkasamācārān mantradaivatanindanāt || 203 ||	tad samparka samācārāt mantra daivata nindanāt 
SA_MB_pauskarasamhitaHK-7223	tasmādviṣayasaṃbhūtaṃ yasya yadviṣayaṃ sphuṭam |	tasmāt viṣaya saṃbhūtam yasya yad viṣayam sphuṭam 
SA_MB_pauskarasamhitaHK-7224	pareṣāmātmanaścāpi tasya tatsiddhidaṃ smṛtam || 204 ||	pareṣām ātmanaḥ ca api tasya tat siddhi dam smṛtam 
SA_MB_pauskarasamhitaHK-7225	yatrāsti deśikānāṃ ca bhaktiravyabhicāriṇī |	yatra asti deśikānām ca bhaktiḥ avyabhicāriṇī 
SA_MB_pauskarasamhitaHK-7226	tatraiva [k, kh: yatiśiṣyā] yadi śiṣyāṇāmabhilāṣo'sti pūjane [g, gh: pūjite] || 205 ||	tatra eva k yati śiṣyāḥ yadi śiṣyāṇām abhilāṣaḥ asti pūjane g pūjay  /
SA_MB_pauskarasamhitaHK-7227	p. 165)	p 
SA_MB_pauskarasamhitaHK-7228	tadā mantravaraḥ [kh, g, gh: mantreśvaraḥ] prītaḥ sannidhiṃ kurute'bjaja |	tadā mantravaraḥ mantreśvaraḥ prītaḥ sannidhim kuruta ibjaja 
SA_MB_pauskarasamhitaHK-7229	siddhasya samabuddhervai niṣkriyasya tu yā kriyā || 206 ||	siddhasya sama buddheḥ vai niṣkriyasya tu yā kriyā 
SA_MB_pauskarasamhitaHK-7230	ato'nyasya kriyāṃ viddhi bhaktipūrvā tu sā smṛtā |	atas nyasya kriyām viddhi bhakti pūrvā tu sā smṛtā 
SA_MB_pauskarasamhitaHK-7231	yā ca tadviṣayā bhaktiḥ pativṛttisamocitā || 207 ||	yā ca tad viṣayā bhaktiḥ pati vṛtti samocitā 
SA_MB_pauskarasamhitaHK-7232	aṣṭāṅgalakṣaṇā pūrṇā śraddhāpūtā ca mokṣadā |	aṣṭāṅga lakṣaṇā pūrṇā śraddhā pūtā ca mokṣa dā 
SA_MB_pauskarasamhitaHK-7233	ato'nyā siddhidā siddhirvyabhicāraphalapradā || 208 ||	atonyā siddhi dā siddhiḥ vyabhicāra phala pradā 
SA_MB_pauskarasamhitaHK-7234	sarvasyāhaṃ taṭastho'hamāśayaṃ vedmi tattvataḥ |	sarvasya aham taṭa sthā uham āśayam vedmi tattvataḥ 
SA_MB_pauskarasamhitaHK-7235	bhaktirmāṃ prati vai [k, kh: vai tvābhyām] tābhyāṃ yadā hyavyabhicāriṇī || 209 ||	bhaktiḥ mām prati vai k kh vai tvābhyām tābhyām yadā hi avyabhicāriṇī 
SA_MB_pauskarasamhitaHK-7236	mantrātmanānugṛhṇāmi śiṣyaṃ gurumukhena tu |	mantra ātmanā anugṛhṇāmi śiṣyam guru mukhena tu 
SA_MB_pauskarasamhitaHK-7237	nābhaktena tvato bhakto dīkṣaṇīyaḥ kadācana || 210 ||	na abhaktena tu atas bhaktaḥ dīkṣaṇīyaḥ kadācana  
SA_MB_pauskarasamhitaHK-7238	nābhaktastvatibhaktena yojanīyastvadarcane |	na abhaktaḥ tu ati bhaktena yojanīyaḥ tvad arcane 
SA_MB_pauskarasamhitaHK-7239	gurorabhaktādbhaktānāṃ bhaktirabhyeti tāpanam || 211 ||	guroḥ abhaktāt bhaktānām bhaktiḥ abhyeti tāpanam 
SA_MB_pauskarasamhitaHK-7240	śārīraṃ mānasaṃ duḥkhaṃ vardhate ca kṣaṇāt kṣaṇam |	śārīram mānasam duḥkham vardhate ca kṣaṇāt kṣaṇam 
SA_MB_pauskarasamhitaHK-7241	bhāvanāsuratāmeti yena yātyadhamāṃ gatim || 212 ||	bhāvanā asura tām eti yena yāti adhamām gatim 
SA_MB_pauskarasamhitaHK-7242	gurorananyaśaraṇādbhaktānāṃ kamalodbhava |	guroḥ an anya śaraṇāt bhaktānām kamalodbhava 
SA_MB_pauskarasamhitaHK-7243	dvividhaṃ trividhaṃ doṣamacirāt kṣayameti ca || 213 ||	dvividham trividham doṣam acirāt kṣayam eti ca 
SA_MB_pauskarasamhitaHK-7244	anugrāhyādabhaktācca sāvalepāt kriyojjhitāt |	anugrāhyāt abhaktāt ca sa avalepāt kriyā ujjhitāt 
SA_MB_pauskarasamhitaHK-7245	gurorakīrtiṃ mahatīṃ vidveṣaṃ sahate na vai || 214 ||	guroḥ akīrtim mahatīm vidveṣam sahate na vai 
SA_MB_pauskarasamhitaHK-7246	sāmukhyaṃ dussahānāṃ ca doṣāṇāṃ dīkṣitasya ca |	sāmukhyam dussahānām ca doṣāṇām dīkṣitasya ca 
SA_MB_pauskarasamhitaHK-7247	tasmātsarvaprayatnena adṛṣṭaphalasiddhaye || 215 ||	tasmāt sarva prayatnena adṛṣṭa phala siddhaye 
SA_MB_pauskarasamhitaHK-7248	vihitaṃ yacca tatkāryaṃ śiṣyeṇa guruṇāpi ca |	vihitam yat ca tat kāryam śiṣyeṇa guruṇā api ca 
SA_MB_pauskarasamhitaHK-7249	nābhaktassaṃvidāpnoti nābhakto dhyānamāpnuyāt || 216 ||	na abhaktaḥ saṃvidā āpnoti na abhaktaḥ dhyānam āpnuyāt 
SA_MB_pauskarasamhitaHK-7250	nābhaktassatkriyāṃ vetti nābhaktaśśāstravidbhavet |	na abhaktaḥ satkriyām vetti na abhaktaḥ śāstra vid bhavet 
SA_MB_pauskarasamhitaHK-7251	nābhaktamarcāṃ yāgaṃ ca vahnimarcāpayettathā || 217 ||	na abhaktam arcām yāgam ca vahnim arcāpayet tathā 
SA_MB_pauskarasamhitaHK-7252	bandhāpayennamudrāṃ ca śrāvayetsamayānna hi |	bandhāpayet na mudrām ca śrāvayet samayān na hi 
SA_MB_pauskarasamhitaHK-7253	yo'parādhena [g, gh: yo'varodhena] vā lobhādabhaktānāṃ jagadgurau || 218 ||	vā lobhāt abhaktānām jagadgurau  /
SA_MB_pauskarasamhitaHK-7254	viparyayārthavettṛṇāmapahāsaratātmanām |	viparyaya artha vettṛṇām apahāsa rata ātmanām 
SA_MB_pauskarasamhitaHK-7255	abhigacchāpayenmohātsa yāti narakaṃ guruḥ || 219 ||	abhigaccha āpayet mohāt sa yāti narakam guruḥ  /
SA_MB_pauskarasamhitaHK-7256	prāyaścittaṃ hi pūrvoktaṃ tāpārto nācaredyadi |	prāyaścittam hi pūrva uktam tāpa ārtaḥ na ācaret yadi 
SA_MB_pauskarasamhitaHK-7257	ityuktamaravindottha yattvayā paricoditam || 220 ||	iti uktam aravinda uttha yat tvayā paricoditam  /
SA_MB_pauskarasamhitaHK-7258	bhaktānāmupakārārthaṃ pavitrārohaṇaṃ śubham |	bhaktānām upakāra artham pavitra ārohaṇam śubham 
SA_MB_pauskarasamhitaHK-7259	prāvṛṭ kāle pravṛtte tu trailokyodaravartinām || 221 ||	prāvṛṣ kāle pravṛtte tu trailokya udara vartinām 
SA_MB_pauskarasamhitaHK-7260	manuṣyāmarasiddhānāṃ vaktavyaṃ cānuvartinām |	manuṣya amara siddhānām vaktavyam ca anuvartinām 
SA_MB_pauskarasamhitaHK-7261	pravartanti [k, kh: pravatanti hi vegena; g, gh: hi vai yena] hi vegena śraddhayā vatsaraṃ prati || 222 ||	pravartanti k kh pravatanti hi vegena g hi vai yena hi vegena śraddhayā vatsaram prati 
SA_MB_pauskarasamhitaHK-7262	mahatyasmin mahābuddhe vyāpāre pārameśvare |	mahati asmin mahābuddhe vyāpāre pārameśvare 
SA_MB_pauskarasamhitaHK-7263	vibhośśayanasaṃsthasya kāle puṣpaphalākule || 223 ||	vibhoḥ śayana saṃsthasya kāle puṣpa phala ākule 
SA_MB_pauskarasamhitaHK-7264	gagane laṅghyamāne tu sabalākairvalāhakaiḥ |	gagane laṅghyamāne tu sa balākaiḥ valāhakaiḥ 
SA_MB_pauskarasamhitaHK-7265	kumudotpalakahlārairbhūṣite vasudhātale || 224 ||	kumuda utpala kahlāraiḥ bhūṣite vasudhā tale 
SA_MB_pauskarasamhitaHK-7266	vanopavana udyāne haritaiśśādvalādikaiḥ |	vana upavane udyāne haritaiḥ śādvala ādikaiḥ 
SA_MB_pauskarasamhitaHK-7267	śālisasyādikairyukte palvalodakaśobhite || 225 ||	śāli sasya ādikaiḥ yukte palvala udaka śobhite  /
SA_MB_pauskarasamhitaHK-7268	pavitrakaṃ kṛtaṃ viṣṇorantassthasyāti tuṣṭidam |	pavitrakam kṛtam viṣṇoḥ antar sthasya ati tuṣṭi dam 
SA_MB_pauskarasamhitaHK-7269	tasya prāgvihitā vipra satataṃ śayanakriyā || 226 ||	tasya prāk vihitā vipra satatam śayana kriyā 
SA_MB_pauskarasamhitaHK-7270	athoktadivase tābhyāṃ brahmannirvartite sati |	atha ukta divase tābhyām brahman nirvartite sati 
SA_MB_pauskarasamhitaHK-7271	rakṣaṇīyamavaśyaṃ vai karmayāgaṃ [g: kamalāgam] kriyāparaiḥ || 227 ||	rakṣaṇīyam avaśyam vai karma yāgam kriyā paraiḥ 
SA_MB_pauskarasamhitaHK-7272	iti śrīprāñcarātre mahopaniṣadi pauṣkarasaṃhitāyāṃ pavitrārohaṇaṃ nāma	iti śrī prāñcarātre mahā upaniṣadi pauṣkarasaṃhitāyām pavitrārohaṇam nāma 
SA_MB_pauskarasamhitaHK-7273	triṃśo'dhyāyaḥ || 30 ||	triṃśaḥ adhyāyaḥ 
SA_MB_pauskarasamhitaHK-7274	atha ekatriṃśo'dhyāyaḥ	atha ekatriṃśaḥ udhyāyaḥ 
SA_MB_pauskarasamhitaHK-7275	śrībhagavānuvāca	śrī bhagavān uvāca 
SA_MB_pauskarasamhitaHK-7276	pavitrārohaṇaṃ kṛtvā cāturmāsyaṃ mahāmate |	pavitra ārohaṇam kṛtvā cāturmāsyam mahāmate 
SA_MB_pauskarasamhitaHK-7277	nirvahaṇīyaṃ niyamairvividhairlokapūjitaiḥ || 1 ||	nirvahaṇīyam niyamaiḥ vividhaiḥ loka pūjitaiḥ 
SA_MB_pauskarasamhitaHK-7278	śayanaṃ devadevīyamarcayettadvidhiṃ śṛṇu |	śayanam devadevīyam arcayet tad vidhim śṛṇu 
SA_MB_pauskarasamhitaHK-7279	hemādiratnakhacite sarvāṅgapariśobhite || 2 ||	hema ādi ratna khacite sarva aṅga pariśobhite 
SA_MB_pauskarasamhitaHK-7280	bhagavatyanurūpe ca śayane śaśivāsite |	bhagavatī anurūpe ca śayane śaśi vāsite 
SA_MB_pauskarasamhitaHK-7281	sitātapatracamarakiṅkiṇīvaramaṇḍite || 3 ||	sita ātapatra camara kiṅkiṇī vara maṇḍite 
SA_MB_pauskarasamhitaHK-7282	vaijayantīgaṇopete hemadaṇḍāṅghribūṣite |	vaijayantī gaṇa upete hema daṇḍa aṅghri būṣite 
SA_MB_pauskarasamhitaHK-7283	vitānakena divyena kuṅkumādyairvibhūṣite || 4 ||	vitānakena divyena kuṅkuma ādyaiḥ vibhūṣite 
SA_MB_pauskarasamhitaHK-7284	śobhite copariṣṭāttu tiryagūrdhvapaṭāvṛte |	śobhite ca upariṣṭāt tu tiryak ūrdhva paṭa āvṛte 
SA_MB_pauskarasamhitaHK-7285	jātīphalādikairlājasarvabījādipūrite || 5 ||	jātīphala ādikaiḥ lāja sarva bīja ādi pūrite 
SA_MB_pauskarasamhitaHK-7286	vidik citrapaṭairyukte satpuṣpaprakarīkṛte |	              
SA_MB_pauskarasamhitaHK-7287	ratnadīpasamāyukta ityasmin śayane smaret || 6 ||	ratna dīpa samāyuktaḥ iti asmin śayane smaret 
SA_MB_pauskarasamhitaHK-7288	kṣīrodārṇavamadhyasthaṃ sahasraphaṇamaulinam |	kṣīroda arṇava madhya stham sahasra phaṇa maulinam 
SA_MB_pauskarasamhitaHK-7289	himakundendudhavalaṃ nāganāthaṃ mahāmate || 7 ||	hima kunda indu dhavalam nāganātham mahāmate 
SA_MB_pauskarasamhitaHK-7290	praṇavena svanāmnā ca varṇāntena sabindunā |	praṇavena sva nāmnā ca varṇa antena sa bindunā 
SA_MB_pauskarasamhitaHK-7291	dhvātvārcayitvā stutvā ca namaskṛtya prasādya ca || 8 ||	dhvātvā arcayitvā stutvā ca namaskṛtya prasādya ca 
SA_MB_pauskarasamhitaHK-7292	niveśya tasmin karmārco hārakeyūrabhūṣitām |	niveśya tasmin karma arcaḥ hāra keyūra bhūṣitām 
SA_MB_pauskarasamhitaHK-7293	śrīkhaṇḍaśaśibāhlīkaviliptāṃ puṣpaveṣṭitām || 9 ||	śrīkhaṇḍa śaśi bāhlīka viliptām puṣpa veṣṭitām 
SA_MB_pauskarasamhitaHK-7294	prāvṛttāṃ netravastreṇa sṛṣṭarūpaiḥ sudhūpitām |	prāvṛttām netra vastreṇa sṛṣṭa rūpaiḥ su dhūpitām 
SA_MB_pauskarasamhitaHK-7295	svabījaṃ mantravarṇaṃ tu oṃ lakṣmīpataye namaḥ || 10 ||	sva bījam mantra varṇam tu om lakṣmīpataye namaḥ 
SA_MB_pauskarasamhitaHK-7296	samudīrya dhiyā cārvyamaṅgopāṅgakrameṇa |	samudīrya dhiyā cārvyam aṅga upāṅga krameṇa 
SA_MB_pauskarasamhitaHK-7297	dvādaśākṣaravarṇaistu svanāmapadasaṃyutaiḥ || 11 ||	dvādaśa akṣara varṇaiḥ tu sva nāma pada saṃyutaiḥ 
SA_MB_pauskarasamhitaHK-7298	karmārcāyā abhāvāttu darbhamañjarijaṃ śubham |	karma arcāyāḥ abhāvāt tu darbhamañjarijam śubham 
SA_MB_pauskarasamhitaHK-7299	yathoktena vidhānena viṣṭaraṃ viniveśya ca || 12 ||	yathā uktena vidhānena viṣṭaram viniveśya ca 
SA_MB_pauskarasamhitaHK-7300	tasmin mantravaraṃ nyasya svapadmagaganodarāt |	tasmin mantra varam nyasya sva padma gagana udarāt 
SA_MB_pauskarasamhitaHK-7301	nilīnākhila gaṇḍādiśaktipañjaramadhyagam  [gh: nākhilagandhyādi]  || 13 ||	nilīna akhila gaṇḍa ādi śakti pañjara madhya gam     
SA_MB_pauskarasamhitaHK-7302	vyaktīnāṃ mūrtidānena nītvā dhyānānvitena ca |	vyaktīnām mūrti dānena nītvā dhyāna anvitena ca 
SA_MB_pauskarasamhitaHK-7303	devāṅgamahitaṃ vastramabhuktamamalātmakam || 14 ||	deva aṅgam ahitam vastram abhuktam amala ātmakam 
SA_MB_pauskarasamhitaHK-7304	dattvopari samabhyarcya puṣpadhūpavilepanaiḥ |	dattvā upari samabhyarcya puṣpa dhūpa vilepanaiḥ 
SA_MB_pauskarasamhitaHK-7305	sarvatattvopasaṃhāraṃ citaśśaktiṃ [gh: cintāśaktim] tu vinyaset || 15 ||	sarva tattva upasaṃhāram citaḥ śaktim cintā śaktim tu vinyaset 
SA_MB_pauskarasamhitaHK-7306	dakṣiṇe tvabhimānākhyāṃ mūrtiṃ tu camarodyatām |	dakṣiṇe tu abhimāna ākhyām mūrtim tu camara udyatām 
SA_MB_pauskarasamhitaHK-7307	evaṃ jñānaniśāṃ vāme tālavṛntakarodyatām || 16 ||	evam jñāna niśām vāme tālavṛnta kara udyatām 
SA_MB_pauskarasamhitaHK-7308	uttamāṃ bhāvayennidrāṃ karasaṃvāhane ratām |	uttamām bhāvayet nidrām kara saṃvāhane ratām 
SA_MB_pauskarasamhitaHK-7309	pādārabindadeśasthāṃ lālayantīṃ karāmbujaiḥ || 17 ||	pāda arabinda deśa sthām lālayantīm kara ambujaiḥ 
SA_MB_pauskarasamhitaHK-7310	ādāya caraṇe divye sākṣāchrī (ssa) sannidhisthitā |	ādāya caraṇe divye sākṣāt śrīḥ sa sannidhi sthitā 
SA_MB_pauskarasamhitaHK-7311	ānandaṃ brahmaṇo rūpaṃ tasyai devādhidevatā || 18 ||	ānandam brahmaṇaḥ rūpam tasyai deva adhidevatā 
SA_MB_pauskarasamhitaHK-7312	tadantassmaraṇānandajātavismayalocanāḥ |	tad antar smaraṇa ānanda jāta vismaya locanāḥ 
SA_MB_pauskarasamhitaHK-7313	khanāmapadamantraistāssaṃpūjyāḥ praṇavādibhiḥ || 19 ||	kha nāma pada mantraiḥ tāḥ saṃpūjyāḥ praṇava ādibhiḥ 
SA_MB_pauskarasamhitaHK-7314	evaṃ hi devadevīyaṃ śayanaṃ kamalodbhava |	evam hi devadevīyam śayanam kamalodbhava 
SA_MB_pauskarasamhitaHK-7315	yathoktaṃ saṃpratiṣṭhāpya cāturmāsyaparairnaraiḥ || 20 ||	yathoktam saṃpratiṣṭhāpya cāturmāsya paraiḥ naraiḥ 
SA_MB_pauskarasamhitaHK-7316	kāryātra pratyahaṃ pūjā mārjanaṃ copalepanam |	kāryā atra pratyaham pūjā mārjanam ca upalepanam 
SA_MB_pauskarasamhitaHK-7317	mṛdā dhātuvikārairvā sugandhaiścandanādikaiḥ || 21 ||	mṛdā dhātu vikāraiḥ vā sugandhaiḥ candanādikaiḥ 
SA_MB_pauskarasamhitaHK-7318	p. 167)	p 
