segmentnr	original	analyzed
SA_GK19_padnscpu-523	sphuradatanuśilīmukhasya cāgre vicarati karṇe ivāyam arjunasya // PNc_3.37 //	sphurat atanu śilīmukhasya ca agre vicarati karṇe iva ayam arjunasya 
SA_GK19_padnscpu-524	śramam apaharatas tanūrmivātair ayam atithir vanapalvalasya jātaḥ /	śramam apaharataḥ tanu ūrmi vātaiḥ ayam atithiḥ vana palvalasya jātaḥ 
SA_GK19_padnscpu-525	tarutatiṣu tirohito 'yam etāsv ayam aravindavanād ivojjihīte // PNc_3.38 //	taru tatiṣu tirohitaḥ yam etāsu ayam aravinda vanāt iva ujjihīte 
SA_GK19_padnscpu-526	kurabakavanataḥ kadambarājiṃ vrajati tato mucakundakānanāni /	kurabaka vanataḥ kadamba rājim vrajati tatas muca kunda kānanāni 
SA_GK19_padnscpu-527	iti nagam avagāhate sahāras tvam iva dhrtaklama eṣa rājahaṃsaḥ // PNc_3.39 //	iti nagam avagāhate sahāraḥ tvam iva dhrta klamaḥ eṣa rājahaṃsaḥ 
SA_GK19_padnscpu-528	kuru vijayam ito mamārpya etad dhanur adhunā sasuvarṇapuṅkhabāṇam /	kuru vijayam itas mama arpya etat dhanuḥ adhunā sa suvarṇa puṅkha bāṇam 
SA_GK19_padnscpu-529	yad ayam itagatir gato 'tidūraṃ jalapatagaḥ saha naḥ kutūhalena // PNc_3.40 //	yat ayam ita gatiḥ gataḥ ti dūram jalapatagaḥ saha naḥ kutūhalena 
SA_GK19_padnscpu-530	haṃsānugamanam	haṃsa anugamanam 
SA_GK19_padnscpu-531	iti kathayati cāpam arpayitvā samam iṣubhiḥ sa ramāṅgade narendras /	iti kathayati cāpam arpayitvā samam iṣubhiḥ sa ramāṅgade narendraḥ 
SA_GK19_padnscpu-532	patagam anu tam āttahāraṃ harati na kaṃ navavastusaṃprayogaḥ // PNc_3.41 //	patagam anu tam ātta hāram harati na kam nava vastu saṃprayogaḥ 
SA_GK19_padnscpu-533	ṛju tam atha vihāyasā vrajantam rabhasavaśād anugacchato nṛpasya /	ṛju tam atha vihāyasā vrajantam rabhasa vaśāt anugacchataḥ nṛpasya 
SA_GK19_padnscpu-534	samajani bhṛśam āyato 'sya panthās taruviṭapāvaṭavarjanena vakraḥ // PNc_3.42 //	samajani bhṛśam āyataḥ sya panthāḥ taru viṭapa avaṭa varjanena vakraḥ 
SA_GK19_padnscpu-535	nṛpatir anuyayau vane vihaṅgaṃ nṛpatim abhi praṇayī ramāṅgado 'pi /	nṛpatiḥ anuyayau vane vihaṅgam nṛpatim abhi praṇayī ramāṅgadaḥ pi 
SA_GK19_padnscpu-536	śrutam iva viśadaṃ śucir vivekaḥ kṛtini vivekam ivāntaraḥ prasādaḥ // PNc_3.43 //	śrutam iva viśadam śuciḥ vivekaḥ kṛtini vivekam iva antaraḥ prasādaḥ 
SA_GK19_padnscpu-537	atha kamalasarastaraṅgadolā- calayavilolarathāṅganāmayugmam /	atha kamala saraḥ taraṅga dolā calaya vilola rathāṅga nāma yugmam 
SA_GK19_padnscpu-538	madakalakalahaṃsanādakṛṣṭaḥ śramaviveśaḥ saḥ sitacchadaḥ prapede // PNc_3.44 //	mada kala kalahaṃsa nāda kṛṣṭaḥ śrama viveśaḥ saḥ sitacchadaḥ prapede 
SA_GK19_padnscpu-539	vilulitakabarīkalāpamālyā mṛdunavaśaivalamekhalā vahantyaḥ /	vilulita kabarī kalāpa mālyāḥ mṛdu nava śaivala mekhalāḥ vahantyaḥ 
SA_GK19_padnscpu-540	ratiraṇam avasāya yatra nityaṃ saha ramaṇair amarāṅganā ramante // PNc_3.45 //	rati raṇam avasāya yatra nityam saha ramaṇaiḥ amara aṅganāḥ ramante 
SA_GK19_padnscpu-541	salilagatadhiyātha tena dūrāt sa gurur amucyata niḥsahena hāraḥ /	salila gata dhiyā atha tena dūrāt sa guruḥ amucyata niḥsahena hāraḥ 
SA_GK19_padnscpu-542	jaḍahṛtahṛdayāḥ kiyac ciraṃ vā guṇamahatām iha bhāram udvahanti // PNc_3.46 //	jaḍa hṛta hṛdayāḥ kiyat ciram vā guṇa mahatām iha bhāram udvahanti 
SA_GK19_padnscpu-543	sa ca vitatamarīcicañculekho vigalitahāralatāmiṣeṇa haṃsaḥ /	sa ca vitata marīci cañcu lekhaḥ vigalita hāra latā āmiṣeṇa haṃsaḥ 
SA_GK19_padnscpu-544	pariṇatabisakāṇḍabhaṅgapītaṃ paya iva vistṛtadhāram ujjagāra // PNc_3.47 //	pariṇata bisa kāṇḍa bhaṅga pītam payaḥ iva vistṛta dhāram ujjagāra 
SA_GK19_padnscpu-545	atha kanakamṛṇālikāyugasya dyutinicayena citaṃ visarpatādhaḥ /	atha kanaka mṛṇālikā yugasya dyuti nicayena citam visarpatā adhas 
SA_GK19_padnscpu-546	aśiśiramahaso visāriṇā khe valayitam aṃśulatākadambakena // PNc_3.48 //	a śiśira mahasaḥ visāriṇā khe valayitam aṃśu latā kadambakena 
SA_GK19_padnscpu-547	taṭabhuvi tam apaśyad āpatantaṃ patir avane ravataṃsitāyatākṣaḥ /	taṭa bhuvi tam apaśyat āpatantam patiḥ avane rava taṃsita āyata akṣaḥ 
SA_GK19_padnscpu-548	sitam abhinavahemadaṇḍaśobhi sphaṭikaśalākam ivātapatram aindram // PNc_3.49 //	sitam abhinava hema daṇḍa śobhi sphaṭika śalākam iva ātapatram aindram 
SA_GK19_padnscpu-549	[SYNTAX: sandānitakam]	syntax sandānitakam 
SA_GK19_padnscpu-550	sarasi dhavalite tataḥ samantād amṛtamarīciruceva tasya kāntyā /	sarasi dhavalite tatas samantāt amṛta marīci rucā iva tasya kāntyā 
SA_GK19_padnscpu-551	vyadhita balavatī viyogapīḍā padam apade hṛdayeṣu cakranāmnām // PNc_3.50 //	vyadhita balavatī viyoga pīḍā padam a pade hṛdayeṣu cakranāmnām 
SA_GK19_padnscpu-552	ativitataguṇaikadhāmni tasmin vidhuram adhaḥpatite viśuddhibhāji /	ati vitata guṇa eka dhāmni tasmin vidhuram adhas patite viśuddhi bhāji 
SA_GK19_padnscpu-553	katham api vasudhādhipaḥ pramodaṃ jhaṭiti jagāma guṇiṣv amatsaro hi // PNc_3.51 //	katham api vasudhādhipaḥ pramodam jhaṭiti jagāma guṇiṣu amatsaraḥ hi 
SA_GK19_padnscpu-554	atha nabhasi piśaṅgasāndhyarāga- cchurita ivāmbaranimnagātaraṅgam /	atha nabhasi piśaṅga sāndhya rāga churite iva ambara nimnagā taraṅgam 
SA_GK19_padnscpu-555	kiyad api sarasas taṭe sa gatvā kamalarajaḥkapiśe dadarśa hāram // PNc_3.52 //	kiyat api sarasaḥ taṭe sa gatvā kamala rajaḥ kapiśe dadarśa hāram 
SA_GK19_padnscpu-556	sa ca sapadi ramāṅgadopanītaṃ kanakasaroruhakāntinā kareṇa /	sa ca sapadi ramā aṅgada upanītam kanaka saroruha kāntinā kareṇa 
SA_GK19_padnscpu-557	nijayaśa iva mūrtam ādade taṃ bhuvanatalābhayadānadīkṣitena // PNc_3.53 //	nija yaśaḥ iva mūrtam ādade tam bhuvana tala abhaya dāna dīkṣitena 
SA_GK19_padnscpu-558	sujanam iva guṇair upoḍhaśobhaṃ śucitarabālamṛṇālasūtradīrghaiḥ /	su janam iva guṇaiḥ upoḍha śobham śucitara bāla mṛṇāla sūtra dīrghaiḥ 
SA_GK19_padnscpu-559	ahamahamikayā kṛtapraveśaṃ taraṇikaraglapitair ivendupādaiḥ // PNc_3.54 //	ahamahamikayā kṛta praveśam taraṇi kara glapitaiḥ iva indu pādaiḥ 
SA_GK19_padnscpu-560	dadhatam aruṇam aṅgarāgaśeṣaṃ kvacid api yaṣṭiṣu tāramauktikāsu /	dadhatam aruṇam aṅgarāga śeṣam kvacid api yaṣṭiṣu tāra mauktikāsu 
SA_GK19_padnscpu-561	ghaṭitam iva navātapena kiṃcid bahunavayā śaśalakṣmaṇas tviṣā ca // PNc_3.55 //	ghaṭitam iva nava ātapena kiṃcid bahu navayā śaśalakṣmaṇaḥ tviṣā ca 
SA_GK19_padnscpu-562	ativitataruciṃ vahantam antas taralamaṇiṃ taruṇendragopaśr̆bham /	ati vitata rucim vahantam antar tarala maṇim taruṇa indragopa śrbham 
SA_GK19_padnscpu-563	aviralam asakṛnnivāsalagnaṃ lalitavadhūhṛdayād ivānurāgam // PNc_3.56 //	aviralam asakṛt nivāsa lagnam lalita vadhū hṛdayāt iva anurāgam 
SA_GK19_padnscpu-564	katicid api latāntare dadhānaṃ mṛgamadaliptatalāni mauktikāni /	katicid api latā antare dadhānam mṛgamada lipta talāni mauktikāni 
SA_GK19_padnscpu-565	śabalajalalavair ivāttajanmāny ayam aranadīyamunātither ghanasya // PNc_3.57 //	śabala jala lavaiḥ iva ātta janmāni ayam ara nadī yamunā atitheḥ ghanasya 
SA_GK19_padnscpu-566	anuguṇapadavīvinirgatāsu pratilatam āyatamauktikaprabhāsu /	anuguṇa padavī vinirgatāsu pratilatam āyata mauktika prabhāsu 
SA_GK19_padnscpu-567	rajanikaramarīcisūcidīrghair bahubhir iva grathitaṃ mṛṇālasūtraiḥ // PNc_3.58 //	raja nikara marīci sūci dīrghaiḥ bahubhiḥ iva grathitam mṛṇāla sūtraiḥ 
SA_GK19_padnscpu-568	atidṛḍham anuraktayā vitīrṇaṃ mukharamahodadhimekhalāṃ vahantyā /	ati dṛḍham anuraktayā vitīrṇam mukhara mahodadhi mekhalām vahantyā 
SA_GK19_padnscpu-569	urasi nihitabandhujīvam urvyā vicakilamālyam iva svayaṃvarāya // PNc_3.59 //	urasi nihita bandhujīvam urvyāḥ vicakila mālyam iva svayaṃvarāya 
SA_GK19_padnscpu-570	[SYNTAX: kulakam]	syntax kulakam 
SA_GK19_padnscpu-571	arucad atha kare sa tasya bibhrad yuvatiradacchadakāntimadhyaratnam /	arucat atha kare sa tasya bibhrat yuvati radacchada kānti madhya ratnam 
SA_GK19_padnscpu-572	kim api manasijena śāsanāṅkaḥ prahitanijāyudhacitrapuṣpamudraḥ // PNc_3.60 //	kim api manasijena śāsana aṅkaḥ prahita nija āyudha citra puṣpa mudraḥ 
SA_GK19_padnscpu-573	śaśikararucā sa tena reje mṛdukarapuṣkaravartinā narendraḥ /	śaśi kara rucā sa tena reje mṛdu kara puṣkara vartinā narendraḥ 
SA_GK19_padnscpu-574	amarapuradhunīsamuddhṛtena tridaśakarīva mṛṇālakandalena // PNc_3.61 //	amara pura dhunī samuddhṛtena tridaśa karī iva mṛṇāla kandalena 
SA_GK19_padnscpu-575	urasi narapateḥ pataṃś cakāśe kanakaśilāvipule tadaṃśupūraḥ /	urasi narapateḥ patan cakāśe kanaka śilā vipule tad aṃśu pūraḥ 
SA_GK19_padnscpu-576	akhilabhuvanakośarājalakṣmyā nihita ivādhikam utkyā kaṭākṣaḥ // PNc_3.62 //	akhila bhuvana kośa rāja lakṣmyā nihitaḥ iva adhikam utkyā kaṭākṣaḥ 
SA_GK19_padnscpu-577	[VAR 3.62: {kaṭākṣaḥ/lem /	var kaṭa akṣaḥ lem 
SA_GK19_padnscpu-578	em; kadākṣaḥ /ed}]	em kadākṣaḥ ed 
SA_GK19_padnscpu-579	vikṛtir udadhiśuktieṣu cyutānāṃ dhruvam iyam indukalāsudhālavānām /	vikṛtiḥ udadhi śuktieṣu cyutānām dhruvam iyam indu kalā sudhā lavānām 
SA_GK19_padnscpu-580	jaladajalakaṇodbhaveṣu kāmaṃ nivasati kāntir iyaṃ na mauktikeṣu // PNc_3.63 //	jalada jala kaṇa udbhaveṣu kāmam nivasati kāntiḥ iyam na mauktikeṣu 
SA_GK19_padnscpu-581	na kim ayam uḍumaṇḍalāpavādaḥ kumudavanāni puro 'sya na trapante /	na kim ayam uḍu maṇḍala apavādaḥ kumuda vanāni puras sya na trapante 
SA_GK19_padnscpu-582	katham ayam avadhir na muktibhājām iti tam avekṣya sa cintayāṃ cakāra // PNc_3.64 //	katham ayam avadhiḥ na mukti bhājām iti tam avekṣya sa cintayām cakāra 
SA_GK19_padnscpu-583	[SYNTAX: sandānitakam]	syntax sandānitakam 
SA_GK19_padnscpu-584	sphuradudaraniveśitendranīlāṃ madajalarājim iva smaradvipasya /	sphurat udara niveśita indranīlām mada jala rājim iva smara dvipasya 
SA_GK19_padnscpu-585	avanipatir apaśyad akṣarāṇāṃ tatim atha hāramṛṇālikāntarāle // PNc_3.65 //	avanipatiḥ apaśyat akṣarāṇām tatim atha hāra mṛṇālikā antarāle 
SA_GK19_padnscpu-586	abhinavalikhitām iva praśatiṃ madanamahānṛpateḥ sa pārthivendraḥ /	abhinava likhitām iva praśatim madana mahā nṛpateḥ sa pārthiva indraḥ 
SA_GK19_padnscpu-587	iti nibiḍakutūhalākulas tāṃ lalitapadābharaṇām avācayac ca // PNc_3.66 //	iti nibiḍa kutūhala ākulaḥ tām lalita pada ābharaṇām avācayat ca 
SA_GK19_padnscpu-588	``manasijavaravīravaijantyās tribhuvanadurlabhavibhramaikabhūmeḥ /	manasija vara vīra vaijantyāḥ tribhuvana durlabha vibhrama eka bhūmeḥ 
SA_GK19_padnscpu-589	kucamukulavicitrapatravallī- paricita eṣa sadā śaśiprabhāyāḥ'' // PNc_3.67 //	kuca mukula vicitra patra vallī paricitaḥ eṣa sadā śaśiprabhāyāḥ 
SA_GK19_padnscpu-590	kim u vipulam imaṃ manuṣyalokaṃ puram uta parvatapakṣaśātanasya /	kim u vipulam imam manuṣya lokam puram uta parvata pakṣa śātanasya 
SA_GK19_padnscpu-591	kim u yuvatir iyaṃ bhujaṅgabhartur bhuvanam alaṅkurute śaśiprabheti // PNc_3.68 //	kim u yuvatiḥ iyam bhujaṅga bhartuḥ bhuvanam alaṅkurute śaśi prabhā iti 
SA_GK19_padnscpu-592	vadati śaśimukhīm itas na dūre taruṇavilepanabhinna eṣa hāraḥ /	vadati śaśi mukhīm itas na dūre taruṇa vilepana bhinnaḥ eṣa hāraḥ 
SA_GK19_padnscpu-593	saritam iva vanāntare samīraḥ sphutitasaroruhareṇunā piśaṅgaḥ // PNc_3.69 //	saritam iva vana antare samīraḥ sphutita saroruha reṇunā piśaṅgaḥ 
SA_GK19_padnscpu-594	kusumaśarasakhasya kasya cit kiṃ samajani nākatalādhidevateyam /	kusumaśarasakhasya kasya cit kim samajani nāka tala adhidevatā iyam 
SA_GK19_padnscpu-595	uta mukulitamanmathāvatāre pathi vicare 'dhinākakanyakānām // PNc_3.70 //	uta mukulita manmatha avatāre pathi vicare dhināka kanyakānām 
SA_GK19_padnscpu-596	api kṛtanayanotsavena tanvī taruṇasudhāmadhureṇa darśanena /	api kṛta nayana utsavena tanvī taruṇa sudhā madhureṇa darśanena 
SA_GK19_padnscpu-597	mudam upajaned vane kim eṣā ?	mudam upajanet vane kim eṣā 
SA_GK19_padnscpu-598	mama śaradindukaleva kairavasya // PNc_3.71 //	mama śarad indu kalā iva kairavasya 
SA_GK19_padnscpu-599	iti kiyad api yāvad eva cintā- vaśam agamat sa manuṣyalokapālaḥ /	iti kiyat api yāvat eva cintā vaśam agamat sa manuṣya lokapālaḥ 
SA_GK19_padnscpu-600	dhanur api niculaṃ vidhāya tāvat kusumaśaro 'sya babhūva pārśvavartī // PNc_3.72 //	dhanuḥ api niculam vidhāya tāvat kusuma śaraḥ sya babhūva pārśva vartī 
SA_GK19_padnscpu-601	atha sambhramād anucareṇa nihitatamālapallave /	atha sambhramāt anucareṇa nihita tamāla pallave 
SA_GK19_padnscpu-602	āsta tarukusumasaṃvalite sarasaḥ saḥ saikataśilātale nṛpaḥ // PNc_3.73 //	āsta taru kusuma saṃvalite sarasaḥ saḥ saikata śilā tale nṛpaḥ 
SA_GK19_padnscpu-603	ālakṣya stanasakhyalakṣmaṇi tatas tasmin kuraṅgīdṛśo muktādāmni karodarapraṇayitām āpte tuṣāratviṣi /	ālakṣya stana sakhya lakṣmaṇi tatas tasmin kuraṅgī dṛśaḥ muktā dāmni kara udara praṇayi tām āpte tuṣāra tviṣi 
SA_GK19_padnscpu-604	vismṛtyā sahasā hṛtaṃ caturayā kroḍīkṛtaṃ cintayā cetaḥ śrīnavasāhasāṅkanṛpater utkaṇṭhayākṛṣyata // PNc_3.74 //	vismṛtyā sahasā hṛtam caturayā kroḍīkṛtam cintayā cetaḥ śrī navasāhasa aṅka nṛpateḥ utkaṇṭhayā ākṛṣyata 
SA_GK19_padnscpu-605	iti śrīmṛgāṅkaguptasūnoḥ parimalāparanāmnaḥ padmaguptasya kṛtau navasāhasāṅkacarite mahākāvye śaśiprabhāhāralābho nāma tṛtīyaḥ sargaḥ ************************************************	iti śrī mṛgāṅkagupta sūnoḥ parimala apara nāmnaḥ padmaguptasya kṛtau navasāhasāṅkacarite mahākāvye śaśiprabhāhāralābhaḥ nāma tṛtīyaḥ sargaḥ 
SA_GK19_padnscpu-606	caturthaḥ sargaḥ	caturthaḥ sargaḥ 
SA_GK19_padnscpu-607	tataḥ saś cetasy avanīpatir dadhe śaśiprabhālokamahotsavaspṛhām /	tatas saḥ cetasi avanīpatiḥ dadhe śaśi prabhā loka mahā utsava spṛhām 
SA_GK19_padnscpu-608	upoḍharāgām udadhis taṭodare navodgatāṃ vidrumakandalīm iva // PNc_4.1 //	upoḍha rāgām udadhiḥ taṭa udare nava udgatām vidruma kandalīm iva 
SA_GK19_padnscpu-609	śaśiprabhāśānalinīmṛṇālatām upāgate mauktikadāmni sādaraḥ /	śaśi prabhā āśā analinī mṛṇāla tām upāgate mauktika dāmni sa ādaraḥ 
SA_GK19_padnscpu-610	tadāgate dūta iva nyaveśayat sa darśitapremalave vilocane // PNc_4.2 //	tad āgate dūte iva nyaveśayat sa darśita prema lave vilocane 
SA_GK19_padnscpu-611	punaḥ punaḥ ṣaṭpadarājimecakāṃ tadindranīlākṣarapaṅktim aikṣata /	punar punar ṣaṭpada rāji mecakām tad indranīla akṣara paṅktim aikṣata 
SA_GK19_padnscpu-612	sa tatkṣanān manmathajātavedasaṃ tanīyasīṃ dhūmalatām ivodgatām // PNc_4.3 //	sa tad kṣanāt manmatha jātavedasam tanīyasīm dhūma latām iva udgatām 
SA_GK19_padnscpu-613	sugandhihārād anulepanaṃ kare samunmiṣatsvedalave vilumpati /	sugandhi hārāt anulepanam kare samunmiṣat sveda lave vilumpati 
SA_GK19_padnscpu-614	asaṅgatāyā api dīrghacakṣuṣaḥ payodharaspṛśam ivāsasāda sa // PNc_4.4 //	asaṅga tāyāḥ api dīrghacakṣuṣaḥ payodhara spṛśam iva āsasāda sa 
SA_GK19_padnscpu-615	tadīyanāmāṅkalipiṃ śanaiḥ śanaiḥ salīlam āvartayituṃ pracakrame /	tadīya nāma aṅka lipim śanais śanais sa līlam āvartayitum pracakrame 
SA_GK19_padnscpu-616	parisphuratpallavapāṭalādharo rahasyavidyām iva manmathasya sa // PNc_4.5 //	parisphurat pallava pāṭalā dharaḥ rahasya vidyām iva manmathasya sa 
SA_GK19_padnscpu-617	anekarūpālikhanapragalbhayā sutīkṣṇayā vartikayeva cintayā /	aneka rūpa ālikhana pragalbhayā su tīkṣṇayā vartikayā iva cintayā 
SA_GK19_padnscpu-618	sas tām anāptekṣaṇasaṃstavāṃ purā lilekha citte muhur anyathānyathā // PNc_4.6 //	saḥ tām an āpta īkṣaṇa saṃstavām purā lilekha citte muhur anyathā anyathā 
SA_GK19_padnscpu-619	anaṅgacaṇḍātapataptayos tadā śaśiprabhāvibhramadarśanaṃ prati /	anaṅga caṇḍa ātapa taptayoḥ tadā śaśi prabhā vibhrama darśanam prati 
SA_GK19_padnscpu-620	dvayor abhūd utsukatā vanāntare vilāsinas tasya ca kairavasya ca // PNc_4.7 //	dvayoḥ abhūt utsuka tā vana antare vilāsinaḥ tasya ca kairavasya ca 
SA_GK19_padnscpu-621	udagradigvāraṇahastahāriṇā sa dakṣiṇena sphuratā ca bahunā /	udagra diś vāraṇa hasta hāriṇā sa dakṣiṇena sphuratā ca bahunā 
SA_GK19_padnscpu-622	sthirīkṛtāśo manāsāpi durlabhām adurlabhām indumukhīm amanyata // PNc_4.8 //	sthirīkṛta āśaḥ manāsā api durlabhām adurlabhām indu mukhīm amanyata 
SA_GK19_padnscpu-623	puro vimuñcannayane yadṛcchayā nṛpas tamāladrumakānanodare /	puras vimuñcat nayane yadṛcchayā nṛpaḥ tamāla druma kānana udare 
SA_GK19_padnscpu-624	apaśyad atravāsare vilāsinīṃ payodhamadhye śaśinaḥ kalām iva // PNc_4.9 //	apaśyat atra vāsare vilāsinīm payodha madhye śaśinaḥ kalām iva 
SA_GK19_padnscpu-625	nāyakavākyam	nāyaka vākyam 
SA_GK19_padnscpu-626	athaiṣa dīrghā darśanārciṣaḥ kiran mukhāmṛtāṃśoḥ kiraṇacchaṭā iva /	athā eṣa dīrghāḥ darśana arciṣaḥ kiran mukhāt amṛtāṃśoḥ kiraṇa chaṭāḥ iva 
SA_GK19_padnscpu-627	nirīkṣya tām unmadahaṃsagāminīṃ ramāṅgadaṃ sasmitam ity avocat // PNc_4.10 //	nirīkṣya tām unmada haṃsa gāminīm ramāṅgadam sa smitam iti avocat 
SA_GK19_padnscpu-628	[VAR 4.10d: {sasmitam/lem K/ tr/	var 
SA_GK19_padnscpu-629	i; saspṛham /ed}]	i saspṛham ā id 
SA_GK19_padnscpu-630	śanaiś carantī vipine tava sthitā nitambinī kaccid iyaṃ dṛśaḥ pathi? /	śanais carantī vipine tava sthitā nitambinī kaccit iyam dṛśaḥ pathi 
SA_GK19_padnscpu-631	adhīratāṃ dakṣiṇamātariśvanā lateva nītā masṛṇena mādhavī // PNc_4.11 //	adhīra tām dakṣiṇa mātariśvanā latā iva nītā masṛṇena mādhavī 
SA_GK19_padnscpu-632	yutā sitābhaiḥ sumanobhir etayā pariślatheyaṃ kabarī niyamyate /	yutā sita ābhaiḥ sumanobhiḥ etayā pariślathā iyam kabarī niyamyate 
SA_GK19_padnscpu-633	udastabhāsvatkarakāntayā śriyā dinasya tārāśabaleva śarvarī // PNc_4.12 //	udasta bhāsvat kara kāntayā śriyā dinasya tārā śabalā iva śarvarī 
SA_GK19_padnscpu-634	asatkaver vāg iva vītasauṣṭhavaṃ niveśayantī padam avyavasthayā /	asat kaveḥ vāc iva vīta sauṣṭhavam niveśayantī padam avyavasthayā 
SA_GK19_padnscpu-635	asāv anekaskhalitaiḥ samākulā vimucya mārgaṃ kim itaḥ pratiṣṭhate // PNc_4.13 //	asau aneka skhalitaiḥ samākulā vimucya mārgam kim itas pratiṣṭhate 
SA_GK19_padnscpu-636	haṭhena netuṃ vaśatām ivātmano mano'bhirāmāsu vilāsabhaṅgiṣu /	haṭhena netum vaśa tām iva ātmanaḥ manobhirāmāsu vilāsa bhaṅgiṣu 
SA_GK19_padnscpu-637	dhṛtāṃśukā tābhir iyaṃ pade pade latābhir ambhojamukhī niruddhyate // PNc_4.14 //	dhṛta aṃśukā tābhiḥ iyam pade pade latābhiḥ ambhoja mukhī 
SA_GK19_padnscpu-638	vicinvatī kiṃ cid iveyam ādarād apakṣamapātastimite vilocane /	vicinvatī kim cit iva iyam ādarāt apakṣama pāta stimite vilocane 
SA_GK19_padnscpu-639	gate 'vataṃsotpalapatrabandhutām itas tataḥ padmavane vimuñcati // PNc_4.15 //	gate vataṃsa utpala patra bandhu tām itas tatas padma vane vimuñcati 
SA_GK19_padnscpu-640	mṛdu prayāntīyam animnanimnayoḥ sitāṃśukā kām api kāntim aśnute /	mṛdu prayānti iyam animna nimnayoḥ sita aṃśukā kām api kāntim aśnute 
SA_GK19_padnscpu-641	jale kalā iva pratibimbitaindavī vanānilodañcadavāñcadūrmiṇi // PNc_4.16 //	jale kalā iva pratibimbitā aindavī vana anila udañcat avāñcat ūrmiṇi 
SA_GK19_padnscpu-642	prasādam asmākam araṇyadurlabhair vidhehi sālaktakapādatāḍanaiḥ /	prasādam asmākam araṇya durlabhaiḥ vidhehi sa alaktaka pāda tāḍanaiḥ 
SA_GK19_padnscpu-643	asāv aśokaiḥ kṣaṇam āśritaiḥ śramāt itīva mattālirutena yācyate // PNc_4.17 //	asau aśokaiḥ kṣaṇam āśritaiḥ śramāt iti iva matta ali rutena yācyate 
SA_GK19_padnscpu-644	abhedamūḍhastabakābhir āvṛtā latābhir īṣal lulitālipaṅktibhiḥ /	abheda mūḍha stabakābhiḥ āvṛtā latābhiḥ īṣat lulita ali paṅktibhiḥ 
SA_GK19_padnscpu-645	iyaṃ puro mārutanartitālakā na lakṣyate vyaktam avāmanastanī // PNc_4.18 //	iyam puras māruta nartita alakā na lakṣyate vyaktam a vāmana stanī 
SA_GK19_padnscpu-646	ṛju kvacit kvāpi anṛju pravartate kvacit skhalaty uccaśilātale pathi /	ṛju kvacid kvāpi anṛju pravartate kvacid skhalati ucca śilā tale pathi 
SA_GK19_padnscpu-647	iyaṃ śanaiḥ śailanadīva ca kvacit vinamravānīratalena gacchati // PNc_4.19 //	iyam śanais śaila nadī iva ca kvacid vinamra vānīra talena gacchati 
SA_GK19_padnscpu-648	sthite pariṣvajya sarojinīm imāṃ vane ghane 'smin kusumonmadālini /	sthite pariṣvajya sarojinīm imām vane ghane smin kusuma unmada ālini 
SA_GK19_padnscpu-649	prayāti sāsūyam iyaṃ kathaṃcana svahastasīmantitamārgavīrudhi // PNc_4.20 //	prayāti sa asūyam iyam kathaṃcana sva hasta sīmantita mārga vīrudhi 
SA_GK19_padnscpu-650	kvacit kvacit svedalavodgamo mukhe samāhṛteyaṃ kabarī yathā tathā /	kvacid kvacid sveda lava udgamaḥ mukhe samāhṛtā iyam kavarī yathā tathā 
SA_GK19_padnscpu-651	sayaṃ ca kampaḥ kucayor vadhūr iyaṃ ratiśramavyākuliteva lakṣyate // PNc_4.21 //	sayam ca kampaḥ kucayoḥ vadhūḥ iyam rati śrama vyākulitā iva lakṣyate 
SA_GK19_padnscpu-652	anena rūpātiśayena līlayā viviktanepathyaparigraheṇa ca /	anena rūpa atiśayena līlayā vivikta nepathya parigraheṇa ca 
SA_GK19_padnscpu-653	araṇyasañcāraparā iyam ekikā kutūhalaṃ me hṛdaye niṣiñcati // PNc_4.22 //	araṇya sañcāra parā iyam ekikā kutūhalam me hṛdaye niṣiñcati 
SA_GK19_padnscpu-654	asau parādhīnatayāspadīkṛtā na bālikā na pratibhāsate na mama /	asau para adhīna tayā āspadīkṛtā na bālikā na pratibhāsate na mama 
SA_GK19_padnscpu-655	ayaṃ sphuratkāñcanapadmasodaraḥ sacāmaro 'syāḥ kathamanyathā karaḥ // PNc_4.23 //	ayam sphurat kāñcana padma sodaraḥ syāḥ katham anyathā karaḥ 
SA_GK19_padnscpu-656	iyaṃ kim u syād vanadevatāgatā ?	iyam kim u syāt vana devatā āgatā 
SA_GK19_padnscpu-657	gatā dharāṃ vyomavadhūr iyaṃ kim u ? /	gatā dharām vyoma vadhūḥ iyam kim 
SA_GK19_padnscpu-658	avekṣituṃ hāram iheyam āgatā śaśiprabhāvāravilāsinī kim u ? // PNc_4.24 //	avekṣitum hāram iha iyam āgatā śaśiprabhā vāravilāsinī kim 
SA_GK19_padnscpu-659	itaḥ saś citrākṛtir īkṣato mṛgaḥ sitacchadādāptam ito vibhūṣaṇam /	itas saḥ citra ākṛtiḥ mṛgaḥ sitacchadāt āptam itas vibhūṣaṇam 
SA_GK19_padnscpu-660	itaś ca dṛṣṭeyam iti sprasūyate prasaktam āścaryam iyaṃ vanasthalī // PNc_4.25 //	itas ca dṛṣṭā iyam iti prasaktam āścaryam iyam vana sthalī 
SA_GK19_padnscpu-661	pāṭalāyā nāyakadarśanam	pāṭalāyāḥ nāyaka darśanam 
