segmentnr	original	analyzed
SA_MB_kaamikaagamauttarabhaagaHK-6692	kuryādgomayaśuddhyādi pūrvavat kathitaṃ dvijāḥ |	kuryāt gomaya śuddhi ādi pūrvavat kathitam dvijāḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6693	āśaucināṃ trivarṇānāmantarmaṇḍalaveśanam || 421 ||	āśaucinām tri varṇānām antar maṇḍala veśanam 
SA_MB_kaamikaagamauttarabhaagaHK-6694	dīkṣitānāṃ na doṣāya bhavedevaṃ munīśvarāḥ |	dīkṣitānām na doṣāya bhavet evam muni īśvarāḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6695	tatonyeṣāṃ praveśe tu pañcagavyena secayet || 422 ||	tatas nyeṣām praveśe tu pañcagavyena secayet  /
SA_MB_kaamikaagamauttarabhaagaHK-6696	tat bahirveśanaṃ teṣāṃ nadoṣāya prakalpate |	tat bahis veśanam teṣām na doṣāya prakalpate 
SA_MB_kaamikaagamauttarabhaagaHK-6697	maccinha dhāriṇo vātha śūdrā vā ye'nulominaḥ || 423 ||	dhāriṇaḥ vā atha śūdrāḥ vā yenulominaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6698	dīkṣitā vā trivarṇaiśca sadṛśāssyuradīkṣitaiḥ |	dīkṣitāḥ vā tri varṇaiḥ ca sadṛśāḥ syuḥ adīkṣitaiḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6699	dīkṣitā mantrahīnā vā rudrakanyāsamā matāḥ || 424 ||	dīkṣitāḥ mantra hīnāḥ vā rudra kanyā samāḥ matāḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6700	pañcācāryāśca viprādyairdīkṣitāśceddīkṣitaiḥ |	pañca ācāryāḥ ca vipra ādyaiḥ dīkṣitāḥ ced dīkṣitaiḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6701	prāsāde garbhageherdhe pratimā maṇḍapādike || 425 ||	prāsāde garbhageha ṛdhe pratimā maṇḍapa ādike 
SA_MB_kaamikaagamauttarabhaagaHK-6702	sāle vā mālikāyukte kevale gopure'ṅkaṇe |	sāle vā mālikā yukte kevale gopura iṅkaṇe 
SA_MB_kaamikaagamauttarabhaagaHK-6703	bere pīṭhe vṛṣādau vā taddhāmni balipīṭhake || 426 ||	bere pīṭhe vṛṣa ādau vā tad dhāmni bali pīṭhake 
SA_MB_kaamikaagamauttarabhaagaHK-6704	parivārālaye kūpe pacanālaya eva vā |	parivāra ālaye kūpe pacana ālaye eva vā 
SA_MB_kaamikaagamauttarabhaagaHK-6705	āsthānamaṇḍape'nyasmin nṛpaveśmani vā gṛhe || 427 ||	āsthāna maṇḍapenyasmin nṛpa veśmani vā gṛhe 
SA_MB_kaamikaagamauttarabhaagaHK-6706	sabhāyāṃ cūlikāyāṃ vā vālmīke samupasthite |	sabhāyām cūlikāyām vā vālmīke samupasthite 
SA_MB_kaamikaagamauttarabhaagaHK-6707	śithilī sambhave vātha madhupañjara sambhave || 428 ||	śithilī sambhave vā atha madhupañjara sambhave 
SA_MB_kaamikaagamauttarabhaagaHK-6708	bṛhat pipīlikā kṣudrāraktastrīkṣudrajantavaḥ |	bṛhat pipīlikā kṣudra ārakta strī kṣudrajantavaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6709	samutthitāścedbhūmyādau sarvadoṣāvaho nṛṇām || 429 ||	samutthitāḥ ced bhūmi ādau sarva doṣa āvahaḥ nṛṇām 
SA_MB_kaamikaagamauttarabhaagaHK-6710	pūrvāditaḥ krameṇaiṣāṃ phalaṃ ca śṛṇuta dvijāḥ |	pūrva āditaḥ krameṇa eṣām phalam ca śṛṇuta dvijāḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6711	rogo bhayaṃ vahnidāho bandhunāśo dhanāgamaḥ || 430 ||	rogaḥ bhayam vahni dāhaḥ bandhu nāśaḥ dhana āgamaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6712	putranāśassuhṛtprāptirdhānyamarthavināśanam |	putra nāśaḥ suhṛd prāptiḥ dhānyam artha vināśanam 
SA_MB_kaamikaagamauttarabhaagaHK-6713	madhyādīśānaparyantaṃ valmīkasya ca darśane || 431 ||	madhya ādi īśāna paryantam valmīkasya ca darśane 
SA_MB_kaamikaagamauttarabhaagaHK-6714	śithilī sambhave madhye utpadyante sukhaṃ bhavet |	śithilī sambhave madhye utpadyante sukham bhavet 
SA_MB_kaamikaagamauttarabhaagaHK-6715	tadūrdhvaṃ prāṇināśassyādindrabhāge bhayaṃ bhavet || 432 ||	tad ūrdhvam prāṇi nāśaḥ syāt indrabhāge bhayam bhavet 
SA_MB_kaamikaagamauttarabhaagaHK-6716	suhṛdāgamanaṃ vahnau bhavedādau dvijottamāḥ |	suhṛd āgamanam vahnau bhavet ādau dvijottamāḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6717	rājakṣobhastadūrdhvaṃ syādarthalābho yame bhavet || 433 ||	rāja kṣobhaḥ tad ūrdhvam syāt artha lābhaḥ yame bhavet 
SA_MB_kaamikaagamauttarabhaagaHK-6718	tadūrdhvaṃ caiva bhāryāyā maraṇaṃ svāmino bhavet |	tad ūrdhvam ca eva bhāryāyāḥ maraṇam svāminaḥ bhavet 
SA_MB_kaamikaagamauttarabhaagaHK-6719	vṛddhirniṛtikāṣṭhāyāmanarthaṃ syāttadūrdhvataḥ || 434 ||	vṛddhiḥ niṛti kāṣṭhāyām anartham syāt tad ūrdhvatas 
SA_MB_kaamikaagamauttarabhaagaHK-6720	vāruṇyāṃ dhanalābhasyādādau corabhayaṃ punaḥ |	vāruṇyām dhana lābhasya ādādau cora bhayam punar 
SA_MB_kaamikaagamauttarabhaagaHK-6721	vāyu diksthā tu kanyāyāḥ some syācchatrubhirbhayam || 435 ||	vāyu diś sthā tu kanyāyāḥ some syāt śatrubhiḥ bhayam 
SA_MB_kaamikaagamauttarabhaagaHK-6722	tadūrdhvaṃ dhānyalābhassyādīśāne syānmahābhayam |	tad ūrdhvam dhānya lābhaḥ syāt īśāne syāt mahā bhayam 
SA_MB_kaamikaagamauttarabhaagaHK-6723	gṛhanāśo bhavedvāre śayanasthānake mṛtiḥ || 436 ||	gṛha nāśaḥ bhavet vāre śayana sthānake mṛtiḥ  
SA_MB_kaamikaagamauttarabhaagaHK-6724	tailājyahaviṣaḥ sthāne catuṣpānnāśanaṃ bhavet |	taila ājya haviṣaḥ sthāne catuṣpād nāśanam bhavet 
SA_MB_kaamikaagamauttarabhaagaHK-6725	dvāranāle bhavedbhāryāmaraṇaṃ bhṛtyahāriṇī || 437 ||	dvāra nāle bhavet bhāryā maraṇam bhṛtya hāriṇī 
SA_MB_kaamikaagamauttarabhaagaHK-6726	tilasthānagatā go'jamahiṣādyālayāśritāḥ |	tila sthāna gatāḥ goja mahiṣa ādi ālaya āśritāḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6727	dṛṣṭirogo bhavedgrāmamadhyo devālayādike || 438 ||	dṛṣṭi rogaḥ bhavet grāma madhyaḥ devālaya ādike 
SA_MB_kaamikaagamauttarabhaagaHK-6728	tadaṅgabhūta rāṣṭrasya bhayaṃ liṅge nṛpasya tu |	rāṣṭrasya bhayam liṅge nṛpasya tu 
SA_MB_kaamikaagamauttarabhaagaHK-6729	sabhāyāṃ caityavṛkṣe vā mahāvīthyāṃ maṭhe'pi vā || 439 ||	sabhāyām caitya vṛkṣe vā mahā vīthyām maṭhe pi vā 
SA_MB_kaamikaagamauttarabhaagaHK-6730	prapārāmādike kūpe vātha rāṣṭrasya duḥsthitiḥ |	prapā rāmādike kūpe vā atha rāṣṭrasya duḥsthitiḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6731	liṅgamūle tu jātāścennṛpaterbhayamādiśet || 440 ||	liṅga mūle tu jātāḥ ced nṛpateḥ bhayam ādiśet 
SA_MB_kaamikaagamauttarabhaagaHK-6732	madhunīḍasamutpattāvevameva phalaṃ bhavet |	madhunīḍa samutpattau evam eva phalam bhavet 
SA_MB_kaamikaagamauttarabhaagaHK-6733	valmīkadarśane'pyevaṃ dvārādāvīritaṃ phalam || 441 ||	valmīka darśane api evam dvāra ādau īritam phalam 
SA_MB_kaamikaagamauttarabhaagaHK-6734	khātayogyaṃ khanitvādāvāpūrya lavaṇādibhiḥ |	khāta yogyam khanitvā ādau āpūrya lavaṇa ādibhiḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6735	śuddhamṛtkhaṇḍa sahitairna yathā punarudbhavaḥ || 442 ||	śuddha mṛd khaṇḍa sahitaiḥ na yathā punar udbhavaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6736	puṇyāhaprokṣaṇaṃ kṛtvā prokṣayet pañcagavyataḥ |	puṇyāha prokṣaṇam kṛtvā prokṣayet pañcagavyataḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6737	saṃsthāpya kalaśairdevaṃ mūrtihomaṃ samācaret || 443 ||	saṃsthāpya kalaśaiḥ devam mūrti homam samācaret 
SA_MB_kaamikaagamauttarabhaagaHK-6738	bālaliṅgādike liṅge bere pīṭhe'tha dhāmni vā |	bāla liṅga ādike liṅge bere dhāmni vā 
SA_MB_kaamikaagamauttarabhaagaHK-6739	garbhagehe'thavā dvāri saptāhaṃ caivamācaret || 444 ||	dvāri sapta aham ca evam ācaret 
SA_MB_kaamikaagamauttarabhaagaHK-6740	jāterdhamaṇḍape beramaṇḍape tridinaṃ nayet |	bera maṇḍape tri dinam nayet 
SA_MB_kaamikaagamauttarabhaagaHK-6741	kuryādanyatra mūrtyākhyaṃ śāntihomamathaikaham || 445 ||	kuryāt anyatra mūrti ākhyam śānti homam atha eka ham 
SA_MB_kaamikaagamauttarabhaagaHK-6742	rājadhāmni diśāhomaṃ dvisaptāhaṃ samācaret |	rāja dhāmni diśā homam dvi sapta aham samācaret 
SA_MB_kaamikaagamauttarabhaagaHK-6743	madhunīḍaṃ tu cettatsthaṃ madhunīḍaṃ visarjayet || 446 ||	madhunīḍam tu ced tad stham madhunīḍam visarjayet 
SA_MB_kaamikaagamauttarabhaagaHK-6744	saṃśodhya gomayāmbhobhissaṃprokṣyāsrajavāriṇā |	saṃśodhya gomaya ambhobhiḥ saṃprokṣya asra ja vāriṇā 
SA_MB_kaamikaagamauttarabhaagaHK-6745	deveśa snapanaṃ kṛtvā diśāhomaṃ tadā nayet || 447 ||	deveśa snapanam kṛtvā diśā homam tadā nayet  /
SA_MB_kaamikaagamauttarabhaagaHK-6746	valmīkasya purā proktadinasaṃkhyāvaśena tu |	valmīkasya purā prokta dina saṃkhyā vaśena tu 
SA_MB_kaamikaagamauttarabhaagaHK-6747	nitye naimittike kāmye lupte snapanakarmaṇi || 448 ||	nitye naimittike kāmye lupte snapana karmaṇi 
SA_MB_kaamikaagamauttarabhaagaHK-6748	mahāvyādhirbhavet kartuśśāntihomaṃ tadā nayet |	mahā vyādhiḥ bhavet kartuḥ śānti homam tadā nayet 
SA_MB_kaamikaagamauttarabhaagaHK-6749	punaśca snapanaṃ kuryādiṣṭakāle puroktavat || 449 ||	punar ca snapanam kuryāt iṣṭa kāle purā ukta vat 
SA_MB_kaamikaagamauttarabhaagaHK-6750	vaikalye vā tadaṅgasya rāṣṭraṃ pāparataṃ bhavet |	vaikalye vā tad aṅgasya rāṣṭram pāpa ratam bhavet 
SA_MB_kaamikaagamauttarabhaagaHK-6751	aghoraṃ triśataṃ japtvā saṃpūrṇasnapanaṃ nayet || 450 ||	aghoram tri śatam japtvā saṃpūrṇa snapanam nayet  /
SA_MB_kaamikaagamauttarabhaagaHK-6752	vihīne sthaṇḍilāṅge vā duḥsthitirbhuvijāyate |	vihīne sthaṇḍila aṅge vā duḥsthitiḥ bhuvi jāyate 
SA_MB_kaamikaagamauttarabhaagaHK-6753	hutvā'ghoraṃ sahasraṃ tu yathoktaṃ sthaṇḍilaṃ nayet || 451 ||	hutvā aghoram sahasram tu yathoktam sthaṇḍilam nayet  /
SA_MB_kaamikaagamauttarabhaagaHK-6754	kumbhādayo vihīnāścet pramāṇavihitāśca vā |	kumbha ādayaḥ vihīnāḥ ced pramāṇa vihitāḥ ca vā 
SA_MB_kaamikaagamauttarabhaagaHK-6755	jāyate kalaho rāṣṭre japtvāghoraṃ sahasrakam || 452 ||	jāyate kalahaḥ rāṣṭre japtvā aghoram sahasrakam 
SA_MB_kaamikaagamauttarabhaagaHK-6756	punaśca snapanaṃ kuryāt kumbhāstrakaraketaraiḥ |	punar ca snapanam kuryāt kumbha astra karaka itaraiḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6757	iti tanmātrakairevaṃ dviguṇadravya saṃyutaiḥ || 453 ||	iti tanmātrakaiḥ evam dviguṇa dravya saṃyutaiḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6758	yadā manojjhitāḥ kumbhāḥ pūrvāghoraśatatrayam |	yadā kumbhāḥ pūrva aghora śata trayam 
SA_MB_kaamikaagamauttarabhaagaHK-6759	dviśataṃ ca śataṃ kumbhe vardhanyāṃ kalaśeṣu ca || 454 ||	dviśatam ca śatam kumbhe vardhanyām kalaśeṣu ca 
SA_MB_kaamikaagamauttarabhaagaHK-6760	kramājjapet gururmantrī teṣāṃ māna prasiddhaysa |	kramāt japet guruḥ mantrī teṣām māna prasiddhaye sa 
SA_MB_kaamikaagamauttarabhaagaHK-6761	sthāpitaśśivakumbho vā vardhanī kalaśo'thavā || 455 ||	sthāpitaḥ śiva kumbhaḥ vā vardhanī kalaśā athavā 
SA_MB_kaamikaagamauttarabhaagaHK-6762	bhedādi sahito'dattapṛṣṭho vā yadi jāyate |	bheda ādi sahita udatta pṛṣṭhaḥ vā yadi jāyate 
SA_MB_kaamikaagamauttarabhaagaHK-6763	tadā rājño mahiṣyāśca karmiṇāṃ doṣado bhavet || 456 ||	tadā rājñaḥ mahiṣyāḥ ca karmiṇām doṣa daḥ bhavet  /
SA_MB_kaamikaagamauttarabhaagaHK-6764	tadā pañcaśataṃ mantrī dviśataṃ ca śataṃ kramāt |	tadā pañcaśatam mantrī dviśatam ca śatam kramāt 
SA_MB_kaamikaagamauttarabhaagaHK-6765	japedaghora mantreṇa sadaiva dviguṇaṃ japet || 457 ||	japet aghora mantreṇa sadā eva dviguṇam japet  /
SA_MB_kaamikaagamauttarabhaagaHK-6766	kumbhādyamanyamādāya tattatdravyayutaṃ nyaset |	kumbha ādyam anyam ādāya tad tad dravya yutam nyaset 
SA_MB_kaamikaagamauttarabhaagaHK-6767	śarāvaśaṅkhahaimādipātre vā brahmavṛkṣaje || 458 ||	śarāva śaṅkha haima ādi pātre vā brahmavṛkṣa je 
SA_MB_kaamikaagamauttarabhaagaHK-6768	saṃsthāpya snāpayeddevaṃ śataghorajapānvitam |	saṃsthāpya snāpayet devam śataghora japa anvitam 
SA_MB_kaamikaagamauttarabhaagaHK-6769	sūtrairaveṣṭitāḥ kumbhapūrvāścecchatruvardhanam || 459 ||	sūtraiḥ a veṣṭitāḥ kumbha pūrvāḥ ced śatru vardhanam 
SA_MB_kaamikaagamauttarabhaagaHK-6770	aghoreṇajapaḥ paścāt kartavyaśśatasaṃkhyayā |	aghoreṇa japaḥ paścāt kartavyaḥ śata saṃkhyayā 
SA_MB_kaamikaagamauttarabhaagaHK-6771	tathaiva veṣṭitāssvalpatantunā niṣkṛtirmatā || 460 ||	tathā eva veṣṭitāḥ svalpa tantunā niṣkṛtiḥ matā 
SA_MB_kaamikaagamauttarabhaagaHK-6772	pidhānalope ghoreṇa śatasaṃkhyaṃ japedguruḥ |	pidhāna lope ghoreṇa śata saṃkhyam japet guruḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6773	kūrce vihīne devānāṃ sannidhirnātra vidyate || 461 ||	kūrce vihīne devānām sannidhiḥ na atra vidyate 
SA_MB_kaamikaagamauttarabhaagaHK-6774	utkūrcādi viparyāse tadvadeva phalaṃ matam |	utkūrca ādi viparyāse tadvat eva phalam matam 
SA_MB_kaamikaagamauttarabhaagaHK-6775	tadā hṛdā japenmantrī dviśataṃ triśataṃ tu vā || 462 ||	tadā hṛdā japet mantrī dviśatam triśatam tu vā 
SA_MB_kaamikaagamauttarabhaagaHK-6776	ratnahemādyabhāve tu nirdhanaḥ sthapatirbhavet |	ratna hema ādi abhāve tu nirdhanaḥ sthapatiḥ bhavet 
SA_MB_kaamikaagamauttarabhaagaHK-6777	tathaiva vastralope ca sahasraṃ tu japedhṛdā || 463 ||	tathā eva vastra lope ca sahasram tu japet hṛdā 
SA_MB_kaamikaagamauttarabhaagaHK-6778	punaśca snapanaṃ kuryāduktaratnābhiryathā |	punar ca snapanam kuryāt ukta ratnābhiḥ yathā 
SA_MB_kaamikaagamauttarabhaagaHK-6779	gavyādi dravya lope tu rāṣṭrekalahamādiśet || 464 ||	gavya ādi dravya lope tu rāṣṭrekalaham ādiśet 
SA_MB_kaamikaagamauttarabhaagaHK-6780	tadāghoraśataṃ japtvā taddravyaṃ yojayecchive |	tadā aghora śatam japtvā tat dravyam yojayet śive 
SA_MB_kaamikaagamauttarabhaagaHK-6781	puṇyāha prokṣaṇehīna japedghoraśataṃ punaḥ || 465 ||	japet ghora śatam punar 
SA_MB_kaamikaagamauttarabhaagaHK-6782	kumbhādāvakṛtejyā cedakṛtaṃ snapanaṃ bhavet |	kumbha ādau akṛta ijyā ced akṛtam snapanam bhavet 
SA_MB_kaamikaagamauttarabhaagaHK-6783	śāntihomaṃ tadā kuryānmantranyāse'kṛte yadi || 466 ||	śānti homam tadā kuryāt mantra nyāse kṛte yadi 
SA_MB_kaamikaagamauttarabhaagaHK-6784	japedghoraśataṃ mantrī devasannidhihetave |	japet ghora śatam mantrī deva sannidhi hetave 
SA_MB_kaamikaagamauttarabhaagaHK-6785	āṣāḍhādiṣu māseṣu kṛttikānteṣu pañcasu || 467 ||	āṣāḍha ādiṣu māseṣu kṛttikā anteṣu pañcasu 
SA_MB_kaamikaagamauttarabhaagaHK-6786	pavitrārohaṇe hīne vartante tatya yāḥ kriyāḥ |	pavitra ārohaṇe hīne vartante yāḥ kriyāḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6787	tāssarvā niṣphalā eva prāsāde vā gṛhādike || 468 ||	tāḥ sarvāḥ niṣphalāḥ eva prāsāde vā gṛha ādike 
SA_MB_kaamikaagamauttarabhaagaHK-6788	devaṃ saṃpūjya vidhivat diśāhomaṃ tu kārayet |	devam saṃpūjya vidhivat diśā homam tu kārayet 
SA_MB_kaamikaagamauttarabhaagaHK-6789	iṣṭamāse tataḥ kuryāt pavitrārohaṇaṃ param || 469 ||	iṣṭa māse tatas kuryāt pavitra ārohaṇam param 
SA_MB_kaamikaagamauttarabhaagaHK-6790	damanārohaṇe'pyevaṃ kīrtito vidhiragrajāḥ |	damana ārohaṇe api evam kīrtitaḥ vidhiḥ agrajāḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6791	dīpāvalirvihīnā cet pīḍyante śatrubhirnarāḥ || 470 ||	dīpa āvaliḥ vihīnā ced pīḍyante śatrubhiḥ narāḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6792	mūrtihomaṃ tadā kṛtvā nayettāṃ labdhamāsake |	mūrti homam tadā kṛtvā nayet tām labdha māsake 
SA_MB_kaamikaagamauttarabhaagaHK-6793	rāṣṭrakṣobhe'ricorādyaiḥ parasparavirodhataḥ || 471 ||	rāṣṭra kṣobherī cora ādyaiḥ paraspara virodhataḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6794	berādi bādha śaṅkāyāṃ guhāyāṃ vā jale'pi vā |	bera ādi bādha śaṅkāyām guhāyām vā jalepi vā 
SA_MB_kaamikaagamauttarabhaagaHK-6795	bhūmau vā rakṣayettasmin kriyāmenāṃ vidhāya ca || 472 ||	bhūmau vā rakṣayet tasmin kriyām enām vidhāya ca 
SA_MB_kaamikaagamauttarabhaagaHK-6796	saṃpūjya beraṃ gandhādyaistadagre sthaṇḍile kṛte |	saṃpūjya beram gandha ādyaiḥ tad agre sthaṇḍile kṛte 
SA_MB_kaamikaagamauttarabhaagaHK-6797	kumbhaṃ ca vardhanīyuktaṃ kalaśairāvṛtaṃ na vā || 473 ||	kumbham ca vardhanī yuktam kalaśaiḥ āvṛtam na vā 
SA_MB_kaamikaagamauttarabhaagaHK-6798	sūtrādi sahitaṃ nyastvāvāhya somaṃ maheśvaram |	sūtra ādi sahitam nyastvā āvāhya somam maheśvaram 
SA_MB_kaamikaagamauttarabhaagaHK-6799	vidyeśvarasamopetaṃ svasvamantraissamarcayet || 474 ||	vidyeśvara samopetam sva sva mantraiḥ samarcayet  /
SA_MB_kaamikaagamauttarabhaagaHK-6800	tatpūrve sthaṇḍilaṃ kṛtvā śivāgniṃ śivamantrataḥ |	tad pūrve sthaṇḍilam kṛtvā śiva agnim śiva mantrataḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6801	śatamardhaṃ manonmanyā brahmabhistvaṅgasaṃyutaiḥ || 475 ||	śatam ardham manonmanyāḥ brahmabhiḥ tu aṅga saṃyutaiḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6802	vidyeśvara samāyuktaṃ pratyekaṃ śatahomayuk |	           
SA_MB_kaamikaagamauttarabhaagaHK-6803	samidājyānnasaṃyuktamante pūrṇāhutiṃ nayet || 476 ||	samidh ājya anna saṃyuktam ante pūrṇāhutim nayet  /
SA_MB_kaamikaagamauttarabhaagaHK-6804	kumbhe ca karake pīṭhe mṛdādiparikalpite |	kumbhe ca karake pīṭhe mṛd ādi parikalpite 
SA_MB_kaamikaagamauttarabhaagaHK-6805	iṣṭakāracite pīṭhe liṅge vā vinyasenmanum || 477 ||	iṣṭakā racite pīṭhe liṅge vā vinyaset manum 
SA_MB_kaamikaagamauttarabhaagaHK-6806	tatkumbhasthajalenaiva pīṭhādyaṃ snāpayedguruḥ |	tad kumbha stha jalena eva pīṭha ādyam snāpayet guruḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6807	pīṭhasyādyaḥ sthale devī piṇḍikāyāṃ tu vā nyaset || 478 ||	pīṭhasya ādyaḥ sthale devī piṇḍikāyām tu vā nyaset 
SA_MB_kaamikaagamauttarabhaagaHK-6808	tadarthaṃ pratyahaṃ pūjāṃ liṅge pīṭhe'thavā nayet |	tad artham pratyaham pūjām liṅge nayet 
SA_MB_kaamikaagamauttarabhaagaHK-6809	etadvidhānaṃ berāṇāṃ bhavetsannidhikāraṇam || 479 ||	etat vidhānam berāṇām bhavet sannidhi kāraṇam 
SA_MB_kaamikaagamauttarabhaagaHK-6810	puṣpaśūnyaśiroliṅgaṃ yasya rāṣṭre vyavasthitam |	puṣpa śūnya śiraḥ liṅgam yasya rāṣṭre vyavasthitam 
SA_MB_kaamikaagamauttarabhaagaHK-6811	kṣayaṃ tasyāvahennityaṃ vṛṣṭivātātapādibhiḥ || 480 ||	kṣayam tasya āvahet nityam vṛṣṭi vāta ātapa ādibhiḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6812	sevitaṃ bhagnadhāmasthaṃ mṛgapakṣi sarīsṛpaiḥ |	sevitam bhagna dhāma stham mṛga pakṣi sarīsṛpaiḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6813	paśubhirbādhitaṃ liṅgaṃ devatāntarabādhitam || 481 ||	paśubhiḥ bādhitam liṅgam devatā antara bādhitam 
SA_MB_kaamikaagamauttarabhaagaHK-6814	kartāraṃ bādhate nityaṃ śaktānapi ca bādhate |	kartāram bādhate nityam śaktān api ca bādhate 
SA_MB_kaamikaagamauttarabhaagaHK-6815	tasmātprokṣaṇa karmādyamacirātkārayennṛpaḥ || 482 ||	tasmāt prokṣaṇa karma ādyam acirāt kārayet nṛpaḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6816	tataḥ prabhṛti pūjāṃ ca kārayetsvasya vṛddhaye |	tatas prabhṛti pūjām ca kārayet svasya vṛddhaye 
SA_MB_kaamikaagamauttarabhaagaHK-6817	uttamāṃ madhyamāṃ hīnāṃ kaniṣṭhāmathavā dvijāḥ || 483 ||	uttamām madhyamām hīnām kaniṣṭhām athavā dvijāḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6818	ekakālaṃ dvikālaṃ vā trikālaṃ japasaṃyutam |	eka kālam dvi kālam vā tri kālam japa saṃyutam 
SA_MB_kaamikaagamauttarabhaagaHK-6819	gandhopetaṃ viśiṣṭaṃ syāt sadhūpaṃ tatparaṃ matam || 484 ||	gandha upetam viśiṣṭam syāt sa dhūpam tat param matam 
SA_MB_kaamikaagamauttarabhaagaHK-6820	sadīpaṃ cet tataśśiṣṭaṃ sanaivedyaṃ tatastathā |	sa dīpam ced tatas śiṣṭam sa naivedyam tatas tathā 
SA_MB_kaamikaagamauttarabhaagaHK-6821	satāmbūlaṃ tataḥśreṣṭhaṃ sabaliśśasyate mataḥ || 485 ||	sa tāmbūlam tatas śreṣṭham sa baliḥ śasyate mataḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6822	sāgnikāryaṃ tataḥpūjyaṃ sotsavejyā tato varā |	sa agni kāryam tatas pūjyam sa utsava ijyā tatas varā 
SA_MB_kaamikaagamauttarabhaagaHK-6823	sa saukhya tata utkṛṣṭā jñātvaivaṃ pratyahaṃ nayet || 486 ||	tatas utkṛṣṭā jñātvā evam pratyaham nayet 
SA_MB_kaamikaagamauttarabhaagaHK-6824	jalaṃ puṣpaṃ ca patraṃ vā pratyahaṃ parikalpayet |	jalam puṣpam ca patram vā pratyaham parikalpayet 
SA_MB_kaamikaagamauttarabhaagaHK-6825	vṛṣṭyādi bādhite liṅge tasyaprāsādamācaret || 487 ||	vṛṣṭi ādi bādhite liṅge tasya prāsādam ācaret 
SA_MB_kaamikaagamauttarabhaagaHK-6826	bhagne dhāmni navīkuryānmṛgādyairbādhite'pi ca |	bhagne dhāmni navīkuryāt mṛga ādyaiḥ bādhita ipi ca 
SA_MB_kaamikaagamauttarabhaagaHK-6827	kavāṭārgalayogādyaistasya rakṣāṃ samācaret || 488 ||	kavāṭa argala yoga ādyaiḥ tasya rakṣām samācaret 
SA_MB_kaamikaagamauttarabhaagaHK-6828	pūrvasthitasya liṅgāderbādhake sthāpitaṃ yadi |	pūrva sthitasya liṅga ādeḥ bādhake sthāpitam yadi 
SA_MB_kaamikaagamauttarabhaagaHK-6829	brahmādi beraṃ tattasmādanyatra sthāpayetsudhīḥ || 489 ||	brahma ādi beram tat tasmāt anyatra sthāpayet sudhīḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6830	śivakṣetre śivārāme śivāgrāme dvijottamāḥ |	śiva kṣetre śiva ārāme śivāgrāme dvijottamāḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6831	viṣṇurviriñciśśakraśca buddhastvārhata eva vā || 490 ||	viṣṇuḥ viriñciḥ śakraḥ ca buddhaḥ tu ārhataḥ eva vā 
SA_MB_kaamikaagamauttarabhaagaHK-6832	anyedevādayo ye ca svapradhānā dvijottamāḥ |	anyedeva ādayaḥ ye ca sva pradhānāḥ dvijottamāḥ 
SA_MB_kaamikaagamauttarabhaagaHK-6833	nasthāpyāḥ sthāpitāṃścāpi dūradeśe niveśayet || 491 ||	na sthāpyāḥ sthāpitān ca api dūra deśe niveśayet 
SA_MB_kaamikaagamauttarabhaagaHK-6834	tena rājño bhavecchānti rāṣṭrasyāpi janasya ca |	tena rājñaḥ bhavet śānti rāṣṭrasya api janasya ca 
SA_MB_kaamikaagamauttarabhaagaHK-6835	vyatiriktaṃ śivakṣetrāt sthāpayedvaiṣṇavādikam || 492 ||	vyatiriktam śiva kṣetrāt sthāpayet vaiṣṇava ādikam 
SA_MB_kaamikaagamauttarabhaagaHK-6836	tatasthānaṃ devadevasya śivasyāmitatejasaḥ |	devadevasya śivasya amita tejasaḥ 
