segmentnr	original	analyzed
SA_T07_vabhdilu-344	tathaiva ca vipākaśca sābhāgyaṃ[prāptayo dvidhā] // [149] //	tathā eva ca vipākaḥ ca sābhāgyaṃprāptayaḥ dvidhā 
SA_T07_vabhdilu-345	[abhidharmadīpe vibhāṣāprabhāyāṃ vṛttau dvitīyasyādhyāyasya tṛtīyaḥ pādaḥ //]	abhidharmadīpe vibhāṣāprabhāyām vṛttau dvitīyasya adhyāyasya tṛtīyaḥ pādaḥ 
SA_T07_vabhdilu-346	[dvitīyo 'dhyāyaḥ samāptaḥ //]	dvitīyaḥ dhyāyaḥ samāptaḥ 
SA_T07_vabhdilu-347	tṛtīyo 'dhyāyaḥ /	tṛtīyaḥ dhyāyaḥ 
SA_T07_vabhdilu-348	caturthapādaḥ /	caturtha pādaḥ 
SA_T07_vabhdilu-349	sattvākhyopadravābhāvānna caturthe 'sti sūtrataḥ /	sattva ākhya upadrava abhāvāt na caturthe sti sūtrataḥ 
SA_T07_vabhdilu-350	vimānasya sama(sa)	vimānasya samasa 
SA_T07_vabhdilu-351	tvasya pradhvaṃsānnityatā kutaḥ // [150] //	tu asya pradhvaṃsāt nitya tā kutas 
SA_T07_vabhdilu-352	sapta tejobhirekādbhirgate 'dbhiḥ saptake punaḥ /	sapta tejobhiḥ eka adbhiḥ gate dbhiḥ saptake punar 
SA_T07_vabhdilu-353	tejasā saptakāntyaikā vāyu[saṃvartanī tataḥ] // [151] //	tejasā sapta kāntyā ekā vāyu saṃvartanī tatas 
SA_T07_vabhdilu-354	āgneyātsaptakādeka[:	āgneyāt saptakāt eka 
SA_T07_vabhdilu-355	] pāvanīkimanantaram /	pāvanīkim anantaram 
SA_T07_vabhdilu-356	āyuṣparigrahādevaṃ śubhakṛtsnāyuredhanam // [152] //	āyuṣparigrahāt evam śubhakṛtsna āyuḥ edhanam 
SA_T07_vabhdilu-357	vātādidoṣasādharmyā[tsattvā]ṇā(nāṃ)	vāta ādi doṣa sādharmyāt sattva aṇānām 
SA_T07_vabhdilu-358	[tadvināśakāḥ] /	tad vināśakāḥ 
SA_T07_vabhdilu-359	ādhyātmiketi sārūpyānna bhūsaṃvartaṇī(nī) matā // [153] //	ādhyātmikā iti sārūpyāt na bhūsaṃvartaṇīnī matā 
SA_T07_vabhdilu-360	abhidharmadīpe [vibhāṣāprabhāyāṃ vṛttau tṛtīyasyādhyāyasya ca]turthaḥ pādaḥ samāptaḥ //	abhidharmadīpe vibhāṣā prabhāyām vṛttau tṛtīyasya adhyāyasya caturthaḥ pādaḥ samāptaḥ 
SA_T07_vabhdilu-361	[tṛtīyo 'dhyāyaḥ samāptaḥ] //	tṛtīyaḥ dhyāyaḥ samāptaḥ 
SA_T07_vabhdilu-362	caturtho 'dhyāyaḥ /	caturthaḥ dhyāyaḥ 
SA_T07_vabhdilu-363	prathamaḥ pādaḥ /	prathamaḥ pādaḥ 
SA_T07_vabhdilu-364	sattvopapattihetūnāṃ [vipatsaṃpa]dvidhāyiṇā [nā]m /	sattva upapatti hetūnām vipad saṃpad vidhāyiṇā nām 
SA_T07_vabhdilu-365	lokavacitryakartṝṇāṃ karma heturitīṣyate //] [154] //	karma hetuḥ iti iṣyate  /
SA_T07_vabhdilu-366	kāyikaṃ vāṅmayaṃ caiva cetanākhyaṃ ca mānasam /	kāyikam vāc mayam ca eva cetanā ākhyam ca mānasam 
SA_T07_vabhdilu-367	karmāṇyetāni lokasya kāraṇaṃ neśvarādayaḥ / [155] //	karmāṇi etāni lokasya kāraṇam na īśvara ādayaḥ 
SA_T07_vabhdilu-368	vaiśvarūpyātkramotpādāttadvadanyatprasaṅgataḥ /	vaiśvarūpyāt krama utpādāt tadvat anyat prasaṅgataḥ 
SA_T07_vabhdilu-369	nānyāpekṣā tapoyogo pakṣahānyādidoṣataḥ / [156] //	na anya apekṣā pakṣa hāni ādi doṣataḥ 
SA_T07_vabhdilu-370	karmaṇāṃ bodhyate śaktirvidhikālagrahādibhiḥ /	karmaṇām bodhyate śaktiḥ vidhi kāla graha ādibhiḥ 
SA_T07_vabhdilu-371	yato 'tasteṣu tācchabdyaṃ gaunyā(ṇyā)	yataḥ taḥ teṣu tācchabdyam gaunyā aṇyā 
SA_T07_vabhdilu-372	vṛttyā prayujyate // [157] //	vṛttyā prayujyate 
SA_T07_vabhdilu-373	pūrve vijñaptyavijñaptī cetanā mānasī kriyā // [158] //	pūrve vijñapti avijñaptī cetanā mānasī kriyā 
SA_T07_vabhdilu-374	[abhidharmadīpe vibhāṣāprabhāyāṃ vṛttau caturthādhyāyasya prathamaḥ pādaḥ]	abhidharmadīpe vibhāṣā prabhāyām vṛttau caturtha adhyāyasya prathamaḥ pādaḥ 
SA_T07_vabhdilu-375	caturthādhyāye dvitīyapādaḥ /	caturtha adhyāye dvitīya pādaḥ 
SA_T07_vabhdilu-376	annamatyagniṇi(ni)	annam ati agni ṇini 
SA_T07_vabhdilu-377	rdagdhaṃ yathā sthālī ca saṃskṛtā /	rdagdham yathā sthālī ca saṃskṛtā 
SA_T07_vabhdilu-378	pāpadṛṣṭestathā śīlaṃ śāṭhyerṣyādikṣatātmanaḥ // [159] //	pāpa dṛṣṭeḥ tathā śīlam śāṭhya īrṣyā ādi kṣata ātmanaḥ 
SA_T07_vabhdilu-379	saṃvṛtsaddṛṣṭyupetāto bhikṣutvaṃ paramārthataḥ /	saṃvṛt sat dṛṣṭi upetā atas bhikṣu tvam paramārthataḥ 
SA_T07_vabhdilu-380	ekasampattu saṃvṛtyā dvayābhāve dvidhāpi na // [160] //	eka sampad tu saṃvṛtyā dvaya abhāve dvidhā api na 
SA_T07_vabhdilu-381	vigatāvaṇe jñāne buddhoktermukhyakalpanā /	vigata avaṇe jñāne buddha ukteḥ mukhya kalpanā 
SA_T07_vabhdilu-382	tadāśraye phale cāpi vijñeyā guṇakalpanā // [161] //	tad āśraye phale ca api vijñeyā guṇa kalpanā 
SA_T07_vabhdilu-383	śāśvatatvaśubhatvābhyāṃ sarvāṇa (na)	śāśvata tva śubha tvābhyām na 
SA_T07_vabhdilu-384	rthanivṛttitaḥ /	      
SA_T07_vabhdilu-385	mukhyakalpanayā tadvaddharmo nirvāṇamucyate // [162] //	mukhya kalpanayā tadvat dharmaḥ nirvāṇam ucyate 
SA_T07_vabhdilu-386	āryāḥ śiṣyaguṇāḥ saṃghastathaiva paramārthataḥ /	āryāḥ śiṣya guṇāḥ saṃghaḥ tathā eva paramārthataḥ 
SA_T07_vabhdilu-387	etānyo yāti śaraṇaṃ sa yāti śaraṇatrayam // [163] //	etān yaḥ yāti śaraṇam sa yāti śaraṇa trayam 
SA_T07_vabhdilu-388	mithyācāraḥ satāṃ garhyātparatrākaraṇāptitaḥ /	mithyā ācāraḥ satām garhyāt paratra akaraṇa āptitaḥ 
SA_T07_vabhdilu-389	pāpiṣṭhatvānmṛṣāvādo madyapāṇaṃ(naṃ)	pāpiṣṭha tvāt mṛṣāvādaḥ 
SA_T07_vabhdilu-390	smṛtikṣayātū // [164] //	smṛti kṣaya ātū 
SA_T07_vabhdilu-391	sarvebhyo vartamānebhyo dvividhebhyo 'pi kāmajaḥ /	sarvebhyaḥ vartamānebhyaḥ dvividhebhyaḥ kāma jaḥ 
SA_T07_vabhdilu-392	trikālebhyastu maulebhyo labhyete bhāvanāmayau // [165] //	tri kālebhyaḥ tu maulebhyaḥ labhyete bhāvanā mayau 
SA_T07_vabhdilu-393	sarvebhyaḥ sattvajātibhyaḥ saṃvaro vāṅgakāraṇaiḥ /	sarvebhyaḥ sattva jātibhyaḥ saṃvaraḥ vā aṅga kāraṇaiḥ 
SA_T07_vabhdilu-394	sarvebhyo saṃvarāṅgebhyaḥ sattvebhyaśca na kāraṇaiḥ // [166] //	sarvebhyaḥ saṃvara aṅgebhyaḥ sattvebhyaḥ ca na kāraṇaiḥ 
SA_T07_vabhdilu-395	kriyayā[ ']saṃvarapraptiḥ sa hābhyupagamena vā /	kriyayā saṃvara praptiḥ sa ha abhyupagamena vā 
SA_T07_vabhdilu-396	avijñaptirato 'nyasyāḥ kṣetrāṅgādiviśeṣataḥ // [167] //	avijñaptiḥ atas nyasyāḥ kṣetra aṅga ādi viśeṣataḥ 
SA_T07_vabhdilu-397	kāmāptasaṃvaratyāgaḥ śikṣāṇi(ni)	kāma āpta saṃvara tyāgaḥ śikṣāṇini 
SA_T07_vabhdilu-398	kṣepaṇādibhiḥ /	kṣepaṇa ādibhiḥ 
SA_T07_vabhdilu-399	patanīyarapītyeke tannetyanye tvayogataḥ // [168] //	tat na iti anye tu ayogataḥ 
SA_T07_vabhdilu-400	ayogā(go) nāṃśuvidhvaṃsātpaṭadravyaṃ vinaśyati /	ayoga āgaḥ na aṃśu vidhvaṃsāt paṭa dravyam vinaśyati 
SA_T07_vabhdilu-401	sūtre dhvaṃsoktiranyārthā yatherṣyāśaṭhanādiṣu // [169] //	sūtre dhvaṃsa uktiḥ anya arthā yathā īrṣyā śaṭhana ādiṣu 
SA_T07_vabhdilu-402	saddharmāntarddhito 'nye 'nye nāpūrvāpratilambhataḥ /	saddharma antarddhitaḥ nye nye na apūrva apratilambhataḥ 
SA_T07_vabhdilu-403	bhūsaṃcāreṇa hānyā ca tyajyate dhyānajaṃ śubham // [170] //	bhū saṃcāreṇa hānyā ca tyajyate dhyāna jam śubham 
SA_T07_vabhdilu-404	tathārūpyāptamāryantu phalāptyakṣavihānibhiḥ /	phala āpti akṣa vihānibhiḥ 
SA_T07_vabhdilu-405	asaṃvaro damaprāptirjīvitotsarjaṇā(nā) dibhiḥ // [171] //	asaṃvaraḥ dama prāptiḥ jīvita utsarjaṇa anā ā dibhiḥ 
SA_T07_vabhdilu-406	cittavegādivicchedairavijñaptistu madhyamā /	citta vega ādi vicchedaiḥ avijñaptiḥ tu madhyamā 
SA_T07_vabhdilu-407	kāmāptaṃ kuśalaṃ nāma tribhirmūlacchidādibhiḥ // [172] //	kāmāptam kuśalam nāma tribhiḥ mūlacchid ādibhiḥ 
SA_T07_vabhdilu-408	pratipakṣodayātkliṣṭaṃ tridhātvāptaṃ vihīyate /	pratipakṣa udayāt kliṣṭam tridhātu āptam vihīyate 
SA_T07_vabhdilu-409	sarve kāmeṣu rūpe dvādhe(ve)	sarve kāmeṣu rūpe dvādheve 
SA_T07_vabhdilu-410	ko 'rūpiṣu lābhataḥ // [173] //	kaḥ rūpiṣu lābhataḥ 
SA_T07_vabhdilu-411	yadiṣṭaphaladaṃ karma kuśalaṃ tadudāhṛtam /	yat iṣṭa phala dam karma kuśalam tat udāhṛtam 
SA_T07_vabhdilu-412	viparyayeṇākuśalamavyākṛtamato 'nyathā // [174] //	viparyayeṇa akuśalam avyākṛtam atas nyathā 
SA_T07_vabhdilu-413	kāmāptaṃ prathamaṃ puṇyamapuṇyamaśubhātmakam /	kāma āptam prathamam puṇyam apuṇyam aśubha ātmakam 
SA_T07_vabhdilu-414	ūrdhvabhūmikamānejyaṃ vipākaṃ pratyanejanāt // [175] //	ūrdhvabhūmikam ānejyam vipākam pratyanejanāt 
SA_T07_vabhdilu-415	sukhavedyaṃ śubha(bhaṃ)	sukha vedyam 
SA_T07_vabhdilu-416	karma dhyānādarvākturīyakāt /	karma dhyānāt arvāk turīyakāt 
SA_T07_vabhdilu-417	upekṣāvedyamanyatra duḥkhavedyantu pāpakam // [176] //	upekṣā vedyam anyatra duḥkha vedyam tu pāpakam 
SA_T07_vabhdilu-418	adho 'pi madhyamaṃ karma dhyānenā ntyepi nirvṛteḥ /	madhyamam karma dhyānena nirvṛteḥ 
SA_T07_vabhdilu-419	yugapattrivipākeṣṭerdhyānāntaravipākataḥ // [177] //	yugapad tri vipāka iṣṭeḥ dhyāna antara vipākataḥ 
SA_T07_vabhdilu-420	punaścaturvidhaṃ karma dṛṣṭavedyādibhedataḥ /	punar caturvidham karma dṛṣṭa vedya ādi bhedataḥ 
SA_T07_vabhdilu-421	janmanastribhirākṣepo dṛṣṭadharmāhvayādṛte // [178] //	janmanaḥ tribhiḥ ākṣepaḥ dṛṣṭa dharma āhvayāt ṛte 
SA_T07_vabhdilu-422	caturṇāmapi cākṣepaḥ sarvatra narakādṛte /	caturṇām api ca ākṣepaḥ sarvatra narakāt ṛte 
SA_T07_vabhdilu-423	na tatreṣṭaphalābhāvācchubhaṃ yasmādvipacyate // [179] //	na tatra iṣṭa phala abhāvāt śubham yasmāt vipacyate 
SA_T07_vabhdilu-424	notpadyavedyakṛttatra yadviraktaḥ pṛthagjanaḥ /	na utpadya vedya kṛt tatra yat viraktaḥ pṛthagjanaḥ 
SA_T07_vabhdilu-425	sthiro nāparakṛccāryaścalo 'pi bhavamūlayoḥ // [180] //	sthiraḥ bhava mūlayoḥ 
SA_T07_vabhdilu-426	yadārtraraudracittena karmābhīkṣṇaṃ niṣevyate /	yadā ārtra raudra cittena karma abhīkṣṇam niṣevyate 
SA_T07_vabhdilu-427	satkṣetre kriyate yacca phalaṃ tasya niyamyate // [181] //	sat kṣetre kriyate yat ca phalam tasya niyamyate 
SA_T07_vabhdilu-428	kṣetrāśayaviśeṣācca phalaṃ sadyo vipacyate /	kṣetra āśaya viśeṣāt ca phalam sadyas vipacyate 
SA_T07_vabhdilu-429	nirodhavyutthitādau ca sadyaḥ kālaphalakriyā // [182] //	nirodha vyutthita ādau ca sadyas kāla phala kriyā 
SA_T07_vabhdilu-430	tadbhūmyapunarutpatteḥ vipākaniyataṃ ca yat /	tad bhūmi apunarutpatteḥ vipāka niyatam ca yat 
SA_T07_vabhdilu-431	tacca dṛṣṭaphalaṃ vidyāt karmādaḥ paripūrakam // [183] //	tat ca dṛṣṭa phalam vidyāt karma adaḥ paripūrakam 
SA_T07_vabhdilu-432	kuśalasyāvicārasya caitasikyeva vedanā /	kuśalasya avicārasya caitasikī eva vedanā 
SA_T07_vabhdilu-433	vipākaḥ kāyikī tviṣṭā duḥkhavedyasya karmaṇaḥ // [184] //	vipākaḥ kāyikī tu iṣṭā duḥkha vedyasya karmaṇaḥ 
SA_T07_vabhdilu-434	sapākamaśubhaṃ kṛṣṇaṃ sapākaṃ rūpajaṃ sitam /	sa pākam aśubham kṛṣṇam sa pākam rūpa jam sitam 
SA_T07_vabhdilu-435	śubhāśubhaṃ dvidhā kāye(me)	śubha aśubham dvidhā kāya ime 
SA_T07_vabhdilu-436	nirmalaṃ tatprahāṇakṛt // [185] //	nirmalam tat prahāṇa kṛt 
SA_T07_vabhdilu-437	casasro dṛkpathā dṛṣṭau cetanābhāvanāpathāt /	ca sasraḥ dṛkpathāḥ dṛṣṭau cetanā bhāvanā pathāt 
SA_T07_vabhdilu-438	ānantaryapathāḥ kāme karmaitatkṛṣṇanāśakṛt // [186] //	ānantarya pathāḥ kāme karma etat kṛṣṇa nāśa kṛt 
SA_T07_vabhdilu-439	navame cetanā yā tu sā kṛṣṇākṛṣṇayā [ghā]tinī /	navame cetanā yā tu sā kṛṣṇa akṛṣṇayā ghātinī 
SA_T07_vabhdilu-440	antānantaryamārgasthā dhyāne dhyāne sitasya tu // [187] //	anta ānantarya mārga sthāḥ dhyāne dhyāne sitasya tu 
SA_T07_vabhdilu-441	kāyādyakuśalaṃ karma sarvaṃ duścaritaṃ matam /	kāya ādi akuśalam karma sarvam duścaritam matam 
SA_T07_vabhdilu-442	abhidhyādīnyapi trīṇi manoduścaritatrayam // [188] //	abhidhyā ādīni api trīṇi manaḥ duścarita trayam 
SA_T07_vabhdilu-443	śubhaṃ tatsānabhidhyādi proktaṃ sucaritatrayam /	śubham tat sa anabhidhyā ādi proktam su carita trayam 
SA_T07_vabhdilu-444	dvayaṃmaulamadaḥ karma mārgā daśa śubhāśubhāḥ // [189] //	dvayam maula madaḥ karma mārgāḥ daśa śubha aśubhāḥ 
SA_T07_vabhdilu-445	[abhidharmadīpe vibhāṣāprabhāyāṃ [vṛttau] caturthādhyāyasya dvitīyaḥ pādaḥ /	abhidharmadīpe vibhāṣā prabhāyām vṛttau caturtha adhyāyasya dvitīyaḥ pādaḥ 
SA_T07_vabhdilu-446	caturthādhyāye tṛtīyapādaḥ /	caturtha adhyāye tṛtīya pādaḥ 
SA_T07_vabhdilu-447	kāritāḥ ṣaḍavijñaptidvaryātmaikaste 'pi ṣaṭ kṛtāḥ /	kāritāḥ ṣaṭ avijñapti dvarya ātmā ekaḥ te pi ṣaṭ kṛtāḥ 
SA_T07_vabhdilu-448	śubhāḥ sapta dvidhā jñeyā ekavai(dhai)	śubhāḥ sapta dvidhā jñeyāḥ 
SA_T07_vabhdilu-449	te samāhitāḥ // [190] //	te samāhitāḥ 
SA_T07_vabhdilu-450	yā sāmanteṣvavijñaptiḥ pṛṣṭheṣu tu viparyayaḥ /	yā sāmanteṣu avijñaptiḥ pṛṣṭheṣu tu viparyayaḥ 
SA_T07_vabhdilu-451	prayogastu trimūlotthaḥ [abhidhyādyāstrimūlajāḥ] // [191] //	prayogaḥ tu tri mūla utthaḥ abhidhyā ādyāḥ tri mūla jāḥ 
SA_T07_vabhdilu-452	[kuśalāḥ prayogapṛṣṭhāśca kuśalatrayamūlajāḥ] /	kuśalāḥ prayoga pṛṣṭhāḥ ca kuśala traya mūla jāḥ 
SA_T07_vabhdilu-453	dveṣeṇa vadhapāruṣyavyāpattīnāṃ samāpanam // [192] //	dveṣeṇa vadha pāruṣya vyāpattīnām samāpanam 
SA_T07_vabhdilu-454	steyasyānyāṅganāyāterabhidhyāyāśca lobhataḥ /	steyasya anya aṅganā āyāteḥ abhidhyāyāḥ ca lobhataḥ 
SA_T07_vabhdilu-455	mithyādṛśastu mohena tadanyeṣāṃ tribhirmatam // [193] //	mithyādṛśaḥ tu mohena tad anyeṣām tribhiḥ matam 
SA_T07_vabhdilu-456	caturṇāmapyadhiṣṭhānaṃ jñeyameṣāṃ yathākramam /	caturṇām api adhiṣṭhānam jñeyam eṣām yathākramam 
SA_T07_vabhdilu-457	prāṇinaścātha bhogāśca nāmarūpaṃ ca nāma ca // [194] //	prāṇinaḥ ca atha bhogāḥ ca nāma rūpam ca nāma ca 
SA_T07_vabhdilu-458	prāṇātipāto dhīpūrvamabhrāntyā paramāraṇam /	prāṇa atipātaḥ dhī pūrvam abhrāntyā para māraṇam 
SA_T07_vabhdilu-459	atyaktānyadhanādānamadattādānamucyate // [195] //	atyakta anya dhana ādānam adatta ādānam ucyate 
SA_T07_vabhdilu-460	parastrīgamanaṃ kāmamithyācāro vikalpavān /	para strī gamanam kāma mithyā ācāraḥ vikalpavān 
SA_T07_vabhdilu-461	arthajñāyānyathāvādo drohabuddhyā mṛṣāvacaḥ // [196] //	artha jñāya anyathāvādaḥ droha buddhyā mṛṣāvacaḥ  
SA_T07_vabhdilu-462	dṛṣṭyā śrutyādibhiścākṣairmaṇa(na)	dṛṣṭyā śruti ādibhiḥ ca akṣaiḥ maṇana 
SA_T07_vabhdilu-463	sā yacca gṛhyate /	sā yat ca gṛhyate 
SA_T07_vabhdilu-464	dṛṣṭaṃ śrutaṃ mataṃ jñātamityuktaṃ tadyathākramam // [197] //	dṛṣṭam śrutam matam jñātam iti uktam tat yathākramam 
SA_T07_vabhdilu-465	paiśunyaṃ bhedakṛdvākyaṃ pāruṣyaṃ tu yadapriyam /	paiśunyam bheda kṛt vākyam pāruṣyam tu yat apriyam 
SA_T07_vabhdilu-466	kliṣṭaṃ saṃbhinnalāpitvamanye gītakathādivat // [198] //	kliṣṭam saṃbhinna lāpi tvam anye gīta kathā ādi vat 
SA_T07_vabhdilu-467	parasvāsatspṛhābhidhyā vyāpā[daḥ] sattvagocaraḥ /	para sva asat spṛhā abhidhyā vyāpādaḥ sattva gocaraḥ 
SA_T07_vabhdilu-468	vidveṣānānantadṛṣṭistu mithyādṛṣṭi [rahetukā] // [199] //	vidveṣa anānanta dṛṣṭiḥ tu mithyādṛṣṭiḥ ra hetukā 
SA_T07_vabhdilu-469	cetanā na kriyāmārgastaistu sattā pravartate /	cetanā na kriyā mārgaḥ taiḥ tu sattā pravartate 
SA_T07_vabhdilu-470	yugapadyāva[daṣṭā] bhiraśubhaiścetanaiḥ saha // [200] //	yugapad yāvat daṣṭābhiḥ aśubhaiḥ cetanaiḥ saha 
SA_T07_vabhdilu-471	[śubhaistu] daśabhiryāvatsārvaṃ(rdhaṃ)	śubhaiḥ tu daśabhiḥ yāvat sārvaṃrdham 
SA_T07_vabhdilu-472	naikāṣṭapañcabhiḥ /	na eka aṣṭa pañcabhiḥ 
SA_T07_vabhdilu-473	vilāpadveṣapāruṣyāṇyu(ṇi)	vilāpa dveṣa pāruṣyāṇi uṇi 
SA_T07_vabhdilu-474	ṣa (sa)	ṣa sa 
SA_T07_vabhdilu-475	nti narake dvidhā // [201] //	narake dvidhā 
SA_T07_vabhdilu-476	tadvadeva matābhidhyā mithyādṛṣṭistathaiva ca /	tadvat eva mata abhidhyā mithyādṛṣṭiḥ tathā eva ca 
SA_T07_vabhdilu-477	abhidhyāditrayaṃ tadvatkurau pralapanaṃ dvidhā // [202] //	abhidhyā ādi trayam tadvat kurau pralapanam dvidhā 
SA_T07_vabhdilu-478	aśubhāstu daśānyatra sarvatra kuśalāstrayaḥ /	aśubhāḥ tu daśa anyatra sarvatra kuśalāḥ trayaḥ 
SA_T07_vabhdilu-479	ārūpyāryāsaṃjñināṃ ca rūpiṇaḥ sapta lābhataḥ // [203] //	ārūpya ārya asaṃjñinām ca rūpiṇaḥ sapta lābhataḥ 
SA_T07_vabhdilu-480	kurūnsanarakānhitvā sarvatrānyatra te dvidhā /	kurūn sa narakān hitvā sarvatra anyatra te dvidhā 
SA_T07_vabhdilu-481	sarve vipākaniṣyandādhipatyaphaladā daśa // [204] //	sarve vipāka nisyanda ādhipatya phala dāḥ daśa 
SA_T07_vabhdilu-482	duḥkhopasaṃhṛterduḥkhamalpāyuṣṭvantu māraṇāt /	duḥkha upasaṃhṛteḥ duḥkham alpa āyuḥ tvam tu māraṇāt 
SA_T07_vabhdilu-483	tejonāśātkṛśaujastvamidaṃ tattrividhaṃ phalam // [205] //	tejaḥ nāśāt kṛśa ojaḥ tvam idam tat trividham phalam 
SA_T07_vabhdilu-484	ānantaryapathe karma phalavatpañcabhiḥ phalaiḥ /	ānantarya pathe karma phalavat pañcabhiḥ phalaiḥ 
SA_T07_vabhdilu-485	caturbhistvamalenāryaṃ tadvadanyacchabhāśubham // [206] //	caturbhiḥ tu amalena āryam tadvat anyat śabhāśubham 
SA_T07_vabhdilu-486	tato 'nyannirmalaṃ jñeyaṃ tribhiravyākṛtaṃ tathā /	tatas jñeyam tribhiḥ avyākṛtam tathā 
SA_T07_vabhdilu-487	phalaṃ śubhasya catvāri dvetrīṇi ca śubhādayaḥ // [207] //	phalam śubhasya catvāri dve trīṇi ca śubha ādayaḥ 
SA_T07_vabhdilu-488	śubhādyāstvaśubhasya dve trīṇi catvāri ca kramāt /	śubha ādyāḥ tu aśubhasya dve trīṇi catvāri ca kramāt 
SA_T07_vabhdilu-489	avyākṛtasya te tu dve trīṇi trīṇi śubhādayaḥ // [208] //	avyākṛtasya te tu dve trīṇi trīṇi śubha ādayaḥ 
SA_T07_vabhdilu-490	sarve catvāryatītasya madhyamasya ca bhāvinaḥ /	sarve catvāri atītasya madhyamasya ca bhāvinaḥ 
SA_T07_vabhdilu-491	madhyamā dve svakasyaiva trīṇyanāgāmijanmanaḥ // [209] //	madhyamā dve svakasya eva trīṇi anāgāmi janmanaḥ 
SA_T07_vabhdilu-492	catvāryekabhuvo dve vā trīṇi cāparabhūmikāḥ /	catvāri eka bhuvaḥ dve vā trīṇi ca apara bhūmikāḥ 
SA_T07_vabhdilu-493	śaikṣādyāstrīṇi śaikṣasya ta evāśaikṣakarmaṇaḥ // [210] //	śaikṣa ādyāḥ trīṇi śaikṣasya te eva aśaikṣa karmaṇaḥ 
SA_T07_vabhdilu-494	ekaṃ trīṇi dvayaṃ caiva śaikṣādyāḥ paścimasya tu /	ekam trīṇi dvayam ca eva śaikṣa ādyāḥ paścimasya tu 
SA_T07_vabhdilu-495	dve dve pañca yathāsaṃkhyaṃ dṛggheyasya tu karmaṇaḥ // [211] //	dve dve pañca yathāsaṃkhyam dṛś heyasya tu karmaṇaḥ 
SA_T07_vabhdilu-496	trīṇi catvāri caikaṃ ca dṛṣṭiheyādayaḥ smṛtāḥ /	trīṇi catvāri ca ekam ca dṛṣṭi heya ādayaḥ smṛtāḥ 
SA_T07_vabhdilu-497	te tvabhyāsapraheyasya dve catvāri tridhā matāḥ // [212] //	te tu abhyāsa praheyasya dve catvāri tridhā matāḥ 
SA_T07_vabhdilu-498	kramādekadvicatvāri te tvaheyasya karmaṇaḥ /	kramāt eka dvi catvāri te tu aheyasya karmaṇaḥ 
SA_T07_vabhdilu-499	ekenākṣipyate[janma] bhūribhiḥ paripūryate // [213] //	ekena ākṣipyate janma bhūribhiḥ paripūryate 
SA_T07_vabhdilu-500	kuśalaṃ vāthavā pāpaṃ yadatītaṃ dadatphalam /	kuśalam vā athavā pāpam yat atītam dadat phalam 
SA_T07_vabhdilu-501	svaṃ kāyavāṅmanaskarma sā karmasvakatā matā // [214] //	svam kāya vāc manaḥ karma sā karma svaka tā matā 
SA_T07_vabhdilu-502	saṃvṛtyā skandhasantāne tatkriyāphaladarśaṇā(nā)t /	saṃvṛtyā skandha santāne tad kriyā phala darśa nānāt 
SA_T07_vabhdilu-503	karttṛtā bhoktṛtā coktā niṣiddhā śāśvatasya tu // [215] //	karttṛ tā bhoktṛ tā ca uktā niṣiddhā śāśvatasya tu 
SA_T07_vabhdilu-504	syātkarmasvakatā nāsti tasya ceti catuṣkikā /	syāt karma svaka tā na asti tasya ca iti catuṣkikā 
SA_T07_vabhdilu-505	prathamā tatphalasthasya vihāṇā(nā)	prathamā tad phala sthasya 
SA_T07_vabhdilu-506	ttasya karmaṇaḥ // [216] //	t tasya karmaṇaḥ 
SA_T07_vabhdilu-507	dvitīyā tatphalasthasya karmaṇā tena cānvayāt /	dvitīyā tad phala sthasya karmaṇā tena ca anvayāt 
SA_T07_vabhdilu-508	tṛtīyobhayayuktasya caturthyanubhayasya tu // [217] //	tṛtīyā ubhaya yuktasya caturthī anubhayasya tu 
SA_T07_vabhdilu-509	syātkarmasvakatā nāpi tatphalaṃ vedayiṣyati /	syāt karma svaka tā nā api tad phalam vedayiṣyati 
SA_T07_vabhdilu-510	tatphalāvasthitasyādyā jñeyā taccarame phale // [218] //	tad phala avasthitasya ādyā jñeyā tad carame phale 
SA_T07_vabhdilu-511	dvitīyā dhruvapākasya tadvipākānavasthite /	dvitīyā dhruva pākasya tad vipāka anavasthite 
SA_T07_vabhdilu-512	tṛtīyā dvayasadbhāvā caturthī tūbhayaṃ vinā // [219] //	tṛtīyā dvaya sadbhāvā caturthī tu ubhayam vinā 
SA_T07_vabhdilu-513	syātkarmaṇānvitaścaiva no ca tatphalavedanam /	syāt karmaṇā anvitaḥ ca eva no ca tad phala vedanam 
SA_T07_vabhdilu-514	ādyā dattavipākena niruddhānāgatādinā // [220] //	ādyāḥ datta vipākena niruddha anāgata ādinā 
SA_T07_vabhdilu-515	dvitīyā tu vihīṇe(ne)	dvitīyā tu vihīṇene 
SA_T07_vabhdilu-516	na dhruvapākena karmaṇā /	na dhruva pākena karmaṇā 
SA_T07_vabhdilu-517	tṛtīyā dvayamuktasya caturthī tu dvayādṛte // [221] //	tṛtīyā dvaya muktasya caturthī tu dvayāt ṛte 
SA_T07_vabhdilu-518	ayuktavihitaṃ karma kleśopakleśadūṣitam /	ayukta vihitam karma kleśa upakleśa dūṣitam 
SA_T07_vabhdilu-519	śikṣāliṅgādyapetaṃ ca kecidāhurvipaścitaḥ // [222] //	śikṣā liṅga ādi apetam ca kecid āhuḥ vipaścitaḥ 
