segmentnr	original	analyzed
SA_MB_kaamadhenutantraHK-695	bījadhyānaṃ vinā devi kathamutpadyate hariḥ |	bījadhyānam vinā devi katham utpadyate hariḥ 
SA_MB_kaamadhenutantraHK-696	sadāśivo mahādevaḥ kathamutpadyate svayam || 12/33 ||	sadāśivaḥ mahādevaḥ katham utpadyate svayam 
SA_MB_kaamadhenutantraHK-697	sadāśivasya jananī bījarūpā sanātanī |	sadāśivasya jananī bīja rūpā sanātanī 
SA_MB_kaamadhenutantraHK-698	iti yo vetti sa jñānī sa eva vīrasattamaḥ || 12/34 ||	iti yaḥ vetti sa jñānī saḥ eva vīra sattamaḥ 
SA_MB_kaamadhenutantraHK-699	gururyogyaḥ sa eva syāt sa eva paramaḥ śivaḥ |	guruḥ yogyaḥ saḥ eva syāt saḥ eva paramaḥ śivaḥ 
SA_MB_kaamadhenutantraHK-700	sarveṣāñcaiva bījānāmevaṃ dhyānaṃ samācaret || 12/35 ||	sarveṣām ca eva bījānām evam dhyānam samācaret 
SA_MB_kaamadhenutantraHK-701	śuklavidyutsamākārāṃ nayanatrayadhāriṇīm |	śukla vidyut sama ākārām nayana traya dhāriṇīm 
SA_MB_kaamadhenutantraHK-702	kaṭākṣaviśikhairyuktāṃ caturbāhusamanvitām || 12/36 ||	kaṭākṣa viśikhaiḥ yuktām catur bāhu samanvitām 
SA_MB_kaamadhenutantraHK-703	tribhaṅgalalitākārāṃ cārucūḍāvirājitām |	tri bhaṅga lalita ākārām cāru cūḍā virājitām 
SA_MB_kaamadhenutantraHK-704	puṇḍarīkopaviṣṭāñca rākācandramukhīṃ parām || 12/37 ||	puṇḍarīka upaviṣṭān ca rākā candra mukhīm parām 
SA_MB_kaamadhenutantraHK-705	nānāgandhapraliptāṅgīṃ sugandhimālyasaṃskṛtām |	nānā gandha pralipta aṅgīm sugandhi mālya saṃskṛtām 
SA_MB_kaamadhenutantraHK-706	nānābharaṇadīptāṅgīṃ meghāṃśukapariṣkṛtām || 12/38 ||	nānā ābharaṇa dīpta aṅgīm megha aṃśuka pariṣkṛtām 
SA_MB_kaamadhenutantraHK-707	vīṇāvādyavinodena ullasantīṃ jagattrayam |	vīṇā vādya vinodena ullasantīm jagattrayam 
SA_MB_kaamadhenutantraHK-708	ādyāṃ brahmamayīṃ devīmiṣṭabījasvarūpiṇīm || 12/39 ||	ādyām brahma mayīm devīm iṣṭa bīja svarūpiṇīm 
SA_MB_kaamadhenutantraHK-709	brahmādyā devatā yasyāścaraṇe patitā bhuvi |	brahma ādyāḥ devatāḥ yasyāḥ caraṇe patitāḥ bhuvi 
SA_MB_kaamadhenutantraHK-710	bhaje'haṃ mātṛkādevīṃ vedamātā sanātanīm || 12/40 ||	bhaja iham mātṛkā devīm vedamātā sanātanīm 
SA_MB_kaamadhenutantraHK-711	anena vidhinā dhyātvā sarvāsāṃ bhavati priyaḥ |	anena vidhinā dhyātvā sarvāsām bhavati priyaḥ 
SA_MB_kaamadhenutantraHK-712	bījametanmaheśāni prathamaṃ daśadhā japet || 12/41 ||	bījam etat maheśāni prathamam daśadhā japet 
SA_MB_kaamadhenutantraHK-713	tanmantraṃ cañcalāpāṅgi ānandapaṭale sthitam |	tat mantram cañcalāpāṅgi ānanda paṭale sthitam 
SA_MB_kaamadhenutantraHK-714	tato dhyātvā punarjaptvā daśadhā varavarṇini || 12/42 ||	tatas dhyātvā punar japtvā daśadhā varavarṇini 
SA_MB_kaamadhenutantraHK-715	etattattvamavijñāya prajaped yadi pārvati |	etat tattvam a vijñāya prajapet yadi pārvati 
SA_MB_kaamadhenutantraHK-716	sarvapāpamayaḥ so'pi bhavet śūkaravad dvijaḥ || 12/43 ||	sarva pāpa mayaḥ saḥ api bhavet śūkara vat dvijaḥ 
SA_MB_kaamadhenutantraHK-717	tattvametanmahāguhyaṃ yogamārge sthitaṃ sadā |	tattvam etat mahā guhyam yoga mārge sthitam sadā 
SA_MB_kaamadhenutantraHK-718	tava bhaktyā mayākhyātamatiguhyaṃ sulocane || 12/44 ||	tava bhaktyā mayā ākhyātam ati guhyam su locane 
SA_MB_kaamadhenutantraHK-719	tantrāṇāṃ sārametattu sarvasiddhipradāyakam |	tantrāṇām sāram etat tu sarva siddhi pradāyakam 
SA_MB_kaamadhenutantraHK-720	sa yogī yogavettā ca yogātmā yoganāyakaḥ ||	sa yogī yoga vettā ca yoga ātmā yoga nāyakaḥ 
SA_MB_kaamadhenutantraHK-721	yogācāryo yogamāyā yogānandapradāyakaḥ || 12/45 ||	            
SA_MB_kaamadhenutantraHK-722	iti śrīkāmadhenutantre devadevīsaṃvāde dvādaśaḥ paṭalaḥ ||	iti śrī kāmadhenutantre devadevī saṃvāde dvādaśaḥ paṭalaḥ 
SA_MB_kaamadhenutantraHK-723	trayodaśaḥ paṭalaḥ	trayodaśaḥ paṭalaḥ 
SA_MB_kaamadhenutantraHK-724	śrīmahādeva uvāca	śrī mahādevaḥ uvāca 
SA_MB_kaamadhenutantraHK-725	adhunā saṃpravakṣyāmi ānandapaṭalaṃ priye |	adhunā saṃpravakṣyāmi ānanda paṭalam priye 
SA_MB_kaamadhenutantraHK-726	śṛṇu tattvaṃ pravakṣyāmi sundaraṃ sumanoharam || 13/1 ||	śṛṇu tattvam pravakṣyāmi sundaram su manoharam 
SA_MB_kaamadhenutantraHK-727	hṛtpadme dvādaśadale vidyutkoṭisamanvite |	hṛd padme dvādaśa dale vidyut koṭi samanvite 
SA_MB_kaamadhenutantraHK-728	bhāvayenmantrabījāni yasya yā iṣṭadevatā || 13/2 ||	bhāvayet mantra bījāni yasya yā iṣṭadevatā 
SA_MB_kaamadhenutantraHK-729	bhāvayet prathamaṃ bījaṃ varāṭopari pārvati |	bhāvayet prathamam bījam varāṭa upari pārvati 
SA_MB_kaamadhenutantraHK-730	anyāni sarvabījāni patramadhye pṛthak pṛthak || 13/3 ||	anyāni sarva bījāni patra madhye pṛthak pṛthak 
SA_MB_kaamadhenutantraHK-731	evaṃ hi daśadhā japtvā kramād bījaṃ japet priye |	evam hi daśadhā japtvā kramāt bījam japet priye 
SA_MB_kaamadhenutantraHK-732	daśadhā daśadhā devi prajaped bījamuttamam || 13/4 ||	daśadhā daśadhā devi prajapet bījam uttamam 
SA_MB_kaamadhenutantraHK-733	tatastu bījamadhye tu dhyāyediṣṭaṃ sulocane |	tatas tu bīja madhye tu dhyāyet iṣṭam su locane 
SA_MB_kaamadhenutantraHK-734	tasmād bījād varārohe devatā jāyate dhruvam || 13/5 ||	tasmāt bījāt varārohe devatā jāyate dhruvam 
SA_MB_kaamadhenutantraHK-735	tasya devasya cārvaṅgi nirīkṣya dehasundaram |	tasya devasya cāru aṅgi nirīkṣya deha sundaram 
SA_MB_kaamadhenutantraHK-736	caraṇāt keśaparyantaṃ nānāveśamayaṃ priye || 13/6 ||	caraṇāt keśa paryantam nānā veśa mayam priye 
SA_MB_kaamadhenutantraHK-737	nirīkṣya manasā bhaktyā punardhyānaṃ samācaret |	nirīkṣya manasā bhaktyā punar dhyānam samācaret 
SA_MB_kaamadhenutantraHK-738	tatastu prajaped bījaṃ varṇānandasvarūpiṇam || 13/7 ||	tatas tu prajapet bījam varṇa ānanda svarūpiṇam 
SA_MB_kaamadhenutantraHK-739	prajapet prathamaṃ bījaṃ bījadhyānaṃ tataḥ param |	prajapet prathamam bījam bīja dhyānam tatas param 
SA_MB_kaamadhenutantraHK-740	etattu prathamaṃ bījaṃ sādhanaṃ durlabhaṃ priye || 13/8 ||	etat tu prathamam bījam sādhanam durlabham priye 
SA_MB_kaamadhenutantraHK-741	sarveṣāṃ bījavarṇānāṃ yadi jānāti sādhakaḥ |	sarveṣām bīja varṇānām yadi jānāti sādhakaḥ 
SA_MB_kaamadhenutantraHK-742	dhyānaṃ paramakalyāṇaṃ varṇe varṇe pṛthak pṛthak || 13/9 ||	dhyānam parama kalyāṇam varṇe varṇe pṛthak pṛthak 
SA_MB_kaamadhenutantraHK-743	ajñātvā cañcalāpāṅgi mātṛkādhyānamācaret |	a jñātvā cañcalāpāṅgi mātṛkā dhyānam ācaret 
SA_MB_kaamadhenutantraHK-744	tadevaṃ sahasā devi sarvāsāṃ jāyate dhruvam || 13/10 ||	tat evam sahasā devi sarvāsām jāyate dhruvam 
SA_MB_kaamadhenutantraHK-745	yasya mantrasya yadvarṇaṃ tasya dhyānaṃ pṛthak pṛthak |	yasya mantrasya yad varṇam tasya dhyānam pṛthak pṛthak 
SA_MB_kaamadhenutantraHK-746	bījāttu jāyate viṣṇuravatāravaraḥ priye || 13/11 ||	bījāt tu jāyate viṣṇuḥ avatāra varaḥ priye 
SA_MB_kaamadhenutantraHK-747	bījāttu jāyate rāmo bījāt kṛṣṇaḥ prajāyate |	bījāt tu jāyate rāmaḥ bījāt kṛṣṇaḥ prajāyate 
SA_MB_kaamadhenutantraHK-748	sthāvaraṃ jaṅgamaṃ devi sarvaṃ bījāt prajāyate || 13/12 ||	sthāvaram jaṅgamam devi sarvam bījāt prajāyate 
SA_MB_kaamadhenutantraHK-749	ājñācakre viśuddhau ca mūlādhāre tataḥ priye |	ājñācakre viśuddhau ca mūlādhāre tatas priye 
SA_MB_kaamadhenutantraHK-750	svādhiṣṭhāne tato devi maṇipūre ca pārvati || 13/13 ||	svādhiṣṭhāne tatas devi maṇipūre ca pārvati  /
SA_MB_kaamadhenutantraHK-751	anena vidhinā devi kuryāt sādhakasattamaḥ |	anena vidhinā devi kuryāt sādhaka sattamaḥ 
SA_MB_kaamadhenutantraHK-752	pratyahaṃ kurute yastu sa siddhaḥ śiva eva saḥ || 13/14 ||	pratyaham kurute yaḥ tu sa siddhaḥ śivaḥ eva saḥ 
SA_MB_kaamadhenutantraHK-753	pratyahaṃ cañcalāpāṅgi ṣaṭcakraṃ bhrāmayettu yaḥ |	pratyaham cañcalāpāṅgi ṣaṭcakram bhrāmayet tu yaḥ 
SA_MB_kaamadhenutantraHK-754	sādhanācca maheśāni tasmāt kusumavat priye || 13/15 ||	sādhanāt ca maheśāni tasmāt kusuma vat priye 
SA_MB_kaamadhenutantraHK-755	nityañca hṛdaye kuryādavaśyaṃ vada kiṃ priye |	nityam ca hṛdaye kuryāt avaśyam vada kim priye 
SA_MB_kaamadhenutantraHK-756	bījasya cañcalāpāṅgi dhyānaṃ mantraṃ pṛthak pṛthak || 13/16 ||	bījasya cañcalāpāṅgi dhyānam mantram pṛthak pṛthak 
SA_MB_kaamadhenutantraHK-757	sākṣāt śrīḥ prakṛtirdevī bījarūpā sanātanī |	sākṣāt śrīḥ prakṛtiḥ devī bīja rūpā sanātanī 
SA_MB_kaamadhenutantraHK-758	sanātanasya jananī sarvavarṇamayī priye || 13/17 ||	sanātanasya jananī sarva varṇa mayī priye 
SA_MB_kaamadhenutantraHK-759	japasya prathame kāle bījasya tattvamuccaret |	japasya prathame kāle bījasya tattvam uccaret 
SA_MB_kaamadhenutantraHK-760	tatastu prajapenmantraṃ sasetu varavarṇini || 13/18 ||	tatas tu prajapet mantram sasetu varavarṇini 
SA_MB_kaamadhenutantraHK-761	bījatattvamavijñāya prajaped yadi koṭidhā |	bīja tattvam a vijñāya prajapet yadi koṭidhā 
SA_MB_kaamadhenutantraHK-762	sarvaṃ tasya vṛthā devi araṇye rodanaṃ yathā || 13/19 ||	sarvam tasya vṛthā devi araṇye rodanam yathā 
SA_MB_kaamadhenutantraHK-763	tattvatrayaṃ pravakṣyāmi mantrāṇāṃ śṛṇu sundari |	tattva trayam pravakṣyāmi mantrāṇām śṛṇu sundari 
SA_MB_kaamadhenutantraHK-764	vibhāvya nābhipadmeṣu vāyubījaṃ sabindukam || 13/20 ||	vibhāvya nābhi padmeṣu vāyubījam sa bindukam 
SA_MB_kaamadhenutantraHK-765	mantrasya prathamaṃ vāyubījaṃ madhye vicintya vai |	mantrasya prathamam vāyubījam madhye vicintya vai 
SA_MB_kaamadhenutantraHK-766	dhyātvā bījaṃ maheśāni prajaped bījamuttamam || 13/21 ||	dhyātvā bījam maheśāni prajapet bījam uttamam 
SA_MB_kaamadhenutantraHK-767	daśadhā prajaped bījaṃ daśadhā dhyānameva ca |	daśadhā prajapet bījam daśadhā dhyānam eva ca 
SA_MB_kaamadhenutantraHK-768	daśatattvayutaṃ mantraṃ tadaiva sahasā bhavet || 13/22 ||	daśa tattva yutam mantram tadā eva sahasā bhavet 
SA_MB_kaamadhenutantraHK-769	saṃśoṣya bījaṃ cārvaṅgi vahnibīje vicintya vai |	saṃśoṣya bījam cārvaṅgi vahnibīje vicintya vai 
SA_MB_kaamadhenutantraHK-770	hṛtpadme vahnimadhye tu dhyātvā bījaṃ hutāśanam || 13/23 ||	hṛd padme vahni madhye tu dhyātvā bījam hutāśanam 
SA_MB_kaamadhenutantraHK-771	daśadhā prajapenmantraṃ daśadhā dhyānameva ca |	daśadhā prajapet mantram daśadhā dhyānam eva ca 
SA_MB_kaamadhenutantraHK-772	viṃśatattvayutaṃ mantraṃ tadaiva sahasā bhavet || 13/24 ||	viṃśa tattva yutam mantram tadā eva sahasā bhavet 
SA_MB_kaamadhenutantraHK-773	mātṛsvarāttato devi galitāmṛtadhārayā |	mātṛ svarāt tatas devi galita amṛta dhārayā 
SA_MB_kaamadhenutantraHK-774	āplāvya bījaṃ cārvaṅgi sarvāvayavasaṃyutam || 13/25 ||	āplāvya bījam cāru aṅgi sarva avayava saṃyutam 
SA_MB_kaamadhenutantraHK-775	tadaiva sahasā kṛtvā lalāṭe varuṇālaye |	tadā eva sahasā kṛtvā lalāṭe varuṇālaye 
SA_MB_kaamadhenutantraHK-776	varuṇasya tu madhye tu tadbījaṃ bhāvayet priye || 13/26 ||	varuṇasya tu madhye tu tad bījam bhāvayet priye 
SA_MB_kaamadhenutantraHK-777	daśadhā ca japitvā vai bījañca daśadhā smaret |	daśadhā ca japitvā vai bījañca daśadhā smaret 
SA_MB_kaamadhenutantraHK-778	tadāmṛtamayaṃ bījaṃ sahasā bhavati priye || 13/27 ||	tadā amṛta mayam bījam sahasā bhavati priye 
SA_MB_kaamadhenutantraHK-779	viṣṇumantreṣu deveśi candrabījeṣu bhāvayet |	viṣṇu mantreṣu deveśi candra bījeṣu bhāvayet 
SA_MB_kaamadhenutantraHK-780	anyat sarveṣu mantreṣu bhāvayed varuṇālaye || 13/28 ||	anyat sarveṣu mantreṣu bhāvayet varuṇālaye 
SA_MB_kaamadhenutantraHK-781	triṃśattattvayutaṃ mantraṃ tadaiva bhavati priye |	triṃśat tattva yutam mantram tadā eva bhavati priye 
SA_MB_kaamadhenutantraHK-782	tattvātītaṃ svadhātītaṃ vācā vidyāṃ japet priye || 13/29 ||	tattva atītam svadhā atītam vācā vidyām japet priye 
SA_MB_kaamadhenutantraHK-783	anena vidhihīnañca tajjapaṃ viphalaṃ sadā |	anena vidhi hīnam ca tat japam viphalam sadā 
SA_MB_kaamadhenutantraHK-784	tattvahīnaṃ japedyastu viphalaṃ satataṃ priye || 13/30 ||	tattva hīnam japet yaḥ tu viphalam satatam priye 
SA_MB_kaamadhenutantraHK-785	śoṣaṇaṃ dahanaṃ devi amṛtaṃ jñānasaṃjñakam |	śoṣaṇam dahanam devi amṛtam jñāna saṃjñakam 
SA_MB_kaamadhenutantraHK-786	etat tattvamayaṃ bhadre śīghraṃ siddhipradāyakam || 13/31 ||	etat tattva mayam bhadre śīghram siddhi pradāyakam 
SA_MB_kaamadhenutantraHK-787	yo japettattvarahitaṃ tasya hāniḥ pade pade |	yaḥ japet tattva rahitam tasya hāniḥ pade pade 
SA_MB_kaamadhenutantraHK-788	tasmāttattvaṃ śubhārādhya tasmānmantraṃ japet sudhīḥ || 13/32 ||	tasmāt tattvam śubha ārādhya tasmāt mantram japet sudhīḥ 
SA_MB_kaamadhenutantraHK-789	anena vidhinā devi sarvatattvamayaṃ manum |	anena vidhinā devi sarva tattva mayam manum 
SA_MB_kaamadhenutantraHK-790	kṛṣṇamantreṣu rāmeṣu avatāravareṣu ca || 13/33 ||	kṛṣṇa mantreṣu rāmeṣu avatāra vareṣu ca 
SA_MB_kaamadhenutantraHK-791	saure gaṇapatau devi śaktimantre svayaṃ priye |	saure gaṇapatau devi śakti mantre svayam priye 
SA_MB_kaamadhenutantraHK-792	śivamantreṣu cārvaṅgi anyatantre tathaiva ca || 13/34 ||	śiva mantreṣu cāru aṅgi anya tantre tathā eva ca 
SA_MB_kaamadhenutantraHK-793	triṃśattattvayutaṃ kṛtvā mantraṃ bījaṃ sulocane |	triṃśat tattva yutam kṛtvā mantram bījam su locane 
SA_MB_kaamadhenutantraHK-794	evameva vidhānena bīje jīvatvamāpnuyāt || 13/35 ||	evam eva vidhānena bīje jīva tvam āpnuyāt 
SA_MB_kaamadhenutantraHK-795	tasmād bījād varārohe rāmakṛṣṇādayaśca ye |	tasmāt bījāt varārohe rāmakṛṣṇa ādayaḥ ca ye 
SA_MB_kaamadhenutantraHK-796	utpadyante varārohe nānyathā varavarṇini || 13/36 ||	utpadyante varārohe na anyathā varavarṇini 
SA_MB_kaamadhenutantraHK-797	etanmantraṃ sakṛt kṛtvā prajapedaniśaṃ manum |	etat mantram sakṛt kṛtvā prajapet aniśam manum 
SA_MB_kaamadhenutantraHK-798	prajapedaniśaṃ vidyāṃ śaucāśaucaṃ na cācaret || 13/37 ||	prajapet aniśam vidyām śauca āśaucam na ca ācaret 
SA_MB_kaamadhenutantraHK-799	mantre akṣarabuddhiḥ syād gurau tu mānavaḥ priye |	mantre akṣara buddhiḥ syāt gurau tu mānavaḥ priye 
SA_MB_kaamadhenutantraHK-800	devatāyāṃ varārohe pratimābuddhirjāyate || 13/38 ||	devatāyām varārohe pratimā buddhiḥ jāyate 
SA_MB_kaamadhenutantraHK-801	kiṃ tasya japapūjāyāṃ sarvaṃ vyarthaṃ kadarthanam |	kim tasya japa pūjāyām sarvam vyartham kadarthanam 
SA_MB_kaamadhenutantraHK-802	iti te kathitaṃ devi bījatattvaṃ sugopanam || 13/39 ||	iti te kathitam devi bīja tattvam su gopanam 
SA_MB_kaamadhenutantraHK-803	kasyacinnaiva vaktavyaṃ yadi kalyāṇamicchasi |	kasyacid nā eva vaktavyam yadi kalyāṇam icchasi 
SA_MB_kaamadhenutantraHK-804	etajjñānamavijñāya sa kathaṃ gurutāṃ vrajet || 13/40 ||	etat jñānam a vijñāya sa katham guru tām vrajet 
SA_MB_kaamadhenutantraHK-805	iti śrīkāmadhenutantre devadevīsaṃvāde trayodaśaḥ paṭalaḥ ||	iti śrī kāmadhenutantre devadevī saṃvāde trayodaśaḥ paṭalaḥ 
SA_MB_kaamadhenutantraHK-806	caturdaśaḥ paṭalaḥ	caturdaśaḥ paṭalaḥ 
SA_MB_kaamadhenutantraHK-807	śrīmahādeva uvāca	śrī mahādevaḥ uvāca 
SA_MB_kaamadhenutantraHK-808	devadeva mahādeva saṃsārārṇavatāraka |	devadeva mahādeva saṃsāra arṇava tāraka 
SA_MB_kaamadhenutantraHK-809	kṛpayā kathayeśāna vakāratattvamuttamam || 14/1 ||	kṛpayā kathaya īśāna vakāra tattvam uttamam 
SA_MB_kaamadhenutantraHK-810	śrīmahādeva uvāca	śrī mahādevaḥ uvāca 
SA_MB_kaamadhenutantraHK-811	pūrvoktaṃ cañcalāpāṅgi gāyatrītattvamuttamam |	pūrva uktam cañcalāpāṅgi gāyatrī tattvam uttamam 
SA_MB_kaamadhenutantraHK-812	gāyatrī yā varārohe caturvakārasaṃyutā || 14/2 ||	gāyatrī yā varārohe catur vakāra saṃyutā 
SA_MB_kaamadhenutantraHK-813	kāntaṃ śeṣavakārañca varuṇaṃ hṛdi bhāvaya |	kāntam śeṣa vakāram ca varuṇam hṛdi bhāvaya 
SA_MB_kaamadhenutantraHK-814	yavargaṃ vāyubījañca hṛdi bhāvaya pārvati || 14/3 ||	yavargam vāyubījam ca hṛdi bhāvaya pārvati 
SA_MB_kaamadhenutantraHK-815	yavargaṃ yattu deveśi vāyubījaṃ taducyate |	ya vargam yat tu deveśi vāyubījam tat ucyate 
SA_MB_kaamadhenutantraHK-816	yakārasya caturtho yo vāyubījaṃ prakīrtitam || 14/4 ||	yakārasya caturthaḥ yaḥ vāyubījam prakīrtitam 
SA_MB_kaamadhenutantraHK-817	yavargañca vāyubījaṃ mayaitanniścitaṃ priye |	vāyubījam mayā etat niścitam priye 
SA_MB_kaamadhenutantraHK-818	sarvavidyāsu mantreṣu varuṇaṃ bhāvaya priye || 14/5 ||	sarva vidyāsu mantreṣu varuṇam bhāvaya priye 
SA_MB_kaamadhenutantraHK-819	vahnijāyāyutānāñca pavargaṃ hṛdi bhāvaya |	vahnijāyā ayutānām ca pavargam hṛdi bhāvaya 
SA_MB_kaamadhenutantraHK-820	gāyatrī saṃsthitā devi pāpoccāṭanakarmaṇi || 14/6 ||	gāyatrī saṃsthitā devi pāpa uccāṭana karmaṇi  /
SA_MB_kaamadhenutantraHK-821	pūrvoktadhyānamārgeṇa bhāvanā parikīrttitā |	pūrva ukta dhyāna mārgeṇa bhāvanā parikīrttitā 
SA_MB_kaamadhenutantraHK-822	dhyānabhedena cārvaṅgi vakāraṃ bhāvaya priye || 14/7 ||	dhyāna bhedena cāru aṅgi vakāram bhāvaya priye 
SA_MB_kaamadhenutantraHK-823	adhunā saṃpravakṣyāmi kakāradhyānamuttamam |	adhunā saṃpravakṣyāmi kakāra dhyānam uttamam 
SA_MB_kaamadhenutantraHK-824	viśeṣaṃ śṛṇu vakṣyāmi kakārasyātidurlabham || 14/8 ||	viśeṣam śṛṇu vakṣyāmi kakārasya ati durlabham 
SA_MB_kaamadhenutantraHK-825	yannoktamānandapaṭale adhunā kathayāmi te |	yat na uktam ānandapaṭale adhunā kathayāmi te 
SA_MB_kaamadhenutantraHK-826	tad dhyātvā sādhako yāti durlabhaṃ mokṣamavyayam || 14/9 ||	tat dhyātvā sādhakaḥ yāti durlabham mokṣam avyayam 
SA_MB_kaamadhenutantraHK-827	yena dhyānaprakāśena mantraṃ tantrañca sidhyati |	yena dhyāna prakāśena mantram tantram ca sidhyati 
SA_MB_kaamadhenutantraHK-828	evaṃ taddhyānamātreṇa śivatulyo bhavennaraḥ || 14/10 ||	evam tad dhyāna mātreṇa śiva tulyaḥ bhavet naraḥ 
SA_MB_kaamadhenutantraHK-829	kakāradhyānamātreṇa sarvavarṇaṃ hi sidhyati |	kakāra dhyāna mātreṇa sarva varṇam hi sidhyati 
SA_MB_kaamadhenutantraHK-830	kakārabhāvanāccaiva sarvāsāṃ bhāvanā bhavet || 14/11 ||	kakāra bhāvanāt ca eva sarvāsām bhāvanā bhavet 
SA_MB_kaamadhenutantraHK-831	tasmāt sarvaprayatnena kakāraṃ hṛdi bhāvaya |	tasmāt sarva prayatnena kakāram hṛdi bhāvaya 
SA_MB_kaamadhenutantraHK-832	om prātarādityasaṃkāśāṃ siṃhapṛṣṭhoparisthitām || 14/12 ||	om prātar āditya saṃkāśām siṃha pṛṣṭha upari sthitām 
SA_MB_kaamadhenutantraHK-833	raktapadmopaviṣṭāñca raktavastraparīvṛtām |	rakta padma upaviṣṭām ca rakta vastra parīvṛtām 
SA_MB_kaamadhenutantraHK-834	caturbhūjāṃ trinetrāñca pañcabāṇadhanurdharām || 14/13 ||	catur bhūjām tri netrām ca pañcabāṇa dhanuḥ dharām 
SA_MB_kaamadhenutantraHK-835	varadābhayadātrīñca pīnatuṅgapayodharām |	varada abhaya dātrīm ca pīna tuṅga payodharām 
SA_MB_kaamadhenutantraHK-836	mṛṇālasadṛśākāracaturbāhuparīvṛtām || 14/14 ||	mṛṇāla sadṛśa ākāra catur bāhu parīvṛtām 
SA_MB_kaamadhenutantraHK-837	śaṅkhakaṅkaṇakeyūrairaṅgadaiḥ pariśobhitām |	śaṅkha kaṅkaṇa keyūraiḥ aṅgadaiḥ pariśobhitām 
SA_MB_kaamadhenutantraHK-838	sugandhimallikāhāraiḥ kabarīmadhyaśobhitām || 14/15 ||	sugandhi mallikā hāraiḥ kabarī madhya śobhitām 
SA_MB_kaamadhenutantraHK-839	tribhaṅgalalitākārāṃ cārucūḍāvirājitām |	tri bhaṅga lalita ākārām cāru cūḍā virājitām 
SA_MB_kaamadhenutantraHK-840	śikhipucchayutāṃ cūḍāṃ nānāratnasamanvitām || 14/16 ||	śikhi puccha yutām cūḍām nānā ratna samanvitām 
SA_MB_kaamadhenutantraHK-841	īṣadhāsyaprasannāsyāṃ muktārañjitanāsikām |	īṣadhā āsya prasanna āsyām muktā rañjita nāsikām 
SA_MB_kaamadhenutantraHK-842	māṇikyakiraṇodyotadantapaṅktivirājitām || 14/17 ||	māṇikya kiraṇa udyota danta paṅkti virājitām 
SA_MB_kaamadhenutantraHK-843	pūrṇacandrasamābhāsanakhapaṅktimanuttamām |	pūrṇa candra sama ābhāsa nakha paṅktim anuttamām 
SA_MB_kaamadhenutantraHK-844	svarṇasūtrayutahāraratnacāruvinirmitām || 14/18 ||	svarṇa sūtra yuta hāra ratna cāru vinirmitām 
SA_MB_kaamadhenutantraHK-845	kaṭākṣaviśikhoddīptabhrūlatāpariśobhitām |	kaṭākṣa viśikha uddīpta bhrū latā pariśobhitām 
SA_MB_kaamadhenutantraHK-846	tīrthatrayayutāṃ ramyāṃ nayanatrayarājitām || 14/19 ||	tīrtha traya yutām ramyām nayana traya rājitām 
SA_MB_kaamadhenutantraHK-847	rāmarambhāsamākāra - ūrudvayavirājitām |	rāma rambhā sama ākāraḥ ūru dvaya virājitām 
SA_MB_kaamadhenutantraHK-848	bṛhallatāsusaṃyuktaratnakiñjalkaśobhitām || 14/20 ||	bṛhat latā su saṃyukta ratna kiñjalka śobhitām 
SA_MB_kaamadhenutantraHK-849	aṣṭavargaiḥ sevitāñca aṣṭavargaiḥ prapūjitām |	aṣṭavargaiḥ sevitām ca aṣṭavargaiḥ prapūjitām 
SA_MB_kaamadhenutantraHK-850	sindūratilakodīptāmañjanāṅkitalocanām || 14/21 ||	sindūra tilaka udīptām añjana aṅkita locanām 
SA_MB_kaamadhenutantraHK-851	lalāṭapaṭṭikāśubhrāmarddhacandraparīvṛtām |	lalāṭa paṭṭikā śubhrām arddhacandra parīvṛtām 
SA_MB_kaamadhenutantraHK-852	brahmādidevatāvṛndaiḥ śirasi dhāryate ca yā || 14/22 ||	brahma ādi devatā vṛndaiḥ śirasi dhāryate ca yā 
SA_MB_kaamadhenutantraHK-853	kimākhyāṃ kāminīṃ sākṣāt kakāravararūpiṇīm |	kimākhyām kāminīm sākṣāt kakāra vara rūpiṇīm 
SA_MB_kaamadhenutantraHK-854	evaṃ dhyātvā varārohe prajaped yadi sādhakaḥ || 14/23 ||	evam dhyātvā varārohe prajapet yadi sādhakaḥ 
SA_MB_kaamadhenutantraHK-855	tadaiva sahasā siddhirjāyate tasya sundari |	tadā eva sahasā siddhiḥ jāyate tasya sundari 
SA_MB_kaamadhenutantraHK-856	varṇajñānaṃ vinā devi na japet pāśavaḥ kvacit || 14/24 ||	varṇa jñānam vinā devi na japet pāśavaḥ kvacid 
SA_MB_kaamadhenutantraHK-857	kiṃ tasya dhyānapūjāyāṃ puraścaryāśataṃ śatam |	kim tasya dhyāna pūjāyām puraścaryā śatam śatam 
SA_MB_kaamadhenutantraHK-858	kiṃ tasya japahomena candrasūryasya parvaṇi || 14/25 ||	kim tasya japa homena candra sūryasya parvaṇi  /
SA_MB_kaamadhenutantraHK-859	varṇajñānaṃ vinā devi vaiṣṇavaḥ śaiva eva vā |	varṇa jñānam vinā devi vaiṣṇavaḥ śaivaḥ eva vā 
SA_MB_kaamadhenutantraHK-860	ekadā noccareddevi ajñātvā vrṇadīpanīm || 14/26 ||	ekadā na uccaret devi a jñātvā vrṇadīpanīm 
