segmentnr	original	analyzed
SA_K06_bsu030_u-3715	kiṃcāpi tatra kecinna vyākṛtā bhaviṣyanti saṃmukhaṃ buddhairbhagavadbhiḥ,	kiṃca api tatra kecid na vyākṛtāḥ bhaviṣyanti saṃmukham buddhaiḥ bhagavadbhiḥ 
SA_K06_bsu030_u-3716	atha ca punarveditavyametat - āsannā hyete vyākaraṇasya,	atha ca punar veditavyam etat āsannāḥ hi ete vyākaraṇasya 
SA_K06_bsu030_u-3717	nacireṇaite saṃmukhaṃ vyākaraṇaṃ pratilapsyanta iti //	nacireṇa ete saṃmukham vyākaraṇam pratilapsyante iti 
SA_K06_bsu030_u-3718	(Vaidya 69)	vaidya 
SA_K06_bsu030_u-3719	tadyathāpi nāma suvikrāntavikrāmin ye sattvā daśakuśalān karmapathān samādāya vartante,	tat yathā api nāma suvikrāntavikrāmin ye sattvāḥ daśa kuśalān karma pathān samādāya vartante 
SA_K06_bsu030_u-3720	niṣṭhā tatra gantavyā - āsannā hyete sattvā uttarakuruṣūpapatteḥ /	niṣṭhā tatra gantavyā āsannāḥ hi ete sattvāḥ uttarakuruṣu upapatteḥ 
SA_K06_bsu030_u-3721	evameva suvikrāntavikrāmin yasya kasyacidbodhisattvasya iyaṃ prajñāpāramitā hasyaṃ gamiṣyati,	evam eva suvikrāntavikrāmin yasya kasyacid bodhisattvasya iyam prajñāpāramitā hasyam gamiṣyati 
SA_K06_bsu030_u-3722	veditavyametat - āsanno 'yamanuttarāyāḥ samyaksaṃbodheriti //	veditavyam etat āsannaḥ yam anuttarāyāḥ samyaksaṃbodheḥ iti 
SA_K06_bsu030_u-3723	tadyathāpi nāma suvikrāntavikrāmin ye sattvā dānaṃ prayacchanti muktatyāgāśca bhavanti,	tat yathā api nāma suvikrāntavikrāmin ye sattvāḥ dānam prayacchanti mukta tyāgāḥ ca bhavanti 
SA_K06_bsu030_u-3724	sattvāṃśca dānena priyavadyatayā arthacaryayā samānārthatayā ca saṃgṛhṇanti,	sattvān ca dānena priyavadya tayā artha caryayā samāna artha tayā ca saṃgṛhṇanti 
SA_K06_bsu030_u-3725	śīlaṃ ca rakṣanti,	śīlam ca rakṣanti 
SA_K06_bsu030_u-3726	nihatamānāśca bhavati,	nihata mānāḥ ca bhavati 
SA_K06_bsu030_u-3727	niṣṭhā tatra gantavyā - kṣipramime sattvā mahābhogā bhavantyuccakulīnāśca //	niṣṭhā tatra gantavyā kṣipram ime sattvāḥ mahā bhogāḥ bhavanti ucca kulīnāḥ ca 
SA_K06_bsu030_u-3728	tadyathāpi nāma suvikrāntavikrāmin ye sattvā dānaśīlāśca bhavanti śīlasaṃpannāśca bhavanti,	tat yathā api nāma suvikrāntavikrāmin ye sattvāḥ dāna śīlāḥ ca bhavanti śīla saṃpannāḥ ca bhavanti 
SA_K06_bsu030_u-3729	kṣāntisaṃpannāśca bhavanti,	kṣānti saṃpannāḥ ca bhavanti 
SA_K06_bsu030_u-3730	vīryadhyānapratiṣṭhitāḥ prajñayā samanvāgatāśca bhavanti,	vīrya dhyāna pratiṣṭhitāḥ prajñayā samanvāgatāḥ ca bhavanti 
SA_K06_bsu030_u-3731	maitrī ca sattvānāmantike utpādayanti,	maitrī ca sattvānām antike utpādayanti 
SA_K06_bsu030_u-3732	sattvāṃśca śīle samādāpayanti,	sattvān ca śīle samādāpayanti 
SA_K06_bsu030_u-3733	adhipatisaṃvartanīyaṃ ca karmopacinvanti,	adhipati saṃvartanīyam ca karma upacinvanti 
SA_K06_bsu030_u-3734	veditavyametat - acirādete cakravartirājyaṃ kārayiṣyanti iti /	veditavyam etat acirāt ete cakravarti rājyam kārayiṣyanti iti 
SA_K06_bsu030_u-3735	evameva suvikrāntavikrāmin yasya kasyacidbodhisattvasya iyaṃ prajñāpāramitā hastagatā bhaviṣyati,	evam eva suvikrāntavikrāmin yasya kasyacid bodhisattvasya iyam prajñāpāramitā hasta gatā bhaviṣyati 
SA_K06_bsu030_u-3736	veditavyametat - kṣipramayaṃ bodhimaṇḍamupasaṃkramiṣyatīiti //	veditavyam etat kṣipram ayam bodhimaṇḍam upasaṃkramiṣyati iti 
SA_K06_bsu030_u-3737	tadyathāpi nāma suvikrāntavikrāmin yasya rājñaḥ kṣatriyasya pūrṇāyāṃ pūrṇamāsyāṃ pañcadaśyāṃ purato 'rthakaraṇe saṃniṣaṇṇasya cakraratnaṃ prādurbhavati,	tat yathā api nāma su vikrānta vikrāmin yasya rājñaḥ kṣatriyasya pūrṇāyām pūrṇamāsyām pañcadaśyām puratas ṛtha karaṇe saṃniṣaṇṇasya cakra ratnam prādurbhavati 
SA_K06_bsu030_u-3738	tatraivaṃ veditavyam - cakravartī cāyaṃ bhaviṣyati,	tatra evam veditavyam cakravartī ca ayam bhaviṣyati 
SA_K06_bsu030_u-3739	kṣipraṃ cāsya sapta ratnāni prādurbhaviṣyantīti /	kṣipram ca asya sapta ratnāni prādurbhaviṣyanti iti 
SA_K06_bsu030_u-3740	evameva suvikrāntavikrāmin yasya bodhisattvasya ayaṃ prajñāpāramitāparivarto hastaṃ gamiṣyati,	evam eva su vikrānta vikrāmin yasya bodhisattvasya ayam prajñāpāramitā parivartaḥ hastam gamiṣyati 
SA_K06_bsu030_u-3741	veditavyamidam - kṣipramayaṃ sarvajñatārambaṇaiḥ samanvaṅgībhaviṣyati iti //	veditavyam idam kṣipram ayam sarvajña tā ārambaṇaiḥ samanvaṅgībhaviṣyati iti 
SA_K06_bsu030_u-3742	tadyathāpi nāma suvikrāntavikrāmin ye sattvā utkṛṣṭakuśalamūlasamanvāgatāśca bhaviṣyanti śobhanasamācārāśca bhaviṣyanti,	tat yathā api nāma suvikrāntavikrāmin ye sattvāḥ utkṛṣṭa kuśala mūla samanvāgatāḥ ca bhaviṣyanti śobhana samācārāḥ ca bhaviṣyanti 
SA_K06_bsu030_u-3743	udārādhimuktikāśca bhaviṣyanti,	udāra adhimuktikāḥ ca bhaviṣyanti 
SA_K06_bsu030_u-3744	pratikūlasaṃjñā caiṣāṃ mānuṣyake ātmabhāve saṃtiṣṭhate,	pratikūla saṃjñā ca eṣām mānuṣyake ātmabhāve saṃtiṣṭhate 
SA_K06_bsu030_u-3745	śīlasaṃpannāśca bhavanti,	śīla saṃpannāḥ ca bhavanti 
SA_K06_bsu030_u-3746	mahājanasya ca kṛtyakāriṇo bhavanti,	mahājanasya ca kṛtya kāriṇaḥ bhavanti 
SA_K06_bsu030_u-3747	devopapattiṃ cākāṅkṣanti,	deva upapattim ca ākāṅkṣanti 
SA_K06_bsu030_u-3748	veditavyametat - kṣipramete cāturmahārājikānāṃ devānāṃ sahavratāyopapatsyante,	veditavyam etat kṣipram ete cāturmahārājikānām devānām saha vratāya upapatsyante 
SA_K06_bsu030_u-3749	tatra cādhipatyaṃ kārayiṣyanti /	tatra ca ādhipatyam kārayiṣyanti 
SA_K06_bsu030_u-3750	ye kecitsuvikrāntavikrāmin pariśuddhataraiḥ kuśalamūlaiḥ samanvāgatā utkṛṣṭakuśalamūlāśca pūrvaṃ ca dāna dadati paścātsvayaṃ bhuñjate,	ye kecid su vikrānta vikrāmin pariśuddhataraiḥ kuśala mūlaiḥ samanvāgatāḥ utkṛṣṭa kuśala mūlāḥ ca pūrvam ca dāna dadati paścāt svayam bhuñjate 
SA_K06_bsu030_u-3751	prāk cānyeṣāṃ sattvānāṃ kṛtyāni kurvanti paścādātmanaḥ,	prāk ca anyeṣām sattvānām kṛtyāni kurvanti paścāt ātmanaḥ 
SA_K06_bsu030_u-3752	na cādharmarāgaraktā bhavanti,	na ca adharma rāga raktāḥ bhavanti 
SA_K06_bsu030_u-3753	na viṣamarāgaraktā bhavanti,	na viṣama rāga raktāḥ bhavanti 
SA_K06_bsu030_u-3754	devaiśvaryādhipatyaṃ cākāṅkṣanti,	deva aiśvarya ādhipatyam ca ākāṅkṣanti 
SA_K06_bsu030_u-3755	veditavyametat - acirādete aprakampyaṃ devānāṃ trāyastriṃśatāmaiśvaryādhipatyaṃ kariṣyanti,	veditavyam etat acirāt ete aprakampyam devānām trāyastriṃśatām aiśvarya ādhipatyam kariṣyanti 
SA_K06_bsu030_u-3756	śakrāśca bhaviṣyanti devānāmindrā iti /	śakrāḥ ca bhaviṣyanti devānām indrāḥ iti 
SA_K06_bsu030_u-3757	evameva suvikrāntavikrāmin yasya kasyacidbodhisattvasya iyaṃ prajñāpāramitā upanaṃsyate,	evam eva suvikrāntavikrāmin yasya kasyacid bodhisattvasya iyam prajñāpāramitā upanaṃsyate 
SA_K06_bsu030_u-3758	niṣṭhā tatra gantavyā - kṣipramayaṃ sarvadharmaiśvaryādhipativaśavartitāmanuprāpsyatīti //	niṣṭhā tatra gantavyā kṣipram ayam sarva dharma aiśvarya adhipati vaśa varti tām anuprāpsyati iti 
SA_K06_bsu030_u-3759	tadyathāpi nāma suvikrāntavikrāmin ye sattvāścaturṇāṃ brahmavihārāṇāṃ lābhino bhavanti,	tat yathā api nāma suvikrāntavikrāmin ye sattvāḥ caturṇām brahmavihārāṇām lābhinaḥ bhavanti 
SA_K06_bsu030_u-3760	veditavyametat - kṣipramete brahmaloke upapatsyanta iti /	veditavyam etat kṣipram ete brahma loke upapatsyante iti 
SA_K06_bsu030_u-3761	evameva suvikrāntavikrāmin yasya (Vaidya 70)	evam eva su vikrānta vikrāmin yasya vaidya 
SA_K06_bsu030_u-3762	kasyacid bodhisattvasya ayaṃ prajñāpāramitānirdeśa upanaṃsyate,	kasyacid bodhisattvasya ayam prajñāpāramitā nirdeśaḥ upanaṃsyate 
SA_K06_bsu030_u-3763	veditavyamidam - kṣipramayaṃ dharmacakraṃ pravartayiṣyatīti //	veditavyam idam kṣipram ayam dharmacakram pravartayiṣyati iti 
SA_K06_bsu030_u-3764	tadyathāpi nāma suvikrāntavikrāmin vārṣikeṣu māseṣu pratyupasthiteṣu iyaṃ mahāpṛthivī meghān pratītya snigdhā bhavati,	tat yathā api nāma suvikrāntavikrāmin vārṣikeṣu māseṣu pratyupasthiteṣu iyam mahā pṛthivī meghān pratītya snigdhā bhavati 
SA_K06_bsu030_u-3765	anupūrveṇa ca pravarṣati,	anupūrveṇa ca pravarṣati 
SA_K06_bsu030_u-3766	devenābhiṣyandamānā uparyupari udakaṃ pravarṣanti,	devena abhiṣyandamānāḥ upari upari udakam pravarṣanti 
SA_K06_bsu030_u-3767	yenotsāhaṃ bahavo 'nugacchanti /	yena utsāham bahavaḥ nugacchanti 
SA_K06_bsu030_u-3768	ye cāsyā mahāpṛthivyāstalaṃ saṃtarpayanti /	ye ca asyāḥ mahā pṛthivyāḥ talam saṃtarpayanti 
SA_K06_bsu030_u-3769	evamiyaṃ mahāpṛthivī abhyantarā ca abhiṣyanditā snigdhā ca bhavati,	evam iyam mahā pṛthivī abhyantarā ca abhiṣyanditā snigdhā ca bhavati 
SA_K06_bsu030_u-3770	upariṣṭācca udakamuhyate,	upariṣṭāt ca udakam uhyate 
SA_K06_bsu030_u-3771	yathā nimnāni ca sthalāni saṃtarpayati,	yathā nimnāni ca sthalāni saṃtarpayati 
SA_K06_bsu030_u-3772	evamiyaṃ mahāpṛthivī upariṣṭānmeghairabhiṣyanditā satī tṛṇagulmauṣadhivanaspatīnābhiṣyandayati /	evam iyam mahā pṛthivī upariṣṭāt meghaiḥ abhiṣyanditā satī tṛṇa gulma oṣadhi vanaspatīn ā abhiṣyandayati 
SA_K06_bsu030_u-3773	te 'bhiṣyanditāḥ santo bahūn śākhāpatrapalāśān muñcanti bahupuṣpaphalāśca bhavanti,	te bhiṣyanditāḥ santaḥ bahūn śākhā patra palāśān muñcanti bahu puṣpa phalāḥ ca bhavanti 
SA_K06_bsu030_u-3774	tadā ceyaṃ mahāpṛthivī manojñagandhamutsṛjati /	tadā ca iyam mahā pṛthivī manojña gandham utsṛjati 
SA_K06_bsu030_u-3775	evamiyaṃ mahāpṛthivī puṣpaphalotsasarastaḍāgaistasmin samaye upaśobhitā bhavati /	evam iyam mahā pṛthivī puṣpa phala utsa saraḥ taḍāgaiḥ tasmin samaye upaśobhitā bhavati 
SA_K06_bsu030_u-3776	tataśca tuṣṭā bhavanti manuṣyāśca amanuṣyāśca tāni puṣpaphalāni paribhuñjamānāstaṃ ca gandhaṃ jighrantaḥ /	tatas ca tuṣṭāḥ bhavanti manuṣyāḥ ca amanuṣyāḥ ca tāni puṣpa phalāni paribhuñjamānāḥ tam ca gandham jighrantaḥ 
SA_K06_bsu030_u-3777	evameva suvikrāntavikrāmin yadā bodhisattvasya iyaṃ prajñāpāramitā abhimukhī bhavati,	evam eva su vikrānta vikrāmin yadā bodhisattvasya iyam prajñāpāramitā abhimukhī bhavati 
SA_K06_bsu030_u-3778	asyāṃ ca prajñāpāramitāyāṃ yogamāpadyate,	asyām ca prajñāpāramitāyām yogam āpadyate 
SA_K06_bsu030_u-3779	veditavyametat suvikrāntavikrāmin acireṇāyaṃ bodhisattvo 'bhiṣyanditaḥ sarvajñajñānena,	veditavyam etat su vikrānta vikrāmin acireṇa ayam bodhisattvaḥ bhiṣyanditaḥ sarvajña jñānena 
SA_K06_bsu030_u-3780	sarvajñajñānaṃ vivariṣyati,	sarvajña jñānam vivariṣyati 
SA_K06_bsu030_u-3781	sarvajñajñānaṃ prakāśayiṣyati,	sarvajña jñānam prakāśayiṣyati 
SA_K06_bsu030_u-3782	tena ca sattvānārdrīkariṣyatyanuttaradharmaratnaprakāśanatāyai //	tena ca sattvān ārdrīkariṣyati anuttara dharma ratna prakāśana tāyai 
SA_K06_bsu030_u-3783	tadyathāpi nāma suvikrāntavikrāmin ye 'navataptasya nāgarājasya bhavane sattvā upapannāḥ,	tat yathā api nāma suvikrāntavikrāmin ye navataptasya nāga rājasya bhavane sattvāḥ upapannāḥ 
SA_K06_bsu030_u-3784	te catvāro mahānadīrutsṛjati yā mahāsamudraṃ saṃtarpayanti /	te catvāraḥ mahā nadīḥ utsṛjati yāḥ mahā samudram saṃtarpayanti 
SA_K06_bsu030_u-3785	evameva suvikrāntavikrāmin yeṣāṃ bodhisattvānāmiyaṃ prajñāpāramitā hastamupanaṃsyati,	evam eva suvikrāntavikrāmin yeṣām bodhisattvānām iyam prajñāpāramitā hastam upanaṃsyati 
SA_K06_bsu030_u-3786	asyāṃ na śikṣiṣyante,	asyām na śikṣiṣyante 
SA_K06_bsu030_u-3787	sarve te mahādharmadhārāḥ pravarṣanti,	sarve te mahā dharmadhārāḥ pravarṣanti 
SA_K06_bsu030_u-3788	yābhiḥ sarvasattvān dharmadānena saṃtarpayiṣyanti //	yābhiḥ sarva sattvān dharma dānena saṃtarpayiṣyanti 
SA_K06_bsu030_u-3789	tadyathāpi nāma suvikrāntavikrāmin ye kecitsattvāḥ sumeroḥ parvatarājasyāntikamupasaṃkrāmanti,	tat yathā api nāma suvikrāntavikrāmin ye kecid sattvāḥ sumeroḥ parvatarājasya antikam upasaṃkrāmanti 
SA_K06_bsu030_u-3790	sarve te ekavarṇā bhavanti yaduta suvarṇavarṇā bhavanti /	sarve te eka varṇāḥ bhavanti yat uta suvarṇa varṇāḥ bhavanti 
SA_K06_bsu030_u-3791	evameva suvikrāntavikrāmin yeṣāṃ bodhisattvānāmayaṃ prajñāpāramitānirdeśo hastagato bhaviṣyati,	evam eva su vikrānta vikrāmin yeṣām bodhisattvānām ayam prajñāpāramitā nirdeśaḥ hasta gataḥ bhaviṣyati 
SA_K06_bsu030_u-3792	sarve te ekāṃ gatiṃ gamiṣyanti yaduta tathāgatagatiṃ sarvajñatāgatim //	sarve te ekām gatim gamiṣyanti yat uta tathāgata gatim sarvajña tā gatim 
SA_K06_bsu030_u-3793	tadyathāpi nāma suvikrāntavikrāmin sāgaro mahāsamudraḥ sarvodakasaṃdhārayitā,	tat yathā api nāma suvikrāntavikrāmin sāgaraḥ mahā samudraḥ sarva udaka saṃdhārayitā 
SA_K06_bsu030_u-3794	nityaṃ tatra sarvamudakaṃ samavasarati,	nityam tatra sarvam udakam samavasarati 
SA_K06_bsu030_u-3795	evameva suvikrāntavikrāmin yasya kasyacidbodhisattvasya ayaṃ prajñāpāramitānirdeśo hastagato bhaviṣyati,	evam eva su vikrānta vikrāmin yasya kasyacid bodhisattvasya ayam prajñāpāramitā nirdeśaḥ hasta gataḥ bhaviṣyati 
SA_K06_bsu030_u-3796	niṣṭhā tatra gantavyā - kṣipramayaṃ sarvadharmasāgaratāṃ sarvadharmabhājanatāṃ sarvadharmasamavasaraṇatāmanuprāpsyati,	niṣṭhā tatra gantavyā kṣipram ayam sarva dharma sāgara tām sarva dharma bhājana tām sarva dharma samavasaraṇa tām anuprāpsyati 
SA_K06_bsu030_u-3797	kṣipraṃ ca dharmasaṃketena akṣobhyo bhaviṣyatīti //	kṣipram ca dharma saṃketena akṣobhyaḥ bhaviṣyati iti 
SA_K06_bsu030_u-3798	tadyathāpi nāma suvikrāntavikrāmin sūryamaṇḍalamabhyudgacchat sarvā diśaḥ prabhādhyāmīkaroti,	tat yathā api nāma su vikrānta vikrāmin sūrya maṇḍalam abhyudgacchat sarvāḥ diśaḥ prabhā dhyāmīkaroti 
SA_K06_bsu030_u-3799	evameva suvikrāntavikrāmin bodhisattvo 'syāṃ prajñāpāramitāyāṃ caran sarvasattvānāṃ dharmāvabhāsakṛtyena pratyutpasthito bhavati,	evam eva suvikrāntavikrāmin bodhisattvaḥ syām prajñāpāramitāyām caran sarva sattvānām dharma avabhāsa kṛtyena pratyutpasthitaḥ bhavati 
SA_K06_bsu030_u-3800	ihābhyudgacchan suvikrāntavikrāmin bodhisattvaḥ (Vaidya 71)	iha abhyudgacchan suvikrāntavikrāmin bodhisattvaḥ vaidya 
SA_K06_bsu030_u-3801	sarvasattvānāṃ kuśalamūlāvabhāsena pratyupasthito bhavati,	sarva sattvānām kuśala mūla avabhāsena pratyupasthitaḥ bhavati 
SA_K06_bsu030_u-3802	sarvasattvānāṃ ca dakṣiṇīyatāṃ gacchati,	sarva sattvānām ca dakṣiṇīya tām gacchati 
SA_K06_bsu030_u-3803	sarvasattvānāṃ ca puṇyakṣetraviśuddhiṃ gacchati,	sarva sattvānām ca puṇya kṣetra viśuddhim gacchati 
SA_K06_bsu030_u-3804	sarvasattvānāṃ cābhigamanīyo bhavati,	sarva sattvānām ca abhigamanīyaḥ bhavati 
SA_K06_bsu030_u-3805	sarvasattvānāṃ ca pūjyo bhavati praśaṃsanīyaḥ //	sarva sattvānām ca pūjyaḥ bhavati praśaṃsanīyaḥ 
SA_K06_bsu030_u-3806	asyāṃ suvikrāntavikrāmin prajñāpāramitāyāṃ śikṣamāṇo bodhisattvo 'gratāyāṃ śikṣate,	asyām suvikrāntavikrāmin prajñāpāramitāyām śikṣamāṇaḥ bodhisattvaḥ gra tāyām śikṣate 
SA_K06_bsu030_u-3807	sarvasattvānāṃ ca nirvāṇapathaśodhanāya śikṣate /	sarva sattvānām ca nirvāṇa patha śodhanāya śikṣate 
SA_K06_bsu030_u-3808	tatkasmāddhetoḥ?	tat kasmāt hetoḥ 
SA_K06_bsu030_u-3809	eṣā hi suvikrāntavikrāmin agrā śikṣā jyeṣṭhā varā pravarā anuttarā niruttarā yeyaṃ prajñāpāramitāśikṣā /	eṣā hi suvikrāntavikrāmin agrā śikṣā jyeṣṭhā varā pravarā anuttarā niruttarā yā iyam prajñāpāramitā śikṣā 
SA_K06_bsu030_u-3810	asyāṃ śikṣamāṇaḥ suvikrāntavikrāmin bodhisattvaḥ sarvaśikṣāpāramitāṃ prāpnoti,	asyām śikṣamāṇaḥ suvikrāntavikrāmin bodhisattvaḥ sarva śikṣā pāramitām prāpnoti 
SA_K06_bsu030_u-3811	sarvaśikṣāśca samādāya abhyudgacchati,	sarva śikṣāḥ ca samādāya abhyudgacchati 
SA_K06_bsu030_u-3812	sarvaśikṣāṇāṃ ca deśayitā bhavati,	sarva śikṣāṇām ca deśayitā bhavati 
SA_K06_bsu030_u-3813	sarvaśikṣāṇāṃ ca abhivāhayitā bhavati,	sarva śikṣāṇām ca abhivāhayitā bhavati 
SA_K06_bsu030_u-3814	asyāṃ hi suvikrāntavikrāmin śikṣāyāmatītānāgatapratyutpannā buddhā bhagavanto bodhisattvacaryāyāṃ carantaḥ śikṣitāḥ śikṣiṣyante śikṣante ca	asyām hi suvikrāntavikrāmin śikṣāyām atīta anāgata pratyutpannāḥ buddhāḥ bhagavantaḥ bodhisattva caryāyām carantaḥ śikṣitāḥ śikṣiṣyante śikṣante ca 
SA_K06_bsu030_u-3815	asyāṃ ca śikṣāyāṃ supratiṣṭhitā buddhā bhagavantaḥ sarvasattvebhyo 'nuttarāṃ śikṣāpariśuddhiṃ saṃprakāśitavantaḥ,	asyām ca śikṣāyām su pratiṣṭhitāḥ buddhāḥ bhagavantaḥ sarva sattvebhyaḥ nuttarām śikṣā pariśuddhim saṃprakāśitavantaḥ 
SA_K06_bsu030_u-3816	saṃprakāśayanti ca /	saṃprakāśayanti ca 
SA_K06_bsu030_u-3817	tatkasmāddhetoḥ?	tat kasmāt hetoḥ 
SA_K06_bsu030_u-3818	sarvalokābhyudgataśikṣā hyeṣā suvikrāntavikrāmin yaduta prajñāpāramitāśikṣā /	sarva loka abhyudgata śikṣā hi eṣā suvikrāntavikrāmin yat uta prajñāpāramitā śikṣā 
SA_K06_bsu030_u-3819	sarvalokaviśiṣṭā śikṣā sarvalokasvayaṃbhūśikṣā yaduta prajñāpāramitāśikṣā /	sarva loka viśiṣṭā śikṣā sarva loka svayaṃbhū śikṣā yat uta prajñāpāramitā śikṣā 
SA_K06_bsu030_u-3820	prajñāpāramitāyāṃ śikṣamāṇaḥ suvikrāntavikrāmin bodhisattvo na kasmiṃściddharme śikṣito bhavati laukike vā lokottare vā,	prajñāpāramitāyām śikṣamāṇaḥ suvikrāntavikrāmin bodhisattvaḥ na kasmiṃścid dharme śikṣitaḥ bhavati laukike vā lokottare vā 
SA_K06_bsu030_u-3821	saṃskṛte vā asaṃkṛte vā,	saṃskṛte vā a saṃkṛte vā 
SA_K06_bsu030_u-3822	sāsrave vā anāsrave vā,	sa āsrave vā anāsrave vā 
SA_K06_bsu030_u-3823	sāvadye vā anavadye vā /	sāvadye vā anavadye vā 
SA_K06_bsu030_u-3824	na kvacitsaṅgaṃ janayati,	na kvacid saṅgam janayati 
SA_K06_bsu030_u-3825	sarvadharmāsaṅgavihārī bhavati /	sarva dharma āsaṅga vihārī bhavati 
SA_K06_bsu030_u-3826	tatkasmāddhetoḥ?	tat kasmāt hetoḥ 
SA_K06_bsu030_u-3827	sarvadharmā hi suvikrāntavikrāmin asaktā abaddhā amuktāḥ /	sarva dharmāḥ hi suvikrāntavikrāmin asaktāḥ abaddhāḥ amuktāḥ 
SA_K06_bsu030_u-3828	nāpi kasyaciddharmasya saṅgena pratyupasthitā na bandhanena /	na api kasyacid dharmasya saṅgena pratyupasthitā na bandhanena 
SA_K06_bsu030_u-3829	rūpaṃ hi suvikrāntavikrāmin asaktamabaddhamamuktam /	rūpam hi su vikrānta vikrāmin asaktam abaddham amuktam 
SA_K06_bsu030_u-3830	vedanāsaṃjñāsaṃskāravijñānamasaktamabaddhamamuktam /	vedanā saṃjñā saṃskāra vijñānam asaktam abaddham amuktam 
SA_K06_bsu030_u-3831	nāmarūpamasaktamabaddhamamuktam /	nāma rūpam asaktam abaddham amuktam 
SA_K06_bsu030_u-3832	viparyāsadṛṣṭigatanīvaraṇānyasaktāni abaddhāni amuktāni /	viparyāsa dṛṣṭi gata nīvaraṇāni asaktāni abaddhāni amuktāni 
SA_K06_bsu030_u-3833	rāgadveṣamohā asaktā abaddhā amuktāḥ /	rāga dveṣa mohāḥ asaktāḥ abaddhāḥ amuktāḥ 
SA_K06_bsu030_u-3834	ṣaḍādhyātmikānyāyatanāni asaktāni abaddhāni amuktāni /	ṣaḍ ādhyātmikāni āyatanāni asaktāni abaddhāni amuktāni 
SA_K06_bsu030_u-3835	ṣaḍbāhyāyatanāni asaktāni abaddhāni amuktāni /	ṣaḍ bāhya āyatanāni asaktāni abaddhāni amuktāni 
SA_K06_bsu030_u-3836	kāmarūpārūpyadhātavo 'saktā abaddhā amuktāḥ /	kāma rūpa ārūpya dhātavaḥ saktāḥ abaddhāḥ amuktāḥ 
SA_K06_bsu030_u-3837	ātmadhātuḥ sattvadhātuśca asakto 'baddho 'muktaḥ /	ātmadhātuḥ sattvadhātuḥ ca asaktaḥ baddhaḥ muktaḥ 
SA_K06_bsu030_u-3838	pratītyasamutpādo 'sakto 'baddho 'muktaḥ /	saktaḥ baddhaḥ muktaḥ 
SA_K06_bsu030_u-3839	saṃkleśavyavadānamasaktamabaddhamamuktam /	saṃkleśa vyavadānam asaktam abaddham amuktam 
SA_K06_bsu030_u-3840	evaṃ tyāgamātsaryaśīladauḥśīlyakṣāntivyāpādavīryakausīdyadhyānavikṣepaprajñādauṣprajñyāni asaktāni abaddhāni amuktāni /	evam tyāga mātsarya śīla dauḥśīlya kṣānti vyāpāda vīrya kausīdya dhyāna vikṣepa prajñā dauṣprajñyāni asaktāni abaddhāni amuktāni 
SA_K06_bsu030_u-3841	duḥkhasamudayanirodhamārgā asaktā abaddhā amuktāḥ /	duḥkha samudaya nirodha mārgāḥ asaktāḥ abaddhāḥ amuktāḥ 
SA_K06_bsu030_u-3842	smṛtyupasthānasamyakprahāṇarddhipādāpramāṇāviparyāsā amuktāḥ /	smṛti upasthāna samyakprahāṇa ṛddhipāda apramāṇa aviparyāsāḥ amuktāḥ 
SA_K06_bsu030_u-3843	indriyabalabodhyaṅgasamādhisamāpattayo 'saktā abaddhā amuktāḥ /	indriya bala bodhyaṅga samādhi samāpattayaḥ saktāḥ abaddhāḥ amuktāḥ 
SA_K06_bsu030_u-3844	pṛthivyaptejovāyvākāśavijñānadhātavo 'saktā abaddhā amuktāḥ /	pṛthivī ap tejaḥ vāyu ākāśa vijñāna dhātavaḥ saktāḥ abaddhāḥ amuktāḥ 
SA_K06_bsu030_u-3845	anutpādakṣayābhisaṃskārajñānāni asaktāni abaddhāni amuktāni /	anutpāda kṣaya abhisaṃskāra jñānāni asaktāni abaddhāni amuktāni 
SA_K06_bsu030_u-3846	avidyāvimukti asakte abaddhe amukte /	avidyā vimukti asakte abaddhe amukte 
SA_K06_bsu030_u-3847	abhijñāsaṅgatā asaktā abaddhā amuktā /	abhijñā saṅga tā asaktā abaddhā amuktā 
SA_K06_bsu030_u-3848	vidyāvimuktijñānadarśanamasaktamabuddhamamuktam /	vidyā vimukti jñāna darśanam asaktam abuddham amuktam 
SA_K06_bsu030_u-3849	pṛthagjanaśrāvakapratyekabuddhadharmā asaktā abaddhā amuktāḥ /	pṛthagjana śrāvaka pratyekabuddha dharmāḥ asaktāḥ abaddhāḥ amuktāḥ 
SA_K06_bsu030_u-3850	nirvāṇamasaktamabaddhamamuktam /	nirvāṇam asaktam abaddham amuktam 
SA_K06_bsu030_u-3851	buddhajñānabalavaiśāradyāni asaktāni abaddhāni amuktāni /	buddha jñāna bala vaiśāradyāni asaktāni abaddhāni amuktāni 
SA_K06_bsu030_u-3852	atītānāgatapratyutpannāsaṅgajñānadarśanamasaktamabaddhamamuktam /	atīta anāgata pratyutpanna asaṅga jñāna darśanam asaktam abaddham amuktam 
SA_K06_bsu030_u-3853	tatkasmāddhetoḥ?	tat kasmāt hetoḥ 
SA_K06_bsu030_u-3854	sarvadharmāṇāṃ hi suvikrāntavikrāmin bandhanaṃ nopalabhyate /	sarva dharmāṇām hi suvikrāntavikrāmin bandhanam na upalabhyate 
SA_K06_bsu030_u-3855	asaṅgā abaddhā hi suvikrāntavikrāmin (Vaidya 72)	asaṅgāḥ abaddhāḥ hi su vikrānta vikrāmin vaidya 
SA_K06_bsu030_u-3856	sarvadharmāḥ,	sarva dharmāḥ 
