segmentnr	original	analyzed
SA_GSP30_partrvpu-297	samānatvaṃ ca kṣaṇasya na sādṛśyam,	samāna tvam ca kṣaṇasya na sādṛśyam 
SA_GSP30_partrvpu-298	api tu tattvaparyavasāyy eva /	api tu tattva paryavasāyi eva 
SA_GSP30_partrvpu-299	evam eva sadyaḥśabdāt pratītiḥ / %	evam eva sadyas śabdāt pratītiḥ 
SA_GSP30_partrvpu-300	atas tasminn eva kṣaṇa iti vartamānakṣaṇasya sāvadhāraṇatvena bhūtabhaviṣyatkṣaṇāntaranirāse	atas tasmin eva kṣaṇe iti vartamāna kṣaṇasya sāvadhāraṇa tvena bhūta bhaviṣyat kṣaṇa antara nirāse 
SA_GSP30_partrvpu-301	tadubhayāpekṣakalanāprāṇāṃ vartamānasyāpi kālatāṃ nirasyeta yato yāvad idaṃ parameśvarasya	tad ubhaya apekṣa kalanā prāṇām vartamānasya api kāla tām nirasyeta yatas yāvat idam parameśvarasya 
SA_GSP30_partrvpu-302	bhairavabhānoḥ raśmicakrātmakaṃ nijabhāsāsphāramayaṃ kulam uktam /	                     
SA_GSP30_partrvpu-303	tac ced antarmukhaparabhairavasaṃvittādātmyalakṣaṇaṃ nirodham eti,	tat ced antarmukha para bhairava saṃvid tādātmya lakṣaṇam nirodham eti 
SA_GSP30_partrvpu-304	tadā tad eva paramānandāmṛtāsvādamayam adeśakālakalitam anuttaraṃ dhruvaṃ visargarūpaṃ satatoditaṃ /	tadā tat eva parama ānanda amṛta āsvāda mayam a deśa kāla kalitam anuttaram dhruvam visarga rūpam satata uditam 
SA_GSP30_partrvpu-305	tad uktaṃ śrīvādyatantre	tat uktam śrīvādyatantre 
SA_GSP30_partrvpu-306	Q: saṃrudhya raśmicakraṃ svaṃ pītvāmṛtam anuttamam /	saṃrudhya raśmi cakram svam pītvā amṛtam anuttamam 
SA_GSP30_partrvpu-307	Q: kālobhayāparicchinnaṃ vartamāne sukhī bhavet //	kāla ubhaya aparicchinnam vartamāne sukhī bhavet 
SA_GSP30_partrvpu-308	[Śrīvādyatantra? /	śrī vādyatantra 
SA_GSP30_partrvpu-309	cit Mālinīvijayavārttika 1.156 attrib. to Ḍāmaratantra]	cit mālinīvijayavārttika 
SA_GSP30_partrvpu-310	iti / vistāritaś ca vistarato 'nyatra mayaiva kālobhayāparicchedaḥ /	iti vistāritaḥ ca vistarataḥ nyatra mayā eva kāla ubhayā paricchedaḥ 
SA_GSP30_partrvpu-311	tathā kulāt prāṇadehāder āgatā siddhir bhedaprāṇānāṃ nīlasukhādīnāṃ niścayarūpā tāṃ dadātīti /	tathā kulāt prāṇa deha ādeḥ āgatā siddhiḥ bheda prāṇānām nīla sukha ādīnām niścaya rūpā tām dadāti iti 
SA_GSP30_partrvpu-312	śarīrādayo hi jhagiti anuttaradhruvavisargavīryāveśena akālakalitena prāṇādimadhyamasopānāroheṇaiva bhāvānāṃ tathātvaniścayarupāṃ siddhiṃ vidadhate  #	śarīra ādayaḥ hi jha c iti anuttara dhruva visarga vīrya āveśena akāla kalitena prāṇa ādi madhyama sopāna āroheṇa eva bhāvānām tathātva niścaya rupām siddhim vidadhate  /
SA_GSP30_partrvpu-313	/ yathoktam	yathā uktam 
SA_GSP30_partrvpu-314	Q: api tv ātmabalasparśāt puruṣas tatsamo bhavet [Spandakārikā 1.8]	api tu ātma bala sparśāt puruṣaḥ tad samaḥ bhavet spanda kārikā 
SA_GSP30_partrvpu-315	iti / tathā	iti tathā 
SA_GSP30_partrvpu-316	Q: ... karaṇānīva dehinām /	karaṇāni iva dehinām 
SA_GSP30_partrvpu-317	[Spandakārikā 2.10]	      
SA_GSP30_partrvpu-318	iti / tathā kule śivaśaktyātmani saṃnihite 'pi siddhir uktanayena jīvanmuktatāmayī samabhilaṣitāṇimādiprasavapadaṃ /	iti tathā kule śiva śakti ātmani saṃnihite siddhiḥ ukta nayena jīvanmukta tā mayī samabhilaṣita aṇima ādi prasava padam 
SA_GSP30_partrvpu-319	tāṃ sadyaḥ anākalitam eva bhāvanākaraṇādirahitatvenaiva dadāti /	tām sadyas an ākalitam eva bhāvanā karaṇa ādi rahita tvena eva dadāti 
SA_GSP30_partrvpu-320	yad uktaṃ śrīsomānandapādaiḥ /	              
SA_GSP30_partrvpu-321	Q: bhāvanākaranābhyāṃ kiṃ śivasya satatoditeḥ / [Śivadṛṣṭi 8.5,6 CHECK]	bhāvanā kara nābhyām kim śivasya satata uditeḥ śiva dṛṣṭi check 
SA_GSP30_partrvpu-322	iti / tathā	iti tathā 
SA_GSP30_partrvpu-323	Q: ekavāraṃ pramāṇena śāstrād vā guruvākyataḥ /	eka vāram pramāṇena śāstrāt vā guru vākyataḥ 
SA_GSP30_partrvpu-324	Q: jñāte śivatve sarvasthe pratipattyā dṛḍhātmanā //	jñāte śiva tve sarvasthe pratipattyā dṛḍha ātmanā 
SA_GSP30_partrvpu-325	Q: karaṇena nāsti kṛtyaṃ kvāpi bhāvanayāpi vā / [Śivadṛṣṭi 7.556?CHECK]	karaṇena na asti kṛtyam kvāpi bhāvanayā api vā śiva dṛṣṭi 
SA_GSP30_partrvpu-326	iti / kule jātā siddhiḥ śāktahādirūpaprasaraṇād ārabhya bahirbhāvapaṭalavikāsaparyantaṃ bhedāvabhāsanā / tāṃ dadāti / %	iti kule jātā siddhiḥ śākta ha ādi rūpa prasaraṇāt ārabhya bahirbhāva paṭala vikāsa paryantam bheda avabhāsanā tām dadāti 
SA_GSP30_partrvpu-327	tad eva hy anuttaraṃ mahāprakāśātma antaḥkṛtabodhamayaviśvabhāvaprasaram anuttaratvād eva niratiśayasvātantryaiśvaryacamatkārabharād bhedaṃ  #	tat eva hi anuttaram mahā prakāśa ātma antaḥkṛta bodha maya viśva bhāva prasaram anuttara tvāt eva niratiśaya svātantrya aiśvarya camatkāra bharāt bhedam 
SA_GSP30_partrvpu-328	vikāsayati /	vikāsayati 
SA_GSP30_partrvpu-329	na hy aprakāśarūpaṃ bhāvavikāsaprakāśe kāraṇaṃ bhavet /	na hi a prakāśa rūpam bhāva vikāsa prakāśe kāraṇam bhavet 
SA_GSP30_partrvpu-330	prakāśātmakaṃ cen nūnaṃ tat parameśvarabhairavabhaṭṭārakarūpam eveti kim apareṇa vāgjālena /	prakāśa ātmakam ced nūnam tat parameśvara bhairava bhaṭṭāraka rūpam evā iti kim apareṇa vāc jālena 
SA_GSP30_partrvpu-331	tathā yena anuttareṇa viśeṣeṇa jñātā mātrā mānena pramātmanā trāṇaṃ pālanaṃ patitvaṃ yāsāṃ pramātṛpramāṇaprameyapramitirūpāṇāṃ tā mātrā vijñātā  #	tathā yena anuttareṇa viśeṣeṇa jñātā mātrā mānena pramā ātmanā trāṇam pālanam patitvam yāsām pramātṛ pramāṇa prameya pramiti rūpāṇām tāḥ mātrāḥ vijñātā 
SA_GSP30_partrvpu-332	yena tat vijñātamātraṃ /	yena tat vijñāta mātram 
SA_GSP30_partrvpu-333	tathā viśeṣeṇa pratipattidārḍhyabandhena yaj jñātaṃ tad vibhātam eva,	tathā viśeṣeṇa pratipatti dārḍhya bandhena yat jñātam tat vibhātam eva 
SA_GSP30_partrvpu-334	na punaḥ bhāvanīyaṃ sakṛdvibhātātmatvāt /	na punar bhāvanīyam sakṛt vibhāta ātma tvāt 
SA_GSP30_partrvpu-335	tathā jñātamātraṃ jñātam eva jñeyaikarūpatvāt,	tathā jñāta mātram jñātam eva jñeya eka rūpa tvāt 
SA_GSP30_partrvpu-336	na tu kadācit jñātṛrūpaṃ ghaṭādi /	na tu kadācid jñātṛ rūpam ghaṭa ādi 
SA_GSP30_partrvpu-337	tathā jñātā jñeyarūpā	tathā jñātā jñeya rūpā 
SA_GSP30_partrvpu-338	bhedamayī iyaṃ māyā /	bheda mayī iyam māyā 
SA_GSP30_partrvpu-339	tadubhayaṃ vigataṃ yatra tat vijñātamātram /	tat ubhayam vigatam yatra tat vijñāta mātram 
SA_GSP30_partrvpu-340	ghaṭādayo yatra jñātrekarūpatvena svaprakāśātmānaḥ,	ghaṭa ādayaḥ yatra jñātṛ eka rūpa tvena sva prakāśa ātmānaḥ 
SA_GSP30_partrvpu-341	yatra ca māyā na prabhavati,	yatra ca māyā na prabhavati 
SA_GSP30_partrvpu-342	tena vijñātamātreṇa /	tena vijñāta mātreṇa 
SA_GSP30_partrvpu-343	khe brahmaṇy abhedarūpe sthitvā carati viṣayam avagamayati /	khe brahmaṇi abheda rūpe sthitvā carati viṣayam avagamayati 
SA_GSP30_partrvpu-344	tathā hānādānādiceṣṭāṃ vidhatte svarūpe cāste iti khecary antarbahiṣkaraṇatadarthasukhādinīlādirūpā /	tathā ha anādāna ādi ceṣṭām vidhatte svarūpe ca āste iti khecarī antar bahiṣkaraṇa tad artha sukha ādi nīla ādi rūpā 
SA_GSP30_partrvpu-345	tathāhi vedyavedakabhāvānullāsipade śūnye saṃvinmātradṛgullāse saṃvedyagatāntaraikyarūpadiśyamānabhedollāse	tathā hi vedya vedaka bhāva an ullāsi pade śūnye saṃvid mātra dṛś ullāse saṃvedya gata antar aikya rūpa diśyamāna bheda ullāse 
SA_GSP30_partrvpu-346	sphuṭabhedodreke ca krameṇa vyomacarīgocarīdikcarībhūcarībhūtā yāḥ śaktayas tā vastuta	sphuṭa bheda udreke ca krameṇa yāḥ śaktayaḥ tāḥ vastutas 
SA_GSP30_partrvpu-347	uktanayena svabhāvacarakhecarīrūpaśaktyavibhaktā evety ekaiva sā pārameśvarī śaktiḥ / yad uktam	                                                                     
SA_GSP30_partrvpu-348	Q: śaktayo 'sya jagat kṛtsnaṃ śaktimāṃs tu maheśvaraḥ /	śaktayaḥ sya jagat kṛtsnam śaktimān tu maheśvaraḥ 
SA_GSP30_partrvpu-349	[attrib. to Maṅgalaśāstra]	attribh taḥ maṅgalaśāstra 
SA_GSP30_partrvpu-350	iti / tataḥ strīliṅgena nirdeṣaḥ /	iti tatas strī liṅgena nirdeṣaḥ 
SA_GSP30_partrvpu-351	na hy ātmano manasa indriyāṇāṃ bāhyānāṃ ca bhedaviṣayasya vyavasthāpanaṃ vyavasthā ca yujyate,	na hi ātmanaḥ manasaḥ indriyāṇām bāhyānām ca bheda viṣayasya vyavasthāpanam vyavasthā ca yujyate 
SA_GSP30_partrvpu-352	abhisaṃdhānādyayogād aprakāśatvāc ca /	abhisaṃdhāna ādi ayogāt aprakāśa tvāt ca 
SA_GSP30_partrvpu-353	saiva khecarī kāmakrodhādirūpatayā vaiṣamyena lakṣyate /	sā eva khecarī kāma krodha ādi rūpatayā vaiṣamyena lakṣyate 
SA_GSP30_partrvpu-354	tasyāḥ samatā sarvatraiva paripūrṇabhairavasvabhāvāt /	tasyāḥ sama tā sarvatra eva paripūrṇa bhairava svabhāvāt 
SA_GSP30_partrvpu-355	aṇumātram apy avikalānuttarasvarūpāparijñānam eva cittavṛttīnāṃ vaiṣamyam,	aṇu mātram api avikala anuttara svarūpa aparijñānam eva citta vṛttīnām vaiṣamyam 
SA_GSP30_partrvpu-356	sa eva ca saṃsāraḥ,	saḥ eva ca saṃsāraḥ 
SA_GSP30_partrvpu-357	apūrṇābhimānena svātmany aṇutvāpādanāt āṇavamalasya,	                       
SA_GSP30_partrvpu-358	tadapūrṇarūpaparipūrṇākāṅkṣāyāṃ bhedadarśanāt māyākhyasya malasya,	tad apūrṇa rūpa paripūrṇa ākāṅkṣāyām bheda darśanāt māyā ākhyasya malasya 
SA_GSP30_partrvpu-359	tacchubhāsubhavāsanāgraheṇa kārmamalasya collāsāt / %	tad śubha asubha vāsanā graheṇa kārma malasya ca ullāsāt 
SA_GSP30_partrvpu-360	svarūpāparijñānamayatadvaiṣamyanivṛttau malābhāvāt /	svarūpa aparijñāna maya tad vaiṣamya nivṛttau mala abhāvāt 
SA_GSP30_partrvpu-361	krodhamohādivṛttayo hi paripūrṇabhagavadbhairavabhaṭṭārakasaṃvidātmikā eva /	krodha moha ādi vṛttayaḥ hi paripūrṇa bhagavat bhairava bhaṭṭāraka saṃvid ātmikāḥ eva 
SA_GSP30_partrvpu-362	yad uktaṃ śrīsomānandapādaiḥ	                    
SA_GSP30_partrvpu-363	Q: ... tat saratprakṛtiḥ śivaḥ / [Śivadṛṣṭi 3.94]	tat sarat prakṛtiḥ śivaḥ śiva dṛṣṭi 
SA_GSP30_partrvpu-364	iti / tathā	iti tathā 
SA_GSP30_partrvpu-365	Q: sukhe duḥkhe vimohe ca sthito 'haṃ paramaḥ śivaḥ / [Śivadṛṣṭi 7.105]	sukhe duḥkhe vimohe ca sthitaḥ ham paramaḥ śivaḥ śiva dṛṣṭi 
SA_GSP30_partrvpu-366	iti /	iti 
SA_GSP30_partrvpu-367	Q: duḥkhe 'pi pravikāsena sthairyārthe dhṛtisaṃgamāt / [Śivadṛṣṭi 5.9]	duḥkhe pi pravikāsena sthairya arthe dhṛti saṃgamāt 
SA_GSP30_partrvpu-368	ityādi / krodhādivṛttayo hi ciccamatkāratādātmyād anyathā tatsvarūpalābhasyaivāyogāc	ityādi krodha ādi vṛttayaḥ hi cit camatkāra tādātmyāt anyathā tad svarūpa lābhasya eva ayogāt 
SA_GSP30_partrvpu-369	ca parameśvaryaḥ karaṇadevatā eva bhagavatyas tās tāḥ krīḍā vitanvatyaḥ śivārkasya dīdhitirūpāḥ /	ca parameśvaryaḥ karaṇa devatāḥ eva bhagavatyaḥ tāḥ tāḥ krīḍāḥ vitanvatyaḥ śiva arkasya dīdhiti rūpāḥ 
SA_GSP30_partrvpu-370	tathā tā eva tattatparasparasāṃkaryalabdhāsaṃkhyeyarūpās tattaduccāṭanamāraṇaśāntyādirūpeṣu	tathā tāḥ eva tad tad paraspara sāṃkarya labdha asaṃkhyeya rūpāḥ tad tad uccāṭana māraṇa śānti ādi rūpeṣu 
SA_GSP30_partrvpu-371	karmasu parikalpitatattatsamucitasaumyaraudraprakārāḥ kṛtyādibhedād devatātvenopāsyā	karmasu parikalpita tad tad samucita saumya raudra prakārāḥ kṛtyā ādi bhedāt devatā tvena upāsyā 
SA_GSP30_partrvpu-372	uktā matādiśāstreṣu bhagavadbhairavabhaṭṭārakaparivārabhūtāś ca / yathoktam	uktāḥ mata ādi śāstreṣu bhagavat bhairava bhaṭṭāraka parivāra bhūtāḥ ca yathoktam 
SA_GSP30_partrvpu-373	Q: uccāṭane kākavaktrā ... / [Mataśāstra?]	uccāṭane kākavaktrā 
SA_GSP30_partrvpu-374	ityādy upakramya	ityādi upakramya 
SA_GSP30_partrvpu-375	Q: tā eva devadevasya raśmayaḥ kādidhārikāḥ / [Mataśāstra?]	tāḥ eva devadevasya raśmayaḥ ka ādi dhārikāḥ mata śāstra 
SA_GSP30_partrvpu-376	ityādi / tathātvena tv aparijñātasvarūpāś ciccamatkāraṃ vikalpe 'pi nirvikalpaikasāraṃ	ityādi tathātvena tu a parijñāta svarūpāḥ cit camatkāram vikalpe niḥ vikalpa eka sāram 
SA_GSP30_partrvpu-377	tena tena vicitravarṇākṣarapuñjātmanā ghoratarātmanā vikalparūpeṇa devatātmanā śaṅkātaṅkānupraveśena	tena tena vicitra varṇa akṣara puñja ātmanā ghoratara ātmanā vikalpa rūpeṇa devatā ātmanā śaṅkā ātaṅkā anupraveśena 
SA_GSP30_partrvpu-378	tirodadhatyaḥ sāṃsārikapāśyapaśubhāvadāyinyaḥ / yathoktam %	tirodadhatyaḥ sāṃsārika pāśya paśu bhāva dāyinyaḥ yathā uktam 
SA_GSP30_partrvpu-379	Q: pīṭheśvaryo mahāghorā mohayanti muhur muhuḥ /	pīṭheśvaryaḥ mahā ghorāḥ mohayanti muhur muhur 
SA_GSP30_partrvpu-380	[Timirodghāṭa acc. to Kṣemarāja ad Śivasūtra 1.4]	timirodghāṭa kṣemarāja ad śivasūtra 
SA_GSP30_partrvpu-381	iti / tathā	iti tathā 
SA_GSP30_partrvpu-382	Q: viṣayeṣv eva saṃlīnān adho 'dhaḥ pātayanty aṇūn /	viṣayeṣu eva saṃlīnān adhas dhas pātayanti aṇūn 
SA_GSP30_partrvpu-383	[Mālinīvijayottara 3.31ab]	    
SA_GSP30_partrvpu-384	ityādi / tathā	ityādi tathā 
SA_GSP30_partrvpu-385	Q: śabdarāśisamutthasya śaktivargasya bhogyatām /	śabdarāśi samutthasya śakti vargasya bhogya tām 
SA_GSP30_partrvpu-386	Q: kalāviluptavibhavo gataḥ san sa paśuḥ smṛtaḥ //	kalā vilupta vibhavaḥ gataḥ san sa paśuḥ smṛtaḥ 
SA_GSP30_partrvpu-387	[Spandakārikā 3.13]	      
SA_GSP30_partrvpu-388	iti / jñātasvarūpās tā evoktayuktyā jīvanmuktatāpradāyinyaḥ /	iti jñāta sva rūpāḥ tāḥ eva ukta yuktyā jīvanmukta tā pradāyinyaḥ 
SA_GSP30_partrvpu-389	tathā uktam	tathā uktam 
SA_GSP30_partrvpu-390	Q: yadā tv ekatra saṃrūḍhas tadā tasya layodbhavau /	yadā tu ekatra saṃrūḍhaḥ tadā tasya laya udbhavau 
SA_GSP30_partrvpu-391	Q: niyacchan bhoktṛtām eti tataś cakreśvaro bhavet //	niyacchan bhoktṛ tām eti tatas cakreśvaraḥ bhavet 
SA_GSP30_partrvpu-392	[Spandakārikā 3.19]	      
SA_GSP30_partrvpu-393	iti / svarūpaparijñānaṃ ca etāvad eva yad etāsu vṛttiṣūdayasamayanirvikalpaikarūpāsu	iti svarūpa parijñānam ca etāvat eva yat etāsu vṛttiṣu udaya samaya nirvikalpa eka rūpāsu 
SA_GSP30_partrvpu-394	vikalpo 'py udayamāno varṇarāśisamārabdhatattadvicitraśabdārūṣitatve 'pi na tādṛśena	vikalpaḥ pi udayamānaḥ pi na tādṛśena 
SA_GSP30_partrvpu-395	varṇapuñjātmanā śakticakreṇa yujyate,	varṇa puñja ātmanā śakti cakreṇa yujyate 
SA_GSP30_partrvpu-396	yat tasya prāktananirvikalpaikavyavahāramayasya vikalpātmano mātuḥ svarūpaṃ khaṇḍayet /	yat tasya prāktana nirvikalpa eka vyavahāra mayasya vikalpa ātmanaḥ mātuḥ svarūpam khaṇḍayet 
SA_GSP30_partrvpu-397	na ca vikalpā anubhavād vikalpāntarād vā bhinnāḥ,	na ca vikalpāḥ anubhavāt vikalpa antarāt vā bhinnāḥ 
SA_GSP30_partrvpu-398	api tu sa evaikaḥ svātantryabheditabhāvoparāgalabdhabhedabhūtādyabhidhavijñānacakraprabhuḥ /	api tu saḥ eva ekaḥ svātantrya bhedita bhāva uparāga labdha bheda bhūta ādi abhidha vijñāna cakra prabhuḥ 
SA_GSP30_partrvpu-399	tad evaṃ khecarīsāmyam eva mokṣaḥ /	tat evam khecarī sāmyam eva mokṣaḥ 
SA_GSP30_partrvpu-400	tac cānuttarasvarūpaparijñānam eva satatoditaṃ parameśvaryāḥ śivātmani saṃghaṭṭasamāpattyā ubhayavimarśānandarūḍhi /	tat ca anuttara sva rūpa parijñānam eva satata uditam parameśvaryāḥ śiva ātmani saṃghaṭṭa samāpattyā ubhaya vimarśa ānanda rūḍhi 
SA_GSP30_partrvpu-401	śivo hi paravāṅmayamahāmantravīryavisṛṣṭimayaḥ parameśvarīvisṛṣṭyā tadvīryaghanatātmakaprasūnanirbharayā sṛṣṭyā yujyate	śivaḥ hi para vāc maya mahā mantra vīrya visṛṣṭi mayaḥ parameśvarī visṛṣṭyā tad vīrya ghana tā ātmaka prasūna nirbharayā sṛṣṭyā yujyate 
SA_GSP30_partrvpu-402	/ tathā hi sarveṣām antarbahiṣkaraṇānāṃ yad yad anupraviśati tat tan madhyamanāḍībhuvi sarvāñgānuprāṇanasārāyāṃ prāṇātmanā cetanarūpeṇāste  #	tathā hi sarveṣām antar bahiṣkaraṇānām yat yat anupraviśati tat tat madhyamanāḍī bhuvi sarva añga anuprāṇana sārāyām prāṇa ātmanā cetana rūpeṇa āste  /
SA_GSP30_partrvpu-403	yad oja iti kathyate /	yat ojaḥ iti kathyate 
SA_GSP30_partrvpu-404	tad eva sarvāṅgeṣv anuprāṇakatayā tadavibhaktavīryarūpatvena / %	tat eva sarva aṅgeṣu anuprāṇakatayā tad avibhakta vīrya rūpa tvena 
SA_GSP30_partrvpu-405	tato 'pi punar api nayanaśravaṇādīndriyadvāreṇa bṛṃhakarūpaṃ rūpaśabdādy anupraviśad bṛṃhakatvād eva tadvīryakṣobharūpakāmānalaprabodhakaṃ  #	punar api nayana śravaṇa ādi indriya dvāreṇa bṛṃhaka rūpam rūpa śabda ādi anupraviśat bṛṃhaka tvāt eva tad vīrya kṣobha rūpa kāma anala prabodhakam 
SA_GSP30_partrvpu-406	bhavati / yathoktam	bhavati yathā uktam 
SA_GSP30_partrvpu-407	Q: ālāpād gātrasaṃsparśāt	ālāpāt gātra saṃsparśāt 
SA_GSP30_partrvpu-408	ityādi / ekenaiva ca rūpādyanyatamenodriktaprāktanabalopabṛṃhitasya sarvaviṣayakaraṇīyoktakṣobhakaraṇasamarthatvaṃ sarvasya sarvasya sarvasarvātmakatvāt	ityādi ekena eva ca rūpa ādi anyatamena udrikta prāktana bala upabṛṃhitasya sarva viṣaya karaṇīya ukta kṣobha karaṇa samartha tvam sarvasya sarvasya sarva sarva ātmaka tvāt 
SA_GSP30_partrvpu-409	smaraṇavikalpanādināpi sarvamayamanogatānantaśabdādibṛṃhaṇavaśāj jāyata eva kṣobhaḥ /	smaraṇa vikalpana ādinā api sarva maya manaḥ gata ananta śabda ādi bṛṃhaṇa vaśāt jāyate eva kṣobhaḥ 
SA_GSP30_partrvpu-410	paripuṣṭasarvamayamahāvīryam eva puṣṭikāri na tv apūrṇaṃ nāpi kṣīnam samucitaṃ śaiśavavārddhakayor /	paripuṣṭa sarva maya mahā vīryam eva puṣṭi kāri na tu a pūrṇam na api kṣīnam samucitam śaiśava vārddhakayoḥ 
SA_GSP30_partrvpu-411	vīryavikṣobhe ca vīryasya svamayatvenābhinnasyāpy adeśakālakalitaspandamayamahāvisargarūpam eva paripūrṇabhairavasaṃvidātmakaṃ svātantryam  #	vīrya vikṣobhe ca vīryasya sva maya tvena abhinnasya api a deśa kāla kalita spanda maya mahā visarga rūpam eva paripūrṇa bhairava saṃvid ātmakam svātantryam 
SA_GSP30_partrvpu-412	ānandaśaktimayaṃ sukhaprasavabhūḥ /	ānanda śakti mayam sukha prasava bhūḥ 
SA_GSP30_partrvpu-413	nayanayor api hi rūpaṃ tadvīryakṣobhātmakamahāvisargaviśleṣaṇayuktyā eva sukhadāyi bhavati /	nayanayoḥ api hi rūpam tad vīrya kṣobha ātmaka mahā visarga viśleṣaṇa yuktyāḥ eva sukha dāyi bhavati 
SA_GSP30_partrvpu-414	śravaṇayoś ca madhuragītādi /	śravaṇayoḥ ca madhura gīta ādi 
SA_GSP30_partrvpu-415	anyatrāpīndriye anyat kevalaṃ paripūrṇasṛṣṭitām nāśnute svātmany evocchalanāt	anyatra api indriye anyat kevalam paripūrṇa sṛṣṭi tām na aśnute sva ātmani evā ucchalanāt 
SA_GSP30_partrvpu-416	/ tathā ca tadvīryānupabṛṃhitānām avidyamānatathāvidhavīryavikṣobhātmakamadanānandānāṃ	tathā ca tad vīrya an upabṛṃhitānām a vidyamāna tathāvidha vīrya vikṣobha ātmaka madana ānandānām 
SA_GSP30_partrvpu-417	pāṣāṇānām iva ramaṇīyatarataruṇīrūpam api nitambinīvadanaghūrṇamānakākalīkalagītam	pāṣāṇānām iva ramaṇīyatara taruṇī rūpam api nitambinī vadana ghūrṇamāna kākalī kala gītam 
SA_GSP30_partrvpu-418	api na pūrṇānandaparyavasāyi /	api na pūrṇa ānanda paryavasāyi 
SA_GSP30_partrvpu-419	yathā yathā ca na bṛṃhakaṃ bhavati tathā tathā parimitacamatkāraparyavasānam /	yathā yathā ca na bṛṃhakam bhavati tathā tathā parimita camatkāra paryavasānam 
SA_GSP30_partrvpu-420	sarvato hy acamatkāre jaḍataiva /	sarvatas hi acamatkāre jaḍa tā eva 
SA_GSP30_partrvpu-421	adhikacamatkārāveśa eva vīryakṣobhātmā sahṛdayatā ucyate /	adhika camatkāra āveśaḥ eva vīrya kṣobha ātmā sahṛdaya tā ucyate 
SA_GSP30_partrvpu-422	yasyaiva etadbhogāsaṅgābhyāsaniveśitānantabṛṃhakavīryabṛṃhitaṃ hṛdayaṃ tasyaiva sātiśayacamatkriyā /	yasya eva etad bhoga āsaṅga abhyāsa niveśita ananta bṛṃhaka vīrya bṛṃhitam hṛdayam tasya eva sa atiśaya camatkriyā 
SA_GSP30_partrvpu-423	duḥkhe 'py eṣa eva camatākraḥ /	duḥkhe pi eṣaḥ eva camatākraḥ 
SA_GSP30_partrvpu-424	antarvyavasthitaṃ hi yat tad dayitasutasukhādi vīryātmakaṃ tad eva bhāvanāsadṛśadṛgākrandādibodhena	antar vyavasthitam hi yat tat dayita suta sukha ādi vīrya ātmakam tat eva bhāvanā sadṛśa dṛś ākranda ādi bodhena 
SA_GSP30_partrvpu-425	kṣobhātmakam vikāsam āpannaṃ punar na bhaviṣyatīti nairapekṣyavaśasaviśeṣacamatkriyātma	kṣobha ātmakam vikāsam āpannam punar na bhaviṣyati iti nairapekṣya vaśa sa viśeṣa camatkriyā ātma 
SA_GSP30_partrvpu-426	duḥkhasattvam / tad uktam %	duḥkha sattvam tat uktam 
SA_GSP30_partrvpu-427	Q: dukhe 'pi pravikāsena [Śivadṛṣtṭi 5.9]	pravikāsena 
SA_GSP30_partrvpu-428	iti / yadā sakalendriyanāḍībhūtamarudādiparipūraṇe tu mahāmadhyamasauṣumnapadānupraveśe	iti yadā sakala indriya nāḍī bhūta marut ādi paripūraṇe tu mahā madhyama sauṣumna pada anupraveśe 
SA_GSP30_partrvpu-429	nijaśaktikṣobhatādātmyaṃ pratipadyate tadā sarvato dvaitagalane paripūrṇasvaśaktibharavimarśāhantāmayacamatkārānupraveśe	nija śakti kṣobha tādātmyam pratipadyate tadā sarvatas dvaita galane paripūrṇa sva śakti bhara vimarśa ahantā maya camatkāra anupraveśe 
SA_GSP30_partrvpu-430	paripūrṇasṛṣṭyānandarūparudrayāmalayogānupraveśena tanmahāmantravīryavisargaviśleṣaṇātmanā	paripūrṇa sṛṣṭi ānanda rūpa rudra yāmala yoga anupraveśena tat mahā mantra vīrya visarga viśleṣaṇa ātmanā 
SA_GSP30_partrvpu-431	dhruvapadātmakanistaraṅgākulabhairavabhāvābhivyaktiḥ /	                
SA_GSP30_partrvpu-432	tathā hi tanmadhyanāḍīrūpasyobhayaliṅgātmano 'pi tadvīryotsāhabalalabdhāvaṣṭambhasya kampakāle sakalavīryakṣobhojjigamiṣātmakam antaḥsparśasukhaṃ  #	tathā hi tad madhyanāḍī rūpasya ubhaya liṅga ātmanaḥ api tad vīrya utsāha bala labdha avaṣṭambhasya kampa kāle sakala vīrya kṣobha ujjigamiṣā ātmakam antar sparśa sukham 
SA_GSP30_partrvpu-433	svasaṃvitsākṣikam eva /	sva saṃvid sākṣikam eva 
SA_GSP30_partrvpu-434	na caitat kalpitaśarīraniṣṭhatayaiva kevalam /	na ca etat kalpita śarīra niṣṭha tayā eva kevalam 
SA_GSP30_partrvpu-435	tadabhijñānopadeśadvāreṇeyati mahāmantravisargaviśleṣaṇāvāptadhruvapade parabrahmamayaśivaśaktisaṃghaṭṭānandasvātantryasṛṣṭiparābhaṭṭārikārūpe	tad abhijñāna upadeśa dvāreṇa iyati mahā mantra visarga viśleṣaṇa avāpta dhruva pade para brahma maya śiva śakti saṃghaṭṭa ānanda svātantrya sṛṣṭi parā bhaṭṭārikā rūpe 
SA_GSP30_partrvpu-436	'nupraveśaḥ /	nupraveśaḥ 
SA_GSP30_partrvpu-437	tad vakṣyate	tat vakṣyate 
SA_GSP30_partrvpu-438	Q: tatra sṛṣṭiṃ yajed [Parātriṃś. 29]	tatra sṛṣṭim yajet 
