segmentnr	original	analyzed
MBvarunapaddhativyaakhyaanamT0143HK-320	samāsāddhi vidyaiveyaṃ dīkṣātadjñai?rihocyate || 22 ||	samāsāt hi vidyā evā iyam dīkṣā tad jñaiḥ iha ucyate 
MBvarunapaddhativyaakhyaanamT0143HK-321	na prāgiva cākṣuṣatvādi vistarāt | api tu samāsāddvidhaiveyaṃ	na prāk iva cākṣuṣa tva ādi vistarāt api tu samāsāt dvidhā evā iyam 
MBvarunapaddhativyaakhyaanamT0143HK-322	dīkṣā sādhikaraṇā tadjñairapi akalidīkṣāpi	dīkṣā sādhikaraṇā tad jñaiḥ api a kali dīkṣā api 
MBvarunapaddhativyaakhyaanamT0143HK-323	tadbhedajñairācāryairucyate iti tasmin dvaividhye upādhirucyate -	tad bheda jñaiḥ ācāryaiḥ ucyate iti tasmin dvaividhye upādhiḥ ucyate 
MBvarunapaddhativyaakhyaanamT0143HK-324	jñānavatī bhavedekā kriyāvatyaparā smṛtā |	jñānavatī bhavet ekā kriyāvatī aparā smṛtā 
MBvarunapaddhativyaakhyaanamT0143HK-325	tadvyācaṣṭe | vinejyānalakaṃ māyāvatīti samyak tatvā va	tat vyācaṣṭe vinā ijya analakam māyāvatī iti samyak tatvā 
MBvarunapaddhativyaakhyaanamT0143HK-326	bodhajeti | yasya tatve śive samyaganubhūtyā bodho vidyate sa tatra	bodha ja iti yasya tatve śive samyak anubhūtyā bodhaḥ vidyate sa tatra 
MBvarunapaddhativyaakhyaanamT0143HK-327	sa tyaktatva deśakālādi bhedataḥ na tu sadhakācāryayorityukte sati	deśa kāla ādi bhedataḥ na tu sadhaka ācāryayoḥ iti ukte sati 
MBvarunapaddhativyaakhyaanamT0143HK-328	arthāt sarvasyāpi	arthāt sarvasya api 
MBvarunapaddhativyaakhyaanamT0143HK-329	p. 16)	p 
MBvarunapaddhativyaakhyaanamT0143HK-330	itarasyāpya vṛttirāyā naiva nāyātā bhavati | nirbīja dīkṣāyā	itarasya api a vṛttiḥ āyā na eva na āyātā bhavati nirbīja dīkṣāyā 
MBvarunapaddhativyaakhyaanamT0143HK-331	bālabāliśādi gocarāyā eva pūrva kṛtatvāt samayi putrakayorapi	bāla bāliśa ādi gocarāyāḥ eva samayi putrakayoḥ api 
MBvarunapaddhativyaakhyaanamT0143HK-332	vyāvṛttyaṅgīkāre tayorabhayatrāpi bīja sabīja dīkṣayoḥ	vyāvṛtti aṅgīkāre tayoḥ abhayatra api bīja sabīja dīkṣayoḥ 
MBvarunapaddhativyaakhyaanamT0143HK-333	vyāvṛtyā sādhikaraṇa nayamānatva eva syāt | navānavayobhimata	vyāvṛtyā sādhikaraṇa nayamānatve eva syāt 
MBvarunapaddhativyaakhyaanamT0143HK-334	iti tadavyāvṛtti sabījāyāṃ prāmāṇikyai bhavati | deśakālādi	iti tad avyāvṛtti sabījāyām prāmāṇikyai bhavati deśa kāla ādi 
MBvarunapaddhativyaakhyaanamT0143HK-335	bhedata iti | kimuktaṃ bhavati na sarvodeśa sādhakācārya sampadanu	bhedataḥ iti kim uktam bhavati na 
MBvarunapaddhativyaakhyaanamT0143HK-336	guṇamuktaḥ śāstre | api tu viśiṣṭa deśakālaviti tathā	guṇa muktaḥ śāstre api tu viśiṣṭa deśa kāla viti tathā 
MBvarunapaddhativyaakhyaanamT0143HK-337	cāryairācāryavatodbhava praśastamatta śāstreṣu	ca āryaiḥ ācāryavatā udbhava praśasta matta śāstreṣu 
MBvarunapaddhativyaakhyaanamT0143HK-338	śaradvasantādayaśca dīkṣākālāḥ praśastāḥ | ādi śabdo	śarad vasanta ādayaḥ ca dīkṣā kālāḥ praśastāḥ 
MBvarunapaddhativyaakhyaanamT0143HK-339	yathokta deśakāla saṃbhavato siddho deśāntara kālāntaraṃ	siddhaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-340	maunamapi praśasta janmasvarūpa bodhakaśaktitamaḥ īśvara	īśvara 
MBvarunapaddhativyaakhyaanamT0143HK-341	tatvārtha vedī nṛpuṃsā saṃbhavādapi sādhakāryā	tatvā artha vedī nṛ puṃsā saṃbhavāt api sādha kāryā 
MBvarunapaddhativyaakhyaanamT0143HK-342	bhāvamanumanyante | na hi dehādi vaiśiṣṭyaṃ dīkṣāyāṃ	bhāvam anumanyante na hi deha ādi vaiśiṣṭyam dīkṣāyām 
MBvarunapaddhativyaakhyaanamT0143HK-343	svarūpata upayujyate api tu sā durlabhatayā dīkṣocchittireva syāt	svarūpataḥ upayujyate api tu sā durlabha tayā dīkṣā ucchittiḥ eva syāt 
MBvarunapaddhativyaakhyaanamT0143HK-344	| yathā sabīja nirbīja bhāvāddvaividhyamuktaṃ tathā sa bīja	yathā sa bīja nirbīja bhāvāt dvaividhyam uktam tathā 
MBvarunapaddhativyaakhyaanamT0143HK-345	dīkṣāyā evo pādyantarato dvaividhyaṃpunarāha -	dīkṣāyāḥ eva u pādi antarataḥ dvaividhyam punar āha 
MBvarunapaddhativyaakhyaanamT0143HK-346	dharmādharmātmakaṃ karma prāgāgāmi vicitrakam || 31 ||	dharma adharma ātmakam karma prāc āgāmi vicitrakam 
MBvarunapaddhativyaakhyaanamT0143HK-347	sañcintya śodhyate yatra saivoktā śivadharmiṇī ||	sañcintya śodhyate yatra sā evā uktā śiva dharmiṇī 
MBvarunapaddhativyaakhyaanamT0143HK-348	sārvadeśika sārvakālika dharmādharmayoḥ tannibandhanānāṃ	sārvadeśika sārvakālika dharma adharmayoḥ tad nibandhanānām 
MBvarunapaddhativyaakhyaanamT0143HK-349	bhogānāṃ ca prasaṃkhyāna bhedavaśādvubhukṣu	bhogānām ca prasaṃkhyāna bheda vaśāt vubhukṣu 
MBvarunapaddhativyaakhyaanamT0143HK-350	mumukṣukṣvādyadhikāri bheda vaśāccāhuti dānabhedātphala	bheda dāna bhedāt phala 
MBvarunapaddhativyaakhyaanamT0143HK-351	bhedasyādhikyaṃ na syāt |	bhedasya ādhikyam na syāt 
MBvarunapaddhativyaakhyaanamT0143HK-352	p. 17)	p 
MBvarunapaddhativyaakhyaanamT0143HK-353	tathā śaucādau gauravalāghavābhyāmanuṣṭheye ca karmaṇi	tathā śauca ādau gaurava lāghavābhyām anuṣṭheye ca karmaṇi 
MBvarunapaddhativyaakhyaanamT0143HK-354	śivadharmiṇyāmityamanuṣṭheyaṃ lokadharmiṇyāmityamācāryasya	śiva dharmiṇyām ityam anuṣṭheyam loka dharmiṇyām ityam ācāryasya 
MBvarunapaddhativyaakhyaanamT0143HK-355	itthaṃ śiṣyāṇāmityameva santānināmitthaṃ bhinnasantānināmiti	ittham śiṣyāṇām ityam eva santāninām ittham bhinna santāninām iti 
MBvarunapaddhativyaakhyaanamT0143HK-356	vyavasthāpyate | evamupādhyantaraṃ punaravalambya prakṛtāyāmeva	vyavasthāpyate evam upādhi antaram punar avalambya prakṛtāyām eva 
MBvarunapaddhativyaakhyaanamT0143HK-357	sādhikaraṇāyāṃ dīkṣāyāṃ dvaividhyamāha -	sādhikaraṇāyām dīkṣāyām dvaividhyam āha 
MBvarunapaddhativyaakhyaanamT0143HK-358	nityamātrādhikāritvāt samayinyatha putrake | dīkṣā	nitya mātra adhikāri tvāt samayini atha putrake dīkṣā 
MBvarunapaddhativyaakhyaanamT0143HK-359	niradhikāraiva naimittā nadhikāriṇī ||	niradhikārā eva naimittā nadhikāriṇī 
MBvarunapaddhativyaakhyaanamT0143HK-360	sādhikāra niradhikāra bhedāddviprakārā sādhikaraṇa dīkṣā |	sādhikāra niradhikāra bhedāt dvi prakārā sādhikaraṇa dīkṣā 
MBvarunapaddhativyaakhyaanamT0143HK-361	tatra samayi putrakayoḥ niradhikāraivāstu | tasmāttayoḥ	tatra samayi putrakayoḥ niradhikārā eva astu tasmāt tayoḥ 
MBvarunapaddhativyaakhyaanamT0143HK-362	nityamātrādhikārānnaimittaka karmānadhikāra iti nirbīja	nitya mātra adhikārāt naimittaka karma anadhikāraḥ iti 
MBvarunapaddhativyaakhyaanamT0143HK-363	dīkṣāpakṣe samānametat | samayi putrakayorniradhikāraiva	dīkṣā pakṣe samānam etat samayi putrakayoḥ niradhikārā eva 
MBvarunapaddhativyaakhyaanamT0143HK-364	samayādārabhya dīkṣeti sabījā dīkṣā svayaṃ vastunaikatriyā	samayāt ārabhya dīkṣā iti sa bījā dīkṣā svayam vastunā ekatriyā 
MBvarunapaddhativyaakhyaanamT0143HK-365	sāmarthyādyapekṣatvāttadanvasyā tasya cā niyamena pākṣikatvāt	sāmarthya ādi apekṣa tvāt tad anvasyā tasya ca niyamena pākṣika tvāt 
MBvarunapaddhativyaakhyaanamT0143HK-366	satisāmarthyādau sabījā tadabhāve nibījeti vikalpya	sati sāmarthya ādau sabījā tad abhāve nibījā iti vikalpya 
MBvarunapaddhativyaakhyaanamT0143HK-367	niradhikāratvātpunarapi vikalpaiveti | athavā adhikārāyā	niradhikāra tvāt punar api vikalpā eva iti athavā 
MBvarunapaddhativyaakhyaanamT0143HK-368	viṣayamāha -	viṣayam āha 
MBvarunapaddhativyaakhyaanamT0143HK-369	sādhakācāryayornitya naimittika kārmyakarmasu |	sādhaka ācāryayoḥ nitya naimittika kārmya karmasu 
MBvarunapaddhativyaakhyaanamT0143HK-370	sarvatraivādhikāritvāt sādhikāraiva sā tayoḥ ||	sarvatra eva adhikāri tvāt sādhikārā eva sā tayoḥ 
MBvarunapaddhativyaakhyaanamT0143HK-371	nigada vyākhyānametat ||	nigada vyākhyānam etat 
MBvarunapaddhativyaakhyaanamT0143HK-372	atha sabījanirbīja sādhikāra niradhikāra sādhāraṇyena samaya	atha sa bīja nirbīja sa adhikāra niradhikāra sādhāraṇyena samaya 
MBvarunapaddhativyaakhyaanamT0143HK-373	dīkṣāṃ pakṣīkṛtya bījadvaividhyaṃ darśayati -	dīkṣām pakṣīkṛtya bīja dvaividhyam darśayati 
MBvarunapaddhativyaakhyaanamT0143HK-374	p. 18)	p 
MBvarunapaddhativyaakhyaanamT0143HK-375	yatra rudrapade yogo yogo yageśvare pade || 33 ||	yatra rudra pade yogaḥ yogaḥ yaga īśvare pade 
MBvarunapaddhativyaakhyaanamT0143HK-376	śikhācchedo na yatrāsti dīkṣā sā samayīdvidhā || 34 ||	śikhā chedaḥ na yatra asti dīkṣā sā samayī idvidhā 
MBvarunapaddhativyaakhyaanamT0143HK-377	rudrapada prāptyā ceśvara pada prāptyā ca samaya	rudra pada prāptyā ca īśvara pada prāptyā ca samaya 
MBvarunapaddhativyaakhyaanamT0143HK-378	dīkṣāyādvaividhyaṃ śikhācchedā bhāvādubhayasādhāraṇa	dīkṣāyāḥ dvaividhyam śikhā chedāḥ bhāvāt ubhaya sādhāraṇa 
MBvarunapaddhativyaakhyaanamT0143HK-379	ityuktaṃ bhavati |	iti uktam bhavati 
MBvarunapaddhativyaakhyaanamT0143HK-380	nanu kathaṃ śikhācchedā bhāvātsamaya dīkṣāmātrāyāmeva	nanu katham śikhā chedāḥ bhāvāt samaya dīkṣā mātrāyām eva 
MBvarunapaddhativyaakhyaanamT0143HK-381	śikhācchedasyāpi śrīmatsvāyaṃbhuve vidhānāt |	śikhā chedasya api śrīmat svāyaṃbhuve vidhānāt 
MBvarunapaddhativyaakhyaanamT0143HK-382	vastutraya vidhānārthaṃ pañcakaṃ homamācaret |	vastu traya vidhāna artham pañcakam homam ācaret 
MBvarunapaddhativyaakhyaanamT0143HK-383	homāntu te śikhāṃ cchitvā pūrṇāhutiṃ tataḥ kramāt iti |	te śikhām chitvā pūrṇāhutim tatas kramāt iti 
MBvarunapaddhativyaakhyaanamT0143HK-384	satyam itthaṃ svāyaṃbhuve tathāpi divyāgameṣu	satyam ittham svāyaṃbhuve tathā api divya āgameṣu 
MBvarunapaddhativyaakhyaanamT0143HK-385	viprakīrṇopadeśasambhavānnirvāṇa dīkṣāṅgameva śikhācchedaḥ	viprakīrṇa upadeśa sambhavāt nirvāṇa dīkṣā aṅgam eva śikhā chedaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-386	| samayadīkṣāyāmapyucya mānāyāmucyata ityuktamāśrayitumita eva	samaya dīkṣāyām api ucya mānāyām ucyate iti uktam āśrayitum itas eva 
MBvarunapaddhativyaakhyaanamT0143HK-387	śāstrādibhiryuktam | śikhācchedo na yatrāstīti sūtraṃ | atha	śāstra ādibhiḥ yuktam śikhā chedaḥ na yatra asti iti sūtram atha 
MBvarunapaddhativyaakhyaanamT0143HK-388	nirvāṇadīkṣāmadhi kṛtyopādhibhede sati sopādhikaṃ viṣaya	nirvāṇa dīkṣām adhi kṛtya upādhi bhede sati sopādhikam viṣaya 
MBvarunapaddhativyaakhyaanamT0143HK-389	bhedaṃ darśayannāha -	bhedam darśayan āha 
MBvarunapaddhativyaakhyaanamT0143HK-390	yatra pāśaśikhācchedo yogaḥ śivapade bhavet || 34 ||	yatra pāśa śikhā ācchedaḥ yogaḥ śiva pade bhavet 
MBvarunapaddhativyaakhyaanamT0143HK-391	nirvāṇākhyā tu sā saiva putrakenābhiṣekataḥ || iti ||	nirvāṇa ākhyā tu sā sā eva putrakena abhiṣekataḥ iti 
MBvarunapaddhativyaakhyaanamT0143HK-392	śikhācchedaḥ pāśaccheda hetu bhūtasya tadabhiṣekarahitā	śikhā chedaḥ pāśa cheda hetu bhūtasya tad abhiṣeka rahitā 
MBvarunapaddhativyaakhyaanamT0143HK-393	syādityeva dvaividhyaṃ hṛdi kṛtvā'bhiṣekarahitāyāḥ viṣayaṃ	syāt iti eva dvaividhyam hṛdi kṛtvā abhiṣeka rahitāyāḥ viṣayam 
MBvarunapaddhativyaakhyaanamT0143HK-394	vyavasthāpayati | saiva putrakenābhiṣekata iti | etaduktaṃ bhavati	vyavasthāpayati sā eva putrakena abhiṣekataḥ iti etat uktam bhavati 
MBvarunapaddhativyaakhyaanamT0143HK-395	anabhiṣekaphalā nirvāṇākhyādīkṣā niradhikāraṃ putrakameva	an abhiṣeka phalā nirvāṇa ākhyā dīkṣā niradhikāram putrakam eva 
MBvarunapaddhativyaakhyaanamT0143HK-396	viṣayīkṛtya kartavyeti | tataścāryāt putra lakṣaṇamapyuktameva |	viṣayīkṛtya kartavyā iti tatas ca āryāt putra lakṣaṇam api uktam eva 
MBvarunapaddhativyaakhyaanamT0143HK-397	p. 19)	p 
MBvarunapaddhativyaakhyaanamT0143HK-398	niradhitayā kṛtasamaya	niradhi tayā kṛta samaya 
MBvarunapaddhativyaakhyaanamT0143HK-399	nirvāṇadīkṣācchinnapāśaśikhobhiṣekānasto yaḥ putrako nāmeti	nirvāṇa dīkṣā chinna pāśa śikhaḥ abhiṣeka an astaḥ yaḥ putrakaḥ nāma iti 
MBvarunapaddhativyaakhyaanamT0143HK-400	yā punarabhiṣekāphalā nirvāṇadīkṣitasyādvaividhyaṃ sa	yā punar abhiṣeka aphalā nirvāṇa dīkṣitasya a dvaividhyam sa 
MBvarunapaddhativyaakhyaanamT0143HK-401	bījamāha -	bījam āha 
MBvarunapaddhativyaakhyaanamT0143HK-402	sādhyamantrābhiṣekācca sādhake sā prakīrtitā || 35 ||	sādhya mantra abhiṣekāt ca sādhake sā prakīrtitā 
MBvarunapaddhativyaakhyaanamT0143HK-403	sarvavidyābhiṣekeṇa bhavet sā cāryagocare ||	sarva vidyā abhiṣekeṇa bhavet sā ca ārya gocare 
MBvarunapaddhativyaakhyaanamT0143HK-404	siddhikāmaḥ khalu mantrān sādhayet | namukti kāmaḥ |	siddhikāmaḥ khalu mantrān sādhayet namukti kāmaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-405	siddhayaścāṇimādi lakṣaṇā | śāntika pauṣṭika kṣaudrakarmādi	siddhayaḥ ca aṇima ādi lakṣaṇā śāntika pauṣṭika kṣaudra karma ādi 
MBvarunapaddhativyaakhyaanamT0143HK-406	sādhyāścāneka vidhāḥ | naiva samantrāḥ sarvasiddhyanuguṇāḥ |	sādhyāḥ ca aneka vidhāḥ na eva sa mantrāḥ sarva siddhi anuguṇāḥ 
MBvarunapaddhativyaakhyaanamT0143HK-407	api tu kaścideva kasyaciditi sthitiriti | te'ṇimādi siddhaye yo	api tu kaścid eva kasyacid iti sthitiḥ iti teṇima ādi siddhaye 
MBvarunapaddhativyaakhyaanamT0143HK-408	mantraḥ śaktaḥ | tataḥ siddhi kāmasya sādhakasya svanāma	mantraḥ śaktaḥ tatas siddhi kāmasya sādhakasya sva nāma 
MBvarunapaddhativyaakhyaanamT0143HK-409	janmanakṣatrādyavirodhe sati samantraḥ sādhyo bhavati | tasya ca	janma nakṣatra ādi avirodhe sati sa mantraḥ sādhyaḥ bhavati tasya ca 
MBvarunapaddhativyaakhyaanamT0143HK-410	sādhane dīkṣitasyādhikārāt sādhikāraiva sati	sādhane dīkṣitasya adhikārāt sa adhikārā eva sati 
MBvarunapaddhativyaakhyaanamT0143HK-411	tadanurūpābhiṣekaṃ phalati | bhavedācārya gocare ācāryamadhi	tad anurūpa abhiṣekam phalati bhavet ācārya gocare ācāryam adhi 
MBvarunapaddhativyaakhyaanamT0143HK-412	kartavyetyarthaḥ | tataḥ sarvavidyādhikāreṇa	kartavyā iti arthaḥ tatas sarva vidyā adhikāreṇa 
MBvarunapaddhativyaakhyaanamT0143HK-413	dīkṣito'bhiṣiktaścācārya ityācāryamartha siddham | tadeva	dīkṣitaḥ abhiṣiktaḥ ca ācāryaḥ iti ācāryam artha siddham tat eva 
MBvarunapaddhativyaakhyaanamT0143HK-414	sādhikaraṇe dīkṣākriyāvatī jñānavatī sabījā nibījā	sa adhikaraṇe dīkṣā kriyāvatī jñānavatī sa bījā nibījā 
MBvarunapaddhativyaakhyaanamT0143HK-415	sādhikārā niradhikārā cetyaneka prakārā samayi putraka	sādhikārā niradhikārā prakārā samayi 
MBvarunapaddhativyaakhyaanamT0143HK-416	sādhakācāryāṇāṃ vyavasthā kartavyati sthitam |	sādhaka ācāryāṇām vyavasthā kartavyā iti sthitam 
MBvarunapaddhativyaakhyaanamT0143HK-417	athedānīmeka yogyā samastasyāpyuktasya tātparyārthavyāpaka	samastasya api uktasya 
MBvarunapaddhativyaakhyaanamT0143HK-418	yuktyā samastaṃ nigamayati |	yuktyā samastam nigamayati 
MBvarunapaddhativyaakhyaanamT0143HK-419	p. 20)	p 
MBvarunapaddhativyaakhyaanamT0143HK-420	śivasaṃskāra yuktasya yācchivatvasamarpaṇam || 36 ||	śiva saṃskāra yuktasya yāt śiva tva samarpaṇam 
MBvarunapaddhativyaakhyaanamT0143HK-421	kriyayā vā'tha śaktyā vā dīkṣā sā sarvatomatā || iti ||	kriyayā vā atha śaktyā vā dīkṣā sā sarvatomatā iti 
MBvarunapaddhativyaakhyaanamT0143HK-422	paramoddiśyatayā śivatvasamarpaṇasya sarvadīkṣāvyāpakatvāt |	               
MBvarunapaddhativyaakhyaanamT0143HK-423	atha dīkṣāphalaṃ puraskṛtya svarūpato lakṣaṇaṃ tannimitta	atha dīkṣā phalam puraskṛtya svarūpataḥ lakṣaṇam tad nimitta 
MBvarunapaddhativyaakhyaanamT0143HK-424	bhedaṃ ca saṃkṣipyāha -	bhedam ca saṃkṣipya āha 
MBvarunapaddhativyaakhyaanamT0143HK-425	dīkṣāyāmucyate dehī trividhādbhava bandhanāt || 37 ||	dīkṣāyām ucyate dehī trividhāt bhava bandhanāt 
MBvarunapaddhativyaakhyaanamT0143HK-426	sā ca dīkṣādhva saṃśuddhiḥ sa cādhvāṣaḍvidhomataḥ ||	sā ca dīkṣā adhva saṃśuddhiḥ sa ca ādhvā ṣaḍvidhaḥ umataḥ 
MBvarunapaddhativyaakhyaanamT0143HK-427	trividhaṃ mala māyā karmarūpādbhava bandhanāddehinonmuktiḥ	trividham mala māyā karma rūpāt bhava bandhanāt dehinā unmuktiḥ 
MBvarunapaddhativyaakhyaanamT0143HK-428	dīkṣāphalaṃ adhva saṃśuddhiḥ dīkṣāsvarūpaṃ ṣaḍvidho'dhvā	dīkṣā phalam adhva saṃśuddhiḥ dīkṣā svarūpam ṣaḍvidhaḥ ūdhvā 
MBvarunapaddhativyaakhyaanamT0143HK-429	tacchodyatayā nimittaṃ dīkṣayeti dīkṣāmucyata iti niyamārthaṃ	tat śodya tayā nimittam dīkṣayā iti dīkṣām ucyate iti niyama artham 
MBvarunapaddhativyaakhyaanamT0143HK-430	dīkṣayaiva dehino muktirnā nyeneti | na caivaṃ jñānayoga kriyā	dīkṣayā eva dehinaḥ muktiḥ na a nyena iti na ca evam jñāna yoga kriyā 
MBvarunapaddhativyaakhyaanamT0143HK-431	cāryāṇāṃ naiyarthyaṃ dīkṣādhikāratvātteṣāmadhvanāṃ	cāryāṇām naiyarthyam dīkṣā adhikāra tvāt teṣām adhvanām 
MBvarunapaddhativyaakhyaanamT0143HK-432	svarūpaṃ ṣaḍvidhyaṃ ca darśayati -	svarūpam ṣaḍvidhyam ca darśayati 
MBvarunapaddhativyaakhyaanamT0143HK-433	mantrādhvā ca padādhvā ca varṇādhvā bhuvanātmakaḥ | tatvādhvā	mantrādhvā ca padādhvā ca varṇādhvā bhuvana ātmakaḥ tatvādhvā 
MBvarunapaddhativyaakhyaanamT0143HK-434	ca kalādhvā ca viṃśatyekapadaṃ śivam || 38 ||	ca kalā adhvā ca viṃśati eka padam śivam 
MBvarunapaddhativyaakhyaanamT0143HK-435	saṃhāravartmanā'dhvanāmuddeśaḥ tataḥ śuddhe	saṃhāra vartmanā adhvanām uddeśaḥ tatas śuddhe 
MBvarunapaddhativyaakhyaanamT0143HK-436	saṃhārāśrayatvaṃ layaḥ khalu sākṣācchuddhi śabdārthaḥ | sā	saṃhāra āśraya tvam layaḥ khalu sākṣāt śuddhi śabda arthaḥ sā 
MBvarunapaddhativyaakhyaanamT0143HK-437	ca kāryakāraṇena tu kāraṇasyeti hṛdayaṃ sūtrakārasya evoktaṃ	ca kārya kāraṇena tu kāraṇasya iti hṛdayam sūtrakārasya eva uktam 
MBvarunapaddhativyaakhyaanamT0143HK-438	viṃśatyekaṃ śivaṃ padaṃ iti | tatra ṣaḍadhvanāmāvirbhāvā	viṃśati ekam śivam padam iti tatra ṣaḍadhvanām āvirbhāvā 
MBvarunapaddhativyaakhyaanamT0143HK-439	nirodhābhāvopadeśādyasmāduktaṃ śrīmatsvāyaṃbhuve -	nirodha abhāva upadeśāt yasmāt uktam śrīmat svāyaṃbhuve 
MBvarunapaddhativyaakhyaanamT0143HK-440	p. 21)	p 
MBvarunapaddhativyaakhyaanamT0143HK-441	mantrādhvā ca padādhvā ca iti śiva padam | śivatatvamiti	mantrādhvā ca padādhvā ca iti śiva padam 
MBvarunapaddhativyaakhyaanamT0143HK-442	veditavyam | tathā taraivopadeśāttadyathā -	veditavyam tathā tarā eva upadeśāt tat yathā 
MBvarunapaddhativyaakhyaanamT0143HK-443	śivatatvamidaṃ proktaṃ sarvādhvopari saṃsthitam || iti | nanu	śiva tatvam idam proktam sarva adhva upari saṃsthitam iti nanu 
MBvarunapaddhativyaakhyaanamT0143HK-444	ṣaḍvidhānāṃ kathaṃ śivatatve layaḥ saṃbhavati | kāraṇe hi	ṣaḍvidhānām katham śivatatve layaḥ saṃbhavati kāraṇe hi 
MBvarunapaddhativyaakhyaanamT0143HK-445	kāryalayaḥ na tvanyatra | na cādhvanāṃ kāraṇaṃ śiva tatvamiti	kārya layaḥ na tu anyatra na ca adhvanām kāraṇam śiva iti 
MBvarunapaddhativyaakhyaanamT0143HK-446	samīcīnam | cidghanātmakatvāttasyādhvanāṃ punaḥ pāśabhāvena	samīcīnam cit ghana ātmaka tvāt tasya adhvanām punar pāśa bhāvena 
MBvarunapaddhativyaakhyaanamT0143HK-447	caitanyāt | na ca vicchityo dhvanāṃtirodhābhāvāvirbhāvau	caitanyāt na ca vicchityaḥ 
MBvarunapaddhativyaakhyaanamT0143HK-448	nimittakāraṇaṃ tathā śakte rupādānakāraṇatvā	nimitta kāraṇam tathā śakteḥ r upādāna kāraṇa tvā 
MBvarunapaddhativyaakhyaanamT0143HK-449	yogāttasmādupādāna kāraṇa eva dhvanāṃ layovaktavyaḥ | na tu	yogāt tasmāt upādāna kāraṇe eva dhvanām layaḥ vaktavyaḥ na tu 
MBvarunapaddhativyaakhyaanamT0143HK-450	śivatatve nimittakāraṇatvācchivatatvasye tyāhuḥ | kecinno pādāna	śiva tatve nimitta kāraṇa tvāt śiva tatvasya iti āhuḥ kecid na u pādāna 
MBvarunapaddhativyaakhyaanamT0143HK-451	tayādhvanāṃ śivatatve laya uktaḥ | api tu nimittatayai veti |	tayā adhvanām layaḥ uktaḥ api tu nimitta tayai vā iti 
MBvarunapaddhativyaakhyaanamT0143HK-452	tadasadityapare brūte | viśatyekaṃ śivapadamityukte na hi	tat asat iti apare brūte viśati ekam śiva padam iti ukte na hi 
MBvarunapaddhativyaakhyaanamT0143HK-453	nimittakāraṇe'dhvanāṃ praveśaḥ saṃbhavati | athā dhvanāṃ	nimitta kāraṇedhvanām praveśaḥ saṃbhavati athā dhvanām 
MBvarunapaddhativyaakhyaanamT0143HK-454	layaḥ śuddhiḥ satyāṃ tatva śuddho dīkṣitaḥ śivapadaṃ	layaḥ śuddhiḥ satyām śuddhaḥ dīkṣitaḥ śiva padam 
MBvarunapaddhativyaakhyaanamT0143HK-455	prāpnuyāditi śivapada prāptyupāyatvaparaṃ viśatyekamiti	prāpnuyāt iti śivapada prāpti upāya tva param viśati ekam iti 
MBvarunapaddhativyaakhyaanamT0143HK-456	tadayuktam | dīkṣitasyātra śiva praveśa vacanādadhvā	tat ayuktam dīkṣitasya atra śiva praveśa vacanāt adhvā 
MBvarunapaddhativyaakhyaanamT0143HK-457	viśatītyatroktamupacārastadicchet | tadapyuktaṃ	viśati iti atra uktam upacāraḥ tat icchet tat api uktam 
MBvarunapaddhativyaakhyaanamT0143HK-458	mantrādhvādinādhvā saṃpadādyupādāna eva saṃsārakramato	mantra adhva ādinā adhvā saṃpad ādi upādānaḥ eva saṃsāra kramataḥ 
MBvarunapaddhativyaakhyaanamT0143HK-459	niveśasya vācaika deśata uktestadeka deśāntarato'pyupādāna eva	niveśasya vācā eka deśataḥ ukteḥ tad eka deśa antara tā upi upādāne eva 
MBvarunapaddhativyaakhyaanamT0143HK-460	niveśa pratyāya karatvānna ca dīkṣitasyāpi śivaniveśādātmā	niveśa kara tvāt na ca dīkṣitasya api śiva niveśāt ātmā 
MBvarunapaddhativyaakhyaanamT0143HK-461	prāptiḥ	prāptiḥ 
MBvarunapaddhativyaakhyaanamT0143HK-462	p. 22)	p 
MBvarunapaddhativyaakhyaanamT0143HK-463	arthavatī niyata idānīṃ niveśayatītyarthe viśatyupacāraḥ	arthavatī niyate idānīm niveśayati iti arthe viśati upacāraḥ 
MBvarunapaddhativyaakhyaanamT0143HK-464	saṃbhavatīti vibhutvācchivadīkṣātmanoḥ | kiñcānyat	saṃbhavati iti vibhu tvāt śiva dīkṣā ātmanoḥ kiñca anyat 
MBvarunapaddhativyaakhyaanamT0143HK-465	dīkṣāyāṃ śivadhāmāni dīkṣātmano yojanākhyakarma karaṇīyaṃ	dīkṣāyām śiva dhāmāni dīkṣā ātmanaḥ yojana ākhya karma karaṇīyam 
MBvarunapaddhativyaakhyaanamT0143HK-466	tacca vibhuktasyānupapannaṃ tatra tasyopacāra kriyojanī tu cet	tat ca vibhuktasya anupapannam tatra tasya upacāra kriyā janī tu ced 
MBvarunapaddhativyaakhyaanamT0143HK-467	sarvatropacāraṃ vadataḥ kimāpannamityālambyāmohena kathaṃ tatra	sarvatra upacāram vadataḥ kim āpannam iti ālambya amohena katham tatra 
MBvarunapaddhativyaakhyaanamT0143HK-468	nirvāhaḥ | śivatatva evo pādāne tatpariṇāmasya bhogasamākhyasya	nirvāhaḥ śiva tatve u pādāne tad pariṇāmasya bhoga samākhyasya 
