segmentnr	original	analyzed
SA_GP12_dbhp_dgu-305	rajjuryathā sarpamālābhedairekā vibhāti hi /	rajjuḥ yathā sarpa mālā bhedaiḥ ekā vibhāti hi 
SA_GP12_dbhp_dgu-306	tathaiveśādirūpeṇa bhāmyahaṃ nātra saṃśayaḥ // Dg_3.18 = DbhP_7,33.18 //	tathā eva īśa ādi rūpeṇa bhāmi aham na atra saṃśayaḥ     
SA_GP12_dbhp_dgu-307	adhiṣṭhānātirekeṇa kalpitaṃ tanna bhāsate /	adhiṣṭhāna atirekeṇa kalpitam tat na bhāsate 
SA_GP12_dbhp_dgu-308	tasmānmatsattayaivaitat sattāvannānyathā bhavet // Dg_3.19 = DbhP_7,33.19 //	tasmāt mad sattayā eva etat sattāvat na anyathā bhavet      
SA_GP12_dbhp_dgu-309	himālaya uvāca	himālayaḥ uvāca 
SA_GP12_dbhp_dgu-310	yathā vadasi deveśi samaṣṭyātmavapustvidam /	yathā vadasi deveśi samaṣṭi ātma vapuḥ tu idam 
SA_GP12_dbhp_dgu-311	tathaiva draṣṭumicchāmi yadi devi kṛpā mayi // Dg_3.20 = DbhP_7,33.20 //	tathā eva draṣṭum icchāmi yadi devi kṛpā mayi 
SA_GP12_dbhp_dgu-312	vyāsa uvāca	vyāsaḥ uvāca 
SA_GP12_dbhp_dgu-313	iti tasya vacaḥ śrutvā sarve devāḥ saviṣṇavaḥ /	iti tasya vacaḥ śrutvā sarve devāḥ sa viṣṇavaḥ 
SA_GP12_dbhp_dgu-314	nanandurmuditātmānaḥ pūjayantaśca tadvacaḥ // Dg_3.21 = DbhP_7,33.21 //	nananduḥ mudita ātmānaḥ pūjayantaḥ ca tad vacaḥ 
SA_GP12_dbhp_dgu-315	atha devamataṃ jñātvā bhaktakāmadughā śivā /	atha deva matam jñātvā bhakta kāmadughā śivā 
SA_GP12_dbhp_dgu-316	adarśayannijaṃ rūpaṃ bhaktakāmaprapūriṇī // Dg_3.22 = DbhP_7,33.22 //	adarśayat nijam rūpam bhakta kāma prapūriṇī      
SA_GP12_dbhp_dgu-317	apaśyaṃste mahādevyā virāḍrūpaṃ parātparam /	apaśyan te mahādevyāḥ virāj rūpam parātparam 
SA_GP12_dbhp_dgu-318	dyaurmastakaṃ bhavedyasya candramūryau ca cakṣuṣī // Dg_3.23 = DbhP_7,33.23 //	dyauḥ mastakam bhavet yasya candra mūryau ca cakṣuṣī 
SA_GP12_dbhp_dgu-319	diśaḥ śrotre vaco devāḥ prāṇo vāyuḥ prakīrtitaḥ /	diśaḥ śrotre vacaḥ devāḥ prāṇaḥ vāyuḥ prakīrtitaḥ 
SA_GP12_dbhp_dgu-320	viśvaṃ hṛdayamityāhuḥ pṛthivī jaghanaṃ smṛtam // Dg_3.24 = DbhP_7,33.24 //	viśvam hṛdayam iti āhuḥ pṛthivī jaghanam smṛtam 
SA_GP12_dbhp_dgu-321	nabhastalaṃ nābhisaro jyotiścakramuraḥ sthalam /	nabhastalam nābhi saraḥ jyotiḥ cakram uraḥ sthalam 
SA_GP12_dbhp_dgu-322	maharlokastu grīvā syājjanoloko mukhaṃ smṛtam // Dg_3.25 = DbhP_7,33.25 //	mahar lokaḥ tu grīvā syāt janolokaḥ mukham smṛtam     
SA_GP12_dbhp_dgu-323	tapoloko rarāṭistu satyalokādadhaḥ sthitaḥ /	tapolokaḥ rarāṭiḥ tu satyalokāt adhas sthitaḥ 
SA_GP12_dbhp_dgu-324	indrādayo bāhavaḥ syuḥ śabdaḥ śrotraṃ maheśituḥ // Dg_3.26 = DbhP_7,33.26 //	indra ādayaḥ bāhavaḥ syuḥ śabdaḥ śrotram maheśituḥ      
SA_GP12_dbhp_dgu-325	nāsatyadasrau nāse sto gandho ghrāṇaṃ smṛtitaḥ /	nāsatya dasrau nāse staḥ gandhaḥ ghrāṇam smṛtitaḥ 
SA_GP12_dbhp_dgu-326	mukhamagniḥ samākhyāto divārātrī ca pakṣmaṇī // Dg_3.27 = DbhP_7,33.27 //	mukham agniḥ samākhyātaḥ divārātrī ca pakṣmaṇī 
SA_GP12_dbhp_dgu-327	brahmasthānaṃ bhrūvijṛmbho 'pyāpastāluḥ prkīrtitāḥ /	brahmasthānam bhrūvijṛmbhau pi apaḥ tāluḥ prkīrtitāḥ 
SA_GP12_dbhp_dgu-328	raso jihvā samākhyātā yamo daṃṣṭrāḥ prakīrtitāḥ // Dg_3.28 = DbhP_7,33.28 //	rasaḥ jihvā samākhyātā yamaḥ daṃṣṭrāḥ prakīrtitāḥ 
SA_GP12_dbhp_dgu-329	dantāḥ snehakalā yasya hāso māyā prakīrtitā /	dantāḥ sneha kalāḥ yasya hāsaḥ māyā prakīrtitā 
SA_GP12_dbhp_dgu-330	sargastvapāṅgamokṣaḥ syādvīḍordhvoṣṭho maheśituḥ // Dg_3.29 = DbhP_7,33.29 //	sargaḥ tu apāṅgamokṣaḥ syāt vīḍa ūrdhvoṣṭhaḥ maheśituḥ      
SA_GP12_dbhp_dgu-331	lobhaḥ syādadharoṣṭho 'syā dharmamārgastu pṛṣṭhabhūḥ /	lobhaḥ syāt adharoṣṭhaḥ dharmamārgaḥ tu pṛṣṭhabhūḥ 
SA_GP12_dbhp_dgu-332	prajāpatiśca meḍhraṃ syādyaḥ sraṣṭā jagatītale // Dg_3.30 = DbhP_7,33.30 //	prajāpatiḥ ca meḍhram syāt yaḥ sraṣṭā jagatī tale      
SA_GP12_dbhp_dgu-333	kukṣiḥ samudrā girayo 'sthīni devyā maheśituḥ /	kukṣiḥ samudrāḥ girayaḥ sthīni devyāḥ maheśituḥ 
SA_GP12_dbhp_dgu-334	nadyo nāḍyaḥ samākhyātā vṛkṣāḥ keśaḥ prakīrtitāḥ // Dg_3.31 = DbhP_7,33.31 //	nadyaḥ nāḍyaḥ samākhyātāḥ vṛkṣāḥ keśaḥ prakīrtitāḥ 
SA_GP12_dbhp_dgu-335	kaumārayauvanajarāvayo 'sya gatiruttamā /	kaumāra yauvana jarā vayaḥ sya gatiḥ uttamā 
SA_GP12_dbhp_dgu-336	balāhakāstu keśāḥ syuḥ sandhye te vāsasī vibho // Dg_3.32 = DbhP_7,33.32 //	balāhakāḥ tu keśāḥ syuḥ sandhye te vāsasī vibho     
SA_GP12_dbhp_dgu-337	rājañchrījagadambāyāścandramāstu manaḥ smṛtaḥ /	rājan śrī jagat ambāyāḥ candramāḥ tu manaḥ smṛtaḥ 
SA_GP12_dbhp_dgu-338	vijñānaśaktistu harī rudro 'ntaḥkaraṇaṃ smṛtam // Dg_3.33 = DbhP_7,33.33 //	vijñāna śaktiḥ tu hariḥ rudraḥ ntaḥkaraṇam smṛtam     
SA_GP12_dbhp_dgu-339	aśvā hi jātayaḥ sarvāḥ śroṇideśe sthitā vibhoḥ /	aśvāḥ hi jātayaḥ sarvāḥ śroṇi deśe sthitāḥ vibhoḥ 
SA_GP12_dbhp_dgu-340	atalādimahālokāḥ kaṭyadhobhāgatām gatāḥ // Dg_3.34 = DbhP_7,33.34 //	a tala ādi mahā lokāḥ kaṭi adhas bhāga tām gatāḥ     
SA_GP12_dbhp_dgu-341	etādṛśaṃ mahārūpaṃ dadṛśuḥ surapuṅgavāḥ /	etādṛśam mahā rūpam dadṛśuḥ sura puṅgavāḥ 
SA_GP12_dbhp_dgu-342	jvālāmālāsahasrāḍhyaṃ lelihānaṃ ca jihvayā // Dg_3.35 = DbhP_7,33.35 //	jvālā mālā sahasra āḍhyam lelihānam ca jihvayā 
SA_GP12_dbhp_dgu-343	daṃṣṭrākaṭakaṭārāvaṃ vamantaṃ vahnimakṣibhiḥ /	daṃṣṭrā kaṭakaṭa ārāvam vamantam vahnim akṣibhiḥ 
SA_GP12_dbhp_dgu-344	nānāyudhadharaṃ vīraṃ brahmakṣatraudanaṃ ca yat // Dg_3.36 = DbhP_7,33.36 //	nānā āyudha dharam vīram brahma kṣatra odanam ca yat 
SA_GP12_dbhp_dgu-345	sahasraśīrṣanayanaṃ sahasracaraṇaṃ tathā /	sahasra śīrṣa nayanam sahasra caraṇam tathā 
SA_GP12_dbhp_dgu-346	koṭisūryapratīkāśaṃ vidyutkoṭisamaprabham // Dg_3.37 = DbhP_7,33.37 //	koṭi sūrya pratīkāśam vidyut koṭi sama prabham 
SA_GP12_dbhp_dgu-347	bhayaṅkaraṃ mahāghoraṃ hṛdakṣṇostrāsakārakam /	bhayaṅkaram mahā ghoram hṛd akṣṇoḥ trāsa kārakam 
SA_GP12_dbhp_dgu-348	dadṛśuste surāḥ sarve hāhākāraṃ ca cakrire // Dg_3.38 = DbhP_7,33.38 //	dadṛśuḥ te surāḥ sarve hāhākāram ca cakrire     
SA_GP12_dbhp_dgu-349	vikampamānahṛdayā mūrcchāmāpurduratyayām /	vikampamāna hṛdayāḥ mūrcchām āpuḥ duratyayām 
SA_GP12_dbhp_dgu-350	smaraṇaṃ ca gataṃ teṣāṃ jagadambeyamityapi // Dg_3.39 = DbhP_7,33.39 //	smaraṇam ca gatam teṣām jagadambā iyam iti api 
SA_GP12_dbhp_dgu-351	atha te ye sthitā vedāścaturdikṣu mahāvibhoḥ /	atha te ye sthitāḥ vedāḥ catur dikṣu mahā vibhoḥ 
SA_GP12_dbhp_dgu-352	bodhayāmāsuratyugraṃ mūrchāto mūrcchitānsurān // Dg_3.40 = DbhP_7,33.40 //	bodhayāmāsuḥ ati ugram mūrchātaḥ mūrcchitān surān 
SA_GP12_dbhp_dgu-353	atha te dhairyamālambya labdhvā ca śrutimuttamām /	atha te dhairyam ālambya labdhvā ca śrutim uttamām 
SA_GP12_dbhp_dgu-354	premāśrupūrṇanayanā ruddhakaṇṭhāstu nirjarāḥ // Dg_3.41 = DbhP_7,33.41 //	prema aśru pūrṇa nayanāḥ ruddha kaṇṭhāḥ tu nirjarāḥ 
SA_GP12_dbhp_dgu-355	bāṣpagadnadayā vācā stotuṃ samupacakrire /	bāṣpa gadnadayā vācā stotum samupacakrire 
SA_GP12_dbhp_dgu-356	devā ūcuḥ	devāḥ ūcuḥ 
SA_GP12_dbhp_dgu-357	uparādhaṃ kṣamasvāmba pāhi dīnāṃstvadudbhavān // Dg_3.42 = DbhP_7,33.42 //	uparādham kṣamasva amba pāhi dīnān tvad udbhavān 
SA_GP12_dbhp_dgu-358	kopaṃ saṃhara deveśi sabhayā rūpadarśanāt /	kopam saṃhara deveśi sabhayā rūpa darśanāt 
SA_GP12_dbhp_dgu-359	kā te stutiḥ prakartavyā pāmarairnirjarairiha // Dg_3.43 = DbhP_7,33.43 //	kā te stutiḥ prakartavyā pāmaraiḥ nirjaraiḥ iha 
SA_GP12_dbhp_dgu-360	svasyāpyajñeya evāsau yāvānyaśca svavikramaḥ /	svasya api ajñeyaḥ eva asau yāvān yaḥ ca sva vikramaḥ 
SA_GP12_dbhp_dgu-361	tadarvāgjāyamānānāṃ kathaṃ sa viṣayo bhavet // Dg_3.44 = DbhP_7,33.44 //	tad arvāk jāyamānānām katham sa viṣayaḥ bhavet  /   
SA_GP12_dbhp_dgu-362	namaste bhuvaneśāni namaste praṇavātmike /	namaḥ te bhuvaneśāni namaḥ te praṇava ātmike 
SA_GP12_dbhp_dgu-363	sarvavedāntasaṃsiddhe namo hrīṅkāramūrtaye // Dg_3.45 = DbhP_7,33.45 //	sarva vedānta saṃsiddhe namaḥ hrīṅkāra mūrtaye     
SA_GP12_dbhp_dgu-364	yasmādagniḥ samutpanno yasmātsūryaśca candramāḥ /	yasmāt agniḥ samutpannaḥ yasmāt sūryaḥ ca candramāḥ 
SA_GP12_dbhp_dgu-365	yasmādoṣadhayaḥ sarvāstasmai sarvātmane namaḥ // Dg_3.46 = DbhP_7,33.46 //	yasmāt oṣadhayaḥ sarvāḥ tasmai sarvātmane namaḥ     
SA_GP12_dbhp_dgu-366	yasmācca devāḥ sambhūtāḥ sādhyāḥpakṣiṇa eva ca /	yasmāt ca devāḥ sambhūtāḥ sādhyāḥ pakṣiṇaḥ eva ca 
SA_GP12_dbhp_dgu-367	paśavaśca manuṣyāśca tasmai sarvātmane namaḥ // Dg_3.47 = DbhP_7,33.47 //	paśavaḥ ca manuṣyāḥ ca tasmai sarvātmane namaḥ     
SA_GP12_dbhp_dgu-368	prāṇāpānau vrīhiyavau tapaḥ śraddhā ṛtaṃ tathā /	prāṇa apānau vrīhi yavau tapaḥ śraddhā ṛtam tathā 
SA_GP12_dbhp_dgu-369	brahmacaryaṃ vidhiścaiva yasmāttasmai namo namaḥ // Dg_3.48 = DbhP_7,33.48 //	brahmacaryam vidhiḥ ca eva yasmāt tasmai namaḥ namaḥ     
SA_GP12_dbhp_dgu-370	sapta prāṇārciṣo yasmātsamidhaḥ sapta eva ca /	sapta prāṇa arciṣaḥ yasmāt samidhaḥ sapta eva ca 
SA_GP12_dbhp_dgu-371	homāḥ sapta tathā lokāstasmai sarvātmane namaḥ // Dg_3.49 = DbhP_7,33.49 //	homāḥ sapta tathā lokāḥ tasmai sarvātmane namaḥ     
SA_GP12_dbhp_dgu-372	yasmātsamudrā girayaḥ sindhavaḥ pracaranti ca /	yasmāt samudrāḥ girayaḥ sindhavaḥ pracaranti ca 
SA_GP12_dbhp_dgu-373	yasmādoṣadhayaḥ sarvā rasāstasmai namo namaḥ // Dg_3.50 = DbhP_7,33.50 //	yasmāt oṣadhayaḥ sarvāḥ rasāḥ tasmai namaḥ namaḥ 
SA_GP12_dbhp_dgu-374	yasmātyajñaḥ samudbhūto dīkṣā yūpaśca dakṣiṇāḥ /	yasmāt yajñaḥ samudbhūtaḥ dīkṣā yūpaḥ ca dakṣiṇāḥ 
SA_GP12_dbhp_dgu-375	ṛco yajūṃṣi sāmāni tasmai sarvātmane namaḥ // Dg_3.51 = DbhP_7,33.51 //	ṛcaḥ yajūṃṣi sāmāni tasmai sarvātmane namaḥ     
SA_GP12_dbhp_dgu-376	namaḥ purastātpṛṣṭhe ca namaste pārśvayordvayoḥ /	namaḥ purastāt pṛṣṭhe ca namaḥ te pārśvayoḥ dvayoḥ 
SA_GP12_dbhp_dgu-377	adha ūrdhvaṃ caturdikṣu mātarbhūyo namo namaḥ // Dg_3.52 = DbhP_7,33.52 //	adhas ūrdhvam catur dikṣu mātar bhūyas namaḥ namaḥ 
SA_GP12_dbhp_dgu-378	upasaṃhara deveśi rūpametadalaukikam /	upasaṃhara deveśi rūpam etat alaukikam 
SA_GP12_dbhp_dgu-379	tadeva darśayāsmākaṃ rūpaṃ sundarasundaram // Dg_3.53 = DbhP_7,33.53 //	tat eva darśaya asmākam rūpam sundara sundaram 
SA_GP12_dbhp_dgu-380	vyāsa uvāca	vyāsaḥ uvāca 
SA_GP12_dbhp_dgu-381	iti bhītānsurāndṛṣṭvā jagadambā kṛpārṇavā /	iti bhītān surān dṛṣṭvā jagadambā kṛpā arṇavā 
SA_GP12_dbhp_dgu-382	saṃhṛtya rūpaṃ ghoraṃ taddarśayāmāsa sundaram // Dg_3.54 = DbhP_7,33.54 //	saṃhṛtya rūpam ghoram tat darśayāmāsa sundaram 
SA_GP12_dbhp_dgu-383	pāśāḍkuśavarābhītidharaṃ sarvaṅgakomalam /	pāśa aḍkuśa vara abhīti dharam sarva aṅga komalam 
SA_GP12_dbhp_dgu-384	karuṇāpūrṇanayanaṃ mandasmitamukhāmbujam // Dg_3.55 = DbhP_7,33.55 //	karuṇā pūrṇa nayanam manda smita mukha ambujam 
SA_GP12_dbhp_dgu-385	dṛṣṭvā tatsundaraṃ rūpaṃ tadā bhītivivarjitāḥ /	dṛṣṭvā tat sundaram rūpam tadā bhīti vivarjitāḥ 
SA_GP12_dbhp_dgu-386	śāntacittāḥ praṇemuste harṣagadnadaniḥsvanāḥ // Dg_3.56 = DbhP_7,33.56 //	śānta cittāḥ praṇemuḥ te harṣa gadnada niḥsvanāḥ 
SA_GP12_dbhp_dgu-387	iti devīgītāyāṃ tṛtīyo 'dhyāyaḥ -	iti devīgītāyām tṛtīyaḥ dhyāyaḥ 
SA_GP12_dbhp_dgu-388	iti śrīdevībhāgavate mahāpurāṇe saptamaskandhe devīgītāyāṃ trayastriṃśo 'dhyāyaḥ	iti śrī devībhāgavate mahāpurāṇe saptama skandhe devīgītāyām trayastriṃśaḥ dhyāyaḥ 
SA_GP12_dbhp_dgu-389	atha caturtho 'dhyāyaḥ -	atha caturthaḥ dhyāyaḥ 
SA_GP12_dbhp_dgu-390	saptamaḥ skandhaḥ	saptamaḥ skandhaḥ 
SA_GP12_dbhp_dgu-391	atha catustriṃśo 'dhyāyaḥ	atha catustriṃśaḥ dhyāyaḥ 
SA_GP12_dbhp_dgu-392	śrī devyuvāca	śrī devī uvāca 
SA_GP12_dbhp_dgu-393	kva yūyaṃ mandabhāgyā vai kvedaṃ rūpaṃ mahādbhutam /	kva yūyam mandabhāgyāḥ vai kva idam rūpam mahā adbhutam 
SA_GP12_dbhp_dgu-394	tathāpi bhaktavātsalyādīdṛśaṃ darśitaṃ mayā // Dg_4.1 = DbhP_7,34.1 //	tathā api bhakta vātsalyāt īdṛśam darśitam mayā 
SA_GP12_dbhp_dgu-395	na vedādhyayanairyogair na dānaistapasejyayā /	na veda adhyayanaiḥ yogaiḥ na dānaiḥ tapasā ijyayā 
SA_GP12_dbhp_dgu-396	rūpaṃ draṣṭum idaṃ śakyaṃ kevalaṃ matkṛpāṃ vinā // Dg_4.2 = DbhP_7,34.2 //	rūpam draṣṭum idam śakyam kevalam mad kṛpām vinā 
SA_GP12_dbhp_dgu-397	prakṛtaṃ śṛṇu rājendra paramātmātra jīvatām /	prakṛtam śṛṇu rāja indra paramātmā atra jīvatām 
SA_GP12_dbhp_dgu-398	upādhiyogāt samprāptaḥ kartṛtvādikam apyuta // Dg_4.3 = DbhP_7,34.3 //	upādhi yogāt samprāptaḥ kartṛ tva ādikam api uta 
SA_GP12_dbhp_dgu-399	kriyāḥ karoti vividhā dharmādharmaika hetavaḥ /	kriyāḥ karoti vividhāḥ dharma adharma eka hetavaḥ 
SA_GP12_dbhp_dgu-400	nānā yonīstataḥ prāpya sukhaduḥkhaiśca yujyate // Dg_4.4 = DbhP_7,34.4 //	nānā yonīḥ tatas prāpya sukha duḥkhaiḥ ca yujyate      
SA_GP12_dbhp_dgu-401	punastatsaṃskṛtivaśānnānā karmarataḥ sadā /	punar tad saṃskṛti vaśāt nānā karma rataḥ sadā 
SA_GP12_dbhp_dgu-402	nānā dehān samāpnoti sukhaduḥkhaiśca yujyate // Dg_4.5 = DbhP_7,34.5 //	nānā dehān samāpnoti sukha duḥkhaiḥ ca yujyate     
SA_GP12_dbhp_dgu-403	ghaṭīyantravadetasya na virāmaḥ kadāpi hi /	ghaṭīyantra vat etasya na virāmaḥ kadāpi hi 
SA_GP12_dbhp_dgu-404	ajñānam eva mūlaṃ syāt tataḥ kāmaḥ kriyāstataḥ // Dg_4.6 = DbhP_7,34.6 //	ajñānam eva mūlam syāt tatas kāmaḥ kriyāḥ tatas 
SA_GP12_dbhp_dgu-405	tasmād ajñānanāśāya yateta niyataṃ naraḥ /	tasmāt ajñāna nāśāya yateta niyatam naraḥ 
SA_GP12_dbhp_dgu-406	etaddhi janmasāphalyaṃ yadajñānasya nāśanam // Dg_4.7 = DbhP_7,34.7 //	etat hi janma sāphalyam yat ajñānasya nāśanam 
SA_GP12_dbhp_dgu-407	puruṣārthasamāptiśca jīvanmuktadaśāpi ca /	puruṣa artha samāptiḥ ca jīvanmukta daśā api ca 
SA_GP12_dbhp_dgu-408	ajñānanāśane śaktā vidyaiva tu paṭīyasī // Dg_4.8 = DbhP_7,34.8 //	ajñāna nāśane śaktā vidyā eva tu paṭīyasī 
SA_GP12_dbhp_dgu-409	na karma tajjannopāstirvirodhābhāvato gire /	na karma tad janna upāstiḥ virodha abhāvataḥ gire 
SA_GP12_dbhp_dgu-410	pratyutāśājñānanāśe karmaṇā naiva bhāvyatām // Dg_4.9 = DbhP_7,34.9 //	pratyuta āśā jñāna nāśe karmaṇā nā eva bhāvyatām 
SA_GP12_dbhp_dgu-411	anarthadāni karmāṇi punaḥ punaruśanti hi /	anartha dāni karmāṇi punar punar uśanti hi 
SA_GP12_dbhp_dgu-412	tato rāgastato doṣastato 'nartho mahānbhavet // Dg_4.10 = DbhP_7,34.10 //	tatas rāgaḥ tatas doṣaḥ tatas narthaḥ mahān bhavet       
SA_GP12_dbhp_dgu-413	tasmāt sarva prayatnena jñānaṃ sampādayennaraḥ /	tasmāt sarva prayatnena jñānam sampādayet naraḥ 
SA_GP12_dbhp_dgu-414	kurvanneveha karmāṇītyataḥ karmāpyavaśyakam // Dg_4.11 = DbhP_7,34.11 //	kurvan evā iha karmāṇi iti atas karma api avaśyakam 
SA_GP12_dbhp_dgu-415	jñānādeva hi kaivalyam ataḥ syāt tatsamuccayaḥ /	jñānāt eva hi kaivalyam atas syāt tad samuccayaḥ 
SA_GP12_dbhp_dgu-416	sahāyatāṃ vrajet karma jñānasya hitakāri ca // Dg_4.12 = DbhP_7,34.12 //	sahāya tām vrajet karma jñānasya hita kāri ca 
SA_GP12_dbhp_dgu-417	iti kecidvadantyatra tadvirodhānna sambhavet /	iti kecid vadanti atra tad virodhāt na sambhavet 
SA_GP12_dbhp_dgu-418	jñānādhṛdgranthibhedaḥ syādhṛdgranthau karmasambhavaḥ // Dg_4.13 = DbhP_7,34.13 //	jñānāt hṛd granthi bhedaḥ syāt hṛd granthau karma sambhavaḥ      
SA_GP12_dbhp_dgu-419	yaugapadyaṃ na sambhāvyaṃ virodhāt tu tatastayoḥ /	yaugapadyam na sambhāvyam virodhāt tu tatas tayoḥ 
SA_GP12_dbhp_dgu-420	tamaḥ prakāśayoryadvadyaugapadyaṃ na sambhavi // Dg_4.14 = DbhP_7,34.14 //	tamaḥ prakāśayoḥ yadvat yaugapadyam na sambhavi 
SA_GP12_dbhp_dgu-421	tasmāt sarvāṇi karmāṇi vaidikāni mahāmate /	tasmāt sarvāṇi karmāṇi vaidikāni mahāmate 
SA_GP12_dbhp_dgu-422	cittaśuddhyantam eva syustāni kuryāt prayatnataḥ // Dg_4.15 = DbhP_7,34.15 //	citta śuddhi antam eva syuḥ tāni kuryāt prayatnataḥ 
SA_GP12_dbhp_dgu-423	śamo damastitikṣā ca vairāgyaṃ sattvasambhavaḥ /	śamaḥ damaḥ titikṣā ca vairāgyam sattva sambhavaḥ 
SA_GP12_dbhp_dgu-424	tāvat paryantam eva syuḥ karmāṇi na tataḥ param // Dg_4.16 = DbhP_7,34.16 //	tāvat paryantam eva syuḥ karmāṇi na tatas param 
SA_GP12_dbhp_dgu-425	tadante caiva saṃnyasya saṃśrayedgurum ātmavān /	tad ante ca eva saṃnyasya saṃśrayet gurum ātmavān 
SA_GP12_dbhp_dgu-426	śrotriyaṃ brahmaniṣṭhaṃ ca bhaktyā nirvyājayā punaḥ // Dg_4.17 = DbhP_7,34.17 //	śrotriyam brahma niṣṭham ca bhaktyā nirvyājayā punar 
SA_GP12_dbhp_dgu-427	vedāntaśravaṇaṃ kuryānnityam evam atandritaḥ /	vedānta śravaṇam kuryāt nityam evam atandritaḥ 
SA_GP12_dbhp_dgu-428	tat tvam asyādi vākyasya nityam arthaṃ vicārayet // Dg_4.18 = DbhP_7,34.18 //	tat tvam asya ādi vākyasya nityam artham vicārayet     
SA_GP12_dbhp_dgu-429	tat tvam asyādi vākyaṃ tu jīvabrahmaikyabodhakam /	tat tvam asya ādi vākyam tu jīva brahma aikya bodhakam 
SA_GP12_dbhp_dgu-430	aikye jñāte nirbhayastu madrūpo hi prajāyate // Dg_4.19 = DbhP_7,34.19 //	aikye jñāte nirbhayaḥ tu mad rūpaḥ hi prajāyate     
SA_GP12_dbhp_dgu-431	padārthāvagatiḥ pūrvaṃ vākyārthāvagatistataḥ /	padārtha avagatiḥ pūrvam vākya artha avagatiḥ tatas 
SA_GP12_dbhp_dgu-432	tat padasya ca vākyārtho gire 'haṃ parikīrtitaḥ // Dg_4.20 = DbhP_7,34.20 //	tat padasya ca vākya arthaḥ gire haṃ parikīrtitaḥ      
SA_GP12_dbhp_dgu-433	tvaṃ padasya ca vākyārtho jīva eva na saṃśayaḥ /	tvam padasya ca vākya arthaḥ jīvaḥ eva na saṃśayaḥ 
SA_GP12_dbhp_dgu-434	ubhayor aikyam asinā padena procyate budhaiḥ // Dg_4.21 = DbhP_7,34.21 //	ubhayoḥ aikyam asinā padena procyate budhaiḥ 
SA_GP12_dbhp_dgu-435	vācyārthayorviruddhatvāt aikyaṃ naiva ghaṭeta ha /	vācya arthayoḥ viruddha tvāt aikyam nā eva ghaṭeta ha 
SA_GP12_dbhp_dgu-436	lakṣaṇātaḥ prakartavyā tattvamoḥ śrutisaṃsthayoḥ // Dg_4.22 = DbhP_7,34.22 //	lakṣaṇātaḥ prakartavyā śruti saṃsthayoḥ 
SA_GP12_dbhp_dgu-437	cinmātraṃ tu tayorlakṣyaṃ tayoraikyasya sambhavaḥ /	cit mātram tu tayoḥ lakṣyam tayoḥ aikyasya sambhavaḥ 
SA_GP12_dbhp_dgu-438	tayoraikyaṃ tathā jñātvā svābhedenādvayo bhavet // Dg_4.23 = DbhP_7,34.23 //	tayoḥ aikyam tathā jñātvā sva abhedena advayaḥ bhavet      
SA_GP12_dbhp_dgu-439	devadattaḥ sa evāyam iti vallakṣaṇā smṛtā /	devadattaḥ saḥ eva ayam iti vat lakṣaṇā smṛtā 
SA_GP12_dbhp_dgu-440	sthūlādi deharahito brahma sampadyate naraḥ // Dg_4.24 = DbhP_7,34.24 //	sthūla ādi deha rahitaḥ brahma sampadyate naraḥ 
SA_GP12_dbhp_dgu-441	pañcīkṛtamahābhūtasambhūtaḥ sthūladehakaḥ /	           
SA_GP12_dbhp_dgu-442	bhogālayo jarāvyādhisaṃyutaḥ sarvakarmaṇām // Dg_4.25 = DbhP_7,34.25 //	bhoga ālayaḥ jarā vyādhi saṃyutaḥ sarva karmaṇām 
SA_GP12_dbhp_dgu-443	mithyā bhūto 'yam ābhāti sphuṭaṃ māyāmayatvataḥ /	mithyā bhūtaḥ yam ābhāti sphuṭam māyā maya tvataḥ 
SA_GP12_dbhp_dgu-444	so 'yaṃ sthūla upādhiḥ syādātmano me nageśvara // Dg_4.26 = DbhP_7,34.26 //	saḥ yam sthūlaḥ upādhiḥ syāt ātmanaḥ me nageśvara      
SA_GP12_dbhp_dgu-445	jñānakarmendriyayutaṃ prāṇapañcakasaṃyutam /	jñāna karmendriya yutam prāṇa pañcaka saṃyutam 
SA_GP12_dbhp_dgu-446	manobuddhiyutaṃ caitat sūkṣmaṃ tatkavayo viduḥ // Dg_4.27 = DbhP_7,34.27 //	manaḥ buddhi yutam ca etat sūkṣmam tat kavayaḥ viduḥ      
SA_GP12_dbhp_dgu-447	apañcīkṛtabhūtotthaṃ sūkṣmadeho 'yam ātmanaḥ /	a pañcīkṛta bhūta uttham sūkṣma dehaḥ yam ātmanaḥ 
SA_GP12_dbhp_dgu-448	dvitīyo 'yam upādhiḥ syāt sukhāderavabodhakaḥ // Dg_4.28 = DbhP_7,34.28 //	dvitīyaḥ yam upādhiḥ syāt sukha ādeḥ avabodhakaḥ 
SA_GP12_dbhp_dgu-449	anādyanirvācyam idam ajñānaṃ tu tṛtīyakaḥ /	anādi anirvācyam idam ajñānam tu tṛtīyakaḥ 
SA_GP12_dbhp_dgu-450	deho 'yam ātmano bhāti kāraṇātmā nageśvara // Dg_4.29 = DbhP_7,34.29 //	dehaḥ yam ātmanaḥ bhāti kāraṇa ātmā nageśvara 
SA_GP12_dbhp_dgu-451	upādhivilaye jāte kevalātmāvaśiṣyate /	upādhi vilaye jāte kevala ātmā avaśiṣyate 
