segmentnr	original	analyzed
SA_MB_sadhanamala1IHK-1460	tena kṛtsnaṃ jagad bhūyādacireṇa hālāhalaḥ ||	tena kṛtsnam jagat bhūyāt acireṇa hālāhalaḥ 
SA_MB_sadhanamala1IHK-1461	|| hālāhalasādhanaṃ samāptamiti [ḍh, g: hālāhalasādhanaṃ only] ||	hālāhala sādhanam samāptam iti hālāhala sādhana 
SA_MB_sadhanamala1IHK-1462	pūrvoktavidhānena viśvapadmacandre raktahīḥkārapariṇataṃ	pūrva ukta vidhānena viśva padma candre rakta hīḥkāra pariṇatam 
SA_MB_sadhanamala1IHK-1463	padmanarteśvaramātmānaṃ bhāvayet sattvaparyaṅkaniṣaṇaṃ dvibhujaikamukhaṃ	      bhāvayet            
SA_MB_sadhanamala1IHK-1464	raktaṃ sakalālaṅkāradharaṃ amitābhamukuṭaṃ vāmapārśve	raktam sakala alaṅkāra dharam amita ābha mukuṭam vāma pārśve 
SA_MB_sadhanamala1IHK-1465	pāṇḍaravāsinīsamāśliṣṭaṃ āliṅganābhinayasthitavāmabhujena raktapadmadharaṃ	pāṇḍara vāsinī samāśliṣṭam āliṅgana abhinaya sthita vāma bhujena rakta padma dharam 
SA_MB_sadhanamala1IHK-1466	nartanābhinayena sūcīmudrayā vikāśayadaparadakṣiṇakaram | tataḥ oṃ	nartana abhinayena sūcī mudrayā vikāśayat apara dakṣiṇa karam tatas om 
SA_MB_sadhanamala1IHK-1467	kāyavākcittavajrasvabhāvātmako'haṃ iti mantramuccārayet | tadanvaṣṭasu dikṣu	kāya vāc citta vajra svabhāva ātmakaḥ uhaṃ iti mantram uccārayet tadanu aṣṭasu dikṣu 
SA_MB_sadhanamala1IHK-1468	aṣṭadevīṃ [k: sudevīṃ, g: vṛdevīṃ] cintayet |	aṣṭadevīm k sudevīm g vṛdevīm cintayet 
SA_MB_sadhanamala1IHK-1469	tatrāṣṭadalaraktapadmapūrvapatre [k: padmapatre, ḍh: padmapūrvayantre]	tatra aṣṭadala rakta padma pūrva patre padma patre padma pūrva yantre 
SA_MB_sadhanamala1IHK-1470	vilokinī śuklā raktapadmadharā dakṣiṇapatre [ḍh: yantre] tārā haritā	vilokinī śuklā rakta padma dharā dakṣiṇa patre yantre tārā haritā 
SA_MB_sadhanamala1IHK-1471	palāśapadmadharā paścimadale bhūriṇī cakranīlotpaladharā uttaradale bhṛkuṭī śuklā	palāśa padma dharā paścima dale bhūriṇī cakra nīla utpala dharā uttara dale bhṛkuṭī śuklā 
SA_MB_sadhanamala1IHK-1472	pītapadmadharā pūrvakoṇadale padmavāsinī pītā māñjiṣṭhapadmadharā	pīta padma dharā pūrva koṇa dale padma vāsinī pītā māñjiṣṭha padma dharā 
SA_MB_sadhanamala1IHK-1473	p. 76)	p 
SA_MB_sadhanamala1IHK-1474	dakṣiṇakoṇadale vajrapadmeśvarī ākāśavarṇā sitapadmadharā paścimakṇadale	dakṣiṇa koṇa dale vajra padma īśvarī ākāśa varṇā sita padma dharā 
SA_MB_sadhanamala1IHK-1475	viśvapadmā śuklā kṛṣṇapadmadharā uttarakoṇadale viśvavajrā viśvavarṇā	                                                                                                             
SA_MB_sadhanamala1IHK-1476	viśvapadmadharā | sarvā etāḥ sattvaparyaṅkinyo dvibhujaikamukhāḥ saumyāḥ |	viśva padma dharā sarvāḥ etāḥ sattva paryaṅkinyaḥ dvi bhujā eka mukhāḥ saumyāḥ 
SA_MB_sadhanamala1IHK-1477	karṇikāyāṃ tu bhagavāneva | tato mantraṃ japet | mantraḥ oṃ hrīḥ padmanarteśvara hu& |	karṇikāyām tu bhagavān eva tatas mantram japet mantraḥ om hrīḥ padma narteśvara hu 
SA_MB_sadhanamala1IHK-1478	|| padmanarteśvaralokanāthasādhanam ||	            
SA_MB_sadhanamala1IHK-1479	namaḥ [ṭhis sādhana is only to be found in ḍh, k] padmanarteśvarāya |	namaḥ ṭhis sādhana is only to be found in ḍh k padma narta īśvarāya 
SA_MB_sadhanamala1IHK-1480	tatra viśvapadmopari candre raktahrīḥkārapariṇataṃ padmanarteśvaraṃ	tatra viśva padma upari candre rakta hrīḥkāra pariṇatam padma narteśvaram 
SA_MB_sadhanamala1IHK-1481	raktavarṇamekamukhaṃ jaṭāmukuṭinaṃ trinetraṃ aṣṭabhujaṃ sarvālaṅkārabhūṣitaṃ	rakta varṇam eka mukham jaṭā mukuṭinam trinetram aṣṭa bhujam sarva alaṅkāra bhūṣitam 
SA_MB_sadhanamala1IHK-1482	sarpayajñopavītamarddha paryaṅkena tāṇḍavaṃ prathamabhujadvayena nṛtyābhinayaṃ	sarpa yajñopavītam arddha paryaṅkena tāṇḍavam prathama bhuja dvayena nṛtya abhinayam 
SA_MB_sadhanamala1IHK-1483	dvitīyadakṣiṇabhujena hṛdi vikāśayantaṃ sūcīmudrāṃ vāmabhujena raktapadmaṃ	dvitīya dakṣiṇa bhujena hṛdi vikāśayantam sūcīmudrām vāma bhujena rakta padmam 
SA_MB_sadhanamala1IHK-1484	śirasi dhṛtaṃ tṛtīyabhujadvayena vajravaddanḍatriśūladharaṃ [ḍ, dh: has	śirasi dhṛtam tṛtīya bhuja dvayena vajravat danḍa triśūla dharam has 
SA_MB_sadhanamala1IHK-1485	vajravidaṇḍi] caturthabhujadvayena akṣasūtrakuṇḍikādharaṃ aṣṭadevīparivṛtaṃ	vajra vidaṇḍi caturtha bhuja dvayena akṣasūtra kuṇḍikā dharam aṣṭa devī parivṛtam 
SA_MB_sadhanamala1IHK-1486	evaṃbhūtaṃ padmanarteśvaralokanāthaṃ bhāvayet |	evaṃbhūtam padma narta īśvara lokanātham bhāvayet 
SA_MB_sadhanamala1IHK-1487	|| padmanarteśvarasādhanam ||	           
SA_MB_sadhanamala1IHK-1488	p. 77)	p 
SA_MB_sadhanamala1IHK-1489	pūrvoktavidhānena [k: pūrkaika] śūnyatābhāvanānantaraṃ	pūrva ukta vidhānena śūnyatā bhāvanā anantaram 
SA_MB_sadhanamala1IHK-1490	viśvapadmasthacandropari sitahrīḥkāraṃ vibhāvya tatpariṇāmena	viśva padma stha candra upari sita hrīḥkāram vibhāvya tad pariṇāmena 
SA_MB_sadhanamala1IHK-1491	padmanartteśvarāmnāyenāryāvalokiteśvarabhaṭṭārakamātmānaṃ vibhāvayet [k:	padmanartteśvara āmnāyena ārya avalokiteśvara bhaṭṭārakam ātmānam vibhāvayet 
SA_MB_sadhanamala1IHK-1492	bhāva] | ekamukhaṃ aṣṭādaśabhujamarddhaparyaṅkinaṃ	eka mukham aṣṭādaśa bhujam arddha paryaṅkinam 
SA_MB_sadhanamala1IHK-1493	amitābhajaṭājūṭamaṇḍalaṃ sarvakarairviśvapadmadhāriṇam yoginīvṛndaparivṛtaṃ	amitābha jaṭā jūṭa maṇḍalam sarva karaiḥ viśva padma dhāriṇam yoginī vṛnda parivṛtam 
SA_MB_sadhanamala1IHK-1494	dakṣiṇavāmapārśvasthitatārāsudhanabhṛkuṭīhayagrīvaṃ [k: dakṣiṇapārśva]	dakṣiṇa vāma pārśva sthita tārā sudhana bhṛkuṭī hayagrīvam dakṣiṇa pārśva 
SA_MB_sadhanamala1IHK-1495	divyālaṅkāravastrabhūṣaṇaṃ | tato mantraṃ japet | oṃ hrīḥ padmanarteśvara hu& |	divya alaṅkāra vastra bhūṣaṇam tatas mantram japet om hrīḥ padma narteśvara hu 
SA_MB_sadhanamala1IHK-1496	vyādhyādyupaśame mahānuśaṃsaḥ |	vyādhi ādi upaśame mahā anuśaṃsaḥ 
SA_MB_sadhanamala1IHK-1497	|| iti padmanarteśvarasādhanam ||	iti padmanarteśvara sādhanam 
SA_MB_sadhanamala1IHK-1498	pūrvoktavidhānena śūnyatābhāvanānantaraṃ sitahrīḥkāraniṣpannaṃ	pūrva ukta vidhānena śūnyatā bhāvanā anantaram sita hrīḥkāra niṣpannam 
SA_MB_sadhanamala1IHK-1499	harihariharivāhanodbhavaṃ [k: harihara] bhagavantamāryāvalokiteśvaraṃ	hari hari hari vāhana udbhavam k hari hara bhagavantam ārya avalokiteśvaram 
SA_MB_sadhanamala1IHK-1500	sarvāṅgaśuklaṃ jaṭāmakuṭinaṃ śāntaveśaṃ dakṣiṇakareṇa bhagavantaṃ tathāgataṃ	sarva aṅga śuklam jaṭā makuṭinam śānta veśam dakṣiṇa kareṇa bhagavantam tathāgatam 
SA_MB_sadhanamala1IHK-1501	sākṣiṇaṃ kurvantaṃ dvitīyena akṣamālādhāriṇaṃ [k: varadadhāriṇaṃ]	sākṣiṇam kurvantam dvitīyena akṣamālā dhāriṇam k varada dhāriṇam 
SA_MB_sadhanamala1IHK-1502	tṛtīyena duḥkuhakaṃ lokamupadeśayantaṃ [k: mupadarśayantaṃ] vāmena	tṛtīyena duḥkuhakam lokam upadeśayantam k m upadarśayantam vāmena 
SA_MB_sadhanamala1IHK-1503	daṇḍadharaṃ dvitīyena kṛṣṇājinadharaṃ [k: jinina] tṛtīyena	daṇḍa dharam dvitīyena kṛṣṇa ajina dharam tṛtīyena 
SA_MB_sadhanamala1IHK-1504	kamaṇḍaludharaṃ siṃhagaruḍaviṣṇuskandhasaṃsthitamātmānaṃ [g:	kamaṇḍalu dharam siṃha garuḍa viṣṇu skandha saṃsthitam ātmānam garuḍa 
SA_MB_sadhanamala1IHK-1505	skandhaśata] dhyātvā oṃ hrīḥ hu& iti mantraṃ japet |	dhyātvā om hrīḥ hu iti mantram japet 
SA_MB_sadhanamala1IHK-1506	|| harihariharivāhanodbhavasādhanam ||	                
SA_MB_sadhanamala1IHK-1507	p. 78)	p 
SA_MB_sadhanamala1IHK-1508	ādau tāvanmantrī sukhāsanāsīno jagadabhyuddharaṇāśayaḥ	ādau tāvat mantrī sukha āsana āsīnaḥ jagat abhyuddharaṇa āśayaḥ 
SA_MB_sadhanamala1IHK-1509	pāpadeśanādikasaptavidhānuttarapūjāṃ kṛtvā ya&kāraniṣpannaṃ [k, ḍh:	pāpa deśanā ādika saptavidha anuttara pūjām kṛtvā yakāra niṣpannam k ḍh 
SA_MB_sadhanamala1IHK-1510	paṅkāra] vāyumaṇḍalaṃ dhanvākāraṃ nīlapatākāṅkitaṃ tasyopari rephodbhavaṃ	vāyu maṇḍalam dhanva ākāram nīla patākā aṅkitam tasya upari repha udbhavam 
SA_MB_sadhanamala1IHK-1511	raktavarṇamagnimaṇḍalaṃ trikoṇaṃ raktarekhāṅkitaṃ tadupari va&kārapariniṣpannaṃ	rakta varṇam agni maṇḍalam trikoṇam rakta rekhā aṅkitam tad upari vakāra pariniṣpannam 
SA_MB_sadhanamala1IHK-1512	[k, ḍh: caṅkāra] vāruṇamaṇḍalaṃ [kh: varuṇa] vartulaṃ	caṅkāra vāruṇa maṇḍalam kh varuṇa vartulam 
SA_MB_sadhanamala1IHK-1513	śuklavarṇaṃ śuklapatākāṅkitaṃ [kh, ḍh: śuklaghaṭamadhyāṅkitaṃ]	śukla varṇam śukla patākā aṅkitam śukla ghaṭa madhya aṅkitam 
SA_MB_sadhanamala1IHK-1514	tadupari la&kārasambhavaṃ māhendramaṇḍalaṃ caturasraṃ pītavarṇaṃ	tad upari lakāra sambhavam māhendra maṇḍalam catur asram pīta varṇam 
SA_MB_sadhanamala1IHK-1515	pītatrisūcikavajracatuṣkoṇaśobhitaṃ tadupari su&kāraniṣpannaṃ saptaratnamayaṃ	pīta tri sūcika vajra catuṣkoṇa śobhitam tad upari su kāra niṣpannam sapta ratna mayam 
SA_MB_sadhanamala1IHK-1516	aṣṭāṅgaṃ sumeruṃ tasyopari pa&kārapariṇataṃ viśvadalakamalaṃ tasyopari ātmānaṃ	aṣṭa aṅgam sumerum tasya upari pakāra pariṇatam viśva dala kamalam tasya upari ātmānam 
SA_MB_sadhanamala1IHK-1517	[k: mātmānaṃ] vicintya oṃ hrīḥ hu& krameṇa śirasi kaṇṭhe hṛdi	mā ātmānam vicintya om hrīḥ hu krameṇa śirasi kaṇṭhe hṛdi 
SA_MB_sadhanamala1IHK-1518	vinyasyātmānaṃ anādikālasaṃcitakarmāvaraṇavigataṃ [k: kāsa ; k: dviyataṃ]	vinyasya ātmānam anādi kāla saṃcita karma āvaraṇa vigatam 
SA_MB_sadhanamala1IHK-1519	harihariharivāhanodbhavaṃ lokeśvaramūrti suvarṇaratnaraśmijvālākulaṃ kumārarūpaṃ	hari hari hari vāhana udbhavam loka īśvara mūrti suvarṇa ratna raśmi jvālā ākulam kumāra rūpam 
SA_MB_sadhanamala1IHK-1520	vicintayet mantrī | paścāt svahṛdi puṇyajñānaviśuddhyā candramaṇḍalaṃ	vicintayet mantrī paścāt sva hṛdi puṇya jñāna viśuddhyā candra maṇḍalam 
SA_MB_sadhanamala1IHK-1521	sūryamaṇḍalaṃ ca tatra hrīḥkāravinirgataraśmijvālābhirjñānasattvamākṛṣya	sūrya maṇḍalam ca tatra hrīḥkāra vinirgata raśmi jvālābhiḥ jñāna sattvam ākṛṣya 
SA_MB_sadhanamala1IHK-1522	vakṣyamāṇarūpaṃ saṃpūjya pūrvoktapūjābhiḥ jñānasattvasamayasattvayorekīkaraṇāt	vakṣyamāṇa rūpam saṃpūjya pūrva ukta pūjābhiḥ jñāna sattva samaya sattvayoḥ ekīkaraṇāt 
SA_MB_sadhanamala1IHK-1523	bhagavantaṃ harihariharivāhanodbhavaṃ bhagavallokeśvaraṃ [kh, ḍh: omits	bhagavantam hari hari hari vāhana udbhavam bhagavat loka īśvaram omits 
SA_MB_sadhanamala1IHK-1524	bhagaval] sthiracittenātmānaṃ vibhāvayet ṣaḍbhujaṃ śuklavarṇaṃ jaṭāmukuṭinaṃ	bhagavat sthira cittena ātmānam vibhāvayet ṣaṣ bhujam śukla varṇam jaṭā mukuṭinam 
SA_MB_sadhanamala1IHK-1525	śāntaveśaṃ dakṣiṇakareṇa sambuddhaṃ sākṣiṇaṃ kurvantaṃ	śānta veśam dakṣiṇa kareṇa sambuddham sākṣiṇam kurvantam 
SA_MB_sadhanamala1IHK-1526	dvitīyenākṣamālādharaṃ tṛtīyena durgatisthitalokaṃ śubhamupadeśayantaṃ	dvitīyena akṣa mālā dharam tṛtīyena durgati sthita lokam śubham upadeśayantam 
SA_MB_sadhanamala1IHK-1527	[śubhaṃ omitted in k]	śubham omitted in k 
SA_MB_sadhanamala1IHK-1528	p. 79)	p 
SA_MB_sadhanamala1IHK-1529	vāmena daṇḍadharaṃ dvitīyena kṛṣṇājinadharaṃ tṛtīyena kamaṇḍaludharaṃ	vāmena daṇḍa dharam dvitīyena kṛṣṇa ajina dharam tṛtīyena kamaṇḍalu dharam 
SA_MB_sadhanamala1IHK-1530	bhagavantaṃ cintayet | tatra viśuddhiḥ | vāyvagnimaṇḍalābhyāṃ hariḥ vāruṇamaṇḍalena	bhagavantam cintayet tatra viśuddhiḥ vāyu agni maṇḍalābhyām hariḥ vāruṇa maṇḍalena 
SA_MB_sadhanamala1IHK-1531	garuḍaḥ māhendramaṇḍalasumerubhyāṃ [ḍh: sukhahabhyāṃ] haririti viśuddhiḥ	garuḍaḥ māhendra maṇḍala sumerubhyām ḍh sukha habhyām hariḥ iti viśuddhiḥ 
SA_MB_sadhanamala1IHK-1532	satataṃ bhāvayan yogī sarvasattvārthakaraṇasamartho [k: ṇaṃ artho] bhavati	satatam bhāvayan yogī sarva sattva artha karaṇa samarthaḥ arthaḥ bhavati 
SA_MB_sadhanamala1IHK-1533	sarvajanapriyo bhavati mahāprājño bhavati nīrogo nirupadravaśca dhanāḍhyo bhavati	sarva jana priyaḥ bhavati mahā prājñaḥ bhavati nīrogaḥ nirupadravaḥ ca dhana āḍhyaḥ bhavati 
SA_MB_sadhanamala1IHK-1534	vaśaviṣakarmaṇi [k: śava] mahāsamartho bhavati | japamantraṃ gurūpadeśato	vaśa viṣa karmaṇi mahā samarthaḥ bhavati japa mantram 
SA_MB_sadhanamala1IHK-1535	jñeyam [k: kṣayaṃ] |	jñeyam k kṣayam 
SA_MB_sadhanamala1IHK-1536	|| harihariharivāhanodbhavalokeśvarasādhanam ||	                    
SA_MB_sadhanamala1IHK-1537	prathamaṃ tāvat mano'nukūle sthāne yogipaṭaṃ [k: sthāne paṭhaṃ, kh: sthāne	prathamam tāvat manonukūle sthāne yogi paṭam sthāne 
SA_MB_sadhanamala1IHK-1538	paṭaṃ] prakāśya tasyāgrato māhendramaṇḍalamadhye kuṅkumena [k:	paṭam prakāśya tasya agratas māhendra maṇḍala madhye kuṅkumena 
SA_MB_sadhanamala1IHK-1539	kuṅkume] candramaṇḍalaṃ kārayet oṃ vajrarekhe hu& iti mantreṇa | tadanu jaḥ hu&	kuṅkume candra maṇḍalam kārayet om vajrarekhe hu iti mantreṇa tadanu jaḥ hu 
SA_MB_sadhanamala1IHK-1540	va& padmasthahoriti mantreṇāvāhanaṃ kṛtvā maṇḍalamadhye	mantreṇa āvāhanam kṛtvā maṇḍala madhye 
SA_MB_sadhanamala1IHK-1541	trailokyavaśaṅkaralokeśvarabhaṭṭārakaṃ pūjayedanena mantreṇa oṃ	trailokya vaśaṅkara loka īśvara bhaṭṭārakam pūjayet anena mantreṇa om 
SA_MB_sadhanamala1IHK-1542	trailokyavaśaṅkarāya vajrapuṣpe hu& pratīccha [k: pratiṣṭha] svāhā | tataḥ oṃ	trailokya vaśaṅkarāya vajrapuṣpe hu pratīccha k pratiṣṭha svāhā tatas om 
SA_MB_sadhanamala1IHK-1543	munivajre [kh: maṇivajre] muriti visarjya svahṛdi rakta-ā&kāraṃ vicintya	muni vajre kh maṇi vajre muḥ iti visarjya sva hṛdi rakta ākāram vicintya 
SA_MB_sadhanamala1IHK-1544	p. 80)	p 
SA_MB_sadhanamala1IHK-1545	tatpariṇāmena sūryaṃ tadupari raktahrīḥkāraṃ tadraśmisamākṛṣṭāmitābhatathāgataṃ	tad pariṇāmena sūryam tad upari rakta hrīḥkāram tad raśmi samākṛṣṭa amita ābha tathāgatam 
SA_MB_sadhanamala1IHK-1546	saṃpūjya pāpadeśanādikaṃ kṛtvā trailokyaṃ ca [k: trailokyavaśaṃ] vaśaṃ	saṃpūjya pāpa deśanā ādikam kṛtvā trailokyam ca trailokya vaśam vaśam 
SA_MB_sadhanamala1IHK-1547	vidhāya raśmīn svabīje praveśya tatpariṇāmena jhaṭiti lokeśvaraṃ	vidhāya raśmīn sva bīje praveśya tad pariṇāmena jhaṭiti loka īśvaram 
SA_MB_sadhanamala1IHK-1548	sarvāṅgamahārāgaraktamekamukhaṃ dvibhujaṃ trinetraṃ jaṭāmakuṭamaṇḍitaṃ	sarva aṅga mahā rāga raktam eka mukham dvi bhujam tri netram jaṭā makuṭa maṇḍitam 
SA_MB_sadhanamala1IHK-1549	vajrāṅkitapāśāṅkuśahastaṃ raktapadme vajraparyaṅkaniṣaṇaṃ	vajra aṅkita pāśa aṅkuśa hastam rakta padme vajra paryaṅka niṣaṇam 
SA_MB_sadhanamala1IHK-1550	divyābharaṇavastravibhūṣitamātmānaṃ [k, kh: vastrabhū] vicintya	divya ābharaṇa vastra vibhūṣitam ātmānam vicintya 
SA_MB_sadhanamala1IHK-1551	tribhuvanameṣadvayasthapāśavajroparisthitanānānirmāṇadhāribuddhabodhisattva##-	tribhuvana meṣa dvaya stha pāśa vajra upari sthita nānā nirmāṇa dhāri buddha bodhisattva 
SA_MB_sadhanamala1IHK-1552	hrīḥ hu& yā& [k, ḍh: yo&, ḍh, a; āḥ, g: yīṃ] iti jāpya	hrīḥ hu yā k ḍh yo ḍh a āḥ g yīṃ iti jāpya 
SA_MB_sadhanamala1IHK-1553	tryakṣaramantraṃ [k: akṣara] dhyātvā oṃ	tri akṣara mantram k akṣara dhyātvā om 
SA_MB_sadhanamala1IHK-1554	śūnyatājñānavajrasvabhāvātmako'haṃ oṃ vajrātmakāḥ sarvadharmā vajrātmako'haṃ	śūnyatā jñāna vajra svabhāva ātmakā uham om vajra ātmakāḥ sarva dharmāḥ vajra ātmakā uham 
SA_MB_sadhanamala1IHK-1555	iti vajrātmakamantradvayaṃ paṭhet [k: japet] | evamabhyasyato	iti vajra ātmaka mantra dvayam paṭhet japet 
SA_MB_sadhanamala1IHK-1556	dhunanakampanādiguṇa [k, g: kampanādiṣu notpadyate] utpadyate | tadanu oṃ	dhunana kampana ādi guṇa kampana ādiṣu na utpadyate utpadyate tadanu om 
SA_MB_sadhanamala1IHK-1557	hrīḥ [k, g, ḍh, ḍh a: hrīṃ] aḥ hā& hārīti yakṣeśvarī svāhā iti	hrīḥ k g ḍh ḍh a hrīṃ aḥ hā hārī iti yakṣeśvarī svāhā iti 
SA_MB_sadhanamala1IHK-1558	piṇḍaṃ dadyāt | oṃ ā& kro& hrī& sakalagaṇavīravīreśvarīṇāṃ [g:	piṇḍam dadyāt om kro hrī sakala gaṇa vīra vīra īśvarīṇām 
SA_MB_sadhanamala1IHK-1559	vīreśvarāṇāṃ] parikarai a a avatara avatara avatarantu daśadiglokapālā idaṃ baliṃ	vīra īśvarāṇām a avatara avatara avatarantu daśa diś lokapālāḥ idam balim 
SA_MB_sadhanamala1IHK-1560	gṛhṇa gṛhṇa hu& svāhā iti baliṃ dattvā devatāyogena viharediti |	gṛhṇa gṛhṇa hu svāhā iti balim dattvā devatā yogena viharet iti 
SA_MB_sadhanamala1IHK-1561	|| sarahapādakṛtaṃ oḍḍiyānakrameṇa [k, ḍh, g, ḍh, a:	sa raha pāda kṛtam oḍḍiyāna krameṇa 
SA_MB_sadhanamala1IHK-1562	oḍyāyana] trailokyavaśaṅkaralokeśvarasādhanaṃ samāptam ||	oḍyāyana trailokya vaśaṅkara loka īśvara sādhanam samāptam 
SA_MB_sadhanamala1IHK-1563	p. 81)	p 
SA_MB_sadhanamala1IHK-1564	namo [ṭhis namaskāra is absent in all ṃṣṣ except k, b] lokanāthāya |	namaḥ namaskāra is absent in all lokanāthāya 
SA_MB_sadhanamala1IHK-1565	prathamaṃ tāvanmantrī [mantrī is dropped in all ṃṣṣ except k, b] mano'nukūle	prathamam tāvat mantrī mantrī is dropped in all manonukūle 
SA_MB_sadhanamala1IHK-1566	sthāne yogipaṭaṃ prakāśya tasyāgrato māhendramaṇḍalamadhye kuṅkumena	sthāne yogi paṭam prakāśya tasya agratas māhendra maṇḍala madhye kuṅkumena 
SA_MB_sadhanamala1IHK-1567	candramaṇḍalaṃ racayet [kh: racet, k, b: kārayet] anena mantreṇa oṃ	candra maṇḍalam racayet kh racet k b kārayet anena mantreṇa oṃ 
SA_MB_sadhanamala1IHK-1568	vajrarekhe hu& | jaḥ hu& va& padmasthahoḥ anena mantreṇāvāhanaṃ kṛtvā	vajrarekhe hu jaḥ hu va anena mantreṇa āvāhanam kṛtvā 
SA_MB_sadhanamala1IHK-1569	maṇḍalamadhye trailokyavaśaṅkaralokeśvarabhaṭṭārakaṃ pūjayet anena mantreṇa oṃ	maṇḍala madhye trailokya vaśaṅkara loka īśvara bhaṭṭārakam pūjayet anena mantreṇa om 
SA_MB_sadhanamala1IHK-1570	trailokyavaśaṅkarāya vajrapuṣpe hu& pratīccha svāhā | oṃ munivajre muḥ [k:	trailokya vaśaṅkarāya vajrapuṣpe hu pratīccha svāhā om muni vajre muḥ k 
SA_MB_sadhanamala1IHK-1571	muniḥ] visarjanamantro'yam [k, b: mantraḥ] | paścāt svahṛdi	muniḥ visarjana mantraḥ iyam k b mantraḥ paścāt sva hṛdi 
SA_MB_sadhanamala1IHK-1572	ā&kāraṃ cintayet | taṃ pariṇamya sūryamaṇḍalaṃ niṣpadyate | tasyopari śaktibījaṃ	ākāram cintayet tam pariṇamya sūrya maṇḍalam niṣpadyate tasya upari śakti bījam 
SA_MB_sadhanamala1IHK-1573	bālāruṇasamaprabhaṃ draṣṭavyam | etasya raśmibhiramitābhaṃ [k, b: adds	bāla aruṇa sama prabham draṣṭavyam etad raśmibhiḥ amita ābha k adds
SA_MB_sadhanamala1IHK-1574	tathāgataṃ after amitābhaṃ] pūjayitvā pāpadeśanādikaṃ kṛtvā punaḥ śarīre	tathāgatam after amitābham pūjayitvā pāpa deśanā ādikam kṛtvā punar śarīre 
SA_MB_sadhanamala1IHK-1575	praviśantaṃ etat sarvaṃ pariṇamya jhaṭiti padmoparisthaṃ vajraparyaṅkinaṃ [k,	praviśantam etat sarvam pariṇamya jhaṭiti padma upari stham vajra paryaṅkinam k
SA_MB_sadhanamala1IHK-1576	kh, g, ḍh: paryaṅkaṃ] vikasitatrinetraṃ jaṭāmakuṭadhāriṇaṃ raktavarṇaṃ	paryaṅkam vikasita trinetram jaṭā makuṭa dhāriṇam rakta varṇam 
SA_MB_sadhanamala1IHK-1577	raktavarṇaṃ vajrāṅkitapāśāṅkuśahastaṃ tribhuvanameṣadvaye pāśabaddhavajropari	rakta varṇam vajra aṅkita pāśa aṅkuśa hastam tribhuvana meṣa dvaye pāśa baddha vajra upari 
SA_MB_sadhanamala1IHK-1578	[k: pāśavaddhe tadbhe tasyo, ḍh, g: pāśavaddhe tasyo] sthitā	k pāśa vat he tad bhe tasya u g pāśa vat he tasya u sthitā 
SA_MB_sadhanamala1IHK-1579	nānānirmāṇadhāriṇyo vajrayoginyo'bhiṣekaṃ prayacchanti tathā bodhisattvā	nānā nirmāṇa dhāriṇyaḥ vajra yoginyaḥ abhiṣekam prayacchanti tathā bodhisattvāḥ 
SA_MB_sadhanamala1IHK-1580	nānābharaṇayuktāḥ [k, g: saṃyuktā, ḍh: muktā] pūjāṃ kurvanti	nānā ābharaṇa yuktāḥ k g saṃyuj ḍh muktā pūjām kurvanti 
SA_MB_sadhanamala1IHK-1581	vidyādharahariharahiraṇyagarbhanānāyoginīgaṇā	vidyādhara hari hara hiraṇyagarbha nānā yoginī gaṇā 
SA_MB_sadhanamala1IHK-1582	p. 82)	p 
SA_MB_sadhanamala1IHK-1583	nṛtyavādyādikaṃkurvanti nānābhūtagaṇādinānānaraśiraḥkapālamālāvṛtaṃ tathā	nṛtya vādya ādikam kurvanti nānā bhūta gaṇa ādi nānā nara śiraḥ kapāla mālā vṛtam tathā 
SA_MB_sadhanamala1IHK-1584	nānācchatracāmarādikaṃ paśyet | etādṛśe samaye amitābhastathāgataḥ śirasi	nānā chatra cāmara ādikam paśyet etādṛśe samaye amitābhaḥ tathāgataḥ śirasi 
SA_MB_sadhanamala1IHK-1585	draṣṭavyaḥ | īdṛśamātmānaṃ vicintayet | paścānnābherupari sūryamaṇḍalaṃ	draṣṭavyaḥ īdṛśam ātmānam vicintayet paścāt nābheḥ upari sūrya maṇḍalam 
SA_MB_sadhanamala1IHK-1586	raśmimayaṃ vicintya tasyopari vāme śaktibījaṃ hṛdi krodhabījaṃ	raśmi mayam vicintya tasya upari vāme śakti bījam hṛdi krodha bījam 
SA_MB_sadhanamala1IHK-1587	āḥkārasvarabhūṣitaṃ iti bhāvyamantraḥ [k, b: reads iti bhaṭṭārakasya	āḥkāra svara bhūṣitam iti bhāvya mantraḥ k b reads iti bhaṭṭārakasya 
SA_MB_sadhanamala1IHK-1588	hṛdayamantrah] | etat sarvaṃ dhyātvā vajrātmakamantroccāraṇaṃ kṛtvā	etat sarvam dhyātvā vajra ātmaka mantra uccāraṇam kṛtvā 
SA_MB_sadhanamala1IHK-1589	vajrātmakaṃ cintayet | oṃ śūnyatājñānavajrasvabhāvātmako'haṃ iti vajrātmakamantraḥ	vajra ātmakam cintayet om śūnyatā jñāna vajra svabhāva ātmaka ūhaṃ iti vajra ātmaka mantraḥ 
SA_MB_sadhanamala1IHK-1590	| etaccābhyāsayogena dhunanakampanāveśanaṃn [k, ḍh, g:	etat ca abhyāsa yogena dhunana kampana āveśana 
SA_MB_sadhanamala1IHK-1591	kampanāveśaṃ] kṛtvā advaitajñānamutpadyate | sa yogī dviradavat garjati	kampana āveśam kṛtvā advaita jñānam utpadyate sa yogī dvirada vat garjati 
