segmentnr	original	analyzed
MBtattvasamgrahaHK-243	grāhyatvena ghaṭādivad bahiraṅgatvāt | idaṃ cātrākūtam- prakāśarūpā api sūryādayo na	grāhya tvena ghaṭa ādi vat bahis aṅga tvāt idam ca atra ākūtam prakāśa rūpāḥ api sūrya ādayaḥ na 
MBtattvasamgrahaHK-244	kevalāḥ svātmānaṃ grāhayantīti, kintu cakṣurādisāpekṣā eva | tataḥ smṛtyādirūpāpi	kevalāḥ sva ātmānam grāhayanti iti kintu cakṣuḥ ādi sāpekṣā eva tatas smṛti ādi rūpā api 
MBtattvasamgrahaHK-245	buddhirna kevalā svātmānaṃ grāhayati, api tu karaṇāntarasāpekṣaiveti tatkaraṇatvena	buddhiḥ na kevalā sva ātmānam grāhayati api tu karaṇa antara sāpekṣā eva iti tad karaṇa tvena 
MBtattvasamgrahaHK-246	vidyāsiddhiḥ || 14 ||	     
MBtattvasamgrahaHK-247	nanu prakṛtireva buddhyātmanā pariṇatamātmānaṃ puruṣasya bhogyatvena darśayati,	nanu prakṛtiḥ eva buddhi ātmanā pariṇatam ātmānam puruṣasya bhogya tvena darśayati 
MBtattvasamgrahaHK-248	puruṣasya tu na kartṛtvam, api tu draṣṭṛtvame(vātaḥ ? vetya)kartṛtvāt tasya na karaṇāpekṣeti	puruṣasya tu na kartṛ tvam api tu draṣṭṛ tvam eva atas veti akartṛ tvāt tasya na karaṇa apekṣā iti 
MBtattvasamgrahaHK-249	punarapi vidyānarthakyam | ata āha-	punar api vidyā ānarthakyam atas āha 
MBtattvasamgrahaHK-250	saṃbandhāt karaṇādyairbhogautsukyena tatprayoktṛtvāt |	saṃbandhāt karaṇa ādyaiḥ bhoga autsukyena tad prayoktṛ tvāt 
MBtattvasamgrahaHK-251	tacceṣṭāphalayogāt saṃsiddhā kartṛtā puṃsaḥ || 15 ||	tad ceṣṭā phala yogāt saṃsiddhā kartṛ tā puṃsaḥ 
MBtattvasamgrahaHK-252	karaṇairbuddhyādibhiḥ, ādigrahaṇādviṣayaiśca saṃbandhād bhogābhilāṣeṇa teṣāṃ	karaṇaiḥ buddhi ādibhiḥ ādi grahaṇāt viṣayaiḥ ca saṃbandhāt bhoga abhilāṣeṇa teṣām 
MBtattvasamgrahaHK-253	karaṇādīnāṃ prayoktṛtvāt tacceṣṭāyā viṣayagrahaṇātmikāyāḥ kriyāyāḥ phalena	karaṇa ādīnām prayoktṛ tvāt tad ceṣṭāyāḥ viṣaya grahaṇa ātmikāyāḥ kriyāyāḥ phalena 
MBtattvasamgrahaHK-254	sukhādinā yogācca puruṣasya kartṛtvaṃ siddham | bhogyautsukyeneti pāṭhe	sukha ādinā yogāt ca puruṣasya kartṛ tvam siddham bhogya autsukyena iti pāṭhe 
MBtattvasamgrahaHK-255	bhogyavastuviṣayeṇābhilāṣeṇeti vyākhyeyam | idaṃ cātrākūtam- prakṛteracetanatvānna	bhogya vastu viṣayeṇa abhilāṣeṇa iti vyākhyeyam idam ca atra ākūtam prakṛteḥ acetana tvāt na 
MBtattvasamgrahaHK-256	puruṣaṃ prati paramārthena pravṛttiryuktā, puṃsa eva tu	puruṣam prati parama arthena pravṛttiḥ yuktā puṃsaḥ eva tu 
MBtattvasamgrahaHK-257	cetanatvena karaṇādiprayoktṛtvaṃ saṃbhavati | tatastasyaiva kartṛtvam, akartari	cetana tvena karaṇa ādi prayoktṛ tvam saṃbhavati tatas tasya eva kartṛ tvam akartari 
MBtattvasamgrahaHK-258	karaṇādisaṃbandhasya nirarthakatvāditi | na ca acetanasyāpi kṣīrasya	karaṇa ādi saṃbandhasya nirarthaka tvāt iti na ca acetanasya api kṣīrasya 
MBtattvasamgrahaHK-259	gavādervatsādivṛddhyarthaṃ pravṛttirdṛṣṭā, yaduktaṃ sāṃkhyaiḥ- vatsavivṛddhinimittaṃ kṣīrasya	gavādeḥ vatsa ādi vṛddhi artham pravṛttiḥ dṛṣṭā yat uktam sāṃkhyaiḥ vatsa vivṛddhi nimittam kṣīrasya 
MBtattvasamgrahaHK-260	yathā pravṛttirajñasya | puruṣavimokṣanimittaṃ tathā pravṛttiḥ pradhānasya || (sāṃ0 kā0 57)	yathā pravṛttiḥ ajñasya puruṣa vimokṣa nimittam tathā pravṛttiḥ pradhānasya sām kā 
MBtattvasamgrahaHK-261	iti vācyam, kṣīrasyāpi gavādipretitasyaiva pravṛttidarśanāt pradhānasyāpi na svataḥ	iti vācyam kṣīrasya api gavādi pretitasya eva pravṛtti darśanāt pradhānasya api na svatas 
MBtattvasamgrahaHK-262	pravṛttirūpapadyate yataḥ || 15 ||	pravṛttiḥ ūpapadyate yatas 
MBtattvasamgrahaHK-263	kiñcāsya kartṛtvābhyupagame-	kiñca asya kartṛ tva abhyupagame 
MBtattvasamgrahaHK-264	vyarthaṃ bhoktrabhidhānaṃ vyarthaṃ ca tataḥ pradhānacaritaṃ vaḥ |	vyartham bhoktṛ abhidhānam vyartham ca tatas pradhāna caritam vaḥ 
MBtattvasamgrahaHK-265	nari kartṛtvavihīne na ca bhoga ihāprayojake dṛṣṭaḥ || 16 ||	nari kartṛ tva vihīne na ca bhogaḥ iha aprayojake dṛṣṭaḥ  /
MBtattvasamgrahaHK-266	yasmāt kartṛtvarahite karaṇādyaprayojake vā puṃsi bhogo na dṛṣṭaḥ, tato bhogasyāpi	yasmāt kartṛ tva rahite karaṇa ādi aprayojake vā puṃsi bhogaḥ na dṛṣṭaḥ tatas bhogasya api 
MBtattvasamgrahaHK-267	saṃvedanarūpasya kriyātvena bhoktuḥ kartṛtvānapagamāt tadanabhyupagame bhavatāṃ puruṣe	saṃvedana rūpasya kriyā tvena bhoktuḥ kartṛ tva anapagamāt tad anabhyupagame bhavatām puruṣe 
MBtattvasamgrahaHK-268	bhoktṛtvakathanaṃ tadbhogārthamacetanasya pradhānasya pravṛttiśca kalpyamānā	bhoktṛ tva kathanam tad bhoga artham acetanasya pradhānasya pravṛttiḥ ca kalpyamānā 
MBtattvasamgrahaHK-269	nirarthakatvānna yuktetyarthaḥ | tataḥ karaṇādiprayoktṛtvād bhoktṛtvācca puṃsaḥ kartṛtvaṃ	nirarthaka tvāt na yuktā iti arthaḥ tatas karaṇa ādi prayoktṛ tvāt bhoktṛ tvāt ca puṃsaḥ kartṛ tvam 
MBtattvasamgrahaHK-270	siddhameva | yadāhuḥ- (ākaro nopalabhyata iti ma0 pā0 vi0 (pṛ0 171, ṭi0 10) draṣṭavyā |)	siddham eva yat āhuḥ ākaraḥ na upalabhyate iti ma pā vi pṛ ṭi draṣṭavyā 
MBtattvasamgrahaHK-271	pravṛttau ca nivṛttau ca kārakāṇāṃ ya īśvaraḥ | apravṛttaḥ pravṛtto vā sa kartā nāma	pravṛttau ca nivṛttau ca kārakāṇām yaḥ īśvaraḥ apravṛttaḥ pravṛttaḥ vā sa kartā nāma 
MBtattvasamgrahaHK-272	kārakaḥ || iti || 16 ||	kārakaḥ iti 
MBtattvasamgrahaHK-273	itthaṃ jñātṛtvavat kartṛtvamapi puṃsaḥ svarūpamiti pratipāditam, idānīṃ	ittham jñātṛ tva vat kartṛ tvam api puṃsaḥ svarūpam iti pratipāditam idānīm 
MBtattvasamgrahaHK-274	tayoranādimalāvṛtatvācchivasyeva sarvatra sarvadā na prakāśa iti kenāpi vyaṅgyatā	tayoḥ anādi mala āvṛta tvāt śivasya iva sarvatra sarvadā na prakāśaḥ iti kena api vyaṅgya tā 
MBtattvasamgrahaHK-275	siddhetyāha-	siddhā iti āha 
MBtattvasamgrahaHK-276	vyaṅgyaṃ kartṛtvamato sarvārthatvāt kadācidutpatteḥ |	vyaṅgyam kartṛ tvam atas sarva artha tvāt kadācid utpatteḥ 
MBtattvasamgrahaHK-277	jñātṛtvavadiha vedyā tadvyaktikarī kalā sā tu || 17 ||	jñātṛ tva vat iha vedyā tad vyakti karī kalā sā tu 
MBtattvasamgrahaHK-278	jñātṛtvavadiheti | iha sakalāvasthāyāṃ jñātṛtvavat kartṛtvasyāpyasarvaviṣayatvāt	jñātṛ tva vat iha iti iha sakala avasthāyām jñātṛ tva vat kartṛ tvasya api asarva viṣaya tvāt 
MBtattvasamgrahaHK-279	kadācidutpadyamānatvācca kenāpyāgantukena vyaṅgyatvaṃ pratīyate | tataśca tadvyañjakatayā	kadācid utpadyamāna tvāt ca kena api āgantukena vyaṅgya tvam pratīyate tatas ca tad vyañjaka tayā 
MBtattvasamgrahaHK-280	kalātattvasiddhirityāha- vedyā tadvyaktīti | tayorjñātṛtvakartṛtvayoḥ, ekadeśamalavidāraṇena yā	kalā tattva siddhiḥ iti āha vedyā tad vyakti iti tayoḥ jñātṛ tva kartṛ tvayoḥ eka deśa mala vidāraṇena yā 
MBtattvasamgrahaHK-281	vyañjikā, sā kaleti kalāsiddhiḥ || 17 ||	         
MBtattvasamgrahaHK-282	nanu malaruddhāpi puṃsaḥ śaktiḥ sṛṣṭikāle śivaśaktyā prabodhitā tiṣṭhati, kiṃ	nanu mala ruddhā api puṃsaḥ śaktiḥ sṛṣṭi kāle śiva śaktyā prabodhitā tiṣṭhati kim 
MBtattvasamgrahaHK-283	kalākhyena tattvenāta āha-	kalā ākhyena tattvena atas āha 
MBtattvasamgrahaHK-284	pāśaṃ tu vinā neśo vyañjayati yato na sarvaviṣayaṃ tat |	pāśam tu vinā nā īśaḥ vyañjayati yatas na sarva viṣayam tat 
MBtattvasamgrahaHK-285	doṣo viṣamo pathyaṃ vinaiva no rogakartṛśaktimiva || 18 ||	doṣaḥ pathyam vinā eva no roga kartṛ śaktim iva 
MBtattvasamgrahaHK-286	yataḥ saṃsārāvasthāyāṃ puṃsaḥ caitanyaṃ dṛkkriyātmakaṃ na sarvaviṣayaṃ	yatas saṃsāra avasthāyām puṃsaḥ caitanyam dṛkkriyā ātmakam na sarva viṣayam 
MBtattvasamgrahaHK-287	dṛśyate, tataḥ pāśadvāreṇaiva tadīśvaro'bhivyanakti, na sākṣāt | malaparipāke tu	dṛśyate tatas pāśa dvāreṇa eva tat īśvaraḥ abhivyanakti na sākṣāt mala paripāke tu 
MBtattvasamgrahaHK-288	dīkṣākhyayā svaśaktyā sarvaviṣayaṃ tatprakāśayatīti vakṣyāmaḥ | tataśca	dīkṣā ākhyayā sva śaktyā sarva viṣayam tat prakāśayati iti vakṣyāmaḥ tatas ca 
MBtattvasamgrahaHK-289	śivaśaktistattvāntarādhiṣṭhānenaivātmanāṃ bhogadāyikā na sākṣāt, tathā sati	śiva śaktiḥ tattva antara adhiṣṭhānena eva ātmanām bhoga dāyikā na sākṣāt tathā sati 
MBtattvasamgrahaHK-290	buddhyādīnāmapyānarthakyaprasaṅgāditi bhāvaḥ | etadeva doṣa ityādidṛṣṭāntopanyāsena	buddhi ādīnām api ānarthakya prasaṅgāt iti bhāvaḥ etat eva doṣaḥ ityādi dṛṣṭānta upanyāsena 
MBtattvasamgrahaHK-291	draḍhayati | yathāhi viṣamo'sāmyaṃ prāpto doṣo vātapittādirapathyaṃ vinā rogasya	draḍhayati yathā hi prāptaḥ doṣaḥ vāta pitta ādiḥ apathyam vinā rogasya 
MBtattvasamgrahaHK-292	kartṛśaktima-saukhyakaraṇasāmarthyaṃ na vyañjayati, api tvapathyasevāvyavadhānenaiva,	kartṛ śaktim asaukhya karaṇa sāmarthyam na vyañjayati api tu apathya sevā vyavadhānena eva 
MBtattvasamgrahaHK-293	vyavadhānenaiva, tatheśo'pi pāśavyavadhānenaivātmanāmasarvaviṣayaṃ caitanyaṃ	vyavadhānena eva tathā īśaḥ api pāśa vyavadhānena eva ātmanām asarva viṣayam caitanyam 
MBtattvasamgrahaHK-294	vyañjayatītyetāvatātra dṛṣṭāntatā, na sarvathā sāmyena, tasya duḥkhaikahetutvādīśvarasya	vyañjayati iti etāvatā atra dṛṣṭānta tā na sarvathā sāmyena tasya duḥkha eka hetu tvāt īśvarasya 
MBtattvasamgrahaHK-295	ca tadupakārāyaiva pravṛttatvāt | etacca	ca tad upakārāya eva pravṛtta tvāt etat ca 
MBtattvasamgrahaHK-296	kalādikāryakartṛtvamīśvarasyānantādyadhiṣṭhānenetyuktaṃ kiraṇe- śuddhe'dhvani śivaḥ kartā	kalā ādi kārya kartṛ tvam īśvarasya ananta ādi adhiṣṭhānena iti uktam kiraṇe śuddhedhvani śivaḥ kartā 
MBtattvasamgrahaHK-297	prokto'nanto'site prabhuḥ (vi0 3|27) iti || 18 ||	prabhuḥ vi iti 
MBtattvasamgrahaHK-298	nanu bhogasya karmanibandhanatvād vijñānakevalasya ca karmāhitasya	nanu bhogasya karma nibandhana tvāt vijñāna kevalasya ca karma ahitasya 
MBtattvasamgrahaHK-299	sukhaduḥkhādibhogasaṃvedanādṛṣṭeḥ karmaṇaiva kevalenātmanaścaitanyavṛttimīśvaraḥ	sukha duḥkha ādi bhoga saṃvedana a dṛṣṭeḥ karmaṇā eva kevalena ātmanaḥ caitanya vṛttim īśvaraḥ 
MBtattvasamgrahaHK-300	karṣatītyata āha-	karṣati iti atas āha 
MBtattvasamgrahaHK-301	na ca karmaṇaiva yasmāccaritārthaṃ karma bhoganiṣpattau |	na ca karmaṇā eva yasmāt caritārtham karma bhoga niṣpattau 
MBtattvasamgrahaHK-302	jñāne'pi ca prasaṅgāt tataśca vidyādibandhavaiyarthyam || 19 ||	jñāne api ca prasaṅgāt tatas ca vidyā ādi bandha vaiyarthyam 
MBtattvasamgrahaHK-303	nātra karmaṇaiva kevalenātmacaitanyābhivyaktiḥ, tasya phalajanana eva caritārthatvāt,	na atra karmaṇā eva kevalena ātma caitanya abhivyaktiḥ tasya phala janane eva caritārtha tvāt 
MBtattvasamgrahaHK-304	kāryāntarahetutve pramāṇābhāvācca | tasyaiva ca kāryāntarahetutve'bhyupagamyamāne	kārya antara hetu tve pramāṇa abhāvāt ca tasya eva ca kārya antara hetu tve abhyupagamyamāne 
MBtattvasamgrahaHK-305	viṣayagrahaṇādhyavasāyādikārye'pi tasyaiva hetutvaṃ prasajyate | tataśca	viṣaya grahaṇa adhyavasāya ādi kārye api tasya eva hetu tvam prasajyate tatas ca 
MBtattvasamgrahaHK-306	vidyābuddhyādīnāmapi tattvānāmānarthakyaprasaṅgaḥ | tatastattvāntarasahakṛtasyaiva karmaṇo	vidyā buddhi ādīnām api tattvānām ānarthakya prasaṅgaḥ tatas tattva antara sahakṛtasya eva karmaṇaḥ 
MBtattvasamgrahaHK-307	bhoganimittatvamiti yathā'dhyavasāyādikāryānyathānupapāyā buddhyādayaḥ kalpyante, eva.	bhoga nimitta tvam iti yathā adhyavasāya ādi kārya anyathā anupapāyāḥ buddhi ādayaḥ kalpyante eva 
MBtattvasamgrahaHK-308	puṃso jñānakriyāśaktyabhivyaktyanyathānupapattyā kalā siddhyatīti na kaściddoṣaḥ || 19 ||	puṃsaḥ jñāna kriyā śakti abhivyakti anyathā anupapattyā kalā siddhyati iti na kaścid doṣaḥ  /
MBtattvasamgrahaHK-309	atra parāśaṅkā-	atra parāśaṅkā 
MBtattvasamgrahaHK-310	pūrvaṃ kalādiyogādagrahaṇād dṛkkriye na vidyete |	pūrvam kalā ādi yogāt agrahaṇāt dṛkkriye na vidyete 
MBtattvasamgrahaHK-311	vyañjakarahite tatra hi no gṛhyete na khalvasadbhāvāt || 20 ||	vyañjaka rahite tatra hi no gṛhyete na khalu asadbhāvāt 
MBtattvasamgrahaHK-312	kalāditattvasaṃbandha eva jñatvakartṛtvayorutpatteḥ, tatpūrvakālaṃ ca tayoradarśanāt te	kalā ādi tattva saṃbandhaḥ eva jña tva kartṛ tvayoḥ utpatteḥ tad pūrva kālam ca tayoḥ adarśanāt te 
MBtattvasamgrahaHK-313	jñatvakartṛtve tasminnātmani tadānīṃ svarūpatayā na vidyete, api tu kalādisaṃyoga	jña tva kartṛ tve tasmin ātmani tadānīm sva rūpa tayā na vidyete api tu kalā ādi saṃyoga 
MBtattvasamgrahaHK-314	evotpadyete | tato jñānādyādhārataivātmanaḥ siddhyati, na tu jñatvādirūpateti pūrvaḥ	eva utpadyete tatas jñāna ādi ādhāra tā eva ātmanaḥ siddhi ati na tu jña tva ādi rūpa tā iti pūrvaḥ 
MBtattvasamgrahaHK-315	pakṣaḥ | siddhāntastu- vyañjakarahita iti | ayamabhiprāyaḥ- jaḍasvabhāvasya ghaṭāderiva	pakṣaḥ siddhāntaḥ tu vyañjaka rahitaḥ iti ayam abhiprāyaḥ jaḍa svabhāvasya ghaṭa ādeḥ iva 
MBtattvasamgrahaHK-316	jñānasamavāyābhāvāt, anityajñānasamavāyābhyupagame vikārayogena	jñāna samavāya abhāvāt anitya jñāna samavāya abhyupagame vikāra yogena 
MBtattvasamgrahaHK-317	tasyāpyanityatvaprasaṅgāt, vyañjakasaṃnidhāne jñātṛrūpasya grāhakātmanaḥ	tasya api anitya tva prasaṅgāt vyañjaka saṃnidhāne jñātṛ rūpasya grāhaka ātmanaḥ 
MBtattvasamgrahaHK-318	svasaṃvedanasiddhatvācca nityamevātmanaścetanātmakatvamabhyupagantavyam | taccātmanaḥ	sva saṃvedana siddha tvāt ca nityam eva ātmanaḥ cetanā ātmaka tvam abhyupagantavyam tat ca ātmanaḥ 
MBtattvasamgrahaHK-319	svarūpamanādimalāvṛtatvād vyañjakena vinā na prakāśata ityuktam | tataśca kalādiyogāt	svarūpam anādi mala āvṛta tvāt vyañjakena vinā na prakāśate iti uktam tatas ca kalā ādi yogāt 
MBtattvasamgrahaHK-320	pūrvaṃ vyañjakarahitatvāt te jñatvakartṛtve tatra ātmani na prakāśete, na tvasattvāt |	pūrvam vyañjaka rahita tvāt te jña tva kartṛ tve tatra ātmani na prakāśete na tu asattvāt 
MBtattvasamgrahaHK-321	vyañjakābhāvakṛto hi yo'nupalambhaḥ sa nābhāvasādhakaḥ, api tu sati vyañjake,	vyañjaka abhāva kṛtaḥ hi yaḥ anupalambhaḥ sa nā abhāva sādhakaḥ api tu sati vyañjake 
MBtattvasamgrahaHK-322	bhūtanidhānādīnāṃ sattve'pi vyañjakāsannidhāne'nupalambhāt || 20 ||	bhūtanidhāna ādīnām sattve api vyañjaka asannidhānena upalambhāt 
MBtattvasamgrahaHK-323	etadevāha-	etat eva āha 
MBtattvasamgrahaHK-324	upalambhake ca satyapi loke yannopalabhyate tadasat |	upalambhake ca sati api loke yat na upalabhyate tat asat 
MBtattvasamgrahaHK-325	jñānakriye ca tadvannāsadbhūte kadācidataḥ || 21 ||	jñāna kriye ca tadvat na asat bhūte kadācid atas 
MBtattvasamgrahaHK-326	yasya hi ghaṭādeḥ pradīpādivyañjakasadbhāve'pi nopalambhaḥ, tasyaivāsattvam,	yasya hi ghaṭa ādeḥ pradīpa ādi vyañjaka sadbhāve api na upalambhaḥ tasya eva asattvam 
MBtattvasamgrahaHK-327	nānyasyāndhakārāditirodhānenānupalabhyamānasya | ataśca jñānakriye api	na anyasya andhakāra ādi tirodhānena anupalabhyamānasya atas ca jñāna kriye api 
MBtattvasamgrahaHK-328	vyañjakābhāvādeva	vyañjaka abhāvāt eva 
MBtattvasamgrahaHK-329	deva nopalabhyete, tasmāt kadācidapi nāsattāṃ vrajata ityāha- jñānakriye ceti | nanu	deva nā upalabhyete tasmāt kadācid api na asattām vrajataḥ iti āha jñāna kriye ca iti nanu 
MBtattvasamgrahaHK-330	janmanaḥ pūrvamanubhaviturjñānādisattāniścayābhāvāt saṃśaya eva yuktaḥ ? tanna,	janmanaḥ pūrvam anubhavituḥ jñāna ādi sattā niścaya abhāvāt saṃśayaḥ eva yuktaḥ tat na 
MBtattvasamgrahaHK-331	tadaharjātānāmapi bālānāṃ pānacaraṇābhighātādiceṣṭāviśeṣasya prayatnapūrvakasya	tad ahar jātānām api bālānām pāna caraṇa abhighāta ādi ceṣṭā viśeṣasya prayatna pūrvakasya 
MBtattvasamgrahaHK-332	hitāhitasmaraṇāvinābhāvena vyavahārakāle siddhasya darśanād janmanaḥ prāgapi	hita ahita smaraṇa avinābhāvena vyavahāra kāle siddhasya darśanāt janmanaḥ prāk api 
MBtattvasamgrahaHK-333	jñatvakartṛtvayoḥ sattvaṃ siddhameva yataḥ || 21 ||	jña tva kartṛ tvayoḥ sattvam siddham eva yatas 
MBtattvasamgrahaHK-334	etadeva dṛṣṭāntena sādhayati-	etat eva dṛṣṭāntena sādhayati 
MBtattvasamgrahaHK-335	prākpacanavyāpārāt tatsiddhiḥ pācake yathā tadvat |	prāk pacana vyāpārāt tad siddhiḥ pācake yathā tadvat 
MBtattvasamgrahaHK-336	bodhāt karaṇāccāṇoḥ pūrvaṃ siddhe kutastacchaktiḥ || 22 ||	bodhāt karaṇāt ca aṇoḥ pūrvam siddhe kutas tad śaktiḥ 
MBtattvasamgrahaHK-337	yathā pācanakriyādarśanena tatpūrvakālaṃ paridṛśyamānaṃ pacanasāmarthyaṃ	yathā pācana kriyā darśanena tad pūrva kālam paridṛśyamānam pacana sāmarthyam 
MBtattvasamgrahaHK-338	pācake prāgevāstīti gamyate, na tu tatkālamevotpadyata iti | evaṃ	pācake prāk eva asti iti gamyate na tu tad kālam eva utpadyate iti evam 
MBtattvasamgrahaHK-339	jñānakāryayordarśanādātmanaste jñānakriyāśaktī prāgeva vidyete iti niścīyate | taduktaṃ	jñāna kāryayoḥ darśanāt ātmanaḥ te jñāna kriyā śaktī prāk eva vidyete iti niścīyate tat uktam 
MBtattvasamgrahaHK-340	śrīmanmṛgendre- caitanyaṃ dṛkkṛyārūpaṃ tadastyātmani sarvadā | sarvataśca yato muktau	śrīmat mṛgendre caitanyam dṛkkṛyā rūpam tat asti ātmani sarvadā sarvatas ca yatas muktau 
MBtattvasamgrahaHK-341	śrūyate sarvatomukham || (vi0 2|5) iti |	śrūyate sarvatomukham vi iti 
MBtattvasamgrahaHK-342	tataśca-	tatas ca 
MBtattvasamgrahaHK-343	vyañjakasāpekṣatvāt tanmūlaṃ dṛkkriyāvaraṇamasti yataḥ |	vyañjaka sāpekṣa tvāt tad mūlam dṛkkriyā āvaraṇam asti yatas 
MBtattvasamgrahaHK-344	yadabhāve dṛkkriyayoḥ sarvārthatvādaṇorna saṃsaraṇam || 23 ||	yad abhāve dṛkkriyayoḥ sarva artha tvāt aṇoḥ na saṃsaraṇam 
MBtattvasamgrahaHK-345	yataḥ saṃsārāvasthāyāṃ jñānakriyayorvyañjakāpekṣā dṛśyate, atastadapekṣāyāḥ	yatas saṃsāra avasthāyām jñāna kriyayoḥ vyañjaka apekṣā dṛśyate atas tad apekṣāyāḥ 
MBtattvasamgrahaHK-346	kāraṇaṃ dṛkkriyācchādanaṃ kimapyastītyavasīyate | yasyābhāve muktātmanāṃ	kāraṇam dṛkkriyā ācchādanam kim api asti iti avasīyate yasya abhāve mukta ātmanām 
MBtattvasamgrahaHK-347	jñatvakartṛtvayorīśvaravat sarvaviṣayakatvāt punaḥ saṃsārayogo nāstīti śrūyate | nanu	jña tva kartṛ tvayoḥ īśvara vat sarva viṣayaka tvāt punar saṃsāra yogaḥ na asti iti śrūyate nanu 
MBtattvasamgrahaHK-348	sāṃkhyairnirmala evātmābhyupagataḥ, tadasat, saṃsārāvasthāyāṃ tasya	sāṃkhyaiḥ nirmalaḥ eva ātmā abhyupagataḥ tat asat saṃsāra avasthāyām tasya 
MBtattvasamgrahaHK-349	pāratantryadarśanāt, tasya cāhetukatve muktasyāpi pāratantryaprasaṅgāt,	pāratantrya darśanāt tasya ca ahetuka tve muktasya api pāratantrya prasaṅgāt 
MBtattvasamgrahaHK-350	jñānakriyayorvyañjakāpekṣaṇācca | yacchrūyate- pāśābhāve pāratantryaṃ vaktavyaṃ	jñāna kriyayoḥ vyañjaka apekṣaṇāt ca yat śrūyate pāśa abhāve pāratantryam vaktavyam 
MBtattvasamgrahaHK-351	kiṃnibandhanam (mṛ0 vi0 7|2) ityādi || 23 ||	kiṃnibandhanam mṛ vi ityādi 
MBtattvasamgrahaHK-352	eṣāṃ cāvyaktādīnāmutpattikramamāha-	eṣām ca avyakta ādīnām utpatti kramam āha 
MBtattvasamgrahaHK-353	avyaktarāgavidyāḥ kalāsamutthāḥ kalā ca māyājā |	avyakta rāga vidyāḥ kalā samutthāḥ kalā ca māyā jā 
MBtattvasamgrahaHK-354	vasudhādyastattvagaṇaḥ pratipuṃniyataḥ kalānto'yam || 24 ||	vasudhā ādyaḥ tattva gaṇaḥ prati pum niyataḥ kalā antaḥ yam 
MBtattvasamgrahaHK-355	paryaṭati karmavaśato bhuvanajadeheṣvayaṃ ca sarveṣu |	paryaṭati karma vaśataḥ bhuvana ja deheṣu ayam ca sarveṣu 
MBtattvasamgrahaHK-356	bhuvanākṛtayaścānye skandhā jñeyāḥ kalāntānām || 25 ||	bhuvana ākṛtayaḥ ca anye skandhāḥ jñeyāḥ kalā antānām 
MBtattvasamgrahaHK-357	yaduktaṃ raurave- kalātattvādrāgavidye dve tattve saṃbabhūvatuḥ | avyaktaṃ ca (vi0	yat uktam raurave kalā tattvāt rāga vidye dve tattve saṃbabhūvatuḥ avyaktam ca vi 
MBtattvasamgrahaHK-358	2|15) iti | kalā ceti caśabdāt kālaniyatī ca māyāsamutpanne, kālaniyatyorapi	iti kalā ca iti caśabdāt kāla niyatī ca māyā samutpanne kāla niyatyoḥ api 
MBtattvasamgrahaHK-359	māyodbhūtatvena bhogakriyopakārakatvena ca śruteḥ | tathāhi- niyatyabhāve hyanyopārjitānyapi	māyā udbhūta tvena bhoga kriyā upakāraka tvena ca śruteḥ tathā hi niyati abhāve hi anya upārjitāni api 
MBtattvasamgrahaHK-360	karmāṇyanye bhuñjīran, rājaniyamābhāve dvijādikṛṣyādiphalānīva dasyava iti niyāmakatvena	karmāṇi anye bhuñjīran rāja niyama abhāve dvija ādi kṛṣi ādi phalāni iva dasyavaḥ iti niyāmaka tvena 
MBtattvasamgrahaHK-361	niyatiḥ siddhā | kālaścāpi tasyaiva bhogāvadhiniyamahetuścirakṣiprādipratyayaliṅgaḥ	niyatiḥ siddhā kālaḥ ca api tasya eva bhoga avadhi niyama hetuḥ cira kṣipra ādi pratyaya liṅgaḥ 
MBtattvasamgrahaHK-362	siddha evetyādivistareṇoktamasmābhiḥ mṛgendravṛttidīpikāyāṃ tattvaprakāśavṛttau ca | proktaṃ	siddhaḥ evā ityādi vistareṇa uktam asmābhiḥ mṛgendravṛtti dīpikāyām tattvaprakāśa vṛttau ca proktam 
MBtattvasamgrahaHK-363	ca mṛgendre- truṭyādipratyayasyārthaḥ kālo māyāsamudbhavaḥ | kalayannā	ca mṛgendre truṭi ādi pratyayasya arthaḥ kālaḥ māyā samudbhavaḥ kalayan nā 
MBtattvasamgrahaHK-364	samutthānānniyatyā niyataṃ paśum || (vi0 10|14) iti | etacca tattvadvayaṃ kalādyapekṣayā	samutthānāt niyatyā niyatam paśum vi iti etat ca tattva dvayam kalā ādi apekṣayā 
MBtattvasamgrahaHK-365	bahiraṅgatvādācāryeṇa vistareṇa na sādhitam, api tu caśabdena sūcitamityavirodhaḥ | etacca	bahiraṅga tvāt ācāryeṇa vistareṇa na sādhitam api tu caśabdena sūcitam iti avirodhaḥ etat ca 
MBtattvasamgrahaHK-366	kalāditriṃśattattvātmakaṃ sūkṣmaśarīraṃ pratipuruṣaniyatatvena teṣāṃ bhogasādhanamityāha-	kalā ādi triṃśat tattva ātmakam sūkṣmaśarīram prati puruṣa niyata tvena teṣām bhoga sādhanam iti āha 
MBtattvasamgrahaHK-367	vasudhādya iti | taduktaṃ mṛgendre- prayoktryādimahīprāntametadaṇvarthasādhakam (vi0 12|32)	vasudhā ādyaḥ iti tat uktam mṛgendre prayoktṛ ādi mahī prāntam etat aṇu artha sādhakam 
