segmentnr	original	analyzed
SA_MB_mahanayaprakasa2HK-429	svedadravavat sravanti, tāścavātādhikye śītasparśabāhulyāt ghanībhūtāḥ	sveda drava vat sravanti tāḥ ca vāta ādhikye śīta sparśa bāhulyāt ghanībhūtāḥ 
SA_MB_mahanayaprakasa2HK-430	satyo bhūmibhāvaṃ prathayanti, tā eva āpaḥ kule śukraśoṇitarūpā	satyaḥ bhūmi bhāvam prathayanti tāḥ eva āpaḥ kule śukra śoṇita rūpā 
SA_MB_mahanayaprakasa2HK-431	ghanakalilapeśīrūpābhiḥ krameṇa poṣitāḥ satyo garbhatāṃ dadhate || 5 ||	ghana kalila peśī rūpābhiḥ krameṇa poṣitāḥ satyaḥ garbha tām dadhate 
SA_MB_mahanayaprakasa2HK-432	(p. 32) tadeva vibhajyāha	tat eva vibhajya āha 
SA_MB_mahanayaprakasa2HK-433	lohitamadavindū jū bhinne vātajimira tena melesu āya |	lohita mada vindū bhinne tena 
SA_MB_mahanayaprakasa2HK-434	te ye rāta hale paru dinne gaṇḍāgaṇḍathiyya itāya || 6 ||	te ye rāta hale paru dinne gaṇḍāgaṇḍathiyya itāya 
SA_MB_mahanayaprakasa2HK-435	raktaśukrabindū(??) dvau bhinnau, vātalaharī tayoḥ saṃmelanāya uditā,	rakta śukra bindū dvau bhinnau vāta laharī tayoḥ saṃmelanāya uditā 
SA_MB_mahanayaprakasa2HK-436	tata ādyakṣarasaṃpradāyaḥ, etādṛśī grathitagranthirvarṇarūpā āvirbhūtā,	tatas ādi akṣara saṃpradāyaḥ etādṛśī grathita granthiḥ varṇa rūpā āvirbhūtā 
SA_MB_mahanayaprakasa2HK-437	yatsiddhapādā ādidiśuḥ	yat siddha pādāḥ ādidiśuḥ 
SA_MB_mahanayaprakasa2HK-438	pithiva āpā tā teju takārusu vātaśattitiryaga - avayavati |	avayavati 
SA_MB_mahanayaprakasa2HK-439	nabhurā pañca akku akārusu ehuya siṣṭi pasaru ākalati ||	nabhurā pañca akku akārusu ehuya siṣṭi pasaru ākalati 
SA_MB_mahanayaprakasa2HK-440	iti | atra hi ādyakṣarasya prathamo bhāgaḥ takārarūpa akāraḥ yatrādhaḥ	iti atra hi ādi akṣarasya prathamaḥ bhāgaḥ takāra rūpa akāraḥ yatra adhas 
SA_MB_mahanayaprakasa2HK-441	prathamāṅkasaṃniveśā pṛthvī, madhyagranthirāpaḥ, śiraḥ	prathama aṅka saṃniveśā pṛthvī madhya granthiḥ āpaḥ śiraḥ 
SA_MB_mahanayaprakasa2HK-442	śṛṅgāṭakākāraṃ tejaḥ, tataḥ pṛṣṭhasthito bhāgo	śṛṅgāṭaka ākāram tejaḥ tatas pṛṣṭha sthitaḥ 
SA_MB_mahanayaprakasa2HK-443	rephākārasaṃniveśādrephaḥ (p. 33) sa eva vitatatvāt ācchādakatvena nabhasā	repha ākāra saṃniveśāt rephaḥ saḥ eva vitata tvāt ācchādaka tvena nabhasā 
SA_MB_mahanayaprakasa2HK-444	rūpitaḥ, tayostakārarephayormadhyasaṃdhibhāgastiraścīno hakārākāro vāyuḥ,	rūpitaḥ tayoḥ takāra rephayoḥ madhya saṃdhi bhāgaḥ tiraścīnaḥ hakāra ākāraḥ vāyuḥ 
SA_MB_mahanayaprakasa2HK-445	evaṃ pañcabhirddabdhaḥ ayamādivarṇaḥ, sa eva bhūtasarge āvaṭākāreṇa	evam pañcabhiḥ ddabdhaḥ ayam ādi varṇaḥ saḥ eva bhūta sarge āvaṭa ākāreṇa 
SA_MB_mahanayaprakasa2HK-446	gurumukhadṛśā prathate, etadevoktam te ye rātahale paru dinne iti | so'yaṃ	guru mukha dṛśā prathate etat eva uktam te ye rāta hale iti sā uyam 
SA_MB_mahanayaprakasa2HK-447	janmakālaḥ || 6 ||	janma kālaḥ 
SA_MB_mahanayaprakasa2HK-448	atra ekaikasya mahārthatayā prasaraḥ sthita iti, tadāha	atra ekaikasya mahārtha tayā prasaraḥ sthitaḥ iti tat āha 
SA_MB_mahanayaprakasa2HK-449	tvaca palu rada nakha haḍyu rasu raju kapu vasu meḍa kodha mukhabhāsa |	tvaca palu rada nakha haḍyu rasu raju kapu vasu meḍa kodha mukhabhāsa 
SA_MB_mahanayaprakasa2HK-450	phaha loyanahaṭhapāko jaṭharaju pāna koṣṭha mukha śruti hadannāsa || 7 ||	jaṭharaju pāna koṣṭha mukha śruti 
SA_MB_mahanayaprakasa2HK-451	aku aku pañcabhūta pañcaguno īdṛśa bhūtasagga [ka pu: bhūta sugna iti	īdṛśa bhūtasagga ka pu bhūta sugnaḥ iti 
SA_MB_mahanayaprakasa2HK-452	pāṭhaḥ] niṣpatta |	pāṭhaḥ niṣpatta 
SA_MB_mahanayaprakasa2HK-453	nyumajjā dausaru sārasano eha āvaṭha [kha pu: āvadha iti pāṭhaḥ | 5]	nyumajjā dausaru sārasano iti pāṭhaḥ 
SA_MB_mahanayaprakasa2HK-454	mānasapīṭha vitatta || 8 ||	mānasapīṭha vitatta 
SA_MB_mahanayaprakasa2HK-455	(p. 34) tvak māṃsaṃ dantā nakhā asthīni, iti - pañcaguṇaṃ kaṭhinaṃ	tvac māṃsam dantāḥ nakhāḥ asthīni iti pañcaguṇam kaṭhinam 
SA_MB_mahanayaprakasa2HK-456	dehagataṃ pṛthvītattvam | rasaḥ raktaṃ kaphaḥ vasā meda, iti - pañcadhā	deha gatam pṛthvī tattvam rasaḥ raktam kaphaḥ vasā medaḥ iti pañcadhā 
SA_MB_mahanayaprakasa2HK-457	jalatattvam | krodhaḥ, tathā mukhabhāḥ - mukhagataṃ tejaḥ, tathā kāyoṣmā,	jala tattvam krodhaḥ tathā mukha bhās mukha gatam tejaḥ tathā kāya ūṣmā 
SA_MB_mahanayaprakasa2HK-458	netrāgniḥ - cakṣurgataṃ prakāśakaṃ tejaḥ, jāṭharo'gniśca, iti - pañcadhā	netra agniḥ cakṣuḥ gatam prakāśakam tejaḥ jāṭharaḥ agniḥ ca iti pañcadhā 
SA_MB_mahanayaprakasa2HK-459	tejastattvam | tathā prāṇāḥ - prāṇāpānasamānodānavyānāḥ pañca	tejaḥ tattvam tathā prāṇāḥ prāṇa apāna samāna udāna vyānāḥ pañca 
SA_MB_mahanayaprakasa2HK-460	vāyavaḥ, yatra prāṇaḥ prakarṣeṇa prādhānyena praguṇatayā	vāyavaḥ yatra prāṇaḥ prakarṣeṇa prādhānyena praguṇa tayā 
SA_MB_mahanayaprakasa2HK-461	anyavāyuvailakṣaṇyena ananātprāṇa iti, apānaśca apakarṣeṇa	anya vāyu vailakṣaṇyena ananāt prāṇaḥ iti apānaḥ ca apakarṣeṇa 
SA_MB_mahanayaprakasa2HK-462	tanāvadhogamanena ananāt apānaḥ iti, samānaśca samaṃ samatayā sarvāṅgeṣu	tanau adhas gamanena ananāt apānaḥ iti samānaḥ ca samam samatayā sarva aṅgeṣu 
SA_MB_mahanayaprakasa2HK-463	samīkaraṇena ananāt samāna iti, udānaśca ut ūrdhvam ā samantāt	samīkaraṇena ananāt samānaḥ iti udānaḥ ca ud ūrdhvam ā samantāt 
SA_MB_mahanayaprakasa2HK-464	prāṇasāhacaryeṇa ananāt udāna iti, vyānaśca viśeṣeṇa ā samantāt	prāṇa sāhacaryeṇa ananāt udānaḥ iti vyānaḥ ca viśeṣeṇa ā samantāt 
SA_MB_mahanayaprakasa2HK-465	sarvajīvāśrayamarmasu ananādvyāna iti, evaṃ prāṇāḥ samānyena pañca,	sarva jīva āśraya marmasu ananāt vyānaḥ iti evam prāṇāḥ samānyena pañca 
SA_MB_mahanayaprakasa2HK-466	tacca pañcadhā vāyutattvam | tathā jaṭharamukhaśrotrahṛdayanāsikāgata	tat ca pañcadhā vāyu tattvam tathā jaṭhara mukha śrotra hṛdaya nāsikā gata 
SA_MB_mahanayaprakasa2HK-467	ākāśaḥ pañcadhā nabhastattvam, itthaṃ (p. 35) vibhāgena śarīre pañcaśaḥ	ākāśaḥ pañcadhā nabhaḥ tattvam ittham vibhāgena śarīre pañcaśas 
SA_MB_mahanayaprakasa2HK-468	pañca bhūtāni | taiścaturdaśasu bhuvaneṣu caturdaśavidhabhūtasarganiṣpattiḥ |	pañca bhūtāni taiḥ caturdaśasu bhuvaneṣu caturdaśavidha bhūta sarga niṣpattiḥ 
SA_MB_mahanayaprakasa2HK-469	yatrāṣṭadhā devayoniḥ pañcadhā tiryagyoniḥ mānuṣyaṃ caikadhā, tato	yatra aṣṭadhā deva yoniḥ pañcadhā tiryagyoniḥ mānuṣyam ca ekadhā 
SA_MB_mahanayaprakasa2HK-470	bhūtasargāt adhikāriśarīrāḥ prabodhyāśca dvisarāḥ - dvābhyāṃ saranti	bhūta sargāt adhikāri śarīrāḥ prabodhyāḥ ca dvi sarāḥ dvābhyām saranti 
SA_MB_mahanayaprakasa2HK-471	gacchanti iti dvipājjātīyāḥ sārabhūtā upadeśapātram | etānyeva pañca	gacchanti iti dvipād jātīyāḥ sāra bhūtāḥ upadeśapātram etāni eva pañca 
SA_MB_mahanayaprakasa2HK-472	bhūtāni pradhānena tadguṇapañcakena tanmātravyapadeśyāni,	bhūtāni pradhānena tad guṇa pañcakena tanmātra vyapadeśyāni 
SA_MB_mahanayaprakasa2HK-473	buddhikarmākṣāśca svadehaviśeṣarūpā bhūtamayā eva, antaḥkaraṇāni	buddhi karma akṣāḥ ca sva deha viśeṣa rūpāḥ bhūta mayāḥ eva antaḥkaraṇāni 
SA_MB_mahanayaprakasa2HK-474	tannidānānyeva, tatprakṛtīni ca sattvarajastamāṃsi samuditāni, prakṛtiḥ	tad nidānāni eva tad prakṛtīni ca sattva rajaḥ tamāṃsi samuditāni prakṛtiḥ 
SA_MB_mahanayaprakasa2HK-475	puruṣasya [kha pu: prakṛtipuruṣasya iti pāṭhaḥ |] sahajasiddha āśrayaḥ |	puruṣasya kha pu prakṛti puruṣasya iti pāṭhaḥ sahaja siddhaḥ āśrayaḥ 
SA_MB_mahanayaprakasa2HK-476	yadāgamaḥ	yat āgamaḥ 
SA_MB_mahanayaprakasa2HK-477	amūrtastvīśvarastatra tiṣṭhatyānandalakṣaṇaḥ |	amūrtaḥ tu īśvaraḥ tatra tiṣṭhati ānanda lakṣaṇaḥ 
SA_MB_mahanayaprakasa2HK-478	iti || 7 - 8 ||	iti 
SA_MB_mahanayaprakasa2HK-479	iti śrīśitikaṇṭhācāryaviracite mahānayaprakāśe	iti śrī śitikaṇṭha ācārya viracite mahānayaprakāśe 
SA_MB_mahanayaprakasa2HK-480	dvitīya udayaḥ || 2 ||	dvitīyaḥ udayaḥ 
SA_MB_mahanayaprakasa2HK-481	|| mahānayaprakāśaḥ ||	      
SA_MB_mahanayaprakasa2HK-482	atha tṛtīya udayaḥ |	atha tṛtīyaḥ udayaḥ 
SA_MB_mahanayaprakasa2HK-483	"(p. 36)	evaṃ pārameśvarabrāhmānsargānnirūpya yadartho'yaṃ"	evam pārameśvara brāhmān sargān nirūpya yad arthaḥ yam 
SA_MB_mahanayaprakasa2HK-484	samārambhastanmahārthasvarūpamavasaraprāptamupakramate |	samārambhaḥ tad mahārtha svarūpam avasara prāptam upakramate 
SA_MB_mahanayaprakasa2HK-485	...................................] [saṃbhāvyate - yadatraikena mūlapadyena	saṃbhāvyate yat atra ekena mūlapadyena 
SA_MB_mahanayaprakasa2HK-486	bhāvyaṃ, yat truṭitam adhastanavyākhyāsthalavyākhyānakaṃ pratibhāti,	bhāvyam yat truṭitam adhastana vyākhyā sthala vyākhyānakam pratibhāti 
SA_MB_mahanayaprakasa2HK-487	tadvyākhyāśayaścāgrimapadyena bhinnavācyārthena na saṃyujyate -	tad vyākhyā āśayaḥ ca agrima padyena bhinna vācyārthena na saṃyujyate 
SA_MB_mahanayaprakasa2HK-488	ityanumīyate |] || 1 ||	iti anumīyate    
SA_MB_mahanayaprakasa2HK-489	atha ko'yaṃ mahārtho nāma, kiṃ cakracakreśvarī -	atha kaḥ iyam mahārthaḥ nāma kim cakra cakreśvarī 
SA_MB_mahanayaprakasa2HK-490	saṃniveśaviśeṣasmaraṇamātram ?, naitat - mahān cidadvayadaśāveśo mahārtha	saṃniveśa viśeṣa smaraṇa mātram na etat mahān cit advaya daśā āveśaḥ mahārtha 
SA_MB_mahanayaprakasa2HK-491	iti brūmaḥ, tathā ca - pañcendriyagrāhyāṇāṃ	iti brūmaḥ tathā ca pañca indriya grāhyāṇām 
SA_MB_mahanayaprakasa2HK-492	ṣaḍjaśāṭīśakaṭaśāḍivaśalkadhūmādīnāṃ [kha pu: śaḍiva iti pāṭhaḥ |]	ṣaḍja śāṭī śakaṭa śāḍiva śalka dhūma ādīnām kha pu iti pāṭhaḥ 
SA_MB_mahanayaprakasa2HK-493	padārthānāṃ madhyāt ekendriyagrāhyāṇāṃ (p. 37) grāhyāṇāṃ	padārthānām madhyāt eka indriya grāhyāṇām grāhyāṇām 
SA_MB_mahanayaprakasa2HK-494	vīṇāvaṃśamṛdaṅgādīnāṃ bhinnānāmapi śrotrendriyagrāhyatā nāma	vīṇā vaṃśa mṛdaṅga ādīnām bhinnānām api śrotra indriya grāhya tā nāma 
SA_MB_mahanayaprakasa2HK-495	anugāminī sarveṣām ekaiva iti jñeyā, bhedo dvidhā svīyajñānaiḥ saha, tadvat	anugāminī sarveṣām ekā eva iti jñeyā bhedaḥ dvidhā svīya jñānaiḥ saha tadvat 
SA_MB_mahanayaprakasa2HK-496	jñeyānāmapyabhedaḥ iti tṛtīyaḥ, tadvat	jñeyānām api abhedaḥ iti tṛtīyaḥ tadvat 
SA_MB_mahanayaprakasa2HK-497	jñānānāmapyekendriyaniṣṭhitānāmanekendriyaniṣṭhitānāṃ(??) ca	jñānānām api eka indriya niṣṭhitānām aneka indriya niṣṭhitānām ca 
SA_MB_mahanayaprakasa2HK-498	parasparaṃ sarvaprakāram iti caturthapañcamau abhedāveva iti,	parasparam sarva prakāram iti caturtha pañcamau abhedau eva iti 
SA_MB_mahanayaprakasa2HK-499	jñānajātirekendriyaniṣṭhitānekendriyaniṣṭhitā vā jñātṛparamārthaiva iti	jñāna jātiḥ eka indriya niṣṭhita aneka indriya niṣṭhitā vā jñātṛ paramārthā eva iti 
SA_MB_mahanayaprakasa2HK-500	ṣaṣṭhaḥ abhedaḥ, jñātāraśca pratyekaṃ jñātṛtvamātraprakṛtayaḥ [kha pu:	ṣaṣṭhaḥ abhedaḥ jñātāraḥ ca pratyekam jñātṛ tva mātra prakṛtayaḥ 
SA_MB_mahanayaprakasa2HK-501	jñānaparamārthaiveti pāṭhaḥ |] jñātṛtvamātrapratyeyā [ka pu: pratyekaṃ	jñāna parama arthā eva iti pāṭhaḥ jñātṛ tva mātra pratyeyā ka pu pratyekam 
SA_MB_mahanayaprakasa2HK-502	jñātṛparamārthā iti pāṭhaḥ |] iti saptamaḥ, jñātāraśca parapramātari	jñātṛ parama arthāḥ iti pāṭhaḥ iti saptamaḥ jñātāraḥ ca para pramātari 
SA_MB_mahanayaprakasa2HK-503	cinmayena rūpeṇa paramādvayamayīṃ daśāmanubhavanti iti aṣṭamaḥ, iti -	cit mayena rūpeṇa parama advaya mayīm daśām anubhavanti iti aṣṭamaḥ iti 
SA_MB_mahanayaprakasa2HK-504	sarvaprakāramāsthitasya asya advaitasya sarvāsvavasthāsu cidadvayāvipramoṣo	sarva prakāram āsthitasya asya advaitasya sarvāsu avasthāsu 
SA_MB_mahanayaprakasa2HK-505	nāma mahārthaśabdavyapadeśyo'stu || 1 ||	nāma mahārtha śabda vyapadeśyoḥ tu 
SA_MB_mahanayaprakasa2HK-506	(p. 38) kiṃ ca	p kim ca 
SA_MB_mahanayaprakasa2HK-507	yasu yasu jantusa saṃvida yasa yasa nīla pīta sukha duḥkha sarūpa |	yasu yasu jantusa saṃvida yasa yasa nīla pīta sukha duḥkha sarūpa 
SA_MB_mahanayaprakasa2HK-508	udayisadattasamāñī samarasa kamakampana tasa tasa anurūpa || 2 ||	samarasa kama kampana tasa tasa anurūpa  /
SA_MB_mahanayaprakasa2HK-509	samāneti saṃvidekā eva sāmānyasvabhāvā mahāsattā	samānā iti saṃvid ekā eva sāmānya svabhāvā mahā sattā 
SA_MB_mahanayaprakasa2HK-510	citsāmarasyavyapadeśyā śāntasvarūpā(??) paraṃ viśrāntisthānaṃ tadeva	cit sāmarasya vyapadeśyā śānta svarūpā param viśrānti sthānam tat eva 
SA_MB_mahanayaprakasa2HK-511	paryantadevīdhāmaikakamasti, tasya kiñciducchūnatā saṃvinmātrarūpā	paryanta devī dhāma ekakam asti tasya kiñcid ucchūna tā saṃvid mātra rūpā 
SA_MB_mahanayaprakasa2HK-512	bhāvābhāvobhayavyāpikā sadasadvyapadeśasahā(??), yadupaniṣadvacaḥ	bhāva abhāva ubhaya vyāpikā sat asat vyapadeśa sahā yat upaniṣad vacaḥ 
SA_MB_mahanayaprakasa2HK-513	sadeva somyedamagra āsīt asadevedamagra āsīt |	sat eva somya idam agre āsīt asat eva idam agre āsīt 
SA_MB_mahanayaprakasa2HK-514	iti yā viśvaprapañcasya āpyāyakāraṇamadhikaraṇavyāpikā saṃhartrī	iti yā viśva prapañcasya āpyāya kāraṇam adhikaraṇa vyāpikā saṃhartrī 
SA_MB_mahanayaprakasa2HK-515	viśrāntisthānam mahākulacāriṇī sā ittham, yadāgamaḥ	viśrānti sthānam mahā kula cāriṇī sā ittham yadā āgamaḥ 
SA_MB_mahanayaprakasa2HK-516	[paṃ0 2 ka0 pu0 samañī iti pāṭhaḥ |	paṃ ka pu samañī iti pāṭhaḥ 
SA_MB_mahanayaprakasa2HK-517	paṃ0 4 ka0 pu0 isa tapta iti pāṭhaḥ |]	paṃ ka pu tapta iti pāṭhaḥ 
SA_MB_mahanayaprakasa2HK-518	"(p. 39) 	cicchaktiramalā śuddhā bāhyasaṃvedanojjhitā |"	cit śaktiḥ amalā śuddhā bāhya saṃvedana ujjhitā 
SA_MB_mahanayaprakasa2HK-519	śivasadbhāvadharmasthā sā hyanākhyeti viśrutā ||	śiva sadbhāva dharma sthā sā hi anākhyā iti viśrutā 
SA_MB_mahanayaprakasa2HK-520	iti akulasvabhāvā tatsakāśāt ceyam pṛthak pṛthaganantaśaktiśālinī	iti akula svabhāvā tad sakāśāt ca iyam pṛthak pṛthak ananta śakti śālinī 
SA_MB_mahanayaprakasa2HK-521	carācarāntaścāriṇī parāvāk ātmarūpā tṛtīyabhūmikānupātinī viśvamayī	                            
SA_MB_mahanayaprakasa2HK-522	saṃvit bhāsate, tathā cāgamaḥ	saṃvid bhāsate tathā ca āgamaḥ 
SA_MB_mahanayaprakasa2HK-523	tadunmeṣavaśādicchā samudeti prasūyinī |	tad unmeṣa vaśāt icchā samudeti prasūyinī 
SA_MB_mahanayaprakasa2HK-524	sṛṣṭiḥ sā paramā cādyā vyāpinīti nigadyate ||	sṛṣṭiḥ sā paramā ca ādyā vyāpinī iti nigadyate 
SA_MB_mahanayaprakasa2HK-525	yatrecchā sā nipatitā bāhyārthe(??) sahasaiva hi |	yatra icchā sā nipatitā bāhya arthe sahasā eva hi 
SA_MB_mahanayaprakasa2HK-526	taccarvaṇaṃ sthitirnāmnā samanā sā prakīrtitā ||	tat carvaṇam sthitiḥ nāmnā samanā sā prakīrtitā 
SA_MB_mahanayaprakasa2HK-527	tatsvarūpaṃ svamādāya saṃhṛtā tadupekṣaṇāt |	tad sva rūpam svam ādāya saṃhṛtā tad upekṣaṇāt 
SA_MB_mahanayaprakasa2HK-528	saṃkocanādvikāsasya saṃhāraśconmanāvaśāt ||	saṃkocanāt vikāsasya saṃhāraḥ ca unmanā vaśāt 
SA_MB_mahanayaprakasa2HK-529	iti | sā ca yasya yasya uttamamadhyamakaniṣṭhajātīyasya jantoryena yena	iti sā ca yasya yasya uttama madhyama kaniṣṭha jātīyasya jantoḥ yena yena 
SA_MB_mahanayaprakasa2HK-530	indriyamārgeṇa saṃkalpajena vā yādṛśī yādṛśī nīlapītādirūpatayā	indriya mārgeṇa saṃkalpa jena vā yādṛśī yādṛśī nīla pīta ādi rūpa tayā 
SA_MB_mahanayaprakasa2HK-531	caitasikasukhaduḥkharūpeṇa vā heyopādeyopekṣaṇīyarūpā udeti, sā	caitasika sukha duḥkha rūpeṇa vā heya upādeya upekṣaṇīya rūpā udeti sā 
SA_MB_mahanayaprakasa2HK-532	vakṣyamāṇavartmānuguṇyena sarvathā kramabhājanaṃ bhavati, sa eva	vakṣyamāṇa vartma ānuguṇyena sarvathā krama bhājanam bhavati saḥ eva 
SA_MB_mahanayaprakasa2HK-533	mahākrama iti nayavidbhirgīyate || 2 ||	mahākramaḥ iti naya vidbhiḥ gīyate 
SA_MB_mahanayaprakasa2HK-534	(p. 40) tadevāha	tat eva āha 
SA_MB_mahanayaprakasa2HK-535	ādikoṭa majjā avasānā tasa tasa ñānasa bhūmika asta |	ādikoṭa majjā avasānā tasa tasa ñānasa bhūmika asta 
SA_MB_mahanayaprakasa2HK-536	sṛṣṭisthitisaṃhāryujānā ādi - antasamatyukavasta || 3 ||	ādi   
SA_MB_mahanayaprakasa2HK-537	iha hi sūkṣmasūkṣmatarakālāṃśagatyā utpalapatraśatasya	iha hi sūkṣma sūkṣmatara kāla aṃśa gatyā utpala patra śatasya 
SA_MB_mahanayaprakasa2HK-538	samamekaprayatnena vedhe ekaika ekaikasya patrasya	samam eka prayatnena vedhe ekaikaḥ ekaikasya patrasya 
SA_MB_mahanayaprakasa2HK-539	ādimadhyāvasānabhāgasparśa iti niraṃśakṣaṇamātravedhena patraśatasya	ādi madhya avasāna bhāga sparśaḥ iti niraṃśa kṣaṇa mātra vedhena patra śatasya 
SA_MB_mahanayaprakasa2HK-540	triśatībhūmikāvedho bhavati iti sūkṣme'pi saṃvitprasare pratyekaṃ	triśatī bhūmikā vedhaḥ bhavati iti sūkṣme api saṃvid prasare pratyekam 
SA_MB_mahanayaprakasa2HK-541	bhūmikātrayasaṃbhavaḥ, sthāne ca saṃvitprasaraḥ, tathaiva saṃvida udayaḥ	                   
SA_MB_mahanayaprakasa2HK-542	sthitiḥ pralayaśca sarvatrāvaśyabhāvī, udayo'pi ādimadhyāvasānabhedena	sthitiḥ pralayaḥ ca sarvatra avaśya bhāvī udayaḥ api ādi madhya avasāna bhedena 
SA_MB_mahanayaprakasa2HK-543	tridhā, evaṃ sthitirapi udyantī sthitimatī pratyastamitā ca iti trirūpā, tathā	tridhā evam sthitiḥ api udyantī sthitimatī pratyastamitā ca iti trirūpā tathā 
SA_MB_mahanayaprakasa2HK-544	saṃhāro'pi pravartamānaḥ pravṛtta upaśāntaśca iti tridhaiva saṃbhavati, evaṃ	saṃhāraḥ api pravartamānaḥ pravṛttaḥ upaśāntaḥ ca iti tridhā eva saṃbhavati evam 
SA_MB_mahanayaprakasa2HK-545	ca ayaṃ svābhedabhinna udayastridhā, (p. 41) sthitiśca tridhā, saṃhāraśca tridhā	ca ayam sva abheda bhinnaḥ udayaḥ tridhā sthitiḥ ca tridhā saṃhāraḥ ca tridhā 
SA_MB_mahanayaprakasa2HK-546	iti navadhābhāvaḥ | tatra ca uditsāyāḥ pūrvakoṭerārabhya	iti navadhā bhāvaḥ tatra ca uditsāyāḥ pūrva koṭeḥ ārabhya 
SA_MB_mahanayaprakasa2HK-547	udayasthitisaṃhārāṇāṃ pratyekaṃ tryātmanāṃ madhye vyāpakatvena	udaya sthiti saṃhārāṇām pratyekam tri ātmanām madhye vyāpaka tvena 
SA_MB_mahanayaprakasa2HK-548	saṃhārāntakoṭiṃ yāvadekamevānugāmi devīsvarūpamanantāpāraṃ samasti	saṃhāra anta koṭim yāvat ekam eva anugāmi devī sva rūpam ananta apāram samasti 
SA_MB_mahanayaprakasa2HK-549	iti kramārtho'yam, ādikoṭau madhye avasāne ca tasya jñānasya	iti krama arthaḥ ūyam ādi koṭau madhye avasāne ca tasya jñānasya 
SA_MB_mahanayaprakasa2HK-550	ādyantasamatayā kramavyavasthā bhūmikābhedena bhāsate,	                                       
SA_MB_mahanayaprakasa2HK-551	sṛṣṭisthitisaṃhāraiḥ bhāṣāntaraiśca āttiprāptitṛptyādirūpaiḥ [kha pu:	sṛṣṭi sthiti saṃhāraiḥ bhāṣā antaraiḥ ca ātti prāpti tṛpti ādi rūpaiḥ kha pu 
SA_MB_mahanayaprakasa2HK-552	bhāvāntarairārtiprāptīti pāṭhaḥ | 6] anyairvā yathopadeśaṃ sarvatra	bhāva antaraiḥ ārti prāpti iti pāṭhaḥ anyaiḥ vā yathopadeśam sarvatra 
SA_MB_mahanayaprakasa2HK-553	prastūyate, sa coktavat ādyena saha caturdhā mahākramaḥ paribhāṣyate || 3 ||	prastūyate sa ca ukta vat ādyena saha caturdhā mahākramaḥ paribhāṣyate   
SA_MB_mahanayaprakasa2HK-554	atha sṛṣṭyādibhāṣābhiḥ(??) kramārthaṃ yojayitumudayādibhāṣābhiḥ	atha sṛṣṭi ādi bhāṣābhiḥ krama artham yojayitum udaya ādi bhāṣābhiḥ 
SA_MB_mahanayaprakasa2HK-555	pañcakārthaṃ niṣeddhuṃ cāha	pañcaka artham niṣeddhum ca āha 
SA_MB_mahanayaprakasa2HK-556	ithanayasiṣṭyājī(??) anubhāve udayājīmatabhedavidhāna |	anubhāve 
SA_MB_mahanayaprakasa2HK-557	"(p. 42) 	āvanagavanayavyu  ubbhāve so akkuṭhāvu vyāpakabhonāna(??) || 4 ||"	ubbhāve saḥ akkuṭhāvu 
SA_MB_mahanayaprakasa2HK-558	asminnuttaraghoravalliviśeṣarūpe mahānandavyapadeśye catuṣṭayārtha iti	asmin uttara ghora valli viśeṣa rūpe mahānanda vyapadeśye catuṣṭaya arthe iti 
SA_MB_mahanayaprakasa2HK-559	paribhāṣyate - sṛṣṭyādicatuṣṭayameva(??) [kha pu: paribhāṣite iti pāṭhaḥ |	paribhāṣyate sṛṣṭi ādi catuṣṭayam eva kha pu paribhāṣite iti pāṭhaḥ 
SA_MB_mahanayaprakasa2HK-560	agrimeṇānvayārthakosti |] kramārthatvena pratijñāyate iti	krama artha tvena pratijñāyate iti 
SA_MB_mahanayaprakasa2HK-561	udayāvabhāsacarvaṇakālagrāsaviśrāntirūpabhāṣāṇāṃ pañcānāṃ	udaya avabhāsa carvaṇa kālagrāsa viśrānti rūpabhāṣāṇām pañcānām 
SA_MB_mahanayaprakasa2HK-562	ko'vakāśaḥ tadanyapīṭhāntarabhāṣāṇāṃ pañcakarūpaṃ vidhānaṃ	tad anya pīṭha antara bhāṣāṇām pañcaka rūpam vidhānam 
SA_MB_mahanayaprakasa2HK-563	prasiddham na tu attiprāptitṛptīnāṃ caturthī viratiḥ, pañcamī ca viśrāntiriti	prasiddham na tu atti prāpti tṛptīnām caturthī viratiḥ pañcamī ca viśrāntiḥ iti 
SA_MB_mahanayaprakasa2HK-564	śrūyate tadarthamāha - āvaneti, avatārapratyastamayau yataḥ sthānādutprekṣyete	śrūyate tad artham āha āvanā iti avatāra pratyasta mayau yatas sthānāt utprekṣyete 
SA_MB_mahanayaprakasa2HK-565	tadekameva vyāpakaṃ jñānajātīnāmasti iti virativiśrāntyoḥ	tat ekam eva vyāpakam jñāna jātīnām asti iti virati viśrāntyoḥ 
SA_MB_mahanayaprakasa2HK-566	kālagrāsaviśrāntyorvā anākhyarūpātko bhedaḥ, kālagrāso hi pratyastamayaḥ,	kāla grāsa viśrāntyoḥ vā an ākhya rūpāt kaḥ bhedaḥ kāla grāsaḥ hi pratyasta mayaḥ 
SA_MB_mahanayaprakasa2HK-567	yadāgamaḥ	yat āgamaḥ 
SA_MB_mahanayaprakasa2HK-568	vyāpinī sṛṣṭikāryasthā samanā saṃsthitā sthitau |	vyāpinī sṛṣṭi kārya sthā samanā saṃsthitā sthitau 
